Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,0.175701,0.175886,0.174186,0.175716,0.175716,0
2012-04-20,0.175239,0.176507,0.174795,0.175239,0.175239,0
2012-04-23,0.175645,0.175657,0.174292,0.176072,0.176072,0
2012-04-24,0.175331,0.175932,0.174572,0.175362,0.175362,0
2012-04-25,0.175701,0.176025,0.175128,0.175701,0.175701,0
2012-04-26,0.176196,0.176678,0.175322,0.176196,0.176196,0
2012-04-27,0.175871,0.177022,0.174966,0.175855,0.175855,0
2012-04-30,0.176757,0.177258,0.176047,0.176757,0.176757,0
2012-05-01,0.177211,0.177809,0.176803,0.177211,0.177211,0
2012-05-02,0.177211,0.177242,0.175223,0.177195,0.177195,0
2012-05-03,0.175994,0.176087,0.174429,0.175979,0.175979,0
2012-05-04,0.175223,0.176243,0.174917,0.175223,0.175223,0
2012-05-07,0.173521,0.174535,0.173196,0.173581,0.173581,0
2012-05-08,0.174581,0.174581,0.173130,0.174581,0.174581,0
2012-05-09,0.173686,0.173807,0.172393,0.173702,0.173702,0
2012-05-10,0.173025,0.173611,0.172354,0.173040,0.173040,0
2012-05-11,0.173010,0.173130,0.172132,0.173010,0.173010,0
2012-05-14,0.172325,0.172325,0.170736,0.172325,0.172325,0
2012-05-15,0.171292,0.171541,0.169572,0.171292,0.171292,0
2012-05-16,0.169779,0.169794,0.168081,0.169779,0.169779,0
2012-05-17,0.168850,0.169520,0.167695,0.169262,0.169262,0
2012-05-18,0.168634,0.169119,0.167448,0.168620,0.168620,0
2012-05-21,0.169592,0.170140,0.168421,0.169592,0.169592,0
2012-05-22,0.170256,0.170285,0.168668,0.170256,0.170256,0
2012-05-23,0.168050,0.168327,0.166061,0.168025,0.168025,0
2012-05-24,0.166472,0.166987,0.165385,0.166459,0.166459,0
2012-05-25,0.166016,0.166334,0.165098,0.165541,0.165541,0
2012-05-28,0.166320,0.166861,0.165700,0.166348,0.166348,0
2012-05-29,0.166168,0.166431,0.165358,0.166196,0.166196,0
2012-05-30,0.165371,0.165815,0.163988,0.165358,0.165358,0
2012-05-31,0.164333,0.164609,0.163329,0.164312,0.164312,0
2012-06-01,0.164055,0.164989,0.162920,0.164029,0.164029,0
2012-06-04,0.164650,0.165961,0.164285,0.164663,0.164663,0
2012-06-05,0.166251,0.166417,0.163873,0.166141,0.166141,0
2012-06-06,0.165276,0.166113,0.164639,0.164728,0.164728,0
2012-06-07,0.166792,0.167392,0.165868,0.166750,0.166750,0
2012-06-08,0.166667,0.166708,0.164829,0.166667,0.166667,0
2012-06-11,0.167912,0.167940,0.165934,0.167912,0.167912,0
2012-06-12,0.165796,0.166182,0.164894,0.165782,0.165782,0
2012-06-13,0.166003,0.167406,0.165317,0.166016,0.166016,0
2012-06-14,0.166987,0.167659,0.166141,0.166973,0.166973,0
2012-06-15,0.167785,0.168053,0.166875,0.167799,0.167799,0
2012-06-18,0.168705,0.168947,0.166842,0.168719,0.168719,0
2012-06-19,0.167490,0.168905,0.166750,0.167490,0.167490,0
2012-06-20,0.168606,0.169176,0.168095,0.168606,0.168606,0
2012-06-21,0.168620,0.168705,0.167434,0.168606,0.168606,0
2012-06-22,0.167196,0.167631,0.166847,0.167168,0.167168,0
2012-06-25,0.167056,0.167140,0.165728,0.167056,0.167056,0
2012-06-26,0.166694,0.166939,0.165829,0.166694,0.166694,0
2012-06-27,0.166681,0.166987,0.165736,0.166694,0.166694,0
2012-06-28,0.166376,0.167084,0.165166,0.166376,0.166376,0
2012-06-29,0.166085,0.169319,0.166030,0.166099,0.166099,0
2012-07-02,0.168848,0.168848,0.167574,0.168833,0.168833,0
2012-07-03,0.168279,0.168976,0.167647,0.168279,0.168279,0
2012-07-04,0.168719,0.168882,0.167029,0.168882,0.168882,0
2012-07-05,0.167546,0.167974,0.165085,0.167546,0.167546,0
2012-07-06,0.165893,0.165920,0.164244,0.165846,0.165846,0
2012-07-09,0.164266,0.164650,0.163827,0.164252,0.164252,0
2012-07-10,0.164766,0.164799,0.163399,0.164772,0.164772,0
2012-07-11,0.164042,0.164623,0.163468,0.164042,0.164042,0
2012-07-12,0.164131,0.164131,0.162628,0.164144,0.164144,0
2012-07-13,0.163367,0.164217,0.162681,0.163420,0.163420,0
2012-07-16,0.164171,0.164474,0.162723,0.164158,0.164158,0
2012-07-17,0.164406,0.165017,0.163519,0.164406,0.164406,0
2012-07-18,0.164314,0.165057,0.163305,0.164908,0.164908,0
2012-07-19,0.164555,0.164813,0.162893,0.164555,0.164555,0
2012-07-20,0.164002,0.164055,0.162017,0.164002,0.164002,0
2012-07-23,0.162061,0.162151,0.160942,0.162061,0.162061,0
2012-07-24,0.162069,0.162245,0.161038,0.162069,0.162069,0
2012-07-25,0.161329,0.162272,0.160767,0.161329,0.161329,0
2012-07-26,0.162161,0.164177,0.161181,0.162174,0.162174,0
2012-07-27,0.163586,0.165003,0.162813,0.163586,0.163586,0
2012-07-30,0.161564,0.163514,0.161507,0.161559,0.161559,0
2012-07-31,0.163511,0.164595,0.163060,0.163439,0.163439,0
2012-08-01,0.164109,0.164447,0.163559,0.164096,0.164096,0
2012-08-02,0.163287,0.164658,0.161807,0.163300,0.163300,0
2012-08-03,0.162372,0.165180,0.162022,0.162372,0.162372,0
2012-08-06,0.165686,0.165920,0.164312,0.165673,0.165673,0
2012-08-07,0.165399,0.165934,0.164769,0.165385,0.165385,0
2012-08-08,0.165344,0.165563,0.164252,0.165358,0.165358,0
2012-08-09,0.165399,0.165563,0.163602,0.165399,0.165399,0
2012-08-10,0.164339,0.164962,0.163613,0.164352,0.164352,0
2012-08-13,0.164428,0.166514,0.164023,0.164428,0.164428,0
2012-08-14,0.165893,0.166431,0.165098,0.165893,0.165893,0
2012-08-15,0.165741,0.165989,0.164948,0.165755,0.165755,0
2012-08-16,0.165276,0.166431,0.164541,0.165262,0.165262,0
2012-08-17,0.166293,0.166362,0.164772,0.166293,0.166293,0
2012-08-20,0.165741,0.165961,0.164663,0.165755,0.165755,0
2012-08-21,0.165893,0.167827,0.165615,0.165906,0.165906,0
2012-08-22,0.167737,0.167737,0.166348,0.167721,0.167721,0
2012-08-23,0.168011,0.168722,0.167322,0.167997,0.167997,0
2012-08-24,0.168350,0.168421,0.166931,0.168364,0.168364,0
2012-08-27,0.167631,0.167856,0.167015,0.167616,0.167616,0
2012-08-28,0.167560,0.168421,0.166806,0.167560,0.167560,0
2012-08-29,0.168379,0.168407,0.167381,0.168379,0.168379,0
2012-08-30,0.168180,0.168677,0.167428,0.168180,0.168180,0
2012-08-31,0.168025,0.169535,0.167400,0.168039,0.168039,0
2012-09-03,0.168762,0.169219,0.168194,0.168791,0.168791,0
2012-09-04,0.168933,0.169463,0.168200,0.168933,0.168933,0
2012-09-05,0.168350,0.169607,0.167423,0.168364,0.168364,0
2012-09-06,0.169348,0.170576,0.168868,0.169348,0.169348,0
2012-09-07,0.170445,0.172771,0.170184,0.170445,0.170445,0
2012-09-10,0.172682,0.172876,0.171715,0.172667,0.172667,0
2012-09-11,0.172325,0.174004,0.171866,0.172310,0.172310,0
2012-09-12,0.173777,0.174764,0.172921,0.173777,0.173777,0
2012-09-13,0.174688,0.175070,0.174034,0.174688,0.174688,0
2012-09-14,0.175932,0.178126,0.175731,0.175917,0.175917,0
2012-09-17,0.177447,0.178364,0.176694,0.177447,0.177447,0
2012-09-18,0.177730,0.177879,0.176218,0.177879,0.177879,0
2012-09-19,0.177022,0.177525,0.175963,0.177007,0.177007,0
2012-09-20,0.177038,0.177063,0.174957,0.177054,0.177054,0
2012-09-21,0.176010,0.176554,0.175362,0.176010,0.176010,0
2012-09-24,0.175824,0.175979,0.173530,0.175809,0.175809,0
2012-09-25,0.174627,0.174795,0.173391,0.174627,0.174627,0
2012-09-26,0.173837,0.174019,0.172295,0.173837,0.173837,0
2012-09-27,0.173310,0.173611,0.172233,0.173325,0.173325,0
2012-09-28,0.173656,0.174307,0.172986,0.173656,0.173656,0
2012-10-01,0.172816,0.174795,0.172682,0.172846,0.172846,0
2012-10-02,0.174140,0.174734,0.173328,0.174140,0.174140,0
2012-10-03,0.174004,0.174034,0.172473,0.174004,0.174004,0
2012-10-04,0.173445,0.174368,0.172831,0.173445,0.173445,0
2012-10-05,0.174444,0.175226,0.173819,0.174429,0.174429,0
2012-10-08,0.174292,0.174307,0.173079,0.177866,0.177866,0
2012-10-09,0.173928,0.174140,0.172429,0.173928,0.173928,0
2012-10-10,0.172340,0.172846,0.171703,0.172369,0.172369,0
2012-10-11,0.172132,0.172637,0.171215,0.172132,0.172132,0
2012-10-12,0.172414,0.173295,0.171987,0.172399,0.172399,0
2012-10-15,0.172667,0.173100,0.171925,0.172667,0.172667,0
2012-10-16,0.173235,0.174322,0.172846,0.173235,0.173235,0
2012-10-17,0.174948,0.175009,0.173913,0.174978,0.174978,0
2012-10-18,0.174444,0.174505,0.173575,0.174459,0.174459,0
2012-10-19,0.173777,0.173907,0.172825,0.173777,0.173777,0
2012-10-22,0.173175,0.173702,0.172512,0.173145,0.173145,0
2012-10-23,0.173325,0.173325,0.171418,0.173355,0.173355,0
2012-10-24,0.172058,0.172331,0.170984,0.172043,0.172043,0
2012-10-25,0.171939,0.172816,0.161729,0.171925,0.171925,0
2012-10-26,0.171984,0.172325,0.171057,0.172028,0.172028,0
2012-10-29,0.171939,0.172117,0.171089,0.171939,0.171939,0
2012-10-30,0.171851,0.173100,0.171391,0.171851,0.171851,0
2012-10-31,0.172816,0.173325,0.172206,0.172816,0.172816,0
2012-11-01,0.172846,0.173085,0.172340,0.172846,0.172846,0
2012-11-02,0.172607,0.172607,0.170535,0.172592,0.172592,0
2012-11-05,0.170853,0.171101,0.169771,0.170896,0.170896,0
2012-11-06,0.170648,0.170692,0.169750,0.170648,0.170648,0
2012-11-07,0.170503,0.171424,0.169090,0.170532,0.170532,0
2012-11-08,0.169851,0.170054,0.168848,0.169851,0.169851,0
2012-11-09,0.169650,0.170300,0.168591,0.169664,0.169664,0
2012-11-12,0.169377,0.169607,0.168648,0.169405,0.169405,0
2012-11-13,0.169176,0.169219,0.168194,0.169190,0.169190,0
2012-11-14,0.169219,0.169621,0.168705,0.169233,0.169233,0
2012-11-15,0.169377,0.170375,0.169062,0.169377,0.169377,0
2012-11-16,0.170068,0.170111,0.168876,0.170097,0.170097,0
2012-11-19,0.169779,0.170561,0.169205,0.169750,0.169750,0
2012-11-20,0.169866,0.170445,0.169492,0.169909,0.169909,0
2012-11-21,0.170256,0.170343,0.168839,0.170256,0.170256,0
2012-11-22,0.170721,0.171072,0.169843,0.170721,0.170721,0
2012-11-23,0.170838,0.172087,0.170430,0.170838,0.170838,0
2012-11-26,0.172161,0.172161,0.171391,0.172058,0.172058,0
2012-11-27,0.172369,0.172622,0.171303,0.172340,0.172340,0
2012-11-28,0.171821,0.171821,0.170707,0.171807,0.171807,0
2012-11-29,0.172206,0.172801,0.171585,0.172236,0.172236,0
2012-11-30,0.172369,0.173250,0.172147,0.172384,0.172384,0
2012-12-03,0.172921,0.174186,0.172891,0.172921,0.172921,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.174627,0.174963,0.173807,0.174627,0.174627,0
2012-12-06,0.174292,0.174338,0.172548,0.174246,0.174246,0
2012-12-07,0.172577,0.172726,0.171157,0.172563,0.172563,0
2012-12-10,0.172087,0.172458,0.171201,0.172043,0.172043,0
2012-12-11,0.172473,0.173400,0.172073,0.172488,0.172488,0
2012-12-12,0.173491,0.173928,0.172533,0.173476,0.173476,0
2012-12-13,0.174186,0.174749,0.173587,0.174201,0.174201,0
2012-12-14,0.174459,0.174963,0.173822,0.174459,0.174459,0
2012-12-17,0.175546,0.175546,0.174429,0.175531,0.175531,0
2012-12-18,0.175239,0.175917,0.174734,0.175269,0.175269,0
2012-12-19,0.176134,0.176772,0.175682,0.176134,0.176134,0
2012-12-20,0.175948,0.176725,0.175454,0.175932,0.175932,0
2012-12-21,0.176243,0.176243,0.174804,0.176243,0.176243,0
2012-12-24,0.175701,0.176010,0.175116,0.175731,0.175731,0
2012-12-25,0.175423,0.175500,0.175058,0.175423,0.175423,0
2012-12-26,0.175392,0.176320,0.174734,0.175392,0.175392,0
2012-12-27,0.175994,0.176351,0.175531,0.175979,0.175979,0
2012-12-28,0.176010,0.176118,0.174520,0.176025,0.176025,0
2012-12-31,0.175855,0.175948,0.174353,0.175855,0.175855,0
2013-01-01,0.175362,0.175362,0.174837,0.175362,0.175362,0
2013-01-02,0.175254,0.176585,0.175070,0.175254,0.175254,0
2013-01-03,0.174840,0.174902,0.173010,0.174840,0.174840,0
2013-01-04,0.172741,0.173070,0.171689,0.172090,0.172090,0
2013-01-07,0.173070,0.173717,0.171939,0.173070,0.173070,0
2013-01-08,0.174034,0.174231,0.172801,0.174034,0.174034,0
2013-01-09,0.173385,0.173521,0.172325,0.173370,0.173370,0
2013-01-10,0.172995,0.175055,0.172405,0.173010,0.173010,0
2013-01-11,0.175793,0.176772,0.175101,0.175793,0.175793,0
2013-01-14,0.176929,0.177525,0.176233,0.176944,0.176944,0
2013-01-15,0.177289,0.177510,0.176180,0.177289,0.177289,0
2013-01-16,0.176616,0.176853,0.175485,0.176616,0.176616,0
2013-01-17,0.176305,0.177164,0.175682,0.176351,0.176351,0
2013-01-18,0.177352,0.177588,0.175932,0.177336,0.177336,0
2013-01-21,0.176507,0.176678,0.175608,0.176523,0.176523,0
2013-01-22,0.176165,0.176960,0.175131,0.176180,0.176180,0
2013-01-23,0.176087,0.176507,0.175362,0.176103,0.176103,0
2013-01-24,0.176010,0.177164,0.175343,0.176010,0.176010,0
2013-01-25,0.177038,0.178269,0.176850,0.177054,0.177054,0
2013-01-28,0.178110,0.178126,0.176994,0.178110,0.178110,0
2013-01-29,0.177664,0.178460,0.176882,0.177857,0.177857,0
2013-01-30,0.178399,0.179453,0.177983,0.178412,0.178412,0
2013-01-31,0.179356,0.179791,0.178501,0.179356,0.179356,0
2013-02-01,0.180034,0.180979,0.179109,0.180034,0.180034,0
2013-02-04,0.180359,0.180408,0.178581,0.180408,0.180408,0
2013-02-05,0.178587,0.179228,0.177374,0.178603,0.178603,0
2013-02-06,0.179662,0.179824,0.178063,0.179678,0.179678,0
2013-02-07,0.178875,0.179253,0.176707,0.178875,0.178875,0
2013-02-08,0.177132,0.177601,0.176445,0.177211,0.177211,0
2013-02-11,0.176897,0.177242,0.176417,0.176913,0.176913,0
2013-02-12,0.177494,0.178317,0.176529,0.177510,0.177510,0
2013-02-13,0.178047,0.178412,0.177302,0.178047,0.178047,0
2013-02-14,0.177825,0.177952,0.175685,0.177825,0.177825,0
2013-02-15,0.176585,0.177117,0.175562,0.176600,0.176600,0
2013-02-18,0.176414,0.176616,0.175778,0.176429,0.176429,0
2013-02-19,0.176445,0.176678,0.175778,0.176414,0.176414,0
2013-02-20,0.177070,0.177525,0.176165,0.177038,0.177038,0
2013-02-21,0.175454,0.175654,0.173611,0.175454,0.175454,0
2013-02-22,0.173922,0.174734,0.173521,0.174368,0.174368,0
2013-02-25,0.174368,0.175608,0.174140,0.174398,0.174398,0
2013-02-26,0.172697,0.173058,0.171674,0.172756,0.172756,0
2013-02-27,0.172622,0.173355,0.171934,0.172607,0.172607,0
2013-02-28,0.173762,0.173807,0.172432,0.173792,0.173792,0
2013-03-01,0.172637,0.172951,0.170928,0.172652,0.172652,0
2013-03-04,0.171925,0.172087,0.171066,0.171925,0.171925,0
2013-03-05,0.172176,0.172340,0.171580,0.172161,0.172161,0
2013-03-06,0.172354,0.172622,0.171359,0.172354,0.172354,0
2013-03-07,0.171424,0.173220,0.171069,0.171424,0.171424,0
2013-03-08,0.173145,0.173145,0.170818,0.173175,0.173175,0
2013-03-11,0.171556,0.172064,0.171209,0.171541,0.171541,0
2013-03-12,0.172250,0.172473,0.171374,0.172250,0.172250,0
2013-03-13,0.172340,0.172548,0.170497,0.172310,0.172310,0
2013-03-14,0.171409,0.171689,0.170337,0.171394,0.171394,0
2013-03-15,0.172102,0.173055,0.171683,0.172117,0.172117,0
2013-03-18,0.170518,0.171409,0.170178,0.170503,0.170503,0
2013-03-19,0.171204,0.171497,0.169912,0.171204,0.171204,0
2013-03-20,0.170155,0.171233,0.169828,0.170140,0.170140,0
2013-03-21,0.171028,0.171233,0.169759,0.171043,0.171043,0
2013-03-22,0.170445,0.171762,0.169846,0.170430,0.170430,0
2013-03-25,0.171954,0.172340,0.169615,0.172013,0.172013,0
2013-03-26,0.169837,0.170155,0.169070,0.169851,0.169851,0
2013-03-27,0.169866,0.169952,0.168019,0.169851,0.169851,0
2013-03-28,0.168748,0.169546,0.168062,0.168748,0.168748,0
2013-03-29,0.169147,0.169420,0.168714,0.169176,0.169176,0
2013-04-01,0.169047,0.169837,0.168591,0.169047,0.169047,0
2013-04-02,0.169607,0.169996,0.168478,0.169607,0.169607,0
2013-04-03,0.168515,0.169549,0.168231,0.168990,0.168990,0
2013-04-04,0.169391,0.169693,0.167715,0.169405,0.169405,0
2013-04-05,0.170401,0.171866,0.169664,0.170416,0.170416,0
2013-04-08,0.171277,0.171630,0.170555,0.171262,0.171262,0
2013-04-09,0.171777,0.172580,0.170984,0.171748,0.171748,0
2013-04-10,0.172340,0.172500,0.171518,0.172325,0.172325,0
2013-04-11,0.171954,0.172831,0.171403,0.171984,0.171984,0
2013-04-12,0.172577,0.172697,0.171321,0.172533,0.172533,0
2013-04-15,0.172280,0.172473,0.171609,0.172777,0.172777,0
2013-04-16,0.171969,0.173205,0.171289,0.171984,0.171984,0
2013-04-17,0.173611,0.173732,0.171762,0.173626,0.173626,0
2013-04-18,0.171718,0.172414,0.171256,0.171718,0.171718,0
2013-04-19,0.171969,0.175055,0.171600,0.171969,0.171969,0
2013-04-22,0.172369,0.172712,0.170818,0.172354,0.172354,0
2013-04-23,0.172161,0.172221,0.170666,0.172161,0.172161,0
2013-04-24,0.171409,0.171615,0.170459,0.171409,0.171409,0
2013-04-25,0.171600,0.172245,0.170937,0.171615,0.171615,0
2013-04-26,0.171541,0.172087,0.171110,0.171571,0.171571,0
2013-04-29,0.172147,0.173205,0.171963,0.172161,0.172161,0
2013-04-30,0.172965,0.174505,0.172176,0.172980,0.172980,0
2013-05-01,0.174277,0.175254,0.173690,0.174277,0.174277,0
2013-05-02,0.174444,0.174505,0.172084,0.174459,0.174459,0
2013-05-03,0.172936,0.174110,0.172067,0.172921,0.172921,0
2013-05-06,0.173581,0.173732,0.172948,0.173581,0.173581,0
2013-05-07,0.173040,0.173717,0.172676,0.173040,0.173040,0
2013-05-08,0.173415,0.174596,0.173010,0.173415,0.173415,0
2013-05-09,0.174474,0.174474,0.173055,0.174474,0.174474,0
2013-05-10,0.173430,0.173430,0.171556,0.173430,0.173430,0
2013-05-13,0.171792,0.171939,0.171192,0.171792,0.171792,0
2013-05-14,0.171866,0.172589,0.171365,0.171866,0.171866,0
2013-05-15,0.172236,0.172236,0.169967,0.172236,0.172236,0
2013-05-16,0.170547,0.171409,0.169990,0.170547,0.170547,0
2013-05-17,0.171292,0.171292,0.169170,0.171292,0.171292,0
2013-05-20,0.169938,0.170488,0.169681,0.169938,0.169938,0
2013-05-21,0.170358,0.170611,0.169745,0.170358,0.170358,0
2013-05-22,0.170590,0.171895,0.169863,0.170590,0.170590,0
2013-05-23,0.169569,0.171174,0.169359,0.169497,0.169497,0
2013-05-24,0.170984,0.171718,0.170520,0.170984,0.170984,0
2013-05-27,0.171336,0.171748,0.170978,0.171336,0.171336,0
2013-05-28,0.171703,0.171703,0.170323,0.171703,0.171703,0
2013-05-29,0.170590,0.172087,0.170088,0.170590,0.170590,0
2013-05-30,0.171312,0.172801,0.171151,0.172058,0.172058,0
2013-05-31,0.172058,0.172831,0.171709,0.172058,0.172058,0
2013-06-03,0.172965,0.173943,0.171683,0.175623,0.175623,0
2013-06-04,0.173497,0.174119,0.173010,0.173503,0.173503,0
2013-06-05,0.173530,0.174341,0.173479,0.173783,0.173783,0
2013-06-06,0.174010,0.176442,0.173904,0.174228,0.174228,0
2013-06-07,0.176100,0.176498,0.175346,0.176118,0.176118,0
2013-06-10,0.176100,0.179279,0.175214,0.176118,0.176118,0
2013-06-11,0.176535,0.177554,0.176047,0.176523,0.176523,0
2013-06-12,0.176535,0.178926,0.176047,0.176523,0.176523,0
2013-06-13,0.178686,0.179356,0.177648,0.178674,0.178674,0
2013-06-14,0.179090,0.179141,0.177996,0.179051,0.179051,0
2013-06-17,0.178792,0.178968,0.178447,0.178792,0.178792,0
2013-06-18,0.179022,0.179289,0.178237,0.179019,0.179019,0
2013-06-19,0.178904,0.179827,0.178856,0.178888,0.178888,0
2013-06-20,0.177835,0.178323,0.175809,0.177636,0.177636,0
2013-06-21,0.176797,0.177010,0.175165,0.176732,0.176732,0
2013-06-24,0.175309,0.175476,0.174654,0.175309,0.175309,0
2013-06-25,0.175389,0.176134,0.174544,0.175451,0.175451,0
2013-06-26,0.174737,0.175583,0.174101,0.174727,0.174727,0
2013-06-27,0.174584,0.175396,0.174417,0.174462,0.174462,0
2013-06-28,0.174978,0.175997,0.174456,0.174984,0.174984,0
2013-07-01,0.174798,0.175565,0.174798,0.174758,0.174758,0
2013-07-02,0.175648,0.175759,0.174444,0.175623,0.175623,0
2013-07-03,0.174341,0.174508,0.173163,0.174164,0.174164,0
2013-07-04,0.174328,0.174490,0.171969,0.174341,0.174341,0
2013-07-05,0.172191,0.172527,0.171174,0.172188,0.172188,0
2013-07-08,0.171365,0.172034,0.170876,0.171447,0.171447,0
2013-07-09,0.171444,0.171975,0.169716,0.171432,0.171432,0
2013-07-10,0.169950,0.170640,0.169699,0.169938,0.169938,0
2013-07-11,0.174746,0.174746,0.172577,0.174865,0.174865,0
2013-07-12,0.173759,0.173850,0.172762,0.173795,0.173795,0
2013-07-15,0.173632,0.173674,0.172685,0.173533,0.173533,0
2013-07-16,0.173533,0.174892,0.173418,0.173509,0.173509,0
2013-07-17,0.174908,0.175423,0.174237,0.174908,0.174908,0
2013-07-18,0.174605,0.174819,0.174107,0.174618,0.174618,0
2013-07-19,0.174599,0.175125,0.174074,0.174633,0.174633,0
2013-07-22,0.174840,0.176510,0.174840,0.174822,0.174822,0
2013-07-23,0.175756,0.176470,0.175494,0.175738,0.175738,0
2013-07-24,0.176221,0.177160,0.175861,0.176261,0.176261,0
2013-07-25,0.176038,0.176935,0.175840,0.176032,0.176032,0
2013-07-26,0.177032,0.177674,0.176607,0.177513,0.177513,0
2013-07-29,0.177073,0.177525,0.176551,0.176979,0.176979,0
2013-07-30,0.176738,0.177321,0.176476,0.176775,0.176775,0
2013-07-31,0.176819,0.177434,0.176149,0.176766,0.176766,0
2013-08-01,0.177201,0.177847,0.175698,0.177176,0.177176,0
2013-08-02,0.176314,0.177396,0.175512,0.175815,0.175815,0
2013-08-05,0.176941,0.177450,0.176066,0.176682,0.176682,0
2013-08-06,0.176916,0.177532,0.176211,0.176379,0.176379,0
2013-08-07,0.177311,0.178142,0.176510,0.177261,0.177261,0
2013-08-08,0.177806,0.178734,0.177314,0.177453,0.177453,0
2013-08-09,0.178294,0.178504,0.177456,0.178253,0.178253,0
2013-08-12,0.177633,0.177930,0.176292,0.177547,0.177547,0
2013-08-13,0.176401,0.177107,0.175602,0.176420,0.176420,0
2013-08-14,0.176041,0.176697,0.175688,0.176566,0.176566,0
2013-08-15,0.175963,0.176966,0.175196,0.175892,0.175892,0
2013-08-16,0.177076,0.177920,0.176707,0.177148,0.177148,0
2013-08-19,0.176775,0.177642,0.176685,0.176903,0.176903,0
2013-08-20,0.177004,0.178562,0.176866,0.176938,0.176938,0
2013-08-21,0.177980,0.178683,0.177095,0.177930,0.177930,0
2013-08-22,0.176954,0.177270,0.176292,0.176919,0.176919,0
2013-08-23,0.176944,0.177683,0.176682,0.176997,0.176997,0
2013-08-26,0.177296,0.177519,0.177001,0.177204,0.177204,0
2013-08-27,0.177699,0.177778,0.176510,0.177220,0.177220,0
2013-08-28,0.177252,0.177390,0.176199,0.177324,0.177324,0
2013-08-29,0.176501,0.176607,0.174789,0.176585,0.176585,0
2013-08-30,0.174990,0.175276,0.174280,0.175064,0.175064,0
2013-09-02,0.177107,0.177107,0.174189,0.174834,0.174834,0
2013-09-03,0.174292,0.174807,0.173455,0.174225,0.174225,0
2013-09-04,0.173862,0.174819,0.173629,0.173883,0.173883,0
2013-09-05,0.174277,0.174779,0.172960,0.174249,0.174249,0
2013-09-06,0.173028,0.173919,0.172804,0.173022,0.173022,0
2013-09-09,0.177107,0.177107,0.173584,0.173641,0.173641,0
2013-09-10,0.174727,0.175383,0.174487,0.174712,0.174712,0
2013-09-11,0.174972,0.175976,0.174679,0.174987,0.174987,0
2013-09-12,0.176010,0.176162,0.174951,0.176016,0.176016,0
2013-09-13,0.175371,0.175778,0.174837,0.175392,0.175392,0
2013-09-16,0.176283,0.176526,0.175620,0.175466,0.175466,0
2013-09-17,0.175497,0.175855,0.175279,0.175497,0.175497,0
2013-09-18,0.175559,0.175793,0.175380,0.175559,0.175559,0
2013-09-19,0.177838,0.178709,0.177664,0.177841,0.177841,0
2013-09-20,0.177964,0.178511,0.177409,0.177961,0.177961,0
2013-09-23,0.177778,0.178234,0.177048,0.177686,0.177686,0
2013-09-24,0.177289,0.177721,0.176866,0.177267,0.177267,0
2013-09-25,0.176929,0.177809,0.176816,0.176919,0.176919,0
2013-09-26,0.177532,0.177813,0.177129,0.177503,0.177503,0
2013-09-27,0.177261,0.178317,0.177054,0.177233,0.177233,0
2013-09-30,0.177264,0.178536,0.177110,0.177642,0.177642,0
2013-10-01,0.177813,0.178718,0.177576,0.177838,0.177838,0
2013-10-02,0.177585,0.178568,0.177318,0.177579,0.177579,0
2013-10-03,0.178406,0.179109,0.178253,0.178374,0.178374,0
2013-10-04,0.178773,0.179041,0.178215,0.178785,0.178785,0
2013-10-07,0.178101,0.178450,0.177727,0.178053,0.178053,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.178422,0.178635,0.177343,0.178438,0.178438,0
2013-10-10,0.177674,0.178117,0.177091,0.177573,0.177573,0
2013-10-11,0.177879,0.178689,0.177598,0.177888,0.177888,0
2013-10-14,0.178399,0.178565,0.178018,0.178326,0.178326,0
2013-10-15,0.178050,0.178418,0.177013,0.178006,0.178006,0
2013-10-16,0.177506,0.178136,0.176841,0.177500,0.177500,0
2013-10-17,0.177557,0.179691,0.177406,0.177450,0.177450,0
2013-10-18,0.179517,0.180015,0.179343,0.179498,0.179498,0
2013-10-21,0.179779,0.179795,0.179260,0.179769,0.179769,0
2013-10-22,0.179488,0.181113,0.179379,0.179588,0.179588,0
2013-10-23,0.180943,0.181169,0.180571,0.180966,0.180966,0
2013-10-24,0.180966,0.181515,0.180740,0.180953,0.180953,0
2013-10-25,0.181054,0.181541,0.180717,0.181061,0.181061,0
2013-10-28,0.181291,0.181449,0.180724,0.181054,0.181054,0
2013-10-29,0.180907,0.181396,0.180414,0.180861,0.180861,0
2013-10-30,0.180343,0.180923,0.180089,0.180278,0.180278,0
2013-10-31,0.180161,0.180806,0.178339,0.180620,0.180620,0
2013-11-01,0.178317,0.178501,0.176913,0.178228,0.178228,0
2013-11-04,0.177004,0.177803,0.176994,0.176997,0.176997,0
2013-11-05,0.177377,0.177949,0.176551,0.177440,0.177440,0
2013-11-06,0.176819,0.177882,0.176722,0.176816,0.176816,0
2013-11-07,0.177358,0.177974,0.174575,0.177384,0.177384,0
2013-11-08,0.175936,0.176361,0.174779,0.175970,0.175970,0
2013-11-11,0.175451,0.176038,0.175405,0.175319,0.175319,0
2013-11-12,0.175954,0.176541,0.175319,0.175936,0.175936,0
2013-11-13,0.176320,0.176541,0.175667,0.176330,0.176330,0
2013-11-14,0.176878,0.177456,0.175988,0.176910,0.176910,0
