Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,1.062598,1.063513,1.062598,1.063513,1.063513,0
2013-12-16,1.064634,1.066132,1.062090,1.062090,1.062090,0
2013-12-17,1.059861,1.059861,1.059861,1.059861,1.059861,0
2013-12-18,1.063366,1.063366,1.060052,1.060052,1.060052,0
2013-12-19,1.054285,1.060030,1.054285,1.060030,1.060030,0
2013-12-20,1.056680,1.059098,1.056680,1.059098,1.059098,0
2013-12-23,1.061008,1.061921,1.055821,1.055821,1.055821,0
2013-12-24,1.055743,1.055743,1.054986,1.054986,1.054986,0
2013-12-25,null,null,null,null,null,null
2013-12-26,1.055977,1.055977,1.055977,1.055977,1.055977,0
2013-12-27,1.056569,1.056759,1.056569,1.056759,1.056759,0
2013-12-30,1.048416,1.056134,1.048416,1.056134,1.056134,0
2013-12-31,1.058784,1.058784,1.054674,1.054674,1.054674,0
2014-01-01,1.052609,1.052609,1.052609,1.052609,1.052609,0
2014-01-02,1.053830,1.053830,1.052765,1.052765,1.052765,0
2014-01-03,1.052687,1.052687,1.049285,1.049285,1.049285,0
2014-01-06,1.045140,1.048845,1.044834,1.048845,1.048845,0
2014-01-07,1.050431,1.050431,1.047241,1.047241,1.047241,0
2014-01-08,1.046803,1.053441,1.046803,1.053441,1.053441,0
2014-01-09,1.052543,1.052942,1.052388,1.052942,1.052942,0
2014-01-10,1.052787,1.052787,1.049043,1.049043,1.049043,0
2014-01-13,1.054507,1.054697,1.047779,1.047932,1.047932,0
2014-01-14,1.047823,1.051491,1.047823,1.051491,1.051491,0
2014-01-15,1.047987,1.050189,1.047987,1.050189,1.050189,0
2014-01-16,1.048416,1.050542,1.046036,1.046036,1.046036,0
2014-01-17,1.046561,1.049120,1.046561,1.049120,1.049120,0
2014-01-20,1.043787,1.045096,1.042601,1.045096,1.045096,0
2014-01-21,1.044616,1.047987,1.044616,1.047987,1.047987,0
2014-01-22,1.051547,1.051547,1.046956,1.046956,1.046956,0
2014-01-23,1.046113,1.046113,1.044343,1.044343,1.044343,0
2014-01-24,1.048570,1.048570,1.045806,1.045806,1.045806,0
2014-01-27,1.042818,1.044441,1.042818,1.044441,1.044441,0
2014-01-28,1.044725,1.044725,1.043177,1.043177,1.043177,0
2014-01-29,1.044976,1.044976,1.040669,1.040669,1.040669,0
2014-01-30,1.041862,1.041862,1.041677,1.041677,1.041677,0
2014-01-31,1.037990,1.039274,1.034126,1.034126,1.034126,0
2014-02-03,1.034361,1.040042,1.034254,1.040042,1.040042,0
2014-02-04,1.041341,1.041341,1.039047,1.039047,1.039047,0
2014-02-05,1.039512,1.039512,1.036194,1.038422,1.038422,0
2014-02-06,1.037398,1.037398,1.036506,1.036506,1.036506,0
2014-02-07,1.042133,1.042133,1.038098,1.038098,1.038098,0
2014-02-10,1.041938,1.042459,1.037280,1.037280,1.037280,0
2014-02-11,1.040204,1.040204,1.034618,1.034618,1.034618,0
2014-02-12,1.033731,1.035025,1.033731,1.035025,1.035025,0
2014-02-13,1.035872,1.035990,1.034779,1.035990,1.035990,0
2014-02-14,1.036205,1.036205,1.034030,1.034030,1.034030,0
2014-02-17,1.033175,1.033934,1.031279,1.031279,1.031279,0
2014-02-18,1.031140,1.031140,1.030747,1.030747,1.030747,0
2014-02-19,1.033357,1.033357,1.032674,1.032674,1.032674,0
2014-02-20,1.032205,1.032205,1.027834,1.028140,1.028140,0
2014-02-21,1.028955,1.028955,1.026367,1.026367,1.026367,0
2014-02-24,1.028796,1.028796,1.025925,1.026209,1.026209,0
2014-02-25,1.026157,1.030853,1.026157,1.030853,1.030853,0
2014-02-26,1.030439,1.030439,1.029368,1.029368,1.029368,0
2014-02-27,1.025326,1.025504,1.023028,1.023028,1.023028,0
2014-02-28,1.026810,1.027675,1.026810,1.027622,1.027622,0
2014-03-03,1.025841,1.025841,1.025178,1.025178,1.025178,0
2014-03-04,1.022851,1.026104,1.022851,1.026104,1.026104,0
2014-03-05,1.024716,1.025483,1.024716,1.025483,1.025483,0
2014-03-06,1.025504,1.025504,1.025441,1.025441,1.025441,0
2014-03-07,1.033207,1.033207,1.025252,1.025252,1.025252,0
2014-03-10,1.023269,1.024359,1.023269,1.024359,1.024359,0
2014-03-11,1.024013,1.024013,1.019888,1.020387,1.020387,0
2014-03-12,1.020585,1.023426,1.020585,1.023426,1.023426,0
2014-03-13,1.025504,1.025504,1.020013,1.020013,1.020013,0
2014-03-14,1.013140,1.022077,1.013140,1.022077,1.022077,0
2014-03-17,1.023615,1.023699,1.020564,1.020564,1.020564,0
2014-03-18,1.023908,1.023908,1.020606,1.020606,1.020606,0
2014-03-19,1.020804,1.020804,1.017832,1.017832,1.017832,0
2014-03-20,1.010377,1.018735,1.010377,1.018735,1.018735,0
2014-03-21,1.019524,1.019524,1.017408,1.017408,1.017408,0
2014-03-24,1.017149,1.019098,1.017149,1.019098,1.019098,0
2014-03-25,1.024464,1.024464,1.017542,1.018745,1.018745,0
2014-03-26,1.018485,1.018485,1.015806,1.015806,1.015806,0
2014-03-27,1.015558,1.017656,1.015558,1.017656,1.017656,0
2014-03-28,1.016333,1.016922,1.016333,1.016922,1.016922,0
2014-03-31,1.018237,1.018434,1.014858,1.014858,1.014858,0
2014-04-01,1.013048,1.015156,1.013048,1.015156,1.015156,0
2014-04-02,1.014971,1.014971,1.013767,1.013767,1.013767,0
2014-04-03,1.011849,1.011849,1.011849,1.011849,1.011849,0
2014-04-04,1.009133,1.012976,1.009133,1.012976,1.012976,0
2014-04-07,1.012709,1.013284,1.012709,1.013284,1.013284,0
2014-04-08,1.014158,1.014158,1.010754,1.010754,1.010754,0
2014-04-09,1.012761,1.012761,1.011736,1.011736,1.011736,0
2014-04-10,1.015198,1.015198,1.009499,1.009499,1.009499,0
2014-04-11,1.011051,1.011051,1.009560,1.009560,1.009560,0
2014-04-14,1.006380,1.010805,1.006178,1.010805,1.010805,0
2014-04-15,1.009703,1.009703,1.007861,1.007993,1.007993,0
2014-04-16,1.008654,1.008654,1.007861,1.007861,1.007861,0
2014-04-17,1.006553,1.008807,1.006553,1.008807,1.008807,0
2014-04-18,1.005662,1.006360,1.005662,1.006198,1.006198,0
2014-04-21,1.005915,1.006553,1.005915,1.006553,1.006553,0
2014-04-22,1.004430,1.005288,1.004430,1.005288,1.005288,0
2014-04-23,1.004137,1.006613,1.004137,1.006613,1.006613,0
2014-04-24,1.004783,1.005874,1.004783,1.005874,1.005874,0
2014-04-25,1.006441,1.006441,1.003341,1.003341,1.003341,0
2014-04-28,1.003210,1.004712,1.003210,1.004712,1.004712,0
2014-04-29,1.003543,1.004672,1.003543,1.004672,1.004672,0
2014-04-30,1.001272,1.004641,1.000831,1.004641,1.004641,0
2014-05-01,1.007567,1.008766,1.007567,1.008766,1.008766,0
2014-05-02,1.007475,1.007475,1.003442,1.003442,1.003442,0
2014-05-05,1.004409,1.005207,1.004409,1.005207,1.005207,0
2014-05-06,1.004712,1.004712,1.002165,1.002165,1.002165,0
2014-05-07,1.001944,1.003522,1.001944,1.003522,1.003522,0
2014-05-08,1.002205,1.002205,1.002094,1.002094,1.002094,0
2014-05-09,0.994629,1.003371,0.994629,1.003371,1.003371,0
2014-05-12,1.000821,1.002476,1.000821,1.002476,1.002476,0
2014-05-13,1.002476,1.002476,0.998203,0.998203,0.998203,0
2014-05-14,0.998104,1.001793,0.998104,1.001793,1.001793,0
2014-05-15,1.002446,1.002446,0.999001,0.999001,0.999001,0
2014-05-16,1.003512,1.003512,1.000721,1.000721,1.000721,0
2014-05-19,1.001392,1.002034,0.996711,0.996711,0.996711,0
2014-05-20,0.996214,0.999700,0.996214,0.999700,0.999700,0
2014-05-21,1.000150,1.000150,0.996512,0.996512,0.996512,0
2014-05-22,0.997108,0.997108,0.994728,0.994728,0.994728,0
2014-05-23,0.993147,0.998203,0.993147,0.998203,0.998203,0
2014-05-26,0.998203,0.998203,0.993739,0.993739,0.993739,0
2014-05-27,0.996711,0.996711,0.996711,0.996711,0.996711,0
2014-05-28,0.995718,0.995718,0.995718,0.995718,0.995718,0
2014-05-29,0.993739,0.995718,0.993739,0.995718,0.995718,0
2014-05-30,0.994629,0.994629,0.990589,0.990589,0.990589,0
2014-06-02,0.991965,0.993345,0.991965,0.993345,0.993345,0
2014-06-03,0.992359,0.992359,0.991867,0.991867,0.991867,0
2014-06-04,0.992753,0.993345,0.992753,0.993345,0.993345,0
2014-06-05,0.991473,0.991965,0.991473,0.991965,0.991965,0
2014-06-06,0.990884,0.990884,0.990884,0.990884,0.990884,0
2014-06-09,0.988729,0.988729,0.988729,0.988729,0.988729,0
2014-06-10,0.986485,0.989805,0.986485,0.989805,0.989805,0
2014-06-11,0.989413,0.989413,0.985804,0.985804,0.985804,0
2014-06-12,0.986096,0.989120,0.985125,0.989120,0.989120,0
2014-06-13,0.990884,0.990884,0.984931,0.984931,0.984931,0
2014-06-16,0.984834,0.990001,0.984834,0.990001,0.990001,0
2014-06-17,0.989218,0.989218,0.986972,0.986972,0.986972,0
2014-06-18,0.985707,0.985707,0.982415,0.982415,0.982415,0
2014-06-19,0.984252,0.984252,0.982222,0.982222,0.982222,0
2014-06-20,0.980873,0.985804,0.980873,0.985804,0.985804,0
2014-06-23,0.984834,0.984834,0.984834,0.984834,0.984834,0
2014-06-24,0.984931,0.984931,0.984931,0.984931,0.984931,0
2014-06-25,0.983768,0.985028,0.983768,0.985028,0.985028,0
2014-06-26,0.986680,0.986680,0.982994,0.982994,0.982994,0
2014-06-27,0.982801,0.983961,0.982801,0.983961,0.983961,0
2014-06-30,0.986291,0.986680,0.980585,0.980585,0.980585,0
2014-07-01,0.983574,0.983574,0.982125,0.982125,0.982125,0
2014-07-02,0.982994,0.982994,0.982994,0.982994,0.982994,0
2014-07-03,0.982222,0.982898,0.982222,0.982898,0.982898,0
2014-07-04,0.979720,0.982898,0.979720,0.982898,0.982898,0
2014-07-07,0.982801,0.982801,0.982029,0.982029,0.982029,0
2014-07-08,0.982898,0.982898,0.977230,0.977230,0.977230,0
2014-07-09,0.979144,0.980296,0.979144,0.980296,0.980296,0
2014-07-10,0.979816,0.979816,0.979816,0.979816,0.979816,0
2014-07-11,0.978665,0.978665,0.975800,0.975800,0.975800,0
2014-07-14,0.976086,0.979336,0.976086,0.979240,0.979240,0
2014-07-15,0.978761,0.978761,0.977804,0.978378,0.978378,0
2014-07-16,0.975134,0.977804,0.975134,0.977804,0.977804,0
2014-07-17,0.977230,0.977230,0.977230,0.977230,0.977230,0
2014-07-18,0.976658,0.976753,0.976658,0.976753,0.976753,0
2014-07-21,0.977326,0.977326,0.976277,0.976277,0.976277,0
2014-07-22,0.976277,0.976277,0.974374,0.974374,0.974374,0
2014-07-23,0.975324,0.975324,0.975324,0.975324,0.975324,0
2014-07-24,0.975229,0.975229,0.975229,0.975229,0.975229,0
2014-07-25,0.974754,0.974754,0.973710,0.973710,0.973710,0
2014-07-28,0.972857,0.975324,0.972857,0.975324,0.975324,0
2014-07-29,0.975229,0.975229,0.974374,0.974374,0.974374,0
2014-07-30,0.972479,0.972857,0.972479,0.972857,0.972857,0
2014-07-31,0.972479,0.973426,0.972479,0.973426,0.973426,0
2014-08-01,0.973426,0.973426,0.971628,0.971628,0.971628,0
2014-08-04,0.973994,0.973994,0.971628,0.971628,0.971628,0
2014-08-05,null,null,null,null,null,null
2014-08-06,0.971817,0.971817,0.971817,0.971817,0.971817,0
2014-08-07,0.974564,0.974564,0.969180,0.969180,0.969180,0
2014-08-08,0.967960,0.970497,0.967960,0.970497,0.970497,0
2014-08-11,0.971345,0.971345,0.968711,0.968711,0.968711,0
2014-08-12,0.967960,0.970874,0.967960,0.970874,0.970874,0
2014-08-13,0.972573,0.972573,0.967867,0.967867,0.967867,0
2014-08-14,0.968242,0.968242,0.966277,0.966277,0.966277,0
2014-08-15,0.964785,0.968242,0.964785,0.968242,0.968242,0
2014-08-18,0.965904,0.965904,0.965904,0.965904,0.965904,0
2014-08-19,0.963391,0.965904,0.963391,0.965904,0.965904,0
2014-08-20,0.963948,0.965717,0.963948,0.965717,0.965717,0
2014-08-21,0.964227,0.965251,0.964227,0.965251,0.965251,0
2014-08-22,0.966277,0.966277,0.964599,0.964599,0.964599,0
2014-08-25,0.959601,0.964227,0.959601,0.963577,0.963577,0
2014-08-26,0.963113,0.963206,0.963113,0.963206,0.963206,0
2014-08-27,0.961076,0.964134,0.961076,0.964134,0.964134,0
2014-08-28,0.963948,0.963948,0.963298,0.963298,0.963298,0
2014-08-29,0.963391,0.963391,0.958313,0.958313,0.958313,0
2014-09-01,0.957946,0.962001,0.957946,0.961169,0.961169,0
2014-09-02,0.961446,0.962557,0.961169,0.962557,0.962557,0
2014-09-03,0.962371,0.962371,0.960246,0.960246,0.960246,0
2014-09-04,0.960338,0.960338,0.945716,0.945716,0.945716,0
2014-09-05,0.945001,0.959417,0.945001,0.959325,0.959325,0
2014-09-08,0.959417,0.959417,0.958130,0.958681,0.958681,0
2014-09-09,0.954654,0.960984,0.954654,0.960984,0.960984,0
2014-09-10,0.960984,0.960984,0.955110,0.955110,0.955110,0
2014-09-11,0.955475,0.957121,0.955475,0.957121,0.957121,0
2014-09-12,0.957396,0.957579,0.954927,0.957579,0.957579,0
2014-09-15,0.957121,0.957213,0.955749,0.957213,0.957213,0
2014-09-16,0.957304,0.957304,0.954927,0.956114,0.956114,0
2014-09-17,0.955840,0.955840,0.947059,0.947059,0.947059,0
2014-09-18,0.946611,0.956572,0.946611,0.956572,0.956572,0
2014-09-19,0.956023,0.956023,0.949758,0.949758,0.949758,0
2014-09-22,0.952381,0.952744,0.952381,0.952744,0.952744,0
2014-09-23,0.953016,0.953016,0.948857,0.948857,0.948857,0
2014-09-24,0.948857,0.950480,0.945805,0.945805,0.945805,0
2014-09-25,0.945626,0.951565,0.945626,0.951565,0.951565,0
2014-09-26,0.952200,0.952200,0.940734,0.940734,0.940734,0
2014-09-29,0.940291,0.948947,0.940291,0.948947,0.948947,0
2014-09-30,0.948857,0.950480,0.946611,0.950480,0.950480,0
2014-10-01,0.950480,0.950480,0.947329,0.949577,0.949577,0
2014-10-02,0.949938,0.950299,0.946342,0.946342,0.946342,0
2014-10-03,0.947957,0.947957,0.937295,0.937295,0.937295,0
2014-10-06,0.937559,0.953198,0.937559,0.953198,0.953198,0
2014-10-07,0.951837,0.951837,0.940468,0.946253,0.946253,0
2014-10-08,0.945895,0.945895,0.943931,0.943931,0.943931,0
2014-10-09,0.949397,0.949397,0.936593,0.936593,0.936593,0
2014-10-10,0.936330,0.938791,0.935979,0.935979,0.935979,0
2014-10-13,0.936680,0.946790,0.936680,0.946790,0.946790,0
2014-10-14,0.945001,0.945001,0.938262,0.938262,0.938262,0
2014-10-15,0.937295,0.952835,0.937295,0.952835,0.952835,0
2014-10-16,0.952472,0.953744,0.940026,0.943752,0.943752,0
2014-10-17,0.943841,0.944287,0.940734,0.940734,0.940734,0
2014-10-20,0.935979,0.940999,0.935979,0.940999,0.940999,0
2014-10-21,0.942418,0.942418,0.935016,0.935016,0.935016,0
2014-10-22,0.934929,0.940380,0.934929,0.940380,0.940380,0
2014-10-23,0.935541,0.938879,0.935541,0.937559,0.937559,0
2014-10-24,0.937734,0.937998,0.934492,0.935891,0.935891,0
2014-10-27,0.937383,0.939938,0.937032,0.939938,0.939938,0
2014-10-28,0.940380,0.940645,0.936067,0.938527,0.938527,0
2014-10-29,0.938350,0.938438,0.930060,0.930060,0.930060,0
2014-10-30,0.929282,0.934317,0.929282,0.934317,0.934317,0
2014-10-31,0.936417,0.936417,0.931966,0.931966,0.931966,0
2014-11-03,0.927902,0.929973,0.927902,0.929887,0.929887,0
2014-11-04,0.936067,0.937207,0.934579,0.937207,0.937207,0
2014-11-05,0.937822,0.937822,0.935716,0.936330,0.936330,0
2014-11-06,0.936067,0.938791,0.921404,0.921404,0.921404,0
2014-11-07,0.921574,0.936593,0.921574,0.936593,0.936593,0
2014-11-10,0.936505,0.937559,0.926441,0.926441,0.926441,0
2014-11-11,0.927042,0.936944,0.927042,0.936944,0.936944,0
2014-11-12,0.935716,0.935716,0.929973,0.929973,0.929973,0
2014-11-13,0.930146,0.930146,0.927386,0.928419,0.928419,0
2014-11-14,0.927730,0.933707,0.927730,0.933707,0.933707,0
2014-11-17,0.934056,0.934056,0.925069,0.925069,0.925069,0
2014-11-18,0.926355,0.928247,0.926355,0.928247,0.928247,0
2014-11-19,0.928333,0.928678,0.924044,0.924044,0.924044,0
2014-11-20,0.923788,0.931706,0.923788,0.931706,0.931706,0
2014-11-21,0.932140,0.932923,0.922254,0.922254,0.922254,0
2014-11-24,0.918274,0.926441,0.918274,0.926441,0.926441,0
2014-11-25,0.925840,0.925840,0.920641,0.923532,0.923532,0
2014-11-26,0.924044,0.933184,0.924044,0.933184,0.933184,0
2014-11-27,0.932836,0.932836,0.919709,0.919709,0.919709,0
2014-11-28,0.918527,0.929541,0.918527,0.926870,0.926870,0
2014-12-01,0.925755,0.926269,0.922594,0.922594,0.922594,0
2014-12-02,0.922935,0.927644,0.922935,0.923446,0.923446,0
2014-12-03,0.923617,0.923617,0.920133,0.920133,0.920133,0
2014-12-04,0.919456,0.926698,0.919456,0.926698,0.926698,0
2014-12-05,0.932488,0.932488,0.926097,0.926097,0.926097,0
2014-12-08,0.922084,0.922084,0.912076,0.912076,0.912076,0
2014-12-09,0.915080,0.925926,0.915080,0.925926,0.925926,0
2014-12-10,0.927214,0.927214,0.905715,0.905715,0.905715,0
2014-12-11,0.914495,0.923702,0.914495,0.923702,0.923702,0
2014-12-12,0.919371,0.919371,0.900414,0.900414,0.900414,0
2014-12-15,0.900576,0.923702,0.900576,0.923702,0.923702,0
2014-12-16,0.924471,0.924471,0.917263,0.917263,0.917263,0
2014-12-17,0.914244,0.922679,0.914244,0.922679,0.922679,0
2014-12-18,0.913576,0.921065,0.913576,0.921065,0.921065,0
2014-12-19,0.918949,0.918949,0.880359,0.880359,0.880359,0
2014-12-22,0.877809,0.918695,0.877809,0.918695,0.918695,0
2014-12-23,0.915919,0.917936,0.915919,0.917936,0.917936,0
2014-12-24,0.915332,0.916674,0.915332,0.916674,0.916674,0
2014-12-25,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,0.915583,0.915835,0.912659,0.912659,0.912659,0
2014-12-30,0.910001,0.910001,0.690942,0.690942,0.690942,0
2014-12-31,0.691181,0.691181,0.690942,0.690942,0.690942,0
2015-01-01,0.687758,0.687758,0.687758,0.687758,0.687758,0
2015-01-02,0.685918,0.685918,0.685119,0.685119,0.685119,0
2015-01-05,0.679995,0.719166,0.679995,0.719166,0.719166,0
2015-01-06,0.721241,0.732225,0.721241,0.732225,0.732225,0
2015-01-07,0.730941,0.732816,0.730941,0.732816,0.732816,0
2015-01-08,0.733245,0.733245,0.728544,0.728544,0.728544,0
2015-01-09,0.730407,0.730407,0.713674,0.713674,0.713674,0
2015-01-12,0.716794,0.716794,0.700427,0.700427,0.700427,0
2015-01-13,0.703482,0.703482,0.699937,0.699937,0.699937,0
2015-01-14,0.698470,0.698470,0.668360,0.668360,0.668360,0
2015-01-15,0.669434,0.670241,0.669434,0.670241,0.670241,0
2015-01-16,0.666223,0.674218,0.666223,0.674218,0.674218,0
2015-01-19,0.672495,0.672495,0.662734,0.662734,0.662734,0
2015-01-20,0.662076,0.676636,0.662076,0.676636,0.676636,0
2015-01-21,0.674582,0.674582,0.672585,0.672585,0.672585,0
2015-01-22,0.674172,0.674172,0.673764,0.673764,0.673764,0
2015-01-23,0.658111,0.674809,0.658111,0.674809,0.674809,0
2015-01-26,0.673174,0.675676,0.664319,0.664319,0.664319,0
2015-01-27,0.664894,0.664894,0.655351,0.655351,0.655351,0
2015-01-28,0.658892,0.659544,0.658892,0.659544,0.659544,0
2015-01-29,0.655437,0.655437,0.652827,0.652827,0.652827,0
2015-01-30,0.653894,0.653894,0.648424,0.648424,0.648424,0
2015-02-02,0.650110,0.650110,0.648929,0.648929,0.648929,0
2015-02-03,0.649942,0.651169,0.649942,0.651169,0.651169,0
2015-02-04,0.657246,0.661989,0.656858,0.659892,0.659892,0
2015-02-05,0.654579,0.654579,0.651126,0.651126,0.651126,0
2015-02-06,0.653424,0.657030,0.653424,0.657030,0.657030,0
2015-02-09,0.649604,0.659805,0.649604,0.659805,0.659805,0
2015-02-10,0.660720,0.660720,0.660153,0.660153,0.660153,0
2015-02-11,0.662471,0.662471,0.654793,0.654793,0.654793,0
2015-02-12,0.654793,0.656858,0.654793,0.656858,0.656858,0
2015-02-13,0.659152,0.664452,0.659152,0.664452,0.664452,0
2015-02-16,0.664099,0.664099,0.660066,0.660066,0.660066,0
2015-02-17,0.655179,0.671953,0.655179,0.671953,0.671953,0
2015-02-18,0.670556,0.670556,0.666178,0.666178,0.666178,0
2015-02-19,0.667690,0.678841,0.667690,0.678841,0.678841,0
2015-02-20,0.677140,0.677140,0.673854,0.673854,0.673854,0
2015-02-23,0.676407,0.676407,0.673174,0.673174,0.673174,0
2015-02-24,0.674673,0.674673,0.673401,0.673401,0.673401,0
2015-02-25,0.674764,0.674764,0.670961,0.670961,0.670961,0
2015-02-26,0.671953,0.677782,0.671953,0.677415,0.677415,0
2015-02-27,0.669434,0.673401,0.669434,0.673401,0.673401,0
2015-03-02,0.669882,0.670961,0.669882,0.670961,0.670961,0
2015-03-03,0.668449,0.668449,0.664275,0.664275,0.664275,0
2015-03-04,0.665646,0.668852,0.665646,0.668852,0.668852,0
2015-03-05,0.665690,0.668673,0.665690,0.668673,0.668673,0
2015-03-06,0.666889,0.675539,0.666889,0.675539,0.675539,0
2015-03-09,0.669344,0.671096,0.669344,0.671096,0.671096,0
2015-03-10,0.669299,0.670107,0.669299,0.670107,0.670107,0
2015-03-11,0.667735,0.667735,0.660066,0.660066,0.660066,0
2015-03-12,0.656901,0.665425,0.656901,0.665425,0.665425,0
2015-03-13,0.663967,0.664717,0.663746,0.664717,0.664717,0
2015-03-16,0.659979,0.664673,0.659979,0.664673,0.664673,0
2015-03-17,0.666578,0.666578,0.665336,0.665336,0.665336,0
2015-03-18,0.663702,0.664496,0.663702,0.664496,0.664496,0
2015-03-19,0.682501,0.682501,0.674491,0.674491,0.674491,0
2015-03-20,0.673174,0.679717,0.673174,0.679717,0.679717,0
2015-03-23,0.683995,0.683995,0.679902,0.679902,0.679902,0
2015-03-24,0.682734,0.687238,0.681477,0.687238,0.687238,0
2015-03-25,null,null,null,null,null,null
2015-03-26,0.688848,0.692473,0.688848,0.692473,0.692473,0
2015-03-27,0.685918,0.687427,0.685918,0.687427,0.687427,0
2015-03-30,0.687285,0.688137,0.681013,0.681013,0.681013,0
2015-03-31,0.680318,0.682640,0.680318,0.682314,0.682314,0
2015-04-01,0.681663,0.681663,0.681663,0.681663,0.681663,0
2015-04-02,0.682361,0.686766,0.682361,0.686766,0.686766,0
2015-04-03,0.686483,0.686483,0.686483,0.686483,0.686483,0
2015-04-06,0.694011,0.694300,0.692905,0.692905,0.692905,0
2015-04-07,0.690894,0.692521,0.690894,0.692521,0.692521,0
2015-04-08,0.690226,0.691276,0.690226,0.691276,0.691276,0
2015-04-09,0.685918,0.697837,0.685918,0.697837,0.697837,0
2015-04-10,0.691181,0.700476,0.691181,0.700476,0.700476,0
2015-04-13,0.702296,0.702296,0.696767,0.696767,0.696767,0
2015-04-14,0.700035,0.700035,0.694107,0.694107,0.694107,0
2015-04-15,0.698861,0.700722,0.698861,0.700722,0.700722,0
2015-04-16,0.706514,0.707614,0.704424,0.707614,0.707614,0
2015-04-17,0.703581,0.703581,0.703581,0.703581,0.703581,0
2015-04-20,0.701902,0.701902,0.701902,0.701902,0.701902,0
2015-04-21,0.702691,0.702691,0.701410,0.701410,0.701410,0
2015-04-22,0.705169,0.705169,0.690369,0.690369,0.690369,0
2015-04-23,0.687711,0.698714,0.687711,0.698714,0.698714,0
2015-04-24,0.703235,0.703235,0.703136,0.703136,0.703136,0
2015-04-27,0.694734,0.694734,0.694734,0.694734,0.694734,0
2015-04-28,0.697156,0.697156,0.693674,0.693674,0.693674,0
2015-04-29,0.695797,0.695797,0.691659,0.691659,0.691659,0
2015-04-30,0.699252,0.702839,0.699252,0.702839,0.702839,0
2015-05-01,0.704077,0.704672,0.704077,0.704672,0.704672,0
2015-05-04,0.702642,0.702642,0.702001,0.702001,0.702001,0
2015-05-05,0.702395,0.702395,0.695797,0.695797,0.695797,0
2015-05-06,0.699203,0.703185,0.699203,0.703185,0.703185,0
2015-05-07,0.709774,0.709774,0.701410,0.701410,0.701410,0
2015-05-08,0.696524,0.702889,0.696524,0.702889,0.702889,0
2015-05-11,0.701705,0.701902,0.701705,0.701902,0.701902,0
2015-05-12,0.700967,0.700967,0.693818,0.693818,0.693818,0
2015-05-13,0.691898,0.701607,0.691898,0.701607,0.701607,0
2015-05-14,0.709170,0.709170,0.705567,0.705567,0.705567,0
2015-05-15,0.704722,0.707514,0.704722,0.707514,0.707514,0
2015-05-18,0.712301,0.712758,0.711136,0.711136,0.711136,0
2015-05-19,0.705617,0.708767,0.705617,0.708767,0.708767,0
2015-05-20,0.704722,0.708918,0.704722,0.708918,0.708918,0
2015-05-21,0.708918,0.708918,0.701262,0.701262,0.701262,0
2015-05-22,0.697983,0.701311,0.697983,0.701311,0.701311,0
2015-05-25,0.689275,0.699301,0.689275,0.699301,0.699301,0
2015-05-26,0.698812,0.698812,0.692185,0.692185,0.692185,0
2015-05-27,0.690179,0.690179,0.687474,0.687474,0.687474,0
2015-05-28,0.688089,0.688089,0.677323,0.677323,0.677323,0
2015-05-29,0.679440,0.679440,0.671231,0.671231,0.671231,0
2015-06-01,0.670916,0.675539,0.670466,0.675539,0.675539,0
2015-06-02,0.675630,0.675630,0.672948,0.672948,0.672948,0
2015-06-03,0.679763,0.679763,0.670871,0.670871,0.670871,0
2015-06-04,0.679440,0.679440,0.661813,0.661813,0.661813,0
2015-06-05,0.653979,0.653979,0.649435,0.649435,0.649435,0
2015-06-08,0.642302,0.642839,0.641643,0.642219,0.642219,0
2015-06-09,0.650153,0.650153,0.644122,0.644122,0.644122,0
2015-06-10,0.645286,0.651381,0.645286,0.651381,0.651381,0
2015-06-11,0.652103,0.653253,0.652103,0.653253,0.653253,0
2015-06-12,0.651976,0.655738,0.651976,0.655738,0.655738,0
2015-06-15,0.657981,0.657981,0.651042,0.651042,0.651042,0
2015-06-16,0.654365,0.654365,0.648508,0.648508,0.648508,0
2015-06-17,0.647375,0.651848,0.647375,0.651848,0.651848,0
2015-06-18,0.657635,0.657635,0.653766,0.653766,0.653766,0
2015-06-19,0.651976,0.657765,0.651976,0.657765,0.657765,0
2015-06-22,0.658458,0.658458,0.656297,0.657333,0.657333,0
2015-06-23,0.656039,0.656039,0.650618,0.650618,0.650618,0
2015-06-24,0.648424,0.651084,0.648424,0.651084,0.651084,0
2015-06-25,0.651381,0.651848,0.651381,0.651848,0.651848,0
2015-06-26,0.652146,0.657549,0.652146,0.657333,0.657333,0
2015-06-29,0.644828,0.651636,0.644828,0.651296,0.651296,0
2015-06-30,0.656901,0.656901,0.654750,0.654750,0.654750,0
2015-07-01,0.652231,0.654365,0.652231,0.654365,0.654365,0
2015-07-02,0.650195,0.653296,0.650195,0.653296,0.653296,0
2015-07-03,0.653937,0.653937,0.653937,0.653937,0.653937,0
2015-07-06,0.648887,0.652188,0.648761,0.648761,0.648761,0
2015-07-07,0.649562,0.649562,0.648677,0.648677,0.648677,0
2015-07-08,0.650957,0.650957,0.649435,0.649435,0.649435,0
2015-07-09,0.652571,0.652827,0.648004,0.648004,0.648004,0
2015-07-10,0.648761,0.654151,0.648761,0.654151,0.654151,0
2015-07-13,0.649773,0.660633,0.649773,0.660633,0.660633,0
2015-07-14,0.655222,0.655222,0.651976,0.651976,0.651976,0
