Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,0.223689,0.225989,0.223539,0.223804,0.223804,0
2017-03-23,0.223534,0.229885,0.223534,0.223679,0.223679,0
2017-03-24,0.228097,0.234836,0.228097,0.228436,0.228436,0
2017-03-27,0.235777,0.236295,0.230415,0.234764,0.234764,0
2017-03-28,0.232089,0.232089,0.230787,0.232164,0.232164,0
2017-03-29,0.230038,0.232019,0.229885,0.229986,0.229986,0
2017-03-30,0.229975,0.233645,0.229358,0.230134,0.230134,0
2017-03-31,0.231070,0.233645,0.231070,0.230915,0.230915,0
2017-04-03,0.232196,0.235018,0.232019,0.231906,0.231906,0
2017-04-04,0.235272,0.236122,0.233100,0.235250,0.235250,0
2017-04-05,0.236838,0.238095,0.234742,0.236793,0.236793,0
2017-04-06,0.238039,0.240964,0.238039,0.237914,0.237914,0
2017-04-07,0.238829,0.243309,0.236967,0.238840,0.238840,0
2017-04-10,0.239189,0.239189,0.236407,0.239412,0.239412,0
2017-04-11,0.240964,0.240964,0.234742,0.236967,0.236967,0
2017-04-12,0.237389,0.240964,0.236407,0.235294,0.235294,0
2017-04-13,0.238692,0.238692,0.236967,0.236967,0.236967,0
2017-04-14,0.237214,0.239234,0.237214,0.237530,0.237530,0
2017-04-17,0.237090,0.239521,0.237090,0.237147,0.237147,0
2017-04-18,0.237840,0.242718,0.237530,0.237897,0.237897,0
2017-04-19,0.239728,0.242718,0.239728,0.238663,0.238663,0
2017-04-20,0.242365,0.243902,0.240964,0.241838,0.241838,0
2017-04-21,0.241383,0.243902,0.241255,0.241458,0.241458,0
2017-04-24,0.246214,0.246214,0.238379,0.242895,0.242895,0
2017-04-25,0.241587,0.242113,0.236967,0.241628,0.241628,0
2017-04-26,0.238339,0.240385,0.236967,0.238317,0.238317,0
2017-04-27,0.238538,0.240964,0.238538,0.238453,0.238453,0
2017-04-28,0.239257,0.241546,0.236967,0.239423,0.239423,0
2017-05-01,0.238260,0.238260,0.211416,0.238044,0.238044,0
2017-05-02,0.238322,0.241546,0.238095,0.238209,0.238209,0
2017-05-03,0.239802,0.240200,0.238095,0.239653,0.239653,0
2017-05-04,0.239475,0.240964,0.238095,0.239435,0.239435,0
2017-05-05,0.240211,0.240211,0.236967,0.240223,0.240223,0
2017-05-08,0.239504,0.239808,0.236967,0.240281,0.240281,0
2017-05-09,0.238311,0.245700,0.237530,0.238214,0.238214,0
2017-05-10,0.238601,0.239234,0.236967,0.238305,0.238305,0
2017-05-11,0.238783,0.239808,0.236407,0.238829,0.238829,0
2017-05-12,0.238812,0.238812,0.235294,0.238720,0.238720,0
2017-05-15,0.238260,0.238663,0.233918,0.238345,0.238345,0
2017-05-16,0.234285,0.238248,0.232558,0.234219,0.234219,0
2017-05-17,0.234659,0.234659,0.230681,0.234654,0.234654,0
2017-05-18,0.232677,0.236569,0.230947,0.232883,0.232883,0
2017-05-19,0.233585,0.234742,0.227273,0.233350,0.233350,0
2017-05-22,0.228728,0.232558,0.227273,0.228817,0.228817,0
2017-05-23,0.228807,0.230415,0.227273,0.228854,0.228854,0
2017-05-24,0.226290,0.232558,0.226290,0.226357,0.226357,0
2017-05-25,0.231219,0.231481,0.231059,0.230963,0.230963,0
2017-05-26,0.230915,0.233645,0.230915,0.230894,0.230894,0
2017-05-29,0.231992,0.234742,0.231992,0.232121,0.232121,0
2017-05-30,0.231562,0.234192,0.231562,0.232261,0.232261,0
2017-05-31,0.234170,0.239234,0.232829,0.234423,0.234423,0
2017-06-01,0.233765,0.233765,0.232019,0.233798,0.233798,0
2017-06-02,0.233209,0.233645,0.232019,0.233198,0.233198,0
2017-06-05,0.234307,0.234307,0.231332,0.234417,0.234417,0
2017-06-06,0.231616,0.234990,0.229885,0.231605,0.231605,0
2017-06-07,0.235588,0.235588,0.228420,0.235716,0.235716,0
2017-06-08,0.229321,0.229358,0.227273,0.229384,0.229384,0
2017-06-09,0.227578,0.228571,0.227273,0.227785,0.227785,0
2017-06-12,0.228592,0.229853,0.228310,0.228483,0.228483,0
2017-06-13,0.229321,0.229321,0.227531,0.229463,0.229463,0
2017-06-14,0.228488,0.229358,0.227790,0.228509,0.228509,0
2017-06-15,0.229127,0.229127,0.228050,0.228050,0.228050,0
2017-06-16,0.228139,0.228232,0.228139,0.228050,0.228050,0
2017-06-19,0.228838,0.228838,0.227273,0.227531,0.227531,0
2017-06-20,0.226260,0.227790,0.225734,0.226357,0.226357,0
2017-06-21,0.226557,0.229274,0.226244,0.226490,0.226490,0
2017-06-22,0.229700,0.230293,0.226244,0.229684,0.229684,0
2017-06-23,0.229690,0.229690,0.225225,0.229727,0.229727,0
2017-06-26,0.230702,0.232558,0.225479,0.230590,0.230590,0
2017-06-27,0.231144,0.231144,0.225378,0.231160,0.231160,0
2017-06-28,0.230670,0.230670,0.224972,0.225989,0.225989,0
2017-06-29,0.227749,0.227790,0.225989,0.227754,0.227754,0
2017-06-30,0.230123,0.230123,0.226757,0.230139,0.230139,0
2017-07-03,0.229869,0.230638,0.227273,0.229901,0.229901,0
2017-07-04,0.230569,0.230569,0.227273,0.230378,0.230378,0
2017-07-05,0.229211,0.230947,0.227790,0.228990,0.228990,0
2017-07-06,0.229048,0.230415,0.227790,0.229111,0.229111,0
2017-07-07,0.230553,0.230553,0.227790,0.228833,0.228833,0
2017-07-10,0.229137,0.229137,0.227790,0.229121,0.229121,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.229980,0.229980,0.227273,0.229795,0.229795,0
2017-07-13,0.228232,0.229885,0.227221,0.228123,0.228123,0
2017-07-14,0.228467,0.228917,0.227273,0.228378,0.228378,0
2017-07-17,0.230134,0.230134,0.227531,0.230049,0.230049,0
2017-07-18,0.229859,0.230947,0.228050,0.229927,0.229927,0
2017-07-19,0.228749,0.229453,0.226886,0.228875,0.228875,0
2017-07-20,0.229500,0.229500,0.226244,0.229310,0.229310,0
2017-07-21,0.229774,0.229774,0.225989,0.229874,0.229874,0
2017-07-24,0.227790,0.228990,0.225734,0.227448,0.227448,0
2017-07-25,0.228828,0.229095,0.226244,0.228870,0.228870,0
2017-07-26,0.227216,0.228990,0.227169,0.227273,0.227273,0
2017-07-27,0.229811,0.229811,0.227661,0.230123,0.230123,0
2017-07-28,0.228081,0.230447,0.228081,0.227868,0.227868,0
2017-07-31,0.231139,0.231139,0.227531,0.231176,0.231176,0
2017-08-01,0.230643,0.230643,0.227015,0.231011,0.231011,0
2017-08-02,0.228645,0.228938,0.226886,0.228498,0.228498,0
2017-08-03,0.229111,0.229111,0.227015,0.229205,0.229205,0
2017-08-04,0.229106,0.229106,0.227531,0.228896,0.228896,0
2017-08-07,0.226850,0.228571,0.226850,0.226757,0.226757,0
2017-08-08,0.228159,0.228331,0.227092,0.228055,0.228055,0
2017-08-09,0.227164,0.228310,0.226757,0.227118,0.227118,0
2017-08-10,0.227868,0.228310,0.225734,0.227785,0.227785,0
2017-08-11,0.228352,0.228352,0.225479,0.228352,0.228352,0
2017-08-14,0.228087,0.228833,0.224719,0.228009,0.228009,0
2017-08-15,0.224341,0.227790,0.224341,0.224396,0.224396,0
2017-08-16,0.225088,0.228519,0.225088,0.225043,0.225043,0
2017-08-17,0.227195,0.228467,0.226757,0.227159,0.227159,0
2017-08-18,0.227707,0.228415,0.227015,0.227873,0.227873,0
2017-08-21,0.228024,0.228363,0.226501,0.228081,0.228081,0
2017-08-22,0.228352,0.228352,0.225479,0.228399,0.228399,0
2017-08-23,0.227237,0.227273,0.225225,0.227231,0.227231,0
2017-08-24,0.227723,0.228206,0.224972,0.225734,0.225734,0
2017-08-25,0.225678,0.227790,0.224719,0.225693,0.225693,0
2017-08-28,0.228749,0.228749,0.225225,0.228191,0.228191,0
2017-08-29,0.227335,0.227739,0.225734,0.227562,0.227562,0
2017-08-30,0.225566,0.226511,0.225566,0.226757,0.226757,0
2017-08-31,0.225474,0.226244,0.225352,0.225479,0.225479,0
2017-09-01,0.227211,0.227211,0.225861,0.227366,0.227366,0
2017-09-04,0.226178,0.226737,0.225734,0.225785,0.225785,0
2017-09-05,0.226460,0.227423,0.225861,0.226547,0.226547,0
2017-09-06,0.228081,0.228081,0.227015,0.227853,0.227853,0
2017-09-07,0.227661,0.227790,0.226244,0.227578,0.227578,0
2017-09-08,0.228113,0.228113,0.225861,0.227983,0.227983,0
2017-09-11,0.226081,0.227604,0.225734,0.226429,0.226429,0
2017-09-12,0.226588,0.227273,0.225989,0.226480,0.226480,0
2017-09-13,0.227593,0.227593,0.225989,0.227412,0.227412,0
2017-09-14,0.225352,0.227056,0.225352,0.225342,0.225342,0
2017-09-15,0.227573,0.227573,0.225989,0.227495,0.227495,0
2017-09-18,0.226301,0.229426,0.225734,0.226470,0.226470,0
2017-09-19,0.229316,0.229316,0.225734,0.229205,0.229205,0
2017-09-20,0.226393,0.228833,0.225734,0.226449,0.226449,0
2017-09-21,0.224437,0.229195,0.224437,0.225734,0.225734,0
2017-09-22,0.230102,0.230102,0.225989,0.230007,0.230007,0
2017-09-25,0.226958,0.227884,0.226244,0.227361,0.227361,0
2017-09-26,0.227464,0.229358,0.227015,0.227335,0.227335,0
2017-09-27,0.229174,0.229174,0.227015,0.227273,0.227273,0
2017-09-28,0.222000,0.227936,0.222000,0.221936,0.221936,0
2017-09-29,0.228029,0.228248,0.227273,0.228071,0.228071,0
2017-10-02,0.227951,0.227962,0.227015,0.226670,0.226670,0
2017-10-03,0.227764,0.228707,0.227273,0.227941,0.227941,0
2017-10-04,0.227697,0.228833,0.226244,0.227516,0.227516,0
2017-10-05,0.227899,0.232019,0.227015,0.227920,0.227920,0
2017-10-06,0.227490,0.228050,0.227015,0.227480,0.227480,0
2017-10-09,0.228410,0.228833,0.227273,0.228238,0.228238,0
2017-10-10,0.228420,0.228833,0.227661,0.228404,0.228404,0
2017-10-11,0.229121,0.229121,0.227920,0.229043,0.229043,0
2017-10-12,0.229495,0.229547,0.228024,0.229400,0.229400,0
2017-10-13,0.228974,0.229121,0.228310,0.228980,0.228980,0
2017-10-16,0.228985,0.228985,0.227273,0.229095,0.229095,0
2017-10-17,0.228618,0.228833,0.227273,0.228702,0.228702,0
2017-10-18,0.228582,0.229295,0.227273,0.228498,0.228498,0
2017-10-19,0.229453,0.229453,0.227531,0.229421,0.229421,0
2017-10-20,0.229837,0.229885,0.227661,0.229790,0.229790,0
2017-10-23,0.227889,0.229885,0.227531,0.228462,0.228462,0
2017-10-24,0.229368,0.229590,0.227790,0.229253,0.229253,0
2017-10-25,0.229421,0.229421,0.227790,0.229505,0.229505,0
2017-10-26,0.230203,0.230203,0.228571,0.230086,0.230086,0
2017-10-27,0.226019,0.229064,0.226019,0.226306,0.226306,0
2017-10-30,0.227542,0.229158,0.227542,0.227583,0.227583,0
2017-10-31,0.229458,0.229458,0.227015,0.229416,0.229416,0
2017-11-01,0.228144,0.228457,0.227273,0.228316,0.228316,0
2017-11-02,0.228316,0.228373,0.227273,0.227972,0.227972,0
2017-11-03,0.228222,0.228964,0.227221,0.228232,0.228232,0
2017-11-06,0.228076,0.228154,0.226835,0.228113,0.228113,0
2017-11-07,0.227764,0.227764,0.226449,0.227770,0.227770,0
2017-11-08,0.227573,0.227573,0.225683,0.227443,0.227443,0
2017-11-09,0.226793,0.226793,0.225428,0.226907,0.226907,0
2017-11-10,0.226588,0.226588,0.225428,0.226362,0.226362,0
2017-11-13,0.226490,0.226536,0.223964,0.226814,0.226814,0
2017-11-14,0.226019,0.226019,0.222717,0.225897,0.225897,0
2017-11-15,0.225347,0.225347,0.220946,0.225489,0.225489,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.221985,0.221985,0.220090,0.221656,0.221656,0
2017-11-20,0.219140,0.219221,0.216685,0.220032,0.220032,0
2017-11-21,0.217316,0.217514,0.216403,0.217155,0.217155,0
2017-11-22,0.217798,0.218957,0.215936,0.217680,0.217680,0
2017-11-23,0.220259,0.220259,0.216427,0.220376,0.220376,0
2017-11-24,0.217207,0.218403,0.215936,0.217330,0.217330,0
2017-11-27,0.219481,0.219539,0.216638,0.219775,0.219775,0
2017-11-28,0.216333,0.217879,0.215540,0.216169,0.216169,0
2017-11-29,0.216216,0.218708,0.216053,0.217188,0.217188,0
2017-11-30,0.218857,0.221912,0.216450,0.218794,0.218794,0
2017-12-01,0.223150,0.223714,0.222306,0.222836,0.222836,0
2017-12-04,0.223194,0.225225,0.222341,0.223699,0.223699,0
2017-12-05,0.225012,0.225012,0.223464,0.224952,0.224952,0
2017-12-06,0.223414,0.223414,0.222222,0.223539,0.223539,0
2017-12-07,0.223204,0.223204,0.221484,0.223329,0.223329,0
2017-12-08,0.222901,0.223229,0.222045,0.223065,0.223065,0
2017-12-11,0.222202,0.222202,0.221729,0.223964,0.223964,0
2017-12-12,0.222732,0.223529,0.221877,0.222668,0.222668,0
2017-12-13,0.223000,0.223000,0.221828,0.222826,0.222826,0
2017-12-14,0.223719,0.223719,0.221435,0.223469,0.223469,0
2017-12-15,0.222762,0.222762,0.221680,0.222534,0.222534,0
2017-12-18,0.221843,0.222222,0.221352,0.221838,0.221838,0
2017-12-19,0.221391,0.222222,0.220868,0.222222,0.222222,0
2017-12-20,0.222217,0.222217,0.220946,0.222128,0.222128,0
2017-12-21,0.222499,0.222499,0.221312,0.222450,0.222450,0
2017-12-22,0.222099,0.222099,0.220887,0.222524,0.222524,0
2017-12-25,0.221631,0.222109,0.221268,0.221887,0.221887,0
2017-12-26,0.222005,0.222222,0.221166,0.222079,0.222079,0
2017-12-27,0.221926,0.222222,0.220911,0.221818,0.221818,0
2017-12-28,0.221729,0.221882,0.220970,0.221764,0.221764,0
2017-12-29,0.221567,0.221567,0.220824,0.221499,0.221499,0
2018-01-01,0.221754,0.221754,0.221754,0.221759,0.221759,0
2018-01-02,0.221976,0.221976,0.220824,0.221946,0.221946,0
2018-01-03,0.221234,0.221254,0.220824,0.221175,0.221175,0
2018-01-04,0.221092,0.221092,0.220245,0.221239,0.221239,0
2018-01-05,0.221352,0.221352,0.220066,0.221195,0.221195,0
2018-01-08,0.220760,0.221239,0.219940,0.220527,0.220527,0
2018-01-09,0.220682,0.220751,0.219491,0.220639,0.220639,0
2018-01-10,0.220517,0.220517,0.219674,0.220473,0.220473,0
2018-01-11,0.219708,0.220264,0.219674,0.219515,0.219515,0
2018-01-12,0.222668,0.222668,0.219708,0.222257,0.222257,0
2018-01-15,0.222351,0.222628,0.221779,0.222583,0.222583,0
2018-01-16,0.222583,0.222583,0.221729,0.222682,0.222682,0
2018-01-17,0.223229,0.223229,0.219974,0.222464,0.222464,0
2018-01-18,0.220585,0.220585,0.219887,0.220488,0.220488,0
2018-01-19,0.220595,0.220595,0.219621,0.220663,0.220663,0
2018-01-22,0.220114,0.220658,0.219322,0.219761,0.219761,0
2018-01-23,0.220897,0.220897,0.219853,0.220022,0.220022,0
2018-01-24,0.221774,0.221774,0.219775,0.220264,0.220264,0
2018-01-25,0.221729,0.221729,0.219969,0.220264,0.220264,0
2018-01-26,0.220765,0.221200,0.220216,0.220264,0.220264,0
2018-01-29,0.220809,0.221838,0.220003,0.222222,0.222222,0
2018-01-30,0.221435,0.222762,0.220352,0.222222,0.222222,0
2018-01-31,0.222618,0.222618,0.221961,0.222469,0.222469,0
2018-02-01,0.222109,0.222420,0.222109,0.222717,0.222717,0
2018-02-02,0.223574,0.223929,0.221926,0.222222,0.222222,0
2018-02-05,0.223359,0.223359,0.222623,0.223214,0.223214,0
2018-02-06,0.222563,0.223959,0.222563,0.223214,0.223214,0
2018-02-07,0.224351,0.225994,0.223539,0.223664,0.223664,0
2018-02-08,0.224709,0.225301,0.224709,0.225225,0.225225,0
2018-02-09,0.226413,0.226413,0.225063,0.225734,0.225734,0
2018-02-12,0.226413,0.226413,0.223714,0.225428,0.225428,0
2018-02-13,0.224401,0.225581,0.222965,0.222965,0.222965,0
2018-02-14,0.225510,0.225510,0.223539,0.223714,0.223714,0
2018-02-15,0.226367,0.226367,0.223414,0.223909,0.223909,0
2018-02-16,0.224568,0.224568,0.223414,0.223564,0.223564,0
2018-02-19,0.222643,0.224729,0.221283,0.223539,0.223539,0
2018-02-20,0.224401,0.224598,0.221283,0.221283,0.221283,0
2018-02-21,0.224250,0.224250,0.221283,0.223714,0.223714,0
2018-02-22,0.223949,0.224997,0.223949,0.224467,0.224467,0
2018-02-23,0.225729,0.225729,0.224165,0.224719,0.224719,0
2018-02-26,0.224825,0.225215,0.224165,0.224896,0.224896,0
2018-02-27,0.225053,0.225053,0.224009,0.224719,0.224719,0
2018-02-28,0.222415,0.224376,0.222415,0.224215,0.224215,0
2018-03-01,0.223459,0.225647,0.223459,0.224467,0.224467,0
2018-03-02,0.227262,0.227262,0.224160,0.224215,0.224215,0
2018-03-05,0.225591,0.225591,0.224417,0.224719,0.224719,0
2018-03-06,0.226388,0.226388,0.224669,0.224719,0.224719,0
2018-03-07,0.226132,0.226132,0.224381,0.225225,0.225225,0
2018-03-08,0.225230,0.225948,0.224830,0.225225,0.225225,0
2018-03-09,0.224623,0.225683,0.224623,0.225098,0.225098,0
2018-03-12,0.225739,0.225912,0.223264,0.225989,0.225989,0
2018-03-13,0.224100,0.226757,0.224100,0.226116,0.226116,0
2018-03-14,0.228061,0.228061,0.226070,0.226629,0.226629,0
2018-03-15,0.226912,0.226912,0.226449,0.226757,0.226757,0
2018-03-16,0.226660,0.226660,0.225286,0.226757,0.226757,0
2018-03-19,0.224316,0.227707,0.224316,0.226757,0.226757,0
2018-03-20,0.228066,0.228066,0.226193,0.226193,0.226193,0
2018-03-21,0.226542,0.227412,0.226280,0.226239,0.226239,0
2018-03-22,0.229069,0.229069,0.226429,0.226757,0.226757,0
2018-03-23,0.227562,0.227562,0.226480,0.226429,0.226429,0
2018-03-26,0.227609,0.227920,0.226639,0.227666,0.227666,0
2018-03-27,0.228692,0.228692,0.226531,0.226757,0.226757,0
2018-03-28,0.227464,0.227464,0.226418,0.226655,0.226655,0
2018-03-29,0.225790,0.226629,0.225790,0.226629,0.226629,0
2018-03-30,0.226886,0.226886,0.226050,0.226501,0.226501,0
2018-04-02,0.227066,0.227066,0.226578,0.227402,0.227402,0
2018-04-03,0.226696,0.227242,0.226270,0.226706,0.226706,0
2018-04-04,0.227015,0.227015,0.226173,0.226449,0.226449,0
2018-04-05,0.227231,0.227231,0.226019,0.226321,0.226321,0
2018-04-06,0.226378,0.226378,0.224669,0.224719,0.224719,0
2018-04-09,0.226203,0.226203,0.224669,0.224810,0.224810,0
2018-04-10,0.226639,0.226639,0.225428,0.226665,0.226665,0
2018-04-11,0.226963,0.226963,0.226127,0.225734,0.225734,0
2018-04-12,0.226193,0.226193,0.225683,0.225989,0.225989,0
2018-04-13,0.226009,0.226009,0.225053,0.225734,0.225734,0
2018-04-16,0.226224,0.226224,0.225474,0.225861,0.225861,0
2018-04-17,0.226598,0.226598,0.225337,0.225836,0.225836,0
2018-04-18,0.226152,0.226152,0.225078,0.225734,0.225734,0
2018-04-19,0.225917,0.225917,0.225093,0.225479,0.225479,0
2018-04-20,0.225301,0.225780,0.225114,0.225352,0.225352,0
2018-04-23,0.225286,0.225286,0.224795,0.225994,0.225994,0
2018-04-24,0.225423,0.225423,0.224942,0.225144,0.225144,0
2018-04-25,0.226285,0.226285,0.225098,0.225225,0.225225,0
2018-04-26,0.225093,0.225175,0.224215,0.224947,0.224947,0
2018-04-27,0.224250,0.224719,0.223414,0.224467,0.224467,0
2018-04-30,0.225271,0.225271,0.223100,0.224090,0.224090,0
2018-05-01,0.222955,0.224090,0.221813,0.224165,0.224165,0
2018-05-02,0.221317,0.224135,0.221190,0.224135,0.224135,0
2018-05-03,0.222198,0.223214,0.221190,0.221239,0.221239,0
2018-05-04,0.223020,0.223714,0.222871,0.223214,0.223214,0
2018-05-07,0.223514,0.223514,0.222321,0.223939,0.223939,0
2018-05-08,0.223429,0.223429,0.221435,0.222469,0.222469,0
2018-05-09,0.222717,0.222717,0.220459,0.221729,0.221729,0
2018-05-10,0.221244,0.221244,0.220361,0.220459,0.220459,0
2018-05-11,0.221872,0.221872,0.220080,0.220386,0.220386,0
2018-05-14,0.221205,0.221239,0.220381,0.221356,0.221356,0
2018-05-15,0.220235,0.220386,0.219159,0.220517,0.220517,0
2018-05-16,0.218298,0.219020,0.218193,0.220216,0.220216,0
2018-05-17,0.219553,0.221602,0.219553,0.218193,0.218193,0
2018-05-18,0.221612,0.221612,0.217075,0.220760,0.220760,0
2018-05-21,0.216788,0.220216,0.216788,0.217264,0.217264,0
2018-05-22,0.218436,0.218436,0.214827,0.220143,0.220143,0
2018-05-23,0.215165,0.215773,0.214367,0.215750,0.215750,0
2018-05-24,0.215754,0.215754,0.214772,0.215008,0.215008,0
2018-05-25,0.215624,0.216450,0.215624,0.215936,0.215936,0
2018-05-28,0.215429,0.215643,0.214832,0.216450,0.216450,0
2018-05-29,0.215128,0.216450,0.213557,0.214832,0.214832,0
2018-05-30,0.214179,0.215517,0.213675,0.215471,0.215471,0
2018-05-31,0.215792,0.215792,0.213174,0.213220,0.213220,0
2018-06-01,0.213488,0.213488,0.212265,0.213220,0.213220,0
2018-06-04,0.211524,0.213220,0.211524,0.211582,0.211582,0
2018-06-05,0.212571,0.215262,0.212571,0.213106,0.213106,0
2018-06-06,0.216011,0.216011,0.210588,0.210859,0.210859,0
2018-06-07,0.215596,0.215596,0.212044,0.212766,0.212766,0
2018-06-08,0.212689,0.212689,0.211416,0.212044,0.212044,0
2018-06-11,0.213684,0.213684,0.212044,0.213639,0.213639,0
2018-06-12,0.212626,0.212626,0.211851,0.212947,0.212947,0
2018-06-13,0.212134,0.212793,0.212134,0.212427,0.212427,0
2018-06-14,0.213566,0.213566,0.212382,0.212540,0.212540,0
2018-06-15,0.208112,0.213634,0.208112,0.212202,0.212202,0
2018-06-18,0.213744,0.213744,0.212495,0.212495,0.212495,0
2018-06-19,0.213183,0.213183,0.212391,0.212766,0.212766,0
2018-06-20,0.213279,0.213279,0.211149,0.212495,0.212495,0
2018-06-21,0.213052,0.213052,0.211149,0.211416,0.211416,0
2018-06-22,0.212495,0.212495,0.211416,0.211416,0.211416,0
2018-06-25,0.212734,0.212734,0.209205,0.209205,0.209205,0
2018-06-26,0.212382,0.212897,0.212107,0.210988,0.210988,0
2018-06-27,0.212558,0.212558,0.209161,0.209644,0.209644,0
2018-06-28,0.209516,0.214137,0.208768,0.209534,0.209534,0
2018-06-29,0.213684,0.213684,0.208768,0.209271,0.209271,0
2018-07-02,0.210833,0.210833,0.208416,0.208943,0.208943,0
2018-07-03,0.208359,0.209644,0.207784,0.209644,0.209644,0
2018-07-04,0.207969,0.209209,0.207969,0.208943,0.208943,0
2018-07-05,0.209652,0.209652,0.208342,0.208446,0.208446,0
2018-07-06,0.209600,0.209600,0.207426,0.208451,0.208451,0
2018-07-09,0.210460,0.210460,0.207965,0.210517,0.210517,0
2018-07-10,0.208507,0.209306,0.208398,0.208768,0.208768,0
2018-07-11,0.209837,0.210588,0.208507,0.208507,0.208507,0
2018-07-12,0.209921,0.209921,0.208986,0.210036,0.210036,0
2018-07-13,0.210203,0.210203,0.208551,0.209864,0.209864,0
2018-07-16,0.211233,0.211233,0.208551,0.208551,0.208551,0
2018-07-17,0.210075,0.210075,0.208507,0.209205,0.209205,0
2018-07-18,0.208956,0.209881,0.208195,0.208659,0.208659,0
2018-07-19,0.210340,0.210340,0.208507,0.208659,0.208659,0
2018-07-20,0.211439,0.211439,0.208551,0.208768,0.208768,0
2018-07-23,0.211986,0.211986,0.208725,0.211815,0.211815,0
2018-07-24,0.208908,0.208908,0.207930,0.208725,0.208725,0
2018-07-25,0.207465,0.208104,0.207465,0.208151,0.208151,0
2018-07-26,0.209630,0.209630,0.208720,0.208104,0.208104,0
2018-07-27,0.207525,0.209026,0.207525,0.208869,0.208869,0
2018-07-30,0.209626,0.212712,0.208073,0.208264,0.208264,0
2018-07-31,0.213092,0.213092,0.208333,0.208073,0.208073,0
2018-08-01,0.209811,0.212567,0.208725,0.209205,0.209205,0
2018-08-02,0.212184,0.212184,0.208216,0.208768,0.208768,0
2018-08-03,0.208494,0.209600,0.208494,0.208507,0.208507,0
2018-08-06,0.209157,0.211533,0.208507,0.208507,0.208507,0
2018-08-07,0.211869,0.211891,0.208138,0.208659,0.208659,0
2018-08-08,0.208943,0.208943,0.208073,0.208768,0.208768,0
2018-08-09,0.209109,0.212626,0.208073,0.208117,0.208117,0
2018-08-10,0.211341,0.211341,0.208290,0.208551,0.208551,0
2018-08-13,0.208707,0.208707,0.205816,0.209157,0.209157,0
2018-08-14,0.206232,0.209415,0.206232,0.206356,0.206356,0
2018-08-15,0.208420,0.213042,0.205402,0.207684,0.207684,0
2018-08-16,0.213538,0.213538,0.205191,0.205656,0.205656,0
2018-08-17,0.206207,0.212008,0.205297,0.205550,0.205550,0
2018-08-20,0.212888,0.212888,0.207426,0.205297,0.205297,0
2018-08-21,0.209903,0.211891,0.207641,0.207900,0.207900,0
2018-08-22,0.212920,0.212920,0.206186,0.207641,0.207641,0
2018-08-23,0.210053,0.210053,0.208199,0.206186,0.206186,0
2018-08-24,0.207564,0.207564,0.204457,0.205761,0.205761,0
2018-08-27,0.213292,0.213292,0.208481,0.212920,0.212920,0
2018-08-28,0.209714,0.209714,0.208255,0.212499,0.212499,0
2018-08-29,0.208947,0.212121,0.208190,0.208255,0.208255,0
2018-08-30,0.213101,0.213101,0.211452,0.208190,0.208190,0
2018-08-31,0.211681,0.211681,0.208303,0.211452,0.211452,0
2018-09-03,0.207177,0.209701,0.207177,0.210904,0.210904,0
2018-09-04,0.209666,0.211936,0.208895,0.208930,0.208930,0
2018-09-05,0.212526,0.212526,0.211305,0.208895,0.208895,0
2018-09-06,0.212861,0.212861,0.211896,0.211305,0.211305,0
2018-09-07,0.211734,0.212076,0.211734,0.212071,0.212071,0
2018-09-10,0.210819,0.211569,0.204918,0.212076,0.212076,0
2018-09-11,0.211990,0.211990,0.209266,0.202429,0.202429,0
2018-09-12,0.210208,0.211412,0.204244,0.209266,0.209266,0
2018-09-13,0.212197,0.212197,0.203625,0.204244,0.204244,0
2018-09-14,0.211002,0.211354,0.205761,0.203625,0.203625,0
2018-09-17,0.209961,0.211354,0.205761,0.210580,0.210580,0
2018-09-18,0.211546,0.211546,0.201572,0.210580,0.210580,0
2018-09-19,0.210433,0.210761,0.201167,0.201572,0.201572,0
2018-09-20,0.210469,0.210615,0.201167,0.201167,0.201167,0
2018-09-21,0.211685,0.211690,0.210917,0.201167,0.201167,0
2018-09-24,0.211439,0.211439,0.201572,0.211779,0.211779,0
2018-09-25,0.205406,0.210460,0.204679,0.205364,0.205364,0
2018-09-26,0.210486,0.210486,0.200160,0.200803,0.200803,0
2018-09-27,0.210261,0.210283,0.201005,0.200160,0.200160,0
2018-09-28,0.208921,0.210362,0.201005,0.201005,0.201005,0
2018-10-01,0.210859,0.210859,0.200965,0.209582,0.209582,0
2018-10-02,0.209740,0.210053,0.202020,0.200965,0.200965,0
2018-10-03,0.210517,0.210517,0.202020,0.209275,0.209275,0
2018-10-04,0.208420,0.208420,0.201572,0.202020,0.202020,0
2018-10-05,0.203223,0.209205,0.202020,0.202224,0.202224,0
2018-10-08,0.209652,0.209652,0.208516,0.209842,0.209842,0
2018-10-09,0.209705,0.209705,0.202429,0.208516,0.208516,0
2018-10-10,0.204399,0.209262,0.203417,0.208598,0.208598,0
2018-10-11,0.209859,0.209859,0.203666,0.203417,0.203417,0
2018-10-12,0.209556,0.209556,0.203666,0.208490,0.208490,0
2018-10-15,0.204202,0.204478,0.203417,0.208781,0.208781,0
2018-10-16,0.204286,0.209279,0.203417,0.203417,0.203417,0
2018-10-17,0.209258,0.209258,0.205719,0.203417,0.203417,0
