Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,0.810833,0.810833,0.803213,0.804894,0.804894,0
2013-01-10,0.802890,0.810964,0.802890,0.811425,0.811425,0
2013-01-11,0.803213,0.810833,0.803213,0.821895,0.821895,0
2013-01-14,0.810898,0.810898,0.803859,0.815993,0.815993,0
2013-01-15,0.811886,0.811886,0.802890,0.811688,0.811688,0
2013-01-16,0.808800,0.810570,0.802890,0.807820,0.807820,0
2013-01-17,0.810504,0.810504,0.810504,0.809127,0.809127,0
2013-01-18,0.810570,0.810570,0.804829,0.811622,0.811622,0
2013-01-21,0.808669,0.810701,0.808669,0.808604,0.808604,0
2013-01-22,0.810438,0.810438,0.804829,0.811030,0.811030,0
2013-01-23,0.811096,0.811096,0.803859,0.809520,0.809520,0
2013-01-24,0.810964,0.810964,0.808081,0.809127,0.809127,0
2013-01-25,0.810964,0.813008,0.810964,0.813736,0.813736,0
2013-01-28,0.810636,0.810636,0.809717,0.812414,0.812414,0
2013-01-29,0.810570,0.811359,0.810570,0.811293,0.811293,0
2013-01-30,0.810504,0.810504,0.810504,0.814067,0.814067,0
2013-01-31,0.810570,0.810570,0.810045,0.811952,0.811952,0
2013-02-01,0.810636,0.811359,0.810045,0.812150,0.812150,0
2013-02-04,0.809717,0.812018,0.809651,0.810636,0.810636,0
2013-02-05,0.810110,0.810110,0.802246,0.806972,0.806972,0
2013-02-06,0.809782,0.809782,0.809192,0.811096,0.811096,0
2013-02-07,0.810504,0.810504,0.808081,0.809323,0.809323,0
2013-02-08,0.807820,0.809717,0.807820,0.800064,0.800064,0
2013-02-11,0.806712,0.811557,0.806712,0.804699,0.804699,0
2013-02-12,0.806777,0.806777,0.801603,0.807363,0.807363,0
2013-02-13,0.808604,0.808604,0.799680,0.807754,0.807754,0
2013-02-14,0.804635,0.804635,0.801603,0.805802,0.805802,0
2013-02-15,0.804311,0.804894,0.804311,0.806842,0.806842,0
2013-02-18,0.805477,0.805672,0.804635,0.807363,0.807363,0
2013-02-19,0.804440,0.804829,0.804440,0.804764,0.804764,0
2013-02-20,0.805607,0.806127,0.805607,0.807624,0.807624,0
2013-02-21,0.794660,0.806127,0.794470,0.799872,0.799872,0
2013-02-22,0.800576,0.800576,0.800576,0.801282,0.801282,0
2013-02-25,0.806127,0.806127,0.802246,0.801539,0.801539,0
2013-02-26,0.798722,0.803536,0.798722,0.803536,0.803536,0
2013-02-27,0.799680,0.803536,0.799680,0.797894,0.797894,0
2013-02-28,0.799424,0.806127,0.799424,0.801154,0.801154,0
2013-03-01,0.795798,0.806127,0.795798,0.795925,0.795925,0
2013-03-04,0.795418,0.806127,0.795418,0.796305,0.796305,0
2013-03-05,0.796876,0.802246,0.796876,0.796940,0.796940,0
2013-03-06,0.795988,0.796369,0.795988,0.797575,0.797575,0
2013-03-07,0.795355,0.801925,0.795355,0.801925,0.801925,0
2013-03-08,0.796242,0.802246,0.796242,0.800384,0.800384,0
2013-03-11,0.790576,0.793336,0.790576,0.789827,0.789827,0
2013-03-12,0.793084,0.793084,0.793084,0.795292,0.795292,0
2013-03-13,0.793336,0.793336,0.793336,0.794281,0.794281,0
2013-03-14,0.790202,0.797130,0.790202,0.790514,0.790514,0
2013-03-15,0.794597,0.795229,0.794597,0.795798,0.795798,0
2013-03-18,0.792330,0.792330,0.792330,0.795482,0.795482,0
2013-03-19,0.792142,0.795229,0.792142,0.792581,0.792581,0
2013-03-20,0.791327,0.795545,0.791327,0.787154,0.787154,0
2013-03-21,0.791828,0.795862,0.791828,0.792644,0.792644,0
2013-03-22,0.792770,0.792770,0.792770,0.795229,0.795229,0
2013-03-25,0.793525,0.795229,0.793525,0.795229,0.795229,0
2013-03-26,0.791327,0.792833,0.791327,0.785361,0.785361,0
2013-03-27,0.788333,0.793462,0.788333,0.791578,0.791578,0
2013-03-28,0.789889,0.789889,0.789889,0.789266,0.789266,0
2013-03-29,0.789889,0.792079,0.789889,0.789266,0.789266,0
2013-04-01,0.792079,0.792079,0.790202,0.790451,0.790451,0
2013-04-02,0.791452,0.791452,0.789141,0.790202,0.790202,0
2013-04-03,0.790514,0.790514,0.788955,0.790639,0.790639,0
2013-04-04,0.788519,0.788955,0.788333,0.792205,0.792205,0
2013-04-05,0.791077,0.791077,0.787712,0.796305,0.796305,0
2013-04-08,0.791578,0.791578,0.770119,0.791139,0.791139,0
2013-04-09,0.792456,0.792456,0.787712,0.791077,0.791077,0
2013-04-10,0.792770,0.792770,0.788955,0.794534,0.794534,0
2013-04-11,0.794092,0.794092,0.788955,0.791014,0.791014,0
2013-04-12,0.796432,0.796432,0.790202,0.792267,0.792267,0
2013-04-15,0.793714,0.794155,0.790202,0.799360,0.799360,0
2013-04-16,0.794281,0.796242,0.788955,0.791703,0.791703,0
2013-04-17,0.795165,0.795165,0.791390,0.798786,0.798786,0
2013-04-18,0.793021,0.793210,0.791452,0.788581,0.788581,0
2013-04-19,0.793210,0.793210,0.792393,0.789765,0.789765,0
2013-04-22,0.791264,0.791640,0.788955,0.790451,0.790451,0
2013-04-23,0.791327,0.791390,0.790202,0.792581,0.792581,0
2013-04-24,0.790701,0.800320,0.790701,0.800320,0.800320,0
2013-04-25,0.792456,0.792456,0.792205,0.790514,0.790514,0
2013-04-26,0.789141,0.804829,0.789141,0.788706,0.788706,0
2013-04-29,0.797067,0.804440,0.797067,0.792770,0.792770,0
2013-04-30,0.796559,0.802246,0.796559,0.797639,0.797639,0
2013-05-01,0.801218,0.801603,0.801218,0.802182,0.802182,0
2013-05-02,0.799936,0.801603,0.799936,0.799616,0.799616,0
2013-05-03,0.798212,0.799680,0.798212,0.793588,0.793588,0
2013-05-06,0.798148,0.798148,0.796495,0.796495,0.796495,0
2013-05-07,0.798786,0.798786,0.796495,0.796369,0.796369,0
2013-05-08,0.798786,0.798786,0.798403,0.795798,0.795798,0
2013-05-09,0.798977,0.798977,0.795229,0.800512,0.800512,0
2013-05-10,0.794029,0.805477,0.794029,0.792644,0.792644,0
2013-05-13,0.792896,0.804829,0.792896,0.793462,0.793462,0
2013-05-14,0.793021,0.802890,0.793021,0.793147,0.793147,0
2013-05-15,0.789453,0.804829,0.789453,0.790576,0.790576,0
2013-05-16,0.789515,0.804829,0.789515,0.790576,0.790576,0
2013-05-17,0.789640,0.803536,0.789640,0.802890,0.802890,0
2013-05-20,0.789453,0.804829,0.789453,0.788271,0.788271,0
2013-05-21,0.789453,0.801603,0.789453,0.801603,0.801603,0
2013-05-22,0.791077,0.802890,0.791077,0.792017,0.792017,0
2013-05-23,0.790202,0.804829,0.790202,0.804829,0.804829,0
2013-05-24,0.794660,0.802890,0.792707,0.793021,0.793021,0
2013-05-27,0.792205,0.792205,0.792205,0.790826,0.790826,0
2013-05-28,0.791828,0.801925,0.791828,0.791703,0.791703,0
2013-05-29,0.793147,0.800961,0.793084,0.787030,0.787030,0
2013-05-30,0.793147,0.801603,0.793147,0.792267,0.792267,0
2013-05-31,0.793777,0.801603,0.793777,0.797003,0.797003,0
2013-06-03,0.794597,0.801925,0.794597,0.794218,0.794218,0
2013-06-04,0.796940,0.801603,0.796940,0.798212,0.798212,0
2013-06-05,0.796559,0.800320,0.796559,0.796305,0.796305,0
2013-06-06,0.798212,0.801667,0.798212,0.798148,0.798148,0
2013-06-07,0.803600,0.803600,0.802246,0.806192,0.806192,0
2013-06-10,0.803600,0.803600,0.800641,0.806192,0.806192,0
2013-06-11,0.803600,0.806127,0.800641,0.806192,0.806192,0
2013-06-12,0.803600,0.808081,0.800641,0.806192,0.806192,0
2013-06-13,0.807689,0.809389,0.806127,0.807428,0.807428,0
2013-06-14,0.808342,0.810045,0.805737,0.808604,0.808604,0
2013-06-17,0.807494,0.813008,0.806257,0.807363,0.807363,0
2013-06-18,0.810701,0.810701,0.807037,0.807754,0.807754,0
2013-06-19,0.807754,0.808996,0.807754,0.808277,0.808277,0
2013-06-20,0.801410,0.809389,0.801410,0.801732,0.801732,0
2013-06-21,0.803406,0.809389,0.801603,0.802439,0.802439,0
2013-06-24,0.795102,0.809717,0.795102,0.796242,0.796242,0
2013-06-25,0.799105,0.809062,0.799105,0.799105,0.799105,0
2013-06-26,0.795798,0.810045,0.795798,0.810045,0.810045,0
2013-06-27,0.794976,0.808081,0.794976,0.794786,0.794786,0
2013-06-28,0.795988,0.808081,0.790514,0.796369,0.796369,0
2013-07-01,0.793021,0.794660,0.790514,0.792833,0.792833,0
2013-07-02,0.796178,0.798276,0.795988,0.796052,0.796052,0
2013-07-03,0.792707,0.798403,0.792707,0.795229,0.795229,0
2013-07-04,0.795482,0.795482,0.794344,0.798276,0.798276,0
2013-07-05,0.789515,0.798403,0.789515,0.788271,0.788271,0
2013-07-08,0.786164,0.800320,0.786164,0.786535,0.786535,0
2013-07-09,0.789141,0.802568,0.788457,0.789141,0.789141,0
2013-07-10,0.787402,0.801925,0.787402,0.783576,0.783576,0
2013-07-11,0.790889,0.805867,0.790889,0.797575,0.797575,0
2013-07-12,0.793147,0.806127,0.788955,0.792833,0.792833,0
2013-07-15,0.789453,0.806127,0.789266,0.791390,0.791390,0
2013-07-16,0.791264,0.801603,0.791264,0.791390,0.791390,0
2013-07-17,0.795102,0.800000,0.795102,0.795798,0.795798,0
2013-07-18,0.793084,0.800961,0.793084,0.793966,0.793966,0
2013-07-19,0.794407,0.803213,0.794407,0.793840,0.793840,0
2013-07-22,0.795545,0.803213,0.795545,0.795545,0.795545,0
2013-07-23,0.797067,0.802246,0.797067,0.797830,0.797830,0
2013-07-24,0.799872,0.806452,0.799872,0.800000,0.800000,0
2013-07-25,0.797639,0.806127,0.797639,0.797830,0.797830,0
2013-07-26,0.801667,0.806452,0.801667,0.802439,0.802439,0
2013-07-29,0.801410,0.806127,0.801410,0.801796,0.801796,0
2013-07-30,0.800833,0.813008,0.800833,0.800192,0.800192,0
2013-07-31,0.799297,0.819672,0.799297,0.819672,0.819672,0
2013-08-01,0.798977,0.819672,0.798977,0.802182,0.802182,0
2013-08-02,0.797575,0.819672,0.797575,0.819672,0.819672,0
2013-08-05,0.800448,0.817728,0.800448,0.802182,0.802182,0
2013-08-06,0.800512,0.811491,0.779545,0.799808,0.799808,0
2013-08-07,0.801732,0.816527,0.801732,0.802890,0.802890,0
2013-08-08,0.804570,0.804570,0.804570,0.804052,0.804052,0
2013-08-09,0.805477,0.816527,0.805477,0.805932,0.805932,0
2013-08-12,0.801667,0.816593,0.801539,0.816660,0.816660,0
2013-08-13,0.801989,0.814996,0.801989,0.801667,0.801667,0
2013-08-14,0.799552,0.799552,0.799552,0.799808,0.799808,0
2013-08-15,0.801796,0.816527,0.801796,0.800128,0.800128,0
2013-08-16,0.804117,0.816127,0.804117,0.816127,0.816127,0
2013-08-19,0.805542,0.805542,0.805542,0.803729,0.803729,0
2013-08-20,0.806127,0.816660,0.806127,0.804117,0.804117,0
2013-08-21,0.807233,0.822368,0.807233,0.808604,0.808604,0
2013-08-22,0.803084,0.817996,0.803084,0.817996,0.817996,0
2013-08-23,0.805672,0.818130,0.805672,0.806257,0.806257,0
2013-08-26,0.806192,0.817728,0.806192,0.807037,0.807037,0
2013-08-27,0.804117,0.817728,0.804117,0.806452,0.806452,0
2013-08-28,0.803988,0.817862,0.803988,0.806972,0.806972,0
2013-08-29,0.800064,0.817862,0.800064,0.803729,0.803729,0
2013-08-30,0.799233,0.817461,0.799233,0.817461,0.817461,0
2013-09-02,0.798850,0.798850,0.797894,0.796749,0.796749,0
2013-09-03,0.796559,0.796559,0.796559,0.796940,0.796940,0
2013-09-04,0.797257,0.797257,0.797257,0.796305,0.796305,0
2013-09-05,0.798786,0.798786,0.798786,0.798467,0.798467,0
2013-09-06,0.793336,0.793336,0.793336,0.793336,0.793336,0
2013-09-09,0.797957,0.797957,0.797957,0.797130,0.797130,0
2013-09-10,0.800833,0.801989,0.800833,0.801667,0.801667,0
2013-09-11,0.801796,0.801796,0.801796,0.802246,0.802246,0
2013-09-12,0.803471,0.803471,0.803471,0.805218,0.805218,0
2013-09-13,0.803342,0.803342,0.803342,0.803600,0.803600,0
2013-09-16,0.807885,0.808342,0.806452,0.808473,0.808473,0
2013-09-17,0.806907,0.806907,0.806907,0.805737,0.805737,0
2013-09-18,0.806647,0.806647,0.806647,0.806842,0.806842,0
2013-09-19,0.817461,0.817461,0.817461,0.816326,0.816326,0
2013-09-20,0.817060,0.817060,0.816927,0.816260,0.816260,0
2013-09-23,0.814929,0.817127,0.814929,0.816127,0.816127,0
2013-09-24,0.813405,0.814929,0.813405,0.814001,0.814001,0
2013-09-25,0.814797,0.814797,0.811227,0.812678,0.812678,0
2013-09-26,0.818331,0.818331,0.811227,0.815661,0.815661,0
2013-09-27,0.814863,0.814863,0.808081,0.808081,0.808081,0
2013-09-30,0.813537,0.814266,0.808081,0.815661,0.815661,0
2013-10-01,0.816793,0.816793,0.809258,0.809258,0.809258,0
2013-10-02,0.815262,0.815262,0.811096,0.815594,0.815594,0
2013-10-03,0.819672,0.819672,0.811096,0.818800,0.818800,0
2013-10-04,0.818733,0.818867,0.811096,0.821288,0.821288,0
2013-10-07,0.817661,0.818130,0.817528,0.817327,0.817327,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.814399,0.814399,0.811754,0.818800,0.818800,0
2013-10-10,0.815262,0.815262,0.811754,0.814664,0.814664,0
2013-10-11,0.817528,0.817528,0.814929,0.815062,0.815062,0
2013-10-14,0.817194,0.817261,0.817194,0.816793,0.816793,0
2013-10-15,0.817127,0.817862,0.813140,0.816793,0.816793,0
2013-10-16,0.816460,0.818264,0.816460,0.815528,0.815528,0
2013-10-17,0.820681,0.820681,0.817728,0.814996,0.814996,0
2013-10-18,0.824198,0.824198,0.815860,0.823384,0.823384,0
2013-10-21,0.823655,0.823723,0.815860,0.823859,0.823859,0
2013-10-22,0.818264,0.823588,0.818264,0.823384,0.823384,0
2013-10-23,0.827061,0.827130,0.817996,0.829807,0.829807,0
2013-10-24,0.830151,0.830151,0.818398,0.828981,0.828981,0
2013-10-25,0.830496,0.830496,0.818800,0.829807,0.829807,0
2013-10-28,0.829807,0.829807,0.829807,0.830358,0.830358,0
2013-10-29,0.829187,0.829187,0.819269,0.828912,0.828912,0
2013-10-30,0.832709,0.832709,0.819068,0.827267,0.827267,0
2013-10-31,0.831048,0.833264,0.821220,0.830979,0.830979,0
2013-11-01,0.833125,0.833125,0.833125,0.829531,0.829531,0
2013-11-04,0.813206,0.813206,0.813206,0.831532,0.831532,0
2013-11-05,0.816727,0.825014,0.816727,0.813603,0.813603,0
2013-11-06,0.817060,0.824878,0.817060,0.815594,0.815594,0
2013-11-07,0.817060,0.825014,0.817060,0.817127,0.817127,0
2013-11-08,0.816860,0.825287,0.816860,0.811425,0.811425,0
2013-11-11,0.808016,0.808016,0.808016,0.813670,0.813670,0
2013-11-12,0.807559,0.826515,0.807428,0.808538,0.808538,0
2013-11-13,0.809323,0.809782,0.809323,0.810504,0.810504,0
2013-11-14,0.810767,0.824470,0.810767,0.813736,0.813736,0
2013-11-15,0.821895,0.821895,0.811491,0.811557,0.811557,0
2013-11-18,0.814399,0.814399,0.814399,0.814067,0.814067,0
2013-11-19,0.815927,0.815927,0.815927,0.815927,0.815927,0
2013-11-20,0.815927,0.815927,0.815727,0.815927,0.815927,0
2013-11-21,0.809585,0.816127,0.809585,0.816127,0.816127,0
2013-11-22,0.814929,0.814929,0.814929,0.814929,0.814929,0
2013-11-25,0.819807,0.819807,0.819807,0.817595,0.817595,0
2013-11-26,0.820951,0.820951,0.809258,0.809258,0.809258,0
2013-11-27,0.810176,0.810176,0.810176,0.810176,0.810176,0
2013-11-28,0.821288,0.821288,0.821288,0.810438,0.810438,0
2013-11-29,0.822233,0.822233,0.821153,0.821288,0.821288,0
2013-12-02,0.819605,0.821760,0.819605,0.820008,0.820008,0
2013-12-03,0.821355,0.822166,0.813008,0.813008,0.813008,0
2013-12-04,0.822910,0.822910,0.819202,0.819202,0.819202,0
2013-12-05,0.821760,0.822639,0.819874,0.819874,0.819874,0
2013-12-06,0.827404,0.827404,0.820277,0.820277,0.820277,0
2013-12-09,0.825219,0.825219,0.822571,0.825014,0.825014,0
2013-12-10,0.824334,0.824334,0.812150,0.822977,0.822977,0
2013-12-11,0.812810,0.825968,0.812810,0.825968,0.825968,0
2013-12-12,0.824266,0.825832,0.823655,0.825696,0.825696,0
2013-12-13,0.821558,0.824334,0.821558,0.825832,0.825832,0
2013-12-16,0.825219,0.826651,0.824810,0.825423,0.825423,0
2013-12-17,0.823113,0.823113,0.819336,0.826651,0.826651,0
2013-12-18,0.825764,0.825764,0.820008,0.820008,0.820008,0
2013-12-19,0.820816,0.826037,0.816993,0.816993,0.816993,0
2013-12-20,0.823384,0.826720,0.816927,0.816927,0.816927,0
2013-12-23,0.828226,0.828912,0.821220,0.827883,0.827883,0
2013-12-24,0.826993,0.827061,0.820008,0.820008,0.820008,0
2013-12-25,0.826993,0.827061,0.820008,0.820008,0.820008,0
2013-12-26,0.827815,0.827815,0.821220,0.821220,0.821220,0
2013-12-27,0.828295,0.828295,0.827267,0.822842,0.822842,0
2013-12-30,0.820749,0.823927,0.817996,0.820143,0.820143,0
2013-12-31,0.825968,0.825968,0.819605,0.819605,0.819605,0
2014-01-01,0.821963,0.821963,0.821963,0.820143,0.820143,0
2014-01-02,0.822910,0.822910,0.817661,0.821963,0.821963,0
2014-01-03,0.817595,0.822842,0.817194,0.821625,0.821625,0
2014-01-06,0.813868,0.822977,0.813603,0.813736,0.813736,0
2014-01-07,0.816060,0.816927,0.816060,0.816927,0.816927,0
2014-01-08,0.814730,0.816927,0.813339,0.815129,0.815129,0
2014-01-09,0.812612,0.819874,0.812612,0.819874,0.819874,0
2014-01-10,0.814332,0.820143,0.813736,0.820143,0.820143,0
2014-01-13,0.817996,0.820546,0.817728,0.818197,0.818197,0
2014-01-14,0.817996,0.820143,0.817996,0.820143,0.820143,0
2014-01-15,0.815927,0.821490,0.814863,0.821490,0.821490,0
2014-01-16,0.813405,0.821490,0.813405,0.821490,0.821490,0
2014-01-17,0.814531,0.814531,0.808211,0.808211,0.808211,0
2014-01-20,0.809389,0.811162,0.808538,0.810045,0.810045,0
2014-01-21,0.810833,0.810833,0.808342,0.811162,0.811162,0
2014-01-22,0.811952,0.811952,0.806777,0.806777,0.806777,0
2014-01-23,0.809979,0.814863,0.809258,0.809258,0.809258,0
2014-01-24,0.818130,0.820546,0.811754,0.811754,0.811754,0
2014-01-27,0.818264,0.818264,0.811754,0.817862,0.817862,0
2014-01-28,0.817661,0.817661,0.811622,0.811622,0.811622,0
2014-01-29,0.816727,0.816727,0.812018,0.812018,0.812018,0
2014-01-30,0.816326,0.816326,0.813603,0.812546,0.812546,0
2014-01-31,0.810767,0.812414,0.810110,0.812414,0.812414,0
2014-02-03,0.807103,0.808800,0.804829,0.807168,0.807168,0
2014-02-04,0.809782,0.809782,0.806777,0.806777,0.806777,0
2014-02-05,0.809651,0.810767,0.808081,0.808081,0.808081,0
2014-02-06,0.809979,0.809979,0.807950,0.807950,0.807950,0
2014-02-07,0.813868,0.813868,0.808342,0.808342,0.808342,0
2014-02-10,0.815129,0.815594,0.806517,0.816060,0.816060,0
2014-02-11,0.817728,0.817728,0.807950,0.807950,0.807950,0
2014-02-12,0.815195,0.815195,0.808146,0.808146,0.808146,0
2014-02-13,0.812678,0.816060,0.807950,0.807950,0.807950,0
2014-02-14,0.817194,0.818800,0.808211,0.817060,0.817060,0
2014-02-17,0.818063,0.818599,0.817795,0.817595,0.817595,0
2014-02-18,0.817728,0.819471,0.808211,0.817795,0.817795,0
2014-02-19,0.821558,0.821558,0.816326,0.816326,0.816326,0
2014-02-20,0.820546,0.820546,0.818264,0.813008,0.813008,0
2014-02-21,0.819202,0.819202,0.818331,0.813008,0.813008,0
2014-02-24,0.820277,0.820277,0.808081,0.820277,0.820277,0
2014-02-25,0.815195,0.815328,0.809389,0.809389,0.809389,0
2014-02-26,0.814996,0.814996,0.809389,0.809389,0.809389,0
2014-02-27,0.811425,0.811491,0.809192,0.809717,0.809717,0
2014-02-28,0.812216,0.819202,0.809717,0.809717,0.809717,0
2014-03-03,0.817728,0.817728,0.809585,0.819403,0.819403,0
2014-03-04,0.813935,0.816127,0.809389,0.809389,0.809389,0
2014-03-05,0.814996,0.814996,0.808081,0.809258,0.809258,0
2014-03-06,0.807820,0.815129,0.807820,0.807950,0.807950,0
2014-03-07,0.821355,0.826105,0.803406,0.803406,0.803406,0
2014-03-10,0.824538,0.824946,0.803665,0.824674,0.824674,0
2014-03-11,0.824266,0.828432,0.803148,0.803148,0.803148,0
2014-03-12,0.828569,0.828569,0.804311,0.804440,0.804440,0
2014-03-13,0.817194,0.817194,0.804699,0.804699,0.804699,0
2014-03-14,0.811293,0.817060,0.810176,0.810307,0.810307,0
2014-03-17,0.818264,0.818398,0.810307,0.818800,0.818800,0
2014-03-18,0.820075,0.820075,0.811491,0.811491,0.811491,0
2014-03-19,0.817528,0.818197,0.811491,0.811491,0.811491,0
2014-03-20,0.812810,0.818465,0.810964,0.811096,0.811096,0
2014-03-21,0.819135,0.819135,0.810833,0.810964,0.810964,0
2014-03-24,0.818733,0.819403,0.810964,0.819135,0.819135,0
2014-03-25,0.823791,0.823791,0.808211,0.808211,0.808211,0
2014-03-26,0.820479,0.820479,0.808342,0.808669,0.808669,0
2014-03-27,0.819739,0.820008,0.807559,0.807689,0.807689,0
2014-03-28,0.818934,0.820546,0.806647,0.807950,0.807950,0
2014-03-31,0.821625,0.821693,0.807298,0.821693,0.821693,0
2014-04-01,0.819269,0.819269,0.808800,0.807689,0.807689,0
2014-04-02,0.821288,0.821423,0.821288,0.808996,0.808996,0
2014-04-03,0.821625,0.821625,0.809258,0.820210,0.820210,0
2014-04-04,0.819403,0.822368,0.808996,0.809258,0.809258,0
2014-04-07,0.822166,0.822774,0.822166,0.822098,0.822098,0
2014-04-08,0.823520,0.823520,0.808734,0.809520,0.809520,0
2014-04-09,0.824266,0.824266,0.808865,0.808865,0.808865,0
2014-04-10,0.825491,0.825491,0.809913,0.810045,0.810045,0
2014-04-11,0.823859,0.823859,0.809651,0.809651,0.809651,0
2014-04-14,0.820345,0.823384,0.810373,0.820210,0.820210,0
2014-04-15,0.823859,0.823995,0.810964,0.810964,0.810964,0
2014-04-16,0.824538,0.824538,0.810833,0.824178,0.824178,0
2014-04-17,0.822774,0.823927,0.807103,0.810964,0.810964,0
2014-04-18,0.821355,0.821963,0.807298,0.807298,0.807298,0
2014-04-21,0.821625,0.822098,0.807950,0.821625,0.821625,0
2014-04-22,0.820412,0.824674,0.808342,0.808473,0.808473,0
2014-04-23,0.823723,0.824810,0.810964,0.811227,0.811227,0
2014-04-24,0.823316,0.825423,0.810833,0.810833,0.810833,0
2014-04-25,0.825900,0.825900,0.811096,0.810570,0.810570,0
2014-04-28,0.825219,0.825900,0.811096,0.811096,0.811096,0
2014-04-29,0.824946,0.826651,0.809717,0.811293,0.811293,0
2014-04-30,0.823927,0.826720,0.809389,0.809389,0.809389,0
2014-05-01,0.829119,0.830082,0.809520,0.809651,0.809651,0
2014-05-02,0.829050,0.829050,0.809651,0.809782,0.809782,0
2014-05-05,0.827883,0.828089,0.809782,0.809782,0.809782,0
2014-05-06,0.827609,0.827883,0.812678,0.812678,0.812678,0
2014-05-07,0.827746,0.828089,0.812942,0.813008,0.813008,0
2014-05-08,0.827061,0.828500,0.812678,0.812678,0.812678,0
2014-05-09,0.822301,0.829119,0.811359,0.813008,0.813008,0
2014-05-12,0.826993,0.829600,0.811688,0.811688,0.811688,0
2014-05-13,0.829875,0.829875,0.829875,0.808407,0.808407,0
2014-05-14,0.829738,0.830910,0.806127,0.806452,0.806452,0
2014-05-15,0.831532,0.831532,0.806127,0.806452,0.806452,0
2014-05-16,0.834864,0.834864,0.806127,0.806127,0.806127,0
2014-05-19,0.832085,0.832639,0.806127,0.831739,0.831739,0
2014-05-20,0.831186,0.831532,0.806127,0.806127,0.806127,0
2014-05-21,0.831878,0.835841,0.804829,0.804829,0.804829,0
2014-05-22,0.836330,0.836820,0.806127,0.806452,0.806452,0
2014-05-23,0.835492,0.837170,0.801282,0.806452,0.806452,0
2014-05-26,0.837310,0.837310,0.836820,0.801603,0.801603,0
2014-05-27,0.837100,0.837100,0.801603,0.836820,0.836820,0
2014-05-28,0.837521,0.837521,0.795229,0.836470,0.836470,0
2014-05-29,0.835911,0.837872,0.803213,0.803213,0.803213,0
2014-05-30,0.837030,0.837942,0.806127,0.804829,0.804829,0
2014-06-02,0.839067,0.839067,0.800000,0.804829,0.804829,0
2014-06-03,0.837872,0.838715,0.803213,0.803859,0.803859,0
2014-06-04,0.839490,0.839842,0.839349,0.802890,0.802890,0
2014-06-05,0.838223,0.840124,0.803213,0.803213,0.803213,0
2014-06-06,0.840548,0.840548,0.800000,0.843170,0.843170,0
2014-06-09,0.840266,0.840266,0.801282,0.841043,0.841043,0
2014-06-10,0.838363,0.841184,0.796813,0.798403,0.798403,0
2014-06-11,0.840831,0.841397,0.840831,0.796813,0.796813,0
2014-06-12,0.841680,0.842531,0.840760,0.796813,0.796813,0
2014-06-13,0.844024,0.844024,0.796813,0.798403,0.798403,0
2014-06-16,0.842531,0.843384,0.796813,0.796813,0.796813,0
2014-06-17,0.844523,0.844523,0.800000,0.802246,0.802246,0
2014-06-18,0.842744,0.843953,0.799680,0.799680,0.799680,0
2014-06-19,0.845451,0.845451,0.799680,0.799680,0.799680,0
2014-06-20,0.843313,0.844523,0.843313,0.813008,0.813008,0
2014-06-23,0.844595,0.844666,0.799041,0.844666,0.844666,0
2014-06-24,0.844809,0.844809,0.799680,0.845594,0.845594,0
2014-06-25,0.843811,0.845094,0.799680,0.799680,0.799680,0
2014-06-26,0.846525,0.846525,0.799680,0.800000,0.800000,0
2014-06-27,0.845166,0.845380,0.799680,0.799680,0.799680,0
2014-06-30,0.847386,0.847745,0.799680,0.799680,0.799680,0
2014-07-01,0.848104,0.848104,0.800000,0.799680,0.799680,0
2014-07-02,0.845952,0.845952,0.803213,0.845166,0.845166,0
2014-07-03,0.845309,0.846310,0.803859,0.803859,0.803859,0
2014-07-04,0.843526,0.846812,0.843526,0.805153,0.805153,0
2014-07-07,0.846740,0.847170,0.805153,0.846812,0.846812,0
2014-07-08,0.847889,0.847889,0.800000,0.806452,0.806452,0
2014-07-09,0.848896,0.848896,0.806127,0.806127,0.806127,0
2014-07-10,0.847242,0.847242,0.804829,0.849041,0.849041,0
2014-07-11,0.846382,0.846883,0.804829,0.806452,0.806452,0
2014-07-14,0.847027,0.847314,0.806452,0.806452,0.806452,0
2014-07-15,0.846955,0.847673,0.804829,0.804829,0.804829,0
2014-07-16,0.844880,0.847314,0.804829,0.804829,0.804829,0
2014-07-17,0.846883,0.846883,0.806452,0.806452,0.806452,0
2014-07-18,0.826241,0.826241,0.826241,0.798403,0.798403,0
2014-07-21,0.826720,0.826720,0.798403,0.826720,0.826720,0
2014-07-22,0.826241,0.826446,0.800000,0.800000,0.800000,0
2014-07-23,0.826651,0.826651,0.799680,0.825423,0.825423,0
2014-07-24,0.826515,0.826515,0.796813,0.800000,0.800000,0
2014-07-25,0.826993,0.826993,0.800000,0.798722,0.798722,0
2014-07-28,0.825696,0.827061,0.798403,0.799680,0.799680,0
2014-07-29,0.826925,0.827061,0.826925,0.798085,0.798085,0
2014-07-30,0.825491,0.826993,0.798403,0.798403,0.798403,0
2014-07-31,0.826651,0.827746,0.793336,0.793336,0.793336,0
2014-08-01,0.827815,0.828157,0.793336,0.793336,0.793336,0
2014-08-04,0.830220,0.830220,0.792079,0.792079,0.792079,0
2014-08-05,0.800000,0.800000,0.799680,0.800000,0.800000,0
2014-08-06,0.828706,0.828706,0.800000,0.827061,0.827061,0
