Date,Open,High,Low,Close,Adj Close,Volume
2008-10-07,0.181061,0.184071,0.180786,0.182040,0.182040,0
2008-10-08,0.182070,0.184587,0.181561,0.182999,0.182999,0
2008-10-09,0.183009,0.184990,0.182282,0.182655,0.182655,0
2008-10-10,0.182708,0.183190,0.178225,0.179814,0.179814,0
2008-10-13,0.182815,0.183533,0.180721,0.182755,0.182755,0
2008-10-14,0.182759,0.184703,0.182648,0.182715,0.182715,0
2008-10-15,0.182685,0.183688,0.180242,0.180398,0.180398,0
2008-10-16,0.180372,0.181653,0.179282,0.181104,0.181104,0
2008-10-17,0.181104,0.181422,0.179749,0.179843,0.179843,0
2008-10-20,0.179931,0.181541,0.178314,0.178664,0.178664,0
2008-10-21,0.178757,0.179189,0.175144,0.175211,0.175211,0
2008-10-22,0.175211,0.175368,0.171456,0.171939,0.171939,0
2008-10-23,0.171951,0.174392,0.170838,0.173569,0.173569,0
2008-10-24,0.173515,0.173563,0.167661,0.169431,0.169431,0
2008-10-27,0.169483,0.170161,0.165758,0.167300,0.167300,0
2008-10-28,0.167263,0.172224,0.165483,0.171993,0.171993,0
2008-10-29,0.172052,0.174392,0.169520,0.174013,0.174013,0
2008-10-30,0.174046,0.178314,0.172129,0.172918,0.172918,0
2008-10-31,0.172951,0.172963,0.170239,0.170888,0.170888,0
2008-11-03,0.171524,0.173220,0.169056,0.169537,0.169537,0
2008-11-04,0.169529,0.175352,0.168319,0.174523,0.174523,0
2008-11-05,0.174468,0.176125,0.172114,0.173527,0.173527,0
2008-11-06,0.173557,0.173834,0.170297,0.170506,0.170506,0
2008-11-07,0.170486,0.172631,0.170056,0.170678,0.170678,0
2008-11-10,0.172262,0.173599,0.170917,0.171224,0.171224,0
2008-11-11,0.171227,0.171960,0.167768,0.168189,0.168189,0
2008-11-12,0.168189,0.169742,0.167079,0.167291,0.167291,0
2008-11-13,0.167420,0.172569,0.166545,0.171733,0.171733,0
2008-11-14,0.171700,0.171860,0.169010,0.169142,0.169142,0
2008-11-17,0.168243,0.171066,0.168062,0.169733,0.169733,0
2008-11-18,0.169765,0.170425,0.168796,0.169618,0.169618,0
2008-11-19,0.169641,0.171656,0.167437,0.167822,0.167822,0
2008-11-20,0.167780,0.168970,0.166797,0.166956,0.166956,0
2008-11-21,0.166953,0.169549,0.166892,0.168910,0.168910,0
2008-11-24,0.169615,0.173871,0.168708,0.173295,0.173295,0
2008-11-25,0.173283,0.175436,0.171836,0.174859,0.174859,0
2008-11-26,0.174834,0.174853,0.172108,0.173097,0.173097,0
2008-11-27,0.173136,0.173919,0.172637,0.173118,0.173118,0
2008-11-28,0.173109,0.174028,0.169895,0.170486,0.170486,0
2008-12-01,0.170172,0.170523,0.168990,0.169090,0.169090,0
2008-12-02,0.169139,0.171374,0.168791,0.170663,0.170663,0
2008-12-03,0.170660,0.171060,0.169262,0.170590,0.170590,0
2008-12-04,0.170584,0.172470,0.168597,0.171559,0.171559,0
2008-12-05,0.171550,0.171824,0.169635,0.170753,0.170753,0
2008-12-08,0.170958,0.174095,0.170937,0.173361,0.173361,0
2008-12-09,0.173391,0.174480,0.171939,0.173548,0.173548,0
2008-12-10,0.173542,0.175254,0.173268,0.174773,0.174773,0
2008-12-11,0.174712,0.179843,0.174645,0.178968,0.178968,0
2008-12-12,0.179000,0.179992,0.177920,0.179301,0.179301,0
2008-12-15,0.180499,0.184244,0.180352,0.183830,0.183830,0
2008-12-16,0.183830,0.189714,0.183036,0.188840,0.188840,0
2008-12-17,0.188850,0.193731,0.188239,0.193412,0.193412,0
2008-12-18,0.193439,0.197274,0.190640,0.191950,0.191950,0
2008-12-19,0.191942,0.192097,0.185622,0.186727,0.186727,0
2008-12-22,0.187691,0.189437,0.186647,0.187343,0.187343,0
2008-12-23,0.187329,0.188157,0.186825,0.187087,0.187087,0
2008-12-24,0.187101,0.188345,0.187087,0.188108,0.188108,0
2008-12-25,0.188161,0.188555,0.187818,0.188179,0.188179,0
2008-12-26,0.188203,0.189433,0.187832,0.188267,0.188267,0
2008-12-29,0.189437,0.192749,0.186951,0.188320,0.188320,0
2008-12-30,0.188338,0.190825,0.187843,0.189771,0.189771,0
2008-12-31,0.189696,0.189840,0.185998,0.187783,0.187783,0
2009-01-01,0.188080,0.188829,0.187452,0.188087,0.188087,0
2009-01-02,0.188094,0.188459,0.185815,0.187105,0.187105,0
2009-01-05,0.187427,0.187480,0.182013,0.183120,0.183120,0
2009-01-06,0.183030,0.183066,0.178670,0.181199,0.181199,0
2009-01-07,0.181130,0.184420,0.180284,0.182799,0.182799,0
2009-01-08,0.182762,0.184973,0.181798,0.183830,0.183830,0
2009-01-09,0.183800,0.184281,0.180073,0.180855,0.180855,0
2009-01-12,0.180102,0.180437,0.178450,0.179282,0.179282,0
2009-01-13,0.179289,0.179289,0.176554,0.177274,0.177274,0
2009-01-14,0.177299,0.178827,0.175840,0.177311,0.177311,0
2009-01-15,0.177239,0.177588,0.175082,0.176647,0.176647,0
2009-01-16,0.176766,0.179003,0.176463,0.178091,0.178091,0
2009-01-19,0.179289,0.179582,0.175337,0.175753,0.175753,0
2009-01-20,0.175762,0.175849,0.172509,0.172998,0.172998,0
2009-01-21,0.172989,0.175466,0.172381,0.174353,0.174353,0
2009-01-22,0.174344,0.175491,0.173328,0.174526,0.174526,0
2009-01-23,0.174572,0.174749,0.171359,0.174113,0.174113,0
2009-01-26,0.173046,0.177557,0.172601,0.176969,0.176969,0
2009-01-27,0.176960,0.178766,0.176109,0.177352,0.177352,0
2009-01-28,0.177406,0.178693,0.175926,0.176569,0.176569,0
2009-01-29,0.176519,0.176853,0.173449,0.173671,0.173671,0
2009-01-30,0.173705,0.173714,0.171453,0.172070,0.172070,0
2009-02-02,0.171154,0.173067,0.170512,0.171928,0.171928,0
2009-02-03,0.171925,0.175165,0.171804,0.174697,0.174697,0
2009-02-04,0.174627,0.175402,0.172049,0.172604,0.172604,0
2009-02-05,0.172619,0.173154,0.171338,0.171630,0.171630,0
2009-02-06,0.171674,0.174341,0.171180,0.173620,0.173620,0
2009-02-09,0.174037,0.175657,0.172894,0.173980,0.173980,0
2009-02-10,0.174070,0.175208,0.171966,0.173340,0.173340,0
2009-02-11,0.173337,0.174438,0.172304,0.172604,0.172604,0
2009-02-12,0.172571,0.173677,0.170853,0.172948,0.172948,0
2009-02-13,0.172971,0.173714,0.172132,0.172643,0.172643,0
2009-02-16,0.171692,0.172102,0.170858,0.171783,0.171783,0
2009-02-17,0.171739,0.171739,0.168597,0.168936,0.168936,0
2009-02-18,0.169025,0.169560,0.168016,0.168705,0.168705,0
2009-02-19,0.168697,0.171303,0.168566,0.169932,0.169932,0
2009-02-20,0.169831,0.172912,0.168628,0.172096,0.172096,0
2009-02-23,0.171689,0.174429,0.170219,0.170146,0.170146,0
2009-02-24,0.170204,0.172894,0.170045,0.172783,0.172783,0
2009-02-25,0.172777,0.173163,0.170416,0.170713,0.170713,0
2009-02-26,0.170739,0.171960,0.170358,0.170750,0.170750,0
2009-02-27,0.170756,0.171171,0.169251,0.170077,0.170077,0
2009-03-02,0.169142,0.169480,0.168344,0.168645,0.168645,0
2009-03-03,0.168608,0.170129,0.168135,0.168203,0.168203,0
2009-03-04,0.168209,0.170013,0.167372,0.169560,0.169560,0
2009-03-05,0.169506,0.169647,0.167614,0.168435,0.168435,0
2009-03-06,0.168469,0.171095,0.168413,0.169877,0.169877,0
2009-03-09,0.170707,0.170829,0.168583,0.169425,0.169425,0
2009-03-10,0.169463,0.172025,0.169368,0.170660,0.170660,0
2009-03-11,0.170663,0.172715,0.169537,0.171913,0.171913,0
2009-03-12,0.171957,0.173674,0.170949,0.173085,0.173085,0
2009-03-13,0.173073,0.173837,0.172685,0.173361,0.173361,0
2009-03-16,0.172927,0.175285,0.172652,0.174031,0.174031,0
2009-03-17,0.173889,0.174997,0.173557,0.174877,0.174877,0
2009-03-18,0.174920,0.181650,0.174331,0.181041,0.181041,0
2009-03-19,0.181094,0.184366,0.180151,0.183419,0.183419,0
2009-03-20,0.183416,0.184227,0.181630,0.182432,0.182432,0
2009-03-23,0.182983,0.184430,0.181242,0.182799,0.182799,0
2009-03-24,0.182759,0.183634,0.180476,0.181005,0.181005,0
2009-03-25,0.181032,0.182932,0.180281,0.182329,0.182329,0
2009-03-26,0.182339,0.183100,0.181238,0.181637,0.181637,0
2009-03-27,0.181660,0.182495,0.178060,0.178387,0.178387,0
2009-03-30,0.178110,0.178393,0.176128,0.177054,0.177054,0
2009-03-31,0.177085,0.179109,0.176957,0.177863,0.177863,0
2009-04-01,0.177907,0.178447,0.176857,0.177816,0.177816,0
2009-04-02,0.177816,0.181445,0.177756,0.180783,0.180783,0
2009-04-03,0.180812,0.181232,0.179482,0.180868,0.180868,0
2009-04-06,0.181696,0.182392,0.179466,0.180034,0.180034,0
2009-04-07,0.180021,0.180041,0.177664,0.178320,0.178320,0
2009-04-08,0.178279,0.178667,0.176616,0.177945,0.177945,0
2009-04-09,0.177904,0.178952,0.176361,0.176641,0.176641,0
2009-04-10,0.176644,0.177107,0.175855,0.177107,0.177107,0
2009-04-13,0.176975,0.179830,0.176314,0.179511,0.179511,0
2009-04-14,0.179469,0.179623,0.177692,0.178256,0.178256,0
2009-04-15,0.178266,0.178476,0.176538,0.177617,0.177617,0
2009-04-16,0.177588,0.178110,0.176342,0.177022,0.177022,0
2009-04-17,0.177044,0.177230,0.174813,0.175211,0.175211,0
2009-04-20,0.175242,0.175242,0.173091,0.173557,0.173557,0
2009-04-21,0.173569,0.174420,0.173160,0.173699,0.173699,0
2009-04-22,0.173629,0.175064,0.173151,0.174651,0.174651,0
2009-04-23,0.174602,0.176678,0.174334,0.176435,0.176435,0
2009-04-24,0.176426,0.178552,0.176125,0.177923,0.177923,0
2009-04-27,0.177544,0.177674,0.174599,0.174789,0.174789,0
2009-04-28,0.174865,0.176775,0.174171,0.176326,0.176326,0
2009-04-29,0.176379,0.179154,0.176236,0.178120,0.178120,0
2009-04-30,0.178139,0.179701,0.177167,0.177727,0.177727,0
2009-05-01,0.177730,0.178929,0.177636,0.178129,0.178129,0
2009-05-04,0.178355,0.180483,0.177425,0.180216,0.180216,0
2009-05-05,0.180229,0.180437,0.178415,0.178766,0.178766,0
2009-05-06,0.178779,0.179556,0.177873,0.178741,0.178741,0
2009-05-07,0.178795,0.180829,0.177939,0.179814,0.179814,0
2009-05-08,0.179827,0.183335,0.179157,0.183113,0.183113,0
2009-05-11,0.182929,0.183550,0.182023,0.182452,0.182452,0
2009-05-12,0.182518,0.184020,0.182133,0.183204,0.183204,0
2009-05-13,0.183197,0.184281,0.182222,0.182495,0.182495,0
2009-05-14,0.182482,0.183503,0.181663,0.183090,0.183090,0
2009-05-15,0.183160,0.183318,0.180835,0.181274,0.181274,0
2009-05-18,0.181058,0.182229,0.180333,0.182093,0.182093,0
2009-05-19,0.182209,0.183564,0.181762,0.183093,0.183093,0
2009-05-20,0.183100,0.185736,0.182445,0.185045,0.185045,0
2009-05-21,0.185017,0.187031,0.184386,0.186780,0.186780,0
2009-05-22,0.186776,0.188754,0.186734,0.187966,0.187966,0
2009-05-25,0.188377,0.188569,0.187512,0.188168,0.188168,0
2009-05-26,0.188051,0.188409,0.186209,0.187970,0.187970,0
2009-05-27,0.187959,0.188133,0.185732,0.185856,0.185856,0
2009-05-28,0.185932,0.187850,0.185329,0.187105,0.187105,0
2009-05-29,0.187112,0.190270,0.187049,0.190194,0.190194,0
2009-06-01,0.189638,0.191421,0.189401,0.190255,0.190255,0
2009-06-02,0.190299,0.192552,0.189487,0.192138,0.192138,0
2009-06-03,0.192164,0.192578,0.189502,0.190136,0.190136,0
2009-06-04,0.190186,0.191223,0.188972,0.190367,0.190367,0
2009-06-05,0.190411,0.191560,0.187122,0.187624,0.187624,0
2009-06-08,0.187238,0.188080,0.185432,0.186759,0.186759,0
2009-06-09,0.186801,0.189380,0.186078,0.188825,0.188825,0
2009-06-10,0.188872,0.189966,0.186947,0.187815,0.187815,0
2009-06-11,0.187772,0.190418,0.187403,0.189520,0.189520,0
2009-06-12,0.189516,0.189811,0.187255,0.188083,0.188083,0
2009-06-15,0.187860,0.188108,0.184812,0.185226,0.185226,0
2009-06-16,0.185195,0.187105,0.184700,0.185822,0.185822,0
2009-06-17,0.185791,0.187811,0.185515,0.187259,0.187259,0
2009-06-18,0.187213,0.188037,0.186414,0.186954,0.186954,0
2009-06-19,0.186954,0.188168,0.186529,0.187269,0.187269,0
2009-06-22,0.187262,0.187315,0.185763,0.186247,0.186247,0
2009-06-23,0.186345,0.189527,0.185801,0.189122,0.189122,0
2009-06-24,0.189168,0.189959,0.186675,0.187283,0.187283,0
2009-06-25,0.187255,0.188164,0.186550,0.187903,0.187903,0
2009-06-26,0.187829,0.189635,0.187829,0.188726,0.188726,0
2009-06-29,0.188936,0.189469,0.187822,0.189218,0.189218,0
2009-06-30,0.189247,0.190154,0.188072,0.188516,0.188516,0
2009-07-01,0.188516,0.190669,0.188048,0.189887,0.189887,0
2009-07-02,0.189825,0.190092,0.187115,0.187526,0.187526,0
2009-07-03,0.187526,0.188448,0.187312,0.187470,0.187470,0
2009-07-06,0.187529,0.188051,0.186459,0.187723,0.187723,0
2009-07-07,0.187748,0.188747,0.186766,0.186895,0.186895,0
2009-07-08,0.186919,0.187259,0.185784,0.186421,0.186421,0
2009-07-09,0.186390,0.188954,0.186130,0.188391,0.188391,0
2009-07-10,0.188391,0.188395,0.186452,0.187220,0.187220,0
2009-07-13,0.187610,0.188097,0.186752,0.187871,0.187871,0
2009-07-14,0.187942,0.188235,0.186891,0.187688,0.187688,0
2009-07-15,0.187684,0.189869,0.187572,0.189448,0.189448,0
2009-07-16,0.189469,0.190270,0.188829,0.189962,0.189962,0
2009-07-17,0.189948,0.190053,0.188954,0.189448,0.189448,0
2009-07-20,0.191066,0.191153,0.190862,0.190931,0.190931,0
2009-07-21,0.190953,0.191022,0.190694,0.190741,0.190741,0
2009-07-22,0.190832,0.190953,0.190741,0.190781,0.190781,0
2009-07-23,0.190288,0.190386,0.190212,0.190320,0.190320,0
2009-07-24,0.190288,0.191487,0.189962,0.190880,0.190880,0
2009-07-27,0.191336,0.191399,0.191150,0.191380,0.191380,0
2009-07-28,0.190317,0.190367,0.189948,0.190027,0.190027,0
2009-07-29,0.188452,0.188576,0.188189,0.188242,0.188242,0
2009-07-30,0.189061,0.189258,0.188989,0.189204,0.189204,0
2009-07-31,0.189061,0.191784,0.188989,0.191457,0.191457,0
2009-08-03,0.193693,0.193817,0.193570,0.193600,0.193600,0
2009-08-04,0.193446,0.193787,0.193446,0.193712,0.193712,0
2009-08-05,0.193656,0.193787,0.193566,0.193573,0.193573,0
2009-08-06,0.192938,0.193069,0.192853,0.193032,0.193032,0
2009-08-07,0.192938,0.193555,0.190168,0.190625,0.190625,0
2009-08-10,0.189915,0.189970,0.189771,0.189807,0.189807,0
2009-08-11,0.190136,0.190208,0.190038,0.190092,0.190092,0
2009-08-12,0.190803,0.191095,0.190800,0.190989,0.190989,0
2009-08-13,0.191839,0.191946,0.191769,0.191824,0.191824,0
2009-08-14,0.191839,0.192241,0.190270,0.191175,0.191175,0
2009-08-17,0.189200,0.189606,0.189200,0.189606,0.189606,0
2009-08-18,0.189865,0.190480,0.189833,0.190349,0.190349,0
2009-08-19,0.191190,0.191600,0.191190,0.191516,0.191516,0
2009-08-20,0.191578,0.191714,0.191534,0.191597,0.191597,0
2009-08-21,0.191578,0.193155,0.190949,0.192704,0.192704,0
2009-08-24,0.192082,0.192197,0.191935,0.192123,0.192123,0
2009-08-25,0.192193,0.192245,0.191902,0.191953,0.191953,0
2009-08-26,0.191494,0.191571,0.191267,0.191318,0.191318,0
2009-08-27,0.192909,0.193177,0.192771,0.193099,0.193099,0
2009-08-28,0.192197,0.192197,0.192197,0.192197,0.192197,0
2009-08-31,0.192719,0.192775,0.192630,0.192697,0.192697,0
2009-09-01,0.191069,0.191183,0.190843,0.190982,0.190982,0
2009-09-02,0.191766,0.191931,0.191751,0.191751,0.191751,0
2009-09-03,0.191567,0.191666,0.191487,0.191520,0.191520,0
2009-09-04,0.191567,0.192500,0.190760,0.192164,0.192164,0
2009-09-07,0.192641,0.192756,0.192552,0.192559,0.192559,0
2009-09-08,0.194917,0.195008,0.194848,0.194917,0.194917,0
2009-09-09,0.195580,0.195656,0.195423,0.195458,0.195458,0
2009-09-10,0.195998,0.196009,0.195856,0.195932,0.195932,0
2009-09-11,0.195998,0.196580,0.195637,0.195748,0.195748,0
2009-09-14,0.196634,0.196757,0.196510,0.196757,0.196757,0
2009-09-15,0.197118,0.197231,0.196982,0.197165,0.197165,0
2009-09-16,0.197683,0.197894,0.197652,0.197734,0.197734,0
2009-09-17,0.198130,0.198236,0.197957,0.197957,0.197957,0
2009-09-18,0.198130,0.198236,0.196893,0.197867,0.197867,0
2009-09-21,0.197437,0.197554,0.197309,0.197383,0.197383,0
2009-09-22,0.198870,0.199485,0.198862,0.199049,0.199049,0
2009-09-23,0.197691,0.198000,0.197625,0.197914,0.197914,0
2009-09-24,0.197021,0.197091,0.196568,0.196951,0.196951,0
2009-09-25,0.197021,0.197863,0.196425,0.197359,0.197359,0
2009-09-28,0.196618,0.196684,0.196441,0.196498,0.196498,0
2009-09-29,0.195994,0.196140,0.195909,0.196063,0.196063,0
2009-09-30,0.196672,0.196971,0.196672,0.196943,0.196943,0
2009-10-01,0.195339,0.195377,0.194981,0.195091,0.195091,0
2009-10-02,0.195975,0.195975,0.195975,0.195975,0.195975,0
2009-10-05,0.196823,0.197060,0.196804,0.196994,0.196994,0
2009-10-06,0.197734,0.198035,0.197699,0.197793,0.197793,0
2009-10-07,0.197367,0.197804,0.197363,0.197785,0.197785,0
2009-10-08,0.198594,0.198649,0.198350,0.198519,0.198519,0
2009-10-09,0.198594,0.198649,0.197169,0.197934,0.197934,0
2009-10-12,0.198586,0.198855,0.198586,0.198752,0.198752,0
2009-10-13,0.199525,0.199633,0.199406,0.199525,0.199525,0
2009-10-14,0.200646,0.200743,0.200545,0.200634,0.200634,0
2009-10-15,0.200743,0.201013,0.200622,0.201013,0.201013,0
2009-10-16,0.200743,0.201155,0.199529,0.200317,0.200317,0
2009-10-19,0.201058,0.201296,0.200997,0.201074,0.201074,0
2009-10-20,0.200678,0.200763,0.200517,0.200658,0.200658,0
2009-10-21,0.201780,0.201914,0.201613,0.201650,0.201650,0
2009-10-22,0.201906,0.202188,0.201906,0.202110,0.202110,0
2009-10-23,0.201906,0.202380,0.201398,0.201674,0.201674,0
2009-10-26,0.201528,0.202384,0.199469,0.199684,0.199684,0
2009-10-27,0.199724,0.200626,0.198495,0.199116,0.199116,0
2009-10-28,0.199191,0.199457,0.197472,0.197765,0.197765,0
2009-10-29,0.197730,0.199688,0.197398,0.199366,0.199366,0
2009-10-30,0.199461,0.199712,0.197597,0.198122,0.198122,0
2009-11-02,0.197644,0.199513,0.197644,0.198535,0.198535,0
2009-11-03,0.198558,0.199037,0.196614,0.197985,0.197985,0
2009-11-04,0.197985,0.200292,0.197640,0.199840,0.199840,0
2009-11-05,0.199772,0.200513,0.199045,0.199952,0.199952,0
2009-11-06,0.199952,0.200421,0.199144,0.199541,0.199541,0
2009-11-09,0.199728,0.201857,0.199625,0.201670,0.201670,0
2009-11-10,0.201747,0.201865,0.200844,0.201503,0.201503,0
2009-11-11,0.201633,0.202298,0.200997,0.201450,0.201450,0
2009-11-12,0.201337,0.201861,0.199247,0.199704,0.199704,0
2009-11-13,0.199732,0.200779,0.199326,0.200425,0.200425,0
2009-11-16,0.201130,0.201845,0.200064,0.201377,0.201377,0
2009-11-17,0.201467,0.201690,0.199072,0.200028,0.200028,0
2009-11-18,0.199952,0.201556,0.199864,0.201066,0.201066,0
2009-11-19,0.201078,0.201118,0.199485,0.200481,0.200481,0
2009-11-20,0.200429,0.200779,0.198985,0.199748,0.199748,0
2009-11-23,0.199892,0.201625,0.199852,0.201066,0.201066,0
2009-11-24,0.201086,0.201467,0.200132,0.201159,0.201159,0
2009-11-25,0.201155,0.203616,0.201094,0.203388,0.203388,0
2009-11-26,0.203310,0.203471,0.200840,0.201191,0.201191,0
2009-11-27,0.201232,0.201597,0.199350,0.201442,0.201442,0
2009-11-30,0.201650,0.202729,0.201252,0.202081,0.202081,0
2009-12-01,0.202045,0.203194,0.201256,0.202803,0.202803,0
2009-12-02,0.202811,0.203079,0.202049,0.202499,0.202499,0
2009-12-03,0.202552,0.203434,0.202139,0.202478,0.202478,0
2009-12-04,0.202400,0.202848,0.199211,0.199716,0.199716,0
2009-12-07,0.199956,0.200317,0.198393,0.199465,0.199465,0
2009-12-08,0.199434,0.199888,0.197250,0.197488,0.197488,0
2009-12-09,0.197535,0.198653,0.197254,0.198126,0.198126,0
2009-12-10,0.198051,0.198421,0.197371,0.197937,0.197937,0
2009-12-11,0.197969,0.198633,0.196032,0.196522,0.196522,0
2009-12-14,0.196564,0.197375,0.196309,0.196990,0.196990,0
2009-12-15,0.197029,0.197079,0.194966,0.195404,0.195404,0
2009-12-16,0.195442,0.196121,0.194981,0.195263,0.195263,0
2009-12-17,0.195236,0.195339,0.192271,0.192812,0.192812,0
2009-12-18,0.192730,0.193720,0.191677,0.192667,0.192667,0
2009-12-21,0.192630,0.193162,0.191732,0.192012,0.192012,0
2009-12-22,0.192016,0.192645,0.191095,0.191564,0.191564,0
2009-12-23,0.191586,0.193039,0.191325,0.192600,0.192600,0
2009-12-24,0.192660,0.193761,0.192552,0.193326,0.193326,0
2009-12-25,0.193270,0.194073,0.192953,0.193446,0.193446,0
2009-12-28,0.193140,0.193727,0.192894,0.193222,0.193222,0
2009-12-29,0.193136,0.194322,0.192689,0.192730,0.192730,0
2009-12-30,0.192738,0.193046,0.191869,0.192734,0.192734,0
2009-12-31,0.192797,0.194065,0.192345,0.192637,0.192637,0
2010-01-01,0.194118,0.194118,0.193364,0.194077,0.194077,0
2010-01-04,0.192348,0.194243,0.191674,0.193859,0.193859,0
2010-01-05,0.193938,0.194723,0.192864,0.193095,0.193095,0
2010-01-06,0.193035,0.194047,0.192064,0.193652,0.193652,0
2010-01-07,0.193667,0.194220,0.192245,0.192430,0.192430,0
2010-01-08,0.192534,0.194122,0.191769,0.193693,0.193693,0
2010-01-11,0.194431,0.195607,0.194431,0.195019,0.195019,0
2010-01-12,0.194993,0.195538,0.194273,0.194640,0.194640,0
2010-01-13,0.194609,0.196017,0.194329,0.195232,0.195232,0
2010-01-14,0.195168,0.195649,0.194288,0.194909,0.194909,0
2010-01-15,0.194863,0.194981,0.192730,0.193397,0.193397,0
2010-01-18,0.193192,0.193682,0.192675,0.193682,0.193682,0
2010-01-19,0.193521,0.193765,0.191589,0.191916,0.191916,0
2010-01-20,0.191972,0.192090,0.189308,0.189613,0.189613,0
2010-01-21,0.189620,0.190056,0.188537,0.189473,0.189473,0
2010-01-22,0.189494,0.190498,0.189304,0.189973,0.189973,0
2010-01-25,0.190179,0.190727,0.189793,0.190089,0.190089,0
2010-01-26,0.190078,0.190538,0.188708,0.189115,0.189115,0
2010-01-27,0.189140,0.189372,0.188126,0.188469,0.188469,0
2010-01-28,0.188448,0.188783,0.187403,0.187656,0.187656,0
2010-01-29,0.187677,0.187892,0.186206,0.186331,0.186331,0
2010-02-01,0.186438,0.187262,0.186109,0.187070,0.187070,0
2010-02-02,0.187014,0.187797,0.186532,0.187786,0.187786,0
2010-02-03,0.187765,0.188448,0.186518,0.186727,0.186727,0
2010-02-04,0.186717,0.186832,0.184254,0.184696,0.184696,0
2010-02-05,0.184655,0.184717,0.182545,0.183864,0.183864,0
2010-02-08,0.183372,0.184288,0.183003,0.183456,0.183456,0
2010-02-09,0.183446,0.185928,0.183385,0.185158,0.185158,0
2010-02-10,0.185134,0.185580,0.183753,0.184740,0.184740,0
2010-02-11,0.184727,0.185420,0.182678,0.183830,0.183830,0
2010-02-12,0.183952,0.183952,0.181792,0.183201,0.183201,0
2010-02-15,0.183076,0.183167,0.182455,0.182772,0.182772,0
2010-02-16,0.182732,0.185141,0.182605,0.184951,0.184951,0
2010-02-17,0.184951,0.185288,0.182582,0.182812,0.182812,0
2010-02-18,0.182862,0.183429,0.180734,0.180863,0.180863,0
2010-02-19,0.181002,0.183053,0.180815,0.183009,0.183009,0
2010-02-22,0.183167,0.183513,0.182424,0.182839,0.182839,0
2010-02-23,0.182832,0.183962,0.181357,0.181815,0.181815,0
2010-02-24,0.181759,0.183076,0.181445,0.181987,0.181987,0
2010-02-25,0.181987,0.182359,0.180760,0.181869,0.181869,0
2010-02-26,0.181871,0.183793,0.181868,0.183154,0.183154,0
2010-03-01,0.183328,0.183466,0.180907,0.182279,0.182279,0
2010-03-02,0.182193,0.183086,0.180636,0.183009,0.183009,0
2010-03-03,0.183026,0.184580,0.182705,0.184138,0.184138,0
2010-03-04,0.184132,0.184274,0.182115,0.182508,0.182508,0
2010-03-05,0.182518,0.183170,0.181914,0.183130,0.183130,0
2010-03-08,0.183271,0.184227,0.182909,0.183066,0.183066,0
2010-03-09,0.183016,0.183315,0.181964,0.182855,0.182855,0
2010-03-10,0.182912,0.183840,0.182066,0.183385,0.183385,0
2010-03-11,0.183372,0.184003,0.183075,0.183927,0.183927,0
2010-03-12,0.183945,0.185432,0.183732,0.185106,0.185106,0
2010-03-15,0.185099,0.185106,0.183392,0.183834,0.183834,0
2010-03-16,0.183780,0.185278,0.183596,0.185060,0.185060,0
2010-03-17,0.185137,0.185713,0.184522,0.184665,0.184665,0
2010-03-18,0.184652,0.184700,0.182672,0.182966,0.182966,0
2010-03-19,0.183013,0.183197,0.181521,0.182013,0.182013,0
2010-03-22,0.181604,0.182412,0.180991,0.182362,0.182362,0
2010-03-23,0.182347,0.182432,0.180943,0.181005,0.181005,0
2010-03-24,0.181068,0.181317,0.178864,0.179224,0.179224,0
2010-03-25,0.179173,0.179931,0.178333,0.178843,0.178843,0
2010-03-26,0.178856,0.180411,0.178811,0.180239,0.180239,0
2010-03-29,0.180744,0.181491,0.180339,0.181153,0.181153,0
2010-03-30,0.181117,0.181924,0.180008,0.180296,0.180296,0
2010-03-31,0.180278,0.181960,0.179801,0.181478,0.181478,0
2010-04-01,0.181465,0.182568,0.180848,0.182498,0.182498,0
2010-04-02,0.182438,0.182615,0.180986,0.181518,0.181518,0
2010-04-05,0.181261,0.181888,0.180796,0.181186,0.181186,0
2010-04-06,0.181199,0.181330,0.179440,0.180073,0.180073,0
2010-04-07,0.180047,0.180164,0.179051,0.179337,0.179337,0
2010-04-08,0.179314,0.179591,0.178454,0.179495,0.179495,0
2010-04-09,0.179569,0.181439,0.179269,0.181380,0.181380,0
2010-04-12,0.183234,0.183905,0.182294,0.182668,0.182668,0
2010-04-13,0.182625,0.183073,0.182057,0.182862,0.182862,0
2010-04-14,0.182949,0.183803,0.182762,0.183476,0.183476,0
2010-04-15,0.183537,0.183668,0.181686,0.182382,0.182382,0
2010-04-16,0.182359,0.182425,0.181110,0.181488,0.181488,0
2010-04-19,0.181281,0.181386,0.180300,0.181233,0.181233,0
2010-04-20,0.181311,0.181679,0.180489,0.180561,0.180561,0
2010-04-21,0.180571,0.180711,0.179567,0.179931,0.179931,0
2010-04-22,0.179947,0.180391,0.178263,0.178339,0.178339,0
2010-04-23,0.178298,0.180083,0.177483,0.179879,0.179879,0
2010-04-26,0.179562,0.180245,0.178680,0.180102,0.180102,0
2010-04-27,0.180115,0.180248,0.176650,0.177026,0.177026,0
2010-04-28,0.177019,0.178228,0.176292,0.177554,0.177554,0
2010-04-29,0.177563,0.178438,0.177192,0.178240,0.178240,0
2010-04-30,0.178225,0.179295,0.177732,0.178693,0.178693,0
2010-05-03,0.179009,0.179070,0.176832,0.177340,0.177340,0
2010-05-04,0.177384,0.177604,0.174183,0.174210,0.174210,0
