Date,Open,High,Low,Close,Adj Close,Volume
2008-05-20,0.132670,0.133138,0.130368,0.130548,0.130548,0
2008-05-21,0.130548,0.131709,0.129366,0.129366,0.129366,0
2008-05-22,0.129366,0.131581,0.128992,0.131270,0.131270,0
2008-05-23,0.131130,0.131752,0.130242,0.130242,0.130242,0
2008-05-26,0.130039,0.130890,0.129764,0.130042,0.130042,0
2008-05-27,0.130039,0.130779,0.128579,0.129405,0.129405,0
2008-05-28,0.129405,0.131062,0.128986,0.130501,0.130501,0
2008-05-29,0.130502,0.132721,0.130132,0.132086,0.132086,0
2008-05-30,0.132086,0.133060,0.130993,0.132013,0.132013,0
2008-06-02,0.131489,0.131853,0.129201,0.129668,0.129668,0
2008-06-03,0.129879,0.130591,0.128530,0.129187,0.129187,0
2008-06-04,0.129114,0.130039,0.128310,0.128584,0.128584,0
2008-06-05,0.128436,0.129813,0.126878,0.127771,0.127771,0
2008-06-06,0.127712,0.128535,0.126958,0.127146,0.127146,0
2008-06-09,0.127747,0.127998,0.126037,0.126952,0.126952,0
2008-06-10,0.126839,0.127324,0.125298,0.125601,0.125601,0
2008-06-11,0.125589,0.126743,0.124425,0.124847,0.124847,0
2008-06-12,0.124849,0.126263,0.122785,0.123113,0.123113,0
2008-06-13,0.123232,0.124225,0.122380,0.123541,0.123541,0
2008-06-16,0.123381,0.124434,0.123153,0.123973,0.123973,0
2008-06-17,0.123951,0.125786,0.123609,0.125083,0.125083,0
2008-06-18,0.125059,0.125786,0.123926,0.124867,0.124867,0
2008-06-19,0.124835,0.126263,0.124068,0.125785,0.125785,0
2008-06-20,0.125786,0.126904,0.124850,0.125818,0.125818,0
2008-06-23,0.125423,0.125945,0.123614,0.124013,0.124013,0
2008-06-24,0.124085,0.125500,0.123799,0.124906,0.124906,0
2008-06-25,0.124906,0.127587,0.124707,0.127055,0.127055,0
2008-06-26,0.127178,0.127877,0.125661,0.126008,0.126008,0
2008-06-27,0.126024,0.127478,0.125761,0.126598,0.126598,0
2008-06-30,0.126622,0.128419,0.126539,0.127714,0.127714,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.126904,0.128593,0.126820,0.127598,0.127598,0
2008-07-03,0.127598,0.129971,0.126983,0.129057,0.129057,0
2008-07-04,0.129051,0.131062,0.128859,0.129651,0.129651,0
2008-07-07,0.129603,0.130378,0.128893,0.129134,0.129134,0
2008-07-08,0.129251,0.129786,0.128003,0.129420,0.129420,0
2008-07-09,0.129303,0.131129,0.129109,0.129567,0.129567,0
2008-07-10,0.129567,0.130856,0.129276,0.129852,0.129852,0
2008-07-11,0.129788,0.130924,0.128778,0.130753,0.130753,0
2008-07-14,0.130283,0.131926,0.130283,0.130657,0.130657,0
2008-07-15,0.130784,0.131987,0.130139,0.130806,0.130806,0
2008-07-16,0.130993,0.132100,0.130034,0.131409,0.131409,0
2008-07-17,0.131579,0.133387,0.131318,0.132630,0.132630,0
2008-07-18,0.132630,0.133333,0.131132,0.131579,0.131579,0
2008-07-21,0.131446,0.133014,0.131275,0.132380,0.132380,0
2008-07-22,0.132456,0.134043,0.132064,0.133636,0.133636,0
2008-07-23,0.133774,0.134270,0.132113,0.132277,0.132277,0
2008-07-24,0.132452,0.133292,0.130200,0.130376,0.130376,0
2008-07-25,0.130376,0.132591,0.130376,0.131836,0.131836,0
2008-07-28,0.131938,0.133985,0.131740,0.132742,0.132742,0
2008-07-29,0.132984,0.136141,0.132665,0.135866,0.135866,0
2008-07-30,0.136008,0.136612,0.134816,0.135571,0.135571,0
2008-07-31,0.135560,0.137552,0.135168,0.136616,0.136616,0
2008-08-01,0.136971,0.139034,0.136143,0.138715,0.138715,0
2008-08-04,0.138773,0.139665,0.137787,0.138311,0.138311,0
2008-08-05,0.138337,0.139491,0.134873,0.135663,0.135663,0
2008-08-06,0.135665,0.136295,0.134210,0.134615,0.134615,0
2008-08-07,0.134615,0.135318,0.132647,0.132943,0.132943,0
2008-08-08,0.132814,0.134228,0.129102,0.130548,0.130548,0
2008-08-11,0.128941,0.131002,0.127946,0.128139,0.128139,0
2008-08-12,0.128018,0.129534,0.127590,0.128205,0.128205,0
2008-08-13,0.128218,0.128808,0.126193,0.127113,0.127113,0
2008-08-14,0.126987,0.128866,0.126987,0.127553,0.127553,0
2008-08-15,0.127553,0.127714,0.125125,0.127372,0.127372,0
2008-08-18,0.126850,0.130407,0.126602,0.129670,0.129670,0
2008-08-19,0.129670,0.130124,0.127538,0.129460,0.129460,0
2008-08-20,0.129299,0.130039,0.128555,0.128969,0.128969,0
2008-08-21,0.128969,0.131156,0.128801,0.130685,0.130685,0
2008-08-22,0.130685,0.131406,0.130202,0.130514,0.130514,0
2008-08-25,0.130526,0.130685,0.128878,0.129084,0.129084,0
2008-08-26,0.128670,0.129199,0.127680,0.128287,0.128287,0
2008-08-27,0.128098,0.130748,0.128098,0.129321,0.129321,0
2008-08-28,0.129311,0.130890,0.129246,0.129651,0.129651,0
2008-08-29,0.129651,0.131125,0.129401,0.129955,0.129955,0
2008-09-01,0.130310,0.130310,0.128896,0.129294,0.129294,0
2008-09-02,0.129176,0.129534,0.127820,0.128733,0.128733,0
2008-09-03,0.128732,0.129027,0.126597,0.127128,0.127128,0
2008-09-04,0.127282,0.128205,0.124159,0.124245,0.124245,0
2008-09-05,0.124227,0.126103,0.123954,0.125849,0.125849,0
2008-09-08,0.127861,0.128866,0.125870,0.126307,0.126307,0
2008-09-09,0.126376,0.127877,0.124569,0.125188,0.125188,0
2008-09-10,0.125203,0.125676,0.121690,0.121927,0.121927,0
2008-09-11,0.122073,0.123416,0.120137,0.123086,0.123086,0
2008-09-12,0.123051,0.125767,0.122111,0.125031,0.125031,0
2008-09-15,0.123338,0.124922,0.121462,0.123963,0.123963,0
2008-09-16,0.123963,0.124505,0.121105,0.123317,0.123317,0
2008-09-17,0.123305,0.124339,0.120742,0.120942,0.120942,0
2008-09-18,0.120958,0.123686,0.120221,0.122585,0.122585,0
2008-09-19,0.122585,0.127665,0.122474,0.126008,0.126008,0
2008-09-22,0.124448,0.126695,0.124237,0.125249,0.125249,0
2008-09-23,0.125313,0.126984,0.122008,0.122185,0.122185,0
2008-09-24,0.122530,0.124146,0.121993,0.122707,0.122707,0
2008-09-25,0.122737,0.124146,0.121945,0.123364,0.123364,0
2008-09-26,0.123327,0.124473,0.122359,0.124193,0.124193,0
2008-09-29,0.123908,0.124009,0.119389,0.119939,0.119939,0
2008-09-30,0.120123,0.121339,0.119634,0.120934,0.120934,0
2008-10-01,0.121057,0.121951,0.120671,0.121315,0.121315,0
2008-10-02,0.121297,0.121418,0.117401,0.118540,0.118540,0
2008-10-03,0.117895,0.119353,0.116836,0.117606,0.117606,0
2008-10-06,0.117647,0.117647,0.111537,0.113072,0.113072,0
2008-10-07,0.113250,0.115108,0.111570,0.112275,0.112275,0
2008-10-08,0.112296,0.112296,0.105941,0.109114,0.109114,0
2008-10-09,0.108997,0.112233,0.106598,0.107094,0.107094,0
2008-10-10,0.107094,0.108461,0.105575,0.106530,0.106530,0
2008-10-13,0.108628,0.110470,0.107728,0.110379,0.110379,0
2008-10-14,0.110436,0.113587,0.109256,0.110233,0.110233,0
2008-10-15,0.110159,0.110328,0.093249,0.094328,0.094328,0
2008-10-16,0.094279,0.102197,0.092285,0.099745,0.099745,0
2008-10-17,0.099745,0.102380,0.095969,0.099800,0.099800,0
2008-10-20,0.099848,0.104058,0.097763,0.098872,0.098872,0
2008-10-21,0.098255,0.101631,0.093650,0.094260,0.094260,0
2008-10-22,0.094384,0.095312,0.084410,0.087187,0.087187,0
2008-10-23,0.086088,0.091763,0.084638,0.092045,0.092045,0
2008-10-24,0.091784,0.092894,0.085251,0.089405,0.089405,0
2008-10-27,0.089206,0.093099,0.087355,0.090767,0.090767,0
2008-10-28,0.090868,0.097990,0.090644,0.097229,0.097229,0
2008-10-29,0.096386,0.103732,0.096109,0.101755,0.101755,0
2008-10-30,0.101811,0.106045,0.099228,0.101112,0.101112,0
2008-10-31,0.101210,0.105098,0.098166,0.102459,0.102459,0
2008-11-03,0.102722,0.106552,0.099155,0.099732,0.099732,0
2008-11-04,0.099805,0.104822,0.099407,0.103530,0.103530,0
2008-11-05,0.103530,0.105487,0.101904,0.101942,0.101942,0
2008-11-06,0.101942,0.103525,0.097255,0.097585,0.097585,0
2008-11-07,0.097680,0.102743,0.097466,0.098474,0.098474,0
2008-11-10,0.101317,0.104243,0.099422,0.100540,0.100540,0
2008-11-11,0.100698,0.101766,0.095645,0.096852,0.096852,0
2008-11-12,0.097039,0.099900,0.095009,0.095506,0.095506,0
2008-11-13,0.095567,0.099547,0.093885,0.098822,0.098822,0
2008-11-14,0.099174,0.102255,0.096641,0.099502,0.099502,0
2008-11-17,0.098087,0.101937,0.097710,0.098224,0.098224,0
2008-11-18,0.098172,0.100538,0.096376,0.097828,0.097828,0
2008-11-19,0.097776,0.098139,0.095060,0.095442,0.095442,0
2008-11-20,0.095437,0.095590,0.092869,0.092989,0.092989,0
2008-11-21,0.092986,0.096740,0.092816,0.095602,0.095602,0
2008-11-24,0.095511,0.099650,0.094255,0.099320,0.099320,0
2008-11-25,0.099258,0.103286,0.098941,0.101539,0.101539,0
2008-11-26,0.101521,0.102389,0.099739,0.100614,0.100614,0
2008-11-27,0.100746,0.102117,0.100560,0.100918,0.100918,0
2008-11-28,0.100939,0.101652,0.098571,0.100478,0.100478,0
2008-12-01,0.099138,0.100001,0.093711,0.093704,0.093704,0
2008-12-02,0.093616,0.098588,0.093615,0.098174,0.098174,0
2008-12-03,0.098174,0.099074,0.096223,0.098254,0.098254,0
2008-12-04,0.098181,0.099157,0.097135,0.097627,0.097627,0
2008-12-05,0.097627,0.098682,0.095342,0.097229,0.097229,0
2008-12-08,0.097182,0.100054,0.097182,0.098961,0.098961,0
2008-12-09,0.098793,0.099621,0.097897,0.098450,0.098450,0
2008-12-10,0.098428,0.099168,0.097758,0.098522,0.098522,0
2008-12-11,0.098735,0.100978,0.098351,0.100654,0.100654,0
2008-12-12,0.100654,0.101087,0.097672,0.100060,0.100060,0
2008-12-15,0.099262,0.100317,0.097776,0.098842,0.098842,0
2008-12-16,0.098771,0.100047,0.096686,0.099739,0.099739,0
2008-12-17,0.099887,0.102488,0.099427,0.102086,0.102086,0
2008-12-18,0.102163,0.106097,0.101389,0.103544,0.103544,0
2008-12-19,0.103641,0.104780,0.101937,0.101937,0.101937,0
2008-12-22,0.102727,0.104850,0.102407,0.102601,0.102601,0
2008-12-23,0.102820,0.104208,0.102197,0.103627,0.103627,0
2008-12-24,0.103627,0.104684,0.102564,0.102812,0.102812,0
2008-12-25,0.103192,0.103881,0.102564,0.102749,0.102749,0
2008-12-26,0.102724,0.104210,0.102564,0.103338,0.103338,0
2008-12-29,0.103205,0.106438,0.103205,0.105732,0.105732,0
2008-12-30,0.105726,0.107802,0.105169,0.106960,0.106960,0
2008-12-31,0.106960,0.108467,0.104986,0.106964,0.106964,0
2009-01-01,0.106960,0.106962,0.105344,0.105512,0.105512,0
2009-01-02,0.105512,0.108211,0.105152,0.107759,0.107759,0
2009-01-05,0.107319,0.108124,0.105369,0.107918,0.107918,0
2009-01-06,0.107690,0.108199,0.106112,0.107015,0.107015,0
2009-01-07,0.107043,0.108075,0.103102,0.104065,0.104065,0
2009-01-08,0.104065,0.104679,0.102579,0.103681,0.103681,0
2009-01-09,0.103681,0.104822,0.102010,0.102145,0.102145,0
2009-01-12,0.101916,0.102120,0.098686,0.099159,0.099159,0
2009-01-13,0.099142,0.100707,0.098219,0.099776,0.099776,0
2009-01-14,0.099850,0.101574,0.097453,0.098685,0.098685,0
2009-01-15,0.098679,0.100589,0.097834,0.100399,0.100399,0
2009-01-16,0.100402,0.101838,0.099157,0.101205,0.101205,0
2009-01-19,0.100477,0.101163,0.098799,0.098886,0.098886,0
2009-01-20,0.098899,0.098967,0.096575,0.097257,0.097257,0
2009-01-21,0.097255,0.100869,0.097080,0.100569,0.100569,0
2009-01-22,0.100472,0.100974,0.098860,0.099569,0.099569,0
2009-01-23,0.099582,0.099960,0.095641,0.098107,0.098107,0
2009-01-26,0.097704,0.099723,0.097255,0.099320,0.099320,0
2009-01-27,0.099295,0.100502,0.098775,0.100333,0.100333,0
2009-01-28,0.100341,0.101708,0.099946,0.101403,0.101403,0
2009-01-29,0.101455,0.101639,0.099606,0.100120,0.100120,0
2009-01-30,0.100195,0.100548,0.097666,0.098474,0.098474,0
2009-02-02,0.098087,0.098887,0.096875,0.098639,0.098639,0
2009-02-03,0.098619,0.100100,0.097830,0.099708,0.099708,0
2009-02-04,0.099678,0.101048,0.098813,0.100120,0.100120,0
2009-02-05,0.100051,0.102354,0.099490,0.101444,0.101444,0
2009-02-06,0.101405,0.104815,0.100301,0.102987,0.102987,0
2009-02-09,0.104058,0.105152,0.102423,0.104460,0.104460,0
2009-02-10,0.104193,0.104193,0.100654,0.101099,0.101099,0
2009-02-11,0.101074,0.102218,0.100427,0.101939,0.101939,0
2009-02-12,0.101878,0.101956,0.098272,0.101041,0.101041,0
2009-02-13,0.101041,0.101496,0.099356,0.100878,0.100878,0
2009-02-16,0.100214,0.100908,0.098987,0.099974,0.099974,0
2009-02-17,0.099875,0.100149,0.097341,0.097714,0.097714,0
2009-02-18,0.097635,0.098936,0.097301,0.098277,0.098277,0
2009-02-19,0.098174,0.100664,0.098145,0.098896,0.098896,0
2009-02-20,0.098907,0.099711,0.097756,0.098668,0.098668,0
2009-02-23,0.098668,0.100869,0.098449,0.099542,0.099542,0
2009-02-24,0.099660,0.101715,0.099090,0.101434,0.101434,0
2009-02-25,0.101363,0.101646,0.100035,0.100726,0.100726,0
2009-02-26,0.100676,0.102046,0.100102,0.101232,0.101232,0
2009-02-27,0.101245,0.101523,0.098634,0.099433,0.099433,0
2009-03-02,0.098574,0.098890,0.095057,0.095237,0.095237,0
2009-03-03,0.095151,0.096852,0.094842,0.094967,0.094967,0
2009-03-04,0.094660,0.097257,0.093967,0.096249,0.096249,0
2009-03-05,0.096432,0.098328,0.093398,0.094021,0.094021,0
2009-03-06,0.094023,0.096209,0.094023,0.095247,0.095247,0
2009-03-09,0.096095,0.096350,0.093957,0.094105,0.094105,0
2009-03-10,0.094118,0.097704,0.093997,0.097389,0.097389,0
2009-03-11,0.097403,0.099602,0.096609,0.099141,0.099141,0
2009-03-12,0.099290,0.101455,0.097509,0.101085,0.101085,0
2009-03-13,0.100968,0.101368,0.099565,0.098874,0.098874,0
2009-03-16,0.100654,0.101690,0.099047,0.100311,0.100311,0
2009-03-17,0.101053,0.101805,0.099960,0.101330,0.101330,0
2009-03-18,0.101298,0.104257,0.100548,0.103876,0.103876,0
2009-03-19,0.103876,0.104987,0.103050,0.103806,0.103806,0
2009-03-20,0.103651,0.104746,0.103091,0.104624,0.104624,0
2009-03-23,0.104496,0.106401,0.104133,0.106247,0.106247,0
2009-03-24,0.106340,0.106667,0.105390,0.105641,0.105641,0
2009-03-25,0.105563,0.106630,0.104055,0.105385,0.105385,0
2009-03-26,0.105385,0.107364,0.105333,0.106918,0.106918,0
2009-03-27,0.107124,0.107296,0.103602,0.104493,0.104493,0
2009-03-30,0.104439,0.104526,0.101989,0.103318,0.103318,0
2009-03-31,0.103306,0.106238,0.103216,0.104987,0.104987,0
2009-04-01,0.104904,0.107194,0.104082,0.106879,0.106879,0
2009-04-02,0.106866,0.110852,0.106638,0.110389,0.110389,0
2009-04-03,0.110302,0.111062,0.108941,0.110879,0.110879,0
2009-04-06,0.110558,0.111763,0.109708,0.110330,0.110330,0
2009-04-07,0.110330,0.110330,0.108567,0.108743,0.108743,0
2009-04-08,0.108722,0.110074,0.107871,0.109469,0.109469,0
2009-04-09,0.109459,0.111754,0.109013,0.110131,0.110131,0
2009-04-10,0.110131,0.110911,0.110131,0.110412,0.110412,0
2009-04-13,0.110714,0.111606,0.110540,0.111169,0.111169,0
2009-04-14,0.111173,0.111794,0.109889,0.110126,0.110126,0
2009-04-15,0.110108,0.110857,0.108530,0.110513,0.110513,0
2009-04-16,0.110513,0.112718,0.109623,0.112121,0.112121,0
2009-04-17,0.112121,0.113139,0.111257,0.112104,0.112104,0
2009-04-20,0.111985,0.112108,0.110004,0.110162,0.110162,0
2009-04-21,0.110141,0.112464,0.109361,0.111316,0.111316,0
2009-04-22,0.111315,0.113203,0.110695,0.112499,0.112499,0
2009-04-23,0.112309,0.112931,0.111272,0.112262,0.112262,0
2009-04-24,0.112262,0.115128,0.111681,0.114809,0.114809,0
2009-04-27,0.113895,0.114855,0.112449,0.114136,0.114136,0
2009-04-28,0.114137,0.116447,0.112534,0.115747,0.115747,0
2009-04-29,0.115761,0.118294,0.115177,0.117505,0.117505,0
2009-04-30,0.117577,0.119053,0.116874,0.118374,0.118374,0
2009-05-01,0.118377,0.119447,0.117927,0.118940,0.118940,0
2009-05-04,0.119036,0.121033,0.118861,0.120591,0.120591,0
2009-05-05,0.120664,0.121212,0.118599,0.119055,0.119055,0
2009-05-06,0.119056,0.121560,0.116904,0.120337,0.120337,0
2009-05-07,0.120337,0.120956,0.118496,0.119130,0.119130,0
2009-05-08,0.118991,0.121139,0.118263,0.121139,0.121139,0
2009-05-11,0.120224,0.121237,0.117957,0.118189,0.118189,0
2009-05-12,0.118189,0.119365,0.117226,0.118492,0.118492,0
2009-05-13,0.118651,0.120198,0.116803,0.117606,0.117606,0
2009-05-14,0.117612,0.117726,0.115751,0.117361,0.117361,0
2009-05-15,0.117325,0.118482,0.113898,0.115607,0.115607,0
2009-05-18,0.114969,0.117648,0.114048,0.117542,0.117542,0
2009-05-19,0.117445,0.119075,0.116885,0.118711,0.118711,0
2009-05-20,0.118713,0.121101,0.117809,0.119862,0.119862,0
2009-05-21,0.119862,0.120744,0.118025,0.120379,0.120379,0
2009-05-22,0.120380,0.122342,0.119566,0.121758,0.121758,0
2009-05-25,0.120699,0.122199,0.119874,0.121461,0.121461,0
2009-05-26,0.121461,0.121461,0.119031,0.121150,0.121150,0
2009-05-27,0.121058,0.124301,0.120427,0.122693,0.122693,0
2009-05-28,0.122693,0.125158,0.121631,0.124878,0.124878,0
2009-05-29,0.124761,0.126648,0.123778,0.126151,0.126151,0
2009-06-01,0.127033,0.127439,0.124782,0.125489,0.125489,0
2009-06-02,0.125373,0.126242,0.122901,0.125805,0.125805,0
2009-06-03,0.125945,0.126177,0.123274,0.124185,0.124185,0
2009-06-04,0.124183,0.125691,0.123506,0.125365,0.125365,0
2009-06-05,0.125365,0.126224,0.123510,0.124409,0.124409,0
2009-06-08,0.124204,0.124360,0.121533,0.122626,0.122626,0
2009-06-09,0.122626,0.124443,0.122182,0.123707,0.123707,0
2009-06-10,0.123839,0.125109,0.123248,0.123936,0.123936,0
2009-06-11,0.124051,0.126390,0.123536,0.125987,0.125987,0
2009-06-12,0.126107,0.126279,0.123979,0.124959,0.124959,0
2009-06-15,0.125000,0.125063,0.123341,0.123787,0.123787,0
2009-06-16,0.123693,0.125712,0.123021,0.123957,0.123957,0
2009-06-17,0.123939,0.125219,0.122942,0.124338,0.124338,0
2009-06-18,0.124338,0.124861,0.122511,0.122717,0.122717,0
2009-06-19,0.122590,0.124394,0.122590,0.123359,0.123359,0
2009-06-22,0.123778,0.123993,0.121721,0.122108,0.122108,0
2009-06-23,0.122108,0.123045,0.120907,0.122380,0.122380,0
2009-06-24,0.122380,0.125172,0.121999,0.124085,0.124085,0
2009-06-25,0.124085,0.125359,0.123599,0.124830,0.124830,0
2009-06-26,0.125094,0.127585,0.124639,0.126502,0.126502,0
2009-06-29,0.126680,0.128849,0.125482,0.128025,0.128025,0
2009-06-30,0.128243,0.130762,0.127668,0.129577,0.129577,0
2009-07-01,0.129858,0.130409,0.128694,0.129308,0.129308,0
2009-07-02,0.129271,0.129618,0.127162,0.127549,0.127549,0
2009-07-03,0.127551,0.127796,0.125694,0.126263,0.126263,0
2009-07-06,0.126738,0.126738,0.124516,0.126142,0.126142,0
2009-07-07,0.126223,0.126414,0.123446,0.123467,0.123467,0
2009-07-08,0.123467,0.123686,0.121495,0.122386,0.122386,0
2009-07-09,0.122064,0.124207,0.121945,0.123289,0.123289,0
2009-07-10,0.123461,0.123579,0.120907,0.121729,0.121729,0
2009-07-13,0.121981,0.122225,0.119722,0.121504,0.121504,0
2009-07-14,0.121622,0.122921,0.120207,0.121342,0.121342,0
2009-07-15,0.121347,0.123950,0.121167,0.123515,0.123515,0
2009-07-16,0.123400,0.124628,0.122508,0.124096,0.124096,0
2009-07-17,0.124355,0.125078,0.123035,0.124456,0.124456,0
2009-07-20,0.127725,0.127961,0.127170,0.127405,0.127405,0
2009-07-21,0.128251,0.128493,0.128184,0.128441,0.128441,0
2009-07-22,0.129870,0.129870,0.129242,0.129366,0.129366,0
2009-07-23,0.129567,0.129921,0.129567,0.129739,0.129739,0
2009-07-24,0.129567,0.131242,0.127908,0.129436,0.129436,0
2009-07-27,0.128755,0.129171,0.128755,0.128879,0.128879,0
2009-07-28,0.127415,0.127597,0.127170,0.127393,0.127393,0
2009-07-29,0.127020,0.127023,0.126650,0.126757,0.126757,0
2009-07-30,0.128429,0.128868,0.128116,0.128535,0.128535,0
2009-07-31,0.128429,0.130039,0.127408,0.128750,0.128750,0
2009-08-03,0.129279,0.129279,0.129279,0.129279,0.129279,0
2009-08-04,0.127603,0.127926,0.127603,0.127663,0.127663,0
2009-08-05,0.126569,0.126904,0.126521,0.126887,0.126887,0
2009-08-06,0.124344,0.124347,0.124228,0.124228,0.124228,0
2009-08-07,0.124344,0.125864,0.122812,0.125031,0.125031,0
2009-08-10,0.123726,0.123963,0.123726,0.123954,0.123954,0
2009-08-11,0.123438,0.123917,0.123438,0.123795,0.123795,0
2009-08-12,0.124002,0.124819,0.124002,0.124708,0.124708,0
2009-08-13,0.125475,0.125475,0.125182,0.125401,0.125401,0
2009-08-14,0.125475,0.125574,0.123518,0.124600,0.124600,0
2009-08-17,0.123154,0.124099,0.123154,0.123732,0.123732,0
2009-08-18,0.124877,0.125156,0.124842,0.124883,0.124883,0
2009-08-19,0.125113,0.125156,0.124997,0.125156,0.125156,0
2009-08-20,0.126537,0.126537,0.126360,0.126536,0.126536,0
2009-08-21,0.126537,0.129431,0.125403,0.128177,0.128177,0
2009-08-24,0.127877,0.127992,0.127768,0.127869,0.127869,0
2009-08-25,0.128057,0.128176,0.127894,0.128008,0.128008,0
2009-08-26,0.127478,0.127494,0.127299,0.127299,0.127299,0
2009-08-27,0.128727,0.128884,0.128677,0.128856,0.128856,0
2009-08-28,0.128992,0.128992,0.128992,0.128992,0.128992,0
2009-08-31,0.128742,0.128866,0.128621,0.128761,0.128761,0
2009-09-01,0.126904,0.126929,0.126687,0.126913,0.126913,0
2009-09-02,0.128251,0.128727,0.128251,0.128319,0.128319,0
2009-09-03,0.130883,0.130907,0.130625,0.130787,0.130787,0
2009-09-04,0.130883,0.132181,0.129906,0.131650,0.131650,0
2009-09-07,0.132038,0.132291,0.131984,0.131984,0.131984,0
2009-09-08,0.133333,0.133335,0.133186,0.133335,0.133335,0
2009-09-09,0.132991,0.132991,0.132573,0.132712,0.132712,0
2009-09-10,0.132382,0.132382,0.132382,0.132382,0.132382,0
2009-09-11,0.132382,0.134978,0.131451,0.134918,0.134918,0
2009-09-14,0.134593,0.134595,0.134277,0.134277,0.134277,0
2009-09-15,0.135997,0.135997,0.135748,0.135958,0.135958,0
2009-09-16,0.136962,0.137103,0.136836,0.137103,0.137103,0
2009-09-17,0.135406,0.135705,0.135406,0.135419,0.135419,0
2009-09-18,0.135406,0.135705,0.133847,0.134611,0.134611,0
2009-09-21,0.134153,0.134396,0.134153,0.134244,0.134244,0
2009-09-22,0.135958,0.136047,0.135823,0.135901,0.135901,0
2009-09-23,0.134441,0.134844,0.134318,0.134671,0.134671,0
2009-09-24,0.133815,0.134052,0.133581,0.133617,0.133617,0
2009-09-25,0.133815,0.135864,0.133499,0.135157,0.135157,0
2009-09-28,0.134969,0.135020,0.134780,0.135020,0.135020,0
2009-09-29,0.134989,0.135095,0.134844,0.135069,0.135069,0
2009-09-30,0.133205,0.133472,0.133062,0.133193,0.133193,0
2009-10-01,0.130046,0.130229,0.129885,0.130164,0.130164,0
2009-10-02,0.130750,0.130750,0.130750,0.130750,0.130750,0
2009-10-05,0.134059,0.134180,0.133930,0.134037,0.134037,0
2009-10-06,0.134964,0.134964,0.134818,0.134818,0.134818,0
2009-10-07,0.135029,0.135591,0.134753,0.135577,0.135577,0
2009-10-08,0.136374,0.136767,0.136240,0.136743,0.136743,0
2009-10-09,0.136374,0.136767,0.134987,0.135150,0.135150,0
2009-10-12,0.136829,0.136829,0.136631,0.136661,0.136661,0
2009-10-13,0.136767,0.136966,0.136612,0.136677,0.136677,0
2009-10-14,0.138437,0.138623,0.138292,0.138479,0.138479,0
2009-10-15,0.137826,0.137975,0.137667,0.137686,0.137686,0
2009-10-16,0.137826,0.138376,0.135621,0.136323,0.136323,0
2009-10-19,0.137395,0.137397,0.136846,0.136851,0.136851,0
2009-10-20,0.136010,0.136010,0.135579,0.135820,0.135820,0
2009-10-21,0.134889,0.135227,0.134889,0.134938,0.134938,0
2009-10-22,0.135159,0.135380,0.135108,0.135283,0.135283,0
2009-10-23,0.135159,0.135626,0.133727,0.134342,0.134342,0
2009-10-26,0.134011,0.134374,0.131799,0.132053,0.132053,0
2009-10-27,0.132022,0.132802,0.130085,0.130582,0.130582,0
2009-10-28,0.130890,0.130931,0.126973,0.127856,0.127856,0
2009-10-29,0.127867,0.130468,0.127324,0.129493,0.129493,0
2009-10-30,0.129492,0.131230,0.127345,0.127689,0.127689,0
2009-11-02,0.123779,0.128225,0.123779,0.126000,0.126000,0
2009-11-03,0.126016,0.128639,0.125821,0.128208,0.128208,0
2009-11-04,0.128329,0.132118,0.127863,0.130955,0.130955,0
2009-11-05,0.130820,0.132756,0.130086,0.132011,0.132011,0
2009-11-06,0.131924,0.133542,0.131401,0.132811,0.132811,0
2009-11-09,0.133268,0.135733,0.132647,0.134867,0.134867,0
2009-11-10,0.134986,0.136147,0.134135,0.135731,0.135731,0
2009-11-11,0.135899,0.136791,0.134862,0.135722,0.135722,0
2009-11-12,0.135406,0.136288,0.133674,0.134018,0.134018,0
2009-11-13,0.134111,0.135812,0.133175,0.134966,0.134966,0
2009-11-16,0.134867,0.136586,0.134311,0.136008,0.136008,0
2009-11-17,0.136008,0.136206,0.132823,0.134261,0.134261,0
2009-11-18,0.134270,0.135404,0.133817,0.134382,0.134382,0
2009-11-19,0.134282,0.134521,0.132188,0.132880,0.132880,0
2009-11-20,0.132883,0.133797,0.131449,0.131539,0.131539,0
2009-11-23,0.131916,0.134309,0.131888,0.133456,0.133456,0
2009-11-24,0.133592,0.134667,0.132564,0.134591,0.134591,0
2009-11-25,0.134459,0.137024,0.134142,0.136825,0.136825,0
2009-11-26,0.136825,0.136825,0.132396,0.132396,0.132396,0
2009-11-27,0.132494,0.135534,0.130964,0.135195,0.135195,0
2009-11-30,0.135805,0.136653,0.134475,0.135172,0.135172,0
2009-12-01,0.134905,0.137550,0.134418,0.136932,0.136932,0
2009-12-02,0.136934,0.137807,0.136370,0.136844,0.136844,0
2009-12-03,0.137135,0.137878,0.135084,0.135172,0.135172,0
2009-12-04,0.135538,0.137285,0.133989,0.134851,0.134851,0
2009-12-07,0.134989,0.135461,0.133140,0.134784,0.134784,0
2009-12-08,0.134611,0.135013,0.132125,0.132514,0.132514,0
2009-12-09,0.132471,0.133237,0.131271,0.132547,0.132547,0
2009-12-10,0.132521,0.133987,0.131839,0.133014,0.133014,0
2009-12-11,0.133039,0.134445,0.132121,0.133126,0.133126,0
2009-12-14,0.132721,0.135888,0.132596,0.135309,0.135309,0
2009-12-15,0.135029,0.135336,0.133474,0.134651,0.134651,0
