Date,Open,High,Low,Close,Adj Close,Volume
2012-04-10,1.023426,1.023426,1.023426,1.025525,1.025525,0
2012-04-11,1.023447,1.023447,1.023447,1.023426,1.023426,0
2012-04-12,1.023667,1.023667,1.023667,1.023447,1.023447,0
2012-04-13,1.022976,1.022976,1.022976,1.023667,1.023667,0
2012-04-16,1.023908,1.023908,1.023908,1.016549,1.016549,0
2012-04-17,1.023625,1.023625,1.023625,1.023908,1.023908,0
2012-04-18,1.023217,1.023583,1.022328,1.023625,1.023625,0
2012-04-19,1.022987,1.022987,1.021221,1.022328,1.022328,0
2012-04-20,1.023353,1.023353,1.023353,1.021221,1.021221,0
2012-04-23,1.023374,1.023374,1.023374,1.025872,1.025872,0
2012-04-24,1.023636,1.023636,1.023636,1.023374,1.023374,0
2012-04-25,1.023552,1.023552,1.023552,1.023636,1.023636,0
2012-04-26,1.023102,1.023102,1.023102,1.023552,1.023552,0
2012-04-27,1.023950,1.023950,1.023950,1.021461,1.021461,0
2012-04-30,1.026146,1.026146,1.023185,1.025894,1.025894,0
2012-05-01,1.026146,1.026146,1.023185,1.025894,1.025894,0
2012-05-02,1.023070,1.023206,1.023070,1.023185,1.023185,0
2012-05-03,1.024076,1.025010,1.024076,1.023206,1.023206,0
2012-05-04,1.023615,1.023615,1.023615,1.025010,1.025010,0
2012-05-07,1.023405,1.023405,1.023405,1.019763,1.019763,0
2012-05-08,1.023877,1.023877,1.023877,1.023405,1.023405,0
2012-05-09,1.023091,1.023091,1.023091,1.023877,1.023877,0
2012-05-10,1.022631,1.022631,1.022631,1.023091,1.023091,0
2012-05-11,1.024076,1.024076,1.024076,1.022631,1.022631,0
2012-05-14,1.023782,1.023782,1.023782,1.022683,1.022683,0
2012-05-15,1.024139,1.024139,1.024139,1.023782,1.023782,0
2012-05-16,1.024254,1.024254,1.024254,1.024139,1.024139,0
2012-05-17,1.026631,1.026631,1.024233,1.024254,1.024254,0
2012-05-18,1.025589,1.025589,1.025589,1.023992,1.023992,0
2012-05-21,1.032567,1.032567,1.024338,1.031481,1.031481,0
2012-05-22,1.023751,1.023751,1.023751,1.027707,1.027707,0
2012-05-23,1.024317,1.024317,1.024317,1.017677,1.017677,0
2012-05-24,1.016549,1.023845,1.016549,1.018330,1.018330,0
2012-05-25,1.024024,1.024024,1.024024,1.021127,1.021127,0
2012-05-28,1.025630,1.025630,1.023982,1.019337,1.019337,0
2012-05-29,1.020627,1.024181,1.020627,1.021127,1.021127,0
2012-05-30,1.026652,1.026652,1.026652,1.020346,1.020346,0
2012-05-31,1.025220,1.025220,1.025220,1.019472,1.019472,0
2012-06-01,1.024632,1.024632,1.024632,1.022213,1.022213,0
2012-06-04,1.031960,1.031960,1.025021,1.033624,1.033624,0
2012-06-05,1.024853,1.024853,1.024853,1.030131,1.030131,0
2012-06-06,1.024412,1.024412,1.024412,1.026336,1.026336,0
2012-06-07,1.023636,1.023636,1.023636,1.030577,1.030577,0
2012-06-08,1.015909,1.024664,1.015909,1.022087,1.022087,0
2012-06-11,1.024653,1.024653,1.024611,1.029400,1.029400,0
2012-06-12,1.024874,1.024874,1.024874,1.017377,1.017377,0
2012-06-13,1.024506,1.024506,1.024506,1.025168,1.025168,0
2012-06-14,1.024370,1.024370,1.024076,1.027517,1.027517,0
2012-06-15,1.024097,1.024097,1.024097,1.029379,1.029379,0
2012-06-18,1.032450,1.032450,1.023301,1.027274,1.027274,0
2012-06-19,1.024779,1.024779,1.024779,1.020158,1.020158,0
2012-06-20,1.024412,1.024412,1.024412,1.030790,1.030790,0
2012-06-21,1.024170,1.024170,1.024170,1.025410,1.025410,0
2012-06-22,1.014065,1.014065,1.014065,1.014271,1.014271,0
2012-06-25,1.022683,1.024811,1.022683,1.026167,1.026167,0
2012-06-26,1.025042,1.025042,1.025042,1.026399,1.026399,0
2012-06-27,1.025105,1.025105,1.025105,1.024653,1.024653,0
2012-06-28,1.024202,1.024202,1.024202,1.022924,1.022924,0
2012-06-29,1.024349,1.024349,1.024349,1.025599,1.025599,0
2012-07-02,1.027760,1.027760,1.024422,1.031151,1.031151,0
2012-07-03,1.024874,1.024874,1.024706,1.021471,1.021471,0
2012-07-04,1.024391,1.024391,1.024391,1.026620,1.026620,0
2012-07-05,1.025305,1.025305,1.025305,1.021607,1.021607,0
2012-07-06,1.024496,1.024496,1.024496,1.014837,1.014837,0
2012-07-09,1.017046,1.025357,1.016735,1.017304,1.017304,0
2012-07-10,1.024884,1.024884,1.024884,1.026209,1.026209,0
2012-07-11,1.025136,1.025136,1.025136,1.019961,1.019961,0
2012-07-12,1.024842,1.024842,1.024842,1.020804,1.020804,0
2012-07-13,1.023762,1.023762,1.023762,1.025904,1.025904,0
2012-07-16,1.027622,1.027622,1.024968,1.028468,1.028468,0
2012-07-17,1.025494,1.025494,1.025494,1.032130,1.032130,0
2012-07-18,1.024821,1.024821,1.024821,1.025778,1.025778,0
2012-07-19,1.024926,1.024926,1.023667,1.029548,1.029548,0
2012-07-20,1.025473,1.025473,1.025473,1.023206,1.023206,0
2012-07-23,1.016188,1.025273,1.016095,1.019025,1.019025,0
2012-07-24,1.026209,1.026209,1.026209,1.023940,1.023940,0
2012-07-25,1.026873,1.026873,1.026873,1.023217,1.023217,0
2012-07-26,1.026821,1.026821,1.026821,1.025525,1.025525,0
2012-07-27,1.024317,1.024317,1.024317,1.029548,1.029548,0
2012-07-30,1.025273,1.025273,1.025273,1.026020,1.026020,0
2012-07-31,1.025126,1.025126,1.025126,1.025178,1.025178,0
2012-08-01,1.024811,1.024811,1.024811,1.026536,1.026536,0
2012-08-02,1.025378,1.025378,1.024370,1.018133,1.018133,0
2012-08-03,1.024821,1.024821,1.024821,1.017843,1.017843,0
2012-08-06,1.024958,1.024958,1.024664,1.033197,1.033197,0
2012-08-07,1.024433,1.024433,1.024433,1.027939,1.027939,0
2012-08-08,1.025431,1.025431,1.025431,1.022976,1.022976,0
2012-08-09,1.025609,1.025609,1.025609,1.025936,1.025936,0
2012-08-10,1.024895,1.024895,1.024895,1.024475,1.024475,0
2012-08-13,1.024664,1.024664,1.024664,1.026778,1.026778,0
2012-08-14,1.025063,1.025063,1.025063,1.024338,1.024338,0
2012-08-15,1.024758,1.025168,1.024758,1.022443,1.022443,0
2012-08-16,1.025210,1.025210,1.025210,1.024769,1.024769,0
2012-08-17,1.024464,1.024464,1.024464,1.031385,1.031385,0
2012-08-20,1.024905,1.024905,1.024905,1.022725,1.022725,0
2012-08-21,1.029114,1.029114,1.024832,1.026958,1.026958,0
2012-08-22,1.024569,1.024569,1.024569,1.029325,1.029325,0
2012-08-23,1.023678,1.023678,1.023678,1.030853,1.030853,0
2012-08-24,1.024443,1.024443,1.024443,1.025757,1.025757,0
2012-08-27,1.024370,1.024370,1.024370,1.023940,1.023940,0
2012-08-28,1.024139,1.024139,1.024139,1.021983,1.021983,0
2012-08-29,1.024475,1.024475,1.024475,1.026431,1.026431,0
2012-08-30,1.024685,1.024685,1.024653,1.022066,1.022066,0
2012-08-31,1.024412,1.025157,1.024412,1.021941,1.021941,0
2012-09-03,1.024632,1.024632,1.024632,1.024107,1.024107,0
2012-09-04,1.024076,1.024128,1.024076,1.026199,1.026199,0
2012-09-05,1.024569,1.024569,1.024202,1.022537,1.022537,0
2012-09-06,1.024443,1.025021,1.024443,1.028817,1.028817,0
2012-09-07,1.024338,1.026146,1.024338,1.026304,1.026304,0
2012-09-10,1.032482,1.032482,1.023594,1.034501,1.034501,0
2012-09-11,1.023604,1.023604,1.023604,1.021377,1.021377,0
2012-09-12,1.023709,1.023709,1.023709,1.028151,1.028151,0
2012-09-13,1.023636,1.023636,1.023636,1.022202,1.022202,0
2012-09-14,1.032994,1.032994,1.024254,1.029750,1.029750,0
2012-09-17,1.023332,1.023332,1.023133,1.025662,1.025662,0
2012-09-18,1.023353,1.023353,1.023353,1.023133,1.023133,0
2012-09-19,1.023447,1.023447,1.023447,1.022296,1.022296,0
2012-09-20,1.024118,1.024118,1.024118,1.026473,1.026473,0
2012-09-21,1.023301,1.023301,1.023301,1.025084,1.025084,0
2012-09-24,1.023866,1.023866,1.023866,1.020794,1.020794,0
2012-09-25,1.023992,1.023992,1.023992,1.025410,1.025410,0
2012-09-26,1.023929,1.023929,1.023929,1.023196,1.023196,0
2012-09-27,1.025399,1.025399,1.024569,1.024674,1.024674,0
2012-09-28,1.023594,1.023594,1.023594,1.027950,1.027950,0
2012-10-01,1.023667,1.023667,1.023667,1.018942,1.018942,0
2012-10-02,1.023688,1.023688,1.023688,1.022788,1.022788,0
2012-10-03,1.024202,1.024202,1.024202,1.023688,1.023688,0
2012-10-04,1.025094,1.027295,1.023562,1.024286,1.024286,0
2012-10-05,1.023552,1.023552,1.023552,1.029294,1.029294,0
2012-10-08,1.023709,1.023709,1.023709,1.025883,1.025883,0
2012-10-09,1.024086,1.024086,1.024086,1.025010,1.025010,0
2012-10-10,1.023961,1.023961,1.023961,1.019638,1.019638,0
2012-10-11,1.024191,1.024191,1.024191,1.024401,1.024401,0
2012-10-12,1.023133,1.023133,1.023133,1.025262,1.025262,0
2012-10-15,1.024055,1.024055,1.024055,1.022338,1.022338,0
2012-10-16,1.023039,1.023039,1.023039,1.022777,1.022777,0
2012-10-17,1.023164,1.023164,1.023164,1.029421,1.029421,0
2012-10-18,1.022349,1.022987,1.022317,1.022819,1.022819,0
2012-10-19,1.023133,1.023133,1.023133,1.019992,1.019992,0
2012-10-22,1.023751,1.023751,1.023070,1.021534,1.021534,0
2012-10-23,1.023657,1.023657,1.023049,1.023102,1.023102,0
2012-10-24,1.023541,1.023541,1.023468,1.021544,1.021544,0
2012-10-25,1.024003,1.024003,1.022997,1.025915,1.025915,0
2012-10-26,1.016777,1.023741,1.014600,1.018755,1.018755,0
2012-10-29,1.023416,1.023416,1.023416,1.026863,1.026863,0
2012-10-30,1.024370,1.024370,1.024370,1.024149,1.024149,0
2012-10-31,1.023196,1.023196,1.023196,1.025589,1.025589,0
2012-11-01,1.023793,1.023793,1.023793,1.019306,1.019306,0
2012-11-02,1.018206,1.024128,1.018206,1.022140,1.022140,0
2012-11-05,1.023856,1.023877,1.023856,1.020544,1.020544,0
2012-11-06,1.023625,1.023625,1.023625,1.024433,1.024433,0
2012-11-07,1.023845,1.023845,1.023845,1.024045,1.024045,0
2012-11-08,1.024338,1.024338,1.024338,1.020981,1.020981,0
2012-11-09,1.024149,1.024149,1.024149,1.024296,1.024296,0
2012-11-12,1.023866,1.023866,1.023866,1.023311,1.023311,0
2012-11-13,1.024149,1.024149,1.024149,1.024013,1.024013,0
2012-11-14,1.024055,1.024055,1.024055,1.022694,1.022694,0
2012-11-15,1.024055,1.024055,1.023992,1.023751,1.023751,0
2012-11-16,1.023887,1.023887,1.023887,1.025483,1.025483,0
2012-11-19,1.026462,1.026462,1.024086,1.024433,1.024433,0
2012-11-20,1.024265,1.024265,1.024265,1.024475,1.024475,0
2012-11-21,1.023594,1.023594,1.023594,1.024233,1.024233,0
2012-11-22,1.024422,1.024422,1.024422,1.025431,1.025431,0
2012-11-23,1.023562,1.023562,1.023562,1.024580,1.024580,0
2012-11-26,1.023437,1.023437,1.023437,1.029760,1.029760,0
2012-11-27,1.024107,1.024107,1.024107,1.026399,1.026399,0
2012-11-28,1.024349,1.024349,1.024349,1.023008,1.023008,0
2012-11-29,1.024307,1.024307,1.024307,1.029145,1.029145,0
2012-11-30,1.023363,1.023363,1.023363,1.023458,1.023458,0
2012-12-03,1.023583,1.023583,1.023583,1.023206,1.023206,0
2012-12-04,1.023384,1.023384,1.023384,1.025441,1.025441,0
2012-12-05,1.023154,1.023154,1.023154,1.024527,1.024527,0
2012-12-06,1.024170,1.024170,1.024170,1.022746,1.022746,0
2012-12-07,1.023688,1.023688,1.023688,1.016384,1.016384,0
2012-12-10,1.023751,1.023751,1.023751,1.023520,1.023520,0
2012-12-11,1.023803,1.023803,1.023803,1.026230,1.026230,0
2012-12-12,1.023856,1.023856,1.023856,1.025021,1.025021,0
2012-12-13,1.024170,1.024170,1.024170,1.026947,1.026947,0
2012-12-14,1.023384,1.023384,1.023384,1.024800,1.024800,0
2012-12-17,1.028785,1.028785,1.023709,1.029167,1.029167,0
2012-12-18,1.023720,1.023720,1.023720,1.024066,1.024066,0
2012-12-19,1.023311,1.023311,1.023311,1.026821,1.026821,0
2012-12-20,1.023060,1.023060,1.023060,1.018610,1.018610,0
2012-12-21,1.023782,1.023782,1.023782,1.022213,1.022213,0
2012-12-24,1.023489,1.023489,1.023489,1.022213,1.022213,0
2012-12-25,1.023489,1.023489,1.020627,1.022213,1.022213,0
2012-12-26,1.020471,1.020471,1.020471,1.020627,1.020627,0
2012-12-27,1.023541,1.023541,1.023541,1.023803,1.023803,0
2012-12-28,1.023144,1.023144,1.023144,1.021565,1.021565,0
2012-12-31,1.022924,1.022924,1.022924,1.026125,1.026125,0
2013-01-01,1.025441,1.025441,1.025441,1.024013,1.024013,0
2013-01-02,1.023322,1.024947,1.023322,1.024968,1.024968,0
2013-01-03,1.023102,1.023102,1.023102,1.018288,1.018288,0
2013-01-04,1.024139,1.024139,1.024139,1.017895,1.017895,0
2013-01-07,1.023615,1.024013,1.023615,1.029008,1.029008,0
2013-01-08,1.023856,1.023856,1.022851,1.030599,1.030599,0
2013-01-09,1.023342,1.023342,1.023342,1.020398,1.020398,0
2013-01-10,1.023164,1.023762,1.023164,1.024076,1.024076,0
2013-01-11,1.023447,1.023447,1.023447,1.037387,1.037387,0
2013-01-14,1.023541,1.023541,1.023541,1.029887,1.029887,0
2013-01-15,1.024832,1.024832,1.020731,1.024538,1.024538,0
2013-01-16,1.020346,1.023123,1.020346,1.019150,1.019150,0
2013-01-17,1.022380,1.022380,1.022380,1.021294,1.021294,0
2013-01-18,1.023081,1.023081,1.023081,1.023835,1.023835,0
2013-01-21,1.020606,1.023332,1.020606,1.020616,1.020616,0
2013-01-22,1.022495,1.022495,1.022495,1.023709,1.023709,0
2013-01-23,1.023311,1.023311,1.023311,1.021315,1.021315,0
2013-01-24,1.023667,1.023667,1.023667,1.020752,1.020752,0
2013-01-25,1.023562,1.023562,1.023562,1.027074,1.027074,0
2013-01-28,1.022662,1.022662,1.022662,1.025210,1.025210,0
2013-01-29,1.022861,1.023583,1.022861,1.023405,1.023405,0
2013-01-30,1.022997,1.022997,1.022997,1.027337,1.027337,0
2013-01-31,1.022903,1.022903,1.022903,1.024737,1.024737,0
2013-02-01,1.022819,1.022819,1.022819,1.025000,1.025000,0
2013-02-04,1.021513,1.022851,1.021471,1.022756,1.022756,0
2013-02-05,1.023049,1.023049,1.018641,1.019295,1.019295,0
2013-02-06,1.022746,1.022746,1.022035,1.024317,1.024317,0
2013-02-07,1.022694,1.022694,1.022694,1.022129,1.022129,0
2013-02-08,1.023269,1.023269,1.023269,1.009560,1.009560,0
2013-02-11,1.023604,1.023604,1.023604,1.019316,1.019316,0
2013-02-12,1.022129,1.022129,1.022129,1.024412,1.024412,0
2013-02-13,1.022882,1.022882,1.022882,1.023353,1.023353,0
2013-02-14,1.022798,1.022798,1.022798,1.019295,1.019295,0
2013-02-15,1.022725,1.022725,1.022725,1.025483,1.025483,0
2013-02-18,1.023405,1.023657,1.023133,1.025862,1.025862,0
2013-02-19,1.022704,1.022704,1.022704,1.023290,1.023290,0
2013-02-20,1.023081,1.023081,1.023081,1.026610,1.026610,0
2013-02-21,1.009143,1.023039,1.008909,1.015785,1.015785,0
2013-02-22,1.023772,1.023772,1.023772,1.023835,1.023835,0
2013-02-25,1.023248,1.023248,1.023248,1.025021,1.025021,0
2013-02-26,1.023322,1.023322,1.023322,1.007313,1.007313,0
2013-02-27,1.023028,1.023028,1.023028,1.022140,1.022140,0
2013-02-28,1.022945,1.022945,1.022945,1.024937,1.024937,0
2013-03-01,1.022840,1.022840,1.022840,1.018413,1.018413,0
2013-03-04,1.023311,1.023311,1.023311,1.023479,1.023479,0
2013-03-05,1.024191,1.024191,1.024191,1.025441,1.025441,0
2013-03-06,1.023238,1.023709,1.023238,1.025126,1.025126,0
2013-03-07,1.023657,1.023657,1.023657,1.018589,1.018589,0
2013-03-08,1.023458,1.023458,1.023458,1.030206,1.030206,0
2013-03-11,1.016198,1.024149,1.016198,1.015218,1.015218,0
2013-03-12,1.023583,1.023583,1.023583,1.026810,1.026810,0
2013-03-13,1.023363,1.023363,1.023363,1.025084,1.025084,0
2013-03-14,1.023604,1.023604,1.023604,1.019701,1.019701,0
2013-03-15,1.023782,1.023782,1.023782,1.030864,1.030864,0
2013-03-18,1.024128,1.024128,1.024128,1.025000,1.025000,0
2013-03-19,1.024055,1.024055,1.024055,1.024454,1.024454,0
2013-03-20,1.024055,1.024055,1.024055,1.017718,1.017718,0
2013-03-21,1.023762,1.023762,1.023762,1.025767,1.025767,0
2013-03-22,1.023751,1.023751,1.023751,1.021690,1.021690,0
2013-03-25,1.023646,1.023646,1.023646,1.026873,1.026873,0
2013-03-26,1.024244,1.024244,1.024244,1.013028,1.013028,0
2013-03-27,1.023657,1.023950,1.023657,1.024538,1.024538,0
2013-03-28,1.024212,1.024212,1.024212,1.024779,1.024779,0
2013-03-29,1.024212,1.024422,1.024212,1.024779,1.024779,0
2013-04-01,1.024979,1.024979,1.024979,1.024464,1.024464,0
2013-04-02,1.023772,1.023772,1.023772,1.024979,1.024979,0
2013-04-03,1.023699,1.023699,1.023699,1.022683,1.022683,0
2013-04-04,1.023678,1.023678,1.023678,1.025915,1.025915,0
2013-04-05,1.023856,1.023856,1.023856,1.033763,1.033763,0
2013-04-08,1.023782,1.023782,1.023782,1.023929,1.023929,0
2013-04-09,1.024842,1.024842,1.023238,1.023185,1.023185,0
2013-04-10,1.023342,1.023342,1.023342,1.026842,1.026842,0
2013-04-11,1.024527,1.024527,1.024527,1.021054,1.021054,0
2013-04-12,1.023175,1.023175,1.023175,1.022087,1.022087,0
2013-04-15,1.023164,1.023741,1.023164,1.026937,1.026937,0
2013-04-16,1.023824,1.026410,1.023824,1.020731,1.020731,0
2013-04-17,1.023363,1.023363,1.023363,1.029612,1.029612,0
2013-04-18,1.023824,1.024066,1.023824,1.014827,1.014827,0
2013-04-19,1.024139,1.024139,1.022871,1.016415,1.016415,0
2013-04-22,1.023688,1.024118,1.023688,1.020408,1.020408,0
2013-04-23,1.024800,1.024905,1.024800,1.025389,1.025389,0
2013-04-24,1.023426,1.023426,1.023426,1.025273,1.025273,0
2013-04-25,1.023667,1.023667,1.023395,1.023133,1.023133,0
2013-04-26,1.019441,1.023678,1.019441,1.018880,1.018880,0
2013-04-29,1.023908,1.023908,1.023908,1.026020,1.026020,0
2013-04-30,1.022955,1.022955,1.022955,1.024769,1.024769,0
2013-05-01,1.023008,1.023008,1.023008,1.030195,1.030195,0
2013-05-02,1.022892,1.022892,1.022892,1.021106,1.021106,0
2013-05-03,1.023081,1.023081,1.023081,1.014878,1.014878,0
2013-05-06,1.023594,1.023594,1.023594,1.023164,1.023164,0
2013-05-07,1.023929,1.023929,1.023929,1.021377,1.021377,0
2013-05-08,1.023395,1.023395,1.023395,1.020044,1.020044,0
2013-05-09,1.022673,1.022673,1.022673,1.025599,1.025599,0
2013-05-10,1.023102,1.024706,1.023102,1.014497,1.014497,0
2013-05-13,1.021649,1.023898,1.021649,1.022401,1.022401,0
2013-05-14,1.024055,1.024055,1.024055,1.023384,1.023384,0
2013-05-15,1.023845,1.023845,1.023845,1.021054,1.021054,0
2013-05-16,1.023437,1.023437,1.023437,1.025326,1.025326,0
2013-05-17,1.024013,1.024013,1.024013,1.025073,1.025073,0
2013-05-20,1.023803,1.023803,1.023803,1.022213,1.022213,0
2013-05-21,1.023447,1.023447,1.023447,1.025904,1.025904,0
2013-05-22,1.023562,1.023562,1.023562,1.026810,1.026810,0
2013-05-23,1.023416,1.023416,1.023416,1.017718,1.017718,0
2013-05-24,1.029177,1.029177,1.023950,1.027084,1.027084,0
2013-05-27,1.023322,1.023322,1.023322,1.021482,1.021482,0
2013-05-28,1.024013,1.024013,1.024013,1.022620,1.022620,0
2013-05-29,1.025851,1.025851,1.025809,1.017977,1.017977,0
2013-05-30,1.024045,1.024045,1.024045,1.024769,1.024769,0
2013-05-31,1.023814,1.023814,1.023814,1.028902,1.028902,0
2013-06-03,1.023206,1.023206,1.023206,1.024349,1.024349,0
2013-06-04,1.023353,1.023353,1.023353,1.027908,1.027908,0
2013-06-05,1.023950,1.024790,1.023950,1.022474,1.022474,0
2013-06-06,1.023636,1.023636,1.023636,1.026030,1.026030,0
2013-06-07,1.023458,1.023458,1.023458,1.033902,1.033902,0
2013-06-10,1.023458,1.023458,1.019753,1.033902,1.033902,0
2013-06-11,1.023458,1.026125,1.019753,1.033902,1.033902,0
2013-06-12,1.023458,1.026546,1.019753,1.033902,1.033902,0
2013-06-13,1.027654,1.027654,1.022945,1.027411,1.027411,0
2013-06-14,1.025694,1.025694,1.023008,1.026009,1.026009,0
2013-06-17,1.025273,1.025273,1.022934,1.025115,1.025115,0
2013-06-18,1.022631,1.022631,1.022631,1.024769,1.024769,0
2013-06-19,1.023060,1.023060,1.023060,1.024149,1.024149,0
2013-06-20,1.024202,1.024202,1.024202,1.015424,1.015424,0
2013-06-21,1.026684,1.026684,1.023374,1.025599,1.025599,0
2013-06-24,1.015022,1.023060,1.015022,1.016498,1.016498,0
2013-06-25,1.023426,1.023426,1.023426,1.024202,1.024202,0
2013-06-26,1.024097,1.024097,1.024097,1.019669,1.019669,0
2013-06-27,1.023018,1.023772,1.023018,1.022788,1.022788,0
2013-06-28,1.024611,1.024611,1.023489,1.025042,1.025042,0
2013-07-01,1.019025,1.023845,1.019025,1.018797,1.018797,0
2013-07-02,1.025788,1.025788,1.023583,1.025620,1.025620,0
2013-07-03,1.023940,1.023940,1.023940,1.019680,1.019680,0
2013-07-04,1.027633,1.027633,1.024611,1.027760,1.027760,0
2013-07-05,1.023992,1.023992,1.023992,1.016798,1.016798,0
2013-07-08,1.019711,1.024118,1.019711,1.020106,1.020106,0
2013-07-09,1.025326,1.025326,1.024328,1.025273,1.025273,0
2013-07-10,1.024191,1.024191,1.024191,1.017946,1.017946,0
2013-07-11,1.023552,1.023552,1.023552,1.037441,1.037441,0
2013-07-12,1.026462,1.026462,1.022526,1.025999,1.025999,0
2013-07-15,1.024370,1.024370,1.024118,1.025662,1.025662,0
2013-07-16,1.026747,1.026747,1.023562,1.026926,1.026926,0
2013-07-17,1.022767,1.022767,1.022767,1.026937,1.026937,0
2013-07-18,1.023353,1.023353,1.023353,1.021304,1.021304,0
2013-07-19,1.024286,1.024286,1.024286,1.024296,1.024296,0
2013-07-22,1.025757,1.026146,1.023028,1.025757,1.025757,0
2013-07-23,1.023583,1.023583,1.023583,1.023824,1.023824,0
2013-07-24,1.022913,1.022913,1.022913,1.027232,1.027232,0
2013-07-25,1.023762,1.023762,1.023762,1.020138,1.020138,0
2013-07-26,1.023667,1.023667,1.023667,1.029845,1.029845,0
2013-07-29,1.022579,1.022579,1.022579,1.023824,1.023824,0
2013-07-30,1.023322,1.023322,1.023322,1.020950,1.020950,0
2013-07-31,1.023625,1.023625,1.023625,1.022401,1.022401,0
2013-08-01,1.023039,1.023039,1.023039,1.027295,1.027295,0
2013-08-02,1.023667,1.023667,1.023667,1.020419,1.020419,0
2013-08-05,1.022997,1.022997,1.022997,1.029612,1.029612,0
2013-08-06,1.023133,1.023133,1.023133,1.022171,1.022171,0
2013-08-07,1.022903,1.022903,1.022903,1.026094,1.026094,0
2013-08-08,1.022819,1.022819,1.022819,1.025862,1.025862,0
2013-08-09,1.023301,1.023301,1.023301,1.024632,1.024632,0
2013-08-12,1.022955,1.022955,1.022694,1.020814,1.020814,0
2013-08-13,1.022809,1.022809,1.022809,1.022924,1.022924,0
2013-08-14,1.022830,1.022830,1.022830,1.020023,1.020023,0
2013-08-15,1.022788,1.022788,1.022788,1.023741,1.023741,0
2013-08-16,1.022735,1.022735,1.022735,1.027644,1.027644,0
2013-08-19,1.022934,1.022934,1.022892,1.022244,1.022244,0
2013-08-20,1.022767,1.022767,1.022767,1.021137,1.021137,0
2013-08-21,1.023217,1.023217,1.023217,1.025946,1.025946,0
2013-08-22,1.023164,1.023164,1.023164,1.020085,1.020085,0
2013-08-23,1.022589,1.022589,1.022589,1.027137,1.027137,0
2013-08-26,1.022892,1.022892,1.022892,1.024464,1.024464,0
2013-08-27,1.022589,1.022589,1.022589,1.023280,1.023280,0
2013-08-28,1.022673,1.022840,1.022673,1.026167,1.026167,0
2013-08-29,1.023008,1.023008,1.023008,1.022359,1.022359,0
2013-08-30,1.023301,1.023301,1.023301,1.021263,1.021263,0
2013-09-02,1.023206,1.023206,1.022056,1.020210,1.020210,0
2013-09-03,1.022830,1.022830,1.022830,1.020783,1.020783,0
2013-09-04,1.023520,1.023520,1.023520,1.022516,1.022516,0
2013-09-05,1.023374,1.023374,1.023374,1.025063,1.025063,0
2013-09-06,1.023301,1.023301,1.023301,1.016271,1.016271,0
2013-09-09,1.023510,1.023510,1.023510,1.028098,1.028098,0
2013-09-10,1.023311,1.024821,1.023311,1.028352,1.028352,0
2013-09-11,1.022924,1.022924,1.022924,1.025105,1.025105,0
2013-09-12,1.022694,1.022694,1.022662,1.027169,1.027169,0
2013-09-13,1.022861,1.022861,1.022861,1.022830,1.022830,0
2013-09-16,1.028648,1.029273,1.023730,1.029442,1.029442,0
2013-09-17,1.022830,1.022830,1.022830,1.022861,1.022861,0
2013-09-18,1.023123,1.023123,1.023123,1.022819,1.022819,0
2013-09-19,1.023060,1.023060,1.023060,1.035411,1.035411,0
2013-09-20,1.022851,1.022851,1.022683,1.021346,1.021346,0
2013-09-23,1.022851,1.023196,1.022851,1.021711,1.021711,0
2013-09-24,1.022955,1.022955,1.022955,1.021388,1.021388,0
2013-09-25,1.022422,1.022422,1.022422,1.022098,1.022098,0
2013-09-26,1.022338,1.022338,1.022338,1.023489,1.023489,0
2013-09-27,1.023384,1.023384,1.023301,1.021023,1.021023,0
2013-09-30,1.021680,1.022788,1.021680,1.024391,1.024391,0
2013-10-01,1.022265,1.022265,1.022265,1.024496,1.024496,0
2013-10-02,1.022777,1.022777,1.022777,1.020721,1.020721,0
2013-10-03,1.022620,1.022620,1.022620,1.027211,1.027211,0
2013-10-04,1.022192,1.022328,1.022192,1.024685,1.024685,0
2013-10-07,1.020669,1.022369,1.020648,1.020419,1.020419,0
2013-10-08,null,null,null,null,null,null
2013-10-09,1.022505,1.022505,1.022505,1.024244,1.024244,0
2013-10-10,1.022746,1.022746,1.022746,1.022861,1.022861,0
2013-10-11,1.022453,1.022453,1.022453,1.022443,1.022443,0
2013-10-14,1.022108,1.022924,1.022108,1.021555,1.021555,0
2013-10-15,1.022735,1.022735,1.022599,1.022328,1.022328,0
2013-10-16,1.023290,1.023290,1.023290,1.025641,1.025641,0
2013-10-17,1.022254,1.022254,1.022254,1.021492,1.021492,0
2013-10-18,1.021690,1.021690,1.021690,1.025620,1.025620,0
2013-10-21,1.022359,1.022432,1.022359,1.021294,1.021294,0
2013-10-22,1.022830,1.022830,1.022830,1.022045,1.022045,0
2013-10-23,1.022694,1.022756,1.022694,1.030556,1.030556,0
2013-10-24,1.022369,1.022369,1.022369,1.025042,1.025042,0
2013-10-25,1.022735,1.022735,1.022735,1.022014,1.022014,0
2013-10-28,1.022087,1.022087,1.022087,1.022589,1.022589,0
2013-10-29,1.021294,1.022098,1.020460,1.020960,1.020960,0
2013-10-30,1.022181,1.022181,1.022181,1.021430,1.021430,0
2013-10-31,1.020023,1.022788,1.020023,1.020023,1.020023,0
2013-11-01,1.023018,1.023018,1.023018,1.018288,1.018288,0
2013-11-04,1.022359,1.022359,1.022359,1.021044,1.021044,0
2013-11-05,1.022861,1.022861,1.022861,1.022851,1.022851,0
