Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,0.035907,0.036036,0.035506,0.035510,0.035510,0
2012-04-26,0.035971,0.036364,0.035690,0.035503,0.035503,0
2012-04-27,0.036036,0.036364,0.035637,0.035226,0.035226,0
2012-04-30,0.036036,0.036298,0.035751,0.035920,0.035920,0
2012-05-01,0.036430,0.036430,0.036403,0.035907,0.035907,0
2012-05-02,0.035724,0.036166,0.035635,0.036403,0.036403,0
2012-05-03,0.035907,0.036101,0.035633,0.036101,0.036101,0
2012-05-04,0.035907,0.035962,0.035642,0.035651,0.035651,0
2012-05-07,0.036101,0.036101,0.035717,0.035346,0.035346,0
2012-05-08,0.035530,0.035907,0.035453,0.035651,0.035651,0
2012-05-09,0.035529,0.036271,0.035106,0.035651,0.035651,0
2012-05-10,0.035529,0.035842,0.035529,0.035542,0.035542,0
2012-05-11,0.035533,0.035778,0.035053,0.035651,0.035651,0
2012-05-14,0.035417,0.035651,0.035411,0.035651,0.035651,0
2012-05-15,0.035358,0.036101,0.035357,0.035548,0.035548,0
2012-05-16,0.035563,0.035563,0.035185,0.035587,0.035587,0
2012-05-17,0.035558,0.035558,0.035242,0.035558,0.035558,0
2012-05-18,0.035561,0.035569,0.035068,0.035567,0.035567,0
2012-05-21,0.035438,0.035714,0.035177,0.035392,0.035392,0
2012-05-22,0.035548,0.035548,0.035178,0.035651,0.035651,0
2012-05-23,0.035563,0.035563,0.035109,0.035571,0.035571,0
2012-05-24,0.035576,0.035576,0.035078,0.035585,0.035585,0
2012-05-25,0.035585,0.035585,0.034953,0.035211,0.035211,0
2012-05-28,0.034711,0.034711,0.034642,0.035149,0.035149,0
2012-05-29,0.035088,0.035438,0.034956,0.035183,0.035183,0
2012-05-30,0.035398,0.035398,0.034836,0.035149,0.035149,0
2012-05-31,0.035336,0.035336,0.034637,0.034965,0.034965,0
2012-06-01,0.034866,0.035088,0.034722,0.034965,0.034965,0
2012-06-04,0.034806,0.034904,0.034806,0.034843,0.034843,0
2012-06-05,0.034835,0.035088,0.034777,0.034841,0.034841,0
2012-06-06,0.034844,0.035088,0.034370,0.034904,0.034904,0
2012-06-07,0.034897,0.034963,0.034779,0.034904,0.034904,0
2012-06-08,0.034847,0.035088,0.034727,0.034904,0.034904,0
2012-06-11,0.034965,0.034965,0.034587,0.034587,0.034587,0
2012-06-12,0.034602,0.034904,0.034240,0.034662,0.034662,0
2012-06-13,0.034485,0.034843,0.034131,0.034602,0.034602,0
2012-06-14,0.034183,0.034483,0.033890,0.034247,0.034247,0
2012-06-15,0.034130,0.034483,0.033881,0.034247,0.034247,0
2012-06-18,0.034415,0.034415,0.034004,0.034305,0.034305,0
2012-06-19,0.034178,0.034291,0.033715,0.034176,0.034176,0
2012-06-20,0.034173,0.034423,0.033418,0.034171,0.034171,0
2012-06-21,0.034172,0.034423,0.033557,0.034169,0.034169,0
2012-06-22,0.034187,0.034483,0.033613,0.033776,0.033776,0
2012-06-25,0.033214,0.034072,0.033214,0.033784,0.033784,0
2012-06-26,0.034183,0.034192,0.033500,0.034188,0.034188,0
2012-06-27,0.034196,0.034196,0.033395,0.034194,0.034194,0
2012-06-28,0.034187,0.034194,0.033388,0.034197,0.034197,0
2012-06-29,0.034192,0.034228,0.033419,0.034189,0.034189,0
2012-07-02,0.033105,0.033898,0.033105,0.033437,0.033437,0
2012-07-03,0.034174,0.034181,0.033434,0.033609,0.033609,0
2012-07-04,0.034179,0.034182,0.033434,0.033541,0.033541,0
2012-07-05,0.034190,0.034192,0.033441,0.033557,0.033557,0
2012-07-06,0.034201,0.034206,0.033333,0.034199,0.034199,0
2012-07-09,0.033557,0.033613,0.033246,0.033438,0.033438,0
2012-07-10,0.034208,0.034216,0.033241,0.034210,0.034210,0
2012-07-11,0.034216,0.034220,0.033212,0.034215,0.034215,0
2012-07-12,0.034222,0.034222,0.033212,0.034217,0.034217,0
2012-07-13,0.034224,0.034225,0.033249,0.034222,0.034222,0
2012-07-16,0.033293,0.033481,0.033138,0.033333,0.033333,0
2012-07-17,0.034215,0.034215,0.033239,0.033167,0.033167,0
2012-07-18,0.034211,0.034221,0.033156,0.034211,0.034211,0
2012-07-19,0.034208,0.034214,0.033359,0.034214,0.034214,0
2012-07-20,0.034217,0.034221,0.033141,0.033583,0.033583,0
2012-07-23,0.033538,0.033841,0.032741,0.033557,0.033557,0
2012-07-24,0.033537,0.033841,0.033261,0.033542,0.033542,0
2012-07-25,0.033551,0.033898,0.033141,0.033550,0.033550,0
2012-07-26,0.034230,0.034236,0.033313,0.034227,0.034227,0
2012-07-27,0.033528,0.033565,0.033362,0.033530,0.033530,0
2012-07-30,0.033557,0.033727,0.033353,0.033557,0.033557,0
2012-07-31,0.034217,0.034218,0.033353,0.033501,0.033501,0
2012-08-01,0.034208,0.034213,0.033291,0.034215,0.034215,0
2012-08-02,0.033586,0.033831,0.033333,0.033583,0.033583,0
2012-08-03,0.034224,0.034227,0.033313,0.033546,0.033546,0
2012-08-06,0.033793,0.034188,0.033734,0.033595,0.033595,0
2012-08-07,0.034197,0.034203,0.033400,0.034204,0.034204,0
2012-08-08,0.034202,0.034207,0.033403,0.034201,0.034201,0
2012-08-09,0.034208,0.034208,0.033348,0.034202,0.034202,0
2012-08-10,0.034207,0.034214,0.033469,0.034214,0.034214,0
2012-08-13,0.033445,0.034014,0.033445,0.033841,0.033841,0
2012-08-14,0.034210,0.034210,0.033462,0.034206,0.034206,0
2012-08-15,0.033972,0.034044,0.033889,0.033972,0.033972,0
2012-08-16,0.034211,0.034214,0.033465,0.034215,0.034215,0
2012-08-17,0.034208,0.034214,0.033519,0.034204,0.034204,0
2012-08-20,0.033727,0.034147,0.033727,0.033439,0.033439,0
2012-08-21,0.034210,0.034210,0.033897,0.034206,0.034206,0
2012-08-22,0.034195,0.034364,0.033679,0.034247,0.034247,0
2012-08-23,0.034305,0.034305,0.034235,0.034329,0.034329,0
2012-08-24,0.034179,0.034483,0.034012,0.034183,0.034183,0
2012-08-27,0.034305,0.034602,0.034130,0.034423,0.034423,0
2012-08-28,0.034192,0.034367,0.034011,0.034188,0.034188,0
2012-08-29,0.034183,0.034423,0.034120,0.034181,0.034181,0
2012-08-30,0.034180,0.034483,0.034004,0.034180,0.034180,0
2012-08-31,0.034188,0.034365,0.033995,0.034189,0.034189,0
2012-09-03,0.034188,0.034602,0.034002,0.034095,0.034095,0
2012-09-04,0.034178,0.034334,0.034001,0.034181,0.034181,0
2012-09-05,0.034186,0.034364,0.034120,0.034181,0.034181,0
2012-09-06,0.034174,0.034423,0.034108,0.034178,0.034178,0
2012-09-07,0.034178,0.034364,0.033987,0.034168,0.034168,0
2012-09-10,0.034047,0.034337,0.033641,0.034034,0.034034,0
2012-09-11,0.034159,0.034542,0.033986,0.034162,0.034162,0
2012-09-12,0.034154,0.034602,0.034151,0.034147,0.034147,0
2012-09-13,0.034148,0.034553,0.034138,0.034143,0.034143,0
2012-09-14,0.034137,0.034669,0.034124,0.034133,0.034133,0
2012-09-17,0.034364,0.034662,0.034294,0.034364,0.034364,0
2012-09-18,0.034126,0.034662,0.034062,0.034120,0.034120,0
2012-09-19,0.034130,0.034783,0.034125,0.034132,0.034132,0
2012-09-20,0.034122,0.034423,0.034122,0.034126,0.034126,0
2012-09-21,0.034143,0.034662,0.034134,0.034138,0.034138,0
2012-09-24,0.034188,0.034710,0.034188,0.034471,0.034471,0
2012-09-25,0.034202,0.034542,0.034077,0.034202,0.034202,0
2012-09-26,0.034146,0.034542,0.033973,0.034147,0.034147,0
2012-09-27,0.034144,0.034483,0.033855,0.034150,0.034150,0
2012-09-28,0.034145,0.034423,0.033844,0.034139,0.034139,0
2012-10-01,0.034188,0.034247,0.033850,0.033928,0.033928,0
2012-10-02,0.033855,0.034247,0.033784,0.033856,0.033856,0
2012-10-03,0.034141,0.034247,0.033844,0.034139,0.034139,0
2012-10-04,0.034139,0.034247,0.033824,0.034140,0.034140,0
2012-10-05,0.034132,0.034722,0.033717,0.034130,0.034130,0
2012-10-08,0.033776,0.034130,0.033721,0.033490,0.033490,0
2012-10-09,0.034132,0.034140,0.033735,0.034141,0.034141,0
2012-10-10,0.034147,0.034247,0.033625,0.034145,0.034145,0
2012-10-11,0.034155,0.034188,0.033508,0.034152,0.034152,0
2012-10-12,0.034144,0.034145,0.033397,0.033509,0.033509,0
2012-10-15,0.033740,0.034165,0.033392,0.033841,0.033841,0
2012-10-16,0.034247,0.034247,0.033389,0.034132,0.034132,0
2012-10-17,0.034130,0.034130,0.033155,0.034126,0.034126,0
2012-10-18,0.034126,0.034126,0.033269,0.033445,0.033445,0
2012-10-19,0.034123,0.034483,0.033273,0.033321,0.033321,0
2012-10-22,0.033273,0.033727,0.033270,0.033434,0.033434,0
2012-10-23,0.033300,0.033727,0.033300,0.033309,0.033309,0
2012-10-24,0.034134,0.034134,0.033276,0.034136,0.034136,0
2012-10-25,0.033283,0.034483,0.033221,0.033277,0.033277,0
2012-10-26,0.033226,0.033636,0.032544,0.033226,0.033226,0
2012-10-29,0.033342,0.033613,0.033174,0.033333,0.033333,0
2012-10-30,0.034138,0.034247,0.033175,0.033333,0.033333,0
2012-10-31,0.033455,0.033898,0.033395,0.033454,0.033454,0
2012-11-01,0.033787,0.033841,0.033501,0.033788,0.033788,0
2012-11-02,0.033797,0.033898,0.033565,0.033898,0.033898,0
2012-11-05,0.033414,0.033841,0.033408,0.033803,0.033803,0
2012-11-06,0.033809,0.033812,0.033304,0.033807,0.033807,0
2012-11-07,0.033360,0.033784,0.033344,0.033354,0.033354,0
2012-11-08,0.033478,0.033727,0.033307,0.033474,0.033474,0
2012-11-09,0.033466,0.033670,0.033302,0.033467,0.033467,0
2012-11-12,0.033474,0.033613,0.033197,0.032973,0.032973,0
2012-11-13,0.033471,0.033895,0.033419,0.033472,0.033472,0
2012-11-14,0.033472,0.033557,0.033254,0.033473,0.033473,0
2012-11-15,0.033366,0.033670,0.033258,0.033362,0.033362,0
2012-11-16,0.033411,0.033613,0.033301,0.033408,0.033408,0
2012-11-19,0.033467,0.033670,0.033356,0.033396,0.033396,0
2012-11-20,0.033546,0.033670,0.033303,0.033471,0.033471,0
2012-11-21,0.033527,0.033670,0.033308,0.033526,0.033526,0
2012-11-22,0.033576,0.034423,0.033351,0.033578,0.033578,0
2012-11-23,0.033406,0.033727,0.033401,0.033402,0.033402,0
2012-11-26,0.033567,0.033898,0.033557,0.033328,0.033328,0
2012-11-27,0.033559,0.034014,0.033557,0.033566,0.033566,0
2012-11-28,0.033625,0.033898,0.033455,0.033617,0.033617,0
2012-11-29,0.033508,0.033784,0.033453,0.033509,0.033509,0
2012-11-30,0.033509,0.034014,0.033502,0.033511,0.033511,0
2012-12-03,0.033615,0.033956,0.033607,0.033727,0.033727,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.033663,0.034130,0.033660,0.033666,0.033666,0
2012-12-06,0.033722,0.034118,0.033610,0.033725,0.033725,0
2012-12-07,0.033680,0.034072,0.033563,0.033676,0.033676,0
2012-12-10,0.033627,0.033683,0.033622,0.033727,0.033727,0
2012-12-11,0.033626,0.033898,0.033500,0.033621,0.033621,0
2012-12-12,0.033615,0.033898,0.033389,0.033616,0.033616,0
2012-12-13,0.033610,0.034014,0.033606,0.033608,0.033608,0
2012-12-14,0.033608,0.033956,0.033604,0.033727,0.033727,0
2012-12-17,0.033797,0.034130,0.033792,0.033562,0.033562,0
2012-12-18,0.033801,0.034072,0.033709,0.033921,0.033921,0
2012-12-19,0.033597,0.034247,0.033589,0.033727,0.033727,0
2012-12-20,0.033597,0.034188,0.033592,0.033727,0.033727,0
2012-12-21,0.033594,0.034188,0.033591,0.033727,0.033727,0
2012-12-24,0.033880,0.034014,0.033823,0.033951,0.033951,0
2012-12-25,0.033604,0.034014,0.033593,0.033727,0.033727,0
2012-12-26,0.033599,0.034130,0.033594,0.033727,0.033727,0
2012-12-27,0.033597,0.034305,0.033593,0.033727,0.033727,0
2012-12-28,0.033727,0.034235,0.033590,0.033841,0.033841,0
2012-12-31,0.033600,0.034247,0.033593,0.033550,0.033550,0
2013-01-01,0.033888,0.034014,0.033828,0.034014,0.034014,0
2013-01-02,0.033881,0.034130,0.033841,0.033881,0.033881,0
2013-01-03,0.033999,0.034247,0.033833,0.033997,0.033997,0
2013-01-04,0.034007,0.034247,0.033779,0.034026,0.034026,0
2013-01-07,0.033726,0.034072,0.033719,0.033841,0.033841,0
2013-01-08,0.034002,0.034188,0.033829,0.034130,0.034130,0
2013-01-09,0.034130,0.034176,0.033784,0.034130,0.034130,0
2013-01-10,0.034017,0.034176,0.033818,0.034130,0.034130,0
2013-01-11,0.033990,0.034305,0.033826,0.033986,0.033986,0
2013-01-14,0.034159,0.034305,0.033818,0.033911,0.033911,0
2013-01-15,0.033984,0.034305,0.033924,0.033979,0.033979,0
2013-01-16,0.033987,0.034247,0.033670,0.033986,0.033986,0
2013-01-17,0.033986,0.034294,0.033918,0.033992,0.033992,0
2013-01-18,0.033986,0.034364,0.033979,0.033982,0.033982,0
2013-01-21,0.033416,0.034305,0.033416,0.033416,0.033416,0
2013-01-22,0.033984,0.034305,0.033919,0.033982,0.033982,0
2013-01-23,0.033989,0.034305,0.033613,0.033986,0.033986,0
2013-01-24,0.033875,0.034305,0.033809,0.033874,0.033874,0
2013-01-25,0.033866,0.034305,0.033799,0.033863,0.033863,0
2013-01-28,0.034090,0.034329,0.033841,0.034130,0.034130,0
2013-01-29,0.033917,0.034352,0.033727,0.033917,0.033917,0
2013-01-30,0.033965,0.034364,0.033965,0.033970,0.033970,0
2013-01-31,0.033959,0.034542,0.033841,0.033970,0.033970,0
2013-02-01,0.033962,0.034483,0.033898,0.033972,0.033972,0
2013-02-04,0.033563,0.034542,0.033563,0.034188,0.034188,0
2013-02-05,0.033975,0.034423,0.033905,0.033970,0.033970,0
2013-02-06,0.033957,0.034602,0.033957,0.034130,0.034130,0
2013-02-07,0.033966,0.034423,0.033911,0.033967,0.033967,0
2013-02-08,0.033980,0.034364,0.033914,0.033979,0.033979,0
2013-02-11,0.033978,0.034305,0.033860,0.033978,0.033978,0
2013-02-12,0.033979,0.034459,0.033804,0.034130,0.034130,0
2013-02-13,0.033969,0.034364,0.033912,0.033974,0.033974,0
2013-02-14,0.033977,0.034423,0.033801,0.033974,0.033974,0
2013-02-15,0.033982,0.034188,0.033812,0.033985,0.033985,0
2013-02-18,0.033402,0.034176,0.033402,0.034014,0.034014,0
2013-02-19,0.033981,0.034305,0.033807,0.033985,0.033985,0
2013-02-20,0.033981,0.034305,0.033800,0.033979,0.033979,0
2013-02-21,0.033989,0.034188,0.033161,0.033992,0.033992,0
2013-02-22,0.033996,0.034130,0.033676,0.034130,0.034130,0
2013-02-25,0.033711,0.034130,0.033586,0.033898,0.033898,0
2013-02-26,0.034007,0.034018,0.033492,0.034014,0.034014,0
2013-02-27,0.034008,0.034015,0.033483,0.033558,0.033558,0
2013-02-28,0.034004,0.034007,0.033378,0.033494,0.033494,0
2013-03-01,0.034017,0.034017,0.033385,0.033556,0.033556,0
2013-03-04,0.033618,0.033898,0.033395,0.033670,0.033670,0
2013-03-05,0.034021,0.034021,0.033379,0.033556,0.033556,0
2013-03-06,0.034010,0.034016,0.033449,0.033441,0.033441,0
2013-03-07,0.034021,0.034024,0.033376,0.033508,0.033508,0
2013-03-08,0.034009,0.034012,0.033386,0.033387,0.033387,0
2013-03-11,0.032837,0.033841,0.032837,0.033527,0.033527,0
2013-03-12,0.034011,0.034021,0.033495,0.033560,0.033560,0
2013-03-13,0.034014,0.034019,0.033392,0.033556,0.033556,0
2013-03-14,0.034021,0.034022,0.033399,0.033567,0.033567,0
2013-03-15,0.034012,0.034015,0.033424,0.033469,0.033469,0
2013-03-18,0.033501,0.033829,0.033333,0.033467,0.033467,0
2013-03-19,0.034024,0.034025,0.033282,0.033397,0.033397,0
2013-03-20,0.034034,0.034034,0.033285,0.033351,0.033351,0
2013-03-21,0.034018,0.034025,0.033285,0.033288,0.033288,0
2013-03-22,0.034030,0.034030,0.033287,0.034026,0.034026,0
2013-03-25,0.033562,0.033670,0.033391,0.033501,0.033501,0
2013-03-26,0.034031,0.034034,0.033297,0.034030,0.034030,0
2013-03-27,0.033347,0.033501,0.033285,0.033357,0.033357,0
2013-03-28,0.033359,0.033445,0.033278,0.033356,0.033356,0
2013-03-29,0.033359,0.033445,0.033278,0.033356,0.033356,0
2013-04-01,0.033389,0.033389,0.033389,0.033389,0.033389,0
2013-04-02,0.033389,0.033445,0.033213,0.033333,0.033333,0
2013-04-03,0.033358,0.033784,0.033278,0.033359,0.033359,0
2013-04-04,0.033348,0.033501,0.033177,0.033348,0.033348,0
2013-04-05,0.033347,0.033727,0.033263,0.033343,0.033343,0
2013-04-08,0.033319,0.033613,0.033319,0.032982,0.032982,0
2013-04-09,0.033372,0.033670,0.033329,0.033332,0.033332,0
2013-04-10,0.033329,0.033670,0.033322,0.033336,0.033336,0
2013-04-11,0.033333,0.033956,0.033326,0.033331,0.033331,0
2013-04-12,0.033330,0.033784,0.033324,0.033328,0.033328,0
2013-04-15,0.033501,0.033670,0.033333,0.033360,0.033360,0
2013-04-16,0.033341,0.033727,0.033332,0.033331,0.033331,0
2013-04-17,0.033318,0.033727,0.033278,0.033320,0.033320,0
2013-04-18,0.033338,0.033750,0.033330,0.033338,0.033338,0
2013-04-19,0.033445,0.033750,0.033333,0.032858,0.032858,0
2013-04-22,0.033445,0.033772,0.033333,0.033613,0.033613,0
2013-04-23,0.033330,0.033670,0.033328,0.033331,0.033331,0
2013-04-24,0.033338,0.033613,0.033329,0.033341,0.033341,0
2013-04-25,0.033336,0.033557,0.033324,0.033337,0.033337,0
2013-04-26,0.033332,0.033670,0.033277,0.033334,0.033334,0
2013-04-29,0.033333,0.033670,0.033328,0.033148,0.033148,0
2013-04-30,0.033327,0.033772,0.033324,0.033331,0.033331,0
2013-05-01,0.033318,0.033437,0.033316,0.033324,0.033324,0
2013-05-02,0.033323,0.033761,0.033311,0.033318,0.033318,0
2013-05-03,0.033333,0.033727,0.033326,0.033445,0.033445,0
2013-05-06,0.033495,0.033784,0.033322,0.033322,0.033322,0
2013-05-07,0.033336,0.033727,0.033330,0.033331,0.033331,0
2013-05-08,0.033328,0.033784,0.033278,0.033328,0.033328,0
2013-05-09,0.033323,0.033727,0.033317,0.033445,0.033445,0
2013-05-10,0.033328,0.033750,0.033322,0.033333,0.033333,0
2013-05-13,0.033137,0.033727,0.033137,0.033727,0.033727,0
2013-05-14,0.033330,0.033613,0.033314,0.033340,0.033340,0
2013-05-15,0.033346,0.033613,0.033277,0.033346,0.033346,0
2013-05-16,0.033349,0.033613,0.033230,0.033354,0.033354,0
2013-05-17,0.033351,0.033445,0.033183,0.033333,0.033333,0
2013-05-20,0.033227,0.033445,0.033185,0.033333,0.033333,0
2013-05-21,0.033356,0.033580,0.033214,0.033354,0.033354,0
2013-05-22,0.033357,0.033613,0.033229,0.033343,0.033343,0
2013-05-23,0.033351,0.033557,0.033073,0.033354,0.033354,0
2013-05-24,0.033344,0.033557,0.033174,0.033343,0.033343,0
2013-05-27,0.033231,0.033445,0.033231,0.033389,0.033389,0
2013-05-28,0.033344,0.033512,0.033231,0.033350,0.033350,0
2013-05-29,0.033349,0.033467,0.033185,0.033353,0.033353,0
2013-05-30,0.033342,0.033613,0.033174,0.033340,0.033340,0
2013-05-31,0.033327,0.033670,0.033058,0.033336,0.033336,0
2013-06-03,0.033417,0.033670,0.033047,0.032933,0.032933,0
2013-06-04,0.033334,0.033613,0.033058,0.033333,0.033333,0
2013-06-05,0.033329,0.033613,0.033321,0.033331,0.033331,0
2013-06-06,0.033332,0.033784,0.033113,0.033326,0.033326,0
2013-06-07,0.033319,0.033784,0.033058,0.033314,0.033314,0
2013-06-10,0.033319,0.033784,0.032877,0.033314,0.033314,0
2013-06-11,0.033319,0.033898,0.032877,0.033314,0.033314,0
2013-06-12,0.033319,0.033898,0.032877,0.033314,0.033314,0
2013-06-13,0.033445,0.034072,0.033299,0.033641,0.033641,0
2013-06-14,0.033302,0.034072,0.033058,0.033925,0.033925,0
2013-06-17,0.033411,0.033898,0.033411,0.033898,0.033898,0
2013-06-18,0.033306,0.034072,0.033113,0.033753,0.033753,0
2013-06-19,0.033302,0.034025,0.033297,0.033750,0.033750,0
2013-06-20,0.033314,0.033956,0.033303,0.033754,0.033754,0
2013-06-21,0.033347,0.033807,0.033278,0.033445,0.033445,0
2013-06-24,0.032985,0.033956,0.032985,0.033670,0.033670,0
2013-06-25,0.033328,0.033807,0.033278,0.033445,0.033445,0
2013-06-26,0.033330,0.033727,0.033278,0.033327,0.033327,0
2013-06-27,0.033332,0.033670,0.033329,0.033333,0.033333,0
2013-06-28,0.033501,0.033670,0.033278,0.033338,0.033338,0
2013-07-01,0.033501,0.033613,0.033333,0.033501,0.033501,0
2013-07-02,0.033337,0.033670,0.033329,0.033329,0.033329,0
2013-07-03,0.033338,0.033613,0.033336,0.033347,0.033347,0
2013-07-04,0.033445,0.033636,0.033336,0.033340,0.033340,0
2013-07-05,0.033352,0.033613,0.033223,0.033445,0.033445,0
2013-07-08,0.033501,0.033501,0.033184,0.033501,0.033501,0
2013-07-09,0.033333,0.033445,0.033210,0.033239,0.033239,0
2013-07-10,0.033252,0.033445,0.033143,0.033248,0.033248,0
2013-07-11,0.033207,0.033613,0.033207,0.033209,0.033209,0
2013-07-12,0.033333,0.033557,0.033215,0.033333,0.033333,0
2013-07-15,0.033277,0.033393,0.033271,0.033557,0.033557,0
2013-07-16,0.033333,0.033613,0.033215,0.033217,0.033217,0
2013-07-17,0.033352,0.033613,0.033307,0.033354,0.033354,0
2013-07-18,0.033326,0.033715,0.033314,0.033445,0.033445,0
2013-07-19,0.033359,0.033670,0.033278,0.033324,0.033324,0
2013-07-22,0.033034,0.033670,0.033034,0.033670,0.033670,0
2013-07-23,0.033486,0.033613,0.033333,0.033480,0.033480,0
2013-07-24,0.033474,0.033807,0.033333,0.033486,0.033486,0
2013-07-25,0.033350,0.033841,0.033333,0.033346,0.033346,0
2013-07-26,0.033339,0.033841,0.033337,0.033467,0.033467,0
2013-07-29,0.033702,0.033898,0.033339,0.033841,0.033841,0
2013-07-30,0.033595,0.033898,0.033556,0.033597,0.033597,0
2013-07-31,0.033594,0.033898,0.033333,0.033589,0.033589,0
2013-08-01,0.033589,0.033726,0.033513,0.033584,0.033584,0
2013-08-02,0.033600,0.033841,0.033439,0.033598,0.033598,0
2013-08-05,0.033590,0.033784,0.033333,0.033532,0.033532,0
2013-08-06,0.033589,0.033727,0.033333,0.033594,0.033594,0
2013-08-07,0.033593,0.033784,0.033584,0.033589,0.033589,0
2013-08-08,0.033584,0.033898,0.033580,0.033583,0.033583,0
2013-08-09,0.033577,0.033645,0.033577,0.033584,0.033584,0
2013-08-12,0.033898,0.033898,0.033563,0.033167,0.033167,0
2013-08-13,0.033587,0.033898,0.033585,0.033585,0.033585,0
2013-08-14,0.033591,0.033784,0.033563,0.033593,0.033593,0
2013-08-15,0.033586,0.033784,0.033113,0.033590,0.033590,0
2013-08-16,0.033581,0.033956,0.033581,0.033058,0.033058,0
2013-08-19,0.033584,0.033956,0.033584,0.033206,0.033206,0
2013-08-20,0.033586,0.034014,0.033582,0.033587,0.033587,0
2013-08-21,0.033575,0.034072,0.033575,0.033581,0.033581,0
2013-08-22,0.033585,0.034072,0.033581,0.033727,0.033727,0
2013-08-23,0.033582,0.033898,0.033278,0.033589,0.033589,0
2013-08-26,0.033727,0.033956,0.033673,0.033898,0.033898,0
2013-08-27,0.033576,0.033956,0.033278,0.033580,0.033580,0
2013-08-28,0.033581,0.034014,0.033576,0.033581,0.033581,0
2013-08-29,0.033582,0.033956,0.033581,0.033582,0.033582,0
2013-08-30,0.033597,0.033956,0.033278,0.033594,0.033594,0
2013-09-02,0.034014,0.034014,0.033536,0.033239,0.033239,0
2013-09-03,0.033598,0.033750,0.033478,0.033602,0.033602,0
2013-09-04,0.033626,0.033727,0.033465,0.033625,0.033625,0
2013-09-05,0.033598,0.033807,0.033463,0.033597,0.033597,0
2013-09-06,0.033608,0.033727,0.033377,0.033604,0.033604,0
2013-09-09,0.033409,0.033727,0.033409,0.033346,0.033346,0
2013-09-10,0.033597,0.033613,0.033447,0.033597,0.033597,0
2013-09-11,0.033583,0.033727,0.033472,0.033727,0.033727,0
2013-09-12,0.033587,0.033807,0.033471,0.033583,0.033583,0
2013-09-13,0.033586,0.033727,0.033474,0.033727,0.033727,0
2013-09-16,0.033666,0.033727,0.033522,0.033495,0.033495,0
2013-09-17,0.033591,0.033784,0.033562,0.033727,0.033727,0
2013-09-18,0.033582,0.033841,0.033581,0.033587,0.033587,0
2013-09-19,0.033567,0.034072,0.033560,0.033560,0.033560,0
2013-09-20,0.033560,0.034014,0.033560,0.033559,0.033559,0
2013-09-23,0.033333,0.034072,0.033333,0.034014,0.034014,0
2013-09-24,0.033568,0.034072,0.033333,0.034072,0.034072,0
2013-09-25,0.033577,0.034072,0.033569,0.034072,0.034072,0
2013-09-26,0.033563,0.034305,0.033563,0.033571,0.033571,0
2013-09-27,0.033573,0.034305,0.033573,0.033727,0.033727,0
2013-09-30,0.034017,0.034305,0.033855,0.033646,0.033646,0
2013-10-01,0.033567,0.034329,0.033565,0.034141,0.034141,0
2013-10-02,0.033565,0.034305,0.033565,0.033574,0.033574,0
2013-10-03,0.033563,0.034602,0.033557,0.033559,0.033559,0
2013-10-04,0.033557,0.034602,0.033554,0.033562,0.033562,0
2013-10-07,0.034489,0.034602,0.034073,0.034602,0.034602,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.033558,0.034364,0.033558,0.033555,0.033555,0
2013-10-10,0.033567,0.034364,0.033567,0.033568,0.033568,0
2013-10-11,0.033571,0.034305,0.033567,0.033567,0.033567,0
2013-10-14,0.034140,0.034305,0.034015,0.034188,0.034188,0
2013-10-15,0.033563,0.034305,0.033562,0.033567,0.033567,0
2013-10-16,0.033568,0.034258,0.033560,0.033566,0.033566,0
2013-10-17,0.033562,0.034305,0.033562,0.034082,0.034082,0
2013-10-18,0.033553,0.034423,0.033550,0.033551,0.033551,0
2013-10-21,0.034305,0.034305,0.034069,0.033675,0.033675,0
2013-10-22,0.033550,0.034542,0.033333,0.033556,0.033556,0
2013-10-23,0.033547,0.034662,0.033540,0.034305,0.034305,0
2013-10-24,0.034467,0.034722,0.034285,0.034662,0.034662,0
2013-10-25,0.034468,0.034783,0.034344,0.034463,0.034463,0
2013-10-28,0.034585,0.034783,0.034343,0.034230,0.034230,0
2013-10-29,0.034583,0.034783,0.034351,0.034783,0.034783,0
2013-10-30,0.034594,0.034783,0.034331,0.034596,0.034596,0
2013-10-31,0.034592,0.034783,0.034298,0.034783,0.034783,0
2013-11-01,0.034492,0.034504,0.034486,0.034489,0.034489,0
2013-11-04,0.034311,0.034483,0.034145,0.034662,0.034662,0
2013-11-05,0.033569,0.034483,0.033566,0.034423,0.034423,0
2013-11-06,0.033572,0.034447,0.033558,0.033727,0.033727,0
2013-11-07,0.033567,0.034483,0.033565,0.034021,0.034021,0
2013-11-08,0.033577,0.034153,0.033574,0.033727,0.033727,0
2013-11-11,0.033984,0.033985,0.033894,0.033979,0.033979,0
2013-11-12,0.033583,0.034130,0.033580,0.033975,0.033975,0
2013-11-13,0.033582,0.034188,0.033572,0.033575,0.033575,0
2013-11-14,0.033576,0.034305,0.033571,0.033967,0.033967,0
2013-11-15,0.033575,0.034188,0.033575,0.034247,0.034247,0
2013-11-18,0.034031,0.034247,0.033909,0.034188,0.034188,0
2013-11-19,0.033566,0.034305,0.033565,0.034130,0.034130,0
2013-11-20,0.033562,0.034305,0.033562,0.033966,0.033966,0
