Date,Open,High,Low,Close,Adj Close,Volume
2008-08-07,0.169492,0.169492,0.169492,0.169492,0.169492,0
2008-08-08,0.165961,0.169492,0.162575,0.165961,0.165961,0
2008-08-11,0.169492,0.169492,0.169492,0.169492,0.169492,0
2008-08-12,0.169492,0.169492,0.169492,0.169492,0.169492,0
2008-08-13,0.169492,0.169492,0.169492,0.169492,0.169492,0
2008-08-14,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-08-15,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-08-18,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-08-19,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-08-20,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-08-21,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-08-22,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-08-25,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-08-26,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-08-27,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-08-28,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-08-29,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-01,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-02,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-03,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-04,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-09-05,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-08,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-09,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-10,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-11,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-09-12,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-15,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-16,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-17,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-18,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-09-19,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-22,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-23,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-24,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-25,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-09-26,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-09-29,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-09-30,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-01,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-10-02,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-03,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-06,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-07,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-08,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-10-09,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-10,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-13,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-14,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-15,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-16,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-10-17,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-20,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-21,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-22,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-23,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-10-24,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-27,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-28,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-29,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-10-30,0.163921,0.163921,0.163921,0.163921,0.163921,0
2008-10-31,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-03,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-04,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-05,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-06,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-11-07,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-10,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-11,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-12,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-13,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-11-14,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-17,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-18,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-19,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-20,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-11-21,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-24,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-25,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-26,0.163921,0.166667,0.161264,0.163921,0.163921,0
2008-11-27,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-11-28,0.166667,0.166667,0.166667,0.166667,0.166667,0
2008-12-01,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-02,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-03,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-04,0.160630,0.163934,0.157456,0.160630,0.160630,0
2008-12-05,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-08,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-09,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-10,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-11,0.160630,0.163934,0.157456,0.160630,0.160630,0
2008-12-12,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-15,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-16,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-17,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-18,0.160630,0.163934,0.157456,0.160630,0.160630,0
2008-12-19,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-22,0.163934,0.163934,0.163934,0.163934,0.163934,0
2008-12-23,0.162602,0.162602,0.162602,0.162602,0.162602,0
2008-12-24,0.159350,0.162602,0.156226,0.159350,0.159350,0
2008-12-25,0.162602,0.162602,0.162602,0.162602,0.162602,0
2008-12-26,0.159350,0.159350,0.159350,0.159350,0.159350,0
2008-12-29,0.162602,0.162602,0.162602,0.162602,0.162602,0
2008-12-30,0.162602,0.162602,0.162602,0.162602,0.162602,0
2008-12-31,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-01,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-02,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-05,0.159350,0.162602,0.156226,0.159350,0.159350,0
2009-01-06,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-07,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-08,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-09,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-12,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-13,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-14,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-15,0.159350,0.162602,0.156226,0.159350,0.159350,0
2009-01-16,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-19,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-20,0.162602,0.162602,0.162602,0.162602,0.162602,0
2009-01-21,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-01-22,0.159732,0.162075,0.157456,0.159732,0.159732,0
2009-01-23,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-01-26,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-01-27,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-01-28,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-01-29,0.159732,0.162075,0.157456,0.159732,0.159732,0
2009-01-30,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-02,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-03,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-04,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-05,0.159732,0.162075,0.157456,0.159732,0.159732,0
2009-02-06,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-09,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-10,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-11,0.159732,0.162075,0.157456,0.159732,0.159732,0
2009-02-12,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-13,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-16,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-17,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-18,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-19,0.159732,0.162075,0.157456,0.159732,0.159732,0
2009-02-20,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-23,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-24,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-25,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-02-26,0.159732,0.162075,0.157456,0.159732,0.159732,0
2009-02-27,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-02,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-03,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-04,0.159732,0.162075,0.157456,0.159732,0.159732,0
2009-03-05,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-06,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-09,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-10,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-11,0.159732,0.162075,0.157456,0.159732,0.159732,0
2009-03-12,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-13,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-16,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-17,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-18,0.162075,0.162075,0.162075,0.162075,0.162075,0
2009-03-19,0.165017,0.165017,0.165017,0.165017,0.165017,0
2009-03-20,0.165017,0.165017,0.165017,0.165017,0.165017,0
2009-03-23,0.165017,0.165017,0.165017,0.165017,0.165017,0
2009-03-24,0.165017,0.165017,0.165017,0.165017,0.165017,0
2009-03-25,0.165017,0.165017,0.165017,0.165017,0.165017,0
2009-03-26,0.165017,0.165017,0.165017,0.165017,0.165017,0
2009-03-27,0.165017,0.165017,0.165017,0.165017,0.165017,0
2009-03-30,0.165017,0.165017,0.163934,0.163934,0.163934,0
2009-03-31,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-01,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-02,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-03,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-06,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-07,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-08,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-09,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-10,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-13,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-14,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-15,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-16,0.163934,0.163934,0.163934,0.163934,0.163934,0
2009-04-17,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-04-20,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-04-21,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-04-22,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-04-23,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-04-24,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-04-27,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-04-28,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-04-29,0.160630,0.160630,0.160630,0.160630,0.160630,0
2009-04-30,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-01,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-04,0.160630,0.160630,0.160630,0.160630,0.160630,0
2009-05-05,0.160630,0.160630,0.160630,0.160630,0.160630,0
2009-05-06,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-07,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-08,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-11,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-12,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-13,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-14,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-15,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-18,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-19,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-20,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-21,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-22,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-25,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-26,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-27,0.161799,0.164474,0.159210,0.161799,0.161799,0
2009-05-28,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-05-29,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-01,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-02,0.161799,0.164474,0.159210,0.161799,0.161799,0
2009-06-03,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-04,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-05,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-08,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-09,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-10,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-11,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-12,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-15,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-16,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-17,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-18,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-19,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-22,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-23,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-24,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-25,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-26,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-29,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-06-30,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-01,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-02,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-03,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-06,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-07,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-08,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-09,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-10,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-13,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-14,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-15,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-07-16,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-17,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-20,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-21,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-22,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-23,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-24,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-07-27,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-28,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-29,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-30,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-07-31,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-08-03,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-04,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-05,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-06,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-07,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-08-10,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-11,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-08-12,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-13,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-14,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-08-17,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-18,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-19,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-20,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-21,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-08-24,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-25,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-26,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-27,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-08-28,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-08-31,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-01,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-02,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-03,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-04,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-09-07,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-08,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-09,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-10,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-11,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-09-14,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-15,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-16,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-17,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-18,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-09-21,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-22,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-23,0.164474,0.164474,0.164474,0.164474,0.164474,0
2009-09-24,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-09-25,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-09-28,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-09-29,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-09-30,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-01,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-02,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-05,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-06,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-07,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-08,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-09,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-12,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-13,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-14,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-15,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-16,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-19,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-20,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-21,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-22,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-23,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-26,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-27,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-28,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-29,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-10-30,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-11-02,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-11-03,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-11-04,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-11-05,0.161799,0.161799,0.161799,0.161799,0.161799,0
2009-11-06,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-11-09,0.158228,0.158228,0.158228,0.158228,0.158228,0
2009-11-10,0.158228,0.158228,0.158228,0.158228,0.158228,0
2009-11-11,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-11-12,0.158228,0.158228,0.158228,0.158228,0.158228,0
2009-11-13,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-11-16,null,null,null,null,null,null
2009-11-17,0.157480,0.157480,0.157480,0.157480,0.157480,0
2009-11-18,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-11-19,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-11-20,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-11-30,null,null,null,null,null,null
2009-12-01,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-12-02,0.157480,0.157480,0.157480,0.157480,0.157480,0
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-12-09,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-12-10,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-12-11,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-12-14,null,null,null,null,null,null
2009-12-15,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-12-16,0.158730,0.158730,0.158730,0.158730,0.158730,0
2009-12-17,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-12-18,0.158730,0.158730,0.158730,0.158730,0.158730,0
2009-12-21,null,null,null,null,null,null
2009-12-22,0.160981,0.160981,0.160981,0.160981,0.160981,0
2009-12-23,0.160748,0.161447,0.160748,0.161447,0.161447,0
2009-12-24,0.160906,0.160906,0.160906,0.160906,0.160906,0
2009-12-25,0.159490,0.159490,0.159490,0.159490,0.159490,0
2009-12-28,0.160878,0.160878,0.160878,0.160878,0.160878,0
2009-12-29,0.160177,0.160177,0.160177,0.160177,0.160177,0
2009-12-30,0.158942,0.160331,0.158942,0.160331,0.160331,0
2009-12-31,0.159923,0.159923,0.159923,0.159923,0.159923,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.158627,0.160118,0.158627,0.160102,0.160102,0
2010-01-05,0.159831,0.159831,0.159831,0.159831,0.159831,0
2010-01-06,0.159642,0.159882,0.158988,0.159882,0.159882,0
2010-01-07,0.160674,0.160674,0.159826,0.159931,0.159931,0
2010-01-08,0.159775,0.159775,0.159775,0.159775,0.159775,0
2010-01-11,0.159834,0.159834,0.159834,0.159834,0.159834,0
2010-01-12,0.159847,0.159847,0.159847,0.159847,0.159847,0
2010-01-13,0.159806,0.159806,0.159806,0.159806,0.159806,0
2010-01-14,0.159890,0.159890,0.159757,0.159757,0.159757,0
2010-01-15,0.159808,0.159808,0.159808,0.159808,0.159808,0
2010-01-18,0.159798,0.159798,0.159798,0.159798,0.159798,0
2010-01-19,0.159898,0.159898,0.159898,0.159898,0.159898,0
2010-01-20,0.159821,0.159821,0.159821,0.159821,0.159821,0
2010-01-21,0.159632,0.159954,0.159632,0.159954,0.159954,0
2010-01-22,0.160318,0.160318,0.159910,0.159910,0.159910,0
2010-01-25,0.160426,0.160426,0.159551,0.159658,0.159658,0
2010-01-26,0.159831,0.159831,0.159831,0.159831,0.159831,0
2010-01-27,0.159969,0.159969,0.159969,0.159969,0.159969,0
2010-01-28,0.159967,0.159967,0.159967,0.159967,0.159967,0
2010-01-29,0.159893,0.159893,0.159893,0.159893,0.159893,0
2010-02-01,0.159913,0.159913,0.159913,0.159913,0.159913,0
2010-02-02,0.159990,0.160008,0.159990,0.160008,0.160008,0
2010-02-03,0.160133,0.160133,0.159880,0.159880,0.159880,0
2010-02-04,0.159977,0.159977,0.159977,0.159977,0.159977,0
2010-02-05,0.160005,0.160005,0.160005,0.160005,0.160005,0
2010-02-08,0.160031,0.160031,0.160031,0.160031,0.160031,0
2010-02-09,0.160663,0.160663,0.160663,0.160663,0.160663,0
2010-02-10,0.160653,0.160653,0.160653,0.160653,0.160653,0
2010-02-11,0.160583,0.160583,0.160583,0.160583,0.160583,0
2010-02-12,0.161062,0.161062,0.161062,0.161062,0.161062,0
2010-02-15,0.161075,0.161075,0.161075,0.161075,0.161075,0
2010-02-16,0.161106,0.161106,0.161106,0.161106,0.161106,0
2010-02-17,0.160958,0.160958,0.160958,0.160958,0.160958,0
2010-02-18,0.161067,0.161098,0.161067,0.161098,0.161098,0
2010-02-19,0.160705,0.160774,0.160705,0.160774,0.160774,0
2010-02-22,0.160661,0.160661,0.160661,0.160661,0.160661,0
2010-02-23,0.160764,0.160764,0.160637,0.160637,0.160637,0
2010-02-24,0.160658,0.160821,0.160658,0.160705,0.160705,0
2010-02-25,0.160689,0.160689,0.160689,0.160689,0.160689,0
2010-02-26,0.160790,0.160790,0.160790,0.160790,0.160790,0
2010-03-01,0.160764,0.160764,0.160015,0.160015,0.160015,0
2010-03-02,0.160746,0.160746,0.160746,0.160746,0.160746,0
2010-03-03,0.160606,0.160606,0.160606,0.160606,0.160606,0
2010-03-04,0.160668,0.160668,0.160668,0.160668,0.160668,0
2010-03-05,0.160560,0.160560,0.160560,0.160560,0.160560,0
2010-03-08,0.160622,0.160622,0.160622,0.160622,0.160622,0
2010-03-09,0.160238,0.160676,0.160238,0.160676,0.160676,0
2010-03-10,0.160725,0.160725,0.160725,0.160725,0.160725,0
2010-03-11,0.160715,0.160715,0.160715,0.160715,0.160715,0
