Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,0.033650,0.033650,0.033278,0.033278,0.033278,0
2012-11-22,0.033457,0.033457,0.033457,0.033711,0.033711,0
2012-11-23,0.032836,0.033058,0.032836,0.033463,0.033463,0
2012-11-26,0.033448,0.033448,0.033036,0.033035,0.033035,0
2012-11-27,0.032847,0.034423,0.032847,0.033546,0.033546,0
2012-11-28,0.033666,0.034412,0.033666,0.032812,0.032812,0
2012-11-29,0.033585,0.033585,0.033585,0.033825,0.033825,0
2012-11-30,0.033655,0.034435,0.033655,0.033555,0.033555,0
2012-12-03,0.033655,0.034435,0.033655,0.033650,0.033650,0
2012-12-04,0.033643,0.034435,0.033643,0.034435,0.034435,0
2012-12-05,0.033637,0.034400,0.033637,0.033681,0.033681,0
2012-12-06,0.034039,0.034400,0.034039,0.034400,0.034400,0
2012-12-07,0.033891,0.034258,0.033891,0.034282,0.034282,0
2012-12-10,0.033890,0.034141,0.033890,0.033883,0.033883,0
2012-12-11,0.033887,0.034165,0.033887,0.033972,0.033972,0
2012-12-12,0.030825,0.034165,0.030825,0.033929,0.033929,0
2012-12-13,0.030828,0.034165,0.030828,0.030921,0.030921,0
2012-12-14,0.034165,0.034165,0.034022,0.030847,0.030847,0
2012-12-17,0.034201,0.034201,0.033472,0.034214,0.034214,0
2012-12-18,0.031808,0.033333,0.031808,0.033484,0.033484,0
2012-12-19,0.031785,0.031785,0.031785,0.031901,0.031901,0
2012-12-20,0.031790,0.031790,0.031790,0.033445,0.033445,0
2012-12-21,0.032268,0.033411,0.032268,0.031764,0.031764,0
2012-12-24,0.032259,0.033389,0.032259,0.033389,0.033389,0
2012-12-25,0.032259,0.034483,0.032169,0.033389,0.033389,0
2012-12-26,0.033333,0.033333,0.033333,0.032165,0.032165,0
2012-12-27,0.031262,0.031262,0.031262,0.033014,0.033014,0
2012-12-28,0.036030,0.036030,0.033014,0.031199,0.031199,0
2012-12-31,0.029781,0.029781,0.029781,0.036134,0.036134,0
2013-01-01,0.029781,0.033036,0.029781,0.036134,0.036134,0
2013-01-02,0.029785,0.033036,0.029785,0.029842,0.029842,0
2013-01-03,0.029768,0.033036,0.029768,0.033036,0.033036,0
2013-01-04,0.029797,0.034423,0.029797,0.029621,0.029621,0
2013-01-07,0.029792,0.034400,0.029791,0.034400,0.034400,0
2013-01-08,0.029783,0.029783,0.029758,0.029985,0.029985,0
2013-01-09,0.034019,0.034447,0.034019,0.029687,0.029687,0
2013-01-10,0.034447,0.034447,0.034447,0.034046,0.034046,0
2013-01-11,0.034423,0.034423,0.030813,0.031232,0.031232,0
2013-01-14,0.033713,0.034423,0.033713,0.031007,0.031007,0
2013-01-15,0.033755,0.033755,0.033612,0.034400,0.034400,0
2013-01-16,0.033602,0.034400,0.033602,0.033562,0.033562,0
2013-01-17,0.030799,0.030799,0.030799,0.030746,0.030746,0
2013-01-18,0.030803,0.030803,0.030803,0.030842,0.030842,0
2013-01-21,0.030729,0.030807,0.030729,0.030730,0.030730,0
2013-01-22,0.030799,0.031746,0.030799,0.030819,0.030819,0
2013-01-23,0.029790,0.031746,0.029790,0.030762,0.030762,0
2013-01-24,0.029785,0.031250,0.029542,0.029717,0.029717,0
2013-01-25,0.029791,0.029851,0.029791,0.029887,0.029887,0
2013-01-28,0.029885,0.029885,0.029630,0.029838,0.029838,0
2013-01-29,0.029883,0.031250,0.029883,0.029907,0.029907,0
2013-01-30,0.029879,0.029879,0.029879,0.030011,0.030011,0
2013-01-31,0.029882,0.031250,0.029882,0.029930,0.029930,0
2013-02-01,0.029886,0.031250,0.029886,0.029941,0.029941,0
2013-02-04,0.029848,0.031250,0.029848,0.029886,0.029886,0
2013-02-05,0.030819,0.030819,0.030687,0.029783,0.029783,0
2013-02-06,0.030801,0.030801,0.030778,0.030857,0.030857,0
2013-02-07,0.030796,0.031250,0.030796,0.030780,0.030780,0
2013-02-08,0.030811,0.031250,0.030811,0.030399,0.030399,0
2013-02-11,0.030824,0.030824,0.030824,0.030692,0.030692,0
2013-02-12,0.030794,0.031250,0.030794,0.030851,0.030851,0
2013-02-13,0.030809,0.031250,0.030809,0.030830,0.030830,0
2013-02-14,0.030812,0.031250,0.030812,0.030698,0.030698,0
2013-02-15,0.030797,0.030797,0.030797,0.030896,0.030896,0
2013-02-18,0.030819,0.031250,0.030806,0.030891,0.030891,0
2013-02-19,0.029885,0.031250,0.029885,0.030814,0.030814,0
2013-02-20,0.030815,0.031250,0.030815,0.029999,0.029999,0
2013-02-21,0.030400,0.031250,0.030394,0.030599,0.030599,0
2013-02-22,0.030402,0.030402,0.030402,0.030827,0.030827,0
2013-02-25,0.030581,0.030581,0.030394,0.030442,0.030442,0
2013-02-26,0.030584,0.031250,0.030584,0.029922,0.029922,0
2013-02-27,0.030580,0.031250,0.030580,0.030551,0.030551,0
2013-02-28,0.030571,0.031250,0.030571,0.031250,0.031250,0
2013-03-01,0.030446,0.031250,0.030446,0.030435,0.030435,0
2013-03-04,0.030584,0.031056,0.030584,0.030465,0.030465,0
2013-03-05,0.030832,0.031250,0.030832,0.030644,0.030644,0
2013-03-06,0.030799,0.030812,0.030799,0.030859,0.030859,0
2013-03-07,0.029908,0.031250,0.029908,1.000000,1.000000,0
2013-03-08,0.030580,0.031250,0.030580,0.030097,0.030097,0
2013-03-11,0.030367,0.031250,0.029898,0.030335,0.030335,0
2013-03-12,0.029897,0.031201,0.029897,0.031250,0.031250,0
2013-03-13,0.030702,0.031250,0.030702,0.029943,0.029943,0
2013-03-14,0.030815,0.031250,0.030815,0.030593,0.030593,0
2013-03-15,0.030823,0.031250,0.030823,0.031032,0.031032,0
2013-03-18,0.030826,0.031250,0.030826,0.030861,0.030861,0
2013-03-19,0.029908,0.031201,0.029908,0.031201,0.031201,0
2013-03-20,0.030827,0.031250,0.030827,0.029717,0.029717,0
2013-03-21,0.030834,0.031250,0.030834,0.030879,0.030879,0
2013-03-22,0.030827,0.031250,0.030827,0.030771,0.030771,0
2013-03-25,0.030814,0.031250,0.030814,0.030923,0.030923,0
2013-03-26,0.030831,0.031250,0.030831,0.030498,0.030498,0
2013-03-27,0.030817,0.031250,0.030817,0.030841,0.030841,0
2013-03-28,0.030835,0.030835,0.030835,0.030851,0.030851,0
2013-03-29,0.030835,0.030843,0.030835,0.030851,0.030851,0
2013-04-01,0.031201,0.031250,0.031201,0.030859,0.030859,0
2013-04-02,0.029912,0.031250,0.029912,0.031201,0.031201,0
2013-04-03,0.030824,0.031250,0.030824,0.029881,0.029881,0
2013-04-04,0.030804,0.031250,0.030804,0.030894,0.030894,0
2013-04-05,0.030828,0.031250,0.030828,0.031109,0.031109,0
2013-04-08,0.030816,0.031250,0.030816,0.030830,0.030830,0
2013-04-09,0.030850,0.031250,0.030815,0.030798,0.030798,0
2013-04-10,0.030816,0.030816,0.030816,0.030926,0.030926,0
2013-04-11,0.030839,0.031250,0.030839,0.031250,0.031250,0
2013-04-12,0.030816,0.031250,0.030816,0.030765,0.030765,0
2013-04-15,0.030817,0.031250,0.030817,0.030929,0.030929,0
2013-04-16,0.030798,0.031250,0.030798,0.031201,0.031201,0
2013-04-17,0.030801,0.031250,0.030801,0.030972,0.030972,0
2013-04-18,0.030811,0.031250,0.030811,0.030546,0.030546,0
2013-04-19,0.030818,0.031250,0.030803,0.030592,0.030592,0
2013-04-22,0.030806,0.031250,0.030806,0.030730,0.030730,0
2013-04-23,0.030847,0.031250,0.030847,0.030859,0.030859,0
2013-04-24,0.030820,0.031250,0.030820,0.031201,0.031201,0
2013-04-25,0.030793,0.031250,0.030785,0.030811,0.030811,0
2013-04-26,0.030666,0.031250,0.030666,0.030649,0.030649,0
2013-04-29,0.030828,0.031250,0.030828,0.030837,0.030837,0
2013-04-30,0.030814,0.031250,0.030814,0.031250,0.031250,0
2013-05-01,0.030813,0.031250,0.030813,0.031031,0.031031,0
2013-05-02,0.030807,0.031250,0.030807,0.030754,0.030754,0
2013-05-03,0.030782,0.031250,0.030782,0.030563,0.030563,0
2013-05-06,0.030817,0.031250,0.030817,0.031240,0.031240,0
2013-05-07,0.030828,0.031250,0.030828,0.031240,0.031240,0
2013-05-08,0.030821,0.031250,0.030821,0.031250,0.031250,0
2013-05-09,0.029871,0.031250,0.029871,0.030888,0.030888,0
2013-05-10,0.030816,0.031250,0.030816,0.029634,0.029634,0
2013-05-13,0.030773,0.031250,0.030773,0.030795,0.030795,0
2013-05-14,0.030807,0.031201,0.030807,0.030804,0.030804,0
2013-05-15,0.030831,0.031250,0.030831,0.030713,0.030713,0
2013-05-16,0.031250,0.031250,0.030823,0.030876,0.030876,0
2013-05-17,0.030833,0.031250,0.030833,0.030875,0.030875,0
2013-05-20,0.030825,0.030825,0.030825,0.030778,0.030778,0
2013-05-21,0.030824,0.031250,0.030824,0.031250,0.031250,0
2013-05-22,0.030815,0.031250,0.030815,0.030925,0.030925,0
2013-05-23,0.028784,0.029070,0.028784,0.029070,0.029070,0
2013-05-24,0.028946,0.029070,0.028792,0.028883,0.028883,0
2013-05-27,0.028918,0.028918,0.028918,0.028722,0.028722,0
2013-05-28,0.028930,0.029044,0.028930,0.028899,0.028899,0
2013-05-29,0.029119,0.031250,0.029061,0.028756,0.028756,0
2013-05-30,0.030010,0.031056,0.030010,0.029086,0.029086,0
2013-05-31,0.030033,0.031056,0.030033,0.031056,0.031056,0
2013-06-03,0.028966,0.031008,0.028482,0.030049,0.030049,0
2013-06-04,0.028364,0.028482,0.028364,0.029099,0.029099,0
2013-06-05,0.028222,0.028466,0.028222,0.028341,0.028341,0
2013-06-06,0.028220,0.028482,0.028220,0.028279,0.028279,0
2013-06-07,0.027799,0.027799,0.027739,0.028502,0.028502,0
2013-06-10,0.027799,0.027799,0.027709,0.028502,0.028502,0
2013-06-11,0.027799,0.027847,0.027709,0.028502,0.028502,0
2013-06-12,0.027799,0.027879,0.027709,0.028502,0.028502,0
2013-06-13,0.027905,0.027905,0.027709,0.027898,0.027898,0
2013-06-14,0.027861,0.027861,0.027724,0.027870,0.027870,0
2013-06-17,0.027843,0.027843,0.027739,0.027839,0.027839,0
2013-06-18,0.027739,0.027778,0.027739,0.027847,0.027847,0
2013-06-19,0.027806,0.027806,0.027739,0.027820,0.027820,0
2013-06-20,0.027809,0.027809,0.027739,0.027598,0.027598,0
2013-06-21,0.027882,0.027882,0.027739,0.027850,0.027850,0
2013-06-24,0.027624,0.027813,0.027624,0.027624,0.027624,0
2013-06-25,0.027816,0.027816,0.027739,0.027849,0.027849,0
2013-06-26,0.027813,0.027813,0.027739,0.027714,0.027714,0
2013-06-27,0.027785,0.029902,0.027778,0.027777,0.027777,0
2013-06-28,0.029926,0.029926,0.027778,0.029937,0.029937,0
2013-07-01,0.028880,0.029412,0.028223,0.028880,0.028880,0
2013-07-02,0.028275,0.031447,0.028275,0.028272,0.028272,0
2013-07-03,0.031451,0.031451,0.029070,0.031326,0.031326,0
2013-07-04,0.031561,0.031561,0.031215,0.030722,0.030722,0
2013-07-05,0.031198,0.031198,0.030703,0.030980,0.030980,0
2013-07-08,0.031080,0.031206,0.031080,0.031080,0.031080,0
2013-07-09,0.031243,0.031243,0.031153,0.031241,0.031241,0
2013-07-10,0.031214,0.031214,0.031124,0.031026,0.031026,0
2013-07-11,0.031262,0.031262,0.031201,0.031617,0.031617,0
2013-07-12,0.031352,0.031352,0.031155,0.031341,0.031341,0
2013-07-15,0.031001,0.031250,0.030993,0.031251,0.031251,0
2013-07-16,0.031077,0.031250,0.031077,0.031078,0.031078,0
2013-07-17,0.031183,0.031250,0.031183,0.031296,0.031296,0
2013-07-18,0.031191,0.031191,0.031085,0.031138,0.031138,0
2013-07-19,0.031223,0.031250,0.031201,0.031219,0.031219,0
2013-07-22,0.031268,0.031279,0.031179,0.031268,0.031268,0
2013-07-23,0.031192,0.031250,0.031192,0.031199,0.031199,0
2013-07-24,0.031185,0.031250,0.031185,0.031307,0.031307,0
2013-07-25,0.031190,0.031250,0.031190,0.031105,0.031105,0
2013-07-26,0.031202,0.031250,0.031201,0.031377,0.031377,0
2013-07-29,0.031183,0.031201,0.031183,0.031206,0.031206,0
2013-07-30,0.031206,0.031250,0.031153,0.031134,0.031134,0
2013-07-31,0.031199,0.031250,0.031153,0.031178,0.031178,0
2013-08-01,0.031204,0.031250,0.031204,0.031311,0.031311,0
2013-08-02,0.031196,0.031201,0.031104,0.031123,0.031123,0
2013-08-05,0.031161,0.031161,0.031133,0.031377,0.031377,0
2013-08-06,0.031176,0.031176,0.031124,0.031138,0.031138,0
2013-08-07,0.031185,0.031185,0.031124,0.031269,0.031269,0
2013-08-08,0.031170,0.031170,0.031170,0.031274,0.031274,0
2013-08-09,0.031175,0.031175,0.031124,0.031226,0.031226,0
2013-08-12,0.031182,0.031182,0.031124,0.031124,0.031124,0
2013-08-13,0.031179,0.031179,0.031143,0.031181,0.031181,0
2013-08-14,0.031173,0.031173,0.031173,0.031095,0.031095,0
2013-08-15,0.031174,0.031174,0.031124,0.031196,0.031196,0
2013-08-16,0.029232,0.031143,0.029232,0.031143,0.031143,0
2013-08-19,0.029230,0.029230,0.029230,0.029217,0.029217,0
2013-08-20,0.031166,0.031166,0.029197,0.029179,0.029179,0
2013-08-21,0.031195,0.031195,0.029197,0.031263,0.031263,0
2013-08-22,0.031179,0.031250,0.031008,0.031101,0.031101,0
2013-08-23,0.031189,0.031250,0.031153,0.031301,0.031301,0
2013-08-26,0.031180,0.031180,0.031008,0.031253,0.031253,0
2013-08-27,0.031187,0.031187,0.031104,0.031193,0.031193,0
2013-08-28,0.030469,0.030471,0.030469,0.031297,0.031297,0
2013-08-29,0.031179,0.031179,0.031104,0.030460,0.030460,0
2013-08-30,0.031200,0.031200,0.031124,0.031128,0.031128,0
2013-09-02,0.031189,0.031189,0.031151,0.031102,0.031102,0
2013-09-03,0.031186,0.031186,0.031186,0.031116,0.031116,0
2013-09-04,0.031196,0.031196,0.031196,0.031179,0.031179,0
2013-09-05,0.031211,0.031211,0.031211,0.031243,0.031243,0
2013-09-06,0.031226,0.031226,0.031226,0.030994,0.030994,0
2013-09-09,0.031209,0.031209,0.031209,0.031397,0.031397,0
2013-09-10,0.031198,0.031244,0.031198,0.031353,0.031353,0
2013-09-11,0.031197,0.031197,0.031197,0.031251,0.031251,0
2013-09-12,0.031189,0.031190,0.031189,0.031328,0.031328,0
2013-09-13,0.031194,0.031194,0.031194,0.031193,0.031193,0
2013-09-16,0.031370,0.031388,0.031206,0.031392,0.031392,0
2013-09-17,0.031190,0.031190,0.031190,0.031178,0.031178,0
2013-09-18,0.030715,0.030715,0.030715,0.031187,0.031187,0
2013-09-19,0.031188,0.031188,0.031188,0.031087,0.031087,0
2013-09-20,0.031197,0.031197,0.031191,0.031142,0.031142,0
2013-09-23,0.031143,0.031195,0.031143,0.031154,0.031154,0
2013-09-24,0.031184,0.031184,0.031143,0.031136,0.031136,0
2013-09-25,0.031184,0.031184,0.031104,0.031159,0.031159,0
2013-09-26,0.031183,0.031183,0.031104,0.031216,0.031216,0
2013-09-27,0.031195,0.031195,0.031104,0.031142,0.031142,0
2013-09-30,0.031143,0.031189,0.031124,0.031225,0.031225,0
2013-10-01,0.030703,0.030703,0.030703,0.031143,0.031143,0
2013-10-02,0.031189,0.031189,0.031143,0.030657,0.030657,0
2013-10-03,0.031186,0.031250,0.031186,0.031324,0.031324,0
2013-10-04,0.030797,0.031250,0.030797,0.031246,0.031246,0
2013-10-07,0.030755,0.031184,0.030750,0.030713,0.030713,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.031178,0.031250,0.031178,0.030752,0.030752,0
2013-10-10,0.031190,0.031250,0.031190,0.031190,0.031190,0
2013-10-11,0.031084,0.031250,0.031084,0.031181,0.031181,0
2013-10-14,0.031073,0.031192,0.031073,0.031025,0.031025,0
2013-10-15,0.031187,0.031250,0.031153,0.031177,0.031177,0
2013-10-16,0.031190,0.031250,0.031153,0.031276,0.031276,0
2013-10-17,0.031182,0.031250,0.031182,0.031134,0.031134,0
2013-10-18,0.031162,0.031250,0.031162,0.031280,0.031280,0
2013-10-21,0.031188,0.031250,0.031187,0.031145,0.031145,0
2013-10-22,0.031250,0.031250,0.031186,0.031175,0.031175,0
2013-10-23,0.031183,0.031250,0.031183,0.031420,0.031420,0
2013-10-24,0.031172,0.031250,0.031172,0.031255,0.031255,0
2013-10-25,0.031191,0.031250,0.031191,0.031159,0.031159,0
2013-10-28,0.031175,0.031250,0.031153,0.031187,0.031187,0
2013-10-29,0.031151,0.031250,0.031125,0.031141,0.031141,0
2013-10-30,0.031171,0.031250,0.031153,0.031153,0.031153,0
2013-10-31,0.031108,0.031250,0.031108,0.031107,0.031107,0
2013-11-01,0.031233,0.031233,0.031233,0.031055,0.031055,0
2013-11-04,0.026616,0.031250,0.026616,0.031175,0.031175,0
2013-11-05,0.026616,0.031250,0.026616,0.026629,0.026629,0
2013-11-06,0.026628,0.031250,0.026628,0.026579,0.026579,0
2013-11-07,0.026628,0.031250,0.026628,0.031250,0.031250,0
2013-11-08,0.026620,0.031250,0.026620,0.026444,0.026444,0
2013-11-11,0.026691,0.026691,0.026691,0.026516,0.026516,0
2013-11-12,0.026676,0.026846,0.026667,0.026710,0.026710,0
2013-11-13,0.026803,0.026882,0.026803,0.026882,0.026882,0
2013-11-14,0.026667,0.026882,0.026667,0.026949,0.026949,0
2013-11-15,0.026991,0.026991,0.026772,0.026692,0.026692,0
2013-11-18,0.026622,0.026622,0.026622,0.026856,0.026856,0
2013-11-19,0.027360,0.027360,0.027360,0.027360,0.027360,0
2013-11-20,0.027360,0.027397,0.027360,0.027360,0.027360,0
2013-11-21,0.026430,0.027360,0.026430,0.027360,0.027360,0
2013-11-22,0.027322,0.027322,0.027322,0.027322,0.027322,0
2013-11-25,0.026614,0.026631,0.026614,0.026774,0.026774,0
2013-11-26,0.026738,0.026738,0.026738,0.026738,0.026738,0
2013-11-27,0.026983,0.026983,0.026983,0.026983,0.026983,0
2013-11-28,0.026983,0.027064,0.026983,0.026983,0.026983,0
2013-11-29,0.026983,0.027064,0.026983,0.026983,0.026983,0
2013-12-02,0.026954,0.026954,0.026954,0.026954,0.026954,0
2013-12-03,0.026991,0.026991,0.026596,0.026991,0.026991,0
2013-12-04,0.026667,0.026667,0.026667,0.026667,0.026667,0
2013-12-05,0.026738,0.026738,0.026738,0.026738,0.026738,0
2013-12-06,0.026667,0.026667,0.026667,0.026667,0.026667,0
2013-12-09,0.026596,0.026596,0.026596,0.026596,0.026596,0
2013-12-10,0.026667,0.026667,0.026667,0.026667,0.026667,0
2013-12-11,0.026667,0.026667,0.026667,0.026667,0.026667,0
2013-12-12,0.026667,0.026667,0.026667,0.026667,0.026667,0
2013-12-13,0.026667,0.026667,0.026560,0.026667,0.026667,0
2013-12-16,0.026596,0.026596,0.026596,0.026596,0.026596,0
2013-12-17,0.026667,0.026667,0.026667,0.026596,0.026596,0
2013-12-18,0.027322,0.027322,0.027322,0.027322,0.027322,0
2013-12-19,0.027285,0.027285,0.027285,0.027285,0.027285,0
2013-12-20,0.027322,0.027322,0.027285,0.027322,0.027322,0
2013-12-23,0.027322,0.027322,0.027322,0.027322,0.027322,0
2013-12-24,0.026589,0.026589,0.026589,0.026589,0.026589,0
2013-12-25,0.026589,0.026596,0.026589,0.026589,0.026589,0
2013-12-26,0.026596,0.026596,0.026596,0.026596,0.026596,0
2013-12-27,0.026589,0.026589,0.026589,0.026589,0.026589,0
2013-12-30,0.026846,0.026846,0.026846,0.026846,0.026846,0
2013-12-31,0.026831,0.026831,0.026596,0.026831,0.026831,0
2014-01-01,0.026831,0.026831,0.026589,0.026831,0.026831,0
2014-01-02,0.026589,0.026589,0.026589,0.026589,0.026589,0
2014-01-03,0.026631,0.026667,0.026631,0.026631,0.026631,0
2014-01-06,0.026660,0.026660,0.026660,0.026660,0.026660,0
2014-01-07,0.026882,0.026882,0.026882,0.026882,0.026882,0
2014-01-08,0.026589,0.026589,0.026589,0.026589,0.026589,0
2014-01-09,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-01-10,0.026667,0.026667,0.026667,0.026667,0.026667,0
2014-01-13,0.026774,0.026774,0.026596,0.026774,0.026774,0
2014-01-14,0.026631,0.026631,0.026631,0.026631,0.026631,0
2014-01-15,0.026603,0.026603,0.026603,0.026603,0.026603,0
2014-01-16,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-01-17,0.026631,0.026631,0.026631,0.026631,0.026631,0
2014-01-20,0.026631,0.026631,0.026596,0.026631,0.026631,0
2014-01-21,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-01-22,0.026667,0.026667,0.026667,0.026667,0.026667,0
2014-01-23,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-01-24,0.026660,0.026660,0.026660,0.026660,0.026660,0
2014-01-27,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-01-28,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-01-29,0.026667,0.026667,0.026667,0.026667,0.026667,0
2014-01-30,0.026667,0.026667,0.026596,0.026667,0.026667,0
2014-01-31,0.026596,0.026631,0.026596,0.026596,0.026596,0
2014-02-03,0.026631,0.026631,0.026631,0.026631,0.026631,0
2014-02-04,0.026631,0.026631,0.026596,0.026631,0.026631,0
2014-02-05,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-02-06,0.026596,0.026596,0.026560,0.026596,0.026596,0
2014-02-07,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-02-10,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-02-11,0.026631,0.026631,0.026631,0.026631,0.026631,0
2014-02-12,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-02-13,0.026364,0.026364,0.026364,0.026364,0.026364,0
2014-02-14,0.026596,0.026631,0.026596,0.026596,0.026596,0
2014-02-17,0.026596,0.026631,0.026596,0.026596,0.026596,0
2014-02-18,0.026631,0.026631,0.026596,0.026631,0.026631,0
2014-02-19,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-02-20,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-02-21,0.026596,0.026631,0.026596,0.026596,0.026596,0
2014-02-24,0.026560,0.026596,0.026560,0.026560,0.026560,0
2014-02-25,0.026631,0.026631,0.026596,0.026631,0.026631,0
2014-02-26,0.026631,0.026631,0.026631,0.026631,0.026631,0
2014-02-27,0.026631,0.026631,0.026596,0.026631,0.026631,0
2014-02-28,0.026518,0.026518,0.026518,0.026518,0.026518,0
2014-03-03,0.026525,0.026525,0.026525,0.026525,0.026525,0
2014-03-04,0.026667,0.026667,0.026596,0.026667,0.026667,0
2014-03-05,0.026596,0.026631,0.026596,0.026596,0.026596,0
2014-03-06,0.026596,0.026631,0.026596,0.026589,0.026589,0
2014-03-07,0.026631,0.026631,0.026631,0.026631,0.026631,0
2014-03-10,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-03-11,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-03-12,0.026596,0.026596,0.026589,0.026596,0.026596,0
2014-03-13,0.026596,0.026631,0.026596,0.026596,0.026596,0
2014-03-14,0.026589,0.026596,0.026589,0.026589,0.026589,0
2014-03-17,0.026596,0.026596,0.026589,0.026596,0.026596,0
2014-03-18,0.026596,0.026596,0.026589,0.026596,0.026596,0
2014-03-19,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-03-20,0.027322,0.027322,0.027322,0.026596,0.026596,0
2014-03-21,0.026560,0.026596,0.026560,0.026560,0.026560,0
2014-03-24,0.026596,0.026596,0.026575,0.026596,0.026596,0
2014-03-25,0.026560,0.026560,0.026560,0.026560,0.026560,0
2014-03-26,0.026350,0.026575,0.026350,0.026350,0.026350,0
2014-03-27,0.026589,0.026589,0.026589,0.026589,0.026589,0
2014-03-28,0.026596,0.026596,0.026350,0.026596,0.026596,0
2014-03-31,0.026378,0.026596,0.026378,0.026378,0.026378,0
2014-04-01,0.026560,0.026596,0.026560,0.026596,0.026596,0
2014-04-02,0.026560,0.026596,0.026560,0.026596,0.026596,0
2014-04-03,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-04-04,0.026589,0.026596,0.026589,0.026596,0.026596,0
2014-04-07,0.026589,0.026596,0.026589,0.026589,0.026589,0
2014-04-08,0.026596,0.026596,0.026589,0.026596,0.026596,0
2014-04-09,0.026589,0.026596,0.026589,0.026589,0.026589,0
2014-04-10,0.026589,0.026596,0.026589,0.026589,0.026589,0
2014-04-11,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-04-14,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-04-15,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-04-16,0.025608,0.025608,0.025575,0.025608,0.025608,0
2014-04-17,0.025569,0.025575,0.025569,0.025569,0.025569,0
2014-04-18,0.025569,0.025575,0.025569,0.025575,0.025575,0
2014-04-21,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-04-22,0.025634,0.025634,0.025634,0.025634,0.025634,0
2014-04-23,0.026596,0.026596,0.026589,0.026596,0.026596,0
2014-04-24,0.026596,0.026596,0.026589,0.026596,0.026596,0
2014-04-25,0.026589,0.026596,0.026589,0.026589,0.026589,0
2014-04-28,0.026596,0.026596,0.026596,0.026596,0.026596,0
2014-04-29,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-04-30,0.025569,0.025582,0.025569,0.025569,0.025569,0
2014-05-01,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-05-02,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-05-05,0.025641,0.025641,0.025569,0.025641,0.025641,0
2014-05-06,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-05-07,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-05-08,0.025575,0.025575,0.025569,0.025575,0.025575,0
2014-05-09,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-05-12,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-05-13,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-05-14,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-05-15,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-05-16,0.025641,0.025641,0.025641,0.025641,0.025641,0
2014-05-19,0.025641,0.025641,0.025641,0.025641,0.025641,0
2014-05-20,0.025543,0.025575,0.025543,0.025543,0.025543,0
2014-05-21,0.025543,0.025575,0.025543,0.025543,0.025543,0
2014-05-22,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-05-23,0.025575,0.025575,0.025510,0.025575,0.025575,0
2014-05-26,0.025575,0.025575,0.025504,0.025575,0.025575,0
2014-05-27,0.025504,0.025569,0.025504,0.025504,0.025504,0
2014-05-28,0.025569,0.025569,0.025543,0.025569,0.025569,0
2014-05-29,0.025543,0.025569,0.025543,0.025543,0.025543,0
2014-05-30,0.025556,0.025575,0.025556,0.025569,0.025569,0
2014-06-02,0.025575,0.025575,0.025575,0.025575,0.025575,0
2014-06-03,0.024888,0.024888,0.024888,0.024888,0.024888,0
2014-06-04,0.025641,0.025641,0.025575,0.025641,0.025641,0
2014-06-05,0.025569,0.025575,0.025569,0.025569,0.025569,0
2014-06-06,0.025556,0.025556,0.025543,0.025556,0.025556,0
2014-06-09,0.025543,0.025543,0.025543,0.025543,0.025543,0
2014-06-10,0.025543,0.025575,0.025543,0.025641,0.025641,0
2014-06-11,0.025575,0.025575,0.025575,0.025543,0.025543,0
2014-06-12,0.025543,0.025543,0.025543,0.025575,0.025575,0
2014-06-13,0.025543,0.025575,0.025543,0.025543,0.025543,0
2014-06-16,0.025575,0.025641,0.025575,0.025575,0.025575,0
2014-06-17,0.025575,0.025575,0.025556,0.025575,0.025575,0
2014-06-18,0.025575,0.025641,0.025575,0.025575,0.025575,0
