Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,0.100100,0.100301,0.099717,0.100301,0.100301,0
2017-06-23,0.100301,0.100301,0.100100,0.100301,0.100301,0
2017-06-26,0.100301,0.100301,0.098926,0.098926,0.098926,0
2017-06-27,0.100301,0.100301,0.098569,0.100100,0.100100,0
2017-06-28,0.100100,0.100301,0.099369,0.100301,0.100301,0
2017-06-29,0.100301,0.100301,0.098672,0.100100,0.100100,0
2017-06-30,0.100100,0.100301,0.098806,0.100301,0.100301,0
2017-07-03,0.100301,0.100301,0.099106,0.100100,0.100100,0
2017-07-04,0.099105,0.099105,0.099105,0.099105,0.099105,0
2017-07-05,0.100100,0.100301,0.098703,0.098703,0.098703,0
2017-07-06,0.100301,0.100301,0.098973,0.100100,0.100100,0
2017-07-07,0.100100,0.100301,0.098689,0.100301,0.100301,0
2017-07-10,0.100100,0.100301,0.099823,0.100301,0.100301,0
2017-07-11,0.100301,0.100301,0.098768,0.100301,0.100301,0
2017-07-12,0.100301,0.100301,0.098591,0.098591,0.098591,0
2017-07-13,0.100301,0.100301,0.098968,0.098968,0.098968,0
2017-07-14,0.100200,0.100301,0.098614,0.100301,0.100301,0
2017-07-17,0.100301,0.100301,0.100100,0.100100,0.100100,0
2017-07-18,0.100100,0.100301,0.099822,0.100301,0.100301,0
2017-07-19,0.100301,0.100301,0.099822,0.100100,0.100100,0
2017-07-20,0.100301,0.100301,0.098502,0.100301,0.100301,0
2017-07-21,0.100301,0.100301,0.098307,0.100301,0.100301,0
2017-07-24,0.100301,0.100301,0.098946,0.100301,0.100301,0
2017-07-25,0.100301,0.100301,0.099822,0.100100,0.100100,0
2017-07-26,0.100100,0.100184,0.098559,0.100100,0.100100,0
2017-07-27,0.100100,0.100301,0.099038,0.099038,0.099038,0
2017-07-28,0.099034,0.099034,0.098763,0.098763,0.098763,0
2017-07-31,0.100301,0.100301,0.098619,0.100301,0.100301,0
2017-08-01,0.100100,0.100301,0.098748,0.100301,0.100301,0
2017-08-02,0.100301,0.100301,0.098739,0.100301,0.100301,0
2017-08-03,0.100301,0.100301,0.099099,0.100100,0.100100,0
2017-08-04,0.100100,0.100301,0.099283,0.100301,0.100301,0
2017-08-07,0.100301,0.100301,0.098802,0.098802,0.098802,0
2017-08-08,0.100301,0.100301,0.099186,0.100100,0.100100,0
2017-08-09,0.099183,0.099183,0.098828,0.098828,0.098828,0
2017-08-10,0.098826,0.098826,0.098815,0.098815,0.098815,0
2017-08-11,0.098812,0.098812,0.098744,0.098744,0.098744,0
2017-08-14,0.098741,0.098741,0.098398,0.098398,0.098398,0
2017-08-15,0.098396,0.098396,0.098046,0.098046,0.098046,0
2017-08-16,0.098043,0.098043,0.097786,0.097786,0.097786,0
2017-08-17,0.097784,0.097784,0.097438,0.097438,0.097438,0
2017-08-18,0.097435,0.097435,0.097092,0.097092,0.097092,0
2017-08-21,0.097089,0.097089,0.096748,0.096748,0.096748,0
2017-08-22,0.096745,0.096745,0.096407,0.096407,0.096407,0
2017-08-23,0.100100,0.100301,0.099808,0.100301,0.100301,0
2017-08-24,0.100301,0.100301,0.100046,0.100301,0.100301,0
2017-08-25,0.100301,0.100301,0.099054,0.100301,0.100301,0
2017-08-28,0.100100,0.100301,0.098236,0.100301,0.100301,0
2017-08-29,0.100301,0.100301,0.098822,0.100301,0.100301,0
2017-08-30,0.100301,0.100301,0.099456,0.100301,0.100301,0
2017-08-31,0.100301,0.100301,0.098723,0.098723,0.098723,0
2017-09-01,0.100301,0.100301,0.098827,0.100100,0.100100,0
2017-09-04,0.098826,0.098826,0.098826,0.098826,0.098826,0
2017-09-05,0.100100,0.100301,0.099142,0.100301,0.100301,0
2017-09-06,0.100301,0.100301,0.099069,0.100301,0.100301,0
2017-09-07,0.100301,0.100301,0.099082,0.099082,0.099082,0
2017-09-08,0.100301,0.100301,0.099218,0.100301,0.100301,0
2017-09-11,0.100301,0.100301,0.098901,0.100301,0.100301,0
2017-09-12,0.100301,0.100301,0.098378,0.100301,0.100301,0
2017-09-13,0.100301,0.100301,0.099822,0.100301,0.100301,0
2017-09-14,0.100301,0.100301,0.099822,0.100301,0.100301,0
2017-09-15,0.100301,0.100301,0.100015,0.100301,0.100301,0
2017-09-18,0.100301,0.100301,0.099893,0.100100,0.100100,0
2017-09-19,0.100301,0.100301,0.098360,0.100301,0.100301,0
2017-09-20,0.100301,0.100301,0.098416,0.100100,0.100100,0
2017-09-21,0.100100,0.100301,0.099621,0.100301,0.100301,0
2017-09-22,0.100301,0.100301,0.099299,0.100301,0.100301,0
2017-09-25,0.100301,0.100301,0.099822,0.100301,0.100301,0
2017-09-26,0.100301,0.100301,0.099822,0.100301,0.100301,0
2017-09-27,0.100301,0.100301,0.099039,0.100301,0.100301,0
2017-09-28,0.100301,0.100301,0.099822,0.100301,0.100301,0
2017-09-29,0.100301,0.100301,0.098503,0.098503,0.098503,0
2017-10-02,0.098500,0.098500,0.098150,0.098150,0.098150,0
2017-10-03,0.098147,0.098147,0.098108,0.098108,0.098108,0
2017-10-04,0.100301,0.100301,0.099033,0.099033,0.099033,0
2017-10-05,0.100301,0.100301,0.099251,0.100301,0.100301,0
2017-10-06,0.100301,0.100301,0.099372,0.100100,0.100100,0
2017-10-09,0.100085,0.100085,0.099723,0.099723,0.099723,0
2017-10-10,0.100100,0.100100,0.097872,0.100100,0.100100,0
2017-10-11,0.100301,0.100301,0.098593,0.100301,0.100301,0
2017-10-12,0.100301,0.100301,0.098871,0.100301,0.100301,0
2017-10-13,0.100301,0.100301,0.099121,0.100200,0.100200,0
2017-10-16,0.100085,0.100085,0.099852,0.099852,0.099852,0
2017-10-17,0.100100,0.100301,0.099006,0.100100,0.100100,0
2017-10-18,0.100100,0.100301,0.098353,0.100301,0.100301,0
2017-10-19,0.100301,0.100301,0.098898,0.100100,0.100100,0
2017-10-20,0.100100,0.100301,0.099252,0.100301,0.100301,0
2017-10-23,0.100301,0.100301,0.099797,0.100301,0.100301,0
2017-10-24,0.100301,0.100301,0.099289,0.100301,0.100301,0
2017-10-25,0.100301,0.100301,0.099457,0.099457,0.099457,0
2017-10-26,0.100301,0.100301,0.099349,0.100100,0.100100,0
2017-10-27,0.100100,0.100301,0.099524,0.100301,0.100301,0
2017-10-30,0.099521,0.100301,0.096934,0.100301,0.100301,0
2017-10-31,0.096931,0.100301,0.094452,0.100301,0.100301,0
2017-11-01,0.094449,0.100301,0.092111,0.100301,0.100301,0
2017-11-02,0.092111,0.092111,0.090936,0.090936,0.090936,0
2017-11-03,0.090935,0.100301,0.090747,0.100301,0.100301,0
2017-11-06,0.100185,0.100185,0.097464,0.100100,0.100100,0
2017-11-07,0.097462,0.097462,0.094887,0.094887,0.094887,0
2017-11-08,0.094885,0.100301,0.092440,0.100301,0.100301,0
2017-11-09,0.092438,0.100301,0.090130,0.100301,0.100301,0
2017-11-10,0.090129,0.100301,0.090129,0.100301,0.100301,0
2017-11-13,0.100185,0.100301,0.099383,0.100301,0.100301,0
2017-11-14,0.100186,0.100301,0.098299,0.100100,0.100100,0
2017-11-15,0.100085,0.100085,0.098812,0.098812,0.098812,0
2017-11-16,0.100301,0.101010,0.098150,0.100301,0.100301,0
2017-11-17,0.098148,0.098148,0.095657,0.095657,0.095657,0
2017-11-20,0.100100,0.100100,0.095652,0.095652,0.095652,0
2017-11-21,0.100100,0.100301,0.094162,0.100301,0.100301,0
2017-11-22,0.094159,0.100301,0.091881,0.100301,0.100301,0
2017-11-23,0.100100,0.100100,0.097370,0.097370,0.097370,0
2017-11-24,0.100100,0.100301,0.100100,0.100301,0.100301,0
2017-11-27,0.100301,0.100301,0.099324,0.100301,0.100301,0
2017-11-28,0.100185,0.100301,0.099683,0.099683,0.099683,0
2017-11-29,0.100100,0.100100,0.097299,0.100100,0.100100,0
2017-11-30,0.097297,0.100301,0.095660,0.100301,0.100301,0
2017-12-01,0.095658,0.100301,0.094340,0.100301,0.100301,0
2017-12-04,0.100301,0.100301,0.099458,0.100301,0.100301,0
2017-12-05,0.099456,0.100301,0.097081,0.100301,0.100301,0
2017-12-06,0.100185,0.100301,0.097933,0.100301,0.100301,0
2017-12-07,0.097930,0.100301,0.095456,0.100301,0.100301,0
2017-12-08,0.095454,0.095454,0.093244,0.093244,0.093244,0
2017-12-11,0.100301,0.100301,0.099376,0.100301,0.100301,0
2017-12-12,0.099373,0.099373,0.097004,0.097004,0.097004,0
2017-12-13,0.097001,0.097001,0.094770,0.094770,0.094770,0
2017-12-14,0.094767,0.100100,0.092491,0.100100,0.100100,0
2017-12-15,0.092489,0.100301,0.091134,0.100301,0.100301,0
2017-12-18,0.100301,0.100301,0.100100,0.100100,0.100100,0
2017-12-19,0.100085,0.100301,0.099013,0.100301,0.100301,0
2017-12-20,0.100185,0.100301,0.099245,0.100301,0.100301,0
2017-12-21,0.099242,0.100301,0.096705,0.100301,0.100301,0
2017-12-22,0.096703,0.100301,0.095106,0.100301,0.100301,0
2017-12-25,0.096703,0.100301,0.095106,0.100301,0.100301,0
2017-12-26,0.100301,0.100301,0.099489,0.100301,0.100301,0
2017-12-27,0.099486,0.099486,0.098509,0.098509,0.098509,0
2017-12-28,0.100301,0.100301,0.096698,0.100301,0.100301,0
2017-12-29,0.096731,0.100301,0.096730,0.100301,0.100301,0
2018-01-01,0.096731,0.100301,0.096730,0.100301,0.100301,0
2018-01-02,0.096730,0.100301,0.096730,0.100301,0.100301,0
2018-01-03,0.100186,0.100301,0.100139,0.100175,0.100175,0
2018-01-04,0.100301,0.100301,0.100154,0.100301,0.100301,0
2018-01-05,0.100155,0.100301,0.100005,0.100301,0.100301,0
2018-01-08,0.100301,0.100301,0.099731,0.100301,0.100301,0
2018-01-09,0.100046,0.100301,0.099557,0.100301,0.100301,0
2018-01-10,0.099714,0.100301,0.099005,0.100301,0.100301,0
2018-01-11,0.099004,0.100301,0.096183,0.100301,0.100301,0
2018-01-12,0.096351,0.100301,0.096351,0.100301,0.100301,0
2018-01-15,0.099144,0.099144,0.099140,0.099140,0.099140,0
2018-01-16,0.099142,0.100301,0.096174,0.100100,0.100100,0
2018-01-17,0.096733,0.100301,0.096733,0.099749,0.099749,0
2018-01-18,0.100100,0.100301,0.098797,0.100100,0.100100,0
2018-01-19,0.100086,0.100301,0.097721,0.100100,0.100100,0
2018-01-22,0.100100,0.100301,0.099551,0.100301,0.100301,0
2018-01-23,0.099551,0.100301,0.097936,0.100301,0.100301,0
2018-01-24,0.100100,0.100301,0.098101,0.100301,0.100301,0
2018-01-25,0.100087,0.100100,0.097285,0.100100,0.100100,0
2018-01-26,0.097819,0.100100,0.095451,0.100100,0.100100,0
2018-01-29,0.095450,0.100301,0.095446,0.100100,0.100100,0
2018-01-30,0.095450,0.100301,0.095450,0.100301,0.100301,0
2018-01-31,0.100087,0.100301,0.098609,0.100301,0.100301,0
2018-02-01,0.098610,0.100301,0.097697,0.100100,0.100100,0
2018-02-02,0.099879,0.100301,0.098839,0.100301,0.100301,0
2018-02-05,0.100301,0.100301,0.100087,0.100301,0.100301,0
2018-02-06,0.100186,0.100301,0.000040,0.000040,0.000040,0
2018-02-07,0.099681,0.099681,0.000040,0.000040,0.000040,0
2018-02-08,0.097955,0.097956,0.000040,0.000040,0.000040,0
2018-02-09,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-12,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-13,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-14,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-15,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-16,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-19,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-20,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-21,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-22,0.000040,0.000040,0.000040,0.000040,0.000040,0
2018-02-23,0.000035,0.000035,0.000035,0.000035,0.000035,0
2018-02-26,0.000035,0.000035,0.000035,0.000035,0.000035,0
2018-02-27,0.000035,0.000035,0.000035,0.000035,0.000035,0
2018-02-28,0.000035,0.000035,0.000035,0.000035,0.000035,0
2018-03-01,0.000028,0.000028,0.000028,0.000028,0.000028,0
2018-03-02,0.000028,0.035714,0.000028,0.035714,0.035714,0
2018-03-05,0.000028,0.000032,0.000028,0.000032,0.000032,0
2018-03-06,0.000028,0.000028,0.000028,0.000028,0.000028,0
2018-03-07,0.000028,0.000028,0.000028,0.000028,0.000028,0
2018-03-08,0.000028,0.000028,0.000025,0.000025,0.000025,0
2018-03-09,0.000025,0.000025,0.000025,0.000025,0.000025,0
2018-03-12,0.000025,0.000025,0.000025,0.000025,0.000025,0
2018-03-13,0.000025,0.000027,0.000025,0.000027,0.000027,0
2018-03-14,0.000027,0.000027,0.000027,0.000027,0.000027,0
2018-03-15,0.000027,0.000027,0.000027,0.000027,0.000027,0
2018-03-16,0.000027,0.000027,0.000027,0.000027,0.000027,0
2018-03-19,0.000027,0.000027,0.000027,0.000027,0.000027,0
2018-03-20,0.000023,0.000023,0.000023,0.000023,0.000023,0
2018-03-21,0.000023,0.000023,0.000023,0.000023,0.000023,0
2018-03-22,0.000023,0.000023,0.000023,0.000023,0.000023,0
2018-03-23,0.000023,0.000023,0.000023,0.000023,0.000023,0
2018-03-26,0.000023,0.000023,0.000020,0.000020,0.000020,0
2018-03-27,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-03-28,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-03-29,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-03-30,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-02,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-03,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-04,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-05,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-06,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-09,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-10,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-11,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-12,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-13,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-16,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-17,0.000020,0.000020,0.000020,0.000020,0.000020,0
2018-04-18,0.000017,0.000017,0.000017,0.000017,0.000017,0
2018-04-19,0.000017,0.000017,0.000017,0.000017,0.000017,0
2018-04-20,0.000017,0.000017,0.000017,0.000017,0.000017,0
2018-04-23,0.000017,0.000017,0.000017,0.000017,0.000017,0
2018-04-24,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-04-25,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-04-26,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-04-27,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-04-30,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-05-01,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-05-02,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-05-03,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-05-04,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-05-07,0.000015,0.000015,0.000015,0.000015,0.000015,0
2018-05-08,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-09,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-10,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-11,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-14,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-15,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-16,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-17,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-18,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-21,0.000014,0.000014,0.000014,0.000014,0.000014,0
2018-05-22,0.000013,0.000013,0.000013,0.000014,0.000014,0
2018-05-23,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-05-24,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-05-25,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-05-28,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-05-29,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-05-30,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-05-31,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-01,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-04,null,null,null,null,null,null
2018-06-05,null,null,null,null,null,null
2018-06-06,null,null,null,null,null,null
2018-06-07,null,null,null,null,null,null
2018-06-08,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-12,null,null,null,null,null,null
2018-06-13,null,null,null,null,null,null
2018-06-14,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-15,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-18,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-19,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-20,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-21,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-22,0.000013,0.000013,0.000013,0.000013,0.000013,0
2018-06-25,0.000010,0.000010,0.000010,0.000013,0.000013,0
2018-06-26,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-07-02,0.000010,0.000010,0.000009,0.000010,0.000010,0
2018-07-03,0.000009,0.000009,0.000009,0.000009,0.000009,0
2018-07-04,0.000009,0.000009,0.000009,0.000009,0.000009,0
2018-07-05,0.000009,0.000009,0.000009,0.000009,0.000009,0
2018-07-06,0.000009,0.000009,0.000009,0.000009,0.000009,0
2018-07-09,0.000009,0.000009,0.000009,0.000009,0.000009,0
2018-07-10,0.000009,0.000009,0.000009,0.000009,0.000009,0
2018-07-11,0.000009,0.000009,0.000008,0.000009,0.000009,0
2018-07-12,0.000841,0.000841,0.000841,0.000008,0.000008,0
2018-07-13,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-16,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-17,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-18,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-19,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-20,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-23,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-24,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-25,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-26,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-27,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-30,0.000008,0.000008,0.000008,0.000008,0.000008,0
2018-07-31,0.000006,0.000006,0.000006,0.000006,0.000006,0
2018-08-01,0.000006,0.000006,0.000006,0.000006,0.000006,0
2018-08-02,0.000006,0.000006,0.000006,0.000006,0.000006,0
2018-08-03,0.000006,0.000006,0.000006,0.000006,0.000006,0
2018-08-06,0.000006,0.000006,0.000006,0.000006,0.000006,0
2018-08-07,0.000005,0.000005,0.000005,0.000005,0.000005,0
2018-08-08,0.000005,0.000005,0.000005,0.000005,0.000005,0
2018-08-09,0.000005,0.000005,0.000005,0.000005,0.000005,0
2018-08-10,0.000005,0.000005,0.000005,0.000005,0.000005,0
2018-08-13,0.000005,0.000005,0.000005,0.000005,0.000005,0
2018-08-14,0.000004,0.000004,0.000004,0.000401,0.000401,0
2018-08-15,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-08-16,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-08-17,0.000004,0.000040,0.000004,0.000004,0.000004,0
2018-08-20,null,null,null,null,null,null
2018-08-21,null,null,null,null,null,null
2018-08-22,null,null,null,null,null,null
2018-08-23,null,null,null,null,null,null
2018-08-24,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-08-28,null,null,null,null,null,null
2018-08-29,null,null,null,null,null,null
2018-08-30,null,null,null,null,null,null
2018-08-31,null,null,null,null,null,null
2018-09-03,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-04,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-05,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-06,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-07,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-10,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-11,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-12,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-13,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-14,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-17,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-18,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-19,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-20,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-21,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-24,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-25,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-26,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-27,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-09-28,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-01,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-02,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-03,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-04,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-05,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-08,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-09,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-10,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-11,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-12,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-15,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-16,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-17,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-18,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-19,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-22,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-23,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-24,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-25,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-26,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-29,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-30,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-10-31,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-01,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-02,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-05,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-06,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-07,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-08,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-09,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-12,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-13,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-14,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-15,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-16,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-19,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-20,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-21,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-22,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-23,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-26,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-27,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-28,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-29,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-11-30,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-03,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-04,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-05,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-06,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-07,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-10,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-11,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-12,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-13,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-14,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-17,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-18,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-19,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-20,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-21,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-24,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-25,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-26,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-27,0.000004,0.000004,0.000004,0.000004,0.000004,0
2018-12-28,0.000004,0.000004,0.000004,0.000004,0.000004,0
2019-01-01,null,null,null,null,null,null
2019-01-02,null,null,null,null,null,null
2019-01-03,null,null,null,null,null,null
2019-01-04,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-08,null,null,null,null,null,null
2019-01-09,null,null,null,null,null,null
2019-01-10,null,null,null,null,null,null
2019-01-11,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-15,null,null,null,null,null,null
2019-01-16,null,null,null,null,null,null
2019-01-17,null,null,null,null,null,null
2019-01-18,null,null,null,null,null,null
2019-01-21,null,null,null,null,null,null
2019-01-22,null,null,null,null,null,null
2019-01-23,null,null,null,null,null,null
2019-01-24,null,null,null,null,null,null
2019-01-25,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-01-29,null,null,null,null,null,null
2019-01-30,null,null,null,null,null,null
2019-01-31,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-05,null,null,null,null,null,null
2019-02-06,null,null,null,null,null,null
2019-02-07,null,null,null,null,null,null
2019-02-08,null,null,null,null,null,null
2019-02-11,null,null,null,null,null,null
2019-02-12,null,null,null,null,null,null
2019-02-13,null,null,null,null,null,null
2019-02-14,null,null,null,null,null,null
2019-02-15,null,null,null,null,null,null
2019-02-18,null,null,null,null,null,null
2019-02-19,null,null,null,null,null,null
2019-02-20,null,null,null,null,null,null
2019-02-21,null,null,null,null,null,null
2019-02-22,null,null,null,null,null,null
