Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,0.021660,0.021666,0.021559,0.021640,0.021640,0
2016-06-22,0.021568,0.021640,0.021462,0.021638,0.021638,0
2016-06-23,0.021462,0.021610,0.021462,0.021617,0.021617,0
2016-06-24,0.021492,0.021611,0.021272,0.021570,0.021570,0
2016-06-27,0.021185,0.021372,0.021142,0.021346,0.021346,0
2016-06-28,0.021290,0.021392,0.021182,0.021224,0.021224,0
2016-06-29,0.021342,0.021387,0.021268,0.021308,0.021308,0
2016-06-30,0.021272,0.021378,0.021200,0.021365,0.021365,0
2016-07-01,0.021272,0.021377,0.021240,0.021270,0.021270,0
2016-07-04,0.021337,0.021437,0.021290,0.021350,0.021350,0
2016-07-05,0.021390,0.021433,0.021252,0.021400,0.021400,0
2016-07-06,0.021295,0.021311,0.021227,0.021302,0.021302,0
2016-07-07,0.021295,0.021347,0.021240,0.021303,0.021303,0
2016-07-08,0.021286,0.021311,0.021189,0.021274,0.021274,0
2016-07-11,0.021252,0.021286,0.021110,0.021250,0.021250,0
2016-07-12,0.021155,0.021233,0.021037,0.021173,0.021173,0
2016-07-13,0.021139,0.021273,0.021139,0.021186,0.021186,0
2016-07-14,0.021204,0.021381,0.021204,0.021260,0.021260,0
2016-07-15,0.021254,0.021482,0.021254,0.021410,0.021410,0
2016-07-18,0.021477,0.021483,0.021349,0.021427,0.021427,0
2016-07-19,0.021404,0.021451,0.021288,0.021453,0.021453,0
2016-07-20,0.021322,0.021363,0.021204,0.021349,0.021349,0
2016-07-21,0.021236,0.021294,0.021177,0.021271,0.021271,0
2016-07-22,0.021236,0.021315,0.021231,0.021293,0.021293,0
2016-07-25,0.021297,0.021297,0.021195,0.021281,0.021281,0
2016-07-26,0.021207,0.021281,0.021186,0.021265,0.021265,0
2016-07-27,0.021218,0.021272,0.021177,0.021267,0.021267,0
2016-07-28,0.021191,0.021309,0.021186,0.021267,0.021267,0
2016-07-29,0.021247,0.021317,0.021198,0.021280,0.021280,0
2016-08-01,0.021317,0.021369,0.021236,0.021326,0.021326,0
2016-08-02,0.021321,0.021347,0.021238,0.021319,0.021319,0
2016-08-03,0.021321,0.021337,0.021243,0.021321,0.021321,0
2016-08-04,0.021274,0.021338,0.021237,0.021318,0.021318,0
2016-08-05,0.021271,0.021393,0.021254,0.021336,0.021336,0
2016-08-08,0.021351,0.021423,0.021268,0.021334,0.021334,0
2016-08-09,0.021354,0.021411,0.021305,0.021352,0.021352,0
2016-08-10,0.021401,0.021517,0.021336,0.021401,0.021401,0
2016-08-11,0.021497,0.021500,0.021375,0.021497,0.021497,0
2016-08-12,0.021495,0.021558,0.021389,0.021495,0.021495,0
2016-08-15,0.021479,0.021632,0.021453,0.021479,0.021479,0
2016-08-16,0.021631,0.021724,0.021529,0.021652,0.021652,0
2016-08-17,0.021626,0.021675,0.021524,0.021672,0.021672,0
2016-08-18,0.021556,0.021693,0.021550,0.021617,0.021617,0
2016-08-19,0.021615,0.021676,0.021524,0.021667,0.021667,0
2016-08-22,0.021545,0.021575,0.021444,0.021562,0.021562,0
2016-08-23,0.021473,0.021632,0.021473,0.021555,0.021555,0
2016-08-24,0.021527,0.021586,0.021462,0.021586,0.021586,0
2016-08-25,0.021494,0.021647,0.021482,0.021572,0.021572,0
2016-08-26,0.021575,0.021727,0.021561,0.021639,0.021639,0
2016-08-29,0.021621,0.021630,0.021503,0.021619,0.021619,0
2016-08-30,0.021639,0.021639,0.021474,0.021636,0.021636,0
2016-08-31,0.021519,0.021561,0.021406,0.021542,0.021542,0
2016-09-01,0.021466,0.021551,0.021380,0.021497,0.021497,0
2016-09-02,0.021413,0.021549,0.021409,0.021483,0.021483,0
2016-09-05,0.021545,0.021598,0.021446,0.021455,0.021455,0
2016-09-06,0.021498,0.021557,0.021437,0.021555,0.021555,0
2016-09-07,0.021469,0.021616,0.021411,0.021583,0.021583,0
2016-09-08,0.021413,0.021470,0.021257,0.021468,0.021468,0
2016-09-09,0.021336,0.021336,0.021070,0.021304,0.021304,0
2016-09-12,0.021094,0.021158,0.021000,0.021178,0.021178,0
2016-09-13,0.021094,0.021209,0.020925,0.021139,0.021139,0
2016-09-14,0.021070,0.021157,0.020921,0.021048,0.021048,0
2016-09-15,0.021071,0.021155,0.020894,0.021160,0.021160,0
2016-09-16,0.020969,0.021118,0.020822,0.021118,0.021118,0
2016-09-19,0.020906,0.021000,0.020839,0.020866,0.020866,0
2016-09-20,0.020908,0.020986,0.020855,0.020945,0.020945,0
2016-09-21,0.020905,0.021025,0.020877,0.020982,0.020982,0
2016-09-22,0.020886,0.021084,0.020877,0.021060,0.021060,0
2016-09-23,0.020899,0.020965,0.020790,0.020963,0.020963,0
2016-09-26,0.020868,0.020868,0.020661,0.020787,0.020787,0
2016-09-27,0.020734,0.020841,0.020665,0.020747,0.020747,0
2016-09-28,0.020776,0.020834,0.020698,0.020755,0.020755,0
2016-09-29,0.020721,0.020816,0.020657,0.020765,0.020765,0
2016-09-30,0.020755,0.020755,0.020621,0.020752,0.020752,0
2016-10-03,0.020703,0.020824,0.020655,0.020716,0.020716,0
2016-10-04,0.020815,0.020815,0.020707,0.020794,0.020794,0
2016-10-05,0.020723,0.020822,0.020683,0.020726,0.020726,0
2016-10-06,0.020738,0.020820,0.020655,0.020774,0.020774,0
2016-10-07,0.020777,0.020794,0.020662,0.020767,0.020767,0
2016-10-10,0.020745,0.020790,0.020658,0.020701,0.020701,0
2016-10-11,0.020728,0.020728,0.020513,0.020715,0.020715,0
2016-10-12,0.020539,0.020668,0.020539,0.020542,0.020542,0
2016-10-13,0.020636,0.020753,0.020570,0.020641,0.020641,0
2016-10-14,0.020739,0.020804,0.020653,0.020746,0.020746,0
2016-10-17,0.020692,0.020702,0.020582,0.020686,0.020686,0
2016-10-18,0.020653,0.020842,0.020616,0.020687,0.020687,0
2016-10-19,0.020790,0.020916,0.020743,0.020827,0.020827,0
2016-10-20,0.020940,0.020940,0.020762,0.020940,0.020940,0
2016-10-21,0.020863,0.020863,0.020691,0.020862,0.020862,0
2016-10-24,0.020767,0.020836,0.020689,0.020702,0.020702,0
2016-10-25,0.020793,0.020816,0.020704,0.020793,0.020793,0
2016-10-26,0.020802,0.020810,0.020604,0.020802,0.020802,0
2016-10-27,0.020692,0.020702,0.020606,0.020746,0.020746,0
2016-10-28,0.020661,0.020708,0.020595,0.020677,0.020677,0
2016-10-31,0.020627,0.020704,0.020609,0.020627,0.020627,0
2016-11-01,0.020699,0.020775,0.020648,0.020696,0.020696,0
2016-11-02,0.020753,0.020761,0.020616,0.020748,0.020748,0
2016-11-03,0.020665,0.020766,0.020647,0.020777,0.020777,0
2016-11-04,0.020685,0.020741,0.020587,0.020740,0.020740,0
2016-11-07,0.020599,0.020657,0.020492,0.020599,0.020599,0
2016-11-08,0.020587,0.020643,0.020542,0.020597,0.020597,0
2016-11-09,0.020580,0.020786,0.020350,0.020644,0.020644,0
2016-11-10,0.020580,0.020622,0.020325,0.020504,0.020504,0
2016-11-11,0.020544,0.020640,0.020300,0.020479,0.020479,0
2016-11-14,0.020437,0.020442,0.020285,0.020507,0.020507,0
2016-11-15,0.020329,0.020432,0.020300,0.020448,0.020448,0
2016-11-16,0.020338,0.020434,0.020201,0.020392,0.020392,0
2016-11-17,0.022883,0.023701,0.020115,0.022882,0.022882,0
2016-11-18,0.020186,0.020222,0.020060,0.020218,0.020218,0
2016-11-21,0.020139,0.020182,0.020016,0.020139,0.020139,0
2016-11-22,0.020126,0.020186,0.020022,0.020126,0.020126,0
2016-11-23,0.020058,0.020166,0.020000,0.020115,0.020115,0
2016-11-24,0.020080,0.020113,0.020000,0.020076,0.020076,0
2016-11-25,0.020010,0.020152,0.020010,0.020065,0.020065,0
2016-11-28,0.020062,0.020222,0.020062,0.020062,0.020062,0
2016-11-29,0.020111,0.020202,0.020064,0.020167,0.020167,0
2016-11-30,0.020117,0.020206,0.020072,0.020170,0.020170,0
2016-12-01,0.020117,0.020181,0.020030,0.020123,0.020123,0
2016-12-02,0.020101,0.020220,0.020096,0.020153,0.020153,0
2016-12-05,0.020157,0.020206,0.020092,0.020157,0.020157,0
2016-12-06,0.020131,0.021661,0.020124,0.020189,0.020189,0
2016-12-07,0.020229,0.020229,0.020107,0.020182,0.020182,0
2016-12-08,0.020101,0.020231,0.020096,0.020207,0.020207,0
2016-12-09,0.020123,0.020178,0.020024,0.020181,0.020181,0
2016-12-12,0.020038,0.020187,0.020038,0.020038,0.020038,0
2016-12-13,0.020078,0.020159,0.020060,0.020133,0.020133,0
2016-12-14,0.020098,0.020198,0.020046,0.020128,0.020128,0
2016-12-15,0.020111,0.020169,0.019971,0.020169,0.020169,0
2016-12-16,0.020020,0.020110,0.019983,0.020075,0.020075,0
2016-12-19,0.019988,0.020108,0.019970,0.019988,0.019988,0
2016-12-20,0.020010,0.020098,0.019978,0.020057,0.020057,0
2016-12-21,0.020008,0.020124,0.019999,0.020063,0.020063,0
2016-12-22,0.020008,0.020135,0.019995,0.020063,0.020063,0
2016-12-23,0.020008,0.020201,0.020008,0.020128,0.020128,0
2016-12-26,0.020094,0.020206,0.020084,0.020094,0.020094,0
2016-12-27,0.020088,0.020215,0.020058,0.020090,0.020090,0
2016-12-28,0.020082,0.020179,0.020036,0.020140,0.020140,0
2016-12-29,0.020072,0.020228,0.020072,0.020132,0.020132,0
2016-12-30,0.020111,0.020283,0.020111,0.020235,0.020235,0
2017-01-02,0.020163,0.020478,0.020108,0.020163,0.020163,0
2017-01-03,0.020111,0.020180,0.020031,0.020159,0.020159,0
2017-01-04,0.020090,0.020227,0.020082,0.020148,0.020148,0
2017-01-05,0.020129,0.020331,0.020129,0.020178,0.020178,0
2017-01-06,0.020222,0.020351,0.020182,0.020347,0.020347,0
2017-01-09,0.020180,0.020268,0.020141,0.020180,0.020180,0
2017-01-10,0.020151,0.020276,0.020151,0.020231,0.020231,0
2017-01-11,0.020202,0.020256,0.020074,0.020222,0.020222,0
2017-01-12,0.020157,0.020311,0.020109,0.020211,0.020211,0
2017-01-13,0.020210,0.020222,0.020053,0.020221,0.020221,0
2017-01-16,0.020075,0.020120,0.019982,0.020075,0.020075,0
2017-01-17,0.020058,0.020190,0.020004,0.020053,0.020053,0
2017-01-18,0.020072,0.020161,0.020032,0.020124,0.020124,0
2017-01-19,0.020084,0.020137,0.019950,0.020133,0.020133,0
2017-01-20,0.020008,0.020124,0.019960,0.020061,0.020061,0
2017-01-23,0.020032,0.020153,0.019988,0.020032,0.020032,0
2017-01-24,0.020058,0.020160,0.020058,0.020113,0.020113,0
2017-01-25,0.020126,0.020255,0.020056,0.020117,0.020117,0
2017-01-26,0.020076,0.020199,0.020061,0.020194,0.020194,0
2017-01-27,0.020084,0.020179,0.020038,0.020139,0.020139,0
2017-01-30,0.020072,0.020191,0.020070,0.020145,0.020145,0
2017-01-31,0.020078,0.020207,0.020066,0.020131,0.020131,0
2017-02-01,0.020096,0.020186,0.020044,0.020153,0.020153,0
2017-02-02,0.020108,0.020183,0.020056,0.020129,0.020129,0
2017-02-03,0.020094,0.020173,0.020044,0.020096,0.020096,0
2017-02-06,0.020146,0.020239,0.020085,0.020146,0.020146,0
2017-02-07,0.020163,0.020224,0.020083,0.020210,0.020210,0
2017-02-08,0.020098,0.020156,0.020014,0.020154,0.020154,0
2017-02-09,0.020050,0.020109,0.020011,0.020100,0.020100,0
2017-02-10,0.020050,0.020100,0.019990,0.020105,0.020105,0
2017-02-13,0.020038,0.020093,0.019974,0.020038,0.020038,0
2017-02-14,0.020032,0.020121,0.020003,0.020085,0.020085,0
2017-02-15,0.020052,0.020113,0.020000,0.020106,0.020106,0
2017-02-16,0.020032,0.020103,0.019978,0.020077,0.020077,0
2017-02-17,0.020069,0.020079,0.019936,0.020070,0.020070,0
2017-02-20,0.019959,0.020052,0.019829,0.019959,0.019959,0
2017-02-21,0.019916,0.019950,0.019826,0.019879,0.019879,0
2017-02-22,0.019895,0.019984,0.019862,0.019950,0.019950,0
2017-02-23,0.019914,0.020017,0.019902,0.019970,0.019970,0
2017-02-24,0.019974,0.020022,0.019876,0.019972,0.019972,0
2017-02-27,0.019937,0.020000,0.019882,0.019937,0.019937,0
2017-02-28,0.019928,0.019980,0.019864,0.019960,0.019960,0
2017-03-01,0.019954,0.019989,0.019837,0.019947,0.019947,0
2017-03-02,0.019881,0.019943,0.019810,0.019931,0.019931,0
2017-03-03,0.019879,0.019932,0.019827,0.019937,0.019937,0
2017-03-06,0.019890,0.019956,0.019843,0.020506,0.020506,0
2017-03-07,0.019846,0.019956,0.019845,0.019899,0.019899,0
2017-03-08,0.019889,0.019958,0.019811,0.019943,0.019943,0
2017-03-09,0.019875,0.019949,0.019815,0.019927,0.019927,0
2017-03-10,0.019856,0.019987,0.019856,0.019905,0.019905,0
2017-03-13,0.019899,0.019946,0.019855,0.019899,0.019899,0
2017-03-14,0.019911,0.019945,0.019847,0.019944,0.019944,0
2017-03-15,0.019897,0.019961,0.019861,0.019930,0.019930,0
2017-03-16,0.019863,0.020028,0.019863,0.019970,0.019970,0
2017-03-17,0.019988,0.020044,0.019901,0.020045,0.020045,0
2017-03-20,0.019930,0.020029,0.019930,0.019930,0.019930,0
2017-03-21,0.019962,0.020028,0.019924,0.020016,0.020016,0
2017-03-22,0.019968,0.019994,0.019838,0.019960,0.019960,0
2017-03-23,0.019916,0.019963,0.019831,0.019960,0.019960,0
2017-03-24,0.019912,0.019962,0.019842,0.019893,0.019893,0
2017-03-27,0.020058,0.020091,0.019871,0.019930,0.019930,0
2017-03-28,0.020006,0.020018,0.019918,0.020004,0.020004,0
2017-03-29,0.019984,0.019992,0.019883,0.019987,0.019987,0
2017-03-30,0.019975,0.019998,0.019902,0.019975,0.019975,0
2017-03-31,0.019973,0.019986,0.019875,0.019972,0.019972,0
2017-04-03,0.020004,0.020012,0.019910,0.019935,0.019935,0
2017-04-04,0.020010,0.020010,0.019889,0.020004,0.020004,0
2017-04-05,0.019985,0.020011,0.019909,0.019968,0.019968,0
2017-04-06,0.020002,0.020002,0.019910,0.020002,0.020002,0
2017-04-07,0.019986,0.020155,0.019906,0.019984,0.019984,0
2017-04-10,0.020120,0.020213,0.020060,0.020474,0.020474,0
2017-04-11,0.020238,0.020421,0.020105,0.020239,0.020239,0
2017-04-12,0.020203,0.020293,0.020123,0.020203,0.020203,0
2017-04-13,0.020273,0.020354,0.020189,0.020291,0.020291,0
2017-04-14,0.020247,0.020276,0.020182,0.020237,0.020237,0
2017-04-17,0.020262,0.020338,0.020168,0.020229,0.020229,0
2017-04-18,0.020323,0.020323,0.020096,0.020186,0.020186,0
2017-04-19,0.020184,0.020201,0.020073,0.020185,0.020185,0
2017-04-20,0.020166,0.020167,0.020063,0.020164,0.020164,0
2017-04-21,0.020128,0.020182,0.020055,0.020128,0.020128,0
2017-04-24,0.020103,0.020183,0.020065,0.020065,0.020065,0
2017-04-25,0.020131,0.020206,0.020085,0.020129,0.020129,0
2017-04-26,0.020158,0.020202,0.020038,0.020195,0.020195,0
2017-04-27,0.020130,0.020145,0.019926,0.020103,0.020103,0
2017-04-28,0.020073,0.020073,0.019902,0.020069,0.020069,0
2017-05-01,0.019998,0.020017,0.019898,0.019919,0.019919,0
2017-05-02,0.019994,0.020059,0.019922,0.019993,0.019993,0
2017-05-03,0.020049,0.020093,0.019984,0.020044,0.020044,0
2017-05-04,0.020066,0.020107,0.019994,0.020069,0.020069,0
2017-05-05,0.020073,0.020110,0.019999,0.020096,0.020096,0
2017-05-08,0.020054,0.020123,0.020014,0.020103,0.020103,0
2017-05-09,0.020114,0.020116,0.019973,0.020101,0.020101,0
2017-05-10,0.020082,0.020096,0.019984,0.020056,0.020056,0
2017-05-11,0.020045,0.020119,0.020012,0.020091,0.020091,0
2017-05-12,0.020058,0.020198,0.020053,0.020080,0.020080,0
2017-05-15,0.020178,0.020200,0.020105,0.020122,0.020122,0
2017-05-16,0.020212,0.020220,0.020107,0.020198,0.020198,0
2017-05-17,0.020192,0.020213,0.020075,0.020195,0.020195,0
2017-05-18,0.020133,0.020141,0.019952,0.020139,0.020139,0
2017-05-19,0.020117,0.020176,0.020000,0.020119,0.020119,0
2017-05-22,0.020190,0.020190,0.020073,0.020128,0.020128,0
2017-05-23,0.020152,0.020155,0.020024,0.020154,0.020154,0
2017-05-24,0.020088,0.020094,0.019978,0.020093,0.020093,0
2017-05-25,0.020058,0.020122,0.020018,0.020061,0.020061,0
2017-05-26,0.020074,0.020154,0.020026,0.020075,0.020075,0
2017-05-29,0.020143,0.020151,0.020059,0.020101,0.020101,0
2017-05-30,0.020127,0.020167,0.020048,0.020130,0.020130,0
2017-05-31,0.020122,0.020157,0.020058,0.020123,0.020123,0
2017-06-01,0.020136,0.020173,0.020073,0.020087,0.020087,0
2017-06-02,0.020132,0.020293,0.020099,0.020137,0.020137,0
2017-06-05,0.020310,0.020315,0.020154,0.020154,0.020154,0
2017-06-06,0.020280,0.020310,0.020184,0.020294,0.020294,0
2017-06-07,0.020269,0.020273,0.020179,0.020259,0.020259,0
2017-06-08,0.020256,0.020422,0.020161,0.020262,0.020262,0
2017-06-09,0.020260,0.020279,0.020176,0.020240,0.020240,0
2017-06-12,0.020252,0.020272,0.020149,0.020204,0.020204,0
2017-06-13,0.020244,0.020262,0.020167,0.020245,0.020245,0
2017-06-14,0.020243,0.020294,0.020188,0.020241,0.020241,0
2017-06-15,0.020256,0.020292,0.020044,0.020254,0.020254,0
2017-06-16,0.020119,0.020182,0.019987,0.020112,0.020112,0
2017-06-19,0.020109,0.020109,0.019984,0.020060,0.020060,0
2017-06-20,0.020070,0.020071,0.019877,0.020056,0.020056,0
2017-06-21,0.020004,0.020018,0.019831,0.020019,0.020019,0
2017-06-22,0.019939,0.019947,0.019829,0.019939,0.019939,0
2017-06-23,0.019919,0.020008,0.019850,0.019920,0.019920,0
2017-06-26,0.020019,0.020019,0.019905,0.019996,0.019996,0
2017-06-27,0.019958,0.019986,0.019856,0.019958,0.019958,0
2017-06-28,0.019911,0.019948,0.019744,0.019913,0.019913,0
2017-06-29,0.019842,0.019889,0.019753,0.019851,0.019851,0
2017-06-30,0.019831,0.019904,0.019761,0.019834,0.019834,0
2017-07-03,0.019878,0.019878,0.019734,0.019847,0.019847,0
2017-07-04,0.019829,0.019860,0.019769,0.019831,0.019831,0
2017-07-05,0.019872,0.019872,0.019701,0.019870,0.019870,0
2017-07-06,0.019852,0.019855,0.019699,0.019855,0.019855,0
2017-07-07,0.019780,0.019828,0.019730,0.019786,0.019786,0
2017-07-10,0.019828,0.019828,0.019656,0.019756,0.019756,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.019761,0.019862,0.019710,0.019758,0.019758,0
2017-07-13,0.019865,0.019882,0.019753,0.019868,0.019868,0
2017-07-14,0.019827,0.019866,0.019739,0.019826,0.019826,0
2017-07-17,0.019807,0.019807,0.019719,0.019796,0.019796,0
2017-07-18,0.019779,0.019783,0.019676,0.019779,0.019779,0
2017-07-19,0.019745,0.019769,0.019628,0.019748,0.019748,0
2017-07-20,0.019680,0.019783,0.019641,0.019683,0.019683,0
2017-07-21,0.019787,0.019791,0.019687,0.019790,0.019790,0
2017-07-24,0.019796,0.019796,0.019697,0.019739,0.019739,0
2017-07-25,0.019759,0.019827,0.019673,0.019760,0.019760,0
2017-07-26,0.019832,0.019841,0.019724,0.019832,0.019832,0
2017-07-27,0.019807,0.019865,0.019762,0.019807,0.019807,0
2017-07-28,0.019839,0.019861,0.019747,0.019831,0.019831,0
2017-07-31,0.019829,0.019870,0.019782,0.019787,0.019787,0
2017-08-01,0.019865,0.019905,0.019816,0.019868,0.019868,0
2017-08-02,0.019891,0.019924,0.019810,0.019883,0.019883,0
2017-08-03,0.019893,0.019945,0.019835,0.019893,0.019893,0
2017-08-04,0.019933,0.019986,0.019855,0.019931,0.019931,0
2017-08-07,0.019928,0.019948,0.019800,0.019868,0.019868,0
2017-08-08,0.019908,0.019918,0.019753,0.019907,0.019907,0
2017-08-09,0.019829,0.019845,0.019711,0.019839,0.019839,0
2017-08-10,0.019806,0.019815,0.019617,0.019797,0.019797,0
2017-08-11,0.019709,0.019709,0.019559,0.019705,0.019705,0
2017-08-14,0.019662,0.019671,0.019492,0.019611,0.019611,0
2017-08-15,0.019572,0.019603,0.019423,0.019564,0.019564,0
2017-08-16,0.019494,0.019535,0.019397,0.019492,0.019492,0
2017-08-17,0.019521,0.019569,0.019446,0.019516,0.019516,0
2017-08-18,0.019511,0.019515,0.019391,0.019513,0.019513,0
2017-08-21,0.019488,0.019518,0.019420,0.019462,0.019462,0
2017-08-22,0.019463,0.019572,0.019433,0.019472,0.019472,0
2017-08-23,0.019540,0.019612,0.019492,0.019543,0.019543,0
2017-08-24,0.019604,0.019659,0.019552,0.019607,0.019607,0
2017-08-25,0.019650,0.019650,0.019548,0.019649,0.019649,0
2017-08-28,0.019659,0.019665,0.019582,0.019604,0.019604,0
2017-08-29,0.019686,0.019686,0.019518,0.019684,0.019684,0
2017-08-30,0.019595,0.019626,0.019495,0.019592,0.019592,0
2017-08-31,0.019598,0.019604,0.019504,0.019599,0.019599,0
2017-09-01,0.019605,0.019632,0.019521,0.019591,0.019591,0
2017-09-04,0.019664,0.019664,0.019507,0.019591,0.019591,0
2017-09-05,0.019591,0.019650,0.019539,0.019590,0.019590,0
2017-09-06,0.019636,0.019652,0.019539,0.019623,0.019623,0
2017-09-07,0.019650,0.019787,0.019566,0.019645,0.019645,0
2017-09-08,0.019787,0.019787,0.019644,0.019775,0.019775,0
2017-09-11,0.019695,0.019716,0.019611,0.019678,0.019678,0
2017-09-12,0.019691,0.019711,0.019605,0.019695,0.019695,0
2017-09-13,0.019698,0.019698,0.019560,0.019697,0.019697,0
2017-09-14,0.019639,0.019639,0.019454,0.019623,0.019623,0
2017-09-15,0.019543,0.019588,0.019476,0.019552,0.019552,0
2017-09-18,0.019531,0.019623,0.019499,0.019499,0.019499,0
2017-09-19,0.019576,0.019695,0.019510,0.019576,0.019576,0
2017-09-20,0.019686,0.019714,0.019611,0.019660,0.019660,0
2017-09-21,0.019685,0.019715,0.019550,0.019680,0.019680,0
2017-09-22,0.019655,0.019827,0.019614,0.019660,0.019660,0
2017-09-25,0.019744,0.019822,0.019704,0.019773,0.019773,0
2017-09-26,0.019743,0.019777,0.019611,0.019730,0.019730,0
2017-09-27,0.019681,0.019713,0.019564,0.019687,0.019687,0
2017-09-28,0.019653,0.019729,0.019545,0.019637,0.019637,0
2017-09-29,0.019706,0.019745,0.019633,0.019705,0.019705,0
2017-10-02,0.019683,0.019683,0.019509,0.019655,0.019655,0
2017-10-03,0.019618,0.019622,0.019495,0.019622,0.019622,0
2017-10-04,0.019643,0.019686,0.019556,0.019637,0.019637,0
2017-10-05,0.019650,0.019683,0.019563,0.019661,0.019661,0
2017-10-06,0.019654,0.019654,0.019494,0.019651,0.019651,0
2017-10-09,0.019610,0.019610,0.019493,0.019526,0.019526,0
2017-10-10,0.019569,0.019583,0.019391,0.019569,0.019569,0
2017-10-11,0.019484,0.019522,0.019365,0.019486,0.019486,0
2017-10-12,0.019517,0.019532,0.019400,0.019517,0.019517,0
2017-10-13,0.019489,0.019556,0.019384,0.019467,0.019467,0
2017-10-16,0.019589,0.019589,0.019498,0.019502,0.019502,0
2017-10-17,0.019563,0.019565,0.019456,0.019550,0.019550,0
2017-10-18,0.019529,0.019529,0.019417,0.019529,0.019529,0
2017-10-19,0.019509,0.019509,0.019406,0.019512,0.019512,0
2017-10-20,0.019465,0.019512,0.019393,0.019462,0.019462,0
2017-10-23,0.019419,0.019475,0.019398,0.019405,0.019405,0
2017-10-24,0.019460,0.019474,0.019297,0.019461,0.019461,0
2017-10-25,0.019351,0.019406,0.019270,0.019357,0.019357,0
2017-10-26,0.019382,0.019384,0.019233,0.019385,0.019385,0
2017-10-27,0.019280,0.019398,0.019257,0.019278,0.019278,0
2017-10-30,0.019354,0.019435,0.019322,0.019354,0.019354,0
2017-10-31,0.019408,0.019444,0.019361,0.019407,0.019407,0
2017-11-01,0.019374,0.019466,0.019345,0.019419,0.019419,0
2017-11-02,0.019453,0.019511,0.019401,0.019453,0.019453,0
2017-11-03,0.019486,0.019603,0.019451,0.019510,0.019510,0
2017-11-06,0.019504,0.019608,0.019470,0.019504,0.019504,0
2017-11-07,0.019503,0.019606,0.019427,0.019541,0.019541,0
2017-11-08,0.019484,0.019573,0.019429,0.019540,0.019540,0
2017-11-09,0.019512,0.019621,0.019476,0.019558,0.019558,0
2017-11-10,0.019535,0.019604,0.019486,0.019524,0.019524,0
2017-11-13,0.019550,0.019599,0.019489,0.019565,0.019565,0
2017-11-14,0.019533,0.019627,0.019508,0.019583,0.019583,0
2017-11-15,0.019607,0.019725,0.019527,0.019596,0.019596,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.019648,0.019765,0.019617,0.019753,0.019753,0
2017-11-20,0.019677,0.019753,0.019598,0.019677,0.019677,0
2017-11-21,0.019695,0.019818,0.019664,0.019743,0.019743,0
2017-11-22,0.019706,0.019835,0.019706,0.019818,0.019818,0
2017-11-23,0.019753,0.019857,0.019741,0.019810,0.019810,0
2017-11-24,0.019739,0.019924,0.019687,0.019852,0.019852,0
2017-11-27,0.019753,0.019945,0.019720,0.019753,0.019753,0
2017-11-28,0.019794,0.019930,0.019794,0.019937,0.019937,0
2017-11-29,0.019918,0.019974,0.019837,0.019915,0.019915,0
2017-11-30,0.019900,0.019951,0.019840,0.019946,0.019946,0
2017-12-01,0.019900,0.019952,0.019855,0.019947,0.019947,0
2017-12-04,0.019889,0.019913,0.019724,0.019889,0.019889,0
2017-12-05,0.019743,0.019831,0.019722,0.019787,0.019787,0
2017-12-06,0.019757,0.019800,0.019694,0.019797,0.019797,0
2017-12-07,0.019724,0.019798,0.019681,0.019767,0.019767,0
2017-12-08,0.019728,0.019861,0.019728,0.019790,0.019790,0
2017-12-11,0.019809,0.019920,0.019809,0.019809,0.019809,0
2017-12-12,0.019869,0.019925,0.019791,0.019912,0.019912,0
2017-12-13,0.019805,0.019905,0.019793,0.019863,0.019863,0
2017-12-14,0.019809,0.019944,0.019735,0.019855,0.019855,0
2017-12-15,0.019855,0.019873,0.019783,0.019882,0.019882,0
2017-12-18,0.019830,0.019994,0.019796,0.019830,0.019830,0
2017-12-19,0.019812,0.019957,0.019796,0.019853,0.019853,0
2017-12-20,0.019844,0.020008,0.019843,0.019946,0.019946,0
2017-12-21,0.019887,0.020016,0.019887,0.019992,0.019992,0
2017-12-22,0.019962,0.020013,0.019885,0.019966,0.019966,0
2017-12-25,0.019964,0.020077,0.019964,0.019964,0.019964,0
2017-12-26,0.020033,0.020067,0.019960,0.020075,0.020075,0
2017-12-27,0.020035,0.020086,0.019989,0.020079,0.020079,0
2017-12-28,0.019983,0.020101,0.019982,0.020108,0.020108,0
2017-12-29,0.020002,0.020115,0.019992,0.020101,0.020101,0
2018-01-01,0.020018,0.020055,0.019994,0.020018,0.020018,0
2018-01-02,0.020034,0.020150,0.019995,0.020036,0.020036,0
2018-01-03,0.020034,0.020122,0.020028,0.020036,0.020036,0
2018-01-04,0.020074,0.020136,0.020030,0.020092,0.020092,0
2018-01-05,0.020054,0.020160,0.020034,0.020100,0.020100,0
2018-01-08,0.020082,0.020160,0.019918,0.020082,0.020082,0
2018-01-09,0.019944,0.020002,0.019846,0.019986,0.019986,0
2018-01-10,0.019906,0.019930,0.019772,0.019930,0.019930,0
2018-01-11,0.019848,0.019914,0.019780,0.019879,0.019879,0
2018-01-12,0.019848,0.019945,0.019823,0.019901,0.019901,0
2018-01-15,0.019834,0.019948,0.019834,0.019834,0.019834,0
2018-01-16,0.019857,0.019899,0.019708,0.019899,0.019899,0
