Date,Open,High,Low,Close,Adj Close,Volume
2012-12-25,0.077140,0.077393,0.077006,0.077017,0.077017,0
2012-12-26,0.077015,0.077346,0.076700,0.076903,0.076903,0
2012-12-27,0.076901,0.077281,0.076707,0.077202,0.077202,0
2012-12-28,0.077155,0.077258,0.076703,0.076908,0.076908,0
2012-12-31,0.076824,0.077898,0.076637,0.077898,0.077898,0
2013-01-01,0.077869,0.077898,0.077528,0.077581,0.077581,0
2013-01-02,0.077521,0.078574,0.077489,0.078410,0.078410,0
2013-01-03,0.078414,0.078565,0.078092,0.078215,0.078215,0
2013-01-04,0.078165,0.078543,0.077960,0.078519,0.078519,0
2013-01-07,0.078533,0.078631,0.078241,0.078370,0.078370,0
2013-01-08,0.078412,0.078581,0.078046,0.078173,0.078173,0
2013-01-09,0.078118,0.078684,0.078090,0.078606,0.078606,0
2013-01-10,0.078606,0.079427,0.078570,0.079402,0.079402,0
2013-01-11,0.079387,0.079479,0.078967,0.079043,0.079043,0
2013-01-14,0.079108,0.079510,0.078880,0.079394,0.079394,0
2013-01-15,0.079378,0.079427,0.078787,0.079298,0.079298,0
2013-01-16,0.079307,0.079331,0.078868,0.079269,0.079269,0
2013-01-17,0.079245,0.079679,0.079134,0.079510,0.079510,0
2013-01-18,0.079546,0.079571,0.078848,0.078995,0.078995,0
2013-01-21,0.079038,0.079097,0.078654,0.078824,0.078824,0
2013-01-22,0.078823,0.079335,0.078695,0.079250,0.079250,0
2013-01-23,0.079208,0.079279,0.078723,0.078767,0.078767,0
2013-01-24,0.078783,0.079315,0.078677,0.079164,0.079164,0
2013-01-25,0.079153,0.079333,0.078485,0.078798,0.078798,0
2013-01-28,0.078953,0.078961,0.078157,0.078322,0.078322,0
2013-01-29,0.078346,0.078825,0.078324,0.078652,0.078652,0
2013-01-30,0.078624,0.078894,0.078380,0.078642,0.078642,0
2013-01-31,0.078618,0.078983,0.078457,0.078832,0.078832,0
2013-02-01,0.078822,0.079446,0.078350,0.079377,0.079377,0
2013-02-04,0.079358,0.079373,0.078653,0.078708,0.078708,0
2013-02-05,0.078738,0.079332,0.078663,0.079182,0.079182,0
2013-02-06,0.079193,0.079255,0.078690,0.078859,0.078859,0
2013-02-07,0.078853,0.079158,0.078329,0.078606,0.078606,0
2013-02-08,0.078584,0.078789,0.078430,0.078651,0.078651,0
2013-02-11,0.078600,0.078635,0.078062,0.078567,0.078567,0
2013-02-12,0.078548,0.078890,0.078213,0.078861,0.078861,0
2013-02-13,0.078878,0.079067,0.078570,0.078892,0.078892,0
2013-02-14,0.078872,0.078973,0.078462,0.078863,0.078863,0
2013-02-15,0.078872,0.079023,0.078636,0.078874,0.078874,0
2013-02-18,0.078818,0.078963,0.078733,0.078842,0.078842,0
2013-02-19,0.078841,0.079274,0.078691,0.079186,0.079186,0
2013-02-20,0.079261,0.079261,0.078519,0.078638,0.078638,0
2013-02-21,0.078610,0.078683,0.078140,0.078516,0.078516,0
2013-02-22,0.078468,0.078877,0.078300,0.078740,0.078740,0
2013-02-25,0.078704,0.079080,0.078058,0.078149,0.078149,0
2013-02-26,0.078155,0.078380,0.077549,0.077871,0.077871,0
2013-02-27,0.077874,0.078404,0.077602,0.078314,0.078314,0
2013-02-28,0.078387,0.078523,0.078166,0.078233,0.078233,0
2013-03-01,0.078251,0.078518,0.077761,0.078419,0.078419,0
2013-03-04,0.078490,0.078550,0.077993,0.078518,0.078518,0
2013-03-05,0.078538,0.078831,0.078380,0.078746,0.078746,0
2013-03-06,0.078753,0.078985,0.078192,0.078289,0.078289,0
2013-03-07,0.078263,0.078476,0.078090,0.078380,0.078380,0
2013-03-08,0.078453,0.079267,0.078268,0.079230,0.079230,0
2013-03-11,0.079239,0.079953,0.079112,0.079808,0.079808,0
2013-03-12,0.079888,0.080545,0.079672,0.080444,0.080444,0
2013-03-13,0.080517,0.080837,0.080234,0.080380,0.080380,0
2013-03-14,0.080377,0.080671,0.080173,0.080510,0.080510,0
2013-03-15,0.080465,0.080645,0.080246,0.080458,0.080458,0
2013-03-18,0.079981,0.080707,0.079747,0.080559,0.080559,0
2013-03-19,0.080607,0.080854,0.080185,0.080359,0.080359,0
2013-03-20,0.080381,0.081158,0.080334,0.081039,0.081039,0
2013-03-21,0.081004,0.081191,0.080365,0.080491,0.080491,0
2013-03-22,0.080481,0.081033,0.080425,0.080991,0.080991,0
2013-03-25,0.081040,0.081193,0.080854,0.081021,0.081021,0
2013-03-26,0.080981,0.081269,0.080837,0.080949,0.080949,0
2013-03-27,0.080948,0.081171,0.080528,0.081037,0.081037,0
2013-03-28,0.081055,0.081222,0.080891,0.080959,0.080959,0
2013-03-29,0.080949,0.081309,0.080928,0.081292,0.081292,0
2013-04-01,0.081223,0.081362,0.080885,0.080970,0.080970,0
2013-04-02,0.080991,0.081579,0.080850,0.081525,0.081525,0
2013-04-03,0.081477,0.081630,0.080961,0.080988,0.080988,0
2013-04-04,0.081007,0.081473,0.080955,0.081267,0.081267,0
2013-04-05,0.081237,0.082179,0.080658,0.082154,0.082154,0
2013-04-08,0.082040,0.082464,0.081917,0.082112,0.082112,0
2013-04-09,0.082067,0.082571,0.081971,0.082317,0.082317,0
2013-04-10,0.082350,0.082767,0.082268,0.082683,0.082683,0
2013-04-11,0.082583,0.083233,0.082467,0.083085,0.083085,0
2013-04-12,0.083086,0.083210,0.082599,0.082839,0.082839,0
2013-04-15,0.082761,0.082953,0.081323,0.081501,0.081501,0
2013-04-16,0.081529,0.082468,0.081493,0.082405,0.082405,0
2013-04-17,0.082365,0.082452,0.081417,0.081910,0.081910,0
2013-04-18,0.081905,0.082248,0.081083,0.081679,0.081679,0
2013-04-19,0.081667,0.082042,0.081305,0.081589,0.081589,0
2013-04-22,0.081589,0.081733,0.080959,0.081564,0.081564,0
2013-04-23,0.081552,0.081940,0.080924,0.081689,0.081689,0
2013-04-24,0.081625,0.082251,0.081336,0.082143,0.082143,0
2013-04-25,0.082170,0.082723,0.082098,0.082148,0.082148,0
2013-04-26,0.082066,0.082600,0.081957,0.082269,0.082269,0
2013-04-29,0.082355,0.082790,0.081836,0.082014,0.082014,0
2013-04-30,0.081946,0.082542,0.081905,0.082409,0.082409,0
2013-05-01,0.082425,0.082518,0.081651,0.082027,0.082027,0
2013-05-02,0.081961,0.082315,0.081934,0.082111,0.082111,0
2013-05-03,0.082114,0.082994,0.082013,0.082884,0.082884,0
2013-05-06,0.082847,0.082912,0.082492,0.082585,0.082585,0
2013-05-07,0.082552,0.083232,0.082465,0.083208,0.083208,0
2013-05-08,0.083159,0.083601,0.082843,0.083469,0.083469,0
2013-05-09,0.083572,0.083789,0.083005,0.083445,0.083445,0
2013-05-10,0.083452,0.083514,0.082204,0.082813,0.082813,0
2013-05-13,0.082539,0.082871,0.082150,0.082248,0.082248,0
2013-05-14,0.082271,0.082549,0.081894,0.082045,0.082045,0
2013-05-15,0.082112,0.082300,0.081567,0.082021,0.082021,0
2013-05-16,0.082020,0.082153,0.081382,0.081537,0.081537,0
2013-05-17,0.081457,0.081582,0.080977,0.081060,0.081060,0
2013-05-20,0.081040,0.081504,0.080985,0.081344,0.081344,0
2013-05-21,0.081339,0.081472,0.080725,0.081100,0.081100,0
2013-05-22,0.081106,0.081820,0.080351,0.080485,0.080485,0
2013-05-23,0.080471,0.080799,0.079766,0.080745,0.080745,0
2013-05-24,0.080665,0.080679,0.079672,0.079838,0.079838,0
2013-05-27,0.079844,0.080308,0.079824,0.080300,0.080300,0
2013-05-28,0.080312,0.080388,0.079124,0.079175,0.079175,0
2013-05-29,0.079146,0.079378,0.078521,0.079016,0.079016,0
2013-05-30,0.079021,0.079353,0.077833,0.078296,0.078296,0
2013-05-31,0.078151,0.078456,0.077292,0.078151,0.078151,0
2013-06-03,0.078064,0.078577,0.077728,0.078432,0.078432,0
2013-06-04,0.078418,0.078875,0.078146,0.078735,0.078735,0
2013-06-05,0.078734,0.078958,0.077724,0.077753,0.077753,0
2013-06-06,0.077762,0.078230,0.077311,0.078074,0.078074,0
2013-06-07,0.078048,0.078910,0.077664,0.078337,0.078337,0
2013-06-10,0.078212,0.078434,0.077430,0.077536,0.077536,0
2013-06-11,0.077532,0.078223,0.076365,0.077967,0.077967,0
2013-06-12,0.077969,0.078589,0.077279,0.077393,0.077393,0
2013-06-13,0.077392,0.079346,0.077184,0.079227,0.079227,0
2013-06-14,0.079229,0.079316,0.078616,0.078723,0.078723,0
2013-06-17,0.078615,0.079075,0.077700,0.077970,0.077970,0
2013-06-18,0.077969,0.078076,0.077274,0.077512,0.077512,0
2013-06-19,0.077477,0.078060,0.075534,0.075766,0.075766,0
2013-06-20,0.075796,0.075810,0.074345,0.075040,0.075040,0
2013-06-21,0.074958,0.075568,0.074357,0.075230,0.075230,0
2013-06-24,0.075224,0.075555,0.074419,0.075334,0.075334,0
2013-06-25,0.075446,0.076110,0.075253,0.075465,0.075465,0
2013-06-26,0.075469,0.076219,0.075443,0.076077,0.076077,0
2013-06-27,0.076073,0.077109,0.076042,0.076923,0.076923,0
2013-06-28,0.076895,0.077371,0.076360,0.077308,0.077308,0
2013-07-01,0.077091,0.077799,0.076989,0.077245,0.077245,0
2013-07-02,0.077245,0.077435,0.076293,0.076698,0.076698,0
2013-07-03,0.076698,0.077363,0.076071,0.077335,0.077335,0
2013-07-04,0.077364,0.077936,0.077033,0.077461,0.077461,0
2013-07-05,0.077474,0.077743,0.076075,0.076513,0.076513,0
2013-07-08,0.076487,0.077793,0.076166,0.077598,0.077598,0
2013-07-09,0.077613,0.078076,0.077513,0.077530,0.077530,0
2013-07-10,0.077545,0.078264,0.077068,0.078228,0.078228,0
2013-07-11,0.078289,0.078313,0.077678,0.078158,0.078158,0
2013-07-12,0.078157,0.078231,0.077741,0.078102,0.078102,0
2013-07-15,0.078080,0.079064,0.078007,0.078952,0.078952,0
2013-07-16,0.079004,0.079514,0.078816,0.079261,0.079261,0
2013-07-17,0.079242,0.080322,0.079000,0.080151,0.080151,0
2013-07-18,0.080147,0.080476,0.079624,0.080013,0.080013,0
2013-07-19,0.080049,0.080291,0.079486,0.079915,0.079915,0
2013-07-22,0.079975,0.080147,0.079740,0.080039,0.080039,0
2013-07-23,0.079951,0.080183,0.079772,0.080060,0.080060,0
2013-07-24,0.080087,0.080174,0.078825,0.079329,0.079329,0
2013-07-25,0.079289,0.079597,0.078930,0.079371,0.079371,0
2013-07-26,0.079392,0.079517,0.078472,0.078998,0.078998,0
2013-07-29,0.079066,0.079139,0.078359,0.078441,0.078441,0
2013-07-30,0.078372,0.078621,0.078185,0.078362,0.078362,0
2013-07-31,0.078341,0.078641,0.077592,0.078493,0.078493,0
2013-08-01,0.078485,0.078593,0.077771,0.077948,0.077948,0
2013-08-02,0.077926,0.079204,0.077782,0.079031,0.079031,0
2013-08-05,0.079030,0.079331,0.078736,0.079117,0.079117,0
2013-08-06,0.079115,0.079315,0.078855,0.079261,0.079261,0
2013-08-07,0.079279,0.079283,0.078477,0.078493,0.078493,0
2013-08-08,0.078552,0.079494,0.078451,0.079389,0.079389,0
2013-08-09,0.079383,0.079650,0.079168,0.079300,0.079300,0
2013-08-12,0.079406,0.079710,0.078733,0.078917,0.078917,0
2013-08-13,0.078859,0.078996,0.078265,0.078578,0.078578,0
2013-08-14,0.078579,0.078753,0.078301,0.078539,0.078539,0
2013-08-15,0.078594,0.078764,0.077530,0.078027,0.078027,0
2013-08-16,0.078026,0.078075,0.077079,0.077494,0.077494,0
2013-08-19,0.077378,0.077484,0.076427,0.076540,0.076540,0
2013-08-20,0.076483,0.077212,0.076342,0.077092,0.077092,0
2013-08-21,0.077108,0.077113,0.075293,0.075480,0.075480,0
2013-08-22,0.075361,0.076603,0.075177,0.076595,0.076595,0
2013-08-23,0.076794,0.077263,0.076406,0.077243,0.077243,0
2013-08-26,0.076987,0.077101,0.075625,0.075896,0.075896,0
2013-08-27,0.075917,0.075917,0.074782,0.075460,0.075460,0
2013-08-28,0.075377,0.075620,0.074987,0.075115,0.075115,0
2013-08-29,0.075128,0.075473,0.074724,0.075068,0.075068,0
2013-08-30,0.075068,0.075331,0.074655,0.074816,0.074816,0
2013-09-02,0.074916,0.075513,0.074916,0.075124,0.075124,0
2013-09-03,0.074968,0.075160,0.074291,0.074699,0.074699,0
2013-09-04,0.074700,0.075339,0.074635,0.075146,0.075146,0
2013-09-05,0.075018,0.075103,0.074412,0.074761,0.074761,0
2013-09-06,0.074678,0.075988,0.074655,0.075986,0.075986,0
2013-09-09,0.075626,0.076377,0.075611,0.076348,0.076348,0
2013-09-10,0.076314,0.076599,0.076014,0.076484,0.076484,0
2013-09-11,0.076510,0.076804,0.076150,0.076719,0.076719,0
2013-09-12,0.076719,0.076787,0.076104,0.076548,0.076548,0
2013-09-13,0.076510,0.076770,0.076155,0.076712,0.076712,0
2013-09-16,0.077150,0.077693,0.077131,0.077337,0.077337,0
2013-09-17,0.077328,0.077503,0.077125,0.077406,0.077406,0
2013-09-18,0.077329,0.079064,0.076996,0.079054,0.079054,0
2013-09-19,0.079096,0.079491,0.078414,0.078680,0.078680,0
2013-09-20,0.078700,0.078796,0.077405,0.077831,0.077831,0
2013-09-23,0.077775,0.078358,0.077688,0.078076,0.078076,0
2013-09-24,0.078081,0.078082,0.077109,0.077142,0.077142,0
2013-09-25,0.077174,0.077357,0.076769,0.076893,0.076893,0
2013-09-26,0.076886,0.077256,0.076266,0.076494,0.076494,0
2013-09-27,0.076471,0.076561,0.075840,0.076126,0.076126,0
2013-09-30,0.076045,0.076614,0.075573,0.076394,0.076394,0
2013-10-01,0.076436,0.076695,0.075836,0.075976,0.075976,0
2013-10-02,0.075960,0.076413,0.075642,0.076292,0.076292,0
2013-10-03,0.076293,0.076300,0.075156,0.075930,0.075930,0
2013-10-04,0.075928,0.076565,0.075827,0.076502,0.076502,0
2013-10-07,0.076313,0.076445,0.075843,0.076134,0.076134,0
2013-10-08,0.076102,0.076561,0.075617,0.075782,0.075782,0
2013-10-09,0.075896,0.076035,0.075594,0.075823,0.075823,0
2013-10-10,0.075763,0.076587,0.075763,0.076305,0.076305,0
2013-10-11,0.076360,0.077054,0.076226,0.077021,0.077021,0
2013-10-14,0.076728,0.077234,0.076470,0.076923,0.076923,0
2013-10-15,0.077014,0.077303,0.076734,0.076984,0.076984,0
2013-10-16,0.077149,0.077954,0.076944,0.077847,0.077847,0
2013-10-17,0.077855,0.078442,0.077701,0.078255,0.078255,0
2013-10-18,0.078230,0.078413,0.077733,0.077827,0.077827,0
2013-10-21,0.077890,0.077973,0.076934,0.077002,0.077002,0
2013-10-22,0.077072,0.077930,0.076846,0.077854,0.077854,0
2013-10-23,0.077857,0.077951,0.076930,0.077009,0.077009,0
2013-10-24,0.077042,0.077360,0.076654,0.077156,0.077156,0
2013-10-25,0.077113,0.077906,0.076905,0.077657,0.077657,0
2013-10-28,0.077750,0.077925,0.077444,0.077667,0.077667,0
2013-10-29,0.077678,0.077713,0.077315,0.077350,0.077350,0
2013-10-30,0.077350,0.078009,0.077037,0.077206,0.077206,0
2013-10-31,0.077159,0.077437,0.076625,0.076834,0.076834,0
2013-11-01,0.076824,0.076858,0.076348,0.076595,0.076595,0
2013-11-04,0.076618,0.077146,0.076598,0.077023,0.077023,0
2013-11-05,0.077006,0.077060,0.075832,0.075980,0.075980,0
2013-11-06,0.075998,0.076487,0.075850,0.075951,0.075951,0
2013-11-07,0.075951,0.076365,0.075482,0.075641,0.075641,0
2013-11-08,0.075641,0.076166,0.075034,0.075972,0.075972,0
2013-11-11,0.075872,0.076165,0.075349,0.075660,0.075660,0
2013-11-12,0.075660,0.076025,0.075320,0.075907,0.075907,0
2013-11-13,0.075909,0.076935,0.075689,0.076891,0.076891,0
2013-11-14,0.076915,0.077221,0.076377,0.077184,0.077184,0
2013-11-15,0.077180,0.077368,0.076948,0.077356,0.077356,0
2013-11-18,0.077368,0.077827,0.077365,0.077593,0.077593,0
2013-11-19,0.077599,0.077725,0.077132,0.077243,0.077243,0
2013-11-20,0.077243,0.077466,0.076303,0.076436,0.076436,0
2013-11-21,0.076434,0.076818,0.076072,0.076806,0.076806,0
2013-11-22,0.076804,0.077166,0.076445,0.077159,0.077159,0
2013-11-25,0.076953,0.077212,0.076595,0.076711,0.076711,0
2013-11-26,0.076714,0.076752,0.076102,0.076608,0.076608,0
2013-11-27,0.076611,0.076623,0.076199,0.076249,0.076249,0
2013-11-28,0.076248,0.076717,0.076185,0.076564,0.076564,0
2013-11-29,0.076570,0.076634,0.076182,0.076341,0.076341,0
2013-12-02,0.076156,0.076420,0.075598,0.075754,0.075754,0
2013-12-03,0.075754,0.076396,0.075382,0.076331,0.076331,0
2013-12-04,0.076338,0.076797,0.075958,0.076675,0.076675,0
2013-12-05,0.076709,0.076968,0.076346,0.076419,0.076419,0
2013-12-06,0.076477,0.077504,0.076308,0.077380,0.077380,0
2013-12-09,0.077515,0.078133,0.077474,0.077897,0.077897,0
2013-12-10,0.077893,0.078134,0.077603,0.077825,0.077825,0
2013-12-11,0.077877,0.077913,0.076689,0.076803,0.076803,0
2013-12-12,0.076806,0.077248,0.076369,0.077158,0.077158,0
2013-12-13,0.077158,0.077701,0.076837,0.077683,0.077683,0
2013-12-16,0.077674,0.077693,0.077007,0.077361,0.077361,0
2013-12-17,0.077331,0.077465,0.077069,0.077230,0.077230,0
2013-12-18,0.077224,0.077911,0.076743,0.077513,0.077513,0
2013-12-19,0.077499,0.077693,0.076798,0.077248,0.077248,0
2013-12-20,0.077270,0.077331,0.076493,0.077102,0.077102,0
2013-12-23,0.077146,0.077280,0.076923,0.077034,0.077034,0
2013-12-24,0.077043,0.077092,0.076708,0.076834,0.076834,0
2013-12-25,0.076834,0.076857,0.076775,0.076840,0.076840,0
2013-12-26,0.076804,0.076897,0.076388,0.076537,0.076537,0
2013-12-27,0.076548,0.076660,0.076161,0.076628,0.076628,0
2013-12-30,0.076597,0.076732,0.076369,0.076556,0.076556,0
2013-12-31,0.076534,0.076837,0.076276,0.076762,0.076762,0
2014-01-01,0.076762,0.076819,0.076690,0.076764,0.076764,0
2014-01-02,0.076768,0.076842,0.075982,0.076054,0.076054,0
2014-01-03,0.076046,0.076631,0.076012,0.076371,0.076371,0
2014-01-06,0.076400,0.076544,0.076106,0.076516,0.076516,0
2014-01-07,0.076516,0.076949,0.076278,0.076876,0.076876,0
2014-01-08,0.076915,0.077048,0.076086,0.076192,0.076192,0
2014-01-09,0.076192,0.076446,0.076014,0.076425,0.076425,0
2014-01-10,0.076385,0.077175,0.076354,0.077165,0.077165,0
2014-01-13,0.077119,0.077169,0.076381,0.076504,0.076504,0
2014-01-14,0.076502,0.076577,0.076093,0.076468,0.076468,0
2014-01-15,0.076440,0.076472,0.075638,0.075782,0.075782,0
2014-01-16,0.075729,0.075797,0.075027,0.075345,0.075345,0
2014-01-17,0.075342,0.075625,0.075121,0.075566,0.075566,0
2014-01-20,0.075565,0.075643,0.075366,0.075595,0.075595,0
2014-01-21,0.075599,0.075652,0.075272,0.075338,0.075338,0
2014-01-22,0.075312,0.075503,0.074930,0.075196,0.075196,0
2014-01-23,0.075136,0.075170,0.074395,0.074663,0.074663,0
2014-01-24,0.074626,0.074771,0.073519,0.074358,0.074358,0
2014-01-27,0.074452,0.074982,0.073955,0.074776,0.074776,0
2014-01-28,0.074816,0.075929,0.074775,0.075889,0.075889,0
2014-01-29,0.075888,0.075939,0.074273,0.074658,0.074658,0
2014-01-30,0.074646,0.075301,0.074428,0.074881,0.074881,0
2014-01-31,0.074881,0.075163,0.074242,0.074934,0.074934,0
2014-02-03,0.074868,0.075188,0.073814,0.073943,0.073943,0
2014-02-04,0.073946,0.075137,0.073908,0.075128,0.075128,0
2014-02-05,0.075093,0.075658,0.074701,0.075384,0.075384,0
2014-02-06,0.075349,0.075817,0.075245,0.075435,0.075435,0
2014-02-07,0.075438,0.075449,0.074739,0.075418,0.075418,0
2014-02-10,0.075348,0.075463,0.074989,0.075146,0.075146,0
2014-02-11,0.075151,0.075461,0.074884,0.075251,0.075251,0
2014-02-12,0.075177,0.075403,0.074946,0.075104,0.075104,0
2014-02-13,0.075112,0.075500,0.074699,0.075438,0.075438,0
2014-02-14,0.075436,0.075657,0.075215,0.075565,0.075565,0
2014-02-17,0.075642,0.075861,0.075493,0.075799,0.075799,0
2014-02-18,0.075799,0.075832,0.075498,0.075544,0.075544,0
2014-02-19,0.075558,0.075609,0.074978,0.075066,0.075066,0
2014-02-20,0.075069,0.075398,0.074814,0.075338,0.075338,0
2014-02-21,0.075349,0.075484,0.075095,0.075429,0.075429,0
2014-02-24,0.075505,0.075804,0.075235,0.075480,0.075480,0
2014-02-25,0.075489,0.075763,0.075331,0.075632,0.075632,0
2014-02-26,0.075636,0.075649,0.074866,0.074963,0.074963,0
2014-02-27,0.074960,0.075474,0.074827,0.075471,0.075471,0
2014-02-28,0.075471,0.075671,0.075215,0.075504,0.075504,0
2014-03-03,0.075199,0.075356,0.074922,0.075150,0.075150,0
2014-03-04,0.075150,0.075444,0.075055,0.075329,0.075329,0
2014-03-05,0.075354,0.075584,0.075293,0.075544,0.075544,0
2014-03-06,0.075555,0.076189,0.075518,0.076049,0.076049,0
2014-03-07,0.076055,0.076282,0.075665,0.075874,0.075874,0
2014-03-10,0.075791,0.075896,0.075537,0.075697,0.075697,0
2014-03-11,0.075697,0.075723,0.075219,0.075276,0.075276,0
2014-03-12,0.075273,0.075557,0.075109,0.075529,0.075529,0
2014-03-13,0.075532,0.075867,0.075212,0.075268,0.075268,0
2014-03-14,0.075268,0.075786,0.075154,0.075746,0.075746,0
2014-03-17,0.075622,0.076138,0.075533,0.076003,0.076003,0
2014-03-18,0.076005,0.076075,0.075703,0.076060,0.076060,0
2014-03-19,0.076055,0.076066,0.075228,0.075274,0.075274,0
2014-03-20,0.075272,0.075556,0.075069,0.075464,0.075464,0
2014-03-21,0.075464,0.075751,0.075338,0.075593,0.075593,0
2014-03-24,0.075593,0.075909,0.075556,0.075862,0.075862,0
2014-03-25,0.075862,0.076289,0.075794,0.076255,0.076255,0
2014-03-26,0.076257,0.076357,0.076088,0.076211,0.076211,0
2014-03-27,0.076206,0.076591,0.076068,0.076569,0.076569,0
2014-03-28,0.076563,0.076645,0.076374,0.076529,0.076529,0
2014-03-31,0.076582,0.076717,0.076432,0.076642,0.076642,0
2014-04-01,0.076570,0.076811,0.076483,0.076628,0.076628,0
2014-04-02,0.076624,0.076684,0.076268,0.076405,0.076405,0
2014-04-03,0.076399,0.076412,0.076109,0.076226,0.076226,0
2014-04-04,0.076225,0.076941,0.076200,0.076923,0.076923,0
2014-04-07,0.076923,0.077024,0.076605,0.076884,0.076884,0
2014-04-08,0.076887,0.077274,0.076513,0.076519,0.076519,0
2014-04-09,0.076523,0.077253,0.076395,0.077010,0.077010,0
2014-04-10,0.076933,0.077119,0.076550,0.076575,0.076575,0
2014-04-11,0.076667,0.076793,0.076224,0.076705,0.076705,0
2014-04-14,0.076567,0.076923,0.076361,0.076814,0.076814,0
2014-04-15,0.076798,0.076811,0.076214,0.076385,0.076385,0
2014-04-16,0.076327,0.076728,0.076327,0.076588,0.076588,0
2014-04-17,0.076633,0.076709,0.076456,0.076675,0.076675,0
2014-04-18,0.076675,0.076728,0.076581,0.076681,0.076681,0
2014-04-21,0.076657,0.076923,0.076470,0.076803,0.076803,0
2014-04-22,0.076797,0.076811,0.076529,0.076618,0.076618,0
2014-04-23,0.076626,0.076637,0.076295,0.076536,0.076536,0
2014-04-24,0.076536,0.076564,0.076199,0.076378,0.076378,0
2014-04-25,0.076369,0.076412,0.076053,0.076174,0.076174,0
2014-04-28,0.076171,0.076313,0.076042,0.076225,0.076225,0
2014-04-29,0.076220,0.076499,0.076179,0.076308,0.076308,0
2014-04-30,0.076318,0.076578,0.076275,0.076483,0.076483,0
2014-05-01,0.076464,0.076712,0.076404,0.076693,0.076693,0
2014-05-02,0.076702,0.077113,0.076553,0.076857,0.076857,0
2014-05-05,0.076986,0.076986,0.076592,0.076662,0.076662,0
2014-05-06,0.076674,0.077024,0.076622,0.076761,0.076761,0
2014-05-07,0.076734,0.077178,0.076661,0.077134,0.077134,0
2014-05-08,0.077136,0.077425,0.077118,0.077262,0.077262,0
2014-05-09,0.077254,0.077290,0.076894,0.077267,0.077267,0
2014-05-12,0.077234,0.077329,0.077099,0.077226,0.077226,0
2014-05-13,0.077218,0.077507,0.077178,0.077487,0.077487,0
2014-05-14,0.077483,0.077712,0.077300,0.077572,0.077572,0
2014-05-15,0.077572,0.077580,0.076930,0.077197,0.077197,0
2014-05-16,0.077190,0.077586,0.077059,0.077586,0.077586,0
2014-05-19,0.077532,0.077680,0.077316,0.077541,0.077541,0
2014-05-20,0.077541,0.077630,0.077129,0.077448,0.077448,0
2014-05-21,0.077447,0.077531,0.077307,0.077389,0.077389,0
2014-05-22,0.077416,0.077694,0.077283,0.077675,0.077675,0
2014-05-23,0.077655,0.077841,0.077537,0.077808,0.077808,0
2014-05-26,0.077774,0.077815,0.077680,0.077713,0.077713,0
2014-05-27,0.077739,0.077820,0.077526,0.077780,0.077780,0
2014-05-28,0.077777,0.077809,0.077599,0.077728,0.077728,0
2014-05-29,0.077679,0.077967,0.077669,0.077899,0.077899,0
2014-05-30,0.077930,0.077954,0.077695,0.077787,0.077787,0
2014-06-02,0.077804,0.077809,0.077367,0.077461,0.077461,0
2014-06-03,0.077488,0.077580,0.077087,0.077288,0.077288,0
2014-06-04,0.077280,0.077412,0.077109,0.077375,0.077375,0
2014-06-05,0.077390,0.077765,0.077311,0.077743,0.077743,0
2014-06-06,0.077736,0.078003,0.077332,0.077366,0.077366,0
2014-06-09,0.077415,0.077555,0.076714,0.076826,0.076826,0
2014-06-10,0.076800,0.076867,0.076510,0.076810,0.076810,0
2014-06-11,0.076807,0.076923,0.076552,0.076905,0.076905,0
2014-06-12,0.076903,0.077160,0.076758,0.077064,0.077064,0
2014-06-13,0.077036,0.077038,0.076701,0.076853,0.076853,0
2014-06-16,0.076891,0.076909,0.076636,0.076679,0.076679,0
2014-06-17,0.076657,0.076748,0.076232,0.076282,0.076282,0
2014-06-18,0.076300,0.077113,0.076238,0.077004,0.077004,0
2014-06-19,0.077004,0.077124,0.076760,0.076800,0.076800,0
2014-06-20,0.076801,0.077037,0.076705,0.077019,0.077019,0
2014-06-23,0.077043,0.077087,0.076719,0.076739,0.076739,0
2014-06-24,0.076771,0.076909,0.076514,0.076576,0.076576,0
2014-06-25,0.076536,0.076952,0.076516,0.076910,0.076910,0
2014-06-26,0.076882,0.076894,0.076627,0.076853,0.076853,0
2014-06-27,0.076800,0.077191,0.076795,0.077185,0.077185,0
2014-06-30,0.077090,0.077160,0.076923,0.077099,0.077099,0
2014-07-01,0.077039,0.077330,0.076999,0.077286,0.077286,0
2014-07-02,0.077302,0.077316,0.076879,0.076995,0.076995,0
2014-07-03,0.076993,0.077255,0.076659,0.077191,0.077191,0
2014-07-04,0.077190,0.077192,0.077029,0.077101,0.077101,0
2014-07-07,0.077097,0.077117,0.076782,0.076829,0.076829,0
2014-07-08,0.076826,0.077058,0.076785,0.077023,0.077023,0
2014-07-09,0.077013,0.077166,0.076886,0.077115,0.077115,0
2014-07-10,0.077143,0.077153,0.076715,0.076979,0.076979,0
2014-07-11,0.076966,0.077071,0.076884,0.077071,0.077071,0
2014-07-14,0.077006,0.077251,0.076923,0.077251,0.077251,0
2014-07-15,0.077249,0.077310,0.077060,0.077264,0.077264,0
2014-07-16,0.077279,0.077507,0.077178,0.077371,0.077371,0
2014-07-17,0.077429,0.077465,0.076873,0.076954,0.076954,0
2014-07-18,0.076985,0.077264,0.076951,0.077264,0.077264,0
2014-07-21,0.077155,0.077208,0.077033,0.077113,0.077113,0
2014-07-22,0.077087,0.077363,0.077047,0.077310,0.077310,0
