Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,0.025654,0.025671,0.025316,0.025671,0.025671,0
2012-11-06,0.025755,0.025767,0.025189,0.025767,0.025767,0
2012-11-07,0.025744,0.025744,0.025189,0.025671,0.025671,0
2012-11-08,0.025624,0.025624,0.025623,0.025623,0.025623,0
2012-11-09,0.025741,0.027248,0.025189,0.025727,0.025727,0
2012-11-12,0.025716,0.025720,0.025716,0.025720,0.025720,0
2012-11-13,0.025659,0.027248,0.025189,0.025622,0.025622,0
2012-11-14,0.025598,0.025598,0.025189,0.025587,0.025587,0
2012-11-15,0.025588,0.025623,0.025189,0.025623,0.025623,0
2012-11-16,0.025580,0.025584,0.025189,0.025584,0.025584,0
2012-11-19,0.025646,0.025646,0.025189,0.025510,0.025510,0
2012-11-20,0.025577,0.025577,0.025189,0.025577,0.025577,0
2012-11-21,0.025575,0.025622,0.025189,0.025622,0.025622,0
2012-11-22,0.025579,0.025584,0.025579,0.025584,0.025584,0
2012-11-23,0.025562,0.025717,0.025126,0.025717,0.025717,0
2012-11-26,0.025572,0.025646,0.025126,0.025646,0.025646,0
2012-11-27,0.025581,0.025581,0.024969,0.025551,0.025551,0
2012-11-28,0.025581,0.025701,0.024969,0.024969,0.024969,0
2012-11-29,0.025577,0.025577,0.024969,0.025556,0.025556,0
2012-11-30,0.025376,0.025376,0.024969,0.025337,0.025337,0
2012-12-03,0.025572,0.025618,0.024969,0.025618,0.025618,0
2012-12-04,0.025564,0.025592,0.024963,0.024963,0.024963,0
2012-12-05,0.025559,0.025559,0.024938,0.025549,0.025549,0
2012-12-06,0.025497,0.025497,0.024938,0.025304,0.025304,0
2012-12-07,0.025490,0.025490,0.024969,0.025487,0.025487,0
2012-12-10,0.025491,0.025553,0.024876,0.025553,0.025553,0
2012-12-11,0.025471,0.025500,0.024876,0.025500,0.025500,0
2012-12-12,0.025260,0.025336,0.024876,0.025336,0.025336,0
2012-12-13,0.025241,0.025256,0.024876,0.025256,0.025256,0
2012-12-14,0.024907,0.025447,0.024876,0.025447,0.025447,0
2012-12-17,0.025438,0.025480,0.024876,0.025480,0.025480,0
2012-12-18,0.025478,0.025554,0.024876,0.025554,0.025554,0
2012-12-19,0.025460,0.025460,0.024876,0.024876,0.024876,0
2012-12-20,0.025465,0.025465,0.024876,0.025445,0.025445,0
2012-12-21,0.025478,0.025478,0.024876,0.025438,0.025438,0
2012-12-24,0.025322,0.025322,0.024907,0.025251,0.025251,0
2012-12-25,0.025247,0.025247,0.025247,0.025247,0.025247,0
2012-12-26,0.024907,0.024938,0.024907,0.024907,0.024907,0
2012-12-27,0.025473,0.025473,0.024907,0.024969,0.024969,0
2012-12-28,0.025465,0.025539,0.024814,0.024814,0.024814,0
2012-12-31,0.025466,0.025493,0.024783,0.024783,0.024783,0
2013-01-01,0.025517,0.025517,0.025517,0.025517,0.025517,0
2013-01-02,0.025468,0.025511,0.024783,0.025340,0.025340,0
2013-01-03,0.025171,0.025171,0.024814,0.025043,0.025043,0
2013-01-04,0.025318,0.025438,0.024802,0.025438,0.025438,0
2013-01-07,0.025140,0.025252,0.024814,0.025252,0.025252,0
2013-01-08,0.025198,0.025198,0.024795,0.025115,0.025115,0
2013-01-09,0.025049,0.025069,0.024795,0.025069,0.025069,0
2013-01-10,0.024814,0.025469,0.024814,0.025469,0.025469,0
2013-01-11,0.024845,0.025333,0.024802,0.025333,0.025333,0
2013-01-14,0.025165,0.025165,0.024802,0.024814,0.024814,0
2013-01-15,0.025196,0.025196,0.024814,0.025068,0.025068,0
2013-01-16,0.025097,0.025152,0.024814,0.024814,0.024814,0
2013-01-17,0.025152,0.025185,0.024814,0.025185,0.025185,0
2013-01-18,0.025155,0.025155,0.024814,0.025086,0.025086,0
2013-01-21,0.025093,0.025093,0.024814,0.025026,0.025026,0
2013-01-22,0.025152,0.025152,0.024814,0.025120,0.025120,0
2013-01-23,0.025155,0.025155,0.024752,0.024752,0.024752,0
2013-01-24,0.025150,0.025232,0.024704,0.025232,0.025232,0
2013-01-25,0.025154,0.025197,0.024600,0.025197,0.025197,0
2013-01-28,0.024951,0.024968,0.024600,0.024968,0.024968,0
2013-01-29,0.025138,0.025247,0.024624,0.025247,0.025247,0
2013-01-30,0.024926,0.024968,0.024624,0.024968,0.024968,0
2013-01-31,0.024968,0.025018,0.024624,0.025018,0.025018,0
2013-02-01,0.024940,0.024940,0.024624,0.024933,0.024933,0
2013-02-04,0.024932,0.024974,0.024600,0.024886,0.024886,0
2013-02-05,0.025104,0.025136,0.024600,0.025136,0.025136,0
2013-02-06,0.024933,0.024933,0.024600,0.024918,0.024918,0
2013-02-07,0.025085,0.025085,0.024600,0.024763,0.024763,0
2013-02-08,0.025097,0.025097,0.024570,0.024570,0.024570,0
2013-02-11,0.024967,0.024986,0.024570,0.024986,0.024986,0
2013-02-12,0.025046,0.025075,0.024570,0.025075,0.025075,0
2013-02-13,0.025013,0.025013,0.024570,0.024924,0.024924,0
2013-02-14,0.024911,0.024979,0.024570,0.024979,0.024979,0
2013-02-15,0.024930,0.025000,0.024510,0.025000,0.025000,0
2013-02-18,0.024948,0.024982,0.024498,0.024982,0.024982,0
2013-02-19,0.024843,0.024939,0.024510,0.024939,0.024939,0
2013-02-20,0.024988,0.024988,0.024510,0.024510,0.024510,0
2013-02-21,0.024648,0.024830,0.024480,0.024830,0.024830,0
2013-02-22,0.024993,0.025024,0.024993,0.025024,0.025024,0
2013-02-25,0.024510,0.024986,0.024474,0.024597,0.024597,0
2013-02-26,0.024989,0.024989,0.024480,0.024963,0.024963,0
2013-02-27,0.024986,0.025031,0.024510,0.025031,0.025031,0
2013-02-28,0.024977,0.024977,0.024510,0.024866,0.024866,0
2013-03-01,0.024970,0.024985,0.024510,0.024985,0.024985,0
2013-03-04,0.024900,0.024949,0.024390,0.024949,0.024949,0
2013-03-05,0.024892,0.024914,0.024390,0.024914,0.024914,0
2013-03-06,0.024905,0.024917,0.024390,0.024390,0.024390,0
2013-03-07,0.024928,0.025087,0.024390,0.025087,0.025087,0
2013-03-08,0.024920,0.024920,0.024331,0.024718,0.024718,0
2013-03-11,0.024746,0.024908,0.024331,0.024908,0.024908,0
2013-03-12,0.024640,0.024677,0.024331,0.024677,0.024677,0
2013-03-13,0.024834,0.024834,0.024331,0.024390,0.024390,0
2013-03-14,0.024773,0.024948,0.024390,0.024948,0.024948,0
2013-03-15,0.024781,0.024811,0.024390,0.024811,0.024811,0
2013-03-18,0.024782,0.024790,0.024390,0.024790,0.024790,0
2013-03-19,0.024781,0.024781,0.024390,0.024626,0.024626,0
2013-03-20,0.024785,0.024826,0.024390,0.024826,0.024826,0
2013-03-21,0.024789,0.024789,0.024331,0.024738,0.024738,0
2013-03-22,0.024783,0.024856,0.024390,0.024856,0.024856,0
2013-03-25,0.024873,0.024873,0.024390,0.024615,0.024615,0
2013-03-26,0.024785,0.024793,0.024390,0.024793,0.024793,0
2013-03-27,0.024773,0.024800,0.024390,0.024800,0.024800,0
2013-03-28,0.024789,0.024794,0.024390,0.024794,0.024794,0
2013-03-29,0.024808,0.024808,0.024808,0.024808,0.024808,0
2013-04-01,0.024390,0.024390,0.024390,0.024390,0.024390,0
2013-04-02,0.024881,0.024881,0.024390,0.024857,0.024857,0
2013-04-03,0.024871,0.024922,0.024420,0.024922,0.024922,0
2013-04-04,0.024784,0.025028,0.024390,0.025028,0.025028,0
2013-04-05,0.024875,0.024879,0.024390,0.024879,0.024879,0
2013-04-08,0.024757,0.024757,0.024331,0.024742,0.024742,0
2013-04-09,0.024783,0.024940,0.024331,0.024940,0.024940,0
2013-04-10,0.024852,0.024852,0.024331,0.024795,0.024795,0
2013-04-11,0.024840,0.024840,0.024331,0.024781,0.024781,0
2013-04-12,0.024820,0.024908,0.024390,0.024908,0.024908,0
2013-04-15,0.024821,0.024821,0.024361,0.024760,0.024760,0
2013-04-16,0.024839,0.024978,0.024361,0.024978,0.024978,0
2013-04-17,0.024843,0.024843,0.024361,0.024638,0.024638,0
2013-04-18,0.024746,0.024784,0.024361,0.024674,0.024674,0
2013-04-19,0.024753,0.024837,0.024361,0.024390,0.024390,0
2013-04-22,0.024742,0.024752,0.024361,0.024390,0.024390,0
2013-04-23,0.024860,0.024871,0.024361,0.024871,0.024871,0
2013-04-24,0.024839,0.024839,0.024361,0.024833,0.024833,0
2013-04-25,0.024836,0.024836,0.024361,0.024720,0.024720,0
2013-04-26,0.024735,0.024735,0.024361,0.024361,0.024361,0
2013-04-29,0.024739,0.024760,0.024361,0.024760,0.024760,0
2013-04-30,0.024742,0.024917,0.024361,0.024917,0.024917,0
2013-05-01,0.024741,0.024741,0.024361,0.024390,0.024390,0
2013-05-02,0.024829,0.024829,0.024361,0.024634,0.024634,0
2013-05-03,0.024736,0.024736,0.024384,0.024734,0.024734,0
2013-05-06,0.024843,0.024843,0.024390,0.024789,0.024789,0
2013-05-07,0.024849,0.024849,0.024361,0.024390,0.024390,0
2013-05-08,0.024840,0.024894,0.024361,0.024894,0.024894,0
2013-05-09,0.024818,0.024818,0.024361,0.024622,0.024622,0
2013-05-10,0.024696,0.024734,0.024361,0.024698,0.024698,0
2013-05-13,0.024660,0.024837,0.024361,0.024826,0.024826,0
2013-05-14,0.024847,0.024847,0.024361,0.024773,0.024773,0
2013-05-15,0.024847,0.024884,0.024361,0.024884,0.024884,0
2013-05-16,0.024390,0.024852,0.024361,0.024852,0.024852,0
2013-05-17,0.024802,0.024802,0.024361,0.024755,0.024755,0
2013-05-20,0.024796,0.024847,0.024361,0.024847,0.024847,0
2013-05-21,0.024780,0.024861,0.024361,0.024861,0.024861,0
2013-05-22,0.024701,0.024701,0.024361,0.024559,0.024559,0
2013-05-23,0.024687,0.024776,0.024307,0.024776,0.024776,0
2013-05-24,0.024828,0.024828,0.024307,0.024728,0.024728,0
2013-05-27,0.024778,0.024778,0.024762,0.024762,0.024762,0
2013-05-28,0.024698,0.024698,0.024319,0.024548,0.024548,0
2013-05-29,0.024683,0.024683,0.024319,0.024657,0.024657,0
2013-05-30,0.024638,0.024755,0.024325,0.024755,0.024755,0
2013-05-31,0.024776,0.024784,0.024325,0.024784,0.024784,0
2013-06-03,0.024635,0.024748,0.024331,0.024748,0.024748,0
2013-06-04,0.024777,0.024777,0.024272,0.024769,0.024769,0
2013-06-05,0.024639,0.024691,0.024266,0.024691,0.024691,0
2013-06-06,0.024715,0.024963,0.024266,0.024963,0.024963,0
2013-06-07,0.024688,0.024688,0.024266,0.024272,0.024272,0
2013-06-10,0.024688,0.024688,0.024242,0.024266,0.024266,0
2013-06-11,0.024688,0.024754,0.024242,0.024751,0.024751,0
2013-06-12,0.024759,0.024759,0.024266,0.024717,0.024717,0
2013-06-13,0.024722,0.024722,0.024266,0.024690,0.024690,0
2013-06-14,0.024682,0.024682,0.024091,0.024091,0.024091,0
2013-06-17,0.024521,0.024627,0.024096,0.024627,0.024627,0
2013-06-18,0.024108,0.024491,0.024108,0.024491,0.024491,0
2013-06-19,0.024568,0.024568,0.024149,0.024149,0.024149,0
2013-06-20,0.024589,0.024623,0.024149,0.024623,0.024623,0
2013-06-21,0.024649,0.024649,0.024149,0.024405,0.024405,0
2013-06-24,0.024372,0.024483,0.024149,0.024483,0.024483,0
2013-06-25,0.024531,0.024531,0.024207,0.024207,0.024207,0
2013-06-26,0.024545,0.024545,0.024010,0.024513,0.024513,0
2013-06-27,0.024521,0.024521,0.024010,0.024446,0.024446,0
2013-06-28,0.024439,0.024477,0.024010,0.024125,0.024125,0
2013-07-01,0.024371,0.024396,0.023923,0.024396,0.024396,0
2013-07-02,0.024401,0.024401,0.023923,0.024266,0.024266,0
2013-07-03,0.024410,0.024498,0.023918,0.023923,0.023923,0
2013-07-04,0.024415,0.024415,0.024231,0.024231,0.024231,0
2013-07-05,0.024402,0.024402,0.023906,0.024301,0.024301,0
2013-07-08,0.024297,0.024436,0.023923,0.024436,0.024436,0
2013-07-09,0.024436,0.024436,0.023895,0.023923,0.023923,0
2013-07-10,0.024368,0.024683,0.023918,0.024683,0.024683,0
2013-07-11,0.024336,0.024396,0.023895,0.024396,0.024396,0
2013-07-12,0.024404,0.024404,0.024404,0.024404,0.024404,0
2013-07-15,0.024339,0.024399,0.023895,0.024399,0.024399,0
2013-07-16,0.024395,0.024422,0.023895,0.024406,0.024406,0
2013-07-17,0.024318,0.024318,0.023923,0.024284,0.024284,0
2013-07-18,0.024286,0.024308,0.023918,0.024308,0.024308,0
2013-07-19,0.024305,0.024339,0.023861,0.023861,0.023861,0
2013-07-22,0.024339,0.024349,0.023861,0.024294,0.024294,0
2013-07-23,0.024287,0.024377,0.023883,0.024377,0.024377,0
2013-07-24,0.024286,0.024286,0.023883,0.024220,0.024220,0
2013-07-25,0.024287,0.024433,0.023883,0.024433,0.024433,0
2013-07-26,0.024334,0.024340,0.023883,0.024340,0.024340,0
2013-07-29,0.024274,0.024274,0.023895,0.024235,0.024235,0
2013-07-30,0.024263,0.024263,0.023918,0.023918,0.023918,0
2013-07-31,0.024225,0.024311,0.023918,0.024311,0.024311,0
2013-08-01,0.024228,0.024228,0.023918,0.023918,0.023918,0
2013-08-02,0.024212,0.024347,0.023906,0.024347,0.024347,0
2013-08-05,0.024199,0.024199,0.023770,0.024178,0.024178,0
2013-08-06,0.024197,0.024269,0.023770,0.024269,0.024269,0
2013-08-07,0.024203,0.024274,0.023810,0.024274,0.024274,0
2013-08-08,0.024186,0.024227,0.023810,0.024227,0.024227,0
2013-08-09,0.024191,0.024191,0.023781,0.024131,0.024131,0
2013-08-12,0.024169,0.024169,0.023697,0.024166,0.024166,0
2013-08-13,0.024166,0.024166,0.023697,0.023725,0.023725,0
2013-08-14,0.024111,0.024130,0.023697,0.024130,0.024130,0
2013-08-15,0.024113,0.024227,0.023753,0.024227,0.024227,0
2013-08-16,0.024082,0.024082,0.023685,0.024064,0.024064,0
2013-08-19,0.024081,0.024081,0.023725,0.024036,0.024036,0
2013-08-20,0.023995,0.024066,0.023669,0.024066,0.024066,0
2013-08-21,0.024064,0.024064,0.023669,0.023669,0.023669,0
2013-08-22,0.023953,0.024032,0.023669,0.024032,0.024032,0
2013-08-23,0.023964,0.024010,0.023641,0.024010,0.024010,0
2013-08-26,0.023850,0.023854,0.023392,0.023854,0.023854,0
2013-08-27,0.023911,0.023997,0.023364,0.023997,0.023997,0
2013-08-28,0.023777,0.023780,0.023392,0.023768,0.023768,0
2013-08-29,0.023704,0.023704,0.023419,0.023666,0.023666,0
2013-08-30,0.023787,0.023787,0.023419,0.023751,0.023751,0
2013-09-02,0.023786,0.023786,0.023743,0.023743,0.023743,0
2013-09-03,0.023782,0.023782,0.023771,0.023771,0.023771,0
2013-09-04,0.023792,0.023831,0.023792,0.023831,0.023831,0
2013-09-05,0.023787,0.023787,0.023619,0.023619,0.023619,0
2013-09-06,0.023772,0.023899,0.023772,0.023899,0.023899,0
2013-09-09,0.023799,0.023910,0.023799,0.023910,0.023910,0
2013-09-10,0.023793,0.023835,0.023793,0.023835,0.023835,0
2013-09-11,0.023800,0.023899,0.023800,0.023899,0.023899,0
2013-09-12,0.023822,0.023831,0.023821,0.023831,0.023831,0
2013-09-13,0.023796,0.023810,0.023796,0.023810,0.023810,0
2013-09-16,0.023931,0.023945,0.023842,0.023842,0.023842,0
2013-09-17,0.023849,0.023849,0.023849,0.023849,0.023849,0
2013-09-18,0.023855,0.024148,0.023855,0.024148,0.024148,0
2013-09-19,0.023855,0.023855,0.023815,0.023815,0.023815,0
2013-09-20,0.023891,0.023891,0.023863,0.023863,0.023863,0
2013-09-23,0.023474,0.023895,0.023474,0.023853,0.023853,0
2013-09-24,0.023892,0.023892,0.023529,0.023869,0.023869,0
2013-09-25,0.023889,0.023919,0.023529,0.023919,0.023919,0
2013-09-26,0.023903,0.023903,0.023529,0.023529,0.023529,0
2013-09-27,0.023969,0.023993,0.023529,0.023993,0.023993,0
2013-09-30,0.023930,0.023965,0.023529,0.023965,0.023965,0
2013-10-01,0.023960,0.023960,0.023590,0.023928,0.023928,0
2013-10-02,0.023965,0.024072,0.023602,0.024072,0.024072,0
2013-10-03,0.023961,0.023997,0.023590,0.023997,0.023997,0
2013-10-04,0.023959,0.023962,0.023529,0.023529,0.023529,0
2013-10-07,0.023927,0.023943,0.023529,0.023529,0.023529,0
2013-10-08,0.023970,0.023970,0.023529,0.023966,0.023966,0
2013-10-09,0.023958,0.023973,0.023529,0.023973,0.023973,0
2013-10-10,0.023965,0.023965,0.023529,0.023951,0.023951,0
2013-10-11,0.023960,0.023960,0.023529,0.023912,0.023912,0
2013-10-14,0.023950,0.023969,0.023950,0.023964,0.023964,0
2013-10-15,0.023962,0.024023,0.023502,0.024023,0.024023,0
2013-10-16,0.023966,0.023966,0.023529,0.023942,0.023942,0
2013-10-17,0.023959,0.024043,0.023524,0.023524,0.023524,0
2013-10-18,0.023945,0.023945,0.023524,0.023938,0.023938,0
2013-10-21,0.023964,0.023964,0.023513,0.023960,0.023960,0
2013-10-22,0.023964,0.024145,0.023513,0.024145,0.024145,0
2013-10-23,0.023967,0.024023,0.023529,0.024023,0.024023,0
2013-10-24,0.023958,0.023958,0.023529,0.023953,0.023953,0
2013-10-25,0.023973,0.023973,0.023529,0.023968,0.023968,0
2013-10-28,0.023899,0.023899,0.023513,0.023873,0.023873,0
2013-10-29,0.023880,0.023959,0.023529,0.023945,0.023945,0
2013-10-30,0.023897,0.023897,0.023513,0.023849,0.023849,0
2013-10-31,0.023847,0.023899,0.023524,0.023793,0.023793,0
2013-11-01,0.023962,0.023962,0.023917,0.023917,0.023917,0
2013-11-04,0.023960,0.023971,0.023546,0.023971,0.023971,0
2013-11-05,0.023958,0.023958,0.023552,0.023927,0.023927,0
2013-11-06,0.023970,0.023984,0.023524,0.023972,0.023972,0
2013-11-07,0.023968,0.023968,0.023524,0.023804,0.023804,0
2013-11-08,0.023962,0.023962,0.023524,0.023874,0.023874,0
2013-11-11,0.023962,0.023980,0.023524,0.023980,0.023980,0
2013-11-12,0.023949,0.024055,0.023491,0.023491,0.023491,0
2013-11-13,0.023968,0.024098,0.023491,0.024098,0.024098,0
2013-11-14,0.023973,0.023997,0.023491,0.023997,0.023997,0
2013-11-15,0.023657,0.024047,0.023602,0.024047,0.024047,0
2013-11-18,0.023964,0.023964,0.023546,0.023546,0.023546,0
2013-11-19,0.023546,0.023568,0.023546,0.023568,0.023568,0
2013-11-20,0.023568,0.023568,0.023496,0.023496,0.023496,0
2013-11-21,0.023791,0.023962,0.023496,0.023557,0.023557,0
2013-11-22,0.023557,0.023557,0.023491,0.023496,0.023496,0
2013-11-25,0.023795,0.023795,0.023496,0.023557,0.023557,0
2013-11-26,0.023529,0.023958,0.023524,0.023535,0.023535,0
2013-11-27,0.023535,0.023535,0.023513,0.023529,0.023529,0
2013-11-28,0.023966,0.023966,0.023966,0.023966,0.023966,0
2013-11-29,0.023993,0.023993,0.023529,0.023568,0.023568,0
2013-12-02,0.023917,0.023972,0.023557,0.023557,0.023557,0
2013-12-03,0.023960,0.023963,0.023557,0.023574,0.023574,0
2013-12-04,0.023984,0.023984,0.023529,0.023529,0.023529,0
2013-12-05,0.023941,0.023941,0.023529,0.023669,0.023669,0
2013-12-06,0.024069,0.024069,0.023585,0.023585,0.023585,0
2013-12-09,0.023993,0.023993,0.023529,0.023529,0.023529,0
2013-12-10,0.023924,0.024390,0.023529,0.023585,0.023585,0
2013-12-11,0.023922,0.023922,0.023502,0.023513,0.023513,0
2013-12-12,0.023918,0.023918,0.023513,0.023524,0.023524,0
2013-12-13,0.023815,0.023867,0.023529,0.023529,0.023529,0
2013-12-16,0.023893,0.023927,0.023485,0.023485,0.023485,0
2013-12-17,0.023816,0.023816,0.023447,0.023447,0.023447,0
2013-12-18,0.023877,0.023877,0.023447,0.023474,0.023474,0
2013-12-19,0.023729,0.023857,0.023419,0.023419,0.023419,0
2013-12-20,0.023783,0.023862,0.023414,0.023419,0.023419,0
2013-12-23,0.023905,0.023926,0.023414,0.023414,0.023414,0
2013-12-24,0.023719,0.023858,0.023414,0.023419,0.023419,0
2013-12-25,0.023719,0.023858,0.023414,0.023414,0.023414,0
2013-12-26,0.023880,0.023880,0.023419,0.023585,0.023585,0
2013-12-27,0.023866,0.023866,0.023518,0.023518,0.023518,0
2013-12-30,0.023653,0.023854,0.023518,0.023602,0.023602,0
2013-12-31,0.023914,0.023914,0.023447,0.023463,0.023463,0
2014-01-01,0.023735,0.023735,0.023735,0.023735,0.023735,0
2014-01-02,0.023735,0.023742,0.023458,0.023458,0.023458,0
2014-01-03,0.023734,0.023782,0.023458,0.023480,0.023480,0
2014-01-06,0.023688,0.023773,0.023419,0.023474,0.023474,0
2014-01-07,0.023810,0.023810,0.023408,0.023408,0.023408,0
2014-01-08,0.023725,0.023776,0.023408,0.023447,0.023447,0
2014-01-09,0.023756,0.023783,0.023408,0.023408,0.023408,0
2014-01-10,0.023776,0.023776,0.023408,0.023502,0.023502,0
2014-01-13,0.023900,0.023904,0.023386,0.023392,0.023392,0
2014-01-14,0.023776,0.023781,0.023381,0.023381,0.023381,0
2014-01-15,0.023700,0.023777,0.023381,0.023419,0.023419,0
2014-01-16,0.023737,0.023785,0.023364,0.023364,0.023364,0
2014-01-17,0.023740,0.023740,0.023364,0.023392,0.023392,0
2014-01-20,0.023616,0.023738,0.023590,0.023738,0.023738,0
2014-01-21,0.023728,0.023738,0.023364,0.023364,0.023364,0
2014-01-22,0.023818,0.023818,0.023364,0.023381,0.023381,0
2014-01-23,0.023719,0.023719,0.023359,0.023359,0.023359,0
2014-01-24,0.023785,0.023785,0.023359,0.023392,0.023392,0
2014-01-27,0.023618,0.023679,0.023337,0.023337,0.023337,0
2014-01-28,0.023683,0.023685,0.023321,0.023321,0.023321,0
2014-01-29,0.023689,0.023689,0.023332,0.023332,0.023332,0
2014-01-30,0.023645,0.023665,0.023332,0.023364,0.023364,0
2014-01-31,0.023580,0.023580,0.023580,0.023580,0.023580,0
2014-02-03,0.023534,0.023641,0.023310,0.023310,0.023310,0
2014-02-04,0.023669,0.023669,0.023310,0.023337,0.023337,0
2014-02-05,0.023652,0.023689,0.023321,0.023321,0.023321,0
2014-02-06,0.023666,0.023666,0.023310,0.023321,0.023321,0
2014-02-07,0.023774,0.023774,0.023294,0.023294,0.023294,0
2014-02-10,0.023732,0.023744,0.023294,0.023305,0.023305,0
2014-02-11,0.023716,0.023716,0.023283,0.023283,0.023283,0
2014-02-12,0.023580,0.023631,0.023283,0.023283,0.023283,0
2014-02-13,0.023651,0.023651,0.023256,0.023632,0.023632,0
2014-02-14,0.023637,0.023637,0.023250,0.023250,0.023250,0
2014-02-17,0.023590,0.023606,0.023590,0.023593,0.023593,0
2014-02-18,0.023592,0.023592,0.023240,0.023256,0.023256,0
2014-02-19,0.023641,0.023641,0.023223,0.023223,0.023223,0
2014-02-20,0.023562,0.023577,0.023218,0.023218,0.023218,0
2014-02-21,0.023599,0.023599,0.023164,0.023186,0.023186,0
2014-02-24,0.023619,0.023619,0.023250,0.023256,0.023256,0
2014-02-25,0.023557,0.023560,0.023154,0.023154,0.023154,0
2014-02-26,0.023550,0.023553,0.023154,0.023191,0.023191,0
2014-02-27,0.023459,0.023552,0.023159,0.023159,0.023159,0
2014-02-28,0.023642,0.023642,0.023159,0.023175,0.023175,0
2014-03-03,0.023516,0.023550,0.023170,0.023170,0.023170,0
2014-03-04,0.023495,0.023558,0.023170,0.023213,0.023213,0
2014-03-05,0.023524,0.023564,0.023186,0.023191,0.023191,0
2014-03-06,0.023577,0.023577,0.023202,0.023207,0.023207,0
2014-03-07,0.023756,0.023756,0.023186,0.023186,0.023186,0
2014-03-10,0.023513,0.023563,0.023196,0.023202,0.023202,0
2014-03-11,0.023555,0.023568,0.023159,0.023159,0.023159,0
2014-03-12,0.023571,0.023571,0.023095,0.023095,0.023095,0
2014-03-13,0.023604,0.023604,0.023089,0.023121,0.023121,0
2014-03-14,0.023385,0.023516,0.023100,0.023105,0.023105,0
2014-03-17,0.023552,0.023553,0.023191,0.023202,0.023202,0
2014-03-18,0.023621,0.023621,0.023186,0.023191,0.023191,0
2014-03-19,0.023544,0.023556,0.023175,0.023180,0.023180,0
2014-03-20,0.023401,0.023555,0.023170,0.023170,0.023170,0
2014-03-21,0.023575,0.023575,0.023170,0.023196,0.023196,0
2014-03-24,0.023553,0.023563,0.023213,0.023213,0.023213,0
2014-03-25,0.023688,0.023688,0.023207,0.023207,0.023207,0
2014-03-26,0.023583,0.023583,0.023191,0.023196,0.023196,0
2014-03-27,0.023554,0.023554,0.023196,0.023223,0.023223,0
2014-03-28,0.023436,0.023588,0.023223,0.023229,0.023229,0
2014-03-31,0.023618,0.023623,0.023218,0.023218,0.023218,0
2014-04-01,0.023547,0.023547,0.023213,0.023229,0.023229,0
2014-04-02,0.023590,0.023590,0.023587,0.023587,0.023587,0
2014-04-03,0.023580,0.023580,0.023223,0.023223,0.023223,0
2014-04-04,0.023516,0.023594,0.023213,0.023213,0.023213,0
2014-04-07,0.023589,0.023598,0.023196,0.023196,0.023196,0
2014-04-08,0.023621,0.023621,0.023196,0.023277,0.023277,0
2014-04-09,0.023636,0.023636,0.023196,0.023202,0.023202,0
2014-04-10,0.023669,0.023669,0.023191,0.023202,0.023202,0
2014-04-11,0.023617,0.023617,0.023202,0.023213,0.023213,0
2014-04-14,0.023508,0.023589,0.023196,0.023202,0.023202,0
2014-04-15,0.023592,0.023595,0.023196,0.023202,0.023202,0
2014-04-16,0.023611,0.023611,0.023196,0.023196,0.023196,0
2014-04-17,0.023560,0.023589,0.023175,0.023186,0.023186,0
2014-04-18,0.023523,0.023532,0.023191,0.023196,0.023196,0
2014-04-21,0.023522,0.023539,0.023196,0.023305,0.023305,0
2014-04-22,0.023487,0.023593,0.023170,0.023175,0.023175,0
2014-04-23,0.023566,0.023578,0.023170,0.023175,0.023175,0
2014-04-24,0.023533,0.023584,0.023175,0.023175,0.023175,0
2014-04-25,0.023599,0.023599,0.023154,0.023164,0.023164,0
2014-04-28,0.023568,0.023568,0.023164,0.023170,0.023170,0
2014-04-29,0.023541,0.023565,0.023164,0.023175,0.023175,0
2014-04-30,0.023488,0.023567,0.023143,0.023148,0.023148,0
2014-05-01,0.023633,0.023664,0.023143,0.023143,0.023143,0
2014-05-02,0.023636,0.023636,0.023143,0.023148,0.023148,0
2014-05-05,0.023563,0.023563,0.023148,0.023154,0.023154,0
2014-05-06,0.023550,0.023550,0.023154,0.023164,0.023164,0
2014-05-07,0.023539,0.023540,0.023154,0.023154,0.023154,0
2014-05-08,0.023510,0.023542,0.023148,0.023154,0.023154,0
2014-05-09,0.023369,0.023539,0.023154,0.023154,0.023154,0
2014-05-12,0.023482,0.023482,0.023482,0.023482,0.023482,0
2014-05-13,0.023544,0.023544,0.023148,0.023170,0.023170,0
2014-05-14,0.023534,0.023552,0.023159,0.023164,0.023164,0
2014-05-15,0.023568,0.023568,0.023154,0.023159,0.023159,0
2014-05-16,0.023651,0.023651,0.023154,0.023154,0.023154,0
2014-05-19,0.023566,0.023583,0.023154,0.023170,0.023170,0
2014-05-20,0.023538,0.023548,0.023170,0.023175,0.023175,0
2014-05-21,0.023558,0.023558,0.023159,0.023164,0.023164,0
2014-05-22,0.023544,0.023552,0.023154,0.023159,0.023159,0
2014-05-23,0.023516,0.023559,0.023159,0.023159,0.023159,0
2014-05-26,0.023579,0.023579,0.023550,0.023550,0.023550,0
2014-05-27,0.023549,0.023549,0.023159,0.023164,0.023164,0
2014-05-28,0.023550,0.023550,0.023159,0.023159,0.023159,0
2014-05-29,0.023504,0.023549,0.023148,0.023148,0.023148,0
2014-05-30,0.023527,0.023527,0.023127,0.023132,0.023132,0
2014-06-02,0.023552,0.023552,0.023116,0.023116,0.023116,0
