Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,0.132322,0.132322,0.132322,0.132322,0.132322,0
2012-04-12,0.132195,0.132195,0.132195,0.132195,0.132195,0
2012-04-13,0.132471,0.132471,0.132471,0.132471,0.132471,0
2012-04-16,0.132069,0.132069,0.132069,0.132069,0.132069,0
2012-04-17,0.131884,0.131884,0.131884,0.131884,0.131884,0
2012-04-18,0.131441,0.131487,0.131323,0.131323,0.131323,0
2012-04-19,0.131230,0.131230,0.131003,0.131003,0.131003,0
2012-04-20,0.131216,0.131216,0.131216,0.131216,0.131216,0
2012-04-23,0.131204,0.131204,0.131204,0.131204,0.131204,0
2012-04-24,0.131266,0.131266,0.131266,0.131266,0.131266,0
2012-04-25,0.131024,0.131024,0.131024,0.131024,0.131024,0
2012-04-26,0.131053,0.131053,0.130849,0.130849,0.130849,0
2012-04-27,0.131235,0.131235,0.131235,0.131235,0.131235,0
2012-04-30,0.131513,0.131513,0.131225,0.131225,0.131225,0
2012-05-01,0.131513,0.131513,0.131225,0.131480,0.131480,0
2012-05-02,0.131211,0.131394,0.131211,0.131394,0.131394,0
2012-05-03,0.131409,0.131534,0.131409,0.131534,0.131534,0
2012-05-04,0.130868,0.130868,0.130868,0.130868,0.130868,0
2012-05-07,0.130924,0.130924,0.130924,0.130924,0.130924,0
2012-05-08,0.130983,0.130983,0.130983,0.130983,0.130983,0
2012-05-09,0.130924,0.130924,0.130924,0.130924,0.130924,0
2012-05-10,0.131010,0.131010,0.131010,0.131010,0.131010,0
2012-05-11,0.131232,0.131232,0.131232,0.131232,0.131232,0
2012-05-14,0.131153,0.131153,0.131153,0.131153,0.131153,0
2012-05-15,0.131251,0.131251,0.131251,0.131251,0.131251,0
2012-05-16,0.131477,0.131477,0.131477,0.131477,0.131477,0
2012-05-17,0.131789,0.131789,0.131655,0.131655,0.131655,0
2012-05-18,0.131883,0.131883,0.131883,0.131883,0.131883,0
2012-05-21,0.132767,0.132767,0.131536,0.131963,0.131963,0
2012-05-22,0.131258,0.131258,0.130494,0.130494,0.130494,0
2012-05-23,0.131349,0.131349,0.130579,0.130579,0.130579,0
2012-05-24,0.130353,0.131209,0.130353,0.130863,0.130863,0
2012-05-25,0.131099,0.131099,0.130492,0.130492,0.130492,0
2012-05-28,0.131315,0.131315,0.130644,0.130644,0.130644,0
2012-05-29,0.130577,0.131123,0.130577,0.130627,0.130627,0
2012-05-30,0.131216,0.131216,0.130297,0.130297,0.130297,0
2012-05-31,0.130856,0.130856,0.130468,0.130468,0.130468,0
2012-06-01,0.130844,0.131998,0.130844,0.131998,0.131998,0
2012-06-04,0.131780,0.131780,0.130823,0.131475,0.131475,0
2012-06-05,0.130639,0.130832,0.130639,0.130832,0.130832,0
2012-06-06,0.130388,0.131184,0.130388,0.131184,0.131184,0
2012-06-07,0.130217,0.130217,0.130017,0.130017,0.130017,0
2012-06-08,0.129211,0.130820,0.129211,0.130820,0.130820,0
2012-06-11,0.129843,0.129843,0.128912,0.128912,0.128912,0
2012-06-12,0.129850,0.129902,0.129850,0.129902,0.129902,0
2012-06-13,0.129545,0.129921,0.129545,0.129921,0.129921,0
2012-06-14,0.129681,0.130315,0.129645,0.130315,0.130315,0
2012-06-15,0.129584,0.129838,0.129584,0.129838,0.129838,0
2012-06-18,0.130630,0.130630,0.129157,0.129157,0.129157,0
2012-06-19,0.129997,0.130760,0.129997,0.130760,0.130760,0
2012-06-20,0.130300,0.130421,0.130300,0.130421,0.130421,0
2012-06-21,0.130244,0.130244,0.128986,0.128986,0.128986,0
2012-06-22,0.128951,0.130222,0.128951,0.130222,0.130222,0
2012-06-25,0.129793,0.130095,0.129793,0.130095,0.130095,0
2012-06-26,0.129826,0.129826,0.129777,0.129777,0.129777,0
2012-06-27,0.131194,0.131194,0.130916,0.130916,0.130916,0
2012-06-28,0.130200,0.130370,0.130200,0.130370,0.130370,0
2012-06-29,0.130191,0.131068,0.130191,0.131068,0.131068,0
2012-07-02,0.130627,0.130627,0.129665,0.129665,0.129665,0
2012-07-03,0.130242,0.130460,0.130222,0.130460,0.130460,0
2012-07-04,0.130176,0.130176,0.129823,0.129823,0.129823,0
2012-07-05,0.130227,0.130227,0.128891,0.128891,0.128891,0
2012-07-06,0.130477,0.130477,0.129552,0.129552,0.129552,0
2012-07-09,0.129529,0.130683,0.129483,0.130683,0.130683,0
2012-07-10,0.130509,0.130509,0.129890,0.129890,0.129890,0
2012-07-11,0.130617,0.130617,0.130068,0.130068,0.130068,0
2012-07-12,0.130576,0.130716,0.130576,0.130716,0.130716,0
2012-07-13,0.130455,0.131062,0.130455,0.131062,0.131062,0
2012-07-16,0.130936,0.131378,0.130467,0.131378,0.131378,0
2012-07-17,0.130478,0.130519,0.130478,0.130519,0.130519,0
2012-07-18,0.130611,0.131213,0.130611,0.131213,0.131213,0
2012-07-19,0.130675,0.130675,0.130463,0.130463,0.130463,0
2012-07-20,0.130603,0.130603,0.129772,0.129772,0.129772,0
2012-07-23,0.129420,0.130518,0.129410,0.130361,0.130361,0
2012-07-24,0.130545,0.130545,0.130171,0.130171,0.130171,0
2012-07-25,0.130608,0.130608,0.130516,0.130516,0.130516,0
2012-07-26,0.130755,0.131101,0.130755,0.131101,0.131101,0
2012-07-27,0.130378,0.130591,0.130378,0.130591,0.130591,0
2012-07-30,0.130409,0.130409,0.130393,0.130393,0.130393,0
2012-07-31,0.130415,0.130603,0.130415,0.130603,0.130603,0
2012-08-01,0.130410,0.130410,0.129561,0.129561,0.129561,0
2012-08-02,0.130329,0.130361,0.129498,0.129498,0.129498,0
2012-08-03,0.130091,0.131139,0.130091,0.131139,0.131139,0
2012-08-06,0.130303,0.130784,0.130303,0.130736,0.130736,0
2012-08-07,0.130281,0.130281,0.130107,0.130107,0.130107,0
2012-08-08,0.130183,0.130246,0.130183,0.130246,0.130246,0
2012-08-09,0.130538,0.130538,0.130383,0.130383,0.130383,0
2012-08-10,0.129870,0.130091,0.129870,0.130091,0.130091,0
2012-08-13,0.129875,0.129875,0.129836,0.129836,0.129836,0
2012-08-14,0.129739,0.129739,0.129428,0.129428,0.129428,0
2012-08-15,0.129695,0.129740,0.129690,0.129690,0.129690,0
2012-08-16,0.129788,0.130565,0.129788,0.130565,0.130565,0
2012-08-17,0.129633,0.129633,0.129410,0.129410,0.129410,0
2012-08-20,0.129692,0.129951,0.129692,0.129951,0.129951,0
2012-08-21,0.130225,0.130225,0.129705,0.129951,0.129951,0
2012-08-22,0.129774,0.130570,0.129774,0.130570,0.130570,0
2012-08-23,0.129555,0.129820,0.129555,0.129820,0.129820,0
2012-08-24,0.129467,0.129467,0.129398,0.129398,0.129398,0
2012-08-27,0.129209,0.129209,0.128908,0.128908,0.128908,0
2012-08-28,0.129134,0.129416,0.129134,0.129416,0.129416,0
2012-08-29,0.128949,0.128949,0.128652,0.128652,0.128652,0
2012-08-30,0.128695,0.128695,0.128348,0.128348,0.128348,0
2012-08-31,0.128531,0.128626,0.128505,0.128505,0.128505,0
2012-09-03,0.128917,0.129114,0.128917,0.129114,0.129114,0
2012-09-04,0.128520,0.128531,0.128335,0.128335,0.128335,0
2012-09-05,0.128200,0.128761,0.128185,0.128761,0.128761,0
2012-09-06,0.128125,0.128125,0.127483,0.127641,0.127641,0
2012-09-07,0.128123,0.129391,0.128123,0.129391,0.129391,0
2012-09-10,0.129159,0.129159,0.126971,0.126971,0.126971,0
2012-09-11,0.127243,0.127809,0.127243,0.127809,0.127809,0
2012-09-12,0.127215,0.127215,0.127026,0.127026,0.127026,0
2012-09-13,0.127484,0.128246,0.127484,0.128246,0.128246,0
2012-09-14,0.128649,0.128649,0.127626,0.127792,0.127792,0
2012-09-17,0.127689,0.127689,0.127660,0.127660,0.127660,0
2012-09-18,0.127665,0.127665,0.127525,0.127525,0.127525,0
2012-09-19,0.127765,0.128141,0.127765,0.128141,0.128141,0
2012-09-20,0.127771,0.127892,0.127771,0.127892,0.127892,0
2012-09-21,0.127743,0.127743,0.127489,0.127489,0.127489,0
2012-09-24,0.127809,0.128002,0.127809,0.128002,0.128002,0
2012-09-25,0.127804,0.127804,0.127694,0.127694,0.127694,0
2012-09-26,0.127765,0.127853,0.127765,0.127853,0.127853,0
2012-09-27,0.127948,0.128263,0.127818,0.128263,0.128263,0
2012-09-28,0.127704,0.127704,0.127112,0.127112,0.127112,0
2012-10-01,0.127763,0.127763,0.127654,0.127654,0.127654,0
2012-10-02,0.127766,0.127766,0.127751,0.127751,0.127751,0
2012-10-03,0.127760,0.127760,0.127756,0.127756,0.127756,0
2012-10-04,0.127871,0.128441,0.127722,0.128441,0.128441,0
2012-10-05,0.127755,0.127995,0.127755,0.127995,0.127995,0
2012-10-08,0.127761,0.127903,0.127761,0.127903,0.127903,0
2012-10-09,0.127822,0.127822,0.127265,0.127265,0.127265,0
2012-10-10,0.127732,0.127812,0.127732,0.127812,0.127812,0
2012-10-11,0.127768,0.127902,0.127768,0.127902,0.127902,0
2012-10-12,0.127680,0.127680,0.127562,0.127562,0.127562,0
2012-10-15,0.127758,0.127758,0.127597,0.127597,0.127597,0
2012-10-16,0.127688,0.128484,0.127688,0.128484,0.128484,0
2012-10-17,0.129364,0.129364,0.129319,0.129319,0.129319,0
2012-10-18,0.129261,0.130198,0.129261,0.129821,0.129821,0
2012-10-19,0.130115,0.130115,0.129877,0.129906,0.129906,0
2012-10-22,0.130185,0.130185,0.130112,0.130112,0.130112,0
2012-10-23,0.130181,0.130181,0.129961,0.129961,0.129961,0
2012-10-24,0.130183,0.130506,0.130183,0.130506,0.130506,0
2012-10-25,0.130014,0.130014,0.129441,0.129441,0.129441,0
2012-10-26,0.129187,0.130046,0.128912,0.130046,0.130046,0
2012-10-29,0.129520,0.129604,0.129520,0.129604,0.129604,0
2012-10-30,0.129720,0.129875,0.129720,0.129875,0.129875,0
2012-10-31,0.130151,0.130151,0.129651,0.129651,0.129651,0
2012-11-01,0.130098,0.130098,0.129889,0.129889,0.129889,0
2012-11-02,0.129390,0.130132,0.129390,0.129663,0.129663,0
2012-11-05,0.130147,0.130213,0.130147,0.130213,0.130213,0
2012-11-06,0.130485,0.130541,0.130485,0.130541,0.130541,0
2012-11-07,0.130509,0.130509,0.130147,0.130147,0.130147,0
2012-11-08,0.130501,0.130501,0.130494,0.130494,0.130494,0
2012-11-09,0.130455,0.130455,0.130381,0.130381,0.130381,0
2012-11-12,0.130203,0.130220,0.130203,0.130220,0.130220,0
2012-11-13,0.130320,0.130320,0.130146,0.130146,0.130146,0
2012-11-14,0.130407,0.130407,0.130354,0.130354,0.130354,0
2012-11-15,0.130202,0.130383,0.130193,0.130383,0.130383,0
2012-11-16,0.130061,0.130080,0.130061,0.130080,0.130080,0
2012-11-19,0.130383,0.130383,0.129698,0.129756,0.129756,0
2012-11-20,0.129559,0.129559,0.129554,0.129554,0.129554,0
2012-11-21,0.129529,0.129764,0.129529,0.129764,0.129764,0
2012-11-22,0.129477,0.129497,0.129477,0.129497,0.129497,0
2012-11-23,0.129390,0.130174,0.129390,0.130174,0.130174,0
2012-11-26,0.128839,0.129219,0.128839,0.129219,0.129219,0
2012-11-27,0.128594,0.128594,0.128450,0.128450,0.128450,0
2012-11-28,0.128536,0.129139,0.128536,0.129139,0.129139,0
2012-11-29,0.128535,0.128535,0.128426,0.128426,0.128426,0
2012-11-30,0.128942,0.128942,0.128735,0.128735,0.128735,0
2012-12-03,0.129237,0.129465,0.129237,0.129465,0.129465,0
2012-12-04,0.129289,0.129435,0.129289,0.129435,0.129435,0
2012-12-05,0.129366,0.129366,0.129314,0.129314,0.129314,0
2012-12-06,0.129715,0.129715,0.128733,0.128733,0.128733,0
2012-12-07,0.129841,0.129841,0.129814,0.129814,0.129814,0
2012-12-10,0.129828,0.130142,0.129828,0.130142,0.130142,0
2012-12-11,0.130159,0.130320,0.130159,0.130320,0.130320,0
2012-12-12,0.130450,0.130846,0.130450,0.130846,0.130846,0
2012-12-13,0.130366,0.130448,0.130366,0.130448,0.130448,0
2012-12-14,0.129231,0.129956,0.129231,0.129956,0.129956,0
2012-12-17,0.129912,0.129912,0.129207,0.129244,0.129244,0
2012-12-18,0.129346,0.129732,0.129346,0.129732,0.129732,0
2012-12-19,0.129381,0.129381,0.128786,0.128786,0.128786,0
2012-12-20,0.128876,0.128876,0.128770,0.128770,0.128770,0
2012-12-21,0.128447,0.128447,0.128250,0.128250,0.128250,0
2012-12-24,0.128665,0.128665,0.128309,0.128309,0.128309,0
2012-12-25,0.128289,0.128289,0.128289,0.128289,0.128289,0
2012-12-26,0.128707,0.128707,0.128707,0.128707,0.128707,0
2012-12-27,0.128469,0.128469,0.128215,0.128215,0.128215,0
2012-12-28,0.128680,0.129054,0.128680,0.129054,0.129054,0
2012-12-31,0.129002,0.129139,0.129002,0.129139,0.129139,0
2013-01-01,0.129334,0.129334,0.129269,0.129269,0.129269,0
2013-01-02,0.129009,0.129194,0.128371,0.128371,0.128371,0
2013-01-03,0.128431,0.128431,0.127796,0.127796,0.127796,0
2013-01-04,0.128485,0.129092,0.128485,0.129092,0.129092,0
2013-01-07,0.128084,0.128937,0.128084,0.128937,0.128937,0
2013-01-08,0.127910,0.127910,0.127478,0.127478,0.127478,0
2013-01-09,0.128205,0.128312,0.128205,0.128312,0.128312,0
2013-01-10,0.128503,0.130229,0.128488,0.130229,0.130229,0
2013-01-11,0.128871,0.129750,0.128871,0.129750,0.129750,0
2013-01-14,0.128893,0.129012,0.128893,0.129012,0.129012,0
2013-01-15,0.129051,0.129109,0.128579,0.128579,0.128579,0
2013-01-16,0.128723,0.129281,0.128723,0.129049,0.129049,0
2013-01-17,0.129529,0.129707,0.129529,0.129707,0.129707,0
2013-01-18,0.129759,0.129759,0.129410,0.129410,0.129410,0
2013-01-21,0.129448,0.129754,0.129448,0.129754,0.129754,0
2013-01-22,0.129759,0.129759,0.129616,0.129616,0.129616,0
2013-01-23,0.130019,0.130019,0.129693,0.129693,0.129693,0
2013-01-24,0.129990,0.130421,0.129990,0.130421,0.130421,0
2013-01-25,0.130025,0.130249,0.130025,0.130249,0.130249,0
2013-01-28,0.129634,0.129729,0.129634,0.129729,0.129729,0
2013-01-29,0.129641,0.130207,0.129641,0.130207,0.130207,0
2013-01-30,0.129557,0.129774,0.129557,0.129774,0.129774,0
2013-01-31,0.129919,0.130188,0.129919,0.130188,0.130188,0
2013-02-01,0.130215,0.130215,0.130178,0.130178,0.130178,0
2013-02-04,0.130036,0.130205,0.129752,0.129752,0.129752,0
2013-02-05,0.130419,0.130579,0.129857,0.130579,0.130579,0
2013-02-06,0.130157,0.130157,0.130073,0.130085,0.130085,0
2013-02-07,0.129956,0.129956,0.128287,0.128287,0.128287,0
2013-02-08,0.129858,0.129858,0.129358,0.129358,0.129358,0
2013-02-11,0.129592,0.129713,0.129592,0.129713,0.129713,0
2013-02-12,0.129333,0.129492,0.129333,0.129492,0.129492,0
2013-02-13,0.129956,0.129956,0.129500,0.129500,0.129500,0
2013-02-14,0.130630,0.130972,0.130630,0.130972,0.130972,0
2013-02-15,0.130174,0.130540,0.130174,0.130540,0.130540,0
2013-02-18,0.130271,0.130297,0.130217,0.130239,0.130239,0
2013-02-19,0.130417,0.130904,0.130417,0.130904,0.130904,0
2013-02-20,0.130468,0.130468,0.129555,0.129555,0.129555,0
2013-02-21,0.128710,0.130410,0.128684,0.130410,0.130410,0
2013-02-22,0.130524,0.130683,0.130524,0.130683,0.130683,0
2013-02-25,0.130685,0.130685,0.128649,0.128649,0.128649,0
2013-02-26,0.130969,0.130969,0.130818,0.130818,0.130818,0
2013-02-27,0.130923,0.131166,0.130923,0.131166,0.131166,0
2013-02-28,0.130237,0.130237,0.129650,0.129650,0.129650,0
2013-03-01,0.130086,0.130168,0.130086,0.130168,0.130168,0
2013-03-04,0.130511,0.130791,0.130511,0.130791,0.130791,0
2013-03-05,0.130322,0.130439,0.130322,0.130439,0.130439,0
2013-03-06,0.130086,0.130147,0.129490,0.129490,0.129490,0
2013-03-07,0.130448,0.131284,0.130448,0.131284,0.131284,0
2013-03-08,0.130751,0.130751,0.129697,0.129697,0.129697,0
2013-03-11,0.129826,0.131191,0.129826,0.131191,0.131191,0
2013-03-12,0.130620,0.130815,0.130620,0.130815,0.130815,0
2013-03-13,0.130787,0.130787,0.130320,0.130320,0.130320,0
2013-03-14,0.130763,0.131697,0.130763,0.131697,0.131697,0
2013-03-15,0.130803,0.130957,0.130803,0.130957,0.130957,0
2013-03-18,0.130640,0.130681,0.130640,0.130681,0.130681,0
2013-03-19,0.130550,0.130550,0.129740,0.129740,0.129740,0
2013-03-20,0.130569,0.130792,0.130569,0.130792,0.130792,0
2013-03-21,0.130249,0.130249,0.129978,0.129978,0.129978,0
2013-03-22,0.130478,0.130863,0.130478,0.130863,0.130863,0
2013-03-25,0.130409,0.130409,0.129071,0.129071,0.129071,0
2013-03-26,0.131089,0.131132,0.131089,0.131132,0.131132,0
2013-03-27,0.131034,0.131182,0.131034,0.131182,0.131182,0
2013-03-28,0.131456,0.131479,0.131456,0.131479,0.131479,0
2013-03-29,0.131558,0.131558,0.131558,0.131558,0.131558,0
2013-04-01,0.131558,0.131558,0.131558,0.131558,0.131558,0
2013-04-02,0.131304,0.131304,0.131166,0.131166,0.131166,0
2013-04-03,0.131277,0.131539,0.131277,0.131539,0.131539,0
2013-04-04,0.131087,0.132380,0.131087,0.132380,0.132380,0
2013-04-05,0.130716,0.130726,0.130716,0.130726,0.130726,0
2013-04-08,0.130370,0.130370,0.130293,0.130293,0.130293,0
2013-04-09,0.130506,0.130897,0.130439,0.130897,0.130897,0
2013-04-10,0.130632,0.130632,0.130342,0.130342,0.130342,0
2013-04-11,0.130919,0.130919,0.130613,0.130613,0.130613,0
2013-04-12,0.130772,0.131235,0.130772,0.131235,0.131235,0
2013-04-15,0.131031,0.131105,0.130707,0.130707,0.130707,0
2013-04-16,0.130902,0.131636,0.130902,0.131636,0.131636,0
2013-04-17,0.130977,0.130977,0.129894,0.129894,0.129894,0
2013-04-18,0.130926,0.131139,0.130090,0.130090,0.130090,0
2013-04-19,0.130960,0.130960,0.130434,0.130434,0.130434,0
2013-04-22,0.130769,0.130986,0.130769,0.130986,0.130986,0
2013-04-23,0.130868,0.130928,0.130868,0.130928,0.130928,0
2013-04-24,0.130777,0.130777,0.130746,0.130746,0.130746,0
2013-04-25,0.130726,0.130726,0.130005,0.130097,0.130097,0
2013-04-26,0.130181,0.130995,0.130181,0.130995,0.130995,0
2013-04-29,0.130940,0.131055,0.130940,0.131055,0.131055,0
2013-04-30,0.130892,0.131811,0.130892,0.131811,0.131811,0
2013-05-01,0.130890,0.130890,0.130634,0.130634,0.130634,0
2013-05-02,0.130971,0.130971,0.129944,0.129944,0.129944,0
2013-05-03,0.131149,0.131149,0.131144,0.131144,0.131144,0
2013-05-06,0.131105,0.131105,0.130816,0.130816,0.130816,0
2013-05-07,0.131117,0.131117,0.130618,0.130618,0.130618,0
2013-05-08,0.131101,0.131385,0.131101,0.131385,0.131385,0
2013-05-09,0.131027,0.131027,0.129980,0.129980,0.129980,0
2013-05-10,0.131146,0.131339,0.131146,0.131156,0.131156,0
2013-05-13,0.130964,0.131077,0.130964,0.131017,0.131017,0
2013-05-14,0.131211,0.131211,0.130825,0.130825,0.130825,0
2013-05-15,0.131239,0.131427,0.131239,0.131427,0.131427,0
2013-05-16,0.130995,0.131215,0.130995,0.131215,0.131215,0
2013-05-17,0.130885,0.130885,0.130637,0.130637,0.130637,0
2013-05-20,0.130851,0.131115,0.130851,0.131115,0.131115,0
2013-05-21,0.131019,0.131449,0.131019,0.131449,0.131449,0
2013-05-22,0.130890,0.130890,0.130144,0.130144,0.130144,0
2013-05-23,0.130921,0.131389,0.130921,0.131389,0.131389,0
2013-05-24,0.131676,0.131676,0.130569,0.130569,0.130569,0
2013-05-27,0.132046,0.132046,0.131964,0.131964,0.131964,0
2013-05-28,0.130972,0.130972,0.130190,0.130190,0.130190,0
2013-05-29,0.131156,0.131156,0.131010,0.131010,0.131010,0
2013-05-30,0.130792,0.131408,0.130792,0.131408,0.131408,0
2013-05-31,0.130808,0.130847,0.130808,0.130847,0.130847,0
2013-06-03,0.130893,0.131494,0.130893,0.131494,0.131494,0
2013-06-04,0.130839,0.130839,0.130796,0.130796,0.130796,0
2013-06-05,0.130912,0.131185,0.130912,0.131185,0.131185,0
2013-06-06,0.130909,0.132219,0.130909,0.132219,0.132219,0
2013-06-07,0.130707,0.130707,0.130353,0.130353,0.130353,0
2013-06-10,0.130707,0.130770,0.130227,0.130770,0.130770,0
2013-06-11,0.130707,0.130916,0.130227,0.130904,0.130904,0
2013-06-12,0.130948,0.130948,0.130324,0.130859,0.130859,0
2013-06-13,0.130897,0.130897,0.130019,0.130419,0.130419,0
2013-06-14,0.130371,0.130885,0.130371,0.130885,0.130885,0
2013-06-17,0.130940,0.130940,0.130339,0.130570,0.130570,0
2013-06-18,0.130569,0.130758,0.130569,0.130758,0.130758,0
2013-06-19,0.130519,0.130519,0.129555,0.129555,0.129555,0
2013-06-20,0.130504,0.130668,0.130504,0.130668,0.130668,0
2013-06-21,0.130840,0.130840,0.129517,0.129517,0.129517,0
2013-06-24,0.129338,0.130664,0.129338,0.130664,0.130664,0
2013-06-25,0.130381,0.130381,0.129902,0.129902,0.129902,0
2013-06-26,0.130390,0.130390,0.130224,0.130224,0.130224,0
2013-06-27,0.130251,0.130354,0.130195,0.130354,0.130354,0
2013-06-28,0.130305,0.130305,0.129616,0.129616,0.129616,0
2013-07-01,0.129641,0.130422,0.129641,0.130422,0.130422,0
2013-07-02,0.130439,0.130439,0.129710,0.129710,0.129710,0
2013-07-03,0.130190,0.130669,0.130190,0.130669,0.130669,0
2013-07-04,0.130659,0.130659,0.129346,0.129346,0.129346,0
2013-07-05,0.130266,0.130266,0.129732,0.129732,0.129732,0
2013-07-08,0.129722,0.130448,0.129722,0.130448,0.130448,0
2013-07-09,0.130456,0.130666,0.129853,0.129853,0.129853,0
2013-07-10,0.130499,0.132182,0.130499,0.132182,0.132182,0
2013-07-11,0.130407,0.130727,0.130407,0.130727,0.130727,0
2013-07-12,0.130777,0.130777,0.130164,0.130584,0.130584,0
2013-07-15,0.130337,0.130663,0.130308,0.130663,0.130663,0
2013-07-16,0.130640,0.130861,0.130349,0.130782,0.130782,0
2013-07-17,0.130495,0.130495,0.130312,0.130312,0.130312,0
2013-07-18,0.130588,0.130710,0.130588,0.130710,0.130710,0
2013-07-19,0.130687,0.130875,0.130687,0.130875,0.130875,0
2013-07-22,0.130875,0.130924,0.130538,0.130627,0.130627,0
2013-07-23,0.130591,0.131075,0.130591,0.131075,0.131075,0
2013-07-24,0.130446,0.130446,0.130093,0.130093,0.130093,0
2013-07-25,0.130415,0.131201,0.130415,0.131201,0.131201,0
2013-07-26,0.130405,0.130434,0.130405,0.130434,0.130434,0
2013-07-29,0.130353,0.130353,0.130137,0.130137,0.130137,0
2013-07-30,0.130142,0.130142,0.130025,0.130025,0.130025,0
2013-07-31,0.130119,0.130582,0.130119,0.130582,0.130582,0
2013-08-01,0.130002,0.130002,0.129665,0.129665,0.129665,0
2013-08-02,0.130076,0.130804,0.130076,0.130804,0.130804,0
2013-08-05,0.130370,0.130370,0.130258,0.130258,0.130258,0
2013-08-06,0.130044,0.130429,0.130044,0.130429,0.130429,0
2013-08-07,0.130032,0.130429,0.130032,0.130429,0.130429,0
2013-08-08,0.129902,0.130134,0.129902,0.130134,0.130134,0
2013-08-09,0.129900,0.129900,0.129576,0.129576,0.129576,0
2013-08-12,0.129788,0.129788,0.129757,0.129781,0.129781,0
2013-08-13,0.129744,0.129744,0.129390,0.129390,0.129390,0
2013-08-14,0.129579,0.129680,0.129579,0.129680,0.129680,0
2013-08-15,0.129438,0.130063,0.129438,0.130063,0.130063,0
2013-08-16,0.129425,0.129425,0.129329,0.129329,0.129329,0
2013-08-19,0.129269,0.129269,0.129026,0.129026,0.129026,0
2013-08-20,0.129252,0.129631,0.129252,0.129631,0.129631,0
2013-08-21,0.129181,0.129181,0.128785,0.128785,0.128785,0
2013-08-22,0.129186,0.129614,0.129186,0.129614,0.129614,0
2013-08-23,0.128765,0.129007,0.128765,0.129007,0.129007,0
2013-08-26,0.128856,0.128878,0.128856,0.128878,0.128878,0
2013-08-27,0.128740,0.129196,0.128740,0.129196,0.129196,0
2013-08-28,0.128409,0.128421,0.128363,0.128363,0.128363,0
2013-08-29,0.127985,0.127985,0.127781,0.127781,0.127781,0
2013-08-30,0.127823,0.127823,0.127626,0.127626,0.127626,0
2013-09-02,0.127995,0.127995,0.127756,0.127756,0.127756,0
2013-09-03,0.128159,0.128159,0.128102,0.128102,0.128102,0
2013-09-04,0.127954,0.128154,0.127954,0.128154,0.128154,0
2013-09-05,0.127597,0.127597,0.126696,0.126696,0.126696,0
2013-09-06,0.127698,0.128381,0.127698,0.128381,0.128381,0
2013-09-09,0.127985,0.128584,0.127985,0.128584,0.128584,0
2013-09-10,0.127796,0.128026,0.127796,0.128026,0.128026,0
2013-09-11,0.128038,0.128561,0.128038,0.128561,0.128561,0
2013-09-12,0.128775,0.128821,0.128773,0.128821,0.128821,0
2013-09-13,0.128353,0.128426,0.128353,0.128426,0.128426,0
2013-09-16,0.129076,0.129161,0.128823,0.128823,0.128823,0
2013-09-17,0.128856,0.128856,0.128856,0.128856,0.128856,0
2013-09-18,0.128922,0.130507,0.128922,0.130507,0.130507,0
2013-09-19,0.128800,0.128800,0.128584,0.128584,0.128584,0
2013-09-20,0.128773,0.128773,0.128624,0.128624,0.128624,0
2013-09-23,0.128773,0.128773,0.128294,0.128294,0.128294,0
2013-09-24,0.128309,0.128309,0.128210,0.128210,0.128210,0
2013-09-25,0.128302,0.128449,0.128302,0.128449,0.128449,0
2013-09-26,0.128404,0.128404,0.128240,0.128240,0.128240,0
2013-09-27,0.128518,0.128645,0.128507,0.128645,0.128645,0
2013-09-30,0.128305,0.128518,0.128301,0.128518,0.128518,0
2013-10-01,0.128401,0.128401,0.128230,0.128230,0.128230,0
2013-10-02,0.128245,0.128818,0.128245,0.128818,0.128818,0
2013-10-03,0.127944,0.128130,0.127944,0.128130,0.128130,0
2013-10-04,0.127982,0.127998,0.127623,0.127623,0.127623,0
2013-10-07,0.127791,0.127898,0.127787,0.127825,0.127825,0
2013-10-08,0.127930,0.127930,0.127900,0.127900,0.127900,0
2013-10-09,0.127703,0.127782,0.127703,0.127782,0.127782,0
2013-10-10,0.127727,0.127727,0.127647,0.127647,0.127647,0
2013-10-11,0.127789,0.127789,0.127535,0.127535,0.127535,0
2013-10-14,0.127747,0.127907,0.127747,0.127889,0.127889,0
2013-10-15,0.127867,0.128199,0.127866,0.128199,0.128199,0
2013-10-16,0.128048,0.128048,0.127912,0.127912,0.127912,0
2013-10-17,0.128184,0.128624,0.128184,0.128624,0.128624,0
2013-10-18,0.128100,0.128100,0.128062,0.128062,0.128062,0
2013-10-21,0.127954,0.127956,0.127916,0.127916,0.127916,0
2013-10-22,0.127953,0.128919,0.127953,0.128919,0.128919,0
2013-10-23,0.127727,0.128023,0.127727,0.128023,0.128023,0
2013-10-24,0.127610,0.127610,0.127580,0.127580,0.127580,0
2013-10-25,0.127658,0.127658,0.127628,0.127628,0.127628,0
2013-10-28,0.127877,0.127877,0.127742,0.127742,0.127742,0
2013-10-29,0.127782,0.127782,0.127686,0.127688,0.127688,0
2013-10-30,0.128276,0.128276,0.128005,0.128005,0.128005,0
2013-10-31,0.128010,0.128472,0.127905,0.127905,0.127905,0
2013-11-01,0.128333,0.128333,0.128087,0.128087,0.128087,0
2013-11-04,0.128579,0.128642,0.128579,0.128642,0.128642,0
2013-11-05,0.128689,0.128689,0.128521,0.128521,0.128521,0
2013-11-06,0.128884,0.128956,0.128884,0.128904,0.128904,0
