Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,0.012771,0.012815,0.012699,0.012726,0.012726,0
2013-03-07,0.012766,0.012807,0.012684,0.012765,0.012765,0
2013-03-08,0.012735,0.012813,0.012666,0.012751,0.012751,0
2013-03-11,0.012696,0.012844,0.012679,0.012683,0.012683,0
2013-03-12,0.012695,0.012848,0.012691,0.012725,0.012725,0
2013-03-13,0.012712,0.012775,0.012662,0.012774,0.012774,0
2013-03-14,0.012690,0.012818,0.012658,0.012722,0.012722,0
2013-03-15,0.012708,0.012773,0.012685,0.012706,0.012706,0
2013-03-18,0.012754,0.012776,0.012658,0.012753,0.012753,0
2013-03-19,0.012712,0.012834,0.012659,0.012710,0.012710,0
2013-03-20,0.012713,0.012747,0.012693,0.012713,0.012713,0
2013-03-21,0.012719,0.012873,0.012649,0.012718,0.012718,0
2013-03-22,0.012674,0.012890,0.012651,0.012673,0.012673,0
2013-03-25,0.012723,0.012898,0.012663,0.012724,0.012724,0
2013-03-26,0.012737,0.012738,0.012634,0.012659,0.012659,0
2013-03-27,0.012661,0.012723,0.012609,0.012661,0.012661,0
2013-03-28,0.012669,0.012726,0.012614,0.012689,0.012689,0
2013-03-29,0.012669,0.012857,0.012614,0.012689,0.012689,0
2013-04-01,0.012674,0.012674,0.012674,0.012675,0.012675,0
2013-04-02,0.012706,0.012722,0.012646,0.012618,0.012618,0
2013-04-03,0.012694,0.012718,0.012627,0.012690,0.012690,0
2013-04-04,0.012722,0.012830,0.012621,0.012659,0.012659,0
2013-04-05,0.012720,0.012784,0.012652,0.012690,0.012690,0
2013-04-08,0.012727,0.012894,0.012682,0.012686,0.012686,0
2013-04-09,0.012754,0.012813,0.012691,0.012734,0.012734,0
2013-04-10,0.012732,0.012828,0.012720,0.012732,0.012732,0
2013-04-11,0.012768,0.012947,0.012708,0.012723,0.012723,0
2013-04-12,0.012744,0.012826,0.012709,0.012783,0.012783,0
2013-04-15,0.012756,0.012825,0.012711,0.012919,0.012919,0
2013-04-16,0.012800,0.012981,0.012701,0.012722,0.012722,0
2013-04-17,0.012764,0.012850,0.012705,0.012782,0.012782,0
2013-04-18,0.012714,0.012965,0.012566,0.012778,0.012778,0
2013-04-19,0.012966,0.012966,0.012706,0.012750,0.012750,0
2013-04-22,0.012704,0.012804,0.012687,0.012774,0.012774,0
2013-04-23,0.012700,0.012939,0.012679,0.012750,0.012750,0
2013-04-24,0.012723,0.012939,0.012675,0.012743,0.012743,0
2013-04-25,0.012742,0.012814,0.012690,0.012743,0.012743,0
2013-04-26,0.012704,0.012805,0.012685,0.012752,0.012752,0
2013-04-29,0.012750,0.012932,0.012716,0.012732,0.012732,0
2013-04-30,0.012764,0.012918,0.012698,0.012765,0.012765,0
2013-05-01,0.012763,0.012861,0.012690,0.012763,0.012763,0
2013-05-02,0.012834,0.012862,0.012721,0.012769,0.012769,0
2013-05-03,0.012729,0.012957,0.012714,0.012772,0.012772,0
2013-05-06,0.012791,0.012932,0.012723,0.012819,0.012819,0
2013-05-07,0.012763,0.012814,0.012690,0.012729,0.012729,0
2013-05-08,0.012774,0.012849,0.012726,0.012757,0.012757,0
2013-05-09,0.012822,0.012889,0.012734,0.012804,0.012804,0
2013-05-10,0.012799,0.012801,0.012677,0.012714,0.012714,0
2013-05-13,0.012735,0.012774,0.012669,0.012735,0.012735,0
2013-05-14,0.012721,0.012789,0.012666,0.012736,0.012736,0
2013-05-15,0.012728,0.012793,0.012623,0.012727,0.012727,0
2013-05-16,0.012656,0.012705,0.012582,0.012705,0.012705,0
2013-05-17,0.012664,0.012698,0.012566,0.012641,0.012641,0
2013-05-20,0.012600,0.012698,0.012575,0.012748,0.012748,0
2013-05-21,0.012655,0.012694,0.012581,0.012614,0.012614,0
2013-05-22,0.012601,0.012711,0.012595,0.012599,0.012599,0
2013-05-23,0.012644,0.012814,0.012585,0.012645,0.012645,0
2013-05-24,0.012673,0.012888,0.012595,0.012600,0.012600,0
2013-05-27,0.012684,0.012771,0.012604,0.012633,0.012633,0
2013-05-28,0.012626,0.012706,0.012589,0.012606,0.012606,0
2013-05-29,0.012672,0.012844,0.012570,0.012632,0.012632,0
2013-05-30,0.012609,0.012748,0.012605,0.012687,0.012687,0
2013-05-31,0.012719,0.012743,0.012613,0.012719,0.012719,0
2013-06-03,0.012691,0.012751,0.012617,0.012883,0.012883,0
2013-06-04,0.012656,0.012762,0.012648,0.012655,0.012655,0
2013-06-05,0.012726,0.012766,0.012651,0.012656,0.012656,0
2013-06-06,0.012719,0.012781,0.012658,0.012690,0.012690,0
2013-06-07,0.012715,0.012889,0.012703,0.012717,0.012717,0
2013-06-10,0.012715,0.012889,0.012690,0.012717,0.012717,0
2013-06-11,0.012745,0.012898,0.012716,0.012781,0.012781,0
2013-06-12,0.012803,0.012850,0.012725,0.012740,0.012740,0
2013-06-13,0.012776,0.012843,0.012746,0.012832,0.012832,0
2013-06-14,0.012828,0.012949,0.012765,0.012829,0.012829,0
2013-06-17,0.012827,0.013003,0.012759,0.012827,0.012827,0
2013-06-18,0.012844,0.012985,0.012754,0.012824,0.012824,0
2013-06-19,0.012775,0.012994,0.012755,0.012775,0.012775,0
2013-06-20,0.012797,0.012920,0.012641,0.012818,0.012818,0
2013-06-21,0.012711,0.012788,0.012621,0.012691,0.012691,0
2013-06-24,0.012623,0.012742,0.012597,0.012623,0.012623,0
2013-06-25,0.012716,0.012850,0.012617,0.012648,0.012648,0
2013-06-26,0.012668,0.012732,0.012555,0.012669,0.012669,0
2013-06-27,0.012578,0.012612,0.012556,0.012564,0.012564,0
2013-06-28,0.012595,0.012743,0.012503,0.012576,0.012576,0
2013-07-01,0.012528,0.012575,0.012488,0.012526,0.012526,0
2013-07-02,0.012576,0.012590,0.012508,0.012558,0.012558,0
2013-07-03,0.012560,0.012600,0.012493,0.012562,0.012562,0
2013-07-04,0.012575,0.012610,0.012474,0.012574,0.012574,0
2013-07-05,0.012475,0.012620,0.012472,0.012533,0.012533,0
2013-07-08,0.012544,0.012610,0.012509,0.012529,0.012529,0
2013-07-09,0.012526,0.012752,0.012508,0.012567,0.012567,0
2013-07-10,0.012714,0.012760,0.012543,0.012728,0.012728,0
2013-07-11,0.012566,0.012890,0.012514,0.012548,0.012548,0
2013-07-12,0.012656,0.012748,0.012539,0.012656,0.012656,0
2013-07-15,0.012752,0.012885,0.012649,0.012731,0.012731,0
2013-07-16,0.012868,0.012909,0.012649,0.012805,0.012805,0
2013-07-17,0.012703,0.012732,0.012610,0.012703,0.012703,0
2013-07-18,0.012659,0.012733,0.012497,0.012629,0.012629,0
2013-07-19,0.012720,0.012834,0.012647,0.012710,0.012710,0
2013-07-22,0.012751,0.012885,0.012634,0.012634,0.012634,0
2013-07-23,0.012697,0.012731,0.012604,0.012695,0.012695,0
2013-07-24,0.012631,0.012728,0.012607,0.012631,0.012631,0
2013-07-25,0.012608,0.012699,0.012573,0.012667,0.012667,0
2013-07-26,0.012654,0.012700,0.012574,0.012654,0.012654,0
2013-07-29,0.012656,0.012712,0.012586,0.012676,0.012676,0
2013-07-30,0.012667,0.012710,0.012585,0.012606,0.012606,0
2013-07-31,0.012619,0.012701,0.012604,0.012619,0.012619,0
2013-08-01,0.012650,0.012656,0.012604,0.012651,0.012651,0
2013-08-02,0.012650,0.012776,0.012571,0.012651,0.012651,0
2013-08-05,0.012608,0.012856,0.012563,0.012637,0.012637,0
2013-08-06,0.012653,0.012686,0.012513,0.012655,0.012655,0
2013-08-07,0.012529,0.012615,0.012459,0.012589,0.012589,0
2013-08-08,0.012542,0.012558,0.012461,0.012542,0.012542,0
2013-08-09,0.012550,0.012551,0.012429,0.012550,0.012550,0
2013-08-12,0.012679,0.012679,0.012463,0.012500,0.012500,0
2013-08-13,0.012532,0.012540,0.012452,0.012484,0.012484,0
2013-08-14,0.012484,0.012678,0.012451,0.012483,0.012483,0
2013-08-15,0.012561,0.012724,0.012484,0.012561,0.012561,0
2013-08-16,0.012591,0.012637,0.012469,0.012589,0.012589,0
2013-08-19,0.012483,0.012657,0.012448,0.012503,0.012503,0
2013-08-20,0.012473,0.012530,0.012396,0.012495,0.012495,0
2013-08-21,0.012451,0.012483,0.012404,0.012453,0.012453,0
2013-08-22,0.012456,0.012462,0.012378,0.012456,0.012456,0
2013-08-23,0.012409,0.012460,0.012388,0.012441,0.012441,0
2013-08-26,0.012419,0.012572,0.012385,0.012440,0.012440,0
2013-08-27,0.012416,0.012449,0.012369,0.012426,0.012426,0
2013-08-28,0.012404,0.012563,0.012366,0.012436,0.012436,0
2013-08-29,0.012419,0.012419,0.012337,0.012386,0.012386,0
2013-08-30,0.012390,0.012525,0.012321,0.012390,0.012390,0
2013-09-02,0.012460,0.012460,0.012304,0.012342,0.012342,0
2013-09-03,0.012308,0.012344,0.012258,0.012308,0.012308,0
2013-09-04,0.012266,0.012287,0.012263,0.012267,0.012267,0
2013-09-05,0.012277,0.012295,0.012209,0.012276,0.012276,0
2013-09-06,0.012213,0.012405,0.012210,0.012212,0.012212,0
2013-09-09,0.012276,0.012417,0.012244,0.012297,0.012297,0
2013-09-10,0.012247,0.012394,0.012201,0.012245,0.012245,0
2013-09-11,0.012262,0.012277,0.012204,0.012223,0.012223,0
2013-09-12,0.012277,0.012402,0.012216,0.012278,0.012278,0
2013-09-13,0.012232,0.012401,0.012208,0.012232,0.012232,0
2013-09-16,0.012245,0.012474,0.012243,0.012280,0.012280,0
2013-09-17,0.012266,0.012414,0.012259,0.012268,0.012268,0
2013-09-18,0.012263,0.012410,0.012258,0.012262,0.012262,0
2013-09-19,0.012278,0.012421,0.012276,0.012278,0.012278,0
2013-09-20,0.012340,0.012366,0.012302,0.012340,0.012340,0
2013-09-23,0.012390,0.012390,0.012288,0.012328,0.012328,0
2013-09-24,0.012292,0.012362,0.012274,0.012316,0.012316,0
2013-09-25,0.012279,0.012362,0.012279,0.012280,0.012280,0
2013-09-26,0.012324,0.012361,0.012283,0.012321,0.012321,0
2013-09-27,0.012283,0.012362,0.012279,0.012315,0.012315,0
2013-09-30,0.012320,0.012365,0.012281,0.012329,0.012329,0
2013-10-01,0.012326,0.012379,0.012296,0.012327,0.012327,0
2013-10-02,0.012309,0.012480,0.012298,0.012335,0.012335,0
2013-10-03,0.012338,0.012500,0.012309,0.012348,0.012348,0
2013-10-04,0.012406,0.012496,0.012338,0.012385,0.012385,0
2013-10-07,0.012341,0.012392,0.012185,0.012353,0.012353,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.012359,0.012497,0.012302,0.012337,0.012337,0
2013-10-10,0.012364,0.012384,0.012302,0.012362,0.012362,0
2013-10-11,0.012322,0.012471,0.012277,0.012322,0.012322,0
2013-10-14,0.012331,0.012492,0.012307,0.012333,0.012333,0
2013-10-15,0.012340,0.012489,0.012277,0.012370,0.012370,0
2013-10-16,0.012309,0.012348,0.012296,0.012310,0.012310,0
2013-10-17,0.012309,0.012504,0.012308,0.012325,0.012325,0
2013-10-18,0.012347,0.012394,0.012333,0.012348,0.012348,0
2013-10-21,0.012357,0.012510,0.012314,0.012333,0.012333,0
2013-10-22,0.012337,0.012497,0.012291,0.012375,0.012375,0
2013-10-23,0.012321,0.012359,0.012285,0.012315,0.012315,0
2013-10-24,0.012316,0.012365,0.012293,0.012349,0.012349,0
2013-10-25,0.012330,0.012455,0.012284,0.012365,0.012365,0
2013-10-28,0.012348,0.012408,0.012301,0.012309,0.012309,0
2013-10-29,0.012371,0.012540,0.012285,0.012384,0.012384,0
2013-10-30,0.012421,0.012442,0.012361,0.012399,0.012399,0
2013-10-31,0.012371,0.012430,0.012323,0.012370,0.012370,0
2013-11-01,0.012368,0.012495,0.012332,0.012368,0.012368,0
2013-11-04,0.012335,0.012391,0.012328,0.012339,0.012339,0
2013-11-05,0.012389,0.012445,0.012334,0.012388,0.012388,0
2013-11-06,0.012409,0.012462,0.012361,0.012410,0.012410,0
2013-11-07,0.012412,0.012497,0.012296,0.012446,0.012446,0
2013-11-08,0.012443,0.012522,0.012420,0.012443,0.012443,0
2013-11-11,0.012513,0.012534,0.012457,0.012471,0.012471,0
2013-11-12,0.012514,0.012551,0.012458,0.012504,0.012504,0
2013-11-13,0.012500,0.012559,0.012476,0.012500,0.012500,0
2013-11-14,0.012485,0.012649,0.012469,0.012484,0.012484,0
2013-11-15,0.012494,0.012671,0.012469,0.012533,0.012533,0
2013-11-18,0.012497,0.012595,0.012496,0.012501,0.012501,0
2013-11-19,0.012524,0.012586,0.012513,0.012530,0.012530,0
2013-11-20,0.012543,0.012588,0.012515,0.012578,0.012578,0
2013-11-21,0.012546,0.012602,0.012500,0.012585,0.012585,0
2013-11-22,0.012539,0.012584,0.012498,0.012538,0.012538,0
2013-11-25,0.012522,0.012606,0.012500,0.012527,0.012527,0
2013-11-26,0.012547,0.012641,0.012543,0.012606,0.012606,0
2013-11-27,0.012627,0.012655,0.012547,0.012586,0.012586,0
2013-11-28,0.012579,0.012607,0.012567,0.012600,0.012600,0
2013-11-29,0.012572,0.012746,0.012569,0.012571,0.012571,0
2013-12-02,0.012560,0.012722,0.012539,0.012560,0.012560,0
2013-12-03,0.012587,0.012599,0.012547,0.012566,0.012566,0
2013-12-04,0.012566,0.012735,0.012559,0.012546,0.012546,0
2013-12-05,0.012601,0.012760,0.012570,0.012581,0.012581,0
2013-12-06,0.012656,0.012816,0.012593,0.012633,0.012633,0
2013-12-09,0.012664,0.012826,0.012664,0.012664,0.012664,0
2013-12-10,0.012680,0.012864,0.012642,0.012679,0.012679,0
2013-12-11,0.012763,0.012899,0.012650,0.012740,0.012740,0
2013-12-12,0.012808,0.012984,0.012796,0.012805,0.012805,0
2013-12-13,0.012826,0.012989,0.012801,0.012812,0.012812,0
2013-12-16,0.012830,0.013014,0.012811,0.012833,0.012833,0
2013-12-17,0.012836,0.012868,0.012820,0.012833,0.012833,0
2013-12-18,0.012848,0.012884,0.012820,0.012858,0.012858,0
2013-12-19,0.012755,0.012845,0.012754,0.012756,0.012756,0
2013-12-20,0.012837,0.012975,0.012756,0.012800,0.012800,0
2013-12-23,0.012798,0.012943,0.012778,0.012798,0.012798,0
2013-12-24,0.012813,0.012851,0.012779,0.012815,0.012815,0
2013-12-25,0.012814,0.012814,0.012814,0.012814,0.012814,0
2013-12-26,0.012814,0.012814,0.012788,0.012814,0.012814,0
2013-12-27,0.012814,0.013064,0.012800,0.012814,0.012814,0
2013-12-30,0.012930,0.012930,0.012824,0.012907,0.012907,0
2013-12-31,0.012830,0.012974,0.012810,0.012830,0.012830,0
2014-01-01,0.012828,0.012828,0.012808,0.012828,0.012828,0
2014-01-02,0.012828,0.013002,0.012798,0.012828,0.012828,0
2014-01-03,0.012814,0.012833,0.012791,0.012814,0.012814,0
2014-01-06,0.012850,0.012870,0.012795,0.012849,0.012849,0
2014-01-07,0.012825,0.012847,0.012797,0.012801,0.012801,0
2014-01-08,0.012814,0.012844,0.012777,0.012815,0.012815,0
2014-01-09,0.012790,0.012835,0.012782,0.012790,0.012790,0
2014-01-10,0.012827,0.012866,0.012752,0.012804,0.012804,0
2014-01-13,0.012824,0.012984,0.012793,0.012824,0.012824,0
2014-01-14,0.012840,0.012991,0.012811,0.012819,0.012819,0
2014-01-15,0.012848,0.012861,0.012785,0.012826,0.012826,0
2014-01-16,0.012834,0.012841,0.012802,0.012834,0.012834,0
2014-01-17,0.012802,0.012972,0.012792,0.012803,0.012803,0
2014-01-20,0.012906,0.012987,0.012754,0.012917,0.012917,0
2014-01-21,0.012835,0.012856,0.012792,0.012814,0.012814,0
2014-01-22,0.012823,0.012871,0.012794,0.012805,0.012805,0
2014-01-23,0.012827,0.012986,0.012804,0.012833,0.012833,0
2014-01-24,0.012929,0.012929,0.012862,0.012906,0.012906,0
2014-01-27,0.012894,0.012943,0.012886,0.012889,0.012889,0
2014-01-28,0.012893,0.013060,0.012878,0.012894,0.012894,0
2014-01-29,0.012906,0.013049,0.012867,0.012889,0.012889,0
2014-01-30,0.012904,0.012952,0.012869,0.012905,0.012905,0
2014-01-31,0.012905,0.012927,0.012820,0.012878,0.012878,0
2014-02-03,0.012819,0.012858,0.012792,0.012821,0.012821,0
2014-02-04,0.012799,0.012963,0.012795,0.012799,0.012799,0
2014-02-05,0.012803,0.012960,0.012786,0.012803,0.012803,0
2014-02-06,0.012831,0.012975,0.012771,0.012810,0.012810,0
2014-02-07,0.012813,0.012976,0.012802,0.012815,0.012815,0
2014-02-10,0.012859,0.012859,0.012771,0.012838,0.012838,0
2014-02-11,0.012845,0.013012,0.012824,0.012823,0.012823,0
2014-02-12,0.012840,0.013013,0.012817,0.012840,0.012840,0
2014-02-13,0.012831,0.013015,0.012823,0.012853,0.012853,0
2014-02-14,0.012853,0.013083,0.012819,0.012853,0.012853,0
2014-02-17,0.012923,0.013066,0.012895,0.012916,0.012916,0
2014-02-18,0.012908,0.013079,0.012723,0.012931,0.012931,0
2014-02-19,0.012939,0.012954,0.012914,0.012938,0.012938,0
2014-02-20,0.012924,0.012976,0.012893,0.012924,0.012924,0
2014-02-21,0.012941,0.012943,0.012905,0.012942,0.012942,0
2014-02-24,0.012939,0.013095,0.012903,0.012939,0.012939,0
2014-02-25,0.012960,0.012960,0.012903,0.012938,0.012938,0
2014-02-26,0.012939,0.013092,0.012916,0.012941,0.012941,0
2014-02-27,0.012919,0.012921,0.012895,0.012921,0.012921,0
2014-02-28,0.012951,0.013129,0.012887,0.012928,0.012928,0
2014-03-03,0.012937,0.013103,0.012937,0.012963,0.012963,0
2014-03-04,0.012961,0.013100,0.012929,0.012939,0.012939,0
2014-03-05,0.012937,0.012963,0.012919,0.012938,0.012938,0
2014-03-06,0.012979,0.012995,0.012912,0.012920,0.012920,0
2014-03-07,0.012919,0.013172,0.012902,0.012919,0.012919,0
2014-03-10,0.012999,0.013162,0.012987,0.012999,0.012999,0
2014-03-11,0.012999,0.013157,0.012953,0.013000,0.013000,0
2014-03-12,0.013003,0.013166,0.012962,0.013005,0.013005,0
2014-03-13,0.013009,0.013059,0.012968,0.013010,0.013010,0
2014-03-14,0.013031,0.013053,0.012995,0.013030,0.013030,0
2014-03-17,0.013009,0.013183,0.012990,0.013016,0.013016,0
2014-03-18,0.013014,0.013044,0.012968,0.013018,0.013018,0
2014-03-19,0.013030,0.013030,0.012972,0.013006,0.013006,0
2014-03-20,0.013007,0.013009,0.012831,0.013006,0.013006,0
2014-03-21,0.012872,0.013045,0.012841,0.012876,0.012876,0
2014-03-24,0.012837,0.012913,0.012821,0.012843,0.012843,0
2014-03-25,0.012871,0.012894,0.012825,0.012892,0.012892,0
2014-03-26,0.012847,0.012871,0.012832,0.012849,0.012849,0
2014-03-27,0.012850,0.012989,0.012826,0.012849,0.012849,0
2014-03-28,0.012867,0.012867,0.012773,0.012845,0.012845,0
2014-03-31,0.012785,0.012990,0.012783,0.012786,0.012786,0
2014-04-01,0.012805,0.012866,0.012780,0.012782,0.012782,0
2014-04-02,0.012797,0.012825,0.012756,0.012797,0.012797,0
2014-04-03,0.012772,0.012781,0.012727,0.012772,0.012772,0
2014-04-04,0.012769,0.012769,0.012709,0.012747,0.012747,0
2014-04-07,0.012781,0.012781,0.012720,0.012785,0.012785,0
2014-04-08,0.012731,0.012906,0.012698,0.012754,0.012754,0
2014-04-09,0.012749,0.012769,0.012705,0.012750,0.012750,0
2014-04-10,0.012769,0.012815,0.012723,0.012770,0.012770,0
2014-04-11,0.012786,0.012963,0.012747,0.012784,0.012784,0
2014-04-14,0.012745,0.012919,0.012745,0.012743,0.012743,0
2014-04-15,0.012918,0.012918,0.012760,0.012787,0.012787,0
2014-04-16,0.012773,0.012785,0.012753,0.012774,0.012774,0
2014-04-17,0.012776,0.012820,0.012753,0.012773,0.012773,0
2014-04-18,0.012796,0.012801,0.012739,0.012796,0.012796,0
2014-04-21,0.012796,0.012804,0.012739,0.012796,0.012796,0
2014-04-22,0.012776,0.012930,0.012755,0.012776,0.012776,0
2014-04-23,0.012773,0.012808,0.012770,0.012774,0.012774,0
2014-04-24,0.012779,0.012805,0.012747,0.012774,0.012774,0
2014-04-25,0.012787,0.012937,0.012755,0.012786,0.012786,0
2014-04-28,0.012784,0.012942,0.012755,0.012808,0.012808,0
2014-04-29,0.012808,0.012942,0.012753,0.012786,0.012786,0
2014-04-30,0.012788,0.012792,0.012753,0.012785,0.012785,0
2014-05-01,0.012807,0.012812,0.012755,0.012807,0.012807,0
2014-05-02,0.012806,0.012825,0.012731,0.012806,0.012806,0
2014-05-05,0.012813,0.012953,0.012737,0.012813,0.012813,0
2014-05-06,0.012806,0.012873,0.012795,0.012805,0.012805,0
2014-05-07,0.012825,0.012973,0.012803,0.012826,0.012826,0
2014-05-08,0.012811,0.012971,0.012786,0.012805,0.012805,0
2014-05-09,0.012807,0.012807,0.012759,0.012785,0.012785,0
2014-05-12,0.012764,0.012816,0.012740,0.012762,0.012762,0
2014-05-13,0.012764,0.012914,0.012735,0.012764,0.012764,0
2014-05-14,0.012763,0.012787,0.012702,0.012765,0.012765,0
2014-05-15,0.012744,0.012781,0.012663,0.012757,0.012757,0
2014-05-16,0.012707,0.012880,0.012674,0.012707,0.012707,0
2014-05-19,0.012684,0.012877,0.012677,0.012676,0.012676,0
2014-05-20,0.012683,0.012871,0.012677,0.012682,0.012682,0
2014-05-21,0.012716,0.012863,0.012682,0.012715,0.012715,0
2014-05-22,0.012715,0.012861,0.012682,0.012714,0.012714,0
2014-05-23,0.012686,0.012700,0.012674,0.012688,0.012688,0
2014-05-26,0.012682,0.012712,0.012675,0.012700,0.012700,0
2014-05-27,0.012685,0.012713,0.012658,0.012706,0.012706,0
2014-05-28,0.012681,0.012703,0.012657,0.012700,0.012700,0
2014-05-29,0.012692,0.012847,0.012665,0.012691,0.012691,0
2014-05-30,0.012687,0.012704,0.012679,0.012687,0.012687,0
2014-06-02,0.012693,0.012699,0.012634,0.012720,0.012720,0
2014-06-03,0.012684,0.012732,0.012674,0.012693,0.012693,0
2014-06-04,0.012698,0.012700,0.012677,0.012695,0.012695,0
2014-06-05,0.012692,0.012714,0.012649,0.012692,0.012692,0
2014-06-06,0.012679,0.012727,0.012669,0.012680,0.012680,0
2014-06-09,0.012687,0.012699,0.012651,0.012672,0.012672,0
2014-06-10,0.012669,0.012694,0.012642,0.012669,0.012669,0
2014-06-11,0.012652,0.012677,0.012636,0.012653,0.012653,0
2014-06-12,0.012658,0.012678,0.012634,0.012656,0.012656,0
2014-06-13,0.012654,0.012683,0.012640,0.012647,0.012647,0
2014-06-16,0.012648,0.012805,0.012610,0.012670,0.012670,0
2014-06-17,0.012662,0.012673,0.012621,0.012687,0.012687,0
2014-06-18,0.012660,0.012680,0.012626,0.012659,0.012659,0
2014-06-19,0.012674,0.012691,0.012656,0.012660,0.012660,0
2014-06-20,0.012664,0.012818,0.012640,0.012667,0.012667,0
2014-06-23,0.012666,0.012805,0.012642,0.012680,0.012680,0
2014-06-24,0.012660,0.012686,0.012642,0.012656,0.012656,0
2014-06-25,0.012659,0.012686,0.012644,0.012659,0.012659,0
2014-06-26,0.012670,0.012822,0.012637,0.012670,0.012670,0
2014-06-27,0.012666,0.012692,0.012634,0.012660,0.012660,0
2014-06-30,0.012654,0.012696,0.012654,0.012679,0.012679,0
2014-07-01,0.012674,0.012693,0.012626,0.012678,0.012678,0
2014-07-02,0.012687,0.012708,0.012661,0.012674,0.012674,0
2014-07-03,0.012667,0.012689,0.012639,0.012666,0.012666,0
2014-07-04,0.012658,0.012799,0.012642,0.012659,0.012659,0
2014-07-07,0.012646,0.012708,0.012642,0.012666,0.012666,0
2014-07-08,0.012660,0.012801,0.012626,0.012659,0.012659,0
2014-07-09,0.012658,0.012802,0.012648,0.012665,0.012665,0
2014-07-10,0.012677,0.012679,0.012639,0.012659,0.012659,0
2014-07-11,0.012665,0.012676,0.012621,0.012665,0.012665,0
2014-07-14,0.012659,0.012686,0.012628,0.012681,0.012681,0
2014-07-15,0.012666,0.012688,0.012621,0.012667,0.012667,0
2014-07-16,0.012656,0.012678,0.012616,0.012656,0.012656,0
2014-07-17,0.012634,0.012658,0.012611,0.012623,0.012623,0
2014-07-18,0.012629,0.012655,0.012610,0.012631,0.012631,0
2014-07-21,0.012637,0.012653,0.012594,0.012637,0.012637,0
2014-07-22,0.012626,0.012647,0.012593,0.012632,0.012632,0
2014-07-23,0.012611,0.012632,0.012596,0.012626,0.012626,0
2014-07-24,0.012607,0.012647,0.012593,0.012624,0.012624,0
2014-07-25,0.012609,0.012615,0.012574,0.012608,0.012608,0
2014-07-28,0.012593,0.012755,0.012577,0.012593,0.012593,0
2014-07-29,0.012600,0.012749,0.012593,0.012600,0.012600,0
2014-07-30,0.012596,0.012638,0.012565,0.012616,0.012616,0
2014-07-31,0.012573,0.012726,0.012567,0.012580,0.012580,0
2014-08-01,0.012580,0.012736,0.012563,0.012581,0.012581,0
2014-08-04,0.012591,0.012743,0.012555,0.012609,0.012609,0
2014-08-05,0.012589,0.012597,0.012554,0.012588,0.012588,0
2014-08-06,0.012570,0.012595,0.012550,0.012572,0.012572,0
2014-08-07,0.012570,0.012730,0.012553,0.012575,0.012575,0
2014-08-08,0.012568,0.012607,0.012558,0.012567,0.012567,0
2014-08-11,0.012593,0.012601,0.012570,0.012621,0.012621,0
2014-08-12,0.012575,0.012719,0.012549,0.012579,0.012579,0
2014-08-13,0.012566,0.012723,0.012558,0.012569,0.012569,0
2014-08-14,0.012567,0.012601,0.012557,0.012568,0.012568,0
2014-08-15,0.012581,0.012737,0.012564,0.012566,0.012566,0
2014-08-18,0.012580,0.012587,0.012560,0.012572,0.012572,0
2014-08-19,0.012573,0.012596,0.012540,0.012575,0.012575,0
2014-08-20,0.012554,0.012572,0.012531,0.012559,0.012559,0
2014-08-21,0.012531,0.012689,0.012523,0.012548,0.012548,0
2014-08-22,0.012539,0.012701,0.012519,0.012539,0.012539,0
2014-08-25,0.012490,0.012559,0.012490,0.012485,0.012485,0
2014-08-26,0.012512,0.012674,0.012502,0.012510,0.012510,0
2014-08-27,0.012497,0.012531,0.012491,0.012516,0.012516,0
2014-08-28,0.012521,0.012666,0.012493,0.012508,0.012508,0
2014-08-29,0.012507,0.012536,0.012495,0.012503,0.012503,0
2014-09-01,0.012496,0.012658,0.012484,0.012497,0.012497,0
2014-09-02,0.012493,0.012514,0.012474,0.012500,0.012500,0
2014-09-03,0.012498,0.012517,0.012478,0.012500,0.012500,0
2014-09-04,0.012486,0.012522,0.012424,0.012502,0.012502,0
2014-09-05,0.012475,0.012591,0.012417,0.012434,0.012434,0
2014-09-08,0.012422,0.012471,0.012414,0.012421,0.012421,0
2014-09-09,0.012447,0.012564,0.012388,0.012427,0.012427,0
2014-09-10,0.012411,0.012433,0.012384,0.012410,0.012410,0
2014-09-11,0.012418,0.012586,0.012396,0.012402,0.012402,0
2014-09-12,0.012425,0.012574,0.012376,0.012429,0.012429,0
2014-09-15,0.012431,0.012575,0.012376,0.012611,0.012611,0
2014-09-16,0.012409,0.012444,0.012408,0.012422,0.012422,0
2014-09-17,0.012422,0.012438,0.012366,0.012423,0.012423,0
2014-09-18,0.012426,0.012455,0.012346,0.012425,0.012425,0
2014-09-19,0.012410,0.012547,0.012344,0.012410,0.012410,0
2014-09-22,0.012391,0.012392,0.012314,0.012389,0.012389,0
2014-09-23,0.012335,0.012364,0.012297,0.012338,0.012338,0
2014-09-24,0.012303,0.012345,0.012227,0.012305,0.012305,0
2014-09-25,0.012256,0.012270,0.012184,0.012229,0.012229,0
2014-09-26,0.012213,0.012229,0.012176,0.012213,0.012213,0
2014-09-29,0.012215,0.012328,0.012136,0.012215,0.012215,0
2014-09-30,0.012191,0.012210,0.012055,0.012194,0.012194,0
2014-10-01,0.012071,0.012078,0.012040,0.012063,0.012063,0
