Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,0.011575,0.011639,0.011498,0.011629,0.011629,0
2013-07-18,0.011532,0.011600,0.011492,0.011592,0.011592,0
2013-07-19,0.011517,0.011641,0.011501,0.011573,0.011573,0
2013-07-22,0.011629,0.011714,0.011578,0.011674,0.011674,0
2013-07-23,0.011634,0.011707,0.011584,0.011637,0.011637,0
2013-07-24,0.011637,0.011727,0.011587,0.011690,0.011690,0
2013-07-25,0.011602,0.011693,0.011573,0.011603,0.011603,0
2013-07-26,0.011725,0.011736,0.011634,0.011721,0.011721,0
2013-07-29,0.011661,0.011762,0.011645,0.011711,0.011711,0
2013-07-30,0.011719,0.011761,0.011642,0.011720,0.011720,0
2013-07-31,0.011732,0.011751,0.011620,0.011672,0.011672,0
2013-08-01,0.011758,0.011766,0.011618,0.011701,0.011701,0
2013-08-02,0.011620,0.011750,0.011604,0.011675,0.011675,0
2013-08-05,0.011677,0.011763,0.011636,0.011683,0.011683,0
2013-08-06,0.011709,0.011765,0.011649,0.011722,0.011722,0
2013-08-07,0.011752,0.011770,0.011661,0.011696,0.011696,0
2013-08-08,0.011761,0.011840,0.011698,0.011761,0.011761,0
2013-08-09,0.011826,0.011843,0.011727,0.011810,0.011810,0
2013-08-12,0.011751,0.011790,0.011683,0.011728,0.011728,0
2013-08-13,0.011698,0.011779,0.011629,0.011751,0.011751,0
2013-08-14,0.011712,0.011738,0.011638,0.011727,0.011727,0
2013-08-15,0.011721,0.011759,0.011606,0.011716,0.011716,0
2013-08-16,0.011798,0.011827,0.011701,0.011797,0.011797,0
2013-08-19,0.011765,0.011806,0.011694,0.011766,0.011766,0
2013-08-20,0.011759,0.011850,0.011673,0.011748,0.011748,0
2013-08-21,0.011822,0.011825,0.011716,0.011816,0.011816,0
2013-08-22,0.011754,0.011792,0.011655,0.011754,0.011754,0
2013-08-23,0.011704,0.011809,0.011685,0.011759,0.011759,0
2013-08-26,0.011726,0.011792,0.011706,0.011790,0.011790,0
2013-08-27,0.011781,0.011799,0.011679,0.011773,0.011773,0
2013-08-28,0.011792,0.011798,0.011640,0.011787,0.011787,0
2013-08-29,0.011671,0.011734,0.011566,0.011729,0.011729,0
2013-08-30,0.011640,0.011660,0.011544,0.011640,0.011640,0
2013-09-02,0.011585,0.011640,0.011533,0.011618,0.011618,0
2013-09-03,0.011589,0.011606,0.011505,0.011589,0.011589,0
2013-09-04,0.011579,0.011631,0.011517,0.011579,0.011579,0
2013-09-05,0.011607,0.011637,0.011472,0.011616,0.011616,0
2013-09-06,0.011525,0.011563,0.011443,0.011524,0.011524,0
2013-09-09,0.011492,0.011601,0.011471,0.011488,0.011488,0
2013-09-10,0.011581,0.011600,0.011486,0.011571,0.011571,0
2013-09-11,0.011586,0.011666,0.011515,0.011586,0.011586,0
2013-09-12,0.011666,0.011674,0.011550,0.011667,0.011667,0
2013-09-13,0.011625,0.011690,0.011541,0.011572,0.011572,0
2013-09-16,0.011719,0.011762,0.011659,0.011665,0.011665,0
2013-09-17,0.011710,0.011751,0.011632,0.011712,0.011712,0
2013-09-18,0.011710,0.011736,0.011638,0.011710,0.011710,0
2013-09-19,0.011854,0.011957,0.011798,0.011852,0.011852,0
2013-09-20,0.011843,0.011932,0.011820,0.011901,0.011901,0
2013-09-23,0.011903,0.011927,0.011778,0.011902,0.011902,0
2013-09-24,0.011790,0.011869,0.011747,0.011847,0.011847,0
2013-09-25,0.011816,0.011878,0.011750,0.011757,0.011757,0
2013-09-26,0.011838,0.011939,0.011749,0.011858,0.011858,0
2013-09-27,0.011779,0.011912,0.011766,0.011773,0.011773,0
2013-09-30,0.011834,0.011913,0.011763,0.011862,0.011862,0
2013-10-01,0.011878,0.011945,0.011809,0.011876,0.011876,0
2013-10-02,0.011822,0.011942,0.011809,0.011879,0.011879,0
2013-10-03,0.011859,0.011980,0.011859,0.011923,0.011923,0
2013-10-04,0.011962,0.011979,0.011871,0.011961,0.011961,0
2013-10-07,0.011901,0.011991,0.011862,0.011943,0.011943,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.011977,0.011977,0.011852,0.011975,0.011975,0
2013-10-10,0.011934,0.011976,0.011847,0.011930,0.011930,0
2013-10-11,0.011948,0.012016,0.011875,0.011950,0.011950,0
2013-10-14,0.011942,0.011970,0.011857,0.011925,0.011925,0
2013-10-15,0.011930,0.011972,0.011837,0.011931,0.011931,0
2013-10-16,0.011932,0.011973,0.011837,0.011928,0.011928,0
2013-10-17,0.011923,0.012086,0.011889,0.011927,0.011927,0
2013-10-18,0.012071,0.012107,0.012001,0.012067,0.012067,0
2013-10-21,0.012083,0.012093,0.012003,0.012083,0.012083,0
2013-10-22,0.012118,0.012168,0.012010,0.012118,0.012118,0
2013-10-23,0.012093,0.012194,0.012058,0.012089,0.012089,0
2013-10-24,0.012141,0.012189,0.012067,0.012137,0.012137,0
2013-10-25,0.012163,0.012203,0.012085,0.012166,0.012166,0
2013-10-28,0.012173,0.012194,0.012096,0.012173,0.012173,0
2013-10-29,0.012102,0.012197,0.012077,0.012104,0.012104,0
2013-10-30,0.012069,0.012167,0.012061,0.012070,0.012070,0
2013-10-31,0.012112,0.012122,0.011940,0.012048,0.012048,0
2013-11-01,0.011978,0.011978,0.011831,0.011982,0.011982,0
2013-11-04,0.011892,0.011924,0.011828,0.011837,0.011837,0
2013-11-05,0.011913,0.011920,0.011808,0.011915,0.011915,0
2013-11-06,0.011821,0.011945,0.011820,0.011823,0.011823,0
2013-11-07,0.011853,0.011939,0.011677,0.011852,0.011852,0
2013-11-08,0.011772,0.011852,0.011678,0.011771,0.011771,0
2013-11-11,0.011779,0.011819,0.011723,0.011716,0.011716,0
2013-11-12,0.011758,0.011867,0.011720,0.011818,0.011818,0
2013-11-13,0.011860,0.011935,0.011762,0.011860,0.011860,0
2013-11-14,0.011898,0.011908,0.011791,0.011847,0.011847,0
2013-11-15,0.011854,0.011913,0.011794,0.011855,0.011855,0
2013-11-18,0.011900,0.011957,0.011840,0.011844,0.011844,0
2013-11-19,0.011915,0.011946,0.011838,0.011857,0.011857,0
2013-11-20,0.011959,0.011962,0.011817,0.011905,0.011905,0
2013-11-21,0.011796,0.011888,0.011765,0.011794,0.011794,0
2013-11-22,0.011876,0.011949,0.011817,0.011878,0.011878,0
2013-11-25,0.011947,0.011960,0.011845,0.011898,0.011898,0
2013-11-26,0.011941,0.011979,0.011859,0.011937,0.011937,0
2013-11-27,0.011899,0.012020,0.011890,0.011957,0.011957,0
2013-11-28,0.011976,0.012025,0.011911,0.011978,0.011978,0
2013-11-29,0.012007,0.012021,0.011933,0.012004,0.012004,0
2013-12-02,0.011980,0.012011,0.011866,0.011924,0.011924,0
2013-12-03,0.011935,0.011969,0.011854,0.011932,0.011932,0
2013-12-04,0.011925,0.011936,0.011800,0.011868,0.011868,0
2013-12-05,0.011896,0.011957,0.011784,0.011839,0.011839,0
2013-12-06,0.011935,0.011975,0.011865,0.011937,0.011937,0
2013-12-09,0.011924,0.012042,0.011923,0.011980,0.011980,0
2013-12-10,0.012016,0.012083,0.011957,0.012016,0.012016,0
2013-12-11,0.012049,0.012089,0.011981,0.012051,0.012051,0
2013-12-12,0.012069,0.012090,0.011987,0.012071,0.012071,0
2013-12-13,0.012051,0.012086,0.011958,0.012054,0.012054,0
2013-12-16,0.012027,0.012071,0.011972,0.012027,0.012027,0
2013-12-17,0.012055,0.012070,0.011955,0.012055,0.012055,0
2013-12-18,0.012062,0.012073,0.011982,0.012003,0.012003,0
2013-12-19,0.011993,0.012047,0.011909,0.011989,0.011989,0
2013-12-20,0.012037,0.012037,0.011886,0.011978,0.011978,0
2013-12-23,0.012002,0.012044,0.011942,0.012002,0.012002,0
2013-12-24,0.011973,0.012021,0.011938,0.011970,0.011970,0
2013-12-25,0.012000,0.012000,0.012000,0.012000,0.012000,0
2013-12-26,0.012000,0.012000,0.011949,0.011942,0.011942,0
2013-12-27,0.012000,0.012182,0.011955,0.011948,0.011948,0
2013-12-30,0.012061,0.012124,0.011999,0.012002,0.012002,0
2013-12-31,0.012063,0.012123,0.011983,0.012123,0.012123,0
2014-01-01,0.012069,0.012069,0.012013,0.012013,0.012013,0
2014-01-02,0.012069,0.012074,0.011944,0.012022,0.012022,0
2014-01-03,0.012000,0.012000,0.011841,0.011996,0.011996,0
2014-01-06,0.011884,0.011928,0.011802,0.011827,0.011827,0
2014-01-07,0.011920,0.011920,0.011860,0.011863,0.011863,0
2014-01-08,0.011863,0.011920,0.011801,0.011861,0.011861,0
2014-01-09,0.011813,0.011917,0.011793,0.011813,0.011813,0
2014-01-10,0.011811,0.011946,0.011803,0.011812,0.011812,0
2014-01-13,0.011935,0.011936,0.011821,0.011878,0.011878,0
2014-01-14,0.011866,0.011942,0.011819,0.011865,0.011865,0
2014-01-15,0.011841,0.011899,0.011760,0.011841,0.011841,0
2014-01-16,0.011840,0.011876,0.011766,0.011784,0.011784,0
2014-01-17,0.011783,0.011840,0.011734,0.011781,0.011781,0
2014-01-20,0.011801,0.011813,0.011715,0.011812,0.011812,0
2014-01-21,0.011734,0.011790,0.011695,0.011733,0.011733,0
2014-01-22,0.011790,0.011808,0.011704,0.011738,0.011738,0
2014-01-23,0.011722,0.011918,0.011713,0.011722,0.011722,0
2014-01-24,0.011870,0.011950,0.011825,0.011926,0.011926,0
2014-01-27,0.011898,0.011910,0.011804,0.011840,0.011840,0
2014-01-28,0.011814,0.011871,0.011762,0.011813,0.011813,0
2014-01-29,0.011779,0.011892,0.011756,0.011778,0.011778,0
2014-01-30,0.011804,0.011884,0.011709,0.011804,0.011804,0
2014-01-31,0.011712,0.011767,0.011644,0.011712,0.011712,0
2014-02-03,0.011647,0.011733,0.011639,0.011704,0.011704,0
2014-02-04,0.011684,0.011747,0.011643,0.011687,0.011687,0
2014-02-05,0.011736,0.011744,0.011640,0.011676,0.011676,0
2014-02-06,0.011750,0.011799,0.011638,0.011750,0.011750,0
2014-02-07,0.011719,0.011849,0.011684,0.011719,0.011719,0
2014-02-10,0.011907,0.011907,0.011788,0.011797,0.011797,0
2014-02-11,0.011799,0.011893,0.011791,0.011800,0.011800,0
2014-02-12,0.011816,0.011867,0.011722,0.011816,0.011816,0
2014-02-13,0.011754,0.011882,0.011751,0.011753,0.011753,0
2014-02-14,0.011810,0.011913,0.011808,0.011809,0.011809,0
2014-02-17,0.011885,0.011885,0.011825,0.011827,0.011827,0
2014-02-18,0.011828,0.011953,0.011825,0.011827,0.011827,0
2014-02-19,0.011884,0.011960,0.011866,0.011884,0.011884,0
2014-02-20,0.011887,0.011946,0.011822,0.011889,0.011889,0
2014-02-21,0.011844,0.011947,0.011824,0.011902,0.011902,0
2014-02-24,0.011932,0.011957,0.011843,0.011932,0.011932,0
2014-02-25,0.011862,0.011948,0.011849,0.011862,0.011862,0
2014-02-26,0.011850,0.011939,0.011791,0.011849,0.011849,0
2014-02-27,0.011803,0.011862,0.011784,0.011805,0.011805,0
2014-02-28,0.011887,0.011995,0.011828,0.011829,0.011829,0
2014-03-03,0.011905,0.011988,0.011866,0.011988,0.011988,0
2014-03-04,0.011902,0.011956,0.011843,0.011902,0.011902,0
2014-03-05,0.011908,0.011924,0.011832,0.011850,0.011850,0
2014-03-06,0.011856,0.012023,0.011840,0.011856,0.011856,0
2014-03-07,0.011955,0.012077,0.011952,0.011955,0.011955,0
2014-03-10,0.012034,0.012055,0.011971,0.012034,0.012034,0
2014-03-11,0.011975,0.012039,0.011944,0.011976,0.011976,0
2014-03-12,0.011953,0.012061,0.011948,0.011954,0.011954,0
2014-03-13,0.011996,0.012119,0.011994,0.011996,0.011996,0
2014-03-14,0.012024,0.012098,0.011958,0.012022,0.012022,0
2014-03-17,0.012066,0.012130,0.011967,0.012066,0.012066,0
2014-03-18,0.012093,0.012104,0.011996,0.012093,0.012093,0
2014-03-19,0.012103,0.012104,0.012016,0.012043,0.012043,0
2014-03-20,0.012005,0.012026,0.011893,0.011945,0.011945,0
2014-03-21,0.011907,0.012026,0.011905,0.011907,0.011907,0
2014-03-24,0.012003,0.012031,0.011905,0.011945,0.011945,0
2014-03-25,0.012031,0.012109,0.011915,0.012035,0.012035,0
2014-03-26,0.011953,0.012041,0.011920,0.011954,0.011954,0
2014-03-27,0.011935,0.012085,0.011905,0.011933,0.011933,0
2014-03-28,0.011985,0.012039,0.011888,0.011918,0.011918,0
2014-03-31,0.012012,0.012073,0.011909,0.012073,0.012073,0
2014-04-01,0.011943,0.012063,0.011942,0.011943,0.011943,0
2014-04-02,0.011951,0.012032,0.011929,0.011950,0.011950,0
2014-04-03,0.011936,0.012021,0.011876,0.011938,0.011938,0
2014-04-04,0.011878,0.011955,0.011855,0.011877,0.011877,0
2014-04-07,0.011878,0.011985,0.011878,0.011936,0.011936,0
2014-04-08,0.011911,0.012038,0.011910,0.011912,0.011912,0
2014-04-09,0.011968,0.012050,0.011954,0.011969,0.011969,0
2014-04-10,0.012005,0.012085,0.011990,0.012006,0.012006,0
2014-04-11,0.012017,0.012113,0.012015,0.012017,0.012017,0
2014-04-14,0.012001,0.012099,0.011973,0.012093,0.012093,0
2014-04-15,0.011976,0.012047,0.011956,0.011975,0.011975,0
2014-04-16,0.011971,0.012063,0.011970,0.011972,0.011972,0
2014-04-17,0.011985,0.012095,0.011983,0.011984,0.011984,0
2014-04-18,0.011977,0.012035,0.011977,0.012035,0.012035,0
2014-04-21,0.012035,0.012035,0.011982,0.012035,0.012035,0
2014-04-22,0.011959,0.012055,0.011945,0.012035,0.012035,0
2014-04-23,0.012020,0.012068,0.011958,0.012024,0.012024,0
2014-04-24,0.011973,0.012055,0.011934,0.011975,0.011975,0
2014-04-25,0.011985,0.012048,0.011961,0.011986,0.011986,0
2014-04-28,0.011959,0.012076,0.011943,0.012022,0.012022,0
2014-04-29,0.011986,0.012078,0.011952,0.011986,0.011986,0
2014-04-30,0.011949,0.012084,0.011934,0.011947,0.011947,0
2014-05-01,0.012005,0.012077,0.012001,0.012064,0.012064,0
2014-05-02,0.012066,0.012068,0.011958,0.012066,0.012066,0
2014-05-05,0.012011,0.012135,0.012009,0.012072,0.012072,0
2014-05-06,0.012010,0.012152,0.012010,0.012071,0.012071,0
2014-05-07,0.012133,0.012137,0.012034,0.012133,0.012133,0
2014-05-08,0.012032,0.012151,0.011966,0.012037,0.012037,0
2014-05-09,0.011956,0.012025,0.011883,0.011956,0.011956,0
2014-05-12,0.011891,0.011993,0.011891,0.011947,0.011947,0
2014-05-13,0.011908,0.011992,0.011866,0.011967,0.011967,0
2014-05-14,0.011870,0.011960,0.011865,0.011930,0.011930,0
2014-05-15,0.011893,0.011960,0.011839,0.011891,0.011891,0
2014-05-16,0.011892,0.011963,0.011864,0.011951,0.011951,0
2014-05-19,0.011884,0.011959,0.011868,0.011933,0.011933,0
2014-05-20,0.011934,0.011937,0.011833,0.011937,0.011937,0
2014-05-21,0.011943,0.011943,0.011820,0.011935,0.011935,0
2014-05-22,0.011840,0.011925,0.011814,0.011897,0.011897,0
2014-05-23,0.011813,0.011875,0.011778,0.011816,0.011816,0
2014-05-26,0.011788,0.011882,0.011776,0.011851,0.011851,0
2014-05-27,0.011859,0.011895,0.011792,0.011802,0.011802,0
2014-05-28,0.011862,0.011871,0.011767,0.011867,0.011867,0
2014-05-29,0.011768,0.011855,0.011762,0.011822,0.011822,0
2014-05-30,0.011828,0.011878,0.011766,0.011828,0.011828,0
2014-06-02,0.011793,0.011871,0.011776,0.011855,0.011855,0
2014-06-03,0.011831,0.011871,0.011771,0.011774,0.011774,0
2014-06-04,0.011852,0.011867,0.011778,0.011851,0.011851,0
2014-06-05,0.011836,0.011867,0.011700,0.011835,0.011835,0
2014-06-06,0.011886,0.011922,0.011806,0.011831,0.011831,0
2014-06-09,0.011873,0.011915,0.011767,0.011813,0.011813,0
2014-06-10,0.011770,0.011855,0.011730,0.011769,0.011769,0
2014-06-11,0.011724,0.011825,0.011709,0.011782,0.011782,0
2014-06-12,0.011733,0.011832,0.011723,0.011732,0.011732,0
2014-06-13,0.011748,0.011848,0.011737,0.011748,0.011748,0
2014-06-16,0.011751,0.011833,0.011724,0.011811,0.011811,0
2014-06-17,0.011771,0.011833,0.011738,0.011827,0.011827,0
2014-06-18,0.011749,0.011843,0.011745,0.011747,0.011747,0
2014-06-19,0.011788,0.011891,0.011786,0.011788,0.011788,0
2014-06-20,0.011855,0.011874,0.011759,0.011858,0.011858,0
2014-06-23,0.011853,0.011869,0.011762,0.011791,0.011791,0
2014-06-24,0.011791,0.011868,0.011772,0.011791,0.011791,0
2014-06-25,0.011794,0.011888,0.011784,0.011851,0.011851,0
2014-06-26,0.011799,0.011880,0.011751,0.011871,0.011871,0
2014-06-27,0.011856,0.011872,0.011761,0.011857,0.011857,0
2014-06-30,0.011801,0.011903,0.011784,0.011864,0.011864,0
2014-07-01,0.011901,0.011914,0.011821,0.011901,0.011901,0
2014-07-02,0.011891,0.011891,0.011788,0.011891,0.011891,0
2014-07-03,0.011868,0.011869,0.011730,0.011849,0.011849,0
2014-07-04,0.011798,0.011820,0.011701,0.011818,0.011818,0
2014-07-07,0.011719,0.011783,0.011693,0.011773,0.011773,0
2014-07-08,0.011766,0.011838,0.011705,0.011770,0.011770,0
2014-07-09,0.011781,0.011882,0.011716,0.011778,0.011778,0
2014-07-10,0.011792,0.011892,0.011737,0.011794,0.011794,0
2014-07-11,0.011753,0.011820,0.011720,0.011751,0.011751,0
2014-07-14,0.011725,0.011889,0.011712,0.011788,0.011788,0
2014-07-15,0.011799,0.011800,0.011659,0.011767,0.011767,0
2014-07-16,0.011674,0.011771,0.011645,0.011674,0.011674,0
2014-07-17,0.011646,0.011734,0.011640,0.011648,0.011648,0
2014-07-18,0.011705,0.011727,0.011618,0.011714,0.011714,0
2014-07-21,0.011705,0.011725,0.011604,0.011705,0.011705,0
2014-07-22,0.011684,0.011690,0.011533,0.011613,0.011613,0
2014-07-23,0.011637,0.011639,0.011540,0.011582,0.011582,0
2014-07-24,0.011595,0.011631,0.011529,0.011539,0.011539,0
2014-07-25,0.011553,0.011632,0.011533,0.011606,0.011606,0
2014-07-28,0.011547,0.011620,0.011537,0.011548,0.011548,0
2014-07-29,0.011608,0.011617,0.011513,0.011616,0.011616,0
2014-07-30,0.011573,0.011577,0.011456,0.011573,0.011573,0
2014-07-31,0.011511,0.011578,0.011457,0.011511,0.011511,0
2014-08-01,0.011461,0.011570,0.011457,0.011517,0.011517,0
2014-08-04,0.011469,0.011574,0.011469,0.011522,0.011522,0
2014-08-05,0.011503,0.011577,0.011461,0.011559,0.011559,0
2014-08-06,0.011522,0.011530,0.011422,0.011466,0.011466,0
2014-08-07,0.011523,0.011534,0.011410,0.011498,0.011498,0
2014-08-08,0.011420,0.011535,0.011408,0.011418,0.011418,0
2014-08-11,0.011445,0.011510,0.011403,0.011502,0.011502,0
2014-08-12,0.011425,0.011476,0.011373,0.011478,0.011478,0
2014-08-13,0.011463,0.011499,0.011378,0.011411,0.011411,0
2014-08-14,0.011395,0.011485,0.011380,0.011447,0.011447,0
2014-08-15,0.011458,0.011488,0.011392,0.011448,0.011448,0
2014-08-18,0.011474,0.011478,0.011385,0.011412,0.011412,0
2014-08-19,0.011390,0.011471,0.011342,0.011445,0.011445,0
2014-08-20,0.011418,0.011428,0.011314,0.011422,0.011422,0
2014-08-21,0.011361,0.011377,0.011285,0.011307,0.011307,0
2014-08-22,0.011364,0.011379,0.011249,0.011357,0.011357,0
2014-08-25,0.011232,0.011321,0.011212,0.011317,0.011317,0
2014-08-26,0.011219,0.011296,0.011211,0.011221,0.011221,0
2014-08-27,0.011256,0.011276,0.011189,0.011261,0.011261,0
2014-08-28,0.011268,0.011294,0.011179,0.011266,0.011266,0
2014-08-29,0.011257,0.011263,0.011161,0.011200,0.011200,0
2014-09-01,0.011143,0.011222,0.011143,0.011198,0.011198,0
2014-09-02,0.011156,0.011208,0.011117,0.011208,0.011208,0
2014-09-03,0.011182,0.011208,0.011112,0.011186,0.011186,0
2014-09-04,0.011138,0.011198,0.010912,0.011135,0.011135,0
2014-09-05,0.010969,0.010999,0.010888,0.010965,0.010965,0
2014-09-08,0.010939,0.010957,0.010866,0.010939,0.010939,0
2014-09-09,0.010851,0.010933,0.010832,0.010849,0.010849,0
2014-09-10,0.010886,0.010970,0.010855,0.010933,0.010933,0
2014-09-11,0.010869,0.010946,0.010854,0.010916,0.010916,0
2014-09-12,0.010874,0.010971,0.010861,0.010875,0.010875,0
2014-09-15,0.010960,0.010960,0.010856,0.011003,0.011003,0
2014-09-16,0.010879,0.010982,0.010865,0.010925,0.010925,0
2014-09-17,0.010937,0.010988,0.010879,0.010938,0.010938,0
2014-09-18,0.010832,0.010969,0.010831,0.010875,0.010875,0
2014-09-19,0.010891,0.010961,0.010845,0.010937,0.010937,0
2014-09-22,0.010918,0.010951,0.010844,0.010904,0.010904,0
2014-09-23,0.010886,0.010984,0.010856,0.010933,0.010933,0
2014-09-24,0.010862,0.010927,0.010782,0.010862,0.010862,0
2014-09-25,0.010851,0.010853,0.010711,0.010800,0.010800,0
2014-09-26,0.010746,0.010826,0.010685,0.010745,0.010745,0
2014-09-29,0.010677,0.010768,0.010676,0.010726,0.010726,0
2014-09-30,0.010689,0.010738,0.010576,0.010734,0.010734,0
2014-10-01,0.010906,0.010967,0.010599,0.010905,0.010905,0
2014-10-02,0.010623,0.010741,0.010616,0.010668,0.010668,0
2014-10-03,0.010707,0.010707,0.010506,0.010712,0.010712,0
2014-10-06,0.010535,0.010625,0.010515,0.010578,0.010578,0
2014-10-07,0.010649,0.010676,0.010543,0.010606,0.010606,0
2014-10-08,0.010704,0.010913,0.010569,0.010708,0.010708,0
2014-10-09,0.010689,0.010790,0.010633,0.010689,0.010689,0
2014-10-10,0.010639,0.010705,0.010571,0.010685,0.010685,0
2014-10-13,0.010600,0.010697,0.010600,0.010636,0.010636,0
2014-10-14,0.010663,0.010717,0.010596,0.010710,0.010710,0
2014-10-15,0.010594,0.010813,0.010583,0.010590,0.010590,0
2014-10-16,0.010747,0.010812,0.010647,0.010792,0.010792,0
2014-10-17,0.010734,0.010796,0.010680,0.010731,0.010731,0
2014-10-20,0.010683,0.010765,0.010661,0.010737,0.010737,0
2014-10-21,0.010725,0.010803,0.010663,0.010725,0.010725,0
2014-10-22,0.010732,0.010752,0.010610,0.010702,0.010702,0
2014-10-23,0.010671,0.010677,0.010577,0.010642,0.010642,0
2014-10-24,0.010603,0.010684,0.010578,0.010648,0.010648,0
2014-10-27,0.010636,0.010709,0.010610,0.010663,0.010663,0
2014-10-28,0.010693,0.010738,0.010631,0.010692,0.010692,0
2014-10-29,0.010723,0.010765,0.010670,0.010722,0.010722,0
2014-10-30,0.010633,0.010667,0.010550,0.010587,0.010587,0
2014-10-31,0.010586,0.010645,0.010507,0.010590,0.010590,0
2014-11-03,0.010592,0.010592,0.010487,0.010645,0.010645,0
2014-11-04,0.010542,0.010604,0.010488,0.010498,0.010498,0
2014-11-05,0.010598,0.010611,0.010448,0.010591,0.010591,0
2014-11-06,0.010517,0.010562,0.010390,0.010510,0.010510,0
2014-11-07,0.010425,0.010461,0.010349,0.010435,0.010435,0
2014-11-10,0.010460,0.010497,0.010371,0.010513,0.010513,0
2014-11-11,0.010411,0.010427,0.010341,0.010412,0.010412,0
2014-11-12,0.010407,0.010468,0.010336,0.010408,0.010408,0
2014-11-13,0.010332,0.010425,0.010331,0.010374,0.010374,0
2014-11-14,0.010417,0.010478,0.010332,0.010411,0.010411,0
2014-11-17,0.010453,0.010518,0.010357,0.010491,0.010491,0
2014-11-18,0.010424,0.010476,0.010375,0.010378,0.010378,0
2014-11-19,0.010400,0.010508,0.010392,0.010446,0.010446,0
2014-11-20,0.010454,0.010529,0.010428,0.010454,0.010454,0
2014-11-21,0.010498,0.010524,0.010324,0.010451,0.010451,0
2014-11-24,0.010314,0.010377,0.010281,0.010323,0.010323,0
2014-11-25,0.010337,0.010423,0.010308,0.010335,0.010335,0
2014-11-26,0.010354,0.010467,0.010345,0.010355,0.010355,0
2014-11-27,0.010454,0.010465,0.010346,0.010455,0.010455,0
2014-11-28,0.010394,0.010410,0.010321,0.010353,0.010353,0
2014-12-01,0.010380,0.010401,0.010305,0.010430,0.010430,0
2014-12-02,0.010342,0.010406,0.010259,0.010386,0.010386,0
2014-12-03,0.010313,0.010320,0.010172,0.010313,0.010313,0
2014-12-04,0.010195,0.010306,0.010147,0.010194,0.010194,0
2014-12-05,0.010269,0.010280,0.010103,0.010269,0.010269,0
2014-12-08,0.010164,0.010187,0.010064,0.010154,0.010154,0
2014-12-09,0.010165,0.010256,0.010099,0.010160,0.010160,0
2014-12-10,0.010208,0.010236,0.010138,0.010170,0.010170,0
2014-12-11,0.010223,0.010280,0.010145,0.010219,0.010219,0
2014-12-12,0.010210,0.010266,0.010152,0.010212,0.010212,0
2014-12-15,0.010213,0.010273,0.010168,0.010257,0.010257,0
2014-12-16,0.010230,0.010317,0.010184,0.010193,0.010193,0
2014-12-17,0.010224,0.010274,0.010108,0.010266,0.010266,0
2014-12-18,0.010104,0.010143,0.010008,0.010104,0.010104,0
2014-12-19,0.010119,0.010216,0.010063,0.010114,0.010114,0
2014-12-22,0.010066,0.010191,0.010066,0.010069,0.010069,0
2014-12-23,0.010118,0.010139,0.009981,0.010116,0.010116,0
2014-12-24,0.010019,0.010095,0.009973,0.009980,0.009980,0
2014-12-25,0.010019,0.010104,0.009973,0.009980,0.009980,0
2014-12-26,0.010074,0.010074,0.010074,0.010091,0.010091,0
2014-12-29,0.010042,0.010166,0.010042,0.010091,0.010091,0
2014-12-30,0.010036,0.010147,0.010014,0.010033,0.010033,0
2014-12-31,0.010133,0.010142,0.009991,0.010137,0.010137,0
2015-01-01,0.009977,0.010017,0.009977,0.009977,0.009977,0
2015-01-02,0.009950,0.010017,0.009950,0.009981,0.009981,0
2015-01-05,0.009943,0.010058,0.009776,0.009978,0.009978,0
2015-01-06,0.009844,0.009867,0.009726,0.009842,0.009842,0
2015-01-07,0.009709,0.009759,0.009681,0.009745,0.009745,0
2015-01-08,0.009675,0.009723,0.009593,0.009676,0.009676,0
2015-01-09,0.009639,0.009714,0.009590,0.009640,0.009640,0
2015-01-12,0.009692,0.009710,0.009610,0.009656,0.009656,0
2015-01-13,0.009639,0.009698,0.009583,0.009674,0.009674,0
2015-01-14,0.009594,0.009720,0.009584,0.009632,0.009632,0
2015-01-15,0.009656,0.009667,0.009470,0.009656,0.009656,0
2015-01-16,0.009538,0.009579,0.009409,0.009538,0.009538,0
2015-01-19,0.009476,0.009589,0.009476,0.009476,0.009476,0
2015-01-20,0.009559,0.009582,0.009475,0.009552,0.009552,0
2015-01-21,0.009489,0.009560,0.009452,0.009482,0.009482,0
2015-01-22,0.009521,0.009541,0.009359,0.009521,0.009521,0
2015-01-23,0.009297,0.009317,0.009062,0.009294,0.009294,0
2015-01-26,0.009111,0.009183,0.009107,0.009133,0.009133,0
2015-01-27,0.009132,0.009280,0.009095,0.009132,0.009132,0
2015-01-28,0.009242,0.009258,0.009160,0.009246,0.009246,0
2015-01-29,0.009173,0.009254,0.009122,0.009139,0.009139,0
2015-01-30,0.009218,0.009255,0.009168,0.009224,0.009224,0
2015-02-02,0.009195,0.009337,0.009189,0.009205,0.009205,0
2015-02-03,0.009250,0.009486,0.009237,0.009250,0.009250,0
2015-02-04,0.009446,0.009501,0.009355,0.009482,0.009482,0
2015-02-05,0.009300,0.009421,0.009282,0.009300,0.009300,0
2015-02-06,0.009422,0.009451,0.009307,0.009422,0.009422,0
2015-02-09,0.009306,0.009378,0.009228,0.009302,0.009302,0
2015-02-10,0.009276,0.009334,0.009246,0.009276,0.009276,0
2015-02-11,0.009319,0.009334,0.009250,0.009320,0.009320,0
