Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,0.019918,0.019918,0.019918,0.019893,0.019893,0
2008-04-29,0.019901,0.019906,0.019901,0.019906,0.019906,0
2008-04-30,0.019917,0.019917,0.019917,0.020021,0.020021,0
2008-05-01,null,null,null,null,null,null
2008-05-02,0.019909,0.019909,0.019909,0.019884,0.019884,0
2008-05-05,0.019960,0.019960,0.019960,0.019972,0.019972,0
2008-05-06,0.019994,0.019994,0.019923,0.019972,0.019972,0
2008-05-07,0.019923,0.019923,0.019923,0.019891,0.019891,0
2008-05-08,0.019808,0.019997,0.019808,0.019997,0.019997,0
2008-05-09,0.020004,0.020004,0.020004,0.019921,0.019921,0
2008-05-12,0.020030,0.020030,0.020030,0.020030,0.020030,0
2008-05-13,0.019931,0.019931,0.019931,0.019931,0.019931,0
2008-05-14,0.019928,0.019928,0.019928,0.019984,0.019984,0
2008-05-15,0.019972,0.019972,0.019972,0.019852,0.019852,0
2008-05-16,0.019878,0.019878,0.019878,0.019935,0.019935,0
2008-05-19,0.019921,0.019921,0.019921,0.019842,0.019842,0
2008-05-20,0.019856,0.019856,0.019856,0.019920,0.019920,0
2008-05-21,0.019925,0.019925,0.019925,0.019945,0.019945,0
2008-05-22,0.019954,0.019954,0.019954,0.019887,0.019887,0
2008-05-23,0.019858,0.019858,0.019858,0.019981,0.019981,0
2008-05-26,0.019915,0.019915,0.019915,0.019950,0.019950,0
2008-05-27,0.019964,0.019964,0.019964,0.019818,0.019818,0
2008-05-28,0.019815,0.019855,0.019815,0.019855,0.019855,0
2008-05-29,0.019885,0.019885,0.019885,0.019882,0.019882,0
2008-05-30,0.019864,0.019864,0.019864,0.019924,0.019924,0
2008-06-02,0.019984,0.019987,0.019919,0.019929,0.019929,0
2008-06-03,0.019937,0.019937,0.019937,0.019724,0.019724,0
2008-06-04,0.019730,0.019870,0.019730,0.019870,0.019870,0
2008-06-05,0.019878,0.019878,0.019878,0.020178,0.020178,0
2008-06-06,0.020191,0.020191,0.020191,0.019918,0.019918,0
2008-06-09,0.019908,0.019908,0.019908,0.019725,0.019725,0
2008-06-10,0.019646,0.019888,0.019646,0.019888,0.019888,0
2008-06-11,0.019888,0.019888,0.019888,0.019947,0.019947,0
2008-06-12,0.019986,0.019986,0.019986,0.020024,0.020024,0
2008-06-13,0.020021,0.020021,0.020006,0.019979,0.019979,0
2008-06-16,0.019978,0.019978,0.019978,0.019994,0.019994,0
2008-06-17,0.019982,0.019982,0.019982,0.019992,0.019992,0
2008-06-18,0.020012,0.020012,0.019970,0.020047,0.020047,0
2008-06-19,0.020101,0.020101,0.019980,0.019980,0.019980,0
2008-06-20,0.019973,0.019973,0.019973,0.019973,0.019973,0
2008-06-23,0.019958,0.019958,0.019958,0.019959,0.019959,0
2008-06-24,0.019962,0.019962,0.019962,0.020007,0.020007,0
2008-06-25,0.019988,0.020065,0.019988,0.020065,0.020065,0
2008-06-26,0.020071,0.020071,0.019952,0.020009,0.020009,0
2008-06-27,0.019994,0.019994,0.019994,0.019955,0.019955,0
2008-06-30,0.019922,0.019922,0.019922,0.019922,0.019922,0
2008-07-01,null,null,null,null,null,null
2008-07-02,0.019924,0.019924,0.019924,0.020087,0.020087,0
2008-07-03,0.020076,0.020076,0.020076,0.019717,0.019717,0
2008-07-04,0.019719,0.019719,0.019719,0.019988,0.019988,0
2008-07-07,0.020020,0.020020,0.020020,0.020094,0.020094,0
2008-07-08,0.020100,0.020100,0.020100,0.019942,0.019942,0
2008-07-09,0.019888,0.019888,0.019888,0.019957,0.019957,0
2008-07-10,0.019992,0.019992,0.019992,0.019941,0.019941,0
2008-07-11,0.020048,0.020048,0.020048,0.019943,0.019943,0
2008-07-14,0.019945,0.019945,0.019945,0.020006,0.020006,0
2008-07-15,0.020016,0.020016,0.020016,0.019806,0.019806,0
2008-07-16,0.019828,0.019828,0.019828,0.019791,0.019791,0
2008-07-17,0.019813,0.019813,0.019813,0.019950,0.019950,0
2008-07-18,0.019927,0.019927,0.019927,0.019966,0.019966,0
2008-07-21,0.019918,0.019918,0.019918,0.019918,0.019918,0
2008-07-22,0.019996,0.019996,0.019996,0.019982,0.019982,0
2008-07-23,0.019798,0.019798,0.019798,0.019942,0.019942,0
2008-07-24,0.019877,0.019945,0.019877,0.019945,0.019945,0
2008-07-25,0.019941,0.019941,0.019941,0.019937,0.019937,0
2008-07-28,0.019940,0.019940,0.019940,0.019920,0.019920,0
2008-07-29,0.019919,0.019919,0.019919,0.019775,0.019775,0
2008-07-30,0.019767,0.019917,0.019767,0.019917,0.019917,0
2008-07-31,0.019936,0.019936,0.019936,0.019928,0.019928,0
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,0.019967,0.020047,0.019967,0.020047,0.020047,0
2008-08-27,0.020124,0.020124,0.020124,0.019921,0.019921,0
2008-08-28,0.019970,0.019970,0.019970,0.019857,0.019857,0
2008-08-29,0.019882,0.019895,0.019882,0.019895,0.019895,0
2008-09-01,0.019977,0.019977,0.019977,0.019938,0.019938,0
2008-09-02,0.019933,0.019933,0.019933,0.020014,0.020014,0
2008-09-03,0.019984,0.019984,0.019984,0.020079,0.020079,0
2008-09-04,0.020130,0.020130,0.020130,0.019670,0.019670,0
2008-09-05,0.019689,0.019689,0.019689,0.020075,0.020075,0
2008-09-08,0.020004,0.020004,0.020004,0.019838,0.019838,0
2008-09-09,0.019866,0.019891,0.019866,0.019891,0.019891,0
2008-09-10,0.019901,0.019901,0.019901,0.019827,0.019827,0
2008-09-11,0.019801,0.019801,0.019801,0.020085,0.020085,0
2008-09-12,0.020080,0.020080,0.020080,0.020115,0.020115,0
2008-09-15,0.019989,0.019989,0.019989,0.020117,0.020117,0
2008-09-16,0.020046,0.020046,0.020046,0.019879,0.019879,0
2008-09-17,0.020010,0.020010,0.020010,0.020171,0.020171,0
2008-09-18,0.020185,0.020185,0.020185,0.019755,0.019755,0
2008-09-19,0.019658,0.019658,0.019658,0.020263,0.020263,0
2008-09-22,0.020485,0.020485,0.020485,0.020280,0.020280,0
2008-09-23,0.020323,0.020323,0.020323,0.019810,0.019810,0
2008-09-24,0.019833,0.019921,0.019833,0.019921,0.019921,0
2008-09-25,0.019970,0.019970,0.019970,0.019898,0.019898,0
2008-09-26,0.019933,0.019990,0.019933,0.019990,0.019990,0
2008-09-29,0.019979,0.019979,0.019979,0.020030,0.020030,0
2008-09-30,0.020031,0.020031,0.019965,0.019671,0.019671,0
2008-10-01,0.019660,0.019803,0.019660,0.019803,0.019803,0
2008-10-02,0.019693,0.019863,0.019693,0.019863,0.019863,0
2008-10-03,0.019885,0.019885,0.019885,0.019842,0.019842,0
2008-10-06,0.019636,0.019908,0.019636,0.019908,0.019908,0
2008-10-07,0.019924,0.019924,0.019924,0.020047,0.020047,0
2008-10-08,0.019986,0.019986,0.019986,0.019891,0.019891,0
2008-10-09,0.019863,0.019960,0.019863,0.019841,0.019841,0
2008-10-10,0.019815,0.019815,0.019815,0.019780,0.019780,0
2008-10-13,0.020000,0.020000,0.020000,0.019986,0.019986,0
2008-10-14,0.020101,0.020101,0.020101,0.019856,0.019856,0
2008-10-15,0.019750,0.021285,0.019750,0.021244,0.021244,0
2008-10-16,0.021301,0.021639,0.021301,0.021639,0.021639,0
2008-10-17,0.021688,0.021688,0.021688,0.021691,0.021691,0
2008-10-20,0.021771,0.021771,0.021771,0.021425,0.021425,0
2008-10-21,0.021474,0.021474,0.021474,0.021387,0.021387,0
2008-10-22,0.021341,0.021626,0.021341,0.021626,0.021626,0
2008-10-23,0.021616,0.021616,0.021616,0.021921,0.021921,0
2008-10-24,0.021759,0.021759,0.021740,0.021740,0.021740,0
2008-10-27,0.021671,0.021671,0.021671,0.021739,0.021739,0
2008-10-28,0.021553,0.021553,0.021553,0.022160,0.022160,0
2008-10-29,0.021999,0.021999,0.021999,0.021915,0.021915,0
2008-10-30,0.022261,0.022261,0.022261,0.021910,0.021910,0
2008-10-31,0.021811,0.022205,0.021811,0.022205,0.022205,0
2008-11-03,0.022249,0.022249,0.022249,0.021841,0.021841,0
2008-11-04,0.021832,0.021832,0.021832,0.022660,0.022660,0
2008-11-05,0.022542,0.022542,0.022542,0.022199,0.022199,0
2008-11-06,0.022082,0.022082,0.022082,0.021880,0.021880,0
2008-11-07,0.021850,0.022134,0.021850,0.022134,0.022134,0
2008-11-10,0.022235,0.022235,0.022235,0.021951,0.021951,0
2008-11-11,0.021874,0.021874,0.021839,0.021839,0.021839,0
2008-11-12,0.021958,0.022028,0.021958,0.022028,0.022028,0
2008-11-13,0.022070,0.022070,0.022070,0.022710,0.022710,0
2008-11-14,0.022647,0.022647,0.022647,0.022045,0.022045,0
2008-11-17,0.022245,0.022257,0.022245,0.022257,0.022257,0
2008-11-18,0.022285,0.022285,0.022272,0.022272,0.022272,0
2008-11-19,0.022256,0.022285,0.022256,0.022011,0.022011,0
2008-11-20,0.022052,0.022281,0.022052,0.022126,0.022126,0
2008-11-21,0.022093,0.022093,0.022093,0.022278,0.022278,0
2008-11-24,0.022357,0.022410,0.022341,0.022709,0.022709,0
2008-11-25,0.022554,0.022554,0.022535,0.022535,0.022535,0
2008-11-26,0.022504,0.022504,0.022499,0.022088,0.022088,0
2008-11-27,0.022142,0.022142,0.022142,0.022253,0.022253,0
2008-11-28,0.022242,0.022242,0.022242,0.022081,0.022081,0
2008-12-01,0.022252,0.022252,0.022252,0.022147,0.022147,0
2008-12-02,0.022130,0.022130,0.022130,0.022368,0.022368,0
2008-12-03,0.022358,0.022358,0.022358,0.022389,0.022389,0
2008-12-04,0.022381,0.022381,0.022260,0.022475,0.022475,0
2008-12-05,0.022441,0.022441,0.022441,0.022305,0.022305,0
2008-12-08,0.022494,0.022494,0.021779,0.021779,0.021779,0
2008-12-09,0.021703,0.021703,0.021703,0.021837,0.021837,0
2008-12-10,0.021790,0.021790,0.021779,0.021779,0.021779,0
2008-12-11,0.021790,0.021790,0.021790,0.021890,0.021890,0
2008-12-12,0.021880,0.021880,0.021853,0.022231,0.022231,0
2008-12-15,0.021624,0.021624,0.021624,0.021983,0.021983,0
2008-12-16,0.022013,0.022013,0.022013,0.022255,0.022255,0
2008-12-17,0.022244,0.022244,0.022109,0.022109,0.022109,0
2008-12-18,0.022106,0.022106,0.022106,0.021665,0.021665,0
2008-12-19,0.021601,0.021601,0.021601,0.021500,0.021500,0
2008-12-22,0.022239,0.022239,0.022239,0.022145,0.022145,0
2008-12-23,0.022165,0.022165,0.022165,0.021517,0.021517,0
2008-12-24,0.021548,0.021548,0.021548,0.021639,0.021639,0
2008-12-25,0.021655,0.021655,0.021655,0.021655,0.021655,0
2008-12-26,0.021671,0.021671,0.021671,0.021671,0.021671,0
2008-12-29,0.021615,0.021615,0.021615,0.021020,0.021020,0
2008-12-30,0.021234,0.021234,0.021234,0.021551,0.021551,0
2008-12-31,0.021528,0.021613,0.021528,0.021613,0.021613,0
2009-01-01,0.021604,0.021604,0.021604,0.021635,0.021635,0
2009-01-02,0.021618,0.021618,0.021618,0.021593,0.021593,0
2009-01-05,0.021623,0.021623,0.021623,0.021610,0.021610,0
2009-01-06,0.021531,0.021531,0.021531,0.021929,0.021929,0
2009-01-07,0.021844,0.021844,0.021688,0.021688,0.021688,0
2009-01-08,0.021608,0.021608,0.021608,0.021857,0.021857,0
2009-01-09,0.021781,0.021781,0.021781,0.021209,0.021209,0
2009-01-12,0.021651,0.021651,0.021651,0.021529,0.021529,0
2009-01-13,0.021498,0.021498,0.021498,0.021474,0.021474,0
2009-01-14,0.021558,0.021560,0.021558,0.021560,0.021560,0
2009-01-15,0.021571,0.021582,0.021571,0.021582,0.021582,0
2009-01-16,0.021658,0.021658,0.021651,0.021651,0.021651,0
2009-01-19,0.021653,0.021653,0.021653,0.021363,0.021363,0
2009-01-20,0.021307,0.021307,0.021307,0.021479,0.021479,0
2009-01-21,0.021529,0.021529,0.021529,0.021862,0.021862,0
2009-01-22,0.021733,0.021733,0.021674,0.021674,0.021674,0
2009-01-23,0.021632,0.021632,0.021632,0.021955,0.021955,0
2009-01-26,0.021650,0.021650,0.021650,0.022046,0.022046,0
2009-01-27,0.021962,0.021962,0.021962,0.021653,0.021653,0
2009-01-28,0.021639,0.021649,0.021639,0.021451,0.021451,0
2009-01-29,0.021388,0.021388,0.021388,0.021329,0.021329,0
2009-01-30,0.021276,0.021276,0.021276,0.021693,0.021693,0
2009-02-02,0.021626,0.021626,0.021626,0.021626,0.021626,0
2009-02-03,0.021735,0.022231,0.021735,0.022231,0.022231,0
2009-02-04,0.022473,0.022473,0.022225,0.022225,0.022225,0
2009-02-05,0.022169,0.022169,0.022169,0.021706,0.021706,0
2009-02-06,0.021536,0.021536,0.021536,0.021656,0.021656,0
2009-02-09,0.021662,0.021662,0.021662,0.021662,0.021662,0
2009-02-10,0.021455,0.021455,0.021455,0.021647,0.021647,0
2009-02-11,0.021662,0.021662,0.021662,0.021662,0.021662,0
2009-02-12,0.021599,0.021599,0.021599,0.021681,0.021681,0
2009-02-13,0.021749,0.021749,0.021668,0.021668,0.021668,0
2009-02-16,0.021667,0.021667,0.021667,0.021679,0.021679,0
2009-02-17,0.021535,0.021535,0.021535,0.021692,0.021692,0
2009-02-18,0.021617,0.021617,0.021617,0.021671,0.021671,0
2009-02-19,0.021624,0.021624,0.021624,0.021677,0.021677,0
2009-02-20,0.021679,0.021679,0.021679,0.022048,0.022048,0
2009-02-23,0.021673,0.021673,0.021673,0.021673,0.021673,0
2009-02-24,0.021470,0.021470,0.021470,0.021665,0.021665,0
2009-02-25,0.021771,0.021771,0.021771,0.021665,0.021665,0
2009-02-26,0.021597,0.021597,0.021597,0.021658,0.021658,0
2009-02-27,0.021555,0.021555,0.021555,0.021669,0.021669,0
2009-03-02,0.022231,0.022231,0.022231,0.022231,0.022231,0
2009-03-03,0.022212,0.022212,0.022212,0.021692,0.021692,0
2009-03-04,0.021705,0.021705,0.021705,0.021705,0.021705,0
2009-03-05,0.021817,0.021817,0.021817,0.021668,0.021668,0
2009-03-06,0.021680,0.021680,0.021680,0.021673,0.021673,0
2009-03-09,0.021683,0.021683,0.021683,0.021683,0.021683,0
2009-03-10,0.021765,0.021765,0.021765,0.021668,0.021668,0
2009-03-11,0.021675,0.021675,0.021672,0.021672,0.021672,0
2009-03-12,0.021689,0.021689,0.021689,0.021678,0.021678,0
2009-03-13,0.021838,0.021838,0.021838,0.021681,0.021681,0
2009-03-16,0.021901,0.021901,0.021901,0.022131,0.022131,0
2009-03-17,0.022173,0.022173,0.022173,0.021642,0.021642,0
2009-03-18,0.021696,0.021696,0.021696,0.021651,0.021651,0
2009-03-19,0.022363,0.022363,0.022363,0.021626,0.021626,0
2009-03-20,0.021697,0.021697,0.021697,0.022239,0.022239,0
2009-03-23,0.022449,0.022449,0.022449,0.022217,0.022217,0
2009-03-24,0.022257,0.022257,0.022257,0.022233,0.022233,0
2009-03-25,0.022066,0.022066,0.022066,0.021630,0.021630,0
2009-03-26,0.021815,0.021815,0.021815,0.021639,0.021639,0
2009-03-27,0.021550,0.021550,0.021550,0.021648,0.021648,0
2009-03-30,0.022241,0.022241,0.022241,0.022241,0.022241,0
2009-03-31,0.022265,0.022265,0.022265,0.021647,0.021647,0
2009-04-01,0.021465,0.021465,0.021465,0.021659,0.021659,0
2009-04-02,0.021644,0.021644,0.021644,0.021649,0.021649,0
2009-04-03,0.021831,0.021831,0.021831,0.021652,0.021652,0
2009-04-06,0.021637,0.021637,0.021637,0.021637,0.021637,0
2009-04-07,0.021337,0.021337,0.021337,0.021637,0.021637,0
2009-04-08,0.021655,0.021655,0.021655,0.021639,0.021639,0
2009-04-09,0.021645,0.021645,0.021644,0.021644,0.021644,0
2009-04-10,0.021398,0.021398,0.021398,0.021382,0.021382,0
2009-04-13,null,null,null,null,null,null
2009-04-14,0.021765,0.021765,0.021765,0.021645,0.021645,0
2009-04-15,0.021633,0.021633,0.021633,0.021637,0.021637,0
2009-04-16,0.021586,0.021586,0.021586,0.021652,0.021652,0
2009-04-17,0.021691,0.021691,0.021691,0.021658,0.021658,0
2009-04-20,0.021504,0.021504,0.021504,0.021680,0.021680,0
2009-04-21,0.021556,0.021556,0.021556,0.021666,0.021666,0
2009-04-22,0.021642,0.021642,0.021642,0.021659,0.021659,0
2009-04-23,0.021778,0.021778,0.021778,0.021654,0.021654,0
2009-04-24,0.021773,0.021773,0.021773,0.021646,0.021646,0
2009-04-27,0.021680,0.021680,0.021680,0.021680,0.021680,0
2009-04-28,0.021670,0.021670,0.021670,0.021670,0.021670,0
2009-04-29,0.021873,0.021873,0.021873,0.021626,0.021626,0
2009-04-30,0.021640,0.021640,0.021640,0.021640,0.021640,0
2009-05-01,0.021621,0.021621,0.021621,0.021601,0.021601,0
2009-05-04,0.022227,0.022227,0.022227,0.022227,0.022227,0
2009-05-05,0.022470,0.022470,0.021660,0.021660,0.021660,0
2009-05-06,0.021643,0.021643,0.021643,0.021643,0.021643,0
2009-05-07,0.021639,0.021640,0.021639,0.021640,0.021640,0
2009-05-08,0.021700,0.021700,0.021660,0.021660,0.021660,0
2009-05-11,0.021640,0.021640,0.021640,0.021640,0.021640,0
2009-05-12,0.021619,0.021619,0.021619,0.021619,0.021619,0
2009-05-13,0.021652,0.021652,0.021546,0.021546,0.021546,0
2009-05-14,0.021636,0.021636,0.021636,0.021636,0.021636,0
2009-05-15,0.021646,0.021646,0.021646,0.021646,0.021646,0
2009-05-18,0.021639,0.021640,0.021635,0.021640,0.021640,0
2009-05-19,0.021635,0.021635,0.021635,0.021635,0.021635,0
2009-05-20,0.021620,0.021620,0.021620,0.021620,0.021620,0
2009-05-21,0.021831,0.021831,0.021820,0.021820,0.021820,0
2009-05-22,0.021606,0.021606,0.021606,0.021606,0.021606,0
2009-05-25,0.021615,0.021619,0.021615,0.021619,0.021619,0
2009-05-26,0.021642,0.021642,0.021642,0.021642,0.021642,0
2009-05-27,0.021613,0.021613,0.021613,0.021613,0.021613,0
2009-05-28,0.021621,0.021621,0.021621,0.021621,0.021621,0
2009-05-29,0.021657,0.021657,0.021657,0.021657,0.021657,0
2009-06-01,null,null,null,null,null,null
2009-06-02,0.021604,0.021604,0.021604,0.021604,0.021604,0
2009-06-03,0.021619,0.021619,0.021619,0.021619,0.021619,0
2009-06-04,0.021581,0.021581,0.021581,0.021581,0.021581,0
2009-06-05,0.021645,0.021645,0.021620,0.021620,0.021620,0
2009-06-08,0.022219,0.022219,0.022219,0.022219,0.022219,0
2009-06-09,0.021631,0.021631,0.021631,0.021631,0.021631,0
2009-06-10,0.021623,0.021623,0.021623,0.021623,0.021623,0
2009-06-11,0.022180,0.022180,0.022180,0.022180,0.022180,0
2009-06-12,0.022200,0.022200,0.022200,0.022200,0.022200,0
2009-06-15,0.022156,0.022156,0.022156,0.022156,0.022156,0
2009-06-16,0.022217,0.022217,0.022217,0.022217,0.022217,0
2009-06-17,0.022206,0.022206,0.022206,0.022206,0.022206,0
2009-06-18,0.022386,0.022418,0.022149,0.022154,0.022154,0
2009-06-19,0.022212,0.022212,0.022212,0.022212,0.022212,0
2009-06-22,0.022207,0.022207,0.022207,0.022207,0.022207,0
2009-06-23,0.022212,0.022212,0.022206,0.022206,0.022206,0
2009-06-24,0.022392,0.022397,0.022209,0.022209,0.022209,0
2009-06-25,0.021998,0.022205,0.021992,0.022205,0.022205,0
2009-06-26,0.022376,0.022376,0.022212,0.022212,0.022212,0
2009-06-29,0.022186,0.022233,0.022186,0.022233,0.022233,0
2009-06-30,0.022199,0.022199,0.022199,0.022199,0.022199,0
2009-07-01,0.022196,0.022196,0.022196,0.022196,0.022196,0
2009-07-02,0.022295,0.022299,0.022182,0.022200,0.022200,0
2009-07-03,0.022196,0.022196,0.022196,0.022196,0.022196,0
2009-07-06,0.022206,0.022206,0.022206,0.022206,0.022206,0
2009-07-07,0.022196,0.022196,0.022196,0.022196,0.022196,0
2009-07-08,0.022195,0.022196,0.022195,0.022196,0.022196,0
2009-07-09,0.022124,0.022201,0.022124,0.022201,0.022201,0
2009-07-10,0.022213,0.022213,0.022210,0.022210,0.022210,0
2009-07-13,0.022188,0.022202,0.022177,0.022202,0.022202,0
2009-07-14,0.022201,0.022216,0.022201,0.022216,0.022216,0
2009-07-15,0.022194,0.022194,0.022194,0.022194,0.022194,0
2009-07-16,0.022227,0.022258,0.022177,0.022248,0.022248,0
2009-07-17,0.022207,0.022207,0.022207,0.022207,0.022207,0
2009-07-20,0.022189,0.022189,0.022189,0.022189,0.022189,0
2009-07-21,0.022193,0.022193,0.022193,0.022193,0.022193,0
2009-07-22,0.022188,0.022188,0.022186,0.022186,0.022186,0
2009-07-23,0.022194,0.022194,0.022194,0.022194,0.022194,0
2009-07-24,0.022087,0.022192,0.022086,0.022192,0.022192,0
2009-07-27,0.022192,0.022192,0.022192,0.022192,0.022192,0
2009-07-28,0.022191,0.022191,0.022191,0.022191,0.022191,0
2009-07-29,0.022006,0.022195,0.022006,0.022195,0.022195,0
2009-07-30,0.022192,0.022192,0.022192,0.022192,0.022192,0
2009-07-31,0.022199,0.022199,0.022184,0.022184,0.022184,0
2009-08-03,0.022196,0.022196,0.022196,0.022196,0.022196,0
2009-08-04,0.022190,0.022190,0.022190,0.022190,0.022190,0
2009-08-05,0.022213,0.022213,0.022213,0.022213,0.022213,0
2009-08-06,0.022205,0.022205,0.022177,0.022177,0.022177,0
2009-08-07,0.022176,0.022176,0.022176,0.022176,0.022176,0
2009-08-10,0.022185,0.022185,0.022185,0.022185,0.022185,0
2009-08-11,0.022184,0.022206,0.022184,0.022206,0.022206,0
2009-08-12,0.022159,0.022193,0.022159,0.022193,0.022193,0
2009-08-13,0.022273,0.022273,0.022186,0.022186,0.022186,0
2009-08-14,0.022212,0.022212,0.022212,0.022212,0.022212,0
2009-08-17,0.022192,0.022192,0.022192,0.022192,0.022192,0
2009-08-18,0.022182,0.022187,0.022182,0.022187,0.022187,0
2009-08-19,0.022268,0.022393,0.022196,0.022393,0.022393,0
2009-08-20,0.022374,0.022374,0.022170,0.022170,0.022170,0
2009-08-21,0.022183,0.022183,0.022183,0.022183,0.022183,0
2009-08-24,0.022189,0.022189,0.022167,0.022167,0.022167,0
2009-08-25,0.022194,0.022194,0.022194,0.022194,0.022194,0
2009-08-26,0.022197,0.022198,0.022188,0.022188,0.022188,0
2009-08-27,0.022105,0.022192,0.022105,0.022192,0.022192,0
2009-08-28,0.022189,0.022189,0.022189,0.022189,0.022189,0
2009-08-31,0.022190,0.022190,0.022190,0.022190,0.022190,0
2009-09-01,0.022279,0.022279,0.022204,0.022204,0.022204,0
2009-09-02,0.022185,0.022185,0.022185,0.022185,0.022185,0
2009-09-03,0.022184,0.022184,0.022184,0.022184,0.022184,0
2009-09-04,0.022200,0.022200,0.022200,0.022200,0.022200,0
2009-09-07,0.022306,0.022306,0.022183,0.022183,0.022183,0
2009-09-08,0.022181,0.022181,0.022181,0.022181,0.022181,0
2009-09-09,0.022171,0.022171,0.022171,0.022171,0.022171,0
2009-09-10,0.022177,0.022245,0.022177,0.022241,0.022241,0
2009-09-11,0.022179,0.022179,0.022179,0.022179,0.022179,0
2009-09-14,0.022181,0.022181,0.022181,0.022181,0.022181,0
2009-09-15,0.022173,0.022251,0.022173,0.022251,0.022251,0
2009-09-16,0.022178,0.022178,0.022178,0.022178,0.022178,0
2009-09-17,0.022176,0.022195,0.022176,0.022192,0.022192,0
2009-09-18,0.022175,0.022179,0.022175,0.022179,0.022179,0
2009-09-21,0.022176,0.022207,0.022176,0.022207,0.022207,0
2009-09-22,0.022170,0.022170,0.022170,0.022170,0.022170,0
2009-09-23,0.022169,0.022174,0.022167,0.022174,0.022174,0
2009-09-24,0.022174,0.022174,0.022005,0.022005,0.022005,0
2009-09-25,0.022165,0.022171,0.022158,0.022158,0.022158,0
2009-09-28,0.022178,0.022204,0.022178,0.022204,0.022204,0
2009-09-29,0.022171,0.022221,0.022171,0.022221,0.022221,0
2009-09-30,0.022171,0.022171,0.022171,0.022171,0.022171,0
2009-10-01,0.022170,0.022182,0.022160,0.022160,0.022160,0
2009-10-02,0.022260,0.022260,0.022260,0.022260,0.022260,0
2009-10-05,0.022172,0.022172,0.022172,0.022172,0.022172,0
2009-10-06,0.022230,0.022230,0.022172,0.022176,0.022176,0
2009-10-07,0.022165,0.022165,0.022165,0.022165,0.022165,0
2009-10-08,0.022168,0.022168,0.022168,0.022168,0.022168,0
2009-10-09,0.022161,0.022193,0.022161,0.022193,0.022193,0
2009-10-12,0.022170,0.022170,0.022170,0.022170,0.022170,0
2009-10-13,0.022185,0.022212,0.022185,0.022212,0.022212,0
2009-10-14,0.022171,0.022171,0.022171,0.022171,0.022171,0
2009-10-15,0.022163,0.022163,0.022163,0.022163,0.022163,0
2009-10-16,0.022148,0.022148,0.022148,0.022148,0.022148,0
2009-10-19,0.022169,0.022169,0.022169,0.022169,0.022169,0
2009-10-20,0.022165,0.022165,0.022165,0.022165,0.022165,0
2009-10-21,0.022160,0.022160,0.022160,0.022160,0.022160,0
2009-10-22,0.022169,0.022169,0.022169,0.022169,0.022169,0
2009-10-23,0.022167,0.022167,0.022119,0.022119,0.022119,0
2009-10-26,0.022171,0.022171,0.022171,0.022171,0.022171,0
2009-10-27,0.022156,0.022156,0.022156,0.022156,0.022156,0
2009-10-28,0.022064,0.022173,0.022064,0.022084,0.022084,0
2009-10-29,0.022055,0.022344,0.022055,0.022344,0.022344,0
2009-10-30,0.022176,0.022176,0.022058,0.022058,0.022058,0
2009-11-02,0.022162,0.022167,0.022162,0.022167,0.022167,0
2009-11-03,0.022190,0.022190,0.022179,0.022186,0.022186,0
2009-11-04,0.022362,0.022362,0.022362,0.022362,0.022362,0
2009-11-05,0.022155,0.022155,0.022155,0.022155,0.022155,0
2009-11-06,0.022165,0.022165,0.022165,0.022165,0.022165,0
2009-11-09,0.022168,0.022168,0.022168,0.022168,0.022168,0
2009-11-10,0.022172,0.022172,0.022172,0.022172,0.022172,0
2009-11-11,0.022167,0.022167,0.022167,0.022167,0.022167,0
2009-11-12,0.022172,0.022172,0.022172,0.022172,0.022172,0
2009-11-13,0.022173,0.022201,0.022173,0.022201,0.022201,0
2009-11-16,0.022168,0.022168,0.022168,0.022168,0.022168,0
2009-11-17,0.022148,0.022148,0.022128,0.022128,0.022128,0
2009-11-18,0.022168,0.022168,0.022162,0.022162,0.022162,0
2009-11-19,0.022167,0.022167,0.022167,0.022167,0.022167,0
2009-11-20,0.022158,0.022158,0.022158,0.022158,0.022158,0
2009-11-23,0.022172,0.022172,0.022172,0.022172,0.022172,0
2009-11-24,0.022167,0.022167,0.022167,0.022167,0.022167,0
2009-11-25,0.022160,0.022177,0.022160,0.022177,0.022177,0
2009-11-26,0.022245,0.022245,0.022162,0.022162,0.022162,0
2009-11-27,0.022166,0.022166,0.022166,0.022166,0.022166,0
2009-11-30,0.022153,0.022153,0.022153,0.022153,0.022153,0
2009-12-01,0.022165,0.022194,0.022165,0.022194,0.022194,0
2009-12-02,0.022504,0.022504,0.022449,0.022449,0.022449,0
2009-12-03,0.022535,0.022535,0.022535,0.022535,0.022535,0
2009-12-04,0.022544,0.022544,0.022544,0.022544,0.022544,0
