Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,2.672653,2.682404,2.652731,2.672511,2.672511,0
2017-04-13,2.672296,2.682404,2.652590,2.672368,2.672368,0
2017-04-14,2.674583,2.674583,2.652590,2.674083,2.674083,0
2017-04-17,2.734482,2.738301,2.652590,2.654210,2.654210,0
2017-04-18,2.743108,2.744764,2.652590,2.682691,2.682691,0
2017-04-19,2.671868,2.682404,2.652520,2.672296,2.672296,0
2017-04-20,2.672653,2.682404,2.652520,2.672582,2.672582,0
2017-04-21,2.672296,2.680965,2.652520,2.672439,2.672439,0
2017-04-24,2.785671,2.785671,2.652520,2.654210,2.654210,0
2017-04-25,2.672225,2.673368,2.652520,2.672368,2.672368,0
2017-04-26,2.672439,2.682404,2.652520,2.671868,2.671868,0
2017-04-27,2.672082,2.682404,2.669942,2.672153,2.672153,0
2017-04-28,2.672511,2.682404,2.652520,2.671725,2.671725,0
2017-05-01,2.730599,2.730599,2.652520,2.654210,2.654210,0
2017-05-02,2.671797,2.682404,2.652520,2.671654,2.671654,0
2017-05-03,2.672225,2.682404,2.652590,2.671582,2.671582,0
2017-05-04,2.671797,2.681684,2.652520,2.671868,2.671868,0
2017-05-05,2.671797,2.672225,2.652520,2.671868,2.671868,0
2017-05-08,2.663329,2.684564,2.652520,2.671725,2.671725,0
2017-05-09,2.672368,2.684564,2.652590,2.672225,2.672225,0
2017-05-10,2.671297,2.672368,2.652520,2.671725,2.671725,0
2017-05-11,2.672011,2.683123,2.652520,2.672225,2.672225,0
2017-05-12,2.671154,2.685285,2.652450,2.672011,2.672011,0
2017-05-15,2.752470,2.752470,2.652450,2.671440,2.671440,0
2017-05-16,2.671582,2.684564,2.652450,2.671725,2.671725,0
2017-05-17,2.670940,2.684564,2.670940,2.671297,2.671297,0
2017-05-18,2.670726,2.684564,2.652520,2.671868,2.671868,0
2017-05-19,2.671440,2.684564,2.652520,2.671654,2.671654,0
2017-05-22,2.747177,2.747177,2.652450,2.748234,2.748234,0
2017-05-23,2.671154,2.684564,2.652450,2.671297,2.671297,0
2017-05-24,2.670441,2.684564,2.652520,2.671297,2.671297,0
2017-05-25,2.670084,2.683123,2.651817,2.670227,2.670227,0
2017-05-26,2.671654,2.683843,2.651465,2.671725,2.671725,0
2017-05-29,2.669585,2.683843,2.669585,2.671154,2.671154,0
2017-05-30,2.671368,2.683843,2.651535,2.671797,2.671797,0
2017-05-31,2.671582,2.683843,2.651817,2.671297,2.671297,0
2017-06-01,2.670227,2.683843,2.670013,2.670583,2.670583,0
2017-06-02,2.670798,2.684564,2.651746,2.671797,2.671797,0
2017-06-05,2.749972,2.749972,2.651114,2.669728,2.669728,0
2017-06-06,2.670798,2.671582,2.651114,2.670655,2.670655,0
2017-06-07,2.668802,2.671868,2.650692,2.669372,2.669372,0
2017-06-08,2.667876,2.672296,2.650692,2.668446,2.668446,0
2017-06-09,2.672225,2.672225,2.651043,2.669942,2.669942,0
2017-06-12,2.670583,2.743258,2.651043,2.669585,2.669585,0
2017-06-13,2.669229,2.670512,2.651465,2.669372,2.669372,0
2017-06-14,2.670156,2.670441,2.651676,2.669728,2.669728,0
2017-06-15,2.670655,2.670798,2.651676,2.670227,2.670227,0
2017-06-16,2.671154,2.671154,2.668944,2.670726,2.670726,0
2017-06-19,2.672011,2.672011,2.651676,2.670156,2.670156,0
2017-06-20,2.670013,2.683843,2.651676,2.670013,2.670013,0
2017-06-21,2.670583,2.682404,2.651676,2.670156,2.670156,0
2017-06-22,2.671083,2.683123,2.651676,2.670441,2.670441,0
2017-06-23,2.670583,2.683843,2.651676,2.670298,2.670298,0
2017-06-26,2.742732,2.742732,2.651676,2.741679,2.741679,0
2017-06-27,2.669799,2.683123,2.651676,2.670156,2.670156,0
2017-06-28,2.669514,2.683123,2.651676,2.669942,2.669942,0
2017-06-29,2.668374,2.683123,2.651324,2.669585,2.669585,0
2017-06-30,2.669015,2.683123,2.651324,2.669728,2.669728,0
2017-07-03,2.670298,2.737476,2.651817,2.670512,2.670512,0
2017-07-04,2.669229,2.683843,2.669015,2.669372,2.669372,0
2017-07-05,2.669443,2.683123,2.651746,2.669158,2.669158,0
2017-07-06,2.669799,2.671725,2.651676,2.669870,2.669870,0
2017-07-07,2.668802,2.682404,2.651746,2.669657,2.669657,0
2017-07-10,2.731345,2.731345,2.651746,2.730897,2.730897,0
2017-07-11,null,null,null,null,null,null
2017-07-12,2.669585,2.682404,2.651043,2.669158,2.669158,0
2017-07-13,2.669728,2.683123,2.651043,2.669585,2.669585,0
2017-07-14,2.669942,2.683123,2.669158,2.669799,2.669799,0
2017-07-17,2.671654,2.745141,2.651676,2.670441,2.670441,0
2017-07-18,2.670156,2.684564,2.651676,2.670156,2.670156,0
2017-07-19,2.669015,2.684564,2.651676,2.669372,2.669372,0
2017-07-20,2.669870,2.684564,2.651746,2.669799,2.669799,0
2017-07-21,2.669300,2.683123,2.651746,2.669870,2.669870,0
2017-07-24,2.673511,2.684564,2.651746,2.669443,2.669443,0
2017-07-25,2.670084,2.684564,2.651676,2.669585,2.669585,0
2017-07-26,2.669942,2.683123,2.651676,2.669942,2.669942,0
2017-07-27,2.669870,2.684564,2.651324,2.670227,2.670227,0
2017-07-28,2.670655,2.684564,2.668588,2.669585,2.669585,0
2017-07-31,2.669158,2.683843,2.651465,2.669657,2.669657,0
2017-08-01,2.669372,2.685285,2.651324,2.670156,2.670156,0
2017-08-02,2.670227,2.683843,2.651324,2.669870,2.669870,0
2017-08-03,2.670084,2.683843,2.651465,2.669799,2.669799,0
2017-08-04,2.669585,2.670227,2.651465,2.669158,2.669158,0
2017-08-07,2.670726,2.713189,2.651465,2.669657,2.669657,0
2017-08-08,2.669728,2.683123,2.651676,2.669657,2.669657,0
2017-08-09,2.668161,2.684564,2.668161,2.669585,2.669585,0
2017-08-10,2.671083,2.686006,2.668730,2.669942,2.669942,0
2017-08-11,2.670156,2.685285,2.669229,2.669585,2.669585,0
2017-08-14,2.671297,2.683843,2.668873,2.670298,2.670298,0
2017-08-15,2.670298,2.683843,2.668944,2.669087,2.669087,0
2017-08-16,2.669942,2.684564,2.669443,2.670013,2.670013,0
2017-08-17,2.671011,2.684564,2.668517,2.670726,2.670726,0
2017-08-18,2.670441,2.684564,2.668802,2.670869,2.670869,0
2017-08-21,2.669514,2.731345,2.668446,2.670370,2.670370,0
2017-08-22,2.669657,2.684564,2.668730,2.670084,2.670084,0
2017-08-23,2.669942,2.671011,2.652168,2.670940,2.670940,0
2017-08-24,2.670156,2.683843,2.652098,2.670227,2.670227,0
2017-08-25,2.670583,2.670798,2.652098,2.670655,2.670655,0
2017-08-28,2.674870,2.683843,2.652309,2.668374,2.668374,0
2017-08-29,2.670583,2.684564,2.652309,2.670441,2.670441,0
2017-08-30,2.670084,2.683843,2.652168,2.669799,2.669799,0
2017-08-31,2.669799,2.683843,2.652168,2.670013,2.670013,0
2017-09-01,2.670227,2.683843,2.652168,2.670227,2.670227,0
2017-09-04,2.674297,2.683843,2.669229,2.669657,2.669657,0
2017-09-05,2.670798,2.685285,2.652168,2.670441,2.670441,0
2017-09-06,2.669870,2.683843,2.652239,2.669585,2.669585,0
2017-09-07,2.670512,2.684564,2.651817,2.669728,2.669728,0
2017-09-08,2.669942,2.683843,2.651817,2.669585,2.669585,0
2017-09-11,2.666738,2.684564,2.651746,2.670798,2.670798,0
2017-09-12,2.668944,2.685285,2.651746,2.669372,2.669372,0
2017-09-13,2.669158,2.684564,2.651746,2.669300,2.669300,0
2017-09-14,2.670084,2.683843,2.651114,2.669585,2.669585,0
2017-09-15,2.670655,2.670655,2.651043,2.669514,2.669514,0
2017-09-18,2.726802,2.726802,2.650973,2.670227,2.670227,0
2017-09-19,2.669585,2.670869,2.651114,2.669585,2.669585,0
2017-09-20,2.669158,2.683843,2.651043,2.669300,2.669300,0
2017-09-21,2.670013,2.682404,2.651043,2.669229,2.669229,0
2017-09-22,2.668588,2.669799,2.651043,2.669158,2.669158,0
2017-09-25,2.665671,2.670084,2.651043,2.670441,2.670441,0
2017-09-26,2.669728,2.683123,2.651043,2.670013,2.670013,0
2017-09-27,2.667805,2.683843,2.651043,2.668873,2.668873,0
2017-09-28,2.670726,2.683123,2.651043,2.668517,2.668517,0
2017-09-29,2.669087,2.683123,2.651043,2.669372,2.669372,0
2017-10-02,2.667520,2.684564,2.667520,2.652872,2.652872,0
2017-10-03,2.668303,2.683843,2.668303,2.668873,2.668873,0
2017-10-04,2.669372,2.683843,2.650692,2.668588,2.668588,0
2017-10-05,2.668374,2.683843,2.650621,2.668730,2.668730,0
2017-10-06,2.668802,2.683843,2.650621,2.668802,2.668802,0
2017-10-09,2.739126,2.739126,2.668161,2.669158,2.669158,0
2017-10-10,2.668374,2.685285,2.650621,2.668659,2.668659,0
2017-10-11,2.668588,2.683123,2.651324,2.668944,2.668944,0
2017-10-12,2.668659,2.683843,2.651114,2.668446,2.668446,0
2017-10-13,2.668232,2.683843,2.651043,2.668802,2.668802,0
2017-10-16,2.666809,2.683123,2.651114,2.668232,2.668232,0
2017-10-17,2.669015,2.683843,2.651114,2.668374,2.668374,0
2017-10-18,2.668446,2.685285,2.651324,2.668446,2.668446,0
2017-10-19,2.667805,2.683123,2.651114,2.668730,2.668730,0
2017-10-20,2.669158,2.683123,2.651114,2.668730,2.668730,0
2017-10-23,2.663825,2.684564,2.651114,2.670512,2.670512,0
2017-10-24,2.668446,2.685285,2.651395,2.668659,2.668659,0
2017-10-25,2.667805,2.684564,2.651395,2.668659,2.668659,0
2017-10-26,2.668730,2.685285,2.651395,2.668873,2.668873,0
2017-10-27,2.669158,2.685285,2.651395,2.668944,2.668944,0
2017-10-30,2.670227,2.683843,2.651395,2.670370,2.670370,0
2017-10-31,2.668873,2.684564,2.651114,2.668730,2.668730,0
2017-11-01,2.669015,2.683123,2.651114,2.669942,2.669942,0
2017-11-02,2.668730,2.691066,2.651395,2.670227,2.670227,0
2017-11-03,2.668161,2.684564,2.651395,2.665529,2.665529,0
2017-11-06,2.668588,2.719756,2.651465,2.668944,2.668944,0
2017-11-07,2.669087,2.690342,2.651465,2.668944,2.668944,0
2017-11-08,2.668730,2.691066,2.651465,2.668944,2.668944,0
2017-11-09,2.669087,2.691066,2.663258,2.669229,2.669229,0
2017-11-10,2.668730,2.691066,2.651395,2.668802,2.668802,0
2017-11-13,2.667307,2.730748,2.651395,2.669443,2.669443,0
2017-11-14,2.668517,2.691790,2.661698,2.669229,2.669229,0
2017-11-15,2.668873,2.689618,2.663116,2.668802,2.668802,0
2017-11-16,null,null,null,null,null,null
2017-11-17,2.668517,2.690342,2.649568,2.667947,2.667947,0
2017-11-20,2.720496,2.721459,2.648305,2.664109,2.664109,0
2017-11-21,2.668659,2.691790,2.647954,2.668446,2.668446,0
2017-11-22,2.666809,2.688895,2.647954,2.667165,2.667165,0
2017-11-23,2.667093,2.686006,2.661698,2.668303,2.668303,0
2017-11-24,2.666169,2.685285,2.647954,2.666738,2.666738,0
2017-11-27,2.660990,2.741228,2.660990,2.664535,2.664535,0
2017-11-28,2.668161,2.688172,2.662407,2.668232,2.668232,0
2017-11-29,2.668446,2.688172,2.650762,2.668303,2.668303,0
2017-11-30,2.668303,2.688895,2.650411,2.668873,2.668873,0
2017-12-01,2.668446,2.690342,2.665245,2.668232,2.668232,0
2017-12-04,2.725018,2.725018,2.667165,2.670583,2.670583,0
2017-12-05,2.668659,2.690342,2.651465,2.668730,2.668730,0
2017-12-06,2.669158,2.690342,2.665245,2.668232,2.668232,0
2017-12-07,2.668659,2.692515,2.651465,2.668517,2.668517,0
2017-12-08,2.668659,2.690342,2.652168,2.668517,2.668517,0
2017-12-11,2.732240,2.732240,2.650762,2.672296,2.672296,0
2017-12-12,2.668873,2.690342,2.651395,2.668659,2.668659,0
2017-12-13,2.668873,2.691066,2.652168,2.668802,2.668802,0
2017-12-14,2.668446,2.691790,2.652450,2.668873,2.668873,0
2017-12-15,2.668944,2.691066,2.666667,2.668730,2.668730,0
2017-12-18,2.669657,2.726504,2.652450,2.669657,2.669657,0
2017-12-19,2.668873,2.691066,2.666667,2.668944,2.668944,0
2017-12-20,2.669942,2.691066,2.666667,2.669657,2.669657,0
2017-12-21,2.669870,2.691066,2.666667,2.670583,2.670583,0
2017-12-22,2.668730,2.691066,2.666667,2.668374,2.668374,0
2017-12-25,2.732614,2.738526,2.672368,2.735828,2.735828,0
2017-12-26,2.737176,2.737176,2.652168,2.738151,2.738151,0
2017-12-27,2.668374,2.691066,2.652872,2.668730,2.668730,0
2017-12-28,2.652520,2.694691,2.652520,2.669799,2.669799,0
2017-12-29,2.669728,2.696872,2.652168,2.670013,2.670013,0
2018-01-01,2.734482,2.734482,2.665245,2.734557,2.734557,0
2018-01-02,2.737176,2.739951,2.652872,2.736802,2.736802,0
2018-01-03,2.668232,2.691790,2.652872,2.668374,2.668374,0
2018-01-04,2.669942,2.691066,2.652168,2.652801,2.652801,0
2018-01-05,2.670013,2.696872,2.666667,2.669585,2.669585,0
2018-01-08,2.728438,2.728438,2.666667,2.669799,2.669799,0
2018-01-09,2.669942,2.692515,2.666667,2.670156,2.670156,0
2018-01-10,2.669728,2.696872,2.652520,2.670227,2.670227,0
2018-01-11,2.670298,2.694691,2.652450,2.670512,2.670512,0
2018-01-12,2.669443,2.697599,2.652520,2.669870,2.669870,0
2018-01-15,2.746649,2.746649,2.666667,2.674369,2.674369,0
2018-01-16,2.669799,2.697599,2.652450,2.669799,2.669799,0
2018-01-17,2.669585,2.694691,2.652872,2.671154,2.671154,0
2018-01-18,2.669942,2.697599,2.652801,2.669870,2.669870,0
2018-01-19,2.669657,2.697599,2.652801,2.669229,2.669229,0
2018-01-22,2.691066,2.691066,2.652520,2.670798,2.670798,0
2018-01-23,2.669372,2.697599,2.652450,2.669514,2.669514,0
2018-01-24,2.669942,2.691790,2.652450,2.669799,2.669799,0
2018-01-25,2.669229,2.697599,2.652731,2.669942,2.669942,0
2018-01-26,2.669585,2.694691,2.652731,2.669942,2.669942,0
2018-01-29,2.670084,2.726876,2.666667,2.652872,2.652872,0
2018-01-30,2.669514,2.694691,2.652801,2.670798,2.670798,0
2018-01-31,2.669657,2.695418,2.666667,2.669300,2.669300,0
2018-02-01,2.669657,2.697599,2.652872,2.669942,2.669942,0
2018-02-02,2.669158,2.695418,2.652661,2.669728,2.669728,0
2018-02-05,2.668588,2.691066,2.652661,2.652661,2.652661,0
2018-02-06,2.670013,2.697599,2.652661,2.669870,2.669870,0
2018-02-07,2.669514,2.697599,2.666667,2.669443,2.669443,0
2018-02-08,2.669870,2.697599,2.652590,2.669799,2.669799,0
2018-02-09,2.669514,2.691066,2.652520,2.670583,2.670583,0
2018-02-12,2.676445,2.691066,2.652520,2.670013,2.670013,0
2018-02-13,2.670013,2.696872,2.652520,2.670084,2.670084,0
2018-02-14,2.669372,2.696872,2.652520,2.669728,2.669728,0
2018-02-15,2.669372,2.697599,2.652520,2.669728,2.669728,0
2018-02-16,2.669728,2.697599,2.652590,2.669657,2.669657,0
2018-02-19,2.673225,2.711864,2.669443,2.652661,2.652661,0
2018-02-20,2.669300,2.691790,2.652661,2.669585,2.669585,0
2018-02-21,2.669372,2.696872,2.652661,2.669657,2.669657,0
2018-02-22,2.669657,2.696145,2.652661,2.670655,2.670655,0
2018-02-23,2.669585,2.694691,2.652590,2.670156,2.670156,0
2018-02-26,2.725315,2.729928,2.652590,2.726058,2.726058,0
2018-02-27,2.669942,2.697599,2.652661,2.670084,2.670084,0
2018-02-28,2.669585,2.696872,2.652590,2.669799,2.669799,0
2018-03-01,2.669728,2.696872,2.652661,2.669657,2.669657,0
2018-03-02,2.669799,2.696872,2.652590,2.669514,2.669514,0
2018-03-05,2.670940,2.726356,2.652168,2.670013,2.670013,0
2018-03-06,2.669942,2.695418,2.652168,2.669799,2.669799,0
2018-03-07,2.668944,2.695418,2.652168,2.669799,2.669799,0
2018-03-08,2.668303,2.696872,2.652450,2.669514,2.669514,0
2018-03-09,2.669870,2.691066,2.652450,2.669585,2.669585,0
2018-03-12,2.671011,2.734108,2.652450,2.652450,2.652450,0
2018-03-13,2.669728,2.696872,2.652379,2.669300,2.669300,0
2018-03-14,2.669657,2.696872,2.652379,2.669229,2.669229,0
2018-03-15,2.669229,2.696872,2.652379,2.669728,2.669728,0
2018-03-16,2.669870,2.696872,2.652379,2.669514,2.669514,0
2018-03-19,2.665885,2.691066,2.652520,2.669870,2.669870,0
2018-03-20,2.670298,2.696872,2.666809,2.669728,2.669728,0
2018-03-21,2.669372,2.696872,2.669229,2.669514,2.669514,0
2018-03-22,2.669443,2.691066,2.668802,2.669087,2.669087,0
2018-03-23,2.669514,2.693965,2.652450,2.669372,2.669372,0
2018-03-26,2.730823,2.730823,2.652450,2.731569,2.731569,0
2018-03-27,2.668873,2.691066,2.652309,2.669087,2.669087,0
2018-03-28,2.669514,2.691066,2.666667,2.669229,2.669229,0
2018-03-29,2.670583,2.691066,2.652450,2.669443,2.669443,0
2018-03-30,2.669657,2.727992,2.652168,2.669372,2.669372,0
2018-04-02,2.726504,2.726504,2.652168,2.730375,2.730375,0
2018-04-03,2.722051,2.722051,2.652098,2.665956,2.665956,0
2018-04-04,2.669015,2.691066,2.652098,2.669229,2.669229,0
2018-04-05,2.669942,2.691066,2.652168,2.669443,2.669443,0
2018-04-06,2.669514,2.690342,2.665956,2.669443,2.669443,0
2018-04-09,2.667734,2.690342,2.652098,2.669657,2.669657,0
2018-04-10,2.669229,2.691066,2.652098,2.669372,2.669372,0
2018-04-11,2.669300,2.691066,2.665956,2.669229,2.669229,0
2018-04-12,2.668730,2.691790,2.666667,2.668588,2.668588,0
2018-04-13,2.669087,2.691066,2.666667,2.669229,2.669229,0
2018-04-16,2.669799,2.692515,2.652309,2.669657,2.669657,0
2018-04-17,2.668944,2.691066,2.652309,2.668944,2.668944,0
2018-04-18,2.669372,2.691066,2.652379,2.669372,2.669372,0
2018-04-19,2.669015,2.694691,2.652239,2.669372,2.669372,0
2018-04-20,2.669372,2.691790,2.652239,2.669585,2.669585,0
2018-04-23,2.722199,2.722199,2.652168,2.730674,2.730674,0
2018-04-24,2.670370,2.691066,2.652168,2.669728,2.669728,0
2018-04-25,2.669657,2.691066,2.652098,2.669799,2.669799,0
2018-04-26,2.669585,2.691066,2.666667,2.669229,2.669229,0
2018-04-27,2.669443,2.691790,2.652239,2.669657,2.669657,0
2018-04-30,2.667805,2.691066,2.652239,2.669799,2.669799,0
2018-05-01,2.669799,2.724350,2.652379,2.669514,2.669514,0
2018-05-02,2.708046,2.708046,2.652309,2.652379,2.652379,0
2018-05-03,2.669942,2.691066,2.652168,2.670156,2.670156,0
2018-05-04,2.669657,2.691066,2.652168,2.669870,2.669870,0
2018-05-07,2.727917,2.727917,2.652168,2.732688,2.732688,0
2018-05-08,2.669087,2.693240,2.652168,2.669514,2.669514,0
2018-05-09,2.669870,2.692515,2.652168,2.670084,2.670084,0
2018-05-10,2.670227,2.692515,2.651887,2.670227,2.670227,0
2018-05-11,2.668873,2.693965,2.651465,2.669942,2.669942,0
2018-05-14,2.733510,2.733510,2.651395,2.673940,2.673940,0
2018-05-15,2.669300,2.692515,2.651676,2.669158,2.669158,0
2018-05-16,2.667165,2.693965,2.665743,2.669443,2.669443,0
2018-05-17,2.665671,2.691790,2.665601,2.665956,2.665956,0
2018-05-18,2.666667,2.691790,2.663825,2.667093,2.667093,0
2018-05-21,2.725093,2.725093,2.661698,2.731196,2.731196,0
2018-05-22,2.666595,2.689618,2.649358,2.666382,2.666382,0
2018-05-23,2.667022,2.692515,2.648305,2.665813,2.665813,0
2018-05-24,2.665671,2.688895,2.649709,2.666809,2.666809,0
2018-05-25,2.666453,2.689618,2.665601,2.666311,2.666311,0
2018-05-28,2.675299,2.691790,2.661698,2.649709,2.649709,0
2018-05-29,2.666169,2.690342,2.649007,2.666027,2.666027,0
2018-05-30,2.665813,2.691066,2.649007,2.666595,2.666595,0
2018-05-31,2.666311,2.688895,2.648305,2.666880,2.666880,0
2018-06-01,2.665387,2.690342,2.664109,2.666098,2.666098,0
2018-06-04,2.716284,2.716284,2.660990,2.666738,2.666738,0
2018-06-05,2.666951,2.692515,2.648656,2.666098,2.666098,0
2018-06-06,2.666595,2.691790,2.665316,2.666453,2.666453,0
2018-06-07,2.666169,2.690342,2.648656,2.666098,2.666098,0
2018-06-08,2.664890,2.688172,2.648656,2.665458,2.665458,0
2018-06-11,2.738526,2.738526,2.660990,2.667947,2.667947,0
2018-06-12,2.664819,2.688895,2.662407,2.664961,2.664961,0
2018-06-13,2.665103,2.689618,2.647954,2.665245,2.665245,0
2018-06-14,2.665245,2.692515,2.659575,2.665032,2.665032,0
2018-06-15,2.663399,2.688172,2.659575,2.666098,2.666098,0
2018-06-18,2.661486,2.688895,2.647183,2.665032,2.665032,0
2018-06-19,2.665103,2.691066,2.646903,2.665316,2.665316,0
2018-06-20,2.664251,2.690342,2.659575,2.665174,2.665174,0
2018-06-21,2.664464,2.687450,2.645503,2.664535,2.664535,0
2018-06-22,2.661911,2.682404,2.655408,2.661911,2.661911,0
2018-06-25,2.655549,2.692515,2.642776,2.655972,2.655972,0
2018-06-26,2.644383,2.666667,2.621232,2.644873,2.644873,0
2018-06-27,2.635532,2.693240,2.635532,2.635880,2.635880,0
2018-06-28,2.664748,2.687450,2.644104,2.664109,2.664109,0
2018-06-29,2.664109,2.680965,2.642008,2.663541,2.663541,0
2018-07-02,2.658231,2.680247,2.645503,2.659999,2.659999,0
2018-07-03,2.651535,2.674512,2.646133,2.652027,2.652027,0
2018-07-04,2.650411,2.675227,2.645503,2.649779,2.649779,0
2018-07-05,2.653364,2.679528,2.637131,2.653153,2.653153,0
2018-07-06,2.652872,2.673797,2.633311,2.653013,2.653013,0
2018-07-09,2.718943,2.718943,2.648305,2.649217,2.649217,0
2018-07-10,2.651887,2.675227,2.638522,2.652027,2.652027,0
2018-07-11,2.651465,2.693240,2.643405,2.651887,2.651887,0
2018-07-12,2.652872,2.693240,2.642008,2.653224,2.653224,0
2018-07-13,2.655760,2.680965,2.636783,2.655690,2.655690,0
2018-07-16,2.657878,2.680247,2.637131,2.659221,2.659221,0
2018-07-17,2.659362,2.680965,2.642706,2.658797,2.658797,0
2018-07-18,2.659221,2.693240,2.644104,2.659292,2.659292,0
2018-07-19,2.660424,2.685285,2.643405,2.660353,2.660353,0
2018-07-20,2.661415,2.686728,2.645153,2.660424,2.660424,0
2018-07-23,2.744915,2.744915,2.658161,2.742657,2.742657,0
2018-07-24,2.660707,2.688895,2.660282,2.660211,2.660211,0
2018-07-25,2.660424,2.688172,2.659999,2.660353,2.660353,0
2018-07-26,2.662903,2.686728,2.662123,2.661840,2.661840,0
2018-07-27,2.662690,2.689618,2.659575,2.662336,2.662336,0
2018-07-30,2.664464,2.686728,2.663187,2.664109,2.664109,0
2018-07-31,2.661344,2.687450,2.658867,2.661627,2.661627,0
2018-08-01,2.661415,2.686728,2.660282,2.661698,2.661698,0
2018-08-02,2.661698,2.688172,2.647954,2.662123,2.662123,0
2018-08-03,2.663116,2.686728,2.647954,2.663258,2.663258,0
2018-08-06,2.662549,2.687450,2.646903,2.663683,2.663683,0
2018-08-07,2.662903,2.688895,2.660282,2.663329,2.663329,0
2018-08-08,2.669728,2.694691,2.663825,2.669514,2.669514,0
2018-08-09,2.667805,2.692515,2.649498,2.667947,2.667947,0
2018-08-10,2.669585,2.691790,2.651114,2.669087,2.669087,0
2018-08-13,2.665529,2.691790,2.665245,2.668730,2.668730,0
2018-08-14,2.669229,2.692515,2.652520,2.669229,2.669229,0
2018-08-15,2.669728,2.692515,2.653928,2.670156,2.670156,0
2018-08-16,2.670940,2.691790,2.653224,2.670655,2.670655,0
2018-08-17,2.670227,2.691790,2.652872,2.670583,2.670583,0
2018-08-20,2.669300,2.691790,2.652168,2.669870,2.669870,0
2018-08-21,2.670370,2.691790,2.653224,2.670298,2.670298,0
2018-08-22,2.670156,2.694691,2.652168,2.669942,2.669942,0
2018-08-23,2.669585,2.691790,2.665245,2.670013,2.670013,0
2018-08-24,2.670013,2.691790,2.652520,2.669514,2.669514,0
2018-08-27,2.673868,2.691066,2.664535,2.668944,2.668944,0
2018-08-28,2.669942,2.691790,2.668802,2.669158,2.669158,0
2018-08-29,2.669585,2.692515,2.664535,2.669514,2.669514,0
2018-08-30,2.669514,2.692515,2.664535,2.669799,2.669799,0
2018-08-31,2.669300,2.691790,2.664535,2.669087,2.669087,0
2018-09-03,2.667805,2.695418,2.667805,2.669870,2.669870,0
2018-09-04,2.669158,2.692515,2.665245,2.669799,2.669799,0
2018-09-05,2.670441,2.692515,2.666667,2.669870,2.669870,0
2018-09-06,2.669728,2.692515,2.665245,2.669657,2.669657,0
2018-09-07,2.669158,2.693240,2.666667,2.669585,2.669585,0
2018-09-10,2.672225,2.693965,2.652239,2.670940,2.670940,0
2018-09-11,2.670298,2.693240,2.651817,2.670512,2.670512,0
2018-09-12,2.670798,2.693240,2.652168,2.670655,2.670655,0
2018-09-13,2.669657,2.692515,2.652520,2.669942,2.669942,0
2018-09-14,2.670512,2.693240,2.652450,2.670512,2.670512,0
2018-09-17,2.670798,2.693240,2.652520,2.670583,2.670583,0
2018-09-18,2.670156,2.693965,2.652661,2.670227,2.670227,0
2018-09-19,2.670013,2.693240,2.652661,2.670013,2.670013,0
2018-09-20,2.670798,2.693240,2.652731,2.669728,2.669728,0
2018-09-21,2.670298,2.693240,2.666667,2.670227,2.670227,0
2018-09-24,2.729779,2.729779,2.666667,2.674870,2.674870,0
2018-09-25,2.670512,2.693240,2.652731,2.670441,2.670441,0
2018-09-26,2.670370,2.693240,2.652520,2.670940,2.670940,0
2018-09-27,2.670013,2.693240,2.652801,2.671154,2.671154,0
2018-09-28,2.671440,2.693240,2.652801,2.670726,2.670726,0
2018-10-01,2.671368,2.696872,2.652731,2.671226,2.671226,0
2018-10-02,2.670013,2.693240,2.666667,2.670084,2.670084,0
2018-10-03,2.670512,2.693965,2.652731,2.670441,2.670441,0
2018-10-04,2.670940,2.693240,2.652731,2.671297,2.671297,0
2018-10-05,2.671511,2.696872,2.666667,2.670798,2.670798,0
2018-10-08,2.740927,2.740927,2.666667,2.743710,2.743710,0
2018-10-09,2.671368,2.693965,2.652872,2.671297,2.671297,0
2018-10-10,2.670156,2.693240,2.652872,2.671440,2.671440,0
2018-10-11,2.671368,2.696145,2.652942,2.671154,2.671154,0
2018-10-12,2.671154,2.693240,2.652661,2.671440,2.671440,0
2018-10-15,2.668588,2.693240,2.652661,2.670869,2.670869,0
2018-10-16,2.670156,2.693965,2.652731,2.670583,2.670583,0
2018-10-17,2.671011,2.693240,2.652872,2.671083,2.671083,0
2018-10-18,2.671511,2.693240,2.652731,2.671368,2.671368,0
2018-10-19,2.670156,2.693240,2.652520,2.671440,2.671440,0
2018-10-22,2.669514,2.693240,2.652520,2.670370,2.670370,0
2018-10-23,2.670441,2.693240,2.652520,2.670512,2.670512,0
2018-10-24,2.670227,2.693965,2.652731,2.670869,2.670869,0
2018-10-25,2.671582,2.693965,2.670156,2.671297,2.671297,0
2018-10-26,2.670869,2.693965,2.667378,2.671083,2.671083,0
2018-10-29,2.746046,2.748461,2.653013,2.672011,2.672011,0
2018-10-30,2.671654,2.693965,2.670869,2.671511,2.671511,0
2018-10-31,2.671440,2.696145,2.653083,2.672225,2.672225,0
2018-11-01,2.671368,2.694691,2.653153,2.671868,2.671868,0
2018-11-02,2.671440,2.694691,2.652872,2.671654,2.671654,0
2018-11-05,2.673296,2.693965,2.652872,2.673296,2.673296,0
2018-11-06,2.671154,2.696145,2.666667,2.671440,2.671440,0
2018-11-07,2.671440,2.693965,2.652872,2.671582,2.671582,0
