Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,0.128939,0.128954,0.128915,0.128941,0.128941,0
2012-07-23,0.128928,0.128936,0.128909,0.128927,0.128927,0
2012-07-24,0.128915,0.128924,0.128902,0.128916,0.128916,0
2012-07-25,0.128909,0.128922,0.128893,0.128909,0.128909,0
2012-07-26,0.128901,0.128926,0.128891,0.128901,0.128901,0
2012-07-27,0.128899,0.128931,0.128896,0.128899,0.128899,0
2012-07-30,0.128917,0.128961,0.128917,0.128917,0.128917,0
2012-07-31,0.128948,0.128986,0.128946,0.128948,0.128948,0
2012-08-01,0.128969,0.128977,0.128954,0.128970,0.128970,0
2012-08-02,0.128949,0.128969,0.128933,0.128949,0.128949,0
2012-08-03,0.128963,0.128966,0.128944,0.128961,0.128961,0
2012-08-06,0.128961,0.128964,0.128939,0.128961,0.128961,0
2012-08-07,0.128949,0.128967,0.128943,0.128949,0.128949,0
2012-08-08,0.128955,0.128967,0.128928,0.128956,0.128956,0
2012-08-09,0.128940,0.128947,0.128913,0.128939,0.128939,0
2012-08-10,0.128941,0.128944,0.128902,0.128939,0.128939,0
2012-08-13,0.128912,0.128932,0.128904,0.128915,0.128915,0
2012-08-14,0.128922,0.128932,0.128911,0.128922,0.128922,0
2012-08-15,0.128926,0.128934,0.128902,0.128925,0.128925,0
2012-08-16,0.128914,0.128929,0.128911,0.128914,0.128914,0
2012-08-17,0.128917,0.128931,0.128916,0.128921,0.128921,0
2012-08-20,0.128931,0.128939,0.128909,0.128929,0.128929,0
2012-08-21,0.128919,0.128934,0.128915,0.128919,0.128919,0
2012-08-22,0.128929,0.128937,0.128914,0.128931,0.128931,0
2012-08-23,0.128932,0.128941,0.128915,0.128929,0.128929,0
2012-08-24,0.128930,0.128939,0.128918,0.128932,0.128932,0
2012-08-27,0.128934,0.128939,0.128926,0.128931,0.128931,0
2012-08-28,0.128934,0.128944,0.128926,0.128934,0.128934,0
2012-08-29,0.128941,0.128947,0.128923,0.128936,0.128936,0
2012-08-30,0.128936,0.128939,0.128923,0.128931,0.128931,0
2012-08-31,0.128932,0.128947,0.128927,0.128932,0.128932,0
2012-09-03,0.128931,0.128937,0.128915,0.128934,0.128934,0
2012-09-04,0.128926,0.128937,0.128923,0.128926,0.128926,0
2012-09-05,0.128932,0.128936,0.128911,0.128931,0.128931,0
2012-09-06,0.128924,0.128941,0.128915,0.128924,0.128924,0
2012-09-07,0.128927,0.128946,0.128920,0.128929,0.128929,0
2012-09-10,0.128938,0.128954,0.128932,0.128939,0.128939,0
2012-09-11,0.128947,0.128974,0.128944,0.128948,0.128948,0
2012-09-12,0.128964,0.128969,0.128944,0.128962,0.128962,0
2012-09-13,0.128956,0.128963,0.128943,0.128954,0.128954,0
2012-09-14,0.128966,0.129019,0.128959,0.128965,0.128965,0
2012-09-17,0.129014,0.129015,0.128988,0.129015,0.129015,0
2012-09-18,0.129005,0.129008,0.128990,0.129005,0.129005,0
2012-09-19,0.128996,0.129002,0.128979,0.128996,0.128996,0
2012-09-20,0.128991,0.128994,0.128971,0.128991,0.128991,0
2012-09-21,0.128979,0.129012,0.128976,0.128977,0.128977,0
2012-09-24,0.128984,0.129002,0.128978,0.128982,0.128982,0
2012-09-25,0.128989,0.128994,0.128969,0.128990,0.128990,0
2012-09-26,0.128978,0.129001,0.128962,0.128979,0.128979,0
2012-09-27,0.128969,0.128987,0.128965,0.128969,0.128969,0
2012-09-28,0.128971,0.128989,0.128963,0.128973,0.128973,0
2012-10-01,0.128977,0.128982,0.128946,0.128977,0.128977,0
2012-10-02,0.128962,0.128978,0.128950,0.128962,0.128962,0
2012-10-03,0.128959,0.128971,0.128934,0.128959,0.128959,0
2012-10-04,0.128954,0.128966,0.128946,0.128951,0.128951,0
2012-10-05,0.128956,0.129005,0.128954,0.128956,0.128956,0
2012-10-08,0.128995,0.129004,0.128984,0.128995,0.128995,0
2012-10-09,0.128991,0.129007,0.128986,0.128992,0.128992,0
2012-10-10,0.128996,0.129007,0.128990,0.129000,0.129000,0
2012-10-11,0.128992,0.129009,0.128989,0.128991,0.128991,0
2012-10-12,0.128993,0.129012,0.128991,0.128994,0.128994,0
2012-10-15,0.129013,0.129023,0.129001,0.129012,0.129012,0
2012-10-16,0.129016,0.129032,0.129012,0.129015,0.129015,0
2012-10-17,0.129021,0.129026,0.128999,0.129022,0.129022,0
2012-10-18,0.129012,0.129036,0.129004,0.129012,0.129012,0
2012-10-19,0.129031,0.129037,0.129018,0.129031,0.129031,0
2012-10-22,0.129032,0.129038,0.129024,0.129032,0.129032,0
2012-10-23,0.129026,0.129047,0.129026,0.129031,0.129031,0
2012-10-24,0.129034,0.129037,0.129022,0.129032,0.129032,0
2012-10-25,0.129027,0.129042,0.129024,0.129031,0.129031,0
2012-10-26,0.129031,0.129037,0.129026,0.129034,0.129034,0
2012-10-29,0.129027,0.129037,0.129024,0.129029,0.129029,0
2012-10-30,0.129033,0.129047,0.129027,0.129032,0.129032,0
2012-10-31,0.129034,0.129047,0.129031,0.129034,0.129034,0
2012-11-01,0.129032,0.129046,0.129031,0.129034,0.129034,0
2012-11-02,0.129036,0.129049,0.129031,0.129034,0.129034,0
2012-11-05,0.129035,0.129046,0.129028,0.129034,0.129034,0
2012-11-06,0.129037,0.129039,0.129022,0.129032,0.129032,0
2012-11-07,0.129030,0.129034,0.129023,0.129027,0.129027,0
2012-11-08,0.129027,0.129034,0.129011,0.129027,0.129027,0
2012-11-09,0.129014,0.129031,0.129003,0.129013,0.129013,0
2012-11-12,0.129021,0.129030,0.129016,0.129021,0.129021,0
2012-11-13,0.129026,0.129041,0.129021,0.129027,0.129027,0
2012-11-14,0.129031,0.129033,0.129018,0.129031,0.129031,0
2012-11-15,0.129026,0.129029,0.129007,0.129022,0.129022,0
2012-11-16,0.129007,0.129014,0.128991,0.129006,0.129006,0
2012-11-19,0.129003,0.129012,0.128997,0.129003,0.129003,0
2012-11-20,0.129002,0.129034,0.128999,0.129003,0.129003,0
2012-11-21,0.129029,0.129029,0.129018,0.129028,0.129028,0
2012-11-22,0.129021,0.129026,0.129012,0.129023,0.129023,0
2012-11-23,0.129024,0.129034,0.129018,0.129024,0.129024,0
2012-11-26,0.129029,0.129037,0.129027,0.129030,0.129030,0
2012-11-27,0.129034,0.129039,0.129031,0.129035,0.129035,0
2012-11-28,0.129034,0.129044,0.129027,0.129034,0.129034,0
2012-11-29,0.129033,0.129044,0.129031,0.129034,0.129034,0
2012-11-30,0.129034,0.129038,0.129031,0.129036,0.129036,0
2012-12-03,0.129037,0.129041,0.129031,0.129034,0.129034,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.129036,0.129057,0.129032,0.129034,0.129034,0
2012-12-06,0.129037,0.129049,0.129032,0.129036,0.129036,0
2012-12-07,0.129034,0.129044,0.129032,0.129034,0.129034,0
2012-12-10,0.129038,0.129039,0.129032,0.129036,0.129036,0
2012-12-11,0.129034,0.129039,0.129032,0.129036,0.129036,0
2012-12-12,0.129036,0.129057,0.129032,0.129038,0.129038,0
2012-12-13,0.129035,0.129039,0.129031,0.129034,0.129034,0
2012-12-14,0.129036,0.129049,0.129032,0.129034,0.129034,0
2012-12-17,0.129034,0.129041,0.129031,0.129035,0.129035,0
2012-12-18,0.129039,0.129049,0.129025,0.129034,0.129034,0
2012-12-19,0.129036,0.129041,0.129031,0.129036,0.129036,0
2012-12-20,0.129034,0.129042,0.129031,0.129035,0.129035,0
2012-12-21,0.129035,0.129042,0.129031,0.129036,0.129036,0
2012-12-24,0.129036,0.129041,0.129019,0.129036,0.129036,0
2012-12-25,0.129029,0.129041,0.129022,0.129031,0.129031,0
2012-12-26,0.129029,0.129036,0.129017,0.129029,0.129029,0
2012-12-27,0.129027,0.129034,0.129002,0.129025,0.129025,0
2012-12-28,0.129007,0.129017,0.128998,0.129007,0.129007,0
2012-12-31,0.129013,0.129034,0.129005,0.129012,0.129012,0
2013-01-01,0.129024,0.129036,0.129024,0.129036,0.129036,0
2013-01-02,0.129014,0.129029,0.129001,0.129014,0.129014,0
2013-01-03,0.129022,0.129026,0.129001,0.129022,0.129022,0
2013-01-04,0.129014,0.129027,0.129002,0.129014,0.129014,0
2013-01-07,0.129022,0.129027,0.129010,0.129022,0.129022,0
2013-01-08,0.129021,0.129026,0.129001,0.129021,0.129021,0
2013-01-09,0.129016,0.129019,0.128998,0.129016,0.129016,0
2013-01-10,0.129000,0.129024,0.129000,0.129001,0.129001,0
2013-01-11,0.129012,0.129014,0.128984,0.129012,0.129012,0
2013-01-14,0.129004,0.129009,0.128989,0.129004,0.129004,0
2013-01-15,0.128992,0.129001,0.128979,0.128992,0.128992,0
2013-01-16,0.128999,0.129001,0.128986,0.128999,0.128999,0
2013-01-17,0.128996,0.128997,0.128985,0.128994,0.128994,0
2013-01-18,0.128992,0.128998,0.128986,0.128994,0.128994,0
2013-01-21,0.128990,0.128999,0.128977,0.128991,0.128991,0
2013-01-22,0.128981,0.128992,0.128971,0.128981,0.128981,0
2013-01-23,0.128976,0.128996,0.128972,0.128976,0.128976,0
2013-01-24,0.128982,0.128999,0.128975,0.128984,0.128984,0
2013-01-25,0.128979,0.128984,0.128960,0.128979,0.128979,0
2013-01-28,0.128963,0.128968,0.128904,0.128969,0.128969,0
2013-01-29,0.128917,0.128918,0.128866,0.128916,0.128916,0
2013-01-30,0.128896,0.128909,0.128881,0.128896,0.128896,0
2013-01-31,0.128901,0.128944,0.128898,0.128901,0.128901,0
2013-02-01,0.128942,0.128969,0.128898,0.128941,0.128941,0
2013-02-04,0.128919,0.128972,0.128919,0.128919,0.128919,0
2013-02-05,0.128966,0.128979,0.128952,0.128966,0.128966,0
2013-02-06,0.128959,0.128984,0.128957,0.128958,0.128958,0
2013-02-07,0.128974,0.128976,0.128923,0.128974,0.128974,0
2013-02-08,0.128949,0.128977,0.128926,0.128949,0.128949,0
2013-02-11,0.128947,0.128959,0.128937,0.128946,0.128946,0
2013-02-12,0.128947,0.128957,0.128936,0.128947,0.128947,0
2013-02-13,0.128949,0.128950,0.128928,0.128949,0.128949,0
2013-02-14,0.128939,0.128962,0.128934,0.128934,0.128934,0
2013-02-15,0.128967,0.128971,0.128949,0.128967,0.128967,0
2013-02-18,0.128962,0.128968,0.128944,0.128962,0.128962,0
2013-02-19,0.128961,0.128962,0.128947,0.128961,0.128961,0
2013-02-20,0.128961,0.128967,0.128951,0.128961,0.128961,0
2013-02-21,0.128961,0.128961,0.128932,0.128961,0.128961,0
2013-02-22,0.128942,0.128944,0.128916,0.128941,0.128941,0
2013-02-25,0.128922,0.128934,0.128918,0.128922,0.128922,0
2013-02-26,0.128921,0.128929,0.128872,0.128921,0.128921,0
2013-02-27,0.128898,0.128919,0.128888,0.128898,0.128898,0
2013-02-28,0.128916,0.128941,0.128916,0.128916,0.128916,0
2013-03-01,0.128950,0.128961,0.128932,0.128949,0.128949,0
2013-03-04,0.128955,0.128959,0.128914,0.128955,0.128955,0
2013-03-05,0.128937,0.128946,0.128927,0.128937,0.128937,0
2013-03-06,0.128934,0.128950,0.128927,0.128934,0.128934,0
2013-03-07,0.128939,0.128939,0.128914,0.128938,0.128938,0
2013-03-08,0.128924,0.128944,0.128912,0.128924,0.128924,0
2013-03-11,0.128927,0.128929,0.128915,0.128929,0.128929,0
2013-03-12,0.128916,0.128934,0.128914,0.128918,0.128918,0
2013-03-13,0.128921,0.128931,0.128901,0.128922,0.128922,0
2013-03-14,0.128896,0.128921,0.128887,0.128900,0.128900,0
2013-03-15,0.128906,0.128914,0.128873,0.128905,0.128905,0
2013-03-18,0.128867,0.128873,0.128838,0.128868,0.128868,0
2013-03-19,0.128842,0.128876,0.128840,0.128843,0.128843,0
2013-03-20,0.128841,0.128853,0.128819,0.128841,0.128841,0
2013-03-21,0.128829,0.128846,0.128810,0.128829,0.128829,0
2013-03-22,0.128824,0.128838,0.128813,0.128826,0.128826,0
2013-03-25,0.128813,0.128848,0.128812,0.128810,0.128810,0
2013-03-26,0.128848,0.128894,0.128837,0.128846,0.128846,0
2013-03-27,0.128871,0.128881,0.128803,0.128873,0.128873,0
2013-03-28,0.128816,0.128835,0.128782,0.128816,0.128816,0
2013-03-29,0.128825,0.128834,0.128806,0.128826,0.128826,0
2013-04-01,0.128821,0.128823,0.128803,0.128821,0.128821,0
2013-04-02,0.128823,0.128839,0.128811,0.128823,0.128823,0
2013-04-03,0.128836,0.128848,0.128824,0.128835,0.128835,0
2013-04-04,0.128840,0.128844,0.128806,0.128840,0.128840,0
2013-04-05,0.128815,0.128841,0.128762,0.128814,0.128814,0
2013-04-08,0.128780,0.128828,0.128780,0.128780,0.128780,0
2013-04-09,0.128808,0.128819,0.128796,0.128809,0.128809,0
2013-04-10,0.128810,0.128849,0.128808,0.128808,0.128808,0
2013-04-11,0.128833,0.128846,0.128818,0.128834,0.128834,0
2013-04-12,0.128842,0.128851,0.128829,0.128842,0.128842,0
2013-04-15,0.128832,0.128844,0.128820,0.128834,0.128834,0
2013-04-16,0.128832,0.128844,0.128821,0.128833,0.128833,0
2013-04-17,0.128830,0.128836,0.128817,0.128831,0.128831,0
2013-04-18,0.128821,0.128834,0.128808,0.128821,0.128821,0
2013-04-19,0.128809,0.128823,0.128804,0.128809,0.128809,0
2013-04-22,0.128805,0.128812,0.128796,0.128808,0.128808,0
2013-04-23,0.128808,0.128810,0.128786,0.128803,0.128803,0
2013-04-24,0.128799,0.128810,0.128784,0.128800,0.128800,0
2013-04-25,0.128800,0.128816,0.128787,0.128800,0.128800,0
2013-04-26,0.128794,0.128818,0.128792,0.128796,0.128796,0
2013-04-29,0.128811,0.128856,0.128806,0.128811,0.128811,0
2013-04-30,0.128851,0.128862,0.128840,0.128851,0.128851,0
2013-05-01,0.128866,0.128876,0.128854,0.128867,0.128867,0
2013-05-02,0.128873,0.128906,0.128865,0.128869,0.128869,0
2013-05-03,0.128876,0.128889,0.128868,0.128874,0.128874,0
2013-05-06,0.128887,0.128898,0.128872,0.128889,0.128889,0
2013-05-07,0.128872,0.128879,0.128838,0.128872,0.128872,0
2013-05-08,0.128848,0.128871,0.128842,0.128851,0.128851,0
2013-05-09,0.128864,0.128888,0.128861,0.128863,0.128863,0
2013-05-10,0.128870,0.128884,0.128846,0.128870,0.128870,0
2013-05-13,0.128858,0.128866,0.128842,0.128859,0.128859,0
2013-05-14,0.128853,0.128856,0.128836,0.128852,0.128852,0
2013-05-15,0.128839,0.128854,0.128836,0.128838,0.128838,0
2013-05-16,0.128838,0.128843,0.128803,0.128838,0.128838,0
2013-05-17,0.128803,0.128829,0.128799,0.128804,0.128804,0
2013-05-20,0.128817,0.128841,0.128812,0.128817,0.128817,0
2013-05-21,0.128824,0.128858,0.128819,0.128824,0.128824,0
2013-05-22,0.128854,0.128861,0.128843,0.128854,0.128854,0
2013-05-23,0.128848,0.128850,0.128811,0.128850,0.128850,0
2013-05-24,0.128815,0.128824,0.128802,0.128815,0.128815,0
2013-05-27,0.128818,0.128823,0.128807,0.128818,0.128818,0
2013-05-28,0.128812,0.128816,0.128804,0.128813,0.128813,0
2013-05-29,0.128803,0.128818,0.128794,0.128803,0.128803,0
2013-05-30,0.128801,0.128816,0.128796,0.128801,0.128801,0
2013-05-31,0.128805,0.128853,0.128795,0.128808,0.128808,0
2013-06-03,0.128818,0.128830,0.128805,0.128822,0.128822,0
2013-06-04,0.128828,0.128857,0.128816,0.128829,0.128829,0
2013-06-05,0.128861,0.128871,0.128842,0.128861,0.128861,0
2013-06-06,0.128863,0.128869,0.128817,0.128868,0.128868,0
2013-06-07,0.128827,0.128859,0.128819,0.128826,0.128826,0
2013-06-10,0.128834,0.128841,0.128799,0.128841,0.128841,0
2013-06-11,0.128801,0.128818,0.128786,0.128800,0.128800,0
2013-06-12,0.128798,0.128815,0.128774,0.128798,0.128798,0
2013-06-13,0.128796,0.128808,0.128769,0.128797,0.128797,0
2013-06-14,0.128806,0.128866,0.128781,0.128806,0.128806,0
2013-06-17,0.128873,0.128891,0.128843,0.128855,0.128855,0
2013-06-18,0.128871,0.128903,0.128869,0.128891,0.128891,0
2013-06-19,0.128897,0.128946,0.128880,0.128897,0.128897,0
2013-06-20,0.128913,0.128977,0.128893,0.128911,0.128911,0
2013-06-21,0.128941,0.128972,0.128893,0.128941,0.128941,0
2013-06-24,0.128934,0.128957,0.128893,0.128934,0.128934,0
2013-06-25,0.128913,0.128951,0.128895,0.128913,0.128913,0
2013-06-26,0.128905,0.128927,0.128885,0.128917,0.128917,0
2013-06-27,0.128899,0.128937,0.128883,0.128899,0.128899,0
2013-06-28,0.128917,0.128937,0.128895,0.128917,0.128917,0
2013-07-01,0.128944,0.128952,0.128914,0.128935,0.128935,0
2013-07-02,0.128946,0.128987,0.128932,0.128943,0.128943,0
2013-07-03,0.128985,0.128986,0.128953,0.128985,0.128985,0
2013-07-04,0.128968,0.129001,0.128960,0.128968,0.128968,0
2013-07-05,0.128982,0.128994,0.128954,0.128982,0.128982,0
2013-07-08,0.128964,0.128974,0.128928,0.128964,0.128964,0
2013-07-09,0.128934,0.128944,0.128909,0.128934,0.128934,0
2013-07-10,0.128931,0.128934,0.128913,0.128931,0.128931,0
2013-07-11,0.128924,0.128933,0.128913,0.128924,0.128924,0
2013-07-12,0.128925,0.128933,0.128895,0.128925,0.128925,0
2013-07-15,0.128914,0.128917,0.128887,0.128914,0.128914,0
2013-07-16,0.128894,0.128922,0.128888,0.128895,0.128895,0
2013-07-17,0.128912,0.128920,0.128899,0.128912,0.128912,0
2013-07-18,0.128919,0.128926,0.128898,0.128919,0.128919,0
2013-07-19,0.128916,0.128918,0.128896,0.128916,0.128916,0
2013-07-22,0.128909,0.128911,0.128895,0.128909,0.128909,0
2013-07-23,0.128898,0.128922,0.128891,0.128897,0.128897,0
2013-07-24,0.128908,0.128921,0.128906,0.128908,0.128908,0
2013-07-25,0.128909,0.128931,0.128902,0.128910,0.128910,0
2013-07-26,0.128910,0.128930,0.128905,0.128910,0.128910,0
2013-07-29,0.128925,0.128931,0.128909,0.128925,0.128925,0
2013-07-30,0.128915,0.128959,0.128910,0.128915,0.128915,0
2013-07-31,0.128946,0.128970,0.128937,0.128946,0.128946,0
2013-08-01,0.128948,0.128961,0.128927,0.128948,0.128948,0
2013-08-02,0.128934,0.128938,0.128919,0.128934,0.128934,0
2013-08-05,0.128931,0.128941,0.128917,0.128931,0.128931,0
2013-08-06,0.128921,0.128940,0.128916,0.128921,0.128921,0
2013-08-07,0.128929,0.128947,0.128922,0.128929,0.128929,0
2013-08-08,0.128923,0.128946,0.128919,0.128923,0.128923,0
2013-08-09,0.128933,0.128967,0.128931,0.128933,0.128933,0
2013-08-12,0.128944,0.128959,0.128937,0.128941,0.128941,0
2013-08-13,0.128951,0.128954,0.128936,0.128951,0.128951,0
2013-08-14,0.128945,0.128956,0.128935,0.128946,0.128946,0
2013-08-15,0.128950,0.128967,0.128939,0.128953,0.128953,0
2013-08-16,0.128958,0.128975,0.128956,0.128958,0.128958,0
2013-08-19,0.128966,0.128981,0.128955,0.128969,0.128969,0
2013-08-20,0.128963,0.128969,0.128947,0.128963,0.128963,0
2013-08-21,0.128958,0.128969,0.128952,0.128959,0.128959,0
2013-08-22,0.128958,0.128958,0.128936,0.128958,0.128958,0
2013-08-23,0.128940,0.128963,0.128933,0.128940,0.128940,0
2013-08-26,0.128950,0.128952,0.128938,0.128951,0.128951,0
2013-08-27,0.128940,0.128946,0.128918,0.128941,0.128941,0
2013-08-28,0.128926,0.128953,0.128921,0.128929,0.128929,0
2013-08-29,0.128948,0.128961,0.128937,0.128944,0.128944,0
2013-08-30,0.128948,0.128966,0.128939,0.128948,0.128948,0
2013-09-02,0.128955,0.128971,0.128952,0.128957,0.128957,0
2013-09-03,0.128958,0.128967,0.128945,0.128958,0.128958,0
2013-09-04,0.128950,0.128954,0.128923,0.128950,0.128950,0
2013-09-05,0.128949,0.128952,0.128936,0.128949,0.128949,0
2013-09-06,0.128939,0.128947,0.128928,0.128938,0.128938,0
2013-09-09,0.128941,0.128959,0.128936,0.128946,0.128946,0
2013-09-10,0.128955,0.128971,0.128950,0.128959,0.128959,0
2013-09-11,0.128961,0.128963,0.128947,0.128957,0.128957,0
2013-09-12,0.128964,0.128982,0.128960,0.128964,0.128964,0
2013-09-13,0.128970,0.128972,0.128959,0.128971,0.128971,0
2013-09-16,0.128965,0.128974,0.128960,0.128970,0.128970,0
2013-09-17,0.128967,0.128982,0.128954,0.128967,0.128967,0
2013-09-18,0.128964,0.128977,0.128958,0.128968,0.128968,0
2013-09-19,0.128969,0.128982,0.128964,0.128971,0.128971,0
2013-09-20,0.128979,0.129001,0.128967,0.128979,0.128979,0
2013-09-23,0.128976,0.128987,0.128970,0.128976,0.128976,0
2013-09-24,0.128981,0.128994,0.128970,0.128981,0.128981,0
2013-09-25,0.128982,0.128984,0.128961,0.128984,0.128984,0
2013-09-26,0.128973,0.128991,0.128959,0.128974,0.128974,0
2013-09-27,0.128972,0.128976,0.128954,0.128972,0.128972,0
2013-09-30,0.128966,0.128972,0.128945,0.128967,0.128967,0
2013-10-01,0.128943,0.128974,0.128941,0.128943,0.128943,0
2013-10-02,0.128964,0.128976,0.128951,0.128964,0.128964,0
2013-10-03,0.128957,0.128966,0.128956,0.128958,0.128958,0
2013-10-04,0.128963,0.128976,0.128957,0.128961,0.128961,0
2013-10-07,0.128960,0.128968,0.128957,0.128964,0.128964,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.128970,0.128981,0.128958,0.128967,0.128967,0
2013-10-10,0.128966,0.128974,0.128955,0.128966,0.128966,0
2013-10-11,0.128957,0.128970,0.128957,0.128961,0.128961,0
2013-10-14,0.128966,0.128977,0.128954,0.128966,0.128966,0
2013-10-15,0.128959,0.128969,0.128954,0.128959,0.128959,0
2013-10-16,0.128962,0.128974,0.128954,0.128959,0.128959,0
2013-10-17,0.128966,0.128982,0.128958,0.128964,0.128964,0
2013-10-18,0.128970,0.128984,0.128964,0.128970,0.128970,0
2013-10-21,0.128983,0.128995,0.128974,0.128983,0.128983,0
2013-10-22,0.128990,0.129004,0.128984,0.128990,0.128990,0
2013-10-23,0.128995,0.129002,0.128983,0.128995,0.128995,0
2013-10-24,0.128987,0.128999,0.128975,0.128986,0.128986,0
2013-10-25,0.128970,0.128992,0.128968,0.128971,0.128971,0
2013-10-28,0.128973,0.128992,0.128972,0.128973,0.128973,0
2013-10-29,0.128979,0.128992,0.128974,0.128983,0.128983,0
2013-10-30,0.128980,0.128996,0.128973,0.128982,0.128982,0
2013-10-31,0.128982,0.128990,0.128975,0.128981,0.128981,0
2013-11-01,0.128983,0.129007,0.128978,0.128983,0.128983,0
2013-11-04,0.128998,0.129008,0.128991,0.128995,0.128995,0
2013-11-05,0.129006,0.129013,0.129004,0.129006,0.129006,0
2013-11-06,0.129007,0.129021,0.128997,0.129009,0.129009,0
2013-11-07,0.129009,0.129013,0.129004,0.129009,0.129009,0
2013-11-08,0.129009,0.129014,0.129002,0.129009,0.129009,0
2013-11-11,0.129008,0.129010,0.128976,0.129008,0.129008,0
2013-11-12,0.128994,0.128996,0.128978,0.128994,0.128994,0
2013-11-13,0.128986,0.128990,0.128977,0.128986,0.128986,0
2013-11-14,0.128982,0.128989,0.128970,0.128979,0.128979,0
2013-11-15,0.128978,0.128983,0.128962,0.128978,0.128978,0
2013-11-18,0.128977,0.128999,0.128969,0.128973,0.128973,0
2013-11-19,0.128998,0.129010,0.128990,0.128995,0.128995,0
2013-11-20,0.129009,0.129013,0.129002,0.129009,0.129009,0
2013-11-21,0.129008,0.129016,0.128999,0.129008,0.129008,0
2013-11-22,0.128999,0.129011,0.128972,0.128999,0.128999,0
2013-11-25,0.128993,0.128997,0.128982,0.128993,0.128993,0
2013-11-26,0.128991,0.129009,0.128988,0.128991,0.128991,0
2013-11-27,0.128996,0.129012,0.128984,0.128992,0.128992,0
2013-11-28,0.128988,0.129000,0.128985,0.128988,0.128988,0
2013-11-29,0.128991,0.129002,0.128984,0.128990,0.128990,0
2013-12-02,0.128992,0.129004,0.128985,0.128992,0.128992,0
2013-12-03,0.129002,0.129011,0.128988,0.129002,0.129002,0
2013-12-04,0.128994,0.129002,0.128973,0.128995,0.128995,0
2013-12-05,0.128981,0.128994,0.128967,0.128984,0.128984,0
2013-12-06,0.128970,0.128987,0.128952,0.128970,0.128970,0
2013-12-09,0.128967,0.128985,0.128958,0.128966,0.128966,0
2013-12-10,0.128982,0.128990,0.128976,0.128981,0.128981,0
2013-12-11,0.128973,0.128991,0.128956,0.128973,0.128973,0
2013-12-12,0.128971,0.128987,0.128963,0.128971,0.128971,0
2013-12-13,0.128978,0.128989,0.128969,0.128978,0.128978,0
2013-12-16,0.128986,0.128989,0.128970,0.128982,0.128982,0
2013-12-17,0.128975,0.129002,0.128975,0.128980,0.128980,0
2013-12-18,0.128996,0.129005,0.128991,0.128996,0.128996,0
2013-12-19,0.128998,0.129004,0.128974,0.129002,0.129002,0
2013-12-20,0.128970,0.128979,0.128945,0.128977,0.128977,0
2013-12-23,0.128959,0.128978,0.128958,0.128960,0.128960,0
2013-12-24,0.128972,0.128986,0.128949,0.128978,0.128978,0
2013-12-25,0.128967,0.128967,0.128947,0.128967,0.128967,0
2013-12-26,0.128949,0.128967,0.128942,0.128950,0.128950,0
2013-12-27,0.128955,0.128976,0.128946,0.128956,0.128956,0
2013-12-30,0.128965,0.128974,0.128946,0.128958,0.128958,0
2013-12-31,0.128960,0.128979,0.128956,0.128960,0.128960,0
2014-01-01,0.128981,0.128981,0.128979,0.128981,0.128981,0
2014-01-02,0.128970,0.128982,0.128959,0.128964,0.128964,0
2014-01-03,0.128970,0.128977,0.128950,0.128975,0.128975,0
2014-01-06,0.128967,0.128971,0.128952,0.128967,0.128967,0
2014-01-07,0.128965,0.128973,0.128955,0.128965,0.128965,0
2014-01-08,0.128965,0.128977,0.128952,0.128968,0.128968,0
2014-01-09,0.128972,0.128972,0.128956,0.128957,0.128957,0
2014-01-10,0.128962,0.128971,0.128946,0.128970,0.128970,0
2014-01-13,0.128964,0.128973,0.128950,0.128966,0.128966,0
2014-01-14,0.128966,0.128972,0.128956,0.128966,0.128966,0
2014-01-15,0.128966,0.128972,0.128957,0.128963,0.128963,0
2014-01-16,0.128970,0.128970,0.128950,0.128970,0.128970,0
2014-01-17,0.128955,0.128965,0.128931,0.128962,0.128962,0
2014-01-20,0.128947,0.128947,0.128919,0.128948,0.128948,0
2014-01-21,0.128932,0.128934,0.128912,0.128932,0.128932,0
2014-01-22,0.128927,0.128931,0.128902,0.128927,0.128927,0
2014-01-23,0.128913,0.128917,0.128892,0.128912,0.128912,0
2014-01-24,0.128888,0.128893,0.128798,0.128892,0.128892,0
2014-01-27,0.128830,0.128849,0.128779,0.128830,0.128830,0
2014-01-28,0.128772,0.128823,0.128772,0.128779,0.128779,0
2014-01-29,0.128807,0.128831,0.128788,0.128804,0.128804,0
2014-01-30,0.128805,0.128805,0.128757,0.128805,0.128805,0
2014-01-31,0.128763,0.128795,0.128746,0.128763,0.128763,0
2014-02-03,0.128816,0.128829,0.128774,0.128816,0.128816,0
2014-02-04,0.128779,0.128822,0.128768,0.128779,0.128779,0
2014-02-05,0.128812,0.128841,0.128811,0.128812,0.128812,0
2014-02-06,0.128843,0.128901,0.128840,0.128840,0.128840,0
2014-02-07,0.128885,0.128909,0.128868,0.128886,0.128886,0
2014-02-10,0.128900,0.128930,0.128900,0.128902,0.128902,0
2014-02-11,0.128921,0.128939,0.128911,0.128921,0.128921,0
2014-02-12,0.128933,0.128964,0.128924,0.128936,0.128936,0
2014-02-13,0.128940,0.128946,0.128911,0.128940,0.128940,0
2014-02-14,0.128945,0.128956,0.128926,0.128938,0.128938,0
