Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,0.127616,0.127616,0.127616,0.128490,0.128490,0
2013-03-18,0.127595,0.127595,0.127595,0.127768,0.127768,0
2013-03-19,0.127593,0.127593,0.127593,0.127631,0.127631,0
2013-03-20,0.127592,0.127592,0.127592,0.126793,0.126793,0
2013-03-21,0.127593,0.127593,0.127593,0.127804,0.127804,0
2013-03-22,0.127548,0.127548,0.127548,0.127332,0.127332,0
2013-03-25,0.127502,0.127502,0.127502,0.127944,0.127944,0
2013-03-26,0.127595,0.127595,0.127595,0.126181,0.126181,0
2013-03-27,0.127549,0.127592,0.127549,0.127637,0.127637,0
2013-03-28,0.127606,0.127606,0.127606,0.127688,0.127688,0
2013-03-29,0.127606,0.127629,0.127606,0.127688,0.127688,0
2013-04-01,0.127699,0.127699,0.127699,0.127699,0.127699,0
2013-04-02,0.127587,0.127587,0.127587,0.127699,0.127699,0
2013-04-03,0.127545,0.127545,0.127545,0.127444,0.127444,0
2013-04-04,0.127585,0.127585,0.127585,0.127827,0.127827,0
2013-04-05,0.127541,0.127541,0.127541,0.128838,0.128838,0
2013-04-08,0.127505,0.127505,0.127505,0.127548,0.127548,0
2013-04-09,0.127634,0.127634,0.127504,0.127423,0.127423,0
2013-04-10,0.127515,0.127515,0.127515,0.127951,0.127951,0
2013-04-11,0.127598,0.127598,0.127598,0.127218,0.127218,0
2013-04-12,0.127512,0.127512,0.127512,0.127298,0.127298,0
2013-04-15,0.127518,0.127584,0.127518,0.127982,0.127982,0
2013-04-16,0.127536,0.127849,0.127536,0.127204,0.127204,0
2013-04-17,0.127549,0.127549,0.127549,0.128258,0.128258,0
2013-04-18,0.127582,0.127606,0.127582,0.126486,0.126486,0
2013-04-19,0.127616,0.127616,0.127447,0.126682,0.126682,0
2013-04-22,0.127559,0.127601,0.127559,0.127144,0.127144,0
2013-04-23,0.127608,0.127619,0.127608,0.127773,0.127773,0
2013-04-24,0.127501,0.127501,0.127501,0.127663,0.127663,0
2013-04-25,0.127491,0.127491,0.127449,0.127470,0.127470,0
2013-04-26,0.126963,0.127483,0.126963,0.126887,0.126887,0
2013-04-29,0.127535,0.127535,0.127535,0.127781,0.127781,0
2013-04-30,0.127527,0.127527,0.127527,0.127645,0.127645,0
2013-05-01,0.127540,0.127540,0.127540,0.128429,0.128429,0
2013-05-02,0.127520,0.127520,0.127520,0.127285,0.127285,0
2013-05-03,0.127514,0.127514,0.127514,0.126515,0.126515,0
2013-05-06,0.127597,0.127597,0.127597,0.127518,0.127518,0
2013-05-07,0.127603,0.127603,0.127603,0.127329,0.127329,0
2013-05-08,0.127558,0.127558,0.127558,0.127120,0.127120,0
2013-05-09,0.127445,0.127445,0.127445,0.127831,0.127831,0
2013-05-10,0.127543,0.127737,0.127543,0.126429,0.126429,0
2013-05-13,0.127364,0.127543,0.127364,0.127458,0.127458,0
2013-05-14,0.127590,0.127590,0.127590,0.127478,0.127478,0
2013-05-15,0.127598,0.127598,0.127598,0.127212,0.127212,0
2013-05-16,0.127553,0.127553,0.127553,0.127781,0.127781,0
2013-05-17,0.127577,0.127577,0.127577,0.127756,0.127756,0
2013-05-20,0.127546,0.127546,0.127546,0.127345,0.127345,0
2013-05-21,0.127559,0.127559,0.127559,0.127805,0.127805,0
2013-05-22,0.127530,0.127530,0.127530,0.127979,0.127979,0
2013-05-23,0.127528,0.127528,0.127528,0.126804,0.126804,0
2013-05-24,0.128266,0.128266,0.127571,0.127989,0.127989,0
2013-05-27,0.127518,0.127518,0.127518,0.127264,0.127264,0
2013-05-28,0.127567,0.127567,0.127567,0.127434,0.127434,0
2013-05-29,0.127738,0.127738,0.127720,0.126804,0.126804,0
2013-05-30,0.127525,0.127525,0.127525,0.127605,0.127605,0
2013-05-31,0.127502,0.127502,0.127502,0.128120,0.128120,0
2013-06-03,0.127512,0.127512,0.127512,0.127572,0.127572,0
2013-06-04,0.127504,0.127504,0.127504,0.128092,0.128092,0
2013-06-05,0.127575,0.127676,0.127575,0.127389,0.127389,0
2013-06-06,0.127545,0.127545,0.127545,0.127833,0.127833,0
2013-06-07,0.127540,0.127540,0.127540,0.128818,0.128818,0
2013-06-10,0.127540,0.127540,0.127078,0.128818,0.128818,0
2013-06-11,0.127540,0.127867,0.127078,0.128818,0.128818,0
2013-06-12,0.127540,0.127885,0.127078,0.128818,0.128818,0
2013-06-13,0.128003,0.128003,0.127418,0.127967,0.127967,0
2013-06-14,0.127771,0.127771,0.127476,0.127805,0.127805,0
2013-06-17,0.127751,0.127751,0.127489,0.127733,0.127733,0
2013-06-18,0.127476,0.127476,0.127476,0.127716,0.127716,0
2013-06-19,0.127558,0.127558,0.127558,0.127662,0.127662,0
2013-06-20,0.127667,0.127667,0.127667,0.126603,0.126603,0
2013-06-21,0.127995,0.127995,0.127593,0.127840,0.127840,0
2013-06-24,0.126549,0.127605,0.126549,0.126733,0.126733,0
2013-06-25,0.127619,0.127619,0.127619,0.127750,0.127750,0
2013-06-26,0.127672,0.127672,0.127672,0.127150,0.127150,0
2013-06-27,0.127533,0.127619,0.127533,0.127504,0.127504,0
2013-06-28,0.127742,0.127742,0.127626,0.127784,0.127784,0
2013-07-01,0.127076,0.127654,0.127076,0.127047,0.127047,0
2013-07-02,0.127884,0.127884,0.127670,0.127863,0.127863,0
2013-07-03,0.127704,0.127704,0.127704,0.127180,0.127180,0
2013-07-04,0.128166,0.128166,0.127774,0.128184,0.128184,0
2013-07-05,0.127688,0.127688,0.127688,0.126809,0.126809,0
2013-07-08,0.127147,0.127689,0.127147,0.127202,0.127202,0
2013-07-09,0.127848,0.127848,0.127685,0.127841,0.127841,0
2013-07-10,0.127701,0.127701,0.127701,0.126904,0.126904,0
2013-07-11,0.127663,0.127663,0.127663,0.129356,0.129356,0
2013-07-12,0.128039,0.128039,0.127457,0.127984,0.127984,0
2013-07-15,0.127650,0.127650,0.127632,0.127848,0.127848,0
2013-07-16,0.127946,0.127946,0.127598,0.127959,0.127959,0
2013-07-17,0.127561,0.127561,0.127561,0.128021,0.128021,0
2013-07-18,0.127595,0.127595,0.127595,0.127374,0.127374,0
2013-07-19,0.127686,0.127686,0.127686,0.127704,0.127704,0
2013-07-22,0.127861,0.127910,0.127528,0.127861,0.127861,0
2013-07-23,0.127584,0.127584,0.127584,0.127618,0.127618,0
2013-07-24,0.127574,0.127574,0.127574,0.128044,0.128044,0
2013-07-25,0.127601,0.127601,0.127601,0.127239,0.127239,0
2013-07-26,0.127636,0.127636,0.127636,0.128360,0.128360,0
2013-07-29,0.127525,0.127525,0.127525,0.127655,0.127655,0
2013-07-30,0.127632,0.127632,0.127632,0.127325,0.127325,0
2013-07-31,0.127621,0.127621,0.127621,0.127515,0.127515,0
2013-08-01,0.127636,0.127636,0.127636,0.128072,0.128072,0
2013-08-02,0.127603,0.127603,0.127603,0.127306,0.127306,0
2013-08-05,0.127545,0.127545,0.127545,0.128370,0.128370,0
2013-08-06,0.127553,0.127553,0.127553,0.127439,0.127439,0
2013-08-07,0.127584,0.127584,0.127584,0.127925,0.127925,0
2013-08-08,0.127559,0.127559,0.127559,0.127948,0.127948,0
2013-08-09,0.127603,0.127603,0.127603,0.127781,0.127781,0
2013-08-12,0.127603,0.127603,0.127569,0.127293,0.127293,0
2013-08-13,0.127585,0.127585,0.127585,0.127600,0.127600,0
2013-08-14,0.127590,0.127590,0.127590,0.127244,0.127244,0
2013-08-15,0.127590,0.127590,0.127590,0.127686,0.127686,0
2013-08-16,0.127598,0.127598,0.127598,0.128202,0.128202,0
2013-08-19,0.127606,0.127611,0.127606,0.127536,0.127536,0
2013-08-20,0.127525,0.127525,0.127525,0.127398,0.127398,0
2013-08-21,0.127649,0.127649,0.127649,0.127925,0.127925,0
2013-08-22,0.127572,0.127572,0.127572,0.127262,0.127262,0
2013-08-23,0.127580,0.127580,0.127580,0.128072,0.128072,0
2013-08-26,0.127572,0.127572,0.127572,0.127817,0.127817,0
2013-08-27,0.127543,0.127543,0.127543,0.127623,0.127623,0
2013-08-28,0.127541,0.127553,0.127541,0.127998,0.127998,0
2013-08-29,0.127616,0.127616,0.127616,0.127502,0.127502,0
2013-08-30,0.127626,0.127626,0.127626,0.127402,0.127402,0
2013-09-02,0.127629,0.127629,0.127476,0.127222,0.127222,0
2013-09-03,0.127613,0.127613,0.127613,0.127332,0.127332,0
2013-09-04,0.127654,0.127654,0.127654,0.127564,0.127564,0
2013-09-05,0.127582,0.127582,0.127582,0.127840,0.127840,0
2013-09-06,0.127639,0.127639,0.127639,0.126696,0.126696,0
2013-09-09,0.127619,0.127619,0.127619,0.128246,0.128246,0
2013-09-10,0.127597,0.127784,0.127597,0.128207,0.128207,0
2013-09-11,0.127621,0.127621,0.127621,0.127820,0.127820,0
2013-09-12,0.127595,0.127595,0.127588,0.128151,0.128151,0
2013-09-13,0.127608,0.127608,0.127608,0.127610,0.127610,0
2013-09-16,0.128330,0.128391,0.127657,0.128429,0.128429,0
2013-09-17,0.127590,0.127590,0.127590,0.127545,0.127545,0
2013-09-18,0.127619,0.127619,0.127619,0.127582,0.127582,0
2013-09-19,0.127624,0.127624,0.127624,0.129147,0.129147,0
2013-09-20,0.127641,0.127641,0.127611,0.127411,0.127411,0
2013-09-23,0.127632,0.127632,0.127610,0.127489,0.127489,0
2013-09-24,0.127582,0.127582,0.127582,0.127389,0.127389,0
2013-09-25,0.127580,0.127580,0.127580,0.127471,0.127471,0
2013-09-26,0.127577,0.127577,0.127577,0.127711,0.127711,0
2013-09-27,0.127613,0.127613,0.127593,0.127403,0.127403,0
2013-09-30,0.127389,0.127579,0.127389,0.127727,0.127727,0
2013-10-01,0.127541,0.127541,0.127541,0.127796,0.127796,0
2013-10-02,0.127582,0.127582,0.127582,0.127348,0.127348,0
2013-10-03,0.127562,0.127562,0.127562,0.128139,0.128139,0
2013-10-04,0.127538,0.127567,0.127538,0.127818,0.127818,0
2013-10-07,0.127359,0.127558,0.127359,0.127325,0.127325,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.127554,0.127554,0.127554,0.127778,0.127778,0
2013-10-10,0.127584,0.127584,0.127584,0.127600,0.127600,0
2013-10-11,0.127553,0.127553,0.127553,0.127549,0.127549,0
2013-10-14,0.127509,0.127584,0.127509,0.127440,0.127440,0
2013-10-15,0.127558,0.127558,0.127558,0.127517,0.127517,0
2013-10-16,0.127587,0.127587,0.127587,0.127943,0.127943,0
2013-10-17,0.127556,0.127556,0.127556,0.127376,0.127376,0
2013-10-18,0.127473,0.127473,0.127473,0.127961,0.127961,0
2013-10-21,0.127601,0.127605,0.127601,0.127421,0.127421,0
2013-10-22,0.127601,0.127601,0.127601,0.127556,0.127556,0
2013-10-23,0.127598,0.127598,0.127595,0.128566,0.128566,0
2013-10-24,0.127523,0.127523,0.127523,0.127881,0.127881,0
2013-10-25,0.127601,0.127601,0.127601,0.127475,0.127475,0
2013-10-28,0.127540,0.127540,0.127540,0.127584,0.127584,0
2013-10-29,0.127445,0.127530,0.127337,0.127400,0.127400,0
2013-10-30,0.127548,0.127548,0.127548,0.127442,0.127442,0
2013-10-31,0.127283,0.127606,0.127283,0.127285,0.127285,0
2013-11-01,0.127595,0.127595,0.127595,0.127039,0.127039,0
2013-11-04,0.127587,0.127587,0.127587,0.127351,0.127351,0
2013-11-05,0.127595,0.127595,0.127595,0.127649,0.127649,0
2013-11-06,0.127639,0.127714,0.127639,0.127431,0.127431,0
2013-11-07,0.127658,0.127658,0.127658,0.127663,0.127663,0
2013-11-08,0.127626,0.127626,0.127626,0.126778,0.126778,0
2013-11-11,0.127611,0.127611,0.127611,0.127126,0.127126,0
2013-11-12,0.127530,0.127614,0.127530,0.127704,0.127704,0
2013-11-13,0.127616,0.127689,0.127616,0.128102,0.128102,0
2013-11-14,0.127663,0.127663,0.127663,0.128310,0.128310,0
2013-11-15,0.127639,0.127639,0.127639,0.127787,0.127787,0
2013-11-18,0.127603,0.127603,0.127603,0.128046,0.128046,0
2013-11-19,0.127603,0.127603,0.127603,0.128046,0.128046,0
2013-11-20,0.127603,0.127603,0.127603,0.128046,0.128046,0
2013-11-21,0.126699,0.127621,0.126699,0.127603,0.127603,0
2013-11-22,0.126699,0.127621,0.126699,0.127603,0.127603,0
2013-11-25,0.127566,0.127566,0.127566,0.127998,0.127998,0
2013-11-26,0.127743,0.127743,0.127580,0.127566,0.127566,0
2013-11-27,0.127743,0.127743,0.127580,0.127566,0.127566,0
2013-11-28,0.127616,0.127616,0.127616,0.127580,0.127580,0
2013-11-29,0.127766,0.127766,0.127593,0.127616,0.127616,0
2013-12-02,0.127354,0.127642,0.127354,0.127419,0.127419,0
2013-12-03,0.127582,0.127592,0.127582,0.127642,0.127642,0
2013-12-04,0.127709,0.127709,0.127528,0.127592,0.127592,0
2013-12-05,0.127501,0.127551,0.127501,0.127528,0.127528,0
2013-12-06,0.128284,0.128284,0.127559,0.127551,0.127551,0
2013-12-09,0.127871,0.127871,0.127548,0.127845,0.127845,0
2013-12-10,0.127755,0.127755,0.127540,0.127548,0.127548,0
2013-12-11,0.127667,0.127667,0.127528,0.127540,0.127540,0
2013-12-12,0.127628,0.127628,0.127475,0.127528,0.127528,0
2013-12-13,0.127173,0.127561,0.127173,0.127475,0.127475,0
2013-12-16,0.127694,0.127877,0.127553,0.127720,0.127720,0
2013-12-17,0.127275,0.127275,0.127275,0.127553,0.127553,0
2013-12-18,0.127678,0.127678,0.127564,0.127275,0.127275,0
2013-12-19,0.126878,0.127564,0.126878,0.127564,0.127564,0
2013-12-20,0.127152,0.127546,0.127152,0.127564,0.127564,0
2013-12-23,0.127769,0.127881,0.127572,0.127716,0.127716,0
2013-12-24,0.127564,0.127564,0.127530,0.127572,0.127572,0
2013-12-25,0.127564,0.127564,0.127530,0.127572,0.127572,0
2013-12-26,0.127647,0.127647,0.127647,0.127530,0.127530,0
2013-12-27,0.127712,0.127712,0.127505,0.127647,0.127647,0
2013-12-30,0.126509,0.127587,0.126509,0.126414,0.126414,0
2013-12-31,0.127910,0.127910,0.127564,0.127587,0.127587,0
2014-01-01,0.127314,0.127314,0.127314,0.127564,0.127564,0
2014-01-02,0.127462,0.127462,0.127341,0.127314,0.127314,0
2014-01-03,0.127329,0.127588,0.127329,0.127341,0.127341,0
2014-01-06,0.127084,0.127536,0.127045,0.127065,0.127065,0
2014-01-07,0.127727,0.127727,0.127608,0.127536,0.127536,0
2014-01-08,0.127285,0.127553,0.127285,0.127338,0.127338,0
2014-01-09,0.127453,0.127580,0.127453,0.127553,0.127553,0
2014-01-10,0.127585,0.127585,0.127554,0.127580,0.127580,0
2014-01-13,0.128218,0.128241,0.127523,0.128251,0.128251,0
2014-01-14,0.127527,0.127577,0.127527,0.127540,0.127540,0
2014-01-15,0.127152,0.127597,0.127152,0.127577,0.127577,0
2014-01-16,0.127377,0.127639,0.127377,0.127597,0.127597,0
2014-01-17,0.127580,0.127580,0.127535,0.127517,0.127517,0
2014-01-20,0.126894,0.127533,0.126757,0.127002,0.127002,0
2014-01-21,0.127465,0.127541,0.127465,0.127533,0.127533,0
2014-01-22,0.127975,0.127975,0.127514,0.127541,0.127541,0
2014-01-23,0.127413,0.127517,0.127413,0.127514,0.127514,0
2014-01-24,0.128015,0.128015,0.127393,0.127517,0.127517,0
2014-01-27,0.127026,0.127346,0.127026,0.126978,0.126978,0
2014-01-28,0.127385,0.127385,0.127351,0.127346,0.127346,0
2014-01-29,0.127564,0.127564,0.127176,0.127351,0.127351,0
2014-01-30,0.127325,0.127377,0.127325,0.127176,0.127176,0
2014-01-31,0.126926,0.127398,0.126775,0.127377,0.127377,0
2014-02-03,0.126788,0.127389,0.126783,0.126809,0.126809,0
2014-02-04,0.127538,0.127538,0.127372,0.127389,0.127389,0
2014-02-05,0.127444,0.127698,0.127427,0.127380,0.127380,0
2014-02-06,0.127587,0.127587,0.127504,0.127698,0.127698,0
2014-02-07,0.128190,0.128190,0.127497,0.127504,0.127504,0
2014-02-10,0.127967,0.128033,0.127522,0.128107,0.128107,0
2014-02-11,0.127892,0.127892,0.127340,0.127522,0.127522,0
2014-02-12,0.127236,0.127618,0.127236,0.127340,0.127340,0
2014-02-13,0.127727,0.127727,0.127505,0.127618,0.127618,0
2014-02-14,0.127681,0.127681,0.127540,0.127655,0.127655,0
2014-02-17,0.127445,0.127525,0.127445,0.127366,0.127366,0
2014-02-18,0.127470,0.127535,0.127470,0.127476,0.127476,0
2014-02-19,0.127872,0.127872,0.127507,0.127533,0.127533,0
2014-02-20,0.127457,0.127597,0.127457,0.127507,0.127507,0
2014-02-21,0.127706,0.127706,0.127522,0.127597,0.127597,0
2014-02-24,0.127823,0.127823,0.127415,0.127828,0.127828,0
2014-02-25,0.127449,0.127489,0.127449,0.127457,0.127457,0
2014-02-26,0.127426,0.127462,0.127358,0.127489,0.127489,0
2014-02-27,0.126953,0.126962,0.126953,0.127445,0.127445,0
2014-02-28,0.127884,0.127884,0.127437,0.127408,0.127408,0
2014-03-03,0.127212,0.127442,0.127212,0.127473,0.127473,0
2014-03-04,0.127146,0.127389,0.127146,0.127442,0.127442,0
2014-03-05,0.127205,0.127473,0.127205,0.127389,0.127389,0
2014-03-06,0.127463,0.127505,0.127463,0.127473,0.127473,0
2014-03-07,0.128479,0.128479,0.127408,0.127505,0.127505,0
2014-03-10,0.127165,0.127416,0.127165,0.127188,0.127188,0
2014-03-11,0.127372,0.127439,0.127372,0.127416,0.127416,0
2014-03-12,0.127458,0.127458,0.127345,0.127439,0.127439,0
2014-03-13,0.127614,0.127614,0.127285,0.127345,0.127345,0
2014-03-14,0.126422,0.127364,0.126422,0.127285,0.127285,0
2014-03-17,0.127538,0.127556,0.127329,0.127621,0.127621,0
2014-03-18,0.127745,0.127745,0.127265,0.127329,0.127329,0
2014-03-19,0.127291,0.127343,0.127291,0.127265,0.127265,0
2014-03-20,0.126414,0.127346,0.126414,0.127343,0.127343,0
2014-03-21,0.127434,0.127434,0.127393,0.127346,0.127346,0
2014-03-24,0.127366,0.127478,0.127366,0.127421,0.127421,0
2014-03-25,0.128154,0.128154,0.127483,0.127478,0.127478,0
2014-03-26,0.127601,0.127601,0.127442,0.127634,0.127634,0
2014-03-27,0.127424,0.127434,0.127424,0.127442,0.127442,0
2014-03-28,0.127264,0.127466,0.127264,0.127434,0.127434,0
2014-03-31,0.127634,0.127647,0.127458,0.127647,0.127647,0
2014-04-01,0.127235,0.127509,0.127235,0.127458,0.127458,0
2014-04-02,0.127486,0.127486,0.127473,0.127509,0.127509,0
2014-04-03,0.127444,0.127444,0.127444,0.127286,0.127286,0
2014-04-04,0.127105,0.127504,0.127105,0.127444,0.127444,0
2014-04-07,0.127468,0.127545,0.127468,0.127453,0.127453,0
2014-04-08,0.127678,0.127678,0.127566,0.127545,0.127545,0
2014-04-09,0.127818,0.127818,0.127543,0.127566,0.127566,0
2014-04-10,0.127975,0.127975,0.127502,0.127543,0.127543,0
2014-04-11,0.127694,0.127694,0.127504,0.127502,0.127502,0
2014-04-14,0.127100,0.127543,0.127020,0.127084,0.127084,0
2014-04-15,0.127403,0.127577,0.127403,0.127543,0.127543,0
2014-04-16,0.127655,0.127655,0.127518,0.127577,0.127577,0
2014-04-17,0.127366,0.127522,0.127366,0.127518,0.127518,0
2014-04-18,0.127128,0.127215,0.127128,0.127522,0.127522,0
2014-04-21,0.127160,0.127244,0.127160,0.127167,0.127167,0
2014-04-22,0.126971,0.127559,0.126971,0.127244,0.127244,0
2014-04-23,0.127413,0.127531,0.127413,0.127559,0.127559,0
2014-04-24,0.127299,0.127564,0.127299,0.127531,0.127531,0
2014-04-25,0.127645,0.127645,0.127497,0.127564,0.127564,0
2014-04-28,0.127478,0.127549,0.127478,0.127497,0.127497,0
2014-04-29,0.127403,0.127518,0.127403,0.127549,0.127549,0
2014-04-30,0.127102,0.127536,0.127039,0.127518,0.127518,0
2014-05-01,0.127907,0.128061,0.127907,0.127536,0.127536,0
2014-05-02,0.127895,0.127895,0.127514,0.128061,0.128061,0
2014-05-05,0.127642,0.127642,0.127535,0.127514,0.127514,0
2014-05-06,0.127545,0.127546,0.127545,0.127621,0.127621,0
2014-05-07,0.127512,0.127531,0.127512,0.127546,0.127546,0
2014-05-08,0.127376,0.127553,0.127376,0.127531,0.127531,0
2014-05-09,0.126595,0.127538,0.126595,0.127553,0.127553,0
2014-05-12,0.127215,0.127549,0.127215,0.127538,0.127538,0
2014-05-13,0.127553,0.127553,0.127515,0.127549,0.127549,0
2014-05-14,0.127504,0.127595,0.127504,0.127515,0.127515,0
2014-05-15,0.127685,0.127685,0.127631,0.127595,0.127595,0
2014-05-16,0.128202,0.128202,0.127593,0.127631,0.127631,0
2014-05-19,0.127675,0.127760,0.127584,0.127623,0.127623,0
2014-05-20,0.127520,0.127562,0.127520,0.127584,0.127584,0
2014-05-21,0.127619,0.127619,0.127470,0.127562,0.127562,0
2014-05-22,0.127546,0.127575,0.127546,0.127470,0.127470,0
2014-05-23,0.127358,0.127600,0.127358,0.127575,0.127575,0
2014-05-26,0.127626,0.127626,0.127571,0.127600,0.127600,0
2014-05-27,0.127561,0.127561,0.127561,0.127571,0.127571,0
2014-05-28,0.127572,0.127572,0.127572,0.127463,0.127463,0
2014-05-29,0.127320,0.127564,0.127320,0.127572,0.127572,0
2014-05-30,0.127434,0.127571,0.127434,0.127564,0.127564,0
2014-06-02,0.127735,0.127735,0.127577,0.127571,0.127571,0
2014-06-03,0.127452,0.127598,0.127452,0.127577,0.127577,0
2014-06-04,0.127712,0.127712,0.127577,0.127598,0.127598,0
2014-06-05,0.127427,0.127597,0.127427,0.127655,0.127655,0
2014-06-06,0.127616,0.127616,0.127616,0.128064,0.128064,0
2014-06-09,0.127577,0.127577,0.127577,0.127689,0.127689,0
2014-06-10,0.127296,0.127608,0.127296,0.127577,0.127577,0
2014-06-11,0.127553,0.127614,0.127553,0.127608,0.127608,0
2014-06-12,0.127649,0.127668,0.127522,0.127614,0.127614,0
2014-06-13,0.127885,0.127885,0.127631,0.127649,0.127649,0
2014-06-16,0.127621,0.127733,0.127616,0.127631,0.127631,0
2014-06-17,0.127818,0.127818,0.127626,0.127912,0.127912,0
2014-06-18,0.127458,0.127588,0.127458,0.127626,0.127626,0
2014-06-19,0.127835,0.127835,0.127629,0.127588,0.127588,0
2014-06-20,0.127462,0.127601,0.127462,0.127629,0.127629,0
2014-06-23,0.127601,0.127616,0.127601,0.127623,0.127623,0
2014-06-24,0.127577,0.127577,0.127577,0.127743,0.127743,0
2014-06-25,0.127423,0.127598,0.127423,0.127577,0.127577,0
2014-06-26,0.127827,0.127827,0.127588,0.127598,0.127598,0
2014-06-27,0.127558,0.127618,0.127558,0.127588,0.127588,0
2014-06-30,0.127912,0.127966,0.127610,0.127618,0.127618,0
2014-07-01,0.128005,0.128005,0.127619,0.127610,0.127610,0
2014-07-02,0.127616,0.127616,0.127616,0.127523,0.127523,0
2014-07-03,0.127523,0.127593,0.127523,0.127616,0.127616,0
2014-07-04,0.127171,0.127618,0.127171,0.127593,0.127593,0
2014-07-07,0.127608,0.127629,0.127608,0.127618,0.127618,0
2014-07-08,0.127740,0.127740,0.127658,0.127629,0.127629,0
2014-07-09,0.127912,0.127912,0.127588,0.127658,0.127658,0
2014-07-10,0.127645,0.127645,0.127645,0.127913,0.127913,0
2014-07-11,0.127510,0.127611,0.127510,0.127645,0.127645,0
2014-07-14,0.127618,0.127691,0.127618,0.127571,0.127571,0
2014-07-15,0.127610,0.127729,0.127610,0.127675,0.127675,0
2014-07-16,0.127309,0.127629,0.127309,0.127729,0.127729,0
2014-07-17,0.127554,0.127621,0.127554,0.127629,0.127629,0
2014-07-18,0.127549,0.127614,0.127549,0.127621,0.127621,0
2014-07-21,0.127693,0.127693,0.127603,0.127696,0.127696,0
2014-07-22,0.127613,0.127618,0.127613,0.127603,0.127603,0
2014-07-23,0.127629,0.127629,0.127629,0.127462,0.127462,0
2014-07-24,0.127618,0.127618,0.127618,0.127629,0.127629,0
2014-07-25,0.127554,0.127644,0.127543,0.127618,0.127618,0
2014-07-28,0.127444,0.127654,0.127444,0.127543,0.127543,0
2014-07-29,0.127639,0.127652,0.127639,0.127654,0.127654,0
2014-07-30,0.127408,0.127650,0.127408,0.127652,0.127652,0
2014-07-31,0.127605,0.127655,0.127605,0.127650,0.127650,0
2014-08-01,0.127665,0.127665,0.127662,0.127655,0.127655,0
2014-08-04,0.127982,0.127982,0.127663,0.127662,0.127662,0
2014-08-05,0.127982,0.127982,0.127663,0.127662,0.127662,0
2014-08-06,0.127703,0.127703,0.127703,0.127473,0.127473,0
2014-08-07,0.128052,0.128052,0.127645,0.127703,0.127703,0
2014-08-08,0.127496,0.127624,0.127496,0.127645,0.127645,0
2014-08-11,0.127727,0.127727,0.127645,0.127624,0.127624,0
2014-08-12,0.127545,0.127667,0.127545,0.127645,0.127645,0
2014-08-13,0.127902,0.127902,0.127660,0.127667,0.127667,0
2014-08-14,0.127709,0.127709,0.127707,0.127660,0.127660,0
2014-08-15,0.127510,0.127831,0.127510,0.127707,0.127707,0
2014-08-18,0.127786,0.127786,0.127786,0.127786,0.127786,0
2014-08-19,0.127450,0.127658,0.127450,0.127786,0.127786,0
2014-08-20,0.127398,0.127398,0.127020,0.127658,0.127658,0
2014-08-21,0.126821,0.127553,0.126821,0.127020,0.127020,0
2014-08-22,0.127668,0.127678,0.127668,0.127553,0.127553,0
2014-08-25,0.127023,0.127023,0.126989,0.127678,0.127678,0
2014-08-26,0.126883,0.127711,0.126883,0.126933,0.126933,0
2014-08-27,0.127419,0.127528,0.127419,0.127711,0.127711,0
2014-08-28,0.127641,0.127800,0.127641,0.127644,0.127644,0
2014-08-29,0.127786,0.127786,0.127665,0.127782,0.127782,0
2014-09-01,0.127120,0.127719,0.127120,0.127173,0.127173,0
2014-09-02,0.127655,0.127680,0.127655,0.127654,0.127654,0
2014-09-03,0.127840,0.127840,0.127680,0.127866,0.127866,0
2014-09-04,0.127694,0.127694,0.127462,0.127678,0.127678,0
2014-09-05,0.125563,0.127737,0.125563,0.125666,0.125666,0
2014-09-08,0.127732,0.127748,0.127543,0.127722,0.127722,0
2014-09-09,0.127205,0.127727,0.127205,0.127748,0.127748,0
2014-09-10,0.128250,0.128250,0.127686,0.128254,0.128254,0
2014-09-11,0.127440,0.127778,0.127440,0.127382,0.127382,0
2014-09-12,0.127812,0.127812,0.127733,0.127778,0.127778,0
2014-09-15,0.128033,0.128033,0.127711,0.128110,0.128110,0
2014-09-16,0.127926,0.127926,0.127716,0.127915,0.127915,0
2014-09-17,0.127836,0.127836,0.127693,0.127846,0.127846,0
2014-09-18,0.126730,0.127792,0.126730,0.126585,0.126585,0
2014-09-19,0.128128,0.128128,0.127779,0.128187,0.128187,0
2014-09-22,0.127505,0.127505,0.127505,0.127397,0.127397,0
2014-09-23,0.127592,0.127794,0.127592,0.127559,0.127559,0
2014-09-24,0.127390,0.127747,0.127390,0.127367,0.127367,0
2014-09-25,0.127084,0.127084,0.126531,0.127102,0.127102,0
2014-09-26,0.126868,0.127623,0.126868,0.126889,0.126889,0
2014-09-29,0.127028,0.127102,0.127028,0.127073,0.127073,0
2014-09-30,0.127113,0.127361,0.127112,0.127134,0.127134,0
2014-10-01,0.127881,0.127881,0.127528,0.127884,0.127884,0
2014-10-02,0.127876,0.128066,0.127876,0.127835,0.127835,0
2014-10-03,0.128289,0.128289,0.127644,0.128066,0.128066,0
2014-10-06,0.126621,0.126995,0.126621,0.126598,0.126598,0
2014-10-07,0.127892,0.128105,0.127621,0.128075,0.128075,0
2014-10-08,0.128821,0.128821,0.127729,0.128898,0.128898,0
2014-10-09,0.128470,0.128470,0.127763,0.127729,0.127729,0
2014-10-10,0.126947,0.127629,0.126947,0.126968,0.126968,0
