Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,0.508466,0.508466,0.507717,0.508440,0.508440,0
2014-09-17,0.508156,0.508156,0.507588,0.508182,0.508182,0
2014-09-18,0.503728,0.508001,0.503728,0.503195,0.503195,0
2014-09-19,0.509321,0.509321,0.507872,0.509580,0.509580,0
2014-09-22,0.507846,0.507846,0.507846,0.506406,0.506406,0
2014-09-23,0.508182,0.508182,0.508001,0.508053,0.508053,0
2014-09-24,0.506432,0.507795,0.506432,0.506303,0.506303,0
2014-09-25,0.505229,0.507820,0.505229,0.505306,0.505306,0
2014-09-26,0.509269,0.509269,0.507692,0.509269,0.509269,0
2014-09-29,0.505280,0.507975,0.505280,0.505510,0.505510,0
2014-09-30,0.507975,0.508001,0.507357,0.508104,0.508104,0
2014-10-01,0.509424,0.509424,0.507717,0.509424,0.509424,0
2014-10-02,0.509113,0.509295,0.508104,0.508932,0.508932,0
2014-10-03,0.508984,0.508984,0.507898,0.508104,0.508104,0
2014-10-06,0.503855,0.508104,0.503855,0.503753,0.503753,0
2014-10-07,0.511640,0.511640,0.507872,0.512374,0.512374,0
2014-10-08,0.510725,0.510725,0.508027,0.511038,0.511038,0
2014-10-09,0.510960,0.510960,0.508104,0.508027,0.508027,0
2014-10-10,0.504872,0.507846,0.504872,0.504948,0.504948,0
2014-10-13,0.506740,0.508078,0.506740,0.506303,0.506303,0
2014-10-14,0.509295,0.509295,0.508027,0.510256,0.510256,0
2014-10-15,0.507588,0.508182,0.507588,0.508078,0.508078,0
2014-10-16,0.515066,0.515783,0.508208,0.515198,0.515198,0
2014-10-17,0.510308,0.510517,0.507898,0.510256,0.510256,0
2014-10-20,0.505331,0.508027,0.505331,0.507898,0.507898,0
2014-10-21,0.508802,0.508802,0.507846,0.508027,0.508027,0
2014-10-22,0.506201,0.508699,0.506201,0.506227,0.506227,0
2014-10-23,0.506073,0.507898,0.506073,0.508699,0.508699,0
2014-10-24,0.507279,0.507898,0.507279,0.507177,0.507177,0
2014-10-27,0.509476,0.509476,0.508156,0.508647,0.508647,0
2014-10-28,0.509165,0.509321,0.507949,0.508906,0.508906,0
2014-10-29,0.509269,0.509346,0.507924,0.509372,0.509372,0
2014-10-30,0.503626,0.507640,0.503626,0.504032,0.504032,0
2014-10-31,0.508802,0.508802,0.507898,0.507640,0.507640,0
2014-11-03,0.503575,0.504592,0.503575,0.505689,0.505689,0
2014-11-04,0.508130,0.508130,0.508053,0.504541,0.504541,0
2014-11-05,0.509814,0.509814,0.508182,0.509476,0.509476,0
2014-11-06,0.508414,0.509892,0.507924,0.508544,0.508544,0
2014-11-07,0.502386,0.508027,0.502386,0.502311,0.502311,0
2014-11-10,0.510647,0.511195,0.508027,0.510673,0.510673,0
2014-11-11,0.505868,0.508518,0.505868,0.505510,0.505510,0
2014-11-12,0.509970,0.509970,0.507975,0.510647,0.510647,0
2014-11-13,0.507099,0.507975,0.507099,0.507048,0.507048,0
2014-11-14,0.508156,0.508208,0.508156,0.508518,0.508518,0
2014-11-17,0.511587,0.511587,0.508027,0.511404,0.511404,0
2014-11-18,0.507125,0.508156,0.507125,0.506432,0.506432,0
2014-11-19,0.508130,0.508337,0.508130,0.508156,0.508156,0
2014-11-20,0.508053,0.508053,0.508027,0.508208,0.508208,0
2014-11-21,0.508595,0.509035,0.508466,0.508363,0.508363,0
2014-11-24,0.506252,0.508156,0.506252,0.508466,0.508466,0
2014-11-25,0.509035,0.509035,0.508001,0.509346,0.509346,0
2014-11-26,0.509892,0.509892,0.508388,0.509632,0.509632,0
2014-11-27,0.509918,0.509918,0.508182,0.510204,0.510204,0
2014-11-28,0.506842,0.508621,0.506842,0.507485,0.507485,0
2014-12-01,0.506560,0.508130,0.506560,0.507177,0.507177,0
2014-12-02,0.508311,0.508311,0.508104,0.508130,0.508130,0
2014-12-03,0.505919,0.508285,0.505919,0.505843,0.505843,0
2014-12-04,0.507924,0.508311,0.507924,0.508285,0.508285,0
2014-12-05,0.511535,0.511535,0.508208,0.508311,0.508311,0
2014-12-08,0.506047,0.508259,0.506047,0.508208,0.508208,0
2014-12-09,0.509918,0.509918,0.508647,0.508259,0.508259,0
2014-12-10,0.509346,0.509346,0.507872,0.508647,0.508647,0
2014-12-11,0.512847,0.512847,0.507795,0.507872,0.507872,0
2014-12-12,0.505433,0.508027,0.505433,0.507795,0.507795,0
2014-12-15,0.508104,0.508337,0.508104,0.508027,0.508027,0
2014-12-16,0.508750,0.508750,0.508156,0.508337,0.508337,0
2014-12-17,0.506509,0.508182,0.506509,0.508156,0.508156,0
2014-12-18,0.503170,0.507820,0.503170,0.508182,0.508182,0
2014-12-19,0.506688,0.508285,0.506688,0.507820,0.507820,0
2014-12-22,0.506791,0.508440,0.506791,0.508285,0.508285,0
2014-12-23,0.506919,0.508078,0.506919,0.508440,0.508440,0
2014-12-24,0.506637,0.508337,0.506637,0.508078,0.508078,0
2014-12-25,0.506637,0.508337,0.506637,0.508078,0.508078,0
2014-12-26,0.506637,0.508337,0.506637,0.508078,0.508078,0
2014-12-29,0.507717,0.508440,0.507717,0.508337,0.508337,0
2014-12-30,0.506945,0.507846,0.506945,0.508440,0.508440,0
2014-12-31,0.508027,0.508311,0.508027,0.507846,0.507846,0
2015-01-01,0.505996,0.505996,0.505996,0.508311,0.508311,0
2015-01-02,0.504643,0.508466,0.504643,0.505996,0.505996,0
2015-01-05,0.504541,0.508673,0.504541,0.508466,0.508466,0
2015-01-06,0.510126,0.510126,0.508673,0.508673,0.508673,0
2015-01-07,0.507743,0.509087,0.507743,0.508673,0.508673,0
2015-01-08,0.509372,0.509372,0.508363,0.509087,0.509087,0
2015-01-09,0.509684,0.509684,0.508906,0.508363,0.508363,0
2015-01-12,0.511117,0.511117,0.508337,0.508906,0.508906,0
2015-01-13,0.510569,0.510569,0.508699,0.508337,0.508337,0
2015-01-14,0.507614,0.508932,0.507614,0.508699,0.508699,0
2015-01-15,0.509736,0.509736,0.508725,0.508932,0.508932,0
2015-01-16,0.505663,0.509035,0.505663,0.508725,0.508725,0
2015-01-19,0.507743,0.509269,0.507743,0.509035,0.509035,0
2015-01-20,0.508750,0.509087,0.508750,0.509269,0.509269,0
2015-01-21,0.507614,0.508854,0.507614,0.509087,0.509087,0
2015-01-22,0.510048,0.510048,0.509009,0.508854,0.508854,0
2015-01-23,0.497191,0.506765,0.497191,0.509009,0.509009,0
2015-01-26,0.509632,0.511535,0.509321,0.510856,0.510856,0
2015-01-27,0.509762,0.509762,0.509424,0.509321,0.509321,0
2015-01-28,0.512164,0.512164,0.509243,0.509424,0.509424,0
2015-01-29,0.505996,0.509191,0.505996,0.509243,0.509243,0
2015-01-30,0.509892,0.509892,0.509476,0.509035,0.509035,0
2015-02-02,0.508285,0.509009,0.507537,0.506945,0.506945,0
2015-02-03,0.509788,0.509788,0.509710,0.509009,0.509009,0
2015-02-04,0.514509,0.514509,0.507382,0.509710,0.509710,0
2015-02-05,0.503373,0.509295,0.503373,0.507382,0.507382,0
2015-02-06,0.511065,0.511065,0.509217,0.509295,0.509295,0
2015-02-09,0.503499,0.509502,0.503499,0.509217,0.509217,0
2015-02-10,0.510152,0.510152,0.509450,0.509502,0.509502,0
2015-02-11,0.511247,0.511247,0.509632,0.509450,0.509450,0
2015-02-12,0.509606,0.510230,0.509476,0.509632,0.509632,0
2015-02-13,0.511954,0.511954,0.508854,0.510230,0.510230,0
2015-02-16,0.508647,0.509035,0.508647,0.508854,0.508854,0
2015-02-17,0.505306,0.508440,0.505306,0.509035,0.509035,0
2015-02-18,0.507434,0.509243,0.507434,0.508440,0.508440,0
2015-02-19,0.510438,0.510438,0.508906,0.509243,0.509243,0
2015-02-20,0.507614,0.509658,0.507614,0.508906,0.508906,0
2015-02-23,0.511614,0.511614,0.509191,0.509658,0.509658,0
2015-02-24,0.510334,0.510334,0.509372,0.509191,0.509191,0
2015-02-25,0.510386,0.510386,0.509191,0.509372,0.509372,0
2015-02-26,0.509944,0.509944,0.508958,0.509191,0.509191,0
2015-02-27,0.502866,0.509424,0.502866,0.508958,0.508958,0
2015-03-02,0.506765,0.509295,0.506765,0.509424,0.509424,0
2015-03-03,0.507382,0.509372,0.507382,0.509295,0.509295,0
2015-03-04,0.510386,0.510386,0.509398,0.509372,0.509372,0
2015-03-05,0.507048,0.509424,0.507048,0.509398,0.509398,0
2015-03-06,0.508053,0.509892,0.508053,0.509424,0.509424,0
2015-03-09,0.505255,0.509736,0.505255,0.509892,0.509892,0
2015-03-10,0.508363,0.510204,0.508363,0.509736,0.509736,0
2015-03-11,0.508388,0.510022,0.508388,0.510204,0.510204,0
2015-03-12,0.507537,0.509684,0.507537,0.510022,0.510022,0
2015-03-13,0.508595,0.510178,0.508440,0.509684,0.509684,0
2015-03-16,0.506611,0.510256,0.506611,0.510178,0.510178,0
2015-03-17,0.511718,0.511718,0.510673,0.510256,0.510256,0
2015-03-18,0.509424,0.510438,0.509424,0.510673,0.510673,0
2015-03-19,0.524246,0.524246,0.509061,0.510438,0.510438,0
2015-03-20,0.508053,0.510856,0.508053,0.509061,0.509061,0
2015-03-23,0.514086,0.514086,0.509788,0.510856,0.510856,0
2015-03-24,0.511587,0.511587,0.509606,0.509788,0.509788,0
2015-03-25,0.511587,0.511587,0.509606,0.509788,0.509788,0
2015-03-26,0.509061,0.509606,0.509061,0.509606,0.509606,0
2015-03-27,0.504770,0.509944,0.504770,0.509606,0.509606,0
2015-03-30,0.509788,0.510465,0.509788,0.509944,0.509944,0
2015-03-31,0.509450,0.509918,0.509450,0.510022,0.510022,0
2015-04-01,0.509840,0.509840,0.509840,0.509788,0.509788,0
2015-04-02,0.510334,0.510334,0.510022,0.509840,0.509840,0
2015-04-03,0.512007,0.512007,0.512007,0.512190,0.512190,0
2015-04-06,0.517652,0.517866,0.516823,0.512007,0.512007,0
2015-04-07,0.515331,0.515331,0.509788,0.516823,0.516823,0
2015-04-08,0.508078,0.509528,0.508078,0.509788,0.509788,0
2015-04-09,0.505638,0.510048,0.505638,0.509528,0.509528,0
2015-04-10,0.505178,0.510204,0.505178,0.510048,0.510048,0
2015-04-13,0.511509,0.511509,0.510048,0.510204,0.510204,0
2015-04-14,0.512400,0.512400,0.509814,0.510048,0.510048,0
2015-04-15,0.513294,0.513294,0.510282,0.509814,0.509814,0
2015-04-16,0.514562,0.514562,0.510152,0.510282,0.510282,0
2015-04-17,0.509346,0.509346,0.509346,0.512374,0.512374,0
2015-04-20,0.510126,0.510126,0.510126,0.508958,0.508958,0
2015-04-21,0.510699,0.510699,0.509736,0.510126,0.510126,0
2015-04-22,0.512531,0.512531,0.509502,0.509736,0.509736,0
2015-04-23,0.507563,0.509788,0.507563,0.509502,0.509502,0
2015-04-24,0.513084,0.513084,0.510152,0.509788,0.509788,0
2015-04-27,0.509295,0.509295,0.509295,0.512243,0.512243,0
2015-04-28,0.511091,0.511091,0.509424,0.509295,0.509295,0
2015-04-29,0.511012,0.511012,0.509424,0.509424,0.509424,0
2015-04-30,0.514960,0.514960,0.509217,0.509424,0.509424,0
2015-05-01,0.514960,0.514960,0.509217,0.509424,0.509424,0
2015-05-04,0.514960,0.514960,0.509217,0.509424,0.509424,0
2015-05-05,0.514960,0.514960,0.509217,0.509424,0.509424,0
2015-05-06,0.514960,0.514960,0.509217,0.509424,0.509424,0
2015-05-07,0.514960,0.514960,0.509217,0.509424,0.509424,0
2015-05-08,0.514960,0.514960,0.509217,0.509424,0.509424,0
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,null,null,null,null,null,null
2015-05-14,0.514827,0.514827,0.508440,0.509217,0.509217,0
2015-05-15,0.507846,0.509113,0.507846,0.508440,0.508440,0
2015-05-18,0.512663,0.512926,0.508828,0.509113,0.509113,0
2015-05-19,0.504898,0.509191,0.504898,0.508828,0.508828,0
2015-05-20,0.506201,0.509996,0.506201,0.509191,0.509191,0
2015-05-21,0.509970,0.509970,0.509139,0.509996,0.509996,0
2015-05-22,0.506740,0.509139,0.506740,0.509139,0.509139,0
2015-05-25,0.500400,0.509658,0.500400,0.509139,0.509139,0
2015-05-26,0.509295,0.509866,0.509295,0.509658,0.509658,0
2015-05-27,0.508363,0.509866,0.508363,0.509866,0.509866,0
2015-05-28,0.510360,0.510360,0.509269,0.509866,0.509866,0
2015-05-29,0.510830,0.510830,0.509788,0.509269,0.509269,0
2015-06-01,0.509502,0.509554,0.509191,0.509788,0.509788,0
2015-06-02,0.509684,0.510126,0.509684,0.509554,0.509554,0
2015-06-03,0.515278,0.515278,0.509321,0.510126,0.510126,0
2015-06-04,0.515836,0.515836,0.508932,0.509321,0.509321,0
2015-06-05,0.502917,0.509502,0.502917,0.508932,0.508932,0
2015-06-08,0.503905,0.509658,0.503398,0.509502,0.509502,0
2015-06-09,0.515916,0.515916,0.503931,0.509658,0.509658,0
2015-06-10,0.504872,0.504872,0.503702,0.503931,0.503931,0
2015-06-11,0.504286,0.504668,0.503550,0.503702,0.503702,0
2015-06-12,0.502563,0.503931,0.502563,0.503550,0.503550,0
2015-06-15,0.505612,0.505612,0.503474,0.503931,0.503931,0
2015-06-16,0.506098,0.506098,0.504108,0.503474,0.503474,0
2015-06-17,0.503271,0.504058,0.503271,0.504108,0.504108,0
2015-06-18,0.508595,0.508595,0.503855,0.504058,0.504058,0
2015-06-19,0.502462,0.503956,0.502462,0.503855,0.503855,0
2015-06-22,0.506688,0.506688,0.503829,0.506150,0.506150,0
2015-06-23,0.503651,0.503651,0.503525,0.504566,0.504566,0
2015-06-24,0.501806,0.503677,0.501806,0.503525,0.503525,0
2015-06-25,0.503829,0.503829,0.503651,0.503677,0.503677,0
2015-06-26,0.503931,0.503931,0.503423,0.503651,0.503651,0
2015-06-29,0.493852,0.503474,0.493852,0.503423,0.503423,0
2015-06-30,0.507743,0.507743,0.504770,0.503474,0.503474,0
2015-07-01,0.502765,0.510334,0.502765,0.504770,0.504770,0
2015-07-02,0.507048,0.510334,0.507048,0.510334,0.510334,0
2015-07-03,0.509840,0.509840,0.509840,0.510986,0.510986,0
2015-07-06,0.505945,0.510360,0.505945,0.509840,0.509840,0
2015-07-07,0.510934,0.510934,0.509632,0.510360,0.510360,0
2015-07-08,0.511431,0.511431,0.510491,0.509632,0.509632,0
2015-07-09,0.512978,0.513242,0.510517,0.510491,0.510491,0
2015-07-10,0.511117,0.511117,0.510725,0.510517,0.510517,0
2015-07-13,0.507331,0.510882,0.507331,0.510725,0.510725,0
2015-07-14,0.506586,0.510699,0.506586,0.510882,0.510882,0
2015-07-15,0.509346,0.510282,0.509346,0.510699,0.510699,0
2015-07-16,0.506637,0.510673,0.506637,0.510282,0.510282,0
2015-07-17,0.510178,0.510543,0.510178,0.510673,0.510673,0
2015-07-20,0.508001,0.510438,0.508001,0.508001,0.508001,0
2015-07-21,0.510282,0.510517,0.510282,0.510438,0.510438,0
2015-07-22,0.514112,0.514112,0.510360,0.510517,0.510517,0
2015-07-23,0.510438,0.510673,0.510386,0.510360,0.510360,0
2015-07-24,0.510152,0.510204,0.510152,0.510386,0.510386,0
2015-07-27,0.511352,0.511352,0.510699,0.510204,0.510204,0
2015-07-28,0.511300,0.511300,0.510465,0.510699,0.510699,0
2015-07-29,0.511902,0.511902,0.509840,0.510465,0.510465,0
2015-07-30,0.507048,0.510465,0.507048,0.509840,0.509840,0
2015-07-31,0.509528,0.510074,0.509528,0.510465,0.510465,0
2015-08-03,0.510178,0.510334,0.509814,0.510074,0.510074,0
2015-08-04,0.509788,0.510595,0.509788,0.510334,0.510334,0
2015-08-05,0.506022,0.510595,0.506022,0.510595,0.510595,0
2015-08-06,0.512111,0.512111,0.510334,0.512400,0.512400,0
2015-08-07,0.511300,0.511300,0.510491,0.510334,0.510334,0
2015-08-10,0.511614,0.512138,0.510465,0.510334,0.510334,0
2015-08-11,0.514350,0.514350,0.510282,0.510465,0.510465,0
2015-08-12,0.510673,0.510673,0.510386,0.510282,0.510282,0
2015-08-13,0.510699,0.510699,0.510412,0.510386,0.510386,0
2015-08-14,0.512111,0.512111,0.507434,0.510412,0.510412,0
2015-08-17,0.506534,0.510126,0.506534,0.507434,0.507434,0
2015-08-18,0.509762,0.510230,0.509762,0.510126,0.510126,0
2015-08-19,0.508725,0.510256,0.508725,0.510230,0.510230,0
2015-08-20,0.509814,0.509814,0.509814,0.513901,0.513901,0
2015-08-21,0.512794,0.512794,0.509814,0.509814,0.509814,0
2015-08-24,0.513822,0.515996,0.510022,0.509814,0.509814,0
2015-08-25,0.513611,0.513611,0.510360,0.510022,0.510022,0
2015-08-26,0.512479,0.512479,0.509944,0.510360,0.510360,0
2015-08-27,0.506252,0.509970,0.506252,0.509944,0.509944,0
2015-08-28,0.508130,0.510074,0.508130,0.509970,0.509970,0
2015-08-31,0.506945,0.510022,0.506945,0.510074,0.510074,0
2015-09-01,0.510751,0.510751,0.509710,0.510022,0.510022,0
2015-09-02,0.509710,0.509710,0.509710,0.509710,0.509710,0
2015-09-03,0.507924,0.509840,0.507924,0.509710,0.509710,0
2015-09-04,0.510126,0.510126,0.510126,0.505612,0.505612,0
2015-09-07,0.510725,0.510725,0.510204,0.510126,0.510126,0
2015-09-08,0.510412,0.510412,0.510386,0.510204,0.510204,0
2015-09-09,0.512479,0.512479,0.510230,0.510386,0.510386,0
2015-09-10,0.513505,0.513505,0.509788,0.510230,0.510230,0
2015-09-11,0.514139,0.514139,0.509866,0.509788,0.509788,0
2015-09-14,0.513452,0.514509,0.509710,0.509866,0.509866,0
2015-09-15,0.509502,0.510152,0.509502,0.509710,0.509710,0
2015-09-16,0.508595,0.509424,0.508595,0.510152,0.510152,0
2015-09-17,0.512978,0.512978,0.510048,0.509424,0.509424,0
2015-09-18,0.514615,0.514615,0.510074,0.510048,0.510048,0
2015-09-21,0.504134,0.510048,0.504134,0.510074,0.510074,0
2015-09-22,0.505894,0.510334,0.505894,0.510048,0.510048,0
2015-09-23,0.508466,0.510100,0.508466,0.510334,0.510334,0
2015-09-24,0.511300,0.511300,0.510282,0.510100,0.510100,0
2015-09-25,0.507640,0.509866,0.507640,0.510282,0.510282,0
2015-09-28,0.511274,0.511274,0.510048,0.509866,0.509866,0
2015-09-29,0.513163,0.514271,0.509970,0.510048,0.510048,0
2015-09-30,0.511143,0.511143,0.510438,0.509970,0.509970,0
2015-10-01,0.508104,0.510230,0.508104,0.510438,0.510438,0
2015-10-02,0.512111,0.512111,0.510074,0.510230,0.510230,0
2015-10-05,0.512952,0.512952,0.510126,0.510074,0.510074,0
2015-10-06,0.507795,0.510152,0.507795,0.510126,0.510126,0
2015-10-07,0.510282,0.510282,0.510282,0.512426,0.512426,0
2015-10-08,0.509476,0.509892,0.509476,0.510282,0.510282,0
2015-10-09,0.509450,0.510048,0.509450,0.509892,0.509892,0
2015-10-12,0.510100,0.510100,0.510100,0.510204,0.510204,0
2015-10-13,0.509372,0.509814,0.509372,0.510100,0.510100,0
2015-10-14,0.510178,0.510204,0.510178,0.509814,0.509814,0
2015-10-15,0.513005,0.513005,0.510126,0.510204,0.510204,0
2015-10-16,0.506637,0.510412,0.506637,0.510126,0.510126,0
2015-10-19,0.510986,0.510986,0.510204,0.510412,0.510412,0
2015-10-20,0.510256,0.510256,0.509840,0.510204,0.510204,0
2015-10-21,0.508699,0.509632,0.508699,0.509840,0.509840,0
2015-10-22,0.509295,0.510360,0.509295,0.509632,0.509632,0
2015-10-23,0.509996,0.509996,0.509996,0.499426,0.499426,0
2015-10-26,0.507640,0.510230,0.507640,0.509996,0.509996,0
2015-10-27,0.511823,0.511823,0.510022,0.510230,0.510230,0
2015-10-28,0.508673,0.510022,0.508673,0.510022,0.510022,0
2015-10-29,0.503322,0.509970,0.503195,0.510022,0.510022,0
2015-10-30,0.511274,0.511274,0.510100,0.509970,0.509970,0
2015-11-02,0.510386,0.510386,0.510334,0.510100,0.510100,0
2015-11-03,0.510152,0.510412,0.510152,0.510334,0.510334,0
2015-11-04,0.509632,0.510777,0.509632,0.510412,0.510412,0
2015-11-05,0.507382,0.510100,0.506278,0.510777,0.510777,0
2015-11-06,0.510908,0.510908,0.510360,0.510100,0.510100,0
2015-11-09,0.504566,0.510777,0.504566,0.510360,0.510360,0
2015-11-10,0.509554,0.510647,0.509554,0.509217,0.509217,0
2015-11-11,0.510960,0.510960,0.510621,0.510647,0.510647,0
2015-11-12,0.512794,0.512794,0.510830,0.512111,0.512111,0
2015-11-13,0.514933,0.514933,0.510491,0.515278,0.515278,0
2015-11-16,0.507408,0.510412,0.507408,0.510491,0.510491,0
2015-11-17,0.508259,0.510673,0.508259,0.510412,0.510412,0
2015-11-18,0.509476,0.511038,0.509476,0.509814,0.509814,0
2015-11-19,0.511666,0.511666,0.510595,0.511038,0.511038,0
2015-11-20,0.510751,0.510751,0.510517,0.510595,0.510595,0
2015-11-23,0.508544,0.510856,0.508544,0.509087,0.509087,0
2015-11-24,0.511195,0.511195,0.510830,0.511326,0.511326,0
2015-11-25,0.511012,0.511352,0.511012,0.510830,0.510830,0
2015-11-26,0.512400,0.512400,0.510751,0.512531,0.512531,0
2015-11-27,0.510178,0.510856,0.510178,0.510465,0.510465,0
2015-11-30,0.510751,0.511038,0.510751,0.511431,0.511431,0
2015-12-01,0.510438,0.510803,0.510438,0.510830,0.510830,0
2015-12-02,0.512085,0.512085,0.510856,0.512216,0.512216,0
2015-12-03,0.511195,0.513321,0.511195,0.511300,0.511300,0
2015-12-04,0.531915,0.531915,0.513558,0.531972,0.531972,0
2015-12-07,0.512243,0.513031,0.512243,0.512794,0.512794,0
2015-12-08,0.514350,0.514350,0.513136,0.514403,0.514403,0
2015-12-09,0.514218,0.514218,0.513005,0.514854,0.514854,0
2015-12-10,0.517411,0.517411,0.514403,0.517598,0.517598,0
2015-12-11,0.513426,0.513426,0.512453,0.514403,0.514403,0
2015-12-14,0.513479,0.513479,0.513215,0.514007,0.514007,0
2015-12-15,0.513875,0.513875,0.512610,0.514112,0.514112,0
2015-12-16,0.509424,0.512584,0.509424,0.509061,0.509061,0
2015-12-17,0.510465,0.513400,0.510465,0.512269,0.512269,0
2015-12-18,0.513031,0.513031,0.510830,0.512663,0.512663,0
2015-12-21,0.512348,0.512348,0.510543,0.511980,0.511980,0
2015-12-22,0.512479,0.512479,0.510204,0.512768,0.512768,0
2015-12-23,0.510673,0.510673,0.510230,0.510934,0.510934,0
2015-12-24,0.509710,0.510204,0.509710,0.509346,0.509346,0
2015-12-25,0.511169,0.511169,0.511169,0.511169,0.511169,0
2015-12-28,0.511509,0.511509,0.510256,0.511771,0.511771,0
2015-12-29,0.509996,0.510282,0.509996,0.509424,0.509424,0
2015-12-30,0.508414,0.510595,0.508414,0.508156,0.508156,0
2015-12-31,0.510986,0.510986,0.510543,0.510491,0.510491,0
2016-01-01,0.508880,0.508880,0.508880,0.508880,0.508880,0
2016-01-04,0.508285,0.510491,0.508285,0.509009,0.509009,0
2016-01-05,0.506483,0.510934,0.506483,0.506303,0.506303,0
2016-01-06,0.510100,0.511038,0.510100,0.510178,0.510178,0
2016-01-07,0.512033,0.512033,0.510048,0.510986,0.510986,0
2016-01-08,0.512873,0.512873,0.510308,0.513136,0.513136,0
2016-01-11,0.513321,0.513321,0.510360,0.512926,0.512926,0
2016-01-12,0.508027,0.510543,0.508027,0.508621,0.508621,0
2016-01-13,0.509710,0.510308,0.509710,0.510543,0.510543,0
2016-01-14,0.513927,0.513927,0.510074,0.513084,0.513084,0
2016-01-15,0.507434,0.510673,0.507434,0.510074,0.510074,0
2016-01-18,0.511117,0.511117,0.510308,0.510960,0.510960,0
2016-01-19,0.509970,0.510830,0.509970,0.510308,0.510308,0
2016-01-20,0.513426,0.513426,0.510438,0.512584,0.512584,0
2016-01-21,0.508776,0.510230,0.508776,0.509554,0.509554,0
2016-01-22,0.507666,0.510308,0.507666,0.508802,0.508802,0
2016-01-25,0.508828,0.510621,0.508828,0.508932,0.508932,0
2016-01-26,0.512007,0.512007,0.510595,0.512059,0.512059,0
2016-01-27,0.511954,0.511954,0.510412,0.512505,0.512505,0
2016-01-28,0.511404,0.511404,0.510204,0.511587,0.511587,0
2016-01-29,0.511274,0.511274,0.510777,0.511561,0.511561,0
2016-02-01,0.506842,0.510491,0.506842,0.506534,0.506534,0
2016-02-02,0.511823,0.511823,0.510438,0.511614,0.511614,0
2016-02-03,0.510960,0.510960,0.509944,0.510360,0.510360,0
2016-02-04,0.519265,0.519265,0.510386,0.517813,0.517813,0
2016-02-05,0.511666,0.511666,0.510048,0.510386,0.510386,0
2016-02-08,0.507898,0.510334,0.507898,0.510048,0.510048,0
2016-02-09,0.514192,0.514192,0.510621,0.510334,0.510334,0
2016-02-10,0.513716,0.513716,0.509736,0.513584,0.513584,0
