Date,Open,High,Low,Close,Adj Close,Volume
2013-02-19,0.807155,0.808081,0.806803,0.807161,0.807161,0
2013-02-20,0.808466,0.809717,0.808238,0.808381,0.808381,0
2013-02-21,0.806452,0.807754,0.805438,0.806335,0.806335,0
2013-02-22,0.806777,0.808453,0.806777,0.806354,0.806354,0
2013-02-25,0.806823,0.808865,0.806049,0.806972,0.806972,0
2013-02-26,0.806777,0.807820,0.806172,0.806842,0.806842,0
2013-02-27,0.807344,0.808277,0.806439,0.807494,0.807494,0
2013-02-28,0.808728,0.809979,0.807833,0.808865,0.808865,0
2013-03-01,0.807891,0.808734,0.805912,0.807885,0.807885,0
2013-03-04,0.804635,0.804829,0.800961,0.804764,0.804764,0
2013-03-05,0.803471,0.804246,0.801713,0.803536,0.803536,0
2013-03-06,0.803406,0.804246,0.801700,0.803316,0.803316,0
2013-03-07,0.801346,0.803277,0.800359,0.801237,0.801237,0
2013-03-08,0.803226,0.803342,0.800262,0.803277,0.803277,0
2013-03-11,0.800698,0.801667,0.799514,0.801090,0.801090,0
2013-03-12,0.800769,0.802633,0.800512,0.800794,0.800794,0
2013-03-13,0.802246,0.802697,0.800147,0.802246,0.802246,0
2013-03-14,0.800942,0.802053,0.798276,0.801090,0.801090,0
2013-03-15,0.800621,0.801539,0.800339,0.800641,0.800641,0
2013-03-18,0.799258,0.800705,0.798626,0.799297,0.799297,0
2013-03-19,0.800538,0.801218,0.798990,0.800576,0.800576,0
2013-03-20,0.799156,0.799936,0.798276,0.799233,0.799233,0
2013-03-21,0.799552,0.801090,0.798888,0.799456,0.799456,0
2013-03-22,0.800705,0.801090,0.799584,0.800705,0.800705,0
2013-03-25,0.802311,0.805283,0.802156,0.802246,0.802246,0
2013-03-26,0.803794,0.806712,0.803755,0.803859,0.803859,0
2013-03-27,0.805997,0.806127,0.803232,0.805997,0.805997,0
2013-03-28,0.804894,0.806517,0.804091,0.805023,0.805023,0
2013-03-29,0.805932,0.807168,0.805575,0.806127,0.806127,0
2013-04-01,0.805665,0.806582,0.804855,0.805763,0.805763,0
2013-04-02,0.807233,0.809127,0.807103,0.807168,0.807168,0
2013-04-03,0.807265,0.808734,0.806354,0.807265,0.807265,0
2013-04-04,0.807441,0.808277,0.804667,0.807422,0.807422,0
2013-04-05,0.806387,0.808081,0.805854,0.806283,0.806283,0
2013-04-08,0.806718,0.806718,0.805211,0.806718,0.806718,0
2013-04-09,0.805542,0.807494,0.805412,0.805542,0.805542,0
2013-04-10,0.807168,0.808734,0.806985,0.807050,0.807050,0
2013-04-11,0.807754,0.809454,0.807428,0.807683,0.807683,0
2013-04-12,0.808931,0.809062,0.807226,0.808774,0.808774,0
2013-04-15,0.808192,0.809848,0.807963,0.808290,0.808290,0
2013-04-16,0.807859,0.809717,0.806842,0.807513,0.807513,0
2013-04-17,0.810504,0.811754,0.808741,0.810438,0.810438,0
2013-04-18,0.809153,0.810110,0.808375,0.809389,0.809389,0
2013-04-19,0.809147,0.810504,0.808460,0.809153,0.809153,0
2013-04-22,0.808113,0.808473,0.805789,0.808211,0.808211,0
2013-04-23,0.806257,0.806842,0.805354,0.806120,0.806120,0
2013-04-24,0.805250,0.806322,0.804117,0.805477,0.805477,0
2013-04-25,0.805348,0.808538,0.804997,0.805160,0.805160,0
2013-04-26,0.807428,0.809454,0.807233,0.807363,0.807363,0
2013-04-29,0.809042,0.811162,0.808604,0.808963,0.808963,0
2013-04-30,0.810438,0.812216,0.810169,0.810636,0.810636,0
2013-05-01,0.812216,0.812810,0.810767,0.812156,0.812156,0
2013-05-02,0.810511,0.811557,0.809199,0.810688,0.810688,0
2013-05-03,0.809828,0.811405,0.809232,0.809913,0.809913,0
2013-05-06,0.811399,0.813736,0.811168,0.811385,0.811385,0
2013-05-07,0.812150,0.812942,0.810820,0.812328,0.812328,0
2013-05-08,0.811313,0.815262,0.811300,0.811293,0.811293,0
2013-05-09,0.815116,0.815129,0.813286,0.815262,0.815262,0
2013-05-10,0.810741,0.811030,0.806127,0.810701,0.810701,0
2013-05-13,0.806406,0.807494,0.805419,0.806582,0.806582,0
2013-05-14,0.806387,0.808094,0.804440,0.806335,0.806335,0
2013-05-15,0.804376,0.805283,0.801436,0.804330,0.804330,0
2013-05-16,0.802761,0.803923,0.797588,0.802807,0.802807,0
2013-05-17,0.799399,0.799424,0.794976,0.799488,0.799488,0
2013-05-20,0.795729,0.797957,0.794742,0.795754,0.795754,0
2013-05-21,0.797321,0.797703,0.792343,0.797512,0.797512,0
2013-05-22,0.794584,0.795165,0.789590,0.794723,0.794723,0
2013-05-23,0.788463,0.791828,0.787470,0.788389,0.788389,0
2013-05-24,0.790608,0.791728,0.789129,0.790551,0.790551,0
2013-05-27,0.790839,0.794786,0.789609,0.790870,0.790870,0
2013-05-28,0.792990,0.793084,0.787712,0.793147,0.793147,0
2013-05-29,0.787588,0.790464,0.786380,0.787712,0.787712,0
2013-05-30,0.790152,0.793525,0.788488,0.790145,0.790145,0
2013-05-31,0.794155,0.795102,0.789540,0.794155,0.794155,0
2013-06-03,0.792462,0.800512,0.791929,0.792682,0.792682,0
2013-06-04,0.798384,0.799680,0.797003,0.798435,0.798435,0
2013-06-05,0.797245,0.802948,0.796381,0.797257,0.797257,0
2013-06-06,0.800096,0.802974,0.798977,0.800320,0.800320,0
2013-06-07,0.805166,0.806055,0.801475,0.805341,0.805341,0
2013-06-10,0.798837,0.800685,0.792519,0.798722,0.798722,0
2013-06-11,0.794849,0.796489,0.791766,0.794780,0.794780,0
2013-06-12,0.798199,0.799348,0.795279,0.798129,0.798129,0
2013-06-13,0.796648,0.800705,0.794092,0.796679,0.796679,0
2013-06-14,0.800628,0.800897,0.797906,0.800596,0.800596,0
2013-06-17,0.800262,0.800339,0.796299,0.800128,0.800128,0
2013-06-18,0.796889,0.797378,0.792042,0.796883,0.796883,0
2013-06-19,0.792217,0.797067,0.791841,0.792230,0.792230,0
2013-06-20,0.788687,0.789378,0.782975,0.788631,0.788631,0
2013-06-21,0.785546,0.786906,0.782877,0.785540,0.785540,0
2013-06-24,0.784831,0.784991,0.780415,0.784929,0.784929,0
2013-06-25,0.784455,0.789952,0.783435,0.784394,0.784394,0
2013-06-26,0.787216,0.788612,0.783392,0.787284,0.787284,0
2013-06-27,0.785472,0.791828,0.785472,0.785460,0.785460,0
2013-06-28,0.789453,0.792468,0.788078,0.789428,0.789428,0
2013-07-01,0.788208,0.791584,0.787141,0.788016,0.788016,0
2013-07-02,0.791352,0.791778,0.787042,0.791383,0.791383,0
2013-07-03,0.786528,0.787898,0.784566,0.786646,0.786646,0
2013-07-04,0.785503,0.787116,0.784726,0.785571,0.785571,0
2013-07-05,0.785071,0.785231,0.780062,0.785053,0.785053,0
2013-07-08,0.780518,0.781494,0.777750,0.780652,0.780652,0
2013-07-09,0.781824,0.783760,0.780543,0.781879,0.781879,0
2013-07-10,0.782681,0.785053,0.781983,0.782607,0.782607,0
2013-07-11,0.792770,0.793752,0.790133,0.792770,0.792770,0
2013-07-12,0.793928,0.795001,0.789540,0.794048,0.794048,0
2013-07-15,0.792651,0.792663,0.788600,0.792701,0.792701,0
2013-07-16,0.792299,0.794540,0.791571,0.792286,0.792286,0
2013-07-17,0.794452,0.795830,0.790983,0.794426,0.794426,0
2013-07-18,0.793443,0.793966,0.788208,0.793462,0.793462,0
2013-07-19,0.789634,0.791860,0.786931,0.789634,0.789634,0
2013-07-22,0.792085,0.793714,0.791365,0.791716,0.791716,0
2013-07-23,0.793903,0.794483,0.788936,0.793840,0.793840,0
2013-07-24,0.791471,0.792267,0.788227,0.791565,0.791565,0
2013-07-25,0.787780,0.790202,0.787606,0.787650,0.787650,0
2013-07-26,0.790689,0.792393,0.789933,0.790620,0.790620,0
2013-07-29,0.791622,0.792280,0.788252,0.791816,0.791816,0
2013-07-30,0.788812,0.789578,0.786361,0.788967,0.788967,0
2013-07-31,0.787240,0.787563,0.784289,0.787364,0.787364,0
2013-08-01,0.786838,0.787513,0.783902,0.786893,0.786893,0
2013-08-02,0.783760,0.787216,0.783275,0.783877,0.783877,0
2013-08-05,0.786955,0.789827,0.785244,0.786943,0.786943,0
2013-08-06,0.788544,0.790077,0.787836,0.788557,0.788557,0
2013-08-07,0.789434,0.789765,0.787948,0.789503,0.789503,0
2013-08-08,0.789416,0.794439,0.788799,0.789478,0.789478,0
2013-08-09,0.793922,0.795583,0.792695,0.793922,0.793922,0
2013-08-12,0.795672,0.796172,0.791885,0.795077,0.795077,0
2013-08-13,0.791371,0.792519,0.788724,0.791390,0.791390,0
2013-08-14,0.789104,0.789640,0.786120,0.789459,0.789459,0
2013-08-15,0.788314,0.789229,0.784019,0.788066,0.788066,0
2013-08-16,0.788538,0.788830,0.785793,0.788457,0.788457,0
2013-08-19,0.787420,0.787420,0.783294,0.787259,0.787259,0
2013-08-20,0.782656,0.785379,0.781323,0.782650,0.782650,0
2013-08-21,0.784209,0.784375,0.781360,0.784142,0.784142,0
2013-08-22,0.778489,0.780982,0.777811,0.778519,0.778519,0
2013-08-23,0.780269,0.782473,0.779812,0.780482,0.780482,0
2013-08-26,0.782099,0.782883,0.780506,0.782112,0.782112,0
2013-08-27,0.780616,0.780616,0.777998,0.780561,0.780561,0
2013-08-28,0.778962,0.782724,0.778683,0.778574,0.778574,0
2013-08-29,0.783294,0.784443,0.781849,0.783159,0.783159,0
2013-08-30,0.784068,0.785947,0.783257,0.783945,0.783945,0
2013-09-02,0.784806,0.786281,0.784178,0.784868,0.784868,0
2013-09-03,0.785342,0.786522,0.782105,0.785225,0.785225,0
2013-09-04,0.782650,0.785663,0.782050,0.782791,0.782791,0
2013-09-05,0.784523,0.785176,0.780585,0.784603,0.784603,0
2013-09-06,0.780860,0.785669,0.780860,0.780878,0.780878,0
2013-09-09,0.784172,0.787333,0.783846,0.784240,0.784240,0
2013-09-10,0.788109,0.789017,0.786887,0.788084,0.788084,0
2013-09-11,0.788892,0.789783,0.786986,0.788812,0.788812,0
2013-09-12,0.790289,0.790639,0.788165,0.790414,0.790414,0
2013-09-13,0.789079,0.789079,0.786677,0.788986,0.788986,0
2013-09-16,0.791521,0.794218,0.791377,0.791484,0.791484,0
2013-09-17,0.792827,0.794641,0.790808,0.792707,0.792707,0
2013-09-18,0.793941,0.794837,0.793091,0.793890,0.793890,0
2013-09-19,0.802910,0.805153,0.801880,0.802948,0.802948,0
2013-09-20,0.803542,0.803542,0.798869,0.802581,0.802581,0
2013-09-23,0.799795,0.801494,0.797798,0.799667,0.799667,0
2013-09-24,0.799655,0.799655,0.796343,0.799565,0.799565,0
2013-09-25,0.796952,0.798244,0.795374,0.796940,0.796940,0
2013-09-26,0.797435,0.798658,0.796166,0.797569,0.797569,0
2013-09-27,0.796737,0.797512,0.795760,0.796711,0.796711,0
2013-09-30,0.795665,0.797448,0.794919,0.795545,0.795545,0
2013-10-01,0.797130,0.799744,0.796445,0.796692,0.796692,0
2013-10-02,0.798665,0.801012,0.797404,0.798582,0.798582,0
2013-10-03,0.800884,0.802439,0.799962,0.800980,0.800980,0
2013-10-04,0.800717,0.803019,0.800717,0.800820,0.800820,0
2013-10-07,0.802085,0.802613,0.800403,0.802085,0.802085,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.800859,0.801045,0.798537,0.800839,0.800839,0
2013-10-10,0.800032,0.801346,0.797499,0.800038,0.800038,0
2013-10-11,0.800660,0.803084,0.800243,0.800692,0.800692,0
2013-10-14,0.801950,0.803871,0.801950,0.801892,0.801892,0
2013-10-15,0.804078,0.805945,0.801667,0.804014,0.804014,0
2013-10-16,0.804939,0.805724,0.802510,0.804777,0.804777,0
2013-10-17,0.804046,0.807103,0.803678,0.803742,0.803742,0
2013-10-18,0.806875,0.808538,0.806049,0.806875,0.806875,0
2013-10-21,0.807676,0.807676,0.805179,0.807252,0.807252,0
2013-10-22,0.804926,0.809278,0.804266,0.804855,0.804855,0
2013-10-23,0.808695,0.810255,0.806185,0.809278,0.809278,0
2013-10-24,0.807689,0.808891,0.807272,0.807552,0.807552,0
2013-10-25,0.808127,0.809520,0.807513,0.808185,0.808185,0
2013-10-28,0.809343,0.809717,0.807324,0.809389,0.809389,0
2013-10-29,0.807748,0.808081,0.806263,0.807820,0.807820,0
2013-10-30,0.805542,0.808767,0.805023,0.805588,0.805588,0
2013-10-31,0.806595,0.807905,0.806081,0.806523,0.806523,0
2013-11-01,0.805464,0.805977,0.803768,0.805432,0.805432,0
2013-11-04,0.804453,0.805516,0.803632,0.804453,0.804453,0
2013-11-05,0.805023,0.806204,0.803626,0.805017,0.805017,0
2013-11-06,0.804376,0.805737,0.802961,0.804318,0.804318,0
2013-11-07,0.804764,0.805724,0.802073,0.804745,0.804745,0
2013-11-08,0.803600,0.805477,0.801179,0.803490,0.803490,0
2013-11-11,0.801565,0.802568,0.800788,0.801488,0.801488,0
2013-11-12,0.800833,0.801796,0.798977,0.800833,0.800833,0
2013-11-13,0.800589,0.801989,0.800141,0.800692,0.800692,0
2013-11-14,0.803084,0.803794,0.800730,0.802981,0.802981,0
2013-11-15,0.802053,0.803290,0.800435,0.802034,0.802034,0
2013-11-18,0.802240,0.803406,0.801732,0.802375,0.802375,0
2013-11-19,0.802259,0.804959,0.802169,0.802240,0.802240,0
2013-11-20,0.804829,0.804926,0.803303,0.804842,0.804842,0
2013-11-21,0.802504,0.802504,0.799923,0.802324,0.802324,0
2013-11-22,0.800000,0.800641,0.798441,0.799898,0.799898,0
2013-11-25,0.799955,0.801032,0.797645,0.800058,0.800058,0
2013-11-26,0.800384,0.800557,0.797060,0.800218,0.800218,0
2013-11-27,0.799214,0.799214,0.795785,0.799245,0.799245,0
2013-11-28,0.796806,0.797671,0.795912,0.796806,0.796806,0
2013-11-29,0.796419,0.797830,0.795862,0.796438,0.796438,0
2013-12-02,0.796978,0.798645,0.796064,0.797029,0.797029,0
2013-12-03,0.796204,0.798225,0.795627,0.796229,0.796229,0
2013-12-04,0.797785,0.798116,0.796128,0.798085,0.798085,0
2013-12-05,0.796997,0.798148,0.796514,0.797118,0.797118,0
2013-12-06,0.797938,0.800506,0.796508,0.797868,0.797868,0
2013-12-09,0.799552,0.801077,0.798684,0.799584,0.799584,0
2013-12-10,0.800641,0.800769,0.799207,0.800621,0.800621,0
2013-12-11,0.800897,0.801218,0.798454,0.800865,0.800865,0
2013-12-12,0.798977,0.799003,0.795963,0.798926,0.798926,0
2013-12-13,0.795811,0.797067,0.794805,0.795836,0.795836,0
2013-12-16,0.796737,0.797385,0.795532,0.796686,0.796686,0
2013-12-17,0.796394,0.797130,0.794187,0.796508,0.796508,0
2013-12-18,0.795494,0.795748,0.793777,0.795444,0.795444,0
2013-12-19,0.793298,0.793298,0.788830,0.792525,0.792525,0
2013-12-20,0.789877,0.790264,0.788463,0.789883,0.789883,0
2013-12-23,0.789092,0.790639,0.788892,0.789796,0.789796,0
2013-12-24,0.789141,0.789927,0.788320,0.789173,0.789173,0
2013-12-25,0.789384,0.789746,0.788544,0.788899,0.788899,0
2013-12-26,0.789079,0.789079,0.787836,0.789092,0.789092,0
2013-12-27,0.787954,0.790014,0.787737,0.787985,0.787985,0
2013-12-30,0.787712,0.789266,0.787526,0.787761,0.787761,0
2013-12-31,0.789104,0.792142,0.788942,0.789278,0.789278,0
2014-01-01,0.792198,0.792198,0.792198,0.792198,0.792198,0
2014-01-02,0.791271,0.791327,0.788128,0.791133,0.791133,0
2014-01-03,0.789266,0.791014,0.788153,0.789297,0.789297,0
2014-01-06,0.789590,0.789846,0.787643,0.789609,0.789609,0
2014-01-07,0.788980,0.789036,0.786231,0.789129,0.789129,0
2014-01-08,0.786559,0.787780,0.785410,0.786541,0.786541,0
2014-01-09,0.785608,0.787216,0.785472,0.785435,0.785435,0
2014-01-10,0.786906,0.790764,0.786429,0.787030,0.787030,0
2014-01-13,0.791427,0.791747,0.789989,0.791509,0.791509,0
2014-01-14,0.790464,0.790595,0.788420,0.790333,0.790333,0
2014-01-15,0.788215,0.788507,0.785164,0.788196,0.788196,0
2014-01-16,0.785608,0.786485,0.784332,0.785608,0.785608,0
2014-01-17,0.785978,0.786993,0.784468,0.786256,0.786256,0
2014-01-20,0.784166,0.784326,0.783018,0.784166,0.784166,0
2014-01-21,0.783478,0.784314,0.781226,0.783417,0.783417,0
2014-01-22,0.782283,0.783067,0.781684,0.782332,0.782332,0
2014-01-23,0.781861,0.783515,0.779478,0.781726,0.781726,0
2014-01-24,0.781739,0.782779,0.780165,0.781769,0.781769,0
2014-01-27,0.781983,0.784074,0.781415,0.782020,0.782020,0
2014-01-28,0.783650,0.785916,0.783533,0.783650,0.783650,0
2014-01-29,0.785275,0.786238,0.783159,0.785176,0.785176,0
2014-01-30,0.783699,0.784806,0.783012,0.783564,0.783564,0
2014-01-31,0.784560,0.784818,0.781928,0.784578,0.784578,0
2014-02-03,0.782840,0.784806,0.782607,0.782938,0.782938,0
2014-02-04,0.784142,0.789197,0.784037,0.784154,0.784154,0
2014-02-05,0.788519,0.789098,0.787222,0.788482,0.788482,0
2014-02-06,0.788892,0.789328,0.787451,0.788731,0.788731,0
2014-02-07,0.788476,0.789864,0.787774,0.788519,0.788519,0
2014-02-10,0.788575,0.789578,0.786906,0.788575,0.788575,0
2014-02-11,0.787265,0.789328,0.787265,0.787228,0.787228,0
2014-02-12,0.789210,0.791102,0.788557,0.789160,0.789160,0
2014-02-13,0.790202,0.790651,0.788625,0.790164,0.790164,0
2014-02-14,0.790689,0.793588,0.790270,0.790670,0.790670,0
2014-02-17,0.794388,0.794824,0.793374,0.794578,0.794578,0
2014-02-18,0.794218,0.794534,0.792060,0.794243,0.794243,0
2014-02-19,0.792707,0.793739,0.791390,0.792676,0.792676,0
2014-02-20,0.791377,0.791766,0.789521,0.791271,0.791271,0
2014-02-21,0.791139,0.791377,0.787972,0.791008,0.791008,0
2014-02-24,0.788892,0.790683,0.788320,0.789229,0.789229,0
2014-02-25,0.791960,0.792990,0.790208,0.791947,0.791947,0
2014-02-26,0.791014,0.791640,0.789840,0.790883,0.790883,0
2014-02-27,0.789815,0.789827,0.788812,0.789815,0.789815,0
2014-02-28,0.790952,0.791327,0.788787,0.790870,0.790870,0
2014-03-03,0.788010,0.789846,0.787637,0.787923,0.787923,0
2014-03-04,0.787160,0.788581,0.785991,0.787457,0.787457,0
2014-03-05,0.788121,0.788519,0.786466,0.788047,0.788047,0
2014-03-06,0.787873,0.791979,0.787749,0.787923,0.787923,0
2014-03-07,0.791578,0.791922,0.788612,0.791747,0.791747,0
2014-03-10,0.788538,0.789409,0.787414,0.788569,0.788569,0
2014-03-11,0.788731,0.790408,0.788339,0.788731,0.788731,0
2014-03-12,0.788880,0.789702,0.787507,0.788961,0.788961,0
2014-03-13,0.789272,0.791477,0.789222,0.789272,0.789272,0
2014-03-14,0.789509,0.791077,0.789017,0.789509,0.789509,0
2014-03-17,0.790701,0.791402,0.789241,0.790314,0.790314,0
2014-03-18,0.790958,0.791766,0.789509,0.790914,0.790914,0
2014-03-19,0.791427,0.791427,0.789310,0.791434,0.791434,0
2014-03-20,0.785194,0.785855,0.781690,0.785250,0.785250,0
2014-03-21,0.783042,0.785318,0.782540,0.782987,0.782987,0
2014-03-24,0.785182,0.787092,0.784338,0.785157,0.785157,0
2014-03-25,0.786918,0.789079,0.786906,0.786924,0.786924,0
2014-03-26,0.788700,0.789952,0.787867,0.788700,0.788700,0
2014-03-27,0.789179,0.791766,0.789117,0.789185,0.789185,0
2014-03-28,0.791471,0.794679,0.791346,0.791596,0.791596,0
2014-03-31,0.793796,0.795608,0.792450,0.794092,0.794092,0
2014-04-01,0.794666,0.795229,0.793330,0.794666,0.794666,0
2014-04-02,0.794004,0.794187,0.792255,0.793808,0.793808,0
2014-04-03,0.792550,0.792984,0.791102,0.792550,0.792550,0
2014-04-04,0.791979,0.794325,0.790614,0.791985,0.791985,0
2014-04-07,0.794363,0.794370,0.792563,0.794376,0.794376,0
2014-04-08,0.793953,0.798722,0.793500,0.793966,0.793966,0
2014-04-09,0.798996,0.801989,0.798371,0.798996,0.798996,0
2014-04-10,0.802188,0.803065,0.800461,0.802098,0.802098,0
2014-04-11,0.800192,0.802182,0.799214,0.800282,0.800282,0
2014-04-14,0.800769,0.801064,0.798129,0.800961,0.800961,0
2014-04-15,0.798021,0.799067,0.797048,0.798053,0.798053,0
2014-04-16,0.798091,0.800192,0.797353,0.798104,0.798104,0
2014-04-17,0.799936,0.800833,0.799297,0.800000,0.800000,0
2014-04-18,0.798276,0.799105,0.798186,0.798269,0.798269,0
2014-04-21,0.798454,0.798958,0.797811,0.798531,0.798531,0
2014-04-22,0.798327,0.798563,0.795570,0.798371,0.798371,0
2014-04-23,0.796242,0.796400,0.794748,0.796305,0.796305,0
2014-04-24,0.796533,0.797010,0.794086,0.796635,0.796635,0
2014-04-25,0.795241,0.796686,0.793972,0.795292,0.795292,0
2014-04-28,0.796096,0.796965,0.795577,0.796045,0.796045,0
2014-04-29,0.795912,0.796908,0.794982,0.795950,0.795950,0
2014-04-30,0.796648,0.796876,0.795640,0.796629,0.796629,0
2014-05-01,0.798186,0.798735,0.797385,0.798136,0.798136,0
2014-05-02,0.798129,0.798658,0.795792,0.798148,0.798148,0
2014-05-05,0.799054,0.800698,0.798831,0.799220,0.799220,0
2014-05-06,0.800384,0.802311,0.799309,0.800359,0.800359,0
2014-05-07,0.802053,0.802182,0.800371,0.801976,0.801976,0
2014-05-08,0.800237,0.802787,0.799655,0.800327,0.800327,0
2014-05-09,0.801880,0.801880,0.800403,0.801976,0.801976,0
2014-05-12,0.800403,0.800641,0.799418,0.800442,0.800442,0
2014-05-13,0.799610,0.799808,0.797703,0.799770,0.799770,0
2014-05-14,0.798869,0.801282,0.798786,0.798888,0.798888,0
2014-05-15,0.799942,0.800461,0.797664,0.799942,0.799942,0
2014-05-16,0.798722,0.800013,0.797474,0.798671,0.798671,0
2014-05-19,0.799744,0.800769,0.799054,0.799853,0.799853,0
2014-05-20,0.799642,0.799962,0.797722,0.799642,0.799642,0
2014-05-21,0.798110,0.799169,0.797550,0.798104,0.798104,0
2014-05-22,0.799041,0.799872,0.797900,0.799079,0.799079,0
2014-05-23,0.798850,0.799194,0.797639,0.798888,0.798888,0
2014-05-26,0.798180,0.798480,0.797639,0.798193,0.798193,0
2014-05-27,0.798148,0.798722,0.795665,0.798142,0.798142,0
2014-05-28,0.796153,0.797067,0.795817,0.796159,0.796159,0
2014-05-29,0.796432,0.797722,0.796331,0.796464,0.796464,0
2014-05-30,0.797493,0.798021,0.796476,0.797505,0.797505,0
2014-06-02,0.797156,0.797321,0.795741,0.797226,0.797226,0
2014-06-03,0.795589,0.796495,0.795361,0.795532,0.795532,0
2014-06-04,0.795735,0.795912,0.794508,0.795830,0.795830,0
2014-06-05,0.795102,0.796622,0.795020,0.795026,0.795026,0
2014-06-06,0.798110,0.800256,0.797887,0.798123,0.798123,0
2014-06-09,0.799456,0.800320,0.799220,0.799124,0.799124,0
2014-06-10,0.799866,0.800641,0.799169,0.799872,0.799872,0
2014-06-11,0.800256,0.800576,0.799297,0.800282,0.800282,0
2014-06-12,0.799872,0.801989,0.799770,0.799834,0.799834,0
2014-06-13,0.801333,0.801667,0.799437,0.801398,0.801398,0
2014-06-16,0.799571,0.800448,0.799207,0.799578,0.799578,0
2014-06-17,0.799680,0.799885,0.797334,0.799687,0.799687,0
2014-06-18,0.797932,0.799169,0.797232,0.798027,0.798027,0
2014-06-19,0.800705,0.802195,0.800237,0.800839,0.800839,0
2014-06-20,0.800512,0.800852,0.799360,0.800448,0.800448,0
2014-06-23,0.800333,0.801475,0.800128,0.800378,0.800378,0
2014-06-24,0.801025,0.801410,0.800224,0.801090,0.801090,0
2014-06-25,0.800384,0.800833,0.798990,0.800467,0.800467,0
2014-06-26,0.800641,0.801160,0.799533,0.800532,0.800532,0
2014-06-27,0.800064,0.801154,0.800000,0.800122,0.800122,0
2014-06-30,0.800275,0.802401,0.800128,0.800186,0.800186,0
2014-07-01,0.801989,0.803045,0.801475,0.802111,0.802111,0
2014-07-02,0.803019,0.803084,0.801558,0.803006,0.803006,0
2014-07-03,0.801635,0.802633,0.800480,0.801700,0.801700,0
2014-07-04,0.801989,0.803277,0.801333,0.801944,0.801944,0
2014-07-07,0.802897,0.803039,0.801642,0.802884,0.802884,0
2014-07-08,0.802291,0.805218,0.802291,0.802356,0.802356,0
2014-07-09,0.804732,0.805815,0.804221,0.804719,0.804719,0
2014-07-10,0.805802,0.806452,0.804266,0.805698,0.805698,0
2014-07-11,0.805302,0.806322,0.804602,0.805348,0.805348,0
2014-07-14,0.805575,0.807168,0.805160,0.805633,0.805633,0
2014-07-15,0.805685,0.805958,0.803800,0.805841,0.805841,0
2014-07-16,0.804059,0.805348,0.803516,0.804046,0.804046,0
2014-07-17,0.805179,0.806159,0.804635,0.805179,0.805179,0
2014-07-18,0.804117,0.806016,0.803981,0.804104,0.804104,0
2014-07-21,0.805971,0.807037,0.805218,0.805925,0.805925,0
2014-07-22,0.806849,0.806985,0.805412,0.806699,0.806699,0
2014-07-23,0.806842,0.808342,0.806497,0.806764,0.806764,0
2014-07-24,0.808277,0.808669,0.805880,0.808303,0.808303,0
2014-07-25,0.806387,0.806777,0.805360,0.806315,0.806315,0
2014-07-28,0.805568,0.806192,0.804810,0.805607,0.805607,0
2014-07-29,0.805367,0.805815,0.804583,0.805335,0.805335,0
2014-07-30,0.804635,0.805432,0.802452,0.804790,0.804790,0
2014-07-31,0.803277,0.803671,0.801141,0.803432,0.803432,0
2014-08-01,0.801648,0.803032,0.800237,0.801565,0.801565,0
2014-08-04,0.802118,0.802858,0.801732,0.802098,0.802098,0
2014-08-05,0.802504,0.803781,0.800519,0.802568,0.802568,0
2014-08-06,0.801462,0.801738,0.799194,0.801404,0.801404,0
2014-08-07,0.801346,0.801706,0.798486,0.801199,0.801199,0
2014-08-08,0.798403,0.799744,0.796940,0.798518,0.798518,0
2014-08-11,0.799450,0.800833,0.799105,0.799648,0.799648,0
2014-08-12,0.800384,0.800762,0.799163,0.800250,0.800250,0
2014-08-13,0.799559,0.801359,0.799297,0.799648,0.799648,0
2014-08-14,0.800801,0.803600,0.800499,0.800762,0.800762,0
2014-08-15,0.802375,0.804376,0.802259,0.802472,0.802472,0
2014-08-18,0.803310,0.804117,0.802800,0.803355,0.803355,0
2014-08-19,0.803471,0.804182,0.801835,0.803406,0.803406,0
2014-08-20,0.801790,0.802375,0.800051,0.801790,0.801790,0
2014-08-21,0.799661,0.800705,0.798320,0.799456,0.799456,0
2014-08-22,0.800320,0.801796,0.800179,0.800339,0.800339,0
2014-08-25,0.799565,0.800608,0.798913,0.799610,0.799610,0
2014-08-26,0.799578,0.801154,0.799220,0.799559,0.799559,0
2014-08-27,0.800448,0.802414,0.800333,0.800544,0.800544,0
2014-08-28,0.801732,0.802890,0.799968,0.801777,0.801777,0
2014-08-29,0.800525,0.801835,0.800403,0.800448,0.800448,0
2014-09-01,0.800532,0.800910,0.800019,0.800564,0.800564,0
2014-09-02,0.800256,0.800576,0.797346,0.800282,0.800282,0
2014-09-03,0.797703,0.799527,0.796819,0.797773,0.797773,0
2014-09-04,0.799009,0.799878,0.796489,0.799067,0.799067,0
2014-09-05,0.796324,0.798786,0.795900,0.796331,0.796331,0
2014-09-08,0.797639,0.798505,0.795824,0.797594,0.797594,0
2014-09-09,0.794420,0.795039,0.790914,0.794439,0.794439,0
2014-09-10,0.792487,0.793160,0.789553,0.792468,0.792468,0
2014-09-11,0.791841,0.792651,0.790595,0.791891,0.791891,0
2014-09-12,0.791390,0.793399,0.790014,0.791427,0.791427,0
2014-09-15,0.790808,0.791640,0.789453,0.790833,0.790833,0
2014-09-16,0.791089,0.794105,0.790939,0.791258,0.791258,0
