Date,Open,High,Low,Close,Adj Close,Volume
2008-11-21,0.115968,0.115968,0.115968,0.116933,0.116933,0
2008-11-24,0.117342,0.117629,0.117248,0.119191,0.119191,0
2008-11-25,0.118375,0.118375,0.118280,0.118280,0.118280,0
2008-11-26,0.118122,0.118122,0.118107,0.115935,0.115935,0
2008-11-27,0.116210,0.116210,0.116210,0.116835,0.116835,0
2008-11-28,0.116749,0.116749,0.116749,0.115809,0.115809,0
2008-12-01,0.116787,0.116787,0.116787,0.116244,0.116244,0
2008-12-02,0.116151,0.116151,0.116151,0.117379,0.117379,0
2008-12-03,0.117361,0.117361,0.117361,0.117518,0.117518,0
2008-12-04,0.117481,0.117481,0.116842,0.117957,0.117957,0
2008-12-05,0.117795,0.117795,0.117081,0.117081,0.117081,0
2008-12-08,0.118087,0.118087,0.117383,0.117383,0.117383,0
2008-12-09,0.116970,0.116970,0.116970,0.117581,0.117581,0
2008-12-10,0.117449,0.117449,0.117374,0.117374,0.117374,0
2008-12-11,0.117415,0.117415,0.116798,0.117980,0.117980,0
2008-12-12,0.117927,0.117927,0.116783,0.116783,0.116783,0
2008-12-15,0.116549,0.116549,0.116549,0.118482,0.118482,0
2008-12-16,0.118625,0.118625,0.118625,0.120011,0.120011,0
2008-12-17,0.119937,0.119937,0.119180,0.119180,0.119180,0
2008-12-18,0.119188,0.119188,0.119188,0.113760,0.113760,0
2008-12-19,0.113446,0.115884,0.113446,0.115884,0.115884,0
2008-12-22,0.116753,0.116753,0.116753,0.116260,0.116260,0
2008-12-23,0.116366,0.116366,0.116366,0.115990,0.115990,0
2008-12-24,0.116144,0.116144,0.116144,0.116640,0.116640,0
2008-12-25,0.116724,0.116724,0.116724,0.116724,0.116724,0
2008-12-26,0.116807,0.116807,0.116807,0.116807,0.116807,0
2008-12-29,0.116499,0.116499,0.116499,0.113295,0.113295,0
2008-12-30,0.114452,0.116151,0.114452,0.116151,0.116151,0
2008-12-31,0.116051,0.116051,0.116051,0.116493,0.116493,0
2009-01-01,0.116447,0.116447,0.116447,0.116590,0.116590,0
2009-01-02,0.116524,0.116524,0.116524,0.116386,0.116386,0
2009-01-05,0.116557,0.116557,0.116557,0.116494,0.116494,0
2009-01-06,0.116059,0.116059,0.116059,0.118209,0.118209,0
2009-01-07,0.117729,0.117729,0.117729,0.116898,0.116898,0
2009-01-08,0.116470,0.116470,0.116470,0.117765,0.117765,0
2009-01-09,0.117392,0.117392,0.117392,0.114318,0.114318,0
2009-01-12,0.116687,0.116687,0.116687,0.116156,0.116156,0
2009-01-13,0.115861,0.115861,0.115861,0.115582,0.115582,0
2009-01-14,0.116201,0.116206,0.116201,0.116206,0.116206,0
2009-01-15,0.116260,0.116260,0.116260,0.116316,0.116316,0
2009-01-16,0.116732,0.116732,0.116687,0.116687,0.116687,0
2009-01-19,0.116701,0.116701,0.116701,0.115132,0.115132,0
2009-01-20,0.114828,0.115759,0.114828,0.115759,0.115759,0
2009-01-21,0.116024,0.116024,0.116024,0.117793,0.117793,0
2009-01-22,0.117122,0.117122,0.117122,0.116842,0.116842,0
2009-01-23,0.116585,0.116585,0.116585,0.118319,0.118319,0
2009-01-26,0.116720,0.116720,0.116720,0.118786,0.118786,0
2009-01-27,0.118373,0.118373,0.118373,0.116693,0.116693,0
2009-01-28,0.116660,0.116683,0.116660,0.115615,0.115615,0
2009-01-29,0.115270,0.115270,0.115270,0.114958,0.114958,0
2009-01-30,0.114657,0.114657,0.114657,0.116915,0.116915,0
2009-02-02,0.116565,0.116565,0.116565,0.116565,0.116565,0
2009-02-03,0.117126,0.117126,0.117126,0.116694,0.116694,0
2009-02-04,0.117975,0.117975,0.116658,0.116658,0.116658,0
2009-02-05,0.116372,0.116372,0.116367,0.116989,0.116989,0
2009-02-06,0.116073,0.116073,0.116073,0.116720,0.116720,0
2009-02-09,0.116750,0.116750,0.116750,0.116750,0.116750,0
2009-02-10,0.115652,0.115652,0.115652,0.116670,0.116670,0
2009-02-11,0.116762,0.116762,0.116762,0.116762,0.116762,0
2009-02-12,0.116406,0.116406,0.116406,0.116843,0.116843,0
2009-02-13,0.117202,0.117202,0.116783,0.116783,0.116783,0
2009-02-16,0.116768,0.116768,0.116768,0.116813,0.116813,0
2009-02-17,0.116044,0.116044,0.116044,0.116906,0.116906,0
2009-02-18,0.116512,0.116784,0.116512,0.116784,0.116784,0
2009-02-19,0.116519,0.116519,0.116519,0.116810,0.116810,0
2009-02-20,0.116846,0.116846,0.116846,0.118813,0.118813,0
2009-02-23,0.116791,0.116791,0.116791,0.116791,0.116791,0
2009-02-24,0.115713,0.115713,0.115713,0.116743,0.116743,0
2009-02-25,0.117305,0.117305,0.117305,0.116771,0.116771,0
2009-02-26,0.116400,0.116400,0.116400,0.116696,0.116696,0
2009-02-27,0.116166,0.116166,0.116166,0.116765,0.116765,0
2009-03-02,0.116682,0.116682,0.116682,0.116682,0.116682,0
2009-03-03,0.116583,0.116583,0.116583,0.116915,0.116915,0
2009-03-04,0.116965,0.116965,0.116965,0.116965,0.116965,0
2009-03-05,0.117651,0.117651,0.117651,0.116757,0.116757,0
2009-03-06,0.116821,0.116821,0.116821,0.116803,0.116803,0
2009-03-09,0.116850,0.116850,0.116850,0.116850,0.116850,0
2009-03-10,0.117295,0.117295,0.117295,0.116782,0.116782,0
2009-03-11,0.116799,0.116799,0.116797,0.116797,0.116797,0
2009-03-12,0.116918,0.116918,0.116918,0.116824,0.116824,0
2009-03-13,0.117689,0.117689,0.117689,0.116844,0.116844,0
2009-03-16,0.118043,0.118043,0.118043,0.116152,0.116152,0
2009-03-17,0.116391,0.116391,0.116391,0.116649,0.116649,0
2009-03-18,0.116928,0.116928,0.116928,0.116694,0.116694,0
2009-03-19,0.120530,0.120530,0.120530,0.116550,0.116550,0
2009-03-20,0.116940,0.116940,0.116824,0.116824,0.116824,0
2009-03-23,0.117915,0.117915,0.117915,0.116712,0.116712,0
2009-03-24,0.116900,0.116900,0.116900,0.116746,0.116746,0
2009-03-25,0.115927,0.115927,0.115927,0.116594,0.116594,0
2009-03-26,0.117593,0.117593,0.117593,0.116645,0.116645,0
2009-03-27,0.116162,0.116162,0.116162,0.116715,0.116715,0
2009-03-30,0.116806,0.116806,0.116806,0.116806,0.116806,0
2009-03-31,0.116929,0.116929,0.116929,0.116735,0.116735,0
2009-04-01,0.115969,0.115969,0.115969,0.116780,0.116780,0
2009-04-02,0.116715,0.116715,0.116715,0.116689,0.116689,0
2009-04-03,0.117684,0.117684,0.117684,0.116701,0.116701,0
2009-04-06,0.116679,0.116679,0.116679,0.116679,0.116679,0
2009-04-07,0.115050,0.115050,0.115050,0.116674,0.116674,0
2009-04-08,0.116758,0.116758,0.116758,0.116679,0.116679,0
2009-04-09,0.116715,0.116715,0.116697,0.116697,0.116697,0
2009-04-10,0.115387,0.115387,0.115387,0.115286,0.115286,0
2009-04-13,0.114312,0.114377,0.114247,0.114312,0.114312,0
2009-04-14,0.117387,0.117387,0.117387,0.116678,0.116678,0
2009-04-15,0.116606,0.116606,0.116606,0.116658,0.116658,0
2009-04-16,0.116389,0.116499,0.116389,0.116747,0.116747,0
2009-04-17,0.116948,0.116948,0.116948,0.116783,0.116783,0
2009-04-20,0.115939,0.115939,0.115939,0.116904,0.116904,0
2009-04-21,0.116255,0.116255,0.116255,0.116818,0.116818,0
2009-04-22,0.116694,0.116694,0.116694,0.116788,0.116788,0
2009-04-23,0.117408,0.117408,0.117408,0.116731,0.116731,0
2009-04-24,0.117365,0.117365,0.117365,0.116720,0.116720,0
2009-04-27,0.116880,0.116880,0.116880,0.116880,0.116880,0
2009-04-28,0.116847,0.116847,0.116847,0.116847,0.116847,0
2009-04-29,0.117923,0.117923,0.117923,0.116610,0.116610,0
2009-04-30,0.116692,0.116692,0.116692,0.116692,0.116692,0
2009-05-01,0.116573,0.116573,0.116573,0.116507,0.116507,0
2009-05-04,0.116739,0.116739,0.116739,0.116739,0.116739,0
2009-05-05,0.118009,0.118009,0.116797,0.116797,0.116797,0
2009-05-06,0.116704,0.116704,0.116704,0.116704,0.116704,0
2009-05-07,0.116686,0.116693,0.116686,0.116693,0.116693,0
2009-05-08,0.117034,0.117034,0.116791,0.116791,0.116791,0
2009-05-11,0.116692,0.116692,0.116692,0.116692,0.116692,0
2009-05-12,0.116564,0.116564,0.116564,0.116564,0.116564,0
2009-05-13,0.116752,0.116752,0.116179,0.116179,0.116179,0
2009-05-14,0.116668,0.116668,0.116668,0.116668,0.116668,0
2009-05-15,0.116719,0.116719,0.116719,0.116719,0.116719,0
2009-05-18,0.116682,0.116704,0.116674,0.116704,0.116704,0
2009-05-19,0.116632,0.116632,0.116632,0.116632,0.116632,0
2009-05-20,0.116583,0.116583,0.116583,0.116583,0.116583,0
2009-05-21,0.117716,0.117716,0.117594,0.117594,0.117594,0
2009-05-22,0.116504,0.116504,0.116504,0.116504,0.116504,0
2009-05-25,0.116560,0.116581,0.116560,0.116581,0.116581,0
2009-05-26,0.116662,0.116662,0.116662,0.116662,0.116662,0
2009-05-27,0.116545,0.116545,0.116545,0.116545,0.116545,0
2009-05-28,0.116591,0.116591,0.116591,0.116591,0.116591,0
2009-05-29,0.116798,0.116798,0.116798,0.116798,0.116798,0
2009-06-01,0.114312,0.114377,0.114247,0.114312,0.114312,0
2009-06-02,0.116503,0.116503,0.116503,0.116503,0.116503,0
2009-06-03,0.116553,0.116553,0.116553,0.116553,0.116553,0
2009-06-04,0.116378,0.116378,0.116378,0.116378,0.116378,0
2009-06-05,0.116715,0.116715,0.116588,0.116588,0.116588,0
2009-06-08,0.116689,0.116689,0.116689,0.116689,0.116689,0
2009-06-09,0.116641,0.116641,0.116641,0.116641,0.116641,0
2009-06-10,0.116603,0.116603,0.116603,0.116603,0.116603,0
2009-06-11,0.116494,0.116494,0.116494,0.116494,0.116494,0
2009-06-12,0.116607,0.116607,0.116607,0.116607,0.116607,0
2009-06-15,0.116378,0.116378,0.116378,0.116378,0.116378,0
2009-06-16,0.116697,0.116697,0.116697,0.116697,0.116697,0
2009-06-17,0.116638,0.116638,0.116638,0.116638,0.116638,0
2009-06-18,0.117590,0.117750,0.116321,0.116379,0.116379,0
2009-06-19,0.116660,0.116660,0.116660,0.116660,0.116660,0
2009-06-22,0.116640,0.116640,0.116640,0.116640,0.116640,0
2009-06-23,0.116715,0.116715,0.116644,0.116644,0.116644,0
2009-06-24,0.117622,0.117647,0.116664,0.116664,0.116664,0
2009-06-25,0.115553,0.116634,0.115520,0.116634,0.116634,0
2009-06-26,0.117527,0.117527,0.116689,0.116689,0.116689,0
2009-06-29,0.116538,0.116802,0.116538,0.116802,0.116802,0
2009-06-30,0.116609,0.116609,0.116609,0.116609,0.116609,0
2009-07-01,0.116572,0.116572,0.116572,0.116572,0.116572,0
2009-07-02,0.117103,0.117126,0.116508,0.116619,0.116619,0
2009-07-03,0.116550,0.116550,0.116550,0.116550,0.116550,0
2009-07-06,0.116599,0.116599,0.116599,0.116599,0.116599,0
2009-07-07,0.116602,0.116602,0.116602,0.116602,0.116602,0
2009-07-08,0.116576,0.116580,0.116576,0.116580,0.116580,0
2009-07-09,0.116199,0.116614,0.116199,0.116614,0.116614,0
2009-07-10,0.116670,0.116670,0.116660,0.116660,0.116660,0
2009-07-13,0.116545,0.116613,0.116477,0.116613,0.116613,0
2009-07-14,0.116618,0.116694,0.116618,0.116694,0.116694,0
2009-07-15,0.116575,0.116575,0.116575,0.116575,0.116575,0
2009-07-16,0.116772,0.116926,0.116497,0.116885,0.116885,0
2009-07-17,0.116652,0.116652,0.116652,0.116652,0.116652,0
2009-07-20,0.116557,0.116557,0.116557,0.116557,0.116557,0
2009-07-21,0.116576,0.116576,0.116576,0.116576,0.116576,0
2009-07-22,0.116550,0.116550,0.116532,0.116532,0.116532,0
2009-07-23,0.116577,0.116577,0.116577,0.116577,0.116577,0
2009-07-24,0.116019,0.116562,0.116011,0.116562,0.116562,0
2009-07-27,0.116575,0.116575,0.116575,0.116575,0.116575,0
2009-07-28,0.116569,0.116569,0.116569,0.116569,0.116569,0
2009-07-29,0.115591,0.116585,0.115591,0.116585,0.116585,0
2009-07-30,0.116562,0.116562,0.116562,0.116562,0.116562,0
2009-07-31,0.116745,0.116745,0.116534,0.116534,0.116534,0
2009-08-03,0.116590,0.116590,0.116590,0.116590,0.116590,0
2009-08-04,0.116562,0.116562,0.116562,0.116562,0.116562,0
2009-08-05,0.116692,0.116692,0.116692,0.116692,0.116692,0
2009-08-06,0.116632,0.116632,0.116501,0.116501,0.116501,0
2009-08-07,0.116485,0.116485,0.116485,0.116485,0.116485,0
2009-08-10,0.116532,0.116532,0.116532,0.116532,0.116532,0
2009-08-11,0.116527,0.116641,0.116527,0.116641,0.116641,0
2009-08-12,0.116390,0.116572,0.116390,0.116572,0.116572,0
2009-08-13,0.116993,0.116993,0.116531,0.116531,0.116531,0
2009-08-14,0.116675,0.116675,0.116675,0.116675,0.116675,0
2009-08-17,0.116573,0.116573,0.116573,0.116573,0.116573,0
2009-08-18,0.116519,0.116546,0.116519,0.116546,0.116546,0
2009-08-19,0.116969,0.117622,0.116581,0.117622,0.117622,0
2009-08-20,0.117530,0.117530,0.116466,0.116466,0.116466,0
2009-08-21,0.116526,0.116526,0.116526,0.116526,0.116526,0
2009-08-24,0.116543,0.116615,0.116436,0.116436,0.116436,0
2009-08-25,0.116577,0.116577,0.116577,0.116577,0.116577,0
2009-08-26,0.116598,0.116598,0.116537,0.116537,0.116537,0
2009-08-27,0.116117,0.116569,0.116117,0.116569,0.116569,0
2009-08-28,0.116091,0.116091,0.116091,0.116091,0.116091,0
2009-08-31,0.116568,0.116568,0.116568,0.116568,0.116568,0
2009-09-01,0.117037,0.117037,0.116632,0.116632,0.116632,0
2009-09-02,0.116534,0.116534,0.116534,0.116534,0.116534,0
2009-09-03,0.116527,0.116527,0.116527,0.116527,0.116527,0
2009-09-04,0.116617,0.116617,0.116617,0.116617,0.116617,0
2009-09-07,0.117188,0.117188,0.116526,0.116526,0.116526,0
2009-09-08,0.116520,0.116520,0.116520,0.116520,0.116520,0
2009-09-09,0.116462,0.116462,0.116462,0.116462,0.116462,0
2009-09-10,0.116488,0.116857,0.116488,0.116824,0.116824,0
2009-09-11,0.116504,0.116504,0.116504,0.116504,0.116504,0
2009-09-14,0.116518,0.116518,0.116518,0.116518,0.116518,0
2009-09-15,0.116486,0.116895,0.116486,0.116893,0.116893,0
2009-09-16,0.116501,0.116501,0.116501,0.116501,0.116501,0
2009-09-17,0.116496,0.116598,0.116496,0.116579,0.116579,0
2009-09-18,0.116499,0.116511,0.116499,0.116511,0.116511,0
2009-09-21,0.116499,0.116662,0.116499,0.116662,0.116662,0
2009-09-22,0.116454,0.116454,0.116454,0.116454,0.116454,0
2009-09-23,0.116461,0.116496,0.116448,0.116496,0.116496,0
2009-09-24,0.116492,0.116492,0.115608,0.115608,0.115608,0
2009-09-25,0.116437,0.116474,0.116402,0.116402,0.116402,0
2009-09-28,0.116504,0.116504,0.116436,0.116436,0.116436,0
2009-09-29,0.116465,0.116726,0.116465,0.116726,0.116726,0
2009-09-30,0.116459,0.116459,0.116459,0.116459,0.116459,0
2009-10-01,0.116465,0.116522,0.116405,0.116405,0.116405,0
2009-10-02,0.116939,0.116939,0.116939,0.116939,0.116939,0
2009-10-05,0.116473,0.116473,0.116473,0.116473,0.116473,0
2009-10-06,0.116779,0.116779,0.116477,0.116500,0.116500,0
2009-10-07,0.116432,0.116432,0.116432,0.116432,0.116432,0
2009-10-08,0.116456,0.116456,0.116456,0.116456,0.116456,0
2009-10-09,0.116420,0.116587,0.116420,0.116587,0.116587,0
2009-10-12,0.116473,0.116473,0.116473,0.116473,0.116473,0
2009-10-13,0.116549,0.116689,0.116549,0.116689,0.116689,0
2009-10-14,0.116466,0.116466,0.116466,0.116466,0.116466,0
2009-10-15,0.116442,0.116442,0.116442,0.116442,0.116442,0
2009-10-16,0.116353,0.116353,0.116353,0.116353,0.116353,0
2009-10-19,0.116462,0.116462,0.116462,0.116462,0.116462,0
2009-10-20,0.116446,0.116446,0.116446,0.116446,0.116446,0
2009-10-21,0.116419,0.116419,0.116419,0.116419,0.116419,0
2009-10-22,0.116461,0.116461,0.116461,0.116461,0.116461,0
2009-10-23,0.116448,0.116448,0.116207,0.116207,0.116207,0
2009-10-26,0.116448,0.116448,0.116448,0.116448,0.116448,0
2009-10-27,0.116385,0.116385,0.116385,0.116385,0.116385,0
2009-10-28,0.115911,0.116485,0.115911,0.116016,0.116016,0
2009-10-29,0.115878,0.117356,0.115869,0.117356,0.117356,0
2009-10-30,0.116503,0.116503,0.115883,0.115883,0.115883,0
2009-11-02,0.116431,0.116439,0.116431,0.116439,0.116439,0
2009-11-03,0.116568,0.116568,0.116518,0.116554,0.116554,0
2009-11-04,0.117477,0.117477,0.117477,0.117477,0.117477,0
2009-11-05,0.116393,0.116393,0.116393,0.116393,0.116393,0
2009-11-06,0.116443,0.116443,0.116443,0.116443,0.116443,0
2009-11-09,0.116456,0.116456,0.116456,0.116456,0.116456,0
2009-11-10,0.116481,0.116481,0.116481,0.116481,0.116481,0
2009-11-11,0.116458,0.116458,0.116458,0.116458,0.116458,0
2009-11-12,0.116451,0.116451,0.116451,0.116451,0.116451,0
2009-11-13,0.116458,0.116596,0.116458,0.116596,0.116596,0
2009-11-16,0.116454,0.116454,0.116454,0.116454,0.116454,0
2009-11-17,0.116359,0.116359,0.116252,0.116252,0.116252,0
2009-11-18,0.116452,0.116452,0.116421,0.116421,0.116421,0
2009-11-19,0.116450,0.116450,0.116450,0.116450,0.116450,0
2009-11-20,0.116404,0.116404,0.116404,0.116404,0.116404,0
2009-11-23,0.116484,0.116484,0.116484,0.116484,0.116484,0
2009-11-24,0.116420,0.116420,0.116420,0.116420,0.116420,0
2009-11-25,0.116416,0.116493,0.116416,0.116493,0.116493,0
2009-11-26,0.116857,0.116857,0.116425,0.116425,0.116425,0
2009-11-27,0.116455,0.116455,0.116455,0.116455,0.116455,0
2009-11-30,0.116387,0.116387,0.116387,0.116387,0.116387,0
2009-12-01,0.116435,0.116609,0.116435,0.116609,0.116609,0
2009-12-02,0.116391,0.116391,0.116110,0.116110,0.116110,0
2009-12-03,0.116419,0.116419,0.116419,0.116419,0.116419,0
2009-12-04,0.116463,0.116463,0.116463,0.116463,0.116463,0
2009-12-07,0.114985,0.116494,0.114985,0.116494,0.116494,0
2009-12-08,0.116446,0.116446,0.116446,0.116446,0.116446,0
2009-12-09,0.116480,0.116480,0.116480,0.116480,0.116480,0
2009-12-10,0.116471,0.116471,0.116471,0.116471,0.116471,0
2009-12-11,0.116475,0.116475,0.115274,0.115274,0.115274,0
2009-12-14,0.116501,0.116501,0.116501,0.116501,0.116501,0
2009-12-15,0.116522,0.116522,0.116522,0.116522,0.116522,0
2009-12-16,0.116532,0.116532,0.116532,0.116532,0.116532,0
2009-12-17,0.116522,0.116522,0.116522,0.116522,0.116522,0
2009-12-18,0.116572,0.116572,0.116572,0.116572,0.116572,0
2009-12-21,0.116566,0.116566,0.116566,0.116566,0.116566,0
2009-12-22,0.116081,0.116579,0.116081,0.116579,0.116579,0
2009-12-23,0.116412,0.116573,0.116412,0.116573,0.116573,0
2009-12-24,0.116526,0.116526,0.116526,0.116526,0.116526,0
2009-12-25,0.114318,0.114318,0.114318,0.114318,0.114318,0
2009-12-28,0.116500,0.116500,0.116500,0.116500,0.116500,0
2009-12-29,0.116489,0.116489,0.116489,0.116489,0.116489,0
2009-12-30,0.115586,0.116603,0.115586,0.116603,0.116603,0
2009-12-31,0.116583,0.116583,0.116583,0.116583,0.116583,0
2010-01-01,null,null,null,null,null,null
2010-01-04,0.115638,0.116724,0.115638,0.116723,0.116723,0
2010-01-05,0.116520,0.116520,0.116520,0.116520,0.116520,0
2010-01-06,0.116382,0.116553,0.115922,0.116549,0.116549,0
2010-01-07,0.117130,0.117130,0.116515,0.116588,0.116588,0
2010-01-08,0.116451,0.116451,0.116451,0.116451,0.116451,0
2010-01-11,0.116511,0.116511,0.116511,0.116511,0.116511,0
2010-01-12,0.116496,0.116496,0.116496,0.116496,0.116496,0
2010-01-13,0.116497,0.116497,0.116497,0.116497,0.116497,0
2010-01-14,0.116528,0.116528,0.116428,0.116428,0.116428,0
2010-01-15,0.116471,0.116471,0.116471,0.116471,0.116471,0
2010-01-18,0.116494,0.116494,0.116494,0.116494,0.116494,0
2010-01-19,0.116542,0.116542,0.116542,0.116542,0.116542,0
2010-01-20,0.116520,0.116520,0.116520,0.116520,0.116520,0
2010-01-21,0.116387,0.116588,0.116387,0.116588,0.116588,0
2010-01-22,0.116852,0.116852,0.116584,0.116584,0.116584,0
2010-01-25,0.116965,0.116965,0.116305,0.116395,0.116395,0
2010-01-26,0.116526,0.116526,0.116526,0.116526,0.116526,0
2010-01-27,0.116629,0.116629,0.116629,0.116629,0.116629,0
2010-01-28,0.116621,0.116621,0.116621,0.116621,0.116621,0
2010-01-29,0.116573,0.116573,0.116573,0.116573,0.116573,0
2010-02-01,0.116592,0.116592,0.116592,0.116592,0.116592,0
2010-02-02,0.116651,0.116652,0.116651,0.116652,0.116652,0
2010-02-03,0.116741,0.116741,0.116564,0.116564,0.116564,0
2010-02-04,0.116641,0.116641,0.116641,0.116641,0.116641,0
2010-02-05,0.116666,0.116666,0.116666,0.116666,0.116666,0
2010-02-08,0.116682,0.116682,0.116682,0.116682,0.116682,0
2010-02-09,0.116674,0.116674,0.116674,0.116674,0.116674,0
2010-02-10,0.116663,0.116663,0.116663,0.116663,0.116663,0
2010-02-11,0.116609,0.116609,0.116609,0.116609,0.116609,0
2010-02-12,0.116694,0.116694,0.116694,0.116694,0.116694,0
2010-02-15,0.116696,0.116696,0.116696,0.116696,0.116696,0
2010-02-16,0.116683,0.116683,0.116683,0.116683,0.116683,0
2010-02-17,0.116579,0.116579,0.116579,0.116579,0.116579,0
2010-02-18,0.116662,0.116682,0.116662,0.116682,0.116682,0
2010-02-19,0.116712,0.116764,0.116712,0.116764,0.116764,0
2010-02-22,0.116666,0.116666,0.116666,0.116666,0.116666,0
2010-02-23,0.116709,0.116709,0.116629,0.116630,0.116630,0
2010-02-24,0.116678,0.116790,0.116678,0.116712,0.116712,0
2010-02-25,0.116696,0.116696,0.116696,0.116696,0.116696,0
2010-02-26,0.116768,0.116768,0.116768,0.116768,0.116768,0
2010-03-01,0.116747,0.116747,0.116205,0.116205,0.116205,0
2010-03-02,0.116732,0.116732,0.116732,0.116732,0.116732,0
2010-03-03,0.116637,0.116637,0.116637,0.116637,0.116637,0
2010-03-04,0.116678,0.116678,0.116678,0.116678,0.116678,0
2010-03-05,0.116599,0.116599,0.116599,0.116599,0.116599,0
2010-03-08,0.116645,0.116645,0.116645,0.116645,0.116645,0
2010-03-09,0.116385,0.116681,0.116385,0.116681,0.116681,0
2010-03-10,0.116722,0.116722,0.116722,0.116722,0.116722,0
2010-03-11,0.116708,0.116708,0.116708,0.116708,0.116708,0
2010-03-12,0.116587,0.116587,0.116587,0.116587,0.116587,0
2010-03-15,0.116617,0.116617,0.116617,0.116617,0.116617,0
2010-03-16,0.116662,0.116662,0.116662,0.116662,0.116662,0
2010-03-17,0.116628,0.116628,0.116628,0.116628,0.116628,0
2010-03-18,0.116139,0.116637,0.116139,0.116637,0.116637,0
2010-03-19,0.116573,0.116573,0.116573,0.116573,0.116573,0
2010-03-22,0.116668,0.116668,0.116668,0.116668,0.116668,0
2010-03-23,0.117034,0.117034,0.116713,0.116713,0.116713,0
2010-03-24,0.116690,0.116690,0.116690,0.116690,0.116690,0
2010-03-25,0.116569,0.116664,0.116442,0.116664,0.116664,0
2010-03-26,0.116664,0.116664,0.116664,0.116664,0.116664,0
2010-03-29,0.116719,0.116719,0.116719,0.116719,0.116719,0
2010-03-30,0.116757,0.116757,0.116693,0.116693,0.116693,0
2010-03-31,0.116705,0.116705,0.116705,0.116705,0.116705,0
2010-04-01,0.116633,0.116633,0.116633,0.116633,0.116633,0
2010-04-02,0.117325,0.117325,0.117162,0.117162,0.117162,0
2010-04-05,0.116581,0.116581,0.116581,0.116581,0.116581,0
2010-04-06,0.116050,0.116712,0.116050,0.116712,0.116712,0
2010-04-07,0.116737,0.116737,0.116737,0.116737,0.116737,0
2010-04-08,0.116606,0.116698,0.116606,0.116698,0.116698,0
2010-04-09,0.116726,0.116726,0.116726,0.116726,0.116726,0
2010-04-12,0.116692,0.116692,0.116566,0.116566,0.116566,0
2010-04-13,0.116499,0.116846,0.116499,0.116846,0.116846,0
2010-04-14,0.116701,0.116701,0.116701,0.116701,0.116701,0
2010-04-15,0.116702,0.116702,0.116702,0.116702,0.116702,0
2010-04-16,0.116750,0.116750,0.116433,0.116433,0.116433,0
2010-04-19,0.116682,0.116682,0.116682,0.116682,0.116682,0
2010-04-20,0.116696,0.116696,0.116696,0.116696,0.116696,0
2010-04-21,0.116640,0.116640,0.116640,0.116640,0.116640,0
2010-04-22,0.116747,0.116747,0.116747,0.116747,0.116747,0
2010-04-23,0.116685,0.116685,0.116685,0.116685,0.116685,0
2010-04-26,0.116673,0.116673,0.116673,0.116673,0.116673,0
2010-04-27,0.116752,0.116752,0.116752,0.116752,0.116752,0
2010-04-28,0.115630,0.116738,0.115630,0.116738,0.116738,0
2010-04-29,0.116711,0.116711,0.116711,0.116711,0.116711,0
2010-04-30,0.116730,0.116730,0.116730,0.116730,0.116730,0
2010-05-03,0.116689,0.116689,0.116689,0.116689,0.116689,0
2010-05-04,0.116805,0.116805,0.116805,0.116805,0.116805,0
2010-05-05,0.116671,0.116671,0.116671,0.116671,0.116671,0
2010-05-06,0.116709,0.116709,0.116709,0.116709,0.116709,0
2010-05-07,0.116668,0.116696,0.116668,0.116696,0.116696,0
2010-05-10,0.116707,0.116707,0.116707,0.116707,0.116707,0
2010-05-11,0.116825,0.116825,0.116825,0.116825,0.116825,0
2010-05-12,0.116922,0.116922,0.116922,0.116922,0.116922,0
2010-05-13,0.117017,0.117017,0.116908,0.116908,0.116908,0
2010-05-14,0.116960,0.116960,0.116960,0.116960,0.116960,0
2010-05-17,0.116978,0.117589,0.116978,0.117589,0.117589,0
2010-05-18,0.116887,0.116887,0.116887,0.116887,0.116887,0
2010-05-19,0.117032,0.119330,0.117032,0.119330,0.119330,0
2010-05-20,0.116971,0.116971,0.116971,0.116971,0.116971,0
2010-05-21,0.118649,0.118649,0.116995,0.116995,0.116995,0
2010-05-24,0.116959,0.116959,0.116959,0.116959,0.116959,0
2010-05-25,0.116922,0.116922,0.116922,0.116922,0.116922,0
2010-05-26,0.116978,0.116978,0.116978,0.116978,0.116978,0
2010-05-27,0.115734,0.116926,0.115734,0.116926,0.116926,0
2010-05-28,0.117045,0.117045,0.116722,0.116722,0.116722,0
2010-05-31,0.116963,0.116963,0.116963,0.116963,0.116963,0
2010-06-01,0.117139,0.117139,0.117139,0.117139,0.117139,0
2010-06-02,0.117007,0.117007,0.117007,0.117007,0.117007,0
2010-06-03,0.116949,0.116949,0.116949,0.116949,0.116949,0
2010-06-04,0.116202,0.116202,0.116202,0.116202,0.116202,0
2010-06-07,0.117017,0.117017,0.117017,0.117017,0.117017,0
2010-06-08,0.117070,0.117070,0.117070,0.117070,0.117070,0
2010-06-09,0.117063,0.117063,0.117063,0.117063,0.117063,0
2010-06-10,0.116963,0.116963,0.116963,0.116963,0.116963,0
2010-06-11,0.116969,0.116969,0.116969,0.116969,0.116969,0
2010-06-14,0.116936,0.116936,0.116936,0.116936,0.116936,0
2010-06-15,0.117136,0.117136,0.117136,0.117136,0.117136,0
2010-06-16,0.116866,0.117010,0.116866,0.117010,0.117010,0
2010-06-17,0.116954,0.116954,0.116954,0.116954,0.116954,0
2010-06-18,0.116900,0.116900,0.116900,0.116900,0.116900,0
