Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.007834,0.007834,0.007834,0.007834,0.007834,0
2013-01-15,0.007810,0.007810,0.007810,0.007810,0.007810,0
2013-01-16,0.007777,0.007777,0.007777,0.007777,0.007777,0
2013-01-17,0.007791,0.007791,0.007791,0.007791,0.007791,0
2013-01-18,0.007774,0.007774,0.007774,0.007774,0.007774,0
2013-01-21,0.007794,0.007794,0.007794,0.007794,0.007794,0
2013-01-22,0.007818,0.007818,0.007818,0.007818,0.007818,0
2013-01-23,0.007778,0.007778,0.007778,0.007778,0.007778,0
2013-01-24,0.007762,0.007762,0.007762,0.007762,0.007762,0
2013-01-25,0.007790,0.007790,0.007790,0.007790,0.007790,0
2013-01-28,0.007799,0.007799,0.007799,0.007799,0.007799,0
2013-01-29,0.007773,0.007773,0.007773,0.007773,0.007773,0
2013-01-30,0.007792,0.007792,0.007792,0.007792,0.007792,0
2013-01-31,0.007908,0.007908,0.007908,0.007908,0.007908,0
2013-02-01,0.007942,0.007942,0.007942,0.007942,0.007942,0
2013-02-04,0.007937,0.007937,0.007937,0.007937,0.007937,0
2013-02-05,0.007911,0.007911,0.007911,0.007911,0.007911,0
2013-02-06,0.007894,0.007894,0.007894,0.007894,0.007894,0
2013-02-07,0.007904,0.007904,0.007904,0.007904,0.007904,0
2013-02-08,0.007904,0.007904,0.007841,0.007841,0.007841,0
2013-02-11,0.007785,0.007785,0.007785,0.007785,0.007785,0
2013-02-12,0.007810,0.007810,0.007810,0.007810,0.007810,0
2013-02-13,0.007846,0.007846,0.007846,0.007846,0.007846,0
2013-02-14,0.007773,0.007773,0.007773,0.007773,0.007773,0
2013-02-15,0.007762,0.007762,0.007762,0.007762,0.007762,0
2013-02-18,0.007749,0.007749,0.007749,0.007749,0.007749,0
2013-02-19,0.007751,0.007751,0.007751,0.007751,0.007751,0
2013-02-20,0.007794,0.007794,0.007794,0.007794,0.007794,0
2013-02-21,0.007708,0.007708,0.007708,0.007708,0.007708,0
2013-02-22,0.007886,0.007886,0.007886,0.007886,0.007886,0
2013-02-25,0.007929,0.007929,0.007929,0.007929,0.007929,0
2013-02-26,0.007895,0.007895,0.007895,0.007895,0.007895,0
2013-02-27,0.007938,0.007938,0.007938,0.007938,0.007938,0
2013-02-28,0.007966,0.007966,0.007966,0.007966,0.007966,0
2013-03-01,0.008066,0.008066,0.008066,0.008066,0.008066,0
2013-03-04,0.008033,0.008033,0.008033,0.008033,0.008033,0
2013-03-05,0.008037,0.008037,0.008037,0.008037,0.008037,0
2013-03-06,0.008019,0.008019,0.008019,0.008019,0.008019,0
2013-03-07,0.007994,0.007994,0.007994,0.007994,0.007994,0
2013-03-08,0.007971,0.007971,0.007971,0.007971,0.007971,0
2013-03-11,0.007921,0.007921,0.007921,0.007921,0.007921,0
2013-03-12,0.007920,0.007920,0.007920,0.007920,0.007920,0
2013-03-13,0.007921,0.007921,0.007921,0.007921,0.007921,0
2013-03-14,0.007892,0.007892,0.007892,0.007892,0.007892,0
2013-03-15,0.008028,0.008028,0.008028,0.008028,0.008028,0
2013-03-18,0.007978,0.007978,0.007978,0.007978,0.007978,0
2013-03-19,0.007969,0.007969,0.007969,0.007969,0.007969,0
2013-03-20,0.007958,0.007958,0.007958,0.007958,0.007958,0
2013-03-21,0.007994,0.007994,0.007994,0.007994,0.007994,0
2013-03-22,0.008083,0.008083,0.008083,0.008083,0.008083,0
2013-03-25,0.008133,0.008133,0.008133,0.008133,0.008133,0
2013-03-26,0.008074,0.008074,0.008074,0.008074,0.008074,0
2013-03-27,0.008042,0.008042,0.008042,0.008042,0.008042,0
2013-03-28,0.008042,0.008042,0.008042,0.008074,0.008074,0
2013-03-29,0.008042,0.008042,0.008042,0.008074,0.008074,0
2013-04-01,0.008042,0.008042,0.008042,0.008074,0.008074,0
2013-04-02,0.008120,0.008120,0.008120,0.008120,0.008120,0
2013-04-03,0.008104,0.008104,0.008104,0.008104,0.008104,0
2013-04-04,0.008111,0.008111,0.008111,0.008111,0.008111,0
2013-04-05,0.008288,0.008288,0.008288,0.008288,0.008288,0
2013-04-08,0.008426,0.008426,0.008426,0.008426,0.008426,0
2013-04-09,0.008420,0.008420,0.008420,0.008420,0.008420,0
2013-04-10,0.008453,0.008453,0.008453,0.008453,0.008453,0
2013-04-11,0.008457,0.008457,0.008457,0.008457,0.008457,0
2013-04-12,0.008433,0.008433,0.008433,0.008433,0.008433,0
2013-04-15,0.008465,0.008465,0.008465,0.008465,0.008465,0
2013-04-16,0.008520,0.008520,0.008520,0.008520,0.008520,0
2013-04-17,0.008520,0.008538,0.008520,0.008538,0.008538,0
2013-04-18,0.008492,0.008492,0.008492,0.008492,0.008492,0
2013-04-19,0.008589,0.008589,0.008589,0.008589,0.008589,0
2013-04-22,0.008589,0.008589,0.008589,0.008492,0.008492,0
2013-04-23,0.008538,0.008538,0.008538,0.008538,0.008538,0
2013-04-24,0.008557,0.008557,0.008557,0.008557,0.008557,0
2013-04-25,0.008557,0.008557,0.008557,0.008538,0.008538,0
2013-04-26,0.008548,0.008548,0.008548,0.008548,0.008548,0
2013-04-29,0.008559,0.008559,0.008559,0.008559,0.008559,0
2013-04-30,0.008568,0.008568,0.008568,0.008568,0.008568,0
2013-05-01,0.008568,0.008568,0.008568,0.008559,0.008559,0
2013-05-02,0.008656,0.008656,0.008656,0.008656,0.008656,0
2013-05-03,0.008636,0.008636,0.008636,0.008636,0.008636,0
2013-05-06,0.008636,0.008636,0.008636,0.008636,0.008636,0
2013-05-07,0.008615,0.008615,0.008615,0.008615,0.008615,0
2013-05-08,0.008575,0.008575,0.008575,0.008575,0.008575,0
2013-05-09,0.008575,0.008575,0.008575,0.008615,0.008615,0
2013-05-10,0.008431,0.008431,0.008431,0.008431,0.008431,0
2013-05-13,0.008333,0.008333,0.008333,0.008333,0.008333,0
2013-05-14,0.008169,0.008169,0.008169,0.008169,0.008169,0
2013-05-15,0.008134,0.008134,0.008134,0.008134,0.008134,0
2013-05-16,0.008140,0.008140,0.008140,0.008140,0.008140,0
2013-05-17,0.008135,0.008135,0.008135,0.008135,0.008135,0
2013-05-20,0.008135,0.008135,0.008135,0.008140,0.008140,0
2013-05-21,0.008134,0.008134,0.008134,0.008134,0.008134,0
2013-05-22,0.008159,0.008159,0.008159,0.008159,0.008159,0
2013-05-23,0.008113,0.008113,0.008113,0.008113,0.008113,0
2013-05-24,0.008120,0.008120,0.008120,0.008120,0.008120,0
2013-05-27,0.008095,0.008095,0.008095,0.008095,0.008095,0
2013-05-28,0.008073,0.008073,0.008073,0.008073,0.008073,0
2013-05-29,0.008116,0.008116,0.008116,0.008116,0.008116,0
2013-05-30,0.008155,0.008155,0.008155,0.008155,0.008155,0
2013-05-31,0.008165,0.008165,0.008165,0.008165,0.008165,0
2013-06-03,0.008188,0.008188,0.008188,0.008188,0.008188,0
2013-06-04,0.008207,0.008207,0.008207,0.008207,0.008207,0
2013-06-05,0.008197,0.008197,0.008197,0.008197,0.008197,0
2013-06-06,0.008246,0.008246,0.008246,0.008246,0.008246,0
2013-06-07,0.008320,0.008320,0.008320,0.008320,0.008320,0
2013-06-10,0.008320,0.008320,0.008292,0.008292,0.008292,0
2013-06-11,0.008320,0.008320,0.008292,0.008318,0.008318,0
2013-06-12,0.008302,0.008302,0.008302,0.008302,0.008302,0
2013-06-13,0.008330,0.008330,0.008330,0.008330,0.008330,0
2013-06-14,0.008324,0.008324,0.008324,0.008324,0.008324,0
2013-06-17,0.008324,0.008324,0.008324,0.008330,0.008330,0
2013-06-18,0.008361,0.008361,0.008361,0.008361,0.008361,0
2013-06-19,0.008365,0.008365,0.008365,0.008365,0.008365,0
2013-06-20,0.008161,0.008161,0.008161,0.008161,0.008161,0
2013-06-21,0.008196,0.008196,0.008196,0.008196,0.008196,0
2013-06-24,0.008125,0.008125,0.008125,0.008125,0.008125,0
2013-06-25,0.008118,0.008118,0.008118,0.008118,0.008118,0
2013-06-26,0.008085,0.008085,0.008085,0.008085,0.008085,0
2013-06-27,0.008097,0.008097,0.008097,0.008097,0.008097,0
2013-06-28,0.008130,0.008130,0.008130,0.008130,0.008130,0
2013-07-01,0.008116,0.008116,0.008116,0.008116,0.008116,0
2013-07-02,0.008088,0.008088,0.008088,0.008088,0.008088,0
2013-07-03,0.008031,0.008031,0.008031,0.008031,0.008031,0
2013-07-04,0.008048,0.008048,0.008048,0.008048,0.008048,0
2013-07-05,0.007985,0.007985,0.007985,0.007985,0.007985,0
2013-07-08,0.007950,0.007950,0.007950,0.007950,0.007950,0
2013-07-09,0.007918,0.007918,0.007918,0.007918,0.007918,0
2013-07-10,0.007931,0.007931,0.007931,0.007931,0.007931,0
2013-07-11,0.008091,0.008091,0.008091,0.008091,0.008091,0
2013-07-12,0.008153,0.008153,0.008153,0.008153,0.008153,0
2013-07-15,0.008150,0.008150,0.008150,0.008150,0.008150,0
2013-07-16,0.008237,0.008237,0.008237,0.008237,0.008237,0
2013-07-17,0.008295,0.008295,0.008295,0.008295,0.008295,0
2013-07-18,0.008267,0.008267,0.008267,0.008267,0.008267,0
2013-07-19,0.008261,0.008261,0.008261,0.008261,0.008261,0
2013-07-22,0.008307,0.008307,0.008307,0.008307,0.008307,0
2013-07-23,0.008301,0.008301,0.008301,0.008301,0.008301,0
2013-07-24,0.008318,0.008318,0.008318,0.008318,0.008318,0
2013-07-25,0.008267,0.008267,0.008267,0.008267,0.008267,0
2013-07-26,0.008267,0.008333,0.008267,0.008333,0.008333,0
2013-07-29,0.008361,0.008361,0.008361,0.008361,0.008361,0
2013-07-30,0.008413,0.008413,0.008413,0.008413,0.008413,0
2013-07-31,0.008404,0.008404,0.008404,0.008404,0.008404,0
2013-08-01,0.008404,0.008404,0.008404,0.008404,0.008404,0
2013-08-02,0.008398,0.008398,0.008398,0.008398,0.008398,0
2013-08-05,0.008398,0.008398,0.008398,0.008404,0.008404,0
2013-08-06,0.008440,0.008440,0.008440,0.008440,0.008440,0
2013-08-07,0.008462,0.008462,0.008462,0.008462,0.008462,0
2013-08-08,0.008478,0.008478,0.008478,0.008478,0.008478,0
2013-08-09,0.008489,0.008489,0.008489,0.008489,0.008489,0
2013-08-12,0.008440,0.008440,0.008440,0.008440,0.008440,0
2013-08-13,0.008405,0.008405,0.008405,0.008405,0.008405,0
2013-08-14,0.008315,0.008315,0.008315,0.008315,0.008315,0
2013-08-15,0.008319,0.008319,0.008319,0.008319,0.008319,0
2013-08-16,0.008368,0.008368,0.008368,0.008368,0.008368,0
2013-08-19,0.008359,0.008359,0.008359,0.008359,0.008359,0
2013-08-20,0.008365,0.008365,0.008365,0.008365,0.008365,0
2013-08-21,0.008342,0.008342,0.008342,0.008342,0.008342,0
2013-08-22,0.008297,0.008297,0.008297,0.008297,0.008297,0
2013-08-23,0.008340,0.008340,0.008340,0.008340,0.008340,0
2013-08-26,0.008342,0.008342,0.008342,0.008342,0.008342,0
2013-08-27,0.008331,0.008331,0.008331,0.008331,0.008331,0
2013-08-28,0.008345,0.008345,0.008345,0.008345,0.008345,0
2013-08-29,0.008325,0.008325,0.008325,0.008325,0.008325,0
2013-08-30,0.008363,0.008363,0.008363,0.008363,0.008363,0
2013-09-02,0.008356,0.008356,0.008356,0.008356,0.008356,0
2013-09-03,0.008306,0.008306,0.008306,0.008306,0.008306,0
2013-09-04,0.008284,0.008284,0.008284,0.008284,0.008284,0
2013-09-05,0.008275,0.008275,0.008275,0.008275,0.008275,0
2013-09-06,0.008209,0.008209,0.008209,0.008209,0.008209,0
2013-09-09,0.008251,0.008251,0.008251,0.008251,0.008251,0
2013-09-10,0.008264,0.008264,0.008264,0.008264,0.008264,0
2013-09-11,0.008252,0.008252,0.008252,0.008252,0.008252,0
2013-09-12,0.008261,0.008261,0.008261,0.008261,0.008261,0
2013-09-13,0.008222,0.008222,0.008222,0.008222,0.008222,0
2013-09-16,0.008253,0.008253,0.008253,0.008253,0.008253,0
2013-09-17,0.008251,0.008251,0.008251,0.008251,0.008251,0
2013-09-18,0.008277,0.008277,0.008277,0.008277,0.008277,0
2013-09-19,0.008400,0.008400,0.008400,0.008400,0.008400,0
2013-09-20,0.008387,0.008387,0.008387,0.008387,0.008387,0
2013-09-23,0.008349,0.008349,0.008349,0.008349,0.008349,0
2013-09-24,0.008284,0.008284,0.008284,0.008284,0.008284,0
2013-09-25,0.008245,0.008245,0.008245,0.008245,0.008245,0
2013-09-26,0.008254,0.008254,0.008254,0.008254,0.008254,0
2013-09-27,0.008271,0.008271,0.008271,0.008271,0.008271,0
2013-09-30,0.008280,0.008280,0.008280,0.008280,0.008280,0
2013-10-01,0.008326,0.008326,0.008326,0.008326,0.008326,0
2013-10-02,0.008273,0.008273,0.008273,0.008273,0.008273,0
2013-10-03,0.008293,0.008293,0.008293,0.008293,0.008293,0
2013-10-04,0.008302,0.008302,0.008302,0.008302,0.008302,0
2013-10-07,0.008285,0.008285,0.008285,0.008285,0.008285,0
2013-10-08,0.008271,0.008271,0.008271,0.008271,0.008271,0
2013-10-09,0.008223,0.008223,0.008223,0.008223,0.008223,0
2013-10-10,0.008212,0.008212,0.008212,0.008212,0.008212,0
2013-10-11,0.008221,0.008221,0.008221,0.008221,0.008221,0
2013-10-14,0.008226,0.008226,0.008226,0.008226,0.008226,0
2013-10-15,0.008250,0.008250,0.008250,0.008250,0.008250,0
2013-10-16,0.008293,0.008293,0.008293,0.008293,0.008293,0
2013-10-17,0.008339,0.008339,0.008339,0.008339,0.008339,0
2013-10-18,0.008363,0.008363,0.008363,0.008363,0.008363,0
2013-10-21,0.008342,0.008342,0.008342,0.008342,0.008342,0
2013-10-22,0.008304,0.008304,0.008304,0.008304,0.008304,0
2013-10-23,0.008323,0.008323,0.008323,0.008323,0.008323,0
2013-10-24,0.008353,0.008353,0.008353,0.008353,0.008353,0
2013-10-25,0.008355,0.008355,0.008355,0.008355,0.008355,0
2013-10-28,0.008356,0.008356,0.008356,0.008356,0.008356,0
2013-10-29,0.008328,0.008328,0.008328,0.008328,0.008328,0
2013-10-30,0.008333,0.008333,0.008333,0.008333,0.008333,0
2013-10-31,0.008331,0.008331,0.008331,0.008331,0.008331,0
2013-11-01,0.008280,0.008280,0.008280,0.008280,0.008280,0
2013-11-04,0.008245,0.008245,0.008245,0.008245,0.008245,0
2013-11-05,0.008239,0.008239,0.008239,0.008239,0.008239,0
2013-11-06,0.008243,0.008243,0.008243,0.008243,0.008243,0
2013-11-07,0.008245,0.008245,0.008245,0.008245,0.008245,0
2013-11-08,0.008192,0.008192,0.008192,0.008192,0.008192,0
2013-11-11,0.008191,0.008191,0.008191,0.008191,0.008191,0
2013-11-12,0.008149,0.008149,0.008149,0.008149,0.008149,0
2013-11-13,0.008149,0.008149,0.008149,0.008149,0.008149,0
2013-11-14,0.008157,0.008157,0.008157,0.008157,0.008157,0
2013-11-15,0.008226,0.008226,0.008226,0.008226,0.008226,0
2013-11-18,0.008280,0.008280,0.008280,0.008280,0.008280,0
2013-11-19,0.008256,0.008256,0.008256,0.008256,0.008256,0
2013-11-20,0.008266,0.008266,0.008266,0.008266,0.008266,0
2013-11-21,0.008211,0.008211,0.008211,0.008211,0.008211,0
2013-11-22,0.008239,0.008239,0.008239,0.008239,0.008239,0
2013-11-25,0.008229,0.008229,0.008229,0.008229,0.008229,0
2013-11-26,0.008267,0.008267,0.008267,0.008267,0.008267,0
2013-11-27,0.008295,0.008295,0.008295,0.008295,0.008295,0
2013-11-28,0.008363,0.008363,0.008363,0.008363,0.008363,0
2013-11-29,0.008382,0.008382,0.008382,0.008382,0.008382,0
2013-12-02,0.008382,0.008382,0.008363,0.008363,0.008363,0
2013-12-03,0.008376,0.008376,0.008376,0.008376,0.008376,0
2013-12-04,0.008396,0.008396,0.008396,0.008396,0.008396,0
2013-12-05,0.008390,0.008390,0.008390,0.008390,0.008390,0
2013-12-06,0.008463,0.008463,0.008463,0.008463,0.008463,0
2013-12-09,0.008489,0.008489,0.008489,0.008489,0.008489,0
2013-12-10,0.008526,0.008526,0.008526,0.008526,0.008526,0
2013-12-11,0.008530,0.008530,0.008530,0.008530,0.008530,0
2013-12-12,0.008568,0.008568,0.008568,0.008568,0.008568,0
2013-12-13,0.008530,0.008530,0.008530,0.008530,0.008530,0
2013-12-16,0.008589,0.008589,0.008589,0.008589,0.008589,0
2013-12-17,0.008593,0.008593,0.008593,0.008593,0.008593,0
2013-12-18,0.008593,0.008610,0.008593,0.008610,0.008610,0
2013-12-19,0.008579,0.008579,0.008579,0.008579,0.008579,0
2013-12-20,0.008597,0.008597,0.008597,0.008597,0.008597,0
2013-12-23,0.008607,0.008607,0.008607,0.008607,0.008607,0
2013-12-24,0.008607,0.008607,0.008607,0.008597,0.008597,0
2013-12-25,0.008607,0.008607,0.008607,0.008597,0.008597,0
2013-12-26,0.008607,0.008607,0.008607,0.008597,0.008597,0
2013-12-27,0.008687,0.008687,0.008687,0.008687,0.008687,0
2013-12-30,0.008675,0.008675,0.008675,0.008675,0.008675,0
2013-12-31,0.008714,0.008714,0.008714,0.008714,0.008714,0
2014-01-01,0.008714,0.008714,0.008714,0.008675,0.008675,0
2014-01-02,0.008686,0.008686,0.008686,0.008686,0.008686,0
2014-01-03,0.008669,0.008669,0.008669,0.008669,0.008669,0
2014-01-06,0.008632,0.008632,0.008632,0.008632,0.008632,0
2014-01-07,0.008633,0.008633,0.008633,0.008633,0.008633,0
2014-01-08,0.008584,0.008584,0.008584,0.008584,0.008584,0
2014-01-09,0.008560,0.008560,0.008560,0.008560,0.008560,0
2014-01-10,0.008565,0.008565,0.008565,0.008565,0.008565,0
2014-01-13,0.008578,0.008578,0.008578,0.008578,0.008578,0
2014-01-14,0.008687,0.008687,0.008687,0.008687,0.008687,0
2014-01-15,0.008668,0.008668,0.008668,0.008668,0.008668,0
2014-01-16,0.008667,0.008667,0.008667,0.008667,0.008667,0
2014-01-17,0.008662,0.008662,0.008662,0.008662,0.008662,0
2014-01-20,0.008633,0.008633,0.008633,0.008633,0.008633,0
2014-01-21,0.008644,0.008644,0.008644,0.008644,0.008644,0
2014-01-22,0.008645,0.008645,0.008645,0.008645,0.008645,0
2014-01-23,0.008693,0.008693,0.008693,0.008693,0.008693,0
2014-01-24,0.008728,0.008728,0.008728,0.008728,0.008728,0
2014-01-27,0.008731,0.008731,0.008731,0.008731,0.008731,0
2014-01-28,0.008724,0.008724,0.008724,0.008724,0.008724,0
2014-01-29,0.008715,0.008715,0.008715,0.008715,0.008715,0
2014-01-30,0.008677,0.008677,0.008677,0.008677,0.008677,0
2014-01-31,0.008652,0.008652,0.008652,0.008652,0.008652,0
2014-02-03,0.008655,0.008655,0.008655,0.008655,0.008655,0
2014-02-04,0.008664,0.008664,0.008664,0.008664,0.008664,0
2014-02-05,0.008655,0.008655,0.008655,0.008655,0.008655,0
2014-02-06,0.008663,0.008663,0.008663,0.008663,0.008663,0
2014-02-07,0.008690,0.008690,0.008690,0.008690,0.008690,0
2014-02-10,0.008726,0.008726,0.008726,0.008726,0.008726,0
2014-02-11,0.008763,0.008763,0.008763,0.008763,0.008763,0
2014-02-12,0.008770,0.008770,0.008770,0.008770,0.008770,0
2014-02-13,0.008823,0.008823,0.008823,0.008823,0.008823,0
2014-02-14,0.008835,0.008835,0.008835,0.008835,0.008835,0
2014-02-17,0.008849,0.008849,0.008849,0.008849,0.008849,0
2014-02-18,0.008850,0.008850,0.008850,0.008850,0.008850,0
2014-02-19,0.008863,0.008863,0.008863,0.008863,0.008863,0
2014-02-20,0.008817,0.008817,0.008817,0.008817,0.008817,0
2014-02-21,0.008824,0.008824,0.008824,0.008824,0.008824,0
2014-02-24,0.008857,0.008857,0.008857,0.008857,0.008857,0
2014-02-25,0.008840,0.008840,0.008840,0.008840,0.008840,0
2014-02-26,0.008850,0.008850,0.008850,0.008850,0.008850,0
2014-02-27,0.008811,0.008811,0.008811,0.008811,0.008811,0
2014-02-28,0.008910,0.008910,0.008910,0.008910,0.008910,0
2014-03-03,0.008917,0.008917,0.008917,0.008917,0.008917,0
2014-03-04,0.008887,0.008887,0.008887,0.008887,0.008887,0
2014-03-05,0.008879,0.008879,0.008879,0.008879,0.008879,0
2014-03-06,0.008890,0.008890,0.008890,0.008890,0.008890,0
2014-03-07,0.008963,0.008963,0.008963,0.008963,0.008963,0
2014-03-10,0.008948,0.008948,0.008948,0.008948,0.008948,0
2014-03-11,0.008910,0.008910,0.008910,0.008910,0.008910,0
2014-03-12,0.008887,0.008887,0.008887,0.008887,0.008887,0
2014-03-13,0.008936,0.008936,0.008936,0.008936,0.008936,0
2014-03-14,0.008904,0.008904,0.008904,0.008904,0.008904,0
2014-03-17,0.008911,0.008911,0.008911,0.008911,0.008911,0
2014-03-18,0.008877,0.008877,0.008877,0.008877,0.008877,0
2014-03-19,0.008867,0.008867,0.008867,0.008867,0.008867,0
2014-03-20,0.008793,0.008793,0.008793,0.008793,0.008793,0
2014-03-21,0.008807,0.008807,0.008807,0.008807,0.008807,0
2014-03-24,0.008813,0.008813,0.008813,0.008813,0.008813,0
2014-03-25,0.008818,0.008818,0.008818,0.008818,0.008818,0
2014-03-26,0.008833,0.008833,0.008833,0.008833,0.008833,0
2014-03-27,0.008866,0.008866,0.008866,0.008866,0.008866,0
2014-03-28,0.008868,0.008868,0.008868,0.008868,0.008868,0
2014-03-31,0.008894,0.008894,0.008894,0.008894,0.008894,0
2014-04-01,0.008891,0.008891,0.008891,0.008891,0.008891,0
2014-04-02,0.008902,0.008902,0.008902,0.008902,0.008902,0
2014-04-03,0.008885,0.008885,0.008885,0.008885,0.008885,0
2014-04-04,0.008853,0.008853,0.008853,0.008853,0.008853,0
2014-04-07,0.008861,0.008861,0.008861,0.008861,0.008861,0
2014-04-08,0.008906,0.008906,0.008906,0.008906,0.008906,0
2014-04-09,0.008929,0.008929,0.008929,0.008929,0.008929,0
2014-04-10,0.008954,0.008954,0.008954,0.008954,0.008954,0
2014-04-11,0.008981,0.008981,0.008981,0.008981,0.008981,0
2014-04-14,0.008938,0.008938,0.008938,0.008938,0.008938,0
2014-04-15,0.008923,0.008923,0.008923,0.008923,0.008923,0
2014-04-16,0.008957,0.008957,0.008957,0.008957,0.008957,0
2014-04-17,0.008957,0.008957,0.008957,0.008957,0.008957,0
2014-04-18,0.008957,0.008957,0.008957,0.008957,0.008957,0
2014-04-21,0.008957,0.008957,0.008957,0.008957,0.008957,0
2014-04-22,0.008943,0.008943,0.008943,0.008943,0.008943,0
2014-04-23,0.008950,0.008950,0.008950,0.008950,0.008950,0
2014-04-24,0.008950,0.008950,0.008950,0.008943,0.008943,0
2014-04-25,0.008925,0.008925,0.008925,0.008925,0.008925,0
2014-04-28,0.008941,0.008941,0.008941,0.008941,0.008941,0
2014-04-29,0.008950,0.008950,0.008950,0.008950,0.008950,0
2014-04-30,0.008929,0.008929,0.008929,0.008929,0.008929,0
2014-05-01,0.008929,0.008929,0.008929,0.008950,0.008950,0
2014-05-02,0.008958,0.008958,0.008958,0.008958,0.008958,0
2014-05-05,0.008965,0.008965,0.008965,0.008965,0.008965,0
2014-05-06,0.008966,0.008966,0.008966,0.008966,0.008966,0
2014-05-07,0.008964,0.008964,0.008964,0.008964,0.008964,0
2014-05-08,0.008973,0.008973,0.008973,0.008973,0.008973,0
2014-05-09,0.008887,0.008887,0.008887,0.008887,0.008887,0
2014-05-12,0.008853,0.008853,0.008853,0.008853,0.008853,0
2014-05-13,0.008832,0.008832,0.008832,0.008832,0.008832,0
2014-05-14,0.008844,0.008844,0.008844,0.008844,0.008844,0
2014-05-15,0.008868,0.008868,0.008868,0.008868,0.008868,0
2014-05-16,0.008894,0.008894,0.008894,0.008894,0.008894,0
2014-05-19,0.008905,0.008905,0.008905,0.008905,0.008905,0
2014-05-20,0.008897,0.008897,0.008897,0.008897,0.008897,0
2014-05-21,0.008892,0.008892,0.008892,0.008892,0.008892,0
2014-05-22,0.008891,0.008891,0.008891,0.008891,0.008891,0
2014-05-23,0.008865,0.008865,0.008865,0.008865,0.008865,0
2014-05-26,0.008853,0.008853,0.008853,0.008853,0.008853,0
2014-05-27,0.008860,0.008860,0.008860,0.008860,0.008860,0
2014-05-28,0.008872,0.008872,0.008872,0.008872,0.008872,0
2014-05-29,0.008872,0.008872,0.008872,0.008872,0.008872,0
2014-05-30,0.008872,0.008872,0.008872,0.008872,0.008872,0
2014-06-02,0.008840,0.008840,0.008840,0.008840,0.008840,0
2014-06-03,0.008843,0.008843,0.008843,0.008843,0.008843,0
2014-06-04,0.008842,0.008842,0.008842,0.008842,0.008842,0
2014-06-05,0.008844,0.008844,0.008844,0.008844,0.008844,0
2014-06-06,0.008860,0.008860,0.008860,0.008860,0.008860,0
2014-06-09,0.008860,0.008860,0.008860,0.008844,0.008844,0
2014-06-10,0.008795,0.008795,0.008795,0.008795,0.008795,0
2014-06-11,0.008763,0.008763,0.008763,0.008763,0.008763,0
2014-06-12,0.008763,0.008763,0.008763,0.008763,0.008763,0
2014-06-13,0.008783,0.008783,0.008783,0.008783,0.008783,0
2014-06-16,0.008780,0.008780,0.008780,0.008780,0.008780,0
2014-06-17,0.008780,0.008780,0.008780,0.008783,0.008783,0
2014-06-18,0.008788,0.008788,0.008788,0.008788,0.008788,0
2014-06-19,0.008807,0.008807,0.008807,0.008807,0.008807,0
2014-06-20,0.008807,0.008807,0.008807,0.008807,0.008807,0
2014-06-23,0.008797,0.008797,0.008797,0.008797,0.008797,0
2014-06-24,0.008808,0.008808,0.008808,0.008808,0.008808,0
2014-06-25,0.008806,0.008806,0.008806,0.008806,0.008806,0
2014-06-26,0.008841,0.008841,0.008841,0.008841,0.008841,0
2014-06-27,0.008845,0.008845,0.008845,0.008845,0.008845,0
2014-06-30,0.008882,0.008882,0.008882,0.008882,0.008882,0
2014-07-01,0.008901,0.008901,0.008901,0.008901,0.008901,0
2014-07-02,0.008882,0.008882,0.008882,0.008882,0.008882,0
2014-07-03,0.008875,0.008875,0.008875,0.008875,0.008875,0
2014-07-04,0.008837,0.008837,0.008837,0.008837,0.008837,0
2014-07-07,0.008846,0.008846,0.008846,0.008846,0.008846,0
2014-07-08,0.008788,0.008788,0.008788,0.008788,0.008788,0
2014-07-09,0.008788,0.008788,0.008788,0.008788,0.008788,0
2014-07-10,0.008793,0.008793,0.008793,0.008793,0.008793,0
2014-07-11,0.008802,0.008802,0.008802,0.008802,0.008802,0
2014-07-14,0.008794,0.008794,0.008794,0.008794,0.008794,0
2014-07-15,0.008781,0.008781,0.008781,0.008781,0.008781,0
2014-07-16,0.008761,0.008761,0.008761,0.008761,0.008761,0
2014-07-17,0.008758,0.008758,0.008758,0.008758,0.008758,0
2014-07-18,0.008751,0.008751,0.008751,0.008751,0.008751,0
2014-07-21,0.008750,0.008750,0.008750,0.008750,0.008750,0
2014-07-22,0.008720,0.008720,0.008720,0.008720,0.008720,0
2014-07-23,0.008704,0.008704,0.008704,0.008704,0.008704,0
2014-07-24,0.008694,0.008694,0.008694,0.008694,0.008694,0
2014-07-25,0.008708,0.008708,0.008708,0.008708,0.008708,0
2014-07-28,0.008702,0.008702,0.008702,0.008702,0.008702,0
2014-07-29,0.008724,0.008724,0.008724,0.008724,0.008724,0
2014-07-30,0.008706,0.008706,0.008706,0.008706,0.008706,0
2014-07-31,0.008704,0.041667,0.008704,0.041667,0.041667,0
2014-08-01,0.008699,0.041667,0.008699,0.041667,0.041667,0
2014-08-04,0.008699,0.500000,0.008699,0.500000,0.500000,0
2014-08-05,0.008712,0.008712,0.008712,0.008712,0.008712,0
2014-08-06,0.008680,0.008680,0.008680,0.008680,0.008680,0
2014-08-07,0.008686,0.008686,0.008686,0.008686,0.008686,0
2014-08-08,0.008681,0.008681,0.008681,0.008681,0.008681,0
2014-08-11,0.008660,0.008660,0.008660,0.008660,0.008660,0
