Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,0.033934,0.034195,0.033383,0.033927,0.033927,0
2013-07-02,0.034261,0.034261,0.033333,0.034256,0.034256,0
2013-07-03,0.034165,0.034165,0.033333,0.034080,0.034080,0
2013-07-04,0.034286,0.034286,0.034197,0.034292,0.034292,0
2013-07-05,0.033300,0.033333,0.033146,0.033940,0.033940,0
2013-07-08,0.034041,0.034098,0.033173,0.034058,0.034058,0
2013-07-09,0.034140,0.034140,0.033173,0.034140,0.034140,0
2013-07-10,0.034194,0.034194,0.033234,0.033894,0.033894,0
2013-07-11,0.034364,0.034364,0.033300,0.034636,0.034636,0
2013-07-12,0.034465,0.034465,0.033389,0.034449,0.034449,0
2013-07-15,0.034358,0.034358,0.033389,0.034389,0.034389,0
2013-07-16,0.033422,0.033800,0.033389,0.033422,0.033422,0
2013-07-17,0.033529,0.033656,0.033456,0.033478,0.033478,0
2013-07-18,0.033456,0.033512,0.033322,0.033456,0.033456,0
2013-07-19,0.033322,0.033456,0.033322,0.033322,0.033322,0
2013-07-22,0.034365,0.034378,0.033456,0.033389,0.033389,0
2013-07-23,0.034297,0.034297,0.033445,0.033445,0.033445,0
2013-07-24,0.033434,0.033478,0.033400,0.033434,0.033434,0
2013-07-25,0.033422,0.033445,0.033356,0.033422,0.033422,0
2013-07-26,0.033389,0.033670,0.033389,0.033389,0.033389,0
2013-07-29,0.033428,0.033472,0.033332,0.033405,0.033405,0
2013-07-30,0.033395,0.033449,0.033353,0.033395,0.033395,0
2013-07-31,0.033363,0.033411,0.033213,0.033353,0.033353,0
2013-08-01,0.033213,0.033390,0.033213,0.033213,0.033213,0
2013-08-02,0.033346,0.033376,0.033208,0.033212,0.033212,0
2013-08-05,0.033377,0.033447,0.033356,0.033208,0.033208,0
2013-08-06,0.033387,0.033439,0.033366,0.033398,0.033398,0
2013-08-07,0.033397,0.033405,0.033356,0.033348,0.033348,0
2013-08-08,0.033397,0.033491,0.033395,0.033319,0.033319,0
2013-08-09,0.033420,0.033467,0.033409,0.033397,0.033397,0
2013-08-12,0.033400,0.033429,0.033356,0.033400,0.033400,0
2013-08-13,0.033376,0.033399,0.033328,0.033376,0.033376,0
2013-08-14,0.033326,0.033376,0.033326,0.033349,0.033349,0
2013-08-15,0.033347,0.033407,0.033338,0.033317,0.033317,0
2013-08-16,0.033316,0.033512,0.033316,0.033316,0.033316,0
2013-08-19,0.033342,0.034200,0.033312,0.033342,0.033342,0
2013-08-20,0.033381,0.033484,0.033256,0.033318,0.033318,0
2013-08-21,0.033258,0.033445,0.033258,0.033256,0.033256,0
2013-08-22,0.033344,0.033422,0.033309,0.033256,0.033256,0
2013-08-23,0.033363,0.033478,0.033353,0.033209,0.033209,0
2013-08-26,0.033374,0.033478,0.033330,0.033292,0.033292,0
2013-08-27,0.033363,0.033406,0.033318,0.033330,0.033330,0
2013-08-28,0.033352,0.033415,0.033299,0.033286,0.033286,0
2013-08-29,0.033367,0.033428,0.033344,0.034189,0.034189,0
2013-08-30,0.033378,0.033463,0.033378,0.033338,0.033338,0
2013-09-02,0.033391,0.033690,0.033381,0.034141,0.034141,0
2013-09-03,0.033560,0.033663,0.033435,0.033463,0.033463,0
2013-09-04,0.033469,0.033687,0.033469,0.033435,0.033435,0
2013-09-05,0.033563,0.033650,0.033463,0.033487,0.033487,0
2013-09-06,0.033512,0.033630,0.033463,0.033378,0.033378,0
2013-09-09,999.999939,999.999939,0.034596,0.034660,0.034660,0
2013-09-10,0.034551,0.034600,0.034551,0.034756,0.034756,0
2013-09-11,0.034561,0.034561,0.034561,0.034609,0.034609,0
2013-09-12,0.034553,0.034553,0.034552,0.034705,0.034705,0
2013-09-13,0.034534,0.034534,0.034534,0.034558,0.034558,0
2013-09-16,0.034728,0.034750,0.034654,0.034755,0.034755,0
2013-09-17,0.034610,0.034610,0.034610,0.034622,0.034622,0
2013-09-18,0.034625,0.034625,0.034625,0.034608,0.034608,0
2013-09-19,0.034830,0.034830,0.034830,0.035040,0.035040,0
2013-09-20,0.034726,0.034726,0.034717,0.034772,0.034772,0
2013-09-23,0.033411,0.034726,0.033411,0.034685,0.034685,0
2013-09-24,0.034636,0.034636,0.033784,0.034632,0.034632,0
2013-09-25,0.034673,0.034673,0.033852,0.034606,0.034606,0
2013-09-26,0.034704,0.034704,0.033852,0.034708,0.034708,0
2013-09-27,0.034703,0.034703,0.033852,0.034657,0.034657,0
2013-09-30,0.034643,0.034695,0.033864,0.034734,0.034734,0
2013-10-01,0.034761,0.034761,0.034761,0.034754,0.034754,0
2013-10-02,0.034798,0.034798,0.033898,0.034709,0.034709,0
2013-10-03,0.034913,0.034913,0.033898,0.034950,0.034950,0
2013-10-04,0.034931,0.034939,0.034072,0.034983,0.034983,0
2013-10-07,0.034888,0.034919,0.034110,0.034872,0.034872,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.034886,0.034886,0.034072,0.034978,0.034978,0
2013-10-10,0.034920,0.034920,0.033921,0.034898,0.034898,0
2013-10-11,0.034985,0.034985,0.034985,0.034913,0.034913,0
2013-10-14,0.034972,0.034972,0.034937,0.034955,0.034955,0
2013-10-15,0.034930,0.034934,0.034014,0.034919,0.034919,0
2013-10-16,0.034897,0.034897,0.033956,0.035037,0.035037,0
2013-10-17,0.034893,0.034893,0.033956,0.034835,0.034835,0
2013-10-18,0.034880,0.034880,0.034060,0.035003,0.035003,0
2013-10-21,0.034877,0.034878,0.034040,0.034865,0.034865,0
2013-10-22,0.034924,0.034924,0.033979,0.034865,0.034865,0
2013-10-23,0.034871,0.034871,0.033956,0.035189,0.035189,0
2013-10-24,0.034891,0.034891,0.034051,0.034949,0.034949,0
2013-10-25,0.034894,0.034894,0.034037,0.034878,0.034878,0
2013-10-28,0.034860,0.034860,0.034072,0.034889,0.034889,0
2013-10-29,0.034833,0.034833,0.034025,0.034823,0.034823,0
2013-10-30,0.034877,0.034877,0.034002,0.034808,0.034808,0
2013-10-31,0.034804,0.034883,0.033990,0.034807,0.034807,0
2013-11-01,0.034887,0.034887,0.034887,0.034731,0.034731,0
2013-11-04,0.034877,0.034877,0.033990,0.034820,0.034820,0
2013-11-05,0.034898,0.034898,0.034043,0.034894,0.034894,0
2013-11-06,0.034872,0.034893,0.033990,0.034852,0.034852,0
2013-11-07,0.034855,0.034855,0.034014,0.034875,0.034875,0
2013-11-08,0.034808,0.034808,0.034014,0.034614,0.034614,0
2013-11-11,0.034704,0.034704,0.034704,0.034669,0.034669,0
2013-11-12,0.034685,0.034685,0.033898,0.034729,0.034729,0
2013-11-13,0.034672,0.034691,0.033784,0.034808,0.034808,0
2013-11-14,0.034644,0.034644,0.033795,0.034861,0.034861,0
2013-11-15,0.034682,0.034682,0.034682,0.034678,0.034678,0
2013-11-18,0.034818,0.034818,0.034818,0.034793,0.034793,0
2013-11-19,0.033933,0.033933,0.033933,0.033933,0.033933,0
2013-11-20,0.033933,0.033990,0.033933,0.033933,0.033933,0
2013-11-21,0.034532,0.034711,0.033841,0.033841,0.033841,0
2013-11-22,0.033841,0.033841,0.033841,0.033841,0.033841,0
2013-11-25,0.034637,0.034637,0.034637,0.034743,0.034743,0
2013-11-26,0.034686,0.034686,0.033784,0.033784,0.033784,0
2013-11-27,0.033727,0.033727,0.033727,0.033727,0.033727,0
2013-11-28,0.034603,0.034603,0.034603,0.033727,0.033727,0
2013-11-29,0.034645,0.034651,0.034645,0.034603,0.034603,0
2013-12-02,0.034587,0.034676,0.034587,0.034604,0.034604,0
2013-12-03,0.034660,0.034681,0.033784,0.033784,0.033784,0
2013-12-04,0.034713,0.034713,0.034650,0.033852,0.033852,0
2013-12-05,0.034643,0.034643,0.033824,0.033824,0.033824,0
2013-12-06,0.034804,0.034804,0.034636,0.033727,0.033727,0
2013-12-09,0.034720,0.034720,0.033784,0.034713,0.034713,0
2013-12-10,0.034758,0.034758,0.033807,0.033807,0.033807,0
2013-12-11,0.034729,0.034729,0.033795,0.033795,0.033795,0
2013-12-12,0.034729,0.034729,0.033784,0.033807,0.033807,0
2013-12-13,0.034504,0.034618,0.034504,0.033784,0.033784,0
2013-12-16,0.034655,0.034704,0.034596,0.034662,0.034662,0
2013-12-17,0.034521,0.034521,0.033750,0.033750,0.033750,0
2013-12-18,0.034624,0.034624,0.033761,0.033761,0.033761,0
2013-12-19,0.034331,0.034331,0.033693,0.033693,0.033693,0
2013-12-20,0.034181,0.034210,0.033546,0.033546,0.033546,0
2013-12-23,0.034269,0.034298,0.033456,0.034255,0.034255,0
2013-12-24,0.034194,0.034194,0.033389,0.033389,0.033389,0
2013-12-25,0.034194,0.034194,0.033389,0.033389,0.033389,0
2013-12-26,0.034162,0.034162,0.034162,0.033389,0.033389,0
2013-12-27,0.034182,0.034189,0.033389,0.034162,0.034162,0
2013-12-30,0.033921,0.034154,0.033389,0.033896,0.033896,0
2013-12-31,0.034241,0.034381,0.033333,0.033333,0.033333,0
2014-01-01,0.034312,0.034312,0.034312,0.033585,0.033585,0
2014-01-02,0.034352,0.034352,0.033585,0.034312,0.034312,0
2014-01-03,0.034185,0.034251,0.033445,0.033445,0.033445,0
2014-01-06,0.034116,0.034134,0.033389,0.034111,0.034111,0
2014-01-07,0.034159,0.034159,0.033289,0.033283,0.033283,0
2014-01-08,0.033949,0.034044,0.033223,0.033223,0.033223,0
2014-01-09,0.034017,0.034146,0.033223,0.033223,0.033223,0
2014-01-10,0.034148,0.034148,0.033245,0.033245,0.033245,0
2014-01-13,0.034277,0.034283,0.033369,0.034285,0.034285,0
2014-01-14,0.034165,0.034165,0.033353,0.033353,0.033353,0
2014-01-15,0.034023,0.034069,0.033353,0.033353,0.033353,0
2014-01-16,0.034009,0.034080,0.033212,0.033212,0.033212,0
2014-01-17,0.034084,0.034084,0.033256,0.033256,0.033256,0
2014-01-20,0.033881,0.034041,0.033842,0.033910,0.033910,0
2014-01-21,0.034025,0.034025,0.033091,0.034041,0.034041,0
2014-01-22,0.034025,0.034025,0.033091,0.033091,0.033091,0
2014-01-23,0.033831,0.033954,0.033080,0.033080,0.033080,0
2014-01-24,0.034091,0.034091,0.033113,0.033113,0.033113,0
2014-01-27,0.033762,0.033792,0.033762,0.033747,0.033747,0
2014-01-28,0.033802,0.033802,0.032998,0.032998,0.032998,0
2014-01-29,0.033852,0.033852,0.032949,0.032949,0.032949,0
2014-01-30,0.033770,0.033808,0.033770,0.033025,0.033025,0
2014-01-31,0.033688,0.033756,0.032949,0.032949,0.032949,0
2014-02-03,0.033597,0.033789,0.032982,0.033600,0.033600,0
2014-02-04,0.033828,0.033842,0.032960,0.032960,0.032960,0
2014-02-05,0.033857,0.033870,0.033014,0.033014,0.033014,0
2014-02-06,0.033838,0.033838,0.032949,0.032949,0.032949,0
2014-02-07,0.034002,0.034002,0.033031,0.033031,0.033031,0
2014-02-10,0.033964,0.033982,0.033009,0.034001,0.034001,0
2014-02-11,0.033898,0.033898,0.032982,0.032982,0.032982,0
2014-02-12,0.033750,0.033927,0.032982,0.032982,0.032982,0
2014-02-13,0.033957,0.033957,0.033080,0.033080,0.033080,0
2014-02-14,0.033775,0.033878,0.033775,0.032987,0.032987,0
2014-02-17,0.033847,0.033868,0.033847,0.033827,0.033827,0
2014-02-18,0.033858,0.033858,0.032992,0.033860,0.033860,0
2014-02-19,0.033919,0.033919,0.033826,0.033025,0.033025,0
2014-02-20,0.033812,0.033812,0.033736,0.033025,0.033025,0
2014-02-21,0.033774,0.033774,0.033768,0.032992,0.032992,0
2014-02-24,0.033848,0.033848,0.033750,0.033849,0.033849,0
2014-02-25,0.033756,0.033756,0.032949,0.032949,0.032949,0
2014-02-26,0.033742,0.033825,0.032960,0.032960,0.032960,0
2014-02-27,0.033689,0.033695,0.033689,0.033014,0.033014,0
2014-02-28,0.033905,0.033905,0.032949,0.032949,0.032949,0
2014-03-03,0.033750,0.033805,0.033014,0.033818,0.033818,0
2014-03-04,0.033727,0.033821,0.033014,0.033014,0.033014,0
2014-03-05,0.033772,0.033855,0.032971,0.032971,0.032971,0
2014-03-06,0.033003,0.033867,0.033003,0.033003,0.033003,0
2014-03-07,0.034125,0.034125,0.033003,0.033003,0.033003,0
2014-03-10,0.033835,0.033854,0.033069,0.033841,0.033841,0
2014-03-11,0.033792,0.033809,0.033792,0.033014,0.033014,0
2014-03-12,0.033816,0.033816,0.033740,0.033014,0.033014,0
2014-03-13,0.033812,0.033812,0.033794,0.032976,0.032976,0
2014-03-14,0.033564,0.033753,0.033564,0.032992,0.032992,0
2014-03-17,0.033800,0.033803,0.033774,0.033821,0.033821,0
2014-03-18,0.033885,0.033885,0.033610,0.032998,0.032998,0
2014-03-19,0.033617,0.033644,0.032862,0.032862,0.032862,0
2014-03-20,0.033397,0.033421,0.032862,0.032862,0.032862,0
2014-03-21,0.033421,0.033501,0.032642,0.032642,0.032642,0
2014-03-24,0.033492,0.033528,0.033492,0.033508,0.033508,0
2014-03-25,0.033705,0.033705,0.032723,0.032723,0.032723,0
2014-03-26,0.033568,0.033568,0.033542,0.032787,0.032787,0
2014-03-27,0.033535,0.033535,0.032787,0.032787,0.032787,0
2014-03-28,0.033453,0.033619,0.033453,0.032798,0.032798,0
2014-03-31,0.033662,0.033667,0.032798,0.033667,0.033667,0
2014-04-01,0.033563,0.033563,0.032798,0.032798,0.032798,0
2014-04-02,0.033737,0.033755,0.033737,0.033014,0.033014,0
2014-04-03,0.033829,0.033829,0.033025,0.033706,0.033706,0
2014-04-04,0.033738,0.033843,0.033025,0.033025,0.033025,0
2014-04-07,0.033834,0.033890,0.033124,0.033829,0.033829,0
2014-04-08,0.033924,0.034016,0.033058,0.033058,0.033058,0
2014-04-09,0.034085,0.034110,0.033212,0.033212,0.033212,0
2014-04-10,0.034225,0.034225,0.034118,0.033344,0.033344,0
2014-04-11,0.034169,0.034169,0.033344,0.034118,0.034118,0
2014-04-14,0.033964,0.033964,0.033278,0.033959,0.033959,0
2014-04-15,0.033862,0.033997,0.033156,0.033156,0.033156,0
2014-04-16,0.034017,0.034017,0.033091,0.033091,0.033091,0
2014-04-17,0.033952,0.033985,0.033167,0.033190,0.033190,0
2014-04-18,0.033880,0.033903,0.033124,0.033167,0.033167,0
2014-04-21,0.033888,0.033910,0.033124,0.033890,0.033890,0
2014-04-22,0.033838,0.033838,0.033124,0.033124,0.033124,0
2014-04-23,0.033783,0.033812,0.033124,0.033124,0.033124,0
2014-04-24,0.033751,0.033842,0.033020,0.033124,0.033124,0
2014-04-25,0.033862,0.033862,0.033825,0.033020,0.033020,0
2014-04-28,0.033821,0.033895,0.033020,0.033825,0.033825,0
2014-04-29,0.033856,0.033956,0.033856,0.033020,0.033020,0
2014-04-30,0.033843,0.033911,0.033020,0.033956,0.033956,0
2014-05-01,0.034010,0.034050,0.033167,0.033167,0.033167,0
2014-05-02,0.034007,0.034007,0.033146,0.033167,0.033167,0
2014-05-05,0.033993,0.034053,0.033993,0.033146,0.033146,0
2014-05-06,0.034034,0.034034,0.033146,0.034053,0.034053,0
2014-05-07,0.034023,0.034023,0.033212,0.033212,0.033212,0
2014-05-08,0.033948,0.034085,0.033212,0.033212,0.033212,0
2014-05-09,0.033831,0.033997,0.033212,0.033212,0.033212,0
2014-05-12,0.033909,0.033914,0.033113,0.033212,0.033212,0
2014-05-13,0.033894,0.033894,0.033889,0.033113,0.033113,0
2014-05-14,0.033881,0.034000,0.033113,0.033113,0.033113,0
2014-05-15,0.034023,0.034023,0.033124,0.033124,0.033124,0
2014-05-16,0.034117,0.034117,0.033124,0.033124,0.033124,0
2014-05-19,0.034014,0.034034,0.033201,0.033999,0.033999,0
2014-05-20,0.033963,0.033963,0.033190,0.033190,0.033190,0
2014-05-21,0.033980,0.033980,0.033159,0.033167,0.033167,0
2014-05-22,0.033960,0.034002,0.033159,0.033159,0.033159,0
2014-05-23,0.033944,0.034045,0.033195,0.033195,0.033195,0
2014-05-26,0.034052,0.034052,0.034046,0.033245,0.033245,0
2014-05-27,0.034002,0.034002,0.033208,0.034046,0.034046,0
2014-05-28,0.034047,0.034047,0.033208,0.033978,0.033978,0
2014-05-29,0.033980,0.034189,0.033234,0.033234,0.033234,0
2014-05-30,0.034154,0.034169,0.033361,0.033361,0.033361,0
2014-06-02,0.034213,0.034213,0.033267,0.033321,0.033321,0
2014-06-03,0.034083,0.034126,0.033263,0.033267,0.033267,0
2014-06-04,0.034158,0.034158,0.033282,0.033261,0.033261,0
2014-06-05,0.034072,0.034124,0.033294,0.033282,0.033282,0
2014-06-06,0.034139,0.034139,0.033278,0.034245,0.034245,0
2014-06-09,0.034168,0.034168,0.033344,0.034159,0.034159,0
2014-06-10,0.034092,0.034174,0.033344,0.033344,0.033344,0
2014-06-11,0.034161,0.034176,0.034161,0.033346,0.033346,0
2014-06-12,0.034187,0.034200,0.033346,0.033311,0.033311,0
2014-06-13,0.034259,0.034259,0.034146,0.033346,0.033346,0
2014-06-16,0.034143,0.034174,0.033322,0.033344,0.033344,0
2014-06-17,0.034199,0.034199,0.033322,0.033322,0.033322,0
2014-06-18,0.034110,0.034133,0.033289,0.033289,0.033289,0
2014-06-19,0.034199,0.034199,0.033344,0.033344,0.033344,0
2014-06-20,0.034147,0.034168,0.034147,0.033367,0.033367,0
2014-06-23,0.034164,0.034168,0.033333,0.034174,0.034174,0
2014-06-24,0.034216,0.034216,0.033356,0.034202,0.034202,0
2014-06-25,0.034174,0.034197,0.033389,0.033389,0.033389,0
2014-06-26,0.034257,0.034257,0.033383,0.033383,0.033383,0
2014-06-27,0.034238,0.034304,0.033439,0.033439,0.033439,0
2014-06-30,0.034384,0.034399,0.033490,0.033490,0.033490,0
2014-07-01,0.034425,0.034425,0.033469,0.033484,0.033484,0
2014-07-02,0.034314,0.034314,0.034314,0.034257,0.034257,0
2014-07-03,0.034285,0.034301,0.033480,0.034314,0.034314,0
2014-07-04,0.034188,0.034298,0.034188,0.033439,0.033439,0
2014-07-07,0.034296,0.034296,0.033439,0.034298,0.034298,0
2014-07-08,0.034290,0.034290,0.033445,0.033445,0.033445,0
2014-07-09,0.034357,0.034357,0.033467,0.033467,0.033467,0
2014-07-10,0.034245,0.034245,0.033467,0.034367,0.034367,0
2014-07-11,0.034209,0.034222,0.034209,0.033416,0.033416,0
2014-07-14,0.034223,0.034237,0.033378,0.033378,0.033378,0
2014-07-15,0.034215,0.034215,0.033400,0.033400,0.033400,0
2014-07-16,0.034063,0.034181,0.033400,0.033400,0.033400,0
2014-07-17,0.034160,0.034181,0.033367,0.033367,0.033367,0
2014-07-18,0.034162,0.034187,0.034162,0.033300,0.033300,0
2014-07-21,0.034207,0.034207,0.033333,0.034208,0.034208,0
2014-07-22,0.034207,0.034207,0.033361,0.033367,0.033367,0
2014-07-23,0.034225,0.034225,0.033367,0.034143,0.034143,0
2014-07-24,0.034208,0.034208,0.033322,0.033403,0.033403,0
2014-07-25,0.034192,0.034209,0.033378,0.033395,0.033395,0
2014-07-28,0.034155,0.034211,0.033378,0.033378,0.033378,0
2014-07-29,0.034208,0.034214,0.033378,0.033378,0.033378,0
2014-07-30,0.034148,0.034216,0.033389,0.033389,0.033389,0
2014-07-31,0.034202,0.034202,0.033341,0.033341,0.033341,0
2014-08-01,0.034148,0.034148,0.033268,0.033268,0.033268,0
2014-08-04,0.034229,0.034229,0.033344,0.033344,0.033344,0
2014-08-05,0.033347,0.033347,0.033338,0.033347,0.033347,0
2014-08-06,0.034180,0.034180,0.033334,0.034168,0.034168,0
2014-08-07,0.034275,0.034275,0.033334,0.033334,0.033334,0
2014-08-08,0.034113,0.034157,0.033334,0.033334,0.033334,0
2014-08-11,0.034187,0.034187,0.033344,0.033344,0.033344,0
2014-08-12,0.034159,0.034167,0.032248,0.033344,0.033344,0
2014-08-13,0.034230,0.034230,0.034172,0.033311,0.033311,0
2014-08-14,0.034186,0.034231,0.028547,0.033311,0.033311,0
2014-08-15,0.034175,0.034235,0.033372,0.033372,0.033372,0
2014-08-18,0.034225,0.034225,0.034225,0.034271,0.034271,0
2014-08-19,0.034136,0.034193,0.034136,0.034225,0.034225,0
2014-08-20,0.034124,0.034209,0.034124,0.034193,0.034193,0
2014-08-21,0.034158,0.034158,0.034143,0.034209,0.034209,0
2014-08-22,0.034189,0.034228,0.034189,0.034155,0.034155,0
2014-08-25,0.034051,0.034217,0.034051,0.034228,0.034228,0
2014-08-26,0.034179,0.034256,0.034179,0.034195,0.034195,0
2014-08-27,0.034175,0.034308,0.034175,0.034256,0.034256,0
2014-08-28,0.034338,0.034348,0.034338,0.034339,0.034339,0
2014-08-29,0.034344,0.034344,0.034341,0.034342,0.034342,0
2014-09-01,0.034196,0.034362,0.034196,0.034208,0.034208,0
2014-09-02,0.034344,0.034344,0.034261,0.034344,0.034344,0
2014-09-03,0.034303,0.034311,0.034303,0.034310,0.034310,0
2014-09-04,0.034315,0.034315,0.034304,0.034310,0.034310,0
2014-09-05,0.033799,0.034290,0.033799,0.033825,0.033825,0
2014-09-08,0.034286,0.034314,0.034238,0.034286,0.034286,0
2014-09-09,0.034169,0.034274,0.034169,0.033367,0.033367,0
2014-09-10,0.034414,0.034414,0.034218,0.034417,0.034417,0
2014-09-11,0.034152,0.034210,0.033361,0.034138,0.034138,0
2014-09-12,0.034220,0.034220,0.033323,0.033353,0.033353,0
2014-09-15,0.034272,0.034272,0.033271,0.034297,0.034297,0
2014-09-16,0.034113,0.034113,0.034044,0.034111,0.034111,0
2014-09-17,0.034076,0.034076,0.033169,0.034079,0.034079,0
2014-09-18,0.033766,0.033943,0.033080,0.033729,0.033729,0
2014-09-19,0.034031,0.034031,0.033080,0.034050,0.034050,0
2014-09-22,0.033935,0.033935,0.033102,0.033883,0.033883,0
2014-09-23,0.033957,0.033967,0.033025,0.033949,0.033949,0
2014-09-24,0.033862,0.033986,0.033025,0.033854,0.033854,0
2014-09-25,0.033810,0.033850,0.033113,0.033815,0.033815,0
2014-09-26,0.033945,0.033945,0.033894,0.033945,0.033945,0
2014-09-29,0.033731,0.033731,0.033689,0.033747,0.033747,0
2014-09-30,0.033690,0.033690,0.032852,0.033697,0.033697,0
2014-10-01,0.033813,0.033813,0.032895,0.033815,0.033815,0
2014-10-02,0.033783,0.033799,0.032889,0.033771,0.033771,0
2014-10-03,0.033812,0.033812,0.032889,0.032889,0.032889,0
2014-10-06,0.033449,0.033738,0.032803,0.033444,0.033444,0
2014-10-07,0.033977,0.033977,0.032803,0.034025,0.034025,0
2014-10-08,0.033911,0.033911,0.033755,0.033929,0.033929,0
2014-10-09,0.033948,0.033948,0.032976,0.033755,0.033755,0
2014-10-10,0.033618,0.033775,0.033618,0.033622,0.033622,0
2014-10-13,0.033700,0.033779,0.032906,0.033670,0.033670,0
2014-10-14,0.033863,0.033863,0.032906,0.033925,0.033925,0
2014-10-15,0.033697,0.033804,0.033697,0.033729,0.033729,0
2014-10-16,0.034264,0.034312,0.032884,0.034282,0.034282,0
2014-10-17,0.033897,0.033911,0.032922,0.033895,0.033895,0
2014-10-20,0.033629,0.033812,0.032922,0.032922,0.032922,0
2014-10-21,0.033864,0.033864,0.032895,0.032895,0.032895,0
2014-10-22,0.033683,0.033839,0.033683,0.033685,0.033685,0
2014-10-23,0.033667,0.033761,0.033667,0.032932,0.032932,0
2014-10-24,0.033721,0.033772,0.032899,0.033715,0.033715,0
2014-10-27,0.033874,0.033874,0.033782,0.033820,0.033820,0
2014-10-28,0.033850,0.033860,0.033778,0.033834,0.033834,0
2014-10-29,0.033864,0.033871,0.033799,0.033872,0.033872,0
2014-10-30,0.033513,0.033723,0.033513,0.033541,0.033541,0
2014-10-31,0.033801,0.033801,0.033714,0.033723,0.033723,0
2014-11-03,0.033427,0.033494,0.033427,0.033567,0.033567,0
2014-11-04,0.033713,0.033713,0.033668,0.032821,0.032821,0
2014-11-05,0.033786,0.033786,0.033562,0.033763,0.033763,0
2014-11-06,0.033575,0.033673,0.033575,0.033585,0.033585,0
2014-11-07,0.033212,0.033522,0.033212,0.033207,0.033207,0
2014-11-10,0.033695,0.033730,0.033615,0.033696,0.033696,0
2014-11-11,0.033469,0.033601,0.033469,0.033446,0.033446,0
2014-11-12,0.033695,0.033695,0.033568,0.033742,0.033742,0
2014-11-13,0.033509,0.033547,0.033509,0.033506,0.033506,0
2014-11-14,0.033559,0.033559,0.033405,0.033585,0.033585,0
2014-11-17,0.033627,0.033627,0.033450,0.033615,0.033615,0
2014-11-18,0.033389,0.033411,0.032568,0.033343,0.033343,0
2014-11-19,0.033410,0.033424,0.033275,0.032547,0.032547,0
2014-11-20,0.033266,0.033266,0.033215,0.032415,0.032415,0
2014-11-21,0.033252,0.033282,0.033252,0.033237,0.033237,0
2014-11-24,0.033119,0.033144,0.032289,0.032394,0.032394,0
2014-11-25,0.033199,0.033199,0.033171,0.033219,0.033219,0
2014-11-26,0.033294,0.033294,0.033229,0.033277,0.033277,0
2014-11-27,0.033332,0.033332,0.033248,0.033343,0.033343,0
2014-11-28,0.033159,0.033193,0.033159,0.033205,0.033205,0
2014-12-01,0.033057,0.033075,0.033057,0.033096,0.033096,0
2014-12-02,0.033086,0.033086,0.032180,0.032237,0.032237,0
2014-12-03,0.032901,0.033026,0.032901,0.032896,0.032896,0
2014-12-04,0.033002,0.033002,0.032154,0.033026,0.033026,0
2014-12-05,0.033182,0.033182,0.032965,0.032154,0.032154,0
2014-12-08,0.032823,0.032929,0.032129,0.032026,0.032026,0
2014-12-09,0.033037,0.033037,0.032100,0.032131,0.032131,0
2014-12-10,0.032959,0.032959,0.032070,0.032054,0.032054,0
2014-12-11,0.033197,0.033197,0.032893,0.032070,0.032070,0
2014-12-12,0.032736,0.032803,0.032736,0.032893,0.032893,0
2014-12-15,0.032811,0.032813,0.032811,0.031954,0.031954,0
2014-12-16,0.032840,0.032874,0.032840,0.031930,0.031930,0
2014-12-17,0.032772,0.032772,0.031965,0.031958,0.031958,0
2014-12-18,0.032444,0.032679,0.031844,0.031965,0.031965,0
2014-12-19,0.032605,0.032605,0.032597,0.031797,0.031797,0
2014-12-22,0.032500,0.032576,0.032472,0.031736,0.031736,0
2014-12-23,0.032375,0.032375,0.032327,0.031676,0.031676,0
2014-12-24,0.032236,0.032274,0.032236,0.032327,0.032327,0
2014-12-25,0.032236,0.032274,0.032236,0.032327,0.032327,0
2014-12-26,0.032236,0.032274,0.032236,0.032327,0.032327,0
2014-12-29,0.032234,0.032302,0.032234,0.031526,0.031526,0
2014-12-30,0.032207,0.032326,0.032207,0.032302,0.032302,0
2014-12-31,0.032339,0.032418,0.031662,0.272480,0.272480,0
2015-01-01,0.031641,0.032272,0.031628,0.031621,0.031621,0
2015-01-02,0.031641,0.032306,0.031487,0.031621,0.031621,0
2015-01-05,0.032066,0.032066,0.031234,0.031621,0.031621,0
2015-01-06,0.032174,0.032174,0.031235,0.031265,0.031265,0
2015-01-07,0.031260,0.031333,0.031250,0.031260,0.031260,0
2015-01-08,0.031328,0.031328,0.031255,0.031255,0.031255,0
2015-01-09,0.031319,0.031400,0.031274,0.031250,0.031250,0
2015-01-12,0.032337,0.032337,0.031353,0.031320,0.031320,0
2015-01-13,0.032329,0.032329,0.031392,0.031397,0.031397,0
2015-01-14,0.031476,0.031536,0.031423,0.031397,0.031397,0
2015-01-15,0.031422,0.032579,0.031422,0.031422,0.031422,0
2015-01-16,0.032247,0.032247,0.031566,0.031466,0.031466,0
2015-01-19,0.032548,0.032548,0.031701,0.031607,0.031607,0
2015-01-20,0.031701,0.031758,0.031558,0.031701,0.031701,0
2015-01-21,0.031716,0.031827,0.031596,0.031556,0.031556,0
2015-01-22,0.032750,0.032750,0.031786,0.031701,0.031701,0
2015-01-23,0.031898,0.032039,0.031867,0.031744,0.031744,0
2015-01-26,0.032041,0.032041,0.031905,0.031822,0.031822,0
