Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,0.117716,0.118552,0.117716,0.118360,0.118360,0
2012-03-08,0.118364,0.119332,0.118133,0.119266,0.119266,0
2012-03-09,0.119153,0.119153,0.117786,0.118113,0.118113,0
2012-03-12,0.118019,0.118478,0.117986,0.118478,0.118478,0
2012-03-13,0.118620,0.118620,0.117422,0.117550,0.117550,0
2012-03-14,0.117890,0.120910,0.117237,0.117451,0.117451,0
2012-03-15,0.117299,0.118113,0.117237,0.117856,0.117856,0
2012-03-16,0.117976,0.118708,0.117586,0.118545,0.118545,0
2012-03-19,0.118545,0.119175,0.118177,0.118965,0.118965,0
2012-03-20,0.118965,0.119190,0.118549,0.119043,0.119043,0
2012-03-21,0.119055,0.119369,0.118561,0.118811,0.118811,0
2012-03-22,0.118924,0.119181,0.118209,0.118607,0.118607,0
2012-03-23,0.118876,0.119480,0.118569,0.119303,0.119303,0
2012-03-26,0.122139,0.122139,0.118614,0.119862,0.119862,0
2012-03-27,0.119825,0.120179,0.119534,0.119617,0.119617,0
2012-03-28,0.119647,0.120026,0.119246,0.119517,0.119517,0
2012-03-29,0.119633,0.119758,0.119053,0.119556,0.119556,0
2012-03-30,0.119623,0.120064,0.119447,0.119683,0.119683,0
2012-04-02,0.119627,0.120106,0.119238,0.119539,0.119539,0
2012-04-03,0.119639,0.120028,0.118756,0.118932,0.118932,0
2012-04-04,0.118580,0.118869,0.117980,0.118187,0.118187,0
2012-04-05,0.118375,0.118535,0.117443,0.117665,0.117665,0
2012-04-06,0.118343,0.118343,0.118343,0.118343,0.118343,0
2012-04-09,0.118343,0.118343,0.117647,0.117647,0.117647,0
2012-04-10,0.120941,0.120941,0.117625,0.117876,0.117876,0
2012-04-11,0.117687,0.118486,0.117654,0.118014,0.118014,0
2012-04-12,0.118025,0.118878,0.117931,0.118673,0.118673,0
2012-04-13,0.118573,0.118756,0.117543,0.117758,0.117758,0
2012-04-16,0.120249,0.120249,0.117173,0.118324,0.118324,0
2012-04-17,0.118249,0.118533,0.117844,0.118291,0.118291,0
2012-04-18,0.118175,0.118343,0.117673,0.118019,0.118019,0
2012-04-19,0.118187,0.118507,0.117736,0.118364,0.118364,0
2012-04-20,0.118375,0.121776,0.118142,0.118932,0.118932,0
2012-04-23,0.118713,0.118765,0.117786,0.118502,0.118502,0
2012-04-24,0.118423,0.118975,0.117994,0.118654,0.118654,0
2012-04-25,0.118809,0.119046,0.118133,0.118790,0.118790,0
2012-04-26,0.119021,0.119246,0.118378,0.118540,0.118540,0
2012-04-27,0.118576,0.119332,0.118451,0.119066,0.119066,0
2012-04-30,0.122157,0.122157,0.118731,0.119136,0.119136,0
2012-05-01,0.119261,0.119261,0.118624,0.118624,0.118624,0
2012-05-02,0.121871,0.121880,0.118026,0.118189,0.118189,0
2012-05-03,0.118268,0.121153,0.118062,0.118293,0.118293,0
2012-05-04,0.118180,0.118663,0.117770,0.117806,0.117806,0
2012-05-07,0.117163,0.117801,0.117049,0.117738,0.117738,0
2012-05-08,0.117758,0.117758,0.117066,0.117243,0.117243,0
2012-05-09,0.117261,0.117328,0.116524,0.116643,0.116643,0
2012-05-10,0.116698,0.119689,0.116606,0.116843,0.116843,0
2012-05-11,0.116821,0.117004,0.116454,0.116569,0.116569,0
2012-05-14,0.116424,0.116553,0.115778,0.116064,0.116064,0
2012-05-15,0.115939,0.116371,0.115133,0.115356,0.115356,0
2012-05-16,0.115352,0.115545,0.114859,0.115128,0.115128,0
2012-05-17,0.115194,0.115459,0.114720,0.115038,0.115038,0
2012-05-18,0.115083,0.115761,0.114596,0.115516,0.115516,0
2012-05-21,0.119178,0.119178,0.115075,0.115796,0.115796,0
2012-05-22,0.115788,0.117716,0.114771,0.114779,0.114779,0
2012-05-23,0.114683,0.117026,0.113827,0.114219,0.114219,0
2012-05-24,0.113954,0.114490,0.113613,0.113907,0.113907,0
2012-05-25,0.113808,0.116795,0.113549,0.116795,0.116795,0
2012-05-28,0.117342,0.117662,0.113629,0.113629,0.113629,0
2012-05-29,0.116611,0.116611,0.113253,0.113344,0.113344,0
2012-05-30,0.113331,0.113492,0.112443,0.112476,0.112476,0
2012-05-31,0.112680,0.113116,0.112233,0.112411,0.112411,0
2012-06-01,0.112394,0.116611,0.111934,0.116611,0.116611,0
2012-06-04,0.115784,0.115784,0.112783,0.113636,0.113636,0
2012-06-05,0.113684,0.116058,0.112841,0.113074,0.113074,0
2012-06-06,0.113339,0.117622,0.113001,0.114227,0.114227,0
2012-06-07,0.114193,0.117067,0.113636,0.116750,0.116750,0
2012-06-08,0.113665,0.117206,0.112997,0.117206,0.117206,0
2012-06-11,0.114529,0.116171,0.113149,0.113254,0.113254,0
2012-06-12,0.113371,0.116532,0.113062,0.113589,0.113589,0
2012-06-13,0.113501,0.114410,0.113231,0.113938,0.113938,0
2012-06-14,0.114046,0.114624,0.113735,0.114579,0.114579,0
2012-06-15,0.114474,0.117811,0.114102,0.117811,0.117811,0
2012-06-18,0.118224,0.118224,0.113572,0.114013,0.114013,0
2012-06-19,0.114130,0.118403,0.113766,0.117916,0.117916,0
2012-06-20,0.117754,0.117891,0.114562,0.115038,0.115038,0
2012-06-21,0.114841,0.115126,0.113830,0.114012,0.114012,0
2012-06-22,0.114004,0.117465,0.113636,0.117465,0.117465,0
2012-06-25,0.116647,0.116647,0.113323,0.113527,0.113527,0
2012-06-26,0.113675,0.116425,0.113203,0.113464,0.113464,0
2012-06-27,0.113538,0.113713,0.113148,0.113403,0.113403,0
2012-06-28,0.113284,0.113801,0.112549,0.113066,0.113066,0
2012-06-29,0.113196,0.115064,0.113037,0.114683,0.114683,0
2012-07-02,0.117295,0.117503,0.114020,0.114271,0.114271,0
2012-07-03,0.114205,0.114575,0.113920,0.114388,0.114388,0
2012-07-04,0.114262,0.116652,0.113596,0.113618,0.113618,0
2012-07-05,0.113740,0.113916,0.112515,0.112764,0.112764,0
2012-07-06,0.112715,0.112913,0.111607,0.111934,0.111934,0
2012-07-09,0.114716,0.115445,0.111654,0.112204,0.112204,0
2012-07-10,0.112113,0.112413,0.111586,0.111802,0.111802,0
2012-07-11,0.111708,0.114393,0.111111,0.111738,0.111738,0
2012-07-12,0.111611,0.111761,0.111052,0.111326,0.111326,0
2012-07-13,0.111231,0.115112,0.111052,0.115112,0.115112,0
2012-07-16,0.114379,0.114406,0.111099,0.111781,0.111781,0
2012-07-17,0.111773,0.112254,0.111284,0.111916,0.111916,0
2012-07-18,0.111990,0.112198,0.111398,0.112012,0.112012,0
2012-07-19,0.111854,0.114837,0.111545,0.111853,0.111853,0
2012-07-20,0.111847,0.114051,0.110909,0.114051,0.114051,0
2012-07-23,0.113404,0.113404,0.110228,0.110796,0.110796,0
2012-07-24,0.110722,0.110974,0.110152,0.110390,0.110390,0
2012-07-25,0.110275,0.114313,0.110192,0.110932,0.110932,0
2012-07-26,0.110979,0.115199,0.110705,0.111894,0.111894,0
2012-07-27,0.111988,0.115148,0.111545,0.112167,0.112167,0
2012-07-30,0.114772,0.114772,0.111235,0.111699,0.111699,0
2012-07-31,0.111853,0.112386,0.111657,0.112067,0.112067,0
2012-08-01,0.111975,0.112402,0.111359,0.111661,0.111661,0
2012-08-02,0.111642,0.112824,0.110897,0.111268,0.111268,0
2012-08-03,0.111095,0.116263,0.111051,0.116263,0.116263,0
2012-08-06,0.115464,0.115464,0.111919,0.112857,0.112857,0
2012-08-07,0.112794,0.113182,0.112423,0.112761,0.112761,0
2012-08-08,0.112747,0.112887,0.112267,0.112544,0.112544,0
2012-08-09,0.112539,0.112804,0.111784,0.112137,0.112137,0
2012-08-10,0.112091,0.115351,0.111545,0.115351,0.115351,0
2012-08-13,0.114724,0.115211,0.111545,0.112313,0.112313,0
2012-08-14,0.112207,0.115500,0.111545,0.112167,0.112167,0
2012-08-15,0.112332,0.115218,0.111669,0.111961,0.111961,0
2012-08-16,0.111975,0.112701,0.111716,0.112501,0.112501,0
2012-08-17,0.112509,0.112779,0.112101,0.112291,0.112291,0
2012-08-20,0.115324,0.115403,0.112115,0.112538,0.112538,0
2012-08-21,0.112633,0.116066,0.112366,0.112633,0.112633,0
2012-08-22,0.113320,0.117091,0.113109,0.116840,0.116840,0
2012-08-23,0.116876,0.116876,0.113759,0.114085,0.114085,0
2012-08-24,0.113945,0.116985,0.113375,0.116985,0.116985,0
2012-08-27,0.116351,0.116351,0.113460,0.113519,0.113519,0
2012-08-28,0.113500,0.114201,0.113250,0.113960,0.113960,0
2012-08-29,0.114006,0.114164,0.113684,0.113868,0.113868,0
2012-08-30,0.113852,0.114091,0.113456,0.113669,0.113669,0
2012-08-31,0.113567,0.117458,0.113475,0.117458,0.117458,0
2012-09-03,0.113522,0.114462,0.113522,0.114149,0.114149,0
2012-09-04,0.114267,0.114561,0.113909,0.114130,0.114130,0
2012-09-05,0.113744,0.117101,0.113556,0.114211,0.114211,0
2012-09-06,0.114233,0.117986,0.113986,0.114443,0.114443,0
2012-09-07,0.114628,0.116008,0.114360,0.115821,0.115821,0
2012-09-10,0.118669,0.118725,0.115379,0.115423,0.115423,0
2012-09-11,0.115457,0.116482,0.115407,0.116113,0.116113,0
2012-09-12,0.116213,0.119808,0.115964,0.116425,0.116425,0
2012-09-13,0.116473,0.117302,0.116144,0.117233,0.117233,0
2012-09-14,0.117275,0.121578,0.117100,0.121578,0.121578,0
2012-09-17,0.113522,0.118590,0.113522,0.118030,0.118030,0
2012-09-18,0.117937,0.118198,0.117370,0.117630,0.117630,0
2012-09-19,0.117694,0.120430,0.117145,0.117608,0.117608,0
2012-09-20,0.117604,0.117798,0.116550,0.116970,0.116970,0
2012-09-21,0.117160,0.120553,0.116550,0.120553,0.120553,0
2012-09-24,0.113522,0.117160,0.113522,0.116817,0.116817,0
2012-09-25,0.116739,0.117277,0.116306,0.116437,0.116437,0
2012-09-26,0.116615,0.116863,0.115788,0.116220,0.116220,0
2012-09-27,0.116282,0.116820,0.115875,0.116720,0.116720,0
2012-09-28,0.116675,0.119479,0.116009,0.119479,0.119479,0
2012-10-01,0.119393,0.119393,0.115903,0.116372,0.116372,0
2012-10-02,0.116398,0.117118,0.116212,0.116538,0.116538,0
2012-10-03,0.116522,0.119960,0.116290,0.116584,0.116584,0
2012-10-04,0.116884,0.117589,0.116279,0.117465,0.117465,0
2012-10-05,0.117465,0.120994,0.117137,0.120994,0.120994,0
2012-10-08,0.120149,0.120149,0.116471,0.116880,0.116880,0
2012-10-09,0.117000,0.117301,0.116116,0.116252,0.116252,0
2012-10-10,0.116139,0.119239,0.115939,0.116050,0.116050,0
2012-10-11,0.116143,0.117010,0.115835,0.116643,0.116643,0
2012-10-12,0.116812,0.120060,0.116564,0.120060,0.120060,0
2012-10-15,0.119416,0.119416,0.116414,0.116805,0.116805,0
2012-10-16,0.116941,0.118083,0.116839,0.118083,0.118083,0
2012-10-17,0.118057,0.118368,0.117751,0.118071,0.118071,0
2012-10-18,0.118191,0.118294,0.117585,0.117708,0.117708,0
2012-10-19,0.117868,0.120792,0.117302,0.120792,0.120792,0
2012-10-22,0.117669,0.117948,0.117302,0.117606,0.117606,0
2012-10-23,0.117704,0.120054,0.116822,0.117052,0.117052,0
2012-10-24,0.116959,0.117327,0.116596,0.116922,0.116922,0
2012-10-25,0.116919,0.117509,0.116636,0.116727,0.116727,0
2012-10-26,0.116677,0.119831,0.116348,0.116914,0.116914,0
2012-10-29,0.119493,0.119493,0.116345,0.116473,0.116473,0
2012-10-30,0.116492,0.117220,0.116355,0.116908,0.116908,0
2012-10-31,0.116865,0.119975,0.116764,0.117078,0.117078,0
2012-11-01,0.116911,0.119636,0.116626,0.116739,0.116739,0
2012-11-02,0.116790,0.119201,0.115860,0.119201,0.119201,0
2012-11-05,0.117108,0.119181,0.115413,0.115710,0.115710,0
2012-11-06,0.115875,0.116023,0.115407,0.115754,0.115754,0
2012-11-07,0.115710,0.116370,0.115296,0.115463,0.115463,0
2012-11-08,0.115443,0.118129,0.115047,0.115340,0.115340,0
2012-11-09,0.115245,0.115793,0.114894,0.115215,0.115215,0
2012-11-12,0.118015,0.118015,0.114903,0.115165,0.115165,0
2012-11-13,0.115187,0.115370,0.114692,0.115032,0.115032,0
2012-11-14,0.115209,0.118677,0.114898,0.115194,0.115194,0
2012-11-15,0.115183,0.118541,0.115150,0.115701,0.115701,0
2012-11-16,0.115567,0.118623,0.114927,0.118623,0.118623,0
2012-11-19,0.118597,0.118864,0.115311,0.115519,0.115519,0
2012-11-20,0.115475,0.116089,0.115407,0.115824,0.115824,0
2012-11-21,0.116007,0.116348,0.115296,0.116131,0.116131,0
2012-11-22,0.116306,0.116622,0.115962,0.116248,0.116248,0
2012-11-23,0.116249,0.120643,0.115674,0.120643,0.120643,0
2012-11-26,0.119752,0.120515,0.116686,0.117062,0.117062,0
2012-11-27,0.117231,0.117345,0.116482,0.116775,0.116775,0
2012-11-28,0.116708,0.117051,0.116305,0.116822,0.116822,0
2012-11-29,0.116827,0.117433,0.116686,0.117059,0.117059,0
2012-11-30,0.116958,0.120913,0.116956,0.120913,0.120913,0
2012-12-03,0.117463,0.117975,0.116822,0.117783,0.117783,0
2012-12-04,0.117647,0.120789,0.117451,0.117888,0.117888,0
2012-12-05,0.118090,0.118255,0.117622,0.117819,0.117819,0
2012-12-06,0.117716,0.117980,0.116775,0.116940,0.116940,0
2012-12-07,0.117071,0.120045,0.116366,0.120045,0.120045,0
2012-12-10,0.119410,0.119762,0.116352,0.116799,0.116799,0
2012-12-11,0.116722,0.117422,0.116644,0.117262,0.117262,0
2012-12-12,0.117403,0.118061,0.117027,0.117791,0.117791,0
2012-12-13,0.117795,0.118086,0.117505,0.117718,0.117718,0
2012-12-14,0.117744,0.122149,0.117454,0.122149,0.122149,0
2012-12-17,0.121205,0.121703,0.118037,0.118396,0.118396,0
2012-12-18,0.118516,0.121896,0.118280,0.118841,0.118841,0
2012-12-19,0.118779,0.121993,0.118511,0.118932,0.118932,0
2012-12-20,0.118932,0.122377,0.118642,0.118915,0.118915,0
2012-12-21,0.119002,0.121935,0.118338,0.121935,0.121935,0
2012-12-24,0.121504,0.121669,0.118343,0.118519,0.118519,0
2012-12-25,0.118690,0.118977,0.118401,0.118492,0.118492,0
2012-12-26,0.118521,0.119244,0.118440,0.118845,0.118845,0
2012-12-27,0.119001,0.122435,0.118668,0.119001,0.119001,0
2012-12-28,0.119004,0.122386,0.118417,0.122386,0.122386,0
2012-12-31,0.119029,0.122038,0.118343,0.118707,0.118707,0
2013-01-01,0.118821,0.121418,0.118528,0.118739,0.118739,0
2013-01-02,0.118617,0.121877,0.118343,0.118641,0.118641,0
2013-01-03,0.118816,0.120498,0.117408,0.117437,0.117437,0
2013-01-04,0.117370,0.121356,0.117184,0.121356,0.121356,0
2013-01-07,0.117429,0.118273,0.117302,0.118075,0.118075,0
2013-01-08,0.118067,0.118408,0.117619,0.117784,0.117784,0
2013-01-09,0.117763,0.121164,0.117454,0.117761,0.117761,0
2013-01-10,0.117752,0.123115,0.117463,0.119298,0.119298,0
2013-01-11,0.119101,0.123411,0.118968,0.123411,0.123411,0
2013-01-14,0.122898,0.123490,0.119474,0.119966,0.119966,0
2013-01-15,0.120101,0.122843,0.119258,0.119632,0.119632,0
2013-01-16,0.119459,0.122686,0.118977,0.119322,0.119322,0
2013-01-17,0.119293,0.123080,0.118977,0.119949,0.119949,0
2013-01-18,0.119927,0.122947,0.119190,0.122855,0.122855,0
2013-01-21,0.122597,0.122980,0.119355,0.119487,0.119487,0
2013-01-22,0.119463,0.122939,0.119128,0.119520,0.119520,0
2013-01-23,0.119546,0.122608,0.119155,0.119639,0.119639,0
2013-01-24,0.119440,0.122519,0.119283,0.119916,0.119916,0
2013-01-25,0.120024,0.124237,0.119756,0.124237,0.124237,0
2013-01-28,0.123396,0.123880,0.120048,0.120470,0.120470,0
2013-01-29,0.120697,0.120988,0.120280,0.120802,0.120802,0
2013-01-30,0.120777,0.124883,0.120707,0.121374,0.121374,0
2013-01-31,0.121377,0.121889,0.121180,0.121678,0.121678,0
2013-02-01,0.121675,0.125505,0.121547,0.125505,0.125505,0
2013-02-04,0.124984,0.124984,0.120858,0.121133,0.121133,0
2013-02-05,0.120966,0.125022,0.120605,0.121681,0.121681,0
2013-02-06,0.121473,0.124570,0.120846,0.121159,0.121159,0
2013-02-07,0.121026,0.121613,0.119923,0.120211,0.120211,0
2013-02-08,0.120041,0.123314,0.119617,0.123314,0.123314,0
2013-02-11,0.123022,0.123097,0.119689,0.120208,0.120208,0
2013-02-12,0.120182,0.124126,0.119918,0.120521,0.120521,0
2013-02-13,0.120514,0.121172,0.120347,0.120646,0.120646,0
2013-02-14,0.120492,0.123498,0.119474,0.119904,0.119904,0
2013-02-15,0.119894,0.123478,0.119486,0.123478,0.123478,0
2013-02-18,0.122641,0.122876,0.119586,0.119946,0.119946,0
2013-02-19,0.119705,0.123649,0.119599,0.120204,0.120204,0
2013-02-20,0.120086,0.122737,0.119048,0.119349,0.119349,0
2013-02-21,0.119288,0.121829,0.118133,0.118728,0.118728,0
2013-02-22,0.118735,0.122136,0.118244,0.122136,0.122136,0
2013-02-25,0.121847,0.122608,0.117664,0.117755,0.117755,0
2013-02-26,0.117748,0.121060,0.117371,0.117708,0.117708,0
2013-02-27,0.117808,0.121794,0.117371,0.118454,0.118454,0
2013-02-28,0.118439,0.118592,0.117647,0.117762,0.117762,0
2013-03-01,0.117683,0.120866,0.116618,0.120866,0.120866,0
2013-03-04,0.120184,0.120929,0.117027,0.117651,0.117651,0
2013-03-05,0.117437,0.117976,0.117265,0.117666,0.117666,0
2013-03-06,0.117658,0.120240,0.116754,0.117176,0.117176,0
2013-03-07,0.117163,0.121588,0.117017,0.118259,0.118259,0
2013-03-08,0.118230,0.120544,0.116918,0.120544,0.120544,0
2013-03-11,0.120385,0.121174,0.117174,0.117487,0.117487,0
2013-03-12,0.117483,0.121043,0.117181,0.117531,0.117531,0
2013-03-13,0.117498,0.120399,0.116709,0.117125,0.117125,0
2013-03-14,0.117121,0.120207,0.116618,0.117449,0.117449,0
2013-03-15,0.117407,0.121255,0.117265,0.121255,0.121255,0
2013-03-18,0.119365,0.119365,0.116511,0.116866,0.116866,0
2013-03-19,0.116902,0.119489,0.115875,0.116401,0.116401,0
2013-03-20,0.116279,0.117203,0.115875,0.116966,0.116966,0
2013-03-21,0.116959,0.117162,0.116237,0.116474,0.116474,0
2013-03-22,0.116579,0.120646,0.116236,0.120646,0.120646,0
2013-03-25,0.120443,0.120681,0.115927,0.116239,0.116239,0
2013-03-26,0.116190,0.119576,0.115808,0.116122,0.116122,0
2013-03-27,0.116232,0.116348,0.115340,0.115634,0.115634,0
2013-03-28,0.115703,0.119268,0.115207,0.119268,0.119268,0
2013-03-29,0.118842,0.119340,0.118842,0.119340,0.119340,0
2013-04-01,0.115340,0.116009,0.115340,0.115808,0.115808,0
2013-04-02,0.115960,0.119266,0.115407,0.115946,0.115946,0
2013-04-03,0.116170,0.116381,0.115694,0.116031,0.116031,0
2013-04-04,0.116195,0.117034,0.115326,0.116798,0.116798,0
2013-04-05,0.116764,0.120198,0.116448,0.120198,0.120198,0
2013-04-08,0.120073,0.120707,0.116822,0.117320,0.117320,0
2013-04-09,0.117586,0.121361,0.116754,0.117822,0.117822,0
2013-04-10,0.117906,0.120767,0.117492,0.117672,0.117672,0
2013-04-11,0.117642,0.118408,0.117476,0.118050,0.118050,0
2013-04-12,0.118198,0.121517,0.117357,0.121517,0.121517,0
2013-04-15,0.120702,0.120702,0.117096,0.117632,0.117632,0
2013-04-16,0.117574,0.118838,0.117463,0.118535,0.118535,0
2013-04-17,0.118562,0.120620,0.117298,0.117612,0.117612,0
2013-04-18,0.117462,0.120807,0.117233,0.120807,0.120807,0
2013-04-19,0.117654,0.121016,0.117440,0.121016,0.121016,0
2013-04-22,0.120850,0.121099,0.117233,0.117644,0.117644,0
2013-04-23,0.117794,0.120704,0.116883,0.117253,0.117253,0
2013-04-24,0.117180,0.117561,0.116766,0.117430,0.117430,0
2013-04-25,0.117512,0.120557,0.117027,0.117297,0.117297,0
2013-04-26,0.117412,0.120661,0.117062,0.120661,0.120661,0
2013-04-29,0.120569,0.121502,0.117647,0.117969,0.117969,0
2013-04-30,0.118097,0.122149,0.117672,0.118478,0.118478,0
2013-05-01,0.118628,0.121916,0.118343,0.118641,0.118641,0
2013-05-02,0.118578,0.120944,0.117328,0.117709,0.117709,0
2013-05-03,0.117696,0.121406,0.117371,0.121406,0.121406,0
2013-05-06,0.121125,0.121412,0.117371,0.117773,0.117773,0
2013-05-07,0.117769,0.118324,0.117588,0.117802,0.117802,0
2013-05-08,0.117951,0.118772,0.117658,0.118353,0.118353,0
2013-05-09,0.118492,0.120766,0.117217,0.117535,0.117535,0
2013-05-10,0.117313,0.120520,0.116741,0.120520,0.120520,0
2013-05-13,0.119939,0.120324,0.116727,0.116982,0.116982,0
2013-05-14,0.117150,0.119796,0.116508,0.116754,0.116754,0
2013-05-15,0.116780,0.119799,0.115999,0.116480,0.116480,0
2013-05-16,0.116275,0.119709,0.115966,0.116340,0.116340,0
2013-05-17,0.116386,0.119259,0.115693,0.119259,0.119259,0
2013-05-20,0.119001,0.119275,0.115907,0.116481,0.116481,0
2013-05-21,0.116433,0.119300,0.115964,0.116641,0.116641,0
2013-05-22,0.116493,0.117349,0.115980,0.116135,0.116135,0
2013-05-23,0.116087,0.117041,0.115929,0.116806,0.116806,0
2013-05-24,0.116683,0.120009,0.116482,0.120009,0.120009,0
2013-05-27,0.119802,0.119865,0.116629,0.116708,0.116708,0
2013-05-28,0.116719,0.119058,0.115953,0.115980,0.115980,0
2013-05-29,0.116098,0.119796,0.115832,0.116806,0.116806,0
2013-05-30,0.116820,0.120496,0.116585,0.117628,0.117628,0
2013-05-31,0.117628,0.120205,0.116739,0.117281,0.117281,0
2013-06-03,0.120042,0.120719,0.116776,0.117769,0.117769,0
2013-06-04,0.117769,0.120766,0.117382,0.117840,0.117840,0
2013-06-05,0.117729,0.121051,0.117571,0.117925,0.117925,0
2013-06-06,0.117865,0.122849,0.117676,0.118975,0.118975,0
2013-06-07,0.118980,0.119384,0.118556,0.118891,0.118891,0
2013-06-10,0.118980,0.122424,0.118422,0.119072,0.119072,0
2013-06-11,0.119076,0.119762,0.118830,0.119561,0.119561,0
2013-06-12,0.119566,0.119973,0.119065,0.119699,0.119699,0
2013-06-13,0.119750,0.120126,0.119221,0.119964,0.119964,0
2013-06-14,0.119789,0.123200,0.119278,0.123200,0.123200,0
2013-06-17,0.122760,0.123544,0.119521,0.119829,0.119829,0
2013-06-18,0.120100,0.122714,0.119511,0.120031,0.120031,0
2013-06-19,0.120171,0.120467,0.119086,0.119329,0.119329,0
2013-06-20,0.119526,0.119644,0.118304,0.118834,0.118834,0
2013-06-21,0.118975,0.121443,0.117826,0.121443,0.121443,0
2013-06-24,0.121275,0.121275,0.117601,0.118212,0.118212,0
2013-06-25,0.118391,0.118488,0.117571,0.117820,0.117820,0
2013-06-26,0.117831,0.118061,0.116989,0.117301,0.117301,0
2013-06-27,0.117416,0.120986,0.117171,0.117594,0.117594,0
2013-06-28,0.117600,0.120744,0.116959,0.120744,0.120744,0
2013-07-01,0.120402,0.120402,0.117027,0.117798,0.117798,0
2013-07-02,0.117824,0.117965,0.116861,0.117145,0.117145,0
2013-07-03,0.117075,0.117532,0.116604,0.117247,0.117247,0
2013-07-04,0.117244,0.117561,0.116316,0.116524,0.116524,0
2013-07-05,0.116488,0.119387,0.115747,0.119387,0.119387,0
2013-07-08,0.119002,0.119002,0.115806,0.116275,0.116275,0
2013-07-09,0.116347,0.116622,0.115400,0.115545,0.115545,0
2013-07-10,0.115627,0.118439,0.115443,0.118298,0.118298,0
2013-07-11,0.118492,0.118613,0.117151,0.117873,0.117873,0
2013-07-12,0.117884,0.120973,0.117156,0.120973,0.120973,0
2013-07-15,0.120728,0.120728,0.117134,0.117679,0.117679,0
2013-07-16,0.117629,0.118632,0.117440,0.118523,0.118523,0
2013-07-17,0.118368,0.121641,0.117722,0.118053,0.118053,0
2013-07-18,0.117963,0.121128,0.117440,0.118015,0.118015,0
2013-07-19,0.118016,0.118549,0.117750,0.118352,0.118352,0
2013-07-22,0.121678,0.121726,0.118064,0.118676,0.118676,0
2013-07-23,0.118583,0.121754,0.118354,0.118721,0.118721,0
2013-07-24,0.118823,0.119239,0.118368,0.118638,0.118638,0
2013-07-25,0.118792,0.119503,0.118298,0.119239,0.119239,0
2013-07-26,0.119212,0.122734,0.118888,0.122734,0.122734,0
2013-07-29,0.122444,0.122444,0.118847,0.119329,0.119329,0
2013-07-30,0.119119,0.122471,0.118916,0.119113,0.119113,0
2013-07-31,0.119143,0.123236,0.118663,0.119370,0.119370,0
2013-08-01,0.119427,0.122012,0.118483,0.118749,0.118749,0
2013-08-02,0.118728,0.122791,0.118472,0.122791,0.122791,0
2013-08-05,0.122111,0.122410,0.118804,0.119067,0.119067,0
2013-08-06,0.119070,0.119762,0.118835,0.119441,0.119441,0
2013-08-07,0.119466,0.119979,0.119086,0.119842,0.119842,0
2013-08-08,0.119798,0.123452,0.119630,0.119980,0.119980,0
2013-08-09,0.119972,0.123030,0.119474,0.123030,0.123030,0
2013-08-12,0.119302,0.122764,0.118977,0.119288,0.119288,0
2013-08-13,0.119356,0.122427,0.118858,0.119154,0.119154,0
2013-08-14,0.119140,0.122444,0.118624,0.121984,0.121984,0
2013-08-15,0.119130,0.123218,0.118710,0.122696,0.122696,0
2013-08-16,0.119745,0.122985,0.119471,0.122985,0.122985,0
2013-08-19,0.122505,0.123172,0.119474,0.122545,0.122545,0
2013-08-20,0.119672,0.123693,0.119474,0.120240,0.120240,0
2013-08-21,0.120146,0.122716,0.119474,0.119742,0.119742,0
2013-08-22,0.119825,0.123282,0.119394,0.119940,0.119940,0
2013-08-23,0.119771,0.123411,0.119560,0.123411,0.123411,0
2013-08-26,0.120038,0.120273,0.119557,0.119918,0.119918,0
2013-08-27,0.119834,0.120299,0.119440,0.120054,0.120054,0
2013-08-28,0.120171,0.123063,0.119167,0.119693,0.119693,0
2013-08-29,0.119752,0.122243,0.118758,0.118975,0.118975,0
2013-08-30,0.119031,0.122225,0.118479,0.122225,0.122225,0
2013-09-02,0.119845,0.119845,0.118391,0.118587,0.118587,0
2013-09-03,0.118580,0.121732,0.118188,0.118384,0.118384,0
2013-09-04,0.118413,0.122246,0.118196,0.118687,0.118687,0
2013-09-05,0.118654,0.121919,0.118000,0.118051,0.118051,0
2013-09-06,0.118051,0.118762,0.117812,0.118503,0.118503,0
2013-09-09,0.119845,0.122531,0.118286,0.119045,0.119045,0
2013-09-10,0.119217,0.122620,0.118707,0.119158,0.119158,0
2013-09-11,0.119174,0.123035,0.118834,0.119454,0.119454,0
2013-09-12,0.119667,0.123013,0.119008,0.119357,0.119357,0
2013-09-13,0.119365,0.119686,0.118939,0.119369,0.119369,0
2013-09-16,0.122767,0.122767,0.119473,0.119656,0.119656,0
2013-09-17,0.119642,0.120100,0.119443,0.119814,0.119814,0
2013-09-18,0.119930,0.121344,0.119553,0.121180,0.121180,0
2013-09-19,0.120855,0.124367,0.120815,0.120957,0.120957,0
2013-09-20,0.120991,0.121431,0.120725,0.121077,0.121077,0
2013-09-23,0.118977,0.121402,0.118977,0.120842,0.120842,0
2013-09-24,0.120884,0.121156,0.120351,0.120534,0.120534,0
2013-09-25,0.120537,0.124318,0.120450,0.121048,0.121048,0
2013-09-26,0.120814,0.124148,0.120498,0.120655,0.120655,0
2013-09-27,0.120999,0.124488,0.120539,0.121055,0.121055,0
2013-09-30,0.123779,0.124521,0.120664,0.121062,0.121062,0
2013-10-01,0.121073,0.121650,0.120855,0.120875,0.120875,0
2013-10-02,0.121080,0.124917,0.120728,0.121473,0.121473,0
