Date,Open,High,Low,Close,Adj Close,Volume
2008-05-20,0.139185,0.139185,0.139185,0.139723,0.139723,0
2008-05-21,0.139661,0.139661,0.139661,0.139811,0.139811,0
2008-05-22,0.139843,0.139843,0.139843,0.139602,0.139602,0
2008-05-23,0.139554,0.139554,0.139554,0.140270,0.140270,0
2008-05-26,0.139599,0.139599,0.139599,0.139844,0.139844,0
2008-05-27,0.139956,0.139956,0.139956,0.139507,0.139507,0
2008-05-28,0.139511,0.139958,0.139511,0.139958,0.139958,0
2008-05-29,0.139970,0.139970,0.139970,0.139827,0.139827,0
2008-05-30,0.139829,0.139829,0.139829,0.140250,0.140250,0
2008-06-02,0.140667,0.140692,0.140207,0.140286,0.140286,0
2008-06-03,0.140260,0.140260,0.140260,0.140015,0.140015,0
2008-06-04,0.140052,0.140052,0.140052,0.139872,0.139872,0
2008-06-05,0.139935,0.139935,0.139935,0.142047,0.142047,0
2008-06-06,0.142132,0.142132,0.142132,0.140209,0.140209,0
2008-06-09,0.140734,0.140734,0.140734,0.139437,0.139437,0
2008-06-10,0.138862,0.140449,0.138862,0.140449,0.140449,0
2008-06-11,0.140477,0.140477,0.140477,0.141010,0.141010,0
2008-06-12,0.141309,0.141309,0.141127,0.141127,0.141127,0
2008-06-13,0.141078,0.141078,0.140986,0.140809,0.140809,0
2008-06-16,0.140801,0.140801,0.140801,0.140915,0.140915,0
2008-06-17,0.140827,0.140827,0.140827,0.140897,0.140897,0
2008-06-18,0.141046,0.141046,0.140746,0.141279,0.141279,0
2008-06-19,0.141669,0.141669,0.141559,0.141559,0.141559,0
2008-06-20,0.141499,0.141545,0.141499,0.141545,0.141545,0
2008-06-23,0.141401,0.141401,0.141401,0.141407,0.141407,0
2008-06-24,0.141425,0.141425,0.141425,0.141575,0.141575,0
2008-06-25,0.141611,0.142154,0.141611,0.142154,0.142154,0
2008-06-26,0.142225,0.142225,0.141363,0.141758,0.141758,0
2008-06-27,0.141814,0.141814,0.141705,0.141705,0.141705,0
2008-06-30,0.142322,0.142322,0.142322,0.142322,0.142322,0
2008-07-01,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-07-02,0.141167,0.141167,0.141167,0.142300,0.142300,0
2008-07-03,0.142231,0.142241,0.142231,0.140197,0.140197,0
2008-07-04,0.140280,0.140280,0.140280,0.142150,0.142150,0
2008-07-07,0.142017,0.142017,0.142017,0.142548,0.142548,0
2008-07-08,0.142607,0.142607,0.142607,0.143691,0.143691,0
2008-07-09,0.143462,0.143462,0.143462,0.143850,0.143850,0
2008-07-10,0.143951,0.143951,0.143951,0.143686,0.143686,0
2008-07-11,0.144459,0.144459,0.144459,0.143643,0.143643,0
2008-07-14,0.142918,0.142918,0.142918,0.143347,0.143347,0
2008-07-15,0.143369,0.143480,0.143369,0.142651,0.142651,0
2008-07-16,0.142682,0.142682,0.142682,0.142603,0.142603,0
2008-07-17,0.142759,0.142759,0.142759,0.143645,0.143645,0
2008-07-18,0.143521,0.143521,0.142998,0.142998,0.142998,0
2008-07-21,0.144350,0.144350,0.144350,0.144350,0.144350,0
2008-07-22,0.144883,0.144883,0.144883,0.144005,0.144005,0
2008-07-23,0.142659,0.142659,0.142659,0.144628,0.144628,0
2008-07-24,0.144190,0.144649,0.144190,0.144649,0.144649,0
2008-07-25,0.144674,0.144674,0.144674,0.144699,0.144699,0
2008-07-28,0.144716,0.144716,0.144716,0.144569,0.144569,0
2008-07-29,0.144582,0.144582,0.144582,0.142729,0.142729,0
2008-07-30,0.142747,0.144827,0.142747,0.144827,0.144827,0
2008-07-31,0.144835,0.144835,0.144835,0.144743,0.144743,0
2008-08-01,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-04,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-05,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-06,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-07,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-08,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-11,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-12,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-13,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-14,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-15,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-18,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-19,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-20,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-21,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-22,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-25,0.125078,0.125078,0.125078,0.125078,0.125078,0
2008-08-26,0.145662,0.146257,0.145662,0.146257,0.146257,0
2008-08-27,0.146750,0.146750,0.146750,0.145262,0.145262,0
2008-08-28,0.145601,0.145601,0.145601,0.144940,0.144940,0
2008-08-29,0.144978,0.145014,0.144978,0.145014,0.145014,0
2008-09-01,0.145558,0.145558,0.145558,0.145260,0.145260,0
2008-09-02,0.145235,0.145609,0.145235,0.145896,0.145896,0
2008-09-03,0.145686,0.145686,0.145686,0.146559,0.146559,0
2008-09-04,0.146852,0.146852,0.146852,0.143468,0.143468,0
2008-09-05,0.143660,0.143660,0.143660,0.146537,0.146537,0
2008-09-08,0.145964,0.145964,0.145964,0.144795,0.144795,0
2008-09-09,0.144970,0.145197,0.144970,0.145197,0.145197,0
2008-09-10,0.145279,0.145279,0.145279,0.144582,0.144582,0
2008-09-11,0.144396,0.144396,0.144396,0.146434,0.146434,0
2008-09-12,0.146415,0.146415,0.146415,0.146602,0.146602,0
2008-09-15,0.145753,0.145753,0.145753,0.146688,0.146688,0
2008-09-16,0.146231,0.146231,0.146231,0.144944,0.144944,0
2008-09-17,0.145900,0.145900,0.145900,0.147154,0.147154,0
2008-09-18,0.147239,0.147239,0.147239,0.144144,0.144144,0
2008-09-19,0.143379,0.143379,0.143379,0.147857,0.147857,0
2008-09-22,0.149477,0.149477,0.149477,0.147009,0.147009,0
2008-09-23,0.147327,0.147327,0.147327,0.144586,0.144586,0
2008-09-24,0.144783,0.145313,0.144783,0.145313,0.145313,0
2008-09-25,0.145605,0.145605,0.145605,0.145153,0.145153,0
2008-09-26,0.145554,0.145770,0.145554,0.145770,0.145770,0
2008-09-29,0.145662,0.145662,0.145662,0.146098,0.146098,0
2008-09-30,0.146024,0.146024,0.145539,0.143404,0.143404,0
2008-10-01,0.143338,0.144749,0.143338,0.144749,0.144749,0
2008-10-02,0.143995,0.144722,0.143995,0.144722,0.144722,0
2008-10-03,0.144820,0.144820,0.144820,0.144544,0.144544,0
2008-10-06,0.143041,0.144879,0.143041,0.144879,0.144879,0
2008-10-07,0.145153,0.145153,0.145153,0.146026,0.146026,0
2008-10-08,0.145586,0.145586,0.145586,0.144682,0.144682,0
2008-10-09,0.144486,0.145512,0.144486,0.144617,0.144617,0
2008-10-10,0.144442,0.144442,0.144442,0.144092,0.144092,0
2008-10-13,0.145698,0.145698,0.145698,0.145596,0.145596,0
2008-10-14,0.146415,0.146415,0.146415,0.144613,0.144613,0
2008-10-15,0.143877,0.143877,0.143877,0.142963,0.142963,0
2008-10-16,0.143347,0.143347,0.143347,0.145756,0.145756,0
2008-10-17,0.146111,0.146111,0.146081,0.146081,0.146081,0
2008-10-20,0.146615,0.146615,0.146615,0.144471,0.144471,0
2008-10-21,0.144617,0.145834,0.144617,0.144119,0.144119,0
2008-10-22,0.143854,0.145958,0.143854,0.145958,0.145958,0
2008-10-23,0.145907,0.145907,0.145907,0.147839,0.147839,0
2008-10-24,0.146744,0.146744,0.146722,0.146722,0.146722,0
2008-10-27,0.145726,0.145726,0.145726,0.146152,0.146152,0
2008-10-28,0.144894,0.144894,0.144894,0.149506,0.149506,0
2008-10-29,0.148458,0.148458,0.148458,0.147925,0.147925,0
2008-10-30,0.150204,0.150204,0.150204,0.143559,0.143559,0
2008-10-31,0.142865,0.145440,0.142865,0.145440,0.145440,0
2008-11-03,0.145834,0.145834,0.145834,0.143080,0.143080,0
2008-11-04,0.143109,0.143109,0.143109,0.148412,0.148412,0
2008-11-05,0.147556,0.147556,0.147556,0.145414,0.145414,0
2008-11-06,0.144655,0.144655,0.144655,0.143254,0.143254,0
2008-11-07,0.142994,0.144976,0.142994,0.144976,0.144976,0
2008-11-10,0.145531,0.145531,0.145531,0.143653,0.143653,0
2008-11-11,0.143162,0.143162,0.142949,0.142949,0.142949,0
2008-11-12,0.143717,0.144059,0.143717,0.144059,0.144059,0
2008-11-13,0.144325,0.144325,0.144325,0.148633,0.148633,0
2008-11-14,0.148201,0.148201,0.148201,0.144392,0.144392,0
2008-11-17,0.145700,0.145787,0.145700,0.145787,0.145787,0
2008-11-18,0.145970,0.145970,0.145611,0.145611,0.145611,0
2008-11-19,0.145446,0.145953,0.145446,0.144157,0.144157,0
2008-11-20,0.144419,0.145503,0.144419,0.144477,0.144477,0
2008-11-21,0.144279,0.144279,0.144279,0.145913,0.145913,0
2008-11-24,0.146430,0.146811,0.146284,0.148284,0.148284,0
2008-11-25,0.147236,0.147373,0.147236,0.147373,0.147373,0
2008-11-26,0.147189,0.147189,0.147163,0.144668,0.144668,0
2008-11-27,0.144988,0.145176,0.144988,0.145469,0.145469,0
2008-11-28,0.145340,0.145340,0.145340,0.144190,0.144190,0
2008-12-01,0.145745,0.145745,0.145745,0.145073,0.145073,0
2008-12-02,0.144961,0.144961,0.144961,0.146923,0.146923,0
2008-12-03,0.146910,0.146910,0.146507,0.146507,0.146507,0
2008-12-04,0.146488,0.146488,0.145792,0.147215,0.147215,0
2008-12-05,0.147003,0.147003,0.147003,0.146090,0.146090,0
2008-12-08,0.147338,0.147338,0.146445,0.146445,0.146445,0
2008-12-09,0.145951,0.145951,0.145951,0.146389,0.146389,0
2008-12-10,0.146210,0.146210,0.146210,0.146466,0.146466,0
2008-12-11,0.146514,0.146514,0.145730,0.147189,0.147189,0
2008-12-12,0.147143,0.147143,0.145717,0.145717,0.145717,0
2008-12-15,0.145214,0.145214,0.145214,0.147639,0.147639,0
2008-12-16,0.147800,0.147800,0.147800,0.149721,0.149721,0
2008-12-17,0.149658,0.149658,0.148648,0.148648,0.148648,0
2008-12-18,0.148723,0.148723,0.148723,0.141941,0.141941,0
2008-12-19,0.141539,0.144383,0.141539,0.144383,0.144383,0
2008-12-22,0.145474,0.145474,0.145474,0.144852,0.144852,0
2008-12-23,0.144978,0.144978,0.144978,0.144720,0.144720,0
2008-12-24,0.144921,0.144921,0.144921,0.145535,0.145535,0
2008-12-25,0.145639,0.145639,0.145639,0.145639,0.145639,0
2008-12-26,0.145743,0.145743,0.145743,0.145743,0.145743,0
2008-12-29,0.145368,0.145368,0.145368,0.141365,0.141365,0
2008-12-30,0.142765,0.145020,0.142765,0.145020,0.145020,0
2008-12-31,0.144896,0.144896,0.144896,0.145349,0.145349,0
2009-01-01,0.145292,0.145292,0.145292,0.145414,0.145414,0
2009-01-02,0.145374,0.145374,0.145374,0.145214,0.145214,0
2009-01-05,0.145412,0.145412,0.145412,0.145345,0.145345,0
2009-01-06,0.144806,0.144806,0.144806,0.147484,0.147484,0
2009-01-07,0.146908,0.146908,0.145851,0.145851,0.145851,0
2009-01-08,0.145275,0.145275,0.145275,0.146962,0.146962,0
2009-01-09,0.146482,0.146482,0.146482,0.142324,0.142324,0
2009-01-12,0.145601,0.145601,0.145601,0.144944,0.144944,0
2009-01-13,0.144580,0.144580,0.144580,0.144011,0.144011,0
2009-01-14,0.144797,0.144991,0.144797,0.144991,0.144991,0
2009-01-15,0.145075,0.145075,0.145075,0.145010,0.145010,0
2009-01-16,0.145512,0.145599,0.145512,0.145599,0.145599,0
2009-01-19,0.145611,0.145611,0.145611,0.143660,0.143660,0
2009-01-20,0.143291,0.144448,0.143291,0.144448,0.144448,0
2009-01-21,0.144745,0.144745,0.144745,0.147052,0.147052,0
2009-01-22,0.146152,0.146152,0.145800,0.145800,0.145800,0
2009-01-23,0.145463,0.145463,0.145463,0.147643,0.147643,0
2009-01-26,0.145590,0.145590,0.145590,0.148221,0.148221,0
2009-01-27,0.147710,0.147710,0.147710,0.145298,0.145298,0
2009-01-28,0.145233,0.145260,0.145233,0.143939,0.143939,0
2009-01-29,0.143501,0.143501,0.143501,0.143468,0.143468,0
2009-01-30,0.143057,0.143057,0.143057,0.145881,0.145881,0
2009-02-02,0.145235,0.145235,0.145235,0.145235,0.145235,0
2009-02-03,0.145898,0.145898,0.145898,0.145611,0.145611,0
2009-02-04,0.147200,0.147200,0.145573,0.145573,0.145573,0
2009-02-05,0.145195,0.145195,0.145195,0.145569,0.145569,0
2009-02-06,0.144400,0.144400,0.144400,0.145632,0.145632,0
2009-02-09,0.145250,0.145250,0.145250,0.145250,0.145250,0
2009-02-10,0.143850,0.143850,0.143850,0.145256,0.145256,0
2009-02-11,0.145694,0.145694,0.145694,0.145694,0.145694,0
2009-02-12,0.145241,0.145241,0.145241,0.145476,0.145476,0
2009-02-13,0.145953,0.145953,0.145705,0.145705,0.145705,0
2009-02-16,0.145698,0.145698,0.145698,0.145783,0.145783,0
2009-02-17,0.144795,0.144795,0.144795,0.145868,0.145868,0
2009-02-18,0.145364,0.145730,0.145364,0.145730,0.145730,0
2009-02-19,0.145400,0.145400,0.145400,0.145751,0.145751,0
2009-02-20,0.145781,0.145781,0.145781,0.148260,0.148260,0
2009-02-23,0.145741,0.145741,0.145741,0.145741,0.145741,0
2009-02-24,0.144386,0.144386,0.144386,0.145669,0.145669,0
2009-02-25,0.146381,0.146381,0.146381,0.145692,0.145692,0
2009-02-26,0.145231,0.145231,0.145231,0.145641,0.145641,0
2009-02-27,0.144953,0.144953,0.144953,0.145717,0.145717,0
2009-03-02,0.145577,0.145577,0.145577,0.145577,0.145577,0
2009-03-03,0.145480,0.145480,0.145480,0.145446,0.145446,0
2009-03-04,0.145535,0.145535,0.145535,0.145535,0.145535,0
2009-03-05,0.146381,0.146381,0.146381,0.145705,0.145705,0
2009-03-06,0.145785,0.145785,0.145785,0.145741,0.145741,0
2009-03-09,0.145385,0.145385,0.145385,0.145385,0.145385,0
2009-03-10,0.145932,0.145932,0.145932,0.145711,0.145711,0
2009-03-11,0.145756,0.145756,0.145734,0.145734,0.145734,0
2009-03-12,0.145811,0.145811,0.145811,0.145459,0.145459,0
2009-03-13,0.146524,0.146524,0.146524,0.145798,0.145798,0
2009-03-16,0.147336,0.147336,0.147336,0.144936,0.144936,0
2009-03-17,0.145248,0.145248,0.145248,0.145539,0.145539,0
2009-03-18,0.145881,0.145926,0.145881,0.145926,0.145926,0
2009-03-19,0.150716,0.150716,0.150716,0.145753,0.145753,0
2009-03-20,0.146224,0.146224,0.146224,0.145660,0.145660,0
2009-03-23,0.147054,0.147054,0.147054,0.145741,0.145741,0
2009-03-24,0.146022,0.146022,0.146022,0.145815,0.145815,0
2009-03-25,0.144762,0.144762,0.144762,0.145442,0.145442,0
2009-03-26,0.146686,0.146686,0.146686,0.145419,0.145419,0
2009-03-27,0.144808,0.144808,0.144808,0.145579,0.145579,0
2009-03-30,0.145571,0.145571,0.145571,0.145571,0.145571,0
2009-03-31,0.145705,0.145705,0.145705,0.145467,0.145467,0
2009-04-01,0.144338,0.144338,0.144338,0.145546,0.145546,0
2009-04-02,0.145457,0.145457,0.145457,0.145482,0.145482,0
2009-04-03,0.146714,0.146714,0.146714,0.145497,0.145497,0
2009-04-06,0.145404,0.145404,0.145404,0.145404,0.145404,0
2009-04-07,0.143377,0.143377,0.143377,0.145400,0.145400,0
2009-04-08,0.145514,0.145514,0.145514,0.145414,0.145414,0
2009-04-09,0.145448,0.145448,0.145436,0.145436,0.145436,0
2009-04-10,0.143792,0.143792,0.143792,0.143672,0.143672,0
2009-04-13,0.125078,0.125078,0.125078,0.125078,0.125078,0
2009-04-14,0.146284,0.146284,0.146284,0.145463,0.145463,0
2009-04-15,0.145376,0.145376,0.145376,0.145389,0.145389,0
2009-04-16,0.145064,0.145064,0.144494,0.145813,0.145813,0
2009-04-17,0.146069,0.146069,0.146069,0.145860,0.145860,0
2009-04-20,0.144816,0.144816,0.144816,0.145894,0.145894,0
2009-04-21,0.145096,0.145096,0.145096,0.145898,0.145898,0
2009-04-22,0.145753,0.145753,0.145753,0.145864,0.145864,0
2009-04-23,0.146636,0.146636,0.146636,0.145730,0.145730,0
2009-04-24,0.146529,0.146529,0.146529,0.145688,0.145688,0
2009-04-27,0.145873,0.145873,0.145873,0.145873,0.145873,0
2009-04-28,0.145832,0.145832,0.145832,0.145832,0.145832,0
2009-04-29,0.147193,0.147193,0.147193,0.145531,0.145531,0
2009-04-30,0.145641,0.145641,0.145641,0.145641,0.145641,0
2009-05-01,0.145368,0.145397,0.145368,0.145397,0.145397,0
2009-05-04,0.145811,0.145811,0.145811,0.145811,0.145811,0
2009-05-05,0.147395,0.147395,0.145448,0.145448,0.145448,0
2009-05-06,0.145336,0.145336,0.145336,0.145336,0.145336,0
2009-05-07,0.145294,0.145317,0.145294,0.145317,0.145317,0
2009-05-08,0.145743,0.145743,0.145450,0.145450,0.145450,0
2009-05-11,0.145317,0.145317,0.145317,0.145317,0.145317,0
2009-05-12,0.145178,0.145178,0.145178,0.145178,0.145178,0
2009-05-13,0.145292,0.145292,0.144553,0.144553,0.144553,0
2009-05-14,0.145292,0.145292,0.145292,0.145292,0.145292,0
2009-05-15,0.145357,0.145357,0.145357,0.145357,0.145357,0
2009-05-18,0.145311,0.145317,0.145283,0.145317,0.145317,0
2009-05-19,0.145283,0.145283,0.145283,0.145283,0.145283,0
2009-05-20,0.145182,0.145182,0.145182,0.145182,0.145182,0
2009-05-21,0.146582,0.146582,0.146439,0.146439,0.146439,0
2009-05-22,0.145092,0.145092,0.145092,0.145092,0.145092,0
2009-05-25,0.145132,0.145178,0.145132,0.145178,0.145178,0
2009-05-26,0.145332,0.145332,0.145332,0.145332,0.145332,0
2009-05-27,0.145138,0.145138,0.145138,0.145138,0.145138,0
2009-05-28,0.145077,0.145077,0.145077,0.145077,0.145077,0
2009-05-29,0.145328,0.145328,0.145328,0.145328,0.145328,0
2009-06-01,0.125078,0.125078,0.125078,0.125078,0.125078,0
2009-06-02,0.144980,0.144980,0.144980,0.144980,0.144980,0
2009-06-03,0.145077,0.145077,0.145077,0.145077,0.145077,0
2009-06-04,0.144831,0.144831,0.144831,0.144831,0.144831,0
2009-06-05,0.145243,0.145243,0.145081,0.145081,0.145081,0
2009-06-08,0.145226,0.145226,0.145226,0.145226,0.145226,0
2009-06-09,0.145151,0.145151,0.145151,0.145151,0.145151,0
2009-06-10,0.145100,0.145100,0.145100,0.145100,0.145100,0
2009-06-11,0.144978,0.144978,0.144978,0.144978,0.144978,0
2009-06-12,0.145104,0.145104,0.145104,0.145104,0.145104,0
2009-06-15,0.144921,0.144921,0.144921,0.144921,0.144921,0
2009-06-16,0.145324,0.145324,0.145324,0.145324,0.145324,0
2009-06-17,0.145241,0.145241,0.145241,0.145241,0.145241,0
2009-06-18,0.146451,0.146666,0.144831,0.144913,0.144913,0
2009-06-19,0.145292,0.145292,0.145292,0.145292,0.145292,0
2009-06-22,0.145258,0.145258,0.145258,0.145258,0.145258,0
2009-06-23,0.145290,0.145338,0.145258,0.145258,0.145258,0
2009-06-24,0.146462,0.146488,0.145275,0.145275,0.145275,0
2009-06-25,0.143935,0.145256,0.143856,0.145256,0.145256,0
2009-06-26,0.146353,0.146353,0.145294,0.145294,0.145294,0
2009-06-29,0.145129,0.145436,0.145129,0.145436,0.145436,0
2009-06-30,0.145210,0.145210,0.145210,0.145210,0.145210,0
2009-07-01,0.145191,0.145191,0.145191,0.145191,0.145191,0
2009-07-02,0.145830,0.145853,0.145045,0.145237,0.145237,0
2009-07-03,0.145186,0.145186,0.145186,0.145186,0.145186,0
2009-07-06,0.145465,0.145465,0.145465,0.145465,0.145465,0
2009-07-07,0.145397,0.145397,0.145397,0.145397,0.145397,0
2009-07-08,0.145389,0.145391,0.145389,0.145391,0.145391,0
2009-07-09,0.144919,0.145438,0.144919,0.145438,0.145438,0
2009-07-10,0.145510,0.145510,0.145488,0.145488,0.145488,0
2009-07-13,0.145347,0.145433,0.145271,0.145433,0.145433,0
2009-07-14,0.145429,0.145527,0.145429,0.145527,0.145527,0
2009-07-15,0.145381,0.145381,0.145381,0.145381,0.145381,0
2009-07-16,0.145630,0.145807,0.145277,0.145739,0.145739,0
2009-07-17,0.145474,0.145474,0.145474,0.145474,0.145474,0
2009-07-20,0.145359,0.145359,0.145359,0.145359,0.145359,0
2009-07-21,0.145381,0.145381,0.145381,0.145381,0.145381,0
2009-07-22,0.145366,0.145366,0.145332,0.145332,0.145332,0
2009-07-23,0.145385,0.145385,0.145385,0.145385,0.145385,0
2009-07-24,0.144695,0.145374,0.144674,0.145374,0.145374,0
2009-07-27,0.145374,0.145374,0.145374,0.145374,0.145374,0
2009-07-28,0.145372,0.145372,0.145372,0.145372,0.145372,0
2009-07-29,0.144169,0.145397,0.144169,0.145397,0.145397,0
2009-07-30,0.145374,0.145374,0.145374,0.145374,0.145374,0
2009-07-31,0.145592,0.145592,0.145336,0.145336,0.145336,0
2009-08-03,0.145400,0.145400,0.145400,0.145400,0.145400,0
2009-08-04,0.145368,0.145368,0.145368,0.145368,0.145368,0
2009-08-05,0.145516,0.145516,0.145516,0.145516,0.145516,0
2009-08-06,0.145467,0.145467,0.145279,0.145279,0.145279,0
2009-08-07,0.145273,0.145273,0.145273,0.145273,0.145273,0
2009-08-10,0.145543,0.145543,0.145543,0.145543,0.145543,0
2009-08-11,0.145533,0.145681,0.145533,0.145681,0.145681,0
2009-08-12,0.145364,0.145378,0.145364,0.145378,0.145378,0
2009-08-13,0.145911,0.145911,0.145336,0.145336,0.145336,0
2009-08-14,0.145510,0.145510,0.145510,0.145510,0.145510,0
2009-08-17,0.145370,0.145370,0.145370,0.145370,0.145370,0
2009-08-18,0.145311,0.145347,0.145311,0.145347,0.145347,0
2009-08-19,0.145853,0.146692,0.145400,0.146692,0.146692,0
2009-08-20,0.146578,0.146578,0.145239,0.145239,0.145239,0
2009-08-21,0.145317,0.145317,0.145317,0.145317,0.145317,0
2009-08-24,0.145355,0.145436,0.145241,0.145252,0.145252,0
2009-08-25,0.145395,0.145395,0.145395,0.145395,0.145395,0
2009-08-26,0.145395,0.145414,0.145351,0.145351,0.145351,0
2009-08-27,0.144804,0.145376,0.144804,0.145376,0.145376,0
2009-08-28,0.144772,0.144772,0.144772,0.144772,0.144772,0
2009-08-31,0.145366,0.145366,0.145366,0.145366,0.145366,0
2009-09-01,0.145951,0.145951,0.145446,0.145446,0.145446,0
2009-09-02,0.145332,0.145332,0.145332,0.145332,0.145332,0
2009-09-03,0.145328,0.145328,0.145328,0.145328,0.145328,0
2009-09-04,0.145431,0.145431,0.145431,0.145431,0.145431,0
2009-09-07,0.146133,0.146133,0.145321,0.145321,0.145321,0
2009-09-08,0.145311,0.145311,0.145311,0.145311,0.145311,0
2009-09-09,0.145241,0.145241,0.145241,0.145241,0.145241,0
2009-09-10,0.145273,0.145736,0.145273,0.145688,0.145688,0
2009-09-11,0.145298,0.145298,0.145298,0.145298,0.145298,0
2009-09-14,0.145307,0.145307,0.145307,0.145307,0.145307,0
2009-09-15,0.145262,0.145781,0.145262,0.145332,0.145332,0
2009-09-16,0.145294,0.145294,0.145294,0.145294,0.145294,0
2009-09-17,0.145277,0.145319,0.145277,0.145319,0.145319,0
2009-09-18,0.145279,0.145279,0.145279,0.145279,0.145279,0
2009-09-21,0.145279,0.145484,0.145279,0.145484,0.145484,0
2009-09-22,0.145218,0.145218,0.145218,0.145218,0.145218,0
2009-09-23,0.145233,0.145269,0.145233,0.145269,0.145269,0
2009-09-24,0.145266,0.145266,0.144161,0.144161,0.144161,0
2009-09-25,0.145203,0.145203,0.145157,0.145157,0.145157,0
2009-09-28,0.145290,0.145463,0.145290,0.145463,0.145463,0
2009-09-29,0.145243,0.145577,0.145229,0.145577,0.145577,0
2009-09-30,0.145233,0.145233,0.145233,0.145233,0.145233,0
2009-10-01,0.145235,0.145315,0.145115,0.145115,0.145115,0
2009-10-02,0.145828,0.145828,0.145828,0.145828,0.145828,0
2009-10-05,0.145250,0.145250,0.145250,0.145250,0.145250,0
2009-10-06,0.145630,0.145630,0.145252,0.145266,0.145266,0
2009-10-07,0.145207,0.145207,0.145207,0.145207,0.145207,0
2009-10-08,0.145224,0.145224,0.145224,0.145224,0.145224,0
2009-10-09,0.145180,0.145393,0.145180,0.145393,0.145393,0
2009-10-12,0.145241,0.145241,0.145241,0.145241,0.145241,0
2009-10-13,0.145338,0.145516,0.145338,0.145516,0.145516,0
2009-10-14,0.145248,0.145248,0.145248,0.145248,0.145248,0
2009-10-15,0.145203,0.145203,0.145203,0.145203,0.145203,0
2009-10-16,0.145098,0.145098,0.145098,0.145098,0.145098,0
2009-10-19,0.145235,0.145235,0.145235,0.145235,0.145235,0
2009-10-20,0.145214,0.145214,0.145214,0.145214,0.145214,0
2009-10-21,0.145176,0.145176,0.145176,0.145176,0.145176,0
2009-10-22,0.145233,0.145233,0.145233,0.145233,0.145233,0
2009-10-23,0.145220,0.145220,0.144902,0.144902,0.144902,0
2009-10-26,0.145248,0.145248,0.145248,0.145248,0.145248,0
2009-10-27,0.145146,0.145146,0.145146,0.145146,0.145146,0
2009-10-28,0.144544,0.145258,0.144544,0.144674,0.144674,0
2009-10-29,0.144492,0.146376,0.144473,0.146376,0.146376,0
2009-10-30,0.145283,0.145283,0.144392,0.144392,0.144392,0
2009-11-02,0.145199,0.145218,0.145199,0.145218,0.145218,0
2009-11-03,0.145366,0.145366,0.145311,0.145349,0.145349,0
2009-11-04,0.146494,0.146494,0.146494,0.146494,0.146494,0
2009-11-05,0.145144,0.145144,0.145144,0.145144,0.145144,0
2009-11-06,0.145207,0.145207,0.145207,0.145207,0.145207,0
2009-11-09,0.145226,0.145226,0.145226,0.145226,0.145226,0
2009-11-10,0.145254,0.145254,0.145254,0.145254,0.145254,0
2009-11-11,0.145224,0.145224,0.145224,0.145224,0.145224,0
2009-11-12,0.145258,0.145258,0.145258,0.145258,0.145258,0
2009-11-13,0.145260,0.145433,0.145260,0.145433,0.145433,0
2009-11-16,0.145224,0.145224,0.145224,0.145224,0.145224,0
2009-11-17,0.145100,0.145100,0.144970,0.144970,0.144970,0
2009-11-18,0.145224,0.145224,0.145182,0.145182,0.145182,0
2009-11-19,0.145220,0.145220,0.145220,0.145220,0.145220,0
2009-11-20,0.145159,0.145159,0.145159,0.145159,0.145159,0
2009-11-23,0.145260,0.145260,0.145260,0.145260,0.145260,0
2009-11-24,0.145218,0.145218,0.145218,0.145218,0.145218,0
2009-11-25,0.145174,0.145273,0.145174,0.145273,0.145273,0
2009-11-26,0.145734,0.145734,0.145184,0.145184,0.145184,0
2009-11-27,0.145216,0.145216,0.145216,0.145216,0.145216,0
2009-11-30,0.145129,0.145129,0.145129,0.145129,0.145129,0
2009-12-01,0.145210,0.145410,0.145210,0.145393,0.145393,0
2009-12-02,0.145142,0.145144,0.144791,0.144791,0.144791,0
2009-12-03,0.145182,0.145182,0.145182,0.145182,0.145182,0
2009-12-04,0.145241,0.145241,0.145241,0.145241,0.145241,0
2009-12-07,0.143388,0.145277,0.143388,0.145277,0.145277,0
2009-12-08,0.145207,0.145207,0.145207,0.145207,0.145207,0
2009-12-09,0.145262,0.145262,0.145262,0.145262,0.145262,0
2009-12-10,0.145245,0.145245,0.145245,0.145245,0.145245,0
2009-12-11,0.145250,0.145250,0.143750,0.143750,0.143750,0
2009-12-14,0.145298,0.145298,0.145298,0.145298,0.145298,0
2009-12-15,0.145315,0.145315,0.145315,0.145315,0.145315,0
