Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,0.813471,0.813471,0.813471,0.816460,0.816460,0
2013-03-18,0.812612,0.812612,0.812612,0.814465,0.814465,0
2013-03-19,0.812876,0.812876,0.812876,0.812876,0.812876,0
2013-03-20,0.811754,0.811754,0.811754,0.807754,0.807754,0
2013-03-21,0.812942,0.812942,0.812942,0.813074,0.813074,0
2013-03-22,0.813008,0.813008,0.813008,0.811293,0.811293,0
2013-03-25,0.817194,0.817194,0.817194,0.815395,0.815395,0
2013-03-26,0.818599,0.818599,0.818599,0.808734,0.808734,0
2013-03-27,0.815727,0.815993,0.815727,0.818867,0.818867,0
2013-03-28,0.818264,0.818264,0.818264,0.816593,0.816593,0
2013-03-29,0.818264,0.818398,0.818264,0.816593,0.816593,0
2013-04-01,0.818465,0.818465,0.818465,0.818867,0.818867,0
2013-04-02,0.820546,0.820546,0.820546,0.818465,0.818465,0
2013-04-03,0.820749,0.820749,0.820749,0.819739,0.819739,0
2013-04-04,0.818264,0.818264,0.818264,0.822639,0.822639,0
2013-04-05,0.819538,0.819538,0.819538,0.826378,0.826378,0
2013-04-08,0.819068,0.819068,0.819068,0.823927,0.823927,0
2013-04-09,0.819941,0.819941,0.819605,0.818532,0.818532,0
2013-04-10,0.820883,0.820883,0.820883,0.822504,0.822504,0
2013-04-11,0.821895,0.821895,0.821895,0.818934,0.818934,0
2013-04-12,0.820749,0.820749,0.820749,0.819941,0.819941,0
2013-04-15,0.821153,0.821558,0.821153,0.823723,0.823723,0
2013-04-16,0.821895,0.823927,0.821895,0.819068,0.819068,0
2013-04-17,0.823045,0.823045,0.823045,0.826515,0.826515,0
2013-04-18,0.822301,0.822436,0.822301,0.816260,0.816260,0
2013-04-19,0.822571,0.822571,0.821625,0.817394,0.817394,0
2013-04-22,0.819471,0.819739,0.819471,0.819739,0.819739,0
2013-04-23,0.819471,0.819538,0.819471,0.820816,0.820816,0
2013-04-24,0.818331,0.818331,0.818331,0.819807,0.819807,0
2013-04-25,0.820883,0.820883,0.820614,0.818130,0.818130,0
2013-04-26,0.817461,0.820345,0.817461,0.816993,0.816993,0
2013-04-29,0.823316,0.823316,0.823316,0.821963,0.821963,0
2013-04-30,0.822977,0.822977,0.822977,0.824063,0.824063,0
2013-05-01,0.824946,0.824946,0.824946,0.828844,0.828844,0
2013-05-02,0.823181,0.823181,0.823181,0.823384,0.823384,0
2013-05-03,0.823045,0.823045,0.823045,0.816727,0.816727,0
2013-05-06,0.824878,0.824878,0.824878,0.823181,0.823181,0
2013-05-07,0.824810,0.824810,0.824810,0.823045,0.823045,0
2013-05-08,0.826720,0.826720,0.826720,0.821693,0.821693,0
2013-05-09,0.827061,0.827061,0.827061,0.828500,0.828500,0
2013-05-10,0.820749,0.822030,0.820749,0.820412,0.820412,0
2013-05-13,0.819538,0.820008,0.818733,0.820749,0.820749,0
2013-05-14,0.818599,0.818599,0.818599,0.818398,0.818398,0
2013-05-15,0.814929,0.814929,0.814929,0.816127,0.816127,0
2013-05-16,0.810636,0.810636,0.810636,0.816127,0.816127,0
2013-05-17,0.809782,0.809782,0.809782,0.811952,0.811952,0
2013-05-20,0.809062,0.809062,0.809062,0.808342,0.808342,0
2013-05-21,0.805737,0.805737,0.805737,0.810701,0.810701,0
2013-05-22,0.804699,0.804699,0.804699,0.808407,0.808407,0
2013-05-23,0.803277,0.803277,0.803277,0.800064,0.800064,0
2013-05-24,0.807820,0.807820,0.803794,0.806127,0.806127,0
2013-05-27,0.806907,0.806907,0.806907,0.801860,0.801860,0
2013-05-28,0.802890,0.802890,0.802890,0.806322,0.806322,0
2013-05-29,0.803729,0.803729,0.803665,0.798085,0.798085,0
2013-05-30,0.803471,0.803471,0.803471,0.802890,0.802890,0
2013-05-31,0.804699,0.804699,0.804699,0.807233,0.807233,0
2013-06-03,0.807168,0.807168,0.807168,0.805153,0.805153,0
2013-06-04,0.811359,0.811359,0.811359,0.810833,0.810833,0
2013-06-05,0.814067,0.814664,0.814067,0.810570,0.810570,0
2013-06-06,0.813273,0.813273,0.813273,0.815661,0.815661,0
2013-06-07,0.816860,0.816860,0.816860,0.821355,0.821355,0
2013-06-10,0.816860,0.816860,0.806972,0.821355,0.821355,0
2013-06-11,0.816860,0.816860,0.805542,0.821355,0.821355,0
2013-06-12,0.816860,0.816860,0.805542,0.821355,0.821355,0
2013-06-13,0.812678,0.812678,0.811622,0.812546,0.812546,0
2013-06-14,0.813802,0.813802,0.811622,0.814067,0.814067,0
2013-06-17,0.813339,0.813339,0.809717,0.813273,0.813273,0
2013-06-18,0.805283,0.805283,0.805283,0.811162,0.811162,0
2013-06-19,0.808407,0.808407,0.808407,0.806517,0.806517,0
2013-06-20,0.796940,0.796940,0.796940,0.802311,0.802311,0
2013-06-21,0.798977,0.798977,0.797830,0.798021,0.798021,0
2013-06-24,0.792456,0.793084,0.792456,0.792456,0.792456,0
2013-06-25,0.799808,0.799808,0.799808,0.794092,0.794092,0
2013-06-26,0.795355,0.795355,0.795355,0.796876,0.796876,0
2013-06-27,0.794597,0.802633,0.794597,0.794344,0.794344,0
2013-06-28,0.803342,0.803342,0.802375,0.803729,0.803729,0
2013-07-01,0.798913,0.801218,0.798913,0.798722,0.798722,0
2013-07-02,0.802697,0.802697,0.801796,0.802633,0.802633,0
2013-07-03,0.798085,0.798085,0.798085,0.798658,0.798658,0
2013-07-04,0.800897,0.800897,0.798786,0.801025,0.801025,0
2013-07-05,0.796876,0.796876,0.796876,0.792707,0.792707,0
2013-07-08,0.793525,0.793525,0.792519,0.793903,0.793903,0
2013-07-09,0.793462,0.794218,0.793462,0.793462,0.793462,0
2013-07-10,0.796242,0.796242,0.796242,0.789266,0.789266,0
2013-07-11,0.805477,0.805477,0.805477,0.806517,0.806517,0
2013-07-12,0.807754,0.807754,0.802633,0.807363,0.807363,0
2013-07-15,0.801667,0.801667,0.801475,0.805088,0.805088,0
2013-07-16,0.803600,0.806387,0.803600,0.803600,0.803600,0
2013-07-17,0.803536,0.803536,0.803536,0.809062,0.809062,0
2013-07-18,0.802118,0.802118,0.802118,0.802311,0.802311,0
2013-07-19,0.803536,0.803536,0.803536,0.802826,0.802826,0
2013-07-22,0.804959,0.804959,0.804246,0.804635,0.804635,0
2013-07-23,0.801989,0.801989,0.801989,0.804894,0.804894,0
2013-07-24,0.801925,0.801925,0.801925,0.804894,0.804894,0
2013-07-25,0.800769,0.800769,0.800769,0.799808,0.799808,0
2013-07-26,0.803923,0.803923,0.803923,0.805542,0.805542,0
2013-07-29,0.801154,0.801154,0.801154,0.804052,0.804052,0
2013-07-30,0.799616,0.799616,0.799616,0.799872,0.799872,0
2013-07-31,0.798594,0.798594,0.798594,0.798913,0.798913,0
2013-08-01,0.798212,0.798212,0.798212,0.801410,0.801410,0
2013-08-02,0.795545,0.795545,0.795545,0.796178,0.796178,0
2013-08-05,0.800000,0.800000,0.800000,0.800320,0.800320,0
2013-08-06,0.800705,0.800705,0.800705,0.799360,0.799360,0
2013-08-07,0.801346,0.801346,0.801346,0.803019,0.803019,0
2013-08-08,0.804829,0.804829,0.804829,0.803665,0.803665,0
2013-08-09,0.806907,0.806907,0.806907,0.806257,0.806257,0
2013-08-12,0.804246,0.804246,0.804052,0.804959,0.804959,0
2013-08-13,0.802761,0.802761,0.802761,0.804246,0.804246,0
2013-08-14,0.798339,0.798339,0.798339,0.800576,0.800576,0
2013-08-15,0.798148,0.798148,0.798148,0.798850,0.798850,0
2013-08-16,0.799297,0.799297,0.799297,0.802053,0.802053,0
2013-08-19,0.796369,0.796369,0.796369,0.798913,0.798913,0
2013-08-20,0.795102,0.795102,0.795102,0.794976,0.794976,0
2013-08-21,0.794913,0.794913,0.794913,0.797575,0.797575,0
2013-08-22,0.790202,0.790202,0.790202,0.792581,0.792581,0
2013-08-23,0.792330,0.792330,0.792330,0.793210,0.793210,0
2013-08-26,0.792896,0.792896,0.792896,0.793966,0.793966,0
2013-08-27,0.790389,0.790389,0.790389,0.793210,0.793210,0
2013-08-28,0.791515,0.791640,0.791515,0.793147,0.793147,0
2013-08-29,0.795355,0.795355,0.795355,0.791264,0.791264,0
2013-08-30,0.796686,0.796686,0.796686,0.794029,0.794029,0
2013-09-02,0.797575,0.797575,0.796622,0.794155,0.794155,0
2013-09-03,0.794470,0.794470,0.794470,0.795735,0.795735,0
2013-09-04,0.796813,0.796813,0.796813,0.794281,0.794281,0
2013-09-05,0.795292,0.795292,0.795292,0.798085,0.798085,0
2013-09-06,0.793903,0.793903,0.793903,0.789702,0.789702,0
2013-09-09,0.798021,0.798021,0.798021,0.797639,0.797639,0
2013-09-10,0.799680,0.800705,0.799680,0.801732,0.801732,0
2013-09-11,0.800769,0.800769,0.800769,0.800961,0.800961,0
2013-09-12,0.800833,0.800833,0.800769,0.804117,0.804117,0
2013-09-13,0.799680,0.799680,0.799680,0.800961,0.800961,0
2013-09-16,0.804311,0.806062,0.804311,0.804829,0.804829,0
2013-09-17,0.805023,0.805023,0.805023,0.805348,0.805348,0
2013-09-18,0.806517,0.806517,0.806517,0.804959,0.804959,0
2013-09-19,0.815794,0.815794,0.815794,0.816193,0.816193,0
2013-09-20,0.813670,0.813670,0.813471,0.814399,0.814399,0
2013-09-23,0.813670,0.813670,0.810504,0.812480,0.812480,0
2013-09-24,0.808342,0.808342,0.808342,0.809127,0.809127,0
2013-09-25,0.809323,0.809323,0.809323,0.807624,0.807624,0
2013-09-26,0.808931,0.808931,0.808931,0.810176,0.810176,0
2013-09-27,0.808146,0.808146,0.808016,0.807820,0.807820,0
2013-09-30,0.806712,0.808407,0.806712,0.808865,0.808865,0
2013-10-01,0.811162,0.811162,0.811162,0.809782,0.809782,0
2013-10-02,0.810767,0.810767,0.810767,0.809913,0.809913,0
2013-10-03,0.812876,0.812876,0.812876,0.814332,0.814332,0
2013-10-04,0.814133,0.814200,0.814133,0.814598,0.814598,0
2013-10-07,0.811886,0.813537,0.811886,0.812678,0.812678,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.811293,0.811293,0.811293,0.814465,0.814465,0
2013-10-10,0.811557,0.811557,0.811557,0.811557,0.811557,0
2013-10-11,0.814996,0.814996,0.814996,0.811425,0.811425,0
2013-10-14,0.814730,0.815528,0.814730,0.814266,0.814266,0
2013-10-15,0.815328,0.816860,0.815328,0.815129,0.815129,0
2013-10-16,0.816127,0.816127,0.816127,0.819336,0.819336,0
2013-10-17,0.817862,0.817862,0.817862,0.814664,0.814664,0
2013-10-18,0.819874,0.819874,0.819874,0.820412,0.820412,0
2013-10-21,0.818063,0.818063,0.818063,0.819403,0.819403,0
2013-10-22,0.818599,0.818599,0.818599,0.817795,0.817795,0
2013-10-23,0.818867,0.818867,0.818867,0.824810,0.824810,0
2013-10-24,0.819941,0.819941,0.819941,0.820681,0.820681,0
2013-10-25,0.821625,0.821625,0.821625,0.819605,0.819605,0
2013-10-28,0.820546,0.820546,0.820546,0.821490,0.821490,0
2013-10-29,0.819874,0.819874,0.818197,0.819605,0.819605,0
2013-10-30,0.820008,0.820008,0.820008,0.817728,0.817728,0
2013-10-31,0.818264,0.819941,0.818264,0.818264,0.818264,0
2013-11-01,0.817528,0.817528,0.817528,0.816393,0.816393,0
2013-11-04,0.816260,0.816260,0.816260,0.815993,0.815993,0
2013-11-05,0.817661,0.817661,0.817661,0.816593,0.816593,0
2013-11-06,0.817194,0.817661,0.817194,0.816593,0.816593,0
2013-11-07,0.817194,0.817194,0.817194,0.817327,0.817327,0
2013-11-08,0.817261,0.817261,0.817261,0.811622,0.811622,0
2013-11-11,0.813339,0.813339,0.813339,0.814133,0.814133,0
2013-11-12,0.812810,0.812810,0.811162,0.813868,0.813868,0
2013-11-13,0.812678,0.813140,0.812678,0.814266,0.814266,0
2013-11-14,0.814067,0.814067,0.814067,0.817127,0.817127,0
2013-11-15,0.813935,0.813935,0.813935,0.814863,0.814863,0
2013-11-18,0.814996,0.814996,0.814996,0.816593,0.816593,0
2013-11-19,0.814996,0.814996,0.814996,0.816593,0.816593,0
2013-11-20,0.814996,0.814996,0.814996,0.816593,0.816593,0
2013-11-21,0.810241,0.813140,0.810241,0.814996,0.814996,0
2013-11-22,0.810241,0.813140,0.810241,0.814996,0.814996,0
2013-11-25,0.810701,0.810701,0.810701,0.813273,0.813273,0
2013-11-26,0.811820,0.811820,0.810307,0.810701,0.810701,0
2013-11-27,0.811820,0.811820,0.810307,0.810701,0.810701,0
2013-11-28,0.809062,0.809062,0.809062,0.810307,0.810307,0
2013-11-29,0.809979,0.809979,0.808342,0.809062,0.809062,0
2013-12-02,0.807233,0.809323,0.807233,0.807233,0.807233,0
2013-12-03,0.808996,0.808996,0.808931,0.809323,0.809323,0
2013-12-04,0.809651,0.809651,0.808407,0.808931,0.808931,0
2013-12-05,0.808342,0.808865,0.808342,0.808407,0.808407,0
2013-12-06,0.813603,0.813603,0.809979,0.808865,0.808865,0
2013-12-09,0.811820,0.812216,0.811820,0.811820,0.811820,0
2013-12-10,0.813603,0.813603,0.811688,0.812216,0.812216,0
2013-12-11,0.812546,0.812546,0.811293,0.811688,0.811688,0
2013-12-12,0.811886,0.811886,0.808931,0.811293,0.811293,0
2013-12-13,0.807037,0.807037,0.807037,0.808931,0.808931,0
2013-12-16,0.807885,0.808996,0.807885,0.808016,0.808016,0
2013-12-17,0.806712,0.806712,0.806712,0.808473,0.808473,0
2013-12-18,0.807820,0.807820,0.806062,0.806712,0.806712,0
2013-12-19,0.801796,0.802375,0.801796,0.806062,0.806062,0
2013-12-20,0.799808,0.800320,0.799808,0.802375,0.802375,0
2013-12-23,0.801732,0.802439,0.801667,0.801410,0.801410,0
2013-12-24,0.801603,0.801603,0.800833,0.801667,0.801667,0
2013-12-25,0.801603,0.801603,0.800833,0.801667,0.801667,0
2013-12-26,0.801154,0.801154,0.801154,0.800833,0.800833,0
2013-12-27,0.801989,0.801989,0.801090,0.801154,0.801154,0
2013-12-30,0.794723,0.800256,0.794723,0.794155,0.794155,0
2013-12-31,0.802246,0.803342,0.802246,0.800256,0.800256,0
2014-01-01,0.801925,0.801925,0.801925,0.803342,0.803342,0
2014-01-02,0.802697,0.802697,0.798722,0.801925,0.801925,0
2014-01-03,0.798722,0.802246,0.798722,0.798722,0.798722,0
2014-01-06,0.799105,0.800384,0.798850,0.798977,0.798977,0
2014-01-07,0.801603,0.801603,0.798786,0.800384,0.800384,0
2014-01-08,0.796749,0.798977,0.796749,0.797067,0.797067,0
2014-01-09,0.798276,0.798850,0.798276,0.798977,0.798977,0
2014-01-10,0.798850,0.798850,0.798786,0.798850,0.798850,0
2014-01-13,0.803148,0.803148,0.802118,0.803148,0.803148,0
2014-01-14,0.802118,0.802118,0.800641,0.802246,0.802246,0
2014-01-15,0.797894,0.797894,0.797512,0.800641,0.800641,0
2014-01-16,0.796178,0.797766,0.796178,0.797512,0.797512,0
2014-01-17,0.797448,0.797448,0.796813,0.797003,0.797003,0
2014-01-20,0.792833,0.795165,0.791954,0.793525,0.793525,0
2014-01-21,0.794786,0.794786,0.792958,0.795165,0.795165,0
2014-01-22,0.795608,0.795608,0.794092,0.792958,0.792958,0
2014-01-23,0.793462,0.793462,0.793336,0.794092,0.794092,0
2014-01-24,0.796495,0.796495,0.792958,0.793336,0.793336,0
2014-01-27,0.790701,0.794976,0.790701,0.790389,0.790389,0
2014-01-28,0.795165,0.795798,0.795165,0.794976,0.794976,0
2014-01-29,0.797130,0.797130,0.794976,0.795798,0.795798,0
2014-01-30,0.795925,0.795925,0.795418,0.794976,0.794976,0
2014-01-31,0.792581,0.793588,0.789702,0.795418,0.795418,0
2014-02-03,0.789889,0.795482,0.789889,0.789889,0.789889,0
2014-02-04,0.796432,0.799616,0.795229,0.795482,0.795482,0
2014-02-05,0.800000,0.801667,0.799936,0.799616,0.799616,0
2014-02-06,0.800897,0.800897,0.799936,0.801667,0.801667,0
2014-02-07,0.804246,0.804246,0.799680,0.799936,0.799936,0
2014-02-10,0.802633,0.803536,0.799169,0.803536,0.803536,0
2014-02-11,0.801475,0.801475,0.799105,0.799169,0.799169,0
2014-02-12,0.798339,0.801796,0.798339,0.799105,0.799105,0
2014-02-13,0.802504,0.802504,0.800192,0.801796,0.801796,0
2014-02-14,0.801346,0.805023,0.801346,0.801154,0.801154,0
2014-02-17,0.804311,0.805802,0.804311,0.803859,0.803859,0
2014-02-18,0.805607,0.805607,0.804635,0.805607,0.805607,0
2014-02-19,0.806712,0.806712,0.804505,0.804699,0.804699,0
2014-02-20,0.804246,0.804246,0.801860,0.804505,0.804505,0
2014-02-21,0.802697,0.802697,0.801090,0.802053,0.802053,0
2014-02-24,0.802955,0.803019,0.801218,0.803019,0.803019,0
2014-02-25,0.801410,0.802568,0.801410,0.801475,0.801475,0
2014-02-26,0.802182,0.802182,0.801989,0.802568,0.802568,0
2014-02-27,0.798977,0.798977,0.800833,0.802118,0.802118,0
2014-02-28,0.803923,0.803923,0.801282,0.800833,0.800833,0
2014-03-03,0.799808,0.799808,0.799744,0.801475,0.801475,0
2014-03-04,0.797830,0.798977,0.797830,0.799744,0.799744,0
2014-03-05,0.797830,0.799680,0.797830,0.798977,0.798977,0
2014-03-06,0.799552,0.803213,0.799552,0.799680,0.799680,0
2014-03-07,0.809389,0.809389,0.802890,0.803213,0.803213,0
2014-03-10,0.801539,0.801539,0.800512,0.801539,0.801539,0
2014-03-11,0.800192,0.801090,0.800192,0.800512,0.800512,0
2014-03-12,0.801282,0.801282,0.799488,0.801090,0.801090,0
2014-03-13,0.801154,0.802182,0.801154,0.799488,0.799488,0
2014-03-14,0.796813,0.802182,0.796813,0.802182,0.802182,0
2014-03-17,0.803859,0.803859,0.801732,0.803859,0.803859,0
2014-03-18,0.804376,0.804376,0.801796,0.801732,0.801732,0
2014-03-19,0.801989,0.801989,0.801410,0.801796,0.801796,0
2014-03-20,0.795608,0.795735,0.794786,0.801410,0.801410,0
2014-03-21,0.795482,0.796115,0.795482,0.794786,0.794786,0
2014-03-24,0.795925,0.797512,0.795925,0.796305,0.796305,0
2014-03-25,0.801796,0.801796,0.799360,0.797512,0.797512,0
2014-03-26,0.800128,0.800769,0.800128,0.800320,0.800320,0
2014-03-27,0.800641,0.801860,0.800641,0.800769,0.800769,0
2014-03-28,0.800769,0.804894,0.800769,0.801860,0.801860,0
2014-03-31,0.805997,0.806062,0.805477,0.806062,0.806062,0
2014-04-01,0.804117,0.805348,0.804117,0.805477,0.805477,0
2014-04-02,0.805153,0.805153,0.804764,0.805348,0.805348,0
2014-04-03,0.803471,0.803471,0.803471,0.803665,0.803665,0
2014-04-04,0.801282,0.802504,0.801282,0.803471,0.803471,0
2014-04-07,0.802311,0.804699,0.802311,0.802568,0.802568,0
2014-04-08,0.805542,0.809913,0.805542,0.804699,0.804699,0
2014-04-09,0.811425,0.811952,0.811425,0.809913,0.809913,0
2014-04-10,0.814664,0.814664,0.812744,0.811952,0.811952,0
2014-04-11,0.813935,0.813935,0.813537,0.812744,0.812744,0
2014-04-14,0.810964,0.810964,0.810307,0.810833,0.810833,0
2014-04-15,0.809389,0.810964,0.809389,0.810307,0.810307,0
2014-04-16,0.811491,0.811491,0.810767,0.810964,0.810964,0
2014-04-17,0.809782,0.812018,0.809782,0.810767,0.810767,0
2014-04-18,0.809782,0.810045,0.809782,0.812018,0.812018,0
2014-04-21,0.809717,0.810241,0.809717,0.809782,0.809782,0
2014-04-22,0.808538,0.808538,0.807689,0.810241,0.810241,0
2014-04-23,0.806842,0.807624,0.806842,0.807689,0.807689,0
2014-04-24,0.806127,0.807103,0.806127,0.807624,0.807624,0
2014-04-25,0.807624,0.807624,0.806907,0.807103,0.807103,0
2014-04-28,0.806777,0.808016,0.806777,0.806907,0.806907,0
2014-04-29,0.807037,0.807754,0.807037,0.808016,0.808016,0
2014-04-30,0.805153,0.807298,0.804764,0.807754,0.807754,0
2014-05-01,0.809651,0.810636,0.809651,0.807298,0.807298,0
2014-05-02,0.809585,0.809782,0.809585,0.810636,0.810636,0
2014-05-05,0.810570,0.812084,0.810570,0.809782,0.809782,0
2014-05-06,0.811688,0.813140,0.811688,0.812084,0.812084,0
2014-05-07,0.812942,0.812942,0.812348,0.813140,0.813140,0
2014-05-08,0.811227,0.813670,0.811227,0.812348,0.812348,0
2014-05-09,0.807494,0.812480,0.807494,0.813670,0.813670,0
2014-05-12,0.810438,0.811359,0.810438,0.812480,0.812480,0
2014-05-13,0.811359,0.811359,0.809651,0.811359,0.811359,0
2014-05-14,0.809520,0.812678,0.809520,0.809651,0.809651,0
2014-05-15,0.813206,0.813206,0.809782,0.812678,0.812678,0
2014-05-16,0.813405,0.813405,0.810045,0.809782,0.809782,0
2014-05-19,0.810570,0.812216,0.810570,0.810110,0.810110,0
2014-05-20,0.811886,0.811886,0.810241,0.812216,0.812216,0
2014-05-21,0.810570,0.810570,0.809585,0.810241,0.810241,0
2014-05-22,0.810045,0.810045,0.809913,0.809585,0.809585,0
2014-05-23,0.808669,0.809979,0.808669,0.809913,0.809913,0
2014-05-26,0.810701,0.810701,0.809782,0.809979,0.809979,0
2014-05-27,0.807754,0.807754,0.807754,0.809782,0.809782,0
2014-05-28,0.807754,0.807754,0.807754,0.807103,0.807103,0
2014-05-29,0.806127,0.808800,0.806127,0.807754,0.807754,0
2014-05-30,0.807950,0.809782,0.807950,0.808800,0.808800,0
2014-06-02,0.810833,0.810833,0.808211,0.809782,0.809782,0
2014-06-03,0.807428,0.807624,0.807428,0.808211,0.808211,0
2014-06-04,0.808342,0.808342,0.806972,0.807624,0.807624,0
2014-06-05,0.805997,0.807820,0.805997,0.807494,0.807494,0
2014-06-06,0.810438,0.810438,0.810438,0.810833,0.810833,0
2014-06-09,0.812018,0.812018,0.812018,0.810898,0.810898,0
2014-06-10,0.810110,0.812018,0.810110,0.812018,0.812018,0
2014-06-11,0.811622,0.811688,0.811622,0.812018,0.812018,0
2014-06-12,0.811952,0.814067,0.811096,0.811688,0.811688,0
2014-06-13,0.815461,0.815461,0.811622,0.814067,0.814067,0
2014-06-16,0.811491,0.812282,0.811491,0.811622,0.811622,0
2014-06-17,0.812546,0.812546,0.811030,0.813273,0.813273,0
2014-06-18,0.809979,0.810438,0.809979,0.811030,0.811030,0
2014-06-19,0.811952,0.813074,0.811952,0.810438,0.810438,0
2014-06-20,0.812018,0.812018,0.811754,0.813074,0.813074,0
2014-06-23,0.812942,0.813008,0.812942,0.812348,0.812348,0
2014-06-24,0.812480,0.812480,0.812480,0.813868,0.813868,0
2014-06-25,0.811557,0.811557,0.811293,0.812480,0.812480,0
2014-06-26,0.812744,0.812744,0.812018,0.811293,0.811293,0
2014-06-27,0.811952,0.812348,0.811952,0.812018,0.812018,0
2014-06-30,0.814200,0.814531,0.813008,0.812348,0.812348,0
2014-07-01,0.815528,0.815528,0.814133,0.813008,0.813008,0
2014-07-02,0.814797,0.814797,0.814797,0.813603,0.813603,0
2014-07-03,0.814200,0.814200,0.814067,0.814797,0.814797,0
2014-07-04,0.811359,0.814531,0.811359,0.814067,0.814067,0
2014-07-07,0.815062,0.815062,0.814266,0.814531,0.814531,0
2014-07-08,0.814996,0.816060,0.814996,0.814266,0.814266,0
2014-07-09,0.817728,0.817728,0.816993,0.816060,0.816060,0
2014-07-10,0.816460,0.816460,0.816460,0.819001,0.819001,0
2014-07-11,0.815594,0.817661,0.815594,0.816460,0.816460,0
2014-07-14,0.817728,0.818934,0.817728,0.817394,0.817394,0
2014-07-15,0.818465,0.818465,0.817394,0.818867,0.818867,0
2014-07-16,0.815195,0.817060,0.815195,0.817862,0.817862,0
2014-07-17,0.816727,0.817996,0.816727,0.817060,0.817060,0
2014-07-18,0.817595,0.817595,0.817461,0.817996,0.817996,0
2014-07-21,0.817929,0.817996,0.817929,0.817929,0.817929,0
2014-07-22,0.818063,0.818197,0.818063,0.817996,0.817996,0
2014-07-23,0.820075,0.820075,0.820075,0.817194,0.817194,0
2014-07-24,0.819807,0.819807,0.819807,0.820075,0.820075,0
2014-07-25,0.819336,0.819336,0.817461,0.819807,0.819807,0
2014-07-28,0.816793,0.817394,0.816793,0.817461,0.817461,0
2014-07-29,0.817327,0.817929,0.817327,0.817394,0.817394,0
2014-07-30,0.816393,0.816393,0.816260,0.817929,0.817929,0
2014-07-31,0.815927,0.815927,0.813868,0.816260,0.816260,0
2014-08-01,0.813935,0.813935,0.813140,0.813868,0.813868,0
2014-08-04,0.815262,0.815262,0.814399,0.813140,0.813140,0
2014-08-05,0.815262,0.815262,0.814399,0.813140,0.813140,0
2014-08-06,0.812216,0.812216,0.812216,0.813868,0.813868,0
2014-08-07,0.814465,0.814465,0.811359,0.812216,0.812216,0
2014-08-08,0.810438,0.810833,0.810438,0.811359,0.811359,0
2014-08-11,0.811557,0.812150,0.811557,0.810833,0.810833,0
2014-08-12,0.811622,0.811622,0.811622,0.812150,0.812150,0
2014-08-13,0.813140,0.813140,0.812084,0.811622,0.811622,0
2014-08-14,0.812414,0.815328,0.812414,0.812084,0.812084,0
2014-08-15,0.814067,0.816860,0.814067,0.815328,0.815328,0
2014-08-18,0.816127,0.816127,0.816127,0.816593,0.816593,0
2014-08-19,0.814001,0.815594,0.814001,0.816127,0.816127,0
2014-08-20,0.813868,0.813868,0.812744,0.815594,0.815594,0
2014-08-21,0.811557,0.812282,0.811557,0.812744,0.812744,0
2014-08-22,0.813074,0.813405,0.813074,0.812282,0.812282,0
2014-08-25,0.809258,0.812480,0.809258,0.813405,0.813405,0
2014-08-26,0.811557,0.813273,0.811557,0.811952,0.811952,0
2014-08-27,0.811425,0.813736,0.811425,0.813273,0.813273,0
2014-08-28,0.814465,0.814465,0.813008,0.814465,0.814465,0
2014-08-29,0.812942,0.813273,0.812942,0.812876,0.812876,0
2014-09-01,0.809848,0.813008,0.809848,0.810110,0.810110,0
2014-09-02,0.812546,0.812546,0.810045,0.812612,0.812612,0
2014-09-03,0.811096,0.811096,0.810767,0.811227,0.811227,0
2014-09-04,0.810898,0.810898,0.810833,0.810701,0.810701,0
2014-09-05,0.798977,0.809585,0.798977,0.799488,0.799488,0
2014-09-08,0.809454,0.809717,0.808342,0.809389,0.809389,0
2014-09-09,0.806257,0.806257,0.806127,0.809717,0.809717,0
2014-09-10,0.809520,0.809520,0.803148,0.809520,0.809520,0
2014-09-11,0.801603,0.803342,0.801603,0.801218,0.801218,0
2014-09-12,0.803536,0.804505,0.803536,0.803342,0.803342,0
2014-09-15,0.806257,0.806257,0.802439,0.806842,0.806842,0
2014-09-16,0.803794,0.805088,0.803794,0.803600,0.803600,0
2014-09-17,0.805802,0.805802,0.803536,0.805867,0.805867,0
2014-09-18,0.797321,0.800897,0.797321,0.796559,0.796559,0
2014-09-19,0.803019,0.803019,0.801925,0.803406,0.803406,0
2014-09-22,0.800897,0.800897,0.800897,0.799552,0.799552,0
2014-09-23,0.801410,0.801732,0.801410,0.801218,0.801218,0
2014-09-24,0.799169,0.802761,0.799169,0.799041,0.799041,0
2014-09-25,0.798658,0.800256,0.798658,0.798658,0.798658,0
2014-09-26,0.802504,0.802504,0.799297,0.802568,0.802568,0
2014-09-29,0.795545,0.797385,0.795545,0.795862,0.795862,0
2014-09-30,0.797448,0.797448,0.795482,0.797639,0.797639,0
2014-10-01,0.798786,0.798786,0.795482,0.798786,0.798786,0
2014-10-02,0.797639,0.798531,0.797639,0.797385,0.797385,0
2014-10-03,0.799872,0.799872,0.796559,0.798531,0.798531,0
2014-10-06,0.790202,0.795165,0.790077,0.790077,0.790077,0
2014-10-07,0.800769,0.800769,0.793966,0.801989,0.801989,0
2014-10-08,0.798467,0.798467,0.794470,0.798913,0.798913,0
2014-10-09,0.799041,0.800769,0.799041,0.794470,0.794470,0
2014-10-10,0.795672,0.797448,0.795672,0.795798,0.795798,0
