Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,0.431798,0.440723,0.428174,0.431947,0.431947,0
2016-12-22,0.430719,0.441034,0.428633,0.432077,0.432077,0
2016-12-23,0.432601,0.441579,0.428761,0.432694,0.432694,0
2016-12-26,0.433238,0.440645,0.433238,0.433238,0.433238,0
2016-12-27,0.433238,0.440703,0.427844,0.433238,0.433238,0
2016-12-28,0.428578,0.440470,0.426985,0.433351,0.433351,0
2016-12-29,0.432133,0.441813,0.426040,0.427734,0.427734,0
2016-12-30,0.436681,0.446090,0.427679,0.436681,0.436681,0
2017-01-02,0.435445,0.442556,0.431798,0.435445,0.435445,0
2017-01-03,0.433670,0.440859,0.425894,0.433369,0.433369,0
2017-01-04,0.425931,0.442223,0.425351,0.425931,0.425931,0
2017-01-05,0.432638,0.446648,0.426385,0.434556,0.434556,0
2017-01-06,0.430571,0.446010,0.429516,0.431406,0.431406,0
2017-01-09,0.436395,0.444346,0.427826,0.436395,0.436395,0
2017-01-10,0.437139,0.445573,0.429314,0.436662,0.436662,0
2017-01-11,0.436148,0.443518,0.427314,0.435502,0.435502,0
2017-01-12,0.434991,0.447908,0.429295,0.437350,0.437350,0
2017-01-13,0.430663,0.447748,0.429793,0.433107,0.433107,0
2017-01-16,0.431313,0.445871,0.429443,0.431313,0.431313,0
2017-01-17,0.433934,0.449317,0.430163,0.430700,0.430700,0
2017-01-18,0.439657,0.449863,0.433163,0.439657,0.439657,0
2017-01-19,0.437464,0.448632,0.431406,0.431686,0.431686,0
2017-01-20,0.438539,0.448169,0.432507,0.438327,0.438327,0
2017-01-23,0.438789,0.449863,0.434424,0.438789,0.438789,0
2017-01-24,0.441306,0.451243,0.434235,0.441599,0.441599,0
2017-01-25,0.440490,0.450593,0.433821,0.434650,0.434650,0
2017-01-26,0.439425,0.449398,0.433990,0.441014,0.441014,0
2017-01-27,0.439252,0.447708,0.432059,0.437292,0.437292,0
2017-01-30,0.433369,0.448430,0.433276,0.433369,0.433369,0
2017-01-31,0.434820,0.450613,0.431965,0.433238,0.433238,0
2017-02-01,0.437197,0.451610,0.433670,0.437311,0.437311,0
2017-02-02,0.437598,0.449762,0.433821,0.437579,0.437579,0
2017-02-03,0.438462,0.448853,0.433651,0.437637,0.437637,0
2017-02-06,0.439406,0.440160,0.436834,0.439406,0.439406,0
2017-02-07,0.439425,0.447307,0.436605,0.439754,0.439754,0
2017-02-08,0.438039,0.449055,0.435218,0.438577,0.438577,0
2017-02-09,0.440005,0.441248,0.435635,0.439445,0.439445,0
2017-02-10,0.438539,0.448591,0.437828,0.439232,0.439232,0
2017-02-13,0.439174,0.448410,0.437637,0.439174,0.439174,0
2017-02-14,0.437886,0.448129,0.437503,0.438366,0.438366,0
2017-02-15,0.437733,0.446409,0.435635,0.437733,0.437733,0
2017-02-16,0.437292,0.440529,0.436662,0.437311,0.437311,0
2017-02-17,0.440412,0.441696,0.436987,0.440393,0.440393,0
2017-02-20,0.438693,0.439657,0.436186,0.438693,0.438693,0
2017-02-21,0.438712,0.439232,0.433501,0.435730,0.435730,0
2017-02-22,0.434348,0.437426,0.432358,0.437025,0.437025,0
2017-02-23,0.437120,0.438270,0.432563,0.437082,0.437082,0
2017-02-24,0.438001,0.439194,0.433689,0.437982,0.437982,0
2017-02-27,0.437733,0.439078,0.433539,0.437733,0.437733,0
2017-02-28,0.437924,0.439348,0.434197,0.437713,0.437713,0
2017-03-01,0.437598,0.438078,0.431965,0.433877,0.433877,0
2017-03-02,0.436681,0.436948,0.431258,0.436719,0.436719,0
2017-03-03,0.435996,0.438193,0.431425,0.432489,0.432489,0
2017-03-06,0.437158,0.440141,0.434292,0.437158,0.437158,0
2017-03-07,0.437197,0.439271,0.433332,0.436948,0.436948,0
2017-03-08,0.436910,0.446668,0.432133,0.436910,0.436910,0
2017-03-09,0.437292,0.447748,0.432451,0.436129,0.436129,0
2017-03-10,0.434329,0.447948,0.433463,0.437464,0.437464,0
2017-03-13,0.439464,0.441560,0.435180,0.439464,0.439464,0
2017-03-14,0.438885,0.447587,0.434216,0.434726,0.434726,0
2017-03-15,0.437713,0.439329,0.433219,0.437713,0.437713,0
2017-03-16,0.440859,0.450755,0.435123,0.437369,0.437369,0
2017-03-17,0.442165,0.451814,0.436091,0.442321,0.442321,0
2017-03-20,0.438116,0.445553,0.436433,0.438116,0.438116,0
2017-03-21,0.436357,0.452632,0.436357,0.436053,0.436053,0
2017-03-22,0.437694,0.453206,0.436091,0.437828,0.437828,0
2017-03-23,0.442752,0.453289,0.436624,0.442693,0.442693,0
2017-03-24,0.442517,0.453371,0.434594,0.441306,0.441306,0
2017-03-27,0.442968,0.454566,0.434499,0.442968,0.442968,0
2017-03-28,0.435939,0.454711,0.433388,0.438116,0.438116,0
2017-03-29,0.445414,0.450511,0.439194,0.443459,0.443459,0
2017-03-30,0.441482,0.450146,0.439078,0.441521,0.441521,0
2017-03-31,0.439831,0.443538,0.438347,0.439831,0.439831,0
2017-04-03,0.438423,0.449095,0.426621,0.438423,0.438423,0
2017-04-04,0.430422,0.448893,0.427332,0.430441,0.430441,0
2017-04-05,0.439541,0.442302,0.428982,0.442067,0.442067,0
2017-04-06,0.441034,0.443321,0.437579,0.441034,0.441034,0
2017-04-07,0.439599,0.446947,0.435237,0.437656,0.437656,0
2017-04-10,0.437618,0.441443,0.425858,0.437618,0.437618,0
2017-04-11,0.435711,0.446588,0.427113,0.437369,0.437369,0
2017-04-12,0.426949,0.445792,0.426803,0.428229,0.428229,0
2017-04-13,0.425315,0.446030,0.424809,0.425297,0.425297,0
2017-04-14,0.426257,0.439194,0.426257,0.435445,0.435445,0
2017-04-17,0.426257,0.439502,0.426257,0.426257,0.426257,0
2017-04-18,0.426257,0.442087,0.426257,0.426257,0.426257,0
2017-04-19,0.434688,0.439406,0.432395,0.434707,0.434707,0
2017-04-20,0.434839,0.437637,0.417659,0.433069,0.433069,0
2017-04-21,0.414079,0.435920,0.394104,0.416008,0.416008,0
2017-04-24,0.400882,0.439309,0.397172,0.400882,0.400882,0
2017-04-25,0.435123,0.450491,0.397551,0.438001,0.438001,0
2017-04-26,0.418130,0.428431,0.413668,0.418148,0.418148,0
2017-04-27,0.419463,0.437197,0.405137,0.419551,0.419551,0
2017-04-28,0.417397,0.432096,0.406603,0.417310,0.417310,0
2017-05-01,0.406785,0.410155,0.406785,0.406785,0.406785,0
2017-05-02,0.409651,0.430385,0.403258,0.409651,0.409651,0
2017-05-03,0.410492,0.429221,0.405811,0.407034,0.407034,0
2017-05-04,0.416823,0.428614,0.407017,0.416840,0.416840,0
2017-05-05,0.413087,0.430385,0.406471,0.415265,0.415265,0
2017-05-08,0.415783,0.428927,0.407697,0.415783,0.415783,0
2017-05-09,0.415870,0.427387,0.407083,0.416025,0.416025,0
2017-05-10,0.414921,0.421674,0.404449,0.414559,0.414559,0
2017-05-11,0.412865,0.423603,0.405861,0.413206,0.413206,0
2017-05-12,0.413633,0.424178,0.403437,0.413907,0.413907,0
2017-05-15,0.413822,0.424665,0.402075,0.413822,0.413822,0
2017-05-16,0.406207,0.426040,0.402593,0.406174,0.406174,0
2017-05-17,0.414662,0.427917,0.413257,0.414886,0.414886,0
2017-05-18,0.420203,0.426949,0.400128,0.420203,0.420203,0
2017-05-19,0.412677,0.422940,0.410678,0.412592,0.412592,0
2017-05-22,0.411607,0.424737,0.409015,0.411607,0.411607,0
2017-05-23,0.414783,0.424863,0.408881,0.413650,0.413650,0
2017-05-24,0.409182,0.430367,0.408914,0.412320,0.412320,0
2017-05-25,0.410998,0.427844,0.407515,0.415731,0.415731,0
2017-05-26,0.412643,0.423567,0.406438,0.409584,0.409584,0
2017-05-29,0.410408,0.422048,0.408047,0.410408,0.410408,0
2017-05-30,0.410526,0.422226,0.402415,0.405400,0.405400,0
2017-05-31,0.412660,0.423334,0.408664,0.408881,0.408881,0
2017-06-01,0.413976,0.420698,0.407398,0.412592,0.412592,0
2017-06-02,0.406455,0.424592,0.403812,0.406521,0.406521,0
2017-06-05,0.412984,0.415973,0.405729,0.412984,0.412984,0
2017-06-06,0.411472,0.413582,0.404580,0.412133,0.412133,0
2017-06-07,0.411557,0.415921,0.404204,0.411573,0.411573,0
2017-06-08,0.409283,0.415749,0.402059,0.409283,0.409283,0
2017-06-09,0.408647,0.413411,0.399489,0.409115,0.409115,0
2017-06-12,0.412201,0.412201,0.400064,0.412201,0.412201,0
2017-06-13,0.405894,0.414113,0.400272,0.408113,0.408113,0
2017-06-14,0.406405,0.414439,0.400449,0.408197,0.408197,0
2017-06-15,0.402771,0.409534,0.399377,0.402706,0.402706,0
2017-06-16,0.406851,0.408647,0.399138,0.407249,0.407249,0
2017-06-19,0.408597,0.409685,0.400128,0.408597,0.408597,0
2017-06-20,0.406273,0.414748,0.398835,0.406273,0.406273,0
2017-06-21,0.406421,0.415317,0.398422,0.406421,0.406421,0
2017-06-22,0.407664,0.415024,0.401881,0.407166,0.407166,0
2017-06-23,0.407299,0.416095,0.401929,0.403145,0.403145,0
2017-06-26,0.403470,0.411794,0.402706,0.403470,0.403470,0
2017-06-27,0.402820,0.418866,0.402804,0.402820,0.402820,0
2017-06-28,0.411252,0.420203,0.406769,0.411252,0.411252,0
2017-06-29,0.412626,0.422511,0.406421,0.412763,0.412763,0
2017-06-30,0.414800,0.421585,0.406124,0.414800,0.414800,0
2017-07-03,0.406339,0.419815,0.403551,0.406339,0.406339,0
2017-07-04,0.410779,0.419182,0.402966,0.410728,0.410728,0
2017-07-05,0.405006,0.418673,0.404842,0.405022,0.405022,0
2017-07-06,0.410307,0.419921,0.400449,0.410341,0.410341,0
2017-07-07,0.411100,0.421017,0.403991,0.411100,0.411100,0
2017-07-10,0.412780,0.419217,0.406009,0.412780,0.412780,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.412184,0.419921,0.404236,0.412746,0.412746,0
2017-07-13,0.412150,0.416563,0.402868,0.411184,0.411184,0
2017-07-14,0.403568,0.418620,0.403177,0.403633,0.403633,0
2017-07-17,0.405927,0.419551,0.404498,0.405927,0.405927,0
2017-07-18,0.412065,0.421941,0.404334,0.409618,0.409618,0
2017-07-19,0.412660,0.420946,0.408047,0.414096,0.414096,0
2017-07-20,0.405055,0.420027,0.404547,0.405006,0.405006,0
2017-07-21,0.416129,0.423908,0.407415,0.414766,0.414766,0
2017-07-24,0.415369,0.423406,0.406273,0.415369,0.415369,0
2017-07-25,0.405861,0.424466,0.405564,0.413257,0.413257,0
2017-07-26,0.409232,0.424106,0.405186,0.405959,0.405959,0
2017-07-27,0.409015,0.425840,0.408730,0.411658,0.411658,0
2017-07-28,0.410678,0.425496,0.407083,0.407614,0.407614,0
2017-07-31,0.409685,0.428137,0.408898,0.409685,0.409685,0
2017-08-01,0.421425,0.429111,0.410172,0.421443,0.421443,0
2017-08-02,0.416875,0.430645,0.410223,0.410374,0.410374,0
2017-08-03,0.411133,0.429756,0.410543,0.411100,0.411100,0
2017-08-04,0.418218,0.430237,0.407697,0.418200,0.418200,0
2017-08-07,0.410055,0.427442,0.410055,0.410055,0.410055,0
2017-08-08,0.417293,0.427991,0.415593,0.416701,0.416701,0
2017-08-09,0.416146,0.425931,0.411167,0.416095,0.416095,0
2017-08-10,0.416354,0.425967,0.411404,0.417519,0.417519,0
2017-08-11,0.416528,0.426457,0.413736,0.416528,0.416528,0
2017-08-14,0.418603,0.427606,0.416285,0.418603,0.418603,0
2017-08-15,0.416580,0.424719,0.415489,0.416198,0.416198,0
2017-08-16,0.415162,0.418848,0.414405,0.415196,0.415196,0
2017-08-17,0.408547,0.426076,0.408297,0.408547,0.408547,0
2017-08-18,0.415024,0.425007,0.407315,0.415024,0.415024,0
2017-08-21,0.416268,0.426167,0.412048,0.416268,0.416268,0
2017-08-22,0.417502,0.419446,0.404531,0.417519,0.417519,0
2017-08-23,0.408948,0.418410,0.406075,0.408948,0.408948,0
2017-08-24,0.410458,0.411641,0.407515,0.408097,0.408097,0
2017-08-25,0.408747,0.413360,0.407116,0.408714,0.408714,0
2017-08-28,0.412814,0.422958,0.411641,0.412814,0.412814,0
2017-08-29,0.412967,0.423837,0.411946,0.412967,0.412967,0
2017-08-30,0.413582,0.421941,0.406934,0.413138,0.413138,0
2017-08-31,0.411675,0.420362,0.404744,0.411675,0.411675,0
2017-09-01,0.408347,0.420097,0.407581,0.411828,0.411828,0
2017-09-04,0.410661,0.413736,0.404760,0.410661,0.410661,0
2017-09-05,0.409870,0.414130,0.408280,0.411607,0.411607,0
2017-09-06,0.412609,0.414422,0.408864,0.412643,0.412643,0
2017-09-07,0.411845,0.425044,0.409283,0.409635,0.409635,0
2017-09-08,0.411049,0.424340,0.410408,0.414319,0.414319,0
2017-09-11,0.414714,0.415870,0.404760,0.414714,0.414714,0
2017-09-12,0.408630,0.422583,0.408363,0.408630,0.408630,0
2017-09-13,0.412422,0.422422,0.406587,0.411607,0.411607,0
2017-09-14,0.410189,0.419992,0.405762,0.406818,0.406818,0
2017-09-15,0.410678,0.422012,0.404940,0.411252,0.411252,0
2017-09-18,0.409769,0.420734,0.403714,0.409769,0.409769,0
2017-09-19,0.410105,0.421514,0.409500,0.412950,0.412950,0
2017-09-20,0.407747,0.413976,0.407548,0.411336,0.411336,0
2017-09-21,0.408513,0.420345,0.405466,0.406190,0.406190,0
2017-09-22,0.407880,0.413616,0.407797,0.407897,0.407897,0
2017-09-25,0.409870,0.411015,0.404760,0.409870,0.409870,0
2017-09-26,0.407614,0.416060,0.403437,0.407647,0.407647,0
2017-09-27,0.404253,0.409836,0.401735,0.405910,0.405910,0
2017-09-28,0.405663,0.417659,0.402917,0.405663,0.405663,0
2017-09-29,0.405943,0.410290,0.403633,0.405927,0.405927,0
2017-10-02,0.404367,0.407382,0.401494,0.404367,0.404367,0
2017-10-03,0.404531,0.415472,0.400288,0.403112,0.403112,0
2017-10-04,0.404596,0.415870,0.402026,0.404727,0.404727,0
2017-10-05,0.402982,0.415559,0.400673,0.404809,0.404809,0
2017-10-06,0.400914,0.414199,0.399920,0.403454,0.403454,0
2017-10-09,0.403942,0.413633,0.400673,0.403942,0.403942,0
2017-10-10,0.400914,0.414766,0.400914,0.403991,0.403991,0
2017-10-11,0.403714,0.417589,0.401816,0.402739,0.402739,0
2017-10-12,0.404809,0.418410,0.403584,0.403959,0.403959,0
2017-10-13,0.402787,0.416823,0.402658,0.404253,0.404253,0
2017-10-16,0.405696,0.408097,0.401929,0.405696,0.405696,0
2017-10-17,0.402172,0.406108,0.400866,0.402139,0.402139,0
2017-10-18,0.403633,0.405828,0.400625,0.404514,0.404514,0
2017-10-19,0.402172,0.407997,0.402107,0.402139,0.402139,0
2017-10-20,0.404089,0.406951,0.401381,0.404024,0.404024,0
2017-10-23,0.404694,0.405449,0.399952,0.404694,0.404694,0
2017-10-24,0.400834,0.413616,0.400465,0.404547,0.404547,0
2017-10-25,0.404089,0.414216,0.400288,0.400946,0.400946,0
2017-10-26,0.406455,0.414525,0.398947,0.403063,0.403063,0
2017-10-27,0.400962,0.413650,0.396181,0.396794,0.396794,0
2017-10-30,0.400465,0.410644,0.397014,0.400465,0.400465,0
2017-10-31,0.400834,0.403226,0.397267,0.401123,0.401123,0
2017-11-01,0.401171,0.409937,0.397156,0.397915,0.397915,0
2017-11-02,0.401332,0.403421,0.397125,0.400930,0.400930,0
2017-11-03,0.401719,0.408230,0.396999,0.401171,0.401171,0
2017-11-06,0.400882,0.408197,0.396024,0.400882,0.400882,0
2017-11-07,0.400224,0.408363,0.394804,0.401848,0.401848,0
2017-11-08,0.395757,0.408347,0.395319,0.396228,0.396228,0
2017-11-09,0.396024,0.409752,0.395241,0.395413,0.395413,0
2017-11-10,0.401043,0.410560,0.396040,0.400368,0.400368,0
2017-11-13,0.401510,0.409500,0.395648,0.401510,0.401510,0
2017-11-14,0.400256,0.411946,0.396983,0.397788,0.397788,0
2017-11-15,0.402706,0.406058,0.398168,0.402706,0.402706,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.399138,0.412712,0.399106,0.399489,0.399489,0
2017-11-20,0.401365,0.413189,0.399138,0.401365,0.401365,0
2017-11-21,0.398454,0.411269,0.397567,0.397725,0.397725,0
2017-11-22,0.398549,0.412184,0.397741,0.401574,0.401574,0
2017-11-23,0.399712,0.413924,0.399712,0.403291,0.403291,0
2017-11-24,0.404727,0.415041,0.400080,0.400914,0.400914,0
2017-11-27,0.402188,0.416146,0.402188,0.402188,0.402188,0
2017-11-28,0.401284,0.414834,0.399696,0.401316,0.401316,0
2017-11-29,0.404694,0.413274,0.399920,0.404318,0.404318,0
2017-11-30,0.400160,0.415783,0.399441,0.404400,0.404400,0
2017-12-01,0.405745,0.413633,0.400465,0.405729,0.405729,0
2017-12-04,0.403877,0.414096,0.398915,0.403877,0.403877,0
2017-12-05,0.400705,0.414285,0.397662,0.402966,0.402966,0
2017-12-06,0.402172,0.412814,0.398073,0.404171,0.404171,0
2017-12-07,0.403275,0.412660,0.396040,0.403275,0.403275,0
2017-12-08,0.397931,0.411828,0.395883,0.397472,0.397472,0
2017-12-11,0.409467,0.413069,0.404694,0.401365,0.401365,0
2017-12-12,0.397646,0.412235,0.397204,0.397693,0.397693,0
2017-12-13,0.402447,0.413240,0.401687,0.401800,0.401800,0
2017-12-14,0.403616,0.414766,0.399058,0.399616,0.399616,0
2017-12-15,0.396873,0.412882,0.396841,0.396904,0.396904,0
2017-12-18,0.400721,0.413942,0.400721,0.400721,0.400721,0
2017-12-19,0.402820,0.414680,0.397314,0.402998,0.402998,0
2017-12-20,0.398502,0.415248,0.398200,0.398470,0.398470,0
2017-12-21,0.403926,0.416043,0.399042,0.405433,0.405433,0
2017-12-22,0.404384,0.416060,0.398311,0.404744,0.404744,0
2017-12-25,0.403959,0.413497,0.403959,0.403959,0.403959,0
2017-12-26,0.403959,0.416493,0.397440,0.403959,0.403959,0
2017-12-27,0.400802,0.417171,0.398676,0.398026,0.398026,0
2017-12-28,0.405252,0.417449,0.400400,0.405268,0.405268,0
2017-12-29,0.404433,0.418165,0.401252,0.406124,0.406124,0
2018-01-01,0.408080,0.408080,0.408080,0.408080,0.408080,0
2018-01-02,0.408080,0.420398,0.402415,0.408080,0.408080,0
2018-01-03,0.404138,0.420734,0.402172,0.404187,0.404187,0
2018-01-04,0.407814,0.421496,0.399664,0.407797,0.407797,0
2018-01-05,0.408914,0.421053,0.400240,0.409299,0.409299,0
2018-01-08,0.402658,0.419569,0.397646,0.402658,0.402658,0
2018-01-09,0.398756,0.418883,0.396778,0.398819,0.398819,0
2018-01-10,0.405630,0.419217,0.404302,0.404351,0.404351,0
2018-01-11,0.406785,0.420769,0.400802,0.406256,0.406256,0
2018-01-12,0.401800,0.422994,0.400850,0.405236,0.405236,0
2018-01-15,0.401929,0.436853,0.401929,0.401929,0.401929,0
2018-01-16,0.406951,0.425586,0.403551,0.407050,0.407050,0
2018-01-17,0.407067,0.424917,0.406339,0.407083,0.407083,0
2018-01-18,0.405877,0.425550,0.405006,0.405976,0.405976,0
2018-01-19,0.407647,0.426621,0.405022,0.407714,0.407714,0
2018-01-22,0.409350,0.426112,0.409350,0.410762,0.410762,0
2018-01-23,0.411133,0.426512,0.407249,0.407249,0.407249,0
2018-01-24,0.412150,0.429258,0.408747,0.410965,0.410965,0
2018-01-25,0.410341,0.432395,0.410341,0.410341,0.410341,0
2018-01-26,0.412899,0.431742,0.412848,0.414353,0.414353,0
2018-01-29,0.417449,0.430126,0.412116,0.420168,0.420168,0
2018-01-30,0.417101,0.431779,0.416043,0.419921,0.419921,0
2018-01-31,0.420645,0.432994,0.417049,0.417310,0.417310,0
2018-02-01,0.417554,0.433369,0.411862,0.417589,0.417589,0
2018-02-02,0.420769,0.434707,0.412371,0.423137,0.423137,0
2018-02-05,0.422297,0.431090,0.418463,0.422833,0.422833,0
2018-02-06,0.419657,0.431295,0.415386,0.419657,0.419657,0
2018-02-07,0.420045,0.430422,0.416892,0.416997,0.416997,0
2018-02-08,0.417484,0.427881,0.416597,0.417397,0.417397,0
2018-02-09,0.412933,0.428100,0.412286,0.413001,0.413001,0
2018-02-12,0.416493,0.427771,0.409920,0.416493,0.416493,0
2018-02-13,0.415024,0.430700,0.412405,0.415093,0.415093,0
2018-02-14,0.416077,0.430886,0.416043,0.419833,0.419833,0
2018-02-15,0.422672,0.434820,0.416060,0.424574,0.424574,0
2018-02-16,0.425224,0.434065,0.416389,0.423998,0.423998,0
2018-02-19,0.422119,0.431965,0.413462,0.422119,0.422119,0
2018-02-20,0.417014,0.430775,0.415973,0.416406,0.416406,0
2018-02-21,0.415093,0.420203,0.414233,0.415093,0.415093,0
2018-02-22,0.415076,0.429461,0.413360,0.415110,0.415110,0
2018-02-23,0.419569,0.429719,0.413942,0.419621,0.419621,0
2018-02-26,0.416788,0.420433,0.413822,0.416788,0.416788,0
2018-02-27,0.419498,0.429923,0.414783,0.414989,0.414989,0
2018-02-28,0.413822,0.419111,0.410593,0.411929,0.411929,0
2018-03-01,0.416563,0.426676,0.412150,0.416441,0.416441,0
2018-03-02,0.418515,0.429461,0.413360,0.414697,0.414697,0
2018-03-05,0.413873,0.420027,0.412303,0.413873,0.413873,0
2018-03-06,0.420133,0.431499,0.414955,0.419692,0.419692,0
2018-03-07,0.421408,0.431276,0.415127,0.421283,0.421283,0
2018-03-08,0.415024,0.431462,0.414491,0.416649,0.416649,0
2018-03-09,0.411777,0.428835,0.411404,0.411743,0.411743,0
2018-03-12,0.418165,0.419921,0.411269,0.418165,0.418165,0
2018-03-13,0.415334,0.430441,0.414766,0.415334,0.415334,0
2018-03-14,0.416320,0.430404,0.415300,0.420327,0.420327,0
2018-03-15,0.415576,0.429793,0.411862,0.419868,0.419868,0
2018-03-16,0.418235,0.428964,0.417746,0.418253,0.418253,0
2018-03-19,0.412371,0.419217,0.409601,0.412371,0.412371,0
2018-03-20,0.418953,0.429074,0.413993,0.414096,0.414096,0
2018-03-21,0.416945,0.428137,0.416563,0.416771,0.416771,0
2018-03-22,0.414559,0.430459,0.414473,0.414542,0.414542,0
2018-03-23,0.419569,0.429886,0.418410,0.419674,0.419674,0
2018-03-26,0.419939,0.432115,0.417746,0.419939,0.419939,0
2018-03-27,0.422565,0.431258,0.414559,0.422619,0.422619,0
2018-03-28,0.414164,0.431555,0.410931,0.415956,0.415956,0
2018-03-29,0.410914,0.429350,0.410475,0.410813,0.410813,0
2018-03-30,0.418078,0.428669,0.418078,0.418078,0.418078,0
2018-04-02,0.418078,0.428467,0.418078,0.418078,0.418078,0
2018-04-03,0.418078,0.428688,0.410004,0.427936,0.427936,0
2018-04-04,0.410644,0.428046,0.409937,0.412201,0.412201,0
2018-04-05,0.412337,0.427789,0.408998,0.410914,0.410914,0
2018-04-06,0.416615,0.427570,0.415870,0.416615,0.416615,0
2018-04-09,0.412184,0.424683,0.412184,0.412184,0.412184,0
2018-04-10,0.415110,0.429590,0.415110,0.415110,0.415110,0
2018-04-11,0.413993,0.430237,0.411946,0.412201,0.412201,0
2018-04-12,0.414233,0.429369,0.409500,0.414216,0.414216,0
2018-04-13,0.412490,0.428725,0.408330,0.413394,0.413394,0
2018-04-16,0.418008,0.425677,0.409082,0.410206,0.410206,0
2018-04-17,0.420787,0.430571,0.418463,0.419164,0.419164,0
2018-04-18,0.420062,0.420964,0.410155,0.420080,0.420080,0
2018-04-19,0.419903,0.429997,0.416806,0.419903,0.419903,0
2018-04-20,0.417119,0.427277,0.407332,0.418953,0.418953,0
2018-04-23,0.408030,0.424953,0.405433,0.408030,0.408030,0
2018-04-24,0.413839,0.424394,0.405581,0.413856,0.413856,0
2018-04-25,0.406785,0.419586,0.405499,0.407116,0.407116,0
2018-04-26,0.412320,0.422851,0.409417,0.412269,0.412269,0
2018-04-27,0.402156,0.420221,0.400689,0.402188,0.402188,0
2018-04-30,0.411150,0.419586,0.408998,0.411150,0.411150,0
2018-05-01,0.401155,0.414542,0.401155,0.410004,0.410004,0
2018-05-02,0.401155,0.416962,0.397994,0.406504,0.406504,0
2018-05-03,0.401123,0.417938,0.397488,0.397425,0.397425,0
2018-05-04,0.407083,0.418253,0.395116,0.407764,0.407764,0
2018-05-07,0.397362,0.417014,0.393051,0.397362,0.397362,0
2018-05-08,0.393484,0.406042,0.393283,0.393561,0.393561,0
2018-05-09,0.395554,0.412746,0.394571,0.395601,0.395601,0
2018-05-10,0.400577,0.413565,0.398375,0.400288,0.400288,0
2018-05-11,0.401848,0.415265,0.395946,0.401719,0.401719,0
2018-05-14,0.402593,0.415265,0.393654,0.402593,0.402593,0
2018-05-15,0.401397,0.413445,0.394508,0.401461,0.401461,0
2018-05-16,0.398629,0.400400,0.387627,0.398772,0.398772,0
2018-05-17,0.398422,0.400000,0.395101,0.398470,0.398470,0
2018-05-18,0.397504,0.398867,0.388515,0.397867,0.397867,0
2018-05-21,0.396668,0.397283,0.386429,0.396668,0.396668,0
2018-05-22,0.396936,0.397772,0.387687,0.396904,0.396904,0
2018-05-23,0.394166,0.396841,0.385371,0.396794,0.396794,0
2018-05-24,0.394508,0.407299,0.385134,0.394586,0.394586,0
2018-05-25,0.394664,0.395163,0.389636,0.394664,0.394664,0
2018-05-28,0.383509,0.398629,0.383509,0.392495,0.392495,0
2018-05-29,0.391742,0.393314,0.386683,0.391742,0.391742,0
2018-05-30,0.389605,0.393577,0.386862,0.389651,0.389651,0
2018-05-31,0.392280,0.394649,0.389681,0.391972,0.391972,0
2018-06-01,0.392034,0.404563,0.388636,0.392049,0.392049,0
2018-06-04,0.382614,0.400529,0.381811,0.382614,0.382614,0
2018-06-05,0.391497,0.391988,0.382015,0.391527,0.391527,0
2018-06-06,0.389666,0.404465,0.382409,0.391589,0.391589,0
2018-06-07,0.392295,0.400320,0.387762,0.392603,0.392603,0
2018-06-08,0.392018,0.392465,0.388018,0.388018,0.388018,0
2018-06-11,0.391527,0.395038,0.383509,0.391527,0.391527,0
2018-06-12,0.391144,0.393654,0.380662,0.391175,0.391175,0
2018-06-13,0.380561,0.391757,0.380402,0.384010,0.384010,0
2018-06-14,0.391007,0.395304,0.378387,0.391022,0.391022,0
2018-06-15,0.384882,0.386339,0.382073,0.382468,0.382468,0
2018-06-18,0.376506,0.399042,0.376506,0.385922,0.385922,0
2018-06-19,0.386698,0.389484,0.380518,0.386698,0.386698,0
2018-06-20,0.385045,0.385758,0.380735,0.385045,0.385045,0
2018-06-21,0.384749,0.385758,0.378286,0.384246,0.384246,0
2018-06-22,0.385386,0.386817,0.382497,0.385386,0.385386,0
2018-06-25,0.385892,0.386623,0.378358,0.385892,0.385892,0
2018-06-26,0.385922,0.392665,0.381083,0.385312,0.385312,0
2018-06-27,0.384601,0.394524,0.380967,0.384630,0.384630,0
2018-06-28,0.380257,0.393887,0.379478,0.382687,0.382687,0
2018-06-29,0.382044,0.384615,0.377302,0.382541,0.382541,0
2018-07-02,0.382717,0.383759,0.376804,0.382717,0.382717,0
2018-07-03,0.381301,0.384025,0.376932,0.381374,0.381374,0
2018-07-04,0.377430,0.383730,0.374195,0.382482,0.382482,0
2018-07-05,0.382555,0.394680,0.377572,0.382438,0.382438,0
2018-07-06,0.383259,0.384157,0.377858,0.382205,0.382205,0
2018-07-09,0.383803,0.395210,0.378401,0.383803,0.383803,0
2018-07-10,0.382775,0.394555,0.381170,0.383907,0.383907,0
2018-07-11,0.382234,0.395038,0.375545,0.382278,0.382278,0
2018-07-12,0.380778,0.392511,0.378573,0.382015,0.382015,0
2018-07-13,0.380633,0.382015,0.371733,0.378329,0.378329,0
2018-07-16,0.378917,0.393066,0.377858,0.378917,0.378917,0
2018-07-17,0.381199,0.382132,0.378286,0.379061,0.379061,0
2018-07-18,0.379939,0.380373,0.375615,0.377701,0.377701,0
