Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,0.274922,0.274997,0.274688,0.274899,0.274899,0
2012-06-11,0.274839,0.275088,0.274688,0.285396,0.285396,0
2012-06-12,0.274876,0.275005,0.274718,0.274899,0.274899,0
2012-06-13,0.274884,0.275005,0.274688,0.274899,0.274899,0
2012-06-14,0.274869,0.274975,0.274695,0.274876,0.274876,0
2012-06-15,0.274854,0.274967,0.274718,0.274854,0.274854,0
2012-06-18,0.286254,0.286254,0.274665,0.284811,0.284811,0
2012-06-19,0.274891,0.274937,0.274665,0.274861,0.274861,0
2012-06-20,0.274899,0.274952,0.274650,0.274869,0.274869,0
2012-06-21,0.274869,0.274929,0.274657,0.274869,0.274869,0
2012-06-22,0.274876,0.274952,0.274672,0.274899,0.274899,0
2012-06-25,0.283431,0.283431,0.274816,0.274884,0.274884,0
2012-06-26,0.274854,0.275012,0.274665,0.274884,0.274884,0
2012-06-27,0.274884,0.274952,0.274665,0.274891,0.274891,0
2012-06-28,0.274899,0.275080,0.274657,0.274884,0.274884,0
2012-06-29,0.274922,0.275012,0.274657,0.274899,0.274899,0
2012-07-02,0.284884,0.284884,0.274688,0.274801,0.274801,0
2012-07-03,0.274846,0.274975,0.274657,0.274876,0.274876,0
2012-07-04,0.274876,0.274937,0.274816,0.274876,0.274876,0
2012-07-05,0.274891,0.274959,0.274657,0.274876,0.274876,0
2012-07-06,0.274891,0.274944,0.274657,0.274876,0.274876,0
2012-07-09,0.274876,0.284155,0.274665,0.282056,0.282056,0
2012-07-10,0.274914,0.274975,0.274665,0.274914,0.274914,0
2012-07-11,0.274907,0.274952,0.274665,0.274899,0.274899,0
2012-07-12,0.274907,0.274990,0.274665,0.274907,0.274907,0
2012-07-13,0.274929,0.274967,0.274672,0.274907,0.274907,0
2012-07-16,0.274816,0.275035,0.274680,0.274816,0.274816,0
2012-07-17,0.274899,0.275005,0.274680,0.274914,0.274914,0
2012-07-18,0.274884,0.274982,0.274688,0.274891,0.274891,0
2012-07-19,0.274929,0.275141,0.274665,0.274922,0.274922,0
2012-07-20,0.274899,0.275028,0.274680,0.274884,0.274884,0
2012-07-23,0.274891,0.275005,0.274688,0.282462,0.282462,0
2012-07-24,0.274922,0.274975,0.274665,0.274914,0.274914,0
2012-07-25,0.274914,0.275156,0.274650,0.274823,0.274823,0
2012-07-26,0.274884,0.275005,0.274650,0.274899,0.274899,0
2012-07-27,0.274914,0.275028,0.274680,0.274937,0.274937,0
2012-07-30,0.274808,0.275005,0.274650,0.274778,0.274778,0
2012-07-31,0.274876,0.275012,0.274650,0.274899,0.274899,0
2012-08-01,0.274891,0.274952,0.274650,0.274922,0.274922,0
2012-08-02,0.274907,0.275642,0.274401,0.274907,0.274907,0
2012-08-03,0.274876,0.275073,0.274672,0.274891,0.274891,0
2012-08-06,0.274914,0.274967,0.274665,0.274793,0.274793,0
2012-08-07,0.274876,0.274959,0.274665,0.274876,0.274876,0
2012-08-08,0.274907,0.274952,0.274672,0.274922,0.274922,0
2012-08-09,0.274876,0.274952,0.274665,0.274884,0.274884,0
2012-08-10,0.274891,0.274990,0.274672,0.274876,0.274876,0
2012-08-13,0.274891,0.274952,0.274672,0.274793,0.274793,0
2012-08-14,0.274914,0.274952,0.274665,0.274884,0.274884,0
2012-08-15,0.274937,0.275020,0.274672,0.274922,0.274922,0
2012-08-16,0.274899,0.274975,0.274665,0.274884,0.274884,0
2012-08-17,0.274884,0.274952,0.274665,0.274884,0.274884,0
2012-08-20,0.274891,0.274937,0.274672,0.274786,0.274786,0
2012-08-21,0.274891,0.274990,0.274801,0.274884,0.274884,0
2012-08-22,0.274884,0.274952,0.274801,0.274801,0.274801,0
2012-08-23,0.274876,0.274952,0.274786,0.274793,0.274793,0
2012-08-24,0.274899,0.275005,0.274786,0.274922,0.274922,0
2012-08-27,0.274884,0.274952,0.274793,0.274786,0.274786,0
2012-08-28,0.274884,0.274967,0.274801,0.274891,0.274891,0
2012-08-29,0.274891,0.274929,0.274771,0.274869,0.274869,0
2012-08-30,0.274891,0.274952,0.274740,0.274899,0.274899,0
2012-08-31,0.274914,0.275262,0.274635,0.274891,0.274891,0
2012-09-03,0.274793,0.274922,0.274793,0.283744,0.283744,0
2012-09-04,0.274876,0.275012,0.274793,0.274876,0.274876,0
2012-09-05,0.274914,0.275058,0.274771,0.274854,0.274854,0
2012-09-06,0.274869,0.274967,0.274680,0.274876,0.274876,0
2012-09-07,0.274907,0.274952,0.274793,0.274861,0.274861,0
2012-09-10,0.286180,0.286180,0.274793,0.274801,0.274801,0
2012-09-11,0.274891,0.274990,0.274823,0.274884,0.274884,0
2012-09-12,0.274876,0.275171,0.274680,0.274876,0.274876,0
2012-09-13,0.274876,0.274922,0.274672,0.274884,0.274884,0
2012-09-14,0.274884,0.274952,0.274582,0.274869,0.274869,0
2012-09-17,0.274793,0.275005,0.274672,0.274793,0.274793,0
2012-09-18,0.274884,0.275005,0.274672,0.274861,0.274861,0
2012-09-19,0.274876,0.274907,0.274672,0.274876,0.274876,0
2012-09-20,0.274854,0.274982,0.274672,0.274846,0.274846,0
2012-09-21,0.274891,0.275005,0.274672,0.274884,0.274884,0
2012-09-24,0.274801,0.275035,0.274672,0.282933,0.282933,0
2012-09-25,0.274884,0.274982,0.274672,0.274869,0.274869,0
2012-09-26,0.274869,0.274937,0.274672,0.274876,0.274876,0
2012-09-27,0.274891,0.274959,0.274672,0.274876,0.274876,0
2012-09-28,0.274869,0.274959,0.274755,0.274884,0.274884,0
2012-10-01,0.274793,0.275005,0.274672,0.274793,0.274793,0
2012-10-02,0.274839,0.274982,0.274665,0.274891,0.274891,0
2012-10-03,0.274876,0.275020,0.274672,0.274869,0.274869,0
2012-10-04,0.274884,0.275005,0.274672,0.274839,0.274839,0
2012-10-05,0.274891,0.274959,0.274672,0.274839,0.274839,0
2012-10-08,0.274891,0.275020,0.274793,0.284301,0.284301,0
2012-10-09,0.274907,0.274967,0.274672,0.274876,0.274876,0
2012-10-10,0.274891,0.274952,0.274672,0.274891,0.274891,0
2012-10-11,0.274891,0.274967,0.274672,0.274891,0.274891,0
2012-10-12,0.274891,0.274959,0.274680,0.274869,0.274869,0
2012-10-15,0.274929,0.275005,0.274688,0.283302,0.283302,0
2012-10-16,0.274929,0.275005,0.274688,0.274944,0.274944,0
2012-10-17,0.274914,0.274990,0.274695,0.274952,0.274952,0
2012-10-18,0.274944,0.274997,0.274695,0.274922,0.274922,0
2012-10-19,0.274899,0.274967,0.274695,0.274899,0.274899,0
2012-10-22,0.274907,0.274982,0.274695,0.274808,0.274808,0
2012-10-23,0.274922,0.274975,0.274695,0.274876,0.274876,0
2012-10-24,0.274899,0.274997,0.274695,0.274899,0.274899,0
2012-10-25,0.274899,0.274937,0.274688,0.274891,0.274891,0
2012-10-26,0.274907,0.283768,0.274680,0.274914,0.274914,0
2012-10-29,0.274869,0.274937,0.274793,0.274816,0.274816,0
2012-10-30,0.274854,0.274937,0.274597,0.274876,0.274876,0
2012-10-31,0.274929,0.274944,0.274688,0.274884,0.274884,0
2012-11-01,0.274876,0.274952,0.274695,0.274891,0.274891,0
2012-11-02,0.274884,0.274929,0.274695,0.274876,0.274876,0
2012-11-05,0.274793,0.274959,0.274695,0.282725,0.282725,0
2012-11-06,0.274899,0.274982,0.274703,0.274876,0.274876,0
2012-11-07,0.274891,0.274944,0.274695,0.274876,0.274876,0
2012-11-08,0.274869,0.274937,0.274703,0.274876,0.274876,0
2012-11-09,0.274876,0.274975,0.274695,0.274891,0.274891,0
2012-11-12,0.274884,0.275043,0.274710,0.283704,0.283704,0
2012-11-13,0.274831,0.275058,0.274703,0.274884,0.274884,0
2012-11-14,0.274876,0.274937,0.274672,0.274869,0.274869,0
2012-11-15,0.274884,0.274975,0.274680,0.274922,0.274922,0
2012-11-16,0.274884,0.274952,0.274672,0.274876,0.274876,0
2012-11-19,0.284495,0.284495,0.274672,0.274786,0.274786,0
2012-11-20,0.274884,0.275005,0.274672,0.274891,0.274891,0
2012-11-21,0.274884,0.274975,0.274672,0.274876,0.274876,0
2012-11-22,0.274914,0.274929,0.274680,0.274869,0.274869,0
2012-11-23,0.274907,0.274944,0.274748,0.274869,0.274869,0
2012-11-26,0.274876,0.274922,0.274665,0.285299,0.285299,0
2012-11-27,0.274876,0.274982,0.274672,0.274869,0.274869,0
2012-11-28,0.274914,0.275194,0.274680,0.274876,0.274876,0
2012-11-29,0.274891,0.274944,0.274801,0.274839,0.274839,0
2012-11-30,0.274929,0.274990,0.274695,0.274891,0.274891,0
2012-12-03,0.274891,0.275035,0.274703,0.274816,0.274816,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.274891,0.275035,0.274680,0.274846,0.274846,0
2012-12-06,0.274899,0.274975,0.274672,0.274914,0.274914,0
2012-12-07,0.274907,0.275028,0.274688,0.274929,0.274929,0
2012-12-10,0.274884,0.274967,0.274695,0.283664,0.283664,0
2012-12-11,0.274922,0.274937,0.274688,0.274922,0.274922,0
2012-12-12,0.274944,0.274959,0.274672,0.274922,0.274922,0
2012-12-13,0.274884,0.274990,0.274672,0.274907,0.274907,0
2012-12-14,0.274922,0.274952,0.274672,0.274891,0.274891,0
2012-12-17,0.274869,0.274997,0.274672,0.274891,0.274891,0
2012-12-18,0.274891,0.274929,0.274672,0.274876,0.274876,0
2012-12-19,0.274891,0.274982,0.274778,0.274891,0.274891,0
2012-12-20,0.274876,0.274967,0.274680,0.274861,0.274861,0
2012-12-21,0.274891,0.274967,0.274635,0.274884,0.274884,0
2012-12-24,0.274907,0.274967,0.274680,0.274937,0.274937,0
2012-12-25,0.274891,0.274967,0.274386,0.274884,0.274884,0
2012-12-26,0.274831,0.274944,0.274590,0.274884,0.274884,0
2012-12-27,0.274876,0.274937,0.274793,0.274899,0.274899,0
2012-12-28,0.274854,0.274944,0.274680,0.274869,0.274869,0
2012-12-31,0.274891,0.274944,0.274778,0.274801,0.274801,0
2013-01-01,0.274899,0.274899,0.274446,0.274861,0.274861,0
2013-01-02,0.274861,0.274990,0.274454,0.274869,0.274869,0
2013-01-03,0.274899,0.274929,0.274680,0.274869,0.274869,0
2013-01-04,0.274891,0.274997,0.274680,0.274876,0.274876,0
2013-01-07,0.274884,0.275035,0.274680,0.274680,0.274680,0
2013-01-08,0.274907,0.275020,0.274688,0.274869,0.274869,0
2013-01-09,0.274839,0.275012,0.274740,0.274929,0.274929,0
2013-01-10,0.274975,0.275012,0.274763,0.274952,0.274952,0
2013-01-11,0.274922,0.275065,0.274748,0.274922,0.274922,0
2013-01-14,0.274854,0.274967,0.274725,0.274869,0.274869,0
2013-01-15,0.274914,0.274982,0.274688,0.274907,0.274907,0
2013-01-16,0.274907,0.274975,0.274710,0.274914,0.274914,0
2013-01-17,0.274914,0.274975,0.274755,0.274929,0.274929,0
2013-01-18,0.274907,0.274990,0.274695,0.274899,0.274899,0
2013-01-21,0.282694,0.282694,0.274854,0.282694,0.282694,0
2013-01-22,0.274952,0.275012,0.274718,0.274937,0.274937,0
2013-01-23,0.274922,0.275088,0.274733,0.274975,0.274975,0
2013-01-24,0.274929,0.275035,0.274740,0.274884,0.274884,0
2013-01-25,0.274952,0.274982,0.274740,0.274929,0.274929,0
2013-01-28,0.274899,0.274990,0.274733,0.284010,0.284010,0
2013-01-29,0.274922,0.274990,0.274733,0.274929,0.274929,0
2013-01-30,0.274854,0.275005,0.274755,0.274922,0.274922,0
2013-01-31,0.274929,0.274990,0.274725,0.274937,0.274937,0
2013-02-01,0.274952,0.275012,0.274725,0.274922,0.274922,0
2013-02-04,0.282957,0.282957,0.274710,0.274854,0.274854,0
2013-02-05,0.274725,0.274990,0.274725,0.274884,0.274884,0
2013-02-06,0.274914,0.275005,0.274755,0.274922,0.274922,0
2013-02-07,0.274899,0.275012,0.274823,0.274876,0.274876,0
2013-02-08,0.274891,0.274982,0.274710,0.274907,0.274907,0
2013-02-11,0.274876,0.274959,0.274672,0.274816,0.274816,0
2013-02-12,0.274884,0.275020,0.274688,0.274891,0.274891,0
2013-02-13,0.274884,0.275330,0.274672,0.274891,0.274891,0
2013-02-14,0.274907,0.274959,0.274688,0.274891,0.274891,0
2013-02-15,0.274695,0.274959,0.274695,0.274884,0.274884,0
2013-02-18,0.283543,0.283591,0.274680,0.274808,0.274808,0
2013-02-19,0.274876,0.274944,0.274688,0.274891,0.274891,0
2013-02-20,0.274884,0.274959,0.274680,0.274899,0.274899,0
2013-02-21,0.274861,0.274982,0.274665,0.274869,0.274869,0
2013-02-22,0.274876,0.274967,0.274801,0.274884,0.274884,0
2013-02-25,0.274907,0.274952,0.274672,0.274808,0.274808,0
2013-02-26,0.274884,0.275035,0.274688,0.274929,0.274929,0
2013-02-27,0.274891,0.274975,0.274627,0.274891,0.274891,0
2013-02-28,0.274884,0.274952,0.274688,0.274907,0.274907,0
2013-03-01,0.274891,0.275005,0.274695,0.274914,0.274914,0
2013-03-04,0.274884,0.274975,0.274854,0.274808,0.274808,0
2013-03-05,0.274914,0.274952,0.274695,0.274914,0.274914,0
2013-03-06,0.274922,0.274997,0.274861,0.274907,0.274907,0
2013-03-07,0.274891,0.275043,0.274718,0.274952,0.274952,0
2013-03-08,0.274907,0.275126,0.274718,0.274914,0.274914,0
2013-03-11,0.281571,0.281611,0.274725,0.274823,0.274823,0
2013-03-12,0.274952,0.275012,0.274733,0.274937,0.274937,0
2013-03-13,0.274929,0.274990,0.274710,0.274884,0.274884,0
2013-03-14,0.274914,0.275035,0.274703,0.274914,0.274914,0
2013-03-15,0.274952,0.275020,0.274718,0.274922,0.274922,0
2013-03-18,0.274839,0.274975,0.274703,0.284034,0.284034,0
2013-03-19,0.274914,0.275043,0.274703,0.274914,0.274914,0
2013-03-20,0.274907,0.275065,0.274695,0.274907,0.274907,0
2013-03-21,0.274922,0.274990,0.274703,0.274869,0.274869,0
2013-03-22,0.274952,0.275080,0.274718,0.274718,0.274718,0
2013-03-25,0.274944,0.274997,0.274718,0.274816,0.274816,0
2013-03-26,0.274876,0.274975,0.274672,0.274937,0.274937,0
2013-03-27,0.274891,0.274929,0.274680,0.274914,0.274914,0
2013-03-28,0.274884,0.274944,0.274672,0.274914,0.274914,0
2013-03-29,0.274884,0.274944,0.274672,0.274914,0.274914,0
2013-04-01,0.274688,0.274688,0.274680,0.274801,0.274801,0
2013-04-02,0.275756,0.275756,0.274688,0.274688,0.274688,0
2013-04-03,0.274922,0.274959,0.274537,0.274914,0.274914,0
2013-04-04,0.274703,0.275050,0.274695,0.274891,0.274891,0
2013-04-05,0.274891,0.274975,0.274695,0.274914,0.274914,0
2013-04-08,0.274891,0.274959,0.274695,0.274816,0.274816,0
2013-04-09,0.274823,0.275270,0.274688,0.274869,0.274869,0
2013-04-10,0.274891,0.274967,0.274688,0.274914,0.274914,0
2013-04-11,0.274884,0.274944,0.274680,0.274891,0.274891,0
2013-04-12,0.274899,0.274997,0.274695,0.274899,0.274899,0
2013-04-15,0.274808,0.275012,0.274665,0.274982,0.274982,0
2013-04-16,0.274884,0.275058,0.274665,0.274907,0.274907,0
2013-04-17,0.274891,0.275005,0.274665,0.274922,0.274922,0
2013-04-18,0.274907,0.274982,0.274672,0.274914,0.274914,0
2013-04-19,0.274914,0.274997,0.274672,0.281730,0.281730,0
2013-04-22,0.276442,0.276442,0.274672,0.274816,0.274816,0
2013-04-23,0.274869,0.274967,0.274680,0.274899,0.274899,0
2013-04-24,0.274869,0.275020,0.274680,0.274891,0.274891,0
2013-04-25,0.274816,0.274937,0.274688,0.274695,0.274695,0
2013-04-26,0.274959,0.275043,0.274688,0.274952,0.274952,0
2013-04-29,0.274899,0.274967,0.274695,0.284309,0.284309,0
2013-04-30,0.274929,0.275028,0.274695,0.274899,0.274899,0
2013-05-01,0.274914,0.274997,0.274703,0.274899,0.274899,0
2013-05-02,0.274884,0.275103,0.274703,0.274869,0.274869,0
2013-05-03,0.274914,0.274990,0.274703,0.274884,0.274884,0
2013-05-06,0.274884,0.274982,0.273965,0.274725,0.274725,0
2013-05-07,0.274899,0.274967,0.274695,0.274907,0.274907,0
2013-05-08,0.274869,0.274952,0.274688,0.274899,0.274899,0
2013-05-09,0.274891,0.274975,0.274672,0.274823,0.274823,0
2013-05-10,0.274891,0.275202,0.274688,0.274884,0.274884,0
2013-05-13,0.283206,0.283206,0.274672,0.274876,0.274876,0
2013-05-14,0.274808,0.274982,0.274544,0.274869,0.274869,0
2013-05-15,0.274907,0.275020,0.274680,0.274922,0.274922,0
2013-05-16,0.274899,0.274982,0.274688,0.274899,0.274899,0
2013-05-17,0.274891,0.274937,0.274703,0.274703,0.274703,0
2013-05-20,0.274876,0.274937,0.274695,0.274801,0.274801,0
2013-05-21,0.274876,0.275012,0.274672,0.274899,0.274899,0
2013-05-22,0.274937,0.275020,0.274688,0.274922,0.274922,0
2013-05-23,0.274891,0.274967,0.274695,0.274907,0.274907,0
2013-05-24,0.274891,0.274944,0.274695,0.274907,0.274907,0
2013-05-27,0.274891,0.274944,0.274823,0.274808,0.274808,0
2013-05-28,0.274929,0.274990,0.274703,0.274899,0.274899,0
2013-05-29,0.274869,0.274952,0.274650,0.274854,0.274854,0
2013-05-30,0.274891,0.274937,0.274650,0.274854,0.274854,0
2013-05-31,0.274861,0.274944,0.274627,0.274861,0.274861,0
2013-06-03,0.274861,0.274944,0.274642,0.283768,0.283768,0
2013-06-04,0.274922,0.274922,0.274665,0.274854,0.274854,0
2013-06-05,0.274861,0.274937,0.274680,0.274861,0.274861,0
2013-06-06,0.274854,0.274959,0.274665,0.274771,0.274771,0
2013-06-07,0.274869,0.274967,0.274665,0.274876,0.274876,0
2013-06-10,0.274869,0.282901,0.274650,0.274876,0.274876,0
2013-06-11,0.274869,0.282901,0.274650,0.274876,0.274876,0
2013-06-12,0.274869,0.282901,0.274627,0.274876,0.274876,0
2013-06-13,0.274763,0.274929,0.274620,0.274823,0.274823,0
2013-06-14,0.274763,0.274922,0.274635,0.274839,0.274839,0
2013-06-17,0.274763,0.274869,0.274642,0.274763,0.274763,0
2013-06-18,0.274846,0.274937,0.274642,0.274846,0.274846,0
2013-06-19,0.274854,0.274884,0.274627,0.274854,0.274854,0
2013-06-20,0.274816,0.274944,0.274642,0.274846,0.274846,0
2013-06-21,0.274733,0.274907,0.274650,0.274823,0.274823,0
2013-06-24,0.281120,0.281120,0.274612,0.274831,0.274831,0
2013-06-25,0.274884,0.274922,0.274620,0.274831,0.274831,0
2013-06-26,0.274839,0.274944,0.274635,0.274846,0.274846,0
2013-06-27,0.274778,0.274937,0.274642,0.274839,0.274839,0
2013-06-28,0.274786,0.274944,0.274642,0.274839,0.274839,0
2013-07-01,0.274831,0.274929,0.274627,0.282318,0.282318,0
2013-07-02,0.274944,0.274944,0.274627,0.274876,0.274876,0
2013-07-03,0.274861,0.274990,0.274620,0.274869,0.274869,0
2013-07-04,0.274771,0.274982,0.274665,0.274823,0.274823,0
2013-07-05,0.274861,0.274990,0.274642,0.274884,0.274884,0
2013-07-08,0.282494,0.282494,0.274657,0.274771,0.274771,0
2013-07-09,0.274786,0.274975,0.274665,0.274854,0.274854,0
2013-07-10,0.274854,0.274997,0.274627,0.274907,0.274907,0
2013-07-11,0.274854,0.274975,0.274642,0.274748,0.274748,0
2013-07-12,0.274786,0.275028,0.274665,0.274869,0.274869,0
2013-07-15,0.274665,0.275005,0.274627,0.284115,0.284115,0
2013-07-16,0.274846,0.274967,0.274627,0.274748,0.274748,0
2013-07-17,0.274846,0.275005,0.274642,0.274831,0.274831,0
2013-07-18,0.274831,0.274944,0.274650,0.274854,0.274854,0
2013-07-19,0.274869,0.274899,0.274642,0.274869,0.274869,0
2013-07-22,0.274771,0.274914,0.274650,0.274650,0.274650,0
2013-07-23,0.274854,0.274876,0.274657,0.274816,0.274816,0
2013-07-24,0.274801,0.274907,0.274635,0.274861,0.274861,0
2013-07-25,0.274839,0.274959,0.274642,0.274869,0.274869,0
2013-07-26,0.274944,0.275005,0.274642,0.274967,0.274967,0
2013-07-29,0.274959,0.274975,0.274650,0.283624,0.283624,0
2013-07-30,0.274884,0.274944,0.274635,0.274876,0.274876,0
2013-07-31,0.274846,0.274929,0.274642,0.274854,0.274854,0
2013-08-01,0.274846,0.274975,0.274642,0.274839,0.274839,0
2013-08-02,0.274831,0.274952,0.274642,0.274823,0.274823,0
2013-08-05,0.274846,0.274914,0.274642,0.285201,0.285201,0
2013-08-06,0.274823,0.274922,0.274650,0.274876,0.274876,0
2013-08-07,0.274846,0.274907,0.274582,0.274846,0.274846,0
2013-08-08,0.274861,0.274891,0.274771,0.274846,0.274846,0
2013-08-09,0.274846,0.274907,0.274657,0.274869,0.274869,0
2013-08-12,0.274771,0.274884,0.274657,0.274665,0.274665,0
2013-08-13,0.274831,0.274876,0.274657,0.274839,0.274839,0
2013-08-14,0.274846,0.274884,0.274672,0.274846,0.274846,0
2013-08-15,0.274801,0.274959,0.274650,0.274823,0.274823,0
2013-08-16,0.274816,0.274891,0.274657,0.274801,0.274801,0
2013-08-19,0.274672,0.274876,0.274627,0.283222,0.283222,0
2013-08-20,0.274823,0.274876,0.274635,0.274831,0.274831,0
2013-08-21,0.274808,0.274997,0.274635,0.274831,0.274831,0
2013-08-22,0.274831,0.274876,0.274635,0.274891,0.274891,0
2013-08-23,0.274801,0.274975,0.274650,0.274846,0.274846,0
2013-08-26,0.274823,0.274899,0.274620,0.274755,0.274755,0
2013-08-27,0.274755,0.274876,0.274620,0.274839,0.274839,0
2013-08-28,0.274839,0.274899,0.274635,0.274823,0.274823,0
2013-08-29,0.274831,0.274891,0.274627,0.274869,0.274869,0
2013-08-30,0.274839,0.274884,0.274635,0.274854,0.274854,0
2013-09-02,0.274755,0.274899,0.274672,0.282582,0.282582,0
2013-09-03,0.274854,0.274891,0.274688,0.274846,0.274846,0
2013-09-04,0.274861,0.274869,0.274688,0.274861,0.274861,0
2013-09-05,0.274823,0.274997,0.274688,0.274839,0.274839,0
2013-09-06,0.274952,0.275005,0.274657,0.274937,0.274937,0
2013-09-09,0.274763,0.275012,0.274763,0.274869,0.274869,0
2013-09-10,0.274763,0.275058,0.274755,0.274763,0.274763,0
2013-09-11,0.274975,0.275088,0.274725,0.274975,0.274975,0
2013-09-12,0.275012,0.275043,0.274695,0.274975,0.274975,0
2013-09-13,0.274929,0.275020,0.274695,0.274786,0.274786,0
2013-09-16,0.274695,0.274982,0.274695,0.285242,0.285242,0
2013-09-17,0.274876,0.274975,0.274725,0.274907,0.274907,0
2013-09-18,0.274899,0.274944,0.274718,0.274922,0.274922,0
2013-09-19,0.274861,0.274975,0.274718,0.274899,0.274899,0
2013-09-20,0.274854,0.274959,0.274725,0.274922,0.274922,0
2013-09-23,0.274635,0.275133,0.274635,0.274839,0.274839,0
2013-09-24,0.274907,0.274959,0.274718,0.274922,0.274922,0
2013-09-25,0.274922,0.274959,0.274718,0.274907,0.274907,0
2013-09-26,0.274869,0.274997,0.274695,0.274982,0.274982,0
2013-09-27,0.274914,0.274952,0.274695,0.274718,0.274718,0
2013-09-30,0.274680,0.274899,0.274665,0.283632,0.283632,0
2013-10-01,0.274854,0.274967,0.274657,0.274861,0.274861,0
2013-10-02,0.274854,0.274907,0.274642,0.274884,0.274884,0
2013-10-03,0.274839,0.274929,0.274665,0.274823,0.274823,0
2013-10-04,0.274854,0.274907,0.274657,0.274861,0.274861,0
2013-10-07,0.274688,0.275330,0.274672,0.282709,0.282709,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.274899,0.274967,0.274627,0.274891,0.274891,0
2013-10-10,0.274839,0.274907,0.274635,0.274861,0.274861,0
2013-10-11,0.274861,0.274975,0.274635,0.274839,0.274839,0
2013-10-14,0.274854,0.274876,0.274793,0.274778,0.274778,0
2013-10-15,0.274854,0.274944,0.274642,0.274854,0.274854,0
2013-10-16,0.274839,0.274975,0.274642,0.274846,0.274846,0
2013-10-17,0.274861,0.274959,0.274642,0.274854,0.274854,0
2013-10-18,0.274816,0.274884,0.274650,0.274846,0.274846,0
2013-10-21,0.274688,0.274975,0.274650,0.282885,0.282885,0
2013-10-22,0.274899,0.274975,0.274627,0.274914,0.274914,0
2013-10-23,0.274914,0.274922,0.274635,0.274907,0.274907,0
2013-10-24,0.274846,0.274899,0.274635,0.274846,0.274846,0
2013-10-25,0.274854,0.274952,0.274650,0.274846,0.274846,0
2013-10-28,0.274831,0.274907,0.274627,0.283190,0.283190,0
2013-10-29,0.274846,0.274952,0.274650,0.274861,0.274861,0
2013-10-30,0.274846,0.274967,0.274665,0.274854,0.274854,0
2013-10-31,0.274839,0.275088,0.274680,0.274854,0.274854,0
2013-11-01,0.275012,0.275012,0.274793,0.274922,0.274922,0
2013-11-04,0.274793,0.275028,0.274672,0.274876,0.274876,0
2013-11-05,0.274952,0.275028,0.274703,0.274944,0.274944,0
2013-11-06,0.274959,0.275028,0.274695,0.274876,0.274876,0
2013-11-07,0.274944,0.275065,0.274168,0.274937,0.274937,0
2013-11-08,0.274944,0.275058,0.274710,0.274929,0.274929,0
2013-11-11,0.274710,0.274922,0.274710,0.274839,0.274839,0
2013-11-12,0.274891,0.275005,0.274680,0.274899,0.274899,0
2013-11-13,0.274899,0.274990,0.274665,0.274869,0.274869,0
2013-11-14,0.274899,0.274967,0.274688,0.274876,0.274876,0
2013-11-15,0.274884,0.274944,0.274680,0.274869,0.274869,0
2013-11-18,0.274884,0.274907,0.274703,0.274816,0.274816,0
2013-11-19,0.274891,0.274937,0.274672,0.274869,0.274869,0
2013-11-20,0.274861,0.274967,0.274710,0.274876,0.274876,0
2013-11-21,0.274808,0.274975,0.274672,0.274899,0.274899,0
2013-11-22,0.274907,0.274975,0.274688,0.274922,0.274922,0
2013-11-25,0.274907,0.274937,0.274665,0.274891,0.274891,0
2013-11-26,0.274891,0.275005,0.274642,0.274884,0.274884,0
2013-11-27,0.274808,0.274990,0.274650,0.274891,0.274891,0
2013-11-28,0.274869,0.274944,0.274688,0.274861,0.274861,0
2013-11-29,0.274876,0.275028,0.274695,0.274884,0.274884,0
2013-12-02,0.274808,0.274914,0.274665,0.274959,0.274959,0
2013-12-03,0.274808,0.274907,0.274665,0.274846,0.274846,0
2013-12-04,0.274793,0.274982,0.274680,0.274854,0.274854,0
2013-12-05,0.274793,0.274929,0.274672,0.274869,0.274869,0
2013-12-06,0.274793,0.274907,0.274688,0.274861,0.274861,0
2013-12-09,0.283938,0.283938,0.274642,0.274793,0.274793,0
2013-12-10,0.274854,0.275005,0.274642,0.274869,0.274869,0
2013-12-11,0.274793,0.274907,0.274627,0.274854,0.274854,0
2013-12-12,0.274869,0.274952,0.274665,0.274861,0.274861,0
2013-12-13,0.274793,0.274944,0.274665,0.274876,0.274876,0
2013-12-16,0.283479,0.283632,0.274672,0.274944,0.274944,0
2013-12-17,0.274854,0.274975,0.274650,0.274876,0.274876,0
2013-12-18,0.274793,0.274975,0.274642,0.274793,0.274793,0
2013-12-19,0.274861,0.274990,0.274612,0.274869,0.274869,0
2013-12-20,0.274808,0.274959,0.274650,0.274884,0.274884,0
2013-12-23,0.283768,0.284010,0.274620,0.274801,0.274801,0
2013-12-24,0.274763,0.274884,0.274620,0.274839,0.274839,0
2013-12-25,0.274778,0.274778,0.274778,0.274778,0.274778,0
2013-12-26,0.274778,0.275012,0.274620,0.274778,0.274778,0
2013-12-27,0.274778,0.275171,0.274627,0.299285,0.299285,0
2013-12-30,0.274763,0.274959,0.274665,0.274778,0.274778,0
2013-12-31,0.274839,0.274914,0.274672,0.274823,0.274823,0
2014-01-01,0.274763,0.274801,0.274763,0.274831,0.274831,0
2014-01-02,0.274763,0.275118,0.274642,0.274763,0.274763,0
2014-01-03,0.274801,0.274937,0.274650,0.274839,0.274839,0
