Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,0.393221,0.393221,0.383142,0.392111,0.392111,0
2012-11-14,0.392357,0.392357,0.383877,0.392665,0.392665,0
2012-11-15,0.393283,0.393283,0.384025,0.392188,0.392188,0
2012-11-16,0.393190,0.393190,0.384172,0.393825,0.393825,0
2012-11-19,0.394182,0.485260,0.393113,0.393407,0.393407,0
2012-11-20,0.394415,0.394415,0.394415,0.393252,0.393252,0
2012-11-21,0.394477,0.394477,0.384837,0.384837,0.384837,0
2012-11-22,0.394431,0.394431,0.394431,0.395194,0.395194,0
2012-11-23,0.394166,0.394166,0.385356,0.394524,0.394524,0
2012-11-26,0.395946,0.395946,0.386847,0.396558,0.396558,0
2012-11-27,0.395429,0.395429,0.386698,0.397109,0.397109,0
2012-11-28,0.396652,0.396652,0.386698,0.394992,0.394992,0
2012-11-29,0.395773,0.395773,0.395773,0.398518,0.398518,0
2012-11-30,0.397109,0.397109,0.386399,0.395444,0.395444,0
2012-12-03,0.397267,0.397267,0.387297,0.397046,0.397046,0
2012-12-04,0.397504,0.397504,0.388500,0.397978,0.397978,0
2012-12-05,0.396888,0.396888,0.387522,0.397962,0.397962,0
2012-12-06,0.397425,0.397425,0.387822,0.396731,0.396731,0
2012-12-07,0.397219,0.397219,0.397219,0.394415,0.394415,0
2012-12-10,0.397852,0.397852,0.388651,0.397141,0.397141,0
2012-12-11,0.397899,0.397899,0.389105,0.398819,0.398819,0
2012-12-12,0.398105,0.398105,0.388500,0.398391,0.398391,0
2012-12-13,0.398406,0.398406,0.390472,0.399345,0.399345,0
2012-12-14,0.399042,0.399042,0.390472,0.398645,0.398645,0
2012-12-17,0.401188,0.401188,0.399664,0.401316,0.401316,0
2012-12-18,0.399904,0.399904,0.390396,0.399808,0.399808,0
2012-12-19,0.399505,0.399505,0.399505,0.401075,0.401075,0
2012-12-20,0.399584,0.399584,0.399584,0.397678,0.397678,0
2012-12-21,0.399968,0.399968,0.390472,0.399265,0.399265,0
2012-12-24,0.400096,0.400096,0.390320,0.390320,0.390320,0
2012-12-25,0.400096,0.400096,0.390320,0.390320,0.390320,0
2012-12-26,0.390930,0.390930,0.390930,0.398915,0.398915,0
2012-12-27,0.401059,0.401059,0.401059,0.400208,0.400208,0
2012-12-28,0.401300,0.401300,0.393391,0.400272,0.400272,0
2012-12-31,0.401316,0.401316,0.401316,0.402463,0.402463,0
2013-01-01,0.402301,0.402301,0.402301,0.401719,0.401719,0
2013-01-02,0.401316,0.401945,0.392157,0.402156,0.402156,0
2013-01-03,0.401332,0.401332,0.401332,0.399345,0.399345,0
2013-01-04,0.401800,0.401800,0.392542,0.399361,0.399361,0
2013-01-07,0.401897,0.401897,0.393082,0.393082,0.393082,0
2013-01-08,0.402236,0.402236,0.392773,0.404465,0.404465,0
2013-01-09,0.402123,0.402123,0.392619,0.400898,0.400898,0
2013-01-10,0.392619,0.401784,0.392619,0.402415,0.402415,0
2013-01-11,0.401784,0.401784,0.391850,0.407216,0.407216,0
2013-01-14,0.402771,0.402771,0.392311,0.404318,0.404318,0
2013-01-15,0.403275,0.403275,0.401832,0.393623,0.393623,0
2013-01-16,0.401687,0.402609,0.393546,0.401204,0.401204,0
2013-01-17,0.402188,0.402188,0.402188,0.401897,0.401897,0
2013-01-18,0.402447,0.402447,0.402447,0.393391,0.393391,0
2013-01-21,0.401477,0.401703,0.401477,0.401477,0.401477,0
2013-01-22,0.400834,0.400834,0.392034,0.401848,0.401848,0
2013-01-23,0.400930,0.400930,0.391773,0.400368,0.400368,0
2013-01-24,0.400882,0.400882,0.391773,0.399968,0.399968,0
2013-01-25,0.401139,0.401139,0.391696,0.402220,0.402220,0
2013-01-28,0.399936,0.399936,0.391236,0.401784,0.401784,0
2013-01-29,0.399920,0.400192,0.390320,0.400256,0.400256,0
2013-01-30,0.399856,0.399856,0.399856,0.401687,0.401687,0
2013-01-31,0.399872,0.399872,0.390625,0.390625,0.390625,0
2013-02-01,0.396071,0.396071,0.386922,0.400689,0.400689,0
2013-02-04,0.395554,0.397204,0.387597,0.396055,0.396055,0
2013-02-05,0.397014,0.397014,0.395304,0.395820,0.395820,0
2013-02-06,0.397409,0.397409,0.397125,0.397519,0.397519,0
2013-02-07,0.396951,0.396951,0.387973,0.397141,0.397141,0
2013-02-08,0.397156,0.397156,0.387898,0.391834,0.391834,0
2013-02-11,0.397251,0.397251,0.387672,0.395648,0.395648,0
2013-02-12,0.396322,0.396322,0.387672,0.397599,0.397599,0
2013-02-13,0.396873,0.396873,0.387747,0.396778,0.396778,0
2013-02-14,0.397915,0.397915,0.389105,0.389105,0.389105,0
2013-02-15,0.398343,0.398343,0.398343,0.398963,0.398963,0
2013-02-18,0.398645,0.398708,0.389864,0.399568,0.399568,0
2013-02-19,0.397235,0.397235,0.387447,0.398549,0.398549,0
2013-02-20,0.396967,0.396967,0.387447,0.398756,0.398756,0
2013-02-21,0.391573,0.396275,0.387447,0.394135,0.394135,0
2013-02-22,0.395961,0.395961,0.395961,0.396621,0.396621,0
2013-02-25,0.386399,0.395085,0.386399,0.396448,0.396448,0
2013-02-26,0.396197,0.396197,0.387747,0.388954,0.388954,0
2013-02-27,0.395836,0.395836,0.386847,0.395804,0.395804,0
2013-02-28,0.395757,0.395757,0.387597,0.396542,0.396542,0
2013-03-01,0.396637,0.396637,0.385431,0.393980,0.393980,0
2013-03-04,0.394306,0.394306,0.384837,0.396873,0.396873,0
2013-03-05,0.394524,0.394524,0.384837,0.395085,0.395085,0
2013-03-06,0.394508,0.394680,0.394508,0.394867,0.394867,0
2013-03-07,0.392788,0.392788,0.383656,0.383656,0.383656,0
2013-03-08,0.392403,0.392403,0.384615,0.395288,0.395288,0
2013-03-11,0.389605,0.394602,0.385356,0.389241,0.389241,0
2013-03-12,0.394867,0.394867,0.386026,0.395570,0.395570,0
2013-03-13,0.394649,0.394649,0.385728,0.395444,0.395444,0
2013-03-14,0.394898,0.394898,0.394898,0.393236,0.393236,0
2013-03-15,0.395163,0.395163,0.385728,0.397678,0.397678,0
2013-03-18,0.394960,0.394960,0.385802,0.395632,0.395632,0
2013-03-19,0.394415,0.394415,0.385356,0.395116,0.395116,0
2013-03-20,0.395023,0.395023,0.385356,0.391957,0.391957,0
2013-03-21,0.395617,0.395617,0.385356,0.395679,0.395679,0
2013-03-22,0.395194,0.395194,0.385728,0.394789,0.394789,0
2013-03-25,0.395585,0.395585,0.385802,0.396448,0.396448,0
2013-03-26,0.396684,0.396684,0.387522,0.391512,0.391512,0
2013-03-27,0.396071,0.396165,0.386847,0.396825,0.396825,0
2013-03-28,0.395742,0.395742,0.395742,0.396495,0.396495,0
2013-03-29,0.395742,0.395820,0.386473,0.396495,0.396495,0
2013-04-01,0.386473,0.386473,0.386250,0.396040,0.396040,0
2013-04-02,0.395867,0.395867,0.386548,0.386250,0.386250,0
2013-04-03,0.395585,0.395585,0.386548,0.395460,0.395460,0
2013-04-04,0.396071,0.396071,0.387147,0.396448,0.396448,0
2013-04-05,0.396306,0.396306,0.387147,0.399968,0.399968,0
2013-04-08,0.396071,0.396071,0.386997,0.396338,0.396338,0
2013-04-09,0.396479,0.396605,0.387597,0.395851,0.395851,0
2013-04-10,0.397314,0.397314,0.397314,0.398026,0.398026,0
2013-04-11,0.397519,0.397519,0.387597,0.396416,0.396416,0
2013-04-12,0.396291,0.396291,0.386847,0.396574,0.396574,0
2013-04-15,0.395851,0.396040,0.395210,0.397757,0.397757,0
2013-04-16,0.395038,0.395038,0.386026,0.394867,0.394867,0
2013-04-17,0.395444,0.395444,0.386473,0.397235,0.397235,0
2013-04-18,0.395664,0.395742,0.385951,0.392172,0.392172,0
2013-04-19,0.395789,0.395789,0.385802,0.392758,0.392758,0
2013-04-22,0.395148,0.395304,0.385802,0.393809,0.393809,0
2013-04-23,0.393732,0.393763,0.384320,0.384320,0.384320,0
2013-04-24,0.392850,0.392850,0.384320,0.393902,0.393902,0
2013-04-25,0.389226,0.389226,0.381971,0.392727,0.392727,0
2013-04-26,0.387642,0.389924,0.381388,0.387417,0.387417,0
2013-04-29,0.388380,0.388380,0.378358,0.390823,0.390823,0
2013-04-30,0.386309,0.386309,0.378358,0.388727,0.388727,0
2013-05-01,0.387312,0.387312,0.378358,0.389029,0.389029,0
2013-05-02,0.386742,0.386742,0.378286,0.386578,0.386578,0
2013-05-03,0.386742,0.386742,0.378072,0.383700,0.383700,0
2013-05-06,0.389757,0.389757,0.380300,0.380300,0.380300,0
2013-05-07,0.391068,0.391068,0.382263,0.388908,0.388908,0
2013-05-08,0.391681,0.391681,0.382117,0.389575,0.389575,0
2013-05-09,0.391068,0.391068,0.382117,0.392511,0.392511,0
2013-05-10,0.393716,0.394368,0.384763,0.387973,0.387973,0
2013-05-13,0.393174,0.393376,0.384763,0.393453,0.393453,0
2013-05-14,0.394151,0.394151,0.384837,0.393190,0.393190,0
2013-05-15,0.394042,0.394042,0.384615,0.392989,0.392989,0
2013-05-16,0.390793,0.390793,0.384615,0.394602,0.394602,0
2013-05-17,0.388772,0.388772,0.380228,0.391435,0.391435,0
2013-05-20,0.386713,0.386713,0.386713,0.388078,0.388078,0
2013-05-21,0.387522,0.387522,0.377786,0.387492,0.387492,0
2013-05-22,0.386877,0.386877,0.377786,0.388772,0.388772,0
2013-05-23,0.383583,0.383583,0.374953,0.384675,0.384675,0
2013-05-24,0.385773,0.385773,0.374252,0.384956,0.384956,0
2013-05-27,0.381636,0.381636,0.381636,0.383054,0.383054,0
2013-05-28,0.382117,0.382117,0.373622,0.381374,0.381374,0
2013-05-29,0.382775,0.382775,0.373343,0.379809,0.379809,0
2013-05-30,0.379680,0.379680,0.370782,0.382365,0.382365,0
2013-05-31,0.375333,0.375333,0.370782,0.381476,0.381476,0
2013-06-03,0.372856,0.372856,0.366703,0.375502,0.375502,0
2013-06-04,0.375277,0.375277,0.367918,0.374546,0.374546,0
2013-06-05,0.377886,0.378186,0.377886,0.374925,0.374925,0
2013-06-06,0.376209,0.376209,0.367918,0.378644,0.378644,0
2013-06-07,0.373734,0.373734,0.366972,0.379954,0.379954,0
2013-06-10,0.373734,0.373888,0.364897,0.379954,0.379954,0
2013-06-11,0.373734,0.374897,0.364897,0.379954,0.379954,0
2013-06-12,0.373734,0.374897,0.363769,0.379954,0.379954,0
2013-06-13,0.372773,0.373497,0.363769,0.372689,0.372689,0
2013-06-14,0.374504,0.374504,0.368324,0.374644,0.374644,0
2013-06-17,0.374700,0.374700,0.368324,0.374658,0.374658,0
2013-06-18,0.372550,0.372550,0.363174,0.374728,0.374728,0
2013-06-19,0.372315,0.372315,0.363174,0.373120,0.373120,0
2013-06-20,0.373385,0.373385,0.365230,0.365230,0.365230,0
2013-06-21,0.374336,0.374336,0.365230,0.373874,0.373874,0
2013-06-24,0.362437,0.367620,0.358423,0.362963,0.362963,0
2013-06-25,0.367242,0.367242,0.358423,0.358423,0.358423,0
2013-06-26,0.367107,0.367107,0.359324,0.365898,0.365898,0
2013-06-27,0.366744,0.367688,0.359324,0.366663,0.366663,0
2013-06-28,0.368012,0.368012,0.359324,0.368161,0.368161,0
2013-07-01,0.366341,0.367566,0.359518,0.366260,0.366260,0
2013-07-02,0.368243,0.368243,0.359518,0.368175,0.368175,0
2013-07-03,0.367350,0.367350,0.359518,0.365965,0.365965,0
2013-07-04,0.368636,0.368636,0.367417,0.368691,0.368691,0
2013-07-05,0.367229,0.367229,0.359454,0.364644,0.364644,0
2013-07-08,0.365684,0.366582,0.358680,0.365845,0.365845,0
2013-07-09,0.367040,0.369290,0.358680,0.367013,0.367013,0
2013-07-10,0.369317,0.369317,0.360360,0.367013,0.367013,0
2013-07-11,0.367134,0.367134,0.360360,0.374084,0.374084,0
2013-07-12,0.368189,0.368596,0.360946,0.368039,0.368039,0
2013-07-15,0.369222,0.369222,0.360620,0.369727,0.369727,0
2013-07-16,0.370124,0.370124,0.361011,0.370151,0.370151,0
2013-07-17,0.370343,0.370343,0.362319,0.370741,0.370741,0
2013-07-18,0.370494,0.370494,0.362713,0.369809,0.369809,0
2013-07-19,0.370645,0.370645,0.360490,0.370837,0.370837,0
2013-07-22,0.371168,0.371319,0.360490,0.371168,0.371168,0
2013-07-23,0.368243,0.368243,0.360490,0.360490,0.360490,0
2013-07-24,0.367607,0.367607,0.359842,0.369604,0.369604,0
2013-07-25,0.367080,0.367080,0.358809,0.366609,0.366609,0
2013-07-26,0.367148,0.367148,0.358809,0.358809,0.358809,0
2013-07-29,0.366838,0.366838,0.359454,0.367215,0.367215,0
2013-07-30,0.367202,0.367202,0.359454,0.366260,0.366260,0
2013-07-31,0.367148,0.367148,0.359389,0.366851,0.366851,0
2013-08-01,0.365657,0.365657,0.357910,0.357910,0.357910,0
2013-08-02,0.366086,0.366086,0.358038,0.364697,0.364697,0
2013-08-05,0.365938,0.365938,0.358038,0.368202,0.368202,0
2013-08-06,0.365858,0.365858,0.357782,0.365631,0.365631,0
2013-08-07,0.365858,0.365858,0.357462,0.366932,0.366932,0
2013-08-08,0.365337,0.365337,0.365337,0.366946,0.366946,0
2013-08-09,0.365484,0.365484,0.358680,0.365979,0.365979,0
2013-08-12,0.366381,0.366381,0.366260,0.364578,0.364578,0
2013-08-13,0.365484,0.365484,0.357782,0.366341,0.366341,0
2013-08-14,0.365524,0.365524,0.365524,0.364485,0.364485,0
2013-08-15,0.365591,0.365591,0.358038,0.365791,0.365791,0
2013-08-16,0.364897,0.364897,0.357398,0.367363,0.367363,0
2013-08-19,0.365283,0.365283,0.357526,0.364711,0.364711,0
2013-08-20,0.365110,0.365110,0.354736,0.364644,0.364644,0
2013-08-21,0.362227,0.362227,0.354862,0.366247,0.366247,0
2013-08-22,0.362096,0.362096,0.354862,0.361102,0.361102,0
2013-08-23,0.363135,0.363135,0.355556,0.363504,0.363504,0
2013-08-26,0.363214,0.363214,0.355745,0.363808,0.363808,0
2013-08-27,0.362766,0.362766,0.355366,0.363359,0.363359,0
2013-08-28,0.363385,0.363412,0.363385,0.364073,0.364073,0
2013-08-29,0.363240,0.363240,0.355366,0.363266,0.363266,0
2013-08-30,0.364524,0.364524,0.356952,0.362634,0.362634,0
2013-09-02,0.363861,0.363861,0.363451,0.363398,0.363398,0
2013-09-03,0.364179,0.364179,0.364179,0.363016,0.363016,0
2013-09-04,0.363835,0.363835,0.363835,0.364033,0.364033,0
2013-09-05,0.363729,0.363729,0.363729,0.364392,0.364392,0
2013-09-06,0.364020,0.364020,0.364020,0.361206,0.361206,0
2013-09-09,0.363597,0.363597,0.363597,0.365764,0.365764,0
2013-09-10,0.365003,0.365537,0.365003,0.365283,0.365283,0
2013-09-11,0.365417,0.365417,0.365417,0.365644,0.365644,0
2013-09-12,0.367904,0.367904,0.367891,0.366892,0.366892,0
2013-09-13,0.368419,0.368419,0.368419,0.367931,0.367931,0
2013-09-16,0.370521,0.370727,0.368487,0.370782,0.370782,0
2013-09-17,0.368270,0.368270,0.368270,0.368161,0.368161,0
2013-09-18,0.368704,0.368704,0.368704,0.368270,0.368270,0
2013-09-19,0.371471,0.371471,0.371471,0.373134,0.373134,0
2013-09-20,0.372481,0.372481,0.372412,0.370851,0.370851,0
2013-09-23,0.356952,0.372467,0.356952,0.372065,0.372065,0
2013-09-24,0.371664,0.371664,0.356952,0.370865,0.370865,0
2013-09-25,0.369932,0.369932,0.363504,0.371347,0.371347,0
2013-09-26,0.370315,0.370315,0.363504,0.370315,0.370315,0
2013-09-27,0.369085,0.369085,0.361337,0.369522,0.369522,0
2013-09-30,0.368460,0.368460,0.359066,0.369440,0.369440,0
2013-10-01,0.366569,0.366569,0.359066,0.367796,0.367796,0
2013-10-02,0.367107,0.367107,0.359195,0.366005,0.366005,0
2013-10-03,0.366851,0.366851,0.360036,0.368718,0.368718,0
2013-10-04,0.367715,0.367769,0.360036,0.367607,0.367607,0
2013-10-07,0.367161,0.367769,0.360166,0.367067,0.367067,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.367296,0.367296,0.359712,0.368365,0.368365,0
2013-10-10,0.366367,0.366367,0.358680,0.367417,0.367417,0
2013-10-11,0.368718,0.368718,0.361141,0.366274,0.366274,0
2013-10-14,0.368596,0.370000,0.368596,0.368392,0.368392,0
2013-10-15,0.369932,0.369932,0.361141,0.369795,0.369795,0
2013-10-16,0.369113,0.369113,0.361141,0.370069,0.370069,0
2013-10-17,0.370083,0.370083,0.361337,0.368473,0.368473,0
2013-10-18,0.369699,0.369699,0.362976,0.371264,0.371264,0
2013-10-21,0.370398,1.178967,0.370398,0.369549,0.369549,0
2013-10-22,0.369426,0.369426,0.360685,0.370261,0.370261,0
2013-10-23,0.369276,0.369276,0.362056,0.372232,0.372232,0
2013-10-24,0.370398,0.370398,0.361598,0.370096,0.370096,0
2013-10-25,0.369058,0.369058,0.361598,0.370261,0.370261,0
2013-10-28,0.370315,0.370315,0.362056,0.369004,0.369004,0
2013-10-29,0.370028,0.370137,0.361991,0.369918,0.369918,0
2013-10-30,0.369686,0.369686,0.362582,0.369836,0.369836,0
2013-10-31,0.368922,0.370315,0.368922,0.368908,0.368908,0
2013-11-01,0.368229,0.368229,0.368229,0.368664,0.368664,0
2013-11-04,0.368107,0.368107,0.360555,0.367525,0.367525,0
2013-11-05,0.367350,0.367350,0.360231,0.368283,0.368283,0
2013-11-06,0.365657,0.365858,0.358166,0.366865,0.366865,0
2013-11-07,0.366448,0.366448,0.358423,0.365671,0.365671,0
2013-11-08,0.365417,0.365417,0.358423,0.363927,0.363927,0
2013-11-11,0.363822,0.363822,0.363822,0.363994,0.363994,0
2013-11-12,0.363623,0.365003,0.357270,0.364087,0.364087,0
2013-11-13,0.365230,0.365444,0.365230,0.366354,0.366354,0
2013-11-14,0.365177,0.365177,0.357462,0.367229,0.367229,0
2013-11-15,0.365150,0.365150,0.357270,0.365524,0.365524,0
2013-11-18,0.364964,0.364964,0.364964,0.366300,0.366300,0
2013-11-19,0.358423,0.358423,0.357015,0.358423,0.358423,0
2013-11-20,0.358423,0.358423,0.357015,0.358423,0.358423,0
2013-11-21,0.361520,0.364285,0.357015,0.357015,0.357015,0
2013-11-22,0.356952,0.356952,0.356952,0.356952,0.356952,0
2013-11-25,0.364458,0.364458,0.356888,0.365537,0.365537,0
2013-11-26,0.364937,0.364937,0.356761,0.356888,0.356888,0
2013-11-27,0.356761,0.356761,0.356761,0.356761,0.356761,0
2013-11-28,0.364737,0.364737,0.364737,0.356761,0.356761,0
2013-11-29,0.365177,0.365177,0.364724,0.364737,0.364737,0
2013-12-02,0.364047,0.365123,0.364047,0.364232,0.364232,0
2013-12-03,0.364950,0.364950,0.356888,0.356888,0.356888,0
2013-12-04,0.364990,0.364990,0.356952,0.356888,0.356888,0
2013-12-05,0.363941,0.364299,0.357015,0.357015,0.357015,0
2013-12-06,0.366408,0.366408,0.356761,0.356761,0.356761,0
2013-12-09,0.365163,0.365163,0.357398,0.365083,0.365083,0
2013-12-10,0.365190,0.365203,0.358038,0.358038,0.358038,0
2013-12-11,0.365524,0.365524,0.358230,0.358295,0.358295,0
2013-12-12,0.364857,0.365404,0.358359,0.358423,0.358423,0
2013-12-13,0.364471,0.367918,0.364471,0.358423,0.358423,0
2013-12-16,0.368311,0.368827,0.361141,0.368392,0.368392,0
2013-12-17,0.367823,0.367823,0.362845,0.363042,0.363042,0
2013-12-18,0.370851,0.370851,0.362845,0.362845,0.362845,0
2013-12-19,0.366784,0.366892,0.360490,0.360490,0.360490,0
2013-12-20,0.365724,0.367918,0.360881,0.361272,0.361272,0
2013-12-23,0.368582,0.368908,0.360881,0.368433,0.368433,0
2013-12-24,0.368501,0.368501,0.360685,0.360685,0.360685,0
2013-12-25,0.368501,0.368501,0.360685,0.360685,0.360685,0
2013-12-26,0.368460,0.368460,0.359066,0.360685,0.360685,0
2013-12-27,0.368650,0.368650,0.359066,0.359066,0.359066,0
2013-12-30,0.363531,0.365404,0.358038,0.363266,0.363266,0
2013-12-31,0.366327,0.366327,0.358038,0.358038,0.358038,0
2014-01-01,0.364285,0.364285,0.364285,0.358038,0.358038,0
2014-01-02,0.364711,0.364751,0.357270,0.364285,0.364285,0
2014-01-03,0.364591,0.364591,0.356633,0.356633,0.356633,0
2014-01-06,0.362700,0.363650,0.356252,0.362621,0.362621,0
2014-01-07,0.364206,0.364339,0.357015,0.357015,0.357015,0
2014-01-08,0.363412,0.364564,0.356888,0.357015,0.357015,0
2014-01-09,0.364259,0.364259,0.356888,0.356888,0.356888,0
2014-01-10,0.364166,0.364232,0.356633,0.356633,0.356633,0
2014-01-13,0.366139,0.366180,0.356633,0.366220,0.366220,0
2014-01-14,0.364910,0.365350,0.357398,0.357782,0.357782,0
2014-01-15,0.364126,0.365177,0.357398,0.357398,0.357398,0
2014-01-16,0.364551,0.365283,0.356379,0.356379,0.356379,0
2014-01-17,0.363716,0.363716,0.356379,0.356125,0.356125,0
2014-01-20,0.361611,0.363808,0.361233,0.361939,0.361939,0
2014-01-21,0.363650,0.363650,0.356125,0.363808,0.363808,0
2014-01-22,0.363769,0.363769,0.356252,0.356252,0.356252,0
2014-01-23,0.363491,0.363769,0.356379,0.356379,0.356379,0
2014-01-24,0.365190,0.365190,0.354610,0.355619,0.355619,0
2014-01-27,0.361978,0.361978,0.354610,0.361834,0.361834,0
2014-01-28,0.361716,0.361716,0.354359,0.354359,0.354359,0
2014-01-29,0.362319,0.362319,0.354233,0.354459,0.354459,0
2014-01-30,0.361298,0.361638,0.361298,0.354296,0.354296,0
2014-01-31,0.360360,0.362595,0.354610,0.355240,0.355240,0
2014-02-03,0.360881,0.361638,0.354108,0.360933,0.360933,0
2014-02-04,0.362070,0.362070,0.354108,0.354108,0.354108,0
2014-02-05,0.361559,0.362109,0.354233,0.419815,0.419815,0
2014-02-06,0.361781,0.361781,0.354108,0.354108,0.354108,0
2014-02-07,0.363438,0.363438,0.354484,0.354484,0.354484,0
2014-02-10,0.363280,0.363451,0.355051,0.363663,0.363663,0
2014-02-11,0.362845,0.362845,0.354862,0.354862,0.354862,0
2014-02-12,0.361219,0.362647,0.354862,0.361546,0.361546,0
2014-02-13,0.362950,0.362950,0.355492,0.355492,0.355492,0
2014-02-14,0.362490,0.362490,0.355619,0.355303,0.355303,0
2014-02-17,0.362161,0.362687,0.362161,0.361952,0.361952,0
2014-02-18,0.362621,0.363901,0.355745,0.362595,0.362595,0
2014-02-19,0.364830,0.364830,0.356506,0.356633,0.356633,0
2014-02-20,0.363901,0.363901,0.363412,0.356316,0.356316,0
2014-02-21,0.363808,0.363808,0.363372,0.356443,0.356443,0
2014-02-24,0.364246,0.364246,0.356633,0.364246,0.364246,0
2014-02-25,0.363795,0.363795,0.356506,0.356506,0.356506,0
2014-02-26,0.363438,0.363531,0.356379,0.356379,0.356379,0
2014-02-27,0.362109,0.362109,0.362109,0.356125,0.356125,0
2014-02-28,0.364485,0.364485,0.357270,0.357270,0.357270,0
2014-03-03,0.362963,0.364950,0.357462,0.363702,0.363702,0
2014-03-04,0.364113,0.364113,0.356633,0.356633,0.356633,0
2014-03-05,0.363491,0.364418,0.357398,0.357398,0.357398,0
2014-03-06,0.357270,0.364990,0.357270,0.357654,0.357654,0
2014-03-07,0.367755,0.367755,0.357207,0.357207,0.357207,0
2014-03-10,0.363954,0.364604,0.356633,0.364020,0.364020,0
2014-03-11,0.364458,0.364458,0.357015,0.357015,0.357015,0
2014-03-12,0.364259,0.364365,0.356952,0.356952,0.356952,0
2014-03-13,0.365110,0.365110,0.356506,0.356570,0.356570,0
2014-03-14,0.361376,0.364113,0.356824,0.356824,0.356824,0
2014-03-17,0.364644,0.364711,0.356633,0.364884,0.364884,0
2014-03-18,0.365324,0.365324,0.356125,0.356125,0.356125,0
2014-03-19,0.363359,0.363359,0.356062,0.356062,0.356062,0
2014-03-20,0.360231,0.362897,0.355240,0.355240,0.355240,0
2014-03-21,0.363187,0.363187,0.355366,0.355366,0.355366,0
2014-03-24,0.362753,0.363359,0.362753,0.362911,0.362911,0
2014-03-25,0.365283,0.365283,0.355999,0.356062,0.356062,0
2014-03-26,0.363650,0.363650,0.363016,0.355556,0.355556,0
2014-03-27,0.362937,0.363161,0.355999,0.356189,0.356189,0
2014-03-28,0.362687,0.363161,0.355872,0.355872,0.355872,0
2014-03-31,0.363636,0.363676,0.355935,0.363676,0.363676,0
2014-04-01,0.362726,0.362726,0.355935,0.363372,0.363372,0
2014-04-02,0.363240,0.363663,0.363240,0.356443,0.356443,0
2014-04-03,0.363332,0.363332,0.356189,0.363108,0.363108,0
2014-04-04,0.362358,0.363095,0.356189,0.356189,0.356189,0
2014-04-07,0.363003,0.363016,0.356252,0.362937,0.362937,0
2014-04-08,0.363372,0.364272,0.357462,0.357462,0.357462,0
2014-04-09,0.364990,0.365858,0.358423,0.358423,0.358423,0
2014-04-10,0.367094,0.367094,0.358680,0.358680,0.358680,0
2014-04-11,0.365404,0.367148,0.359712,0.359712,0.359712,0
2014-04-14,0.365992,0.366851,0.359906,0.365952,0.365952,0
2014-04-15,0.366448,0.369208,0.358423,0.358423,0.358423,0
2014-04-16,0.369440,0.369440,0.359842,0.360946,0.360946,0
2014-04-17,0.366784,0.368365,0.361011,0.361011,0.361011,0
2014-04-18,0.367188,0.367444,0.360881,0.360881,0.360881,0
2014-04-21,0.367282,0.367525,0.360101,0.367309,0.367309,0
2014-04-22,0.366744,0.368378,0.360101,0.360101,0.360101,0
2014-04-23,0.367945,0.367945,0.360101,0.360101,0.360101,0
2014-04-24,0.366046,0.366059,0.358938,0.358938,0.358938,0
2014-04-25,0.366300,0.366300,0.365524,0.358551,0.358551,0
2014-04-28,0.365457,0.365457,0.356506,0.365524,0.365524,0
2014-04-29,0.363875,0.363875,0.355999,0.355999,0.355999,0
2014-04-30,0.362135,0.363610,0.356125,0.356252,0.356252,0
2014-05-01,0.364671,0.365110,0.356252,0.356252,0.356252,0
2014-05-02,0.364657,0.364657,0.356316,0.356316,0.356316,0
2014-05-05,0.363901,0.364604,0.356316,0.356316,0.356316,0
2014-05-06,0.364418,0.364418,0.356316,0.356316,0.356316,0
2014-05-07,0.363372,0.364392,0.357143,0.357143,0.357143,0
2014-05-08,0.363914,0.364671,0.357398,0.357398,0.357398,0
2014-05-09,0.361939,0.364113,0.357398,0.357398,0.357398,0
2014-05-12,0.363187,0.366113,0.358680,0.358680,0.358680,0
2014-05-13,0.366126,0.366274,0.358938,0.358938,0.358938,0
2014-05-14,0.366206,0.366999,0.359712,0.359712,0.359712,0
2014-05-15,0.367256,0.367256,0.359066,0.359712,0.359712,0
2014-05-16,0.368813,0.368813,0.359066,0.359066,0.359066,0
2014-05-19,0.366838,0.367080,0.358680,0.366690,0.366690,0
2014-05-20,0.366005,0.366139,0.358551,0.358680,0.358680,0
2014-05-21,0.366314,0.366314,0.358295,0.358295,0.358295,0
2014-05-22,0.366113,0.366206,0.358744,0.358744,0.358744,0
2014-05-23,0.365591,0.366609,0.358809,0.358809,0.358809,0
2014-05-26,0.366676,0.366676,0.366193,0.358809,0.358809,0
2014-05-27,0.366180,0.366180,0.358680,0.366193,0.366193,0
2014-05-28,0.366193,0.366193,0.359454,0.365912,0.365912,0
2014-05-29,0.365470,0.368881,0.361141,0.361141,0.361141,0
2014-05-30,0.368501,0.369536,0.361141,0.361141,0.361141,0
2014-06-02,0.370028,0.370028,0.361860,0.361925,0.361925,0
2014-06-03,0.369263,0.369263,0.361860,0.361860,0.361860,0
2014-06-04,0.369481,0.369481,0.359260,0.359712,0.359712,0
2014-06-05,0.365778,0.366260,0.359066,0.359066,0.359066,0
2014-06-06,0.366260,0.366260,0.359195,0.367593,0.367593,0
2014-06-09,0.366166,0.366166,0.359195,0.366475,0.366475,0
2014-06-10,0.365337,0.366260,0.359131,0.359324,0.359324,0
