Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,0.129831,0.129831,0.126783,0.126783,0.126783,0
2012-04-16,0.128222,0.128222,0.125471,0.129016,0.129016,0
2012-04-17,0.130620,0.130620,0.126103,0.126103,0.126103,0
2012-04-18,0.130506,0.130553,0.130395,0.128172,0.128172,0
2012-04-19,0.130705,0.130705,0.130478,0.127755,0.127755,0
2012-04-20,0.131031,0.131031,0.127372,0.127372,0.127372,0
2012-04-23,0.129965,0.129965,0.128287,0.131349,0.131349,0
2012-04-24,0.130424,0.130424,0.127405,0.127405,0.127405,0
2012-04-25,0.131982,0.131982,0.128041,0.128041,0.128041,0
2012-04-26,0.131952,0.131952,0.128916,0.128916,0.128916,0
2012-04-27,0.131492,0.131492,0.128584,0.131742,0.131742,0
2012-04-30,0.131771,0.132200,0.128932,0.131737,0.131737,0
2012-05-01,0.128750,0.128750,0.128750,0.128750,0.128750,0
2012-05-02,0.132186,0.132186,0.129492,0.128750,0.128750,0
2012-05-03,0.132466,0.132596,0.129157,0.129157,0.129157,0
2012-05-04,0.132280,0.132280,0.129157,0.132596,0.132596,0
2012-05-07,0.130981,0.130981,0.128082,0.131782,0.131782,0
2012-05-08,0.129978,0.129978,0.129978,0.128041,0.128041,0
2012-05-09,0.128227,0.128227,0.128041,0.129978,0.129978,0
2012-05-10,0.127296,0.127296,0.127296,0.125392,0.125392,0
2012-05-11,0.126116,0.126116,0.124953,0.124953,0.124953,0
2012-05-14,0.124676,0.124676,0.123686,0.125951,0.125951,0
2012-05-15,0.124772,0.124772,0.122115,0.122115,0.122115,0
2012-05-16,0.122584,0.122584,0.120518,0.121492,0.121492,0
2012-05-17,0.122868,0.122868,0.120279,0.120279,0.120279,0
2012-05-18,0.122654,0.122654,0.120228,0.122578,0.122578,0
2012-05-21,0.123489,0.123489,0.119861,0.123359,0.123359,0
2012-05-22,0.123900,0.123900,0.120875,0.123744,0.123744,0
2012-05-23,0.121715,0.121715,0.120700,0.123171,0.123171,0
2012-05-24,0.120793,0.120798,0.118765,0.121004,0.121004,0
2012-05-25,0.122459,0.122459,0.119510,0.122093,0.122093,0
2012-05-28,0.122659,0.123279,0.122659,0.121899,0.121899,0
2012-05-29,0.122632,0.122760,0.119460,0.122684,0.122684,0
2012-05-30,0.120632,0.120632,0.119847,0.122294,0.122294,0
2012-05-31,0.120250,0.120250,0.117509,0.119789,0.119789,0
2012-06-01,0.118350,0.118350,0.117855,0.119885,0.119885,0
2012-06-04,0.119191,0.119814,0.116686,0.119382,0.119382,0
2012-06-05,0.120241,0.120241,0.117716,0.120407,0.120407,0
2012-06-06,0.121281,0.121281,0.117716,0.120420,0.120420,0
2012-06-07,0.123144,0.123144,0.123144,0.122009,0.122009,0
2012-06-08,0.122202,0.122251,0.120149,0.122945,0.122945,0
2012-06-11,0.122749,0.122749,0.122745,0.121328,0.121328,0
2012-06-12,0.121499,0.121499,0.118483,0.121877,0.121877,0
2012-06-13,0.121613,0.121613,0.118765,0.121542,0.121542,0
2012-06-14,0.121112,0.121112,0.119660,0.121969,0.121969,0
2012-06-15,0.122106,0.122106,0.119154,0.121705,0.121705,0
2012-06-18,0.123091,0.123091,0.119904,0.122472,0.122472,0
2012-06-19,0.123467,0.123467,0.120482,0.120482,0.120482,0
2012-06-20,0.124313,0.124313,0.121988,0.124191,0.124191,0
2012-06-21,0.124165,0.124165,0.122063,0.124429,0.124429,0
2012-06-22,0.122930,0.122930,0.119918,0.119918,0.119918,0
2012-06-25,0.122091,0.122091,0.120985,0.122510,0.122510,0
2012-06-26,0.120753,0.120753,0.117966,0.121172,0.121172,0
2012-06-27,0.122018,0.122018,0.118308,0.120710,0.120710,0
2012-06-28,0.121325,0.121325,0.118308,0.121755,0.121755,0
2012-06-29,0.124113,0.124113,0.118730,0.121490,0.121490,0
2012-07-02,0.124517,0.125510,0.124517,0.124927,0.124927,0
2012-07-03,0.125750,0.125750,0.122699,0.125141,0.125141,0
2012-07-04,0.125642,0.125642,0.125642,0.125964,0.125964,0
2012-07-05,0.125756,0.125756,0.123839,0.125302,0.125302,0
2012-07-06,0.124559,0.124559,0.122963,0.124463,0.124463,0
2012-07-09,0.123651,0.123713,0.121029,0.123681,0.123681,0
2012-07-10,0.125127,0.125127,0.121197,0.123864,0.123864,0
2012-07-11,0.125238,0.125238,0.122145,0.124527,0.124527,0
2012-07-12,0.122432,0.122432,0.122432,0.121359,0.121359,0
2012-07-13,0.123000,0.123000,0.119904,0.122572,0.122572,0
2012-07-16,0.123464,0.123830,0.121065,0.123565,0.123565,0
2012-07-17,0.124670,0.124670,0.121803,0.124682,0.124682,0
2012-07-18,0.124961,0.124961,0.122190,0.124710,0.124710,0
2012-07-19,0.125655,0.125655,0.122534,0.125538,0.125538,0
2012-07-20,0.124216,0.124216,0.122474,0.122474,0.122474,0
2012-07-23,0.123095,0.123153,0.120956,0.123435,0.123435,0
2012-07-24,0.120205,0.120205,0.118273,0.121496,0.121496,0
2012-07-25,0.121586,0.121586,0.118273,0.119862,0.119862,0
2012-07-26,0.122917,0.122917,0.118273,0.121417,0.121417,0
2012-07-27,0.124312,0.124312,0.121153,0.123230,0.123230,0
2012-07-30,0.124825,0.124825,0.124825,0.124519,0.124519,0
2012-07-31,0.124969,0.124969,0.121847,0.124805,0.124805,0
2012-08-01,0.124036,0.124036,0.121847,0.125153,0.125153,0
2012-08-02,0.123233,0.123233,0.123041,0.123227,0.123227,0
2012-08-03,0.123986,0.123986,0.119560,0.122222,0.122222,0
2012-08-06,0.125073,0.125073,0.119560,0.125002,0.125002,0
2012-08-07,0.125315,0.125315,0.122609,0.125216,0.125216,0
2012-08-08,0.124939,0.124939,0.122880,0.125139,0.125139,0
2012-08-09,0.126266,0.126266,0.123457,0.125000,0.125000,0
2012-08-10,0.125910,0.125910,0.123381,0.126116,0.126116,0
2012-08-13,0.126266,0.126266,0.123716,0.126140,0.126140,0
2012-08-14,0.125903,0.125903,0.122639,0.126223,0.126223,0
2012-08-15,0.124758,0.125102,0.121847,0.125592,0.125592,0
2012-08-16,0.124083,0.124083,0.121847,0.125063,0.125063,0
2012-08-17,0.123574,0.123574,0.121840,0.121840,0.121840,0
2012-08-20,0.122818,0.122818,0.119976,0.123365,0.123365,0
2012-08-21,0.123324,0.123900,0.123324,0.123065,0.123065,0
2012-08-22,0.123349,0.123349,0.123349,0.124443,0.124443,0
2012-08-23,0.123241,0.123241,0.123241,0.124108,0.124108,0
2012-08-24,0.121445,0.121445,0.121445,0.123492,0.123492,0
2012-08-27,0.121905,0.121905,0.121905,0.121384,0.121384,0
2012-08-28,0.121560,0.121560,0.121560,0.121615,0.121615,0
2012-08-29,0.121455,0.121455,0.121455,0.121826,0.121826,0
2012-08-30,0.120621,0.120621,0.120619,0.121177,0.121177,0
2012-08-31,0.121686,0.121773,0.121686,0.120298,0.120298,0
2012-09-03,0.121588,0.121588,0.121588,0.121649,0.121649,0
2012-09-04,0.121997,0.122020,0.121997,0.121775,0.121775,0
2012-09-05,0.121430,0.121430,0.121386,0.121840,0.121840,0
2012-09-06,0.122254,0.122375,0.122254,0.121932,0.121932,0
2012-09-07,0.124347,0.124372,0.124167,0.122526,0.122526,0
2012-09-10,0.125142,0.125142,0.125000,0.125387,0.125387,0
2012-09-11,0.124631,0.124631,0.124631,0.124743,0.124743,0
2012-09-12,0.120337,0.124454,0.120337,0.125185,0.125185,0
2012-09-13,0.121244,0.121244,0.120337,0.124268,0.124268,0
2012-09-14,0.122338,0.124177,0.120337,0.121969,0.121969,0
2012-09-17,0.123959,0.123959,0.123943,0.124299,0.124299,0
2012-09-18,0.123562,0.123562,0.121729,0.123934,0.123934,0
2012-09-19,0.124157,0.124157,0.124157,0.123434,0.123434,0
2012-09-20,0.122432,0.122432,0.121139,0.124524,0.124524,0
2012-09-21,0.123493,0.123493,0.120467,0.122545,0.122545,0
2012-09-24,0.123224,0.123224,0.120467,0.123183,0.123183,0
2012-09-25,0.124578,0.124578,0.121234,0.123408,0.123408,0
2012-09-26,0.124200,0.124200,0.121234,0.124473,0.124473,0
2012-09-27,0.124364,0.124667,0.121654,0.124276,0.124276,0
2012-09-28,0.123660,0.123660,0.123660,0.125083,0.125083,0
2012-10-01,0.123010,0.123010,0.120192,0.123097,0.123097,0
2012-10-02,0.122517,0.122517,0.122517,0.122917,0.122917,0
2012-10-03,0.121174,0.121174,0.119517,0.122498,0.122498,0
2012-10-04,0.121278,0.121539,0.118659,0.121175,0.121175,0
2012-10-05,0.118476,0.118476,0.117371,0.121058,0.121058,0
2012-10-08,0.114228,0.114228,0.114228,0.118741,0.118741,0
2012-10-09,0.116391,0.116391,0.115460,0.114354,0.114354,0
2012-10-10,0.117505,0.117505,0.117505,0.115886,0.115886,0
2012-10-11,0.117575,0.117575,0.115460,0.117560,0.117560,0
2012-10-12,0.118427,0.118427,0.114943,0.117694,0.117694,0
2012-10-15,0.116752,0.116752,0.114587,0.118338,0.118338,0
2012-10-16,0.116807,0.116807,0.113495,0.116609,0.116609,0
2012-10-17,0.117476,0.117476,0.117476,0.117535,0.117535,0
2012-10-18,0.117385,0.118089,0.116414,0.117436,0.117436,0
2012-10-19,0.118462,0.118462,0.115976,0.117750,0.117750,0
2012-10-22,0.118426,0.118426,0.118399,0.118272,0.118272,0
2012-10-23,0.116689,0.116689,0.115640,0.118384,0.118384,0
2012-10-24,0.116120,0.116120,0.114129,0.116419,0.116419,0
2012-10-25,0.117324,0.117324,0.114129,0.116326,0.116326,0
2012-10-26,0.116381,0.116652,0.114679,0.114679,0.114679,0
2012-10-29,0.117346,0.117346,0.117346,0.117007,0.117007,0
2012-10-30,0.117901,0.117901,0.117901,0.117415,0.117415,0
2012-10-31,0.117705,0.117705,0.117705,0.118043,0.118043,0
2012-11-01,0.117851,0.117851,0.114956,0.117257,0.117257,0
2012-11-02,0.117207,0.117691,0.115727,0.115727,0.115727,0
2012-11-05,0.116711,0.116999,0.114155,0.117280,0.117280,0
2012-11-06,0.117134,0.117134,0.114482,0.117074,0.117074,0
2012-11-07,0.118261,0.118261,0.116009,0.117189,0.117189,0
2012-11-08,0.117608,0.117608,0.117608,0.117929,0.117929,0
2012-11-09,0.117298,0.117298,0.114712,0.117596,0.117596,0
2012-11-12,0.117215,0.117215,0.117215,0.117200,0.117200,0
2012-11-13,0.116086,0.116086,0.114778,0.117232,0.117232,0
2012-11-14,0.115679,0.115679,0.114778,0.115931,0.115931,0
2012-11-15,0.114262,0.114265,0.112284,0.115634,0.115634,0
2012-11-16,0.114943,0.114943,0.112076,0.114420,0.114420,0
2012-11-19,0.115221,0.115417,0.115221,0.115005,0.115005,0
2012-11-20,0.115125,0.115125,0.115125,0.115451,0.115451,0
2012-11-21,0.114127,0.114127,0.113058,0.115124,0.115124,0
2012-11-22,0.113956,0.113956,0.113956,0.114335,0.114335,0
2012-11-23,0.114506,0.114506,0.113058,0.113972,0.113972,0
2012-11-26,0.115063,0.115063,0.112663,0.115199,0.115199,0
2012-11-27,0.115499,0.115499,0.112790,0.115396,0.115396,0
2012-11-28,0.115148,0.115148,0.113282,0.115372,0.115372,0
2012-11-29,0.116524,0.116524,0.116524,0.115689,0.115689,0
2012-11-30,0.115927,0.115927,0.113282,0.116436,0.116436,0
2012-12-03,0.115340,0.115340,0.112689,0.115908,0.115908,0
2012-12-04,0.115435,0.115435,0.112816,0.112816,0.112816,0
2012-12-05,0.116386,0.116386,0.112816,0.115564,0.115564,0
2012-12-06,0.116768,0.116768,0.114155,0.116340,0.116340,0
2012-12-07,0.117461,0.117461,0.117461,0.115884,0.115884,0
2012-12-10,0.117542,0.117542,0.115507,0.117441,0.117441,0
2012-12-11,0.117478,0.117478,0.115300,0.117819,0.117819,0
2012-12-12,0.117678,0.117678,0.115687,0.117618,0.117618,0
2012-12-13,0.118319,0.118319,0.115942,0.118039,0.118039,0
2012-12-14,0.117654,0.117654,0.115440,0.118394,0.118394,0
2012-12-17,0.118275,0.119335,0.118275,0.118319,0.118319,0
2012-12-18,0.119319,0.119319,0.117027,0.119362,0.119362,0
2012-12-19,0.120652,0.120652,0.120652,0.119676,0.119676,0
2012-12-20,0.119855,0.119855,0.119855,0.120104,0.120104,0
2012-12-21,0.119276,0.119276,0.117702,0.119755,0.119755,0
2012-12-24,0.118875,0.118875,0.116782,0.119094,0.119094,0
2012-12-25,0.118875,0.118875,0.116496,0.119094,0.119094,0
2012-12-26,0.116496,0.116496,0.116496,0.118527,0.118527,0
2012-12-27,0.120029,0.120029,0.120029,0.118915,0.118915,0
2012-12-28,0.119887,0.119887,0.117578,0.119798,0.119798,0
2012-12-31,0.120337,0.120337,0.120337,0.120234,0.120234,0
2013-01-01,0.120633,0.120633,0.120633,0.118238,0.118238,0
2013-01-02,0.120665,0.120861,0.118238,0.120575,0.120575,0
2013-01-03,0.119048,0.119048,0.119048,0.117820,0.117820,0
2013-01-04,0.118087,0.118087,0.117820,0.118457,0.118457,0
2013-01-07,0.118787,0.118787,0.116822,0.116822,0.116822,0
2013-01-08,0.119285,0.119285,0.119168,0.119372,0.119372,0
2013-01-09,0.118778,0.118778,0.116618,0.118882,0.118882,0
2013-01-10,0.116347,0.118454,0.116347,0.118875,0.118875,0
2013-01-11,0.117279,0.117279,0.115540,0.120032,0.120032,0
2013-01-14,0.117438,0.117438,0.114811,0.118014,0.118014,0
2013-01-15,0.117589,0.117589,0.114090,0.114778,0.114778,0
2013-01-16,0.116038,0.116055,0.114778,0.115914,0.115914,0
2013-01-17,0.116283,0.116283,0.116283,0.115391,0.115391,0
2013-01-18,0.114636,0.114636,0.114636,0.116443,0.116443,0
2013-01-21,0.114351,0.114836,0.114351,0.114351,0.114351,0
2013-01-22,0.115488,0.115488,0.112931,0.114891,0.114891,0
2013-01-23,0.113551,0.113551,0.112931,0.115354,0.115354,0
2013-01-24,0.112825,0.112825,0.110497,0.110497,0.110497,0
2013-01-25,0.113652,0.113652,0.110375,0.113204,0.113204,0
2013-01-28,0.113399,0.113399,0.111919,0.113836,0.113836,0
2013-01-29,0.112616,0.112691,0.112616,0.113492,0.113492,0
2013-01-30,0.112713,0.112713,0.112713,0.113109,0.113109,0
2013-01-31,0.113582,0.113582,0.110619,0.112905,0.112905,0
2013-02-01,0.113680,0.113680,0.111857,0.113808,0.113808,0
2013-02-04,0.113536,0.114145,0.112486,0.113673,0.113673,0
2013-02-05,0.114972,0.114972,0.114485,0.113745,0.113745,0
2013-02-06,0.114500,0.114500,0.114427,0.115111,0.115111,0
2013-02-07,0.114372,0.114372,0.113456,0.114437,0.114437,0
2013-02-08,0.114580,0.114580,0.112233,0.112900,0.112900,0
2013-02-11,0.114646,0.114646,0.114646,0.114138,0.114138,0
2013-02-12,0.113583,0.113583,0.112233,0.114742,0.114742,0
2013-02-13,0.114886,0.114886,0.112613,0.113719,0.113719,0
2013-02-14,0.114888,0.114888,0.112994,0.114483,0.114483,0
2013-02-15,0.115778,0.115778,0.115778,0.115189,0.115189,0
2013-02-18,0.115863,0.115884,0.113250,0.116133,0.116133,0
2013-02-19,0.114448,0.114448,0.113250,0.115570,0.115570,0
2013-02-20,0.114998,0.114998,0.112867,0.114886,0.114886,0
2013-02-21,0.113451,0.114368,0.112867,0.114194,0.114194,0
2013-02-22,0.114997,0.114997,0.114997,0.114469,0.114469,0
2013-02-25,0.112676,0.115356,0.112676,0.115137,0.115137,0
2013-02-26,0.115543,0.115543,0.112867,0.113559,0.113559,0
2013-02-27,0.115362,0.115362,0.113122,0.115425,0.115425,0
2013-02-28,0.114384,0.114384,0.113379,0.113379,0.113379,0
2013-03-01,0.112790,0.112790,0.111142,0.113878,0.113878,0
2013-03-04,0.112071,0.112071,0.110436,0.112862,0.112862,0
2013-03-05,0.112358,0.112358,0.109769,0.112294,0.112294,0
2013-03-06,0.112732,0.112784,0.112732,0.112457,0.112457,0
2013-03-07,0.110834,0.110834,0.109649,0.112218,0.112218,0
2013-03-08,0.112241,0.112241,0.109649,0.111542,0.111542,0
2013-03-11,0.111455,0.111480,0.111287,0.111344,0.111344,0
2013-03-12,0.111215,0.111215,0.109445,0.111575,0.111575,0
2013-03-13,0.110741,0.110741,0.108342,0.111383,0.111383,0
2013-03-14,0.110588,0.110588,0.110588,0.110348,0.110348,0
2013-03-15,0.111047,0.111047,0.109051,0.111380,0.111380,0
2013-03-18,0.111020,0.111020,0.109170,0.111178,0.111178,0
2013-03-19,0.110538,0.110538,0.109170,0.111070,0.111070,0
2013-03-20,0.109725,0.109725,0.107875,0.109849,0.109849,0
2013-03-21,0.109841,0.109841,0.107643,0.109911,0.109911,0
2013-03-22,0.109652,0.109652,0.109652,0.109607,0.109607,0
2013-03-25,0.110051,0.110051,0.107354,0.109992,0.109992,0
2013-03-26,0.109912,0.109912,0.109912,0.108921,0.108921,0
2013-03-27,0.109759,0.109791,0.107991,0.109948,0.109948,0
2013-03-28,0.111032,0.111032,0.111032,0.109884,0.109884,0
2013-03-29,0.111032,0.111046,0.111032,0.109884,0.109884,0
2013-04-01,0.107991,0.107991,0.107991,0.111114,0.111114,0
2013-04-02,0.110807,0.110807,0.109051,0.109051,0.109051,0
2013-04-03,0.110370,0.110370,0.108519,0.110693,0.110693,0
2013-04-04,0.110183,0.110183,0.108637,0.110610,0.110610,0
2013-04-05,0.111311,0.111311,0.109290,0.111271,0.111271,0
2013-04-08,0.113091,0.113091,0.110072,0.111313,0.111313,0
2013-04-09,0.113209,0.113851,0.111049,0.113025,0.113025,0
2013-04-10,0.114232,0.114232,0.114232,0.114254,0.114254,0
2013-04-11,0.115146,0.115146,0.112360,0.113976,0.113976,0
2013-04-12,0.114086,0.114086,0.112328,0.114873,0.114873,0
2013-04-15,0.112583,0.112583,0.110327,0.114508,0.114508,0
2013-04-16,0.111116,0.111391,0.108814,0.112303,0.112303,0
2013-04-17,0.111069,0.111069,0.108932,0.111742,0.111742,0
2013-04-18,0.111377,0.111397,0.108944,0.110150,0.110150,0
2013-04-19,0.111404,0.111408,0.108548,0.110325,0.110325,0
2013-04-22,0.110028,0.110078,0.108460,0.111096,0.111096,0
2013-04-23,0.109751,0.109755,0.109751,0.110207,0.110207,0
2013-04-24,0.111219,0.111219,0.108460,0.109801,0.109801,0
2013-04-25,0.112332,0.112332,0.112289,0.111186,0.111186,0
2013-04-26,0.111854,0.111854,0.110314,0.111791,0.111791,0
2013-04-29,0.112583,0.112583,0.109769,0.112051,0.112051,0
2013-04-30,0.113728,0.113728,0.111235,0.112682,0.112682,0
2013-05-01,0.113980,0.113980,0.110742,0.114533,0.114533,0
2013-05-02,0.112855,0.112855,0.110742,0.113766,0.113766,0
2013-05-03,0.113880,0.113880,0.111483,0.111972,0.111972,0
2013-05-06,0.113589,0.113589,0.112202,0.112202,0.112202,0
2013-05-07,0.112871,0.112871,0.111235,0.113339,0.113339,0
2013-05-08,0.112415,0.112415,0.110988,0.112447,0.112447,0
2013-05-09,0.113600,0.113600,0.111173,0.112657,0.112657,0
2013-05-10,0.112487,0.112667,0.112487,0.112698,0.112698,0
2013-05-13,0.112328,0.112384,0.109890,0.112411,0.112411,0
2013-05-14,0.110621,0.110621,0.109170,0.111892,0.111892,0
2013-05-15,0.109913,0.109913,0.107788,0.110295,0.110295,0
2013-05-16,0.108763,0.108763,0.107788,0.110068,0.110068,0
2013-05-17,0.108516,0.108516,0.107239,0.108943,0.108943,0
2013-05-20,0.107732,0.107732,0.107732,0.108324,0.108324,0
2013-05-21,0.106496,0.106496,0.105932,0.107949,0.107949,0
2013-05-22,0.107150,0.107150,0.104493,0.106855,0.106855,0
2013-05-23,0.106288,0.106288,0.104603,0.106537,0.106537,0
2013-05-24,0.106897,0.106938,0.104712,0.106669,0.106669,0
2013-05-27,0.106102,0.106102,0.106102,0.106680,0.106680,0
2013-05-28,0.104971,0.104971,0.104275,0.106041,0.106041,0
2013-05-29,0.104225,0.104225,0.102093,0.104342,0.104342,0
2013-05-30,0.102840,0.102840,0.099305,0.104120,0.104120,0
2013-05-31,0.100463,0.100463,0.099305,0.103336,0.103336,0
2013-06-03,0.102052,0.102052,0.099443,0.100516,0.100516,0
2013-06-04,0.105214,0.105214,0.101781,0.102521,0.102521,0
2013-06-05,0.102737,0.102821,0.101010,0.105125,0.105125,0
2013-06-06,0.102446,0.102446,0.100251,0.102946,0.102946,0
2013-06-07,0.101907,0.101907,0.100251,0.103473,0.103473,0
2013-06-10,0.101907,0.101907,0.100251,0.103473,0.103473,0
2013-06-11,0.101907,0.101907,0.098561,0.103473,0.103473,0
2013-06-12,0.101907,0.101907,0.098561,0.103473,0.103473,0
2013-06-13,0.102194,0.103065,0.099404,0.102166,0.102166,0
2013-06-14,0.103343,0.103343,0.103166,0.103371,0.103371,0
2013-06-17,0.103391,0.103391,0.101215,0.103375,0.103375,0
2013-06-18,0.101384,0.101384,0.100100,0.103408,0.103408,0
2013-06-19,0.102286,0.102286,0.100100,0.101541,0.101541,0
2013-06-20,0.099236,0.100100,0.099236,0.101520,0.101520,0
2013-06-21,0.099493,0.100100,0.099493,0.099364,0.099364,0
2013-06-24,0.099226,0.100654,0.098353,0.099374,0.099374,0
2013-06-25,0.101945,0.101945,0.099108,0.100785,0.100785,0
2013-06-26,0.100447,0.100447,0.099157,0.101571,0.101571,0
2013-06-27,0.100330,0.101512,0.099010,0.100308,0.100308,0
2013-06-28,0.101593,0.101751,0.099010,0.101648,0.101648,0
2013-07-01,0.101308,0.102578,0.100806,0.101284,0.101284,0
2013-07-02,0.102772,0.102886,0.100908,0.102749,0.102749,0
2013-07-03,0.101195,0.101195,0.100000,0.102489,0.102489,0
2013-07-04,0.101560,0.101560,0.101388,0.101573,0.101573,0
2013-07-05,0.101592,0.101592,0.098888,0.100613,0.100613,0
2013-07-08,0.101161,0.101161,0.098208,0.101206,0.101206,0
2013-07-09,0.099751,0.101224,0.098174,0.099751,0.099751,0
2013-07-10,0.101568,0.101568,0.099701,0.100597,0.100597,0
2013-07-11,0.102701,0.102701,0.099701,0.102853,0.102853,0
2013-07-12,0.102992,0.102992,0.099751,0.102945,0.102945,0
2013-07-15,0.102454,0.102454,0.099751,0.101629,0.101629,0
2013-07-16,0.102692,0.103810,0.101061,0.102709,0.102709,0
2013-07-17,0.102676,0.102676,0.101317,0.104147,0.104147,0
2013-07-18,0.103360,0.103360,0.101937,0.102529,0.102529,0
2013-07-19,0.103151,0.103151,0.100756,0.103454,0.103454,0
2013-07-22,0.103299,0.103683,0.101368,0.103299,0.103299,0
2013-07-23,0.103535,0.103535,0.101885,0.103760,0.103760,0
2013-07-24,0.105426,0.105426,0.102669,0.103913,0.103913,0
2013-07-25,0.103512,0.103512,0.102459,0.105140,0.105140,0
2013-07-26,0.104853,0.104853,0.102775,0.102775,0.102775,0
2013-07-29,0.103998,0.103998,0.101729,0.104868,0.104868,0
2013-07-30,0.103070,0.103070,0.101729,0.103834,0.103834,0
2013-07-31,0.103302,0.103302,0.102093,0.102984,0.102984,0
2013-08-01,0.102870,0.102870,0.100806,0.103670,0.103670,0
2013-08-02,0.101663,0.101663,0.100321,0.102601,0.102601,0
2013-08-05,0.103456,0.103456,0.100553,0.102256,0.102256,0
2013-08-06,0.103066,0.103066,0.100908,0.103367,0.103367,0
2013-08-07,0.102560,0.102560,0.100705,0.103367,0.103367,0
2013-08-08,0.103310,0.103310,0.103310,0.102868,0.102868,0
2013-08-09,0.104329,0.104329,0.100806,0.103495,0.103495,0
2013-08-12,0.103255,0.103255,0.103222,0.104071,0.104071,0
2013-08-13,0.102394,0.102394,0.101523,0.103246,0.103246,0
2013-08-14,0.102008,0.102008,0.102008,0.102120,0.102120,0
2013-08-15,0.102476,0.102476,0.100604,0.102087,0.102087,0
2013-08-16,0.101869,0.101869,0.100276,0.102970,0.102970,0
2013-08-19,0.100183,0.100187,0.098328,0.101820,0.101820,0
2013-08-20,0.100021,0.100021,0.098232,0.100008,0.100008,0
2013-08-21,0.099364,0.099364,0.097752,0.100332,0.100332,0
2013-08-22,0.098464,0.098464,0.097182,0.099059,0.099059,0
2013-08-23,0.099810,0.099810,0.097182,0.098844,0.098844,0
2013-08-26,0.099325,0.099325,0.097847,0.100000,0.100000,0
2013-08-27,0.097733,0.097733,0.096712,0.099364,0.099364,0
2013-08-28,0.097523,0.097532,0.097523,0.098078,0.098078,0
2013-08-29,0.098542,0.098542,0.097182,0.097494,0.097494,0
2013-08-30,0.098522,0.098522,0.097182,0.098377,0.098377,0
2013-09-02,0.099910,0.099910,0.099790,0.098213,0.098213,0
2013-09-03,0.098795,0.098795,0.098795,0.099671,0.099671,0
2013-09-04,0.099473,0.099473,0.099473,0.098765,0.098765,0
2013-09-05,0.099206,0.099206,0.099206,0.099621,0.099621,0
2013-09-06,0.099820,0.099820,0.099820,0.098512,0.098512,0
2013-09-09,0.101840,0.101840,0.101840,0.100299,0.100299,0
2013-09-10,0.101333,0.101480,0.101333,0.102313,0.102313,0
2013-09-11,0.102609,0.102609,0.102609,0.101507,0.101507,0
2013-09-12,0.102445,0.102445,0.102444,0.103032,0.103032,0
2013-09-13,0.102172,0.102172,0.102172,0.102461,0.102461,0
2013-09-16,0.102746,0.104208,0.102746,0.102826,0.102826,0
2013-09-17,0.103498,0.103498,0.103498,0.104121,0.104121,0
2013-09-18,0.103533,0.103533,0.103533,0.103486,0.103486,0
2013-09-19,0.105540,0.105540,0.105540,0.104776,0.104776,0
2013-09-20,0.104414,0.104414,0.104396,0.105361,0.105361,0
2013-09-23,0.097182,0.104414,0.097182,0.104298,0.104298,0
2013-09-24,0.102979,0.102979,0.101781,0.103391,0.103391,0
2013-09-25,0.102993,0.102993,0.101781,0.102891,0.102891,0
2013-09-26,0.101676,0.101676,0.100654,0.103091,0.103091,0
2013-09-27,0.100211,0.100654,0.100204,0.101544,0.101544,0
2013-09-30,0.100048,0.100921,0.099305,0.100312,0.100312,0
2013-10-01,0.101176,0.101176,0.101176,0.101095,0.101095,0
2013-10-02,0.100490,0.100490,0.098912,0.101023,0.101023,0
2013-10-03,0.100830,0.100830,0.099305,0.100927,0.100927,0
2013-10-04,0.101694,0.101708,0.099305,0.101033,0.101033,0
2013-10-07,0.101559,0.101626,0.101476,0.101519,0.101519,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.102026,0.102026,0.100301,0.102579,0.102579,0
2013-10-10,0.102174,0.102174,0.100200,0.102066,0.102066,0
2013-10-11,0.102889,0.102889,0.100908,0.102144,0.102144,0
2013-10-14,0.102853,0.102853,0.102539,0.102799,0.102799,0
2013-10-15,0.102506,0.102506,0.100442,0.102476,0.102476,0
2013-10-16,0.102243,0.102243,0.100442,0.102571,0.102571,0
2013-10-17,0.103556,0.103556,0.101189,0.102064,0.102064,0
2013-10-18,0.104366,0.104366,0.101189,0.103895,0.103895,0
2013-10-21,0.103335,0.103339,0.102316,0.104324,0.104324,0
2013-10-22,0.103159,0.103159,0.102316,0.103299,0.103299,0
2013-10-23,0.103756,0.103764,0.102775,0.103938,0.103938,0
2013-10-24,0.104170,0.104170,0.102470,0.103994,0.103994,0
2013-10-25,0.103540,0.103540,0.102354,0.104138,0.104138,0
2013-10-28,0.103629,0.103629,0.101709,0.103525,0.103525,0
2013-10-29,0.103553,0.103553,0.101368,0.103521,0.103521,0
2013-10-30,0.103192,0.103192,0.101338,0.102912,0.102912,0
2013-10-31,0.102974,0.102974,0.102091,0.102975,0.102975,0
2013-11-01,0.100630,0.100630,0.100630,0.101648,0.101648,0
2013-11-04,0.099930,0.099930,0.099626,0.100436,0.100436,0
2013-11-05,0.099552,0.099552,0.098736,0.099980,0.099980,0
2013-11-06,0.099463,0.099512,0.098736,0.099413,0.099413,0
2013-11-07,0.099206,0.099206,0.097490,0.099473,0.099473,0
2013-11-08,0.099246,0.099246,0.097490,0.098532,0.098532,0
