Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,1.020335,1.020335,1.020335,1.020679,1.020679,0
2012-12-13,1.020169,1.020169,1.020169,1.023447,1.023447,0
2012-12-14,1.019638,1.019638,1.019638,1.020804,1.020804,0
2012-12-17,1.025010,1.025010,1.019825,1.025399,1.025399,0
2012-12-18,1.020075,1.020075,1.020075,1.020169,1.020169,0
2012-12-19,1.019067,1.019067,1.019067,1.023175,1.023175,0
2012-12-20,1.019368,1.019368,1.019368,1.014363,1.014363,0
2012-12-21,1.019992,1.019992,1.019992,1.018517,1.018517,0
2012-12-24,1.019701,1.019701,1.019701,1.018423,1.018423,0
2012-12-25,1.019701,1.019701,1.016849,1.018423,1.018423,0
2012-12-26,1.016694,1.016694,1.016694,1.016849,1.016849,0
2012-12-27,1.019295,1.019295,1.019295,1.019950,1.019950,0
2012-12-28,1.019503,1.019503,1.019503,1.017191,1.017191,0
2012-12-31,1.019285,1.019285,1.019285,1.022474,1.022474,0
2013-01-01,1.021920,1.021920,1.021920,1.020367,1.020367,0
2013-01-02,1.019233,1.020721,1.019233,1.021409,1.021409,0
2013-01-03,1.019285,1.019285,1.019285,1.014209,1.014209,0
2013-01-04,1.020117,1.020117,1.020117,1.014096,1.014096,0
2013-01-07,1.019773,1.019846,1.019773,1.024968,1.024968,0
2013-01-08,1.019805,1.019805,1.018797,1.026483,1.026483,0
2013-01-09,1.019513,1.019513,1.019513,1.016436,1.016436,0
2013-01-10,1.019430,1.019763,1.019285,1.020356,1.020356,0
2013-01-11,1.019378,1.019378,1.019378,1.033229,1.033229,0
2013-01-14,1.019576,1.019576,1.019576,1.025767,1.025767,0
2013-01-15,1.020846,1.020846,1.017232,1.020460,1.020460,0
2013-01-16,1.016839,1.019513,1.016839,1.015661,1.015661,0
2013-01-17,1.019108,1.019108,1.019108,1.017718,1.017718,0
2013-01-18,1.019171,1.019171,1.019171,1.020481,1.020481,0
2013-01-21,1.016715,1.019254,1.016715,1.016715,1.016715,0
2013-01-22,1.019056,1.019056,1.019056,1.019638,1.019638,0
2013-01-23,1.019638,1.019638,1.019638,1.017874,1.017874,0
2013-01-24,1.019597,1.019597,1.019597,1.017118,1.017118,0
2013-01-25,1.019836,1.019836,1.019836,1.022966,1.022966,0
2013-01-28,1.018942,1.018942,1.018942,1.021471,1.021471,0
2013-01-29,1.019056,1.019773,1.019056,1.019638,1.019638,0
2013-01-30,1.018994,1.018994,1.018994,1.023468,1.023468,0
2013-01-31,1.019056,1.019056,1.019056,1.020689,1.020689,0
2013-02-01,1.019306,1.019306,1.019306,1.021127,1.021127,0
2013-02-04,1.017895,1.019087,1.017895,1.019233,1.019233,0
2013-02-05,1.019077,1.019077,1.014734,1.015517,1.015517,0
2013-02-06,1.018973,1.018973,1.018237,1.020346,1.020346,0
2013-02-07,1.018724,1.018724,1.018724,1.018299,1.018299,0
2013-02-08,1.019451,1.019451,1.019451,1.005581,1.005581,0
2013-02-11,1.019784,1.019784,1.019784,1.015517,1.015517,0
2013-02-12,1.018797,1.018797,1.018797,1.020585,1.020585,0
2013-02-13,1.019399,1.019399,1.019399,1.019992,1.019992,0
2013-02-14,1.019669,1.019669,1.019669,1.015909,1.015909,0
2013-02-15,1.018901,1.018901,1.018901,1.022338,1.022338,0
2013-02-18,1.019649,1.019961,1.019243,1.022025,1.022025,0
2013-02-19,1.019181,1.019181,1.019181,1.019472,1.019472,0
2013-02-20,1.019576,1.019576,1.019576,1.023081,1.023081,0
2013-02-21,1.005692,1.018932,1.005450,1.012299,1.012299,0
2013-02-22,1.019898,1.019898,1.019898,1.019753,1.019753,0
2013-02-25,1.019243,1.019243,1.019243,1.021127,1.021127,0
2013-02-26,1.019888,1.019888,1.019888,1.003381,1.003381,0
2013-02-27,1.019212,1.019212,1.019212,1.018724,1.018724,0
2013-02-28,1.019524,1.019524,1.019524,1.021117,1.021117,0
2013-03-01,1.019316,1.019316,1.019316,1.015012,1.015012,0
2013-03-04,1.019701,1.019701,1.019701,1.019950,1.019950,0
2013-03-05,1.019950,1.019950,1.019950,1.021816,1.021816,0
2013-03-06,1.018838,1.019306,1.018838,1.020856,1.020856,0
2013-03-07,1.020044,1.020044,1.020044,1.014189,1.014189,0
2013-03-08,1.019482,1.019482,1.019482,1.026557,1.026557,0
2013-03-11,1.012248,1.020117,1.012248,1.011276,1.011276,0
2013-03-12,1.019555,1.019555,1.019555,1.022819,1.022819,0
2013-03-13,1.019919,1.019919,1.019919,1.021075,1.021075,0
2013-03-14,1.019649,1.019649,1.019649,1.016271,1.016271,0
2013-03-15,1.019555,1.019555,1.019555,1.026852,1.026852,0
2013-03-18,1.020085,1.020085,1.020085,1.020762,1.020762,0
2013-03-19,1.019940,1.019940,1.019940,1.020450,1.020450,0
2013-03-20,1.020096,1.020096,1.020096,1.013633,1.013633,0
2013-03-21,1.020200,1.020200,1.020200,1.021795,1.021795,0
2013-03-22,1.020013,1.020013,1.020013,1.018081,1.018081,0
2013-03-25,1.019784,1.019784,1.019784,1.023238,1.023238,0
2013-03-26,1.020179,1.020179,1.020179,1.009224,1.009224,0
2013-03-27,1.019649,1.019950,1.019649,1.020512,1.020512,0
2013-03-28,1.020346,1.020346,1.020346,1.020825,1.020825,0
2013-03-29,1.020346,1.020523,1.020346,1.020825,1.020825,0
2013-04-01,1.021148,1.021148,1.021148,1.021148,1.021148,0
2013-04-02,1.020346,1.020346,1.020346,1.021148,1.021148,0
2013-04-03,1.019877,1.019877,1.019877,1.019285,1.019285,0
2013-04-04,1.020335,1.020335,1.020335,1.022077,1.022077,0
2013-04-05,1.019971,1.019971,1.019971,1.030386,1.030386,0
2013-04-08,1.019617,1.019617,1.019617,1.020054,1.020054,0
2013-04-09,1.020679,1.020679,1.019867,1.019015,1.019015,0
2013-04-10,1.019763,1.019763,1.019763,1.023479,1.023479,0
2013-04-11,1.020398,1.020398,1.020398,1.017480,1.017480,0
2013-04-12,1.019576,1.019576,1.019576,1.017957,1.017957,0
2013-04-15,1.019254,1.019815,1.019254,1.023332,1.023332,0
2013-04-16,1.019690,1.022202,1.019690,1.016694,1.016694,0
2013-04-17,1.019909,1.019909,1.019909,1.025452,1.025452,0
2013-04-18,1.020148,1.020387,1.020148,1.011450,1.011450,0
2013-04-19,1.020460,1.020460,1.019285,1.013038,1.013038,0
2013-04-22,1.020013,1.020429,1.020013,1.016829,1.016829,0
2013-04-23,1.020773,1.020877,1.020773,1.021701,1.021701,0
2013-04-24,1.019742,1.019742,1.019742,1.021242,1.021242,0
2013-04-25,1.019888,1.019888,1.019503,1.019451,1.019451,0
2013-04-26,1.015558,1.019690,1.015558,1.014981,1.014981,0
2013-04-29,1.019992,1.019992,1.019992,1.022004,1.022004,0
2013-04-30,1.019285,1.019285,1.019285,1.020804,1.020804,0
2013-05-01,1.020637,1.020637,1.020637,1.026462,1.026462,0
2013-05-02,1.019410,1.019410,1.019410,1.018714,1.018714,0
2013-05-03,1.019503,1.019503,1.019503,1.011419,1.011419,0
2013-05-06,1.019773,1.019773,1.019773,1.019586,1.019586,0
2013-05-07,1.020190,1.020190,1.020190,1.017563,1.017563,0
2013-05-08,1.019732,1.019732,1.019732,1.016322,1.016322,0
2013-05-09,1.018870,1.018870,1.018870,1.021931,1.021931,0
2013-05-10,1.019659,1.021075,1.019659,1.010816,1.010816,0
2013-05-13,1.018195,1.019389,1.018195,1.018952,1.018952,0
2013-05-14,1.019867,1.019867,1.019867,1.018921,1.018921,0
2013-05-15,1.020273,1.020273,1.020273,1.016870,1.016870,0
2013-05-16,1.019950,1.019950,1.019950,1.021774,1.021774,0
2013-05-17,1.020033,1.020033,1.020033,1.021617,1.021617,0
2013-05-20,1.019503,1.019503,1.019503,1.018237,1.018237,0
2013-05-21,1.019877,1.019877,1.019877,1.021649,1.021649,0
2013-05-22,1.019690,1.019690,1.019690,1.023206,1.023206,0
2013-05-23,1.020179,1.020179,1.020179,1.013880,1.013880,0
2013-05-24,1.025999,1.025999,1.020408,1.023835,1.023835,0
2013-05-27,1.019857,1.019857,1.019857,1.017946,1.017946,0
2013-05-28,1.020262,1.020262,1.020262,1.019150,1.019150,0
2013-05-29,1.021847,1.021847,1.021764,1.014117,1.014117,0
2013-05-30,1.019462,1.019462,1.019462,1.020700,1.020700,0
2013-05-31,1.019555,1.019555,1.019555,1.024296,1.024296,0
2013-06-03,1.019368,1.019368,1.019368,1.020085,1.020085,0
2013-06-04,1.019763,1.019763,1.019763,1.024045,1.024045,0
2013-06-05,1.019877,1.020648,1.019877,1.018890,1.018890,0
2013-06-06,1.019659,1.019659,1.019659,1.021941,1.021941,0
2013-06-07,1.019763,1.019763,1.019763,1.029866,1.029866,0
2013-06-10,1.019763,1.019763,1.016023,1.029866,1.029866,0
2013-06-11,1.019763,1.022484,1.016023,1.029866,1.029866,0
2013-06-12,1.019763,1.022756,1.016023,1.029866,1.029866,0
2013-06-13,1.023866,1.023866,1.019347,1.023625,1.023625,0
2013-06-14,1.022098,1.022098,1.019399,1.022401,1.022401,0
2013-06-17,1.021617,1.021617,1.018942,1.021503,1.021503,0
2013-06-18,1.018755,1.018755,1.018755,1.020773,1.020773,0
2013-06-19,1.019222,1.019222,1.019222,1.020335,1.020335,0
2013-06-20,1.020085,1.020085,1.020085,1.011644,1.011644,0
2013-06-21,1.022725,1.022725,1.019347,1.021440,1.021440,0
2013-06-24,1.011030,1.019472,1.011030,1.012494,1.012494,0
2013-06-25,1.019690,1.019690,1.019690,1.020616,1.020616,0
2013-06-26,1.019680,1.019680,1.019680,1.015940,1.015940,0
2013-06-27,1.018610,1.019763,1.018610,1.018402,1.018402,0
2013-06-28,1.020637,1.020637,1.019659,1.021221,1.021221,0
2013-07-01,1.015208,1.019680,1.015208,1.014981,1.014981,0
2013-07-02,1.021565,1.021565,1.019982,1.021482,1.021482,0
2013-07-03,1.020387,1.020387,1.020387,1.016085,1.016085,0
2013-07-04,1.024076,1.024076,1.020512,1.024223,1.024223,0
2013-07-05,1.019857,1.019857,1.019857,1.012792,1.012792,0
2013-07-08,1.015548,1.019805,1.015548,1.015992,1.015992,0
2013-07-09,1.021023,1.021023,1.020179,1.020960,1.020960,0
2013-07-10,1.020439,1.020439,1.020439,1.013921,1.013921,0
2013-07-11,1.019877,1.019877,1.019877,1.033357,1.033357,0
2013-07-12,1.022767,1.022767,1.018371,1.022422,1.022422,0
2013-07-15,1.020200,1.020200,1.019950,1.021503,1.021503,0
2013-07-16,1.022568,1.022568,1.019586,1.022735,1.022735,0
2013-07-17,1.019274,1.019274,1.019274,1.022945,1.022945,0
2013-07-18,1.019524,1.019524,1.019524,1.017832,1.017832,0
2013-07-19,1.020304,1.020304,1.020304,1.020471,1.020471,0
2013-07-22,1.021764,1.022160,1.019067,1.021764,1.021764,0
2013-07-23,1.019617,1.019617,1.019617,1.019867,1.019867,0
2013-07-24,1.019524,1.019524,1.019524,1.023248,1.023248,0
2013-07-25,1.019524,1.019524,1.019524,1.016756,1.016756,0
2013-07-26,1.019898,1.019898,1.019898,1.025641,1.025641,0
2013-07-29,1.018818,1.018818,1.018818,1.020054,1.020054,0
2013-07-30,1.019628,1.019628,1.019628,1.017191,1.017191,0
2013-07-31,1.019462,1.019462,1.019462,1.018651,1.018651,0
2013-08-01,1.019732,1.019732,1.019732,1.023102,1.023102,0
2013-08-02,1.019711,1.019711,1.019711,1.017139,1.017139,0
2013-08-05,1.019150,1.019150,1.019150,1.025641,1.025641,0
2013-08-06,1.019129,1.019129,1.019129,1.018268,1.018268,0
2013-08-07,1.019701,1.019701,1.019701,1.022077,1.022077,0
2013-08-08,1.018921,1.018921,1.018921,1.022756,1.022756,0
2013-08-09,1.019316,1.019316,1.019316,1.020731,1.020731,0
2013-08-12,1.019347,1.019347,1.019087,1.016839,1.016839,0
2013-08-13,1.019202,1.019202,1.019202,1.019326,1.019326,0
2013-08-14,1.019295,1.019295,1.019295,1.016415,1.016415,0
2013-08-15,1.019181,1.019181,1.019181,1.020085,1.020085,0
2013-08-16,1.019222,1.019222,1.019222,1.024086,1.024086,0
2013-08-19,1.019347,1.019347,1.019306,1.018724,1.018724,0
2013-08-20,1.018641,1.018641,1.018641,1.017636,1.017636,0
2013-08-21,1.019711,1.019711,1.019711,1.021795,1.021795,0
2013-08-22,1.019171,1.019171,1.019171,1.016591,1.016591,0
2013-08-23,1.019077,1.019077,1.019077,1.023123,1.023123,0
2013-08-26,1.018911,1.018911,1.018911,1.020950,1.020950,0
2013-08-27,1.018921,1.018921,1.018921,1.019306,1.019306,0
2013-08-28,1.018610,1.018776,1.018610,1.022484,1.022484,0
2013-08-29,1.019389,1.019389,1.019389,1.018299,1.018299,0
2013-08-30,1.019368,1.019368,1.019368,1.017656,1.017656,0
2013-09-02,1.019337,1.019337,1.018195,1.016209,1.016209,0
2013-09-03,1.019347,1.019347,1.019347,1.016932,1.016932,0
2013-09-04,1.019732,1.019732,1.019732,1.019036,1.019036,0
2013-09-05,1.019264,1.019264,1.019264,1.021273,1.021273,0
2013-09-06,1.019721,1.019721,1.019721,1.012187,1.012187,0
2013-09-09,1.019472,1.019472,1.019472,1.024506,1.024506,0
2013-09-10,1.018911,1.020398,1.018911,1.024244,1.024244,0
2013-09-11,1.019389,1.019389,1.019389,1.020679,1.020679,0
2013-09-12,1.019160,1.019160,1.019129,1.023531,1.023531,0
2013-09-13,1.019181,1.019181,1.019181,1.019316,1.019316,0
2013-09-16,1.024895,1.025589,1.019669,1.025736,1.025736,0
2013-09-17,1.019015,1.019015,1.019015,1.018786,1.018786,0
2013-09-18,1.019222,1.019222,1.019222,1.018994,1.018994,0
2013-09-19,1.019212,1.019212,1.019212,1.031459,1.031459,0
2013-09-20,1.019233,1.019233,1.019056,1.017501,1.017501,0
2013-09-23,1.019233,1.019233,1.019181,1.018112,1.018112,0
2013-09-24,1.018932,1.018932,1.018932,1.017377,1.017377,0
2013-09-25,1.018797,1.018797,1.018797,1.018154,1.018154,0
2013-09-26,1.018942,1.018942,1.018942,1.019867,1.019867,0
2013-09-27,1.019212,1.019212,1.019129,1.017729,1.017729,0
2013-09-30,1.017542,1.019004,1.017542,1.020221,1.020221,0
2013-10-01,1.018797,1.018797,1.018797,1.020752,1.020752,0
2013-10-02,1.018994,1.018994,1.018994,1.017253,1.017253,0
2013-10-03,1.018870,1.018870,1.018870,1.023416,1.023416,0
2013-10-04,1.018662,1.018807,1.018662,1.021012,1.021012,0
2013-10-07,1.017149,1.018911,1.017118,1.016870,1.016870,0
2013-10-08,null,null,null,null,null,null
2013-10-09,1.018807,1.018807,1.018807,1.020398,1.020398,0
2013-10-10,1.019046,1.019046,1.019046,1.019160,1.019160,0
2013-10-11,1.018776,1.018776,1.018776,1.018745,1.018745,0
2013-10-14,1.018434,1.019233,1.018434,1.017874,1.017874,0
2013-10-15,1.018942,1.018973,1.018942,1.018631,1.018631,0
2013-10-16,1.019129,1.019129,1.019129,1.022004,1.022004,0
2013-10-17,1.018973,1.018973,1.018973,1.017377,1.017377,0
2013-10-18,1.018123,1.018123,1.018123,1.022317,1.022317,0
2013-10-21,1.018859,1.018921,1.018859,1.017718,1.017718,0
2013-10-22,1.018870,1.018870,1.018870,1.018537,1.018537,0
2013-10-23,1.018755,1.018807,1.018755,1.026610,1.026610,0
2013-10-24,1.018454,1.018454,1.018454,1.021086,1.021086,0
2013-10-25,1.019108,1.019108,1.019108,1.018102,1.018102,0
2013-10-28,1.018465,1.018465,1.018465,1.018973,1.018973,0
2013-10-29,1.017646,1.018548,1.016901,1.017346,1.017346,0
2013-10-30,1.018465,1.018465,1.018465,1.017915,1.017915,0
2013-10-31,1.016343,1.019119,1.016343,1.016322,1.016322,0
2013-11-01,1.018849,1.018849,1.018849,1.014569,1.014569,0
2013-11-04,1.018818,1.018818,1.018818,1.016891,1.016891,0
2013-11-05,1.018766,1.018766,1.018766,1.019316,1.019316,0
2013-11-06,1.019274,1.019857,1.019274,1.017418,1.017418,0
2013-11-07,1.019233,1.019233,1.019233,1.019420,1.019420,0
2013-11-08,1.019046,1.019046,1.019046,1.012207,1.012207,0
2013-11-11,1.018994,1.018994,1.018994,1.015053,1.015053,0
2013-11-12,1.018434,1.019108,1.018434,1.019721,1.019721,0
2013-11-13,1.019150,1.019690,1.019150,1.022997,1.022997,0
2013-11-14,1.019649,1.019649,1.019649,1.024758,1.024758,0
2013-11-15,1.019399,1.019399,1.019399,1.020669,1.020669,0
2013-11-18,1.019004,1.019004,1.019004,1.022610,1.022610,0
2013-11-19,1.019004,1.019004,1.019004,1.022610,1.022610,0
2013-11-20,1.019004,1.019004,1.019004,1.022610,1.022610,0
2013-11-21,1.011634,1.018921,1.011634,1.019004,1.019004,0
2013-11-22,1.011634,1.018921,1.011634,1.019004,1.019004,0
2013-11-25,1.018776,1.018776,1.018776,1.022087,1.022087,0
2013-11-26,1.020190,1.020190,1.018890,1.018776,1.018776,0
2013-11-27,1.020190,1.020190,1.018890,1.018776,1.018776,0
2013-11-28,1.018942,1.018942,1.018942,1.018890,1.018890,0
2013-11-29,1.020200,1.020200,1.018890,1.018942,1.018942,0
2013-12-02,1.016942,1.019347,1.016942,1.017511,1.017511,0
2013-12-03,1.018797,1.019067,1.018797,1.019347,1.019347,0
2013-12-04,1.019971,1.019971,1.018434,1.019067,1.019067,0
2013-12-05,1.018237,1.018735,1.018237,1.018434,1.018434,0
2013-12-06,1.024632,1.024632,1.018932,1.018735,1.018735,0
2013-12-09,1.021451,1.021451,1.018641,1.021242,1.021242,0
2013-12-10,1.020283,1.020283,1.018558,1.018641,1.018641,0
2013-12-11,1.019430,1.019430,1.018724,1.018558,1.018558,0
2013-12-12,1.019513,1.019513,1.018123,1.018724,1.018724,0
2013-12-13,1.015589,1.018662,1.015589,1.018123,1.018123,0
2013-12-16,1.019857,1.021190,1.018548,1.019971,1.019971,0
2013-12-17,1.016405,1.016405,1.016405,1.018548,1.018548,0
2013-12-18,1.019462,1.019462,1.018672,1.016405,1.016405,0
2013-12-19,1.013202,1.018693,1.013202,1.018672,1.018672,0
2013-12-20,1.015465,1.018828,1.015465,1.018693,1.018693,0
2013-12-23,1.020637,1.021544,1.018828,1.020221,1.020221,0
2013-12-24,1.018776,1.018776,1.018454,1.018828,1.018828,0
2013-12-25,1.018776,1.018776,1.018454,1.018828,1.018828,0
2013-12-26,1.019389,1.019389,1.019389,1.018454,1.018454,0
2013-12-27,1.019940,1.019940,1.018320,1.019389,1.019389,0
2013-12-30,1.010377,1.019368,1.010377,1.009622,1.009622,0
2013-12-31,1.021868,1.021868,1.018631,1.019368,1.019368,0
2014-01-01,1.016632,1.016632,1.016632,1.018631,1.018631,0
2014-01-02,1.017843,1.017843,1.016994,1.016632,1.016632,0
2014-01-03,1.016891,1.019046,1.016891,1.016994,1.016994,0
2014-01-06,1.015012,1.018527,1.014713,1.014868,1.014868,0
2014-01-07,1.020065,1.020065,1.019056,1.018527,1.018527,0
2014-01-08,1.016467,1.018901,1.016467,1.016953,1.016953,0
2014-01-09,1.018050,1.019098,1.018050,1.018901,1.018901,0
2014-01-10,1.019181,1.019181,1.018859,1.019098,1.019098,0
2014-01-13,1.024181,1.024328,1.018672,1.024433,1.024433,0
2014-01-14,1.018693,1.018984,1.018693,1.018786,1.018786,0
2014-01-15,1.015600,1.018880,1.015600,1.018984,1.018984,0
2014-01-16,1.017139,1.019171,1.017139,1.018880,1.018880,0
2014-01-17,1.019171,1.019171,1.018952,1.018641,1.018641,0
2014-01-20,1.013808,1.019087,1.012730,1.014682,1.014682,0
2014-01-21,1.018600,1.018984,1.018600,1.019087,1.019087,0
2014-01-22,1.022380,1.022380,1.018952,1.018984,1.018984,0
2014-01-23,1.018133,1.019150,1.018133,1.018952,1.018952,0
2014-01-24,1.023123,1.023123,1.018703,1.019150,1.019150,0
2014-01-27,1.015785,1.018330,1.015785,1.015373,1.015373,0
2014-01-28,1.018651,1.018651,1.018320,1.018330,1.018330,0
2014-01-29,1.020033,1.020033,1.016891,1.018320,1.018320,0
2014-01-30,1.018091,1.019046,1.018091,1.016891,1.016891,0
2014-01-31,1.015435,1.018952,1.013973,1.019046,1.019046,0
2014-02-03,1.014065,1.018797,1.014034,1.014250,1.014250,0
2014-02-04,1.019982,1.019982,1.018589,1.018797,1.018797,0
2014-02-05,1.019337,1.020606,1.018351,1.018807,1.018807,0
2014-02-06,1.019649,1.019649,1.019015,1.020606,1.020606,0
2014-02-07,1.024611,1.024611,1.019015,1.019015,1.019015,0
2014-02-10,1.022767,1.023342,1.019046,1.023877,1.023877,0
2014-02-11,1.021941,1.021941,1.017480,1.019046,1.019046,0
2014-02-12,1.016622,1.019493,1.016622,1.017480,1.017480,0
2014-02-13,1.020325,1.020325,1.018703,1.019493,1.019493,0
2014-02-14,1.020054,1.020054,1.018963,1.019846,1.019846,0
2014-02-17,1.018133,1.018786,1.018133,1.017542,1.017542,0
2014-02-18,1.018206,1.018807,1.018206,1.018206,1.018206,0
2014-02-19,1.021430,1.021430,1.018537,1.018807,1.018807,0
2014-02-20,1.018133,1.019274,1.018133,1.018537,1.018537,0
2014-02-21,1.020262,1.020262,1.018589,1.019274,1.019274,0
2014-02-24,1.020960,1.020960,1.018226,1.021033,1.021033,0
2014-02-25,1.018465,1.018880,1.018465,1.018537,1.018537,0
2014-02-26,1.018465,1.018475,1.017936,1.018880,1.018880,0
2014-02-27,1.014487,1.018600,1.014466,1.018382,1.018382,0
2014-02-28,1.022411,1.022411,1.018755,1.018600,1.018600,0
2014-03-03,1.016973,1.018465,1.016973,1.019046,1.019046,0
2014-03-04,1.016095,1.018506,1.016095,1.018465,1.018465,0
2014-03-05,1.017056,1.018641,1.017056,1.018506,1.018506,0
2014-03-06,1.018714,1.019254,1.018714,1.018641,1.018641,0
2014-03-07,1.027042,1.027042,1.018465,1.019254,1.019254,0
2014-03-10,1.016518,1.018496,1.016518,1.016704,1.016704,0
2014-03-11,1.018112,1.018735,1.018112,1.018496,1.018496,0
2014-03-12,1.018901,1.018901,1.018683,1.018735,1.018735,0
2014-03-13,1.020762,1.020762,1.018299,1.018683,1.018683,0
2014-03-14,1.011439,1.018527,1.011439,1.018299,1.018299,0
2014-03-17,1.020013,1.020138,1.018257,1.020689,1.020689,0
2014-03-18,1.021586,1.021586,1.017843,1.018257,1.018257,0
2014-03-19,1.018040,1.018361,1.018040,1.017843,1.017843,0
2014-03-20,1.010897,1.018361,1.010897,1.018361,1.018361,0
2014-03-21,1.019150,1.019150,1.018537,1.018361,1.018361,0
2014-03-24,1.018309,1.018496,1.018309,1.018755,1.018755,0
2014-03-25,1.023866,1.023866,1.018662,1.018496,1.018496,0
2014-03-26,1.019472,1.019472,1.018579,1.019805,1.019805,0
2014-03-27,1.018340,1.018340,1.018123,1.018579,1.018579,0
2014-03-28,1.016787,1.018506,1.016787,1.018123,1.018123,0
2014-03-31,1.019815,1.019950,1.018527,1.019950,1.019950,0
2014-04-01,1.016787,1.018828,1.016787,1.018527,1.018527,0
2014-04-02,1.018641,1.018641,1.018475,1.018828,1.018828,0
2014-04-03,1.018278,1.018278,1.018278,1.017004,1.017004,0
2014-04-04,1.015527,1.018797,1.015527,1.018278,1.018278,0
2014-04-07,1.018506,1.018994,1.018506,1.018371,1.018371,0
2014-04-08,1.020044,1.020044,1.018693,1.018994,1.018994,0
2014-04-09,1.020710,1.020710,1.018371,1.018693,1.018693,0
2014-04-10,1.021837,1.021837,1.018216,1.018371,1.018371,0
2014-04-11,1.019805,1.019805,1.018309,1.018485,1.018485,0
2014-04-14,1.015177,1.018475,1.014466,1.014971,1.014971,0
2014-04-15,1.017335,1.018859,1.017335,1.018475,1.018475,0
2014-04-16,1.019565,1.019565,1.018537,1.018859,1.018859,0
2014-04-17,1.017325,1.018600,1.017325,1.018537,1.018537,0
2014-04-18,1.015424,1.016126,1.015424,1.018600,1.018600,0
2014-04-21,1.015682,1.016353,1.015682,1.015734,1.015734,0
2014-04-22,1.014178,1.018662,1.014178,1.016353,1.016353,0
2014-04-23,1.017460,1.018465,1.017460,1.018662,1.018662,0
2014-04-24,1.016549,1.018703,1.016549,1.018465,1.018465,0
2014-04-25,1.019358,1.019358,1.018143,1.018703,1.018703,0
2014-04-28,1.017957,1.018485,1.017957,1.018143,1.018143,0
2014-04-29,1.017335,1.018423,1.017335,1.018485,1.018485,0
2014-04-30,1.015064,1.018485,1.014590,1.018423,1.018423,0
2014-05-01,1.021430,1.022673,1.021430,1.018485,1.018485,0
2014-05-02,1.021398,1.021398,1.018299,1.022673,1.022673,0
2014-05-05,1.019243,1.019243,1.018465,1.018299,1.018299,0
2014-05-06,1.018537,1.018537,1.018465,1.019098,1.019098,0
2014-05-07,1.018195,1.018257,1.018195,1.018465,1.018465,0
2014-05-08,1.016922,1.018351,1.016922,1.018257,1.018257,0
2014-05-09,1.010703,1.018174,1.010703,1.018351,1.018351,0
2014-05-12,1.015682,1.018454,1.015682,1.018174,1.018174,0
2014-05-13,1.018465,1.018465,1.018247,1.018454,1.018454,0
2014-05-14,1.018091,1.018714,1.018091,1.018247,1.018247,0
2014-05-15,1.019441,1.019441,1.018569,1.018714,1.018714,0
2014-05-16,1.023196,1.023196,1.018745,1.018569,1.018569,0
2014-05-19,1.019410,1.020065,1.018849,1.018984,1.018984,0
2014-05-20,1.018361,1.018444,1.018361,1.018849,1.018849,0
2014-05-21,1.018921,1.018921,1.017988,1.018444,1.018444,0
2014-05-22,1.018589,1.018683,1.018589,1.017988,1.017988,0
2014-05-23,1.016984,1.019139,1.016984,1.018683,1.018683,0
2014-05-26,1.019306,1.019306,1.018724,1.019139,1.019139,0
2014-05-27,1.018703,1.018703,1.018703,1.018724,1.018724,0
2014-05-28,1.018620,1.018620,1.018620,1.017926,1.017926,0
2014-05-29,1.016611,1.018703,1.016611,1.018620,1.018620,0
2014-05-30,1.017656,1.018485,1.017656,1.018703,1.018703,0
2014-06-02,1.019857,1.019857,1.018786,1.018485,1.018485,0
2014-06-03,1.017832,1.018880,1.017832,1.018786,1.018786,0
2014-06-04,1.019846,1.019846,1.018838,1.018880,1.018880,0
2014-06-05,1.017615,1.018870,1.017615,1.019441,1.019441,0
2014-06-06,1.018984,1.018984,1.018984,1.022610,1.022610,0
2014-06-09,1.018693,1.018693,1.018693,1.019586,1.019586,0
2014-06-10,1.016436,1.018859,1.016436,1.018693,1.018693,0
2014-06-11,1.018392,1.018735,1.018392,1.018859,1.018859,0
2014-06-12,1.019004,1.019181,1.017977,1.018735,1.018735,0
2014-06-13,1.020919,1.020919,1.018849,1.019098,1.019098,0
2014-06-16,1.018703,1.019565,1.018662,1.018849,1.018849,0
2014-06-17,1.021889,1.021889,1.018880,1.021054,1.021054,0
2014-06-18,1.017532,1.018849,1.017532,1.018880,1.018880,0
2014-06-19,1.020689,1.020689,1.018994,1.018849,1.018849,0
2014-06-20,1.017584,1.018600,1.017584,1.018994,1.018994,0
2014-06-23,1.018662,1.018786,1.018662,1.018797,1.018797,0
2014-06-24,1.018548,1.018548,1.018548,1.019794,1.019794,0
2014-06-25,1.017346,1.018818,1.017346,1.018548,1.018548,0
2014-06-26,1.020606,1.020606,1.018786,1.018818,1.018818,0
2014-06-27,1.018620,1.018849,1.018620,1.018786,1.018786,0
2014-06-30,1.021200,1.021617,1.018631,1.018849,1.018849,0
2014-07-01,1.021805,1.021805,1.018786,1.018631,1.018631,0
2014-07-02,1.018651,1.018651,1.018651,1.018060,1.018060,0
2014-07-03,1.017926,1.018662,1.017926,1.018651,1.018651,0
2014-07-04,1.015249,1.018745,1.015249,1.018662,1.018662,0
2014-07-07,1.018662,1.018818,1.018662,1.018745,1.018745,0
2014-07-08,1.019711,1.019711,1.018797,1.018818,1.018818,0
2014-07-09,1.020846,1.020846,1.018527,1.018797,1.018797,0
