Date,Open,High,Low,Close,Adj Close,Volume
2012-04-03,0.176407,0.176828,0.175846,0.176376,0.176376,0
2012-04-04,0.174657,0.174816,0.172750,0.174624,0.174624,0
2012-04-05,0.173714,0.174101,0.172268,0.173804,0.173804,0
2012-04-06,0.172810,0.173343,0.172551,0.172670,0.172670,0
2012-04-09,0.172245,0.172619,0.171565,0.172173,0.172173,0
2012-04-10,0.173154,0.173662,0.171892,0.173208,0.173208,0
2012-04-11,0.172102,0.173307,0.171990,0.172052,0.172052,0
2012-04-12,0.172295,0.173593,0.171948,0.172280,0.172280,0
2012-04-13,0.173599,0.173759,0.172458,0.173693,0.173693,0
2012-04-16,0.172411,0.173253,0.171392,0.172405,0.172405,0
2012-04-17,0.173946,0.174493,0.173169,0.173955,0.173955,0
2012-04-18,0.174295,0.174338,0.172957,0.174274,0.174274,0
2012-04-19,0.173731,0.174551,0.173220,0.173765,0.173765,0
2012-04-20,0.174043,0.175242,0.173763,0.174055,0.174055,0
2012-04-23,0.174789,0.174883,0.173433,0.174792,0.174792,0
2012-04-24,0.174228,0.174773,0.173971,0.174246,0.174246,0
2012-04-25,0.174563,0.175042,0.174477,0.174547,0.174547,0
2012-04-26,0.175073,0.175442,0.174292,0.175012,0.175012,0
2012-04-27,0.173922,0.175110,0.173521,0.173892,0.173892,0
2012-04-30,0.174429,0.175116,0.174128,0.174432,0.174432,0
2012-05-01,0.174770,0.175346,0.174407,0.174761,0.174761,0
2012-05-02,0.174892,0.174929,0.173589,0.174957,0.174957,0
2012-05-03,0.174134,0.174770,0.173810,0.174128,0.174128,0
2012-05-04,0.174101,0.174271,0.172637,0.174101,0.174101,0
2012-05-07,0.171321,0.172759,0.171154,0.171371,0.171371,0
2012-05-08,0.172577,0.172855,0.171069,0.172626,0.172626,0
2012-05-09,0.171512,0.171644,0.170695,0.171503,0.171503,0
2012-05-10,0.171449,0.171874,0.170695,0.171435,0.171435,0
2012-05-11,0.170454,0.171022,0.169730,0.170480,0.170480,0
2012-05-14,0.170416,0.170483,0.168643,0.170422,0.170422,0
2012-05-15,0.168660,0.169059,0.166909,0.168714,0.168714,0
2012-05-16,0.166682,0.168076,0.165628,0.166675,0.166675,0
2012-05-17,0.167656,0.168630,0.166909,0.167597,0.167597,0
2012-05-18,0.167090,0.167558,0.165893,0.167110,0.167110,0
2012-05-21,0.167709,0.168150,0.166864,0.167684,0.167684,0
2012-05-22,0.168708,0.169079,0.168149,0.168714,0.168714,0
2012-05-23,0.166767,0.167605,0.166127,0.166783,0.166783,0
2012-05-24,0.166800,0.167283,0.165958,0.166758,0.166758,0
2012-05-25,0.165876,0.166592,0.165442,0.165843,0.165843,0
2012-05-28,0.166781,0.167622,0.166356,0.166811,0.166811,0
2012-05-29,0.166251,0.166998,0.165577,0.166293,0.166293,0
2012-05-30,0.165796,0.166035,0.164616,0.165810,0.165810,0
2012-05-31,0.164314,0.165475,0.163407,0.164325,0.164325,0
2012-06-01,0.163621,0.164449,0.162238,0.163580,0.163580,0
2012-06-04,0.163143,0.164678,0.162872,0.163159,0.163159,0
2012-06-05,0.165011,0.165248,0.163373,0.164897,0.164897,0
2012-06-06,0.163843,0.164867,0.163626,0.163836,0.163836,0
2012-06-07,0.164823,0.166511,0.164185,0.164794,0.164794,0
2012-06-08,0.165546,0.165585,0.163744,0.165538,0.165538,0
2012-06-11,0.166856,0.167084,0.165618,0.166875,0.166875,0
2012-06-12,0.165563,0.166171,0.165120,0.165582,0.165582,0
2012-06-13,0.166448,0.167650,0.166099,0.166472,0.166472,0
2012-06-14,0.167404,0.168079,0.166822,0.167393,0.167393,0
2012-06-15,0.168327,0.168600,0.167199,0.168355,0.168355,0
2012-06-18,0.168620,0.168832,0.166647,0.168570,0.168570,0
2012-06-19,0.167260,0.169016,0.167037,0.167294,0.167294,0
2012-06-20,0.168200,0.169615,0.168005,0.168175,0.168175,0
2012-06-21,0.169291,0.169474,0.167766,0.169319,0.169319,0
2012-06-22,0.167650,0.168101,0.167274,0.167636,0.167636,0
2012-06-25,0.167454,0.167679,0.166019,0.167471,0.167471,0
2012-06-26,0.166594,0.166961,0.165620,0.166652,0.166652,0
2012-06-27,0.166210,0.166656,0.165271,0.166210,0.166210,0
2012-06-28,0.165544,0.166254,0.164204,0.165719,0.165719,0
2012-06-29,0.164981,0.168472,0.164764,0.165006,0.165006,0
2012-07-02,0.167977,0.167994,0.166950,0.167968,0.167968,0
2012-07-03,0.167490,0.168008,0.166890,0.167529,0.167529,0
2012-07-04,0.167543,0.167677,0.166497,0.167586,0.167586,0
2012-07-05,0.166919,0.167147,0.165440,0.166931,0.166931,0
2012-07-06,0.165388,0.165459,0.163333,0.165338,0.165338,0
2012-07-09,0.163167,0.164393,0.163167,0.163196,0.163196,0
2012-07-10,0.164935,0.164951,0.163588,0.164897,0.164897,0
2012-07-11,0.164018,0.164446,0.163407,0.164020,0.164020,0
2012-07-12,0.163760,0.163894,0.162853,0.163776,0.163776,0
2012-07-13,0.163689,0.164301,0.163204,0.163757,0.163757,0
2012-07-16,0.164074,0.164390,0.163311,0.164117,0.164117,0
2012-07-17,0.164295,0.164837,0.163183,0.164312,0.164312,0
2012-07-18,0.164859,0.165071,0.163311,0.164883,0.164883,0
2012-07-19,0.164099,0.164902,0.163783,0.164096,0.164096,0
2012-07-20,0.165158,0.165283,0.163999,0.165150,0.165150,0
2012-07-23,0.164543,0.164661,0.163412,0.164516,0.164516,0
2012-07-24,0.164558,0.164696,0.163671,0.164577,0.164577,0
2012-07-25,0.163572,0.164845,0.163415,0.163554,0.163554,0
2012-07-26,0.164498,0.167003,0.164347,0.164514,0.164514,0
2012-07-27,0.166102,0.166678,0.164330,0.166080,0.166080,0
2012-07-30,0.165145,0.165306,0.164194,0.165101,0.165101,0
2012-07-31,0.165523,0.166265,0.165210,0.165539,0.165539,0
2012-08-01,0.165821,0.166733,0.165648,0.165819,0.165819,0
2012-08-02,0.165585,0.167048,0.164688,0.165607,0.165607,0
2012-08-03,0.165418,0.167493,0.165161,0.165360,0.165360,0
2012-08-06,0.167757,0.168237,0.166824,0.167660,0.167660,0
2012-08-07,0.167721,0.169362,0.167649,0.167735,0.167735,0
2012-08-08,0.168630,0.170332,0.168124,0.168671,0.168671,0
2012-08-09,0.170139,0.170657,0.168469,0.170137,0.170137,0
2012-08-10,0.168993,0.169299,0.168070,0.168982,0.168982,0
2012-08-13,0.168839,0.169256,0.168393,0.168844,0.168844,0
2012-08-14,0.168124,0.169570,0.168124,0.168186,0.168186,0
2012-08-15,0.168452,0.168719,0.167591,0.168543,0.168543,0
2012-08-16,0.168257,0.168472,0.167364,0.168257,0.168257,0
2012-08-17,0.168398,0.168682,0.167729,0.168390,0.168390,0
2012-08-20,0.169210,0.169236,0.168103,0.169202,0.169202,0
2012-08-21,0.169082,0.170393,0.168884,0.169045,0.169045,0
2012-08-22,0.170140,0.170162,0.169025,0.170071,0.170071,0
2012-08-23,0.170893,0.171792,0.170587,0.170875,0.170875,0
2012-08-24,0.171594,0.171938,0.171081,0.171638,0.171638,0
2012-08-27,0.171467,0.172197,0.171170,0.171521,0.171521,0
2012-08-28,0.171638,0.172521,0.171072,0.171627,0.171627,0
2012-08-29,0.171577,0.172170,0.170634,0.171509,0.171509,0
2012-08-30,0.171827,0.172439,0.171497,0.171781,0.171781,0
2012-08-31,0.171933,0.173390,0.171809,0.171960,0.171960,0
2012-09-03,0.172482,0.172746,0.171928,0.172536,0.172536,0
2012-09-04,0.172224,0.172974,0.172093,0.172135,0.172135,0
2012-09-05,0.172046,0.172417,0.171145,0.172055,0.172055,0
2012-09-06,0.171615,0.172010,0.170651,0.171612,0.171612,0
2012-09-07,0.170981,0.174131,0.170782,0.171110,0.171110,0
2012-09-10,0.174770,0.174926,0.172836,0.174743,0.174743,0
2012-09-11,0.172592,0.173578,0.172457,0.172756,0.172756,0
2012-09-12,0.173458,0.174404,0.172963,0.173458,0.173458,0
2012-09-13,0.174277,0.174642,0.173124,0.174314,0.174314,0
2012-09-14,0.175208,0.177186,0.175061,0.175211,0.175211,0
2012-09-17,0.175660,0.176280,0.174871,0.175674,0.175674,0
2012-09-18,0.175038,0.175377,0.174630,0.175039,0.175039,0
2012-09-19,0.175184,0.175728,0.174819,0.175193,0.175193,0
2012-09-20,0.175590,0.175750,0.173747,0.175482,0.175482,0
2012-09-21,0.174514,0.175602,0.174201,0.174526,0.174526,0
2012-09-24,0.174066,0.174386,0.173307,0.174049,0.174049,0
2012-09-25,0.174294,0.175368,0.173545,0.174265,0.174265,0
2012-09-26,0.174599,0.174984,0.173133,0.174613,0.174613,0
2012-09-27,0.174001,0.174807,0.173590,0.174086,0.174086,0
2012-09-28,0.175233,0.175973,0.174198,0.175205,0.175205,0
2012-10-01,0.174104,0.175266,0.174001,0.174010,0.174010,0
2012-10-02,0.174663,0.176255,0.174499,0.174547,0.174547,0
2012-10-03,0.175245,0.175396,0.173575,0.175236,0.175236,0
2012-10-04,0.173840,0.175429,0.173632,0.173898,0.173898,0
2012-10-05,0.175525,0.176746,0.175175,0.175479,0.175479,0
2012-10-08,0.176095,0.176095,0.174798,0.176053,0.176053,0
2012-10-09,0.175024,0.175420,0.174304,0.174987,0.174987,0
2012-10-10,0.174177,0.174715,0.173760,0.174140,0.174140,0
2012-10-11,0.174371,0.175522,0.174061,0.174371,0.174371,0
2012-10-12,0.175279,0.175843,0.174963,0.175286,0.175286,0
2012-10-15,0.174767,0.175309,0.174563,0.174816,0.174816,0
2012-10-16,0.175386,0.176722,0.175266,0.175460,0.175460,0
2012-10-17,0.177127,0.177768,0.176916,0.177117,0.177117,0
2012-10-18,0.177421,0.178183,0.177123,0.177425,0.177425,0
2012-10-19,0.177478,0.177699,0.176410,0.177500,0.177500,0
2012-10-22,0.176703,0.177132,0.176281,0.176640,0.176640,0
2012-10-23,0.176479,0.176507,0.174174,0.176466,0.176466,0
2012-10-24,0.174480,0.174973,0.173610,0.174471,0.174471,0
2012-10-25,0.173983,0.174785,0.173333,0.173986,0.173986,0
2012-10-26,0.173130,0.173590,0.172434,0.173211,0.173211,0
2012-10-29,0.173193,0.173747,0.172563,0.173289,0.173289,0
2012-10-30,0.173500,0.174718,0.173160,0.173521,0.173521,0
2012-10-31,0.174526,0.176205,0.174302,0.174529,0.174529,0
2012-11-01,0.175488,0.176354,0.174932,0.175549,0.175549,0
2012-11-02,0.176200,0.176243,0.174517,0.176211,0.176211,0
2012-11-05,0.174465,0.174645,0.173733,0.174421,0.174421,0
2012-11-06,0.174586,0.175134,0.174228,0.174621,0.174621,0
2012-11-07,0.175000,0.175939,0.173690,0.175012,0.175012,0
2012-11-08,0.174127,0.174547,0.173841,0.174152,0.174152,0
2012-11-09,0.174807,0.175429,0.173732,0.174793,0.174793,0
2012-11-12,0.174216,0.174560,0.173823,0.174249,0.174249,0
2012-11-13,0.174070,0.174089,0.172831,0.174060,0.174060,0
2012-11-14,0.173536,0.174189,0.173314,0.173467,0.173467,0
2012-11-15,0.173680,0.174055,0.173127,0.173665,0.173665,0
2012-11-16,0.173792,0.173813,0.172418,0.173786,0.173786,0
2012-11-19,0.173048,0.174389,0.172858,0.173024,0.173024,0
2012-11-20,0.173892,0.174895,0.173809,0.173923,0.173923,0
2012-11-21,0.174328,0.175036,0.173664,0.174350,0.174350,0
2012-11-22,0.175378,0.176187,0.175006,0.175518,0.175518,0
2012-11-23,0.175911,0.176850,0.175651,0.175911,0.175911,0
2012-11-26,0.176747,0.177019,0.176243,0.176599,0.176599,0
2012-11-27,0.177242,0.177547,0.175414,0.177226,0.177226,0
2012-11-28,0.175704,0.175948,0.175397,0.175707,0.175707,0
2012-11-29,0.176491,0.177226,0.175982,0.176541,0.176541,0
2012-11-30,0.175917,0.176710,0.175806,0.175855,0.175855,0
2012-12-03,0.176196,0.177794,0.176149,0.176199,0.176199,0
2012-12-04,0.177585,0.178358,0.177350,0.177623,0.177623,0
2012-12-05,0.178009,0.178377,0.177485,0.177989,0.177989,0
2012-12-06,0.177839,0.178328,0.177292,0.177809,0.177809,0
2012-12-07,0.176959,0.177063,0.175740,0.176924,0.176924,0
2012-12-10,0.176007,0.176625,0.175732,0.175936,0.175936,0
2012-12-11,0.176463,0.177142,0.176230,0.176426,0.176426,0
2012-12-12,0.177241,0.178018,0.176957,0.177243,0.177243,0
2012-12-13,0.177843,0.178364,0.177608,0.177873,0.177873,0
2012-12-14,0.177796,0.178428,0.177217,0.177840,0.177840,0
2012-12-17,0.177935,0.178939,0.177629,0.177894,0.177894,0
2012-12-18,0.178244,0.178827,0.178129,0.178218,0.178218,0
2012-12-19,0.178672,0.180920,0.178430,0.178667,0.178667,0
2012-12-20,0.179346,0.180450,0.179162,0.179323,0.179323,0
2012-12-21,0.179949,0.180838,0.179176,0.179940,0.179940,0
2012-12-24,0.179379,0.180070,0.178561,0.179446,0.179446,0
2012-12-25,0.178661,0.178891,0.178301,0.178654,0.178654,0
2012-12-26,0.178726,0.179511,0.178623,0.178810,0.178810,0
2012-12-27,0.178962,0.180108,0.178962,0.178956,0.178956,0
2012-12-28,0.179585,0.179874,0.178529,0.179582,0.179582,0
2012-12-31,0.179415,0.180062,0.178677,0.179350,0.179350,0
2013-01-01,0.179730,0.180665,0.179724,0.180343,0.180343,0
2013-01-02,0.179969,0.181762,0.179879,0.179944,0.179944,0
2013-01-03,0.180355,0.180443,0.179343,0.180358,0.180358,0
2013-01-04,0.178961,0.179208,0.178001,0.178900,0.178900,0
2013-01-07,0.178229,0.178968,0.177917,0.178299,0.178299,0
2013-01-08,0.179276,0.179474,0.178317,0.179322,0.179322,0
2013-01-09,0.178638,0.178852,0.178018,0.178690,0.178690,0
2013-01-10,0.178584,0.181120,0.178424,0.178589,0.178589,0
2013-01-11,0.181045,0.181383,0.180203,0.181100,0.181100,0
2013-01-14,0.181167,0.181676,0.181061,0.181268,0.181268,0
2013-01-15,0.181670,0.181864,0.179556,0.181683,0.181683,0
2013-01-16,0.179669,0.179794,0.178575,0.179611,0.179611,0
2013-01-17,0.179588,0.180861,0.179372,0.179562,0.179562,0
2013-01-18,0.179588,0.179785,0.177971,0.179574,0.179574,0
2013-01-21,0.178508,0.178981,0.178214,0.178511,0.178511,0
2013-01-22,0.178524,0.179443,0.178288,0.178540,0.178540,0
2013-01-23,0.179228,0.180395,0.178992,0.179214,0.179214,0
2013-01-24,0.179779,0.180574,0.179466,0.179811,0.179811,0
2013-01-25,0.180672,0.181670,0.180436,0.180639,0.180639,0
2013-01-28,0.181058,0.181191,0.180317,0.181097,0.181097,0
2013-01-29,0.180629,0.181886,0.180496,0.180618,0.180618,0
2013-01-30,0.181917,0.182668,0.181736,0.181947,0.181947,0
2013-01-31,0.182819,0.182870,0.181982,0.182815,0.182815,0
2013-02-01,0.183345,0.184138,0.182871,0.183332,0.183332,0
2013-02-04,0.183577,0.183591,0.182276,0.183517,0.183517,0
2013-02-05,0.182571,0.183016,0.181836,0.182622,0.182622,0
2013-02-06,0.182626,0.182837,0.181714,0.182671,0.182671,0
2013-02-07,0.182017,0.182618,0.180776,0.181990,0.181990,0
2013-02-08,0.180978,0.181518,0.180784,0.181054,0.181054,0
2013-02-11,0.180639,0.181719,0.180620,0.180642,0.180642,0
2013-02-12,0.181752,0.182425,0.181301,0.181822,0.181822,0
2013-02-13,0.182352,0.183284,0.182075,0.182393,0.182393,0
2013-02-14,0.182539,0.182675,0.180903,0.182535,0.182535,0
2013-02-15,0.180476,0.180868,0.179661,0.180447,0.180447,0
2013-02-18,0.180183,0.180425,0.179611,0.180206,0.180206,0
2013-02-19,0.180007,0.180511,0.179766,0.180024,0.180024,0
2013-02-20,0.180764,0.181248,0.180119,0.180758,0.180758,0
2013-02-21,0.178527,0.178728,0.175514,0.178536,0.178536,0
2013-02-22,0.176230,0.177054,0.176017,0.176198,0.176198,0
2013-02-25,0.176590,0.178301,0.176330,0.176625,0.176625,0
2013-02-26,0.175593,0.175883,0.174807,0.175639,0.175639,0
2013-02-27,0.175691,0.175827,0.174923,0.175673,0.175673,0
2013-02-28,0.176024,0.176024,0.174636,0.176024,0.176024,0
2013-03-01,0.174516,0.174889,0.172933,0.174487,0.174487,0
2013-03-04,0.174004,0.174895,0.173707,0.173986,0.173986,0
2013-03-05,0.175159,0.175636,0.174897,0.175147,0.175147,0
2013-03-06,0.175559,0.175932,0.175128,0.175597,0.175597,0
2013-03-07,0.174899,0.176586,0.174764,0.174945,0.174945,0
2013-03-08,0.176485,0.176641,0.174322,0.176519,0.176519,0
2013-03-11,0.174557,0.174914,0.174313,0.174520,0.174520,0
2013-03-12,0.174657,0.175762,0.174334,0.174706,0.174706,0
2013-03-13,0.175312,0.175809,0.173503,0.175288,0.175288,0
2013-03-14,0.174178,0.174544,0.171730,0.174241,0.174241,0
2013-03-15,0.172774,0.173942,0.172087,0.172758,0.172758,0
2013-03-18,0.172192,0.172936,0.171933,0.172221,0.172221,0
2013-03-19,0.172680,0.172936,0.171409,0.172604,0.172604,0
2013-03-20,0.171251,0.171978,0.170934,0.171251,0.171251,0
2013-03-21,0.171130,0.171497,0.170780,0.171149,0.171149,0
2013-03-22,0.171397,0.172494,0.170969,0.171412,0.171412,0
2013-03-25,0.172670,0.173115,0.170888,0.172825,0.172825,0
2013-03-26,0.171280,0.171904,0.171013,0.171344,0.171344,0
2013-03-27,0.171656,0.171978,0.170668,0.171641,0.171641,0
2013-03-28,0.170861,0.171427,0.170058,0.170867,0.170867,0
2013-03-29,0.171249,0.171577,0.170930,0.171265,0.171265,0
2013-04-01,0.171022,0.172182,0.170537,0.170990,0.170990,0
2013-04-02,0.171907,0.172405,0.171547,0.171872,0.171872,0
2013-04-03,0.171986,0.172536,0.171654,0.172020,0.172020,0
2013-04-04,0.172058,0.172843,0.171183,0.172040,0.172040,0
2013-04-05,0.172924,0.175119,0.172772,0.172836,0.172836,0
2013-04-08,0.174600,0.174917,0.173935,0.174621,0.174621,0
2013-04-09,0.174420,0.175223,0.173916,0.174414,0.174414,0
2013-04-10,0.175125,0.175420,0.173852,0.175176,0.175176,0
2013-04-11,0.173792,0.175685,0.173717,0.173798,0.173798,0
2013-04-12,0.175442,0.175593,0.174225,0.175448,0.175448,0
2013-04-15,0.174807,0.175177,0.174047,0.174868,0.174868,0
2013-04-16,0.173756,0.174749,0.173192,0.173753,0.173753,0
2013-04-17,0.174712,0.174892,0.172381,0.174715,0.174715,0
2013-04-18,0.172227,0.172992,0.171435,0.172262,0.172262,0
2013-04-19,0.171818,0.172909,0.171792,0.171867,0.171867,0
2013-04-22,0.172002,0.172363,0.170480,0.171984,0.171984,0
2013-04-23,0.170981,0.171037,0.168828,0.170988,0.170988,0
2013-04-24,0.168843,0.169707,0.168566,0.168902,0.168902,0
2013-04-25,0.169658,0.171195,0.169629,0.169678,0.169678,0
2013-04-26,0.170227,0.171127,0.170146,0.170256,0.170256,0
2013-04-29,0.170978,0.172366,0.170858,0.171040,0.171040,0
2013-04-30,0.172111,0.173786,0.171224,0.172150,0.172150,0
2013-05-01,0.173406,0.174770,0.173223,0.173393,0.173393,0
2013-05-02,0.173455,0.174167,0.172270,0.173473,0.173473,0
2013-05-03,0.172435,0.173136,0.171482,0.172402,0.172402,0
2013-05-06,0.172503,0.172688,0.171306,0.172426,0.172426,0
2013-05-07,0.171394,0.171919,0.170845,0.171344,0.171344,0
2013-05-08,0.171189,0.174411,0.170806,0.171209,0.171209,0
2013-05-09,0.174110,0.174856,0.173403,0.174111,0.174111,0
2013-05-10,0.172918,0.173382,0.171709,0.172946,0.172946,0
2013-05-13,0.172337,0.172816,0.171686,0.172390,0.172390,0
2013-05-14,0.172673,0.173193,0.171609,0.172636,0.172636,0
2013-05-15,0.171603,0.171742,0.170329,0.171656,0.171656,0
2013-05-16,0.171042,0.172289,0.170117,0.171035,0.171035,0
2013-05-17,0.171591,0.171735,0.169957,0.171638,0.171638,0
2013-05-20,0.170757,0.171568,0.170520,0.170777,0.170777,0
2013-05-21,0.171585,0.172861,0.170945,0.171609,0.171609,0
2013-05-22,0.172957,0.173934,0.172025,0.172912,0.172912,0
2013-05-23,0.171623,0.171851,0.170841,0.171592,0.171592,0
2013-05-24,0.171542,0.172381,0.171298,0.171641,0.171641,0
2013-05-27,0.171680,0.171895,0.171090,0.171748,0.171748,0
2013-05-28,0.171180,0.171494,0.169877,0.171192,0.171192,0
2013-05-29,0.169586,0.170829,0.169420,0.169624,0.169624,0
2013-05-30,0.169684,0.171668,0.169546,0.169727,0.169727,0
2013-05-31,0.171541,0.171626,0.169837,0.171588,0.171588,0
2013-06-03,0.170378,0.172503,0.170246,0.170387,0.170387,0
2013-06-04,0.172250,0.172527,0.171648,0.172280,0.172280,0
2013-06-05,0.172066,0.172487,0.171597,0.172052,0.172052,0
2013-06-06,0.172239,0.174096,0.171824,0.172246,0.172246,0
2013-06-07,0.173974,0.174350,0.172935,0.173981,0.173981,0
2013-06-10,0.173375,0.173876,0.172605,0.173377,0.173377,0
2013-06-11,0.173665,0.174074,0.172034,0.173635,0.173635,0
2013-06-12,0.173204,0.174445,0.172957,0.173164,0.173164,0
2013-06-13,0.173828,0.174081,0.172835,0.173825,0.173825,0
2013-06-14,0.174231,0.175158,0.173833,0.174233,0.174233,0
2013-06-17,0.175279,0.175300,0.174411,0.175279,0.175279,0
2013-06-18,0.174595,0.174700,0.173221,0.174529,0.174529,0
2013-06-19,0.174322,0.174999,0.173889,0.174371,0.174371,0
2013-06-20,0.173218,0.173354,0.165669,0.173171,0.173171,0
2013-06-21,0.167000,0.167701,0.163883,0.166973,0.166973,0
2013-06-24,0.164795,0.165147,0.162195,0.164671,0.164671,0
2013-06-25,0.163605,0.164675,0.162997,0.163607,0.163607,0
2013-06-26,0.164330,0.165034,0.163558,0.164317,0.164317,0
2013-06-27,0.163880,0.166088,0.163829,0.163892,0.163892,0
2013-06-28,0.165600,0.166270,0.163795,0.165590,0.165590,0
2013-07-01,0.164785,0.165270,0.164094,0.164776,0.164776,0
2013-07-02,0.163736,0.164655,0.163413,0.163815,0.163815,0
2013-07-03,0.163852,0.164384,0.162880,0.163867,0.163867,0
2013-07-04,0.163772,0.164249,0.162930,0.163741,0.163741,0
2013-07-05,0.163749,0.163949,0.159661,0.163827,0.163827,0
2013-07-08,0.159849,0.162882,0.159568,0.160001,0.160001,0
2013-07-09,0.162909,0.163359,0.161115,0.162867,0.162867,0
2013-07-10,0.162008,0.163720,0.161399,0.161741,0.161741,0
2013-07-11,0.167510,0.167510,0.163834,0.167575,0.167575,0
2013-07-12,0.165283,0.165992,0.164363,0.165183,0.165183,0
2013-07-15,0.164936,0.165393,0.163932,0.164932,0.164932,0
2013-07-16,0.165106,0.167036,0.164649,0.165028,0.165028,0
2013-07-17,0.166976,0.167653,0.166200,0.166981,0.166981,0
2013-07-18,0.166962,0.167232,0.166351,0.167040,0.167040,0
2013-07-19,0.167347,0.167802,0.166686,0.167283,0.167283,0
2013-07-22,0.167605,0.168840,0.167462,0.167586,0.167586,0
2013-07-23,0.168560,0.170048,0.168275,0.168552,0.168552,0
2013-07-24,0.170293,0.170455,0.169038,0.170303,0.170303,0
2013-07-25,0.168640,0.169153,0.168059,0.168648,0.168648,0
2013-07-26,0.169299,0.169934,0.168474,0.169372,0.169372,0
2013-07-29,0.169405,0.169725,0.168299,0.169460,0.169460,0
2013-07-30,0.168529,0.168913,0.168036,0.168535,0.168535,0
2013-07-31,0.168587,0.169269,0.167912,0.168552,0.168552,0
2013-08-01,0.169636,0.169902,0.167940,0.169690,0.169690,0
2013-08-02,0.168079,0.169007,0.167705,0.168073,0.168073,0
2013-08-05,0.168557,0.169431,0.167960,0.168531,0.168531,0
2013-08-06,0.168953,0.169326,0.168331,0.169019,0.169019,0
2013-08-07,0.169005,0.169256,0.168159,0.168979,0.168979,0
2013-08-08,0.169524,0.169874,0.169148,0.169506,0.169506,0
2013-08-09,0.169378,0.171294,0.168890,0.169390,0.169390,0
2013-08-12,0.171051,0.171112,0.170028,0.171020,0.171020,0
2013-08-13,0.170244,0.170945,0.169147,0.170255,0.170255,0
2013-08-14,0.169971,0.169971,0.169311,0.169763,0.169763,0
2013-08-15,0.169954,0.170576,0.167646,0.169950,0.169950,0
2013-08-16,0.169256,0.169601,0.168796,0.169249,0.169249,0
2013-08-19,0.169030,0.169477,0.168755,0.169039,0.169039,0
2013-08-20,0.169072,0.169182,0.166875,0.169067,0.169067,0
2013-08-21,0.168086,0.168136,0.164858,0.168098,0.168098,0
2013-08-22,0.164495,0.164981,0.163305,0.164504,0.164504,0
2013-08-23,0.164037,0.166287,0.163559,0.164030,0.164030,0
2013-08-26,0.166238,0.166537,0.165175,0.166224,0.166224,0
2013-08-27,0.165751,0.166717,0.164815,0.165757,0.165757,0
2013-08-28,0.166397,0.166512,0.164748,0.166437,0.166437,0
2013-08-29,0.165428,0.165655,0.163701,0.165341,0.165341,0
2013-08-30,0.164187,0.164416,0.163124,0.164201,0.164201,0
2013-09-02,0.163609,0.165104,0.163359,0.163607,0.163607,0
2013-09-03,0.164476,0.164888,0.164134,0.164433,0.164433,0
2013-09-04,0.164790,0.165081,0.164159,0.164809,0.164809,0
2013-09-05,0.165061,0.165061,0.162902,0.165047,0.165047,0
2013-09-06,0.163142,0.164825,0.163137,0.163204,0.163204,0
2013-09-09,0.164802,0.166176,0.164169,0.164744,0.164744,0
2013-09-10,0.166443,0.169030,0.165646,0.166510,0.166510,0
2013-09-11,0.168969,0.169242,0.168461,0.168958,0.168958,0
2013-09-12,0.169196,0.169918,0.168745,0.169205,0.169205,0
2013-09-13,0.170070,0.170070,0.168299,0.170068,0.170068,0
2013-09-16,0.169385,0.169966,0.169055,0.169375,0.169375,0
2013-09-17,0.169219,0.169947,0.168967,0.169306,0.169306,0
2013-09-18,0.169319,0.169537,0.168855,0.169348,0.169348,0
2013-09-19,0.171955,0.173735,0.171354,0.172008,0.172008,0
2013-09-20,0.171565,0.171919,0.168202,0.171638,0.171638,0
2013-09-23,0.168858,0.169741,0.168736,0.168887,0.168887,0
2013-09-24,0.168913,0.169371,0.166896,0.168791,0.168791,0
2013-09-25,0.167536,0.167687,0.165404,0.167436,0.167436,0
2013-09-26,0.166481,0.167496,0.166373,0.166481,0.166481,0
2013-09-27,0.167325,0.167611,0.166553,0.167327,0.167327,0
2013-09-30,0.166673,0.167130,0.165999,0.166645,0.166645,0
2013-10-01,0.166530,0.168132,0.166067,0.166531,0.166531,0
2013-10-02,0.166900,0.167308,0.165876,0.166907,0.166907,0
2013-10-03,0.166565,0.168225,0.166338,0.166578,0.166578,0
2013-10-04,0.168146,0.168285,0.167238,0.168149,0.168149,0
2013-10-07,0.167675,0.167743,0.166771,0.167721,0.167721,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.167766,0.167798,0.166459,0.167778,0.167778,0
2013-10-10,0.166674,0.166774,0.164693,0.166647,0.166647,0
2013-10-11,0.165664,0.166928,0.165587,0.165741,0.165741,0
2013-10-14,0.166751,0.167468,0.166457,0.166786,0.166786,0
2013-10-15,0.167372,0.167555,0.165758,0.167372,0.167372,0
2013-10-16,0.166304,0.166731,0.165842,0.166218,0.166218,0
2013-10-17,0.166784,0.169047,0.166653,0.166793,0.166793,0
2013-10-18,0.168579,0.169581,0.168466,0.168573,0.168573,0
2013-10-21,0.169476,0.169476,0.168769,0.169466,0.169466,0
2013-10-22,0.169003,0.169857,0.168051,0.169013,0.169013,0
2013-10-23,0.169672,0.169779,0.168839,0.169631,0.169631,0
2013-10-24,0.169001,0.170110,0.168925,0.168954,0.168954,0
2013-10-25,0.169687,0.170125,0.169162,0.169687,0.169687,0
2013-10-28,0.169799,0.170410,0.169382,0.169851,0.169851,0
2013-10-29,0.169552,0.170089,0.169133,0.169563,0.169563,0
