Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,0.326808,0.327708,0.325415,0.327482,0.327482,0
2012-10-16,0.327600,0.328677,0.327011,0.327890,0.327890,0
2012-10-17,0.329110,0.330087,0.328483,0.329696,0.329696,0
2012-10-18,0.330415,0.330797,0.329045,0.329652,0.329652,0
2012-10-19,0.328991,0.329381,0.327761,0.328235,0.328235,0
2012-10-22,0.328192,0.329207,0.327590,0.327966,0.327966,0
2012-10-23,0.328159,0.328893,0.327332,0.327407,0.327407,0
2012-10-24,0.326958,0.327858,0.326616,0.327289,0.327289,0
2012-10-25,0.327493,0.329870,0.326744,0.329283,0.329283,0
2012-10-26,0.329251,0.329489,0.327654,0.329272,0.329272,0
2012-10-29,0.336451,0.336984,0.326979,0.327054,0.327054,0
2012-10-30,0.327000,0.328461,0.326733,0.328278,0.328278,0
2012-10-31,0.328213,0.328839,0.327418,0.328634,0.328634,0
2012-11-01,0.328677,0.328731,0.327386,0.327966,0.327966,0
2012-11-02,0.328515,0.328839,0.327665,0.327912,0.327912,0
2012-11-05,0.327633,0.328947,0.326296,0.326861,0.326861,0
2012-11-06,0.326861,0.327225,0.326307,0.326968,0.326968,0
2012-11-07,0.326979,0.328515,0.326477,0.327718,0.327718,0
2012-11-08,0.327033,0.327729,0.326552,0.326733,0.326733,0
2012-11-09,0.326744,0.327493,0.326137,0.326979,0.326979,0
2012-11-12,0.333622,0.334046,0.326456,0.326509,0.326509,0
2012-11-13,0.326456,0.326851,0.326243,0.326776,0.326776,0
2012-11-14,0.326851,0.327708,0.326552,0.327247,0.327247,0
2012-11-15,0.327204,0.327439,0.326584,0.326968,0.326968,0
2012-11-16,0.326723,0.326851,0.325182,0.325839,0.325839,0
2012-11-19,0.333133,0.333478,0.325839,0.327236,0.327236,0
2012-11-20,0.327214,0.327761,0.326584,0.327172,0.327172,0
2012-11-21,0.327193,0.327493,0.326009,0.327011,0.327011,0
2012-11-22,0.327386,0.327493,0.326744,0.327043,0.327043,0
2012-11-23,0.326979,0.327493,0.326797,0.327172,0.327172,0
2012-11-26,0.335424,0.335537,0.327493,0.328246,0.328246,0
2012-11-27,0.328041,0.329110,0.327547,0.328515,0.328515,0
2012-11-28,0.328461,0.328731,0.327654,0.328515,0.328515,0
2012-11-29,0.328515,0.329001,0.327761,0.328634,0.328634,0
2012-11-30,0.328699,0.329707,0.328450,0.329283,0.329283,0
2012-12-03,0.335514,0.336746,0.328731,0.329489,0.329489,0
2012-12-04,0.329478,0.329544,0.328569,0.329099,0.329099,0
2012-12-05,0.329261,0.329489,0.328558,0.329153,0.329153,0
2012-12-06,0.329142,0.329142,0.328116,0.328418,0.328418,0
2012-12-07,0.328353,0.328353,0.327332,0.327686,0.327686,0
2012-12-10,0.327182,0.327622,0.326776,0.327193,0.327193,0
2012-12-11,0.327172,0.327654,0.326296,0.327386,0.327386,0
2012-12-12,0.327923,0.328461,0.327332,0.328450,0.328450,0
2012-12-13,0.328429,0.328731,0.327439,0.327740,0.327740,0
2012-12-14,0.327311,0.327998,0.327129,0.327504,0.327504,0
2012-12-17,0.327622,0.327837,0.327065,0.327375,0.327375,0
2012-12-18,0.327590,0.328138,0.327118,0.327933,0.327933,0
2012-12-19,0.328353,0.328785,0.327354,0.327364,0.327364,0
2012-12-20,0.327150,0.328030,0.326765,0.327590,0.327590,0
2012-12-21,0.327923,0.327923,0.326765,0.327118,0.327118,0
2012-12-24,0.326915,0.327236,0.326264,0.326563,0.326563,0
2012-12-25,0.326563,0.326883,0.325998,0.326467,0.326467,0
2012-12-26,0.326424,0.326541,0.325754,0.326254,0.326254,0
2012-12-27,0.326349,0.327439,0.326126,0.327086,0.327086,0
2012-12-28,0.327107,0.327300,0.326669,0.326883,0.326883,0
2012-12-31,0.334392,0.334594,0.326797,0.327418,0.327418,0
2013-01-01,0.327375,0.327718,0.326712,0.327397,0.327397,0
2013-01-02,0.327804,0.330196,0.327118,0.329989,0.329989,0
2013-01-03,0.330022,0.330415,0.329175,0.329489,0.329489,0
2013-01-04,0.328818,0.330251,0.328202,0.328332,0.328332,0
2013-01-07,0.336474,0.336474,0.328407,0.328991,0.328991,0
2013-01-08,0.329066,0.329815,0.328515,0.328709,0.328709,0
2013-01-09,0.328709,0.329815,0.328526,0.329348,0.329348,0
2013-01-10,0.329327,0.331400,0.328839,0.331214,0.331214,0
2013-01-11,0.331323,0.332005,0.330841,0.331367,0.331367,0
2013-01-14,0.340553,0.341670,0.331126,0.331774,0.331774,0
2013-01-15,0.331862,0.333500,0.331565,0.332204,0.332204,0
2013-01-16,0.332502,0.332779,0.331345,0.331620,0.331620,0
2013-01-17,0.331565,0.332613,0.331246,0.332336,0.332336,0
2013-01-18,0.332414,0.333000,0.331785,0.332082,0.332082,0
2013-01-21,0.337747,0.338101,0.329598,0.329881,0.329881,0
2013-01-22,0.329826,0.330469,0.328461,0.328774,0.328774,0
2013-01-23,0.329652,0.329870,0.328558,0.329088,0.329088,0
2013-01-24,0.329131,0.329348,0.328084,0.329121,0.329121,0
2013-01-25,0.329121,0.329121,0.327611,0.328839,0.328839,0
2013-01-28,0.328915,0.329023,0.324570,0.328386,0.328386,0
2013-01-29,0.325161,0.326424,0.324570,0.325956,0.325956,0
2013-01-30,0.325998,0.326424,0.324486,0.324633,0.324633,0
2013-01-31,0.324696,0.325045,0.321347,0.322061,0.322061,0
2013-02-01,0.322155,0.324675,0.320924,0.322206,0.322206,0
2013-02-04,0.328289,0.328289,0.321130,0.323593,0.323593,0
2013-02-05,0.322352,0.324675,0.322352,0.324107,0.324107,0
2013-02-06,0.324107,0.326158,0.322862,0.323029,0.323029,0
2013-02-07,0.323039,0.323992,0.322435,0.323740,0.323740,0
2013-02-08,0.323008,0.323677,0.322518,0.323029,0.323029,0
2013-02-11,0.327686,0.328009,0.322851,0.322997,0.322997,0
2013-02-12,0.323029,0.323258,0.321957,0.323258,0.323258,0
2013-02-13,0.323008,0.324307,0.322061,0.324097,0.324097,0
2013-02-14,0.324086,0.324728,0.323719,0.323918,0.323918,0
2013-02-15,0.323992,0.324223,0.322789,0.323604,0.323604,0
2013-02-18,0.329815,0.329979,0.322612,0.322956,0.322956,0
2013-02-19,0.323468,0.323520,0.322518,0.322622,0.322622,0
2013-02-20,0.322685,0.323939,0.322674,0.323279,0.323279,0
2013-02-21,0.322549,0.323677,0.321564,0.321719,0.321719,0
2013-02-22,0.322217,0.323238,0.321895,0.322768,0.322768,0
2013-02-25,0.329457,0.330077,0.321647,0.322997,0.322997,0
2013-02-26,0.322935,0.323154,0.322061,0.322685,0.322685,0
2013-02-27,0.322706,0.323363,0.322612,0.323060,0.323060,0
2013-02-28,0.323887,0.324359,0.322695,0.323426,0.323426,0
2013-03-01,0.323489,0.323887,0.322497,0.323384,0.323384,0
2013-03-04,0.323353,0.323593,0.321812,0.321937,0.321937,0
2013-03-05,0.322113,0.323206,0.321957,0.322549,0.322549,0
2013-03-06,0.322497,0.323050,0.322186,0.322383,0.322383,0
2013-03-07,0.322373,0.322674,0.321585,0.322633,0.322633,0
2013-03-08,0.322789,0.322789,0.322051,0.322342,0.322342,0
2013-03-11,0.325733,0.326413,0.321440,0.321688,0.321688,0
2013-03-12,0.321885,0.322581,0.321688,0.322581,0.322581,0
2013-03-13,0.322549,0.322945,0.321854,0.322009,0.322009,0
2013-03-14,0.322321,0.322321,0.321388,0.321626,0.321626,0
2013-03-15,0.321554,0.321823,0.320287,0.320739,0.320739,0
2013-03-18,0.323258,0.323824,0.319234,0.319407,0.319407,0
2013-03-19,0.319949,0.321234,0.319703,0.320646,0.320646,0
2013-03-20,0.320677,0.320976,0.319703,0.320595,0.320595,0
2013-03-21,0.320554,0.321388,0.320410,0.320616,0.320616,0
2013-03-22,0.321130,0.322061,0.320801,0.321657,0.321657,0
2013-03-25,0.330055,0.330710,0.321543,0.323081,0.323081,0
2013-03-26,0.322674,0.324097,0.322674,0.323332,0.323332,0
2013-03-27,0.323457,0.323834,0.322654,0.322831,0.322831,0
2013-03-28,0.322778,0.323824,0.322425,0.323175,0.323175,0
2013-03-29,0.323039,0.323604,0.322643,0.323248,0.323248,0
2013-04-01,0.329272,0.330841,0.328429,0.330316,0.330316,0
2013-04-02,0.330393,0.331137,0.323415,0.324160,0.324160,0
2013-04-03,0.324149,0.325150,0.323154,0.324981,0.324981,0
2013-04-04,0.324960,0.326179,0.324465,0.324992,0.324992,0
2013-04-05,0.324960,0.327600,0.324886,0.325669,0.325669,0
2013-04-08,0.335357,0.335447,0.324886,0.327000,0.327000,0
2013-04-09,0.327086,0.330087,0.327086,0.329663,0.329663,0
2013-04-10,0.329674,0.331620,0.328958,0.330393,0.330393,0
2013-04-11,0.330229,0.330306,0.329370,0.329826,0.329826,0
2013-04-12,0.329848,0.330579,0.328796,0.328969,0.328969,0
2013-04-15,0.328591,0.329870,0.327869,0.329131,0.329131,0
2013-04-16,0.328246,0.329761,0.327976,0.329251,0.329251,0
2013-04-17,0.330306,0.331510,0.329164,0.330262,0.330262,0
2013-04-18,0.330284,0.336067,0.329251,0.336067,0.336067,0
2013-04-19,0.335965,0.337405,0.329533,0.329783,0.329783,0
2013-04-22,0.335368,0.336010,0.328116,0.328332,0.328332,0
2013-04-23,0.328246,0.328515,0.327225,0.327450,0.327450,0
2013-04-24,0.327386,0.328807,0.327161,0.328343,0.328343,0
2013-04-25,0.328246,0.329870,0.328030,0.329609,0.329609,0
2013-04-26,0.329620,0.331071,0.329381,0.329859,0.329859,0
2013-04-29,0.330142,0.330633,0.329707,0.330055,0.330055,0
2013-04-30,0.330044,0.331126,0.328796,0.329066,0.329066,0
2013-05-01,0.329045,0.329218,0.328872,0.329034,0.329034,0
2013-05-02,0.328937,0.329056,0.327332,0.328095,0.328095,0
2013-05-03,0.328052,0.330306,0.327976,0.329859,0.329859,0
2013-05-06,0.336349,0.337268,0.329913,0.336202,0.336202,0
2013-05-07,0.336202,0.338238,0.335525,0.335649,0.335649,0
2013-05-08,0.335593,0.338238,0.335076,0.337884,0.337884,0
2013-05-09,0.337895,0.338295,0.336338,0.336632,0.336632,0
2013-05-10,0.334941,0.335796,0.334225,0.334975,0.334975,0
2013-05-13,0.341297,0.341460,0.333667,0.334091,0.334091,0
2013-05-14,0.334046,0.335965,0.333778,0.335087,0.335087,0
2013-05-15,0.333879,0.334672,0.333100,0.333333,0.333333,0
2013-05-16,0.332624,0.333834,0.331664,0.332414,0.332414,0
2013-05-17,0.332347,0.333056,0.330918,0.331235,0.331235,0
2013-05-20,0.331071,0.332502,0.330808,0.332149,0.332149,0
2013-05-21,0.332105,0.333056,0.331312,0.331587,0.331587,0
2013-05-22,0.331653,0.332116,0.331071,0.331301,0.331301,0
2013-05-23,0.329913,0.330360,0.328450,0.329881,0.329881,0
2013-05-24,0.329902,0.330175,0.329739,0.329881,0.329881,0
2013-05-27,0.335785,0.335785,0.330426,0.330710,0.330710,0
2013-05-28,0.330699,0.330743,0.328623,0.329121,0.329121,0
2013-05-29,0.329121,0.329121,0.324876,0.325034,0.325034,0
2013-05-30,0.325839,0.327065,0.324918,0.325648,0.325648,0
2013-05-31,0.325680,0.326371,0.322758,0.322935,0.322935,0
2013-06-03,0.329272,0.329761,0.322789,0.322987,0.322987,0
2013-06-04,0.324212,0.324728,0.322747,0.323478,0.323478,0
2013-06-05,0.323426,0.325521,0.323311,0.324675,0.324675,0
2013-06-06,0.324065,0.325045,0.323415,0.324728,0.324728,0
2013-06-07,0.325733,0.325966,0.323196,0.323468,0.323468,0
2013-06-10,0.329045,0.329045,0.319673,0.319939,0.319939,0
2013-06-11,0.329045,0.329045,0.317048,0.318016,0.318016,0
2013-06-12,0.318046,0.320154,0.317561,0.319662,0.319662,0
2013-06-13,0.319673,0.319846,0.317440,0.319571,0.319571,0
2013-06-14,0.319744,0.321906,0.319479,0.321275,0.321275,0
2013-06-17,0.321409,0.321616,0.318908,0.319550,0.319550,0
2013-06-18,0.319560,0.319744,0.316766,0.317279,0.317279,0
2013-06-19,0.317219,0.317914,0.315966,0.317622,0.317622,0
2013-06-20,0.317561,0.317813,0.312178,0.312969,0.312969,0
2013-06-21,0.312920,0.315239,0.311391,0.315239,0.315239,0
2013-06-24,0.312012,0.315020,0.310598,0.310791,0.310791,0
2013-06-25,0.310713,0.314762,0.310704,0.314327,0.314327,0
2013-06-26,0.314367,0.314980,0.312266,0.312422,0.312422,0
2013-06-27,0.312422,0.315607,0.312373,0.315278,0.315278,0
2013-06-28,0.315239,0.317007,0.314189,0.316817,0.316817,0
2013-07-01,0.321419,0.321419,0.316106,0.316326,0.316326,0
2013-07-02,0.316316,0.317460,0.315477,0.315856,0.315856,0
2013-07-03,0.315886,0.316076,0.313568,0.314179,0.314179,0
2013-07-04,0.314228,0.314911,0.313922,0.314317,0.314317,0
2013-07-05,0.314436,0.314961,0.311110,0.313854,0.313854,0
2013-07-08,0.318492,0.318492,0.311565,0.311847,0.311847,0
2013-07-09,0.311886,0.314762,0.311808,0.314100,0.314100,0
2013-07-10,0.314317,0.315209,0.313785,0.314713,0.314713,0
2013-07-11,0.314634,0.317662,0.314574,0.315886,0.315886,0
2013-07-12,0.315916,0.317108,0.314961,0.315229,0.315229,0
2013-07-15,0.315060,0.315756,0.313058,0.313726,0.313726,0
2013-07-16,0.313696,0.315657,0.311867,0.313863,0.313863,0
2013-07-17,0.314070,0.314911,0.311488,0.313627,0.313627,0
2013-07-18,0.313627,0.314713,0.312315,0.313352,0.313352,0
2013-07-19,0.313332,0.313922,0.312110,0.313313,0.313313,0
2013-07-22,0.313666,0.315109,0.313480,0.314723,0.314723,0
2013-07-23,0.314693,0.316696,0.314663,0.314921,0.314921,0
2013-07-24,0.314921,0.316506,0.313038,0.314031,0.314031,0
2013-07-25,0.312881,0.321027,0.310328,0.313077,0.313077,0
2013-07-26,0.313067,0.313067,0.309483,0.312051,0.312051,0
2013-07-29,0.312207,0.313038,0.308356,0.310357,0.310357,0
2013-07-30,0.310376,0.311090,0.307778,0.309406,0.309406,0
2013-07-31,0.308833,0.310078,0.306701,0.308366,0.308366,0
2013-08-01,0.308785,0.310646,0.307059,0.308680,0.308680,0
2013-08-02,0.308690,0.308718,0.306297,0.307220,0.307220,0
2013-08-05,0.314614,0.314663,0.307541,0.309732,0.309732,0
2013-08-06,0.309703,0.310704,0.307759,0.308318,0.308318,0
2013-08-07,0.308271,0.308909,0.306419,0.307541,0.307541,0
2013-08-08,0.307541,0.309033,0.307078,0.307531,0.307531,0
2013-08-09,0.307531,0.308918,0.306560,0.307541,0.307541,0
2013-08-12,0.307465,0.309521,0.307040,0.308109,0.308109,0
2013-08-13,0.307929,0.307977,0.305895,0.307125,0.307125,0
2013-08-14,0.307031,0.307977,0.304962,0.305623,0.305623,0
2013-08-15,0.305661,0.306843,0.304118,0.305418,0.305418,0
2013-08-16,0.305437,0.306513,0.304479,0.305418,0.305418,0
2013-08-19,0.305474,0.305726,0.301105,0.304581,0.304581,0
2013-08-20,0.303518,0.305455,0.302673,0.304331,0.304331,0
2013-08-21,0.304349,0.305204,0.302627,0.304053,0.304053,0
2013-08-22,0.303012,0.303012,0.300806,0.302343,0.302343,0
2013-08-23,0.302307,0.320020,0.301969,0.303177,0.303177,0
2013-08-26,0.303343,0.304331,0.302288,0.302893,0.302893,0
2013-08-27,0.302188,0.303850,0.299742,0.300508,0.300508,0
2013-08-28,0.300499,0.301659,0.299536,0.300165,0.300165,0
2013-08-29,0.301432,0.303804,0.300761,0.302316,0.302316,0
2013-08-30,0.302838,0.305111,0.301896,0.304516,0.304516,0
2013-09-02,0.304210,0.306044,0.299088,0.305867,0.305867,0
2013-09-03,0.305867,0.307220,0.302618,0.304535,0.304535,0
2013-09-04,0.304572,0.305111,0.302590,0.304906,0.304906,0
2013-09-05,0.304925,0.306251,0.300806,0.302838,0.302838,0
2013-09-06,0.302819,0.302819,0.300237,0.300661,0.300661,0
2013-09-09,0.300526,0.305455,0.300418,0.303970,0.303970,0
2013-09-10,0.304878,0.306589,0.304878,0.305502,0.305502,0
2013-09-11,0.305483,0.309463,0.304878,0.307040,0.307040,0
2013-09-12,0.307022,0.307834,0.304720,0.305381,0.305381,0
2013-09-13,0.306138,0.306138,0.303196,0.304127,0.304127,0
2013-09-16,0.311294,0.311585,0.304155,0.304229,0.304229,0
2013-09-17,0.306326,0.309741,0.306326,0.308261,0.308261,0
2013-09-18,0.308957,0.318969,0.308385,0.309502,0.309502,0
2013-09-19,0.312402,0.318421,0.312207,0.318086,0.318086,0
2013-09-20,0.317108,0.317309,0.314199,0.316266,0.316266,0
2013-09-23,0.316426,0.316506,0.311818,0.312695,0.312695,0
2013-09-24,0.313539,0.313666,0.309895,0.311119,0.311119,0
2013-09-25,0.311158,0.311439,0.306260,0.310607,0.310607,0
2013-09-26,0.310994,0.312081,0.310068,0.311207,0.311207,0
2013-09-27,0.311265,0.311769,0.307721,0.310135,0.310135,0
2013-09-30,0.309463,0.309761,0.305623,0.307248,0.307248,0
2013-10-01,0.306523,0.309933,0.306419,0.309559,0.309559,0
2013-10-02,0.309530,0.312081,0.308661,0.310183,0.310183,0
2013-10-03,0.311042,0.313824,0.310559,0.313342,0.313342,0
2013-10-04,0.313362,0.316296,0.311682,0.314564,0.314564,0
2013-10-07,0.314861,0.316226,0.313568,0.313834,0.313834,0
2013-10-08,0.313844,0.314465,0.312373,0.313107,0.313107,0
2013-10-09,0.313116,0.313578,0.311342,0.313205,0.313205,0
2013-10-10,0.313264,0.314238,0.311721,0.313588,0.313588,0
2013-10-11,0.314021,0.315557,0.313480,0.314743,0.314743,0
2013-10-14,0.315060,0.315896,0.313952,0.314594,0.314594,0
2013-10-15,0.314614,0.320318,0.314525,0.314604,0.314604,0
2013-10-16,0.315378,0.317511,0.314624,0.315467,0.315467,0
2013-10-17,0.316807,0.318340,0.315716,0.317925,0.317925,0
2013-10-18,0.317965,0.318725,0.316266,0.316997,0.316997,0
2013-10-21,0.322175,0.322175,0.313175,0.315896,0.315896,0
2013-10-22,0.315527,0.317702,0.313440,0.315259,0.315259,0
2013-10-23,0.316917,0.318674,0.315328,0.316296,0.316296,0
2013-10-24,0.316296,0.318117,0.315796,0.316807,0.316807,0
2013-10-25,0.318016,0.333868,0.316426,0.318319,0.318319,0
2013-10-28,0.318340,0.320246,0.318167,0.318806,0.318806,0
2013-10-29,0.318654,0.319132,0.317531,0.318036,0.318036,0
2013-10-30,0.317168,0.318431,0.316016,0.317965,0.317965,0
2013-10-31,0.317824,0.317914,0.315109,0.316596,0.316596,0
2013-11-01,0.314594,0.317581,0.312793,0.315567,0.315567,0
2013-11-04,0.320760,0.320965,0.313785,0.315447,0.315447,0
2013-11-05,0.315447,0.315657,0.313844,0.315437,0.315437,0
2013-11-06,0.315239,0.315328,0.313529,0.314693,0.314693,0
2013-11-07,0.314574,0.315358,0.313558,0.314307,0.314307,0
2013-11-08,0.314307,0.316787,0.310569,0.314762,0.314762,0
2013-11-11,0.318786,0.319264,0.312042,0.312744,0.312744,0
2013-11-12,0.312725,0.313136,0.310598,0.311682,0.311682,0
2013-11-13,0.311633,0.312911,0.311303,0.312529,0.312529,0
2013-11-14,0.313264,0.314367,0.311478,0.312979,0.312979,0
2013-11-15,0.312559,0.313873,0.311624,0.312276,0.312276,0
2013-11-18,0.318684,0.319010,0.312402,0.314228,0.314228,0
2013-11-19,0.313844,0.315537,0.312402,0.315477,0.315477,0
2013-11-20,0.315457,0.315906,0.313273,0.313273,0.313273,0
2013-11-21,0.313234,0.313824,0.311371,0.312217,0.312217,0
2013-11-22,0.312207,0.312354,0.309550,0.311478,0.311478,0
2013-11-25,0.311245,0.311643,0.309866,0.310945,0.310945,0
2013-11-26,0.310936,0.311526,0.310126,0.310897,0.310897,0
2013-11-27,0.311313,0.312276,0.306711,0.311429,0.311429,0
2013-11-28,0.311439,0.315477,0.308775,0.315348,0.315348,0
2013-11-29,0.315348,0.316056,0.309310,0.315487,0.315487,0
2013-12-02,0.309780,0.317945,0.309636,0.317561,0.317561,0
2013-12-03,0.317591,0.318431,0.310434,0.316937,0.316937,0
2013-12-04,0.316957,0.317088,0.308909,0.315627,0.315627,0
2013-12-05,0.315677,0.317531,0.309473,0.317329,0.317329,0
2013-12-06,0.317329,0.317480,0.308280,0.315766,0.315766,0
2013-12-09,0.315826,0.317995,0.310328,0.317935,0.317935,0
2013-12-10,0.317925,0.318603,0.311653,0.317854,0.317854,0
2013-12-11,0.317925,0.318076,0.310472,0.317168,0.317168,0
2013-12-12,0.317138,0.317521,0.309569,0.314367,0.314367,0
2013-12-13,0.309569,0.315587,0.308890,0.315368,0.315368,0
2013-12-16,0.315268,0.316416,0.308690,0.313657,0.313657,0
2013-12-17,0.313657,0.313883,0.307324,0.307503,0.307503,0
2013-12-18,0.307503,0.310116,0.306504,0.306993,0.306993,0
2013-12-19,0.306711,0.307125,0.304395,0.304470,0.304470,0
2013-12-20,0.304553,0.305623,0.303481,0.303527,0.303527,0
2013-12-23,0.304507,0.304507,0.303555,0.303656,0.303656,0
2013-12-24,0.303656,0.304395,0.302984,0.303555,0.303555,0
2013-12-25,0.303582,0.303582,0.303012,0.303555,0.303555,0
2013-12-26,0.303352,0.303859,0.303012,0.303721,0.303721,0
2013-12-27,0.303721,0.304618,0.303232,0.304229,0.304229,0
2013-12-30,0.304192,0.304229,0.303527,0.303628,0.303628,0
2013-12-31,0.303868,0.305437,0.303721,0.305278,0.305278,0
2014-01-01,0.305139,0.305278,0.303924,0.305278,0.305278,0
2014-01-02,0.305418,0.305418,0.303970,0.304016,0.304016,0
2014-01-03,0.303970,0.305362,0.302948,0.304804,0.304804,0
2014-01-06,0.304284,0.305437,0.303711,0.304507,0.304507,0
2014-01-07,0.304507,0.305008,0.303887,0.304553,0.304553,0
2014-01-08,0.304553,0.305782,0.303887,0.304572,0.304572,0
2014-01-09,0.304572,0.305680,0.304572,0.305446,0.305446,0
2014-01-10,0.305446,0.307711,0.305194,0.305549,0.305549,0
2014-01-13,0.307456,0.307702,0.305998,0.306589,0.306589,0
2014-01-14,0.306589,0.311526,0.305549,0.306166,0.306166,0
2014-01-15,0.305502,0.306701,0.303831,0.304210,0.304210,0
2014-01-16,0.304210,0.304711,0.302957,0.303370,0.303370,0
2014-01-17,0.303370,0.304155,0.302087,0.303601,0.303601,0
2014-01-20,0.302224,0.302316,0.301205,0.301605,0.301605,0
2014-01-21,0.301605,0.301832,0.299868,0.300156,0.300156,0
2014-01-22,0.299643,0.301051,0.299643,0.300490,0.300490,0
2014-01-23,0.300490,0.301459,0.299545,0.299634,0.299634,0
2014-01-24,0.299634,0.300481,0.297885,0.298552,0.298552,0
2014-01-27,0.298552,0.300698,0.298552,0.299661,0.299661,0
2014-01-28,0.299661,0.300589,0.299043,0.300003,0.300003,0
2014-01-29,0.300003,0.301468,0.298579,0.299787,0.299787,0
2014-01-30,0.298463,0.300156,0.298338,0.300003,0.300003,0
2014-01-31,0.300003,0.300003,0.298160,0.298552,0.298552,0
2014-02-03,0.299133,0.299661,0.298027,0.298954,0.298954,0
2014-02-04,0.298820,0.302087,0.298650,0.301932,0.301932,0
2014-02-05,0.301932,0.302160,0.300526,0.301932,0.301932,0
2014-02-06,0.301650,0.302425,0.300418,0.301259,0.301259,0
2014-02-07,0.301259,0.301623,0.299599,0.300309,0.300309,0
2014-02-10,0.300309,0.300987,0.298873,0.299419,0.299419,0
2014-02-11,0.298882,0.301150,0.298882,0.300499,0.300499,0
2014-02-12,0.300960,0.301914,0.300508,0.301214,0.301214,0
2014-02-13,0.301214,0.301978,0.300327,0.300897,0.300897,0
2014-02-14,0.300897,0.304053,0.300897,0.302508,0.302508,0
2014-02-17,0.302508,0.304368,0.302508,0.304044,0.304044,0
2014-02-18,0.303961,0.303961,0.302489,0.303049,0.303049,0
2014-02-19,0.303049,0.303794,0.302261,0.303582,0.303582,0
2014-02-20,0.302636,0.303582,0.301668,0.302361,0.302361,0
2014-02-21,0.302361,0.304405,0.302361,0.303426,0.303426,0
2014-02-24,0.303389,0.306937,0.302838,0.304609,0.304609,0
2014-02-25,0.305194,0.305194,0.304210,0.304637,0.304637,0
2014-02-26,0.304637,0.306852,0.304627,0.304841,0.304841,0
2014-02-27,0.304841,0.306054,0.303988,0.305306,0.305306,0
2014-02-28,0.305306,0.615082,0.304581,0.305111,0.305111,0
2014-03-03,0.305111,0.305848,0.304035,0.304164,0.304164,0
2014-03-04,0.304164,0.306044,0.304164,0.305792,0.305792,0
2014-03-05,0.305932,0.306701,0.305222,0.306251,0.306251,0
2014-03-06,0.306251,0.308575,0.305764,0.307958,0.307958,0
2014-03-07,0.307958,0.307958,0.305979,0.306871,0.306871,0
2014-03-10,0.306157,0.307031,0.304257,0.304572,0.304572,0
2014-03-11,0.304572,0.305371,0.303638,0.303785,0.303785,0
2014-03-12,0.303942,0.304878,0.303223,0.304664,0.304664,0
2014-03-13,0.304664,0.306204,0.303518,0.304971,0.304971,0
2014-03-14,0.304971,0.305773,0.304035,0.305297,0.305297,0
2014-03-17,0.305334,0.306326,0.304451,0.305857,0.305857,0
2014-03-18,0.305857,0.306354,0.304804,0.304804,0.304804,0
2014-03-19,0.305409,0.305652,0.303297,0.305008,0.305008,0
2014-03-20,0.305008,0.305008,0.300987,0.302590,0.302590,0
2014-03-21,0.302590,0.303214,0.301896,0.302361,0.302361,0
2014-03-24,0.302361,0.303877,0.302206,0.302911,0.302911,0
2014-03-25,0.303141,0.303951,0.302060,0.303343,0.303343,0
2014-03-26,0.303232,0.304109,0.302645,0.303324,0.303324,0
2014-03-27,0.303324,0.306476,0.303141,0.305483,0.305483,0
2014-03-28,0.305371,0.307986,0.305008,0.306626,0.306626,0
2014-03-31,0.306626,0.307863,0.305680,0.306636,0.306636,0
2014-04-01,0.307106,0.307201,0.306157,0.306683,0.306683,0
2014-04-02,0.306523,0.306523,0.304915,0.305661,0.305661,0
2014-04-03,0.305194,0.306466,0.304025,0.304210,0.304210,0
2014-04-04,0.304442,0.307550,0.304201,0.304999,0.304999,0
2014-04-07,0.306607,0.306824,0.305157,0.305745,0.305745,0
2014-04-08,0.306232,0.310897,0.305988,0.309023,0.309023,0
2014-04-09,0.309684,0.311333,0.308737,0.309617,0.309617,0
2014-04-10,0.311110,0.311110,0.308613,0.310126,0.310126,0
2014-04-11,0.309157,0.309780,0.308347,0.308852,0.308852,0
2014-04-14,0.308852,0.310366,0.307598,0.307683,0.307683,0
2014-04-15,0.307683,0.308632,0.306984,0.307910,0.307910,0
2014-04-16,0.307844,0.309416,0.307475,0.308957,0.308957,0
2014-04-17,0.308985,0.309569,0.308347,0.308861,0.308861,0
2014-04-18,0.308756,0.309521,0.308423,0.308499,0.308499,0
2014-04-21,0.308499,0.309521,0.307465,0.307541,0.307541,0
2014-04-22,0.307541,0.308642,0.305960,0.306176,0.306176,0
2014-04-23,0.306176,0.306457,0.305530,0.306213,0.306213,0
2014-04-24,0.306213,0.306861,0.305250,0.305979,0.305979,0
2014-04-25,0.306091,0.306279,0.305139,0.305792,0.305792,0
2014-04-28,0.305792,0.306523,0.305530,0.305951,0.305951,0
2014-04-29,0.305885,0.307494,0.305717,0.306946,0.306946,0
2014-04-30,0.306617,0.307059,0.305913,0.306232,0.306232,0
2014-05-01,0.306232,0.307191,0.306232,0.306251,0.306251,0
2014-05-02,0.306993,0.308575,0.305838,0.306213,0.306213,0
2014-05-05,0.306213,0.307588,0.306213,0.307116,0.307116,0
2014-05-06,0.307106,0.308890,0.306326,0.307939,0.307939,0
2014-05-07,0.308328,0.308728,0.307626,0.307636,0.307636,0
2014-05-08,0.308223,0.311313,0.307409,0.308833,0.308833,0
2014-05-09,0.308814,0.311410,0.308814,0.310058,0.310058,0
2014-05-12,0.309809,0.310126,0.308766,0.309071,0.309071,0
