Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,0.067741,0.069252,0.067240,0.067751,0.067751,0
2016-03-22,0.069123,0.070894,0.069061,0.069128,0.069128,0
2016-03-23,0.069541,0.069750,0.069142,0.069541,0.069541,0
2016-03-24,0.068975,0.069372,0.068951,0.068970,0.068970,0
2016-03-25,0.068899,0.069449,0.068856,0.068885,0.068885,0
2016-03-28,0.068847,0.069711,0.068847,0.068847,0.068847,0
2016-03-29,0.069118,0.069604,0.066576,0.069113,0.069113,0
2016-03-30,0.068357,0.068814,0.068002,0.068348,0.068348,0
2016-03-31,0.068484,0.068804,0.067852,0.068474,0.068474,0
2016-04-01,0.068055,0.068655,0.067926,0.068055,0.068055,0
2016-04-04,0.067673,0.068367,0.067345,0.067636,0.067636,0
2016-04-05,0.067949,0.068327,0.067939,0.067962,0.067962,0
2016-04-06,0.068111,0.068460,0.067554,0.068125,0.068125,0
2016-04-07,0.068493,0.069085,0.068456,0.068498,0.068498,0
2016-04-08,0.069104,0.069522,0.069089,0.069099,0.069099,0
2016-04-11,0.069166,0.069735,0.068852,0.069156,0.069156,0
2016-04-12,0.068885,0.068927,0.068644,0.068889,0.068889,0
2016-04-13,0.068994,0.070173,0.068956,0.068985,0.068985,0
2016-04-14,0.069589,0.069604,0.069396,0.069589,0.069589,0
2016-04-15,0.069832,0.070210,0.069798,0.069837,0.069837,0
2016-04-18,0.071337,0.071408,0.070124,0.071332,0.071332,0
2016-04-19,0.070761,0.071179,0.070631,0.070766,0.070766,0
2016-04-20,0.070621,0.070952,0.070067,0.070621,0.070621,0
2016-04-21,0.069696,0.070018,0.069387,0.069706,0.069706,0
2016-04-22,0.070082,0.070102,0.068747,0.070087,0.070087,0
2016-04-25,0.070180,0.070284,0.069614,0.069901,0.069901,0
2016-04-26,0.069881,0.070264,0.069754,0.069876,0.069876,0
2016-04-27,0.069852,0.070408,0.069837,0.069857,0.069857,0
2016-04-28,0.070230,0.070681,0.070180,0.070215,0.070215,0
2016-04-29,0.069828,0.070269,0.069459,0.069832,0.069832,0
2016-05-02,0.070562,0.070671,0.069633,0.070567,0.070567,0
2016-05-03,0.070616,0.070862,0.070353,0.070542,0.070542,0
2016-05-04,0.070457,0.070837,0.070259,0.070447,0.070447,0
2016-05-05,0.070235,0.070806,0.070111,0.070240,0.070240,0
2016-05-06,0.070269,0.070611,0.070067,0.070259,0.070259,0
2016-05-09,0.070210,0.070656,0.070210,0.070220,0.070220,0
2016-05-10,0.070309,0.070666,0.070230,0.070314,0.070314,0
2016-05-11,0.070309,0.070706,0.070254,0.070314,0.070314,0
2016-05-12,0.070432,0.070847,0.070321,0.070442,0.070442,0
2016-05-13,0.070452,0.070801,0.070403,0.070447,0.070447,0
2016-05-16,0.070726,0.071018,0.070440,0.070721,0.070721,0
2016-05-17,0.070611,0.070869,0.070557,0.070621,0.070621,0
2016-05-18,0.070746,0.071139,0.070467,0.070751,0.070751,0
2016-05-19,0.070801,0.071154,0.070716,0.070806,0.070806,0
2016-05-20,0.070972,0.071459,0.070897,0.070977,0.070977,0
2016-05-23,0.070957,0.071705,0.070922,0.070962,0.070962,0
2016-05-24,0.071505,0.071865,0.071215,0.071526,0.071526,0
2016-05-25,0.071225,0.071572,0.071210,0.071235,0.071235,0
2016-05-26,0.071225,0.071245,0.070711,0.071230,0.071230,0
2016-05-27,0.071418,0.071608,0.071311,0.071423,0.071423,0
2016-05-30,0.071891,0.072291,0.071818,0.071896,0.071896,0
2016-05-31,0.071690,0.071942,0.071256,0.071685,0.071685,0
2016-06-01,0.071541,0.071922,0.071212,0.071546,0.071546,0
2016-06-02,0.071602,0.072093,0.071582,0.071602,0.071602,0
2016-06-03,0.071922,0.072275,0.071891,0.071927,0.071927,0
2016-06-06,0.071824,0.072801,0.071731,0.071798,0.071798,0
2016-06-07,0.072611,0.072690,0.072348,0.072616,0.072616,0
2016-06-08,0.072343,0.072950,0.071940,0.072343,0.072343,0
2016-06-09,0.071989,0.072566,0.071917,0.072005,0.072005,0
2016-06-10,0.072396,0.072438,0.072291,0.072390,0.072390,0
2016-06-13,0.072390,0.072865,0.072218,0.072380,0.072380,0
2016-06-14,0.072501,0.072924,0.072427,0.072501,0.072501,0
2016-06-15,0.072823,0.072860,0.072480,0.072833,0.072833,0
2016-06-16,0.072812,0.073003,0.072616,0.072817,0.072817,0
2016-06-17,0.071932,0.072286,0.071901,0.071937,0.071937,0
2016-06-20,0.072849,0.073051,0.071927,0.072801,0.072801,0
2016-06-21,0.072270,0.072338,0.071829,0.071984,0.071984,0
2016-06-22,0.071685,0.071844,0.071068,0.071685,0.071685,0
2016-06-23,0.071098,0.071164,0.070279,0.071119,0.071119,0
2016-06-24,0.069546,0.069989,0.067563,0.069546,0.069546,0
2016-06-27,0.066565,0.069735,0.066511,0.066525,0.066525,0
2016-06-28,0.065424,0.066957,0.064990,0.065432,0.065432,0
2016-06-29,0.066930,0.067577,0.066912,0.066934,0.066934,0
2016-06-30,0.066858,0.067435,0.066223,0.066858,0.066858,0
2016-07-01,0.066921,0.066997,0.066081,0.066934,0.066934,0
2016-07-04,0.066845,0.066939,0.066339,0.066849,0.066849,0
2016-07-05,0.066618,0.066823,0.066282,0.066613,0.066613,0
2016-07-06,0.067254,0.067912,0.067227,0.067249,0.067249,0
2016-07-07,0.068069,0.068204,0.067748,0.068050,0.068050,0
2016-07-08,0.068023,0.068311,0.068004,0.068036,0.068036,0
2016-07-11,0.068204,0.068339,0.067990,0.068213,0.068213,0
2016-07-12,0.068004,0.068710,0.067976,0.067999,0.067999,0
2016-07-13,0.068667,0.068966,0.068512,0.068677,0.068677,0
2016-07-14,0.068667,0.068710,0.068474,0.068662,0.068662,0
2016-07-15,0.067935,0.068025,0.067778,0.067930,0.067930,0
2016-07-18,0.067128,0.067824,0.066129,0.067105,0.067105,0
2016-07-19,0.066024,0.066304,0.065317,0.066024,0.066024,0
2016-07-20,0.066676,0.067047,0.066450,0.066689,0.066689,0
2016-07-21,0.066397,0.066591,0.066339,0.066392,0.066392,0
2016-07-22,0.066689,0.067078,0.066547,0.066684,0.066684,0
2016-07-25,0.066769,0.067404,0.066769,0.066774,0.066774,0
2016-07-26,0.066912,0.067417,0.066578,0.066925,0.066925,0
2016-07-27,0.066916,0.067132,0.066503,0.066916,0.066916,0
2016-07-28,0.066707,0.067024,0.066494,0.066707,0.066707,0
2016-07-29,0.066538,0.066845,0.066383,0.066534,0.066534,0
2016-08-01,0.067168,0.067254,0.066627,0.067173,0.067173,0
2016-08-02,0.067069,0.067481,0.066912,0.067065,0.067065,0
2016-08-03,0.067345,0.067673,0.067042,0.067345,0.067345,0
2016-08-04,0.066975,0.067349,0.066957,0.066975,0.066975,0
2016-08-05,0.067381,0.067522,0.067277,0.067385,0.067385,0
2016-08-08,0.067331,0.067748,0.067326,0.067336,0.067336,0
2016-08-09,0.068250,0.068587,0.067315,0.068255,0.068255,0
2016-08-10,0.067682,0.068032,0.067331,0.067682,0.067682,0
2016-08-11,0.068194,0.068426,0.068046,0.068199,0.068199,0
2016-08-12,0.068180,0.068467,0.068129,0.068190,0.068190,0
2016-08-15,0.068564,0.068564,0.068161,0.068238,0.068238,0
2016-08-16,0.068180,0.068357,0.068087,0.068183,0.068183,0
2016-08-17,0.068155,0.068194,0.068053,0.068158,0.068158,0
2016-08-18,0.067668,0.067783,0.066961,0.067682,0.067682,0
2016-08-19,0.067038,0.067270,0.066836,0.067034,0.067034,0
2016-08-22,0.066880,0.067164,0.066729,0.066870,0.066870,0
2016-08-23,0.067460,0.067568,0.067218,0.067450,0.067450,0
2016-08-24,0.067446,0.067464,0.067137,0.067440,0.067440,0
2016-08-25,0.067349,0.067385,0.067078,0.067349,0.067349,0
2016-08-26,0.067358,0.067645,0.066908,0.067340,0.067340,0
2016-08-29,0.066794,0.067159,0.066258,0.066803,0.066803,0
2016-08-30,0.066269,0.066538,0.066050,0.066256,0.066256,0
2016-08-31,0.066613,0.067304,0.066596,0.066609,0.066609,0
2016-09-01,0.067020,0.067308,0.066979,0.067020,0.067020,0
2016-09-02,0.067042,0.067595,0.067006,0.067056,0.067056,0
2016-09-05,0.067195,0.067313,0.066671,0.066894,0.066894,0
2016-09-06,0.066707,0.066993,0.066397,0.066716,0.066716,0
2016-09-07,0.066609,0.066899,0.066458,0.066618,0.066618,0
2016-09-08,0.066498,0.066516,0.066353,0.066489,0.066489,0
2016-09-09,0.066450,0.066494,0.066164,0.066445,0.066445,0
2016-09-12,0.066317,0.066823,0.066282,0.066313,0.066313,0
2016-09-13,0.067024,0.067245,0.066912,0.067011,0.067011,0
2016-09-14,0.066733,0.066769,0.066414,0.066729,0.066729,0
2016-09-15,0.066587,0.067155,0.066476,0.066582,0.066582,0
2016-09-16,0.066401,0.066930,0.066212,0.066432,0.066432,0
2016-09-19,0.066317,0.066401,0.065907,0.066024,0.066024,0
2016-09-20,0.066089,0.066511,0.065828,0.066089,0.066089,0
2016-09-21,0.066086,0.066230,0.065994,0.066085,0.066085,0
2016-09-22,0.066063,0.066370,0.065889,0.066094,0.066094,0
2016-09-23,0.065996,0.066063,0.065928,0.065989,0.065989,0
2016-09-26,0.066079,0.066375,0.065699,0.066079,0.066079,0
2016-09-27,0.065681,0.065720,0.065479,0.065686,0.065686,0
2016-09-28,0.065475,0.065572,0.065244,0.065466,0.065466,0
2016-09-29,0.065147,0.065172,0.064830,0.065147,0.065147,0
2016-09-30,0.065144,0.065660,0.065104,0.065151,0.065151,0
2016-10-03,0.065075,0.065976,0.065041,0.065820,0.065820,0
2016-10-04,0.065837,0.065972,0.065811,0.065837,0.065837,0
2016-10-05,0.066041,0.066041,0.065694,0.065985,0.065985,0
2016-10-06,0.065867,0.065885,0.065578,0.065859,0.065859,0
2016-10-07,0.065662,0.066033,0.065662,0.065751,0.065751,0
2016-10-10,0.066370,0.066401,0.065828,0.066061,0.066061,0
2016-10-11,0.065768,0.065924,0.065764,0.065850,0.065850,0
2016-10-12,0.065880,0.066041,0.065701,0.065880,0.065880,0
2016-10-13,0.066379,0.066414,0.066046,0.066392,0.066392,0
2016-10-14,0.066129,0.066467,0.065915,0.066129,0.066129,0
2016-10-17,0.065859,0.066287,0.065612,0.065863,0.065863,0
2016-10-18,0.065746,0.065930,0.065725,0.065755,0.065755,0
2016-10-19,0.065828,0.066076,0.065722,0.065815,0.065815,0
2016-10-20,0.065928,0.066234,0.065742,0.065924,0.065924,0
2016-10-21,0.065915,0.066140,0.065902,0.065915,0.065915,0
2016-10-24,0.065852,0.066315,0.065729,0.066155,0.066155,0
2016-10-25,0.065890,0.066055,0.065781,0.065961,0.065961,0
2016-10-26,0.065700,0.065998,0.065548,0.065707,0.065707,0
2016-10-27,0.065820,0.065939,0.065738,0.065811,0.065811,0
2016-10-28,0.065937,0.065963,0.065677,0.065933,0.065933,0
2016-10-31,0.066346,0.066631,0.065738,0.066355,0.066355,0
2016-11-01,0.065966,0.066199,0.065937,0.065963,0.065963,0
2016-11-02,0.066450,0.066738,0.066208,0.066450,0.066450,0
2016-11-03,0.066186,0.066210,0.065983,0.066190,0.066190,0
2016-11-04,0.066375,0.066478,0.066129,0.066366,0.066366,0
2016-11-07,0.066331,0.066702,0.065772,0.066339,0.066339,0
2016-11-08,0.066331,0.066656,0.066246,0.066326,0.066326,0
2016-11-09,0.066921,0.067015,0.066177,0.066934,0.066934,0
2016-11-10,0.066959,0.067047,0.066022,0.066961,0.066961,0
2016-11-11,0.066520,0.066556,0.065794,0.066520,0.066520,0
2016-11-14,0.065176,0.066392,0.064080,0.065181,0.065181,0
2016-11-15,0.064168,0.064673,0.063910,0.064160,0.064160,0
2016-11-16,0.064614,0.064701,0.064089,0.064608,0.064608,0
2016-11-17,0.064537,0.064805,0.064483,0.064537,0.064537,0
2016-11-18,0.064504,0.064662,0.064495,0.064524,0.064524,0
2016-11-21,0.064539,0.064981,0.064298,0.064531,0.064531,0
2016-11-22,0.065022,0.065094,0.064840,0.065020,0.065020,0
2016-11-23,0.064813,0.065104,0.064183,0.064805,0.064805,0
2016-11-24,0.064329,0.064410,0.064313,0.064356,0.064356,0
2016-11-25,0.064421,0.064487,0.064323,0.064416,0.064416,0
2016-11-28,0.064435,0.065266,0.064313,0.064441,0.064441,0
2016-11-29,0.064558,0.064859,0.064175,0.064558,0.064558,0
2016-11-30,0.063757,0.063778,0.063030,0.063749,0.063749,0
2016-12-01,0.063044,0.063412,0.062937,0.063050,0.063050,0
2016-12-02,0.063287,0.063371,0.062921,0.063289,0.063289,0
2016-12-05,0.062212,0.062812,0.062029,0.062265,0.062265,0
2016-12-06,0.063040,0.063169,0.063004,0.063044,0.063044,0
2016-12-07,0.062854,0.062960,0.062586,0.062859,0.062859,0
2016-12-08,0.062533,0.062568,0.062476,0.062518,0.062518,0
2016-12-09,0.062531,0.062779,0.062510,0.062543,0.062543,0
2016-12-12,0.062645,0.062767,0.062200,0.062645,0.062645,0
2016-12-13,0.062414,0.062659,0.062249,0.062420,0.062420,0
2016-12-14,0.062643,0.063219,0.062566,0.062649,0.062649,0
2016-12-15,0.062647,0.062684,0.062245,0.062641,0.062641,0
2016-12-16,0.062688,0.063004,0.062376,0.062690,0.062690,0
2016-12-19,0.062670,0.063203,0.062666,0.062964,0.062964,0
2016-12-20,0.063046,0.063265,0.063016,0.063040,0.063040,0
2016-12-21,0.063034,0.063186,0.062784,0.063038,0.063038,0
2016-12-22,0.063371,0.063552,0.063269,0.063373,0.063373,0
2016-12-23,0.063629,0.064429,0.063526,0.063635,0.063635,0
2016-12-26,0.064583,0.064602,0.063570,0.064591,0.064591,0
2016-12-27,0.064587,0.064593,0.063520,0.064583,0.064583,0
2016-12-28,0.064360,0.064675,0.063879,0.064348,0.064348,0
2016-12-29,0.063670,0.063794,0.063450,0.063684,0.063684,0
2016-12-30,0.062854,0.063251,0.062788,0.062852,0.062852,0
2017-01-02,0.062921,0.063396,0.062754,0.062921,0.062921,0
2017-01-03,0.062753,0.063110,0.062727,0.062757,0.062757,0
2017-01-04,0.062727,0.063179,0.062093,0.062755,0.062755,0
2017-01-05,0.062230,0.062859,0.062172,0.062187,0.062187,0
2017-01-06,0.062684,0.063257,0.062661,0.062692,0.062692,0
2017-01-09,0.063247,0.063510,0.062286,0.063247,0.063247,0
2017-01-10,0.062982,0.063189,0.062937,0.062978,0.062978,0
2017-01-11,0.063129,0.063205,0.062881,0.063119,0.063119,0
2017-01-12,0.063171,0.063304,0.062958,0.063167,0.063167,0
2017-01-13,0.063265,0.063289,0.063022,0.063257,0.063257,0
2017-01-16,0.063432,0.063452,0.063018,0.063151,0.063151,0
2017-01-17,0.063010,0.063131,0.062909,0.063008,0.063008,0
2017-01-18,0.062919,0.063135,0.062572,0.062923,0.062923,0
2017-01-19,0.062653,0.062672,0.062498,0.062643,0.062643,0
2017-01-20,0.062915,0.063212,0.062885,0.062905,0.062905,0
2017-01-23,0.063341,0.063849,0.062720,0.063351,0.063351,0
2017-01-24,0.062777,0.063032,0.062647,0.062775,0.062775,0
2017-01-25,0.062834,0.062950,0.062749,0.062838,0.062838,0
2017-01-26,0.062710,0.063171,0.062644,0.062706,0.062706,0
2017-01-27,0.062723,0.063052,0.062716,0.062731,0.062731,0
2017-01-30,0.062883,0.063267,0.062662,0.062863,0.062863,0
2017-01-31,0.062854,0.062910,0.062814,0.062858,0.062858,0
2017-02-01,0.062931,0.063299,0.062889,0.062921,0.062921,0
2017-02-02,0.063335,0.063818,0.063272,0.063335,0.063335,0
2017-02-03,0.063853,0.064168,0.063343,0.063847,0.063847,0
2017-02-06,0.064127,0.064437,0.063984,0.064115,0.064115,0
2017-02-07,0.063416,0.063963,0.063387,0.063410,0.063410,0
2017-02-08,0.063816,0.063857,0.063591,0.063822,0.063822,0
2017-02-09,0.063890,0.064334,0.063723,0.063906,0.063906,0
2017-02-10,0.063918,0.064535,0.063891,0.063910,0.063910,0
2017-02-13,0.064302,0.064746,0.063918,0.064296,0.064296,0
2017-02-14,0.064637,0.064872,0.064520,0.064641,0.064641,0
2017-02-15,0.064627,0.064705,0.064591,0.064635,0.064635,0
2017-02-16,0.065093,0.065253,0.064870,0.065096,0.065096,0
2017-02-17,0.064859,0.064888,0.064090,0.064861,0.064861,0
2017-02-20,0.064729,0.065028,0.063658,0.064748,0.064748,0
2017-02-21,0.063751,0.063984,0.063613,0.063751,0.063751,0
2017-02-22,0.064158,0.064623,0.064115,0.064166,0.064166,0
2017-02-23,0.064267,0.064788,0.064053,0.064269,0.064269,0
2017-02-24,0.064520,0.064891,0.064326,0.064512,0.064512,0
2017-02-27,0.064470,0.064931,0.064470,0.064470,0.064470,0
2017-02-28,0.064645,0.064931,0.064620,0.064641,0.064641,0
2017-03-01,0.064643,0.064854,0.063853,0.064641,0.064641,0
2017-03-02,0.064752,0.065271,0.064721,0.064746,0.064746,0
2017-03-03,0.064933,0.065020,0.064631,0.064933,0.064933,0
2017-03-06,0.065436,0.065716,0.064629,0.065430,0.065430,0
2017-03-07,0.064654,0.064679,0.064327,0.064664,0.064664,0
2017-03-08,0.064259,0.064424,0.063947,0.064260,0.064260,0
2017-03-09,0.064025,0.064416,0.063845,0.064025,0.064025,0
2017-03-10,0.064394,0.064851,0.064328,0.064389,0.064389,0
2017-03-13,0.064754,0.065291,0.064403,0.064794,0.064794,0
2017-03-14,0.064483,0.064489,0.064286,0.064475,0.064475,0
2017-03-15,0.064352,0.064454,0.064263,0.064358,0.064358,0
2017-03-16,0.064311,0.064639,0.064274,0.064305,0.064305,0
2017-03-17,0.064338,0.064574,0.064309,0.064323,0.064323,0
2017-03-20,0.064373,0.064855,0.063631,0.064369,0.064369,0
2017-03-21,0.064000,0.064061,0.063902,0.064006,0.064006,0
2017-03-22,0.064020,0.064263,0.063984,0.064020,0.064020,0
2017-03-23,0.064025,0.064128,0.063955,0.064008,0.064008,0
2017-03-24,0.064094,0.064152,0.064078,0.064098,0.064098,0
2017-03-27,0.064336,0.064725,0.063959,0.064342,0.064342,0
2017-03-28,0.064101,0.064473,0.064101,0.064121,0.064121,0
2017-03-29,0.064189,0.064808,0.064152,0.064185,0.064185,0
2017-03-30,0.064895,0.065202,0.064744,0.064891,0.064891,0
2017-03-31,0.064863,0.065168,0.064847,0.064863,0.064863,0
2017-04-03,0.065130,0.065215,0.064746,0.065130,0.065130,0
2017-04-04,0.065130,0.065135,0.064952,0.065003,0.065003,0
2017-04-05,0.065531,0.065531,0.064968,0.065066,0.065066,0
2017-04-06,0.065075,0.065118,0.064877,0.064969,0.064969,0
2017-04-07,0.064918,0.065125,0.064876,0.064910,0.064910,0
2017-04-10,0.065125,0.065330,0.065062,0.064914,0.064914,0
2017-04-11,0.065766,0.065902,0.065578,0.065761,0.065761,0
2017-04-12,0.065591,0.066148,0.065561,0.065578,0.065578,0
2017-04-13,0.065841,0.065974,0.065824,0.065841,0.065841,0
2017-04-14,0.065989,0.066076,0.065933,0.065991,0.065991,0
2017-04-17,0.065952,0.066295,0.065638,0.065952,0.065952,0
2017-04-18,0.066181,0.066234,0.065595,0.066164,0.066164,0
2017-04-19,0.065450,0.065509,0.064493,0.065458,0.065458,0
2017-04-20,0.065011,0.065083,0.064870,0.065015,0.065015,0
2017-04-21,0.064998,0.065105,0.064975,0.064996,0.064996,0
2017-04-24,0.065516,0.066317,0.064625,0.065509,0.065509,0
2017-04-25,0.064996,0.065300,0.064637,0.065000,0.065000,0
2017-04-26,0.064868,0.064937,0.064694,0.064872,0.064872,0
2017-04-27,0.064612,0.064775,0.064549,0.064612,0.064612,0
2017-04-28,0.064929,0.064981,0.064771,0.064933,0.064933,0
2017-05-01,0.065032,0.065032,0.064906,0.065066,0.065066,0
2017-05-02,0.065045,0.065466,0.064969,0.065024,0.065024,0
2017-05-03,0.065449,0.065729,0.065274,0.065436,0.065436,0
2017-05-04,0.065608,0.065608,0.064881,0.065475,0.065475,0
2017-05-05,0.065185,0.065402,0.065142,0.065181,0.065181,0
2017-05-08,0.065514,0.065699,0.064927,0.064960,0.064960,0
2017-05-09,0.064637,0.064675,0.064061,0.064637,0.064637,0
2017-05-10,0.064585,0.064872,0.064263,0.064481,0.064481,0
2017-05-11,0.064486,0.064766,0.064486,0.064522,0.064522,0
2017-05-12,0.064763,0.064916,0.064744,0.064763,0.064763,0
2017-05-15,0.065070,0.065394,0.064499,0.065068,0.065068,0
2017-05-16,0.064416,0.064472,0.064214,0.064418,0.064418,0
2017-05-17,0.064228,0.064241,0.063977,0.064222,0.064222,0
2017-05-18,0.064094,0.064144,0.062373,0.064094,0.064094,0
2017-05-19,0.062475,0.063089,0.062457,0.062469,0.062469,0
2017-05-22,0.062694,0.062929,0.062105,0.062960,0.062960,0
2017-05-23,0.061816,0.062461,0.061797,0.061816,0.061816,0
2017-05-24,0.062166,0.062259,0.062071,0.062166,0.062166,0
2017-05-25,0.062649,0.062649,0.062158,0.062174,0.062174,0
2017-05-26,0.062143,0.062504,0.062143,0.062197,0.062197,0
2017-05-29,0.062451,0.062598,0.062379,0.062449,0.062449,0
2017-05-30,0.062598,0.062617,0.062166,0.062598,0.062598,0
2017-05-31,0.061954,0.062055,0.061805,0.061956,0.061956,0
2017-06-01,0.062150,0.062312,0.062033,0.062154,0.062154,0
2017-06-02,0.062321,0.062445,0.062300,0.062321,0.062321,0
2017-06-05,0.062909,0.062909,0.062298,0.062360,0.062360,0
2017-06-06,0.062453,0.062716,0.062364,0.062402,0.062402,0
2017-06-07,0.062516,0.062716,0.062434,0.062461,0.062461,0
2017-06-08,0.062563,0.062620,0.062477,0.062547,0.062547,0
2017-06-09,0.062767,0.063039,0.062755,0.062771,0.062771,0
2017-06-12,0.063147,0.063223,0.062716,0.062883,0.062883,0
2017-06-13,0.062834,0.063004,0.062826,0.062838,0.062838,0
2017-06-14,0.063044,0.063215,0.063016,0.063048,0.063048,0
2017-06-15,0.062897,0.063171,0.062727,0.062901,0.062901,0
2017-06-16,0.062649,0.062885,0.062500,0.062645,0.062645,0
2017-06-19,0.062457,0.062712,0.062217,0.062461,0.062461,0
2017-06-20,0.062079,0.062079,0.061966,0.061981,0.061981,0
2017-06-21,0.061893,0.061985,0.060733,0.061954,0.061954,0
2017-06-22,0.061687,0.061923,0.061675,0.061683,0.061683,0
2017-06-23,0.061943,0.062099,0.061920,0.061943,0.061943,0
2017-06-26,0.062383,0.062387,0.061523,0.062375,0.062375,0
2017-06-27,0.061346,0.061406,0.060849,0.061338,0.061338,0
2017-06-28,0.061024,0.061247,0.060972,0.061039,0.061039,0
2017-06-29,0.060953,0.061050,0.060590,0.060957,0.060957,0
2017-06-30,0.060669,0.060683,0.060201,0.060650,0.060650,0
2017-07-03,0.060158,0.060961,0.060060,0.061005,0.061005,0
2017-07-04,0.059365,0.059556,0.059109,0.059365,0.059365,0
2017-07-05,0.059224,0.059238,0.058973,0.059228,0.059228,0
2017-07-06,0.058357,0.058512,0.057767,0.058358,0.058358,0
2017-07-07,0.058534,0.059131,0.058521,0.058541,0.058541,0
2017-07-10,0.058969,0.059068,0.058754,0.058723,0.058723,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.058844,0.059050,0.058824,0.058841,0.058841,0
2017-07-13,0.058980,0.059103,0.058962,0.058987,0.058987,0
2017-07-14,0.059062,0.059314,0.059025,0.059039,0.059039,0
2017-07-17,0.059349,0.059737,0.059182,0.059354,0.059354,0
2017-07-18,0.059130,0.059172,0.058627,0.059130,0.059130,0
2017-07-19,0.058531,0.058548,0.057578,0.058537,0.058537,0
2017-07-20,0.058772,0.058772,0.058239,0.058341,0.058341,0
2017-07-21,0.058143,0.058160,0.057666,0.058153,0.058153,0
2017-07-24,0.057552,0.058527,0.057074,0.057557,0.057557,0
2017-07-25,0.057416,0.057661,0.057394,0.057404,0.057404,0
2017-07-26,0.057266,0.057362,0.057202,0.057257,0.057257,0
2017-07-27,0.057153,0.057386,0.056754,0.057151,0.057151,0
2017-07-28,0.056718,0.057247,0.056168,0.056723,0.056723,0
2017-07-31,0.056167,0.056916,0.056098,0.056172,0.056172,0
2017-08-01,0.056692,0.056931,0.056542,0.056688,0.056688,0
2017-08-02,0.056930,0.057044,0.056892,0.056922,0.056922,0
2017-08-03,0.057011,0.057011,0.056665,0.056944,0.056944,0
2017-08-04,0.056638,0.056792,0.056608,0.056638,0.056638,0
2017-08-07,0.056664,0.056779,0.056393,0.056667,0.056667,0
2017-08-08,0.056586,0.056586,0.056433,0.056536,0.056536,0
2017-08-09,0.056437,0.056484,0.056153,0.056472,0.056472,0
2017-08-10,0.056497,0.056543,0.056393,0.056494,0.056494,0
2017-08-11,0.056505,0.056918,0.056424,0.056505,0.056505,0
2017-08-14,0.056507,0.058449,0.056433,0.056826,0.056826,0
2017-08-15,0.058404,0.058798,0.058382,0.058399,0.058399,0
2017-08-16,0.058596,0.058650,0.058326,0.058599,0.058599,0
2017-08-17,0.058143,0.058172,0.057869,0.058140,0.058140,0
2017-08-18,0.057662,0.058005,0.057647,0.057660,0.057660,0
2017-08-21,0.057911,0.057931,0.057630,0.057907,0.057907,0
2017-08-22,0.057733,0.058190,0.057707,0.057743,0.057743,0
2017-08-23,0.058123,0.058217,0.058032,0.058134,0.058134,0
2017-08-24,0.058106,0.058514,0.058084,0.058109,0.058109,0
2017-08-25,0.058138,0.058255,0.058011,0.058111,0.058111,0
2017-08-28,0.058200,0.058265,0.058038,0.058990,0.058990,0
2017-08-29,0.058421,0.058421,0.057663,0.058057,0.058057,0
2017-08-30,0.057571,0.057951,0.057231,0.057569,0.057569,0
2017-08-31,0.057504,0.057671,0.057402,0.057503,0.057503,0
2017-09-01,0.057743,0.058096,0.057672,0.057690,0.057690,0
2017-09-04,0.058228,0.058312,0.057874,0.057539,0.057539,0
2017-09-05,0.058251,0.058251,0.057907,0.058018,0.058018,0
2017-09-06,0.058018,0.058141,0.057803,0.058023,0.058023,0
2017-09-07,0.058008,0.058131,0.057852,0.058006,0.058006,0
2017-09-08,0.058216,0.058216,0.058072,0.058175,0.058175,0
2017-09-11,0.057916,0.058146,0.057839,0.057939,0.057939,0
2017-09-12,0.058386,0.058589,0.058282,0.058381,0.058381,0
2017-09-13,0.058553,0.058703,0.058529,0.058622,0.058622,0
2017-09-14,0.058620,0.058791,0.058579,0.058613,0.058613,0
2017-09-15,0.058862,0.058996,0.058748,0.058869,0.058869,0
2017-09-18,0.058806,0.059182,0.058514,0.059004,0.059004,0
2017-09-19,0.058501,0.058514,0.057897,0.058510,0.058510,0
2017-09-20,0.058512,0.058512,0.058311,0.058404,0.058404,0
2017-09-21,0.058245,0.058256,0.057773,0.058238,0.058238,0
2017-09-22,0.057941,0.057961,0.057720,0.057942,0.057942,0
2017-09-25,0.057743,0.057998,0.057382,0.057747,0.057747,0
2017-09-26,0.057174,0.057187,0.056632,0.057169,0.057169,0
2017-09-27,0.056944,0.057159,0.056656,0.056941,0.056941,0
2017-09-28,0.056967,0.057172,0.056902,0.056946,0.056946,0
2017-09-29,0.056991,0.057720,0.056883,0.057066,0.057066,0
2017-10-02,0.057730,0.057946,0.057511,0.057244,0.057244,0
2017-10-03,0.057927,0.057927,0.057101,0.057607,0.057607,0
2017-10-04,0.057737,0.057737,0.057442,0.057463,0.057463,0
2017-10-05,0.057580,0.057854,0.057574,0.057654,0.057654,0
2017-10-06,0.057501,0.057530,0.057006,0.057501,0.057501,0
2017-10-09,0.057887,0.057904,0.057120,0.057677,0.057677,0
2017-10-10,0.057327,0.057448,0.057265,0.057307,0.057307,0
2017-10-11,0.057468,0.057484,0.057307,0.057473,0.057473,0
2017-10-12,0.057468,0.057710,0.057293,0.057465,0.057465,0
2017-10-13,0.057364,0.057705,0.057320,0.057440,0.057440,0
2017-10-16,0.057388,0.057914,0.057274,0.057379,0.057379,0
