Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,0.266674,0.267738,0.266660,0.266674,0.266674,0
2012-03-26,0.266681,0.267115,0.266660,0.266681,0.266681,0
2012-03-27,0.266681,0.266951,0.266667,0.266681,0.266681,0
2012-03-28,0.266681,0.266944,0.266652,0.266674,0.266674,0
2012-03-29,0.266674,0.266944,0.266667,0.266674,0.266674,0
2012-03-30,0.266930,0.267001,0.266674,0.266930,0.266930,0
2012-04-02,0.266923,0.266966,0.266660,0.266923,0.266923,0
2012-04-03,0.266909,0.266944,0.266667,0.266909,0.266909,0
2012-04-04,0.266674,0.266951,0.266638,0.266674,0.266674,0
2012-04-05,0.266681,0.266973,0.266674,0.266674,0.266674,0
2012-04-06,0.266674,0.266688,0.266660,0.266674,0.266674,0
2012-04-09,0.266688,0.266688,0.266660,0.267551,0.267551,0
2012-04-10,0.266688,0.267051,0.266596,0.266688,0.266688,0
2012-04-11,0.266930,0.266987,0.266660,0.266930,0.266930,0
2012-04-12,0.266923,0.266980,0.266667,0.266923,0.266923,0
2012-04-13,0.266916,0.266966,0.266873,0.266916,0.266916,0
2012-04-16,0.266973,0.267144,0.266660,0.266973,0.266973,0
2012-04-17,0.266937,0.266951,0.266660,0.266937,0.266937,0
2012-04-18,0.266688,0.267008,0.266667,0.266688,0.266688,0
2012-04-19,0.266880,0.266951,0.266667,0.266880,0.266880,0
2012-04-20,0.266923,0.267008,0.266660,0.266923,0.266923,0
2012-04-23,0.266688,0.266966,0.266660,0.266681,0.266681,0
2012-04-24,0.266688,0.266980,0.266660,0.266688,0.266688,0
2012-04-25,0.266923,0.266966,0.266560,0.266937,0.266937,0
2012-04-26,0.266916,0.266966,0.266667,0.266916,0.266916,0
2012-04-27,0.266902,0.267330,0.266660,0.266923,0.266923,0
2012-04-30,0.266688,0.266959,0.266660,0.266688,0.266688,0
2012-05-01,0.266688,0.266695,0.266660,0.266681,0.266681,0
2012-05-02,0.266681,0.266966,0.266660,0.266681,0.266681,0
2012-05-03,0.266681,0.267008,0.266667,0.266681,0.266681,0
2012-05-04,0.266681,0.266951,0.266681,0.266688,0.266688,0
2012-05-07,0.266681,0.266944,0.266667,0.266681,0.266681,0
2012-05-08,0.266681,0.266930,0.266674,0.266681,0.266681,0
2012-05-09,0.266923,0.266944,0.266652,0.266923,0.266923,0
2012-05-10,0.266681,0.266944,0.266660,0.266688,0.266688,0
2012-05-11,0.266688,0.266944,0.266667,0.266681,0.266681,0
2012-05-14,0.266688,0.266980,0.266660,0.266688,0.266688,0
2012-05-15,0.266681,0.266937,0.266660,0.266681,0.266681,0
2012-05-16,0.266681,0.266994,0.266667,0.266681,0.266681,0
2012-05-17,0.266894,0.266966,0.266631,0.266894,0.266894,0
2012-05-18,0.266681,0.266966,0.266667,0.266681,0.266681,0
2012-05-21,0.266681,0.266937,0.266667,0.266681,0.266681,0
2012-05-22,0.266688,0.266973,0.266667,0.266688,0.266688,0
2012-05-23,0.266681,0.267008,0.266660,0.266688,0.266688,0
2012-05-24,0.266681,0.266987,0.266667,0.266681,0.266681,0
2012-05-25,0.266937,0.266994,0.266660,0.266937,0.266937,0
2012-05-28,0.266923,0.268572,0.266681,0.266923,0.266923,0
2012-05-29,0.266688,0.267016,0.266660,0.266688,0.266688,0
2012-05-30,0.266944,0.266973,0.266667,0.266944,0.266944,0
2012-05-31,0.266681,0.267008,0.266660,0.266681,0.266681,0
2012-06-01,0.266681,0.267001,0.266667,0.266681,0.266681,0
2012-06-04,0.266688,0.266994,0.266660,0.266681,0.266681,0
2012-06-05,0.266674,0.266987,0.266667,0.266681,0.266681,0
2012-06-06,0.266930,0.266951,0.266660,0.266930,0.266930,0
2012-06-07,0.266909,0.266973,0.266667,0.266667,0.266667,0
2012-06-08,0.266667,0.266994,0.266660,0.266667,0.266667,0
2012-06-11,0.266667,0.266959,0.266645,0.266667,0.266667,0
2012-06-12,0.266667,0.266951,0.266652,0.266667,0.266667,0
2012-06-13,0.266937,0.267023,0.266667,0.266937,0.266937,0
2012-06-14,0.266916,0.266951,0.266645,0.266916,0.266916,0
2012-06-15,0.266930,0.266951,0.266873,0.266930,0.266930,0
2012-06-18,0.266681,0.266994,0.266631,0.266667,0.266667,0
2012-06-19,0.266894,0.266987,0.266638,0.266894,0.266894,0
2012-06-20,0.266909,0.267001,0.266645,0.266909,0.266909,0
2012-06-21,0.266909,0.266951,0.266667,0.266909,0.266909,0
2012-06-22,0.266937,0.267016,0.266219,0.266937,0.266937,0
2012-06-25,0.266959,0.266966,0.266674,0.266959,0.266959,0
2012-06-26,0.266930,0.266966,0.266312,0.266930,0.266930,0
2012-06-27,0.266944,0.266959,0.265950,0.266944,0.266944,0
2012-06-28,0.266688,0.267016,0.266134,0.266688,0.266688,0
2012-06-29,0.266937,0.267016,0.266823,0.266937,0.266937,0
2012-07-02,0.266951,0.267030,0.266660,0.266951,0.266951,0
2012-07-03,0.266923,0.266994,0.266681,0.266930,0.266930,0
2012-07-04,0.266688,0.266966,0.266681,0.266688,0.266688,0
2012-07-05,0.266695,0.266980,0.266439,0.266688,0.266688,0
2012-07-06,0.266688,0.266973,0.266667,0.266688,0.266688,0
2012-07-09,0.266688,0.269092,0.266674,0.266688,0.266688,0
2012-07-10,0.266688,0.266994,0.266681,0.266688,0.266688,0
2012-07-11,0.266695,0.266987,0.266681,0.266695,0.266695,0
2012-07-12,0.266688,0.266959,0.266667,0.266695,0.266695,0
2012-07-13,0.266695,0.266980,0.266667,0.266688,0.266688,0
2012-07-16,0.266695,0.267008,0.266667,0.266688,0.266688,0
2012-07-17,0.266937,0.266994,0.266681,0.266937,0.266937,0
2012-07-18,0.266930,0.267016,0.266681,0.266930,0.266930,0
2012-07-19,0.266951,0.267194,0.266681,0.266951,0.266951,0
2012-07-20,0.266951,0.266980,0.266681,0.266951,0.266951,0
2012-07-23,0.266916,0.267044,0.266667,0.266916,0.266916,0
2012-07-24,0.266688,0.267008,0.266674,0.266688,0.266688,0
2012-07-25,0.266937,0.267001,0.266667,0.266937,0.266937,0
2012-07-26,0.266951,0.267023,0.266681,0.266951,0.266951,0
2012-07-27,0.266951,0.267023,0.266681,0.266951,0.266951,0
2012-07-30,0.266930,0.267051,0.266652,0.266930,0.266930,0
2012-07-31,0.266959,0.266994,0.266681,0.266959,0.266959,0
2012-08-01,0.266930,0.266973,0.266645,0.266930,0.266930,0
2012-08-02,0.266951,0.267644,0.266645,0.266959,0.266959,0
2012-08-03,0.266923,0.267123,0.266681,0.266916,0.266916,0
2012-08-06,0.266688,0.266966,0.266667,0.266688,0.266688,0
2012-08-07,0.266930,0.266973,0.266681,0.266930,0.266930,0
2012-08-08,0.266688,0.266994,0.266681,0.266688,0.266688,0
2012-08-09,0.266937,0.266987,0.266667,0.266937,0.266937,0
2012-08-10,0.266695,0.266966,0.266681,0.266695,0.266695,0
2012-08-13,0.266681,0.266987,0.266667,0.266681,0.266681,0
2012-08-14,0.266987,0.266987,0.266681,0.266951,0.266951,0
2012-08-15,0.266944,0.266987,0.266667,0.266944,0.266944,0
2012-08-16,0.266695,0.268348,0.266667,0.266695,0.266695,0
2012-08-17,0.266937,0.266987,0.266916,0.266937,0.266937,0
2012-08-20,0.266873,0.266987,0.266688,0.266873,0.266873,0
2012-08-21,0.266937,0.266980,0.266681,0.266937,0.266937,0
2012-08-22,0.266951,0.266973,0.266852,0.266966,0.266966,0
2012-08-23,0.266681,0.266973,0.266681,0.266681,0.266681,0
2012-08-24,0.266966,0.266973,0.266681,0.266966,0.266966,0
2012-08-27,0.266902,0.266987,0.266681,0.266902,0.266902,0
2012-08-28,0.266951,0.267001,0.266681,0.266951,0.266951,0
2012-08-29,0.266937,0.266980,0.266681,0.266937,0.266937,0
2012-08-30,0.266944,0.266973,0.266681,0.266944,0.266944,0
2012-08-31,0.266923,0.267115,0.266681,0.266923,0.266923,0
2012-09-03,0.267001,0.267001,0.266681,0.267001,0.267001,0
2012-09-04,0.266937,0.267073,0.266681,0.266937,0.266937,0
2012-09-05,0.266937,0.267023,0.266681,0.266937,0.266937,0
2012-09-06,0.266695,0.266987,0.266674,0.266695,0.266695,0
2012-09-07,0.266688,0.266987,0.266681,0.266688,0.266688,0
2012-09-10,0.266695,0.266994,0.266674,0.266688,0.266688,0
2012-09-11,0.266937,0.266987,0.266681,0.266937,0.266937,0
2012-09-12,0.266681,0.267080,0.266667,0.266681,0.266681,0
2012-09-13,0.266937,0.266973,0.266667,0.266937,0.266937,0
2012-09-14,0.266923,0.266987,0.266759,0.266923,0.266923,0
2012-09-17,0.266916,0.267051,0.266660,0.266916,0.266916,0
2012-09-18,0.266937,0.267008,0.266688,0.266937,0.266937,0
2012-09-19,0.266930,0.266951,0.266688,0.266930,0.266930,0
2012-09-20,0.266937,0.267016,0.266667,0.266937,0.266937,0
2012-09-21,0.266937,0.267016,0.266667,0.266937,0.266937,0
2012-09-24,0.266859,0.267044,0.264830,0.266859,0.266859,0
2012-09-25,0.266923,0.266973,0.266688,0.266923,0.266923,0
2012-09-26,0.266937,0.266987,0.266688,0.266937,0.266937,0
2012-09-27,0.266937,0.266987,0.266667,0.266937,0.266937,0
2012-09-28,0.266937,0.267016,0.266688,0.266937,0.266937,0
2012-10-01,0.266987,0.267058,0.266667,0.266987,0.266987,0
2012-10-02,0.266916,0.267037,0.266681,0.266916,0.266916,0
2012-10-03,0.266944,0.267065,0.266667,0.266944,0.266944,0
2012-10-04,0.266909,0.266973,0.266660,0.266909,0.266909,0
2012-10-05,0.266702,0.266980,0.266681,0.266702,0.266702,0
2012-10-08,0.267001,0.267001,0.266681,0.267001,0.267001,0
2012-10-09,0.266695,0.266980,0.266674,0.266688,0.266688,0
2012-10-10,0.266688,0.266980,0.266667,0.266688,0.266688,0
2012-10-11,0.266944,0.267315,0.266688,0.266944,0.266944,0
2012-10-12,0.266923,0.267008,0.266674,0.266923,0.266923,0
2012-10-15,0.266695,0.266987,0.266667,0.266695,0.266695,0
2012-10-16,0.266944,0.267008,0.266688,0.266944,0.266944,0
2012-10-17,0.266959,0.266987,0.266688,0.266959,0.266959,0
2012-10-18,0.266909,0.266980,0.266007,0.266909,0.266909,0
2012-10-19,0.266937,0.267008,0.266667,0.266937,0.266937,0
2012-10-22,0.266973,0.267008,0.266681,0.266973,0.266973,0
2012-10-23,0.266916,0.266959,0.264725,0.266916,0.266916,0
2012-10-24,0.266930,0.266980,0.266319,0.266930,0.266930,0
2012-10-25,0.266951,0.266959,0.266667,0.266951,0.266951,0
2012-10-26,0.266951,0.270900,0.266695,0.266951,0.266951,0
2012-10-29,0.266695,0.266959,0.266681,0.266695,0.266695,0
2012-10-30,0.266681,0.266951,0.266681,0.266681,0.266681,0
2012-10-31,0.266923,0.266980,0.266674,0.266923,0.266923,0
2012-11-01,0.266923,0.266973,0.266681,0.266923,0.266923,0
2012-11-02,0.266937,0.266987,0.266681,0.266937,0.266937,0
2012-11-05,0.266923,0.266959,0.266667,0.266923,0.266923,0
2012-11-06,0.266681,0.266980,0.266667,0.266681,0.266681,0
2012-11-07,0.266688,0.266959,0.266674,0.266681,0.266681,0
2012-11-08,0.266923,0.266959,0.266674,0.266923,0.266923,0
2012-11-09,0.266944,0.267016,0.266681,0.266944,0.266944,0
2012-11-12,0.266681,0.266959,0.266681,0.266688,0.266688,0
2012-11-13,0.266909,0.266973,0.266660,0.266909,0.266909,0
2012-11-14,0.266909,0.266973,0.266660,0.266909,0.266909,0
2012-11-15,0.266959,0.266959,0.266660,0.266959,0.266959,0
2012-11-16,0.266923,0.266951,0.266667,0.266923,0.266923,0
2012-11-19,0.266681,0.266923,0.266667,0.266980,0.266980,0
2012-11-20,0.266681,0.266944,0.266660,0.266688,0.266688,0
2012-11-21,0.266937,0.267044,0.266667,0.266937,0.266937,0
2012-11-22,0.266923,0.266973,0.266660,0.266923,0.266923,0
2012-11-23,0.266923,0.266951,0.266681,0.266923,0.266923,0
2012-11-26,0.266951,0.266959,0.266702,0.266951,0.266951,0
2012-11-27,0.266916,0.266973,0.266667,0.266916,0.266916,0
2012-11-28,0.266980,0.266980,0.266660,0.266980,0.266980,0
2012-11-29,0.266930,0.266966,0.266681,0.266930,0.266930,0
2012-11-30,0.266923,0.266987,0.266667,0.266923,0.266923,0
2012-12-03,0.266902,0.266966,0.266887,0.266902,0.266902,0
2012-12-04,0.266937,0.266959,0.266667,0.266937,0.266937,0
2012-12-05,0.266887,0.267037,0.266631,0.266887,0.266887,0
2012-12-06,0.266902,0.266987,0.266688,0.266902,0.266902,0
2012-12-07,0.266944,0.266973,0.266660,0.266944,0.266944,0
2012-12-10,0.266894,0.266951,0.266887,0.266894,0.266894,0
2012-12-11,0.266937,0.266959,0.266880,0.266937,0.266937,0
2012-12-12,0.266937,0.266959,0.266880,0.266937,0.266937,0
2012-12-13,0.266937,0.266951,0.266887,0.266937,0.266937,0
2012-12-14,0.266916,0.266959,0.266852,0.266916,0.266916,0
2012-12-17,0.272272,0.272272,0.266667,0.272272,0.272272,0
2012-12-18,0.266937,0.266966,0.266660,0.266937,0.266937,0
2012-12-19,0.266909,0.266959,0.266681,0.266909,0.266909,0
2012-12-20,0.266937,0.266951,0.266880,0.266937,0.266937,0
2012-12-21,0.266923,0.266966,0.266667,0.266923,0.266923,0
2012-12-24,0.266681,0.266959,0.266660,0.266681,0.266681,0
2012-12-25,0.266930,0.266944,0.266581,0.266930,0.266930,0
2012-12-26,0.266980,0.266980,0.266631,0.266980,0.266980,0
2012-12-27,0.266916,0.266951,0.266866,0.266923,0.266923,0
2012-12-28,0.266902,0.266944,0.266638,0.266902,0.266902,0
2012-12-31,0.266902,0.266951,0.266859,0.266902,0.266902,0
2013-01-01,0.266894,0.266909,0.266489,0.266894,0.266894,0
2013-01-02,0.266909,0.267030,0.266503,0.266909,0.266909,0
2013-01-03,0.266887,0.266951,0.264901,0.266887,0.266887,0
2013-01-04,0.266923,0.266994,0.266866,0.266923,0.266923,0
2013-01-07,0.266837,0.266944,0.266837,0.266837,0.266837,0
2013-01-08,0.266916,0.266966,0.266887,0.266916,0.266916,0
2013-01-09,0.266916,0.266959,0.266681,0.266916,0.266916,0
2013-01-10,0.266923,0.266980,0.266823,0.266923,0.266923,0
2013-01-11,0.266909,0.266951,0.266845,0.266909,0.266909,0
2013-01-14,0.266951,0.266959,0.266652,0.266951,0.266951,0
2013-01-15,0.266923,0.266951,0.266880,0.266923,0.266923,0
2013-01-16,0.266909,0.266951,0.266880,0.266909,0.266909,0
2013-01-17,0.266916,0.266951,0.266681,0.266930,0.266930,0
2013-01-18,0.266937,0.266973,0.266880,0.266937,0.266937,0
2013-01-21,0.266909,0.266944,0.266873,0.266909,0.266909,0
2013-01-22,0.266923,0.266959,0.266660,0.266923,0.266923,0
2013-01-23,0.266923,0.266944,0.266660,0.266959,0.266959,0
2013-01-24,0.266902,0.266951,0.266887,0.266902,0.266902,0
2013-01-25,0.266937,0.266980,0.266667,0.266916,0.266916,0
2013-01-28,0.266660,0.266951,0.266652,0.266688,0.266688,0
2013-01-29,0.266916,0.266987,0.266475,0.266916,0.266916,0
2013-01-30,0.266674,0.266959,0.266674,0.266894,0.266894,0
2013-01-31,0.266916,0.266973,0.266873,0.266916,0.266916,0
2013-02-01,0.266902,0.266951,0.266780,0.266902,0.266902,0
2013-02-04,0.266930,0.266937,0.266873,0.266930,0.266930,0
2013-02-05,0.266894,0.266980,0.266674,0.266894,0.266894,0
2013-02-06,0.266909,0.266951,0.266859,0.266909,0.266909,0
2013-02-07,0.266902,0.266987,0.266674,0.266902,0.266902,0
2013-02-08,0.266916,0.266973,0.266681,0.266923,0.266923,0
2013-02-11,0.266902,0.267115,0.266652,0.266902,0.266902,0
2013-02-12,0.266909,0.266951,0.266852,0.266909,0.266909,0
2013-02-13,0.266916,0.266966,0.266660,0.266916,0.266916,0
2013-02-14,0.266937,0.266937,0.264711,0.266937,0.266937,0
2013-02-15,0.266909,0.266966,0.266688,0.266909,0.266909,0
2013-02-18,0.266887,0.266944,0.266383,0.266887,0.266887,0
2013-02-19,0.266909,0.267016,0.266660,0.266909,0.266909,0
2013-02-20,0.266923,0.266959,0.266660,0.266923,0.266923,0
2013-02-21,0.266909,0.267008,0.266866,0.266909,0.266909,0
2013-02-22,0.266923,0.266959,0.266859,0.266923,0.266923,0
2013-02-25,0.266987,0.267016,0.266837,0.266987,0.266987,0
2013-02-26,0.266887,0.267065,0.266880,0.266887,0.266887,0
2013-02-27,0.266930,0.266951,0.266823,0.266930,0.266930,0
2013-02-28,0.266916,0.266951,0.266652,0.266916,0.266916,0
2013-03-01,0.266951,0.266966,0.266660,0.266951,0.266951,0
2013-03-04,0.266951,0.266973,0.266532,0.266951,0.266951,0
2013-03-05,0.266930,0.266951,0.266652,0.266930,0.266930,0
2013-03-06,0.266902,0.266959,0.266880,0.266902,0.266902,0
2013-03-07,0.266887,0.267037,0.266809,0.266887,0.266887,0
2013-03-08,0.266916,0.267030,0.266745,0.266916,0.266916,0
2013-03-11,0.266902,0.266994,0.266652,0.266902,0.266902,0
2013-03-12,0.266902,0.266959,0.266660,0.266902,0.266902,0
2013-03-13,0.266916,0.287770,0.266873,0.266930,0.266930,0
2013-03-14,0.266959,0.266966,0.266887,0.266959,0.266959,0
2013-03-15,0.266937,0.266980,0.266660,0.266937,0.266937,0
2013-03-18,0.266937,0.266966,0.263151,0.266937,0.266937,0
2013-03-19,0.266916,0.266980,0.266695,0.266916,0.266916,0
2013-03-20,0.266930,0.266966,0.266660,0.266930,0.266930,0
2013-03-21,0.266916,0.266973,0.266667,0.266916,0.266916,0
2013-03-22,0.266923,0.266959,0.266866,0.266660,0.266660,0
2013-03-25,0.266944,0.266959,0.266660,0.266944,0.266944,0
2013-03-26,0.266916,0.266980,0.266681,0.266916,0.266916,0
2013-03-27,0.266937,0.266959,0.266660,0.266937,0.266937,0
2013-03-28,0.266894,0.266959,0.266894,0.266894,0.266894,0
2013-03-29,0.266937,0.266937,0.266937,0.266937,0.266937,0
2013-04-01,0.266966,0.267695,0.266660,0.266966,0.266966,0
2013-04-02,0.267781,0.267781,0.266716,0.266660,0.266660,0
2013-04-03,0.266702,0.266973,0.266660,0.266702,0.266702,0
2013-04-04,0.266923,0.267080,0.266667,0.266923,0.266923,0
2013-04-05,0.266937,0.266959,0.266873,0.266937,0.266937,0
2013-04-08,0.266731,0.266980,0.266667,0.265520,0.265520,0
2013-04-09,0.266894,0.267244,0.266887,0.266894,0.266894,0
2013-04-10,0.266916,0.266959,0.266652,0.266916,0.266916,0
2013-04-11,0.266923,0.266951,0.266660,0.266923,0.266923,0
2013-04-12,0.266930,0.266994,0.266660,0.266930,0.266930,0
2013-04-15,0.266973,0.266973,0.266667,0.266973,0.266973,0
2013-04-16,0.266930,0.267073,0.266894,0.266930,0.266930,0
2013-04-17,0.266937,0.266966,0.266859,0.266937,0.266937,0
2013-04-18,0.266937,0.266959,0.266894,0.266937,0.266937,0
2013-04-19,0.267294,0.267294,0.266667,0.269020,0.269020,0
2013-04-22,0.266959,0.268428,0.265506,0.266959,0.266959,0
2013-04-23,0.266923,0.266973,0.265336,0.266923,0.266923,0
2013-04-24,0.266937,0.266959,0.266660,0.266937,0.266937,0
2013-04-25,0.266909,0.266980,0.266660,0.266909,0.266909,0
2013-04-26,0.266909,0.266973,0.266660,0.266909,0.266909,0
2013-04-29,0.267280,0.267280,0.266695,0.266987,0.266987,0
2013-04-30,0.266930,0.266951,0.266667,0.266930,0.266930,0
2013-05-01,0.266923,0.266980,0.266681,0.266923,0.266923,0
2013-05-02,0.266894,0.267023,0.266660,0.266894,0.266894,0
2013-05-03,0.266909,0.266987,0.266695,0.266909,0.266909,0
2013-05-06,0.266909,0.266944,0.266064,0.266660,0.266660,0
2013-05-07,0.266937,0.266973,0.266660,0.266937,0.266937,0
2013-05-08,0.266909,0.268269,0.266652,0.266930,0.266930,0
2013-05-09,0.266909,0.266951,0.266887,0.266681,0.266681,0
2013-05-10,0.266894,0.267008,0.266873,0.266894,0.266894,0
2013-05-13,0.266574,0.267180,0.266574,0.266773,0.266773,0
2013-05-14,0.266845,0.267001,0.266660,0.266902,0.266902,0
2013-05-15,0.266951,0.266987,0.266652,0.266951,0.266951,0
2013-05-16,0.266930,0.267982,0.266652,0.266902,0.266902,0
2013-05-17,0.266923,0.266980,0.265161,0.266667,0.266667,0
2013-05-20,0.266688,0.267323,0.266667,0.266688,0.266688,0
2013-05-21,0.266916,0.266987,0.266638,0.266930,0.266930,0
2013-05-22,0.266909,0.267030,0.266660,0.266902,0.266902,0
2013-05-23,0.266916,0.267394,0.266652,0.266916,0.266916,0
2013-05-24,0.266930,0.267008,0.266660,0.266937,0.266937,0
2013-05-27,0.266894,0.266980,0.266866,0.266894,0.266894,0
2013-05-28,0.266959,0.267016,0.266667,0.266923,0.266923,0
2013-05-29,0.266951,0.268341,0.266652,0.266951,0.266951,0
2013-05-30,0.266980,0.267001,0.266652,0.266916,0.266916,0
2013-05-31,0.266923,0.266994,0.266652,0.266930,0.266930,0
2013-06-03,0.266923,0.267044,0.266660,0.270959,0.270959,0
2013-06-04,0.266916,0.266966,0.266652,0.266916,0.266916,0
2013-06-05,0.266944,0.267001,0.266638,0.266937,0.266937,0
2013-06-06,0.266916,0.267723,0.266660,0.266909,0.266909,0
2013-06-07,0.266951,0.267016,0.266035,0.266916,0.266916,0
2013-06-10,0.266951,0.270219,0.266035,0.266916,0.266916,0
2013-06-11,0.266951,0.270219,0.266035,0.266916,0.266916,0
2013-06-12,0.266951,0.270219,0.266035,0.266916,0.266916,0
2013-06-13,0.266909,0.267008,0.265731,0.266909,0.266909,0
2013-06-14,0.266688,0.267065,0.266652,0.266916,0.266916,0
2013-06-17,0.266695,0.266937,0.266638,0.266695,0.266695,0
2013-06-18,0.266916,0.267759,0.266660,0.266916,0.266916,0
2013-06-19,0.266923,0.266944,0.266645,0.266944,0.266944,0
2013-06-20,0.266944,0.267016,0.266652,0.266902,0.266902,0
2013-06-21,0.266674,0.266980,0.265428,0.266880,0.266880,0
2013-06-24,0.266681,0.267001,0.266163,0.266681,0.266681,0
2013-06-25,0.266930,0.266980,0.265562,0.266887,0.266887,0
2013-06-26,0.266887,0.267016,0.265710,0.266894,0.266894,0
2013-06-27,0.266667,0.266994,0.266652,0.266887,0.266887,0
2013-06-28,0.266880,0.267008,0.266652,0.266909,0.266909,0
2013-07-01,0.266980,0.267280,0.266652,0.266923,0.266923,0
2013-07-02,0.266681,0.267001,0.265887,0.266930,0.266930,0
2013-07-03,0.266930,0.267058,0.266645,0.266951,0.266951,0
2013-07-04,0.266880,0.267001,0.266645,0.266916,0.266916,0
2013-07-05,0.266930,0.267030,0.266652,0.266937,0.266937,0
2013-07-08,0.266823,0.266973,0.266638,0.266681,0.266681,0
2013-07-09,0.266845,0.267016,0.266645,0.266667,0.266667,0
2013-07-10,0.266916,0.267953,0.266638,0.266937,0.266937,0
2013-07-11,0.266894,0.267023,0.266638,0.266788,0.266788,0
2013-07-12,0.266660,0.267023,0.266588,0.266688,0.266688,0
2013-07-15,0.266909,0.267030,0.266638,0.266973,0.266973,0
2013-07-16,0.266873,0.267773,0.266624,0.266667,0.266667,0
2013-07-17,0.266916,0.267051,0.266645,0.266902,0.266902,0
2013-07-18,0.266887,0.266966,0.266638,0.266916,0.266916,0
2013-07-19,0.266916,0.267123,0.266638,0.266916,0.266916,0
2013-07-22,0.266674,0.267487,0.266645,0.266645,0.266645,0
2013-07-23,0.266923,0.266951,0.266645,0.266887,0.266887,0
2013-07-24,0.266859,0.267094,0.266645,0.266923,0.266923,0
2013-07-25,0.266902,0.266980,0.266645,0.266930,0.266930,0
2013-07-26,0.266902,0.267551,0.266645,0.266902,0.266902,0
2013-07-29,0.266909,0.267044,0.265943,0.266866,0.266866,0
2013-07-30,0.266951,0.266987,0.266397,0.266944,0.266944,0
2013-07-31,0.266894,0.267016,0.266078,0.266909,0.266909,0
2013-08-01,0.266902,0.267030,0.265668,0.266894,0.266894,0
2013-08-02,0.266916,0.266987,0.266660,0.266902,0.266902,0
2013-08-05,0.266902,0.266973,0.266660,0.266916,0.266916,0
2013-08-06,0.266880,0.267415,0.266645,0.266923,0.266923,0
2013-08-07,0.266923,0.266959,0.266645,0.266930,0.266930,0
2013-08-08,0.266916,0.266937,0.266674,0.266902,0.266902,0
2013-08-09,0.266902,0.266959,0.266645,0.266923,0.266923,0
2013-08-12,0.266681,0.266944,0.265386,0.266645,0.266645,0
2013-08-13,0.266902,0.266980,0.266645,0.266909,0.266909,0
2013-08-14,0.266916,0.266951,0.266660,0.266916,0.266916,0
2013-08-15,0.266873,0.267023,0.265993,0.266894,0.266894,0
2013-08-16,0.266894,0.266951,0.266660,0.266859,0.266859,0
2013-08-19,0.266674,0.267087,0.266660,0.266674,0.266674,0
2013-08-20,0.266923,0.268392,0.266660,0.266916,0.266916,0
2013-08-21,0.266902,0.267080,0.265957,0.266923,0.266923,0
2013-08-22,0.266944,0.266959,0.266660,0.266973,0.266973,0
2013-08-23,0.266887,0.267044,0.266667,0.266937,0.266937,0
2013-08-26,0.266909,0.266966,0.266234,0.266937,0.266937,0
2013-08-27,0.266823,0.266987,0.266645,0.266902,0.266902,0
2013-08-28,0.266909,0.266959,0.265308,0.266887,0.266887,0
2013-08-29,0.266909,0.267008,0.266638,0.266930,0.266930,0
2013-08-30,0.266894,0.266959,0.265696,0.266887,0.266887,0
2013-09-02,0.266688,0.266937,0.266645,0.266667,0.266667,0
2013-09-03,0.266909,0.266937,0.266645,0.266894,0.266894,0
2013-09-04,0.266916,0.266930,0.266645,0.266909,0.266909,0
2013-09-05,0.266887,0.266959,0.266638,0.266902,0.266902,0
2013-09-06,0.266894,0.266966,0.266638,0.266880,0.266880,0
2013-09-09,0.266681,0.266966,0.266638,0.266681,0.266681,0
2013-09-10,0.266887,0.266930,0.266645,0.266902,0.266902,0
2013-09-11,0.266859,0.266937,0.266652,0.266660,0.266660,0
2013-09-12,0.266902,0.266944,0.266652,0.266866,0.266866,0
2013-09-13,0.266887,0.266923,0.266660,0.266894,0.266894,0
2013-09-16,0.266667,0.266959,0.266652,0.266667,0.266667,0
2013-09-17,0.266866,0.266944,0.266660,0.266894,0.266894,0
2013-09-18,0.266894,0.266944,0.266660,0.266902,0.266902,0
2013-09-19,0.266859,0.266973,0.266660,0.266902,0.266902,0
2013-09-20,0.266866,0.266966,0.266674,0.266930,0.266930,0
2013-09-23,0.266652,0.267137,0.266652,0.266973,0.266973,0
2013-09-24,0.266909,0.266944,0.266660,0.266916,0.266916,0
2013-09-25,0.266923,0.267215,0.266660,0.266909,0.266909,0
2013-09-26,0.266959,0.267008,0.266007,0.266909,0.266909,0
2013-09-27,0.266909,0.266951,0.266652,0.266667,0.266667,0
2013-09-30,0.266930,0.266959,0.266638,0.266930,0.266930,0
2013-10-01,0.266916,0.267158,0.266660,0.266923,0.266923,0
2013-10-02,0.266909,0.266980,0.266660,0.266930,0.266930,0
2013-10-03,0.266930,0.267365,0.266660,0.266916,0.266916,0
2013-10-04,0.266916,0.266973,0.265873,0.266930,0.266930,0
2013-10-07,0.267273,0.267344,0.266660,0.267273,0.267273,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.266894,0.266966,0.265477,0.266887,0.266887,0
2013-10-10,0.266887,0.266959,0.266660,0.266909,0.266909,0
2013-10-11,0.266916,0.267301,0.266660,0.266894,0.266894,0
2013-10-14,0.266909,0.266930,0.266852,0.267187,0.267187,0
2013-10-15,0.266909,0.266994,0.265745,0.266909,0.266909,0
2013-10-16,0.266894,0.267023,0.266454,0.266902,0.266902,0
2013-10-17,0.266916,0.267016,0.266660,0.266909,0.266909,0
2013-10-18,0.266873,0.267344,0.266660,0.266902,0.266902,0
