Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,0.501278,0.501303,0.501278,0.507795,0.507795,0
2012-09-05,0.504847,0.504847,0.504821,0.500576,0.500576,0
2012-09-06,0.504770,0.508104,0.504770,0.507074,0.507074,0
2012-09-07,0.504719,0.505612,0.504719,0.508725,0.508725,0
2012-09-10,0.508776,0.508776,0.506688,0.509632,0.509632,0
2012-09-11,0.506483,0.506483,0.506483,0.505587,0.505587,0
2012-09-12,0.506817,0.506817,0.506817,0.508802,0.508802,0
2012-09-13,0.509970,0.509970,0.509970,0.506073,0.506073,0
2012-09-14,0.514562,0.514562,0.508958,0.513031,0.513031,0
2012-09-17,0.508027,0.508027,0.508001,0.509580,0.509580,0
2012-09-18,0.508233,0.508233,0.508233,0.507975,0.507975,0
2012-09-19,0.506406,0.506406,0.506406,0.507666,0.507666,0
2012-09-20,0.508595,0.508595,0.508595,0.507898,0.507898,0
2012-09-21,0.505663,0.505663,0.505663,0.509061,0.509061,0
2012-09-24,0.508880,0.508880,0.508880,0.504643,0.504643,0
2012-09-25,0.508725,0.508725,0.508725,0.509632,0.509632,0
2012-09-26,0.507228,0.507228,0.507228,0.508337,0.508337,0
2012-09-27,0.507949,0.507949,0.501706,0.507563,0.507563,0
2012-09-28,0.506303,0.506303,0.506303,0.503347,0.503347,0
2012-10-01,0.508699,0.508699,0.508699,0.503981,0.503981,0
2012-10-02,0.499850,0.499850,0.499850,0.508233,0.508233,0
2012-10-03,0.506150,0.506150,0.506150,0.499775,0.499775,0
2012-10-04,0.506586,0.507640,0.506586,0.506098,0.506098,0
2012-10-05,0.508984,0.508984,0.508984,0.510074,0.510074,0
2012-10-08,0.509139,0.509139,0.509139,0.510048,0.510048,0
2012-10-09,0.509554,0.509554,0.509554,0.509762,0.509762,0
2012-10-10,0.509217,0.509217,0.509217,0.507331,0.507331,0
2012-10-11,0.501153,0.501153,0.501153,0.509450,0.509450,0
2012-10-12,0.508233,0.508233,0.508233,0.501681,0.501681,0
2012-10-15,0.500576,0.500576,0.500576,0.507846,0.507846,0
2012-10-16,0.508828,0.508828,0.508828,0.499925,0.499925,0
2012-10-17,0.506124,0.506124,0.506124,0.512059,0.512059,0
2012-10-18,0.505663,0.508466,0.505663,0.505945,0.505945,0
2012-10-19,0.505945,0.505945,0.505945,0.507022,0.507022,0
2012-10-22,0.508958,0.508958,0.508725,0.505025,0.505025,0
2012-10-23,0.508958,0.508958,0.508828,0.508673,0.508673,0
2012-10-24,0.508958,0.509035,0.508958,0.508104,0.508104,0
2012-10-25,0.508078,0.508078,0.507975,0.510256,0.510256,0
2012-10-26,0.504898,0.504898,0.503855,0.505868,0.505868,0
2012-10-29,0.499700,0.499700,0.499700,0.511587,0.511587,0
2012-10-30,0.508311,0.508311,0.508311,0.500000,0.500000,0
2012-10-31,0.508363,0.508363,0.508363,0.508906,0.508906,0
2012-11-01,0.510569,0.510569,0.510569,0.506432,0.506432,0
2012-11-02,0.507769,0.510725,0.507769,0.509736,0.509736,0
2012-11-05,0.508569,0.508595,0.508569,0.508932,0.508932,0
2012-11-06,0.509165,0.509165,0.509165,0.508906,0.508906,0
2012-11-07,0.508440,0.508440,0.508440,0.509398,0.509398,0
2012-11-08,0.512952,0.512952,0.512952,0.506971,0.506971,0
2012-11-09,0.508311,0.508311,0.508311,0.512899,0.512899,0
2012-11-12,0.508001,0.508001,0.508001,0.507898,0.507898,0
2012-11-13,0.508621,0.508621,0.508621,0.508001,0.508001,0
2012-11-14,0.505919,0.505919,0.505919,0.507924,0.507924,0
2012-11-15,0.505791,0.505791,0.505740,0.505715,0.505715,0
2012-11-16,0.506073,0.506073,0.506073,0.506483,0.506483,0
2012-11-19,0.507382,0.508001,0.507382,0.506355,0.506355,0
2012-11-20,0.508466,0.508466,0.508466,0.508182,0.508182,0
2012-11-21,0.510074,0.510074,0.510074,0.508492,0.508492,0
2012-11-22,0.510100,0.510100,0.510100,0.510986,0.510986,0
2012-11-23,0.507795,0.507795,0.507795,0.510178,0.510178,0
2012-11-26,0.510100,0.510100,0.510100,0.511012,0.511012,0
2012-11-27,0.507485,0.507485,0.507485,0.511587,0.511587,0
2012-11-28,0.507537,0.507537,0.507537,0.506919,0.506919,0
2012-11-29,0.505280,0.505280,0.505280,0.509944,0.509944,0
2012-11-30,0.507614,0.507614,0.507614,0.504872,0.504872,0
2012-12-03,0.503905,0.503905,0.503905,0.506842,0.506842,0
2012-12-04,0.507074,0.507074,0.507074,0.504821,0.504821,0
2012-12-05,0.506971,0.506971,0.506971,0.507666,0.507666,0
2012-12-06,0.504286,0.504286,0.504286,0.506791,0.506791,0
2012-12-07,0.504261,0.504261,0.504261,0.500475,0.500475,0
2012-12-10,0.503651,0.503651,0.503651,0.504185,0.504185,0
2012-12-11,0.507099,0.507099,0.507099,0.504872,0.504872,0
2012-12-12,0.498058,0.498058,0.498058,0.507743,0.507743,0
2012-12-13,0.506483,0.506483,0.506483,0.499550,0.499550,0
2012-12-14,0.505996,0.505996,0.505996,0.506791,0.506791,0
2012-12-17,0.508725,0.508725,0.506894,0.508880,0.508880,0
2012-12-18,0.506098,0.506098,0.506098,0.507022,0.507022,0
2012-12-19,0.503677,0.503677,0.503677,0.507588,0.507588,0
2012-12-20,0.507460,0.507460,0.507460,0.501404,0.501404,0
2012-12-21,0.506380,0.506380,0.506380,0.507074,0.507074,0
2012-12-24,0.506355,0.506355,0.506355,0.505638,0.505638,0
2012-12-25,0.506355,0.506355,0.504948,0.505638,0.505638,0
2012-12-26,0.504872,0.504872,0.504872,0.504948,0.504948,0
2012-12-27,0.498529,0.498529,0.498529,0.506483,0.506483,0
2012-12-28,0.506483,0.506483,0.506483,0.497488,0.497488,0
2012-12-31,0.506509,0.506509,0.506509,0.507975,0.507975,0
2013-01-01,0.507743,0.507743,0.507743,0.507022,0.507022,0
2013-01-02,0.503449,0.504261,0.503449,0.507537,0.507537,0
2013-01-03,0.505817,0.505817,0.505817,0.500952,0.500952,0
2013-01-04,0.504236,0.504236,0.504236,0.503297,0.503297,0
2013-01-07,0.502311,0.504312,0.502311,0.506637,0.506637,0
2013-01-08,0.502008,0.502008,0.501605,0.507614,0.507614,0
2013-01-09,0.501958,0.501958,0.501958,0.500425,0.500425,0
2013-01-10,0.502058,0.502058,0.501983,0.502412,0.502412,0
2013-01-11,0.501781,0.501781,0.501781,0.508776,0.508776,0
2013-01-14,0.503398,0.503398,0.503398,0.505255,0.505255,0
2013-01-15,0.504007,0.504007,0.494096,0.503855,0.503855,0
2013-01-16,0.493900,0.493925,0.493900,0.493316,0.493316,0
2013-01-17,0.499276,0.499276,0.499276,0.498405,0.498405,0
2013-01-18,0.498355,0.498355,0.498355,0.499950,0.499950,0
2013-01-21,0.497166,0.502311,0.497166,0.497166,0.497166,0
2013-01-22,0.497810,0.497810,0.497810,0.502487,0.502487,0
2013-01-23,0.492417,0.492417,0.492417,0.497191,0.497191,0
2013-01-24,0.498629,0.498629,0.498629,0.491256,0.491256,0
2013-01-25,0.498778,0.498778,0.498778,0.500325,0.500325,0
2013-01-28,0.502210,0.502210,0.502210,0.499525,0.499525,0
2013-01-29,0.491063,0.491400,0.491063,0.502588,0.502588,0
2013-01-30,0.491256,0.491256,0.491256,0.493218,0.493218,0
2013-01-31,0.504185,0.504185,0.504185,0.492102,0.492102,0
2013-02-01,0.501102,0.501102,0.501102,0.505229,0.505229,0
2013-02-04,0.500425,0.501153,0.500425,0.500927,0.500927,0
2013-02-05,0.498430,0.498430,0.496303,0.499376,0.499376,0
2013-02-06,0.502285,0.502285,0.501907,0.499052,0.499052,0
2013-02-07,0.502942,0.502942,0.502942,0.501958,0.501958,0
2013-02-08,0.501605,0.501605,0.501605,0.496426,0.496426,0
2013-02-11,0.502058,0.502058,0.502058,0.499750,0.499750,0
2013-02-12,0.500952,0.500952,0.500952,0.502513,0.502513,0
2013-02-13,0.504668,0.504668,0.504668,0.501555,0.501555,0
2013-02-14,0.507460,0.507460,0.507460,0.502892,0.502892,0
2013-02-15,0.508673,0.508673,0.508673,0.508802,0.508802,0
2013-02-18,0.509009,0.509113,0.497909,0.510100,0.510100,0
2013-02-19,0.506868,0.506868,0.506868,0.498008,0.498008,0
2013-02-20,0.508958,0.508958,0.508958,0.508802,0.508802,0
2013-02-21,0.502084,0.508802,0.501932,0.505357,0.505357,0
2013-02-22,0.511980,0.511980,0.511980,0.509295,0.509295,0
2013-02-25,0.488043,0.488043,0.488043,0.512558,0.512558,0
2013-02-26,0.501681,0.501681,0.501681,0.480469,0.480469,0
2013-02-27,0.501630,0.501630,0.501630,0.501153,0.501153,0
2013-02-28,0.500877,0.500877,0.500877,0.502588,0.502588,0
2013-03-01,0.500877,0.500877,0.500877,0.498703,0.498703,0
2013-03-04,0.506150,0.506150,0.506150,0.501278,0.501278,0
2013-03-05,0.501379,0.501379,0.501379,0.507202,0.507202,0
2013-03-06,0.499925,0.500200,0.499925,0.501832,0.501832,0
2013-03-07,0.502816,0.502816,0.502816,0.497636,0.497636,0
2013-03-08,0.502588,0.502588,0.502588,0.506022,0.506022,0
2013-03-11,0.499102,0.501806,0.499102,0.498554,0.498554,0
2013-03-12,0.499525,0.499525,0.499525,0.503119,0.503119,0
2013-03-13,0.495123,0.495123,0.495123,0.500250,0.500250,0
2013-03-14,0.503855,0.503855,0.503855,0.493364,0.493364,0
2013-03-15,0.503905,0.503905,0.503905,0.507382,0.507382,0
2013-03-18,0.504083,0.504083,0.504083,0.504515,0.504515,0
2013-03-19,0.494951,0.494951,0.494951,0.504236,0.504236,0
2013-03-20,0.495270,0.495270,0.495270,0.491860,0.491860,0
2013-03-21,0.491884,0.491884,0.491884,0.496081,0.496081,0
2013-03-22,0.491763,0.491763,0.491763,0.490894,0.490894,0
2013-03-25,0.479065,0.479065,0.479065,0.493218,0.493218,0
2013-03-26,0.493754,0.493754,0.493754,0.474113,0.474113,0
2013-03-27,0.500751,0.500927,0.500751,0.493900,0.493900,0
2013-03-28,0.491763,0.491763,0.491763,0.501303,0.501303,0
2013-03-29,0.491763,0.491836,0.491763,0.501303,0.501303,0
2013-04-01,0.491860,0.491860,0.491860,0.492102,0.492102,0
2013-04-02,0.492150,0.492150,0.492150,0.491860,0.491860,0
2013-04-03,0.491908,0.491908,0.491908,0.491642,0.491642,0
2013-04-04,0.494438,0.494438,0.494438,0.493024,0.493024,0
2013-04-05,0.494340,0.494340,0.494340,0.499326,0.499326,0
2013-04-08,0.477145,0.477145,0.477145,0.497018,0.497018,0
2013-04-09,0.477669,0.477669,0.476644,0.476849,0.476849,0
2013-04-10,0.476077,0.476077,0.476077,0.478332,0.478332,0
2013-04-11,0.476690,0.476690,0.476690,0.474969,0.474969,0
2013-04-12,0.488091,0.488091,0.488091,0.475579,0.475579,0
2013-04-15,0.488114,0.488353,0.488114,0.489884,0.489884,0
2013-04-16,0.491232,0.492441,0.491232,0.486902,0.486902,0
2013-04-17,0.480839,0.480839,0.480839,0.493998,0.493998,0
2013-04-18,0.477236,0.477327,0.477236,0.476849,0.476849,0
2013-04-19,0.477350,0.481881,0.477350,0.477555,0.477555,0
2013-04-22,0.478492,0.478652,0.478492,0.480584,0.480584,0
2013-04-23,0.470677,0.470721,0.470677,0.479249,0.479249,0
2013-04-24,0.476508,0.476508,0.476508,0.470898,0.470898,0
2013-04-25,0.469616,0.469616,0.469462,0.476372,0.476372,0
2013-04-26,0.467661,0.469307,0.467661,0.467377,0.467377,0
2013-04-29,0.477852,0.477852,0.477852,0.470278,0.470278,0
2013-04-30,0.476599,0.476599,0.476599,0.478263,0.478263,0
2013-05-01,0.484473,0.484473,0.484473,0.479962,0.479962,0
2013-05-02,0.488687,0.488687,0.488687,0.483489,0.483489,0
2013-05-03,0.488735,0.488735,0.488735,0.484848,0.484848,0
2013-05-06,0.488998,0.488998,0.488998,0.488782,0.488782,0
2013-05-07,0.488735,0.488735,0.488735,0.487924,0.487924,0
2013-05-08,0.476485,0.476485,0.476485,0.486902,0.486902,0
2013-05-09,0.485696,0.485696,0.485696,0.477532,0.477532,0
2013-05-10,0.489956,0.490725,0.489956,0.481835,0.481835,0
2013-05-13,0.489261,0.490028,0.489261,0.489956,0.489956,0
2013-05-14,0.485201,0.485201,0.485201,0.489788,0.489788,0
2013-05-15,0.466396,0.466396,0.466396,0.483770,0.483770,0
2013-05-16,0.483325,0.483325,0.483325,0.467050,0.467050,0
2013-05-17,0.487306,0.487306,0.487306,0.484097,0.484097,0
2013-05-20,0.487163,0.487163,0.487163,0.486429,0.486429,0
2013-05-21,0.463435,0.463435,0.463435,0.488162,0.488162,0
2013-05-22,0.468384,0.468384,0.468384,0.464965,0.464965,0
2013-05-23,0.478881,0.478881,0.478881,0.465701,0.465701,0
2013-05-24,0.481626,0.484308,0.481626,0.480584,0.480584,0
2013-05-27,0.460787,0.460787,0.460787,0.483139,0.483139,0
2013-05-28,0.473776,0.473776,0.473776,0.460469,0.460469,0
2013-05-29,0.455208,0.455208,0.455125,0.470943,0.470943,0
2013-05-30,0.475919,0.475919,0.475919,0.454711,0.454711,0
2013-05-31,0.475828,0.475828,0.475828,0.478149,0.478149,0
2013-06-03,0.475828,0.475828,0.475828,0.476100,0.476100,0
2013-06-04,0.475783,0.475783,0.475783,0.477989,0.477989,0
2013-06-05,0.476349,0.476713,0.476349,0.475376,0.475376,0
2013-06-06,0.470987,0.470987,0.470987,0.477304,0.477304,0
2013-06-07,0.475715,0.475715,0.475715,0.475692,0.475692,0
2013-06-10,0.475715,0.475715,0.473979,0.475692,0.475692,0
2013-06-11,0.475715,0.476940,0.473979,0.475692,0.475692,0
2013-06-12,0.475715,0.477076,0.472054,0.475692,0.475692,0
2013-06-13,0.474158,0.477259,0.474158,0.474023,0.474023,0
2013-06-14,0.478583,0.478583,0.462513,0.478767,0.478767,0
2013-06-17,0.463521,0.463521,0.462385,0.463456,0.463456,0
2013-06-18,0.480261,0.480261,0.480261,0.463199,0.463199,0
2013-06-19,0.480377,0.480377,0.480377,0.480931,0.480931,0
2013-06-20,0.460787,0.460787,0.460787,0.476804,0.476804,0
2013-06-21,0.461979,0.461979,0.455539,0.461446,0.461446,0
2013-06-24,0.452468,0.462065,0.452468,0.452468,0.452468,0
2013-06-25,0.470921,0.470921,0.470921,0.462663,0.462663,0
2013-06-26,0.467290,0.467290,0.467290,0.469175,0.469175,0
2013-06-27,0.466788,0.472322,0.466788,0.466657,0.466657,0
2013-06-28,0.472746,0.472746,0.461446,0.472992,0.472992,0
2013-07-01,0.459474,0.465918,0.459474,0.459369,0.459369,0
2013-07-02,0.466766,0.472679,0.466766,0.466701,0.466701,0
2013-07-03,0.469087,0.469087,0.469087,0.470876,0.470876,0
2013-07-04,0.470743,0.470743,0.469197,0.470854,0.470854,0
2013-07-05,0.461382,0.461382,0.461382,0.465658,0.465658,0
2013-07-08,0.459411,0.459411,0.457498,0.459643,0.459643,0
2013-07-09,0.458043,0.463951,0.458043,0.458043,0.458043,0
2013-07-10,0.458821,0.458821,0.458821,0.461084,0.461084,0
2013-07-11,0.455705,0.455705,0.455705,0.464749,0.464749,0
2013-07-12,0.456997,0.456997,0.454277,0.456850,0.456850,0
2013-07-15,0.455456,0.455456,0.455373,0.455685,0.455685,0
2013-07-16,0.456517,0.456517,0.451162,0.456579,0.456579,0
2013-07-17,0.450207,0.450207,0.450207,0.452653,0.452653,0
2013-07-18,0.459474,0.459474,0.459474,0.449559,0.449559,0
2013-07-19,0.476826,0.476826,0.476826,0.459876,0.459876,0
2013-07-22,0.477669,0.477669,0.454442,0.477486,0.477486,0
2013-07-23,0.454669,0.454669,0.454669,0.454773,0.454773,0
2013-07-24,0.451916,0.451916,0.451916,0.456308,0.456308,0
2013-07-25,0.451325,0.451325,0.451325,0.450735,0.450735,0
2013-07-26,0.447407,0.447407,0.447407,0.453988,0.453988,0
2013-07-29,0.451610,0.451610,0.451610,0.447467,0.447467,0
2013-07-30,0.451957,0.451957,0.451957,0.450897,0.450897,0
2013-07-31,0.451855,0.451855,0.451855,0.451528,0.451528,0
2013-08-01,0.451916,0.451916,0.451916,0.453474,0.453474,0
2013-08-02,0.449883,0.449883,0.449883,0.450755,0.450755,0
2013-08-05,0.451977,0.451977,0.451977,0.452591,0.452591,0
2013-08-06,0.452018,0.452018,0.452018,0.451610,0.451610,0
2013-08-07,0.440645,0.440645,0.440645,0.453330,0.453330,0
2013-08-08,0.451794,0.451794,0.451794,0.441911,0.441911,0
2013-08-09,0.447267,0.447267,0.447267,0.452591,0.452591,0
2013-08-12,0.447407,0.447407,0.447287,0.446170,0.446170,0
2013-08-13,0.445038,0.445038,0.445038,0.447407,0.447407,0
2013-08-14,0.443046,0.443046,0.443046,0.443853,0.443853,0
2013-08-15,0.443164,0.443164,0.443164,0.443380,0.443380,0
2013-08-16,0.439252,0.439252,0.439252,0.445295,0.445295,0
2013-08-19,0.439329,0.439348,0.439329,0.439039,0.439039,0
2013-08-20,0.438770,0.438770,0.438770,0.438577,0.438577,0
2013-08-21,0.431053,0.431053,0.431053,0.440141,0.440141,0
2013-08-22,0.438135,0.438135,0.438135,0.429775,0.429775,0
2013-08-23,0.435863,0.435863,0.435863,0.439831,0.439831,0
2013-08-26,0.438251,0.438251,0.438251,0.436758,0.436758,0
2013-08-27,0.435066,0.435066,0.435066,0.438423,0.438423,0
2013-08-28,0.436987,0.437025,0.436987,0.436624,0.436624,0
2013-08-29,0.435010,0.435010,0.435010,0.436853,0.436853,0
2013-08-30,0.434594,0.434594,0.434594,0.434273,0.434273,0
2013-09-02,0.434783,0.434783,0.434254,0.433219,0.433219,0
2013-09-03,0.428614,0.428614,0.428614,0.433764,0.433764,0
2013-09-04,0.428798,0.428798,0.428798,0.428449,0.428449,0
2013-09-05,0.429000,0.429000,0.429000,0.429424,0.429424,0
2013-09-06,0.423316,0.423316,0.423316,0.426021,0.426021,0
2013-09-09,0.430830,0.430830,0.430830,0.425315,0.425315,0
2013-09-10,0.420133,0.420751,0.420133,0.432844,0.432844,0
2013-09-11,0.422030,0.422030,0.422030,0.420858,0.420858,0
2013-09-12,0.425152,0.425152,0.425134,0.423783,0.423783,0
2013-09-13,0.415714,0.415714,0.415714,0.425206,0.425206,0
2013-09-16,0.418130,0.418305,0.415852,0.418393,0.418393,0
2013-09-17,0.415628,0.415628,0.415628,0.415489,0.415489,0
2013-09-18,0.412252,0.412252,0.412252,0.415610,0.415610,0
2013-09-19,0.408647,0.408647,0.408647,0.417206,0.417206,0
2013-09-20,0.408230,0.408230,0.408130,0.407963,0.407963,0
2013-09-23,0.408197,0.408197,0.404187,0.407647,0.407647,0
2013-09-24,0.404694,0.404694,0.404694,0.403470,0.403470,0
2013-09-25,0.398645,0.398645,0.398645,0.404384,0.404384,0
2013-09-26,0.396134,0.396134,0.396134,0.399090,0.399090,0
2013-09-27,0.396055,0.396055,0.396008,0.395570,0.395570,0
2013-09-30,0.395351,0.395351,0.392788,0.396416,0.396416,0
2013-10-01,0.392711,0.392711,0.392711,0.393468,0.393468,0
2013-10-02,0.389696,0.389696,0.389696,0.392111,0.392111,0
2013-10-03,0.385713,0.385713,0.385713,0.391389,0.391389,0
2013-10-04,0.384453,0.384541,0.384453,0.386488,0.386488,0
2013-10-07,0.383436,0.385862,0.383436,0.383803,0.383803,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.403845,0.403845,0.403845,0.407963,0.407963,0
2013-10-10,0.403959,0.403959,0.403959,0.403991,0.403991,0
2013-10-11,0.404367,0.404367,0.404367,0.403894,0.403894,0
2013-10-14,0.404220,0.404220,0.399233,0.403584,0.403584,0
2013-10-15,0.399154,0.404678,0.399154,0.399058,0.399058,0
2013-10-16,0.402690,0.402690,0.402690,0.405894,0.405894,0
2013-10-17,0.393020,0.393020,0.393020,0.401978,0.401978,0
2013-10-18,0.389620,0.389620,0.389620,0.394260,0.394260,0
2013-10-21,0.391803,0.391819,0.391803,0.389408,0.389408,0
2013-10-22,0.389241,0.389241,0.389241,0.391665,0.391665,0
2013-10-23,0.389924,0.389924,0.389909,0.392203,0.392203,0
2013-10-24,0.386458,0.386458,0.386458,0.390762,0.390762,0
2013-10-25,0.386683,0.386683,0.386683,0.386309,0.386309,0
2013-10-28,0.388893,0.388893,0.388893,0.386623,0.386623,0
2013-10-29,0.388591,0.399616,0.388274,0.388470,0.388470,0
2013-10-30,0.399616,0.399616,0.399616,0.399377,0.399377,0
2013-10-31,0.398819,0.399872,0.398819,0.398788,0.398788,0
2013-11-01,0.389757,0.389757,0.389757,0.398105,0.398105,0
2013-11-04,0.394291,0.394291,0.394291,0.388999,0.388999,0
2013-11-05,0.394260,0.394260,0.394260,0.394477,0.394477,0
2013-11-06,0.390092,0.390472,0.390092,0.393747,0.393747,0
2013-11-07,0.390107,0.390107,0.390107,0.390168,0.390168,0
2013-11-08,0.390016,0.390016,0.390016,0.387417,0.387417,0
2013-11-11,0.396479,0.396479,0.396479,0.388576,0.388576,0
2013-11-12,0.396165,0.396369,0.396165,0.396778,0.396778,0
2013-11-13,0.394540,0.394758,0.394540,0.397852,0.397852,0
2013-11-14,0.400978,0.400978,0.400978,0.396715,0.396715,0
2013-11-15,0.400946,0.400946,0.400946,0.401381,0.401381,0
2013-11-18,0.392680,0.392680,0.392680,0.402285,0.402285,0
2013-11-19,0.392680,0.392680,0.392680,0.402285,0.402285,0
2013-11-20,0.392680,0.392680,0.392680,0.402285,0.402285,0
2013-11-21,0.392680,0.392989,0.392680,0.392680,0.392680,0
2013-11-22,0.392680,0.392989,0.392680,0.392680,0.392680,0
2013-11-25,0.396275,0.396275,0.396275,0.397283,0.397283,0
2013-11-26,0.396825,0.396825,0.396778,0.396275,0.396275,0
2013-11-27,0.396825,0.396825,0.396778,0.396275,0.396275,0
2013-11-28,0.396306,0.396306,0.396306,0.396778,0.396778,0
2013-11-29,0.396841,0.400930,0.396841,0.396306,0.396306,0
2013-12-02,0.400400,0.404122,0.400400,0.400400,0.400400,0
2013-12-03,0.403942,0.403942,0.398899,0.404122,0.404122,0
2013-12-04,0.399265,0.402836,0.399265,0.398899,0.398899,0
2013-12-05,0.402787,0.402787,0.402722,0.402836,0.402836,0
2013-12-06,0.405022,0.405022,0.402771,0.402722,0.402722,0
2013-12-09,0.403682,0.403682,0.402658,0.403682,0.403682,0
2013-12-10,0.403340,0.403340,0.403307,0.402658,0.402658,0
2013-12-11,0.403747,0.403747,0.403340,0.403307,0.403307,0
2013-12-12,0.403600,0.403600,0.403112,0.403340,0.403340,0
2013-12-13,0.402139,0.403616,0.402139,0.403112,0.403112,0
2013-12-16,0.404024,0.406785,0.404024,0.404122,0.404122,0
2013-12-17,0.405894,0.405894,0.405894,0.406785,0.406785,0
2013-12-18,0.408614,0.411117,0.408614,0.405894,0.405894,0
2013-12-19,0.408931,0.408931,0.403372,0.411117,0.411117,0
2013-12-20,0.402107,0.407133,0.402107,0.403372,0.403372,0
2013-12-23,0.407664,0.413121,0.407664,0.407664,0.407664,0
2013-12-24,0.413104,0.413104,0.407731,0.413121,0.413121,0
2013-12-25,0.413104,0.413104,0.407731,0.413121,0.413121,0
2013-12-26,0.407880,0.407880,0.407880,0.407731,0.407731,0
2013-12-27,0.407880,0.407880,0.407548,0.407880,0.407880,0
2013-12-30,0.404367,0.410391,0.404367,0.404057,0.404057,0
2013-12-31,0.411421,0.411421,0.406785,0.410391,0.410391,0
2014-01-01,0.406091,0.406091,0.406091,0.406785,0.406785,0
2014-01-02,0.406091,0.406256,0.406091,0.406091,0.406091,0
2014-01-03,0.406091,0.407681,0.406091,0.406108,0.406108,0
2014-01-06,0.406058,0.407531,0.405943,0.406009,0.406009,0
2014-01-07,0.408163,0.409316,0.408163,0.407531,0.407531,0
2014-01-08,0.408297,0.408297,0.406818,0.408447,0.408447,0
2014-01-09,0.406504,0.406967,0.406504,0.406818,0.406818,0
2014-01-10,0.407000,0.407000,0.406372,0.406967,0.406967,0
2014-01-13,0.408597,0.408597,0.406438,0.408597,0.408597,0
2014-01-14,0.406488,0.406488,0.404858,0.406488,0.406488,0
2014-01-15,0.403486,0.405729,0.403486,0.404858,0.404858,0
2014-01-16,0.405039,0.405597,0.405039,0.405729,0.405729,0
2014-01-17,0.405877,0.405877,0.405729,0.405597,0.405597,0
2014-01-20,0.403698,0.405811,0.403258,0.404040,0.404040,0
2014-01-21,0.405630,0.405630,0.405367,0.405811,0.405811,0
2014-01-22,0.406752,0.406752,0.405137,0.405367,0.405367,0
2014-01-23,0.404809,0.405334,0.404809,0.405137,0.405137,0
2014-01-24,0.406934,0.406934,0.404547,0.405334,0.405334,0
2014-01-27,0.403405,0.404449,0.403405,0.403226,0.403226,0
2014-01-28,0.404531,0.404563,0.403975,0.404449,0.404449,0
2014-01-29,0.404645,0.404645,0.402950,0.403975,0.403975,0
2014-01-30,0.403421,0.403796,0.403421,0.402950,0.402950,0
2014-01-31,0.402398,0.402398,0.400352,0.403796,0.403796,0
2014-02-03,0.400416,0.400962,0.400400,0.400481,0.400481,0
2014-02-04,0.401429,0.401429,0.400866,0.400962,0.400962,0
2014-02-05,0.401155,0.401800,0.400898,0.400962,0.400962,0
2014-02-06,0.401381,0.401381,0.401043,0.401800,0.401800,0
2014-02-07,0.403210,0.403210,0.400994,0.401043,0.401043,0
2014-02-10,0.402479,0.402917,0.401011,0.402917,0.402917,0
2014-02-11,0.402172,0.402172,0.398756,0.401011,0.401011,0
2014-02-12,0.398391,0.398391,0.398295,0.398756,0.398756,0
2014-02-13,0.398645,0.399984,0.398645,0.398295,0.398295,0
2014-02-14,0.400529,0.400529,0.400048,0.400449,0.400449,0
2014-02-17,0.399744,0.399888,0.399505,0.399505,0.399505,0
2014-02-18,0.399760,0.399760,0.398264,0.399792,0.399792,0
2014-02-19,0.399281,0.399281,0.398137,0.398264,0.398264,0
2014-02-20,0.398010,0.398454,0.398010,0.398137,0.398137,0
2014-02-21,0.398772,0.399696,0.398772,0.398454,0.398454,0
2014-02-24,0.400657,0.400657,0.398121,0.400657,0.400657,0
2014-02-25,0.398232,0.398311,0.398232,0.398248,0.398248,0
2014-02-26,0.398105,0.398105,0.394337,0.398311,0.398311,0
2014-02-27,0.392835,0.392835,0.393484,0.394337,0.394337,0
2014-02-28,0.394992,0.394992,0.392650,0.393484,0.393484,0
2014-03-03,0.391957,0.391957,0.388425,0.392773,0.392773,0
2014-03-04,0.387507,0.388863,0.387507,0.388425,0.388425,0
2014-03-05,0.388304,0.388954,0.388304,0.388863,0.388863,0
2014-03-06,0.388893,0.390457,0.388893,0.388954,0.388954,0
2014-03-07,0.393437,0.393437,0.387928,0.390457,0.390457,0
2014-03-10,0.387252,0.388319,0.387252,0.387252,0.387252,0
2014-03-11,0.388214,0.388214,0.385208,0.388319,0.388319,0
2014-03-12,0.385460,0.386982,0.385460,0.385371,0.385371,0
2014-03-13,0.387792,0.389211,0.387792,0.386982,0.386982,0
2014-03-14,0.386593,0.387012,0.386593,0.389211,0.389211,0
2014-03-17,0.387567,0.387792,0.386787,0.387792,0.387792,0
2014-03-18,0.388048,0.388048,0.380445,0.386787,0.386787,0
2014-03-19,0.380532,0.380532,0.377972,0.380445,0.380445,0
2014-03-20,0.375220,0.383818,0.375220,0.377972,0.377972,0
2014-03-21,0.384113,0.384113,0.368324,0.383818,0.383818,0
2014-03-24,0.368229,0.368392,0.363994,0.368392,0.368392,0
2014-03-25,0.365938,0.366086,0.365938,0.363994,0.363994,0
2014-03-26,0.366408,0.366488,0.366408,0.366502,0.366502,0
2014-03-27,0.366421,0.366421,0.365564,0.366488,0.366488,0
2014-03-28,0.365097,0.367634,0.365097,0.365564,0.365564,0
2014-03-31,0.368134,0.368161,0.367607,0.368161,0.368161,0
2014-04-01,0.366986,0.367728,0.366986,0.367607,0.367607,0
