Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,0.016064,0.016064,0.016064,0.016000,0.016000,0
2008-01-31,0.016064,0.016064,0.016013,0.016013,0.016013,0
2008-02-01,0.016064,0.016064,0.015962,0.015962,0.015962,0
2008-02-04,0.016038,0.016038,0.015962,0.015962,0.015962,0
2008-02-05,0.016051,0.016051,0.015962,0.015962,0.015962,0
2008-02-06,0.016013,0.016013,0.015974,0.015974,0.015974,0
2008-02-07,0.016064,0.016064,0.016064,0.016064,0.016064,0
2008-02-08,0.016026,0.016026,0.015962,0.015962,0.015962,0
2008-02-11,0.016129,0.016129,0.015898,0.015898,0.015898,0
2008-02-12,0.016000,0.016000,0.015911,0.015911,0.015911,0
2008-02-13,0.015974,0.015974,0.015911,0.015911,0.015911,0
2008-02-14,0.016000,0.016000,0.015911,0.015936,0.015936,0
2008-02-15,0.016000,0.016000,0.015886,0.015886,0.015886,0
2008-02-18,0.015936,0.015936,0.015936,0.015936,0.015936,0
2008-02-19,0.016000,0.016000,0.015949,0.015949,0.015949,0
2008-02-20,0.016064,0.016181,0.016064,0.016181,0.016181,0
2008-02-21,0.016207,0.016207,0.016207,0.016207,0.016207,0
2008-02-22,0.016207,0.016207,0.016207,0.016194,0.016194,0
2008-02-25,0.016207,0.016207,0.016194,0.016090,0.016090,0
2008-02-26,0.016103,0.016103,0.016103,0.016000,0.016000,0
2008-02-27,0.016129,0.016129,0.016129,0.016051,0.016051,0
2008-02-28,0.016103,0.016103,0.016103,0.016026,0.016026,0
2008-02-29,0.016103,0.016103,0.016103,0.015974,0.015974,0
2008-03-03,0.016129,0.016129,0.016129,0.016129,0.016129,0
2008-03-04,0.016000,0.016000,0.015924,0.015924,0.015924,0
2008-03-05,0.016064,0.016064,0.015924,0.015924,0.015924,0
2008-03-06,0.015921,0.015921,0.015921,0.015921,0.015921,0
2008-03-07,0.016064,0.016064,0.016064,0.016064,0.016064,0
2008-03-10,0.016064,0.016064,0.016064,0.015944,0.015944,0
2008-03-11,0.016064,0.016064,0.015974,0.015980,0.015980,0
2008-03-12,0.015924,0.015929,0.015924,0.016000,0.016000,0
2008-03-13,0.016064,0.016064,0.016064,0.015974,0.015974,0
2008-03-14,0.016000,0.016000,0.015985,0.016000,0.016000,0
2008-03-17,0.016000,0.016000,0.016000,0.015918,0.015918,0
2008-03-18,0.016000,0.016000,0.016000,0.015949,0.015949,0
2008-03-19,0.016038,0.016038,0.015944,0.015944,0.015944,0
2008-03-20,0.016026,0.016026,0.015944,0.015969,0.015969,0
2008-03-21,0.015962,0.015962,0.015962,0.015962,0.015962,0
2008-03-24,0.016090,0.016090,0.016090,0.016090,0.016090,0
2008-03-25,0.016026,0.016026,0.016026,0.015962,0.015962,0
2008-03-26,0.016064,0.016064,0.015936,0.015939,0.015939,0
2008-03-27,0.016064,0.016064,0.015929,0.015936,0.015936,0
2008-03-28,0.016064,0.016064,0.015936,0.015936,0.015936,0
2008-03-31,0.016000,0.016000,0.015987,0.015987,0.015987,0
2008-04-01,0.015943,0.016000,0.015886,0.015943,0.015943,0
2008-04-02,0.016051,0.016051,0.015957,0.015954,0.015954,0
2008-04-03,0.016026,0.016026,0.015969,0.015969,0.015969,0
2008-04-04,0.016000,0.016000,0.016000,0.015908,0.015908,0
2008-04-07,0.015924,0.015924,0.015924,0.015936,0.015936,0
2008-04-08,0.016026,0.016026,0.016026,0.015873,0.015873,0
2008-04-09,0.016000,0.016000,0.016000,0.015873,0.015873,0
2008-04-10,0.015974,0.015974,0.015863,0.015868,0.015868,0
2008-04-11,0.015949,0.015949,0.015860,0.015860,0.015860,0
2008-04-14,0.015873,0.015873,0.015823,0.015823,0.015823,0
2008-04-15,0.015785,0.015785,0.015760,0.015760,0.015760,0
2008-04-16,0.015835,0.015835,0.015699,0.015699,0.015699,0
2008-04-17,0.015798,0.015798,0.015699,0.015711,0.015711,0
2008-04-18,0.015773,0.015773,0.015649,0.015649,0.015649,0
2008-04-21,0.015748,0.015748,0.015748,0.015625,0.015625,0
2008-04-22,0.015798,0.015798,0.015798,0.015798,0.015798,0
2008-04-23,0.015723,0.015723,0.015601,0.015601,0.015601,0
2008-04-24,0.015576,0.015576,0.015540,0.015540,0.015540,0
2008-04-25,0.015540,0.015540,0.015540,0.015540,0.015540,0
2008-04-28,0.015625,0.015625,0.015625,0.015540,0.015540,0
2008-04-29,0.015588,0.015588,0.015528,0.015528,0.015528,0
2008-04-30,0.015576,0.015576,0.015504,0.015504,0.015504,0
2008-05-01,0.015492,0.015552,0.015432,0.015480,0.015480,0
2008-05-02,0.015480,0.015480,0.015480,0.015361,0.015361,0
2008-05-05,0.015198,0.015198,0.015198,0.015198,0.015198,0
2008-05-06,0.015456,0.015456,0.015193,0.015337,0.015337,0
2008-05-07,0.015129,0.015129,0.014925,0.014923,0.014923,0
2008-05-08,0.015038,0.015038,0.014826,0.014826,0.014826,0
2008-05-09,0.014771,0.014914,0.014771,0.014916,0.014916,0
2008-05-12,0.014870,0.014870,0.014841,0.014841,0.014841,0
2008-05-13,0.014815,0.014815,0.014693,0.014695,0.014695,0
2008-05-14,0.014706,0.014706,0.014706,0.014695,0.014695,0
2008-05-15,0.014545,0.014613,0.014545,0.014613,0.014613,0
2008-05-16,0.014556,0.014556,0.014556,0.014556,0.014556,0
2008-05-19,0.014493,0.014493,0.014493,0.014620,0.014620,0
2008-05-20,0.014440,0.014440,0.014440,0.014440,0.014440,0
2008-05-21,0.014461,0.014461,0.014436,0.014440,0.014440,0
2008-05-22,0.014472,0.014472,0.014447,0.014447,0.014447,0
2008-05-23,0.014706,0.014706,0.014704,0.014704,0.014704,0
2008-05-26,0.014625,0.014625,0.014625,0.014625,0.014625,0
2008-05-27,0.014870,0.014870,0.014706,0.014695,0.014695,0
2008-05-28,0.014870,0.014870,0.014749,0.014758,0.014758,0
2008-05-29,0.014970,0.014970,0.014970,0.014970,0.014970,0
2008-05-30,0.015038,0.015038,0.015038,0.015106,0.015106,0
2008-06-02,0.015038,0.015038,0.014981,0.014981,0.014981,0
2008-06-03,0.015038,0.015038,0.015038,0.015038,0.015038,0
2008-06-04,0.014870,0.014870,0.014870,0.014870,0.014870,0
2008-06-05,0.014925,0.014925,0.014925,0.014859,0.014859,0
2008-06-06,0.014925,0.014925,0.014870,0.014870,0.014870,0
2008-06-09,0.014815,0.014881,0.014815,0.014881,0.014881,0
2008-06-10,0.014870,0.014870,0.014870,0.014846,0.014846,0
2008-06-11,0.014959,0.014959,0.014925,0.014937,0.014937,0
2008-06-12,0.014993,0.014993,0.014993,0.014993,0.014993,0
2008-06-13,0.015106,0.015106,0.015060,0.015060,0.015060,0
2008-06-16,0.015094,0.015094,0.015038,0.015038,0.015038,0
2008-06-17,0.015049,0.015049,0.015049,0.015049,0.015049,0
2008-06-18,0.015060,0.015060,0.015038,0.015038,0.015038,0
2008-06-19,0.014870,0.014870,0.014870,0.014870,0.014870,0
2008-06-20,0.014925,0.014925,0.014881,0.014881,0.014881,0
2008-06-23,0.014892,0.014892,0.014892,0.014903,0.014903,0
2008-06-24,0.014848,0.014848,0.014848,0.014848,0.014848,0
2008-06-25,0.014848,0.014848,0.014771,0.014771,0.014771,0
2008-06-26,0.014859,0.014859,0.014738,0.014738,0.014738,0
2008-06-27,0.014771,0.014771,0.014771,0.014771,0.014771,0
2008-06-30,0.014706,0.014706,0.014674,0.014684,0.014684,0
2008-07-01,0.014674,0.014728,0.014620,0.014674,0.014674,0
2008-07-02,0.014599,0.014599,0.014599,0.014599,0.014599,0
2008-07-03,0.014409,0.014409,0.014409,0.014461,0.014461,0
2008-07-04,0.014430,0.014430,0.014430,0.014430,0.014430,0
2008-07-07,0.014194,0.014194,0.014194,0.013928,0.013928,0
2008-07-08,0.013889,0.013889,0.013624,0.013624,0.013624,0
2008-07-09,0.014075,0.014085,0.014075,0.014075,0.014075,0
2008-07-10,0.014134,0.014134,0.014134,0.014134,0.014134,0
2008-07-11,0.014388,0.014388,0.014388,0.014388,0.014388,0
2008-07-14,0.014409,0.014409,0.014368,0.014368,0.014368,0
2008-07-15,0.014337,0.014337,0.014337,0.014378,0.014378,0
2008-07-16,0.014255,0.014255,0.014255,0.014124,0.014124,0
2008-07-17,0.014015,0.014015,0.013928,0.013928,0.013928,0
2008-07-18,0.014164,0.014174,0.014164,0.014174,0.014174,0
2008-07-21,0.014225,0.014225,0.014154,0.014154,0.014154,0
2008-07-22,0.014255,0.014255,0.014255,0.014255,0.014255,0
2008-07-23,0.014184,0.014184,0.014184,0.014184,0.014184,0
2008-07-24,0.014286,0.014286,0.014286,0.014114,0.014114,0
2008-07-25,0.014225,0.014225,0.014225,0.014184,0.014184,0
2008-07-28,0.014085,0.014104,0.014085,0.014104,0.014104,0
2008-07-29,0.014085,0.014085,0.014006,0.014006,0.014006,0
2008-07-30,0.014085,0.014085,0.014006,0.014025,0.014025,0
2008-07-31,0.014085,0.014085,0.014045,0.014055,0.014055,0
2008-08-01,0.013996,0.014065,0.013928,0.013996,0.013996,0
2008-08-04,0.013957,0.014006,0.013908,0.013957,0.013957,0
2008-08-05,0.013966,0.014015,0.013918,0.013966,0.013966,0
2008-08-06,0.013831,0.013889,0.013774,0.013831,0.013831,0
2008-08-07,0.013870,0.013947,0.013793,0.013870,0.013870,0
2008-08-08,0.013817,0.013889,0.013746,0.013817,0.013817,0
2008-08-11,0.013629,0.013699,0.013559,0.013629,0.013629,0
2008-08-12,0.013569,0.013624,0.013514,0.013569,0.013569,0
2008-08-13,0.013342,0.013405,0.013280,0.013342,0.013342,0
2008-08-14,0.013414,0.013477,0.013351,0.013414,0.013414,0
2008-08-15,0.013080,0.013141,0.013021,0.013080,0.013080,0
2008-08-18,0.013158,0.013160,0.013156,0.013158,0.013158,0
2008-08-19,0.013450,0.013495,0.013405,0.013450,0.013450,0
2008-08-20,0.013396,0.013450,0.013342,0.013396,0.013396,0
2008-08-21,0.013267,0.013333,0.013201,0.013267,0.013267,0
2008-08-22,0.013106,0.013175,0.013038,0.013106,0.013106,0
2008-08-25,0.013106,0.013106,0.013106,0.013106,0.013106,0
2008-08-26,0.013093,0.013158,0.013029,0.013093,0.013093,0
2008-08-27,0.013245,0.013245,0.013245,0.013266,0.013266,0
2008-08-28,0.013333,0.013333,0.013333,0.013263,0.013263,0
2008-08-29,0.013228,0.013228,0.013228,0.013175,0.013175,0
2008-09-01,0.013106,0.013106,0.013106,0.013106,0.013106,0
2008-09-02,0.013193,0.013193,0.013193,0.013175,0.013175,0
2008-09-03,0.013072,0.013072,0.013072,0.013080,0.013080,0
2008-09-04,0.013072,0.013072,0.013055,0.013055,0.013055,0
2008-09-05,0.013193,0.013193,0.013158,0.013158,0.013158,0
2008-09-08,0.013193,0.013193,0.013167,0.013167,0.013167,0
2008-09-09,0.013210,0.013210,0.013210,0.013132,0.013132,0
2008-09-10,0.013158,0.013158,0.013132,0.013141,0.013141,0
2008-09-11,0.013106,0.013106,0.013089,0.013089,0.013089,0
2008-09-12,0.013158,0.013158,0.013158,0.013158,0.013158,0
2008-09-15,0.013132,0.013132,0.013132,0.013080,0.013080,0
2008-09-16,0.013106,0.013106,0.013098,0.013098,0.013098,0
2008-09-17,0.012987,0.012987,0.012970,0.012970,0.012970,0
2008-09-18,0.012953,0.012953,0.012953,0.012953,0.012953,0
2008-09-19,0.012862,0.012862,0.012862,0.012920,0.012920,0
2008-09-22,0.012862,0.012862,0.012862,0.012837,0.012837,0
2008-09-23,0.012903,0.012903,0.012903,0.012847,0.012847,0
2008-09-24,0.012862,0.012862,0.012844,0.012845,0.012845,0
2008-09-25,0.012862,0.012862,0.012812,0.012812,0.012812,0
2008-09-26,0.012845,0.012845,0.012837,0.012837,0.012837,0
2008-09-29,0.012862,0.012862,0.012837,0.012837,0.012837,0
2008-09-30,0.012862,0.012862,0.012837,0.012837,0.012837,0
2008-10-01,0.013038,0.013038,0.013038,0.013038,0.013038,0
2008-10-02,0.012870,0.012878,0.012870,0.012887,0.012887,0
2008-10-03,0.013021,0.013021,0.013021,0.013021,0.013021,0
2008-10-06,0.012821,0.012821,0.012821,0.012821,0.012821,0
2008-10-07,0.012821,0.012821,0.012821,0.012780,0.012780,0
2008-10-08,0.012698,0.012698,0.012698,0.012587,0.012587,0
2008-10-09,0.012739,0.012739,0.012658,0.012658,0.012658,0
2008-10-10,0.012723,0.012723,0.012723,0.012723,0.012723,0
2008-10-13,0.012698,0.012698,0.012698,0.012698,0.012698,0
2008-10-14,0.013937,0.013937,0.012579,0.012579,0.012579,0
2008-10-15,0.012579,0.012579,0.012579,0.012446,0.012446,0
2008-10-16,0.012500,0.012500,0.012247,0.012247,0.012247,0
2008-10-17,0.012085,0.012085,0.012012,0.012012,0.012012,0
2008-10-20,0.012500,0.012500,0.012384,0.012384,0.012384,0
2008-10-21,0.012658,0.012658,0.012658,0.012376,0.012376,0
2008-10-22,0.012500,0.012500,0.012369,0.012369,0.012369,0
2008-10-23,0.012682,0.012682,0.012682,0.012682,0.012682,0
2008-10-24,0.012698,0.012698,0.012376,0.012376,0.012376,0
2008-10-27,0.012422,0.012422,0.012369,0.012384,0.012384,0
2008-10-28,0.012523,0.012523,0.012523,0.012523,0.012523,0
2008-10-29,0.012500,0.012500,0.012300,0.012315,0.012315,0
2008-10-30,0.012237,0.012262,0.012237,0.012262,0.012262,0
2008-10-31,0.012384,0.012384,0.012315,0.012315,0.012315,0
2008-11-03,0.012422,0.012422,0.012375,0.012375,0.012375,0
2008-11-04,0.012500,0.012500,0.012500,0.012376,0.012376,0
2008-11-05,0.012333,0.012333,0.012333,0.012361,0.012361,0
2008-11-06,0.012407,0.012407,0.012369,0.012384,0.012384,0
2008-11-07,0.012422,0.012422,0.012346,0.012346,0.012346,0
2008-11-10,0.012477,0.012477,0.012477,0.012453,0.012453,0
2008-11-11,0.012453,0.012453,0.012453,0.012453,0.012453,0
2008-11-12,0.012477,0.012516,0.012477,0.012516,0.012516,0
2008-11-13,0.012500,0.012500,0.012484,0.012484,0.012484,0
2008-11-14,0.012579,0.012579,0.012484,0.012500,0.012500,0
2008-11-17,0.012903,0.012903,0.012610,0.012610,0.012610,0
2008-11-18,0.012602,0.012609,0.012602,0.012609,0.012609,0
2008-11-19,0.012658,0.012739,0.012658,0.012731,0.012731,0
2008-11-20,0.012658,0.012658,0.012658,0.012698,0.012698,0
2008-11-21,0.012658,0.012658,0.012658,0.012658,0.012658,0
2008-11-24,0.012739,0.012739,0.012723,0.012723,0.012723,0
2008-11-25,0.012723,0.012723,0.012723,0.012731,0.012731,0
2008-11-26,0.012739,0.012763,0.012739,0.012771,0.012771,0
2008-11-27,0.012903,0.012903,0.012903,0.012903,0.012903,0
2008-11-28,0.012903,0.012903,0.012903,0.012771,0.012771,0
2008-12-01,0.012853,0.012853,0.012804,0.012804,0.012804,0
2008-12-02,0.012796,0.012796,0.012796,0.012796,0.012796,0
2008-12-03,0.012739,0.012747,0.012739,0.012747,0.012747,0
2008-12-04,0.012771,0.012771,0.012739,0.012739,0.012739,0
2008-12-05,0.012821,0.012821,0.012731,0.012731,0.012731,0
2008-12-08,0.012853,0.012853,0.012853,0.012731,0.012731,0
2008-12-09,0.012845,0.012845,0.012739,0.012755,0.012755,0
2008-12-10,0.012821,0.012821,0.012804,0.012804,0.012804,0
2008-12-11,0.012771,0.012771,0.012771,0.012804,0.012804,0
2008-12-12,0.012780,0.012780,0.012780,0.012870,0.012870,0
2008-12-15,0.012903,0.012903,0.012579,0.012587,0.012587,0
2008-12-16,0.012461,0.012461,0.012461,0.012461,0.012461,0
2008-12-17,0.012658,0.012658,0.012610,0.012610,0.012610,0
2008-12-18,0.012739,0.012739,0.012739,0.012626,0.012626,0
2008-12-19,0.012698,0.012698,0.012626,0.012626,0.012626,0
2008-12-22,0.012723,0.012723,0.012698,0.012698,0.012698,0
2008-12-23,0.012780,0.012780,0.012780,0.012690,0.012690,0
2008-12-24,0.012739,0.012739,0.012715,0.012715,0.012715,0
2008-12-25,0.012686,0.012715,0.012658,0.012686,0.012686,0
2008-12-26,0.012706,0.012731,0.012690,0.012715,0.012715,0
2008-12-29,0.012658,0.012706,0.012658,0.012698,0.012698,0
2008-12-30,0.012698,0.012698,0.012690,0.012698,0.012698,0
2008-12-31,0.012780,0.012780,0.012780,0.012698,0.012698,0
2009-01-01,0.012682,0.012682,0.012682,0.012682,0.012682,0
2009-01-02,0.012780,0.012780,0.012780,0.012698,0.012698,0
2009-01-05,0.012698,0.012706,0.012698,0.012698,0.012698,0
2009-01-06,0.012698,0.012698,0.012698,0.012706,0.012706,0
2009-01-07,0.012821,0.012821,0.012739,0.012739,0.012739,0
2009-01-08,0.013029,0.013055,0.013029,0.013038,0.013038,0
2009-01-09,0.012903,0.012903,0.012682,0.012682,0.012682,0
2009-01-12,0.012821,0.012821,0.012690,0.012690,0.012690,0
2009-01-13,0.012698,0.012731,0.012698,0.012731,0.012731,0
2009-01-14,0.012706,0.012706,0.012666,0.012666,0.012666,0
2009-01-15,0.012706,0.012706,0.012642,0.012642,0.012642,0
2009-01-16,0.012682,0.012682,0.012626,0.012626,0.012626,0
2009-01-19,0.012594,0.012594,0.012594,0.012594,0.012594,0
2009-01-20,0.012626,0.012626,0.012626,0.012626,0.012626,0
2009-01-21,0.012539,0.012563,0.012539,0.012563,0.012563,0
2009-01-22,0.012579,0.012579,0.012547,0.012547,0.012547,0
2009-01-23,0.012658,0.012674,0.012658,0.012682,0.012682,0
2009-01-26,0.012690,0.012690,0.012690,0.012690,0.012690,0
2009-01-27,0.012739,0.012739,0.012739,0.012739,0.012739,0
2009-01-28,0.012723,0.012723,0.012723,0.012690,0.012690,0
2009-01-29,0.012706,0.012706,0.012690,0.012706,0.012706,0
2009-01-30,0.012706,0.012706,0.012674,0.012674,0.012674,0
2009-02-02,0.012698,0.012698,0.012666,0.012666,0.012666,0
2009-02-03,0.012698,0.012698,0.012674,0.012674,0.012674,0
2009-02-04,0.012706,0.012706,0.012650,0.012658,0.012658,0
2009-02-05,0.012862,0.012862,0.012862,0.012862,0.012862,0
2009-02-06,0.012698,0.012698,0.012698,0.012698,0.012698,0
2009-02-09,0.012698,0.012698,0.012626,0.012626,0.012626,0
2009-02-10,0.012658,0.012658,0.012658,0.012610,0.012610,0
2009-02-11,0.012658,0.012658,0.012658,0.012658,0.012658,0
2009-02-12,0.012591,0.012626,0.012591,0.012634,0.012634,0
2009-02-13,0.012610,0.012610,0.012563,0.012561,0.012561,0
2009-02-16,0.012626,0.012626,0.012626,0.012626,0.012626,0
2009-02-17,0.012658,0.012658,0.012658,0.012547,0.012547,0
2009-02-18,0.012579,0.012579,0.012516,0.012516,0.012516,0
2009-02-19,0.012563,0.012563,0.012563,0.012563,0.012563,0
2009-02-20,0.012539,0.012539,0.012539,0.012539,0.012539,0
2009-02-23,0.012602,0.012602,0.012555,0.012563,0.012563,0
2009-02-24,0.012658,0.012658,0.012658,0.012531,0.012531,0
2009-02-25,0.012579,0.012579,0.012536,0.012539,0.012539,0
2009-02-26,0.012579,0.012579,0.012555,0.012563,0.012563,0
2009-02-27,0.012579,0.012579,0.012571,0.012571,0.012571,0
2009-03-02,0.012579,0.012579,0.012547,0.012555,0.012555,0
2009-03-03,0.012523,0.012523,0.012516,0.012516,0.012516,0
2009-03-04,0.012547,0.012547,0.012506,0.012508,0.012508,0
2009-03-05,0.012523,0.012523,0.012516,0.012506,0.012506,0
2009-03-06,0.012401,0.012401,0.012401,0.012401,0.012401,0
2009-03-09,0.012484,0.012484,0.012484,0.012484,0.012484,0
2009-03-10,0.012563,0.012563,0.012563,0.012506,0.012506,0
2009-03-11,0.012500,0.012500,0.012500,0.012506,0.012506,0
2009-03-12,0.012516,0.012516,0.012484,0.012492,0.012492,0
2009-03-13,0.012523,0.012523,0.012480,0.012500,0.012500,0
2009-03-16,0.012500,0.012500,0.012469,0.012469,0.012469,0
2009-03-17,0.012531,0.012531,0.012453,0.012453,0.012453,0
2009-03-18,0.012523,0.012523,0.012453,0.012453,0.012453,0
2009-03-19,0.012500,0.012500,0.012442,0.012442,0.012442,0
2009-03-20,0.012500,0.012500,0.012500,0.012500,0.012500,0
2009-03-23,0.012500,0.012500,0.012500,0.012446,0.012446,0
2009-03-24,0.012523,0.012523,0.012453,0.012453,0.012453,0
2009-03-25,0.012500,0.012500,0.012469,0.012469,0.012469,0
2009-03-26,0.012500,0.012500,0.012500,0.012500,0.012500,0
2009-03-27,0.012523,0.012523,0.012438,0.012438,0.012438,0
2009-03-30,0.012500,0.012500,0.012500,0.012446,0.012446,0
2009-03-31,0.012500,0.012500,0.012446,0.012446,0.012446,0
2009-04-01,0.012453,0.012453,0.012422,0.012438,0.012438,0
2009-04-02,0.012453,0.012453,0.012453,0.012436,0.012436,0
2009-04-03,0.012453,0.012453,0.012438,0.012438,0.012438,0
2009-04-06,0.012626,0.012626,0.012626,0.012438,0.012438,0
2009-04-07,0.012500,0.012523,0.012500,0.012523,0.012523,0
2009-04-08,0.012484,0.012484,0.012484,0.012484,0.012484,0
2009-04-09,0.012500,0.012500,0.012469,0.012469,0.012469,0
2009-04-10,0.012469,0.012469,0.012469,0.012469,0.012469,0
2009-04-13,0.012469,0.012469,0.012469,0.012469,0.012469,0
2009-04-14,0.012500,0.012500,0.012430,0.012430,0.012430,0
2009-04-15,0.012477,0.012477,0.012438,0.012430,0.012430,0
2009-04-16,0.012500,0.012500,0.012438,0.012438,0.012438,0
2009-04-17,0.012500,0.012500,0.012500,0.012500,0.012500,0
2009-04-20,0.012484,0.012484,0.012429,0.012429,0.012429,0
2009-04-21,0.012484,0.012484,0.012422,0.012422,0.012422,0
2009-04-22,0.012484,0.012484,0.012435,0.012435,0.012435,0
2009-04-23,0.012484,0.012484,0.012436,0.012430,0.012430,0
2009-04-24,0.012500,0.012500,0.012500,0.012500,0.012500,0
2009-04-27,0.012500,0.012500,0.012500,0.012500,0.012500,0
2009-04-28,0.012531,0.012531,0.012531,0.012531,0.012531,0
2009-04-29,0.012500,0.012500,0.012500,0.012500,0.012500,0
2009-04-30,0.012500,0.012500,0.012500,0.012500,0.012500,0
2009-05-01,0.012602,0.012602,0.012492,0.012500,0.012500,0
2009-05-04,0.012492,0.012492,0.012492,0.012492,0.012492,0
2009-05-05,0.012460,0.012469,0.012460,0.012469,0.012469,0
2009-05-06,0.012523,0.012523,0.012430,0.012430,0.012430,0
2009-05-07,0.012500,0.012500,0.012444,0.012444,0.012444,0
2009-05-08,0.012523,0.012523,0.012422,0.012422,0.012422,0
2009-05-11,0.012523,0.012523,0.012523,0.012523,0.012523,0
2009-05-12,0.012477,0.012477,0.012446,0.012446,0.012446,0
2009-05-13,0.012484,0.012484,0.012381,0.012384,0.012384,0
2009-05-14,0.012477,0.012477,0.012415,0.012415,0.012415,0
2009-05-15,0.012453,0.012453,0.012453,0.012453,0.012453,0
2009-05-18,0.012477,0.012477,0.012422,0.012422,0.012422,0
2009-05-19,0.012392,0.012399,0.012392,0.012399,0.012399,0
2009-05-20,0.012477,0.012477,0.012399,0.012399,0.012399,0
2009-05-21,0.012461,0.012461,0.012399,0.012407,0.012407,0
2009-05-22,0.012469,0.012469,0.012469,0.012469,0.012469,0
2009-05-25,0.012484,0.012563,0.012308,0.012458,0.012458,0
2009-05-26,0.012484,0.012484,0.012430,0.012469,0.012469,0
2009-05-27,0.012484,0.012484,0.012430,0.012446,0.012446,0
2009-05-28,0.012469,0.012469,0.012361,0.012369,0.012369,0
2009-05-29,0.012407,0.012407,0.012407,0.012407,0.012407,0
2009-06-01,0.012392,0.012392,0.012330,0.012346,0.012346,0
2009-06-02,0.012384,0.012384,0.012346,0.012347,0.012347,0
2009-06-03,0.012392,0.012407,0.012347,0.012407,0.012407,0
2009-06-04,0.012399,0.012422,0.012399,0.012422,0.012422,0
2009-06-05,0.012422,0.012422,0.012415,0.012422,0.012422,0
2009-06-08,0.012407,0.012422,0.012392,0.012407,0.012407,0
2009-06-09,0.012422,0.012422,0.012361,0.012376,0.012376,0
2009-06-10,0.012384,0.012399,0.012376,0.012399,0.012399,0
2009-06-11,0.012392,0.012399,0.012376,0.012392,0.012392,0
2009-06-12,0.012407,0.012407,0.012392,0.012392,0.012392,0
2009-06-15,0.012422,0.012422,0.012361,0.012384,0.012384,0
2009-06-16,0.012384,0.012384,0.012338,0.012344,0.012344,0
2009-06-17,0.012392,0.012392,0.012346,0.012346,0.012346,0
2009-06-18,0.012392,0.012392,0.012350,0.012361,0.012361,0
2009-06-19,0.012384,0.012384,0.012384,0.012384,0.012384,0
2009-06-22,0.012376,0.012384,0.012344,0.012384,0.012384,0
2009-06-23,0.012422,0.012422,0.012353,0.012361,0.012361,0
2009-06-24,0.012392,0.012392,0.012287,0.012290,0.012290,0
2009-06-25,0.012361,0.012361,0.012361,0.012361,0.012361,0
2009-06-26,0.012346,0.012346,0.012290,0.012323,0.012323,0
2009-06-29,0.012361,0.012361,0.012306,0.012306,0.012306,0
2009-06-30,0.012346,0.012346,0.012306,0.012306,0.012306,0
2009-07-01,0.012306,0.012422,0.012306,0.012422,0.012422,0
2009-07-02,0.012346,0.012346,0.012346,0.012346,0.012346,0
2009-07-03,0.012346,0.012346,0.012346,0.012346,0.012346,0
2009-07-06,0.012346,0.012346,0.012346,0.012346,0.012346,0
2009-07-07,0.012346,0.012346,0.012346,0.012346,0.012346,0
2009-07-08,0.012300,0.012300,0.012300,0.012300,0.012300,0
2009-07-09,0.012346,0.012346,0.012346,0.012346,0.012346,0
2009-07-10,0.012330,0.012330,0.012330,0.012330,0.012330,0
2009-07-13,0.012225,0.012225,0.012225,0.012225,0.012225,0
2009-07-14,0.012225,0.012225,0.012225,0.012225,0.012225,0
2009-07-15,0.012240,0.012240,0.012240,0.012240,0.012240,0
2009-07-16,0.012232,0.012232,0.012232,0.012232,0.012232,0
2009-07-17,0.012225,0.012225,0.012225,0.012225,0.012225,0
2009-07-20,0.012346,0.012346,0.012188,0.012195,0.012195,0
2009-07-21,0.012195,0.012306,0.012195,0.012210,0.012210,0
2009-07-22,0.012240,0.012240,0.012203,0.012203,0.012203,0
2009-07-23,0.012240,0.012240,0.012165,0.012180,0.012180,0
2009-07-24,0.012225,0.012225,0.012180,0.012180,0.012180,0
2009-07-27,0.012173,0.012180,0.012085,0.012092,0.012092,0
2009-07-28,0.012107,0.012107,0.012055,0.012063,0.012063,0
2009-07-29,0.012085,0.012107,0.012060,0.012092,0.012092,0
2009-07-30,0.012099,0.012099,0.012085,0.012085,0.012085,0
2009-07-31,0.012085,0.012085,0.012070,0.012070,0.012070,0
2009-08-03,0.012121,0.012121,0.012070,0.012070,0.012070,0
2009-08-04,0.012085,0.012085,0.012041,0.012048,0.012048,0
2009-08-05,0.012070,0.012070,0.012047,0.012048,0.012048,0
2009-08-06,0.012107,0.012121,0.012055,0.012055,0.012055,0
2009-08-07,0.012195,0.012195,0.012055,0.012162,0.012162,0
2009-08-10,0.012107,0.012162,0.012077,0.012092,0.012092,0
2009-08-11,0.012121,0.012121,0.012074,0.012074,0.012074,0
2009-08-12,0.012107,0.012107,0.012074,0.012099,0.012099,0
2009-08-13,0.012195,0.012195,0.012099,0.012136,0.012136,0
2009-08-14,0.012148,0.012180,0.012136,0.012180,0.012180,0
2009-08-17,0.012108,0.012180,0.012108,0.012136,0.012136,0
2009-08-18,0.012126,0.012151,0.012126,0.012143,0.012143,0
2009-08-19,0.012180,0.012180,0.012146,0.012146,0.012146,0
2009-08-20,0.012158,0.012158,0.012105,0.012121,0.012121,0
2009-08-21,0.012107,0.012121,0.012107,0.012121,0.012121,0
2009-08-24,0.012092,0.012136,0.012092,0.012136,0.012136,0
2009-08-25,0.012099,0.012099,0.012099,0.012099,0.012099,0
2009-08-26,0.012121,0.012129,0.012121,0.012129,0.012129,0
