Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,0.012950,0.012950,0.012950,0.013039,0.013039,0
2013-03-18,0.012951,0.012951,0.012951,0.012965,0.012965,0
2013-03-19,0.012963,0.012963,0.012963,0.012955,0.012955,0
2013-03-20,0.012997,0.012997,0.012997,0.012881,0.012881,0
2013-03-21,0.012990,0.012990,0.012990,0.013018,0.013018,0
2013-03-22,0.012988,0.012988,0.012988,0.012964,0.012964,0
2013-03-25,0.012999,0.012999,0.012999,0.013028,0.013028,0
2013-03-26,0.013006,0.013006,0.013006,0.012865,0.012865,0
2013-03-27,0.013011,0.013015,0.013011,0.013010,0.013010,0
2013-03-28,0.013047,0.013047,0.013047,0.013026,0.013026,0
2013-03-29,0.013047,0.013049,0.013047,0.013026,0.013026,0
2013-04-01,0.013056,0.013056,0.013056,0.013056,0.013056,0
2013-04-02,0.013042,0.013042,0.013042,0.013056,0.013056,0
2013-04-03,0.013038,0.013038,0.013038,0.013030,0.013030,0
2013-04-04,0.013044,0.013044,0.013044,0.013066,0.013066,0
2013-04-05,0.013043,0.013043,0.013043,0.013172,0.013172,0
2013-04-08,0.013038,0.013038,0.013038,0.013043,0.013043,0
2013-04-09,0.013052,0.013052,0.013037,0.013030,0.013030,0
2013-04-10,0.013038,0.013038,0.013038,0.013084,0.013084,0
2013-04-11,0.013009,0.013009,0.013009,0.013008,0.013008,0
2013-04-12,0.013003,0.013003,0.013003,0.012979,0.012979,0
2013-04-15,0.013045,0.013052,0.013009,0.013051,0.013051,0
2013-04-16,0.013049,0.013081,0.013049,0.013012,0.013012,0
2013-04-17,0.013051,0.013051,0.013051,0.013122,0.013122,0
2013-04-18,0.013055,0.013058,0.013055,0.012943,0.012943,0
2013-04-19,0.013060,0.013060,0.013007,0.012963,0.012963,0
2013-04-22,0.013060,0.013066,0.013060,0.012975,0.012975,0
2013-04-23,0.013076,0.013077,0.013076,0.013082,0.013082,0
2013-04-24,0.013062,0.013062,0.013062,0.013082,0.013082,0
2013-04-25,0.013026,0.013026,0.013022,0.013059,0.013059,0
2013-04-26,0.012972,0.013029,0.012972,0.012964,0.012964,0
2013-04-29,0.013064,0.013064,0.013064,0.013059,0.013059,0
2013-04-30,0.013059,0.013059,0.013059,0.013075,0.013075,0
2013-05-01,0.013021,0.013021,0.013021,0.013151,0.013151,0
2013-05-02,0.013056,0.013056,0.013056,0.012995,0.012995,0
2013-05-03,0.013018,0.013018,0.013018,0.012954,0.012954,0
2013-05-06,0.013065,0.013065,0.013065,0.013019,0.013019,0
2013-05-07,0.013066,0.013066,0.013066,0.013035,0.013035,0
2013-05-08,0.013067,0.013067,0.013067,0.013017,0.013017,0
2013-05-09,0.013063,0.013063,0.013063,0.013095,0.013095,0
2013-05-10,0.013036,0.013056,0.013036,0.012959,0.012959,0
2013-05-13,0.013018,0.013075,0.013018,0.013028,0.013028,0
2013-05-14,0.013085,0.013085,0.013085,0.013069,0.013069,0
2013-05-15,0.013090,0.013090,0.013090,0.013046,0.013046,0
2013-05-16,0.013087,0.013087,0.013087,0.013108,0.013108,0
2013-05-17,0.013055,0.013055,0.013055,0.013108,0.013108,0
2013-05-20,0.013086,0.013086,0.013086,0.013031,0.013031,0
2013-05-21,0.013086,0.013086,0.013086,0.013113,0.013113,0
2013-05-22,0.013083,0.013083,0.013083,0.013129,0.013129,0
2013-05-23,0.013055,0.013055,0.013055,0.013007,0.013007,0
2013-05-24,0.013130,0.013130,0.013063,0.013102,0.013102,0
2013-05-27,0.013089,0.013089,0.013089,0.013031,0.013031,0
2013-05-28,0.013098,0.013098,0.013098,0.013080,0.013080,0
2013-05-29,0.013118,0.013118,0.013117,0.013019,0.013019,0
2013-05-30,0.013094,0.013094,0.013094,0.013105,0.013105,0
2013-05-31,0.013053,0.013053,0.013053,0.013157,0.013157,0
2013-06-03,0.013094,0.013094,0.013094,0.013059,0.013059,0
2013-06-04,0.013094,0.013094,0.013094,0.013153,0.013153,0
2013-06-05,0.013095,0.013105,0.013095,0.013081,0.013081,0
2013-06-06,0.013094,0.013094,0.013094,0.013122,0.013122,0
2013-06-07,0.013053,0.013053,0.013053,0.013225,0.013225,0
2013-06-10,0.013053,0.013057,0.013005,0.013225,0.013225,0
2013-06-11,0.013053,0.013098,0.013005,0.013225,0.013225,0
2013-06-12,0.013053,0.013132,0.013005,0.013225,0.013225,0
2013-06-13,0.013146,0.013146,0.013089,0.013143,0.013143,0
2013-06-14,0.013124,0.013124,0.013052,0.013129,0.013129,0
2013-06-17,0.013080,0.013080,0.013050,0.013078,0.013078,0
2013-06-18,0.013082,0.013082,0.013082,0.013073,0.013073,0
2013-06-19,0.013088,0.013088,0.013088,0.013102,0.013102,0
2013-06-20,0.013060,0.013060,0.013060,0.012990,0.012990,0
2013-06-21,0.013093,0.013093,0.013053,0.013077,0.013077,0
2013-06-24,0.012946,0.013057,0.012946,0.012965,0.012965,0
2013-06-25,0.013067,0.013067,0.013067,0.013074,0.013074,0
2013-06-26,0.013084,0.013084,0.013084,0.013019,0.013019,0
2013-06-27,0.013070,0.013095,0.013070,0.013067,0.013067,0
2013-06-28,0.013106,0.013106,0.013058,0.013112,0.013112,0
2013-07-01,0.013002,0.013092,0.013002,0.012999,0.012999,0
2013-07-02,0.013116,0.013116,0.013094,0.013115,0.013115,0
2013-07-03,0.013096,0.013096,0.013096,0.013044,0.013044,0
2013-07-04,0.013143,0.013143,0.013099,0.013145,0.013145,0
2013-07-05,0.013093,0.013093,0.013093,0.013001,0.013001,0
2013-07-08,0.013038,0.013098,0.013038,0.013043,0.013043,0
2013-07-09,0.013114,0.013114,0.013100,0.013113,0.013113,0
2013-07-10,0.013102,0.013102,0.013102,0.013019,0.013019,0
2013-07-11,0.013061,0.013061,0.013061,0.013271,0.013271,0
2013-07-12,0.013099,0.013099,0.013045,0.013094,0.013094,0
2013-07-15,0.013098,0.013098,0.013095,0.013084,0.013084,0
2013-07-16,0.013130,0.013130,0.013056,0.013131,0.013131,0
2013-07-17,0.013055,0.013055,0.013055,0.013100,0.013100,0
2013-07-18,0.013063,0.013063,0.013063,0.013037,0.013037,0
2013-07-19,0.013074,0.013074,0.013074,0.013075,0.013075,0
2013-07-22,0.013092,0.013097,0.013086,0.013092,0.013092,0
2013-07-23,0.013092,0.013092,0.013092,0.013095,0.013095,0
2013-07-24,0.013052,0.013052,0.013052,0.013139,0.013139,0
2013-07-25,0.013091,0.013091,0.013091,0.013017,0.013017,0
2013-07-26,0.013060,0.013060,0.013060,0.013170,0.013170,0
2013-07-29,0.013051,0.013051,0.013051,0.013062,0.013062,0
2013-07-30,0.013094,0.013094,0.013094,0.013031,0.013031,0
2013-07-31,0.013054,0.013054,0.013054,0.013081,0.013081,0
2013-08-01,0.013060,0.013060,0.013060,0.013102,0.013102,0
2013-08-02,0.013066,0.013066,0.013066,0.013026,0.013026,0
2013-08-05,0.013085,0.013085,0.013085,0.013142,0.013142,0
2013-08-06,0.013050,0.013050,0.013050,0.013075,0.013075,0
2013-08-07,0.013090,0.013090,0.013090,0.013088,0.013088,0
2013-08-08,0.013051,0.013051,0.013051,0.013127,0.013127,0
2013-08-09,0.013057,0.013057,0.013057,0.013074,0.013074,0
2013-08-12,0.013089,0.013089,0.013086,0.013024,0.013024,0
2013-08-13,0.013090,0.013090,0.013090,0.013089,0.013089,0
2013-08-14,0.013088,0.013088,0.013088,0.013054,0.013054,0
2013-08-15,0.013052,0.013052,0.013052,0.013099,0.013099,0
2013-08-16,0.013055,0.013055,0.013055,0.013116,0.013116,0
2013-08-19,0.013054,0.013054,0.013054,0.013048,0.013048,0
2013-08-20,0.013051,0.013051,0.013051,0.013032,0.013032,0
2013-08-21,0.013094,0.013094,0.013094,0.013092,0.013092,0
2013-08-22,0.013157,0.013157,0.013157,0.013054,0.013054,0
2013-08-23,0.013096,0.013096,0.013096,0.013208,0.013208,0
2013-08-26,0.013155,0.013155,0.013155,0.013120,0.013120,0
2013-08-27,0.013093,0.013093,0.013093,0.013160,0.013160,0
2013-08-28,0.013152,0.013153,0.013152,0.013139,0.013139,0
2013-08-29,0.013115,0.013115,0.013115,0.013148,0.013148,0
2013-08-30,0.013099,0.013099,0.013099,0.013093,0.013093,0
2013-09-02,0.013101,0.013101,0.013087,0.013057,0.013057,0
2013-09-03,0.013089,0.013089,0.013089,0.013071,0.013071,0
2013-09-04,0.013103,0.013103,0.013103,0.013084,0.013084,0
2013-09-05,0.013099,0.013099,0.013099,0.013124,0.013124,0
2013-09-06,0.013166,0.013166,0.013166,0.013008,0.013008,0
2013-09-09,0.013161,0.013161,0.013161,0.013229,0.013229,0
2013-09-10,0.013098,0.013116,0.013098,0.013223,0.013223,0
2013-09-11,0.013101,0.013101,0.013101,0.013120,0.013120,0
2013-09-12,0.013116,0.013116,0.013116,0.013156,0.013156,0
2013-09-13,0.013104,0.013104,0.013104,0.013117,0.013117,0
2013-09-16,0.013178,0.013187,0.013093,0.013189,0.013189,0
2013-09-17,0.013157,0.013157,0.013157,0.013083,0.013083,0
2013-09-18,0.013105,0.013105,0.013105,0.013156,0.013156,0
2013-09-19,0.013103,0.013103,0.013103,0.013262,0.013262,0
2013-09-20,0.013053,0.013053,0.013052,0.013081,0.013081,0
2013-09-23,0.013053,0.013091,0.013053,0.013039,0.013039,0
2013-09-24,0.013087,0.013087,0.013087,0.013067,0.013067,0
2013-09-25,0.013087,0.013087,0.013087,0.013078,0.013078,0
2013-09-26,0.013098,0.013098,0.013098,0.013101,0.013101,0
2013-09-27,0.013103,0.013103,0.013102,0.013082,0.013082,0
2013-09-30,0.013081,0.013163,0.013081,0.013116,0.013116,0
2013-10-01,0.013101,0.013101,0.013101,0.013186,0.013186,0
2013-10-02,0.013105,0.013105,0.013105,0.013081,0.013081,0
2013-10-03,0.013102,0.013102,0.013102,0.013163,0.013163,0
2013-10-04,0.013101,0.013102,0.013101,0.013129,0.013129,0
2013-10-07,0.013081,0.013163,0.013081,0.013077,0.013077,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.013094,0.013094,0.013094,0.013122,0.013122,0
2013-10-10,0.013107,0.013107,0.013107,0.013099,0.013099,0
2013-10-11,0.013104,0.013104,0.013104,0.013104,0.013104,0
2013-10-14,0.013100,0.013107,0.013100,0.013093,0.013093,0
2013-10-15,0.013104,0.013104,0.013104,0.013100,0.013100,0
2013-10-16,0.013107,0.013107,0.013107,0.013143,0.013143,0
2013-10-17,0.013103,0.013103,0.013103,0.013085,0.013085,0
2013-10-18,0.013095,0.013095,0.013095,0.013145,0.013145,0
2013-10-21,0.013106,0.013106,0.013106,0.013089,0.013089,0
2013-10-22,0.013104,0.013104,0.013104,0.013101,0.013101,0
2013-10-23,0.013094,0.013094,0.013094,0.013204,0.013204,0
2013-10-24,0.013091,0.013091,0.013091,0.013124,0.013124,0
2013-10-25,0.013101,0.013101,0.013101,0.013086,0.013086,0
2013-10-28,0.013156,0.013156,0.013156,0.013099,0.013099,0
2013-10-29,0.013145,0.013156,0.013136,0.013141,0.013141,0
2013-10-30,0.013155,0.013155,0.013155,0.013148,0.013148,0
2013-10-31,0.013128,0.013157,0.013128,0.013128,0.013128,0
2013-11-01,0.013098,0.013098,0.013098,0.013100,0.013100,0
2013-11-04,0.013097,0.013097,0.013097,0.013076,0.013076,0
2013-11-05,0.013102,0.013102,0.013102,0.013104,0.013104,0
2013-11-06,0.013098,0.013105,0.013098,0.013085,0.013085,0
2013-11-07,0.013105,0.013105,0.013105,0.013100,0.013100,0
2013-11-08,0.013100,0.013100,0.013100,0.013015,0.013015,0
2013-11-11,0.013093,0.013093,0.013093,0.013048,0.013048,0
2013-11-12,0.013086,0.013103,0.013086,0.013102,0.013102,0
2013-11-13,0.013097,0.013104,0.013097,0.013153,0.013153,0
2013-11-14,0.013111,0.013111,0.013111,0.013168,0.013168,0
2013-11-15,0.013108,0.013108,0.013108,0.013123,0.013123,0
2013-11-18,0.013105,0.013105,0.013105,0.013151,0.013151,0
2013-11-19,0.013105,0.013105,0.013105,0.013151,0.013151,0
2013-11-20,0.013105,0.013105,0.013105,0.013151,0.013151,0
2013-11-21,0.013010,0.013101,0.013010,0.013105,0.013105,0
2013-11-22,0.013010,0.013101,0.013010,0.013105,0.013105,0
2013-11-25,0.013098,0.013098,0.013098,0.013142,0.013142,0
2013-11-26,0.013115,0.013115,0.013097,0.013098,0.013098,0
2013-11-27,0.013115,0.013115,0.013097,0.013098,0.013098,0
2013-11-28,0.013100,0.013100,0.013100,0.013097,0.013097,0
2013-11-29,0.013116,0.013116,0.013099,0.013100,0.013100,0
2013-12-02,0.013074,0.013105,0.013074,0.013081,0.013081,0
2013-12-03,0.013099,0.013099,0.013097,0.013105,0.013105,0
2013-12-04,0.013109,0.013109,0.013088,0.013097,0.013097,0
2013-12-05,0.013085,0.013102,0.013085,0.013088,0.013088,0
2013-12-06,0.013177,0.013177,0.013104,0.013102,0.013102,0
2013-12-09,0.013136,0.013136,0.013092,0.013133,0.013133,0
2013-12-10,0.013113,0.013113,0.013094,0.013092,0.013092,0
2013-12-11,0.013107,0.013107,0.013097,0.013094,0.013094,0
2013-12-12,0.013108,0.013108,0.013089,0.013097,0.013097,0
2013-12-13,0.013057,0.013097,0.013057,0.013089,0.013089,0
2013-12-16,0.013110,0.013129,0.013099,0.013113,0.013113,0
2013-12-17,0.013072,0.013072,0.013072,0.013099,0.013099,0
2013-12-18,0.013109,0.013109,0.013097,0.013072,0.013072,0
2013-12-19,0.013027,0.013096,0.013027,0.013097,0.013097,0
2013-12-20,0.013054,0.013099,0.013054,0.013096,0.013096,0
2013-12-23,0.013122,0.013134,0.013098,0.013117,0.013117,0
2013-12-24,0.013098,0.013098,0.013092,0.013098,0.013098,0
2013-12-25,0.013098,0.013098,0.013092,0.013098,0.013098,0
2013-12-26,0.013104,0.013104,0.013104,0.013092,0.013092,0
2013-12-27,0.013111,0.013111,0.013093,0.013104,0.013104,0
2013-12-30,0.012991,0.013097,0.012991,0.012981,0.012981,0
2013-12-31,0.013130,0.013130,0.013093,0.013097,0.013097,0
2014-01-01,0.013068,0.013068,0.013068,0.013093,0.013093,0
2014-01-02,0.013083,0.013083,0.013071,0.013068,0.013068,0
2014-01-03,0.013070,0.013103,0.013070,0.013071,0.013071,0
2014-01-06,0.013051,0.013096,0.013048,0.013049,0.013049,0
2014-01-07,0.013116,0.013116,0.013098,0.013096,0.013096,0
2014-01-08,0.013065,0.013089,0.013065,0.013071,0.013071,0
2014-01-09,0.013078,0.013093,0.013078,0.013089,0.013089,0
2014-01-10,0.013094,0.013098,0.013094,0.013093,0.013093,0
2014-01-13,0.013167,0.013168,0.013098,0.013170,0.013170,0
2014-01-14,0.013098,0.013102,0.013098,0.013101,0.013101,0
2014-01-15,0.013058,0.013094,0.013058,0.013102,0.013102,0
2014-01-16,0.013072,0.013098,0.013072,0.013094,0.013094,0
2014-01-17,0.013097,0.013100,0.013097,0.013091,0.013091,0
2014-01-20,0.013034,0.013097,0.013020,0.013046,0.013046,0
2014-01-21,0.013091,0.013097,0.013091,0.013097,0.013097,0
2014-01-22,0.013140,0.013140,0.013096,0.013097,0.013097,0
2014-01-23,0.013086,0.013106,0.013086,0.013096,0.013096,0
2014-01-24,0.013157,0.013157,0.013104,0.013106,0.013106,0
2014-01-27,0.013065,0.013090,0.013065,0.013060,0.013060,0
2014-01-28,0.013094,0.013095,0.013093,0.013090,0.013090,0
2014-01-29,0.013116,0.013116,0.013078,0.013095,0.013095,0
2014-01-30,0.013094,0.013102,0.013094,0.013078,0.013078,0
2014-01-31,0.013056,0.013099,0.013035,0.013102,0.013102,0
2014-02-03,0.013037,0.013099,0.013036,0.013039,0.013039,0
2014-02-04,0.013114,0.013114,0.013096,0.013099,0.013099,0
2014-02-05,0.013106,0.013129,0.013101,0.013099,0.013099,0
2014-02-06,0.013117,0.013117,0.013105,0.013129,0.013129,0
2014-02-07,0.013177,0.013177,0.013104,0.013105,0.013105,0
2014-02-10,0.013152,0.013159,0.013105,0.013166,0.013166,0
2014-02-11,0.013142,0.013142,0.013075,0.013105,0.013105,0
2014-02-12,0.013064,0.013102,0.013064,0.013075,0.013075,0
2014-02-13,0.013113,0.013113,0.013092,0.013102,0.013102,0
2014-02-14,0.013110,0.013110,0.013108,0.013107,0.013107,0
2014-02-17,0.013097,0.013105,0.013097,0.013089,0.013089,0
2014-02-18,0.013098,0.013099,0.013098,0.013098,0.013098,0
2014-02-19,0.013132,0.013132,0.013090,0.013099,0.013099,0
2014-02-20,0.013084,0.013255,0.013084,0.013090,0.013090,0
2014-02-21,0.013267,0.013267,0.013087,0.013255,0.013255,0
2014-02-24,0.013118,0.013118,0.013084,0.013118,0.013118,0
2014-02-25,0.013087,0.013093,0.013087,0.013087,0.013087,0
2014-02-26,0.013087,0.013094,0.013079,0.013093,0.013093,0
2014-02-27,0.013043,0.013095,0.013043,0.013092,0.013092,0
2014-02-28,0.013144,0.013144,0.013107,0.013095,0.013095,0
2014-03-03,0.013084,0.013104,0.013084,0.013111,0.013111,0
2014-03-04,0.013073,0.013083,0.013073,0.013104,0.013104,0
2014-03-05,0.013064,0.013093,0.013064,0.013083,0.013083,0
2014-03-06,0.013093,0.013093,0.013065,0.013093,0.013093,0
2014-03-07,0.013165,0.013165,0.013058,0.013065,0.013065,0
2014-03-10,0.013033,0.013066,0.013033,0.013035,0.013035,0
2014-03-11,0.013061,0.013073,0.013061,0.013066,0.013066,0
2014-03-12,0.013075,0.013075,0.013075,0.013073,0.013073,0
2014-03-13,0.013102,0.013102,0.013079,0.013075,0.013075,0
2014-03-14,0.012991,0.013085,0.012991,0.013079,0.013079,0
2014-03-17,0.013104,0.013106,0.013092,0.013113,0.013113,0
2014-03-18,0.013135,0.013135,0.013087,0.013092,0.013092,0
2014-03-19,0.013089,0.013091,0.013089,0.013087,0.013087,0
2014-03-20,0.012996,0.013100,0.012996,0.013091,0.013091,0
2014-03-21,0.013110,0.013110,0.013067,0.013100,0.013100,0
2014-03-24,0.013064,0.013122,0.013064,0.013070,0.013070,0
2014-03-25,0.013191,0.013191,0.013121,0.013122,0.013122,0
2014-03-26,0.013132,0.013132,0.013086,0.013137,0.013137,0
2014-03-27,0.013082,0.013090,0.013082,0.013086,0.013086,0
2014-03-28,0.013073,0.013099,0.013073,0.013090,0.013090,0
2014-03-31,0.013116,0.013118,0.013107,0.013118,0.013118,0
2014-04-01,0.013084,0.013084,0.013079,0.013107,0.013107,0
2014-04-02,0.013076,0.013107,0.013076,0.013079,0.013079,0
2014-04-03,0.013074,0.013074,0.013074,0.013088,0.013088,0
2014-04-04,0.013039,0.013088,0.013039,0.013074,0.013074,0
2014-04-07,0.013085,0.013092,0.013085,0.013083,0.013083,0
2014-04-08,0.013105,0.013108,0.013105,0.013092,0.013092,0
2014-04-09,0.013134,0.013134,0.013107,0.013108,0.013108,0
2014-04-10,0.013151,0.013151,0.013073,0.013107,0.013107,0
2014-04-11,0.013094,0.013094,0.013079,0.013073,0.013073,0
2014-04-14,0.013038,0.013087,0.013034,0.013036,0.013036,0
2014-04-15,0.013073,0.013098,0.013073,0.013087,0.013087,0
2014-04-16,0.013107,0.013107,0.013096,0.013098,0.013098,0
2014-04-17,0.013080,0.013099,0.013080,0.013096,0.013096,0
2014-04-18,0.013059,0.013067,0.013059,0.013099,0.013099,0
2014-04-21,0.013062,0.013070,0.013062,0.013063,0.013063,0
2014-04-22,0.013043,0.013100,0.013043,0.013070,0.013070,0
2014-04-23,0.013085,0.013101,0.013085,0.013100,0.013100,0
2014-04-24,0.013076,0.013105,0.013076,0.013101,0.013101,0
2014-04-25,0.013113,0.013113,0.013103,0.013105,0.013105,0
2014-04-28,0.013101,0.013110,0.013101,0.013103,0.013103,0
2014-04-29,0.013096,0.013096,0.013074,0.013110,0.013110,0
2014-04-30,0.013032,0.013107,0.013026,0.013074,0.013074,0
2014-05-01,0.013144,0.013160,0.013144,0.013107,0.013107,0
2014-05-02,0.013144,0.013144,0.013074,0.013160,0.013160,0
2014-05-05,0.013087,0.013114,0.013087,0.013074,0.013074,0
2014-05-06,0.013107,0.013107,0.013106,0.013114,0.013114,0
2014-05-07,0.013103,0.013104,0.013103,0.013106,0.013106,0
2014-05-08,0.013086,0.013107,0.013086,0.013104,0.013104,0
2014-05-09,0.013009,0.013079,0.013009,0.013107,0.013107,0
2014-05-12,0.013046,0.013109,0.013046,0.013079,0.013079,0
2014-05-13,0.013109,0.013109,0.013085,0.013109,0.013109,0
2014-05-14,0.013084,0.013113,0.013084,0.013085,0.013085,0
2014-05-15,0.013122,0.013129,0.013122,0.013113,0.013113,0
2014-05-16,0.013189,0.013189,0.013096,0.013129,0.013129,0
2014-05-19,0.013105,0.013148,0.013105,0.013099,0.013099,0
2014-05-20,0.013142,0.013142,0.013130,0.013148,0.013148,0
2014-05-21,0.013136,0.013136,0.013121,0.013130,0.013130,0
2014-05-22,0.013129,0.013129,0.013095,0.013121,0.013121,0
2014-05-23,0.013073,0.013103,0.013073,0.013095,0.013095,0
2014-05-26,0.013105,0.013105,0.013101,0.013103,0.013103,0
2014-05-27,0.013140,0.013140,0.013140,0.013101,0.013101,0
2014-05-28,0.013110,0.013110,0.013110,0.013130,0.013130,0
2014-05-29,0.013084,0.013139,0.013084,0.013110,0.013110,0
2014-05-30,0.013126,0.013126,0.013104,0.013139,0.013139,0
2014-06-02,0.013121,0.013121,0.013112,0.013104,0.013104,0
2014-06-03,0.013099,0.013142,0.013099,0.013112,0.013112,0
2014-06-04,0.013154,0.013154,0.013131,0.013142,0.013142,0
2014-06-05,0.013116,0.013116,0.013100,0.013140,0.013140,0
2014-06-06,0.013107,0.013107,0.013107,0.013148,0.013148,0
2014-06-09,0.013122,0.013122,0.013122,0.013115,0.013115,0
2014-06-10,0.013092,0.013124,0.013092,0.013122,0.013122,0
2014-06-11,0.013118,0.013118,0.013115,0.013124,0.013124,0
2014-06-12,0.013118,0.013120,0.013104,0.013115,0.013115,0
2014-06-13,0.013141,0.013141,0.013082,0.013117,0.013117,0
2014-06-16,0.013081,0.013114,0.013081,0.013082,0.013082,0
2014-06-17,0.013153,0.013153,0.013114,0.013142,0.013142,0
2014-06-18,0.013097,0.013097,0.013078,0.013114,0.013114,0
2014-06-19,0.013103,0.013107,0.013103,0.013078,0.013078,0
2014-06-20,0.013090,0.013109,0.013090,0.013107,0.013107,0
2014-06-23,0.013112,0.013113,0.013112,0.013111,0.013111,0
2014-06-24,0.013111,0.013111,0.013111,0.013126,0.013126,0
2014-06-25,0.013096,0.013112,0.013096,0.013111,0.013111,0
2014-06-26,0.013136,0.013136,0.013111,0.013112,0.013112,0
2014-06-27,0.013109,0.013109,0.013079,0.013111,0.013111,0
2014-06-30,0.013109,0.013114,0.013081,0.013079,0.013079,0
2014-07-01,0.013121,0.013121,0.013082,0.013081,0.013081,0
2014-07-02,0.013109,0.013109,0.013109,0.013073,0.013073,0
2014-07-03,0.013099,0.013111,0.013099,0.013109,0.013109,0
2014-07-04,0.013067,0.013077,0.013067,0.013111,0.013111,0
2014-07-07,0.013076,0.013111,0.013076,0.013077,0.013077,0
2014-07-08,0.013122,0.013122,0.013118,0.013111,0.013111,0
2014-07-09,0.013144,0.013144,0.013106,0.013118,0.013118,0
2014-07-10,0.013118,0.013118,0.013118,0.013139,0.013139,0
2014-07-11,0.013104,0.013104,0.013078,0.013118,0.013118,0
2014-07-14,0.013083,0.013123,0.013083,0.013078,0.013078,0
2014-07-15,0.013114,0.013127,0.013114,0.013121,0.013121,0
2014-07-16,0.013085,0.013122,0.013085,0.013127,0.013127,0
2014-07-17,0.013115,0.013127,0.013115,0.013122,0.013122,0
2014-07-18,0.013119,0.013119,0.013099,0.013127,0.013127,0
2014-07-21,0.013107,0.013121,0.013107,0.013108,0.013108,0
2014-07-22,0.013121,0.013130,0.013121,0.013121,0.013121,0
2014-07-23,0.013130,0.013130,0.013130,0.013113,0.013113,0
2014-07-24,0.013102,0.013102,0.013102,0.013130,0.013130,0
2014-07-25,0.013095,0.013107,0.013095,0.013102,0.013102,0
2014-07-28,0.013086,0.013108,0.013086,0.013097,0.013097,0
2014-07-29,0.013107,0.013109,0.013107,0.013108,0.013108,0
2014-07-30,0.013084,0.013108,0.013084,0.013109,0.013109,0
2014-07-31,0.013103,0.013116,0.013103,0.013108,0.013108,0
2014-08-01,0.013117,0.013119,0.013117,0.013116,0.013116,0
2014-08-04,0.013151,0.013151,0.013139,0.013119,0.013119,0
2014-08-05,0.013151,0.013151,0.013139,0.013119,0.013119,0
2014-08-06,0.013133,0.013133,0.013133,0.013110,0.013110,0
2014-08-07,0.013169,0.013169,0.013093,0.013133,0.013133,0
2014-08-08,0.013078,0.013095,0.013078,0.013093,0.013093,0
2014-08-11,0.013106,0.013133,0.013106,0.013095,0.013095,0
2014-08-12,0.013123,0.013135,0.013123,0.013133,0.013133,0
2014-08-13,0.013159,0.013159,0.013138,0.013135,0.013135,0
2014-08-14,0.013143,0.013148,0.013143,0.013138,0.013138,0
2014-08-15,0.013127,0.013127,0.013101,0.013148,0.013148,0
2014-08-18,0.013140,0.013140,0.013140,0.013115,0.013115,0
2014-08-19,0.013105,0.013140,0.013105,0.013140,0.013140,0
2014-08-20,0.013113,0.013113,0.013107,0.013140,0.013140,0
2014-08-21,0.013086,0.013150,0.013086,0.013107,0.013107,0
2014-08-22,0.013164,0.013164,0.013110,0.013150,0.013150,0
2014-08-25,0.013042,0.013119,0.013042,0.013110,0.013110,0
2014-08-26,0.013104,0.013150,0.013104,0.013110,0.013110,0
2014-08-27,0.013120,0.013120,0.013109,0.013150,0.013150,0
2014-08-28,0.013121,0.013181,0.013121,0.013121,0.013121,0
2014-08-29,0.013181,0.013181,0.013170,0.013179,0.013179,0
2014-09-01,0.013114,0.013158,0.013114,0.013118,0.013118,0
2014-09-02,0.013152,0.013154,0.013152,0.013151,0.013151,0
2014-09-03,0.013171,0.013171,0.013154,0.013174,0.013174,0
2014-09-04,0.013156,0.013156,0.013152,0.013154,0.013154,0
2014-09-05,0.012957,0.013120,0.012957,0.012968,0.012968,0
2014-09-08,0.013120,0.013125,0.013101,0.013119,0.013119,0
2014-09-09,0.013070,0.013159,0.013070,0.013125,0.013125,0
2014-09-10,0.013213,0.013213,0.013119,0.013213,0.013213,0
2014-09-11,0.013094,0.013165,0.013094,0.013088,0.013088,0
2014-09-12,0.013168,0.013168,0.013125,0.013165,0.013165,0
2014-09-15,0.013156,0.013180,0.013156,0.013164,0.013164,0
2014-09-16,0.013203,0.013203,0.013159,0.013201,0.013201,0
2014-09-17,0.013172,0.013172,0.013122,0.013173,0.013173,0
2014-09-18,0.013022,0.013132,0.013022,0.013008,0.013008,0
2014-09-19,0.013165,0.013165,0.013154,0.013173,0.013173,0
2014-09-22,0.013155,0.013155,0.013155,0.013114,0.013114,0
2014-09-23,0.013164,0.013164,0.013164,0.013161,0.013161,0
2014-09-24,0.013123,0.013162,0.013123,0.013120,0.013120,0
2014-09-25,0.013096,0.013167,0.013096,0.013097,0.013097,0
2014-09-26,0.013203,0.013203,0.013167,0.013204,0.013204,0
2014-09-29,0.013104,0.013179,0.013104,0.013111,0.013111,0
2014-09-30,0.013180,0.013180,0.013151,0.013183,0.013183,0
2014-10-01,0.013205,0.013205,0.013160,0.013205,0.013205,0
2014-10-02,0.013196,0.013201,0.013170,0.013192,0.013192,0
2014-10-03,0.013193,0.013193,0.013158,0.013170,0.013170,0
2014-10-06,0.013051,0.013160,0.013051,0.013049,0.013049,0
2014-10-07,0.013253,0.013253,0.013156,0.013272,0.013272,0
2014-10-08,0.013229,0.013229,0.013169,0.013237,0.013237,0
2014-10-09,0.013244,0.013244,0.013171,0.013169,0.013169,0
2014-10-10,0.013087,0.013150,0.013087,0.013089,0.013089,0
