Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,0.268104,0.269215,0.268097,0.268097,0.268097,0
2013-03-07,0.267953,0.270490,0.267752,0.267960,0.267960,0
2013-03-08,0.270343,0.272509,0.270073,0.270343,0.270343,0
2013-03-11,0.271584,0.272116,0.270951,0.271584,0.271584,0
2013-03-12,0.272213,0.272658,0.271584,0.272205,0.272205,0
2013-03-13,0.272339,0.272390,0.270117,0.272346,0.272346,0
2013-03-14,0.270885,0.271150,0.269713,0.270893,0.270893,0
2013-03-15,0.271326,0.272071,0.271006,0.271312,0.271312,0
2013-03-18,0.271437,0.271628,0.270124,0.271437,0.271437,0
2013-03-19,0.271496,0.273976,0.270482,0.271496,0.271496,0
2013-03-20,0.271319,0.272844,0.271150,0.271319,0.271319,0
2013-03-21,0.272368,0.273411,0.271628,0.272449,0.272449,0
2013-03-22,0.272844,0.274476,0.272309,0.272851,0.272851,0
2013-03-25,0.274123,0.276365,0.273965,0.274115,0.274115,0
2013-03-26,0.275642,0.276381,0.275315,0.275672,0.275672,0
2013-03-27,0.276167,0.276167,0.274350,0.276159,0.276159,0
2013-03-28,0.274559,0.275376,0.274010,0.274559,0.274559,0
2013-03-29,0.275232,0.275672,0.274311,0.275239,0.275239,0
2013-04-01,0.275171,0.275543,0.273965,0.275171,0.275171,0
2013-04-02,0.274907,0.277546,0.274725,0.274907,0.274907,0
2013-04-03,0.277331,0.277477,0.275748,0.277339,0.277339,0
2013-04-04,0.276495,0.276886,0.275126,0.276495,0.276495,0
2013-04-05,0.275839,0.276510,0.275389,0.275839,0.275839,0
2013-04-08,0.276243,0.278738,0.274582,0.276235,0.276235,0
2013-04-09,0.276091,0.277546,0.275209,0.276083,0.276083,0
2013-04-10,0.276335,0.276579,0.274310,0.276327,0.276327,0
2013-04-11,0.275020,0.276426,0.274627,0.275020,0.275020,0
2013-04-12,0.276243,0.276342,0.275483,0.276243,0.276243,0
2013-04-15,0.276434,0.276503,0.275437,0.276426,0.276426,0
2013-04-16,0.274922,0.276549,0.274720,0.274914,0.274914,0
2013-04-17,0.276970,0.276978,0.275210,0.276978,0.276978,0
2013-04-18,0.275482,0.276625,0.274907,0.275482,0.275482,0
2013-04-19,0.275634,0.276495,0.275290,0.275626,0.275626,0
2013-04-22,0.275801,0.276661,0.275368,0.275804,0.275804,0
2013-04-23,0.276068,0.276679,0.275570,0.276068,0.276068,0
2013-04-24,0.276648,0.277216,0.275961,0.276648,0.276648,0
2013-04-25,0.277024,0.278087,0.276579,0.277031,0.277031,0
2013-04-26,0.277647,0.278389,0.277001,0.277647,0.277647,0
2013-04-29,0.278738,0.280057,0.277585,0.278738,0.278738,0
2013-04-30,0.279158,0.279994,0.277933,0.279158,0.279158,0
2013-05-01,0.279252,0.280151,0.278699,0.279252,0.279252,0
2013-05-02,0.279916,0.281397,0.279267,0.279908,0.279908,0
2013-05-03,0.280536,0.281928,0.279987,0.280544,0.280544,0
2013-05-06,0.280875,0.281693,0.279384,0.280883,0.280883,0
2013-05-07,0.281175,0.281800,0.279908,0.281175,0.281175,0
2013-05-08,0.280773,0.281849,0.280120,0.280773,0.280773,0
2013-05-09,0.281429,0.282686,0.280776,0.281436,0.281436,0
2013-05-10,0.281801,0.281928,0.279705,0.281809,0.281809,0
2013-05-13,0.280159,0.281191,0.276855,0.280359,0.280359,0
2013-05-14,0.276947,0.277316,0.274363,0.276947,0.276947,0
2013-05-15,0.274612,0.275028,0.272257,0.274620,0.274620,0
2013-05-16,0.273700,0.275710,0.273224,0.273703,0.273703,0
2013-05-17,0.275126,0.275426,0.272457,0.275133,0.275133,0
2013-05-20,0.273823,0.275958,0.271953,0.273815,0.273815,0
2013-05-21,0.273329,0.273868,0.271835,0.273336,0.273336,0
2013-05-22,0.273441,0.274048,0.270051,0.273433,0.273433,0
2013-05-23,0.270240,0.271164,0.269309,0.270098,0.270098,0
2013-05-24,0.270490,0.271609,0.270051,0.270490,0.270490,0
2013-05-27,0.270995,0.272257,0.269549,0.271003,0.271003,0
2013-05-28,0.269491,0.270490,0.268926,0.269491,0.269491,0
2013-05-29,0.270146,0.272035,0.269179,0.270153,0.270153,0
2013-05-30,0.271061,0.272554,0.270493,0.271054,0.271054,0
2013-05-31,0.272138,0.272926,0.270749,0.272138,0.272138,0
2013-06-03,0.271468,0.273000,0.270566,0.271194,0.271194,0
2013-06-04,0.273187,0.273261,0.271724,0.273187,0.273187,0
2013-06-05,0.273276,0.273676,0.272244,0.273276,0.273276,0
2013-06-06,0.273030,0.277886,0.272598,0.273030,0.273030,0
2013-06-07,0.276725,0.277588,0.275409,0.276725,0.276725,0
2013-06-10,0.277146,0.277434,0.275020,0.277146,0.277146,0
2013-06-11,0.275490,0.277139,0.273456,0.275497,0.275497,0
2013-06-12,0.275718,0.276465,0.275270,0.275710,0.275710,0
2013-06-13,0.276465,0.277996,0.276167,0.276457,0.276457,0
2013-06-14,0.277701,0.279244,0.276962,0.277693,0.277693,0
2013-06-17,0.277809,0.279018,0.277396,0.277816,0.277816,0
2013-06-18,0.278412,0.279941,0.277935,0.278420,0.278420,0
2013-06-19,0.279447,0.279454,0.277886,0.279454,0.279454,0
2013-06-20,0.278040,0.278785,0.274126,0.278048,0.278048,0
2013-06-21,0.275285,0.276709,0.274287,0.275285,0.275285,0
2013-06-24,0.274793,0.275915,0.273748,0.275299,0.275299,0
2013-06-25,0.276304,0.278435,0.275710,0.276297,0.276297,0
2013-06-26,0.277554,0.277986,0.274574,0.277554,0.277554,0
2013-06-27,0.275096,0.276396,0.274258,0.275103,0.275103,0
2013-06-28,0.276342,0.277031,0.274668,0.276342,0.276342,0
2013-07-01,0.276116,0.276116,0.273883,0.276116,0.276116,0
2013-07-02,0.275588,0.276679,0.274887,0.275596,0.275596,0
2013-07-03,0.275012,0.275710,0.273358,0.275020,0.275020,0
2013-07-04,0.275596,0.276159,0.273748,0.275596,0.275596,0
2013-07-05,0.275096,0.275368,0.272947,0.275096,0.275096,0
2013-07-08,0.273973,0.274123,0.272643,0.273965,0.273965,0
2013-07-09,0.273321,0.274680,0.273142,0.273314,0.273314,0
2013-07-10,0.273995,0.275406,0.273329,0.273988,0.273988,0
2013-07-11,0.275672,0.277778,0.275672,0.275672,0.275672,0
2013-07-12,0.278632,0.278645,0.276904,0.278632,0.278632,0
2013-07-15,0.278211,0.280057,0.277500,0.278211,0.278211,0
2013-07-16,0.279603,0.281096,0.279405,0.279603,0.279603,0
2013-07-17,0.281157,0.281294,0.279236,0.281278,0.281278,0
2013-07-18,0.279885,0.279903,0.277531,0.279877,0.279877,0
2013-07-19,0.279681,0.280623,0.279125,0.279681,0.279681,0
2013-07-22,0.280508,0.280796,0.279806,0.280855,0.280855,0
2013-07-23,0.280521,0.280899,0.279633,0.280521,0.280521,0
2013-07-24,0.280899,0.280907,0.278726,0.280891,0.280891,0
2013-07-25,0.279673,0.279673,0.278172,0.279666,0.279666,0
2013-07-26,0.279666,0.280702,0.278763,0.279666,0.279666,0
2013-07-29,0.278878,0.279877,0.277869,0.278878,0.278878,0
2013-07-30,0.280222,0.280938,0.279135,0.280230,0.280230,0
2013-07-31,0.280324,0.284374,0.279947,0.280332,0.280332,0
2013-08-01,0.280994,0.281809,0.280560,0.280986,0.280986,0
2013-08-02,0.281041,0.281487,0.279369,0.281033,0.281033,0
2013-08-05,0.280891,0.281873,0.280112,0.280891,0.280891,0
2013-08-06,0.281841,0.282430,0.281381,0.281841,0.281841,0
2013-08-07,0.282279,0.282662,0.280505,0.282279,0.282279,0
2013-08-08,0.282032,0.283962,0.280978,0.282032,0.282032,0
2013-08-09,0.283680,0.283978,0.283118,0.283688,0.283688,0
2013-08-12,0.283447,0.283849,0.281635,0.283449,0.283449,0
2013-08-13,0.282649,0.283611,0.280505,0.282558,0.282558,0
2013-08-14,0.281595,0.282048,0.279353,0.281587,0.281587,0
2013-08-15,0.280387,0.281088,0.279775,0.280796,0.280796,0
2013-08-16,0.281191,0.281690,0.280269,0.281191,0.281191,0
2013-08-19,0.280897,0.281175,0.279174,0.280773,0.280773,0
2013-08-20,0.280206,0.281960,0.278712,0.280214,0.280214,0
2013-08-21,0.281698,0.282003,0.279736,0.281690,0.281690,0
2013-08-22,0.281096,0.281452,0.278373,0.281088,0.281088,0
2013-08-23,0.278878,0.279213,0.277764,0.278878,0.278878,0
2013-08-26,0.278435,0.278785,0.276962,0.278435,0.278435,0
2013-08-27,0.277001,0.277493,0.273217,0.277001,0.277001,0
2013-08-28,0.273673,0.274198,0.272190,0.273673,0.273673,0
2013-08-29,0.274130,0.276472,0.273673,0.274130,0.274130,0
2013-08-30,0.277393,0.279065,0.275155,0.277385,0.277385,0
2013-09-02,0.276434,0.280505,0.276235,0.276426,0.276426,0
2013-09-03,0.276702,0.276817,0.273859,0.276702,0.276702,0
2013-09-04,0.274251,0.275961,0.274033,0.274251,0.274251,0
2013-09-05,0.274831,0.274839,0.273366,0.274831,0.274831,0
2013-09-06,0.275020,0.275255,0.273775,0.275028,0.275028,0
2013-09-09,0.274363,0.276973,0.274363,0.274363,0.274363,0
2013-09-10,0.276962,0.279454,0.276962,0.276962,0.276962,0
2013-09-11,0.279673,0.281587,0.278684,0.279666,0.279666,0
2013-09-12,0.281310,0.282558,0.280521,0.281318,0.281318,0
2013-09-13,0.281940,0.282630,0.280759,0.281960,0.281960,0
2013-09-16,0.283342,0.284730,0.282701,0.283342,0.283342,0
2013-09-17,0.283094,0.283366,0.282287,0.283102,0.283102,0
2013-09-18,0.283198,0.283889,0.282574,0.283190,0.283190,0
2013-09-19,0.286951,0.287856,0.283126,0.287030,0.287030,0
2013-09-20,0.286492,0.287021,0.283930,0.286492,0.286492,0
2013-09-23,0.285310,0.286126,0.282877,0.285391,0.285391,0
2013-09-24,0.283583,0.284172,0.282484,0.283632,0.283632,0
2013-09-25,0.283439,0.283439,0.280951,0.283439,0.283439,0
2013-09-26,0.281627,0.281833,0.280678,0.281627,0.281627,0
2013-09-27,0.281207,0.281770,0.280089,0.281215,0.281215,0
2013-09-30,0.281693,0.284034,0.280978,0.281849,0.281849,0
2013-10-01,0.283970,0.285144,0.283014,0.283962,0.283962,0
2013-10-02,0.283833,0.283930,0.282342,0.283833,0.283833,0
2013-10-03,0.282757,0.283607,0.281440,0.282757,0.282757,0
2013-10-04,0.281928,0.282885,0.281866,0.281920,0.281920,0
2013-10-07,0.282358,0.283366,0.281215,0.282358,0.282358,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.281563,0.281677,0.280143,0.281555,0.281555,0
2013-10-10,0.280781,0.281936,0.280615,0.280781,0.280781,0
2013-10-11,0.282438,0.282614,0.281916,0.282446,0.282446,0
2013-10-14,0.282653,0.283648,0.282079,0.282713,0.282713,0
2013-10-15,0.283471,0.283583,0.281504,0.283479,0.283479,0
2013-10-16,0.281722,0.282422,0.281033,0.281730,0.281730,0
2013-10-17,0.282398,0.283930,0.282016,0.282390,0.282390,0
2013-10-18,0.284002,0.284188,0.282913,0.284002,0.284002,0
2013-10-21,0.283471,0.283986,0.282366,0.283479,0.283479,0
2013-10-22,0.283696,0.285087,0.282725,0.283696,0.283696,0
2013-10-23,0.285274,0.285282,0.283962,0.285274,0.285274,0
2013-10-24,0.284843,0.285429,0.282749,0.284843,0.284843,0
2013-10-25,0.284301,0.284657,0.283157,0.284293,0.284293,0
2013-10-28,0.283680,0.284495,0.282510,0.283680,0.283680,0
2013-10-29,0.284325,0.285055,0.283222,0.284333,0.284333,0
2013-10-30,0.284981,0.285063,0.283962,0.284981,0.284981,0
2013-10-31,0.284535,0.284738,0.283640,0.284535,0.284535,0
2013-11-01,0.284002,0.284252,0.282929,0.284002,0.284002,0
2013-11-04,0.283302,0.284091,0.282781,0.283310,0.283310,0
2013-11-05,0.283873,0.283881,0.282358,0.283873,0.283873,0
2013-11-06,0.283262,0.284188,0.282869,0.283262,0.283262,0
2013-11-07,0.283776,0.283849,0.282024,0.283776,0.283776,0
2013-11-08,0.283238,0.283616,0.282489,0.283238,0.283238,0
2013-11-11,0.283286,0.283447,0.282598,0.283286,0.283286,0
2013-11-12,0.283390,0.283930,0.282925,0.283382,0.283382,0
2013-11-13,0.283760,0.283809,0.282673,0.283760,0.283760,0
2013-11-14,0.284261,0.284495,0.283062,0.284261,0.284261,0
2013-11-15,0.284446,0.284657,0.283780,0.284455,0.284455,0
2013-11-18,0.284123,0.284803,0.283206,0.284131,0.284131,0
2013-11-19,0.284892,0.284900,0.283865,0.284892,0.284892,0
2013-11-20,0.284099,0.284313,0.280915,0.284099,0.284099,0
2013-11-21,0.280733,0.281318,0.279806,0.280725,0.280725,0
2013-11-22,0.281017,0.281690,0.280304,0.280978,0.280978,0
2013-11-25,0.281310,0.282167,0.280466,0.281318,0.281318,0
2013-11-26,0.282470,0.283447,0.281825,0.282462,0.282462,0
2013-11-27,0.282749,0.283206,0.282318,0.282749,0.282749,0
2013-11-28,0.282326,0.284301,0.282223,0.282318,0.282318,0
2013-11-29,0.283992,0.285886,0.283619,0.284067,0.284067,0
2013-12-02,0.284608,0.285470,0.283006,0.284608,0.284608,0
2013-12-03,0.283954,0.284535,0.283418,0.283954,0.283954,0
2013-12-04,0.284406,0.284495,0.283624,0.284374,0.284374,0
2013-12-05,0.284083,0.284819,0.283664,0.284083,0.284083,0
2013-12-06,0.284843,0.286238,0.284303,0.284843,0.284843,0
2013-12-09,0.286000,0.286697,0.285242,0.286000,0.286000,0
2013-12-10,0.286705,0.286944,0.285976,0.286705,0.286705,0
2013-12-11,0.286426,0.290402,0.285282,0.286426,0.286426,0
2013-12-12,0.285445,0.285968,0.284414,0.285453,0.285453,0
2013-12-13,0.285673,0.286615,0.285473,0.285665,0.285665,0
2013-12-16,0.285796,0.286164,0.284657,0.285788,0.285788,0
2013-12-17,0.285421,0.285698,0.284568,0.285429,0.285429,0
2013-12-18,0.285380,0.285820,0.284790,0.285380,0.285380,0
2013-12-19,0.285022,0.285388,0.284010,0.285022,0.285022,0
2013-12-20,0.285209,0.285209,0.284094,0.285209,0.285209,0
2013-12-23,0.285902,0.287480,0.284576,0.285894,0.285894,0
2013-12-24,0.287249,0.288018,0.285878,0.287249,0.287249,0
2013-12-25,0.287348,0.287604,0.286656,0.287356,0.287356,0
2013-12-26,0.287356,0.287530,0.286156,0.287356,0.287356,0
2013-12-27,0.287505,0.288842,0.286287,0.287505,0.287505,0
2013-12-30,0.286944,0.288251,0.286426,0.286944,0.286944,0
2013-12-31,0.287977,0.289662,0.287737,0.287977,0.287977,0
2014-01-01,0.289093,0.289101,0.288717,0.289101,0.289101,0
2014-01-02,0.289009,0.289076,0.286150,0.289017,0.289017,0
2014-01-03,0.287026,0.287109,0.285173,0.287018,0.287018,0
2014-01-06,0.285608,0.286385,0.284973,0.285616,0.285616,0
2014-01-07,0.286025,0.286615,0.284657,0.286017,0.286017,0
2014-01-08,0.285543,0.286254,0.284587,0.285551,0.285551,0
2014-01-09,0.285551,0.286270,0.285079,0.285543,0.285543,0
2014-01-10,0.286402,0.287571,0.285878,0.286393,0.286393,0
2014-01-13,0.287348,0.287669,0.286451,0.287348,0.287348,0
2014-01-14,0.287356,0.287579,0.286172,0.287356,0.287356,0
2014-01-15,0.287398,0.287745,0.286706,0.287398,0.287398,0
2014-01-16,0.287257,0.287472,0.285817,0.287249,0.287249,0
2014-01-17,0.286738,0.287249,0.286274,0.286738,0.286738,0
2014-01-20,0.287030,0.287150,0.286115,0.286960,0.286960,0
2014-01-21,0.286961,0.287266,0.285718,0.286961,0.286961,0
2014-01-22,0.287480,0.287480,0.286405,0.287480,0.287480,0
2014-01-23,0.286722,0.287687,0.285910,0.286779,0.286779,0
2014-01-24,0.287414,0.287919,0.286337,0.287422,0.287422,0
2014-01-27,0.286862,0.287277,0.285742,0.286854,0.286854,0
2014-01-28,0.286525,0.287026,0.285514,0.286525,0.286525,0
2014-01-29,0.286311,0.287216,0.285633,0.286311,0.286311,0
2014-01-30,0.287150,0.287646,0.286262,0.287150,0.287150,0
2014-01-31,0.286788,0.286796,0.284067,0.286788,0.286788,0
2014-02-03,0.284795,0.285734,0.283511,0.284795,0.284795,0
2014-02-04,0.283760,0.284576,0.282095,0.283768,0.283768,0
2014-02-05,0.283166,0.283358,0.282087,0.283166,0.283166,0
2014-02-06,0.283206,0.283632,0.281860,0.283206,0.283206,0
2014-02-07,0.283785,0.284293,0.282538,0.283785,0.283785,0
2014-02-10,0.283688,0.284535,0.283431,0.283688,0.283688,0
2014-02-11,0.284495,0.285079,0.283901,0.284487,0.284487,0
2014-02-12,0.284900,0.284900,0.283656,0.284900,0.284900,0
2014-02-13,0.284616,0.285616,0.284390,0.284616,0.284616,0
2014-02-14,0.285445,0.285878,0.284717,0.285453,0.285453,0
2014-02-17,0.285261,0.285298,0.284636,0.285881,0.285881,0
2014-02-18,0.285042,0.285510,0.284620,0.285094,0.285094,0
2014-02-19,0.285633,0.285829,0.284753,0.285633,0.285633,0
2014-02-20,0.285388,0.285535,0.284212,0.285380,0.285380,0
2014-02-21,0.285225,0.286082,0.284844,0.285233,0.285233,0
2014-02-24,0.285780,0.285919,0.284328,0.285771,0.285771,0
2014-02-25,0.284560,0.284900,0.284067,0.284560,0.284560,0
2014-02-26,0.284285,0.285006,0.283922,0.284285,0.284285,0
2014-02-27,0.284576,0.286533,0.284421,0.284568,0.284568,0
2014-02-28,0.285763,0.287480,0.285481,0.285763,0.285763,0
2014-03-03,0.286862,0.287290,0.284576,0.286862,0.286862,0
2014-03-04,0.286919,0.287282,0.286320,0.286919,0.286919,0
2014-03-05,0.287068,0.287770,0.286688,0.287068,0.287068,0
2014-03-06,0.287092,0.289419,0.286771,0.287084,0.287084,0
2014-03-07,0.289335,0.290091,0.288600,0.289335,0.289335,0
2014-03-10,0.289243,0.289456,0.287324,0.289243,0.289243,0
2014-03-11,0.288143,0.289168,0.287604,0.288143,0.288143,0
2014-03-12,0.288742,0.288909,0.287952,0.288742,0.288742,0
2014-03-13,0.287679,0.289477,0.287340,0.287687,0.287687,0
2014-03-14,0.288750,0.289318,0.288078,0.288742,0.288742,0
2014-03-17,0.289327,0.289830,0.288675,0.289335,0.289335,0
2014-03-18,0.289477,0.289788,0.288684,0.289469,0.289469,0
2014-03-19,0.289494,0.289603,0.288806,0.289503,0.289503,0
2014-03-20,0.288284,0.288700,0.286985,0.288276,0.288276,0
2014-03-21,0.288077,0.288309,0.287280,0.288085,0.288085,0
2014-03-24,0.288018,0.288080,0.286245,0.288018,0.288018,0
2014-03-25,0.288143,0.288384,0.286360,0.288143,0.288143,0
2014-03-26,0.287712,0.287770,0.286287,0.287704,0.287704,0
2014-03-27,0.286533,0.286615,0.284900,0.286525,0.286525,0
2014-03-28,0.286352,0.286594,0.285168,0.286344,0.286344,0
2014-03-31,0.286385,0.287406,0.286082,0.286385,0.286385,0
2014-04-01,0.287340,0.288317,0.286895,0.287332,0.287332,0
2014-04-02,0.287969,0.288792,0.287718,0.287977,0.287977,0
2014-04-03,0.288392,0.288642,0.287546,0.288392,0.288392,0
2014-04-04,0.288292,0.288951,0.286871,0.288284,0.288284,0
2014-04-07,0.287770,0.288105,0.286320,0.287778,0.287778,0
2014-04-08,0.287348,0.288267,0.286895,0.287348,0.287348,0
2014-04-09,0.287815,0.288143,0.286849,0.288002,0.288002,0
2014-04-10,0.288234,0.289235,0.287786,0.288234,0.288234,0
2014-04-11,0.288992,0.289771,0.288397,0.288992,0.288992,0
2014-04-14,0.288884,0.289101,0.287488,0.288884,0.288884,0
2014-04-15,0.288909,0.288917,0.288236,0.288909,0.288909,0
2014-04-16,0.288700,0.288909,0.287646,0.288709,0.288709,0
2014-04-17,0.287969,0.288684,0.287553,0.287977,0.287977,0
2014-04-18,0.288060,0.288267,0.287300,0.288052,0.288052,0
2014-04-21,0.287935,0.287935,0.287272,0.287935,0.287935,0
2014-04-22,0.287035,0.287935,0.286623,0.287035,0.287035,0
2014-04-23,0.287447,0.287795,0.286393,0.287447,0.287447,0
2014-04-24,0.287282,0.288101,0.286985,0.287274,0.287274,0
2014-04-25,0.287869,0.288892,0.287274,0.287869,0.287869,0
2014-04-28,0.288367,0.288600,0.287106,0.288376,0.288376,0
2014-04-29,0.288201,0.288867,0.287911,0.288201,0.288201,0
2014-04-30,0.288675,0.289436,0.288093,0.288684,0.288684,0
2014-05-01,0.289335,0.290234,0.288884,0.289327,0.289327,0
2014-05-02,0.289469,0.289964,0.289075,0.289377,0.289377,0
2014-05-05,0.289721,0.290276,0.288867,0.289729,0.289729,0
2014-05-06,0.289771,0.290672,0.289251,0.289771,0.289771,0
2014-05-07,0.290343,0.290825,0.289553,0.290343,0.290343,0
2014-05-08,0.290808,0.291036,0.289813,0.290808,0.290808,0
2014-05-09,0.290192,0.290655,0.289387,0.290192,0.290192,0
2014-05-12,0.289763,0.290192,0.288606,0.289763,0.289763,0
2014-05-13,0.289847,0.290140,0.289167,0.289847,0.289847,0
2014-05-14,0.289763,0.290057,0.289133,0.289771,0.289771,0
2014-05-15,0.289939,0.290183,0.289059,0.289939,0.289939,0
2014-05-16,0.289402,0.289981,0.288784,0.289394,0.289394,0
2014-05-19,0.289545,0.290149,0.288834,0.289536,0.289536,0
2014-05-20,0.289774,0.290023,0.287171,0.289774,0.289774,0
2014-05-21,0.287902,0.288018,0.286025,0.287902,0.287902,0
2014-05-22,0.286936,0.287646,0.286385,0.286944,0.286944,0
2014-05-23,0.287596,0.287646,0.286485,0.287596,0.287596,0
2014-05-26,0.287356,0.288309,0.286475,0.287348,0.287348,0
2014-05-27,0.287911,0.288267,0.287341,0.287919,0.287919,0
2014-05-28,0.287687,0.287853,0.286711,0.287679,0.287679,0
2014-05-29,0.287596,0.288600,0.287393,0.287596,0.287596,0
2014-05-30,0.288018,0.288725,0.287835,0.288010,0.288010,0
2014-06-02,0.288725,0.288784,0.287370,0.288725,0.288725,0
2014-06-03,0.288475,0.288725,0.287293,0.288467,0.288467,0
2014-06-04,0.287969,0.288176,0.287269,0.287977,0.287977,0
2014-06-05,0.287742,0.288967,0.287211,0.287811,0.287811,0
2014-06-06,0.288859,0.289855,0.288401,0.288850,0.288850,0
2014-06-09,0.289159,0.289855,0.288684,0.289729,0.289729,0
2014-06-10,0.289461,0.289545,0.288775,0.289461,0.289461,0
2014-06-11,0.288976,0.289956,0.288342,0.288976,0.288976,0
2014-06-12,0.289494,0.289939,0.288746,0.289494,0.289494,0
2014-06-13,0.289595,0.290360,0.289309,0.289603,0.289603,0
2014-06-16,0.289889,0.289981,0.288934,0.289897,0.289897,0
2014-06-17,0.290006,0.290444,0.288769,0.289998,0.289998,0
2014-06-18,0.289452,0.290149,0.288817,0.289461,0.289461,0
2014-06-19,0.290074,0.291180,0.289706,0.290065,0.290065,0
2014-06-20,0.290918,0.291045,0.289628,0.290918,0.290918,0
2014-06-23,0.290546,0.291045,0.289410,0.290554,0.290554,0
2014-06-24,0.291070,0.291843,0.290841,0.291070,0.291070,0
2014-06-25,0.291307,0.291809,0.290360,0.291307,0.291307,0
2014-06-26,0.292304,0.292355,0.291265,0.292304,0.292304,0
2014-06-27,0.292629,0.292654,0.291133,0.292629,0.292629,0
2014-06-30,0.292158,0.292440,0.290808,0.292158,0.292158,0
2014-07-01,0.291775,0.292089,0.291391,0.291766,0.291766,0
2014-07-02,0.292179,0.292179,0.291714,0.292179,0.292179,0
2014-07-03,0.292119,0.292735,0.291774,0.292059,0.292059,0
2014-07-04,0.293361,0.293767,0.292495,0.293448,0.293448,0
2014-07-07,0.293283,0.293299,0.292102,0.293259,0.293259,0
2014-07-08,0.292290,0.292328,0.291408,0.292290,0.292290,0
2014-07-09,0.291455,0.292008,0.290507,0.291455,0.291455,0
2014-07-10,0.292122,0.292255,0.291526,0.292179,0.292179,0
2014-07-11,0.292083,0.292145,0.291504,0.292162,0.292162,0
2014-07-14,0.291875,0.292658,0.291871,0.291906,0.291906,0
2014-07-15,0.292956,0.293990,0.292747,0.293035,0.293035,0
2014-07-16,0.293795,0.293879,0.292581,0.293876,0.293876,0
2014-07-17,0.293164,0.293550,0.292701,0.293112,0.293112,0
2014-07-18,0.291162,0.292872,0.291158,0.291167,0.291167,0
2014-07-21,0.291906,0.292594,0.291736,0.291906,0.291906,0
2014-07-22,0.293138,0.293138,0.292382,0.293095,0.293095,0
2014-07-23,0.292709,0.293319,0.292703,0.292803,0.292803,0
2014-07-24,0.293267,0.294052,0.292619,0.293267,0.293267,0
2014-07-25,0.292868,0.292868,0.291812,0.292859,0.292859,0
2014-07-28,0.293164,0.294112,0.291209,0.293164,0.293164,0
2014-07-29,0.291642,0.291974,0.291387,0.291685,0.291685,0
2014-07-30,0.291625,0.291972,0.291311,0.291719,0.291719,0
2014-07-31,0.292102,0.292102,0.291298,0.292111,0.292111,0
2014-08-01,0.291983,0.293302,0.291846,0.291983,0.291983,0
2014-08-04,0.292838,0.293698,0.292269,0.292838,0.292838,0
2014-08-05,0.293310,0.293675,0.292175,0.293310,0.293310,0
2014-08-06,0.292102,0.292529,0.290951,0.292129,0.292129,0
2014-08-07,0.290836,0.291209,0.287906,0.290964,0.290964,0
2014-08-08,0.287798,0.288454,0.287285,0.287893,0.287893,0
2014-08-11,0.289867,0.289867,0.287892,0.288987,0.288987,0
2014-08-12,0.288946,0.288946,0.286126,0.288946,0.288946,0
2014-08-13,0.286709,0.287149,0.286184,0.286791,0.286791,0
2014-08-14,0.287368,0.288629,0.287120,0.287162,0.287162,0
2014-08-15,0.288737,0.288737,0.286573,0.288737,0.288737,0
2014-08-18,0.287980,0.287989,0.284618,0.287980,0.287980,0
2014-08-19,0.284571,0.285196,0.282749,0.284579,0.284579,0
2014-08-20,0.282947,0.283643,0.282737,0.282951,0.282951,0
2014-08-21,0.282537,0.284118,0.281844,0.282557,0.282557,0
2014-08-22,0.284506,0.284531,0.282873,0.283747,0.283747,0
2014-08-25,0.283289,0.283289,0.280115,0.283297,0.283297,0
2014-08-26,0.280469,0.280650,0.278776,0.280469,0.280469,0
2014-08-27,0.280084,0.280784,0.279849,0.280610,0.280610,0
2014-08-28,0.280760,0.281495,0.280135,0.280760,0.280760,0
2014-08-29,0.280272,0.280792,0.279833,0.280272,0.280272,0
2014-09-01,0.280744,0.280744,0.279052,0.280202,0.280202,0
2014-09-02,0.280437,0.280437,0.279333,0.280437,0.280437,0
2014-09-03,0.279849,0.280500,0.278764,0.279927,0.279927,0
2014-09-04,0.279497,0.279927,0.277542,0.279614,0.279614,0
2014-09-05,0.277711,0.278245,0.276789,0.277742,0.277742,0
2014-09-08,0.277866,0.278431,0.276965,0.277858,0.277858,0
2014-09-09,0.277557,0.277704,0.275311,0.277557,0.277557,0
2014-09-10,0.276101,0.276912,0.275485,0.276056,0.276056,0
2014-09-11,0.276850,0.276912,0.275478,0.276850,0.276850,0
2014-09-12,0.275652,0.275858,0.274993,0.275683,0.275683,0
2014-09-15,0.276429,0.277434,0.275356,0.275880,0.275880,0
2014-09-16,0.275652,0.275941,0.274246,0.275713,0.275713,0
2014-09-17,0.274894,0.274959,0.273796,0.274894,0.274894,0
2014-09-18,0.273709,0.274993,0.273324,0.273709,0.273709,0
2014-09-19,0.274970,0.274989,0.274118,0.274985,0.274985,0
2014-09-22,0.273916,0.274303,0.272810,0.273991,0.273991,0
2014-09-23,0.272862,0.273983,0.272862,0.272869,0.272869,0
2014-09-24,0.273145,0.273463,0.272072,0.273145,0.273145,0
2014-09-25,0.272646,0.272691,0.271820,0.272661,0.272661,0
2014-09-26,0.272601,0.274679,0.271673,0.272616,0.272616,0
2014-09-29,0.272171,0.272171,0.270874,0.272186,0.272186,0
2014-09-30,0.271609,0.271905,0.270580,0.271905,0.271905,0
2014-10-01,0.272071,0.273793,0.271491,0.272064,0.272064,0
