Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,2.604573,2.605795,2.604573,2.605320,2.605320,0
2012-02-14,2.598212,2.605727,2.597065,2.598077,2.598077,0
2012-02-15,2.605524,2.606203,2.604167,2.603827,2.603827,0
2012-02-16,2.605252,2.605999,2.604370,2.605184,2.605184,0
2012-02-17,2.605049,2.606406,2.604641,2.604777,2.604777,0
2012-02-20,2.604167,2.605727,2.604167,2.604777,2.604777,0
2012-02-21,2.598753,2.605659,2.595313,2.597740,2.597740,0
2012-02-22,2.605184,2.606067,2.604167,2.604981,2.604981,0
2012-02-23,2.605388,2.605999,2.603895,2.604167,2.604167,0
2012-02-24,2.604641,2.605388,2.603692,2.604845,2.604845,0
2012-02-27,2.604167,2.605659,2.604167,2.603760,2.603760,0
2012-02-28,2.604981,2.605524,2.604641,2.605388,2.605388,0
2012-02-29,2.604981,2.605863,2.603217,2.604913,2.604913,0
2012-03-01,2.605049,2.605999,2.603421,2.605117,2.605117,0
2012-03-02,2.605049,2.605999,2.604302,2.605049,2.605049,0
2012-03-05,2.604167,2.605659,2.604167,2.604845,2.604845,0
2012-03-06,2.601795,2.605592,2.598753,2.597740,2.597740,0
2012-03-07,2.604099,2.605931,2.604099,2.604641,2.604641,0
2012-03-08,2.604981,2.605592,2.604234,2.605252,2.605252,0
2012-03-09,2.605049,2.605795,2.604573,2.605456,2.605456,0
2012-03-12,2.604167,2.606542,2.604167,2.604099,2.604099,0
2012-03-13,2.601795,2.605659,2.597740,2.598415,2.598415,0
2012-03-14,2.598145,2.605795,2.598010,2.597065,2.597065,0
2012-03-15,2.605049,2.605863,2.604573,2.605320,2.605320,0
2012-03-16,2.598212,2.606067,2.597740,2.598145,2.598145,0
2012-03-19,2.604099,2.605931,2.604099,2.605320,2.605320,0
2012-03-20,2.604981,2.605727,2.604438,2.605184,2.605184,0
2012-03-21,2.598550,2.605659,2.598550,2.598347,2.598347,0
2012-03-22,2.604913,2.606339,2.604573,2.604099,2.604099,0
2012-03-23,2.598753,2.605388,2.597740,2.598550,2.598550,0
2012-03-26,2.604167,2.606135,2.604167,2.679098,2.679098,0
2012-03-27,2.603827,2.605931,2.598415,2.599293,2.599293,0
2012-03-28,2.598550,2.605388,2.598415,2.598482,2.598482,0
2012-03-29,2.605049,2.606950,2.604234,2.604981,2.604981,0
2012-03-30,2.604845,2.606542,2.603963,2.605320,2.605320,0
2012-04-02,2.604845,2.605659,2.604167,2.603895,2.603895,0
2012-04-03,2.604981,2.605524,2.603014,2.604506,2.604506,0
2012-04-04,2.604167,2.605388,2.603963,2.604167,2.604167,0
2012-04-05,2.598685,2.605931,2.597740,2.597740,2.597740,0
2012-04-06,2.598685,2.605931,2.597740,2.597740,2.597740,0
2012-04-09,2.611921,2.611921,2.611921,2.604167,2.604167,0
2012-04-10,2.604167,2.605524,2.604167,2.611921,2.611921,0
2012-04-11,2.598753,2.605592,2.598618,2.598955,2.598955,0
2012-04-12,2.603827,2.606067,2.597807,2.598145,2.598145,0
2012-04-13,2.597875,2.605524,2.597200,2.597672,2.597672,0
2012-04-16,2.604167,2.605795,2.604167,2.654280,2.654280,0
2012-04-17,2.598888,2.605659,2.597740,2.598415,2.598415,0
2012-04-18,2.601795,2.605592,2.597605,2.598820,2.598820,0
2012-04-19,2.598753,2.606339,2.598618,2.598550,2.598550,0
2012-04-20,2.598280,2.606203,2.597065,2.597942,2.597942,0
2012-04-23,2.605184,2.605659,2.604167,2.605184,2.605184,0
2012-04-24,2.605184,2.605524,2.604573,2.604167,2.604167,0
2012-04-25,2.604981,2.605931,2.604777,2.605117,2.605117,0
2012-04-26,2.604913,2.605456,2.604573,2.604913,2.604913,0
2012-04-27,2.605049,2.605659,2.604641,2.605049,2.605049,0
2012-04-30,2.605117,2.605456,2.604167,2.604506,2.604506,0
2012-05-01,2.605117,2.605456,2.604167,2.604506,2.604506,0
2012-05-02,2.601254,2.606406,2.601254,2.604167,2.604167,0
2012-05-03,2.605049,2.606542,2.604506,2.605117,2.605117,0
2012-05-04,2.599360,2.605524,2.599360,2.599428,2.599428,0
2012-05-07,2.604167,2.605592,2.604167,2.605184,2.605184,0
2012-05-08,2.598212,2.605795,2.597740,2.597740,2.597740,0
2012-05-09,2.605184,2.605931,2.604913,2.605388,2.605388,0
2012-05-10,2.601795,2.606203,2.597065,2.598010,2.598010,0
2012-05-11,2.598347,2.605659,2.597807,2.597942,2.597942,0
2012-05-14,2.603827,2.605863,2.597740,2.598145,2.598145,0
2012-05-15,2.601795,2.605659,2.597740,2.598280,2.598280,0
2012-05-16,2.598482,2.607154,2.597065,2.598347,2.598347,0
2012-05-17,2.598550,2.606067,2.598010,2.597875,2.597875,0
2012-05-18,2.598280,2.606882,2.597740,2.598280,2.598280,0
2012-05-21,2.603827,2.606746,2.603827,2.604709,2.604709,0
2012-05-22,2.605388,2.606203,2.597740,2.605456,2.605456,0
2012-05-23,2.604506,2.606882,2.597740,2.602473,2.602473,0
2012-05-24,2.606067,2.606814,2.604573,2.605863,2.605863,0
2012-05-25,2.605592,2.612808,2.604506,2.605524,2.605524,0
2012-05-28,2.622744,2.676588,2.622744,2.606814,2.606814,0
2012-05-29,2.604302,2.606882,2.604234,2.603827,2.603827,0
2012-05-30,2.598618,2.606814,2.598415,2.598280,2.598280,0
2012-05-31,2.597605,2.606475,2.597605,2.598685,2.598685,0
2012-06-01,2.597875,2.606475,2.597875,2.598550,2.598550,0
2012-06-04,2.600036,2.606611,2.600036,2.604234,2.604234,0
2012-06-05,2.605524,2.606203,2.601795,2.605456,2.605456,0
2012-06-06,2.598347,2.607222,2.598145,2.598347,2.598347,0
2012-06-07,2.598280,2.606271,2.598280,2.598145,2.598145,0
2012-06-08,2.598482,2.606542,2.597065,2.598212,2.598212,0
2012-06-11,2.604167,2.606271,2.604167,2.606135,2.606135,0
2012-06-12,2.598077,2.606135,2.598077,2.598347,2.598347,0
2012-06-13,2.598415,2.606339,2.597740,2.598753,2.598753,0
2012-06-14,2.598415,2.606339,2.597875,2.598415,2.598415,0
2012-06-15,2.598482,2.606339,2.598280,2.599023,2.599023,0
2012-06-18,2.621094,2.621094,2.604099,2.607698,2.607698,0
2012-06-19,2.598618,2.606339,2.598145,2.598482,2.598482,0
2012-06-20,2.598482,2.605863,2.597740,2.598280,2.598280,0
2012-06-21,2.598415,2.605931,2.598212,2.598212,2.598212,0
2012-06-22,2.598415,2.606339,2.598280,2.598618,2.598618,0
2012-06-25,2.596189,2.606339,2.596189,2.605049,2.605049,0
2012-06-26,2.598618,2.606611,2.598347,2.598415,2.598415,0
2012-06-27,2.599225,2.605863,2.597335,2.599158,2.599158,0
2012-06-28,2.605592,2.606542,2.603963,2.605727,2.605727,0
2012-06-29,2.598415,2.606135,2.597335,2.598280,2.598280,0
2012-07-02,2.597605,2.606339,2.597605,2.606135,2.606135,0
2012-07-03,2.598010,2.606067,2.598010,2.598347,2.598347,0
2012-07-04,2.598347,2.606135,2.597740,2.598347,2.598347,0
2012-07-05,2.605592,2.606406,2.599090,2.605456,2.605456,0
2012-07-06,2.605727,2.606406,2.602473,2.605524,2.605524,0
2012-07-09,2.605049,2.676230,2.604981,2.657101,2.657101,0
2012-07-10,2.605727,2.606271,2.601186,2.605659,2.605659,0
2012-07-11,2.598550,2.606950,2.598550,2.598685,2.598685,0
2012-07-12,2.605863,2.606611,2.604981,2.605863,2.605863,0
2012-07-13,2.605795,2.606611,2.605049,2.605659,2.605659,0
2012-07-16,2.603217,2.606542,2.603217,2.604438,2.604438,0
2012-07-17,2.602473,2.606475,2.601119,2.602473,2.602473,0
2012-07-18,2.598753,2.606475,2.597740,2.598618,2.598618,0
2012-07-19,2.598415,2.607154,2.597065,2.598550,2.598550,0
2012-07-20,2.598685,2.606950,2.597065,2.598550,2.598550,0
2012-07-23,2.605592,2.606271,2.604641,2.604302,2.604302,0
2012-07-24,2.605795,2.606950,2.604234,2.605999,2.605999,0
2012-07-25,2.598820,2.608174,2.597065,2.598685,2.598685,0
2012-07-26,2.598753,2.606339,2.598280,2.598482,2.598482,0
2012-07-27,2.598550,2.606882,2.597065,2.598618,2.598618,0
2012-07-30,2.604167,2.606067,2.604167,2.606746,2.606746,0
2012-07-31,2.598482,2.606814,2.598212,2.598685,2.598685,0
2012-08-01,2.598550,2.605999,2.597740,2.598888,2.598888,0
2012-08-02,2.592420,2.612535,2.592285,2.592621,2.592621,0
2012-08-03,2.592353,2.607086,2.592353,2.592554,2.592554,0
2012-08-06,2.605659,2.606339,2.605184,2.605659,2.605659,0
2012-08-07,2.605524,2.606339,2.604167,2.605795,2.605795,0
2012-08-08,2.605592,2.606135,2.603963,2.605999,2.605999,0
2012-08-09,2.605659,2.606203,2.604167,2.605592,2.605592,0
2012-08-10,2.605659,2.606135,2.604845,2.605592,2.605592,0
2012-08-13,2.605727,2.606406,2.604506,2.605659,2.605659,0
2012-08-14,2.605659,2.606339,2.604099,2.605592,2.605592,0
2012-08-15,2.605524,2.606475,2.604167,2.605659,2.605659,0
2012-08-16,2.605659,2.606746,2.604167,2.605659,2.605659,0
2012-08-17,2.605592,2.605999,2.604506,2.605592,2.605592,0
2012-08-20,2.605863,2.606678,2.605252,2.605049,2.605049,0
2012-08-21,2.605592,2.605931,2.603963,2.605592,2.605592,0
2012-08-22,2.604099,2.606271,2.604099,2.604099,2.604099,0
2012-08-23,2.605659,2.606950,2.605049,2.604302,2.604302,0
2012-08-24,2.605659,2.606339,2.604099,2.605795,2.605795,0
2012-08-27,2.605524,2.605999,2.604167,2.606339,2.606339,0
2012-08-28,2.605388,2.606067,2.604981,2.605456,2.605456,0
2012-08-29,2.605456,2.605931,2.604167,2.605524,2.605524,0
2012-08-30,2.605320,2.606135,2.604981,2.605592,2.605592,0
2012-08-31,2.605795,2.606406,2.603082,2.605592,2.605592,0
2012-09-03,2.604167,2.606135,2.604167,2.604167,2.604167,0
2012-09-04,2.605388,2.606067,2.604031,2.605456,2.605456,0
2012-09-05,2.605456,2.606475,2.604438,2.605592,2.605592,0
2012-09-06,2.605456,2.606950,2.603556,2.605456,2.605456,0
2012-09-07,2.605931,2.606135,2.604167,2.605524,2.605524,0
2012-09-10,2.600374,2.694546,2.600374,2.605456,2.605456,0
2012-09-11,2.605388,2.605931,2.604845,2.605320,2.605320,0
2012-09-12,2.605320,2.608038,2.603014,2.605184,2.605184,0
2012-09-13,2.605184,2.605999,2.604845,2.605320,2.605320,0
2012-09-14,2.605320,2.605456,2.602405,2.605117,2.605117,0
2012-09-17,2.604167,2.605659,2.604167,2.604167,2.604167,0
2012-09-18,2.605388,2.606475,2.604167,2.604913,2.604913,0
2012-09-19,2.605184,2.605592,2.603692,2.605184,2.605184,0
2012-09-20,2.604981,2.607698,2.604167,2.605117,2.605117,0
2012-09-21,2.605388,2.605795,2.604234,2.605320,2.605320,0
2012-09-24,2.604234,2.606406,2.604234,2.603963,2.603963,0
2012-09-25,2.605320,2.606067,2.604777,2.605117,2.605117,0
2012-09-26,2.605117,2.605659,2.604709,2.605320,2.605320,0
2012-09-27,2.605184,2.606067,2.604167,2.605252,2.605252,0
2012-09-28,2.605184,2.605931,2.604709,2.605320,2.605320,0
2012-10-01,2.604167,2.606475,2.604167,2.605184,2.605184,0
2012-10-02,2.605320,2.606271,2.604302,2.605388,2.605388,0
2012-10-03,2.605320,2.606611,2.604302,2.605184,2.605184,0
2012-10-04,2.604845,2.605795,2.603760,2.604845,2.604845,0
2012-10-05,2.605320,2.605795,2.604370,2.604777,2.604777,0
2012-10-08,2.605592,2.605592,2.604167,2.678524,2.678524,0
2012-10-09,2.605049,2.606067,2.603963,2.605184,2.605184,0
2012-10-10,2.605388,2.606271,2.604167,2.605388,2.605388,0
2012-10-11,2.604981,2.605863,2.604099,2.605388,2.605388,0
2012-10-12,2.605252,2.605863,2.604167,2.605252,2.605252,0
2012-10-15,2.605320,2.605727,2.604777,2.604167,2.604167,0
2012-10-16,2.605320,2.605931,2.604167,2.605252,2.605252,0
2012-10-17,2.605049,2.605727,2.604302,2.605388,2.605388,0
2012-10-18,2.605320,2.606135,2.603827,2.605117,2.605117,0
2012-10-19,2.605184,2.605524,2.604370,2.605184,2.605184,0
2012-10-22,2.605456,2.605931,2.604167,2.605659,2.605659,0
2012-10-23,2.605388,2.605659,2.600780,2.605117,2.605117,0
2012-10-24,2.605184,2.605999,2.598415,2.604981,2.604981,0
2012-10-25,2.605252,2.605999,2.601863,2.605117,2.605117,0
2012-10-26,2.605252,2.672796,2.597740,2.605049,2.605049,0
2012-10-29,2.605184,2.605592,2.604438,2.604845,2.604845,0
2012-10-30,2.604913,2.605863,2.602337,2.605117,2.605117,0
2012-10-31,2.605049,2.605524,2.599496,2.605117,2.605117,0
2012-11-01,2.605117,2.605456,2.599833,2.605184,2.605184,0
2012-11-02,2.605049,2.605931,2.593899,2.605117,2.605117,0
2012-11-05,2.598888,2.605863,2.598888,2.600036,2.600036,0
2012-11-06,2.605388,2.606135,2.604845,2.605117,2.605117,0
2012-11-07,2.605320,2.605931,2.603827,2.605184,2.605184,0
2012-11-08,2.605388,2.605795,2.604099,2.605320,2.605320,0
2012-11-09,2.605388,2.606067,2.604370,2.605049,2.605049,0
2012-11-12,2.605117,2.606135,2.603963,2.672868,2.672868,0
2012-11-13,2.605456,2.607018,2.604641,2.605456,2.605456,0
2012-11-14,2.605388,2.605727,2.604777,2.605184,2.605184,0
2012-11-15,2.605252,2.606271,2.604099,2.605388,2.605388,0
2012-11-16,2.605456,2.605931,2.604099,2.605320,2.605320,0
2012-11-19,2.610966,2.611511,2.604913,2.605863,2.605863,0
2012-11-20,2.605252,2.605863,2.604031,2.605320,2.605320,0
2012-11-21,2.605388,2.606542,2.604031,2.605252,2.605252,0
2012-11-22,2.605388,2.605659,2.604641,2.605388,2.605388,0
2012-11-23,2.605524,2.605727,2.603963,2.605456,2.605456,0
2012-11-26,2.605117,2.605592,2.603963,2.605456,2.605456,0
2012-11-27,2.605184,2.605592,2.604099,2.604099,2.604099,0
2012-11-28,2.605320,2.605863,2.604641,2.604913,2.604913,0
2012-11-29,2.605117,2.605524,2.604641,2.605184,2.605184,0
2012-11-30,2.605456,2.606067,2.604913,2.605049,2.605049,0
2012-12-03,2.604981,2.605795,2.604438,2.608378,2.608378,0
2012-12-04,null,null,null,null,null,null
2012-12-05,2.604981,2.606067,2.604573,2.604438,2.604438,0
2012-12-06,2.605049,2.605931,2.604099,2.605184,2.605184,0
2012-12-07,2.605117,2.606203,2.604302,2.605320,2.605320,0
2012-12-10,2.605117,2.605863,2.604981,2.604099,2.604099,0
2012-12-11,2.604641,2.606067,2.604573,2.605252,2.605252,0
2012-12-12,2.605184,2.606067,2.604845,2.605388,2.605388,0
2012-12-13,2.605049,2.605795,2.604506,2.605117,2.605117,0
2012-12-14,2.605184,2.605795,2.604506,2.605184,2.605184,0
2012-12-17,2.604981,2.605592,2.604438,2.604031,2.604031,0
2012-12-18,2.605320,2.605388,2.604099,2.605184,2.605184,0
2012-12-19,2.605117,2.605320,2.604438,2.605117,2.605117,0
2012-12-20,2.604981,2.605388,2.604506,2.604981,2.604981,0
2012-12-21,2.604845,2.605659,2.603963,2.604981,2.604981,0
2012-12-24,2.605252,2.605252,2.603963,2.603963,2.603963,0
2012-12-25,2.604913,2.605524,2.600510,2.605388,2.605388,0
2012-12-26,2.605320,2.605524,2.604370,2.604777,2.604777,0
2012-12-27,2.605252,2.605320,2.604031,2.604981,2.604981,0
2012-12-28,2.604709,2.605931,2.603895,2.605049,2.605049,0
2012-12-31,2.604981,2.605456,2.604438,2.603895,2.603895,0
2013-01-01,2.605388,2.605863,2.600983,2.605117,2.605117,0
2013-01-02,2.605184,2.606135,2.600780,2.605117,2.605117,0
2013-01-03,2.605117,2.605659,2.604641,2.604709,2.604709,0
2013-01-04,2.604234,2.606339,2.603827,2.605117,2.605117,0
2013-01-07,2.604845,2.605659,2.604234,2.604234,2.604234,0
2013-01-08,2.605049,2.606542,2.604438,2.605049,2.605049,0
2013-01-09,2.605184,2.605592,2.604167,2.605117,2.605117,0
2013-01-10,2.605456,2.605727,2.604167,2.605252,2.605252,0
2013-01-11,2.605320,2.606475,2.604167,2.605049,2.605049,0
2013-01-14,2.604099,2.605388,2.604099,2.604167,2.604167,0
2013-01-15,2.605049,2.606135,2.604234,2.605049,2.605049,0
2013-01-16,2.604981,2.605659,2.604438,2.605117,2.605117,0
2013-01-17,2.605117,2.605659,2.604234,2.605252,2.605252,0
2013-01-18,2.605117,2.605999,2.604370,2.604777,2.604777,0
2013-01-21,2.605524,2.605524,2.603963,2.663258,2.663258,0
2013-01-22,2.605049,2.605863,2.604438,2.605252,2.605252,0
2013-01-23,2.605049,2.605659,2.604234,2.605049,2.605049,0
2013-01-24,2.605524,2.605795,2.604506,2.604981,2.604981,0
2013-01-25,2.604981,2.605863,2.604438,2.605049,2.605049,0
2013-01-28,2.604709,2.605524,2.604438,2.604099,2.604099,0
2013-01-29,2.604845,2.605659,2.603963,2.604981,2.604981,0
2013-01-30,2.604777,2.605659,2.604167,2.604913,2.604913,0
2013-01-31,2.604913,2.605524,2.604302,2.604845,2.604845,0
2013-02-01,2.604913,2.606475,2.604302,2.605659,2.605659,0
2013-02-04,2.601728,2.606203,2.601592,2.604845,2.604845,0
2013-02-05,2.605456,2.605727,2.604167,2.604845,2.604845,0
2013-02-06,2.604913,2.605524,2.604167,2.604777,2.604777,0
2013-02-07,2.605252,2.606203,2.603827,2.604913,2.604913,0
2013-02-08,2.605184,2.605863,2.603624,2.604981,2.604981,0
2013-02-11,2.605388,2.605592,2.604099,2.604777,2.604777,0
2013-02-12,2.605049,2.605592,2.604099,2.604641,2.604641,0
2013-02-13,2.604913,2.609127,2.604167,2.604981,2.604981,0
2013-02-14,2.604913,2.606271,2.604302,2.604913,2.604913,0
2013-02-15,2.604981,2.606135,2.604167,2.605049,2.605049,0
2013-02-18,2.600307,2.606135,2.600307,2.606542,2.606542,0
2013-02-19,2.605320,2.605524,2.604167,2.605320,2.605320,0
2013-02-20,2.604981,2.605727,2.604573,2.604845,2.604845,0
2013-02-21,2.604913,2.606067,2.604438,2.605388,2.605388,0
2013-02-22,2.605117,2.605795,2.604167,2.605117,2.605117,0
2013-02-25,2.605117,2.605999,2.603692,2.606271,2.606271,0
2013-02-26,2.605252,2.605863,2.603624,2.605184,2.605184,0
2013-02-27,2.605184,2.605795,2.603556,2.605184,2.605184,0
2013-02-28,2.605184,2.606271,2.604641,2.605252,2.605252,0
2013-03-01,2.604981,2.606135,2.604573,2.605388,2.605388,0
2013-03-04,2.604981,2.605931,2.604167,2.605456,2.605456,0
2013-03-05,2.605320,2.605659,2.604777,2.604777,2.604777,0
2013-03-06,2.605184,2.605524,2.604302,2.605252,2.605252,0
2013-03-07,2.605524,2.606542,2.603692,2.605117,2.605117,0
2013-03-08,2.605184,2.606339,2.604709,2.605252,2.605252,0
2013-03-11,2.607494,2.607970,2.604573,2.605049,2.605049,0
2013-03-12,2.605184,2.605931,2.604167,2.605049,2.605049,0
2013-03-13,2.605252,2.605727,2.603827,2.605320,2.605320,0
2013-03-14,2.605049,2.605727,2.604370,2.605117,2.605117,0
2013-03-15,2.605252,2.606611,2.603692,2.605184,2.605184,0
2013-03-18,2.604167,2.605659,2.604167,2.605252,2.605252,0
2013-03-19,2.605184,2.607358,2.604031,2.605184,2.605184,0
2013-03-20,2.605117,2.605999,2.604031,2.605184,2.605184,0
2013-03-21,2.605117,2.606135,2.604031,2.604845,2.604845,0
2013-03-22,2.605388,2.607018,2.603827,2.605320,2.605320,0
2013-03-25,2.605252,2.605592,2.604573,2.605592,2.605592,0
2013-03-26,2.605320,2.605727,2.603827,2.605252,2.605252,0
2013-03-27,2.605320,2.605795,2.604167,2.605388,2.605388,0
2013-03-28,2.605524,2.606067,2.604777,2.605388,2.605388,0
2013-03-29,2.605524,2.606067,2.604167,2.605388,2.605388,0
2013-04-01,2.606814,2.606814,2.606814,2.604167,2.604167,0
2013-04-02,2.604167,2.605795,2.604167,2.606814,2.606814,0
2013-04-03,2.605184,2.605592,2.604641,2.605456,2.605456,0
2013-04-04,2.605252,2.607426,2.603895,2.605252,2.605252,0
2013-04-05,2.605320,2.605931,2.604031,2.605388,2.605388,0
2013-04-08,2.605184,2.605659,2.604031,2.590405,2.590405,0
2013-04-09,2.608718,2.608718,2.604167,2.605049,2.605049,0
2013-04-10,2.605049,2.605795,2.604709,2.605388,2.605388,0
2013-04-11,2.605320,2.605727,2.604506,2.605184,2.605184,0
2013-04-12,2.605252,2.605659,2.604506,2.605184,2.605184,0
2013-04-15,2.605049,2.605795,2.604167,2.604167,2.604167,0
2013-04-16,2.605117,2.605592,2.604167,2.605117,2.605117,0
2013-04-17,2.605252,2.606135,2.604099,2.605252,2.605252,0
2013-04-18,2.605320,2.606067,2.604777,2.605320,2.605320,0
2013-04-19,2.605184,2.606406,2.604167,2.604167,2.604167,0
2013-04-22,2.619859,2.619859,2.604099,2.604438,2.604438,0
2013-04-23,2.605252,2.605931,2.604167,2.605117,2.605117,0
2013-04-24,2.605184,2.608582,2.604167,2.605320,2.605320,0
2013-04-25,2.605320,2.606067,2.604167,2.605117,2.605117,0
2013-04-26,2.605252,2.605931,2.603760,2.605320,2.605320,0
2013-04-29,2.605320,2.605456,2.604167,2.604167,2.604167,0
2013-04-30,2.605117,2.605659,2.603895,2.605320,2.605320,0
2013-05-01,2.605049,2.605863,2.604031,2.605252,2.605252,0
2013-05-02,2.605252,2.607018,2.602743,2.604845,2.604845,0
2013-05-03,2.605388,2.606271,2.604167,2.605117,2.605117,0
2013-05-06,2.605117,2.605388,2.595919,2.605320,2.605320,0
2013-05-07,2.605320,2.605524,2.604234,2.605320,2.605320,0
2013-05-08,2.604981,2.606339,2.604777,2.605252,2.605252,0
2013-05-09,2.605049,2.605931,2.604167,2.604167,2.604167,0
2013-05-10,2.605117,2.607834,2.604438,2.605117,2.605117,0
2013-05-13,2.603082,2.605999,2.603082,2.604981,2.604981,0
2013-05-14,2.604573,2.606067,2.604234,2.605184,2.605184,0
2013-05-15,2.605456,2.605931,2.604099,2.605659,2.605659,0
2013-05-16,2.605252,2.605999,2.604709,2.605252,2.605252,0
2013-05-17,2.605252,2.605659,2.604167,2.605320,2.605320,0
2013-05-20,2.605252,2.605659,2.604913,2.604167,2.604167,0
2013-05-21,2.605456,2.606203,2.604167,2.605456,2.605456,0
2013-05-22,2.605252,2.606203,2.604031,2.605117,2.605117,0
2013-05-23,2.605184,2.606067,2.604167,2.605456,2.605456,0
2013-05-24,2.605184,2.605999,2.604167,2.605320,2.605320,0
2013-05-27,2.605184,2.605592,2.604777,2.605184,2.605184,0
2013-05-28,2.605592,2.606203,2.604167,2.605456,2.605456,0
2013-05-29,2.605388,2.605863,2.603827,2.605252,2.605252,0
2013-05-30,2.605524,2.605727,2.604641,2.605320,2.605320,0
2013-05-31,2.605184,2.606067,2.604167,2.605252,2.605252,0
2013-06-03,2.605252,2.607426,2.598077,2.673582,2.673582,0
2013-06-04,2.605795,2.605931,2.598077,2.605184,2.605184,0
2013-06-05,2.605252,2.605592,2.598077,2.605456,2.605456,0
2013-06-06,2.605388,2.606611,2.603963,2.605117,2.605117,0
2013-06-07,2.605117,2.607358,2.598077,2.605117,2.605117,0
2013-06-10,2.605117,2.665387,2.598077,2.605117,2.605117,0
2013-06-11,2.605117,2.665387,2.598077,2.605117,2.605117,0
2013-06-12,2.605117,2.665387,2.598077,2.605117,2.605117,0
2013-06-13,2.604167,2.605795,2.598077,2.605252,2.605252,0
2013-06-14,2.604167,2.605795,2.598077,2.605049,2.605049,0
2013-06-17,2.604167,2.605320,2.598077,2.604167,2.604167,0
2013-06-18,2.605117,2.605999,2.598077,2.605117,2.605117,0
2013-06-19,2.605117,2.605863,2.598077,2.604981,2.604981,0
2013-06-20,2.605320,2.606542,2.604573,2.604913,2.604913,0
2013-06-21,2.604167,2.605592,2.604167,2.605117,2.605117,0
2013-06-24,2.604167,2.605999,2.604167,2.604167,2.604167,0
2013-06-25,2.605252,2.606135,2.598010,2.605320,2.605320,0
2013-06-26,2.605117,2.606067,2.598010,2.605049,2.605049,0
2013-06-27,2.604099,2.605727,2.598010,2.605320,2.605320,0
2013-06-28,2.604777,2.605456,2.598010,2.605049,2.605049,0
2013-07-01,2.604099,2.605999,2.598010,2.603895,2.603895,0
2013-07-02,2.605999,2.605999,2.598010,2.605252,2.605252,0
2013-07-03,2.605320,2.607562,2.598077,2.605456,2.605456,0
2013-07-04,2.605727,2.606542,2.598077,2.605252,2.605252,0
2013-07-05,2.605388,2.606135,2.598077,2.605388,2.605388,0
2013-07-08,2.604099,2.605863,2.598077,2.604099,2.604099,0
2013-07-09,2.604506,2.606203,2.598077,2.605117,2.605117,0
2013-07-10,2.605388,2.605795,2.598077,2.605252,2.605252,0
2013-07-11,2.605049,2.606542,2.598077,2.604167,2.604167,0
2013-07-12,2.604167,2.606611,2.598077,2.605184,2.605184,0
2013-07-15,2.605117,2.606135,2.598010,2.604506,2.604506,0
2013-07-16,2.604099,2.606067,2.598010,2.605049,2.605049,0
2013-07-17,2.605184,2.606067,2.598010,2.605049,2.605049,0
2013-07-18,2.604981,2.605524,2.598010,2.605117,2.605117,0
2013-07-19,2.605252,2.605659,2.598010,2.605252,2.605252,0
2013-07-22,2.604167,2.605931,2.598010,2.604167,2.604167,0
2013-07-23,2.605117,2.605388,2.604099,2.604845,2.604845,0
2013-07-24,2.604641,2.605524,2.598010,2.605252,2.605252,0
2013-07-25,2.604981,2.605592,2.598010,2.605049,2.605049,0
2013-07-26,2.604913,2.605320,2.598010,2.604845,2.604845,0
2013-07-29,2.604981,2.605999,2.598010,2.604099,2.604099,0
2013-07-30,2.605184,2.605931,2.598010,2.605252,2.605252,0
2013-07-31,2.605049,2.605795,2.598010,2.604981,2.604981,0
2013-08-01,2.605049,2.606339,2.598010,2.604981,2.604981,0
2013-08-02,2.605049,2.615200,2.598010,2.604777,2.604777,0
2013-08-05,2.605049,2.605592,2.598010,2.605184,2.605184,0
2013-08-06,2.605049,2.605659,2.598010,2.605320,2.605320,0
2013-08-07,2.604981,2.605592,2.604573,2.604913,2.604913,0
2013-08-08,2.604981,2.605456,2.604031,2.605049,2.605049,0
2013-08-09,2.605049,2.605388,2.604506,2.605252,2.605252,0
2013-08-12,2.604167,2.605456,2.604167,2.604167,2.604167,0
2013-08-13,2.605049,2.605524,2.598010,2.605117,2.605117,0
2013-08-14,2.604913,2.605320,2.598010,2.605184,2.605184,0
2013-08-15,2.604777,2.605592,2.598010,2.604981,2.604981,0
2013-08-16,2.604913,2.605388,2.598010,2.605184,2.605184,0
2013-08-19,2.604981,2.605388,2.598010,2.605117,2.605117,0
2013-08-20,2.605049,2.605184,2.598010,2.605117,2.605117,0
2013-08-21,2.604709,2.605524,2.598010,2.604913,2.604913,0
2013-08-22,2.605049,2.605388,2.598010,2.605049,2.605049,0
2013-08-23,2.606339,2.606339,2.597942,2.605592,2.605592,0
2013-08-26,2.604913,2.605184,2.597942,2.604099,2.604099,0
2013-08-27,2.604981,2.605252,2.598010,2.605049,2.605049,0
2013-08-28,2.604981,2.605456,2.598010,2.604981,2.604981,0
2013-08-29,2.605117,2.605524,2.598010,2.605049,2.605049,0
2013-08-30,2.605117,2.605388,2.598010,2.604845,2.604845,0
2013-09-02,2.604099,2.605524,2.598010,2.600374,2.600374,0
2013-09-03,2.605117,2.605388,2.598010,2.605049,2.605049,0
2013-09-04,2.605320,2.605388,2.598010,2.604981,2.604981,0
2013-09-05,2.604981,2.605524,2.598010,2.605117,2.605117,0
2013-09-06,2.605049,2.605931,2.598010,2.604913,2.604913,0
2013-09-09,2.604167,2.605252,2.598010,2.604167,2.604167,0
