Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,0.512820,0.512820,0.512820,0.522030,0.522030,0
2008-02-05,0.521540,0.521540,0.520833,0.520833,0.520833,0
2008-02-06,0.520535,0.521948,0.520535,0.521948,0.521948,0
2008-02-07,0.521757,0.521757,0.511745,0.511745,0.511745,0
2008-02-08,0.511587,0.511797,0.511587,0.523286,0.523286,0
2008-02-11,0.507614,0.516716,0.507614,0.515384,0.515384,0
2008-02-12,0.515013,0.515013,0.515013,0.521105,0.521105,0
2008-02-13,0.520589,0.521485,0.520589,0.521485,0.521485,0
2008-02-14,0.521213,0.521213,0.516609,0.517652,0.517652,0
2008-02-15,0.517545,0.521948,0.517491,0.521948,0.521948,0
2008-02-18,0.507614,0.507614,0.507614,0.517625,0.517625,0
2008-02-19,0.517625,0.517625,0.516129,0.516129,0.516129,0
2008-02-20,0.516076,0.516076,0.515916,0.518215,0.518215,0
2008-02-21,0.518323,0.518323,0.518323,0.525624,0.525624,0
2008-02-22,0.524879,0.524879,0.521730,0.521730,0.521730,0
2008-02-25,0.512820,0.512820,0.512820,0.522466,0.522466,0
2008-02-26,0.522275,0.522275,0.516422,0.520969,0.520969,0
2008-02-27,0.507614,0.507614,0.507614,0.518807,0.518807,0
2008-02-28,0.518269,0.518269,0.518269,0.524907,0.524907,0
2008-02-29,0.524494,0.524494,0.515517,0.515517,0.515517,0
2008-03-03,0.507614,0.516716,0.507614,0.516716,0.516716,0
2008-03-04,0.516636,0.521213,0.516636,0.521213,0.521213,0
2008-03-05,0.521078,0.521078,0.516236,0.516236,0.516236,0
2008-03-06,0.519184,0.519184,0.516156,0.516156,0.516156,0
2008-03-07,0.518054,0.518054,0.516076,0.516076,0.516076,0
2008-03-10,0.507614,0.518215,0.507614,0.518914,0.518914,0
2008-03-11,0.518376,0.518376,0.513584,0.514086,0.514086,0
2008-03-12,0.514695,0.514695,0.514695,0.520996,0.520996,0
2008-03-13,0.521295,0.521295,0.518511,0.518511,0.518511,0
2008-03-14,0.519157,0.519157,0.519049,0.520454,0.520454,0
2008-03-17,0.505050,0.513031,0.505050,0.513031,0.513031,0
2008-03-18,0.511849,0.518350,0.511849,0.518350,0.518350,0
2008-03-19,0.513637,0.518968,0.512820,0.516636,0.516636,0
2008-03-20,0.514642,0.518672,0.514642,0.518618,0.518618,0
2008-03-21,0.517411,0.518269,0.517411,0.526870,0.526870,0
2008-03-24,0.515490,0.515490,0.515490,0.517518,0.517518,0
2008-03-25,0.512820,0.512820,0.512820,0.520102,0.520102,0
2008-03-26,0.520996,0.520996,0.518753,0.522139,0.522139,0
2008-03-27,0.521757,0.521757,0.518592,0.519103,0.519103,0
2008-03-28,0.518027,0.518215,0.516209,0.516209,0.516209,0
2008-03-31,0.507614,0.514007,0.507614,0.514007,0.514007,0
2008-04-01,0.512873,0.515517,0.500000,0.510204,0.510204,0
2008-04-02,0.520616,0.520616,0.516689,0.517357,0.517357,0
2008-04-03,0.516903,0.516903,0.516903,0.525431,0.525431,0
2008-04-04,0.524631,0.524631,0.521241,0.521268,0.521268,0
2008-04-07,0.507614,0.507614,0.507614,0.515943,0.515943,0
2008-04-08,0.518457,0.520075,0.518457,0.520075,0.520075,0
2008-04-09,0.520752,0.520752,0.520752,0.525100,0.525100,0
2008-04-10,0.524989,0.524989,0.516903,0.516903,0.516903,0
2008-04-11,0.517518,0.521349,0.517518,0.521349,0.521349,0
2008-04-14,0.512820,0.512820,0.512820,0.521648,0.521648,0
2008-04-15,0.521567,0.521567,0.519751,0.519751,0.519751,0
2008-04-16,0.520156,0.521295,0.520156,0.521295,0.521295,0
2008-04-17,0.520779,0.520779,0.520048,0.520048,0.520048,0
2008-04-18,0.519886,0.521268,0.519886,0.521268,0.521268,0
2008-04-21,0.512820,0.521730,0.512820,0.521730,0.521730,0
2008-04-22,0.521730,0.521730,0.521078,0.523067,0.523067,0
2008-04-23,0.522630,0.522630,0.521404,0.521404,0.521404,0
2008-04-24,0.518807,0.519211,0.518807,0.519211,0.519211,0
2008-04-25,0.519238,0.519238,0.519238,0.522903,0.522903,0
2008-04-28,0.512820,0.521023,0.512820,0.521023,0.521023,0
2008-04-29,0.520915,0.521050,0.520915,0.521050,0.521050,0
2008-04-30,0.521295,0.521295,0.521295,0.524027,0.524027,0
2008-05-01,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-05-02,0.507614,0.515066,0.507614,0.515066,0.515066,0
2008-05-05,0.517036,0.517036,0.517036,0.520075,0.520075,0
2008-05-06,0.520644,0.520644,0.520644,0.522248,0.522248,0
2008-05-07,0.507614,0.515278,0.507614,0.515278,0.515278,0
2008-05-08,0.513163,0.523341,0.513163,0.523341,0.523341,0
2008-05-09,0.523451,0.523451,0.521322,0.521322,0.521322,0
2008-05-12,0.507614,0.507614,0.507614,0.524136,0.524136,0
2008-05-13,0.512820,0.521703,0.512820,0.521703,0.521703,0
2008-05-14,0.521594,0.521594,0.521594,0.523040,0.523040,0
2008-05-15,0.522794,0.522794,0.519669,0.519669,0.519669,0
2008-05-16,0.520318,0.520346,0.520318,0.521839,0.521839,0
2008-05-19,0.571429,0.571429,0.571429,0.519615,0.519615,0
2008-05-20,0.519723,0.519723,0.519723,0.521431,0.521431,0
2008-05-21,0.521540,0.522057,0.521540,0.522057,0.522057,0
2008-05-22,0.522193,0.522193,0.512820,0.520562,0.520562,0
2008-05-23,0.520291,0.520291,0.520291,0.523067,0.523067,0
2008-05-26,0.515916,0.515916,0.515916,0.516849,0.516849,0
2008-05-27,0.517197,0.518753,0.517197,0.518753,0.518753,0
2008-05-28,0.518753,0.518753,0.517732,0.517732,0.517732,0
2008-05-29,0.517786,0.519940,0.517786,0.519940,0.519940,0
2008-05-30,0.519913,0.519913,0.519913,0.521512,0.521512,0
2008-06-02,0.523040,0.523040,0.521376,0.521648,0.521648,0
2008-06-03,0.521567,0.521567,0.516289,0.516289,0.516289,0
2008-06-04,0.516369,0.516369,0.514721,0.514721,0.514721,0
2008-06-05,0.514933,0.514933,0.514933,0.528150,0.528150,0
2008-06-06,0.528485,0.528485,0.521295,0.521295,0.521295,0
2008-06-09,0.512820,0.520291,0.512820,0.516316,0.516316,0
2008-06-10,0.514218,0.520075,0.514218,0.520075,0.520075,0
2008-06-11,0.520156,0.520156,0.520156,0.522139,0.522139,0
2008-06-12,0.523149,0.523149,0.521268,0.522548,0.522548,0
2008-06-13,0.522439,0.522439,0.521295,0.521295,0.521295,0
2008-06-16,0.512820,0.512820,0.512820,0.521757,0.521757,0
2008-06-17,0.521458,0.521458,0.521105,0.521703,0.521703,0
2008-06-18,0.522275,0.522275,0.521105,0.523149,0.523149,0
2008-06-19,0.524576,0.524576,0.521349,0.521948,0.521948,0
2008-06-20,0.521676,0.521893,0.521540,0.521893,0.521893,0
2008-06-23,0.512820,0.512820,0.512820,0.521376,0.521376,0
2008-06-24,0.521458,0.521458,0.521322,0.522002,0.522002,0
2008-06-25,0.522166,0.524136,0.521268,0.524136,0.524136,0
2008-06-26,0.524301,0.524301,0.518511,0.519940,0.519940,0
2008-06-27,0.520183,0.520183,0.520183,0.522493,0.522493,0
2008-06-30,0.512820,0.512820,0.512820,0.515305,0.515305,0
2008-07-01,0.507692,0.512873,0.500000,0.507614,0.507614,0
2008-07-02,0.520454,0.520454,0.520454,0.524714,0.524714,0
2008-07-03,0.524466,0.524466,0.514748,0.514748,0.514748,0
2008-07-04,0.515013,0.515013,0.515013,0.521921,0.521921,0
2008-07-07,0.512820,0.512820,0.512820,0.517947,0.517947,0
2008-07-08,0.518108,0.518108,0.518108,0.521213,0.521213,0
2008-07-09,0.520346,0.520346,0.520346,0.521621,0.521621,0
2008-07-10,0.522002,0.522002,0.521186,0.521186,0.521186,0
2008-07-11,0.523999,0.523999,0.521241,0.521241,0.521241,0
2008-07-14,0.512820,0.512820,0.512820,0.522630,0.522630,0
2008-07-15,0.522876,0.522876,0.522876,0.517625,0.517625,0
2008-07-16,0.517706,0.517706,0.517277,0.517277,0.517277,0
2008-07-17,0.517866,0.517866,0.517866,0.521485,0.521485,0
2008-07-18,0.520833,0.520833,0.520833,0.521295,0.521295,0
2008-07-21,0.512820,0.512820,0.512820,0.520508,0.520508,0
2008-07-22,0.522685,0.522685,0.522002,0.522002,0.522002,0
2008-07-23,0.517063,0.517063,0.517063,0.521213,0.521213,0
2008-07-24,0.519373,0.519373,0.518592,0.518592,0.518592,0
2008-07-25,0.518296,0.518296,0.518296,0.521050,0.521050,0
2008-07-28,0.512820,0.520616,0.512820,0.520616,0.520616,0
2008-07-29,0.520644,0.520644,0.516582,0.516582,0.516582,0
2008-07-30,0.516609,0.521159,0.516609,0.521159,0.521159,0
2008-07-31,0.521349,0.521349,0.520860,0.520860,0.520860,0
2008-08-01,0.507666,0.512820,0.500000,0.507692,0.507692,0
2008-08-04,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-05,0.507692,0.512820,0.500000,0.506329,0.506329,0
2008-08-06,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-07,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-08,0.507666,0.512820,0.500000,0.510204,0.510204,0
2008-08-11,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-12,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-13,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-14,0.507666,0.507666,0.507666,0.507666,0.507666,0
2008-08-15,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-18,0.507666,0.512820,0.500000,0.506329,0.506329,0
2008-08-19,0.506329,0.512820,0.500000,0.506329,0.506329,0
2008-08-20,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-21,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-22,0.507666,0.512820,0.500000,0.507666,0.507666,0
2008-08-25,0.507666,0.510256,0.505102,0.507666,0.507666,0
2008-08-26,0.521839,0.523917,0.521839,0.523917,0.523917,0
2008-08-27,0.525790,0.525790,0.520373,0.520373,0.520373,0
2008-08-28,0.521594,0.521594,0.519238,0.519238,0.519238,0
2008-08-29,0.519427,0.519886,0.519427,0.519886,0.519886,0
2008-09-01,0.512820,0.512820,0.512820,0.520752,0.520752,0
2008-09-02,0.520644,0.522002,0.520644,0.523122,0.523122,0
2008-09-03,0.522275,0.522275,0.522248,0.525017,0.525017,0
2008-09-04,0.526067,0.526067,0.513848,0.513848,0.513848,0
2008-09-05,0.514509,0.514509,0.514509,0.524549,0.524549,0
2008-09-08,0.512820,0.518215,0.512820,0.518215,0.518215,0
2008-09-09,0.518888,0.519778,0.518888,0.519778,0.519778,0
2008-09-10,0.520048,0.520048,0.517974,0.517974,0.517974,0
2008-09-11,0.517250,0.517250,0.516716,0.519103,0.519103,0
2008-09-12,0.519103,0.519103,0.519103,0.525486,0.525486,0
2008-09-15,0.512820,0.512820,0.512820,0.525458,0.525458,0
2008-09-16,0.523725,0.523725,0.513848,0.513848,0.513848,0
2008-09-17,0.517224,0.517224,0.517224,0.527148,0.527148,0
2008-09-18,0.527454,0.527454,0.515996,0.515996,0.515996,0
2008-09-19,0.513321,0.513321,0.513321,0.529269,0.529269,0
2008-09-22,0.512820,0.529717,0.512820,0.529717,0.529717,0
2008-09-23,0.530898,0.530898,0.517706,0.517706,0.517706,0
2008-09-24,0.518296,0.520616,0.518296,0.520616,0.520616,0
2008-09-25,0.521567,0.521567,0.520021,0.520021,0.520021,0
2008-09-26,0.521458,0.522575,0.521458,0.522575,0.522575,0
2008-09-29,0.512820,0.512820,0.512820,0.523505,0.523505,0
2008-09-30,0.523204,0.523204,0.514086,0.514086,0.514086,0
2008-10-01,0.513795,0.522139,0.513795,0.517304,0.517304,0
2008-10-02,0.514615,0.519103,0.514615,0.519103,0.519103,0
2008-10-03,0.519669,0.519669,0.518511,0.518511,0.518511,0
2008-10-06,0.513136,0.513136,0.513136,0.519723,0.519723,0
2008-10-07,0.520671,0.520671,0.517706,0.518484,0.518484,0
2008-10-08,0.516876,0.519778,0.516876,0.519778,0.519778,0
2008-10-09,0.519103,0.521676,0.518538,0.518538,0.518538,0
2008-10-10,0.517786,0.517786,0.516849,0.516849,0.516849,0
2008-10-13,0.512820,0.512820,0.512820,0.522275,0.522275,0
2008-10-14,0.525265,0.525265,0.518807,0.518807,0.518807,0
2008-10-15,0.516182,0.516182,0.513215,0.513215,0.513215,0
2008-10-16,0.514589,0.514589,0.514589,0.522739,0.522739,0
2008-10-17,0.524054,0.524054,0.523177,0.523999,0.523999,0
2008-10-20,0.525901,0.525901,0.525901,0.518242,0.518242,0
2008-10-21,0.518780,0.518780,0.516609,0.516609,0.516609,0
2008-10-22,0.515623,0.522302,0.515623,0.522302,0.522302,0
2008-10-23,0.522220,0.522220,0.522220,0.529465,0.529465,0
2008-10-24,0.525541,0.525541,0.522384,0.525045,0.525045,0
2008-10-27,0.512820,0.512820,0.512820,0.525017,0.525017,0
2008-10-28,0.520508,0.520508,0.520508,0.535074,0.535074,0
2008-10-29,0.531293,0.531293,0.520264,0.526593,0.526593,0
2008-10-30,0.534988,0.534988,0.513031,0.513031,0.513031,0
2008-10-31,0.510438,0.519669,0.510438,0.519669,0.519669,0
2008-11-03,0.512820,0.513795,0.512820,0.513795,0.513795,0
2008-11-04,0.513637,0.513637,0.513637,0.533191,0.533191,0
2008-11-05,0.529998,0.529998,0.522357,0.522357,0.522357,0
2008-11-06,0.519481,0.519481,0.515225,0.509502,0.509502,0
2008-11-07,0.508828,0.520725,0.508828,0.520725,0.520725,0
2008-11-10,0.512820,0.512820,0.512820,0.511038,0.511038,0
2008-11-11,0.509269,0.513795,0.509269,0.513795,0.513795,0
2008-11-12,0.516556,0.518215,0.516556,0.518215,0.518215,0
2008-11-13,0.519211,0.519211,0.519211,0.534188,0.534188,0
2008-11-14,0.532822,0.532822,0.518645,0.518645,0.518645,0
2008-11-17,0.512820,0.518162,0.512820,0.518162,0.518162,0
2008-11-18,0.518888,0.523944,0.518888,0.523944,0.523944,0
2008-11-19,0.523533,0.523533,0.517813,0.517813,0.517813,0
2008-11-20,0.518726,0.524164,0.518726,0.520454,0.520454,0
2008-11-21,0.519696,0.519696,0.519696,0.524082,0.524082,0
2008-11-24,0.525928,0.527204,0.525486,0.528681,0.528681,0
2008-11-25,0.524934,0.524934,0.523423,0.530110,0.530110,0
2008-11-26,0.529353,0.529353,0.516929,0.516929,0.516929,0
2008-11-27,0.518188,0.518188,0.518188,0.523505,0.523505,0
2008-11-28,0.523259,0.523259,0.513663,0.513663,0.513663,0
2008-12-01,0.512820,0.515623,0.512820,0.515623,0.515623,0
2008-12-02,0.515198,0.515198,0.515198,0.526011,0.526011,0
2008-12-03,0.526011,0.526011,0.523588,0.526676,0.526676,0
2008-12-04,0.526510,0.526510,0.521512,0.528709,0.528709,0
2008-12-05,0.527927,0.527927,0.523533,0.524714,0.524714,0
2008-12-08,0.512820,0.512820,0.512820,0.523368,0.523368,0
2008-12-09,0.521540,0.521540,0.521540,0.526954,0.526954,0
2008-12-10,0.526288,0.526288,0.523259,0.526094,0.526094,0
2008-12-11,0.526233,0.526233,0.523423,0.528765,0.528765,0
2008-12-12,0.528541,0.528541,0.520102,0.520725,0.520725,0
2008-12-15,0.512820,0.512820,0.512820,0.531067,0.531067,0
2008-12-16,0.531717,0.531717,0.522057,0.537692,0.537692,0
2008-12-17,0.537490,0.537490,0.521485,0.534188,0.534188,0
2008-12-18,0.534217,0.534217,0.523122,0.509996,0.509996,0
2008-12-19,0.508518,0.519454,0.508518,0.519454,0.519454,0
2008-12-22,0.512820,0.515783,0.512820,0.515783,0.515783,0
2008-12-23,0.516236,0.516236,0.516236,0.519886,0.519886,0
2008-12-24,0.520616,0.520616,0.520616,0.522848,0.522848,0
2008-12-25,0.523231,0.523231,0.523231,0.523231,0.523231,0
2008-12-26,0.523588,0.523588,0.523588,0.523588,0.523588,0
2008-12-29,0.512820,0.512820,0.512820,0.507872,0.507872,0
2008-12-30,0.513057,0.520644,0.513057,0.520644,0.520644,0
2008-12-31,0.520183,0.522166,0.520183,0.522166,0.522166,0
2009-01-01,0.521975,0.521975,0.521975,0.522603,0.522603,0
2009-01-02,0.512820,0.521676,0.512820,0.521676,0.521676,0
2009-01-05,0.512820,0.516742,0.512820,0.516742,0.516742,0
2009-01-06,0.514774,0.514774,0.514774,0.529745,0.529745,0
2009-01-07,0.527704,0.527704,0.522493,0.523944,0.523944,0
2009-01-08,0.522030,0.522030,0.518054,0.522384,0.522384,0
2009-01-09,0.520725,0.520725,0.520725,0.512400,0.512400,0
2009-01-12,0.512820,0.520644,0.512820,0.520644,0.520644,0
2009-01-13,0.519319,0.519319,0.518054,0.518054,0.518054,0
2009-01-14,0.520833,0.520833,0.520779,0.520779,0.520779,0
2009-01-15,0.521078,0.521322,0.521078,0.521322,0.521322,0
2009-01-16,0.523149,0.523149,0.517598,0.517598,0.517598,0
2009-01-19,0.512820,0.517679,0.512820,0.516049,0.516049,0
2009-01-20,0.514695,0.518807,0.514695,0.518807,0.518807,0
2009-01-21,0.519994,0.519994,0.519994,0.527983,0.527983,0
2009-01-22,0.524934,0.524934,0.523095,0.523697,0.523697,0
2009-01-23,0.522548,0.522548,0.522548,0.530307,0.530307,0
2009-01-26,0.512820,0.512820,0.512820,0.532425,0.532425,0
2009-01-27,0.530560,0.530560,0.522985,0.522985,0.522985,0
2009-01-28,0.522821,0.522958,0.518188,0.518188,0.518188,0
2009-01-29,0.516636,0.516636,0.516636,0.512531,0.512531,0
2009-01-30,0.511247,0.511247,0.511247,0.523972,0.523972,0
2009-02-02,0.512820,0.512820,0.512820,0.522411,0.522411,0
2009-02-03,0.524852,0.524852,0.520264,0.520264,0.520264,0
2009-02-04,0.525984,0.525984,0.522821,0.522903,0.522903,0
2009-02-05,0.521512,0.521512,0.518941,0.518941,0.518941,0
2009-02-06,0.514880,0.514880,0.514880,0.523122,0.523122,0
2009-02-09,0.512820,0.512820,0.512820,0.523259,0.523259,0
2009-02-10,0.518323,0.518323,0.518323,0.517491,0.517491,0
2009-02-11,0.512820,0.512820,0.512820,0.523314,0.523314,0
2009-02-12,0.521676,0.521676,0.521676,0.523697,0.523697,0
2009-02-13,0.525320,0.525320,0.523341,0.523423,0.523423,0
2009-02-16,0.512820,0.512820,0.512820,0.520888,0.520888,0
2009-02-17,0.517411,0.517411,0.517411,0.523917,0.523917,0
2009-02-18,0.522139,0.522139,0.522139,0.518000,0.518000,0
2009-02-19,0.516903,0.516903,0.516903,0.523588,0.523588,0
2009-02-20,0.571429,0.571429,0.532226,0.532226,0.532226,0
2009-02-23,0.512820,0.512820,0.512820,0.523478,0.523478,0
2009-02-24,0.518672,0.518672,0.518672,0.523231,0.523231,0
2009-02-25,0.525762,0.525762,0.517893,0.517893,0.517893,0
2009-02-26,0.516236,0.516236,0.516236,0.523013,0.523013,0
2009-02-27,0.520644,0.520644,0.520644,0.523314,0.523314,0
2009-03-02,0.512820,0.512820,0.512820,0.517545,0.517545,0
2009-03-03,0.517224,0.517224,0.517224,0.523972,0.523972,0
2009-03-04,0.512820,0.512820,0.512820,0.524191,0.524191,0
2009-03-05,0.527204,0.527204,0.523286,0.523286,0.523286,0
2009-03-06,0.523615,0.523615,0.523451,0.523451,0.523451,0
2009-03-09,0.512820,0.512820,0.512820,0.520942,0.520942,0
2009-03-10,0.522985,0.522985,0.520616,0.520616,0.520616,0
2009-03-11,0.520725,0.520725,0.520698,0.520698,0.520698,0
2009-03-12,0.521105,0.521105,0.521105,0.520860,0.520860,0
2009-03-13,0.524742,0.524742,0.520969,0.520969,0.520969,0
2009-03-16,0.512820,0.517893,0.512820,0.517893,0.517893,0
2009-03-17,0.518968,0.518968,0.518968,0.520102,0.520102,0
2009-03-18,0.521295,0.521295,0.521295,0.520264,0.520264,0
2009-03-19,0.537403,0.537403,0.522384,0.522384,0.522384,0
2009-03-20,0.524164,0.524164,0.520671,0.520671,0.520671,0
2009-03-23,0.512820,0.512820,0.512820,0.517464,0.517464,0
2009-03-24,0.518323,0.518323,0.517625,0.517625,0.517625,0
2009-03-25,0.513954,0.513954,0.513954,0.519805,0.519805,0
2009-03-26,0.524219,0.524219,0.524219,0.519994,0.519994,0
2009-03-27,0.517893,0.517893,0.517893,0.520237,0.520237,0
2009-03-30,0.512820,0.512820,0.512820,0.517866,0.517866,0
2009-03-31,0.518403,0.518403,0.518403,0.522958,0.522958,0
2009-04-01,0.519373,0.519373,0.519373,0.523177,0.523177,0
2009-04-02,0.522876,0.522876,0.517518,0.517518,0.517518,0
2009-04-03,0.521921,0.521921,0.520318,0.520318,0.520318,0
2009-04-06,0.512820,0.512820,0.512820,0.522712,0.522712,0
2009-04-07,0.515464,0.515464,0.515464,0.522685,0.522685,0
2009-04-08,0.523067,0.523067,0.522739,0.522739,0.522739,0
2009-04-09,0.522848,0.522848,0.522794,0.522794,0.522794,0
2009-04-10,0.516876,0.516876,0.516876,0.512820,0.512820,0
2009-04-13,0.507666,0.510256,0.505102,0.507666,0.507666,0
2009-04-14,0.525873,0.525873,0.517491,0.517491,0.517491,0
2009-04-15,0.517143,0.517143,0.517143,0.522630,0.522630,0
2009-04-16,0.521431,0.521921,0.521431,0.523013,0.523013,0
2009-04-17,0.523917,0.523917,0.523122,0.523122,0.523122,0
2009-04-20,0.519373,0.519373,0.519373,0.523697,0.523697,0
2009-04-21,0.520779,0.520779,0.520779,0.523314,0.523314,0
2009-04-22,0.522766,0.522766,0.522766,0.523204,0.523204,0
2009-04-23,0.525956,0.525956,0.525956,0.520373,0.520373,0
2009-04-24,0.523177,0.523177,0.522931,0.522931,0.522931,0
2009-04-27,0.512820,0.512820,0.512820,0.523642,0.523642,0
2009-04-28,0.512820,0.512820,0.512820,0.518027,0.518027,0
2009-04-29,0.522794,0.522794,0.522384,0.522384,0.522384,0
2009-04-30,0.512820,0.512820,0.512820,0.522794,0.522794,0
2009-05-01,0.522111,0.522111,0.522111,0.512820,0.512820,0
2009-05-04,0.520291,0.520291,0.520291,0.520291,0.520291,0
2009-05-05,0.525956,0.525956,0.523259,0.523259,0.523259,0
2009-05-06,0.512820,0.522821,0.512820,0.522821,0.522821,0
2009-05-07,0.522739,0.522821,0.512820,0.522821,0.522821,0
2009-05-08,0.524274,0.524274,0.512820,0.523259,0.523259,0
2009-05-11,0.512820,0.522739,0.512820,0.522739,0.522739,0
2009-05-12,0.512820,0.522248,0.512820,0.522248,0.522248,0
2009-05-13,0.512820,0.523067,0.512820,0.520508,0.520508,0
2009-05-14,0.512820,0.519967,0.512820,0.519967,0.519967,0
2009-05-15,0.512820,0.522931,0.512820,0.522931,0.522931,0
2009-05-18,0.512820,0.517411,0.512820,0.517411,0.517411,0
2009-05-19,0.512820,0.522712,0.512820,0.522712,0.522712,0
2009-05-20,0.571429,0.571429,0.522302,0.522302,0.522302,0
2009-05-21,0.512820,0.527398,0.512820,0.526870,0.526870,0
2009-05-22,0.512820,0.521975,0.512820,0.521975,0.521975,0
2009-05-25,0.516823,0.516929,0.516823,0.516929,0.516929,0
2009-05-26,0.512820,0.520156,0.512820,0.520156,0.520156,0
2009-05-27,0.512820,0.516769,0.512820,0.516769,0.516769,0
2009-05-28,0.512820,0.522357,0.512820,0.522357,0.522357,0
2009-05-29,0.512820,0.523204,0.512820,0.523204,0.523204,0
2009-06-01,0.512820,0.512820,0.512820,0.512820,0.512820,0
2009-06-02,0.512820,0.516609,0.512820,0.516609,0.516609,0
2009-06-03,0.512820,0.522384,0.512820,0.522384,0.522384,0
2009-06-04,0.512820,0.521404,0.512820,0.521404,0.521404,0
2009-06-05,0.522958,0.522958,0.512820,0.522357,0.522357,0
2009-06-08,0.512820,0.517411,0.512820,0.517411,0.517411,0
2009-06-09,0.512820,0.522575,0.512820,0.522575,0.522575,0
2009-06-10,0.512820,0.519696,0.512820,0.519696,0.519696,0
2009-06-11,0.512820,0.519238,0.512820,0.519238,0.519238,0
2009-06-12,0.512820,0.522439,0.512820,0.522439,0.522439,0
2009-06-15,0.512820,0.516023,0.512820,0.516023,0.516023,0
2009-06-16,0.512820,0.522821,0.512820,0.522821,0.522821,0
2009-06-17,0.512820,0.522575,0.512820,0.522575,0.522575,0
2009-06-18,0.526843,0.527621,0.512820,0.521376,0.521376,0
2009-06-19,0.512820,0.522657,0.512820,0.522657,0.522657,0
2009-06-22,0.512820,0.522575,0.512820,0.522575,0.522575,0
2009-06-23,0.522931,0.522931,0.512820,0.519859,0.519859,0
2009-06-24,0.524219,0.524356,0.512820,0.522685,0.522685,0
2009-06-25,0.517706,0.522575,0.512820,0.522575,0.522575,0
2009-06-26,0.526565,0.526565,0.512820,0.522739,0.522739,0
2009-06-29,0.512820,0.523204,0.512820,0.523204,0.523204,0
2009-06-30,0.512820,0.522439,0.512820,0.522439,0.522439,0
2009-07-01,0.512820,0.522357,0.512820,0.522357,0.522357,0
2009-07-02,0.524631,0.524797,0.512820,0.522439,0.522439,0
2009-07-03,0.512820,0.522357,0.512820,0.522357,0.522357,0
2009-07-06,0.512820,0.522575,0.512820,0.522575,0.522575,0
2009-07-07,0.512820,0.522384,0.512820,0.522384,0.522384,0
2009-07-08,0.512820,0.522330,0.512820,0.522330,0.522330,0
2009-07-09,0.520616,0.520616,0.512820,0.519723,0.519723,0
2009-07-10,0.512820,0.522712,0.512820,0.522657,0.522657,0
2009-07-13,0.512820,0.519751,0.512820,0.519751,0.519751,0
2009-07-14,0.512820,0.520102,0.512820,0.520102,0.520102,0
2009-07-15,0.512820,0.516903,0.512820,0.516903,0.516903,0
2009-07-16,0.517732,0.523834,0.512820,0.523642,0.523642,0
2009-07-17,0.512820,0.522630,0.512820,0.522630,0.522630,0
2009-07-20,0.512820,0.522220,0.512820,0.522220,0.522220,0
2009-07-21,0.512820,0.522302,0.512820,0.522302,0.522302,0
2009-07-22,0.522193,0.522193,0.522111,0.522111,0.522111,0
2009-07-23,0.512820,0.519588,0.512820,0.519588,0.519588,0
2009-07-24,0.517117,0.522248,0.512820,0.522248,0.522248,0
2009-07-27,0.512820,0.519561,0.512820,0.519561,0.519561,0
2009-07-28,0.512820,0.519561,0.512820,0.519561,0.519561,0
2009-07-29,0.515225,0.522357,0.512820,0.522357,0.522357,0
2009-07-30,0.512820,0.519534,0.512820,0.519534,0.519534,0
2009-07-31,0.520318,0.520318,0.512820,0.519427,0.519427,0
2009-08-03,0.512820,0.519642,0.512820,0.519642,0.519642,0
2009-08-04,0.512820,0.522275,0.512820,0.522275,0.522275,0
2009-08-05,0.512820,0.520102,0.512820,0.520102,0.520102,0
2009-08-06,0.512820,0.522575,0.512820,0.521975,0.521975,0
2009-08-07,0.512820,0.521921,0.512820,0.521921,0.521921,0
2009-08-10,0.512820,0.519400,0.512820,0.519400,0.519400,0
2009-08-11,0.512820,0.522630,0.512820,0.522630,0.522630,0
2009-08-12,0.521485,0.521485,0.512820,0.519588,0.519588,0
2009-08-13,0.521485,0.522111,0.521485,0.522111,0.522111,0
2009-08-14,0.512820,0.522766,0.512820,0.522766,0.522766,0
2009-08-17,0.520833,0.530588,0.520833,0.530588,0.530588,0
2009-08-18,0.512820,0.522166,0.512820,0.522166,0.522166,0
2009-08-19,0.524027,0.527009,0.512820,0.527009,0.527009,0
2009-08-20,0.526537,0.526537,0.512820,0.521812,0.521812,0
2009-08-21,0.512820,0.519346,0.512820,0.519346,0.519346,0
2009-08-24,0.512820,0.522166,0.512820,0.521676,0.521676,0
2009-08-25,0.512820,0.522302,0.512820,0.522302,0.522302,0
2009-08-26,0.522411,0.522411,0.512820,0.519481,0.519481,0
2009-08-27,0.517545,0.519561,0.512820,0.519561,0.519561,0
2009-08-28,0.516849,0.516849,0.516849,0.516849,0.516849,0
2009-08-31,0.516849,0.516849,0.516849,0.516849,0.516849,0
