Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,0.024259,0.024259,0.024158,0.024158,0.024158,0
2012-07-12,0.024251,0.024277,0.024251,0.024277,0.024277,0
2012-07-13,0.024227,0.024342,0.024227,0.024342,0.024342,0
2012-07-16,0.024318,0.024425,0.024257,0.024425,0.024425,0
2012-07-17,0.024259,0.024267,0.024259,0.024267,0.024267,0
2012-07-18,0.024239,0.024350,0.024239,0.024350,0.024350,0
2012-07-19,0.024241,0.024241,0.024203,0.024203,0.024203,0
2012-07-20,0.024253,0.024253,0.024101,0.024101,0.024101,0
2012-07-23,0.024034,0.024254,0.024032,0.024224,0.024224,0
2012-07-24,0.024272,0.024272,0.024203,0.024203,0.024203,0
2012-07-25,0.024299,0.024299,0.024266,0.024266,0.024266,0
2012-07-26,0.024301,0.024365,0.024301,0.024365,0.024365,0
2012-07-27,0.024231,0.024270,0.024231,0.024270,0.024270,0
2012-07-30,0.024247,0.024247,0.024245,0.024245,0.024245,0
2012-07-31,0.024249,0.024282,0.024249,0.024282,0.024282,0
2012-08-01,0.024248,0.024248,0.024089,0.024089,0.024089,0
2012-08-02,0.024255,0.024255,0.024078,0.024078,0.024078,0
2012-08-03,0.024251,0.024449,0.024251,0.024449,0.024449,0
2012-08-06,0.024249,0.024338,0.024249,0.024329,0.024329,0
2012-08-07,0.024245,0.024245,0.024211,0.024211,0.024211,0
2012-08-08,0.024252,0.024265,0.024252,0.024265,0.024265,0
2012-08-09,0.024261,0.024261,0.024232,0.024232,0.024232,0
2012-08-10,0.024243,0.024285,0.024243,0.024285,0.024285,0
2012-08-13,0.024245,0.024245,0.024238,0.024238,0.024238,0
2012-08-14,0.024246,0.024246,0.024184,0.024184,0.024184,0
2012-08-15,0.024249,0.024257,0.024248,0.024248,0.024248,0
2012-08-16,0.024258,0.024404,0.024258,0.024404,0.024404,0
2012-08-17,0.024237,0.024237,0.024195,0.024195,0.024195,0
2012-08-20,0.024248,0.024297,0.024248,0.024297,0.024297,0
2012-08-21,0.024346,0.024346,0.024245,0.024297,0.024297,0
2012-08-22,0.024235,0.024384,0.024235,0.024384,0.024384,0
2012-08-23,0.024215,0.024265,0.024215,0.024265,0.024265,0
2012-08-24,0.024231,0.024231,0.024219,0.024219,0.024219,0
2012-08-27,0.024244,0.024244,0.024188,0.024188,0.024188,0
2012-08-28,0.024230,0.024284,0.024230,0.024284,0.024284,0
2012-08-29,0.024245,0.024245,0.024188,0.024188,0.024188,0
2012-08-30,0.024240,0.024240,0.024175,0.024175,0.024175,0
2012-08-31,0.024231,0.024251,0.024226,0.024226,0.024226,0
2012-09-03,0.024238,0.024275,0.024238,0.024275,0.024275,0
2012-09-04,0.024240,0.024242,0.024204,0.024204,0.024204,0
2012-09-05,0.024241,0.024348,0.024239,0.024348,0.024348,0
2012-09-06,0.024238,0.024275,0.024238,0.024275,0.024275,0
2012-09-07,0.024238,0.024479,0.024238,0.024479,0.024479,0
2012-09-10,0.024432,0.024432,0.024180,0.024180,0.024180,0
2012-09-11,0.024231,0.024339,0.024231,0.024339,0.024339,0
2012-09-12,0.024225,0.024225,0.024188,0.024190,0.024190,0
2012-09-13,0.024230,0.024375,0.024230,0.024375,0.024375,0
2012-09-14,0.024449,0.024449,0.024248,0.024277,0.024277,0
2012-09-17,0.024215,0.024215,0.024210,0.024210,0.024210,0
2012-09-18,0.024152,0.024152,0.024126,0.024126,0.024126,0
2012-09-19,0.024172,0.024242,0.024172,0.024242,0.024242,0
2012-09-20,0.024173,0.024195,0.024173,0.024195,0.024195,0
2012-09-21,0.024166,0.024166,0.024119,0.024119,0.024119,0
2012-09-24,0.024179,0.024215,0.024179,0.024215,0.024215,0
2012-09-25,0.024179,0.024179,0.024158,0.024158,0.024158,0
2012-09-26,0.024171,0.024188,0.024171,0.024188,0.024188,0
2012-09-27,0.024205,0.024264,0.024182,0.024264,0.024264,0
2012-09-28,0.024160,0.024160,0.024048,0.024048,0.024048,0
2012-10-01,0.024171,0.024171,0.024149,0.024149,0.024149,0
2012-10-02,0.024171,0.024172,0.024171,0.024172,0.024172,0
2012-10-03,0.024172,0.024172,0.024172,0.024172,0.024172,0
2012-10-04,0.024193,0.024298,0.024163,0.024298,0.024298,0
2012-10-05,0.024168,0.024220,0.024168,0.024220,0.024220,0
2012-10-08,0.024167,0.024198,0.024167,0.024198,0.024198,0
2012-10-09,0.024182,0.024182,0.024078,0.024078,0.024078,0
2012-10-10,0.024165,0.024176,0.024165,0.024176,0.024176,0
2012-10-11,0.024172,0.024197,0.024172,0.024197,0.024197,0
2012-10-12,0.024159,0.024159,0.024133,0.024133,0.024133,0
2012-10-15,0.024170,0.024170,0.024139,0.024139,0.024139,0
2012-10-16,0.024157,0.024307,0.024157,0.024307,0.024307,0
2012-10-17,0.024161,0.024162,0.024153,0.024153,0.024153,0
2012-10-18,0.024144,0.024153,0.024082,0.024082,0.024082,0
2012-10-19,0.024154,0.024154,0.024109,0.024116,0.024116,0
2012-10-22,0.024163,0.024163,0.024152,0.024152,0.024152,0
2012-10-23,0.024166,0.024166,0.024126,0.024126,0.024126,0
2012-10-24,0.024166,0.024226,0.024166,0.024226,0.024226,0
2012-10-25,0.024166,0.024166,0.024059,0.024059,0.024059,0
2012-10-26,0.024012,0.024249,0.023962,0.024249,0.024249,0
2012-10-29,0.024166,0.024184,0.024166,0.024184,0.024184,0
2012-10-30,0.024173,0.024203,0.024173,0.024203,0.024203,0
2012-10-31,0.024163,0.024163,0.024071,0.024071,0.024071,0
2012-11-01,0.024165,0.024165,0.024126,0.024126,0.024126,0
2012-11-02,0.024034,0.024171,0.024034,0.024084,0.024084,0
2012-11-05,0.024173,0.024188,0.024173,0.024188,0.024188,0
2012-11-06,0.024172,0.024181,0.024172,0.024181,0.024181,0
2012-11-07,0.024161,0.024161,0.024092,0.024092,0.024092,0
2012-11-08,0.024175,0.024175,0.024174,0.024174,0.024174,0
2012-11-09,0.024184,0.024184,0.024171,0.024171,0.024171,0
2012-11-12,0.024166,0.024169,0.024166,0.024169,0.024169,0
2012-11-13,0.024181,0.024181,0.024145,0.024145,0.024145,0
2012-11-14,0.024173,0.024173,0.024163,0.024163,0.024163,0
2012-11-15,0.024166,0.024200,0.024165,0.024200,0.024200,0
2012-11-16,0.024174,0.024178,0.024174,0.024178,0.024178,0
2012-11-19,0.024236,0.024236,0.024170,0.024178,0.024178,0
2012-11-20,0.024175,0.024175,0.024174,0.024174,0.024174,0
2012-11-21,0.024173,0.024217,0.024173,0.024217,0.024217,0
2012-11-22,0.024176,0.024180,0.024176,0.024180,0.024180,0
2012-11-23,0.024159,0.024306,0.024159,0.024306,0.024306,0
2012-11-26,0.024169,0.024239,0.024169,0.024239,0.024239,0
2012-11-27,0.024177,0.024177,0.024149,0.024149,0.024149,0
2012-11-28,0.024177,0.024291,0.024177,0.024291,0.024291,0
2012-11-29,0.024173,0.024173,0.024156,0.024156,0.024156,0
2012-11-30,0.024169,0.024169,0.024130,0.024130,0.024130,0
2012-12-03,0.024169,0.024211,0.024169,0.024211,0.024211,0
2012-12-04,0.024160,0.024188,0.024160,0.024188,0.024188,0
2012-12-05,0.024156,0.024156,0.024146,0.024146,0.024146,0
2012-12-06,0.024173,0.024173,0.023990,0.023990,0.023990,0
2012-12-07,0.024169,0.024169,0.024163,0.024163,0.024163,0
2012-12-10,0.024169,0.024226,0.024169,0.024226,0.024226,0
2012-12-11,0.024165,0.024194,0.024165,0.024194,0.024194,0
2012-12-12,0.024178,0.024251,0.024178,0.024251,0.024251,0
2012-12-13,0.024176,0.024191,0.024176,0.024191,0.024191,0
2012-12-14,0.024160,0.024296,0.024160,0.024296,0.024296,0
2012-12-17,0.024288,0.024288,0.024166,0.024174,0.024174,0
2012-12-18,0.024170,0.024243,0.024170,0.024243,0.024243,0
2012-12-19,0.024155,0.024155,0.024044,0.024044,0.024044,0
2012-12-20,0.024158,0.024158,0.024138,0.024138,0.024138,0
2012-12-21,0.024170,0.024170,0.024134,0.024134,0.024134,0
2012-12-24,0.024164,0.024164,0.024096,0.024096,0.024096,0
2012-12-25,0.024093,0.024093,0.024093,0.024093,0.024093,0
2012-12-26,0.024170,0.024170,0.024170,0.024170,0.024170,0
2012-12-27,0.024165,0.024165,0.024115,0.024115,0.024115,0
2012-12-28,0.024158,0.024229,0.024158,0.024229,0.024229,0
2012-12-31,0.024159,0.024185,0.024159,0.024185,0.024185,0
2013-01-01,0.024219,0.024219,0.024210,0.024210,0.024210,0
2013-01-02,0.024161,0.024201,0.024042,0.024042,0.024042,0
2013-01-03,0.024153,0.024153,0.024030,0.024030,0.024030,0
2013-01-04,0.024173,0.024291,0.024173,0.024291,0.024291,0
2013-01-07,0.024170,0.024323,0.024169,0.024323,0.024323,0
2013-01-08,0.024165,0.024165,0.024084,0.024084,0.024084,0
2013-01-09,0.024159,0.024177,0.024159,0.024177,0.024177,0
2013-01-10,0.024162,0.024487,0.024159,0.024487,0.024487,0
2013-01-11,0.024159,0.024325,0.024159,0.024325,0.024325,0
2013-01-14,0.024160,0.024183,0.024160,0.024183,0.024183,0
2013-01-15,0.024191,0.024191,0.024069,0.024069,0.024069,0
2013-01-16,0.024096,0.024149,0.024096,0.024107,0.024107,0
2013-01-17,0.024149,0.024182,0.024149,0.024182,0.024182,0
2013-01-18,0.024152,0.024152,0.024086,0.024086,0.024086,0
2013-01-21,0.024093,0.024165,0.024093,0.024165,0.024165,0
2013-01-22,0.024148,0.024148,0.024120,0.024120,0.024120,0
2013-01-23,0.024168,0.024168,0.024108,0.024108,0.024108,0
2013-01-24,0.024162,0.024244,0.024162,0.024244,0.024244,0
2013-01-25,0.024166,0.024205,0.024166,0.024205,0.024205,0
2013-01-28,0.024152,0.024172,0.024152,0.024172,0.024172,0
2013-01-29,0.024093,0.024198,0.024093,0.024198,0.024198,0
2013-01-30,0.024091,0.024132,0.024091,0.024132,0.024132,0
2013-01-31,0.023947,0.023994,0.023947,0.023994,0.023994,0
2013-02-01,0.023953,0.023953,0.023946,0.023946,0.023946,0
2013-02-04,0.023922,0.023952,0.023870,0.023870,0.023870,0
2013-02-05,0.023962,0.023991,0.023859,0.023991,0.023991,0
2013-02-06,0.023946,0.023946,0.023930,0.023932,0.023932,0
2013-02-07,0.023942,0.023942,0.023634,0.023634,0.023634,0
2013-02-08,0.023954,0.023954,0.023862,0.023862,0.023862,0
2013-02-11,0.023965,0.023983,0.023965,0.023983,0.023983,0
2013-02-12,0.023942,0.023971,0.023942,0.023971,0.023971,0
2013-02-13,0.023952,0.023952,0.023866,0.023866,0.023866,0
2013-02-14,0.023956,0.024019,0.023956,0.024019,0.024019,0
2013-02-15,0.023944,0.024012,0.023944,0.024012,0.024012,0
2013-02-18,0.023961,0.023966,0.023952,0.023957,0.023957,0
2013-02-19,0.023951,0.024041,0.023951,0.024041,0.024041,0
2013-02-20,0.023961,0.023961,0.023790,0.023790,0.023790,0
2013-02-21,0.023635,0.023968,0.023629,0.023968,0.023968,0
2013-02-22,0.023967,0.023996,0.023967,0.023996,0.023996,0
2013-02-25,0.023960,0.023960,0.023587,0.023587,0.023587,0
2013-02-26,0.023964,0.023964,0.023937,0.023937,0.023937,0
2013-02-27,0.023959,0.024004,0.023959,0.024004,0.024004,0
2013-02-28,0.023952,0.023952,0.023846,0.023846,0.023846,0
2013-03-01,0.023946,0.023961,0.023946,0.023961,0.023961,0
2013-03-04,0.023960,0.024009,0.023960,0.024009,0.024009,0
2013-03-05,0.023972,0.023994,0.023972,0.023994,0.023994,0
2013-03-06,0.023946,0.023957,0.023838,0.023838,0.023838,0
2013-03-07,0.023969,0.024121,0.023969,0.024121,0.024121,0
2013-03-08,0.023960,0.023960,0.023767,0.023767,0.023767,0
2013-03-11,0.023793,0.024038,0.023793,0.024038,0.024038,0
2013-03-12,0.023964,0.023999,0.023964,0.023999,0.023999,0
2013-03-13,0.023964,0.023964,0.023878,0.023878,0.023878,0
2013-03-14,0.023960,0.024131,0.023960,0.024131,0.024131,0
2013-03-15,0.023966,0.023995,0.023966,0.023995,0.023995,0
2013-03-18,0.023968,0.023976,0.023968,0.023976,0.023976,0
2013-03-19,0.023967,0.023967,0.023817,0.023817,0.023817,0
2013-03-20,0.023970,0.024009,0.023970,0.024009,0.024009,0
2013-03-21,0.023974,0.023974,0.023924,0.023924,0.023924,0
2013-03-22,0.023969,0.024040,0.023969,0.024040,0.024040,0
2013-03-25,0.023961,0.023961,0.023712,0.023712,0.023712,0
2013-03-26,0.023972,0.023980,0.023972,0.023980,0.023980,0
2013-03-27,0.023961,0.023987,0.023961,0.023987,0.023987,0
2013-03-28,0.023976,0.023980,0.023976,0.023980,0.023980,0
2013-03-29,0.023994,0.023994,0.023994,0.023994,0.023994,0
2013-04-01,0.023982,0.023982,0.023982,0.023994,0.023994,0
2013-04-02,0.023974,0.023974,0.023949,0.023949,0.023949,0
2013-04-03,0.023966,0.024015,0.023966,0.024015,0.024015,0
2013-04-04,0.023971,0.024208,0.023971,0.024208,0.024208,0
2013-04-05,0.023969,0.023972,0.023969,0.023972,0.023972,0
2013-04-08,0.023961,0.023961,0.023946,0.023946,0.023946,0
2013-04-09,0.023988,0.024046,0.023961,0.024046,0.024046,0
2013-04-10,0.023960,0.023960,0.023906,0.023906,0.023906,0
2013-04-11,0.023978,0.023978,0.023921,0.023921,0.023921,0
2013-04-12,0.023960,0.024044,0.023960,0.024044,0.024044,0
2013-04-15,0.023961,0.023973,0.023902,0.023902,0.023902,0
2013-04-16,0.023965,0.024099,0.023965,0.024099,0.024099,0
2013-04-17,0.023967,0.023967,0.023767,0.023767,0.023767,0
2013-04-18,0.023974,0.024010,0.023804,0.023804,0.023804,0
2013-04-19,0.023981,0.023981,0.023896,0.023896,0.023896,0
2013-04-22,0.023970,0.024010,0.023970,0.024010,0.024010,0
2013-04-23,0.023984,0.023994,0.023984,0.023994,0.023994,0
2013-04-24,0.023964,0.023964,0.023956,0.023956,0.023956,0
2013-04-25,0.023960,0.023960,0.023832,0.023848,0.023848,0
2013-04-26,0.023863,0.024012,0.023863,0.024012,0.024012,0
2013-04-29,0.023967,0.023988,0.023967,0.023988,0.023988,0
2013-04-30,0.023958,0.024126,0.023958,0.024126,0.024126,0
2013-05-01,0.023958,0.023958,0.023914,0.023914,0.023914,0
2013-05-02,0.023953,0.023953,0.023765,0.023765,0.023765,0
2013-05-03,0.023953,0.023953,0.023951,0.023951,0.023951,0
2013-05-06,0.023966,0.023966,0.023914,0.023914,0.023914,0
2013-05-07,0.023972,0.023972,0.023883,0.023883,0.023883,0
2013-05-08,0.023964,0.024015,0.023964,0.024015,0.024015,0
2013-05-09,0.023942,0.023942,0.023750,0.023750,0.023750,0
2013-05-10,0.023958,0.023997,0.023958,0.023961,0.023961,0
2013-05-13,0.023925,0.023962,0.023925,0.023950,0.023950,0
2013-05-14,0.023971,0.023971,0.023900,0.023900,0.023900,0
2013-05-15,0.023972,0.024007,0.023972,0.024007,0.024007,0
2013-05-16,0.023966,0.024006,0.023966,0.024006,0.024006,0
2013-05-17,0.023973,0.023973,0.023925,0.023925,0.023925,0
2013-05-20,0.023967,0.024017,0.023967,0.024017,0.024017,0
2013-05-21,0.023966,0.024045,0.023966,0.024045,0.024045,0
2013-05-22,0.023961,0.023961,0.023824,0.023824,0.023824,0
2013-05-23,0.023966,0.024052,0.023966,0.024052,0.024052,0
2013-05-24,0.024104,0.024104,0.023915,0.023915,0.023915,0
2013-05-27,0.023964,0.023964,0.023948,0.023948,0.023948,0
2013-05-28,0.023976,0.023976,0.023831,0.023831,0.023831,0
2013-05-29,0.024008,0.024008,0.023983,0.023983,0.023983,0
2013-05-30,0.023965,0.024077,0.023965,0.024077,0.024077,0
2013-05-31,0.024032,0.024039,0.024032,0.024039,0.024039,0
2013-06-03,0.024030,0.024141,0.024030,0.024141,0.024141,0
2013-06-04,0.023567,0.023567,0.023560,0.023560,0.023560,0
2013-06-05,0.023570,0.023619,0.023570,0.023619,0.023619,0
2013-06-06,0.023567,0.023802,0.023567,0.023802,0.023802,0
2013-06-07,0.023569,0.023569,0.023505,0.023505,0.023505,0
2013-06-10,0.023569,0.024250,0.023483,0.024250,0.024250,0
2013-06-11,0.023569,0.024254,0.023483,0.024251,0.024251,0
2013-06-12,0.024259,0.024278,0.024178,0.024278,0.024278,0
2013-06-13,0.024283,0.024283,0.024179,0.024253,0.024253,0
2013-06-14,0.024244,0.024244,0.024181,0.024224,0.024224,0
2013-06-17,0.024234,0.024234,0.023527,0.023569,0.023569,0
2013-06-18,0.023518,0.023555,0.023518,0.023555,0.023555,0
2013-06-19,0.024122,0.024122,0.023942,0.023942,0.023942,0
2013-06-20,0.024010,0.024045,0.024010,0.024045,0.024045,0
2013-06-21,0.024073,0.024073,0.023832,0.023832,0.023832,0
2013-06-24,0.023799,0.024029,0.023799,0.024029,0.024029,0
2013-06-25,0.024000,0.024000,0.023912,0.023912,0.023912,0
2013-06-26,0.024014,0.024014,0.023982,0.023982,0.023982,0
2013-06-27,0.023991,0.024171,0.023991,0.024171,0.024171,0
2013-06-28,0.024158,0.024158,0.024026,0.024026,0.024026,0
2013-07-01,0.024033,0.024176,0.024033,0.024176,0.024176,0
2013-07-02,0.024179,0.024179,0.023399,0.023399,0.023399,0
2013-07-03,0.023493,0.023580,0.023493,0.023580,0.023580,0
2013-07-04,0.023576,0.023576,0.023322,0.023322,0.023322,0
2013-07-05,0.023487,0.023487,0.023391,0.023391,0.023391,0
2013-07-08,0.023387,0.023520,0.023387,0.023520,0.023520,0
2013-07-09,0.023520,0.023520,0.023351,0.023351,0.023351,0
2013-07-10,0.023499,0.023802,0.023499,0.023802,0.023802,0
2013-07-11,0.023492,0.023549,0.023492,0.023549,0.023549,0
2013-07-12,0.023563,0.023563,0.023455,0.023531,0.023531,0
2013-07-15,0.023495,0.023553,0.023489,0.023553,0.023553,0
2013-07-16,0.023553,0.023575,0.023482,0.023560,0.023560,0
2013-07-17,0.023475,0.023475,0.023441,0.023441,0.023441,0
2013-07-18,0.023481,0.023502,0.023481,0.023502,0.023502,0
2013-07-19,0.023498,0.023532,0.023498,0.023532,0.023532,0
2013-07-22,0.023541,0.023541,0.023471,0.023487,0.023487,0
2013-07-23,0.023481,0.023568,0.023481,0.023568,0.023568,0
2013-07-24,0.023480,0.023480,0.023416,0.023416,0.023416,0
2013-07-25,0.023481,0.023623,0.023481,0.023623,0.023623,0
2013-07-26,0.023490,0.023495,0.023490,0.023495,0.023495,0
2013-07-29,0.023468,0.023468,0.023431,0.023431,0.023431,0
2013-07-30,0.023486,0.023486,0.023465,0.023465,0.023465,0
2013-07-31,0.023480,0.023564,0.023480,0.023564,0.023564,0
2013-08-01,0.023484,0.023484,0.023422,0.023422,0.023422,0
2013-08-02,0.023485,0.023617,0.023485,0.023617,0.023617,0
2013-08-05,0.023472,0.023472,0.023452,0.023452,0.023452,0
2013-08-06,0.023470,0.023540,0.023470,0.023540,0.023540,0
2013-08-07,0.023476,0.023543,0.023476,0.023543,0.023543,0
2013-08-08,0.023473,0.023514,0.023473,0.023514,0.023514,0
2013-08-09,0.023478,0.023478,0.023419,0.023419,0.023419,0
2013-08-12,0.023478,0.023478,0.023472,0.023478,0.023478,0
2013-08-13,0.023477,0.023477,0.023413,0.023413,0.023413,0
2013-08-14,0.023475,0.023495,0.023475,0.023495,0.023495,0
2013-08-15,0.023476,0.023588,0.023476,0.023588,0.023588,0
2013-08-16,0.023474,0.023474,0.023463,0.023463,0.023463,0
2013-08-19,0.023474,0.023474,0.023430,0.023430,0.023430,0
2013-08-20,0.023463,0.023532,0.023463,0.023532,0.023532,0
2013-08-21,0.023485,0.023485,0.023412,0.023412,0.023412,0
2013-08-22,0.023473,0.023551,0.023473,0.023551,0.023551,0
2013-08-23,0.023472,0.023517,0.023472,0.023517,0.023517,0
2013-08-26,0.023473,0.023477,0.023473,0.023477,0.023477,0
2013-08-27,0.023651,0.023735,0.023651,0.023735,0.023735,0
2013-08-28,0.023466,0.023470,0.023458,0.023458,0.023458,0
2013-08-29,0.023479,0.023479,0.023439,0.023439,0.023439,0
2013-08-30,0.023481,0.023481,0.023444,0.023444,0.023444,0
2013-09-02,0.023660,0.023660,0.023618,0.023618,0.023618,0
2013-09-03,0.023656,0.023656,0.023646,0.023646,0.023646,0
2013-09-04,0.023486,0.023523,0.023486,0.023523,0.023523,0
2013-09-05,0.023475,0.023475,0.023309,0.023309,0.023309,0
2013-09-06,0.023486,0.023612,0.023486,0.023612,0.023612,0
2013-09-09,0.023479,0.023588,0.023479,0.023588,0.023588,0
2013-09-10,0.023472,0.023515,0.023472,0.023515,0.023515,0
2013-09-11,0.023479,0.023575,0.023479,0.023575,0.023575,0
2013-09-12,0.023473,0.023481,0.023473,0.023481,0.023481,0
2013-09-13,0.023656,0.023670,0.023656,0.023670,0.023670,0
2013-09-16,0.023789,0.023804,0.023647,0.023647,0.023647,0
2013-09-17,0.023652,0.023652,0.023651,0.023651,0.023651,0
2013-09-18,0.023657,0.023949,0.023657,0.023949,0.023949,0
2013-09-19,0.023657,0.023657,0.023617,0.023617,0.023617,0
2013-09-20,0.023658,0.023658,0.023631,0.023631,0.023631,0
2013-09-23,0.023657,0.023657,0.023585,0.023585,0.023585,0
2013-09-24,0.023623,0.023623,0.023600,0.023600,0.023600,0
2013-09-25,0.023620,0.023650,0.023620,0.023650,0.023650,0
2013-09-26,0.023620,0.023620,0.023590,0.023590,0.023590,0
2013-09-27,0.023448,0.023472,0.023447,0.023472,0.023472,0
2013-09-30,0.023409,0.023484,0.023409,0.023484,0.023484,0
2013-10-01,0.023619,0.023619,0.023586,0.023586,0.023586,0
2013-10-02,0.023625,0.023730,0.023625,0.023730,0.023730,0
2013-10-03,0.023621,0.023657,0.023621,0.023657,0.023657,0
2013-10-04,0.023438,0.023442,0.023373,0.023373,0.023373,0
2013-10-07,0.023406,0.023440,0.023403,0.023440,0.023440,0
2013-10-08,0.023629,0.023629,0.023625,0.023625,0.023625,0
2013-10-09,0.023617,0.023631,0.023617,0.023631,0.023631,0
2013-10-10,0.023626,0.023626,0.023611,0.023611,0.023611,0
2013-10-11,0.023619,0.023619,0.023572,0.023572,0.023572,0
2013-10-14,0.023610,0.023628,0.023610,0.023621,0.023621,0
2013-10-15,0.023621,0.023683,0.023621,0.023683,0.023683,0
2013-10-16,0.023808,0.023808,0.023783,0.023783,0.023783,0
2013-10-17,0.023983,0.024067,0.023983,0.024067,0.024067,0
2013-10-18,0.023968,0.023968,0.023961,0.023961,0.023961,0
2013-10-21,0.023987,0.023988,0.023981,0.023981,0.023981,0
2013-10-22,0.023622,0.023801,0.023622,0.023801,0.023801,0
2013-10-23,0.023619,0.023673,0.023619,0.023673,0.023673,0
2013-10-24,0.023610,0.023610,0.023606,0.023606,0.023606,0
2013-10-25,0.023625,0.023625,0.023622,0.023622,0.023622,0
2013-10-28,0.023434,0.023434,0.023408,0.023408,0.023408,0
2013-10-29,0.023416,0.023431,0.023398,0.023416,0.023416,0
2013-10-30,0.023432,0.023432,0.023383,0.023383,0.023383,0
2013-10-31,0.023384,0.023446,0.023342,0.023342,0.023342,0
2013-11-01,0.023442,0.023442,0.023397,0.023397,0.023397,0
2013-11-04,0.023439,0.023450,0.023439,0.023450,0.023450,0
2013-11-05,0.023437,0.023437,0.023407,0.023407,0.023407,0
2013-11-06,0.023449,0.023465,0.023449,0.023453,0.023453,0
2013-11-07,0.023448,0.023448,0.023288,0.023288,0.023288,0
2013-11-08,0.023442,0.023442,0.023352,0.023352,0.023352,0
2013-11-11,0.023442,0.023460,0.023442,0.023460,0.023460,0
2013-11-12,0.023429,0.024135,0.023429,0.024135,0.024135,0
2013-11-13,0.024052,0.024183,0.024052,0.024183,0.024183,0
2013-11-14,0.024057,0.024080,0.024057,0.024080,0.024080,0
2013-11-15,0.024055,0.024133,0.024055,0.024133,0.024133,0
2013-11-18,0.024047,0.024047,0.024047,0.024047,0.024047,0
2013-11-19,0.024047,0.024047,0.024047,0.024134,0.024134,0
2013-11-20,0.024047,0.024047,0.024047,0.024134,0.024134,0
2013-11-21,0.024495,0.024495,0.024495,0.024495,0.024495,0
2013-11-22,0.024495,0.024495,0.024495,0.024047,0.024047,0
2013-11-25,0.025524,0.025524,0.025524,0.025524,0.025524,0
2013-11-26,0.025559,0.025559,0.025559,0.025559,0.025559,0
2013-11-27,0.025559,0.025559,0.025559,0.025524,0.025524,0
2013-11-28,0.023390,0.023390,0.023390,0.023390,0.023390,0
2013-11-29,0.023416,0.023416,0.023387,0.023387,0.023387,0
2013-12-02,0.023355,0.024871,0.023355,0.024871,0.024871,0
2013-12-03,0.024860,0.025534,0.024860,0.025534,0.025534,0
2013-12-04,0.025556,0.025556,0.023213,0.023213,0.023213,0
2013-12-05,0.023211,0.023795,0.023211,0.023795,0.023795,0
2013-12-06,0.023931,0.024595,0.023931,0.024595,0.024595,0
2013-12-09,0.024656,0.024656,0.023380,0.023380,0.023380,0
2013-12-10,0.023418,0.023418,0.023380,0.023380,0.023380,0
2013-12-11,0.023407,0.023407,0.023381,0.023381,0.023381,0
2013-12-12,0.023399,0.023399,0.023372,0.023372,0.023372,0
2013-12-13,0.023311,0.023382,0.023311,0.023382,0.023382,0
2013-12-16,0.023408,0.023440,0.023381,0.023381,0.023381,0
2013-12-17,0.023332,0.023332,0.023332,0.023332,0.023332,0
2013-12-18,0.023400,0.023801,0.023400,0.023801,0.023801,0
2013-12-19,0.023674,0.024046,0.023674,0.024046,0.024046,0
2013-12-20,0.023972,0.024174,0.023972,0.024174,0.024174,0
2013-12-23,0.024218,0.024239,0.023277,0.023277,0.023277,0
2013-12-24,0.023276,0.023512,0.023276,0.023512,0.023512,0
2013-12-25,0.023276,0.023512,0.023276,0.023277,0.023277,0
2013-12-26,0.023533,0.023533,0.023533,0.023533,0.023533,0
2013-12-27,0.023545,0.023545,0.023507,0.023507,0.023507,0
2013-12-30,0.023323,0.023323,0.023304,0.023304,0.023304,0
2013-12-31,0.023363,0.023363,0.023296,0.023296,0.023296,0
2014-01-01,0.023256,0.023256,0.023256,0.023256,0.023256,0
2014-01-02,0.023277,0.023383,0.023277,0.023374,0.023374,0
2014-01-03,0.023374,0.023421,0.023374,0.023421,0.023421,0
2014-01-06,0.023329,0.023341,0.023293,0.023293,0.023293,0
2014-01-07,0.023327,0.023422,0.023327,0.023376,0.023376,0
2014-01-08,0.023366,0.023536,0.023366,0.023536,0.023536,0
2014-01-09,0.023516,0.023516,0.023298,0.023305,0.023305,0
2014-01-10,0.023308,0.023416,0.023308,0.023416,0.023416,0
2014-01-13,0.023544,0.023544,0.023532,0.023537,0.023537,0
2014-01-14,0.023533,0.023660,0.023533,0.023660,0.023660,0
2014-01-15,0.023580,0.023778,0.023580,0.023778,0.023778,0
2014-01-16,0.023738,0.023893,0.023738,0.023893,0.023893,0
2014-01-17,0.023907,0.023907,0.023900,0.023900,0.023900,0
2014-01-20,0.023780,0.024149,0.023755,0.024149,0.024149,0
2014-01-21,0.024138,0.024138,0.024026,0.024026,0.024026,0
2014-01-22,0.024107,0.024148,0.024107,0.024148,0.024148,0
2014-01-23,0.024130,0.024272,0.024130,0.024272,0.024272,0
2014-01-24,0.024368,0.024368,0.024143,0.024143,0.024143,0
2014-01-27,0.024074,0.024260,0.024074,0.024260,0.024260,0
2014-01-28,0.024266,0.024267,0.024258,0.024258,0.024258,0
2014-01-29,0.024300,0.024386,0.024300,0.024348,0.024348,0
2014-01-30,0.024377,0.024524,0.024377,0.024524,0.024524,0
2014-01-31,0.024437,0.024643,0.024418,0.024522,0.024522,0
2014-02-03,0.024526,0.024766,0.024526,0.024766,0.024766,0
2014-02-04,0.024795,0.024892,0.024757,0.024892,0.024892,0
2014-02-05,0.024904,0.025070,0.024904,0.025070,0.025070,0
