Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,0.149824,0.150723,0.149198,0.149844,0.149844,0
2012-02-21,0.149930,0.150966,0.149651,0.149889,0.149889,0
2012-02-22,0.150476,0.150925,0.149727,0.150476,0.150476,0
2012-02-23,0.150272,0.151281,0.149988,0.150261,0.150261,0
2012-02-24,0.151236,0.152644,0.150861,0.151222,0.151222,0
2012-02-27,0.152791,0.152802,0.151181,0.152786,0.152786,0
2012-02-28,0.151780,0.152625,0.151540,0.151810,0.151810,0
2012-02-29,0.152814,0.153043,0.151635,0.152814,0.152814,0
2012-03-01,0.151128,0.151586,0.150745,0.151112,0.151112,0
2012-03-02,0.151201,0.151309,0.149334,0.151140,0.151140,0
2012-03-05,0.149551,0.150047,0.148976,0.149548,0.149548,0
2012-03-06,0.149479,0.149499,0.147145,0.149492,0.149492,0
2012-03-07,0.147260,0.147815,0.146595,0.147284,0.147284,0
2012-03-08,0.147423,0.149388,0.147245,0.147425,0.147425,0
2012-03-09,0.149321,0.149401,0.147143,0.149347,0.149347,0
2012-03-12,0.147221,0.147462,0.146591,0.147178,0.147178,0
2012-03-13,0.147293,0.147951,0.146845,0.147312,0.147312,0
2012-03-14,0.147632,0.147719,0.145824,0.147628,0.147628,0
2012-03-15,0.145864,0.147065,0.145444,0.146071,0.146071,0
2012-03-16,0.147236,0.148765,0.146843,0.147245,0.147245,0
2012-03-19,0.148530,0.149258,0.147765,0.148544,0.148544,0
2012-03-20,0.148892,0.149062,0.147850,0.148863,0.148863,0
2012-03-21,0.148335,0.149194,0.148128,0.148412,0.148412,0
2012-03-22,0.148974,0.149287,0.147262,0.148978,0.148978,0
2012-03-23,0.147804,0.149076,0.147427,0.147841,0.147841,0
2012-03-26,0.148739,0.149799,0.147686,0.148743,0.148743,0
2012-03-27,0.150139,0.150466,0.149522,0.150143,0.150143,0
2012-03-28,0.149683,0.150923,0.149577,0.149667,0.149667,0
2012-03-29,0.150347,0.150978,0.149591,0.150308,0.150308,0
2012-03-30,0.150209,0.151288,0.150184,0.150213,0.150213,0
2012-04-02,0.151653,0.151943,0.150836,0.151637,0.151637,0
2012-04-03,0.151711,0.152110,0.151247,0.151681,0.151681,0
2012-04-04,0.150528,0.150641,0.148588,0.150541,0.150541,0
2012-04-05,0.149343,0.149678,0.147938,0.149466,0.149466,0
2012-04-06,0.148126,0.148511,0.147942,0.148155,0.148155,0
2012-04-09,0.148069,0.148069,0.147091,0.147947,0.147947,0
2012-04-10,0.148109,0.148619,0.146645,0.148131,0.148131,0
2012-04-11,0.146709,0.147920,0.146591,0.146776,0.146776,0
2012-04-12,0.147213,0.148586,0.147016,0.147232,0.147232,0
2012-04-13,0.148284,0.148443,0.147076,0.148280,0.148280,0
2012-04-16,0.146910,0.147499,0.146135,0.146925,0.146925,0
2012-04-17,0.147868,0.148194,0.147206,0.147820,0.147820,0
2012-04-18,0.147883,0.148688,0.147347,0.147883,0.147883,0
2012-04-19,0.148207,0.148911,0.147804,0.148232,0.148232,0
2012-04-20,0.148628,0.149777,0.148333,0.148608,0.148608,0
2012-04-23,0.149508,0.149562,0.147421,0.149522,0.149522,0
2012-04-24,0.147999,0.148717,0.147727,0.148012,0.148012,0
2012-04-25,0.148553,0.148918,0.148245,0.148551,0.148551,0
2012-04-26,0.148943,0.149452,0.148580,0.148982,0.148982,0
2012-04-27,0.148573,0.149127,0.148063,0.148527,0.148527,0
2012-04-30,0.148905,0.149069,0.148102,0.148894,0.148894,0
2012-05-01,0.148798,0.149220,0.148487,0.148770,0.148770,0
2012-05-02,0.148847,0.148931,0.147660,0.148765,0.148765,0
2012-05-03,0.148227,0.148575,0.147765,0.148254,0.148254,0
2012-05-04,0.147988,0.148067,0.146671,0.148028,0.148028,0
2012-05-07,0.145326,0.146802,0.145326,0.145395,0.145395,0
2012-05-08,0.146634,0.146692,0.145493,0.146644,0.146644,0
2012-05-09,0.145785,0.146030,0.144808,0.145764,0.145764,0
2012-05-10,0.145248,0.145597,0.144202,0.145370,0.145370,0
2012-05-11,0.143980,0.144227,0.143338,0.143978,0.143978,0
2012-05-14,0.143371,0.143466,0.142106,0.143416,0.143416,0
2012-05-15,0.141933,0.142544,0.140013,0.141931,0.141931,0
2012-05-16,0.139338,0.140524,0.138360,0.139315,0.139315,0
2012-05-17,0.139548,0.140298,0.138531,0.139563,0.139563,0
2012-05-18,0.138985,0.139891,0.138175,0.139001,0.139001,0
2012-05-21,0.139946,0.140596,0.139620,0.139944,0.139944,0
2012-05-22,0.140760,0.141095,0.140151,0.140780,0.140780,0
2012-05-23,0.139313,0.140013,0.138966,0.139324,0.139324,0
2012-05-24,0.139425,0.140406,0.139115,0.139383,0.139383,0
2012-05-25,0.139241,0.140121,0.139082,0.139276,0.139276,0
2012-05-28,0.140136,0.140430,0.139416,0.140158,0.140158,0
2012-05-29,0.139499,0.140215,0.138498,0.139534,0.139534,0
2012-05-30,0.138662,0.139373,0.137986,0.138631,0.138631,0
2012-05-31,0.137908,0.138669,0.137253,0.137897,0.137897,0
2012-06-01,0.137589,0.138652,0.136565,0.137555,0.137555,0
2012-06-04,0.137538,0.139511,0.137370,0.137570,0.137570,0
2012-06-05,0.139803,0.139999,0.138391,0.139694,0.139694,0
2012-06-06,0.138906,0.139332,0.137990,0.138932,0.138932,0
2012-06-07,0.139760,0.140978,0.138910,0.139743,0.139743,0
2012-06-08,0.140060,0.140294,0.138531,0.140029,0.140029,0
2012-06-11,0.142205,0.142615,0.140687,0.142221,0.142221,0
2012-06-12,0.140645,0.141521,0.140473,0.140635,0.140635,0
2012-06-13,0.141295,0.142664,0.141082,0.141415,0.141415,0
2012-06-14,0.142322,0.142855,0.141816,0.142334,0.142334,0
2012-06-15,0.142664,0.143166,0.142213,0.142700,0.142700,0
2012-06-18,0.143719,0.144007,0.141961,0.143758,0.143758,0
2012-06-19,0.142509,0.144013,0.142128,0.142509,0.142509,0
2012-06-20,0.143470,0.144007,0.143195,0.143517,0.143517,0
2012-06-21,0.143598,0.143829,0.142523,0.143674,0.143674,0
2012-06-22,0.142501,0.142927,0.142235,0.142497,0.142497,0
2012-06-25,0.142351,0.142482,0.141143,0.142339,0.142339,0
2012-06-26,0.141673,0.141992,0.140825,0.141693,0.141693,0
2012-06-27,0.141543,0.141880,0.141203,0.141547,0.141547,0
2012-06-28,0.141943,0.142584,0.140922,0.141929,0.141929,0
2012-06-29,0.142076,0.145016,0.141910,0.142088,0.142088,0
2012-07-02,0.144546,0.144774,0.143858,0.144538,0.144538,0
2012-07-03,0.144402,0.144770,0.143860,0.144402,0.144402,0
2012-07-04,0.144171,0.144888,0.143892,0.144173,0.144173,0
2012-07-05,0.144617,0.144915,0.143575,0.144680,0.144680,0
2012-07-06,0.143620,0.143699,0.142274,0.143600,0.143600,0
2012-07-09,0.142100,0.142918,0.142041,0.142126,0.142126,0
2012-07-10,0.142878,0.143755,0.142523,0.142881,0.142881,0
2012-07-11,0.143369,0.143856,0.142855,0.143332,0.143332,0
2012-07-12,0.142980,0.142980,0.141838,0.143006,0.143006,0
2012-07-13,0.142209,0.142649,0.141699,0.142245,0.142245,0
2012-07-16,0.142288,0.142308,0.141253,0.142318,0.142318,0
2012-07-17,0.141997,0.143029,0.141997,0.142003,0.142003,0
2012-07-18,0.143810,0.144421,0.143421,0.143821,0.143821,0
2012-07-19,0.144240,0.144860,0.143918,0.144221,0.144221,0
2012-07-20,0.144411,0.144693,0.143786,0.144411,0.144411,0
2012-07-23,0.143676,0.143913,0.142751,0.143662,0.143662,0
2012-07-24,0.144363,0.144517,0.143291,0.144381,0.144381,0
2012-07-25,0.143314,0.144047,0.143135,0.143297,0.143297,0
2012-07-26,0.143332,0.146188,0.143246,0.143375,0.143375,0
2012-07-27,0.145548,0.146338,0.144440,0.145518,0.145518,0
2012-07-30,0.145541,0.147284,0.145108,0.145510,0.145510,0
2012-07-31,0.147390,0.147741,0.146430,0.147347,0.147347,0
2012-08-01,0.147067,0.148370,0.146774,0.147119,0.147119,0
2012-08-02,0.147267,0.148610,0.146492,0.147297,0.147297,0
2012-08-03,0.146847,0.149014,0.146658,0.146834,0.146834,0
2012-08-06,0.149492,0.149492,0.147966,0.149403,0.149403,0
2012-08-07,0.149078,0.149537,0.148500,0.149047,0.149047,0
2012-08-08,0.148505,0.149797,0.148284,0.148555,0.148555,0
2012-08-09,0.149507,0.149867,0.148741,0.149504,0.149504,0
2012-08-10,0.149443,0.150507,0.148744,0.149452,0.149452,0
2012-08-13,0.150029,0.150310,0.149254,0.150059,0.150059,0
2012-08-14,0.148996,0.150457,0.148974,0.149029,0.149029,0
2012-08-15,0.149347,0.149959,0.148908,0.149359,0.149359,0
2012-08-16,0.149787,0.150013,0.148998,0.149828,0.149828,0
2012-08-17,0.149463,0.149546,0.148692,0.149452,0.149452,0
2012-08-20,0.149918,0.150509,0.149325,0.149867,0.149867,0
2012-08-21,0.149948,0.150816,0.149707,0.149972,0.149972,0
2012-08-22,0.150230,0.150230,0.149098,0.150207,0.150207,0
2012-08-23,0.151014,0.151607,0.150463,0.150939,0.150939,0
2012-08-24,0.151575,0.152068,0.151231,0.151600,0.151600,0
2012-08-27,0.151513,0.152295,0.151121,0.151474,0.151474,0
2012-08-28,0.151577,0.152630,0.151217,0.151584,0.151584,0
2012-08-29,0.151048,0.151064,0.149853,0.151062,0.151062,0
2012-08-30,0.150155,0.150577,0.149370,0.150150,0.150150,0
2012-08-31,0.149620,0.151893,0.149433,0.149647,0.149647,0
2012-09-03,0.151165,0.151281,0.149203,0.150968,0.150968,0
2012-09-04,0.149530,0.150031,0.148874,0.149589,0.149589,0
2012-09-05,0.148672,0.149298,0.147831,0.148686,0.148686,0
2012-09-06,0.148743,0.149042,0.147510,0.148706,0.148706,0
2012-09-07,0.148146,0.151460,0.148085,0.148221,0.148221,0
2012-09-10,0.151334,0.151431,0.150478,0.151384,0.151384,0
2012-09-11,0.150664,0.151589,0.150476,0.150764,0.150764,0
2012-09-12,0.151428,0.152616,0.150971,0.151428,0.151428,0
2012-09-13,0.152325,0.152509,0.150918,0.152318,0.152318,0
2012-09-14,0.152119,0.153648,0.151599,0.152124,0.152124,0
2012-09-17,0.152434,0.152742,0.151616,0.152477,0.152477,0
2012-09-18,0.152036,0.152704,0.151545,0.151999,0.151999,0
2012-09-19,0.152567,0.153891,0.152267,0.152504,0.152504,0
2012-09-20,0.153740,0.153766,0.152202,0.153735,0.153735,0
2012-09-21,0.153409,0.153603,0.152328,0.153367,0.153367,0
2012-09-24,0.152135,0.152386,0.151577,0.152124,0.152124,0
2012-09-25,0.152434,0.153224,0.151594,0.152390,0.152390,0
2012-09-26,0.152221,0.152456,0.150826,0.152188,0.152188,0
2012-09-27,0.151833,0.152826,0.151568,0.151939,0.151939,0
2012-09-28,0.153283,0.153690,0.151999,0.153282,0.153282,0
2012-10-01,0.151950,0.152553,0.151842,0.151943,0.151943,0
2012-10-02,0.151763,0.152008,0.151201,0.151770,0.151770,0
2012-10-03,0.151210,0.151325,0.149521,0.151206,0.151206,0
2012-10-04,0.149828,0.151350,0.149566,0.149869,0.149869,0
2012-10-05,0.151169,0.152239,0.150915,0.151149,0.151149,0
2012-10-08,0.151414,0.151414,0.150405,0.151423,0.151423,0
2012-10-09,0.150807,0.151083,0.149343,0.150791,0.150791,0
2012-10-10,0.148976,0.150140,0.148834,0.148971,0.148971,0
2012-10-11,0.149280,0.149772,0.148445,0.149285,0.149285,0
2012-10-12,0.149289,0.149970,0.149145,0.149239,0.149239,0
2012-10-15,0.149202,0.150161,0.148774,0.149200,0.149200,0
2012-10-16,0.150374,0.151361,0.150202,0.150385,0.150385,0
2012-10-17,0.151754,0.151842,0.151378,0.151787,0.151787,0
2012-10-18,0.151729,0.153097,0.151520,0.151773,0.151773,0
2012-10-19,0.152381,0.152819,0.151985,0.152381,0.152381,0
2012-10-22,0.152121,0.152492,0.151745,0.152070,0.152070,0
2012-10-23,0.151813,0.151813,0.150081,0.151837,0.151837,0
2012-10-24,0.150342,0.150702,0.149164,0.150328,0.150328,0
2012-10-25,0.149580,0.150417,0.149157,0.149564,0.149564,0
2012-10-26,0.149011,0.149446,0.148386,0.149065,0.149065,0
2012-10-29,0.148949,0.150123,0.148581,0.149034,0.149034,0
2012-10-30,0.149785,0.151105,0.149441,0.149814,0.149814,0
2012-10-31,0.150682,0.151552,0.150417,0.150700,0.150700,0
2012-11-01,0.150814,0.151012,0.149768,0.150816,0.150816,0
2012-11-02,0.150193,0.150238,0.149116,0.150256,0.150256,0
2012-11-05,0.148982,0.149499,0.148937,0.149017,0.149017,0
2012-11-06,0.149631,0.149732,0.149100,0.149618,0.149618,0
2012-11-07,0.149620,0.150322,0.148889,0.149633,0.149633,0
2012-11-08,0.149414,0.149770,0.149135,0.149403,0.149403,0
2012-11-09,0.149763,0.150356,0.147990,0.149775,0.149775,0
2012-11-12,0.148403,0.148591,0.147848,0.148436,0.148436,0
2012-11-13,0.147995,0.148021,0.147137,0.148041,0.148041,0
2012-11-14,0.147483,0.147955,0.147317,0.147473,0.147473,0
2012-11-15,0.147367,0.148216,0.147070,0.147347,0.147347,0
2012-11-16,0.147905,0.147959,0.146748,0.147936,0.147936,0
2012-11-19,0.147301,0.148514,0.147143,0.147275,0.147275,0
2012-11-20,0.148218,0.148639,0.147750,0.148275,0.148275,0
2012-11-21,0.147920,0.148825,0.147059,0.147918,0.147918,0
2012-11-22,0.149194,0.149862,0.148689,0.149258,0.149258,0
2012-11-23,0.149665,0.150921,0.149597,0.149663,0.149663,0
2012-11-26,0.151025,0.151478,0.150562,0.150980,0.150980,0
2012-11-27,0.151612,0.151793,0.149423,0.151592,0.151592,0
2012-11-28,0.149479,0.150038,0.149132,0.149452,0.149452,0
2012-11-29,0.150448,0.151114,0.149903,0.150462,0.150462,0
2012-11-30,0.149993,0.150632,0.149793,0.150006,0.150006,0
2012-12-03,0.150249,0.151012,0.150168,0.150233,0.150233,0
2012-12-04,0.150818,0.151911,0.150611,0.150868,0.150868,0
2012-12-05,0.151683,0.151969,0.151002,0.151665,0.151665,0
2012-12-06,0.151547,0.151740,0.150809,0.151506,0.151506,0
2012-12-07,0.150714,0.150795,0.149508,0.150679,0.150679,0
2012-12-10,0.149696,0.149975,0.149309,0.149660,0.149660,0
2012-12-11,0.149535,0.150670,0.149322,0.149533,0.149533,0
2012-12-12,0.150563,0.151318,0.150210,0.150573,0.150573,0
2012-12-13,0.150292,0.150509,0.149425,0.150304,0.150304,0
2012-12-14,0.149808,0.150340,0.148920,0.149818,0.149818,0
2012-12-17,0.149849,0.150736,0.149609,0.149810,0.149810,0
2012-12-18,0.150218,0.151552,0.150044,0.150217,0.150217,0
2012-12-19,0.151512,0.153894,0.151407,0.151534,0.151534,0
2012-12-20,0.152504,0.153962,0.152455,0.152507,0.152507,0
2012-12-21,0.153622,0.153901,0.152871,0.153624,0.153624,0
2012-12-24,0.152767,0.153527,0.152453,0.152844,0.152844,0
2012-12-25,0.152746,0.153064,0.152386,0.152718,0.152718,0
2012-12-26,0.152840,0.153844,0.152620,0.152854,0.152854,0
2012-12-27,0.153794,0.154433,0.153363,0.153795,0.153795,0
2012-12-28,0.153898,0.154295,0.153060,0.153917,0.153917,0
2012-12-31,0.153857,0.154105,0.153266,0.153813,0.153813,0
2013-01-01,0.153839,0.154378,0.153669,0.154378,0.154378,0
2013-01-02,0.154105,0.155207,0.153974,0.154038,0.154038,0
2013-01-03,0.154105,0.154207,0.153137,0.154069,0.154069,0
2013-01-04,0.152849,0.153099,0.152314,0.152742,0.152742,0
2013-01-07,0.152870,0.153657,0.152458,0.152904,0.152904,0
2013-01-08,0.154005,0.154183,0.152379,0.154043,0.154043,0
2013-01-09,0.152569,0.152710,0.151716,0.152567,0.152567,0
2013-01-10,0.152266,0.154431,0.152142,0.152290,0.152290,0
2013-01-11,0.154077,0.154719,0.153558,0.154115,0.154115,0
2013-01-14,0.154871,0.155108,0.154641,0.154837,0.154837,0
2013-01-15,0.155080,0.155292,0.154007,0.155113,0.155113,0
2013-01-16,0.154005,0.154138,0.153007,0.154000,0.154000,0
2013-01-17,0.153837,0.154885,0.153648,0.153879,0.153879,0
2013-01-18,0.154005,0.154373,0.152966,0.154024,0.154024,0
2013-01-21,0.153496,0.153787,0.152673,0.153532,0.153532,0
2013-01-22,0.153236,0.154240,0.153015,0.153247,0.153247,0
2013-01-23,0.153607,0.153787,0.152662,0.153617,0.153617,0
2013-01-24,0.153344,0.153904,0.152958,0.153337,0.153337,0
2013-01-25,0.153941,0.155330,0.153851,0.153953,0.153953,0
2013-01-28,0.154890,0.155977,0.154392,0.154892,0.154892,0
2013-01-29,0.155754,0.156759,0.155539,0.155746,0.155746,0
2013-01-30,0.156924,0.157754,0.156875,0.156966,0.156966,0
2013-01-31,0.157525,0.157831,0.156937,0.157520,0.157520,0
2013-02-01,0.157575,0.159142,0.157447,0.157577,0.157577,0
2013-02-04,0.158566,0.158818,0.157846,0.158597,0.158597,0
2013-02-05,0.158068,0.158564,0.157539,0.158095,0.158095,0
2013-02-06,0.158179,0.158418,0.157156,0.158190,0.158190,0
2013-02-07,0.157267,0.157873,0.155357,0.157277,0.157277,0
2013-02-08,0.155758,0.156323,0.155506,0.155804,0.155804,0
2013-02-11,0.155251,0.156453,0.155229,0.155290,0.155290,0
2013-02-12,0.156431,0.157505,0.156021,0.156467,0.156467,0
2013-02-13,0.157267,0.159424,0.156994,0.157282,0.157282,0
2013-02-14,0.159053,0.159251,0.157371,0.159035,0.159035,0
2013-02-15,0.158263,0.158469,0.157344,0.158333,0.158333,0
2013-02-18,0.157995,0.158198,0.157452,0.158023,0.158023,0
2013-02-19,0.157572,0.158418,0.157288,0.157490,0.157490,0
2013-02-20,0.158743,0.159253,0.158532,0.158755,0.158755,0
2013-02-21,0.157525,0.157751,0.155195,0.157513,0.157513,0
2013-02-22,0.155768,0.156747,0.155251,0.155744,0.155744,0
2013-02-25,0.156040,0.157252,0.155881,0.156067,0.156067,0
2013-02-26,0.154450,0.154980,0.154189,0.154505,0.154505,0
2013-02-27,0.155032,0.155646,0.154618,0.155041,0.155041,0
2013-02-28,0.155647,0.155763,0.154964,0.155654,0.155654,0
2013-03-01,0.154854,0.156174,0.154746,0.154820,0.154820,0
2013-03-04,0.155415,0.155712,0.154998,0.155427,0.155427,0
2013-03-05,0.156023,0.156959,0.155743,0.155999,0.155999,0
2013-03-06,0.156747,0.157141,0.156023,0.156720,0.156720,0
2013-03-07,0.155914,0.158080,0.155806,0.155938,0.155938,0
2013-03-08,0.158232,0.158232,0.155834,0.158230,0.158230,0
2013-03-11,0.156011,0.156380,0.155957,0.156001,0.156001,0
2013-03-12,0.156428,0.157604,0.156028,0.156447,0.156447,0
2013-03-13,0.157537,0.158014,0.155539,0.157518,0.157518,0
2013-03-14,0.155644,0.155907,0.154247,0.155644,0.155644,0
2013-03-15,0.155422,0.156917,0.155284,0.155410,0.155410,0
2013-03-18,0.154716,0.155577,0.154716,0.154789,0.154789,0
2013-03-19,0.155294,0.155618,0.154832,0.155270,0.155270,0
2013-03-20,0.154615,0.155569,0.154537,0.154615,0.154615,0
2013-03-21,0.154667,0.154897,0.153894,0.154680,0.154680,0
2013-03-22,0.154245,0.154447,0.153186,0.154240,0.154240,0
2013-03-25,0.154581,0.155074,0.152802,0.154619,0.154619,0
2013-03-26,0.153395,0.154469,0.153330,0.153421,0.153421,0
2013-03-27,0.154105,0.154607,0.153378,0.154088,0.154088,0
2013-03-28,0.153264,0.154119,0.152936,0.153252,0.153252,0
2013-03-29,0.153475,0.153737,0.152918,0.153447,0.153447,0
2013-04-01,0.153334,0.153775,0.152774,0.153324,0.153324,0
2013-04-02,0.153711,0.154614,0.153662,0.153690,0.153690,0
2013-04-03,0.154178,0.154292,0.153678,0.154171,0.154171,0
2013-04-04,0.153565,0.153733,0.151798,0.153567,0.153567,0
2013-04-05,0.153318,0.155511,0.153143,0.153287,0.153287,0
2013-04-08,0.155101,0.156257,0.154789,0.155108,0.155108,0
2013-04-09,0.156053,0.156519,0.155411,0.156067,0.156067,0
2013-04-10,0.156519,0.157304,0.156349,0.156568,0.156568,0
2013-04-11,0.156082,0.158023,0.156011,0.156058,0.156058,0
2013-04-12,0.157644,0.157817,0.156443,0.157654,0.157654,0
2013-04-15,0.157006,0.157287,0.156031,0.157015,0.157015,0
2013-04-16,0.155881,0.157107,0.155528,0.155855,0.155855,0
2013-04-17,0.157215,0.157312,0.153702,0.157243,0.157243,0
2013-04-18,0.153370,0.154052,0.152807,0.153372,0.153372,0
2013-04-19,0.153071,0.154170,0.153001,0.153038,0.153038,0
2013-04-22,0.153062,0.153655,0.152858,0.152989,0.152989,0
2013-04-23,0.153153,0.153273,0.150829,0.153151,0.153151,0
2013-04-24,0.150390,0.151800,0.150319,0.150349,0.150349,0
2013-04-25,0.151249,0.152388,0.151160,0.151247,0.151247,0
2013-04-26,0.151279,0.152402,0.151222,0.151279,0.151279,0
2013-04-29,0.152490,0.153419,0.152394,0.152577,0.152577,0
2013-04-30,0.152938,0.154828,0.152369,0.152961,0.152961,0
2013-05-01,0.154264,0.155648,0.154126,0.154270,0.154270,0
2013-05-02,0.154634,0.154828,0.152913,0.154631,0.154631,0
2013-05-03,0.153032,0.154612,0.152957,0.153116,0.153116,0
2013-05-06,0.153856,0.153998,0.152984,0.153904,0.153904,0
2013-05-07,0.152758,0.153941,0.152476,0.152788,0.152788,0
2013-05-08,0.153123,0.154376,0.153041,0.153118,0.153118,0
2013-05-09,0.153912,0.154447,0.153353,0.153936,0.153936,0
2013-05-10,0.152558,0.152794,0.150980,0.152549,0.152549,0
2013-05-13,0.151373,0.151884,0.151078,0.151380,0.151380,0
2013-05-14,0.151499,0.152010,0.149779,0.151520,0.151520,0
2013-05-15,0.150056,0.150235,0.149352,0.150051,0.150051,0
2013-05-16,0.149920,0.150770,0.149533,0.149914,0.149914,0
2013-05-17,0.150053,0.150207,0.149129,0.150090,0.150090,0
2013-05-20,0.149441,0.150476,0.149214,0.149454,0.149454,0
2013-05-21,0.150466,0.151012,0.149847,0.150444,0.150444,0
2013-05-22,0.151384,0.152302,0.150709,0.151384,0.151384,0
2013-05-23,0.150516,0.150836,0.149658,0.150514,0.150514,0
2013-05-24,0.150281,0.150998,0.149864,0.150245,0.150245,0
2013-05-27,0.150625,0.150780,0.150335,0.150635,0.150635,0
2013-05-28,0.150589,0.150786,0.149309,0.150600,0.150600,0
2013-05-29,0.148821,0.150991,0.148790,0.148836,0.148836,0
2013-05-30,0.150412,0.152488,0.150286,0.150439,0.150439,0
2013-05-31,0.152295,0.152439,0.150369,0.152288,0.152288,0
2013-06-03,0.151024,0.153143,0.150839,0.151051,0.151051,0
2013-06-04,0.152925,0.153032,0.152082,0.152943,0.152943,0
2013-06-05,0.152346,0.152727,0.151317,0.152365,0.152365,0
2013-06-06,0.151763,0.153137,0.151418,0.151821,0.151821,0
2013-06-07,0.152662,0.153224,0.151839,0.152668,0.152668,0
2013-06-10,0.152440,0.152585,0.151241,0.152435,0.152435,0
2013-06-11,0.152152,0.152653,0.151105,0.152138,0.152138,0
2013-06-12,0.152681,0.154228,0.152460,0.152675,0.152675,0
2013-06-13,0.153709,0.153932,0.153116,0.153709,0.153709,0
2013-06-14,0.154352,0.155514,0.153915,0.154412,0.154412,0
2013-06-17,0.155475,0.155544,0.154416,0.155422,0.155422,0
2013-06-18,0.154823,0.155239,0.153685,0.154763,0.154763,0
2013-06-19,0.155186,0.156710,0.154868,0.155154,0.155154,0
2013-06-20,0.154842,0.155069,0.151318,0.154890,0.154890,0
2013-06-21,0.152502,0.152976,0.149134,0.152472,0.152472,0
2013-06-24,0.149535,0.149918,0.147109,0.149450,0.149450,0
2013-06-25,0.148139,0.150074,0.147695,0.148164,0.148164,0
2013-06-26,0.149034,0.149898,0.148418,0.149151,0.149151,0
2013-06-27,0.148352,0.149278,0.147847,0.148388,0.148388,0
2013-06-28,0.148388,0.149376,0.147955,0.148410,0.148410,0
2013-07-01,0.149313,0.150286,0.149098,0.149367,0.149367,0
2013-07-02,0.149817,0.150322,0.149045,0.149886,0.149886,0
2013-07-03,0.148958,0.149905,0.147826,0.148911,0.148911,0
2013-07-04,0.149669,0.150024,0.148669,0.149629,0.149629,0
2013-07-05,0.149745,0.149748,0.146718,0.149741,0.149741,0
2013-07-08,0.146757,0.147757,0.145708,0.147009,0.147009,0
2013-07-09,0.147551,0.147999,0.146456,0.147484,0.147484,0
2013-07-10,0.147124,0.148037,0.146722,0.147117,0.147117,0
2013-07-11,0.151524,0.151738,0.148934,0.151798,0.151798,0
2013-07-12,0.150236,0.150473,0.149317,0.150229,0.150229,0
2013-07-15,0.149964,0.150146,0.148927,0.149898,0.149898,0
2013-07-16,0.149813,0.151881,0.149483,0.149725,0.149725,0
2013-07-17,0.151906,0.152912,0.151058,0.151925,0.151925,0
2013-07-18,0.152270,0.152432,0.151458,0.152322,0.152322,0
2013-07-19,0.152356,0.153139,0.151999,0.152253,0.152253,0
2013-07-22,0.153186,0.154476,0.152963,0.153242,0.153242,0
2013-07-23,0.154285,0.155097,0.154048,0.154276,0.154276,0
2013-07-24,0.155113,0.155328,0.153916,0.155101,0.155101,0
2013-07-25,0.153560,0.154114,0.152975,0.153544,0.153544,0
2013-07-26,0.154328,0.154959,0.153851,0.154345,0.154345,0
2013-07-29,0.154629,0.155193,0.154025,0.154591,0.154591,0
2013-07-30,0.154466,0.154627,0.152158,0.154482,0.154482,0
2013-07-31,0.152581,0.153104,0.151555,0.152665,0.152665,0
2013-08-01,0.153886,0.153997,0.151437,0.153917,0.153917,0
2013-08-02,0.151455,0.151703,0.150371,0.151446,0.151446,0
2013-08-05,0.151442,0.152026,0.151140,0.151449,0.151449,0
2013-08-06,0.151963,0.152788,0.151844,0.151951,0.151951,0
2013-08-07,0.152680,0.153360,0.151646,0.152686,0.152686,0
2013-08-08,0.153634,0.154481,0.153384,0.153579,0.153579,0
2013-08-09,0.154129,0.154536,0.153706,0.154121,0.154121,0
2013-08-12,0.153659,0.153783,0.152901,0.153785,0.153785,0
2013-08-13,0.153223,0.153808,0.152530,0.153193,0.153193,0
2013-08-14,0.153072,0.153863,0.152711,0.153094,0.153094,0
2013-08-15,0.153750,0.154304,0.152262,0.153737,0.153737,0
2013-08-16,0.153675,0.153927,0.153217,0.153659,0.153659,0
2013-08-19,0.153480,0.153981,0.153172,0.153468,0.153468,0
2013-08-20,0.153685,0.154793,0.153036,0.153705,0.153705,0
2013-08-21,0.154225,0.154225,0.152235,0.154157,0.154157,0
2013-08-22,0.152091,0.153761,0.151888,0.152095,0.152095,0
2013-08-23,0.153561,0.154331,0.152807,0.153582,0.153582,0
2013-08-26,0.154102,0.154261,0.153079,0.154141,0.154141,0
2013-08-27,0.153511,0.154200,0.152821,0.153521,0.153521,0
2013-08-28,0.154150,0.154612,0.153075,0.154209,0.154209,0
2013-08-29,0.153808,0.153969,0.151554,0.153794,0.153794,0
2013-08-30,0.151713,0.151888,0.150448,0.151701,0.151701,0
2013-09-02,0.150918,0.151625,0.150766,0.150961,0.150961,0
2013-09-03,0.151505,0.151660,0.150902,0.151439,0.151439,0
2013-09-04,0.151051,0.151678,0.150879,0.151062,0.151062,0
2013-09-05,0.151612,0.151677,0.149698,0.151670,0.151670,0
2013-09-06,0.149611,0.151236,0.149472,0.149602,0.149602,0
2013-09-09,0.150870,0.152272,0.150541,0.150906,0.150906,0
2013-09-10,0.152505,0.153133,0.152125,0.152543,0.152543,0
2013-09-11,0.152830,0.153351,0.152604,0.152841,0.152841,0
2013-09-12,0.153440,0.153653,0.152662,0.153461,0.153461,0
2013-09-13,0.153516,0.153537,0.152259,0.153545,0.153545,0
2013-09-16,0.153414,0.154345,0.153296,0.153407,0.153407,0
