Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,0.050519,0.050548,0.050156,0.050521,0.050521,0
2012-08-27,0.050390,0.050493,0.050277,0.050363,0.050363,0
2012-08-28,0.050368,0.050849,0.050219,0.050365,0.050365,0
2012-08-29,0.050856,0.050856,0.050493,0.050858,0.050858,0
2012-08-30,0.050596,0.050697,0.050172,0.050594,0.050594,0
2012-08-31,0.050391,0.050865,0.050247,0.050411,0.050411,0
2012-09-03,0.050759,0.050759,0.050464,0.050684,0.050684,0
2012-09-04,0.050659,0.050816,0.050462,0.050695,0.050695,0
2012-09-05,0.050558,0.051008,0.050281,0.050548,0.050548,0
2012-09-06,0.050898,0.051467,0.050860,0.050898,0.050898,0
2012-09-07,0.051401,0.052200,0.051335,0.051398,0.051398,0
2012-09-10,0.052193,0.052236,0.051998,0.052171,0.052171,0
2012-09-11,0.051999,0.052884,0.051937,0.051965,0.051965,0
2012-09-12,0.052849,0.053098,0.052575,0.052853,0.052853,0
2012-09-13,0.052801,0.052936,0.052573,0.052806,0.052806,0
2012-09-14,0.053307,0.054033,0.053235,0.053275,0.053275,0
2012-09-17,0.053792,0.053936,0.053419,0.053804,0.053804,0
2012-09-18,0.053462,0.053499,0.052491,0.053483,0.053483,0
2012-09-19,0.052590,0.052844,0.052279,0.052593,0.052593,0
2012-09-20,0.052542,0.052561,0.051831,0.052527,0.052527,0
2012-09-21,0.052062,0.052723,0.051995,0.052043,0.052043,0
2012-09-24,0.052314,0.052370,0.051727,0.052342,0.052342,0
2012-09-25,0.052020,0.052129,0.051680,0.052020,0.052020,0
2012-09-26,0.051835,0.051886,0.051419,0.051800,0.051800,0
2012-09-27,0.051639,0.051948,0.051141,0.051643,0.051643,0
2012-09-28,0.051477,0.051656,0.051049,0.051467,0.051467,0
2012-10-01,0.051077,0.051669,0.050970,0.051052,0.051052,0
2012-10-02,0.051464,0.051940,0.051356,0.051419,0.051419,0
2012-10-03,0.051707,0.051859,0.051441,0.051664,0.051664,0
2012-10-04,0.051736,0.052267,0.051632,0.051772,0.051772,0
2012-10-05,0.052329,0.052648,0.052051,0.052225,0.052225,0
2012-10-08,0.052421,0.052576,0.051930,0.052421,0.052421,0
2012-10-09,0.052066,0.052261,0.051460,0.052115,0.052115,0
2012-10-10,0.051539,0.051921,0.051440,0.051503,0.051503,0
2012-10-11,0.051600,0.052197,0.051355,0.051577,0.051577,0
2012-10-12,0.051997,0.052206,0.051789,0.052080,0.052080,0
2012-10-15,0.051782,0.052163,0.051646,0.051875,0.051875,0
2012-10-16,0.052081,0.052626,0.052021,0.052101,0.052101,0
2012-10-17,0.052916,0.053114,0.052768,0.052910,0.052910,0
2012-10-18,0.053003,0.053143,0.052707,0.053025,0.053025,0
2012-10-19,0.052782,0.052930,0.052358,0.052782,0.052782,0
2012-10-22,0.052438,0.052743,0.052389,0.052449,0.052449,0
2012-10-23,0.052585,0.052672,0.051981,0.052668,0.052668,0
2012-10-24,0.052073,0.052252,0.051712,0.052078,0.052078,0
2012-10-25,0.051929,0.052301,0.051851,0.051865,0.051865,0
2012-10-26,0.051859,0.052085,0.051671,0.051951,0.051951,0
2012-10-29,0.051948,0.052220,0.051516,0.051989,0.051989,0
2012-10-30,0.051681,0.051997,0.051520,0.051618,0.051618,0
2012-10-31,0.051878,0.052154,0.051640,0.051861,0.051861,0
2012-11-01,0.051679,0.051789,0.051406,0.051730,0.051730,0
2012-11-02,0.051398,0.051404,0.050804,0.051413,0.051413,0
2012-11-05,0.050883,0.050983,0.050500,0.050906,0.050906,0
2012-11-06,0.050837,0.050866,0.050508,0.050839,0.050839,0
2012-11-07,0.050728,0.051061,0.050140,0.050743,0.050743,0
2012-11-08,0.050264,0.050363,0.049936,0.050327,0.050327,0
2012-11-09,0.050239,0.050385,0.049996,0.050379,0.050379,0
2012-11-12,0.050137,0.050264,0.050035,0.050155,0.050155,0
2012-11-13,0.050115,0.050145,0.049722,0.050118,0.050118,0
2012-11-14,0.049892,0.050150,0.049850,0.049920,0.049920,0
2012-11-15,0.050147,0.050287,0.049900,0.050097,0.050097,0
2012-11-16,0.050073,0.050077,0.049738,0.050045,0.050045,0
2012-11-19,0.049987,0.050527,0.049899,0.050033,0.050033,0
2012-11-20,0.050418,0.050589,0.050310,0.050411,0.050411,0
2012-11-21,0.050607,0.050669,0.050216,0.050610,0.050610,0
2012-11-22,0.050546,0.050816,0.050390,0.050536,0.050536,0
2012-11-23,0.050653,0.051255,0.050607,0.050671,0.050671,0
2012-11-26,0.051235,0.051385,0.051114,0.051178,0.051178,0
2012-11-27,0.051411,0.051498,0.051042,0.051441,0.051441,0
2012-11-28,0.051130,0.051209,0.050993,0.051125,0.051125,0
2012-11-29,0.051401,0.051683,0.051228,0.051393,0.051393,0
2012-11-30,0.051604,0.051795,0.051390,0.051607,0.051607,0
2012-12-03,0.051541,0.051791,0.051477,0.051546,0.051546,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.051905,0.052037,0.051772,0.051901,0.051901,0
2012-12-06,0.051897,0.052002,0.051538,0.051859,0.051859,0
2012-12-07,0.051534,0.051582,0.051158,0.051517,0.051517,0
2012-12-10,0.051284,0.051335,0.051125,0.051277,0.051277,0
2012-12-11,0.051257,0.051520,0.051177,0.051240,0.051240,0
2012-12-12,0.051583,0.051754,0.051472,0.051585,0.051585,0
2012-12-13,0.051813,0.051943,0.051583,0.051816,0.051816,0
2012-12-14,0.051797,0.052029,0.051727,0.051801,0.051801,0
2012-12-17,0.052158,0.052304,0.052102,0.052158,0.052158,0
2012-12-18,0.052252,0.052482,0.052184,0.052241,0.052241,0
2012-12-19,0.052580,0.052815,0.052495,0.052573,0.052573,0
2012-12-20,0.052532,0.052770,0.052488,0.052533,0.052533,0
2012-12-21,0.052604,0.052615,0.052302,0.052579,0.052579,0
2012-12-24,0.052513,0.052734,0.052427,0.052491,0.052491,0
2012-12-25,0.052538,0.052729,0.052452,0.052535,0.052535,0
2012-12-26,0.052524,0.052821,0.052471,0.052524,0.052524,0
2012-12-27,0.052826,0.053011,0.052717,0.052827,0.052827,0
2012-12-28,0.052913,0.052953,0.052448,0.052896,0.052896,0
2012-12-31,0.052754,0.052818,0.052398,0.052743,0.052743,0
2013-01-01,0.052653,0.052854,0.052638,0.052712,0.052712,0
2013-01-02,0.052621,0.053092,0.052544,0.052679,0.052679,0
2013-01-03,0.052400,0.052414,0.051780,0.052379,0.052379,0
2013-01-04,0.051592,0.051725,0.051269,0.051629,0.051629,0
2013-01-07,0.051517,0.051550,0.050988,0.051537,0.051537,0
2013-01-08,0.051387,0.051480,0.051048,0.051423,0.051423,0
2013-01-09,0.051237,0.051427,0.051076,0.051264,0.051264,0
2013-01-10,0.051047,0.051549,0.050753,0.051037,0.051037,0
2013-01-11,0.051869,0.052228,0.051605,0.051865,0.051865,0
2013-01-14,0.052192,0.052386,0.052053,0.052196,0.052196,0
2013-01-15,0.052371,0.052459,0.052008,0.052371,0.052371,0
2013-01-16,0.052035,0.052124,0.051845,0.051999,0.051999,0
2013-01-17,0.052037,0.052441,0.051975,0.052081,0.052081,0
2013-01-18,0.052438,0.052470,0.051892,0.052429,0.052429,0
2013-01-21,0.052063,0.052146,0.051942,0.052052,0.052052,0
2013-01-22,0.052082,0.052404,0.051880,0.052072,0.052072,0
2013-01-23,0.052002,0.052230,0.051863,0.052016,0.052016,0
2013-01-24,0.052027,0.052326,0.051953,0.052028,0.052028,0
2013-01-25,0.052336,0.052743,0.052216,0.052340,0.052340,0
2013-01-28,0.052728,0.052766,0.052240,0.052728,0.052728,0
2013-01-29,0.052434,0.052743,0.052288,0.052426,0.052426,0
2013-01-30,0.052665,0.052994,0.052582,0.052681,0.052681,0
2013-01-31,0.053029,0.053091,0.052818,0.053017,0.053017,0
2013-02-01,0.053079,0.053365,0.052951,0.053087,0.053087,0
2013-02-04,0.053225,0.053233,0.052736,0.053282,0.053282,0
2013-02-05,0.052661,0.052907,0.052438,0.052615,0.052615,0
2013-02-06,0.053020,0.053416,0.052496,0.052989,0.052989,0
2013-02-07,0.053356,0.053891,0.052962,0.053382,0.053382,0
2013-02-08,0.053056,0.053274,0.052882,0.053046,0.053046,0
2013-02-11,0.053022,0.053149,0.052854,0.053082,0.053082,0
2013-02-12,0.053101,0.053271,0.052843,0.053116,0.053116,0
2013-02-13,0.053194,0.053265,0.052938,0.053171,0.053171,0
2013-02-14,0.053022,0.053084,0.052433,0.053011,0.053011,0
2013-02-15,0.052694,0.052832,0.052436,0.052728,0.052728,0
2013-02-18,0.052551,0.052728,0.052450,0.052577,0.052577,0
2013-02-19,0.052649,0.052726,0.052475,0.052648,0.052648,0
2013-02-20,0.052874,0.053008,0.052639,0.052868,0.052868,0
2013-02-21,0.052345,0.052428,0.051657,0.052348,0.052348,0
2013-02-22,0.051833,0.052026,0.051517,0.051860,0.051860,0
2013-02-25,0.051681,0.052247,0.051644,0.051728,0.051728,0
2013-02-26,0.051324,0.051424,0.050995,0.051343,0.051343,0
2013-02-27,0.051146,0.051285,0.050972,0.051146,0.051146,0
2013-02-28,0.051387,0.051421,0.050854,0.051405,0.051405,0
2013-03-01,0.050968,0.051146,0.050534,0.050961,0.050961,0
2013-03-04,0.050736,0.050826,0.050541,0.050773,0.050773,0
2013-03-05,0.050825,0.051018,0.050741,0.050800,0.050800,0
2013-03-06,0.051093,0.051193,0.050853,0.051082,0.051082,0
2013-03-07,0.050919,0.051512,0.050862,0.050909,0.050909,0
2013-03-08,0.051565,0.051730,0.050979,0.051554,0.051554,0
2013-03-11,0.051088,0.051190,0.050806,0.051112,0.051112,0
2013-03-12,0.051026,0.051079,0.050669,0.051021,0.051021,0
2013-03-13,0.050891,0.051041,0.050469,0.050875,0.050875,0
2013-03-14,0.050644,0.050798,0.050421,0.050601,0.050601,0
2013-03-15,0.050963,0.051308,0.050931,0.050962,0.050962,0
2013-03-18,0.050580,0.050707,0.050349,0.050560,0.050560,0
2013-03-19,0.050591,0.050684,0.050332,0.050565,0.050565,0
2013-03-20,0.050261,0.050535,0.050251,0.050280,0.050280,0
2013-03-21,0.050319,0.050383,0.049933,0.050317,0.050317,0
2013-03-22,0.050096,0.050446,0.049900,0.050100,0.050100,0
2013-03-25,0.050480,0.050619,0.049932,0.050505,0.050505,0
2013-03-26,0.049905,0.050090,0.049743,0.049883,0.049883,0
2013-03-27,0.050008,0.050032,0.049437,0.049955,0.049955,0
2013-03-28,0.049611,0.049903,0.049508,0.049603,0.049603,0
2013-03-29,0.049758,0.049868,0.049675,0.049759,0.049759,0
2013-04-01,0.049792,0.050015,0.049634,0.049791,0.049791,0
2013-04-02,0.049893,0.050055,0.049440,0.049898,0.049898,0
2013-04-03,0.049611,0.049850,0.049413,0.049619,0.049619,0
2013-04-04,0.049746,0.049975,0.049435,0.049757,0.049757,0
2013-04-05,0.050274,0.050622,0.050074,0.050263,0.050263,0
2013-04-08,0.050462,0.050687,0.050206,0.050514,0.050514,0
2013-04-09,0.050677,0.050976,0.050476,0.050659,0.050659,0
2013-04-10,0.050943,0.050983,0.050420,0.050926,0.050926,0
2013-04-11,0.050406,0.050816,0.050352,0.050433,0.050433,0
2013-04-12,0.050757,0.050792,0.050447,0.050724,0.050724,0
2013-04-15,0.050593,0.050731,0.050376,0.050617,0.050617,0
2013-04-16,0.050507,0.050883,0.050367,0.050490,0.050490,0
2013-04-17,0.051065,0.051256,0.050465,0.051067,0.051067,0
2013-04-18,0.050449,0.050687,0.050366,0.050449,0.050449,0
2013-04-19,0.050558,0.050785,0.050510,0.050535,0.050535,0
2013-04-22,0.050566,0.050676,0.050202,0.050566,0.050566,0
2013-04-23,0.050494,0.050504,0.049972,0.050455,0.050455,0
2013-04-24,0.050143,0.050340,0.050012,0.050143,0.050143,0
2013-04-25,0.050261,0.050687,0.050236,0.050240,0.050240,0
2013-04-26,0.050515,0.050710,0.050396,0.050523,0.050523,0
2013-04-29,0.050761,0.051099,0.050710,0.050773,0.050773,0
2013-04-30,0.051003,0.051156,0.050662,0.051007,0.051007,0
2013-05-01,0.051091,0.051554,0.051055,0.051105,0.051105,0
2013-05-02,0.051272,0.051533,0.050885,0.051303,0.051303,0
2013-05-03,0.051063,0.051372,0.050917,0.051065,0.051065,0
2013-05-06,0.051177,0.051303,0.050832,0.051239,0.051239,0
2013-05-07,0.050985,0.051055,0.050641,0.050950,0.050950,0
2013-05-08,0.050664,0.050994,0.050579,0.050736,0.050736,0
2013-05-09,0.050906,0.051085,0.050740,0.050911,0.050911,0
2013-05-10,0.050619,0.050679,0.050041,0.050635,0.050635,0
2013-05-13,0.050365,0.050418,0.050112,0.050342,0.050342,0
2013-05-14,0.050208,0.050411,0.050015,0.050220,0.050220,0
2013-05-15,0.050020,0.050064,0.049370,0.050033,0.050033,0
2013-05-16,0.049562,0.049774,0.049384,0.049570,0.049570,0
2013-05-17,0.049578,0.049625,0.049149,0.049607,0.049607,0
2013-05-20,0.049343,0.049439,0.049140,0.049320,0.049320,0
2013-05-21,0.049285,0.049618,0.049115,0.049276,0.049276,0
2013-05-22,0.049660,0.049836,0.049299,0.049638,0.049638,0
2013-05-23,0.049188,0.049559,0.049065,0.049196,0.049196,0
2013-05-24,0.049515,0.050024,0.049383,0.049515,0.049515,0
2013-05-27,0.049973,0.050085,0.049816,0.049998,0.049998,0
2013-05-28,0.049975,0.050075,0.049608,0.049933,0.049933,0
2013-05-29,0.049658,0.050112,0.049556,0.049657,0.049657,0
2013-05-30,0.050075,0.050761,0.050005,0.050053,0.050053,0
2013-05-31,0.050715,0.050945,0.050350,0.050736,0.050736,0
2013-06-03,0.050648,0.050963,0.050417,0.050669,0.050669,0
2013-06-04,0.050922,0.050985,0.050492,0.050901,0.050901,0
2013-06-05,0.050653,0.050935,0.050486,0.050655,0.050655,0
2013-06-06,0.050782,0.051675,0.050739,0.050821,0.050821,0
2013-06-07,0.051622,0.051975,0.051519,0.051624,0.051624,0
2013-06-10,0.051735,0.051879,0.051235,0.051738,0.051738,0
2013-06-11,0.051621,0.052002,0.051546,0.051619,0.051619,0
2013-06-12,0.052051,0.052206,0.051720,0.052053,0.052053,0
2013-06-13,0.052228,0.052413,0.051701,0.052224,0.052224,0
2013-06-14,0.052177,0.052207,0.051723,0.052191,0.052191,0
2013-06-17,0.051840,0.052274,0.051626,0.051838,0.051838,0
2013-06-18,0.052228,0.052411,0.051952,0.052211,0.052211,0
2013-06-19,0.052312,0.052383,0.052150,0.052283,0.052283,0
2013-06-20,0.051811,0.051824,0.050887,0.051760,0.051760,0
2013-06-21,0.051344,0.051422,0.050607,0.051345,0.051345,0
2013-06-24,0.050734,0.050849,0.050486,0.050733,0.050733,0
2013-06-25,0.050947,0.051073,0.050649,0.050932,0.050932,0
2013-06-26,0.050711,0.050750,0.050134,0.050743,0.050743,0
2013-06-27,0.050301,0.050444,0.049804,0.050309,0.050309,0
2013-06-28,0.050009,0.050556,0.049978,0.050010,0.050010,0
2013-07-01,0.050055,0.050341,0.050038,0.050058,0.050058,0
2013-07-02,0.050251,0.050317,0.049945,0.050268,0.050268,0
2013-07-03,0.049805,0.050030,0.049670,0.049793,0.049793,0
2013-07-04,0.049937,0.050067,0.049557,0.049907,0.049907,0
2013-07-05,0.050066,0.050070,0.049396,0.050035,0.050035,0
2013-07-08,0.049480,0.049692,0.049225,0.049450,0.049450,0
2013-07-09,0.049624,0.050061,0.049320,0.049626,0.049626,0
2013-07-10,0.049509,0.049683,0.049432,0.049545,0.049545,0
2013-07-11,0.050942,0.050942,0.050153,0.051082,0.051082,0
2013-07-12,0.050574,0.050574,0.050069,0.050526,0.050526,0
2013-07-15,0.050328,0.050425,0.049968,0.050325,0.050325,0
2013-07-16,0.050302,0.050803,0.050235,0.050361,0.050361,0
2013-07-17,0.050808,0.050862,0.050497,0.050816,0.050816,0
2013-07-18,0.050674,0.050745,0.050451,0.050670,0.050670,0
2013-07-19,0.050614,0.050775,0.050484,0.050615,0.050615,0
2013-07-22,0.050765,0.050922,0.050660,0.050814,0.050814,0
2013-07-23,0.050935,0.051016,0.050618,0.050935,0.050935,0
2013-07-24,0.051051,0.051241,0.050845,0.051005,0.051005,0
2013-07-25,0.051039,0.051154,0.050790,0.051034,0.051034,0
2013-07-26,0.051243,0.051387,0.051101,0.051244,0.051244,0
2013-07-29,0.051401,0.051469,0.051151,0.051399,0.051399,0
2013-07-30,0.051378,0.051495,0.051194,0.051375,0.051375,0
2013-07-31,0.051450,0.051696,0.051113,0.051442,0.051442,0
2013-08-01,0.051325,0.051390,0.050802,0.051330,0.051330,0
2013-08-02,0.050870,0.051448,0.050777,0.050885,0.050885,0
2013-08-05,0.051436,0.051470,0.051087,0.051431,0.051431,0
2013-08-06,0.051201,0.051380,0.051076,0.051214,0.051214,0
2013-08-07,0.051313,0.051451,0.051062,0.051287,0.051287,0
2013-08-08,0.051512,0.051867,0.051445,0.051498,0.051498,0
2013-08-09,0.051865,0.052104,0.051531,0.051873,0.051873,0
2013-08-12,0.051714,0.051744,0.051312,0.051713,0.051713,0
2013-08-13,0.051517,0.051627,0.051172,0.051525,0.051525,0
2013-08-14,0.051317,0.051493,0.051261,0.051313,0.051313,0
2013-08-15,0.051573,0.051731,0.051138,0.051580,0.051580,0
2013-08-16,0.051750,0.051943,0.051593,0.051757,0.051757,0
2013-08-19,0.051737,0.051902,0.051601,0.051750,0.051750,0
2013-08-20,0.051694,0.052238,0.051539,0.051648,0.051648,0
2013-08-21,0.052115,0.052189,0.051854,0.052083,0.052083,0
2013-08-22,0.051880,0.052037,0.051716,0.051846,0.051846,0
2013-08-23,0.052045,0.052290,0.051919,0.052041,0.052041,0
2013-08-26,0.052206,0.052263,0.052048,0.052196,0.052196,0
2013-08-27,0.052149,0.052217,0.051774,0.052148,0.052148,0
2013-08-28,0.052111,0.052184,0.051822,0.052178,0.052178,0
2013-08-29,0.051975,0.052009,0.051390,0.051958,0.051958,0
2013-08-30,0.051494,0.051622,0.051196,0.051489,0.051489,0
2013-09-02,0.051375,0.051517,0.051300,0.051376,0.051376,0
2013-09-03,0.051412,0.051470,0.050952,0.051412,0.051412,0
2013-09-04,0.051082,0.051348,0.051025,0.051083,0.051083,0
2013-09-05,0.051332,0.051414,0.050911,0.051310,0.051310,0
2013-09-06,0.051027,0.051232,0.050858,0.051025,0.051025,0
2013-09-09,0.051112,0.051393,0.051033,0.051120,0.051120,0
2013-09-10,0.051387,0.051704,0.051211,0.051392,0.051392,0
2013-09-11,0.051506,0.051738,0.051333,0.051464,0.051464,0
2013-09-12,0.051760,0.051830,0.051414,0.051762,0.051762,0
2013-09-13,0.051540,0.051733,0.051377,0.051554,0.051554,0
2013-09-16,0.051929,0.052045,0.051778,0.051931,0.051931,0
2013-09-17,0.051840,0.052029,0.051802,0.051859,0.051859,0
2013-09-18,0.051921,0.052005,0.051653,0.051964,0.051964,0
2013-09-19,0.052596,0.052751,0.052485,0.052591,0.052591,0
2013-09-20,0.052577,0.052635,0.052247,0.052576,0.052576,0
2013-09-23,0.052540,0.052622,0.051927,0.052498,0.052498,0
2013-09-24,0.052008,0.052165,0.051935,0.052012,0.052012,0
2013-09-25,0.052091,0.052438,0.052019,0.052084,0.052084,0
2013-09-26,0.052343,0.052753,0.052152,0.052364,0.052364,0
2013-09-27,0.052712,0.052871,0.052554,0.052677,0.052677,0
2013-09-30,0.052570,0.052770,0.052448,0.052574,0.052574,0
2013-10-01,0.052713,0.052927,0.052675,0.052714,0.052714,0
2013-10-02,0.052790,0.053179,0.052698,0.052807,0.052807,0
2013-10-03,0.053144,0.053476,0.053096,0.053136,0.053136,0
2013-10-04,0.053402,0.053430,0.053129,0.053401,0.053401,0
2013-10-07,0.053142,0.053303,0.053066,0.053141,0.053141,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.053350,0.053398,0.052701,0.053350,0.053350,0
2013-10-10,0.052877,0.053084,0.052717,0.052877,0.052877,0
2013-10-11,0.053053,0.053262,0.052983,0.053053,0.053053,0
2013-10-14,0.053134,0.053280,0.053064,0.053134,0.053134,0
2013-10-15,0.053119,0.053206,0.052621,0.053110,0.053110,0
2013-10-16,0.052871,0.052910,0.052461,0.052854,0.052854,0
2013-10-17,0.052699,0.053345,0.052658,0.052752,0.052752,0
2013-10-18,0.053302,0.053362,0.052998,0.053298,0.053298,0
2013-10-21,0.053050,0.053152,0.052950,0.053053,0.053053,0
2013-10-22,0.053082,0.053565,0.052983,0.053027,0.053027,0
2013-10-23,0.053544,0.053652,0.053235,0.053536,0.053536,0
2013-10-24,0.053356,0.053735,0.053332,0.053373,0.053373,0
2013-10-25,0.053706,0.053876,0.053516,0.053706,0.053706,0
2013-10-28,0.053730,0.053851,0.053551,0.053739,0.053739,0
2013-10-29,0.053659,0.053717,0.053391,0.053709,0.053709,0
2013-10-30,0.053363,0.053566,0.053291,0.053349,0.053349,0
2013-10-31,0.053393,0.053464,0.052758,0.053393,0.053393,0
2013-11-01,0.052679,0.052715,0.052108,0.052697,0.052697,0
2013-11-04,0.052248,0.052408,0.052068,0.052252,0.052252,0
2013-11-05,0.052362,0.052419,0.052079,0.052364,0.052364,0
2013-11-06,0.052181,0.052553,0.052128,0.052151,0.052151,0
2013-11-07,0.052507,0.052567,0.049486,0.052505,0.052505,0
2013-11-08,0.049688,0.049845,0.049420,0.049706,0.049706,0
2013-11-11,0.049500,0.049719,0.049466,0.049496,0.049496,0
2013-11-12,0.049652,0.049833,0.049490,0.049662,0.049662,0
2013-11-13,0.049738,0.049828,0.049480,0.049744,0.049744,0
2013-11-14,0.049813,0.049852,0.049415,0.049829,0.049829,0
2013-11-15,0.049631,0.049771,0.049478,0.049624,0.049624,0
2013-11-18,0.049739,0.049940,0.049670,0.049720,0.049720,0
2013-11-19,0.049815,0.049913,0.049338,0.049821,0.049821,0
2013-11-20,0.049667,0.049682,0.049305,0.049672,0.049672,0
2013-11-21,0.049301,0.049569,0.049155,0.049317,0.049317,0
2013-11-22,0.049512,0.049704,0.049456,0.049512,0.049512,0
2013-11-25,0.049689,0.049717,0.049478,0.049672,0.049672,0
2013-11-26,0.049630,0.049754,0.049500,0.049608,0.049608,0
2013-11-27,0.049645,0.049826,0.049612,0.049656,0.049656,0
2013-11-28,0.049670,0.049818,0.049638,0.049674,0.049674,0
2013-11-29,0.049727,0.049821,0.049648,0.049727,0.049727,0
2013-12-02,0.049717,0.049811,0.049349,0.049713,0.049713,0
2013-12-03,0.049336,0.049542,0.049276,0.049321,0.049321,0
2013-12-04,0.049667,0.049699,0.049293,0.049665,0.049665,0
2013-12-05,0.049493,0.049788,0.049356,0.049476,0.049476,0
2013-12-06,0.049863,0.049878,0.049593,0.049863,0.049863,0
2013-12-09,0.049975,0.050010,0.049873,0.049974,0.049974,0
2013-12-10,0.050056,0.050304,0.050025,0.050058,0.050058,0
2013-12-11,0.050236,0.050330,0.050110,0.050238,0.050238,0
2013-12-12,0.050226,0.050345,0.050030,0.050259,0.050259,0
2013-12-13,0.050048,0.050153,0.049764,0.050044,0.050044,0
2013-12-16,0.049985,0.050080,0.049855,0.049968,0.049968,0
2013-12-17,0.049920,0.050025,0.049544,0.049919,0.049919,0
2013-12-18,0.049746,0.049821,0.049568,0.049762,0.049762,0
2013-12-19,0.049526,0.049613,0.049381,0.049515,0.049515,0
2013-12-20,0.049396,0.049662,0.049273,0.049396,0.049396,0
2013-12-23,0.049602,0.049860,0.049554,0.049601,0.049601,0
2013-12-24,0.049863,0.049870,0.049615,0.049858,0.049858,0
2013-12-25,0.049869,0.049876,0.049726,0.049869,0.049869,0
2013-12-26,0.049724,0.049836,0.049677,0.049705,0.049705,0
2013-12-27,0.049774,0.050556,0.049749,0.049757,0.049757,0
2013-12-30,0.050166,0.050439,0.050043,0.050163,0.050163,0
2013-12-31,0.050429,0.050532,0.050206,0.050485,0.050485,0
2014-01-01,0.050373,0.050373,0.050373,0.050373,0.050373,0
2014-01-02,0.050381,0.050409,0.049549,0.050383,0.050383,0
2014-01-03,0.049744,0.049778,0.049378,0.049747,0.049747,0
2014-01-06,0.049387,0.049677,0.049287,0.049389,0.049389,0
2014-01-07,0.049638,0.049727,0.049505,0.049638,0.049638,0
2014-01-08,0.049609,0.049680,0.049405,0.049586,0.049586,0
2014-01-09,0.049428,0.049736,0.049391,0.049426,0.049426,0
2014-01-10,0.049652,0.050000,0.049601,0.049648,0.049648,0
2014-01-13,0.049964,0.050000,0.049806,0.049970,0.049970,0
2014-01-14,0.049990,0.050050,0.049868,0.049993,0.049993,0
2014-01-15,0.049871,0.049910,0.049517,0.049871,0.049871,0
2014-01-16,0.049582,0.049699,0.049445,0.049578,0.049578,0
2014-01-17,0.049537,0.049579,0.049356,0.049539,0.049539,0
2014-01-20,0.049289,0.049467,0.049217,0.049286,0.049286,0
2014-01-21,0.049221,0.049276,0.049077,0.049238,0.049238,0
2014-01-22,0.049196,0.049439,0.049142,0.049188,0.049188,0
2014-01-23,0.049274,0.049845,0.049232,0.049260,0.049260,0
2014-01-24,0.049854,0.049913,0.049640,0.049853,0.049853,0
2014-01-27,0.049843,0.049880,0.049687,0.049852,0.049852,0
2014-01-28,0.049760,0.049836,0.049582,0.049758,0.049758,0
2014-01-29,0.049732,0.049821,0.049397,0.049754,0.049754,0
2014-01-30,0.049613,0.049675,0.049150,0.049633,0.049633,0
2014-01-31,0.049128,0.049395,0.048948,0.049131,0.049131,0
2014-02-03,0.049027,0.049181,0.048957,0.049026,0.049026,0
2014-02-04,0.049142,0.049213,0.048948,0.049145,0.049145,0
2014-02-05,0.049076,0.049237,0.049003,0.049068,0.049068,0
2014-02-06,0.049213,0.049485,0.049010,0.049192,0.049192,0
2014-02-07,0.049412,0.049596,0.049268,0.049412,0.049412,0
2014-02-10,0.049493,0.049660,0.049480,0.049537,0.049537,0
2014-02-11,0.049602,0.049776,0.049588,0.049595,0.049595,0
2014-02-12,0.049623,0.049660,0.049268,0.049629,0.049629,0
2014-02-13,0.049412,0.049756,0.049380,0.049397,0.049397,0
2014-02-14,0.049765,0.050178,0.049743,0.049769,0.049769,0
2014-02-17,0.050080,0.050148,0.049966,0.050037,0.050037,0
2014-02-18,0.050033,0.050365,0.049975,0.050035,0.050035,0
2014-02-19,0.050388,0.050441,0.050082,0.050388,0.050388,0
2014-02-20,0.050163,0.050261,0.049983,0.050161,0.050161,0
2014-02-21,0.050149,0.050302,0.050000,0.050135,0.050135,0
2014-02-24,0.050223,0.050365,0.050126,0.050226,0.050226,0
2014-02-25,0.050257,0.050388,0.050203,0.050258,0.050258,0
2014-02-26,0.050350,0.050385,0.049980,0.050352,0.050352,0
2014-02-27,0.050097,0.050171,0.049873,0.050097,0.050097,0
2014-02-28,0.050159,0.050561,0.050098,0.050159,0.050159,0
2014-03-03,0.050459,0.050524,0.050282,0.050471,0.050471,0
2014-03-04,0.050274,0.050403,0.050183,0.050261,0.050261,0
2014-03-05,0.050235,0.050287,0.050128,0.050249,0.050249,0
2014-03-06,0.050231,0.050684,0.050145,0.050231,0.050231,0
2014-03-07,0.050708,0.050919,0.050655,0.050714,0.050714,0
2014-03-10,0.050787,0.050865,0.050661,0.050783,0.050783,0
2014-03-11,0.050749,0.050774,0.050602,0.050760,0.050760,0
2014-03-12,0.050682,0.050865,0.050594,0.050678,0.050678,0
2014-03-13,0.050872,0.051073,0.050803,0.050867,0.050867,0
2014-03-14,0.050727,0.050945,0.050662,0.050732,0.050732,0
2014-03-17,0.050878,0.050917,0.050649,0.050878,0.050878,0
2014-03-18,0.050891,0.050953,0.050682,0.050891,0.050891,0
2014-03-19,0.050847,0.050885,0.050548,0.050857,0.050857,0
2014-03-20,0.050337,0.050434,0.050045,0.050309,0.050309,0
2014-03-21,0.050235,0.050358,0.050110,0.050235,0.050235,0
