Date,Open,High,Low,Close,Adj Close,Volume
2012-11-21,0.021036,0.021038,0.021032,0.021035,0.021035,0
2012-11-22,0.021034,0.021038,0.021032,0.021036,0.021036,0
2012-11-23,0.021035,0.021117,0.021033,0.021035,0.021035,0
2012-11-26,0.021113,0.021115,0.021109,0.021116,0.021116,0
2012-11-27,0.021114,0.021210,0.021109,0.021114,0.021114,0
2012-11-28,0.021209,0.021209,0.021205,0.021206,0.021206,0
2012-11-29,0.021207,0.021209,0.021204,0.021207,0.021207,0
2012-11-30,0.021209,0.021277,0.021206,0.021207,0.021207,0
2012-12-03,0.021273,0.021275,0.021268,0.021305,0.021305,0
2012-12-04,null,null,null,null,null,null
2012-12-05,0.021272,0.021345,0.021269,0.021268,0.021268,0
2012-12-06,0.021342,0.021347,0.021339,0.021343,0.021343,0
2012-12-07,0.021342,0.021347,0.021341,0.021343,0.021343,0
2012-12-10,0.021343,0.021347,0.021342,0.021536,0.021536,0
2012-12-11,0.021343,0.021535,0.021341,0.021344,0.021344,0
2012-12-12,0.021343,0.021346,0.021341,0.021343,0.021343,0
2012-12-13,0.021342,0.021344,0.021339,0.021342,0.021342,0
2012-12-14,0.021340,0.021344,0.021337,0.021342,0.021342,0
2012-12-17,0.021341,0.021540,0.021338,0.021654,0.021654,0
2012-12-18,0.021341,0.021347,0.021338,0.021340,0.021340,0
2012-12-19,0.021341,0.021528,0.021337,0.021339,0.021339,0
2012-12-20,0.021342,0.021344,0.021337,0.021339,0.021339,0
2012-12-21,0.021340,0.021345,0.021337,0.021341,0.021341,0
2012-12-24,0.021341,0.021345,0.021338,0.021345,0.021345,0
2012-12-25,0.021342,0.021342,0.021310,0.021333,0.021333,0
2012-12-26,0.021342,0.021345,0.021337,0.021337,0.021337,0
2012-12-27,0.021337,0.021345,0.021337,0.021341,0.021341,0
2012-12-28,0.021339,0.021532,0.021337,0.021341,0.021341,0
2012-12-31,0.021341,0.021345,0.021337,0.021332,0.021332,0
2013-01-01,0.021343,0.021363,0.021308,0.021341,0.021341,0
2013-01-02,0.021340,0.021357,0.021306,0.021341,0.021341,0
2013-01-03,0.021342,0.021343,0.021338,0.021338,0.021338,0
2013-01-04,0.021340,0.021347,0.021333,0.021343,0.021343,0
2013-01-07,0.021341,0.021346,0.021338,0.021336,0.021336,0
2013-01-08,0.021342,0.021537,0.021337,0.021342,0.021342,0
2013-01-09,0.021345,0.021345,0.021339,0.021342,0.021342,0
2013-01-10,0.021344,0.021535,0.021337,0.021341,0.021341,0
2013-01-11,0.021390,0.021583,0.021379,0.021389,0.021389,0
2013-01-14,0.021395,0.021585,0.021385,0.021382,0.021382,0
2013-01-15,0.021389,0.021571,0.021386,0.021389,0.021389,0
2013-01-16,0.021392,0.021575,0.021384,0.021389,0.021389,0
2013-01-17,0.021389,0.021575,0.021384,0.021391,0.021391,0
2013-01-18,0.021390,0.021577,0.021385,0.021389,0.021389,0
2013-01-21,0.021394,0.021580,0.021387,0.021525,0.021525,0
2013-01-22,0.021389,0.021396,0.021379,0.021389,0.021389,0
2013-01-23,0.021389,0.021395,0.021385,0.021389,0.021389,0
2013-01-24,0.021391,0.021587,0.021386,0.021389,0.021389,0
2013-01-25,0.021388,0.021391,0.021384,0.021389,0.021389,0
2013-01-28,0.021386,0.021578,0.021384,0.021390,0.021390,0
2013-01-29,0.021387,0.021592,0.021386,0.021388,0.021388,0
2013-01-30,0.021386,0.021574,0.021380,0.021387,0.021387,0
2013-01-31,0.021387,0.021576,0.021382,0.021387,0.021387,0
2013-02-01,0.021388,0.021390,0.021382,0.021392,0.021392,0
2013-02-04,0.021553,0.021580,0.021380,0.021373,0.021373,0
2013-02-05,0.021392,0.021587,0.021383,0.021387,0.021387,0
2013-02-06,0.021386,0.021575,0.021384,0.021386,0.021386,0
2013-02-07,0.021389,0.021571,0.021375,0.021387,0.021387,0
2013-02-08,0.021388,0.021581,0.021385,0.021386,0.021386,0
2013-02-11,0.021389,0.021395,0.021385,0.021387,0.021387,0
2013-02-12,0.021388,0.021570,0.021383,0.021386,0.021386,0
2013-02-13,0.021387,0.021580,0.021384,0.021388,0.021388,0
2013-02-14,0.021388,0.021583,0.021370,0.021388,0.021388,0
2013-02-15,0.021388,0.021573,0.021384,0.021389,0.021389,0
2013-02-18,0.021589,0.021589,0.021354,0.021401,0.021401,0
2013-02-19,0.021389,0.021395,0.021385,0.021389,0.021389,0
2013-02-20,0.021388,0.021392,0.021386,0.021388,0.021388,0
2013-02-21,0.021389,0.021576,0.021289,0.021389,0.021389,0
2013-02-22,0.021390,0.021395,0.021387,0.021391,0.021391,0
2013-02-25,0.021391,0.021586,0.021387,0.021403,0.021403,0
2013-02-26,0.021392,0.021395,0.021386,0.021392,0.021392,0
2013-02-27,0.021393,0.021586,0.021385,0.021392,0.021392,0
2013-02-28,0.021391,0.021535,0.021387,0.021392,0.021392,0
2013-03-01,0.021532,0.021537,0.021532,0.021535,0.021535,0
2013-03-04,0.021532,0.021535,0.021530,0.021535,0.021535,0
2013-03-05,0.021534,0.021536,0.021529,0.021532,0.021532,0
2013-03-06,0.021533,0.021535,0.021531,0.021534,0.021534,0
2013-03-07,0.021536,0.021536,0.021258,0.021533,0.021533,0
2013-03-08,0.021273,0.021278,0.021264,0.021274,0.021274,0
2013-03-11,0.021307,0.021322,0.021307,0.021286,0.021286,0
2013-03-12,0.021320,0.021323,0.021318,0.021318,0.021318,0
2013-03-13,0.021320,0.021326,0.021317,0.021321,0.021321,0
2013-03-14,0.021320,0.021323,0.021318,0.021321,0.021321,0
2013-03-15,0.021320,0.021368,0.021317,0.021321,0.021321,0
2013-03-18,0.021368,0.021378,0.021363,0.021366,0.021366,0
2013-03-19,0.021368,0.021382,0.021202,0.021366,0.021366,0
2013-03-20,0.021208,0.021211,0.021202,0.021209,0.021209,0
2013-03-21,0.021208,0.021211,0.021136,0.021208,0.021208,0
2013-03-22,0.021141,0.021147,0.021137,0.021143,0.021143,0
2013-03-25,0.021142,0.021327,0.021142,0.021144,0.021144,0
2013-03-26,0.021247,0.021247,0.021247,0.021107,0.021107,0
2013-03-27,0.021192,0.021198,0.021192,0.021254,0.021254,0
2013-03-28,0.021206,0.021206,0.021206,0.021216,0.021216,0
2013-03-29,0.021206,0.021210,0.021206,0.021216,0.021216,0
2013-04-01,0.021222,0.021222,0.021222,0.021222,0.021222,0
2013-04-02,0.020921,0.020924,0.020919,0.021222,0.021222,0
2013-04-03,0.020920,0.020923,0.020914,0.020922,0.020922,0
2013-04-04,0.020920,0.020926,0.020912,0.020920,0.020920,0
2013-04-05,0.020919,0.021165,0.020914,0.020921,0.020921,0
2013-04-08,0.021162,0.021166,0.021158,0.021027,0.021027,0
2013-04-09,0.021186,0.021186,0.021160,0.021163,0.021163,0
2013-04-10,0.021161,0.021351,0.021156,0.021163,0.021163,0
2013-04-11,0.021160,0.021166,0.021158,0.021161,0.021161,0
2013-04-12,0.021161,0.021351,0.021160,0.021161,0.021161,0
2013-04-15,0.021419,0.021424,0.021416,0.021429,0.021429,0
2013-04-16,0.021423,0.021424,0.021415,0.021420,0.021420,0
2013-04-17,0.021419,0.021421,0.021414,0.021419,0.021419,0
2013-04-18,0.021421,0.021631,0.021418,0.021421,0.021421,0
2013-04-19,0.021422,0.021422,0.021411,0.021474,0.021474,0
2013-04-22,0.021164,0.021367,0.021160,0.021413,0.021413,0
2013-04-23,0.021366,0.021368,0.021362,0.021364,0.021364,0
2013-04-24,0.021366,0.021561,0.021361,0.021366,0.021366,0
2013-04-25,0.021367,0.021553,0.021357,0.021365,0.021365,0
2013-04-26,0.021365,0.021372,0.021357,0.021366,0.021366,0
2013-04-29,0.021366,0.021368,0.021361,0.021368,0.021368,0
2013-04-30,0.021364,0.021556,0.021359,0.021366,0.021366,0
2013-05-01,0.021363,0.021368,0.021361,0.021365,0.021365,0
2013-05-02,0.021364,0.021382,0.021359,0.021361,0.021361,0
2013-05-03,0.021366,0.021372,0.021356,0.021364,0.021364,0
2013-05-06,0.021364,0.021370,0.021302,0.021384,0.021384,0
2013-05-07,0.021368,0.021368,0.021359,0.021366,0.021366,0
2013-05-08,0.021363,0.021370,0.021362,0.021366,0.021366,0
2013-05-09,0.021364,0.021541,0.021362,0.021368,0.021368,0
2013-05-10,0.021363,0.021378,0.021362,0.021365,0.021365,0
2013-05-13,0.021348,0.021369,0.021263,0.021363,0.021363,0
2013-05-14,0.021258,0.021268,0.021252,0.021264,0.021264,0
2013-05-15,0.021266,0.021267,0.021262,0.021267,0.021267,0
2013-05-16,0.021264,0.021270,0.021263,0.021265,0.021265,0
2013-05-17,0.021264,0.021267,0.021070,0.021265,0.021265,0
2013-05-20,0.021074,0.021266,0.021072,0.021233,0.021233,0
2013-05-21,0.021076,0.021287,0.021072,0.021075,0.021075,0
2013-05-22,0.021092,0.021102,0.021088,0.021095,0.021095,0
2013-05-23,0.021096,0.021152,0.020958,0.021096,0.021096,0
2013-05-24,0.020963,0.020966,0.020958,0.020962,0.020962,0
2013-05-27,0.021265,0.021265,0.021070,0.020963,0.020963,0
2013-05-28,0.021070,0.021085,0.021053,0.021076,0.021076,0
2013-05-29,0.021075,0.021078,0.020983,0.021074,0.021074,0
2013-05-30,0.020985,0.021172,0.020980,0.020985,0.020985,0
2013-05-31,0.020982,0.021172,0.020981,0.020984,0.020984,0
2013-06-03,0.020985,0.020996,0.020977,0.021183,0.021183,0
2013-06-04,0.020989,0.021172,0.020980,0.020984,0.020984,0
2013-06-05,0.020984,0.021175,0.020979,0.020986,0.020986,0
2013-06-06,0.020985,0.021507,0.020982,0.020983,0.020983,0
2013-06-07,0.021501,0.021680,0.021500,0.021500,0.021500,0
2013-06-10,0.021501,0.021770,0.021500,0.021500,0.021500,0
2013-06-11,0.021501,0.021770,0.021500,0.021500,0.021500,0
2013-06-12,0.021501,0.021917,0.021500,0.021500,0.021500,0
2013-06-13,0.021727,0.021918,0.021718,0.021723,0.021723,0
2013-06-14,0.021718,0.021904,0.021700,0.021721,0.021721,0
2013-06-17,0.021711,0.021900,0.021702,0.021705,0.021705,0
2013-06-18,0.021805,0.021805,0.021775,0.021805,0.021805,0
2013-06-19,0.021781,0.022073,0.021780,0.021779,0.021779,0
2013-06-20,0.021874,0.021878,0.021636,0.021875,0.021875,0
2013-06-21,0.021655,0.021655,0.021636,0.021639,0.021639,0
2013-06-24,0.021645,0.021645,0.021448,0.021645,0.021645,0
2013-06-25,0.021452,0.021453,0.021440,0.021453,0.021453,0
2013-06-26,0.021444,0.021449,0.021442,0.021444,0.021444,0
2013-06-27,0.021445,0.021447,0.021440,0.021446,0.021446,0
2013-06-28,0.021448,0.021448,0.021363,0.021444,0.021444,0
2013-07-01,0.021368,0.021395,0.021368,0.021368,0.021368,0
2013-07-02,0.021552,0.021552,0.021552,0.021552,0.021552,0
2013-07-03,0.021772,0.021772,0.021772,0.021772,0.021772,0
2013-07-04,0.021772,0.021772,0.021272,0.021772,0.021772,0
2013-07-05,0.021277,0.021278,0.021270,0.021277,0.021277,0
2013-07-08,0.021277,0.021280,0.021273,0.021277,0.021277,0
2013-07-09,0.021277,0.021281,0.021018,0.021275,0.021275,0
2013-07-10,0.021021,0.021024,0.021018,0.021019,0.021019,0
2013-07-11,0.021013,0.021023,0.021011,0.021014,0.021014,0
2013-07-12,0.021019,0.021313,0.021015,0.021017,0.021017,0
2013-07-15,0.021307,0.021316,0.021304,0.021302,0.021302,0
2013-07-16,0.021311,0.021313,0.021282,0.021307,0.021307,0
2013-07-17,0.021308,0.021714,0.021306,0.021307,0.021307,0
2013-07-18,0.021521,0.021524,0.021514,0.021523,0.021523,0
2013-07-19,0.021524,0.021527,0.021517,0.021524,0.021524,0
2013-07-22,0.021521,0.021775,0.021521,0.021521,0.021521,0
2013-07-23,0.021532,0.021535,0.021528,0.021529,0.021529,0
2013-07-24,0.021528,0.021724,0.021527,0.021532,0.021532,0
2013-07-25,0.021531,0.021533,0.021524,0.021531,0.021531,0
2013-07-26,0.021529,0.021532,0.021527,0.021529,0.021529,0
2013-07-29,0.021530,0.021738,0.021529,0.021535,0.021535,0
2013-07-30,0.021661,0.021713,0.021660,0.021662,0.021662,0
2013-07-31,0.021684,0.021878,0.021629,0.021684,0.021684,0
2013-08-01,0.021667,0.021687,0.021617,0.021667,0.021667,0
2013-08-02,0.021643,0.021647,0.021637,0.021642,0.021642,0
2013-08-05,0.021642,0.021898,0.021640,0.021643,0.021643,0
2013-08-06,0.021678,0.021683,0.021675,0.021679,0.021679,0
2013-08-07,0.021677,0.021872,0.021676,0.021676,0.021676,0
2013-08-08,0.021676,0.021873,0.021673,0.021677,0.021677,0
2013-08-09,0.021676,0.021875,0.021675,0.021678,0.021678,0
2013-08-12,0.021744,0.021876,0.021676,0.021683,0.021683,0
2013-08-13,0.021675,0.021758,0.021673,0.021677,0.021677,0
2013-08-14,0.021688,0.021885,0.021665,0.021690,0.021690,0
2013-08-15,0.021681,0.021926,0.021679,0.021682,0.021682,0
2013-08-16,0.021729,0.021832,0.021729,0.021732,0.021732,0
2013-08-19,0.021823,0.022050,0.021791,0.021829,0.021829,0
2013-08-20,0.021845,0.021851,0.021841,0.021845,0.021845,0
2013-08-21,0.021842,0.021847,0.021842,0.021844,0.021844,0
2013-08-22,0.021845,0.022073,0.021841,0.021844,0.021844,0
2013-08-23,0.021887,0.021887,0.021844,0.021874,0.021874,0
2013-08-26,0.021846,0.021901,0.021843,0.021853,0.021853,0
2013-08-27,0.021890,0.022089,0.021889,0.021892,0.021892,0
2013-08-28,0.021892,0.021898,0.021888,0.021892,0.021892,0
2013-08-29,0.021893,0.021898,0.021653,0.021892,0.021892,0
2013-08-30,0.021654,0.021692,0.021653,0.021652,0.021652,0
2013-09-02,0.021882,0.021885,0.021686,0.021692,0.021692,0
2013-09-03,0.021689,0.021690,0.021546,0.021687,0.021687,0
2013-09-04,0.021549,0.021573,0.021547,0.021546,0.021546,0
2013-09-05,0.021571,0.021659,0.021538,0.021571,0.021571,0
2013-09-06,0.021538,0.021542,0.021476,0.021538,0.021538,0
2013-09-09,0.021480,0.021674,0.021475,0.021482,0.021482,0
2013-09-10,0.021478,0.021907,0.021476,0.021478,0.021478,0
2013-09-11,0.021717,0.021759,0.021702,0.021725,0.021725,0
2013-09-12,0.021757,0.021799,0.021733,0.021755,0.021755,0
2013-09-13,0.021797,0.021800,0.021708,0.021797,0.021797,0
2013-09-16,0.021721,0.021882,0.021717,0.021727,0.021727,0
2013-09-17,0.021872,0.021879,0.021872,0.021876,0.021876,0
2013-09-18,0.021874,0.021877,0.021872,0.021875,0.021875,0
2013-09-19,0.021874,0.022072,0.021871,0.021873,0.021873,0
2013-09-20,0.021870,0.021876,0.021869,0.021875,0.021875,0
2013-09-23,0.021874,0.022143,0.021873,0.021882,0.021882,0
2013-09-24,0.022126,0.022126,0.022051,0.022212,0.022212,0
2013-09-25,0.022064,0.022251,0.022050,0.022062,0.022062,0
2013-09-26,0.022051,0.022315,0.022050,0.022052,0.022052,0
2013-09-27,0.022116,0.022322,0.022113,0.022124,0.022124,0
2013-09-30,0.022112,0.022188,0.022064,0.022117,0.022117,0
2013-10-01,0.022170,0.022420,0.022168,0.022170,0.022170,0
2013-10-02,0.022219,0.022221,0.022113,0.022220,0.022220,0
2013-10-03,0.022113,0.022468,0.022111,0.022114,0.022114,0
2013-10-04,0.022311,0.022457,0.022229,0.022311,0.022311,0
2013-10-07,0.022273,0.022434,0.022203,0.022247,0.022247,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.022252,0.022253,0.022100,0.022251,0.022251,0
2013-10-10,0.022099,0.022173,0.022095,0.022101,0.022101,0
2013-10-11,0.022166,0.022166,0.022162,0.022164,0.022164,0
2013-10-14,0.022165,0.022409,0.022164,0.022173,0.022173,0
2013-10-15,0.022239,0.022404,0.022078,0.022239,0.022239,0
2013-10-16,0.022101,0.022212,0.022098,0.022101,0.022101,0
2013-10-17,0.022141,0.022230,0.022137,0.022137,0.022137,0
2013-10-18,0.022203,0.022434,0.022202,0.022205,0.022205,0
2013-10-21,0.022424,0.022615,0.022396,0.022620,0.022620,0
2013-10-22,0.022401,0.022504,0.022395,0.022402,0.022402,0
2013-10-23,0.022502,0.022502,0.022497,0.022500,0.022500,0
2013-10-24,0.022500,0.022810,0.022499,0.022512,0.022512,0
2013-10-25,0.022618,0.022649,0.022602,0.022617,0.022617,0
2013-10-28,0.022604,0.022811,0.022584,0.022819,0.022819,0
2013-10-29,0.022582,0.022781,0.022533,0.022585,0.022585,0
2013-10-30,0.022537,0.022561,0.022508,0.022537,0.022537,0
2013-10-31,0.022552,0.022557,0.022551,0.022552,0.022552,0
2013-11-01,0.022555,0.022558,0.022553,0.022555,0.022555,0
2013-11-04,0.023084,0.023292,0.023084,0.022721,0.022721,0
2013-11-05,0.022957,0.022957,0.022062,0.022957,0.022957,0
2013-11-06,0.022066,0.022346,0.022060,0.022073,0.022073,0
2013-11-07,0.022401,0.022606,0.021867,0.022401,0.022401,0
2013-11-08,0.021973,0.022188,0.021876,0.022217,0.022217,0
2013-11-11,0.022212,0.022212,0.021905,0.022100,0.022100,0
2013-11-12,0.022131,0.022292,0.021905,0.022292,0.022292,0
2013-11-13,0.021928,0.022016,0.021925,0.021926,0.021926,0
2013-11-14,0.022013,0.022016,0.021997,0.022014,0.022014,0
2013-11-15,0.022001,0.022050,0.021999,0.021998,0.021998,0
2013-11-18,0.022050,0.022139,0.022049,0.022048,0.022048,0
2013-11-19,0.022124,0.022152,0.022102,0.022122,0.022122,0
2013-11-20,0.022119,0.022175,0.022115,0.022119,0.022119,0
2013-11-21,0.022170,0.022170,0.022000,0.022164,0.022164,0
2013-11-22,0.022023,0.022159,0.022019,0.022024,0.022024,0
2013-11-25,0.022157,0.022160,0.022109,0.022157,0.022157,0
2013-11-26,0.022156,0.022375,0.022140,0.022147,0.022147,0
2013-11-27,0.022148,0.022148,0.022137,0.022140,0.022140,0
2013-11-28,0.022140,0.022343,0.022135,0.022140,0.022140,0
2013-11-29,0.022138,0.022151,0.022137,0.022140,0.022140,0
2013-12-02,0.022148,0.022380,0.022148,0.022145,0.022145,0
2013-12-03,0.022180,0.022180,0.022161,0.022169,0.022169,0
2013-12-04,0.022180,0.022235,0.022167,0.022170,0.022170,0
2013-12-05,0.022183,0.022336,0.022172,0.022174,0.022174,0
2013-12-06,0.022344,0.022396,0.022328,0.022344,0.022344,0
2013-12-09,0.022396,0.022588,0.022384,0.022591,0.022591,0
2013-12-10,0.022384,0.022573,0.022371,0.022385,0.022385,0
2013-12-11,0.022477,0.022539,0.022454,0.022464,0.022464,0
2013-12-12,0.022539,0.022545,0.022477,0.022538,0.022538,0
2013-12-13,0.022497,0.022628,0.022413,0.022487,0.022487,0
2013-12-16,0.022429,0.022538,0.022417,0.022426,0.022426,0
2013-12-17,0.022497,0.022693,0.022445,0.022487,0.022487,0
2013-12-18,0.022474,0.022512,0.022461,0.022474,0.022474,0
2013-12-19,0.022474,0.022678,0.022331,0.022473,0.022473,0
2013-12-20,0.022329,0.022409,0.022289,0.022318,0.022318,0
2013-12-23,0.022409,0.022424,0.022347,0.022409,0.022409,0
2013-12-24,0.022389,0.022389,0.022342,0.022379,0.022379,0
2013-12-25,0.022374,0.022374,0.022374,0.022374,0.022374,0
2013-12-26,0.022374,0.022386,0.022374,0.022374,0.022374,0
2013-12-27,0.022374,0.022683,0.022374,0.022385,0.022385,0
2013-12-30,0.022601,0.022601,0.022492,0.022585,0.022585,0
2013-12-31,0.022574,0.022576,0.022548,0.022573,0.022573,0
2014-01-01,0.022563,0.022563,0.022528,0.022533,0.022533,0
2014-01-02,0.022563,0.022563,0.022355,0.022549,0.022549,0
2014-01-03,0.022359,0.022364,0.022349,0.022362,0.022362,0
2014-01-06,0.022365,0.022379,0.022357,0.022362,0.022362,0
2014-01-07,0.022371,0.022371,0.022356,0.022357,0.022357,0
2014-01-08,0.022362,0.022371,0.022272,0.022359,0.022359,0
2014-01-09,0.022278,0.022475,0.022198,0.022276,0.022276,0
2014-01-10,0.022196,0.022453,0.022193,0.022199,0.022199,0
2014-01-13,0.022329,0.022577,0.022319,0.022332,0.022332,0
2014-01-14,0.022369,0.022604,0.022353,0.022359,0.022359,0
2014-01-15,0.022396,0.022396,0.022229,0.022387,0.022387,0
2014-01-16,0.022240,0.022314,0.022212,0.022227,0.022227,0
2014-01-17,0.022254,0.022288,0.022206,0.022253,0.022253,0
2014-01-20,0.022217,0.022217,0.022147,0.022398,0.022398,0
2014-01-21,0.022170,0.022170,0.022096,0.022163,0.022163,0
2014-01-22,0.022131,0.022173,0.022119,0.022123,0.022123,0
2014-01-23,0.022146,0.022361,0.022143,0.022144,0.022144,0
2014-01-24,0.022361,0.022444,0.022329,0.022351,0.022351,0
2014-01-27,0.022558,0.022558,0.022331,0.022365,0.022365,0
2014-01-28,0.022362,0.022480,0.022277,0.022361,0.022361,0
2014-01-29,0.022326,0.022343,0.022299,0.022325,0.022325,0
2014-01-30,0.022314,0.022417,0.022171,0.022303,0.022303,0
2014-01-31,0.022181,0.022335,0.022057,0.022181,0.022181,0
2014-02-03,0.022090,0.022249,0.022009,0.022094,0.022094,0
2014-02-04,0.022116,0.022117,0.022047,0.022115,0.022115,0
2014-02-05,0.022069,0.022321,0.022065,0.022069,0.022069,0
2014-02-06,0.022126,0.022293,0.022080,0.022119,0.022119,0
2014-02-07,0.022090,0.022368,0.022089,0.022090,0.022090,0
2014-02-10,0.022173,0.022476,0.022144,0.022159,0.022159,0
2014-02-11,0.022294,0.022342,0.022267,0.022284,0.022284,0
2014-02-12,0.022280,0.022291,0.022169,0.022279,0.022279,0
2014-02-13,0.022184,0.022362,0.022182,0.022187,0.022187,0
2014-02-14,0.022364,0.022409,0.022348,0.022352,0.022352,0
2014-02-17,0.022416,0.022596,0.022371,0.022403,0.022403,0
2014-02-18,0.022373,0.022580,0.022369,0.022371,0.022371,0
2014-02-19,0.022373,0.022659,0.022297,0.022369,0.022369,0
2014-02-20,0.022459,0.022459,0.022230,0.022459,0.022459,0
2014-02-21,0.022377,0.022462,0.022251,0.022379,0.022379,0
2014-02-24,0.022474,0.022645,0.022339,0.022464,0.022464,0
2014-02-25,0.022444,0.022492,0.022331,0.022433,0.022433,0
2014-02-26,0.022473,0.022654,0.022298,0.022473,0.022473,0
2014-02-27,0.022408,0.022424,0.022288,0.022410,0.022410,0
2014-02-28,0.022304,0.022746,0.022291,0.022293,0.022293,0
2014-03-03,0.022490,0.022547,0.022385,0.022753,0.022753,0
2014-03-04,0.022502,0.022502,0.022339,0.022491,0.022491,0
2014-03-05,0.022487,0.022626,0.022269,0.022478,0.022478,0
2014-03-06,0.022447,0.022473,0.022331,0.022436,0.022436,0
2014-03-07,0.022485,0.022918,0.022468,0.022472,0.022472,0
2014-03-10,0.022722,0.022728,0.022510,0.022722,0.022722,0
2014-03-11,0.022676,0.022867,0.022499,0.022663,0.022663,0
2014-03-12,0.022663,0.022714,0.022476,0.022664,0.022664,0
2014-03-13,0.022686,0.022800,0.022683,0.022686,0.022686,0
2014-03-14,0.022800,0.022800,0.022501,0.022788,0.022788,0
2014-03-17,0.022701,0.022931,0.022621,0.022689,0.022689,0
2014-03-18,0.022779,0.022957,0.022527,0.022765,0.022765,0
2014-03-19,0.022727,0.022918,0.022640,0.022713,0.022713,0
2014-03-20,0.022717,0.022730,0.022324,0.022717,0.022717,0
2014-03-21,0.022488,0.022555,0.022354,0.022490,0.022490,0
2014-03-24,0.022558,0.022740,0.022407,0.022750,0.022750,0
2014-03-25,0.022491,0.022758,0.022491,0.022505,0.022505,0
2014-03-26,0.022566,0.022734,0.022346,0.022566,0.022566,0
2014-03-27,0.022523,0.022684,0.022350,0.022522,0.022522,0
2014-03-28,0.022482,0.022482,0.022325,0.022471,0.022471,0
2014-03-31,0.022472,0.022535,0.022297,0.022665,0.022665,0
2014-04-01,0.022517,0.022538,0.022348,0.022518,0.022518,0
2014-04-02,0.022513,0.022720,0.022347,0.022512,0.022512,0
2014-04-03,0.022510,0.022678,0.022392,0.022513,0.022513,0
2014-04-04,0.022395,0.022396,0.022216,0.022394,0.022394,0
2014-04-07,0.022587,0.022621,0.022326,0.022583,0.022583,0
2014-04-08,0.022425,0.022548,0.022421,0.022437,0.022437,0
2014-04-09,0.022537,0.022565,0.022444,0.022538,0.022538,0
2014-04-10,0.022560,0.022671,0.022546,0.022576,0.022576,0
2014-04-11,0.022667,0.022866,0.022485,0.022662,0.022662,0
2014-04-14,0.022629,0.022692,0.022494,0.022701,0.022701,0
2014-04-15,0.022691,0.022691,0.022686,0.022690,0.022690,0
2014-04-16,0.022688,0.022691,0.022579,0.022689,0.022689,0
2014-04-17,0.022579,0.022660,0.022431,0.022577,0.022577,0
2014-04-18,0.022616,0.022632,0.022616,0.022622,0.022622,0
2014-04-21,0.022622,0.022637,0.022622,0.022637,0.022637,0
2014-04-22,0.022589,0.022780,0.022473,0.022587,0.022587,0
2014-04-23,0.022579,0.022630,0.022427,0.022579,0.022579,0
2014-04-24,0.022588,0.022592,0.022484,0.022592,0.022592,0
2014-04-25,0.022558,0.022625,0.022428,0.022565,0.022565,0
2014-04-28,0.022618,0.022673,0.022474,0.022637,0.022637,0
2014-04-29,0.022657,0.022659,0.022476,0.022659,0.022659,0
2014-04-30,0.022593,0.022664,0.022382,0.022586,0.022586,0
2014-05-01,0.022663,0.022691,0.022661,0.022660,0.022660,0
2014-05-02,0.022661,0.022870,0.022512,0.022662,0.022662,0
2014-05-05,0.022675,0.022905,0.022673,0.022686,0.022686,0
2014-05-06,0.022698,0.023010,0.022635,0.022700,0.022700,0
2014-05-07,0.022721,0.022792,0.022615,0.022721,0.022721,0
2014-05-08,0.022781,0.023023,0.022581,0.022783,0.022783,0
2014-05-09,0.022698,0.022703,0.022595,0.022702,0.022702,0
2014-05-12,0.022604,0.022709,0.022393,0.022612,0.022612,0
2014-05-13,0.022523,0.022628,0.022417,0.022535,0.022535,0
2014-05-14,0.022418,0.022454,0.022418,0.022421,0.022421,0
2014-05-15,0.022449,0.022450,0.022203,0.022448,0.022448,0
2014-05-16,0.022348,0.022451,0.022276,0.022343,0.022343,0
2014-05-19,0.022443,0.022644,0.022318,0.022444,0.022444,0
2014-05-20,0.022441,0.022604,0.022241,0.022441,0.022441,0
2014-05-21,0.022415,0.022563,0.022207,0.022410,0.022410,0
2014-05-22,0.022365,0.022369,0.022215,0.022365,0.022365,0
2014-05-23,0.022359,0.022480,0.022127,0.022376,0.022376,0
2014-05-26,0.022274,0.022509,0.022156,0.022289,0.022289,0
2014-05-27,0.022301,0.022324,0.022144,0.022303,0.022303,0
2014-05-28,0.022274,0.022276,0.022098,0.022273,0.022273,0
2014-05-29,0.022240,0.022466,0.022233,0.022238,0.022238,0
2014-05-30,0.022234,0.022446,0.022140,0.022232,0.022232,0
2014-06-02,0.022232,0.022446,0.022152,0.022252,0.022252,0
2014-06-03,0.022260,0.022261,0.022136,0.022260,0.022260,0
2014-06-04,0.022257,0.022473,0.022173,0.022257,0.022257,0
2014-06-05,0.022260,0.022261,0.022070,0.022255,0.022255,0
2014-06-06,0.022256,0.022258,0.022248,0.022255,0.022255,0
2014-06-09,0.022259,0.022457,0.022253,0.022253,0.022253,0
2014-06-10,0.022264,0.022403,0.022199,0.022258,0.022258,0
2014-06-11,0.022199,0.022400,0.022199,0.022201,0.022201,0
2014-06-12,0.022406,0.022406,0.022022,0.022199,0.022199,0
2014-06-13,0.022200,0.022403,0.022199,0.022202,0.022202,0
2014-06-16,0.022198,0.022405,0.022051,0.022210,0.022210,0
2014-06-17,0.022206,0.022210,0.022014,0.022210,0.022210,0
2014-06-18,0.022204,0.022204,0.021993,0.022202,0.022202,0
