Date,Open,High,Low,Close,Adj Close,Volume
2012-05-22,0.011949,0.011999,0.011846,0.011965,0.011965,0
2012-05-23,0.011967,0.011982,0.011839,0.011945,0.011945,0
2012-05-24,0.011946,0.011968,0.011751,0.011939,0.011939,0
2012-05-25,0.011939,0.011963,0.011765,0.011827,0.011827,0
2012-05-28,0.011855,0.011963,0.011828,0.011855,0.011855,0
2012-05-29,0.011827,0.011910,0.011756,0.011758,0.011758,0
2012-05-30,0.011848,0.011864,0.011639,0.011648,0.011648,0
2012-05-31,0.011628,0.011942,0.011507,0.011723,0.011723,0
2012-06-01,0.011811,0.011838,0.011710,0.011710,0.011710,0
2012-06-04,0.011851,0.011871,0.011628,0.011765,0.011765,0
2012-06-05,0.011849,0.011892,0.011765,0.011786,0.011786,0
2012-06-06,0.011870,0.011928,0.011786,0.011827,0.011827,0
2012-06-07,0.011911,0.012079,0.011813,0.011990,0.011990,0
2012-06-08,0.012077,0.012079,0.011912,0.012019,0.012019,0
2012-06-11,0.011926,0.012036,0.011855,0.012035,0.012035,0
2012-06-12,0.012034,0.012034,0.011813,0.011848,0.011848,0
2012-06-13,0.011934,0.011990,0.011827,0.011946,0.011946,0
2012-06-14,0.011946,0.012046,0.011862,0.011955,0.011955,0
2012-06-15,0.012046,0.012046,0.011799,0.011985,0.011985,0
2012-06-18,0.012058,0.012087,0.011905,0.012083,0.012083,0
2012-06-19,0.012084,0.012120,0.011955,0.012096,0.012096,0
2012-06-20,0.012096,0.012208,0.012012,0.012186,0.012186,0
2012-06-21,0.012184,0.012206,0.012058,0.012194,0.012194,0
2012-06-22,0.012194,0.012195,0.012005,0.012102,0.012102,0
2012-06-25,0.012108,0.012166,0.012005,0.012128,0.012128,0
2012-06-26,0.012128,0.012159,0.012000,0.012158,0.012158,0
2012-06-27,0.012159,0.012159,0.012012,0.012115,0.012115,0
2012-06-28,0.012114,0.012158,0.011983,0.012153,0.012153,0
2012-06-29,0.012151,0.012152,0.011969,0.012005,0.012005,0
2012-07-02,0.012123,0.012129,0.012012,0.012098,0.012098,0
2012-07-03,0.012097,0.012172,0.011933,0.012126,0.012126,0
2012-07-04,0.012126,0.012150,0.012043,0.012143,0.012143,0
2012-07-05,0.012144,0.012165,0.011969,0.012101,0.012101,0
2012-07-06,0.012102,0.012152,0.011912,0.012055,0.012055,0
2012-07-09,0.012149,0.012207,0.011991,0.012162,0.012162,0
2012-07-10,0.012161,0.012192,0.012034,0.012134,0.012134,0
2012-07-11,0.012133,0.012187,0.011940,0.012142,0.012142,0
2012-07-12,0.012142,0.012193,0.012032,0.012172,0.012172,0
2012-07-13,0.012172,0.012172,0.011905,0.012110,0.012110,0
2012-07-16,0.012099,0.012143,0.012012,0.012103,0.012103,0
2012-07-17,0.012103,0.012144,0.011891,0.012088,0.012088,0
2012-07-18,0.012089,0.012140,0.012005,0.012103,0.012103,0
2012-07-19,0.012101,0.012143,0.011947,0.012111,0.012111,0
2012-07-20,0.012112,0.012135,0.012012,0.012019,0.012019,0
2012-07-23,0.012113,0.012129,0.011869,0.012107,0.012107,0
2012-07-24,0.012107,0.012123,0.011983,0.012079,0.012079,0
2012-07-25,0.012079,0.012135,0.011919,0.012119,0.012119,0
2012-07-26,0.012121,0.012134,0.011898,0.012096,0.012096,0
2012-07-27,0.012096,0.012134,0.011998,0.012039,0.012039,0
2012-07-30,0.011998,0.012126,0.011998,0.012090,0.012090,0
2012-07-31,0.012088,0.012125,0.011869,0.012089,0.012089,0
2012-08-01,0.012089,0.012134,0.011905,0.012096,0.012096,0
2012-08-02,0.012097,0.012158,0.011891,0.012085,0.012085,0
2012-08-03,0.012083,0.012137,0.011990,0.012012,0.012012,0
2012-08-06,0.012109,0.012147,0.011898,0.012094,0.012094,0
2012-08-07,0.012094,0.012175,0.012024,0.012116,0.012116,0
2012-08-08,0.012117,0.012154,0.011905,0.012121,0.012121,0
2012-08-09,0.012121,0.012170,0.012026,0.012133,0.012133,0
2012-08-10,0.012133,0.012141,0.012012,0.012083,0.012083,0
2012-08-13,0.012140,0.012185,0.012019,0.012162,0.012162,0
2012-08-14,0.012161,0.012185,0.012029,0.012154,0.012154,0
2012-08-15,0.012154,0.012163,0.011933,0.012132,0.012132,0
2012-08-16,0.012133,0.012158,0.012048,0.012140,0.012140,0
2012-08-17,0.012139,0.012184,0.012013,0.012082,0.012082,0
2012-08-20,0.012138,0.012163,0.011926,0.012124,0.012124,0
2012-08-21,0.012124,0.012145,0.012048,0.012123,0.012123,0
2012-08-22,0.012139,0.012148,0.012048,0.012048,0.012048,0
2012-08-23,0.012130,0.012158,0.012044,0.012134,0.012134,0
2012-08-24,0.012135,0.012158,0.012034,0.012052,0.012052,0
2012-08-27,0.012135,0.012145,0.012034,0.012121,0.012121,0
2012-08-28,0.012121,0.012138,0.012019,0.012105,0.012105,0
2012-08-29,0.012105,0.012158,0.012012,0.012110,0.012110,0
2012-08-30,0.012109,0.012121,0.011990,0.012100,0.012100,0
2012-08-31,0.012100,0.012206,0.011990,0.012019,0.012019,0
2012-09-03,0.012048,0.012135,0.011990,0.012080,0.012080,0
2012-09-04,0.012080,0.012105,0.011919,0.012033,0.012033,0
2012-09-05,0.012034,0.012098,0.011891,0.012097,0.012097,0
2012-09-06,0.012097,0.012098,0.011947,0.012090,0.012090,0
2012-09-07,0.012090,0.012097,0.011962,0.011998,0.011998,0
2012-09-10,0.012114,0.012130,0.011976,0.012094,0.012094,0
2012-09-11,0.012094,0.012138,0.012005,0.012130,0.012130,0
2012-09-12,0.012129,0.012130,0.011898,0.012086,0.012086,0
2012-09-13,0.012085,0.012107,0.011955,0.012075,0.012075,0
2012-09-14,0.012076,0.012089,0.011972,0.012039,0.012039,0
2012-09-17,0.012005,0.012045,0.011855,0.012010,0.012010,0
2012-09-18,0.012009,0.012024,0.011891,0.011995,0.011995,0
2012-09-19,0.011996,0.012032,0.011905,0.012003,0.012003,0
2012-09-20,0.012001,0.012042,0.011905,0.011982,0.011982,0
2012-09-21,0.011983,0.012025,0.011917,0.011917,0.011917,0
2012-09-24,0.012048,0.012048,0.011905,0.012005,0.012005,0
2012-09-25,0.012004,0.012034,0.011799,0.011998,0.011998,0
2012-09-26,0.011997,0.012011,0.011806,0.011984,0.011984,0
2012-09-27,0.011984,0.011984,0.011848,0.011939,0.011939,0
2012-09-28,0.011939,0.011962,0.011812,0.011812,0.011812,0
2012-10-01,0.012048,0.012048,0.011848,0.011956,0.011956,0
2012-10-02,0.011954,0.012006,0.011855,0.011961,0.011961,0
2012-10-03,0.011962,0.012013,0.011891,0.011991,0.011991,0
2012-10-04,0.011990,0.012011,0.011799,0.012003,0.012003,0
2012-10-05,0.012004,0.012016,0.011799,0.011960,0.011960,0
2012-10-08,0.011982,0.011996,0.011884,0.011968,0.011968,0
2012-10-09,0.011968,0.011990,0.011730,0.011932,0.011932,0
2012-10-10,0.011934,0.011993,0.011851,0.011935,0.011935,0
2012-10-11,0.011932,0.011990,0.011851,0.011929,0.011929,0
2012-10-12,0.011929,0.011980,0.011865,0.011910,0.011910,0
2012-10-15,0.011962,0.011999,0.011853,0.011998,0.011998,0
2012-10-16,0.011997,0.012002,0.011872,0.011952,0.011952,0
2012-10-17,0.011951,0.011993,0.011884,0.011891,0.011891,0
2012-10-18,0.011966,0.011988,0.011869,0.011944,0.011944,0
2012-10-19,0.011945,0.011987,0.011862,0.011888,0.011888,0
2012-10-22,0.011945,0.011974,0.011751,0.011930,0.011930,0
2012-10-23,0.011930,0.011967,0.011765,0.011862,0.011862,0
2012-10-24,0.011939,0.011982,0.011744,0.011939,0.011939,0
2012-10-25,0.011940,0.011976,0.011853,0.011947,0.011947,0
2012-10-26,0.011947,0.011979,0.011805,0.011967,0.011967,0
2012-10-29,0.011948,0.011962,0.011862,0.011941,0.011941,0
2012-10-30,0.011939,0.011965,0.011862,0.011957,0.011957,0
2012-10-31,0.011957,0.011965,0.011862,0.011962,0.011962,0
2012-11-01,0.011961,0.011968,0.011868,0.011932,0.011932,0
2012-11-02,0.011934,0.011969,0.011703,0.011815,0.011815,0
2012-11-05,0.011703,0.011936,0.011675,0.011906,0.011906,0
2012-11-06,0.011907,0.011928,0.011703,0.011914,0.011914,0
2012-11-07,0.011913,0.011964,0.011730,0.011928,0.011928,0
2012-11-08,0.011929,0.011966,0.011880,0.011935,0.011935,0
2012-11-09,0.011936,0.011950,0.011882,0.011882,0.011882,0
2012-11-12,0.011914,0.011930,0.011855,0.011915,0.011915,0
2012-11-13,0.011916,0.011927,0.011710,0.011716,0.011716,0
2012-11-14,0.011716,0.011922,0.011669,0.011908,0.011908,0
2012-11-15,0.011908,0.011908,0.011682,0.011892,0.011892,0
2012-11-16,0.011893,0.011919,0.011682,0.011840,0.011840,0
2012-11-19,0.011920,0.011921,0.011840,0.011893,0.011893,0
2012-11-20,0.011889,0.011900,0.011675,0.011885,0.011885,0
2012-11-21,0.011886,0.011913,0.011829,0.011871,0.011871,0
2012-11-22,0.011870,0.011885,0.011825,0.011877,0.011877,0
2012-11-23,0.011878,0.011888,0.011651,0.011862,0.011862,0
2012-11-26,0.011648,0.011883,0.011648,0.011861,0.011861,0
2012-11-27,0.011861,0.011876,0.011614,0.011861,0.011861,0
2012-11-28,0.011862,0.011884,0.011635,0.011635,0.011635,0
2012-11-29,0.011635,0.011868,0.011635,0.011844,0.011844,0
2012-11-30,0.011846,0.011892,0.011810,0.011810,0.011810,0
2012-12-03,0.011842,0.011868,0.011637,0.011637,0.011637,0
2012-12-04,0.011637,0.011873,0.011637,0.011856,0.011856,0
2012-12-05,0.011859,0.011888,0.011628,0.011840,0.011840,0
2012-12-06,0.011838,0.011863,0.011648,0.011648,0.011648,0
2012-12-07,0.011648,0.011863,0.011633,0.011778,0.011778,0
2012-12-10,0.011834,0.011870,0.011662,0.011849,0.011849,0
2012-12-11,0.011847,0.011859,0.011641,0.011854,0.011854,0
2012-12-12,0.011854,0.011857,0.011614,0.011817,0.011817,0
2012-12-13,0.011818,0.011861,0.011651,0.011818,0.011818,0
2012-12-14,0.011817,0.011880,0.011621,0.011836,0.011836,0
2012-12-17,0.011823,0.011842,0.011621,0.011823,0.011823,0
2012-12-18,0.011824,0.011859,0.011641,0.011842,0.011842,0
2012-12-19,0.011843,0.011856,0.011767,0.011849,0.011849,0
2012-12-20,0.011851,0.011861,0.011648,0.011851,0.011851,0
2012-12-21,0.011851,0.011897,0.011641,0.011799,0.011799,0
2012-12-24,0.011851,0.011879,0.011635,0.011832,0.011832,0
2012-12-25,0.011837,0.011840,0.011635,0.011835,0.011835,0
2012-12-26,0.011838,0.011839,0.011628,0.011837,0.011837,0
2012-12-27,0.011836,0.011878,0.011777,0.011857,0.011857,0
2012-12-28,0.011856,0.011857,0.011635,0.011669,0.011669,0
2012-12-31,0.011837,0.011851,0.011763,0.011837,0.011837,0
2013-01-01,0.011838,0.011842,0.011786,0.011837,0.011837,0
2013-01-02,0.011836,0.011840,0.011608,0.011608,0.011608,0
2013-01-03,0.011608,0.011832,0.011608,0.011804,0.011804,0
2013-01-04,0.011802,0.011826,0.011742,0.011765,0.011765,0
2013-01-07,0.011561,0.011797,0.011561,0.011747,0.011747,0
2013-01-08,0.011747,0.011787,0.011561,0.011762,0.011762,0
2013-01-09,0.011764,0.011778,0.011554,0.011754,0.011754,0
2013-01-10,0.011756,0.011783,0.011534,0.011731,0.011731,0
2013-01-11,0.011731,0.011760,0.011534,0.011760,0.011760,0
2013-01-14,0.011737,0.011773,0.011696,0.011730,0.011730,0
2013-01-15,0.011730,0.011751,0.011601,0.011730,0.011730,0
2013-01-16,0.011730,0.011763,0.011651,0.011724,0.011724,0
2013-01-17,0.011724,0.011743,0.011501,0.011695,0.011695,0
2013-01-18,0.011696,0.011739,0.011501,0.011624,0.011624,0
2013-01-21,0.011699,0.011741,0.011663,0.011710,0.011710,0
2013-01-22,0.011711,0.011713,0.011461,0.011649,0.011649,0
2013-01-23,0.011649,0.011655,0.011557,0.011648,0.011648,0
2013-01-24,0.011650,0.011650,0.011435,0.011627,0.011627,0
2013-01-25,0.011627,0.011736,0.011435,0.011610,0.011610,0
2013-01-28,0.011611,0.011633,0.011416,0.011606,0.011606,0
2013-01-29,0.011605,0.011635,0.011554,0.011606,0.011606,0
2013-01-30,0.011604,0.011633,0.011416,0.011604,0.011604,0
2013-01-31,0.011604,0.011652,0.011416,0.011604,0.011604,0
2013-02-01,0.011605,0.011644,0.011429,0.011557,0.011557,0
2013-02-04,0.011621,0.011646,0.011448,0.011638,0.011638,0
2013-02-05,0.011642,0.011642,0.011520,0.011603,0.011603,0
2013-02-06,0.011604,0.011625,0.011416,0.011605,0.011605,0
2013-02-07,0.011606,0.011643,0.011448,0.011639,0.011639,0
2013-02-08,0.011640,0.011650,0.011416,0.011548,0.011548,0
2013-02-11,0.011607,0.011648,0.011422,0.011612,0.011612,0
2013-02-12,0.011613,0.011660,0.011435,0.011627,0.011627,0
2013-02-13,0.011625,0.011735,0.011570,0.011626,0.011626,0
2013-02-14,0.011626,0.011657,0.011455,0.011648,0.011648,0
2013-02-15,0.011648,0.011668,0.011442,0.011621,0.011621,0
2013-02-18,0.011600,0.011648,0.011566,0.011613,0.011613,0
2013-02-19,0.011614,0.011634,0.011416,0.011606,0.011606,0
2013-02-20,0.011607,0.011655,0.011409,0.011601,0.011601,0
2013-02-21,0.011602,0.011652,0.011405,0.011600,0.011600,0
2013-02-22,0.011600,0.011657,0.011422,0.011605,0.011605,0
2013-02-25,0.011651,0.011684,0.011468,0.011665,0.011665,0
2013-02-26,0.011666,0.011694,0.011623,0.011659,0.011659,0
2013-02-27,0.011659,0.011811,0.011601,0.011601,0.011601,0
2013-02-28,0.011601,0.011924,0.011590,0.011805,0.011805,0
2013-03-01,0.011804,0.011876,0.011648,0.011799,0.011799,0
2013-03-04,0.011853,0.011861,0.011628,0.011832,0.011832,0
2013-03-05,0.011833,0.011946,0.011614,0.011910,0.011910,0
2013-03-06,0.011909,0.011909,0.011669,0.011708,0.011708,0
2013-03-07,0.011709,0.011853,0.011587,0.011790,0.011790,0
2013-03-08,0.011790,0.011859,0.011601,0.011832,0.011832,0
2013-03-11,0.011621,0.011953,0.011621,0.011930,0.011930,0
2013-03-12,0.011931,0.011960,0.011723,0.011931,0.011931,0
2013-03-13,0.011930,0.011962,0.011723,0.011946,0.011946,0
2013-03-14,0.011946,0.011948,0.011685,0.011892,0.011892,0
2013-03-15,0.011892,0.011937,0.011844,0.011868,0.011868,0
2013-03-18,0.011682,0.011894,0.011665,0.011883,0.011883,0
2013-03-19,0.011883,0.011912,0.011820,0.011891,0.011891,0
2013-03-20,0.011891,0.011914,0.011682,0.011682,0.011682,0
2013-03-21,0.011682,0.011905,0.011662,0.011878,0.011878,0
2013-03-22,0.011876,0.011890,0.011669,0.011845,0.011845,0
2013-03-25,0.011874,0.011881,0.011768,0.011863,0.011863,0
2013-03-26,0.011863,0.011905,0.011796,0.011849,0.011849,0
2013-03-27,0.011849,0.011928,0.011847,0.011878,0.011878,0
2013-03-28,0.011880,0.011949,0.011703,0.011877,0.011877,0
2013-03-29,0.011878,0.011878,0.011878,0.011878,0.011878,0
2013-04-01,0.011730,0.011730,0.011710,0.011730,0.011730,0
2013-04-02,0.011703,0.012014,0.011703,0.012012,0.012012,0
2013-04-03,0.012012,0.012043,0.011934,0.011984,0.011984,0
2013-04-04,0.011984,0.012051,0.011935,0.011990,0.011990,0
2013-04-05,0.011990,0.012047,0.011786,0.011951,0.011951,0
2013-04-08,0.012003,0.012070,0.011773,0.011968,0.011968,0
2013-04-09,0.011968,0.012051,0.011954,0.012008,0.012008,0
2013-04-10,0.012001,0.012104,0.011848,0.012030,0.012030,0
2013-04-11,0.012030,0.012125,0.011848,0.012088,0.012088,0
2013-04-12,0.012089,0.012155,0.011874,0.012097,0.012097,0
2013-04-15,0.012126,0.012168,0.011891,0.012133,0.012133,0
2013-04-16,0.012133,0.012191,0.012108,0.012114,0.012114,0
2013-04-17,0.012117,0.012188,0.012021,0.012117,0.012117,0
2013-04-18,0.012119,0.012193,0.012039,0.012039,0.012039,0
2013-04-19,0.012145,0.012176,0.012066,0.012066,0.012066,0
2013-04-22,0.012078,0.012190,0.011947,0.012162,0.012162,0
2013-04-23,0.012163,0.012194,0.011940,0.012156,0.012156,0
2013-04-24,0.012156,0.012195,0.012104,0.012134,0.012134,0
2013-04-25,0.012135,0.012185,0.011905,0.012127,0.012127,0
2013-04-26,0.012127,0.012180,0.011912,0.012115,0.012115,0
2013-04-29,0.012156,0.012178,0.012138,0.012162,0.012162,0
2013-04-30,0.012162,0.012180,0.012113,0.012154,0.012154,0
2013-05-01,0.012154,0.012177,0.012096,0.012168,0.012168,0
2013-05-02,0.012169,0.012193,0.011940,0.012153,0.012153,0
2013-05-03,0.012157,0.012194,0.011947,0.012117,0.012117,0
2013-05-06,0.012169,0.012170,0.011912,0.012104,0.012104,0
2013-05-07,0.012089,0.012176,0.011926,0.012154,0.012154,0
2013-05-08,0.012154,0.012185,0.011940,0.011962,0.011962,0
2013-05-09,0.011962,0.012192,0.011926,0.011933,0.011933,0
2013-05-10,0.011933,0.012191,0.011933,0.012110,0.012110,0
2013-05-13,0.012139,0.012179,0.011940,0.012157,0.012157,0
2013-05-14,0.012153,0.012182,0.012096,0.012173,0.012173,0
2013-05-15,0.012173,0.012183,0.012096,0.012144,0.012144,0
2013-05-16,0.012144,0.012184,0.012121,0.012180,0.012180,0
2013-05-17,0.012180,0.012188,0.011976,0.012081,0.012081,0
2013-05-20,0.012158,0.012175,0.011943,0.012162,0.012162,0
2013-05-21,0.012163,0.012163,0.012043,0.012113,0.012113,0
2013-05-22,0.012117,0.012117,0.011848,0.011848,0.011848,0
2013-05-23,0.011848,0.012106,0.011848,0.012077,0.012077,0
2013-05-24,0.012077,0.012093,0.011858,0.012003,0.012003,0
2013-05-27,0.011940,0.012055,0.011772,0.011983,0.011983,0
2013-05-28,0.011982,0.012004,0.011847,0.011955,0.011955,0
2013-05-29,0.011955,0.012020,0.011786,0.011998,0.011998,0
2013-05-30,0.011995,0.012025,0.011772,0.011772,0.011772,0
2013-05-31,0.011772,0.011993,0.011751,0.011909,0.011909,0
2013-06-03,0.011960,0.011982,0.011744,0.011744,0.011744,0
2013-06-04,0.011744,0.011988,0.011737,0.011952,0.011952,0
2013-06-05,0.011952,0.011989,0.011751,0.011958,0.011958,0
2013-06-06,0.011960,0.012057,0.011786,0.011786,0.011786,0
2013-06-07,0.011786,0.012020,0.011781,0.011903,0.011903,0
2013-06-10,0.011786,0.012020,0.011730,0.011730,0.011730,0
2013-06-11,0.011786,0.012020,0.011730,0.011947,0.011947,0
2013-06-12,0.011947,0.011973,0.011703,0.011905,0.011905,0
2013-06-13,0.011909,0.011952,0.011703,0.011905,0.011905,0
2013-06-14,0.011903,0.011928,0.011875,0.011896,0.011896,0
2013-06-17,0.011906,0.011906,0.011669,0.011882,0.011882,0
2013-06-18,0.011884,0.011891,0.011669,0.011876,0.011876,0
2013-06-19,0.011877,0.011912,0.011682,0.011884,0.011884,0
2013-06-20,0.011884,0.011913,0.011825,0.011878,0.011878,0
2013-06-21,0.011885,0.011887,0.011669,0.011669,0.011669,0
2013-06-24,0.011651,0.011858,0.011628,0.011803,0.011803,0
2013-06-25,0.011804,0.011859,0.011614,0.011655,0.011655,0
2013-06-26,0.011655,0.011861,0.011628,0.011819,0.011819,0
2013-06-27,0.011819,0.011867,0.011801,0.011846,0.011846,0
2013-06-28,0.011844,0.011896,0.011775,0.011775,0.011775,0
2013-07-01,0.011865,0.011882,0.011635,0.011832,0.011832,0
2013-07-02,0.011835,0.011881,0.011785,0.011840,0.011840,0
2013-07-03,0.011841,0.011854,0.011594,0.011594,0.011594,0
2013-07-04,0.011594,0.011819,0.011587,0.011587,0.011587,0
2013-07-05,0.011587,0.011814,0.011574,0.011683,0.011683,0
2013-07-08,0.011774,0.011774,0.011521,0.011724,0.011724,0
2013-07-09,0.011722,0.011765,0.011521,0.011521,0.011521,0
2013-07-10,0.011521,0.011752,0.011501,0.011711,0.011711,0
2013-07-11,0.011712,0.011734,0.011633,0.011666,0.011666,0
2013-07-12,0.011667,0.011713,0.011481,0.011637,0.011637,0
2013-07-15,0.011659,0.011735,0.011494,0.011693,0.011693,0
2013-07-16,0.011692,0.011775,0.011494,0.011733,0.011733,0
2013-07-17,0.011734,0.011755,0.011662,0.011713,0.011713,0
2013-07-18,0.011712,0.011727,0.011501,0.011700,0.011700,0
2013-07-19,0.011700,0.011742,0.011534,0.011534,0.011534,0
2013-07-22,0.011739,0.011744,0.011541,0.011671,0.011671,0
2013-07-23,0.011671,0.011678,0.011607,0.011650,0.011650,0
2013-07-24,0.011648,0.011676,0.011455,0.011651,0.011651,0
2013-07-25,0.011650,0.011677,0.011416,0.011416,0.011416,0
2013-07-26,0.011416,0.011704,0.011416,0.011614,0.011614,0
2013-07-29,0.011649,0.011690,0.011569,0.011656,0.011656,0
2013-07-30,0.011656,0.011691,0.011468,0.011663,0.011663,0
2013-07-31,0.011663,0.011682,0.011601,0.011628,0.011628,0
2013-08-01,0.011628,0.011679,0.011451,0.011650,0.011650,0
2013-08-02,0.011651,0.011672,0.011596,0.011648,0.011648,0
2013-08-05,0.011461,0.011670,0.011435,0.011629,0.011629,0
2013-08-06,0.011629,0.011676,0.011442,0.011634,0.011634,0
2013-08-07,0.011635,0.011677,0.011611,0.011627,0.011627,0
2013-08-08,0.011628,0.011669,0.011583,0.011641,0.011641,0
2013-08-09,0.011640,0.011661,0.011453,0.011564,0.011564,0
2013-08-12,0.011455,0.011675,0.011448,0.011595,0.011595,0
2013-08-13,0.011594,0.011637,0.011409,0.011602,0.011602,0
2013-08-14,0.011601,0.011643,0.011409,0.011603,0.011603,0
2013-08-15,0.011601,0.011657,0.011435,0.011648,0.011648,0
2013-08-16,0.011661,0.011662,0.011442,0.011573,0.011573,0
2013-08-19,0.011628,0.011649,0.011580,0.011635,0.011635,0
2013-08-20,0.011635,0.011661,0.011559,0.011634,0.011634,0
2013-08-21,0.011632,0.011662,0.011596,0.011614,0.011614,0
2013-08-22,0.011614,0.011662,0.011416,0.011608,0.011608,0
2013-08-23,0.011607,0.011636,0.011563,0.011585,0.011585,0
2013-08-26,0.011429,0.011635,0.011416,0.011626,0.011626,0
2013-08-27,0.011627,0.011661,0.011583,0.011629,0.011629,0
2013-08-28,0.011628,0.011634,0.011576,0.011607,0.011607,0
2013-08-29,0.011608,0.011636,0.011568,0.011602,0.011602,0
2013-08-30,0.011602,0.011662,0.011536,0.011536,0.011536,0
2013-09-02,0.011442,0.011651,0.011422,0.011637,0.011637,0
2013-09-03,0.011637,0.011641,0.011562,0.011624,0.011624,0
2013-09-04,0.011624,0.011659,0.011583,0.011628,0.011628,0
2013-09-05,0.011628,0.011680,0.011584,0.011638,0.011638,0
2013-09-06,0.011638,0.011673,0.011616,0.011630,0.011630,0
2013-09-09,0.011455,0.011664,0.011442,0.011629,0.011629,0
2013-09-10,0.011629,0.011643,0.011597,0.011623,0.011623,0
2013-09-11,0.011621,0.011655,0.011607,0.011622,0.011622,0
2013-09-12,0.011621,0.011650,0.011583,0.011615,0.011615,0
2013-09-13,0.011614,0.011642,0.011572,0.011578,0.011578,0
2013-09-16,0.011614,0.011648,0.011566,0.011621,0.011621,0
2013-09-17,0.011619,0.011656,0.011569,0.011621,0.011621,0
2013-09-18,0.011620,0.011648,0.011590,0.011618,0.011618,0
2013-09-19,0.011619,0.011672,0.011435,0.011639,0.011639,0
2013-09-20,0.011637,0.011667,0.011587,0.011587,0.011587,0
2013-09-23,0.011435,0.011666,0.011435,0.011612,0.011612,0
2013-09-24,0.011612,0.011667,0.011566,0.011625,0.011625,0
2013-09-25,0.011626,0.011686,0.011619,0.011639,0.011639,0
2013-09-26,0.011638,0.011728,0.011621,0.011687,0.011687,0
2013-09-27,0.011468,0.011782,0.011468,0.011665,0.011665,0
2013-09-30,0.011753,0.011840,0.011567,0.011776,0.011776,0
2013-10-01,0.011803,0.011901,0.011734,0.011782,0.011782,0
2013-10-02,0.011784,0.011810,0.011679,0.011713,0.011713,0
2013-10-03,0.011705,0.011782,0.011691,0.011768,0.011768,0
2013-10-04,0.011767,0.011893,0.011733,0.011760,0.011760,0
2013-10-07,0.011872,0.011966,0.011737,0.011937,0.011937,0
2013-10-08,0.011936,0.012022,0.011730,0.012001,0.012001,0
2013-10-09,0.012002,0.012002,0.011875,0.011965,0.011965,0
2013-10-10,0.011965,0.011980,0.011823,0.011922,0.011922,0
2013-10-11,0.011923,0.012008,0.011751,0.011882,0.011882,0
2013-10-14,0.011980,0.012032,0.011939,0.011973,0.011973,0
2013-10-15,0.011973,0.011995,0.011761,0.011973,0.011973,0
2013-10-16,0.011973,0.012011,0.011897,0.011982,0.011982,0
2013-10-17,0.011981,0.012008,0.011767,0.011985,0.011985,0
2013-10-18,0.011984,0.012021,0.011799,0.011944,0.011944,0
2013-10-21,0.011976,0.012022,0.011788,0.011987,0.011987,0
2013-10-22,0.011988,0.012030,0.011820,0.012019,0.012019,0
2013-10-23,0.012020,0.012027,0.011949,0.011971,0.011971,0
2013-10-24,0.011971,0.012041,0.011953,0.011990,0.011990,0
2013-10-25,0.011991,0.012022,0.011765,0.011931,0.011931,0
2013-10-28,0.011997,0.012004,0.011723,0.011919,0.011919,0
2013-10-29,0.011918,0.012005,0.011880,0.011930,0.011930,0
2013-10-30,0.011930,0.011979,0.011871,0.011963,0.011963,0
2013-10-31,0.011963,0.011965,0.011836,0.011916,0.011916,0
2013-11-01,0.011918,0.011937,0.011834,0.011834,0.011834,0
2013-11-04,0.011901,0.011928,0.011849,0.011895,0.011895,0
2013-11-05,0.011895,0.011939,0.011703,0.011900,0.011900,0
2013-11-06,0.011903,0.011939,0.011868,0.011915,0.011915,0
2013-11-07,0.011916,0.011957,0.011847,0.011886,0.011886,0
2013-11-08,0.011885,0.011912,0.011829,0.011904,0.011904,0
2013-11-11,0.011889,0.011889,0.011682,0.011862,0.011862,0
2013-11-12,0.011861,0.011897,0.011614,0.011614,0.011614,0
2013-11-13,0.011812,0.011833,0.011734,0.011770,0.011770,0
2013-11-14,0.011769,0.011798,0.011730,0.011791,0.011791,0
2013-11-15,0.011791,0.011791,0.011716,0.011754,0.011754,0
2013-11-18,0.011791,0.011791,0.011712,0.011782,0.011782,0
2013-11-19,0.011783,0.011805,0.011754,0.011783,0.011783,0
2013-11-20,0.011782,0.011833,0.011641,0.011812,0.011812,0
2013-11-21,0.011808,0.011822,0.011581,0.011799,0.011799,0
2013-11-22,0.011798,0.011799,0.011720,0.011727,0.011727,0
2013-11-25,0.011534,0.011776,0.011534,0.011727,0.011727,0
2013-11-26,0.011730,0.011775,0.011507,0.011700,0.011700,0
2013-11-27,0.011698,0.011740,0.011501,0.011692,0.011692,0
2013-11-28,0.011693,0.011706,0.011501,0.011693,0.011693,0
2013-11-29,0.011691,0.011775,0.011547,0.011547,0.011547,0
2013-12-02,0.011737,0.011765,0.011698,0.011698,0.011698,0
2013-12-03,0.011699,0.011755,0.011534,0.011726,0.011726,0
2013-12-04,0.011726,0.011762,0.011547,0.011741,0.011741,0
2013-12-05,0.011744,0.011764,0.011561,0.011561,0.011561,0
2013-12-06,0.011561,0.011774,0.011561,0.011561,0.011561,0
2013-12-09,0.011757,0.011758,0.011534,0.011724,0.011724,0
2013-12-10,0.011723,0.011738,0.011501,0.011689,0.011689,0
2013-12-11,0.011691,0.011792,0.011567,0.011757,0.011757,0
2013-12-12,0.011758,0.011762,0.011538,0.011728,0.011728,0
2013-12-13,0.011727,0.011785,0.011547,0.011547,0.011547,0
2013-12-16,0.011740,0.011787,0.011712,0.011787,0.011787,0
2013-12-17,0.011789,0.011823,0.011628,0.011823,0.011823,0
