Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,1.416832,1.416832,1.415428,1.416230,1.416230,0
2013-02-12,1.416230,1.416832,1.415428,1.416029,1.416029,0
2013-02-13,1.416029,1.417033,1.415428,1.416029,1.416029,0
2013-02-14,1.416029,1.417434,1.414827,1.416631,1.416631,0
2013-02-15,1.416631,1.416631,1.415829,1.415829,1.415829,0
2013-02-18,1.415829,1.417434,1.415829,1.416832,1.416832,0
2013-02-19,1.416832,1.417434,1.416832,1.417434,1.417434,0
2013-02-20,1.417434,1.417434,1.417434,1.417434,1.417434,0
2013-02-21,1.417434,1.417434,1.417033,1.417033,1.417033,0
2013-02-22,1.417033,1.417033,1.417033,1.417033,1.417033,0
2013-02-25,1.417033,1.417033,1.416631,1.417033,1.417033,0
2013-02-26,1.417033,1.417033,1.417033,1.417033,1.417033,0
2013-02-27,1.417033,1.417033,1.417033,1.417033,1.417033,0
2013-02-28,1.417033,1.417033,1.417033,1.417033,1.417033,0
2013-03-01,1.417033,1.417434,1.417033,1.417434,1.417434,0
2013-03-04,1.417434,1.417434,1.417434,1.417434,1.417434,0
2013-03-05,1.417434,1.417434,1.417434,1.417434,1.417434,0
2013-03-06,1.417434,1.417434,1.417233,1.417233,1.417233,0
2013-03-07,1.417233,1.417434,1.416832,1.417434,1.417434,0
2013-03-08,1.416832,1.418440,1.416832,1.418440,1.418440,0
2013-03-11,1.418440,1.418440,1.417434,1.417434,1.417434,0
2013-03-12,1.417434,1.417434,1.416431,1.417434,1.417434,0
2013-03-13,1.417434,1.418037,1.416431,1.417434,1.417434,0
2013-03-14,1.417434,1.417836,1.416431,1.417434,1.417434,0
2013-03-15,1.417434,1.418239,1.416431,1.417434,1.417434,0
2013-03-18,1.416832,1.417635,1.416431,1.416431,1.416431,0
2013-03-19,1.417434,1.417635,1.416431,1.417434,1.417434,0
2013-03-20,1.417434,1.417635,1.417434,1.417434,1.417434,0
2013-03-21,1.417434,1.418037,1.416832,1.417836,1.417836,0
2013-03-22,1.417836,1.417836,1.416431,1.417635,1.417635,0
2013-03-25,1.417233,1.417434,1.416431,1.417233,1.417233,0
2013-03-26,1.417233,1.417635,1.416431,1.416431,1.416431,0
2013-03-27,1.416832,1.417233,1.416431,1.416431,1.416431,0
2013-03-28,1.416832,1.417233,1.415428,1.417033,1.417033,0
2013-03-29,1.417033,1.417033,1.417033,1.417033,1.417033,0
2013-04-01,1.417033,1.417033,1.417033,1.417033,1.417033,0
2013-04-02,1.417033,1.418037,1.416431,1.417836,1.417836,0
2013-04-03,1.417836,1.417836,1.416431,1.417233,1.417233,0
2013-04-04,1.417233,1.418037,1.416431,1.417836,1.417836,0
2013-04-05,1.417836,1.417836,1.416431,1.417233,1.417233,0
2013-04-08,1.416431,1.418037,1.416431,1.417836,1.417836,0
2013-04-09,1.417836,1.418239,1.416431,1.417233,1.417233,0
2013-04-10,1.417233,1.417434,1.416431,1.417233,1.417233,0
2013-04-11,1.417233,1.417233,1.417033,1.417233,1.417233,0
2013-04-12,1.417233,1.417434,1.416431,1.417434,1.417434,0
2013-04-15,1.417233,1.418037,1.416431,1.417233,1.417233,0
2013-04-16,1.417233,1.417434,1.416431,1.417434,1.417434,0
2013-04-17,1.417434,1.417434,1.416431,1.416431,1.416431,0
2013-04-18,1.416832,1.417233,1.416431,1.416431,1.416431,0
2013-04-19,1.416832,1.417233,1.416431,1.417033,1.417033,0
2013-04-22,1.417033,1.417836,1.416431,1.417434,1.417434,0
2013-04-23,1.417836,1.418037,1.416431,1.417836,1.417836,0
2013-04-24,1.417836,1.417836,1.416832,1.417233,1.417233,0
2013-04-25,1.417836,1.417836,1.416431,1.416832,1.416832,0
2013-04-26,1.416832,1.417836,1.416832,1.417836,1.417836,0
2013-04-29,1.416431,1.417033,1.416431,1.417033,1.417033,0
2013-04-30,1.417033,1.417836,1.416832,1.417434,1.417434,0
2013-05-01,1.417434,1.417836,1.416431,1.417033,1.417033,0
2013-05-02,1.417033,1.417434,1.416230,1.417434,1.417434,0
2013-05-03,1.417233,1.417233,1.416230,1.416431,1.416431,0
2013-05-06,1.416832,1.417434,1.416631,1.417233,1.417233,0
2013-05-07,1.417233,1.417434,1.415829,1.417434,1.417434,0
2013-05-08,1.417434,1.418440,1.416832,1.418239,1.418239,0
2013-05-09,1.418239,1.419245,1.416431,1.417434,1.417434,0
2013-05-10,1.417434,1.418239,1.416832,1.418239,1.418239,0
2013-05-13,1.418239,1.418440,1.416230,1.417836,1.417836,0
2013-05-14,1.417836,1.417836,1.416431,1.417434,1.417434,0
2013-05-15,1.417836,1.418842,1.416832,1.418842,1.418842,0
2013-05-16,1.418842,1.418842,1.415829,1.416832,1.416832,0
2013-05-17,1.416832,1.417836,1.416832,1.416832,1.416832,0
2013-05-20,1.417434,1.419044,1.417434,1.418842,1.418842,0
2013-05-21,1.418842,1.418842,1.416230,1.418440,1.418440,0
2013-05-22,1.418440,1.418440,1.416431,1.417434,1.417434,0
2013-05-23,1.418037,1.418440,1.417233,1.418239,1.418239,0
2013-05-24,1.418239,1.419044,1.416431,1.419044,1.419044,0
2013-05-27,1.416230,1.416230,1.415829,1.415829,1.415829,0
2013-05-28,1.415829,1.416431,1.415428,1.415629,1.415629,0
2013-05-29,1.415629,1.417033,1.415629,1.416029,1.416029,0
2013-05-30,1.416029,1.416029,1.414827,1.415428,1.415428,0
2013-05-31,1.415428,1.416029,1.415428,1.415829,1.415829,0
2013-06-03,1.415829,1.416431,1.413827,1.414827,1.414827,0
2013-06-04,1.414827,1.415428,1.413827,1.415428,1.415428,0
2013-06-05,1.415428,1.417233,1.413827,1.416029,1.416029,0
2013-06-06,1.416029,1.417033,1.414827,1.416832,1.416832,0
2013-06-07,1.416832,1.418037,1.413028,1.417434,1.417434,0
2013-06-10,1.416832,1.418037,1.413028,1.417233,1.417233,0
2013-06-11,1.416832,1.418037,1.413028,1.416431,1.416431,0
2013-06-12,1.416431,1.417033,1.414827,1.416832,1.416832,0
2013-06-13,1.416832,1.416832,1.414827,1.416230,1.416230,0
2013-06-14,1.416230,1.417033,1.413028,1.416832,1.416832,0
2013-06-17,1.416832,1.416832,1.414827,1.416431,1.416431,0
2013-06-18,1.416431,1.416431,1.414827,1.416431,1.416431,0
2013-06-19,1.416431,1.416431,1.414827,1.416431,1.416431,0
2013-06-20,1.416230,1.416431,1.414827,1.416029,1.416029,0
2013-06-21,1.416029,1.416832,1.415428,1.416832,1.416832,0
2013-06-24,1.416832,1.416832,1.416029,1.416029,1.416029,0
2013-06-25,1.416029,1.416029,1.414827,1.416029,1.416029,0
2013-06-26,1.416029,1.416029,1.414827,1.416029,1.416029,0
2013-06-27,1.416029,1.417033,1.414827,1.416832,1.416832,0
2013-06-28,1.416832,1.416832,1.413028,1.416832,1.416832,0
2013-07-01,1.416832,1.416832,1.414827,1.416431,1.416431,0
2013-07-02,1.416431,1.417033,1.414827,1.417033,1.417033,0
2013-07-03,1.417033,1.417033,1.415027,1.417033,1.417033,0
2013-07-04,1.417033,1.417033,1.416832,1.416832,1.416832,0
2013-07-05,1.415428,1.417836,1.415228,1.416832,1.416832,0
2013-07-08,1.416832,1.417033,1.414827,1.417033,1.417033,0
2013-07-09,1.417033,1.418037,1.415027,1.417233,1.417233,0
2013-07-10,1.417233,1.417434,1.413028,1.417434,1.417434,0
2013-07-11,1.417434,1.417434,1.413028,1.417434,1.417434,0
2013-07-12,1.417434,1.417434,1.413028,1.417434,1.417434,0
2013-07-15,1.417434,1.417434,1.413028,1.417434,1.417434,0
2013-07-16,1.417434,1.417434,1.413028,1.416832,1.416832,0
2013-07-17,1.416832,1.416832,1.413827,1.416832,1.416832,0
2013-07-18,1.416832,1.416832,1.413028,1.416832,1.416832,0
2013-07-19,1.416832,1.416832,1.413028,1.416832,1.416832,0
2013-07-22,1.416832,1.417033,1.413028,1.417033,1.417033,0
2013-07-23,1.417033,1.417033,1.413028,1.417033,1.417033,0
2013-07-24,1.417033,1.417434,1.413028,1.417434,1.417434,0
2013-07-25,1.417434,1.418440,1.413028,1.418239,1.418239,0
2013-07-26,1.418239,1.420858,1.413028,1.420858,1.420858,0
2013-07-29,1.420858,1.420858,1.413028,1.416832,1.416832,0
2013-07-30,1.416832,1.417836,1.413028,1.416832,1.416832,0
2013-07-31,1.416832,1.416832,1.413827,1.416832,1.416832,0
2013-08-01,1.416832,1.417033,1.413028,1.416832,1.416832,0
2013-08-02,1.416832,1.417434,1.413028,1.417434,1.417434,0
2013-08-05,1.416832,1.416832,1.413028,1.416832,1.416832,0
2013-08-06,1.416832,1.417033,1.413028,1.416832,1.416832,0
2013-08-07,1.416832,1.417033,1.413028,1.416832,1.416832,0
2013-08-08,1.416832,1.417033,1.416832,1.417033,1.417033,0
2013-08-09,1.417033,1.418440,1.416832,1.418239,1.418239,0
2013-08-12,1.416832,1.418239,1.414827,1.417434,1.417434,0
2013-08-13,1.417434,1.419044,1.414827,1.418842,1.418842,0
2013-08-14,1.418842,1.419245,1.414827,1.419245,1.419245,0
2013-08-15,1.419245,1.419245,1.414827,1.417836,1.417836,0
2013-08-16,1.417836,1.418037,1.416832,1.417836,1.417836,0
2013-08-19,1.417836,1.418239,1.416431,1.416431,1.416431,0
2013-08-20,1.417836,1.417836,1.416431,1.416431,1.416431,0
2013-08-21,1.416832,1.417836,1.416431,1.417434,1.417434,0
2013-08-22,1.417434,1.417836,1.416431,1.417836,1.417836,0
2013-08-23,1.417836,1.417836,1.415829,1.416832,1.416832,0
2013-08-26,1.417836,1.418037,1.415829,1.417434,1.417434,0
2013-08-27,1.417836,1.418440,1.417233,1.417434,1.417434,0
2013-08-28,1.418239,1.418239,1.414827,1.416431,1.416431,0
2013-08-29,1.416832,1.419044,1.414827,1.418842,1.418842,0
2013-08-30,1.418842,1.418842,1.413028,1.418239,1.418239,0
2013-09-02,1.417434,1.417434,1.413827,1.416431,1.416431,0
2013-09-03,1.416431,1.416431,1.414827,1.416431,1.416431,0
2013-09-04,1.416431,1.416832,1.414827,1.416832,1.416832,0
2013-09-05,1.416431,1.416431,1.413827,1.415428,1.415428,0
2013-09-06,1.416230,1.416230,1.413028,1.415428,1.415428,0
2013-09-09,1.414427,1.418842,1.414427,1.418842,1.418842,0
2013-09-10,1.418842,1.418842,1.414827,1.418239,1.418239,0
2013-09-11,1.416431,1.417836,1.413827,1.414427,1.414427,0
2013-09-12,1.415829,1.417836,1.413827,1.415027,1.415027,0
2013-09-13,1.414827,1.417033,1.413028,1.413827,1.413827,0
2013-09-16,1.415829,1.416832,1.413827,1.415829,1.415829,0
2013-09-17,1.414427,1.416631,1.413827,1.416230,1.416230,0
2013-09-18,1.414227,1.418037,1.414227,1.417836,1.417836,0
2013-09-19,1.416431,1.418037,1.414227,1.418037,1.418037,0
2013-09-20,1.414227,1.418037,1.413028,1.417836,1.417836,0
2013-09-23,1.416431,1.417434,1.414227,1.416832,1.416832,0
2013-09-24,1.417233,1.418842,1.414227,1.418842,1.418842,0
2013-09-25,1.418842,1.418842,1.414227,1.416832,1.416832,0
2013-09-26,1.414227,1.419044,1.414227,1.418842,1.418842,0
2013-09-27,1.414227,1.421060,1.414227,1.421060,1.421060,0
2013-09-30,1.414227,1.417635,1.414227,1.417434,1.417434,0
2013-10-01,1.417434,1.419446,1.414227,1.419245,1.419245,0
2013-10-02,1.414227,1.418440,1.414227,1.416230,1.416230,0
2013-10-03,1.416431,1.419044,1.414027,1.419044,1.419044,0
2013-10-04,1.418842,1.418842,1.413028,1.418440,1.418440,0
2013-10-07,1.414227,1.418440,1.414227,1.416431,1.416431,0
2013-10-08,1.416431,1.417033,1.414227,1.417033,1.417033,0
2013-10-09,1.414427,1.416631,1.414427,1.416431,1.416431,0
2013-10-10,1.417434,1.417434,1.414427,1.416431,1.416431,0
2013-10-11,1.414427,1.418440,1.413028,1.418440,1.418440,0
2013-10-14,1.418239,1.418239,1.415629,1.416431,1.416431,0
2013-10-15,1.416431,1.417233,1.415629,1.416431,1.416431,0
2013-10-16,1.417033,1.417635,1.416431,1.417434,1.417434,0
2013-10-17,1.417434,1.417434,1.416230,1.416431,1.416431,0
2013-10-18,1.416230,1.417434,1.413028,1.417233,1.417233,0
2013-10-21,1.414627,1.418440,1.414627,1.418239,1.418239,0
2013-10-22,1.414627,1.416832,1.414627,1.416431,1.416431,0
2013-10-23,1.417635,1.418037,1.414627,1.417635,1.417635,0
2013-10-24,1.417836,1.417836,1.414627,1.416431,1.416431,0
2013-10-25,1.416832,1.417836,1.413028,1.417836,1.417836,0
2013-10-28,1.417434,1.417836,1.413028,1.416431,1.416431,0
2013-10-29,1.417434,1.419044,1.413028,1.418842,1.418842,0
2013-10-30,1.415027,1.418842,1.413028,1.417434,1.417434,0
2013-10-31,1.416431,1.417033,1.413028,1.416230,1.416230,0
2013-11-01,1.416832,1.417434,1.416230,1.416230,1.416230,0
2013-11-04,1.416230,1.419044,1.413028,1.418842,1.418842,0
2013-11-05,1.414027,1.418842,1.413028,1.417033,1.417033,0
2013-11-06,1.417033,1.418239,1.413028,1.417836,1.417836,0
2013-11-07,1.418239,1.418842,1.416431,1.418842,1.418842,0
2013-11-08,1.418239,1.420051,1.413028,1.420051,1.420051,0
2013-11-11,1.417434,1.417434,1.413028,1.417033,1.417033,0
2013-11-12,1.416832,1.419245,1.413028,1.418842,1.418842,0
2013-11-13,1.419245,1.421060,1.413028,1.420858,1.420858,0
2013-11-14,1.415027,1.421868,1.413028,1.421868,1.421868,0
2013-11-15,1.423082,1.423893,1.422880,1.423893,1.423893,0
2013-11-18,1.423893,1.423893,1.413028,1.418440,1.418440,0
2013-11-19,1.418842,1.419044,1.414427,1.418842,1.418842,0
2013-11-20,1.418239,1.418239,1.413028,1.418239,1.418239,0
2013-11-21,1.418239,1.418842,1.413028,1.416832,1.416832,0
2013-11-22,1.416832,1.417635,1.414427,1.416832,1.416832,0
2013-11-25,1.418037,1.418440,1.413028,1.418239,1.418239,0
2013-11-26,1.418239,1.419446,1.413028,1.419245,1.419245,0
2013-11-27,1.419245,1.419245,1.414427,1.417836,1.417836,0
2013-11-28,1.418842,1.418842,1.413028,1.417233,1.417233,0
2013-11-29,1.417233,1.418037,1.413028,1.417836,1.417836,0
2013-12-02,1.417836,1.417836,1.413028,1.417233,1.417233,0
2013-12-03,1.417233,1.417233,1.413028,1.416832,1.416832,0
2013-12-04,1.416832,1.417836,1.413028,1.417836,1.417836,0
2013-12-05,1.417836,1.418440,1.413028,1.418239,1.418239,0
2013-12-06,1.418239,1.419648,1.418239,1.418440,1.418440,0
2013-12-09,1.418440,1.418440,1.413028,1.417836,1.417836,0
2013-12-10,1.417836,1.417836,1.413028,1.417836,1.417836,0
2013-12-11,1.417836,1.418239,1.413028,1.416832,1.416832,0
2013-12-12,1.416832,1.418440,1.413028,1.418239,1.418239,0
2013-12-13,1.418239,1.418239,1.413028,1.417836,1.417836,0
2013-12-16,1.417836,1.419044,1.413028,1.418842,1.418842,0
2013-12-17,1.418842,1.419446,1.415629,1.419446,1.419446,0
2013-12-18,1.419446,1.419446,1.413028,1.417434,1.417434,0
2013-12-19,1.417434,1.417836,1.413028,1.417635,1.417635,0
2013-12-20,1.417635,1.420051,1.413028,1.419850,1.419850,0
2013-12-23,1.419850,1.419850,1.413028,1.415228,1.415228,0
2013-12-24,1.415228,1.417635,1.413028,1.417434,1.417434,0
2013-12-25,1.417434,1.417434,1.417434,1.417434,1.417434,0
2013-12-26,1.417434,1.417434,1.417434,1.417434,1.417434,0
2013-12-27,1.417434,1.418037,1.413028,1.417836,1.417836,0
2013-12-30,1.417836,1.418440,1.413028,1.418239,1.418239,0
2013-12-31,1.417233,1.418239,1.413028,1.418037,1.418037,0
2014-01-01,1.418037,1.418037,1.418037,1.418037,1.418037,0
2014-01-02,1.418037,1.419044,1.413028,1.418842,1.418842,0
2014-01-03,1.418842,1.420051,1.413028,1.419850,1.419850,0
2014-01-06,1.419850,1.419850,1.415027,1.419245,1.419245,0
2014-01-07,1.419245,1.419446,1.415027,1.418842,1.418842,0
2014-01-08,1.418842,1.420455,1.415027,1.420253,1.420253,0
2014-01-09,1.420253,1.421666,1.414827,1.421262,1.421262,0
2014-01-10,1.421262,1.422475,1.414827,1.422273,1.422273,0
2014-01-13,1.422273,1.422273,1.415027,1.416832,1.416832,0
2014-01-14,1.416832,1.418037,1.415228,1.417836,1.417836,0
2014-01-15,1.417836,1.419850,1.415228,1.419850,1.419850,0
2014-01-16,1.419850,1.419850,1.415228,1.419446,1.419446,0
2014-01-17,1.419446,1.419648,1.415027,1.418440,1.418440,0
2014-01-20,1.418440,1.419648,1.415027,1.418440,1.418440,0
2014-01-21,1.418440,1.419446,1.413028,1.418440,1.418440,0
2014-01-22,1.418440,1.419446,1.415027,1.419446,1.419446,0
2014-01-23,1.419446,1.420051,1.415027,1.419850,1.419850,0
2014-01-24,1.419850,1.420051,1.413028,1.419850,1.419850,0
2014-01-27,1.419850,1.419850,1.415027,1.417836,1.417836,0
2014-01-28,1.417836,1.419245,1.415027,1.419245,1.419245,0
2014-01-29,1.419245,1.419446,1.415228,1.419245,1.419245,0
2014-01-30,1.419245,1.420455,1.415228,1.420253,1.420253,0
2014-01-31,1.420253,1.420253,1.413028,1.420253,1.420253,0
2014-02-03,1.420253,1.421060,1.419850,1.420858,1.420858,0
2014-02-04,1.420858,1.421666,1.420455,1.421464,1.421464,0
2014-02-05,1.421464,1.422880,1.421464,1.422880,1.422880,0
2014-02-06,1.422880,1.422880,1.422273,1.422880,1.422880,0
2014-02-07,1.422880,1.423285,1.422880,1.423082,1.423082,0
2014-02-10,1.423082,1.423082,1.417233,1.417434,1.417434,0
2014-02-11,1.417434,1.418842,1.416431,1.418842,1.418842,0
2014-02-12,1.418842,1.418842,1.416832,1.416832,1.416832,0
2014-02-13,1.416832,1.418239,1.416832,1.417836,1.417836,0
2014-02-14,1.417836,1.418239,1.415428,1.415428,1.415428,0
2014-02-17,1.415428,1.416230,1.414227,1.416230,1.416230,0
2014-02-18,1.416230,1.416832,1.414827,1.416230,1.416230,0
2014-02-19,1.416230,1.417434,1.414827,1.416431,1.416431,0
2014-02-20,1.416431,1.418037,1.416431,1.417836,1.417836,0
2014-02-21,1.417836,1.418440,1.416832,1.418239,1.418239,0
2014-02-24,1.418239,1.418239,1.416230,1.416431,1.416431,0
2014-02-25,1.416431,1.417836,1.416431,1.417836,1.417836,0
2014-02-26,1.417836,1.418239,1.416431,1.418239,1.418239,0
2014-02-27,1.418239,1.418239,1.417233,1.417233,1.417233,0
2014-02-28,1.417233,1.417836,1.417233,1.417836,1.417836,0
2014-03-03,1.417836,1.417836,1.416631,1.416631,1.416631,0
2014-03-04,1.416631,1.416832,1.416631,1.416631,1.416631,0
2014-03-05,1.416631,1.418037,1.416230,1.417033,1.417033,0
2014-03-06,1.417033,1.418239,1.416230,1.417836,1.417836,0
2014-03-07,1.417836,1.418239,1.417836,1.417836,1.417836,0
2014-03-10,1.417836,1.418842,1.416832,1.418842,1.418842,0
2014-03-11,1.418842,1.419245,1.418440,1.419245,1.419245,0
2014-03-12,1.419245,1.419648,1.418842,1.419446,1.419446,0
2014-03-13,1.419446,1.420051,1.419245,1.419850,1.419850,0
2014-03-14,1.419850,1.420455,1.419446,1.420253,1.420253,0
2014-03-17,1.420253,1.420253,1.417033,1.419446,1.419446,0
2014-03-18,1.419446,1.420051,1.419245,1.419850,1.419850,0
2014-03-19,1.419850,1.420051,1.419245,1.419850,1.419850,0
2014-03-20,1.419850,1.420455,1.419446,1.420253,1.420253,0
2014-03-21,1.420253,1.421464,1.418440,1.418440,1.418440,0
2014-03-24,1.418440,1.421666,1.418440,1.421464,1.421464,0
2014-03-25,1.421464,1.422071,1.421060,1.421868,1.421868,0
2014-03-26,1.421868,1.421868,1.416431,1.417836,1.417836,0
2014-03-27,1.417836,1.417836,1.416230,1.416431,1.416431,0
2014-03-28,1.416431,1.417233,1.416230,1.416832,1.416832,0
2014-03-31,1.416832,1.417033,1.416832,1.417033,1.417033,0
2014-04-01,1.417033,1.417836,1.416832,1.417033,1.417033,0
2014-04-02,1.417033,1.417233,1.417033,1.417033,1.417033,0
2014-04-03,1.417233,1.417233,1.417033,1.417033,1.417033,0
2014-04-04,1.417033,1.417233,1.416832,1.417033,1.417033,0
2014-04-07,1.417033,1.417033,1.417033,1.417033,1.417033,0
2014-04-08,1.417033,1.417033,1.417033,1.417033,1.417033,0
2014-04-09,1.417033,1.417836,1.416431,1.417033,1.417033,0
2014-04-10,1.417033,1.417434,1.417033,1.417233,1.417233,0
2014-04-11,1.417233,1.417233,1.417233,1.417233,1.417233,0
2014-04-14,1.417233,1.417233,1.417233,1.417233,1.417233,0
2014-04-15,1.417233,1.417434,1.416431,1.417434,1.417434,0
2014-04-16,1.417434,1.417434,1.416631,1.417434,1.417434,0
2014-04-17,1.417434,1.417434,1.416431,1.417434,1.417434,0
2014-04-18,1.417434,1.417434,1.417434,1.417434,1.417434,0
2014-04-21,1.417434,1.417434,1.417434,1.417434,1.417434,0
2014-04-22,1.417434,1.417434,1.417434,1.417434,1.417434,0
2014-04-23,1.417434,1.417635,1.417434,1.417434,1.417434,0
2014-04-24,1.417434,1.417434,1.417233,1.417233,1.417233,0
2014-04-25,1.417233,1.417434,1.416832,1.416832,1.416832,0
2014-04-28,1.416832,1.417434,1.416832,1.417434,1.417434,0
2014-04-29,1.417434,1.417434,1.416832,1.417434,1.417434,0
2014-04-30,1.417434,1.417434,1.417033,1.417233,1.417233,0
2014-05-01,1.417233,1.417233,1.417233,1.417233,1.417233,0
2014-05-02,1.417233,1.417233,1.416431,1.417233,1.417233,0
2014-05-05,1.417233,1.417233,1.417233,1.417233,1.417233,0
2014-05-06,1.417233,1.417233,1.416431,1.417233,1.417233,0
2014-05-07,1.417233,1.417233,1.416832,1.416832,1.416832,0
2014-05-08,1.416832,1.417033,1.416230,1.416832,1.416832,0
2014-05-09,1.416832,1.416832,1.416832,1.416832,1.416832,0
2014-05-12,1.416832,1.417033,1.416431,1.417033,1.417033,0
2014-05-13,1.417033,1.417033,1.417033,1.417033,1.417033,0
2014-05-14,1.417033,1.417033,1.416631,1.417033,1.417033,0
2014-05-15,1.417033,1.417434,1.416431,1.417233,1.417233,0
2014-05-16,1.417233,1.417836,1.416832,1.417033,1.417033,0
2014-05-19,1.417033,1.417434,1.417033,1.417033,1.417033,0
2014-05-20,1.417033,1.417434,1.416631,1.417033,1.417033,0
2014-05-21,1.417033,1.417033,1.416832,1.417033,1.417033,0
2014-05-22,1.417033,1.417033,1.416431,1.417033,1.417033,0
2014-05-23,1.417233,1.417233,1.416431,1.416631,1.416631,0
2014-05-26,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-05-27,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-05-28,1.416431,1.417434,1.416431,1.417033,1.417033,0
2014-05-29,1.417033,1.417033,1.416431,1.416431,1.416431,0
2014-05-30,1.416431,1.416431,1.416431,1.416431,1.416431,0
2014-06-02,1.416431,1.416832,1.415829,1.415829,1.415829,0
2014-06-03,1.415829,1.418037,1.415829,1.417233,1.417233,0
2014-06-04,1.417233,1.417233,1.416832,1.417033,1.417033,0
2014-06-05,1.417033,1.417233,1.417033,1.417033,1.417033,0
2014-06-06,1.417233,1.417233,1.417033,1.417033,1.417033,0
2014-06-09,1.417033,1.417233,1.417033,1.417233,1.417233,0
2014-06-10,1.417233,1.417635,1.417233,1.417233,1.417233,0
2014-06-11,1.417233,1.417635,1.417233,1.417233,1.417233,0
2014-06-12,1.417233,1.417635,1.417233,1.417233,1.417233,0
2014-06-13,1.417233,1.417836,1.417233,1.417233,1.417233,0
2014-06-16,1.417233,1.417233,1.417033,1.417033,1.417033,0
2014-06-17,1.417033,1.417033,1.417033,1.417033,1.417033,0
2014-06-18,1.417033,1.417033,1.417033,1.417033,1.417033,0
2014-06-19,1.417033,1.417233,1.416631,1.416832,1.416832,0
2014-06-20,1.416832,1.417033,1.416832,1.416832,1.416832,0
2014-06-23,1.416832,1.416832,1.416431,1.416631,1.416631,0
2014-06-24,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-06-25,1.416631,1.417033,1.416631,1.417033,1.417033,0
2014-06-26,1.417033,1.417033,1.415829,1.415829,1.415829,0
2014-06-27,1.415829,1.416029,1.414827,1.414827,1.414827,0
2014-06-30,1.414827,1.415629,1.414827,1.415228,1.415228,0
2014-07-01,1.415228,1.416431,1.415228,1.416431,1.416431,0
2014-07-02,1.416631,1.417033,1.416431,1.416631,1.416631,0
2014-07-03,1.416631,1.416832,1.416631,1.416631,1.416631,0
2014-07-04,1.416631,1.416631,1.416431,1.416431,1.416431,0
2014-07-07,1.416431,1.416631,1.416230,1.416230,1.416230,0
2014-07-08,1.416230,1.416230,1.416029,1.416029,1.416029,0
2014-07-09,1.416029,1.416431,1.416029,1.416431,1.416431,0
2014-07-10,1.416230,1.416230,1.416230,1.416230,1.416230,0
2014-07-11,1.416230,1.416230,1.416230,1.416230,1.416230,0
2014-07-14,1.416230,1.417233,1.416230,1.416832,1.416832,0
2014-07-15,1.416832,1.416832,1.416832,1.416832,1.416832,0
2014-07-16,1.416832,1.417233,1.416832,1.416832,1.416832,0
2014-07-17,1.416832,1.416832,1.416832,1.416832,1.416832,0
2014-07-18,1.416832,1.416832,1.416832,1.416832,1.416832,0
2014-07-21,1.416832,1.416832,1.416832,1.416832,1.416832,0
2014-07-22,1.416832,1.416832,1.416832,1.416832,1.416832,0
2014-07-23,1.416431,1.416832,1.416431,1.416832,1.416832,0
2014-07-24,1.417033,1.417635,1.417033,1.417635,1.417635,0
2014-07-25,1.417635,1.417635,1.417635,1.417635,1.417635,0
2014-07-28,1.417635,1.417635,1.417233,1.417233,1.417233,0
2014-07-29,1.417233,1.417635,1.417233,1.417233,1.417233,0
2014-07-30,1.417233,1.418037,1.417233,1.418037,1.418037,0
2014-07-31,1.418037,1.418037,1.418037,1.418037,1.418037,0
2014-08-01,1.418037,1.418037,1.417836,1.418037,1.418037,0
2014-08-04,1.418037,1.418037,1.417434,1.418037,1.418037,0
2014-08-05,1.418037,1.418037,1.418037,1.418037,1.418037,0
2014-08-06,1.418037,1.418037,1.418037,1.418037,1.418037,0
2014-08-07,1.418037,1.418037,1.418037,1.418037,1.418037,0
2014-08-08,1.418037,1.418037,1.418037,1.418037,1.418037,0
2014-08-11,1.418037,1.418641,1.418037,1.418037,1.418037,0
2014-08-12,1.418037,1.418037,1.418037,1.418037,1.418037,0
2014-08-13,1.418037,1.418037,1.418037,1.418037,1.418037,0
2014-08-14,1.418037,1.418641,1.417836,1.418641,1.418641,0
2014-08-15,1.418641,1.418641,1.417836,1.417836,1.417836,0
2014-08-18,1.418037,1.418641,1.418037,1.418641,1.418641,0
2014-08-19,1.418641,1.419044,1.417434,1.419044,1.419044,0
2014-08-20,1.419044,1.419245,1.415428,1.419245,1.419245,0
2014-08-21,1.419245,1.419648,1.416230,1.419648,1.419648,0
2014-08-22,1.419648,1.419648,1.417434,1.419648,1.419648,0
2014-08-25,1.419648,1.419648,1.416832,1.416832,1.416832,0
2014-08-26,1.416832,1.416832,1.416832,1.416832,1.416832,0
2014-08-27,1.416832,1.416832,1.416631,1.416631,1.416631,0
2014-08-28,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-08-29,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-09-01,1.416631,1.416832,1.416431,1.416832,1.416832,0
2014-09-02,1.416832,1.417033,1.416631,1.416631,1.416631,0
2014-09-03,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-09-04,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-09-05,1.416631,1.416631,1.416631,1.416631,1.416631,0
2014-09-08,1.416631,1.417434,1.416431,1.417434,1.417434,0
