Date,Open,High,Low,Close,Adj Close,Volume
2013-05-10,0.301296,0.303030,0.299285,0.301568,0.301568,0
2013-05-13,0.300445,0.301096,0.299652,0.300445,0.300445,0
2013-05-14,0.300490,0.301605,0.299150,0.300300,0.300300,0
2013-05-15,0.298721,0.298954,0.296604,0.298811,0.298811,0
2013-05-16,0.296877,0.298231,0.296252,0.296886,0.296886,0
2013-05-17,0.297115,0.297531,0.295177,0.297274,0.297274,0
2013-05-20,0.296077,0.296630,0.295552,0.296077,0.296077,0
2013-05-21,0.296217,0.297177,0.295325,0.296507,0.296507,0
2013-05-22,0.297336,0.299258,0.296182,0.297071,0.297071,0
2013-05-23,0.295369,0.297681,0.294083,0.295473,0.295473,0
2013-05-24,0.296798,0.298231,0.296463,0.297062,0.297062,0
2013-05-27,0.297265,0.298802,0.297212,0.297265,0.297265,0
2013-05-28,0.298036,0.299608,0.297115,0.298338,0.298338,0
2013-05-29,0.297062,0.298713,0.295674,0.296560,0.296560,0
2013-05-30,0.297894,0.300400,0.297575,0.297850,0.297850,0
2013-05-31,0.300030,0.300084,0.294959,0.299670,0.299670,0
2013-06-03,0.296939,0.297308,0.293353,0.296261,0.296261,0
2013-06-04,0.296007,0.298366,0.295797,0.295981,0.295981,0
2013-06-05,0.297327,0.298084,0.293066,0.297327,0.297327,0
2013-06-06,0.293401,0.294677,0.290335,0.293505,0.293505,0
2013-06-07,0.292244,0.293535,0.289708,0.292252,0.292252,0
2013-06-10,0.292244,0.293539,0.289708,0.292252,0.292252,0
2013-06-11,0.293367,0.295064,0.293092,0.293015,0.293015,0
2013-06-12,0.293367,0.297841,0.293092,0.293015,0.293015,0
2013-06-13,0.297239,0.298663,0.297093,0.297239,0.297239,0
2013-06-14,0.299150,0.300069,0.298579,0.299150,0.299150,0
2013-06-17,0.299796,0.300535,0.298980,0.299796,0.299796,0
2013-06-18,0.300246,0.300535,0.296657,0.300246,0.300246,0
2013-06-19,0.298490,0.299116,0.297243,0.298490,0.298490,0
2013-06-20,0.294898,0.294898,0.290825,0.294542,0.294542,0
2013-06-21,0.291707,0.293666,0.288825,0.291707,0.291707,0
2013-06-24,0.288900,0.289746,0.287687,0.288900,0.288900,0
2013-06-25,0.289998,0.294152,0.289159,0.289998,0.289998,0
2013-06-26,0.292065,0.296621,0.291622,0.292065,0.292065,0
2013-06-27,0.292886,0.294460,0.292099,0.292886,0.292886,0
2013-06-28,0.292535,0.294421,0.291251,0.292535,0.292535,0
2013-07-01,0.291775,0.293824,0.291460,0.291775,0.291775,0
2013-07-02,0.293902,0.295250,0.292620,0.293902,0.293902,0
2013-07-03,0.292594,0.293178,0.290370,0.292269,0.292269,0
2013-07-04,0.292860,0.293695,0.290707,0.292860,0.292860,0
2013-07-05,0.291053,0.291078,0.287904,0.291172,0.291172,0
2013-07-08,0.288517,0.292886,0.287892,0.288517,0.288517,0
2013-07-09,0.289268,0.290445,0.287356,0.289268,0.289268,0
2013-07-10,0.288002,0.290347,0.287464,0.287853,0.287853,0
2013-07-11,0.297203,0.297522,0.293945,0.297522,0.297522,0
2013-07-12,0.296437,0.296602,0.294002,0.296446,0.296446,0
2013-07-15,0.295238,0.296173,0.293927,0.295238,0.295238,0
2013-07-16,0.295351,0.296657,0.294768,0.295116,0.295116,0
2013-07-17,0.296903,0.297085,0.295011,0.296736,0.296736,0
2013-07-18,0.295875,0.296340,0.295011,0.295788,0.295788,0
2013-07-19,0.295946,0.297480,0.295517,0.296323,0.296323,0
2013-07-22,0.297194,0.299330,0.297203,0.297194,0.297194,0
2013-07-23,0.298641,0.300713,0.298108,0.298730,0.298730,0
2013-07-24,0.300580,0.302232,0.299258,0.300237,0.300237,0
2013-07-25,0.300625,0.301878,0.300305,0.300670,0.300670,0
2013-07-26,0.302224,0.303243,0.302142,0.302215,0.302215,0
2013-07-29,0.302755,0.302927,0.301429,0.302691,0.302691,0
2013-07-30,0.301768,0.303699,0.301368,0.302060,0.302060,0
2013-07-31,0.302133,0.302554,0.299305,0.302416,0.302416,0
2013-08-01,0.301414,0.301814,0.298844,0.301423,0.301423,0
2013-08-02,0.299231,0.302084,0.297613,0.299616,0.299616,0
2013-08-05,0.300526,0.301488,0.299799,0.300616,0.300616,0
2013-08-06,0.301586,0.302753,0.300553,0.301595,0.301595,0
2013-08-07,0.302188,0.302526,0.299433,0.302206,0.302206,0
2013-08-08,0.300300,0.301796,0.299818,0.300219,0.300219,0
2013-08-09,0.301486,0.302243,0.300933,0.301468,0.301468,0
2013-08-12,0.302270,0.302270,0.300469,0.301223,0.301223,0
2013-08-13,0.301459,0.302173,0.299133,0.301405,0.301405,0
2013-08-14,0.300030,0.300374,0.298759,0.299976,0.299976,0
2013-08-15,0.298838,0.300174,0.296912,0.299240,0.299240,0
2013-08-16,0.300797,0.301227,0.299697,0.301259,0.301259,0
2013-08-19,0.299913,0.301149,0.299306,0.299913,0.299913,0
2013-08-20,0.299563,0.303432,0.299222,0.299500,0.299500,0
2013-08-21,0.302124,0.302663,0.300192,0.302517,0.302517,0
2013-08-22,0.299868,0.301359,0.299468,0.299868,0.299868,0
2013-08-23,0.300670,0.305583,0.300345,0.300978,0.300978,0
2013-08-26,0.302398,0.302755,0.301793,0.302087,0.302087,0
2013-08-27,0.302599,0.304587,0.300186,0.302316,0.302316,0
2013-08-28,0.302115,0.302261,0.299278,0.302115,0.302115,0
2013-08-29,0.300372,0.300643,0.297779,0.300057,0.300057,0
2013-08-30,0.298472,0.299361,0.297522,0.298445,0.298445,0
2013-09-02,0.300670,0.300670,0.297743,0.298303,0.298303,0
2013-09-03,0.298784,0.298784,0.296331,0.298588,0.298588,0
2013-09-04,0.297027,0.297338,0.295568,0.296965,0.296965,0
2013-09-05,0.296270,0.296630,0.293789,0.296534,0.296534,0
2013-09-06,0.294083,0.295434,0.293231,0.293824,0.293824,0
2013-09-09,0.294907,0.296639,0.294057,0.294907,0.294907,0
2013-09-10,0.296621,0.298389,0.296340,0.296534,0.296534,0
2013-09-11,0.297531,0.298045,0.296832,0.297531,0.297531,0
2013-09-12,0.297309,0.297929,0.295960,0.297221,0.297221,0
2013-09-13,0.296771,0.298533,0.296288,0.297036,0.297036,0
2013-09-16,0.297716,0.300563,0.297716,0.297716,0.297716,0
2013-09-17,0.299294,0.299988,0.297605,0.299365,0.299365,0
2013-09-18,0.298570,0.299285,0.297921,0.298196,0.298196,0
2013-09-19,0.302673,0.305404,0.302224,0.302499,0.302499,0
2013-09-20,0.304072,0.304535,0.302750,0.303776,0.303776,0
2013-09-23,0.298151,0.303965,0.298151,0.303141,0.303141,0
2013-09-24,0.302243,0.302844,0.301261,0.302453,0.302453,0
2013-09-25,0.301495,0.303619,0.301096,0.301223,0.301223,0
2013-09-26,0.303361,0.303679,0.302042,0.303398,0.303398,0
2013-09-27,0.302544,0.304201,0.302005,0.302307,0.302307,0
2013-09-30,0.303398,0.304095,0.302131,0.303398,0.303398,0
2013-10-01,0.303518,0.307671,0.303398,0.303426,0.303426,0
2013-10-02,0.304007,0.306457,0.303665,0.304284,0.304284,0
2013-10-03,0.306072,0.308005,0.306026,0.306082,0.306082,0
2013-10-04,0.307239,0.308398,0.306715,0.307636,0.307636,0
2013-10-07,0.306410,0.307409,0.306297,0.306410,0.306410,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.306344,0.306344,0.302626,0.306457,0.306457,0
2013-10-10,0.303039,0.304210,0.302453,0.303426,0.303426,0
2013-10-11,0.303942,0.305467,0.303896,0.303933,0.303933,0
2013-10-14,0.304887,0.305095,0.303689,0.304377,0.304377,0
2013-10-15,0.304099,0.305053,0.303324,0.304062,0.304062,0
2013-10-16,0.304386,0.305233,0.303205,0.304451,0.304451,0
2013-10-17,0.304090,0.307712,0.303998,0.304136,0.304136,0
2013-10-18,0.307513,0.308680,0.307040,0.307569,0.307569,0
2013-10-21,0.307901,0.308876,0.307380,0.307901,0.307901,0
2013-10-22,0.308661,0.311613,0.308252,0.308604,0.308604,0
2013-10-23,0.311488,0.311779,0.309764,0.311468,0.311468,0
2013-10-24,0.311003,0.311665,0.309976,0.310684,0.310684,0
2013-10-25,0.310328,0.311197,0.309761,0.310318,0.310318,0
2013-10-28,0.310665,0.311832,0.310520,0.310675,0.310675,0
2013-10-29,0.310713,0.311454,0.309846,0.310713,0.310713,0
2013-10-30,0.309387,0.311486,0.309215,0.309406,0.309406,0
2013-10-31,0.310193,0.310492,0.306594,0.310116,0.310116,0
2013-11-01,0.306035,0.306135,0.303549,0.306429,0.306429,0
2013-11-04,0.303582,0.305003,0.303242,0.303905,0.303905,0
2013-11-05,0.304618,0.304952,0.302949,0.304618,0.304618,0
2013-11-06,0.303527,0.306136,0.303416,0.303527,0.303527,0
2013-11-07,0.305269,0.305561,0.300652,0.305269,0.305269,0
2013-11-08,0.301814,0.302838,0.299632,0.301850,0.301850,0
2013-11-11,0.300824,0.301441,0.300493,0.300824,0.300824,0
2013-11-12,0.301223,0.302339,0.299860,0.301223,0.301223,0
2013-11-13,0.301969,0.302106,0.300223,0.301969,0.301969,0
2013-11-14,0.302343,0.302790,0.301323,0.302489,0.302489,0
2013-11-15,0.302243,0.303666,0.302057,0.302188,0.302188,0
2013-11-18,0.303058,0.304759,0.302994,0.303334,0.303334,0
2013-11-19,0.303573,0.304927,0.303407,0.303961,0.303961,0
2013-11-20,0.304887,0.305241,0.303036,0.305260,0.305260,0
2013-11-21,0.302398,0.303151,0.301500,0.302398,0.302398,0
2013-11-22,0.302902,0.304576,0.302608,0.302902,0.302902,0
2013-11-25,0.304832,0.304914,0.303721,0.304832,0.304832,0
2013-11-26,0.304813,0.305746,0.304423,0.304479,0.304479,0
2013-11-27,0.305642,0.307265,0.305399,0.305642,0.305642,0
2013-11-28,0.306026,0.307210,0.305773,0.305951,0.305951,0
2013-11-29,0.306739,0.307488,0.306562,0.306739,0.306739,0
2013-12-02,0.306748,0.307608,0.305118,0.306748,0.306748,0
2013-12-03,0.305446,0.305642,0.303296,0.305455,0.305455,0
2013-12-04,0.304943,0.305278,0.302948,0.304943,0.304943,0
2013-12-05,0.304405,0.306462,0.303715,0.304109,0.304109,0
2013-12-06,0.306429,0.307743,0.305623,0.306119,0.306119,0
2013-12-09,0.307834,0.308872,0.307721,0.307834,0.307834,0
2013-12-10,0.308794,0.310187,0.308528,0.308594,0.308594,0
2013-12-11,0.309358,0.310196,0.308790,0.309358,0.309358,0
2013-12-12,0.310116,0.310414,0.309038,0.310116,0.310116,0
2013-12-13,0.308928,0.309516,0.307923,0.308928,0.308928,0
2013-12-16,0.308642,0.309860,0.308642,0.308642,0.308642,0
2013-12-17,0.308718,0.309358,0.307239,0.308537,0.308537,0
2013-12-18,0.308271,0.308756,0.306970,0.308271,0.308271,0
2013-12-19,0.305614,0.306007,0.304646,0.305558,0.305558,0
2013-12-20,0.304646,0.306006,0.303914,0.304646,0.304646,0
2013-12-23,0.305269,0.306396,0.305269,0.305269,0.305269,0
2013-12-24,0.306448,0.309431,0.305353,0.306448,0.306448,0
2013-12-25,0.306861,0.306861,0.306861,0.306861,0.306861,0
2013-12-26,0.306861,0.306861,0.306044,0.306861,0.306861,0
2013-12-27,0.306861,0.311614,0.306861,0.306861,0.306861,0
2013-12-30,0.308128,0.309062,0.308006,0.308128,0.308128,0
2013-12-31,0.309167,0.309253,0.307338,0.309195,0.309195,0
2014-01-01,0.308271,0.308271,0.308271,0.308271,0.308271,0
2014-01-02,0.308271,0.308480,0.304925,0.308271,0.308271,0
2014-01-03,0.305558,0.305754,0.302990,0.305558,0.305558,0
2014-01-06,0.302517,0.303702,0.302390,0.302517,0.302517,0
2014-01-07,0.303555,0.304007,0.302425,0.303545,0.303545,0
2014-01-08,0.303141,0.303580,0.302211,0.302645,0.302645,0
2014-01-09,0.301714,0.302904,0.299294,0.301796,0.301796,0
2014-01-10,0.299868,0.301575,0.299004,0.299814,0.299814,0
2014-01-13,0.301033,0.302572,0.301033,0.301033,0.301033,0
2014-01-14,0.302462,0.303182,0.301668,0.302489,0.302489,0
2014-01-15,0.301951,0.302105,0.300624,0.301951,0.301951,0
2014-01-16,0.301078,0.301823,0.300231,0.301078,0.301078,0
2014-01-17,0.300860,0.301123,0.299348,0.300960,0.300960,0
2014-01-20,0.298686,0.299362,0.298647,0.298686,0.298686,0
2014-01-21,0.298838,0.299362,0.298205,0.298838,0.298838,0
2014-01-22,0.299383,0.300303,0.298625,0.299150,0.299150,0
2014-01-23,0.299213,0.302300,0.298918,0.299312,0.299312,0
2014-01-24,0.302489,0.303131,0.301123,0.302489,0.302489,0
2014-01-27,0.301677,0.303141,0.301024,0.301677,0.301677,0
2014-01-28,0.301450,0.302183,0.300589,0.301450,0.301450,0
2014-01-29,0.301514,0.303160,0.300987,0.301514,0.301514,0
2014-01-30,0.301878,0.302476,0.300730,0.301832,0.301832,0
2014-01-31,0.300499,0.302074,0.299736,0.300499,0.300499,0
2014-02-03,0.300030,0.301484,0.299736,0.300030,0.300030,0
2014-02-04,0.301641,0.304296,0.300924,0.301586,0.301586,0
2014-02-05,0.302783,0.304567,0.302288,0.302755,0.302755,0
2014-02-06,0.303509,0.305012,0.302095,0.303850,0.303850,0
2014-02-07,0.304702,0.304776,0.302700,0.304655,0.304655,0
2014-02-10,0.304739,0.305831,0.304377,0.304739,0.304739,0
2014-02-11,0.305680,0.306450,0.304898,0.305670,0.305670,0
2014-02-12,0.304897,0.305316,0.302647,0.305092,0.305092,0
2014-02-13,0.303058,0.305007,0.303012,0.303076,0.303076,0
2014-02-14,0.304887,0.306410,0.304488,0.304646,0.304646,0
2014-02-17,0.305250,0.305889,0.305250,0.305250,0.305250,0
2014-02-18,0.305567,0.307286,0.305269,0.305595,0.305595,0
2014-02-19,0.307248,0.307531,0.305269,0.307361,0.307361,0
2014-02-20,0.304674,0.305923,0.302816,0.304358,0.304358,0
2014-02-21,0.304164,0.305385,0.303242,0.304118,0.304118,0
2014-02-24,0.304887,0.305620,0.304298,0.304887,0.304887,0
2014-02-25,0.304507,0.305287,0.303905,0.304507,0.304507,0
2014-02-26,0.304507,0.305051,0.302634,0.304897,0.304897,0
2014-02-27,0.303076,0.303416,0.302501,0.303141,0.303141,0
2014-02-28,0.305680,0.307461,0.304683,0.305680,0.305680,0
2014-03-03,0.306796,0.306796,0.304440,0.306796,0.306796,0
2014-03-04,null,null,null,null,null,null
2014-03-05,0.304999,0.306048,0.303757,0.304999,0.304999,0
2014-03-06,0.305773,0.308108,0.304850,0.305773,0.305773,0
2014-03-07,0.308271,0.309846,0.308110,0.308566,0.308566,0
2014-03-10,0.308404,0.309108,0.308195,0.308404,0.308404,0
2014-03-11,0.308671,0.308833,0.307791,0.308671,0.308671,0
2014-03-12,0.308204,0.308522,0.307012,0.308195,0.308195,0
2014-03-13,0.308394,0.310212,0.308242,0.308471,0.308471,0
2014-03-14,0.308033,0.309333,0.307182,0.308015,0.308015,0
2014-03-17,0.308938,0.309815,0.308081,0.308938,0.308938,0
2014-03-18,0.309052,0.310648,0.308373,0.309052,0.309052,0
2014-03-19,0.309703,0.311271,0.309195,0.309703,0.309703,0
2014-03-20,0.307787,0.308233,0.306308,0.307787,0.307787,0
2014-03-21,0.307342,0.308496,0.306899,0.307324,0.307324,0
2014-03-24,0.307986,0.308504,0.307342,0.307986,0.307986,0
2014-03-25,0.309282,0.310149,0.308564,0.309282,0.309282,0
2014-03-26,0.309224,0.309936,0.308272,0.309186,0.309186,0
2014-03-27,0.308566,0.308794,0.307077,0.308309,0.308309,0
2014-03-28,0.307834,0.309155,0.307267,0.307711,0.307711,0
2014-03-31,0.308490,0.310152,0.308047,0.308490,0.308490,0
2014-04-01,0.309043,0.309759,0.308928,0.309043,0.309043,0
2014-04-02,0.309282,0.309971,0.308166,0.309282,0.309282,0
2014-04-03,0.308461,0.308461,0.306551,0.308442,0.308442,0
2014-04-04,0.307295,0.308694,0.306724,0.307295,0.307295,0
2014-04-07,0.307465,0.308671,0.307130,0.307465,0.307465,0
2014-04-08,0.308043,0.309986,0.307910,0.308043,0.308043,0
2014-04-09,0.309588,0.310232,0.309238,0.309588,0.309588,0
2014-04-10,0.311023,0.311828,0.310385,0.311003,0.311003,0
2014-04-11,0.311565,0.311969,0.310850,0.311565,0.311565,0
2014-04-14,0.311168,0.311168,0.309372,0.311168,0.311168,0
2014-04-15,0.309530,0.309741,0.308909,0.309530,0.309530,0
2014-04-16,0.309205,0.309934,0.308938,0.309205,0.309205,0
2014-04-17,0.309674,0.310936,0.309358,0.309674,0.309674,0
2014-04-18,0.309770,0.310352,0.309770,0.309770,0.309770,0
2014-04-21,0.309770,0.309770,0.309741,0.309770,0.309770,0
2014-04-22,0.309770,0.309857,0.308976,0.309770,0.309770,0
2014-04-23,0.309291,0.310438,0.309291,0.309377,0.309377,0
2014-04-24,0.309713,0.311274,0.309215,0.309713,0.309713,0
2014-04-25,0.310887,0.311606,0.310627,0.310897,0.310897,0
2014-04-28,0.310965,0.311908,0.310713,0.310965,0.310965,0
2014-04-29,0.311400,0.312922,0.310385,0.311400,0.311400,0
2014-04-30,0.310424,0.313224,0.310078,0.310385,0.310385,0
2014-05-01,0.312725,0.313588,0.312207,0.312725,0.312725,0
2014-05-02,0.313735,0.313735,0.311870,0.313735,0.313735,0
2014-05-05,0.313480,0.313658,0.312559,0.313480,0.313480,0
2014-05-06,0.312735,0.314489,0.312461,0.312735,0.312735,0
2014-05-07,0.313922,0.315016,0.313617,0.313922,0.313922,0
2014-05-08,0.314426,0.315667,0.312565,0.314426,0.314426,0
2014-05-09,0.312334,0.312744,0.310299,0.312334,0.312334,0
2014-05-12,0.310569,0.311212,0.310520,0.310569,0.310569,0
2014-05-13,0.310829,0.311284,0.309462,0.310501,0.310501,0
2014-05-14,0.309454,0.309936,0.308737,0.309454,0.309454,0
2014-05-15,0.309301,0.310078,0.308179,0.309301,0.309301,0
2014-05-16,0.309483,0.310323,0.309033,0.309425,0.309425,0
2014-05-19,0.308957,0.310306,0.308957,0.308957,0.308957,0
2014-05-20,0.309329,0.309857,0.308965,0.309809,0.309809,0
2014-05-21,0.309234,0.309473,0.308378,0.309234,0.309234,0
2014-05-22,0.309186,0.310712,0.308871,0.309224,0.309224,0
2014-05-23,0.310135,0.310135,0.308623,0.309674,0.309674,0
2014-05-26,0.309396,0.310424,0.308842,0.309396,0.309396,0
2014-05-27,0.310183,0.311590,0.309818,0.310164,0.310164,0
2014-05-28,0.310434,0.310771,0.309234,0.310733,0.310733,0
2014-05-29,0.309368,0.310341,0.309349,0.309368,0.309368,0
2014-05-30,0.309722,0.310419,0.309167,0.309722,0.309722,0
2014-06-02,0.310839,0.311886,0.309626,0.310839,0.310839,0
2014-06-03,0.309578,0.310668,0.309377,0.309578,0.309578,0
2014-06-04,0.309885,0.310203,0.308664,0.309895,0.309895,0
2014-06-05,0.309416,0.311168,0.307717,0.309358,0.309358,0
2014-06-06,0.310887,0.311822,0.310467,0.310887,0.310887,0
2014-06-09,0.311100,0.311187,0.311100,0.311110,0.311110,0
2014-06-10,0.311100,0.311100,0.308404,0.311100,0.311100,0
2014-06-11,0.309062,0.309090,0.307740,0.308613,0.308613,0
2014-06-12,0.308604,0.309100,0.307967,0.308566,0.308566,0
2014-06-13,0.308737,0.309337,0.308118,0.308737,0.308737,0
2014-06-16,0.308404,0.309129,0.307577,0.308404,0.308404,0
2014-06-17,0.308642,0.309045,0.307522,0.309014,0.309014,0
2014-06-18,0.308214,0.309094,0.307569,0.308223,0.308223,0
2014-06-19,0.309100,0.310952,0.308985,0.309416,0.309416,0
2014-06-20,0.310058,0.310463,0.308785,0.310058,0.310058,0
2014-06-23,0.309559,0.310110,0.309048,0.309444,0.309444,0
2014-06-24,0.309857,0.311187,0.309195,0.309857,0.309857,0
2014-06-25,0.309924,0.311270,0.309818,0.309924,0.309924,0
2014-06-26,0.310781,0.311234,0.309866,0.310820,0.310820,0
2014-06-27,0.310434,0.311158,0.310337,0.310347,0.310347,0
2014-06-30,0.311168,0.312735,0.310945,0.311168,0.311168,0
2014-07-01,0.312432,0.312767,0.311886,0.312432,0.312432,0
2014-07-02,0.312061,0.312184,0.311187,0.311993,0.311993,0
2014-07-03,0.311517,0.311710,0.310029,0.311517,0.311517,0
2014-07-04,0.310164,0.310347,0.309722,0.310366,0.310366,0
2014-07-07,0.310078,0.310414,0.309604,0.310078,0.310078,0
2014-07-08,0.310308,0.310665,0.309732,0.310308,0.310308,0
2014-07-09,0.310328,0.311101,0.309866,0.310549,0.310549,0
2014-07-10,0.310771,0.311168,0.308699,0.310781,0.310781,0
2014-07-11,0.309033,0.309143,0.307963,0.309033,0.309033,0
2014-07-14,0.308309,0.309035,0.308100,0.308309,0.308309,0
2014-07-15,0.308566,0.308851,0.306965,0.308566,0.308566,0
2014-07-16,0.307163,0.307184,0.304558,0.307163,0.307163,0
2014-07-17,0.305092,0.305362,0.304512,0.305073,0.305073,0
2014-07-18,0.304395,0.305186,0.304053,0.304590,0.304590,0
2014-07-21,0.303711,0.304748,0.303711,0.303711,0.303711,0
2014-07-22,0.304155,0.304729,0.303251,0.304284,0.304284,0
2014-07-23,0.303288,0.305192,0.303150,0.303370,0.303370,0
2014-07-24,0.304776,0.306382,0.304405,0.304841,0.304841,0
2014-07-25,0.305848,0.306473,0.305530,0.306185,0.306185,0
2014-07-28,0.305913,0.306824,0.305848,0.305913,0.305913,0
2014-07-29,0.306448,0.306532,0.304911,0.306448,0.306448,0
2014-07-30,0.304767,0.305162,0.303693,0.305045,0.305045,0
2014-07-31,0.304572,0.304711,0.302320,0.304572,0.304572,0
2014-08-01,0.302737,0.303591,0.301819,0.302737,0.302737,0
2014-08-04,0.303186,0.303550,0.302526,0.303186,0.303186,0
2014-08-05,0.303232,0.303777,0.301205,0.302966,0.302966,0
2014-08-06,0.301623,0.301887,0.300012,0.301632,0.301632,0
2014-08-07,0.301377,0.302087,0.300363,0.301523,0.301523,0
2014-08-08,0.300643,0.302343,0.300391,0.300824,0.300824,0
2014-08-11,0.301932,0.302462,0.301423,0.301932,0.301932,0
2014-08-12,0.301450,0.301705,0.300427,0.301686,0.301686,0
2014-08-13,0.301223,0.302831,0.300942,0.301223,0.301223,0
2014-08-14,0.301468,0.302687,0.300960,0.301468,0.301468,0
2014-08-15,0.301178,0.302700,0.301150,0.301623,0.301623,0
2014-08-18,0.302042,0.302290,0.301395,0.302480,0.302480,0
2014-08-19,0.301541,0.301660,0.300643,0.301386,0.301386,0
2014-08-20,0.300797,0.301069,0.300273,0.300797,0.300797,0
2014-08-21,0.300436,0.302293,0.299473,0.300436,0.300436,0
2014-08-22,0.301486,0.302310,0.300093,0.301486,0.301486,0
2014-08-25,0.300589,0.300791,0.299706,0.300589,0.300589,0
2014-08-26,0.300228,0.300971,0.299895,0.300228,0.300228,0
2014-08-27,0.299823,0.300960,0.299052,0.299733,0.299733,0
2014-08-28,0.300544,0.301214,0.298909,0.300517,0.300517,0
2014-08-29,0.299572,0.300109,0.298396,0.299572,0.299572,0
2014-09-01,0.298775,0.299442,0.298249,0.298775,0.298775,0
2014-09-02,0.298945,0.299044,0.297366,0.298945,0.298945,0
2014-09-03,0.297867,0.299131,0.297557,0.297867,0.297867,0
2014-09-04,0.299052,0.299168,0.293772,0.298963,0.298963,0
2014-09-05,0.294100,0.295221,0.293858,0.294308,0.294308,0
2014-09-08,0.294481,0.294481,0.292993,0.294481,0.294481,0
2014-09-09,0.292116,0.292423,0.291246,0.292176,0.292176,0
2014-09-10,0.292860,0.293169,0.291741,0.292851,0.292851,0
2014-09-11,0.292065,0.293359,0.291766,0.292065,0.292065,0
2014-09-12,0.292843,0.293574,0.292218,0.292577,0.292577,0
2014-09-15,0.293186,0.293997,0.292278,0.293186,0.293186,0
2014-09-16,0.293247,0.294204,0.293044,0.293247,0.293247,0
2014-09-17,0.293841,0.293972,0.293195,0.293720,0.293720,0
2014-09-18,0.291019,0.293453,0.290816,0.291129,0.291129,0
2014-09-19,0.293229,0.293470,0.291749,0.293229,0.293229,0
2014-09-22,0.291843,0.292747,0.291324,0.291843,0.291843,0
2014-09-23,0.291945,0.293337,0.291894,0.292176,0.292176,0
2014-09-24,0.292158,0.292539,0.290385,0.292269,0.292269,0
2014-09-25,0.290546,0.290655,0.288859,0.290470,0.290470,0
2014-09-26,0.289603,0.290208,0.287828,0.289603,0.289603,0
2014-09-29,0.288101,0.288567,0.287289,0.288101,0.288101,0
2014-09-30,0.288027,0.288602,0.285437,0.288060,0.288060,0
2014-10-01,0.286500,0.286828,0.285317,0.286566,0.286566,0
2014-10-02,0.286590,0.287914,0.286262,0.286574,0.286574,0
2014-10-03,0.287249,0.287290,0.283341,0.287257,0.287257,0
2014-10-06,0.283768,0.285796,0.283688,0.283768,0.283768,0
2014-10-07,0.286993,0.287782,0.285714,0.287109,0.287109,0
2014-10-08,0.287546,0.288039,0.286615,0.287571,0.287571,0
2014-10-09,0.289268,0.290643,0.288068,0.289343,0.289343,0
2014-10-10,0.288351,0.288967,0.286569,0.288317,0.288317,0
2014-10-13,0.286796,0.288700,0.286796,0.286796,0.286796,0
2014-10-14,0.289310,0.289436,0.286845,0.289310,0.289310,0
2014-10-15,0.286631,0.291256,0.286393,0.286631,0.286631,0
2014-10-16,0.290554,0.291138,0.287109,0.290554,0.290554,0
2014-10-17,0.290065,0.290768,0.288895,0.289427,0.289427,0
2014-10-20,0.289143,0.289809,0.288592,0.289143,0.289143,0
2014-10-21,0.289931,0.290953,0.288184,0.289956,0.289956,0
2014-10-22,0.288027,0.288659,0.286303,0.288027,0.288027,0
2014-10-23,0.286434,0.286681,0.285330,0.286434,0.286434,0
2014-10-24,0.286213,0.287412,0.285992,0.286287,0.286287,0
2014-10-27,0.286747,0.287753,0.286451,0.286747,0.286747,0
2014-10-28,0.287266,0.288784,0.287051,0.287266,0.287266,0
2014-10-29,0.288267,0.288860,0.287935,0.288284,0.288284,0
2014-10-30,0.285633,0.286112,0.284385,0.285812,0.285812,0
2014-10-31,0.285437,0.285592,0.282877,0.285608,0.285608,0
2014-11-03,0.284172,0.284172,0.282819,0.284172,0.284172,0
2014-11-04,0.282973,0.284814,0.282973,0.283174,0.283174,0
2014-11-05,0.284430,0.284795,0.282223,0.284366,0.284366,0
2014-11-06,0.282478,0.283768,0.280636,0.282478,0.282478,0
2014-11-07,0.279791,0.280792,0.279100,0.279791,0.279791,0
2014-11-10,0.281088,0.282609,0.281088,0.281088,0.281088,0
2014-11-11,0.281104,0.281294,0.280171,0.281112,0.281112,0
2014-11-12,0.281849,0.282506,0.280647,0.282032,0.282032,0
2014-11-13,0.280781,0.282325,0.280662,0.280591,0.280591,0
2014-11-14,0.281801,0.282366,0.280191,0.281801,0.281801,0
2014-11-17,0.283134,0.283519,0.281265,0.283134,0.283134,0
2014-11-18,0.281532,0.282992,0.280844,0.280773,0.280773,0
2014-11-19,0.282638,0.283441,0.282287,0.282829,0.282829,0
2014-11-20,0.282279,0.283317,0.281690,0.282279,0.282279,0
2014-11-21,0.282622,0.283118,0.279594,0.282550,0.282550,0
2014-11-24,0.279322,0.280934,0.279174,0.279322,0.279322,0
2014-11-25,0.280678,0.281759,0.279978,0.280505,0.280505,0
2014-11-26,0.281730,0.283857,0.281444,0.281682,0.281682,0
2014-11-27,0.283310,0.283699,0.282342,0.283302,0.283302,0
2014-11-28,0.281897,0.282429,0.281254,0.282127,0.282127,0
2014-12-01,0.280970,0.281928,0.280678,0.280970,0.280970,0
2014-12-02,0.281389,0.281444,0.280166,0.281373,0.281373,0
2014-12-03,0.279783,0.279971,0.278149,0.279971,0.279971,0
2014-12-04,0.278156,0.280994,0.277670,0.278195,0.278195,0
2014-12-05,0.280010,0.280143,0.276788,0.279759,0.279759,0
