Date,Open,High,Low,Close,Adj Close,Volume
2012-11-02,0.032598,0.032638,0.032521,0.032600,0.032600,0
2012-11-05,0.033061,0.033099,0.032251,0.033068,0.033068,0
2012-11-06,0.032487,0.032605,0.032463,0.032488,0.032488,0
2012-11-07,0.032557,0.032709,0.032490,0.032560,0.032560,0
2012-11-08,0.032565,0.032679,0.032551,0.032569,0.032569,0
2012-11-09,0.032608,0.032740,0.032580,0.032615,0.032615,0
2012-11-12,0.033348,0.033387,0.032634,0.033341,0.033341,0
2012-11-13,0.032655,0.032686,0.032596,0.032663,0.032663,0
2012-11-14,0.032638,0.032681,0.032569,0.032639,0.032639,0
2012-11-15,0.032588,0.032673,0.032553,0.032593,0.032593,0
2012-11-16,0.032568,0.032662,0.032509,0.032567,0.032567,0
2012-11-19,0.033262,0.033300,0.032541,0.033259,0.033259,0
2012-11-20,0.032616,0.032694,0.032572,0.032622,0.032622,0
2012-11-21,0.032608,0.032665,0.032546,0.032607,0.032607,0
2012-11-22,0.032599,0.032658,0.032562,0.032601,0.032601,0
2012-11-23,0.032584,0.032682,0.032538,0.032587,0.032587,0
2012-11-26,0.033431,0.033431,0.032588,0.033408,0.033408,0
2012-11-27,0.032629,0.032681,0.032570,0.032621,0.032621,0
2012-11-28,0.032619,0.032654,0.032536,0.032616,0.032616,0
2012-11-29,0.032587,0.032654,0.032554,0.032588,0.032588,0
2012-11-30,0.032585,0.032700,0.032557,0.032589,0.032589,0
2012-12-03,0.033236,0.033361,0.032633,0.033229,0.033229,0
2012-12-04,0.032674,0.032694,0.032600,0.032671,0.032671,0
2012-12-05,0.032637,0.032699,0.032588,0.032625,0.032625,0
2012-12-06,0.032622,0.032703,0.032589,0.032620,0.032620,0
2012-12-07,0.032625,0.032719,0.032605,0.032624,0.032624,0
2012-12-10,0.033210,0.033238,0.032616,0.033206,0.033206,0
2012-12-11,0.032666,0.032743,0.032629,0.032665,0.032665,0
2012-12-12,0.032695,0.032740,0.032646,0.032699,0.032699,0
2012-12-13,0.032677,0.032725,0.032627,0.032680,0.032680,0
2012-12-14,0.032665,0.032761,0.032639,0.032674,0.032674,0
2012-12-17,0.032708,0.032791,0.032664,0.032704,0.032704,0
2012-12-18,0.032726,0.032800,0.032680,0.032726,0.032726,0
2012-12-19,0.032708,0.032775,0.032678,0.032715,0.032715,0
2012-12-20,0.032701,0.032741,0.032641,0.032709,0.032709,0
2012-12-21,0.032671,0.032748,0.032614,0.032668,0.032668,0
2012-12-24,0.032690,0.032728,0.032658,0.032695,0.032695,0
2012-12-25,0.032691,0.032730,0.032625,0.032688,0.032688,0
2012-12-26,0.032674,0.032712,0.032615,0.032670,0.032670,0
2012-12-27,0.032673,0.032714,0.032614,0.032668,0.032668,0
2012-12-28,0.032696,0.032790,0.032652,0.032690,0.032690,0
2012-12-31,0.033453,0.033474,0.032665,0.033447,0.033447,0
2013-01-01,0.032709,0.032742,0.032614,0.032701,0.032701,0
2013-01-02,0.032740,0.033073,0.032706,0.032734,0.032734,0
2013-01-03,0.032999,0.033037,0.032901,0.033011,0.033011,0
2013-01-04,0.032900,0.032945,0.032760,0.032904,0.032904,0
2013-01-07,0.033611,0.033611,0.032830,0.033607,0.033607,0
2013-01-08,0.032870,0.032974,0.032837,0.032869,0.032869,0
2013-01-09,0.032875,0.033022,0.032845,0.032879,0.032879,0
2013-01-10,0.032933,0.033152,0.032900,0.032936,0.032936,0
2013-01-11,0.033081,0.033150,0.032962,0.033090,0.033090,0
2013-01-14,0.033985,0.034097,0.033059,0.033985,0.033985,0
2013-01-15,0.033096,0.033462,0.033095,0.033097,0.033097,0
2013-01-16,0.033433,0.033663,0.033349,0.033438,0.033438,0
2013-01-17,0.033547,0.033690,0.033340,0.033567,0.033567,0
2013-01-18,0.033610,0.033723,0.033563,0.033603,0.033603,0
2013-01-21,0.034225,0.034257,0.033607,0.034230,0.034230,0
2013-01-22,0.033626,0.033755,0.033523,0.033624,0.033624,0
2013-01-23,0.033636,0.033688,0.033535,0.033646,0.033646,0
2013-01-24,0.033571,0.033677,0.033504,0.033573,0.033573,0
2013-01-25,0.033558,0.033568,0.033410,0.033554,0.033554,0
2013-01-28,0.034188,0.034200,0.033360,0.034190,0.034190,0
2013-01-29,0.033457,0.033669,0.033389,0.033463,0.033463,0
2013-01-30,0.033608,0.033750,0.033560,0.033603,0.033603,0
2013-01-31,0.033621,0.033676,0.033515,0.033619,0.033619,0
2013-02-01,0.033531,0.033698,0.033441,0.033522,0.033522,0
2013-02-04,0.034268,0.034276,0.033580,0.034275,0.034275,0
2013-02-05,0.033617,0.033738,0.033597,0.033610,0.033610,0
2013-02-06,0.033618,0.033715,0.033565,0.033612,0.033612,0
2013-02-07,0.033611,0.033703,0.033564,0.033607,0.033607,0
2013-02-08,0.033568,0.033671,0.033536,0.033581,0.033581,0
2013-02-11,0.034152,0.034180,0.033486,0.034155,0.034155,0
2013-02-12,0.033519,0.033600,0.033455,0.033520,0.033520,0
2013-02-13,0.033575,0.033639,0.033510,0.033565,0.033565,0
2013-02-14,0.033531,0.033638,0.033512,0.033528,0.033528,0
2013-02-15,0.033519,0.033590,0.033468,0.033528,0.033528,0
2013-02-18,0.034206,0.034243,0.033471,0.034207,0.034207,0
2013-02-19,0.033481,0.033676,0.033457,0.033454,0.033454,0
2013-02-20,0.033511,0.033634,0.033487,0.033513,0.033513,0
2013-02-21,0.033518,0.033627,0.033455,0.033514,0.033514,0
2013-02-22,0.033560,0.033619,0.033488,0.033562,0.033562,0
2013-02-25,0.034279,0.034349,0.033515,0.034282,0.034282,0
2013-02-26,0.033557,0.033620,0.033487,0.033541,0.033541,0
2013-02-27,0.033574,0.033618,0.033511,0.033568,0.033568,0
2013-02-28,0.033555,0.033715,0.033532,0.033567,0.033567,0
2013-03-01,0.033643,0.033714,0.033587,0.033607,0.033607,0
2013-03-04,0.033621,0.033655,0.033514,0.033626,0.033626,0
2013-03-05,0.033564,0.033666,0.033545,0.033553,0.033553,0
2013-03-06,0.033622,0.033760,0.033600,0.033626,0.033626,0
2013-03-07,0.033585,0.033731,0.033581,0.033585,0.033585,0
2013-03-08,0.033676,0.033751,0.033608,0.033679,0.033679,0
2013-03-11,0.034094,0.034161,0.033642,0.034085,0.034085,0
2013-03-12,0.033688,0.033898,0.033654,0.033685,0.033685,0
2013-03-13,0.033827,0.033875,0.033759,0.033838,0.033838,0
2013-03-14,0.033772,0.033862,0.033726,0.033769,0.033769,0
2013-03-15,0.033784,0.034004,0.033760,0.033777,0.033777,0
2013-03-18,0.034106,0.034171,0.033799,0.034113,0.034113,0
2013-03-19,0.033914,0.034277,0.033904,0.033907,0.033907,0
2013-03-20,0.034218,0.034459,0.034167,0.034223,0.034223,0
2013-03-21,0.034369,0.034382,0.034207,0.034373,0.034373,0
2013-03-22,0.034292,0.034315,0.034126,0.034299,0.034299,0
2013-03-25,0.035079,0.035152,0.034140,0.035084,0.035084,0
2013-03-26,0.034178,0.034200,0.034041,0.034179,0.034179,0
2013-03-27,0.034143,0.034279,0.034056,0.034143,0.034143,0
2013-03-28,0.034158,0.034286,0.034148,0.034166,0.034166,0
2013-03-29,0.034138,0.034190,0.034089,0.034143,0.034143,0
2013-04-01,0.034869,0.035034,0.034779,0.034877,0.034877,0
2013-04-02,0.034988,0.035073,0.034015,0.034990,0.034990,0
2013-04-03,0.034034,0.034197,0.033949,0.034034,0.034034,0
2013-04-04,0.034103,0.034194,0.034000,0.034103,0.034103,0
2013-04-05,0.034189,0.034281,0.034117,0.034190,0.034190,0
2013-04-08,0.035046,0.035106,0.034174,0.035035,0.035035,0
2013-04-09,0.034261,0.034609,0.034236,0.034265,0.034265,0
2013-04-10,0.034518,0.034670,0.034445,0.034518,0.034518,0
2013-04-11,0.034421,0.034576,0.034391,0.034431,0.034431,0
2013-04-12,0.034480,0.034581,0.034404,0.034473,0.034473,0
2013-04-15,0.034408,0.034517,0.034183,0.034408,0.034408,0
2013-04-16,0.034407,0.034606,0.034336,0.034412,0.034412,0
2013-04-17,0.034552,0.034797,0.034530,0.034554,0.034554,0
2013-04-18,0.034717,0.034954,0.034644,0.034722,0.034722,0
2013-04-19,0.035189,0.035225,0.034841,0.035193,0.035193,0
2013-04-22,0.035634,0.035700,0.034386,0.035625,0.035625,0
2013-04-23,0.034868,0.034894,0.034686,0.034868,0.034868,0
2013-04-24,0.034719,0.034762,0.034566,0.034720,0.034720,0
2013-04-25,0.034572,0.034657,0.034269,0.034575,0.034575,0
2013-04-26,0.034305,0.034312,0.034008,0.034308,0.034308,0
2013-04-29,0.034926,0.034960,0.034106,0.034934,0.034934,0
2013-04-30,0.034204,0.034265,0.034034,0.034203,0.034203,0
2013-05-01,0.034197,0.034243,0.034080,0.034196,0.034196,0
2013-05-02,0.034098,0.034123,0.033967,0.034099,0.034099,0
2013-05-03,0.033973,0.034024,0.033692,0.033967,0.033967,0
2013-05-06,0.034521,0.034565,0.033670,0.034518,0.034518,0
2013-05-07,0.033833,0.033929,0.033704,0.033831,0.033831,0
2013-05-08,0.033826,0.034185,0.033789,0.033832,0.033832,0
2013-05-09,0.034878,0.034878,0.033865,0.034875,0.034875,0
2013-05-10,0.033885,0.033886,0.033565,0.033888,0.033888,0
2013-05-13,0.034278,0.034324,0.033580,0.034271,0.034271,0
2013-05-14,0.033752,0.033883,0.033687,0.033750,0.033750,0
2013-05-15,0.033659,0.033751,0.033568,0.033670,0.033670,0
2013-05-16,0.033662,0.033785,0.033594,0.033655,0.033655,0
2013-05-17,0.033669,0.033679,0.033501,0.033666,0.033666,0
2013-05-20,0.033520,0.033653,0.033490,0.033537,0.033537,0
2013-05-21,0.033597,0.033740,0.033536,0.033590,0.033590,0
2013-05-22,0.033617,0.033684,0.033537,0.033618,0.033618,0
2013-05-23,0.033472,0.033580,0.033272,0.033458,0.033458,0
2013-05-24,0.033431,0.033533,0.033292,0.033437,0.033437,0
2013-05-27,0.034060,0.034060,0.033481,0.034069,0.034069,0
2013-05-28,0.033528,0.033569,0.033288,0.033521,0.033521,0
2013-05-29,0.033256,0.033276,0.033109,0.033255,0.033255,0
2013-05-30,0.033139,0.033262,0.033079,0.033144,0.033144,0
2013-05-31,0.033223,0.033250,0.032880,0.033220,0.033220,0
2013-06-03,0.033710,0.033745,0.032811,0.033710,0.033710,0
2013-06-04,0.032984,0.033118,0.032830,0.032991,0.032991,0
2013-06-05,0.032835,0.032868,0.032685,0.032847,0.032847,0
2013-06-06,0.032797,0.032801,0.032630,0.032760,0.032760,0
2013-06-07,0.032753,0.032783,0.032605,0.032755,0.032755,0
2013-06-10,0.033213,0.033263,0.032462,0.033208,0.033208,0
2013-06-11,0.032508,0.032535,0.032271,0.032509,0.032509,0
2013-06-12,0.032317,0.032417,0.032087,0.032327,0.032327,0
2013-06-13,0.032312,0.032632,0.032177,0.032322,0.032322,0
2013-06-14,0.032558,0.032870,0.032548,0.032578,0.032578,0
2013-06-17,0.032714,0.033457,0.032563,0.033437,0.033437,0
2013-06-18,0.032626,0.032657,0.032342,0.032648,0.032648,0
2013-06-19,0.032415,0.032674,0.032202,0.032413,0.032413,0
2013-06-20,0.032267,0.032445,0.032110,0.032271,0.032271,0
2013-06-21,0.032125,0.032309,0.032016,0.032121,0.032121,0
2013-06-24,0.032216,0.032546,0.032084,0.032091,0.032091,0
2013-06-25,0.032223,0.032409,0.032165,0.032224,0.032224,0
2013-06-26,0.032234,0.032287,0.032082,0.032242,0.032242,0
2013-06-27,0.032156,0.032235,0.032099,0.032166,0.032166,0
2013-06-28,0.032145,0.032365,0.032066,0.032141,0.032141,0
2013-07-01,0.032766,0.032766,0.032127,0.032768,0.032768,0
2013-07-02,0.032358,0.032429,0.032281,0.032354,0.032354,0
2013-07-03,0.032309,0.032319,0.032165,0.032316,0.032316,0
2013-07-04,0.032198,0.032272,0.032134,0.032228,0.032228,0
2013-07-05,0.032175,0.032222,0.031916,0.032208,0.032208,0
2013-07-08,0.032632,0.032637,0.031569,0.032642,0.032642,0
2013-07-09,0.031849,0.032082,0.031618,0.031853,0.031853,0
2013-07-10,0.032051,0.032090,0.031805,0.032027,0.032027,0
2013-07-11,0.032138,0.032295,0.031951,0.032137,0.032137,0
2013-07-12,0.032166,0.032260,0.031906,0.032166,0.032166,0
2013-07-15,0.032758,0.032812,0.031886,0.032766,0.032766,0
2013-07-16,0.032168,0.032284,0.031980,0.032161,0.032161,0
2013-07-17,0.032237,0.032301,0.032046,0.032233,0.032233,0
2013-07-18,0.032295,0.032425,0.032156,0.032303,0.032303,0
2013-07-19,0.032242,0.032322,0.032115,0.032263,0.032263,0
2013-07-22,0.032958,0.032986,0.032258,0.032959,0.032959,0
2013-07-23,0.032361,0.032411,0.032300,0.032354,0.032354,0
2013-07-24,0.032383,0.032460,0.032227,0.032395,0.032395,0
2013-07-25,0.032211,0.032275,0.032134,0.032235,0.032235,0
2013-07-26,0.032222,0.032255,0.032104,0.032240,0.032240,0
2013-07-29,0.032802,0.032821,0.032057,0.032802,0.032802,0
2013-07-30,0.032109,0.032123,0.031964,0.032110,0.032110,0
2013-07-31,0.032023,0.032053,0.031881,0.032018,0.032018,0
2013-08-01,0.032014,0.032087,0.031908,0.032013,0.032013,0
2013-08-02,0.031946,0.032061,0.031847,0.031944,0.031944,0
2013-08-05,0.032654,0.032664,0.031878,0.032650,0.032650,0
2013-08-06,0.031908,0.031941,0.031819,0.031901,0.031901,0
2013-08-07,0.031869,0.031940,0.031756,0.031866,0.031866,0
2013-08-08,0.031866,0.032134,0.031850,0.031867,0.031867,0
2013-08-09,0.032091,0.032133,0.031992,0.032093,0.032093,0
2013-08-12,0.032052,0.032134,0.031981,0.032027,0.032027,0
2013-08-13,0.032023,0.032099,0.031966,0.032022,0.032022,0
2013-08-14,0.032006,0.032069,0.031761,0.032011,0.032011,0
2013-08-15,0.032018,0.032069,0.031921,0.032016,0.032016,0
2013-08-16,0.032013,0.032063,0.031955,0.032022,0.032022,0
2013-08-19,0.032576,0.032612,0.031857,0.032573,0.032573,0
2013-08-20,0.031828,0.031842,0.031523,0.031853,0.031853,0
2013-08-21,0.031621,0.031636,0.031373,0.031629,0.031629,0
2013-08-22,0.031326,0.031397,0.031100,0.031327,0.031327,0
2013-08-23,0.031264,0.031474,0.031178,0.031259,0.031259,0
2013-08-26,0.031450,0.031465,0.031288,0.031455,0.031455,0
2013-08-27,0.031280,0.031287,0.031051,0.031279,0.031279,0
2013-08-28,0.031090,0.031150,0.030979,0.031119,0.031119,0
2013-08-29,0.031112,0.031188,0.031046,0.031111,0.031111,0
2013-08-30,0.031149,0.031270,0.031095,0.031144,0.031144,0
2013-09-02,0.031618,0.031627,0.030849,0.031620,0.031620,0
2013-09-03,0.031192,0.031338,0.031092,0.031192,0.031192,0
2013-09-04,0.031112,0.031157,0.031022,0.031113,0.031113,0
2013-09-05,0.031102,0.031192,0.030927,0.031101,0.031101,0
2013-09-06,0.030935,0.031121,0.030807,0.030931,0.030931,0
2013-09-09,0.031024,0.031213,0.030791,0.031030,0.031030,0
2013-09-10,0.031177,0.031238,0.031104,0.031186,0.031186,0
2013-09-11,0.031165,0.031370,0.031099,0.031164,0.031164,0
2013-09-12,0.031342,0.031717,0.031339,0.031344,0.031344,0
2013-09-13,0.031583,0.031592,0.031358,0.031585,0.031585,0
2013-09-16,0.032188,0.032224,0.031519,0.031520,0.031520,0
2013-09-17,0.031507,0.031607,0.031422,0.031504,0.031504,0
2013-09-18,0.031566,0.031673,0.031496,0.031562,0.031562,0
2013-09-19,0.032049,0.032388,0.032046,0.032052,0.032052,0
2013-09-20,0.032248,0.032422,0.032134,0.032229,0.032229,0
2013-09-23,0.032900,0.032912,0.031953,0.032900,0.032900,0
2013-09-24,0.032109,0.032118,0.031864,0.032105,0.032105,0
2013-09-25,0.031936,0.032083,0.031805,0.031935,0.031935,0
2013-09-26,0.031995,0.032171,0.031939,0.031980,0.031980,0
2013-09-27,0.032046,0.032121,0.031926,0.032045,0.032045,0
2013-09-30,0.032564,0.032591,0.031817,0.032563,0.032563,0
2013-10-01,0.032024,0.032202,0.031995,0.032015,0.032015,0
2013-10-02,0.032078,0.032113,0.031919,0.032077,0.032077,0
2013-10-03,0.032026,0.032135,0.031968,0.032016,0.032016,0
2013-10-04,0.031988,0.032064,0.031918,0.031987,0.031987,0
2013-10-07,0.031990,0.032502,0.031852,0.032481,0.032481,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.031933,0.031933,0.031783,0.031938,0.031938,0
2013-10-10,0.031822,0.031952,0.031726,0.031820,0.031820,0
2013-10-11,0.031893,0.032070,0.031891,0.031895,0.031895,0
2013-10-14,0.032563,0.032586,0.031900,0.031918,0.031918,0
2013-10-15,0.032007,0.032086,0.031959,0.032009,0.032009,0
2013-10-16,0.031986,0.032077,0.031954,0.031996,0.031996,0
2013-10-17,0.032047,0.032337,0.032045,0.032048,0.032048,0
2013-10-18,0.032253,0.032320,0.032182,0.032252,0.032252,0
2013-10-21,0.032792,0.032792,0.032118,0.032227,0.032227,0
2013-10-22,0.032140,0.032298,0.032072,0.032144,0.032144,0
2013-10-23,0.032245,0.032325,0.032072,0.032247,0.032247,0
2013-10-24,0.032107,0.032201,0.032063,0.032104,0.032104,0
2013-10-25,0.032140,0.032257,0.032108,0.032108,0.032108,0
2013-10-28,0.032807,0.032833,0.032172,0.032239,0.032239,0
2013-10-29,0.032223,0.032328,0.032125,0.032223,0.032223,0
2013-10-30,0.032196,0.032297,0.032162,0.032209,0.032209,0
2013-10-31,0.032170,0.032234,0.032109,0.032169,0.032169,0
2013-11-01,0.032083,0.032156,0.032020,0.032101,0.032101,0
2013-11-04,0.032639,0.032662,0.031923,0.032638,0.032638,0
2013-11-05,0.031982,0.032101,0.031920,0.032025,0.032025,0
2013-11-06,0.031987,0.032079,0.031905,0.031999,0.031999,0
2013-11-07,0.032005,0.032034,0.031903,0.032024,0.032024,0
2013-11-08,0.031913,0.032020,0.031761,0.031910,0.031910,0
2013-11-11,0.031766,0.032366,0.031556,0.032313,0.032313,0
2013-11-12,0.031621,0.031752,0.031603,0.031657,0.031657,0
2013-11-13,0.031667,0.031763,0.031641,0.031648,0.031648,0
2013-11-14,0.031766,0.031831,0.031643,0.031792,0.031792,0
2013-11-15,0.031676,0.031763,0.031618,0.031676,0.031676,0
2013-11-18,0.032316,0.032355,0.031656,0.032316,0.032316,0
2013-11-19,0.031692,0.031758,0.031648,0.031684,0.031684,0
2013-11-20,0.031676,0.031682,0.031519,0.031665,0.031665,0
2013-11-21,0.031529,0.031557,0.031412,0.031551,0.031551,0
2013-11-22,0.031427,0.031513,0.031404,0.031438,0.031438,0
2013-11-25,0.031445,0.031454,0.031222,0.031446,0.031446,0
2013-11-26,0.031216,0.031349,0.031149,0.031236,0.031236,0
2013-11-27,0.031211,0.031266,0.031096,0.031227,0.031227,0
2013-11-28,0.031143,0.031231,0.031043,0.031143,0.031143,0
2013-11-29,0.031158,0.031269,0.031105,0.031158,0.031158,0
2013-12-02,0.031005,0.031753,0.030982,0.031215,0.031215,0
2013-12-03,0.031106,0.031159,0.031039,0.031106,0.031106,0
2013-12-04,0.031095,0.031143,0.030982,0.031107,0.031107,0
2013-12-05,0.031068,0.031125,0.030983,0.031069,0.031069,0
2013-12-06,0.031037,0.031108,0.030902,0.031027,0.031027,0
2013-12-09,0.031609,0.031619,0.031003,0.031606,0.031606,0
2013-12-10,0.031128,0.031262,0.031111,0.031133,0.031133,0
2013-12-11,0.031185,0.031324,0.031181,0.031176,0.031176,0
2013-12-12,0.031201,0.031255,0.031106,0.031209,0.031209,0
2013-12-13,0.031164,0.031284,0.031121,0.031143,0.031143,0
2013-12-16,0.031199,0.031845,0.031199,0.031200,0.031200,0
2013-12-17,0.031245,0.031299,0.031133,0.031275,0.031275,0
2013-12-18,0.031135,0.031162,0.030943,0.031156,0.031156,0
2013-12-19,0.030938,0.031157,0.030788,0.030931,0.030931,0
2013-12-20,0.030812,0.030858,0.030637,0.030817,0.030817,0
2013-12-23,0.031307,0.031340,0.030532,0.031307,0.031307,0
2013-12-24,0.030592,0.030647,0.030492,0.030613,0.030613,0
2013-12-25,0.030581,0.030693,0.030511,0.030637,0.030637,0
2013-12-26,0.030516,0.030678,0.030451,0.030606,0.030606,0
2013-12-27,0.030667,0.030845,0.030422,0.030668,0.030668,0
2013-12-30,0.030505,0.030750,0.030361,0.030502,0.030502,0
2013-12-31,0.030455,0.030645,0.030425,0.030476,0.030476,0
2014-01-01,0.030750,0.030760,0.030581,0.030586,0.030586,0
2014-01-02,0.030636,0.030662,0.030347,0.030638,0.030638,0
2014-01-03,0.030358,0.030400,0.030276,0.030351,0.030351,0
2014-01-06,0.030339,0.030794,0.030175,0.030346,0.030346,0
2014-01-07,0.030243,0.030293,0.030191,0.030245,0.030245,0
2014-01-08,0.030248,0.030359,0.030221,0.030257,0.030257,0
2014-01-09,0.030262,0.030389,0.030245,0.030277,0.030277,0
2014-01-10,0.030280,0.030375,0.030231,0.030287,0.030287,0
2014-01-13,0.030351,0.031019,0.030232,0.030351,0.030351,0
2014-01-14,0.030358,0.030643,0.030303,0.030361,0.030361,0
2014-01-15,0.030483,0.030530,0.030392,0.030478,0.030478,0
2014-01-16,0.030437,0.030603,0.030362,0.030438,0.030438,0
2014-01-17,0.030511,0.030647,0.030433,0.030522,0.030522,0
2014-01-20,0.030826,0.030860,0.030372,0.030827,0.030827,0
2014-01-21,0.030513,0.030559,0.030370,0.030506,0.030506,0
2014-01-22,0.030423,0.030497,0.030381,0.030434,0.030434,0
2014-01-23,0.030403,0.030555,0.030320,0.030386,0.030386,0
2014-01-24,0.030418,0.030506,0.030377,0.030415,0.030415,0
2014-01-27,0.030905,0.030912,0.030367,0.030905,0.030905,0
2014-01-28,0.030411,0.030519,0.030371,0.030411,0.030411,0
2014-01-29,0.030420,0.030459,0.030363,0.030423,0.030423,0
2014-01-30,0.030354,0.030403,0.030297,0.030347,0.030347,0
2014-01-31,0.030315,0.030381,0.030265,0.030316,0.030316,0
2014-02-03,0.030306,0.030770,0.030275,0.030327,0.030327,0
2014-02-04,0.030369,0.030596,0.030358,0.030366,0.030366,0
2014-02-05,0.030555,0.030608,0.030497,0.030553,0.030553,0
2014-02-06,0.030546,0.030574,0.030441,0.030557,0.030557,0
2014-02-07,0.030515,0.030585,0.030457,0.030515,0.030515,0
2014-02-10,0.031178,0.031204,0.030466,0.031172,0.031172,0
2014-02-11,0.030483,0.030611,0.030477,0.030496,0.030496,0
2014-02-12,0.030574,0.030810,0.030497,0.030574,0.030574,0
2014-02-13,0.030774,0.030803,0.030663,0.030788,0.030788,0
2014-02-14,0.030724,0.031022,0.030713,0.030718,0.030718,0
2014-02-17,0.030970,0.031558,0.030891,0.030968,0.030968,0
2014-02-18,0.031032,0.031044,0.030795,0.031042,0.031042,0
2014-02-19,0.030799,0.030828,0.030640,0.030795,0.030795,0
2014-02-20,0.030684,0.030766,0.030633,0.030664,0.030664,0
2014-02-21,0.030706,0.030809,0.030698,0.030719,0.030719,0
2014-02-24,0.031349,0.031361,0.030649,0.030684,0.030684,0
2014-02-25,0.030764,0.030839,0.030698,0.030767,0.030767,0
2014-02-26,0.030749,0.030809,0.030698,0.030747,0.030747,0
2014-02-27,0.030703,0.030719,0.030626,0.030713,0.030713,0
2014-02-28,0.030698,0.030748,0.030628,0.030715,0.030715,0
2014-03-03,0.031157,0.031206,0.030667,0.031163,0.031163,0
2014-03-04,0.030767,0.030959,0.030719,0.030769,0.030769,0
2014-03-05,0.030947,0.031048,0.030877,0.030944,0.030944,0
2014-03-06,0.030991,0.031115,0.030941,0.030989,0.030989,0
2014-03-07,0.031027,0.031079,0.030905,0.031050,0.031050,0
2014-03-10,0.031525,0.031557,0.030839,0.031524,0.031524,0
2014-03-11,0.030885,0.031059,0.030874,0.030913,0.030913,0
2014-03-12,0.030928,0.030951,0.030806,0.030926,0.030926,0
2014-03-13,0.030873,0.031049,0.030855,0.030895,0.030895,0
2014-03-14,0.030946,0.031069,0.030911,0.030949,0.030949,0
2014-03-17,0.031590,0.031591,0.030979,0.031591,0.031591,0
2014-03-18,0.031057,0.031213,0.031017,0.031056,0.031056,0
2014-03-19,0.031155,0.031191,0.031092,0.031175,0.031175,0
2014-03-20,0.030941,0.030982,0.030828,0.030931,0.030931,0
2014-03-21,0.030883,0.030976,0.030853,0.030925,0.030925,0
2014-03-24,0.030906,0.031478,0.030791,0.030905,0.030905,0
2014-03-25,0.030827,0.030859,0.030702,0.030833,0.030833,0
2014-03-26,0.030735,0.030768,0.030663,0.030730,0.030730,0
2014-03-27,0.030711,0.030847,0.030698,0.030737,0.030737,0
2014-03-28,0.030774,0.030866,0.030743,0.030787,0.030787,0
2014-03-31,0.030775,0.031404,0.030770,0.030776,0.030776,0
2014-04-01,0.030867,0.030983,0.030845,0.030878,0.030878,0
2014-04-02,0.030938,0.030943,0.030840,0.030939,0.030939,0
2014-04-03,0.030852,0.030909,0.030772,0.030850,0.030850,0
2014-04-04,0.030803,0.030865,0.030725,0.030810,0.030810,0
2014-04-07,0.030847,0.030889,0.030780,0.030844,0.030844,0
2014-04-08,0.030812,0.031050,0.030811,0.030807,0.030807,0
2014-04-09,0.031006,0.031153,0.030978,0.031007,0.031007,0
2014-04-10,0.031082,0.031162,0.031011,0.031087,0.031087,0
2014-04-11,0.030966,0.031095,0.030930,0.030953,0.030953,0
2014-04-14,0.030919,0.031067,0.030889,0.030923,0.030923,0
2014-04-15,0.030995,0.031072,0.030945,0.031006,0.031006,0
2014-04-16,0.030976,0.031086,0.030938,0.030979,0.030979,0
2014-04-17,0.031058,0.031170,0.031034,0.031063,0.031063,0
2014-04-18,0.031085,0.031140,0.031066,0.031075,0.031075,0
2014-04-21,0.031580,0.031600,0.030990,0.031580,0.031580,0
2014-04-22,0.031032,0.031044,0.030917,0.031032,0.031032,0
2014-04-23,0.030943,0.030998,0.030866,0.030970,0.030970,0
2014-04-24,0.030922,0.030997,0.030871,0.030925,0.030925,0
2014-04-25,0.030899,0.031076,0.030881,0.030906,0.030906,0
2014-04-28,0.031039,0.031111,0.030985,0.031040,0.031040,0
2014-04-29,0.031018,0.031065,0.030974,0.031024,0.031024,0
2014-04-30,0.031024,0.031035,0.030887,0.031030,0.031030,0
2014-05-01,0.030925,0.031588,0.030890,0.030930,0.030930,0
2014-05-02,0.030930,0.031056,0.030839,0.030933,0.030933,0
2014-05-05,0.030899,0.031000,0.030878,0.030897,0.030897,0
2014-05-06,0.030936,0.031008,0.030871,0.030942,0.030942,0
2014-05-07,0.030943,0.030968,0.030864,0.030937,0.030937,0
2014-05-08,0.030884,0.030915,0.030753,0.030902,0.030902,0
2014-05-09,0.030808,0.030808,0.030665,0.030801,0.030801,0
2014-05-12,0.030673,0.030732,0.030628,0.030674,0.030674,0
2014-05-13,0.030680,0.030747,0.030661,0.030703,0.030703,0
2014-05-14,0.030679,0.030917,0.030663,0.030678,0.030678,0
2014-05-15,0.030824,0.030971,0.030782,0.030826,0.030826,0
2014-05-16,0.030781,0.030861,0.030741,0.030779,0.030779,0
2014-05-19,0.031351,0.031385,0.030747,0.031351,0.031351,0
2014-05-20,0.030658,0.030834,0.030630,0.030649,0.030649,0
2014-05-21,0.030750,0.030875,0.030708,0.030749,0.030749,0
2014-05-22,0.030812,0.030966,0.030684,0.030824,0.030824,0
2014-05-23,0.030733,0.030830,0.030675,0.030734,0.030734,0
2014-05-26,0.030756,0.030767,0.030675,0.030756,0.030756,0
2014-05-27,0.030730,0.030746,0.030642,0.030713,0.030713,0
2014-05-28,0.030676,0.030686,0.030584,0.030676,0.030676,0
2014-05-29,0.030619,0.030653,0.030494,0.030615,0.030615,0
2014-05-30,0.030513,0.030571,0.030446,0.030513,0.030513,0
