Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,0.018057,0.018067,0.017898,0.018061,0.018061,0
2012-05-30,0.017938,0.017969,0.017783,0.017964,0.017964,0
2012-05-31,0.017808,0.017943,0.017703,0.017785,0.017785,0
2012-06-01,0.017782,0.018067,0.017773,0.017832,0.017832,0
2012-06-04,0.018005,0.018399,0.017965,0.018006,0.018006,0
2012-06-05,0.018077,0.018083,0.017891,0.017970,0.017970,0
2012-06-06,0.018007,0.018132,0.017982,0.017973,0.017973,0
2012-06-07,0.018113,0.018265,0.018110,0.018064,0.018064,0
2012-06-08,0.018120,0.018242,0.017973,0.018202,0.018202,0
2012-06-11,0.018045,0.018155,0.017918,0.018045,0.018045,0
2012-06-12,0.017914,0.017982,0.017835,0.017967,0.017967,0
2012-06-13,0.017949,0.018012,0.017887,0.017922,0.017922,0
2012-06-14,0.017954,0.018018,0.017896,0.017960,0.017960,0
2012-06-15,0.017952,0.018069,0.017931,0.017922,0.017922,0
2012-06-18,0.018073,0.018075,0.017848,0.018054,0.018054,0
2012-06-19,0.017888,0.017928,0.017822,0.017888,0.017888,0
2012-06-20,0.017904,0.017937,0.017778,0.017874,0.017874,0
2012-06-21,0.017824,0.017825,0.017687,0.017810,0.017810,0
2012-06-22,0.017763,0.017793,0.017443,0.017763,0.017763,0
2012-06-25,0.017499,0.017727,0.017499,0.017508,0.017508,0
2012-06-26,0.017541,0.017591,0.017488,0.017541,0.017541,0
2012-06-27,0.017541,0.017600,0.017471,0.017541,0.017541,0
2012-06-28,0.017580,0.017637,0.017498,0.017590,0.017590,0
2012-06-29,0.017606,0.018034,0.017606,0.017606,0.017606,0
2012-07-02,0.017995,0.018067,0.017889,0.018017,0.018017,0
2012-07-03,0.018041,0.018433,0.018041,0.018041,0.018041,0
2012-07-04,0.018415,0.018460,0.018232,0.018397,0.018397,0
2012-07-05,0.018327,0.018375,0.018109,0.018356,0.018356,0
2012-07-06,0.018202,0.018202,0.017973,0.018202,0.018202,0
2012-07-09,0.018050,0.018225,0.017837,0.018050,0.018050,0
2012-07-10,0.017907,0.018073,0.017880,0.017907,0.017907,0
2012-07-11,0.018054,0.018096,0.017950,0.018054,0.018054,0
2012-07-12,0.017980,0.018035,0.017874,0.017980,0.017980,0
2012-07-13,0.017880,0.018202,0.017880,0.017880,0.017880,0
2012-07-16,0.018132,0.018257,0.018059,0.018136,0.018136,0
2012-07-17,0.018166,0.018239,0.018113,0.018166,0.018166,0
2012-07-18,0.018164,0.018197,0.018006,0.018149,0.018149,0
2012-07-19,0.018099,0.018182,0.018038,0.018079,0.018079,0
2012-07-20,0.018143,0.018168,0.018076,0.018143,0.018143,0
2012-07-23,0.018077,0.018077,0.017864,0.018077,0.018077,0
2012-07-24,0.017869,0.017890,0.017785,0.017869,0.017869,0
2012-07-25,0.017832,0.017873,0.017722,0.017823,0.017823,0
2012-07-26,0.017856,0.018051,0.017825,0.017807,0.017807,0
2012-07-27,0.018012,0.018105,0.017980,0.018012,0.018012,0
2012-07-30,0.018100,0.018116,0.017982,0.018100,0.018100,0
2012-07-31,0.018043,0.018051,0.017904,0.018043,0.018043,0
2012-08-01,0.017970,0.018045,0.017938,0.017970,0.017970,0
2012-08-02,0.018028,0.018031,0.017892,0.018028,0.018028,0
2012-08-03,0.017909,0.018051,0.017796,0.017909,0.017909,0
2012-08-06,0.017940,0.018103,0.017940,0.017938,0.017938,0
2012-08-07,0.018028,0.018215,0.018018,0.018012,0.018012,0
2012-08-08,0.018161,0.018215,0.018045,0.018161,0.018161,0
2012-08-09,0.018120,0.018169,0.018060,0.018045,0.018045,0
2012-08-10,0.018105,0.018146,0.018028,0.018094,0.018094,0
2012-08-13,0.018093,0.018129,0.018028,0.018090,0.018090,0
2012-08-14,0.018071,0.018071,0.017931,0.018071,0.018071,0
2012-08-15,0.017970,0.018011,0.017966,0.017970,0.017970,0
2012-08-16,0.017970,0.017986,0.017851,0.017970,0.017970,0
2012-08-17,0.017980,0.017995,0.017931,0.017980,0.017980,0
2012-08-20,0.018011,0.018019,0.017964,0.017944,0.017944,0
2012-08-21,0.017964,0.018043,0.017944,0.018019,0.018019,0
2012-08-22,0.018029,0.018077,0.018001,0.018063,0.018063,0
2012-08-23,0.018020,0.018142,0.018020,0.018020,0.018020,0
2012-08-24,0.018124,0.018124,0.018006,0.018097,0.018097,0
2012-08-27,0.018018,0.018021,0.017948,0.018019,0.018019,0
2012-08-28,0.017980,0.017980,0.017895,0.017957,0.017957,0
2012-08-29,0.017958,0.017995,0.017939,0.017965,0.017965,0
2012-08-30,0.017978,0.017996,0.017941,0.017978,0.017978,0
2012-08-31,0.017977,0.018012,0.017932,0.017977,0.017977,0
2012-09-03,0.018012,0.018051,0.017989,0.018012,0.018012,0
2012-09-04,0.018009,0.018054,0.017957,0.018009,0.018009,0
2012-09-05,0.017970,0.017970,0.017858,0.017970,0.017970,0
2012-09-06,0.017904,0.017980,0.017851,0.017888,0.017888,0
2012-09-07,0.017967,0.018094,0.017967,0.017967,0.017967,0
2012-09-10,0.018064,0.018096,0.018025,0.018064,0.018064,0
2012-09-11,0.018038,0.018100,0.018005,0.018038,0.018038,0
2012-09-12,0.018058,0.018151,0.018058,0.018071,0.018071,0
2012-09-13,0.018124,0.018124,0.018025,0.018113,0.018113,0
2012-09-14,0.018045,0.018553,0.018044,0.018045,0.018045,0
2012-09-17,0.018416,0.018627,0.018416,0.018417,0.018417,0
2012-09-18,0.018516,0.018584,0.018394,0.018516,0.018516,0
2012-09-19,0.018512,0.018553,0.018512,0.018512,0.018512,0
2012-09-20,0.018512,0.018512,0.018381,0.018512,0.018512,0
2012-09-21,0.018417,0.018748,0.018417,0.018430,0.018430,0
2012-09-24,0.018709,0.018839,0.018683,0.018741,0.018741,0
2012-09-25,0.018703,0.018815,0.018650,0.018703,0.018703,0
2012-09-26,0.018713,0.018797,0.018650,0.018741,0.018741,0
2012-09-27,0.018678,0.018878,0.018677,0.018689,0.018689,0
2012-09-28,0.018865,0.019048,0.018865,0.018865,0.018865,0
2012-10-01,0.018922,0.019120,0.018868,0.018922,0.018922,0
2012-10-02,0.019085,0.019139,0.019068,0.019085,0.019085,0
2012-10-03,0.019085,0.019184,0.019036,0.019085,0.019085,0
2012-10-04,0.019174,0.019417,0.019152,0.019174,0.019174,0
2012-10-05,0.019340,0.019454,0.019220,0.019328,0.019328,0
2012-10-08,0.019286,0.019286,0.018994,0.019265,0.019265,0
2012-10-09,0.018998,0.019142,0.018933,0.018998,0.018998,0
2012-10-10,0.018992,0.019021,0.018807,0.018969,0.018969,0
2012-10-11,0.018867,0.019019,0.018815,0.018853,0.018853,0
2012-10-12,0.018987,0.019047,0.018907,0.018987,0.018987,0
2012-10-15,0.018938,0.018993,0.018818,0.018938,0.018938,0
2012-10-16,0.018863,0.018957,0.018861,0.018863,0.018863,0
2012-10-17,0.018945,0.018985,0.018874,0.018915,0.018915,0
2012-10-18,0.018915,0.018962,0.018692,0.018915,0.018915,0
2012-10-19,0.018724,0.018761,0.018522,0.018724,0.018724,0
2012-10-22,0.018556,0.018709,0.018556,0.018574,0.018574,0
2012-10-23,0.018703,0.018745,0.018574,0.018703,0.018703,0
2012-10-24,0.018616,0.018654,0.018611,0.018616,0.018616,0
2012-10-25,0.018611,0.018703,0.018579,0.018611,0.018611,0
2012-10-26,0.018675,0.018708,0.018563,0.018675,0.018675,0
2012-10-29,0.018579,0.018601,0.018492,0.018675,0.018675,0
2012-10-30,0.018482,0.018571,0.018454,0.018492,0.018492,0
2012-10-31,0.018509,0.018598,0.018450,0.018533,0.018533,0
2012-11-01,0.018579,0.018633,0.018540,0.018560,0.018560,0
2012-11-02,0.018626,0.018657,0.018574,0.018638,0.018638,0
2012-11-05,0.018586,0.018586,0.018294,0.018585,0.018585,0
2012-11-06,0.018348,0.018397,0.018251,0.018319,0.018319,0
2012-11-07,0.018398,0.018529,0.018398,0.018376,0.018376,0
2012-11-08,0.018451,0.018482,0.018296,0.018451,0.018451,0
2012-11-09,0.018397,0.018446,0.018258,0.018397,0.018397,0
2012-11-12,0.018319,0.018319,0.018148,0.018319,0.018319,0
2012-11-13,0.018192,0.018315,0.018174,0.018222,0.018222,0
2012-11-14,0.018222,0.018247,0.018201,0.018222,0.018222,0
2012-11-15,0.018247,0.018299,0.018160,0.018247,0.018247,0
2012-11-16,0.018282,0.018309,0.018122,0.018282,0.018282,0
2012-11-19,0.018129,0.018232,0.018129,0.018130,0.018130,0
2012-11-20,0.018166,0.018248,0.018140,0.018163,0.018163,0
2012-11-21,0.018149,0.018182,0.018064,0.018149,0.018149,0
2012-11-22,0.018198,0.018198,0.018085,0.018146,0.018146,0
2012-11-23,0.018113,0.018118,0.017986,0.018113,0.018113,0
2012-11-26,0.018015,0.018067,0.017899,0.018037,0.018037,0
2012-11-27,0.017974,0.018067,0.017931,0.017974,0.017974,0
2012-11-28,0.018035,0.018064,0.017951,0.018035,0.018035,0
2012-11-29,0.017973,0.018282,0.017973,0.017952,0.017952,0
2012-11-30,0.018236,0.018443,0.018235,0.018236,0.018236,0
2012-12-03,0.018430,0.018433,0.018259,0.018430,0.018430,0
2012-12-04,0.018297,0.018332,0.018198,0.018259,0.018259,0
2012-12-05,0.018291,0.018370,0.018288,0.018291,0.018291,0
2012-12-06,0.018336,0.018511,0.018325,0.018336,0.018336,0
2012-12-07,0.018473,0.018483,0.018335,0.018473,0.018473,0
2012-12-10,0.018403,0.018426,0.018327,0.018403,0.018403,0
2012-12-11,0.018353,0.018434,0.018352,0.018353,0.018353,0
2012-12-12,0.018449,0.018468,0.018407,0.018430,0.018430,0
2012-12-13,0.018410,0.018484,0.018346,0.018410,0.018410,0
2012-12-14,0.018359,0.018429,0.018292,0.018363,0.018363,0
2012-12-17,0.018382,0.018382,0.018222,0.018370,0.018370,0
2012-12-18,0.018232,0.018307,0.018169,0.018232,0.018232,0
2012-12-19,0.018232,0.018346,0.018214,0.018232,0.018232,0
2012-12-20,0.018332,0.018358,0.018217,0.018332,0.018332,0
2012-12-21,0.018254,0.018287,0.018094,0.018232,0.018232,0
2012-12-24,0.018157,0.018199,0.018114,0.018163,0.018163,0
2012-12-25,0.018179,0.018179,0.018179,0.018199,0.018199,0
2012-12-26,0.018179,0.018282,0.018159,0.018179,0.018179,0
2012-12-27,0.018251,0.018287,0.018179,0.018236,0.018236,0
2012-12-28,0.018231,0.018265,0.018194,0.018201,0.018201,0
2012-12-31,0.018296,0.018307,0.018182,0.018264,0.018264,0
2013-01-01,0.018184,0.018292,0.018184,0.018184,0.018184,0
2013-01-02,0.018288,0.018484,0.018288,0.018289,0.018289,0
2013-01-03,0.018400,0.018467,0.018318,0.018400,0.018400,0
2013-01-04,0.018364,0.018398,0.018123,0.018349,0.018349,0
2013-01-07,0.018160,0.018222,0.018072,0.018222,0.018222,0
2013-01-08,0.018131,0.018207,0.018061,0.018110,0.018110,0
2013-01-09,0.018201,0.018282,0.018159,0.018186,0.018186,0
2013-01-10,0.018236,0.018353,0.018236,0.018266,0.018266,0
2013-01-11,0.018348,0.018399,0.018238,0.018329,0.018329,0
2013-01-14,0.018272,0.018378,0.018245,0.018226,0.018226,0
2013-01-15,0.018348,0.018403,0.018289,0.018351,0.018351,0
2013-01-16,0.018320,0.018365,0.018221,0.018311,0.018311,0
2013-01-17,0.018286,0.018447,0.018257,0.018286,0.018286,0
2013-01-18,0.018425,0.018619,0.018425,0.018400,0.018400,0
2013-01-21,0.018609,0.018643,0.018536,0.018609,0.018609,0
2013-01-22,0.018598,0.018734,0.018567,0.018598,0.018598,0
2013-01-23,0.018621,0.018674,0.018562,0.018585,0.018585,0
2013-01-24,0.018609,0.018659,0.018562,0.018633,0.018633,0
2013-01-25,0.018619,0.018674,0.018564,0.018630,0.018630,0
2013-01-28,0.018580,0.018636,0.018504,0.018590,0.018590,0
2013-01-29,0.018569,0.018678,0.018536,0.018550,0.018550,0
2013-01-30,0.018602,0.018796,0.018602,0.018602,0.018602,0
2013-01-31,0.018761,0.018844,0.018738,0.018761,0.018761,0
2013-02-01,0.018792,0.018857,0.018732,0.018792,0.018792,0
2013-02-04,0.018810,0.018901,0.018759,0.018810,0.018810,0
2013-02-05,0.018797,0.018844,0.018731,0.018768,0.018768,0
2013-02-06,0.018821,0.018910,0.018784,0.018821,0.018821,0
2013-02-07,0.018814,0.018853,0.018750,0.018814,0.018814,0
2013-02-08,0.018791,0.018814,0.018637,0.018791,0.018791,0
2013-02-11,0.018673,0.018706,0.018526,0.018661,0.018661,0
2013-02-12,0.018586,0.018593,0.018492,0.018533,0.018533,0
2013-02-13,0.018604,0.018624,0.018553,0.018571,0.018571,0
2013-02-14,0.018575,0.018638,0.018532,0.018581,0.018581,0
2013-02-15,0.018554,0.018590,0.018405,0.018547,0.018547,0
2013-02-18,0.018410,0.018471,0.018376,0.018410,0.018410,0
2013-02-19,0.018470,0.018470,0.018413,0.018458,0.018458,0
2013-02-20,0.018463,0.018512,0.018453,0.018463,0.018463,0
2013-02-21,0.018495,0.018495,0.018311,0.018495,0.018495,0
2013-02-22,0.018359,0.018464,0.018336,0.018359,0.018359,0
2013-02-25,0.018459,0.018576,0.018365,0.018425,0.018425,0
2013-02-26,0.018566,0.018586,0.018447,0.018566,0.018566,0
2013-02-27,0.018488,0.018647,0.018477,0.018488,0.018488,0
2013-02-28,0.018567,0.018655,0.018348,0.018567,0.018567,0
2013-03-01,0.018395,0.018415,0.018204,0.018395,0.018395,0
2013-03-04,0.018218,0.018249,0.018139,0.018216,0.018216,0
2013-03-05,0.018229,0.018312,0.018207,0.018229,0.018229,0
2013-03-06,0.018234,0.018310,0.018224,0.018209,0.018209,0
2013-03-07,0.018277,0.018368,0.018215,0.018277,0.018277,0
2013-03-08,0.018326,0.018427,0.018326,0.018329,0.018329,0
2013-03-11,0.018423,0.018459,0.018345,0.018402,0.018402,0
2013-03-12,0.018377,0.018494,0.018377,0.018380,0.018380,0
2013-03-13,0.018470,0.018509,0.018388,0.018470,0.018470,0
2013-03-14,0.018399,0.018461,0.018345,0.018395,0.018395,0
2013-03-15,0.018398,0.018532,0.018398,0.018398,0.018398,0
2013-03-18,0.018519,0.018519,0.018403,0.018511,0.018511,0
2013-03-19,0.018494,0.018554,0.018359,0.018494,0.018494,0
2013-03-20,0.018368,0.018430,0.018336,0.018393,0.018393,0
2013-03-21,0.018408,0.018456,0.018393,0.018399,0.018399,0
2013-03-22,0.018375,0.018430,0.018373,0.018424,0.018424,0
2013-03-25,0.018409,0.018495,0.018409,0.018402,0.018402,0
2013-03-26,0.018421,0.018466,0.018361,0.018461,0.018461,0
2013-03-27,0.018387,0.018433,0.018363,0.018395,0.018395,0
2013-03-28,0.018386,0.018427,0.018366,0.018386,0.018386,0
2013-03-29,0.018386,0.018427,0.018366,0.018386,0.018386,0
2013-04-01,0.018423,0.018450,0.018423,0.018424,0.018424,0
2013-04-02,0.018416,0.018437,0.018368,0.018433,0.018433,0
2013-04-03,0.018395,0.018426,0.018348,0.018375,0.018375,0
2013-04-04,0.018368,0.018402,0.018207,0.018373,0.018373,0
2013-04-05,0.018221,0.018265,0.018221,0.018221,0.018221,0
2013-04-08,0.018252,0.018353,0.018242,0.018247,0.018247,0
2013-04-09,0.018312,0.018382,0.018299,0.018329,0.018329,0
2013-04-10,0.018322,0.018383,0.018322,0.018322,0.018322,0
2013-04-11,0.018385,0.018417,0.018365,0.018344,0.018344,0
2013-04-12,0.018417,0.018433,0.018294,0.018417,0.018417,0
2013-04-15,0.018342,0.018383,0.018252,0.018344,0.018344,0
2013-04-16,0.018334,0.018502,0.018317,0.018334,0.018334,0
2013-04-17,0.018521,0.018593,0.018447,0.018468,0.018468,0
2013-04-18,0.018447,0.018548,0.018436,0.018447,0.018447,0
2013-04-19,0.018573,0.018573,0.018517,0.018511,0.018511,0
2013-04-22,0.018529,0.018536,0.018441,0.018542,0.018542,0
2013-04-23,0.018471,0.018490,0.018379,0.018471,0.018471,0
2013-04-24,0.018390,0.018477,0.018390,0.018390,0.018390,0
2013-04-25,0.018425,0.018491,0.018425,0.018425,0.018425,0
2013-04-26,0.018444,0.018501,0.018370,0.018444,0.018444,0
2013-04-29,0.018403,0.018467,0.018389,0.018391,0.018391,0
2013-04-30,0.018450,0.018630,0.018433,0.018441,0.018441,0
2013-05-01,0.018605,0.018657,0.018605,0.018588,0.018588,0
2013-05-02,0.018637,0.018646,0.018536,0.018637,0.018637,0
2013-05-03,0.018581,0.018600,0.018505,0.018585,0.018585,0
2013-05-06,0.018543,0.018601,0.018438,0.018594,0.018594,0
2013-05-07,0.018475,0.018505,0.018398,0.018459,0.018459,0
2013-05-08,0.018508,0.018536,0.018449,0.018475,0.018475,0
2013-05-09,0.018492,0.018511,0.018400,0.018464,0.018464,0
2013-05-10,0.018434,0.018434,0.018248,0.018434,0.018434,0
2013-05-13,0.018247,0.018282,0.018177,0.018247,0.018247,0
2013-05-14,0.018239,0.018336,0.018239,0.018239,0.018239,0
2013-05-15,0.018249,0.018299,0.018218,0.018249,0.018249,0
2013-05-16,0.018256,0.018298,0.018222,0.018256,0.018256,0
2013-05-17,0.018256,0.018298,0.018182,0.018256,0.018256,0
2013-05-20,0.018222,0.018232,0.018138,0.018219,0.018219,0
2013-05-21,0.018149,0.018199,0.018025,0.018146,0.018146,0
2013-05-22,0.018048,0.018083,0.017975,0.018048,0.018048,0
2013-05-23,0.017968,0.018006,0.017860,0.017968,0.017968,0
2013-05-24,0.017951,0.018037,0.017923,0.017951,0.017951,0
2013-05-27,0.017976,0.018012,0.017937,0.017917,0.017917,0
2013-05-28,0.017997,0.017997,0.017832,0.017997,0.017997,0
2013-05-29,0.017823,0.017870,0.017748,0.017823,0.017823,0
2013-05-30,0.017793,0.017843,0.017737,0.017763,0.017763,0
2013-05-31,0.017767,0.017767,0.017622,0.017737,0.017737,0
2013-06-03,0.017699,0.017726,0.017600,0.017676,0.017676,0
2013-06-04,0.017651,0.017728,0.017630,0.017647,0.017647,0
2013-06-05,0.017703,0.017759,0.017591,0.017719,0.017719,0
2013-06-06,0.017630,0.017642,0.017546,0.017630,0.017630,0
2013-06-07,0.017622,0.017640,0.017511,0.017594,0.017594,0
2013-06-10,0.017622,0.017640,0.017197,0.017594,0.017594,0
2013-06-11,0.017622,0.017640,0.016955,0.017594,0.017594,0
2013-06-12,0.017622,0.017640,0.016955,0.017594,0.017594,0
2013-06-13,0.017293,0.017307,0.017081,0.017293,0.017293,0
2013-06-14,0.017242,0.017422,0.017242,0.017242,0.017242,0
2013-06-17,0.017392,0.017392,0.017238,0.017392,0.017392,0
2013-06-18,0.017211,0.017240,0.016984,0.017211,0.017211,0
2013-06-19,0.016996,0.017060,0.016981,0.016996,0.016996,0
2013-06-20,0.017032,0.017032,0.016678,0.017032,0.017032,0
2013-06-21,0.016788,0.016907,0.016736,0.016788,0.016788,0
2013-06-24,0.016873,0.016873,0.016720,0.016873,0.016873,0
2013-06-25,0.016720,0.016826,0.016720,0.016720,0.016720,0
2013-06-26,0.016762,0.016778,0.016461,0.016762,0.016762,0
2013-06-27,0.016471,0.016634,0.016471,0.016471,0.016471,0
2013-06-28,0.016615,0.016889,0.016615,0.016615,0.016615,0
2013-07-01,0.016799,0.016961,0.016780,0.016799,0.016799,0
2013-07-02,0.016841,0.016895,0.016749,0.016841,0.016841,0
2013-07-03,0.016793,0.016793,0.016546,0.016793,0.016793,0
2013-07-04,0.016606,0.016694,0.016560,0.016606,0.016606,0
2013-07-05,0.016618,0.016664,0.016291,0.016618,0.016618,0
2013-07-08,0.016605,0.016605,0.016340,0.016605,0.016605,0
2013-07-09,0.016478,0.016722,0.016478,0.016478,0.016478,0
2013-07-10,0.016640,0.016762,0.016611,0.016640,0.016640,0
2013-07-11,0.016698,0.016838,0.016680,0.016698,0.016698,0
2013-07-12,0.016715,0.016793,0.016612,0.016715,0.016715,0
2013-07-15,0.016776,0.016776,0.016589,0.016699,0.016699,0
2013-07-16,0.016932,0.017077,0.016644,0.016720,0.016720,0
2013-07-17,0.016865,0.016966,0.016710,0.016865,0.016865,0
2013-07-18,0.016866,0.016880,0.016720,0.016857,0.016857,0
2013-07-19,0.016739,0.016861,0.016692,0.016740,0.016740,0
2013-07-22,0.016854,0.016863,0.016745,0.016854,0.016854,0
2013-07-23,0.016745,0.016863,0.016708,0.016745,0.016745,0
2013-07-24,0.016764,0.016975,0.016764,0.016734,0.016734,0
2013-07-25,0.016913,0.017030,0.016846,0.016913,0.016913,0
2013-07-26,0.016961,0.017050,0.016889,0.016961,0.016961,0
2013-07-29,0.016932,0.016938,0.016728,0.016932,0.016932,0
2013-07-30,0.016832,0.016920,0.016385,0.016832,0.016832,0
2013-07-31,0.016445,0.016565,0.016335,0.016445,0.016445,0
2013-08-01,0.016493,0.016611,0.016422,0.016493,0.016493,0
2013-08-02,0.016547,0.016547,0.016359,0.016547,0.016547,0
2013-08-05,0.016407,0.016470,0.016393,0.016367,0.016367,0
2013-08-06,0.016427,0.016461,0.016179,0.016427,0.016427,0
2013-08-07,0.016452,0.016452,0.016278,0.016452,0.016452,0
2013-08-08,0.016339,0.016474,0.016291,0.016339,0.016339,0
2013-08-09,0.016468,0.016584,0.016468,0.016468,0.016468,0
2013-08-12,0.016570,0.016570,0.016313,0.016482,0.016482,0
2013-08-13,0.016295,0.016423,0.016222,0.016295,0.016295,0
2013-08-14,0.016342,0.016355,0.016239,0.016273,0.016273,0
2013-08-15,0.016316,0.016340,0.016239,0.016316,0.016316,0
2013-08-16,0.016324,0.016324,0.016069,0.016324,0.016324,0
2013-08-19,0.016003,0.016069,0.015664,0.016003,0.016003,0
2013-08-20,0.015662,0.015865,0.015602,0.015662,0.015662,0
2013-08-21,0.015783,0.015846,0.015408,0.015783,0.015783,0
2013-08-22,0.015458,0.015599,0.015255,0.015458,0.015458,0
2013-08-23,0.015526,0.015823,0.015451,0.015526,0.015526,0
2013-08-26,0.015608,0.015704,0.015451,0.015608,0.015608,0
2013-08-27,0.015554,0.015581,0.014832,0.015554,0.015554,0
2013-08-28,0.015082,0.015082,0.014449,0.014957,0.014957,0
2013-08-29,0.014848,0.015035,0.014684,0.014848,0.014848,0
2013-08-30,0.014839,0.015214,0.014826,0.014839,0.014839,0
2013-09-02,0.015017,0.015225,0.015017,0.015017,0.015017,0
2013-09-03,0.015035,0.015152,0.014613,0.015035,0.015035,0
2013-09-04,0.014575,0.015117,0.014575,0.014575,0.014575,0
2013-09-05,0.015090,0.305810,0.015035,0.015090,0.015090,0
2013-09-06,0.015150,0.015567,0.015085,0.015150,0.015150,0
2013-09-09,0.015328,0.015506,0.015328,0.015328,0.015328,0
2013-09-10,0.015610,0.015751,0.015512,0.015610,0.015610,0
2013-09-11,0.015718,0.015863,0.015555,0.015718,0.015718,0
2013-09-12,0.015833,0.015893,0.015632,0.015833,0.015833,0
2013-09-13,0.015718,0.015823,0.015587,0.015718,0.015718,0
2013-09-16,0.015800,0.016038,0.015800,0.015800,0.015800,0
2013-09-17,0.015800,0.015886,0.015718,0.015800,0.015800,0
2013-09-18,0.015828,0.015878,0.015743,0.015828,0.015828,0
2013-09-19,0.015728,0.016234,0.015728,0.015728,0.015728,0
2013-09-20,0.016080,0.016166,0.015896,0.016080,0.016080,0
2013-09-23,0.015944,0.016069,0.015888,0.015944,0.015944,0
2013-09-24,0.015954,0.016116,0.015876,0.015954,0.015954,0
2013-09-25,0.015944,0.016166,0.015907,0.015944,0.015944,0
2013-09-26,0.016018,0.016223,0.016018,0.016018,0.016018,0
2013-09-27,0.016200,0.016205,0.015825,0.016200,0.016200,0
2013-09-30,0.015896,0.016000,0.015877,0.015896,0.015896,0
2013-10-01,0.015980,0.016106,0.015954,0.015980,0.015980,0
2013-10-02,0.015972,0.016106,0.015760,0.015972,0.015972,0
2013-10-03,0.016111,0.016697,0.016021,0.016111,0.016111,0
2013-10-04,0.016139,0.016415,0.016139,0.016139,0.016139,0
2013-10-07,0.016292,0.016292,0.016145,0.016292,0.016292,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.016121,0.016221,0.016060,0.016121,0.016121,0
2013-10-10,0.016179,0.016364,0.016051,0.016179,0.016179,0
2013-10-11,0.016231,0.016667,0.016231,0.016231,0.016231,0
2013-10-14,0.016396,0.016396,0.016250,0.016396,0.016396,0
2013-10-15,0.016292,0.016327,0.016150,0.016292,0.016292,0
2013-10-16,0.016173,0.016300,0.016173,0.016173,0.016173,0
2013-10-17,0.016273,0.016388,0.016210,0.016273,0.016273,0
2013-10-18,0.016367,0.016667,0.016205,0.016367,0.016367,0
2013-10-21,0.016329,0.016402,0.016240,0.016329,0.016329,0
2013-10-22,0.016496,0.016496,0.016179,0.016496,0.016496,0
2013-10-23,0.016343,0.016469,0.016209,0.016343,0.016343,0
2013-10-24,0.016255,0.016313,0.016213,0.016255,0.016255,0
2013-10-25,0.016265,0.016305,0.016189,0.016273,0.016273,0
2013-10-28,0.016276,0.016284,0.016235,0.016276,0.016276,0
2013-10-29,0.016258,0.016343,0.016205,0.016258,0.016258,0
2013-10-30,0.016273,0.016375,0.016243,0.016273,0.016273,0
2013-10-31,0.016308,0.016385,0.016228,0.016308,0.016308,0
2013-11-01,0.016072,0.016208,0.016031,0.016072,0.016072,0
2013-11-04,0.016077,0.016196,0.016077,0.016077,0.016077,0
2013-11-05,0.016134,0.016279,0.016072,0.016134,0.016134,0
2013-11-06,0.016088,0.016181,0.015990,0.016088,0.016088,0
2013-11-07,0.016008,0.016030,0.015868,0.016008,0.016008,0
2013-11-08,0.015911,0.016028,0.015701,0.015911,0.015911,0
2013-11-11,0.015788,0.015883,0.015736,0.015788,0.015788,0
2013-11-12,0.015753,0.015891,0.015645,0.015753,0.015753,0
2013-11-13,0.015635,0.015863,0.015635,0.015635,0.015635,0
2013-11-14,0.015780,0.015931,0.015780,0.015780,0.015780,0
2013-11-15,0.015863,0.015939,0.015809,0.015863,0.015863,0
2013-11-18,0.015946,0.016100,0.015845,0.015946,0.015946,0
2013-11-19,0.016077,0.016268,0.016033,0.016077,0.016077,0
2013-11-20,0.016100,0.016210,0.015962,0.016100,0.016100,0
2013-11-21,0.015934,0.016005,0.015862,0.015934,0.015934,0
2013-11-22,0.015876,0.015941,0.015843,0.015876,0.015876,0
2013-11-25,0.016067,0.016147,0.015906,0.016067,0.016067,0
2013-11-26,0.016085,0.016085,0.015961,0.015999,0.015999,0
2013-11-27,0.016010,0.016093,0.015999,0.016010,0.016010,0
2013-11-28,0.016092,0.016092,0.015990,0.015990,0.015990,0
2013-11-29,0.016054,0.016166,0.015969,0.016022,0.016022,0
2013-12-02,0.016010,0.016173,0.016010,0.016010,0.016010,0
2013-12-03,0.016047,0.016082,0.016015,0.016047,0.016047,0
2013-12-04,0.016031,0.016197,0.015987,0.016035,0.016035,0
2013-12-05,0.016207,0.016255,0.016115,0.016207,0.016207,0
2013-12-06,0.016239,0.016380,0.016181,0.016239,0.016239,0
2013-12-09,0.016353,0.016466,0.016279,0.016353,0.016353,0
2013-12-10,0.016428,0.016428,0.016287,0.016428,0.016428,0
2013-12-11,0.016399,0.016404,0.016265,0.016399,0.016399,0
2013-12-12,0.016236,0.016327,0.016082,0.016236,0.016236,0
2013-12-13,0.016088,0.016178,0.016049,0.016088,0.016088,0
2013-12-16,0.016080,0.016234,0.016075,0.016080,0.016080,0
2013-12-17,0.016211,0.016211,0.016113,0.016186,0.016186,0
2013-12-18,0.016205,0.016205,0.016081,0.016205,0.016205,0
2013-12-19,0.016121,0.016128,0.015962,0.016121,0.016121,0
2013-12-20,0.016010,0.016147,0.016000,0.016010,0.016010,0
2013-12-23,0.016131,0.016194,0.016111,0.016124,0.016124,0
2013-12-24,0.016171,0.016204,0.016140,0.016171,0.016171,0
