Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,0.012142,0.012142,0.011976,0.011976,0.011976,0
2012-02-20,0.012143,0.012143,0.012120,0.012120,0.012120,0
2012-02-21,0.012118,0.012150,0.012048,0.012048,0.012048,0
2012-02-22,0.012177,0.012177,0.012085,0.012092,0.012092,0
2012-02-23,0.012146,0.012146,0.012121,0.012121,0.012121,0
2012-02-24,0.012144,0.012144,0.012144,0.012144,0.012144,0
2012-02-27,0.012147,0.012195,0.012147,0.012195,0.012195,0
2012-02-28,0.012145,0.012240,0.012145,0.012240,0.012240,0
2012-02-29,0.012151,0.012240,0.012151,0.012240,0.012240,0
2012-03-01,0.012146,0.012240,0.012121,0.012121,0.012121,0
2012-03-02,0.012249,0.012249,0.012012,0.012012,0.012012,0
2012-03-05,0.012230,0.012230,0.012012,0.012048,0.012048,0
2012-03-06,0.012187,0.012187,0.011905,0.011940,0.011940,0
2012-03-07,0.012115,0.012115,0.011940,0.011947,0.011947,0
2012-03-08,0.012115,0.012115,0.011947,0.012048,0.012048,0
2012-03-09,0.012195,0.012195,0.011905,0.011905,0.011905,0
2012-03-12,0.012074,0.012121,0.011905,0.012121,0.012121,0
2012-03-13,0.012088,0.012121,0.012012,0.012012,0.012012,0
2012-03-14,0.012029,0.012029,0.011898,0.011898,0.011898,0
2012-03-15,0.012020,0.012020,0.011898,0.011940,0.011940,0
2012-03-16,0.012032,0.012048,0.011940,0.012048,0.012048,0
2012-03-19,0.012127,0.012127,0.012048,0.012085,0.012085,0
2012-03-20,0.012158,0.012158,0.012048,0.012048,0.012048,0
2012-03-21,0.012163,0.012163,0.012041,0.012041,0.012041,0
2012-03-22,0.012162,0.012162,0.012041,0.012048,0.012048,0
2012-03-23,0.012124,0.012124,0.012048,0.012085,0.012085,0
2012-03-26,0.012190,0.012257,0.012085,0.012158,0.012158,0
2012-03-27,0.012265,0.012265,0.012136,0.012136,0.012136,0
2012-03-28,0.012122,0.012136,0.012092,0.012092,0.012092,0
2012-03-29,0.012262,0.012262,0.012092,0.012107,0.012107,0
2012-03-30,0.012243,0.012243,0.012107,0.012121,0.012121,0
2012-04-02,0.012296,0.012296,0.012114,0.012114,0.012114,0
2012-04-03,0.012263,0.012263,0.012121,0.012121,0.012121,0
2012-04-04,0.012262,0.012262,0.011947,0.011947,0.011947,0
2012-04-05,0.012091,0.012091,0.011891,0.011891,0.011891,0
2012-04-06,0.011891,0.011891,0.011891,0.011891,0.011891,0
2012-04-09,0.011891,0.011919,0.011891,0.011919,0.011919,0
2012-04-10,0.012032,0.012032,0.011905,0.011905,0.011905,0
2012-04-11,0.012090,0.012090,0.011905,0.011905,0.011905,0
2012-04-12,0.012098,0.012300,0.012098,0.012300,0.012300,0
2012-04-13,0.012138,0.012138,0.011903,0.011903,0.011903,0
2012-04-16,0.012083,0.012083,0.011903,0.011940,0.011940,0
2012-04-17,0.012050,0.012050,0.011933,0.011933,0.011933,0
2012-04-18,0.012052,0.012056,0.011940,0.011940,0.011940,0
2012-04-19,0.012038,0.012225,0.012017,0.012225,0.012225,0
2012-04-20,0.012051,0.012225,0.012051,0.012225,0.012225,0
2012-04-23,0.012082,0.012082,0.011947,0.011947,0.011947,0
2012-04-24,0.012095,0.012095,0.011947,0.011947,0.011947,0
2012-04-25,0.012131,0.012346,0.011990,0.011990,0.011990,0
2012-04-26,0.012130,0.012130,0.012048,0.012111,0.012111,0
2012-04-27,0.012173,0.012173,0.012048,0.012063,0.012063,0
2012-04-30,0.012199,0.012199,0.012048,0.012048,0.012048,0
2012-05-01,0.012048,0.012048,0.012048,0.012048,0.012048,0
2012-05-02,0.012197,0.012230,0.011976,0.011976,0.011976,0
2012-05-03,0.012107,0.012107,0.011962,0.011976,0.011976,0
2012-05-04,0.012133,0.012133,0.011905,0.011905,0.011905,0
2012-05-07,0.012073,0.012073,0.011891,0.011905,0.011905,0
2012-05-08,0.012012,0.012012,0.012012,0.012012,0.012012,0
2012-05-09,0.011980,0.011980,0.011799,0.011799,0.011799,0
2012-05-10,0.011903,0.011903,0.011779,0.011779,0.011779,0
2012-05-11,0.011946,0.011946,0.011765,0.011765,0.011765,0
2012-05-14,0.011920,0.011920,0.011765,0.011765,0.011765,0
2012-05-15,0.011822,0.012012,0.011696,0.011696,0.011696,0
2012-05-16,0.011783,0.011783,0.011614,0.011614,0.011614,0
2012-05-17,0.011810,0.011810,0.011614,0.011776,0.011776,0
2012-05-18,0.011708,0.011708,0.011621,0.011628,0.011628,0
2012-05-21,0.011787,0.011933,0.011628,0.011733,0.011733,0
2012-05-22,0.011795,0.011933,0.011696,0.011726,0.011726,0
2012-05-23,0.011739,0.011739,0.011494,0.011670,0.011670,0
2012-05-24,0.011650,0.011663,0.011429,0.011632,0.011632,0
2012-05-25,0.011585,0.011585,0.011409,0.011532,0.011532,0
2012-05-28,0.011603,0.011603,0.011545,0.011545,0.011545,0
2012-05-29,0.011539,0.011587,0.011409,0.011544,0.011544,0
2012-05-30,0.011573,0.011737,0.011492,0.011492,0.011492,0
2012-05-31,0.011550,0.011550,0.011268,0.011516,0.011516,0
2012-06-01,0.011551,0.011652,0.011268,0.011652,0.011652,0
2012-06-04,0.011633,0.011633,0.011364,0.011494,0.011494,0
2012-06-05,0.011494,0.011511,0.011494,0.011511,0.011511,0
2012-06-06,0.011470,0.011539,0.011470,0.011539,0.011539,0
2012-06-07,0.011523,0.011523,0.011461,0.011505,0.011505,0
2012-06-08,0.011435,0.011468,0.011299,0.011468,0.011468,0
2012-06-11,0.011504,0.011504,0.011364,0.011423,0.011423,0
2012-06-12,0.011450,0.011454,0.011370,0.011454,0.011454,0
2012-06-13,0.011474,0.011508,0.011370,0.011508,0.011508,0
2012-06-14,0.011512,0.011567,0.011461,0.011567,0.011567,0
2012-06-15,0.011555,0.011578,0.011494,0.011578,0.011578,0
2012-06-18,0.011649,0.011649,0.011429,0.011581,0.011581,0
2012-06-19,0.011548,0.011615,0.011429,0.011615,0.011615,0
2012-06-20,0.011623,0.011633,0.011554,0.011633,0.011633,0
2012-06-21,0.011602,0.011602,0.011429,0.011489,0.011489,0
2012-06-22,0.011487,0.011508,0.011429,0.011508,0.011508,0
2012-06-25,0.011470,0.011470,0.011364,0.011447,0.011447,0
2012-06-26,0.011451,0.011451,0.011364,0.011447,0.011447,0
2012-06-27,0.011447,0.011447,0.011364,0.011422,0.011422,0
2012-06-28,0.011378,0.011393,0.011331,0.011393,0.011393,0
2012-06-29,0.011518,0.011597,0.011331,0.011597,0.011597,0
2012-07-02,0.011557,0.011558,0.011429,0.011524,0.011524,0
2012-07-03,0.011526,0.011545,0.011429,0.011545,0.011545,0
2012-07-04,0.011504,0.011504,0.011472,0.011472,0.011472,0
2012-07-05,0.011463,0.011481,0.011299,0.011345,0.011345,0
2012-07-06,0.011334,0.011334,0.011173,0.011253,0.011253,0
2012-07-09,0.011252,0.011281,0.011173,0.011281,0.011281,0
2012-07-10,0.011274,0.011274,0.011173,0.011220,0.011220,0
2012-07-11,0.011258,0.011258,0.011142,0.011212,0.011212,0
2012-07-12,0.011161,0.011172,0.011111,0.011172,0.011172,0
2012-07-13,0.011217,0.011269,0.011111,0.011269,0.011269,0
2012-07-16,0.011259,0.011259,0.011142,0.011241,0.011241,0
2012-07-17,0.011264,0.011267,0.011173,0.011267,0.011267,0
2012-07-18,0.011200,0.011252,0.011117,0.011252,0.011252,0
2012-07-19,0.011264,0.011264,0.011117,0.011246,0.011246,0
2012-07-20,0.011206,0.011206,0.011080,0.011135,0.011135,0
2012-07-23,0.011105,0.011110,0.011025,0.011095,0.011095,0
2012-07-24,0.011084,0.011084,0.010989,0.011052,0.011052,0
2012-07-25,0.011146,0.011146,0.010989,0.011132,0.011132,0
2012-07-26,0.011221,0.011250,0.011050,0.011250,0.011250,0
2012-07-27,0.011265,0.011284,0.011173,0.011284,0.011284,0
2012-07-30,0.011231,0.011236,0.011142,0.011230,0.011230,0
2012-07-31,0.011249,0.011265,0.011142,0.011265,0.011265,0
2012-08-01,0.011273,0.011273,0.011142,0.011201,0.011201,0
2012-08-02,0.011252,0.011252,0.011111,0.011159,0.011159,0
2012-08-03,0.011255,0.011345,0.011111,0.011345,0.011345,0
2012-08-06,0.011318,0.011358,0.011111,0.011354,0.011354,0
2012-08-07,0.011372,0.011372,0.011287,0.011355,0.011355,0
2012-08-08,0.011320,0.011396,0.011287,0.011325,0.011325,0
2012-08-09,0.011283,0.011396,0.011236,0.011270,0.011270,0
2012-08-10,0.011237,0.011257,0.011236,0.011257,0.011257,0
2012-08-13,0.011301,0.011301,0.011236,0.011297,0.011297,0
2012-08-14,0.011314,0.011314,0.011236,0.011287,0.011287,0
2012-08-15,0.011379,0.011383,0.011173,0.011173,0.011173,0
2012-08-16,0.011385,0.011452,0.011173,0.011452,0.011452,0
2012-08-17,0.011374,0.011374,0.011230,0.011354,0.011354,0
2012-08-20,0.011288,0.011310,0.011197,0.011310,0.011310,0
2012-08-21,0.011334,0.011375,0.011334,0.011310,0.011310,0
2012-08-22,0.011401,0.011471,0.011401,0.011471,0.011471,0
2012-08-23,0.011485,0.011508,0.011485,0.011508,0.011508,0
2012-08-24,0.011468,0.011468,0.011462,0.011462,0.011462,0
2012-08-27,0.011476,0.011476,0.011449,0.011449,0.011449,0
2012-08-28,0.011481,0.011507,0.011481,0.011507,0.011507,0
2012-08-29,0.011502,0.011502,0.011476,0.011476,0.011476,0
2012-08-30,0.011487,0.011487,0.011455,0.011455,0.011455,0
2012-08-31,0.011521,0.011530,0.011519,0.011519,0.011519,0
2012-09-03,0.011511,0.011529,0.011511,0.011529,0.011529,0
2012-09-04,0.011534,0.011534,0.011508,0.011508,0.011508,0
2012-09-05,0.011494,0.011540,0.011488,0.011540,0.011540,0
2012-09-06,0.011559,0.011568,0.011554,0.011568,0.011568,0
2012-09-07,0.011624,0.011738,0.011624,0.011738,0.011738,0
2012-09-10,0.011716,0.011716,0.011678,0.011678,0.011678,0
2012-09-11,0.011714,0.011767,0.011714,0.011767,0.011767,0
2012-09-12,0.011675,0.011810,0.011675,0.011810,0.011810,0
2012-09-13,0.011816,0.011888,0.011696,0.011888,0.011888,0
2012-09-14,0.011924,0.012016,0.011696,0.012016,0.012016,0
2012-09-17,0.012060,0.012060,0.011905,0.012058,0.012058,0
2012-09-18,0.012062,0.012062,0.011891,0.012049,0.012049,0
2012-09-19,0.012071,0.012107,0.011905,0.012107,0.012107,0
2012-09-20,0.012072,0.012083,0.011765,0.012083,0.012083,0
2012-09-21,0.012069,0.012069,0.011765,0.012045,0.012045,0
2012-09-24,0.012080,0.012098,0.011765,0.012098,0.012098,0
2012-09-25,0.012080,0.012080,0.011765,0.012070,0.012070,0
2012-09-26,0.012078,0.012087,0.011696,0.012087,0.012087,0
2012-09-27,0.012095,0.012125,0.011696,0.012125,0.012125,0
2012-09-28,0.012072,0.012072,0.011730,0.012017,0.012017,0
2012-10-01,0.012078,0.012078,0.011730,0.012067,0.012067,0
2012-10-02,0.012078,0.012078,0.011758,0.012078,0.012078,0
2012-10-03,0.011817,0.011817,0.011758,0.011817,0.011817,0
2012-10-04,0.011826,0.011923,0.011765,0.011923,0.011923,0
2012-10-05,0.011911,0.011936,0.011799,0.011936,0.011936,0
2012-10-08,0.011918,0.011932,0.011918,0.011932,0.011932,0
2012-10-09,0.011901,0.011901,0.011834,0.011849,0.011849,0
2012-10-10,0.011836,0.011841,0.011696,0.011841,0.011841,0
2012-10-11,0.011884,0.011896,0.011730,0.011896,0.011896,0
2012-10-12,0.011931,0.011931,0.011765,0.011765,0.011765,0
2012-10-15,0.011927,0.011927,0.011765,0.011913,0.011913,0
2012-10-16,0.011973,0.012047,0.011772,0.012047,0.012047,0
2012-10-17,0.012069,0.012069,0.011940,0.012065,0.012065,0
2012-10-18,0.012060,0.012063,0.011905,0.012020,0.012020,0
2012-10-19,0.012005,0.012005,0.011869,0.011985,0.011985,0
2012-10-22,0.012020,0.012024,0.011905,0.012021,0.012021,0
2012-10-23,0.011991,0.011991,0.011799,0.011946,0.011946,0
2012-10-24,0.011915,0.011920,0.011799,0.011799,0.011799,0
2012-10-25,0.011966,0.011966,0.011765,0.011905,0.011905,0
2012-10-26,0.011882,0.011908,0.011765,0.011908,0.011908,0
2012-10-29,0.011949,0.011957,0.011949,0.011957,0.011957,0
2012-10-30,0.011955,0.011969,0.011955,0.011969,0.011969,0
2012-10-31,0.011965,0.011965,0.011799,0.011919,0.011919,0
2012-11-01,0.011929,0.011929,0.011799,0.011799,0.011799,0
2012-11-02,0.011863,0.011873,0.011711,0.011817,0.011817,0
2012-11-05,0.011767,0.011774,0.011662,0.011774,0.011774,0
2012-11-06,0.011784,0.011789,0.011628,0.011628,0.011628,0
2012-11-07,0.011787,0.011787,0.011628,0.011756,0.011756,0
2012-11-08,0.011729,0.011729,0.011729,0.011729,0.011729,0
2012-11-09,0.011706,0.011706,0.011594,0.011700,0.011700,0
2012-11-12,0.011695,0.011696,0.011695,0.011696,0.011696,0
2012-11-13,0.011707,0.011707,0.011594,0.011688,0.011688,0
2012-11-14,0.011729,0.011729,0.011561,0.011724,0.011724,0
2012-11-15,0.011743,0.011759,0.011621,0.011759,0.011759,0
2012-11-16,0.011721,0.011722,0.011594,0.011722,0.011722,0
2012-11-19,0.011749,0.011794,0.011628,0.011794,0.011794,0
2012-11-20,0.011794,0.011794,0.011662,0.011794,0.011794,0
2012-11-21,0.011786,0.011807,0.011628,0.011807,0.011807,0
2012-11-22,0.011851,0.011853,0.011851,0.011853,0.011853,0
2012-11-23,0.011868,0.011940,0.011628,0.011940,0.011940,0
2012-11-26,0.011931,0.011966,0.011806,0.011966,0.011966,0
2012-11-27,0.011922,0.011922,0.011765,0.011909,0.011909,0
2012-11-28,0.011867,0.011924,0.011765,0.011924,0.011924,0
2012-11-29,0.011938,0.011938,0.011772,0.011928,0.011928,0
2012-11-30,0.011966,0.011966,0.011827,0.011949,0.011949,0
2012-12-03,0.011991,0.012012,0.011834,0.012012,0.012012,0
2012-12-04,0.012033,0.012047,0.011898,0.012047,0.012047,0
2012-12-05,0.012029,0.012029,0.011905,0.012025,0.012025,0
2012-12-06,0.012024,0.012024,0.011799,0.011933,0.011933,0
2012-12-07,0.011898,0.011898,0.011765,0.011895,0.011895,0
2012-12-10,0.011880,0.011908,0.011765,0.011908,0.011908,0
2012-12-11,0.011973,0.011989,0.011765,0.011989,0.011989,0
2012-12-12,0.011980,0.012017,0.011834,0.012017,0.012017,0
2012-12-13,0.012026,0.012033,0.011905,0.012033,0.012033,0
2012-12-14,0.012043,0.012110,0.011940,0.012110,0.012110,0
2012-12-17,0.012106,0.012198,0.011990,0.012198,0.012198,0
2012-12-18,0.012196,0.012232,0.011990,0.012232,0.012232,0
2012-12-19,0.012191,0.012191,0.012048,0.012135,0.012135,0
2012-12-20,0.012192,0.012192,0.012048,0.012183,0.012183,0
2012-12-21,0.012199,0.012199,0.011976,0.012180,0.012180,0
2012-12-24,0.012195,0.012195,0.011976,0.012161,0.012161,0
2012-12-25,0.012159,0.012159,0.012159,0.012159,0.012159,0
2012-12-26,0.012048,0.012199,0.012048,0.012199,0.012199,0
2012-12-27,0.012244,0.012244,0.012041,0.012048,0.012048,0
2012-12-28,0.012242,0.012278,0.012034,0.012048,0.012048,0
2012-12-31,0.012243,0.012256,0.012012,0.012048,0.012048,0
2013-01-01,0.012274,0.012274,0.012268,0.012268,0.012268,0
2013-01-02,0.012244,0.012262,0.011976,0.012183,0.012183,0
2013-01-03,0.012238,0.012238,0.011999,0.012005,0.012005,0
2013-01-04,0.012250,0.012308,0.011898,0.012308,0.012308,0
2013-01-07,0.012247,0.012327,0.011898,0.012327,0.012327,0
2013-01-08,0.012244,0.012244,0.011912,0.012204,0.012204,0
2013-01-09,0.012006,0.012014,0.011905,0.012014,0.012014,0
2013-01-10,0.011905,0.012217,0.011905,0.012217,0.012217,0
2013-01-11,0.012193,0.012276,0.012048,0.012276,0.012276,0
2013-01-14,0.012295,0.012307,0.012158,0.012307,0.012307,0
2013-01-15,0.012314,0.012314,0.012158,0.012237,0.012237,0
2013-01-16,0.012251,0.012252,0.012048,0.012048,0.012048,0
2013-01-17,0.012293,0.012310,0.012048,0.012310,0.012310,0
2013-01-18,0.012282,0.012282,0.012048,0.012248,0.012248,0
2013-01-21,0.012252,0.012252,0.012048,0.012252,0.012252,0
2013-01-22,0.012274,0.012274,0.012048,0.012261,0.012261,0
2013-01-23,0.012322,0.012322,0.012121,0.012292,0.012292,0
2013-01-24,0.012263,0.012305,0.012121,0.012305,0.012305,0
2013-01-25,0.012363,0.012384,0.012195,0.012384,0.012384,0
2013-01-28,0.012360,0.012369,0.012232,0.012369,0.012369,0
2013-01-29,0.012353,0.012407,0.012353,0.012407,0.012407,0
2013-01-30,0.012458,0.012479,0.012256,0.012479,0.012479,0
2013-01-31,0.012467,0.012492,0.012346,0.012492,0.012492,0
2013-02-01,0.012551,0.012551,0.012361,0.012550,0.012550,0
2013-02-04,0.012535,0.012537,0.012477,0.012494,0.012494,0
2013-02-05,0.012346,0.012491,0.012346,0.012491,0.012491,0
2013-02-06,0.012446,0.012446,0.012195,0.012438,0.012438,0
2013-02-07,0.012476,0.012476,0.012195,0.012315,0.012315,0
2013-02-08,0.012339,0.012339,0.012180,0.012292,0.012292,0
2013-02-11,0.012316,0.012326,0.012195,0.012326,0.012326,0
2013-02-12,0.012363,0.012378,0.012195,0.012378,0.012378,0
2013-02-13,0.012412,0.012412,0.012232,0.012368,0.012368,0
2013-02-14,0.012262,0.012294,0.012262,0.012294,0.012294,0
2013-02-15,0.012263,0.012297,0.012121,0.012297,0.012297,0
2013-02-18,0.012272,0.012285,0.012158,0.012285,0.012285,0
2013-02-19,0.012267,0.012313,0.012158,0.012313,0.012313,0
2013-02-20,0.012308,0.012308,0.012048,0.012222,0.012222,0
2013-02-21,0.012142,0.012195,0.012048,0.012133,0.012133,0
2013-02-22,0.012232,0.012248,0.012232,0.012248,0.012248,0
2013-02-25,0.012048,0.012230,0.012012,0.012041,0.012041,0
2013-02-26,0.012238,0.012238,0.011869,0.012224,0.012224,0
2013-02-27,0.012239,0.012261,0.011869,0.012261,0.012261,0
2013-02-28,0.012237,0.012237,0.011905,0.012183,0.012183,0
2013-03-01,0.012237,0.012245,0.011834,0.012245,0.012245,0
2013-03-04,0.011959,0.011984,0.011834,0.011984,0.011984,0
2013-03-05,0.011994,0.012005,0.011848,0.012005,0.012005,0
2013-03-06,0.011996,0.012001,0.011834,0.011941,0.011941,0
2013-03-07,0.011983,0.012060,0.011834,0.012060,0.012060,0
2013-03-08,0.012064,0.012064,0.011830,0.011967,0.011967,0
2013-03-11,0.011978,0.012000,0.011841,0.012000,0.012000,0
2013-03-12,0.011971,0.011971,0.011834,0.011869,0.011869,0
2013-03-13,0.011966,0.011966,0.011779,0.011923,0.011923,0
2013-03-14,0.011887,0.011971,0.011792,0.011971,0.011971,0
2013-03-15,0.012020,0.012034,0.011799,0.012034,0.012034,0
2013-03-18,0.011916,0.011919,0.011786,0.011919,0.011919,0
2013-03-19,0.011910,0.011910,0.011669,0.011835,0.011835,0
2013-03-20,0.011882,0.011903,0.011669,0.011903,0.011903,0
2013-03-21,0.011889,0.011889,0.011758,0.011864,0.011864,0
2013-03-22,0.011915,0.011951,0.011765,0.011951,0.011951,0
2013-03-25,0.011953,0.011953,0.011730,0.011830,0.011830,0
2013-03-26,0.011830,0.011834,0.011727,0.011834,0.011834,0
2013-03-27,0.011748,0.011765,0.011727,0.011761,0.011761,0
2013-03-28,0.011791,0.011792,0.011682,0.011792,0.011792,0
2013-03-29,0.011800,0.011800,0.011800,0.011800,0.011800,0
2013-04-01,0.011682,0.011688,0.011682,0.011688,0.011688,0
2013-04-02,0.011815,0.011815,0.011675,0.011802,0.011802,0
2013-04-03,0.011796,0.011819,0.011675,0.011819,0.011819,0
2013-04-04,0.011773,0.011889,0.011696,0.011889,0.011889,0
2013-04-05,0.011892,0.011893,0.011765,0.011893,0.011893,0
2013-04-08,0.011981,0.011981,0.011834,0.011974,0.011974,0
2013-04-09,0.011994,0.012037,0.011834,0.012037,0.012037,0
2013-04-10,0.012051,0.012051,0.011913,0.012023,0.012023,0
2013-04-11,0.012084,0.012084,0.011940,0.012056,0.012056,0
2013-04-12,0.012025,0.012069,0.011905,0.012069,0.012069,0
2013-04-15,0.012032,0.012038,0.011930,0.012002,0.012002,0
2013-04-16,0.012057,0.012125,0.011930,0.012125,0.012125,0
2013-04-17,0.012089,0.012089,0.011940,0.011989,0.011989,0
2013-04-18,0.012021,0.012043,0.011940,0.012007,0.012007,0
2013-04-19,0.012024,0.012045,0.011869,0.011869,0.011869,0
2013-04-22,0.012128,0.012148,0.011869,0.012148,0.012148,0
2013-04-23,0.012145,0.012150,0.011834,0.012150,0.012150,0
2013-04-24,0.011980,0.011980,0.011846,0.011978,0.011978,0
2013-04-25,0.012028,0.012028,0.011834,0.011972,0.011972,0
2013-04-26,0.011979,0.011991,0.011834,0.011991,0.011991,0
2013-04-29,0.012041,0.012050,0.011876,0.012050,0.012050,0
2013-04-30,0.012025,0.012109,0.011905,0.012109,0.012109,0
2013-05-01,0.012150,0.012150,0.011947,0.011976,0.011976,0
2013-05-02,0.012106,0.012106,0.011905,0.012010,0.012010,0
2013-05-03,0.012066,0.012066,0.011905,0.012066,0.012066,0
2013-05-06,0.012057,0.012057,0.011903,0.011903,0.011903,0
2013-05-07,0.012110,0.012110,0.011903,0.012064,0.012064,0
2013-05-08,0.012113,0.012139,0.011905,0.012139,0.012139,0
2013-05-09,0.012105,0.012105,0.011940,0.012008,0.012008,0
2013-05-10,0.012121,0.012139,0.011765,0.012120,0.012120,0
2013-05-13,0.012103,0.012126,0.011765,0.012120,0.012120,0
2013-05-14,0.012138,0.012138,0.011799,0.012102,0.012102,0
2013-05-15,0.012144,0.012162,0.011689,0.012162,0.012162,0
2013-05-16,0.011839,0.011859,0.011689,0.011859,0.011859,0
2013-05-17,0.011837,0.011837,0.011662,0.011813,0.011813,0
2013-05-20,0.011833,0.011857,0.011689,0.011857,0.011857,0
2013-05-21,0.011838,0.011877,0.011689,0.011877,0.011877,0
2013-05-22,0.011765,0.011894,0.011765,0.011826,0.011826,0
2013-05-23,0.011859,0.011900,0.011765,0.011900,0.011900,0
2013-05-24,0.011926,0.011948,0.011751,0.011758,0.011758,0
2013-05-27,0.011911,0.011911,0.011903,0.011903,0.011903,0
2013-05-28,0.011903,0.011903,0.011696,0.011832,0.011832,0
2013-05-29,0.011922,0.011922,0.011696,0.011909,0.011909,0
2013-05-30,0.011947,0.012005,0.011834,0.012005,0.012005,0
2013-05-31,0.011954,0.011958,0.011841,0.011958,0.011958,0
2013-06-03,0.011974,0.012028,0.011799,0.012028,0.012028,0
2013-06-04,0.012043,0.012043,0.011905,0.012039,0.012039,0
2013-06-05,0.012021,0.012046,0.011902,0.012046,0.012046,0
2013-06-06,0.012068,0.012189,0.011902,0.012189,0.012189,0
2013-06-07,0.012193,0.012193,0.012005,0.012005,0.012005,0
2013-06-10,0.012193,0.012198,0.012005,0.012198,0.012198,0
2013-06-11,0.012193,0.012308,0.012005,0.012307,0.012307,0
2013-06-12,0.012311,0.012323,0.012041,0.012323,0.012323,0
2013-06-13,0.012327,0.012327,0.012114,0.012298,0.012298,0
2013-06-14,0.012293,0.012293,0.012121,0.012121,0.012121,0
2013-06-17,0.012282,0.012294,0.012114,0.012294,0.012294,0
2013-06-18,0.012296,0.012313,0.012114,0.012313,0.012313,0
2013-06-19,0.012319,0.012319,0.012048,0.012227,0.012227,0
2013-06-20,0.012150,0.012166,0.012048,0.012166,0.012166,0
2013-06-21,0.012181,0.012181,0.011898,0.012092,0.012092,0
2013-06-24,0.012075,0.012269,0.011899,0.012269,0.012269,0
2013-06-25,0.012263,0.012263,0.011898,0.012219,0.012219,0
2013-06-26,0.012276,0.012276,0.011898,0.012261,0.012261,0
2013-06-27,0.012263,0.012263,0.011898,0.012008,0.012008,0
2013-06-28,0.012001,0.012027,0.011799,0.011799,0.011799,0
2013-07-01,0.011974,0.012024,0.011799,0.012024,0.012024,0
2013-07-02,0.012025,0.012025,0.011834,0.011945,0.011945,0
2013-07-03,0.011927,0.011927,0.011792,0.011792,0.011792,0
2013-07-04,0.011973,0.011973,0.011882,0.011882,0.011882,0
2013-07-05,0.011854,0.011854,0.011669,0.011805,0.011805,0
2013-07-08,0.011805,0.011845,0.011669,0.011845,0.011845,0
2013-07-09,0.011845,0.011845,0.011621,0.011766,0.011766,0
2013-07-10,0.011799,0.011951,0.011621,0.011951,0.011951,0
2013-07-11,0.012009,0.012040,0.011696,0.012040,0.012040,0
2013-07-12,0.012044,0.272272,0.011827,0.012025,0.012025,0
2013-07-15,0.012031,0.012061,0.011827,0.012061,0.012061,0
2013-07-16,0.012059,0.012113,0.011848,0.012106,0.012106,0
2013-07-17,0.012092,0.012092,0.011940,0.012075,0.012075,0
2013-07-18,0.012053,0.012064,0.011905,0.012064,0.012064,0
2013-07-19,0.012070,0.012087,0.011905,0.012087,0.012087,0
2013-07-22,0.012087,0.012125,0.011933,0.011976,0.011976,0
2013-07-23,0.012119,0.012164,0.011976,0.012164,0.012164,0
2013-07-24,0.012174,0.012174,0.011990,0.012143,0.012143,0
2013-07-25,0.012139,0.012212,0.012012,0.012212,0.012212,0
2013-07-26,0.012340,0.012343,0.012048,0.012343,0.012343,0
2013-07-29,0.012345,0.012345,0.012048,0.012325,0.012325,0
2013-07-30,0.012342,0.012342,0.012048,0.012331,0.012331,0
2013-07-31,0.012320,0.012364,0.012085,0.012364,0.012364,0
2013-08-01,0.012304,0.012304,0.011990,0.012272,0.012272,0
2013-08-02,0.012283,0.012352,0.011990,0.012352,0.012352,0
2013-08-05,0.012275,0.012275,0.012041,0.012266,0.012266,0
2013-08-06,0.012276,0.012311,0.012055,0.012311,0.012311,0
2013-08-07,0.012279,0.012315,0.012055,0.012315,0.012315,0
2013-08-08,0.012412,0.012434,0.012085,0.012434,0.012434,0
2013-08-09,0.012415,0.012415,0.012085,0.012385,0.012385,0
2013-08-12,0.012348,0.012348,0.012092,0.012347,0.012347,0
2013-08-13,0.012317,0.012317,0.012158,0.012284,0.012284,0
2013-08-14,0.012384,0.012392,0.012108,0.012392,0.012392,0
2013-08-15,0.012347,0.012406,0.012107,0.012406,0.012406,0
2013-08-16,0.012330,0.012330,0.012099,0.012321,0.012321,0
2013-08-19,0.012384,0.012384,0.012099,0.012360,0.012360,0
2013-08-20,0.012433,0.012469,0.012099,0.012469,0.012469,0
2013-08-21,0.012449,0.012449,0.012180,0.012411,0.012411,0
2013-08-22,0.012366,0.012407,0.012121,0.012407,0.012407,0
2013-08-23,0.012414,0.012437,0.012121,0.012437,0.012437,0
2013-08-26,0.012426,0.012428,0.012121,0.012428,0.012428,0
2013-08-27,0.012399,0.012443,0.012232,0.012443,0.012443,0
2013-08-28,0.012404,0.012405,0.012107,0.012400,0.012400,0
2013-08-29,0.012321,0.012321,0.012005,0.012300,0.012300,0
2013-08-30,0.012306,0.012306,0.012005,0.012287,0.012287,0
2013-09-02,0.012287,0.012287,0.012266,0.012266,0.012266,0
2013-09-03,0.012244,0.012244,0.012238,0.012238,0.012238,0
2013-09-04,0.012256,0.012276,0.012256,0.012276,0.012276,0
2013-09-05,0.012279,0.012279,0.012193,0.012193,0.012193,0
2013-09-06,0.012187,0.012252,0.012187,0.012252,0.012252,0
2013-09-09,0.012263,0.012320,0.012263,0.012320,0.012320,0
2013-09-10,0.012308,0.012330,0.012308,0.012330,0.012330,0
2013-09-11,0.012320,0.012372,0.012320,0.012372,0.012372,0
2013-09-12,0.012356,0.012360,0.012356,0.012360,0.012360,0
2013-09-13,0.012354,0.012360,0.012354,0.012360,0.012360,0
