Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.007678,0.007678,0.007669,0.007678,0.007678,0
2018-03-06,0.007675,0.007675,0.007675,0.007675,0.007675,0
2018-03-07,0.007666,0.007666,0.007666,0.007669,0.007669,0
2018-03-08,0.007663,0.007663,0.007660,0.007663,0.007663,0
2018-03-09,0.007663,0.007663,0.007657,0.007663,0.007663,0
2018-03-12,0.007657,0.007657,0.007657,0.007657,0.007657,0
2018-03-13,0.007648,0.007648,0.007648,0.007648,0.007648,0
2018-03-14,0.007648,0.007648,0.007645,0.007648,0.007648,0
2018-03-15,0.007642,0.007642,0.007639,0.007642,0.007642,0
2018-03-16,0.007642,0.007642,0.007642,0.007642,0.007642,0
2018-03-19,0.007633,0.007633,0.007633,0.007633,0.007633,0
2018-03-20,0.007634,0.007634,0.007634,0.007634,0.007634,0
2018-03-21,0.007634,0.007634,0.007634,0.007634,0.007634,0
2018-03-22,0.007634,0.007634,0.007631,0.007634,0.007634,0
2018-03-23,0.007634,0.007634,0.007628,0.007634,0.007634,0
2018-03-26,0.007634,0.007634,0.007634,0.007634,0.007634,0
2018-03-27,0.007631,0.007631,0.007631,0.007631,0.007631,0
2018-03-28,0.007622,0.007622,0.007619,0.007622,0.007622,0
2018-03-29,0.007619,0.007619,0.007610,0.007619,0.007619,0
2018-03-30,0.007616,0.007619,0.007616,0.007616,0.007616,0
2018-04-02,0.007619,0.007619,0.007619,0.007619,0.007619,0
2018-04-03,0.007617,0.007617,0.007605,0.007617,0.007617,0
2018-04-04,0.007605,0.007605,0.007602,0.007605,0.007605,0
2018-04-05,0.007602,0.007602,0.007602,0.007602,0.007602,0
2018-04-06,0.007602,0.007605,0.007602,0.007602,0.007602,0
2018-04-09,0.007605,0.007605,0.007605,0.007605,0.007605,0
2018-04-10,0.007593,0.071942,0.007593,0.007593,0.007593,0
2018-04-11,0.007593,0.071942,0.007593,0.007593,0.007593,0
2018-04-12,0.007588,0.007680,0.007588,0.007588,0.007588,0
2018-04-13,0.007678,0.007692,0.007678,0.007678,0.007678,0
2018-04-16,0.007689,0.007689,0.007680,0.007689,0.007689,0
2018-04-17,0.007680,0.007692,0.007680,0.007680,0.007680,0
2018-04-18,0.007689,0.007689,0.007688,0.007689,0.007689,0
2018-04-19,0.007692,0.007692,0.007678,0.007692,0.007692,0
2018-04-20,0.007678,0.007680,0.007678,0.007678,0.007678,0
2018-04-23,0.007692,0.007692,0.007692,0.007692,0.007692,0
2018-04-24,0.007663,0.007663,0.007663,0.007663,0.007663,0
2018-04-25,0.007678,0.007678,0.007678,0.007678,0.007678,0
2018-04-26,0.007669,0.007669,0.007663,0.007669,0.007669,0
2018-04-27,0.007657,0.007657,0.007651,0.007657,0.007657,0
2018-04-30,0.007648,0.007648,0.007634,0.007648,0.007648,0
2018-05-01,0.007648,0.007648,0.007634,0.007648,0.007648,0
2018-05-02,0.007657,0.007657,0.007657,0.007651,0.007651,0
2018-05-03,0.007654,0.007654,0.007599,0.007654,0.007654,0
2018-05-04,0.007605,0.007605,0.007605,0.007605,0.007605,0
2018-05-07,0.007599,0.007599,0.007587,0.007599,0.007599,0
2018-05-08,0.007599,0.007599,0.007587,0.007599,0.007599,0
2018-05-09,0.007587,0.007587,0.007582,0.007587,0.007587,0
2018-05-10,0.007587,0.007587,0.007587,0.007582,0.007582,0
2018-05-11,0.007587,0.007587,0.007587,0.007582,0.007582,0
2018-05-14,0.007587,0.007587,0.007576,0.007587,0.007587,0
2018-05-15,0.007576,0.007576,0.007576,0.007576,0.007576,0
2018-05-16,0.007576,0.007576,0.007564,0.007576,0.007576,0
2018-05-17,0.007576,0.007576,0.007564,0.007576,0.007576,0
2018-05-18,0.007576,0.007576,0.007564,0.007576,0.007576,0
2018-05-21,0.007564,0.007564,0.007564,0.007564,0.007564,0
2018-05-22,0.007465,0.007465,0.007465,0.007564,0.007564,0
2018-05-23,0.007465,0.007465,0.007465,0.007353,0.007353,0
2018-05-24,0.007465,0.007465,0.007310,0.007353,0.007353,0
2018-05-25,0.007310,0.007310,0.007310,0.007310,0.007310,0
2018-05-28,0.007310,0.729927,0.007299,0.007310,0.007310,0
2018-05-29,0.007286,0.007286,0.007257,0.729927,0.729927,0
2018-05-30,0.007257,0.007257,0.007257,0.007257,0.007257,0
2018-05-31,0.007262,0.007262,0.007262,0.007262,0.007262,0
2018-06-01,0.007257,0.007257,0.007257,0.007257,0.007257,0
2018-06-04,0.007252,0.007252,0.007246,0.007252,0.007252,0
2018-06-05,0.007246,0.007246,0.007233,0.007246,0.007246,0
2018-06-06,0.007246,0.007246,0.007233,0.007246,0.007246,0
2018-06-07,0.007246,0.007246,0.007236,0.007246,0.007246,0
2018-06-08,0.007233,0.007233,0.007233,0.007236,0.007236,0
2018-06-11,0.007233,0.007233,0.007231,0.007236,0.007236,0
2018-06-12,0.007233,0.007233,0.007231,0.007236,0.007236,0
2018-06-13,0.007158,0.007158,0.007156,0.007231,0.007231,0
2018-06-14,0.007156,0.007156,0.007138,0.007156,0.007156,0
2018-06-15,0.007135,0.007135,0.007117,0.007135,0.007135,0
2018-06-18,0.007117,0.007117,0.007117,0.007117,0.007117,0
2018-06-19,0.007105,0.007105,0.007105,0.007105,0.007105,0
2018-06-20,0.007055,0.007055,0.006998,0.007055,0.007055,0
2018-06-21,0.007003,0.007003,0.006897,0.007003,0.007003,0
2018-06-22,0.006894,0.006894,0.006894,0.006894,0.006894,0
2018-06-25,0.006840,0.006840,0.006840,0.006840,0.006840,0
2018-06-26,0.006789,0.006789,0.006761,0.006789,0.006789,0
2018-06-27,0.006766,0.006766,0.006743,0.006766,0.006766,0
2018-06-28,0.006745,0.006745,0.006745,0.006745,0.006745,0
2018-06-29,0.006723,0.006723,0.006711,0.006723,0.006723,0
2018-07-02,0.006711,0.006711,0.006667,0.006711,0.006711,0
2018-07-03,0.006667,0.006667,0.006667,0.006667,0.006667,0
2018-07-04,0.006667,0.006667,0.006631,0.006667,0.006667,0
2018-07-05,0.006631,0.006631,0.006631,0.006631,0.006631,0
2018-07-06,0.006605,0.006605,0.006494,0.006605,0.006605,0
2018-07-09,0.006410,0.006410,0.006410,0.006494,0.006494,0
2018-07-10,0.006408,0.006408,0.006408,0.006408,0.006408,0
2018-07-11,0.006408,0.006408,0.006369,0.006408,0.006408,0
2018-07-12,0.006408,0.006408,0.006313,0.006408,0.006408,0
2018-07-13,0.006319,0.006319,0.006289,0.006319,0.006319,0
2018-07-16,0.006289,0.006289,0.006258,0.006289,0.006289,0
2018-07-17,0.006211,0.006211,0.006211,0.006258,0.006258,0
2018-07-18,0.006209,0.006231,0.006209,0.006209,0.006209,0
2018-07-19,0.006229,0.006229,0.006229,0.006229,0.006229,0
2018-07-20,0.006566,0.006566,0.006566,0.006566,0.006566,0
2018-07-23,0.006566,0.006568,0.006566,0.006566,0.006566,0
2018-07-24,0.006566,0.006568,0.006566,0.006566,0.006566,0
2018-07-25,0.006566,0.006568,0.006566,0.006566,0.006566,0
2018-07-26,0.006566,0.006568,0.006566,0.006566,0.006566,0
2018-07-27,0.006566,0.006568,0.006566,0.006566,0.006566,0
2018-07-30,0.006568,0.006633,0.006568,0.006568,0.006568,0
2018-07-31,0.006633,0.006633,0.006631,0.006633,0.006633,0
2018-08-01,0.006633,0.006645,0.006633,0.006633,0.006633,0
2018-08-02,0.006642,0.006642,0.006623,0.006642,0.006642,0
2018-08-03,0.006623,0.006623,0.006618,0.006623,0.006623,0
2018-08-06,0.006618,0.006623,0.006618,0.006618,0.006618,0
2018-08-07,0.006620,0.006620,0.006620,0.006620,0.006620,0
2018-08-08,0.006612,0.006612,0.006612,0.006612,0.006612,0
2018-08-09,0.006590,0.006590,0.006590,0.006590,0.006590,0
2018-08-10,0.006579,0.006579,0.006579,0.006579,0.006579,0
2018-08-13,0.006568,0.006568,0.006553,0.006568,0.006568,0
2018-08-14,0.006553,0.006553,0.006540,0.006553,0.006553,0
2018-08-15,0.006545,0.006545,0.006532,0.006545,0.006545,0
2018-08-16,0.006536,0.006536,0.006502,0.006536,0.006536,0
2018-08-17,0.006504,0.006504,0.006502,0.006504,0.006504,0
2018-08-20,0.006502,0.006504,0.006502,0.006502,0.006502,0
2018-08-21,0.006506,0.006506,0.006506,0.006506,0.006506,0
2018-08-22,0.006496,0.006496,0.006496,0.006496,0.006496,0
2018-08-23,0.006496,0.006510,0.006496,0.006496,0.006496,0
2018-08-24,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-08-27,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-08-28,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-08-29,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-08-30,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-08-31,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-09-03,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-09-04,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-09-05,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-09-06,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-09-07,0.006510,0.006510,0.006510,0.006515,0.006515,0
2018-09-10,0.006510,0.006510,0.006510,0.006510,0.006510,0
2018-09-11,0.006510,0.006510,0.006494,0.006510,0.006510,0
2018-09-12,0.006494,0.006494,0.006494,0.006494,0.006494,0
2018-09-13,0.006494,0.006494,0.006494,0.006494,0.006494,0
2018-09-14,0.006494,0.006494,0.006489,0.006494,0.006494,0
2018-09-17,0.006483,0.006483,0.006483,0.006483,0.006483,0
2018-09-18,0.006305,0.006305,0.006305,0.006485,0.006485,0
2018-09-19,0.006305,0.006477,0.006305,0.006305,0.006305,0
2018-09-20,0.006477,0.006477,0.006477,0.006477,0.006477,0
2018-09-21,0.006472,0.006472,0.006472,0.006472,0.006472,0
2018-09-24,0.006472,0.006472,0.006470,0.006472,0.006472,0
2018-09-25,0.006470,0.006472,0.006470,0.006470,0.006470,0
2018-09-26,0.006472,0.006472,0.006472,0.006472,0.006472,0
2018-09-27,0.006456,0.006456,0.006452,0.006456,0.006456,0
2018-09-28,0.006452,0.006452,0.006452,0.006452,0.006452,0
2018-10-01,0.006443,0.006443,0.006439,0.006452,0.006452,0
2018-10-02,0.006439,0.006439,0.006439,0.006439,0.006439,0
2018-10-03,0.006441,0.006441,0.006441,0.006441,0.006441,0
2018-10-04,0.006441,0.006441,0.006441,0.006429,0.006429,0
2018-10-05,0.006441,0.006441,0.006441,0.006423,0.006423,0
2018-10-08,0.006441,0.006441,0.006408,0.006423,0.006423,0
2018-10-09,0.006408,0.006408,0.006408,0.006408,0.006408,0
2018-10-10,0.006410,0.006410,0.006410,0.006410,0.006410,0
2018-10-11,0.006400,0.006400,0.006400,0.006400,0.006400,0
2018-10-12,0.006398,0.006398,0.006398,0.006398,0.006398,0
2018-10-15,0.006410,0.006410,0.006394,0.006410,0.006410,0
2018-10-16,0.006410,0.006410,0.006410,0.006394,0.006394,0
2018-10-17,0.006410,0.006410,0.006410,0.006410,0.006410,0
2018-10-18,0.006410,0.006410,0.006410,0.006410,0.006410,0
2018-10-19,0.006400,0.006400,0.006400,0.006410,0.006410,0
2018-10-22,0.006394,0.006394,0.006394,0.006400,0.006400,0
2018-10-23,0.006400,0.006400,0.006400,0.006400,0.006400,0
2018-10-24,0.006410,0.006410,0.006390,0.006410,0.006410,0
2018-10-25,0.006400,0.006410,0.006400,0.006400,0.006400,0
2018-10-26,0.006408,0.006408,0.006408,0.006408,0.006408,0
2018-10-29,0.006400,0.006400,0.006398,0.006400,0.006400,0
2018-10-30,0.006398,0.006398,0.006398,0.006398,0.006398,0
2018-10-31,0.006398,0.006398,0.006398,0.006398,0.006398,0
2018-11-01,0.006400,0.006400,0.006390,0.006400,0.006400,0
2018-11-02,0.006400,0.006400,0.006400,0.006400,0.006400,0
2018-11-05,0.006380,0.006380,0.006373,0.006380,0.006380,0
2018-11-06,0.006373,0.006373,0.006373,0.006373,0.006373,0
2018-11-07,0.006376,0.006376,0.006369,0.006376,0.006376,0
2018-11-08,0.006369,0.006369,0.006369,0.006369,0.006369,0
2018-11-09,0.006369,0.006369,0.006369,0.006369,0.006369,0
2018-11-12,0.006369,0.006369,0.006369,0.006369,0.006369,0
2018-11-13,0.006369,0.006369,0.006369,0.006369,0.006369,0
2018-11-14,0.006359,0.006359,0.006359,0.006359,0.006359,0
2018-11-15,0.006361,0.006361,0.006359,0.006361,0.006361,0
2018-11-16,0.006359,0.006359,0.006359,0.006359,0.006359,0
2018-11-19,0.006359,0.006359,0.006357,0.006359,0.006359,0
2018-11-20,0.006359,0.006359,0.006353,0.006359,0.006359,0
2018-11-21,0.006353,0.006353,0.006353,0.006353,0.006353,0
2018-11-22,0.006353,0.006357,0.006353,0.006353,0.006353,0
2018-11-23,0.006357,0.006357,0.006357,0.006357,0.006357,0
2018-11-26,0.006355,0.006357,0.006355,0.006355,0.006355,0
2018-11-27,0.006359,0.006359,0.006359,0.006359,0.006359,0
2018-11-28,0.006359,0.006361,0.006359,0.006359,0.006359,0
2018-11-29,0.006355,0.006357,0.006355,0.006355,0.006355,0
2018-11-30,0.006355,0.006355,0.006355,0.006355,0.006355,0
2018-12-03,0.006357,0.006359,0.006357,0.006355,0.006355,0
2018-12-04,0.006359,0.006359,0.006359,0.006359,0.006359,0
2018-12-05,0.006357,0.006359,0.006357,0.006357,0.006357,0
2018-12-06,0.006359,0.006359,0.006359,0.006359,0.006359,0
2018-12-07,0.006359,0.006359,0.006357,0.006359,0.006359,0
2018-12-10,0.006361,0.006361,0.006361,0.006361,0.006361,0
2018-12-11,0.006357,0.006359,0.006357,0.006357,0.006357,0
2018-12-12,0.006361,0.006400,0.006361,0.006361,0.006361,0
2018-12-13,0.006402,0.006402,0.006400,0.006402,0.006402,0
2018-12-14,0.006402,0.006402,0.006390,0.006402,0.006402,0
2018-12-17,0.006402,0.006402,0.006400,0.006400,0.006400,0
2018-12-18,0.006400,0.006410,0.006400,0.006400,0.006400,0
2018-12-19,0.006402,0.006402,0.006402,0.006400,0.006400,0
2018-12-20,0.006400,0.006402,0.006400,0.006400,0.006400,0
2018-12-21,0.006400,0.006400,0.006400,0.006402,0.006402,0
2018-12-24,0.006402,0.006402,0.006402,0.006400,0.006400,0
2018-12-25,0.006402,0.006402,0.006402,0.006400,0.006400,0
2018-12-26,0.006402,0.006402,0.006402,0.006400,0.006400,0
2018-12-27,0.006390,0.006390,0.006390,0.006390,0.006390,0
2018-12-28,0.006390,0.006390,0.006390,0.006390,0.006390,0
2018-12-31,0.006410,0.006410,0.006410,0.006390,0.006390,0
2019-01-01,0.006410,0.006410,0.006410,0.006390,0.006390,0
2019-01-02,0.006410,0.006410,0.006410,0.006410,0.006410,0
2019-01-03,0.006390,0.006390,0.006390,0.006390,0.006390,0
2019-01-04,0.006347,0.006390,0.006347,0.006347,0.006347,0
2019-01-07,0.006390,0.006390,0.006353,0.006390,0.006390,0
2019-01-08,0.006388,0.006388,0.006388,0.006388,0.006388,0
2019-01-09,0.006388,0.006388,0.006349,0.006388,0.006388,0
2019-01-10,0.006369,0.006369,0.006369,0.006349,0.006349,0
2019-01-11,0.006369,0.006369,0.006369,0.006369,0.006369,0
2019-01-14,0.006313,0.006313,0.006313,0.006369,0.006369,0
2019-01-15,0.006313,0.006313,0.006313,0.006313,0.006313,0
2019-01-16,0.006287,0.006289,0.006287,0.006287,0.006287,0
2019-01-17,0.006289,0.006289,0.006289,0.006289,0.006289,0
2019-01-18,0.006289,0.006289,0.006279,0.005525,0.005525,0
2019-01-21,0.006289,0.006289,0.006279,0.005525,0.005525,0
2019-01-22,0.006289,0.006289,0.006270,0.006289,0.006289,0
2019-01-23,0.006289,0.006289,0.006279,0.006270,0.006270,0
2019-01-24,0.006289,0.006289,0.006279,0.006277,0.006277,0
2019-01-25,0.006289,0.006289,0.006289,0.006289,0.006289,0
2019-01-28,0.006250,0.006250,0.006248,0.006250,0.006250,0
2019-01-29,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-30,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-31,0.006248,0.006250,0.006248,0.006248,0.006248,0
2019-02-01,0.006248,0.006250,0.006248,0.006248,0.006248,0
2019-02-04,0.006248,0.006248,0.006234,0.006248,0.006248,0
2019-02-05,0.006234,0.006234,0.006231,0.006234,0.006234,0
2019-02-06,0.006240,0.006250,0.006240,0.006240,0.006240,0
2019-02-07,0.006240,0.006240,0.006240,0.006250,0.006250,0
2019-02-08,0.006240,0.006240,0.006240,0.006240,0.006240,0
2019-02-11,0.006240,0.006250,0.006240,0.006240,0.006240,0
2019-02-12,0.006240,0.006250,0.006240,0.006240,0.006240,0
2019-02-13,0.006240,0.006250,0.006240,0.006240,0.006240,0
2019-02-14,0.006250,0.006250,0.006240,0.006250,0.006250,0
2019-02-15,0.006234,0.006234,0.006231,0.006234,0.006234,0
2019-02-18,0.006234,0.006240,0.006231,0.006234,0.006234,0
2019-02-19,0.006240,0.006250,0.006240,0.006240,0.006240,0
2019-02-20,0.006244,0.006244,0.006244,0.006244,0.006244,0
2019-02-21,0.006240,0.006240,0.006231,0.006244,0.006244,0
2019-02-22,0.006231,0.006231,0.006231,0.006231,0.006231,0
2019-02-25,0.006231,0.006231,0.006231,0.006231,0.006231,0
2019-02-26,0.006231,0.006231,0.006221,0.006231,0.006231,0
2019-02-27,0.006223,0.006223,0.006211,0.006223,0.006223,0
2019-02-28,0.006213,0.006215,0.006213,0.006213,0.006213,0
2019-03-01,0.006215,0.006215,0.006211,0.006215,0.006215,0
2019-03-04,0.006202,0.006211,0.006202,0.006202,0.006202,0
2019-03-05,0.006211,0.006211,0.006202,0.006211,0.006211,0
2019-03-06,0.006211,0.006211,0.006211,0.006211,0.006211,0
2019-03-07,0.006211,0.006211,0.006202,0.006211,0.006211,0
2019-03-08,0.006202,0.006211,0.006202,0.006202,0.006202,0
2019-03-11,0.006211,0.006211,0.006211,0.006211,0.006211,0
2019-03-12,0.006211,0.006211,0.006202,0.006211,0.006211,0
2019-03-13,0.006202,0.006202,0.006192,0.006202,0.006202,0
2019-03-14,0.006194,0.006196,0.006194,0.006194,0.006194,0
2019-03-15,0.006196,0.006196,0.006192,0.006196,0.006196,0
2019-03-18,0.006196,0.006196,0.006192,0.006196,0.006196,0
2019-03-19,0.006192,0.006192,0.006192,0.006192,0.006192,0
2019-03-20,0.006196,0.006196,0.006192,0.006196,0.006196,0
2019-03-21,0.006192,0.006202,0.006192,0.006192,0.006192,0
2019-03-22,0.006202,0.006202,0.006202,0.006202,0.006202,0
2019-03-25,0.006182,0.006182,0.006173,0.006182,0.006182,0
2019-03-26,0.006182,0.006182,0.006182,0.006182,0.006182,0
2019-03-27,0.006180,0.006182,0.006180,0.006182,0.006182,0
2019-03-28,0.006182,0.006182,0.006163,0.006182,0.006182,0
2019-03-29,0.006163,0.006163,0.006163,0.006163,0.006163,0
2019-04-01,0.006163,0.006163,0.006163,0.006163,0.006163,0
2019-04-02,0.006163,0.006163,0.006163,0.006163,0.006163,0
2019-04-03,0.006163,0.006163,0.006163,0.006163,0.006163,0
2019-04-04,0.006135,0.006135,0.006124,0.006135,0.006135,0
2019-04-05,0.006124,0.006124,0.006120,0.006124,0.006124,0
2019-04-08,0.006124,0.006124,0.006116,0.006120,0.006120,0
2019-04-09,0.006116,0.006116,0.006116,0.006116,0.006116,0
2019-04-10,0.006116,0.006116,0.006098,0.006116,0.006116,0
2019-04-11,0.006098,0.006098,0.006098,0.006098,0.006098,0
2019-04-12,0.006098,0.006098,0.006098,0.006098,0.006098,0
2019-04-15,0.006098,0.006098,0.006096,0.006098,0.006098,0
2019-04-16,0.006096,0.006096,0.006096,0.006096,0.006096,0
2019-04-17,0.006042,0.006046,0.006042,0.006042,0.006042,0
2019-04-18,0.006046,0.006046,0.006042,0.006046,0.006046,0
2019-04-19,0.006042,0.006042,0.006042,0.006042,0.006042,0
2019-04-22,0.006010,0.006010,0.006010,0.006010,0.006010,0
2019-04-23,0.006006,0.006006,0.005988,0.006006,0.006006,0
2019-04-24,0.005988,0.005988,0.005988,0.005988,0.005988,0
2019-04-25,0.005988,0.005988,0.005959,0.005988,0.005988,0
2019-04-26,0.005959,0.005961,0.005938,0.005959,0.005959,0
2019-04-29,0.005935,0.005935,0.005935,0.005935,0.005935,0
2019-04-30,0.005900,0.005900,0.005900,0.005903,0.005903,0
2019-05-01,0.005900,0.005900,0.005900,0.005900,0.005900,0
2019-05-02,0.005814,0.005814,0.005814,0.005900,0.005900,0
2019-05-03,0.005814,0.005814,0.005789,0.005814,0.005814,0
2019-05-06,0.005789,0.005789,0.005789,0.005789,0.005789,0
2019-05-07,0.005731,0.005731,0.005706,0.005789,0.005789,0
2019-05-08,0.005731,0.005731,0.005690,0.005706,0.005706,0
2019-05-09,0.005690,0.005690,0.005682,0.005690,0.005690,0
2019-05-10,0.005692,0.005692,0.005692,0.005692,0.005692,0
2019-05-13,0.005642,0.005642,0.005642,0.005692,0.005692,0
2019-05-14,0.005610,0.005610,0.005605,0.005610,0.005610,0
2019-05-15,0.005605,0.005618,0.005605,0.005605,0.005605,0
2019-05-16,0.005618,0.005618,0.005574,0.005618,0.005618,0
2019-05-17,0.005556,0.005556,0.005556,0.005618,0.005618,0
2019-05-20,0.005554,0.005554,0.005534,0.005554,0.005554,0
2019-05-21,0.005534,0.005534,0.005534,0.005534,0.005534,0
2019-05-22,null,null,null,null,null,null
2019-05-23,0.005464,0.005464,0.005435,0.005534,0.005534,0
2019-05-24,0.005427,0.005427,0.005405,0.005427,0.005427,0
2019-05-27,0.005427,0.005435,0.005405,0.005427,0.005427,0
2019-05-28,0.005435,0.005435,0.005435,0.005435,0.005435,0
2019-05-29,0.005326,0.005326,0.005319,0.005435,0.005435,0
2019-05-30,0.005319,0.005319,0.005280,0.005319,0.005319,0
2019-05-31,0.005319,0.005319,0.005280,0.005319,0.005319,0
2019-06-03,0.005252,0.005252,0.005252,0.005252,0.005252,0
2019-06-04,0.005244,0.005244,0.005236,0.005252,0.005252,0
2019-06-05,0.005202,0.005202,0.005202,0.005236,0.005236,0
2019-06-06,0.005202,0.005202,0.005188,0.005202,0.005202,0
2019-06-07,0.005195,0.005195,0.005181,0.005195,0.005195,0
2019-06-10,0.005195,0.005195,0.005184,0.005181,0.005181,0
2019-06-11,0.005184,0.005184,0.005184,0.005184,0.005184,0
2019-06-12,0.005181,0.005181,0.005180,0.005181,0.005181,0
2019-06-13,0.005180,0.005181,0.005180,0.005180,0.005180,0
2019-06-14,0.005175,0.005181,0.005175,0.005175,0.005175,0
2019-06-17,0.005181,0.005181,0.005179,0.005181,0.005181,0
2019-06-18,0.005179,0.005179,0.005179,0.005179,0.005179,0
2019-06-19,0.005168,0.005168,0.005168,0.005168,0.005168,0
2019-06-20,0.005155,0.005155,0.005155,0.005155,0.005155,0
2019-06-21,0.005155,0.005155,0.005155,0.005155,0.005155,0
2019-06-24,0.005155,0.005155,0.005152,0.005155,0.005155,0
2019-06-25,0.005155,0.005155,0.005152,0.005155,0.005155,0
2019-06-26,0.005148,0.005148,0.005141,0.005148,0.005148,0
2019-06-27,0.005141,0.005141,0.005140,0.005141,0.005141,0
2019-06-28,0.005140,0.005140,0.005122,0.005140,0.005140,0
2019-07-01,0.005115,0.005115,0.005115,0.005115,0.005115,0
2019-07-02,0.005063,0.005109,0.005063,0.005115,0.005115,0
2019-07-03,0.005109,0.005109,0.005109,0.005109,0.005109,0
2019-07-04,0.005109,0.005109,0.005102,0.005109,0.005109,0
2019-07-05,0.005102,0.005102,0.005076,0.005102,0.005102,0
2019-07-08,0.005076,0.005076,0.005063,0.005076,0.005076,0
2019-07-09,0.005063,0.005063,0.005063,0.005063,0.005063,0
2019-07-10,0.005058,0.005076,0.005058,0.005058,0.005058,0
2019-07-11,0.005058,0.005058,0.005051,0.005058,0.005058,0
2019-07-12,0.005051,0.005051,0.005013,0.005051,0.005051,0
2019-07-15,0.005013,0.005013,0.005000,0.005013,0.005013,0
2019-07-16,0.005013,0.005013,0.005000,0.005013,0.005013,0
2019-07-17,0.004994,0.004994,0.004994,0.005000,0.005000,0
2019-07-18,0.005000,0.005000,0.004988,0.005000,0.005000,0
2019-07-19,0.004988,0.004988,0.004986,0.004988,0.004988,0
2019-07-22,0.004981,0.004981,0.004981,0.004986,0.004986,0
2019-07-23,0.004981,0.004981,0.004981,0.004986,0.004986,0
2019-07-24,0.004975,0.004975,0.004975,0.004975,0.004975,0
2019-07-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-07-26,0.004981,0.004981,0.004981,0.004981,0.004981,0
2019-07-29,0.004981,0.004981,0.004969,0.004981,0.004981,0
2019-07-30,0.004969,0.004975,0.004969,0.004969,0.004969,0
2019-07-31,0.004969,0.004969,0.004955,0.004969,0.004969,0
2019-08-01,0.004955,0.004955,0.004952,0.004955,0.004955,0
2019-08-02,0.004952,0.004952,0.004950,0.004952,0.004952,0
2019-08-05,0.004953,0.004953,0.004950,0.004953,0.004953,0
2019-08-06,0.004944,0.004950,0.004944,0.004944,0.004944,0
2019-08-07,0.004944,0.004950,0.004944,0.004944,0.004944,0
2019-08-08,0.004944,0.004950,0.004944,0.004944,0.004944,0
2019-08-09,0.004950,0.004950,0.004950,0.004950,0.004950,0
2019-08-12,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-13,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-14,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-15,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-16,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-19,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-20,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-21,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-22,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-23,0.004950,0.004950,0.004944,0.004950,0.004950,0
2019-08-26,0.004950,0.004950,0.004902,0.004950,0.004950,0
2019-08-27,0.004902,0.004902,0.004896,0.004902,0.004902,0
2019-08-28,0.004896,0.004896,0.004878,0.004896,0.004896,0
2019-08-29,0.004872,0.004878,0.004872,0.004872,0.004872,0
2019-08-30,0.004872,0.004872,0.004867,0.004872,0.004872,0
2019-09-02,0.004872,0.004872,0.004866,0.004872,0.004872,0
2019-09-03,0.004866,0.004866,0.004866,0.004866,0.004866,0
2019-09-04,0.004854,0.004854,0.004848,0.004866,0.004866,0
2019-09-05,0.004848,0.004854,0.004848,0.004848,0.004848,0
2019-09-06,0.004854,0.004854,0.004854,0.004854,0.004854,0
2019-09-09,0.004819,0.004819,0.004819,0.004819,0.004819,0
2019-09-10,0.004808,0.004808,0.004802,0.004808,0.004808,0
2019-09-11,0.004802,0.004819,0.004802,0.004802,0.004802,0
2019-09-12,0.004802,0.004819,0.004802,0.004802,0.004802,0
2019-09-13,0.004818,0.004831,0.004818,0.004818,0.004818,0
2019-09-16,0.004831,0.004831,0.004825,0.004831,0.004831,0
2019-09-17,0.004825,0.004825,0.004819,0.004825,0.004825,0
2019-09-18,0.004819,0.004819,0.004819,0.004819,0.004819,0
2019-09-19,0.004819,0.004819,0.004819,0.004822,0.004822,0
2019-09-20,0.004818,0.004819,0.004818,0.004819,0.004819,0
2019-09-23,0.004819,0.004819,0.004813,0.004819,0.004819,0
2019-09-24,0.004813,0.004813,0.004812,0.004813,0.004813,0
2019-09-25,0.004813,0.004813,0.004808,0.004813,0.004813,0
2019-09-26,0.004808,0.004808,0.004808,0.004802,0.004802,0
2019-09-27,0.004808,0.004808,0.004802,0.004808,0.004808,0
2019-09-30,0.004802,0.004802,0.004802,0.004802,0.004802,0
