Date,Open,High,Low,Close,Adj Close,Volume
2012-03-16,0.317975,0.319673,0.315677,0.317925,0.317925,0
2012-03-19,0.320051,0.322820,0.318360,0.320072,0.320072,0
2012-03-20,0.322321,0.322654,0.318684,0.322248,0.322248,0
2012-03-21,0.321089,0.322747,0.317038,0.321234,0.321234,0
2012-03-22,0.319356,0.320020,0.315050,0.318898,0.318898,0
2012-03-23,0.317440,0.320359,0.316286,0.317420,0.317420,0
2012-03-26,0.320307,0.323551,0.318492,0.320246,0.320246,0
2012-03-27,0.323740,0.324612,0.321316,0.323740,0.323740,0
2012-03-28,0.322196,0.322477,0.318745,0.322020,0.322020,0
2012-03-29,0.320379,0.321409,0.318279,0.320266,0.320266,0
2012-03-30,0.320667,0.322518,0.320215,0.320379,0.320379,0
2012-04-02,0.322778,0.323750,0.320277,0.322820,0.322820,0
2012-04-03,0.322664,0.323813,0.321337,0.322477,0.322477,0
2012-04-04,0.320236,0.320307,0.315846,0.320236,0.320236,0
2012-04-05,0.316857,0.317914,0.312705,0.316526,0.316526,0
2012-04-06,0.314713,0.315766,0.314080,0.314743,0.314743,0
2012-04-09,0.314713,0.315179,0.312402,0.315040,0.315040,0
2012-04-10,0.314861,0.315836,0.310733,0.314505,0.314505,0
2012-04-11,0.311653,0.314505,0.311139,0.312051,0.312051,0
2012-04-12,0.313578,0.317048,0.313205,0.313430,0.313430,0
2012-04-13,0.316436,0.316656,0.312256,0.316186,0.316186,0
2012-04-16,0.312305,0.312529,0.309272,0.312207,0.312207,0
2012-04-17,0.313519,0.315836,0.311925,0.313470,0.313470,0
2012-04-18,0.315437,0.315647,0.312081,0.315437,0.315437,0
2012-04-19,0.313627,0.314624,0.312090,0.313903,0.313903,0
2012-04-20,0.313932,0.315976,0.313627,0.313962,0.313962,0
2012-04-23,0.315428,0.315657,0.311255,0.315497,0.315497,0
2012-04-24,0.312823,0.314842,0.312549,0.312735,0.312735,0
2012-04-25,0.314693,0.317017,0.314149,0.314683,0.314683,0
2012-04-26,0.317007,0.318167,0.315219,0.317138,0.317138,0
2012-04-27,0.315766,0.317884,0.314436,0.316016,0.316016,0
2012-04-30,0.317834,0.318817,0.316626,0.317995,0.317995,0
2012-05-01,0.317319,0.318857,0.317138,0.317279,0.317279,0
2012-05-02,0.318979,0.319213,0.314426,0.319081,0.319081,0
2012-05-03,0.315986,0.316736,0.314604,0.315966,0.315966,0
2012-05-04,0.314693,0.315000,0.312188,0.314713,0.314713,0
2012-05-07,0.308794,0.312032,0.308214,0.308585,0.308585,0
2012-05-08,0.312471,0.312813,0.308423,0.312578,0.312578,0
2012-05-09,0.309339,0.309617,0.304599,0.309243,0.309243,0
2012-05-10,0.304689,0.307286,0.304689,0.304822,0.304822,0
2012-05-11,0.305857,0.306082,0.303660,0.305661,0.305661,0
2012-05-14,0.302615,0.304646,0.297566,0.303131,0.303131,0
2012-05-15,0.296947,0.299186,0.292287,0.296674,0.296674,0
2012-05-16,0.291985,0.294031,0.288351,0.291996,0.291996,0
2012-05-17,0.292663,0.294447,0.289670,0.292629,0.292629,0
2012-05-18,0.291554,0.294178,0.289101,0.291358,0.291358,0
2012-05-21,0.294533,0.296454,0.293556,0.294308,0.294308,0
2012-05-22,0.297274,0.297637,0.293049,0.297265,0.297265,0
2012-05-23,0.291520,0.291979,0.286205,0.290901,0.290901,0
2012-05-24,0.287720,0.290782,0.286418,0.287546,0.287546,0
2012-05-25,0.287579,0.290242,0.286221,0.287596,0.287596,0
2012-05-28,0.288550,0.291307,0.287786,0.288575,0.288575,0
2012-05-29,0.288417,0.289863,0.286418,0.288475,0.288475,0
2012-05-30,0.286517,0.286664,0.281833,0.286402,0.286402,0
2012-05-31,0.282016,0.283503,0.280065,0.281881,0.281881,0
2012-06-01,0.282111,0.283599,0.278048,0.281730,0.281730,0
2012-06-04,0.281183,0.285105,0.280352,0.281106,0.281106,0
2012-06-05,0.285837,0.286320,0.282694,0.285641,0.285641,0
2012-06-06,0.285193,0.290520,0.284823,0.285209,0.285209,0
2012-06-07,0.292176,0.298196,0.290103,0.291826,0.291826,0
2012-06-08,0.294829,0.294846,0.288934,0.294820,0.294820,0
2012-06-11,0.296209,0.297301,0.289875,0.296042,0.296042,0
2012-06-12,0.286707,0.290259,0.286549,0.286755,0.286755,0
2012-06-13,0.289511,0.293462,0.288698,0.289343,0.289343,0
2012-06-14,0.291711,0.293634,0.290428,0.291702,0.291702,0
2012-06-15,0.294829,0.297018,0.292941,0.294863,0.294863,0
2012-06-18,0.299841,0.301014,0.293410,0.299666,0.299666,0
2012-06-19,0.295412,0.300084,0.294317,0.295316,0.295316,0
2012-06-20,0.299061,0.300698,0.298009,0.298713,0.298713,0
2012-06-21,0.299714,0.299904,0.294317,0.299823,0.299823,0
2012-06-22,0.292235,0.296639,0.292003,0.292312,0.292312,0
2012-06-25,0.293893,0.294057,0.292440,0.293876,0.293876,0
2012-06-26,0.293815,0.294794,0.292355,0.293747,0.293747,0
2012-06-27,0.293962,0.294890,0.292381,0.294152,0.294152,0
2012-06-28,0.292980,0.294872,0.289113,0.293088,0.293088,0
2012-06-29,0.290419,0.300318,0.290032,0.290182,0.290182,0
2012-07-02,0.300418,0.300616,0.297483,0.300057,0.300057,0
2012-07-03,0.298737,0.301368,0.298388,0.298738,0.298738,0
2012-07-04,0.300797,0.300824,0.296842,0.300710,0.300710,0
2012-07-05,0.297172,0.297725,0.292969,0.297194,0.297194,0
2012-07-06,0.294638,0.294768,0.288859,0.294386,0.294386,0
2012-07-09,0.289201,0.291562,0.288800,0.289168,0.289168,0
2012-07-10,0.292363,0.294447,0.290995,0.292265,0.292265,0
2012-07-11,0.293264,0.295342,0.292660,0.293195,0.293195,0
2012-07-12,0.293376,0.293376,0.289134,0.293462,0.293462,0
2012-07-13,0.290218,0.292714,0.289215,0.290385,0.290385,0
2012-07-16,0.292287,0.293290,0.290533,0.292099,0.292099,0
2012-07-17,0.293009,0.294985,0.292415,0.293057,0.293057,0
2012-07-18,0.295514,0.295893,0.292481,0.295534,0.295534,0
2012-07-19,0.295098,0.296532,0.294221,0.294977,0.294977,0
2012-07-20,0.296288,0.296490,0.291333,0.296068,0.296068,0
2012-07-23,0.291344,0.291588,0.286977,0.291486,0.291486,0
2012-07-24,0.288414,0.289444,0.286664,0.288609,0.288609,0
2012-07-25,0.286066,0.290622,0.285829,0.285981,0.285981,0
2012-07-26,0.290512,0.298063,0.289604,0.290535,0.290535,0
2012-07-27,0.297104,0.300327,0.295386,0.297327,0.297327,0
2012-07-30,0.298820,0.299070,0.296103,0.298784,0.298784,0
2012-07-31,0.298080,0.300472,0.297642,0.298047,0.298047,0
2012-08-01,0.299195,0.300797,0.298374,0.299112,0.299112,0
2012-08-02,0.298249,0.301841,0.294594,0.298205,0.298205,0
2012-08-03,0.296066,0.305101,0.295849,0.296071,0.296071,0
2012-08-06,0.305702,0.308242,0.304098,0.305745,0.305745,0
2012-08-07,0.307135,0.307787,0.304720,0.307125,0.307125,0
2012-08-08,0.304252,0.304711,0.301279,0.304386,0.304386,0
2012-08-09,0.304209,0.306589,0.301741,0.304284,0.304284,0
2012-08-10,0.303582,0.303712,0.299410,0.303601,0.303601,0
2012-08-13,0.301514,0.303196,0.300714,0.301330,0.301330,0
2012-08-14,0.301896,0.303757,0.301595,0.301896,0.301896,0
2012-08-15,0.302170,0.302636,0.300107,0.302156,0.302156,0
2012-08-16,0.301214,0.305120,0.299931,0.301205,0.301205,0
2012-08-17,0.305008,0.305185,0.301431,0.304999,0.304999,0
2012-08-20,0.302984,0.304720,0.302151,0.303186,0.303186,0
2012-08-21,0.304099,0.307645,0.303863,0.304109,0.304109,0
2012-08-22,0.306147,0.306720,0.304692,0.306147,0.306147,0
2012-08-23,0.307740,0.309962,0.306242,0.307730,0.307730,0
2012-08-24,0.306800,0.307709,0.303926,0.306890,0.306890,0
2012-08-27,0.306579,0.307636,0.305558,0.305838,0.305838,0
2012-08-28,0.306119,0.306673,0.305077,0.306119,0.306119,0
2012-08-29,0.306157,0.306157,0.300102,0.306138,0.306138,0
2012-08-30,0.300162,0.301396,0.297331,0.300150,0.300150,0
2012-08-31,0.298329,0.302364,0.297601,0.298143,0.298143,0
2012-09-03,0.301805,0.302175,0.299309,0.301850,0.301850,0
2012-09-04,0.300788,0.301923,0.299166,0.300788,0.300788,0
2012-09-05,0.299213,0.302024,0.296684,0.299249,0.299249,0
2012-09-06,0.301650,0.306814,0.300884,0.301650,0.301650,0
2012-09-07,0.306354,0.312402,0.305829,0.306363,0.306363,0
2012-09-10,0.312416,0.312504,0.309757,0.312471,0.312471,0
2012-09-11,0.310280,0.315806,0.310049,0.310261,0.310261,0
2012-09-12,0.315348,0.316837,0.313863,0.315637,0.315637,0
2012-09-13,0.315179,0.316196,0.313578,0.315177,0.315177,0
2012-09-14,0.319652,0.324086,0.318603,0.319461,0.319461,0
2012-09-17,0.322831,0.323551,0.318837,0.322785,0.322785,0
2012-09-18,0.319830,0.320082,0.316476,0.319846,0.319846,0
2012-09-19,0.317028,0.318817,0.313972,0.317078,0.317078,0
2012-09-20,0.315437,0.315638,0.309895,0.315358,0.315358,0
2012-09-21,0.313028,0.316236,0.312437,0.312842,0.312842,0
2012-09-24,0.313766,0.314456,0.310433,0.313607,0.313607,0
2012-09-25,0.312017,0.314297,0.310588,0.312010,0.312010,0
2012-09-26,0.311636,0.312040,0.309141,0.311526,0.311526,0
2012-09-27,0.310732,0.311711,0.309644,0.310806,0.310806,0
2012-09-28,0.313322,0.316156,0.311993,0.313291,0.313291,0
2012-10-01,0.311977,0.316606,0.311624,0.311672,0.311672,0
2012-10-02,0.314218,0.316060,0.313518,0.314022,0.314022,0
2012-10-03,0.314227,0.316246,0.312837,0.314158,0.314158,0
2012-10-04,0.316517,0.318421,0.315946,0.316546,0.316546,0
2012-10-05,0.318522,0.321699,0.317824,0.318587,0.318587,0
2012-10-08,0.319494,0.319693,0.316688,0.319734,0.319734,0
2012-10-09,0.319128,0.319905,0.315149,0.319042,0.319042,0
2012-10-10,0.316036,0.316276,0.314169,0.316060,0.316060,0
2012-10-11,0.314317,0.316686,0.313317,0.314245,0.314245,0
2012-10-12,0.316608,0.317728,0.315434,0.316606,0.316606,0
2012-10-15,0.315789,0.318005,0.314630,0.315836,0.315836,0
2012-10-16,0.317360,0.319632,0.317007,0.317400,0.317400,0
2012-10-17,0.320634,0.321165,0.318479,0.320995,0.320995,0
2012-10-18,0.320366,0.321058,0.318417,0.320154,0.320154,0
2012-10-19,0.319177,0.319699,0.317249,0.319132,0.319132,0
2012-10-22,0.317118,0.319144,0.317068,0.317155,0.317155,0
2012-10-23,0.318400,0.318807,0.313194,0.318970,0.318970,0
2012-10-24,0.314444,0.315229,0.311364,0.314567,0.314567,0
2012-10-25,0.311789,0.314961,0.311789,0.312081,0.312081,0
2012-10-26,0.311672,0.313352,0.310480,0.311886,0.311886,0
2012-10-29,0.313201,0.313201,0.310600,0.312422,0.312422,0
2012-10-30,0.311428,0.314723,0.310646,0.311617,0.311617,0
2012-10-31,0.314110,0.315249,0.313218,0.314044,0.314044,0
2012-11-01,0.313657,0.315288,0.312078,0.313617,0.313617,0
2012-11-02,0.314644,0.314644,0.312378,0.314584,0.314584,0
2012-11-05,0.312241,0.312894,0.309626,0.312334,0.312334,0
2012-11-06,0.311529,0.311594,0.309732,0.311333,0.311333,0
2012-11-07,0.311181,0.313627,0.307741,0.311207,0.311207,0
2012-11-08,0.308147,0.308785,0.305139,0.308299,0.308299,0
2012-11-09,0.305745,0.307050,0.304126,0.305560,0.305560,0
2012-11-12,0.306288,0.306748,0.304756,0.306307,0.306307,0
2012-11-13,0.305353,0.305374,0.302259,0.305344,0.305344,0
2012-11-14,0.304035,0.306082,0.303774,0.303970,0.303970,0
2012-11-15,0.305409,0.308718,0.304822,0.305652,0.305652,0
2012-11-16,0.307844,0.307844,0.305254,0.307645,0.307645,0
2012-11-19,0.306974,0.310174,0.306565,0.307007,0.307007,0
2012-11-20,0.309416,0.310926,0.308773,0.309376,0.309376,0
2012-11-21,0.311653,0.311818,0.309022,0.311523,0.311523,0
2012-11-22,0.312627,0.314218,0.311853,0.312723,0.312723,0
2012-11-23,0.313539,0.315617,0.312568,0.313519,0.313519,0
2012-11-26,0.315826,0.316736,0.314612,0.315696,0.315696,0
2012-11-27,0.317202,0.317561,0.315330,0.317046,0.317046,0
2012-11-28,0.315756,0.316056,0.313192,0.315736,0.315736,0
2012-11-29,0.315776,0.318258,0.315361,0.315806,0.315806,0
2012-11-30,0.317361,0.318745,0.315703,0.317480,0.317480,0
2012-12-03,0.317058,0.318421,0.316070,0.317048,0.317048,0
2012-12-04,0.316277,0.317591,0.315716,0.316296,0.316296,0
2012-12-05,0.317243,0.318020,0.316819,0.317142,0.317142,0
2012-12-06,0.317534,0.317763,0.314278,0.317450,0.317450,0
2012-12-07,0.313995,0.314347,0.312090,0.314016,0.314016,0
2012-12-10,0.313259,0.315064,0.312402,0.313195,0.313195,0
2012-12-11,0.315179,0.318573,0.314951,0.315149,0.315149,0
2012-12-12,0.318638,0.318949,0.317735,0.318679,0.318679,0
2012-12-13,0.319612,0.320533,0.318684,0.319601,0.319601,0
2012-12-14,0.319550,0.321038,0.318593,0.319410,0.319410,0
2012-12-17,0.323133,0.323157,0.321103,0.322836,0.322836,0
2012-12-18,0.322238,0.323478,0.321727,0.322258,0.322258,0
2012-12-19,0.325256,0.326563,0.324671,0.325024,0.325024,0
2012-12-20,0.324496,0.326669,0.323897,0.324498,0.324498,0
2012-12-21,0.326475,0.326584,0.322826,0.326456,0.326456,0
2012-12-24,0.323718,0.325298,0.322980,0.323750,0.323750,0
2012-12-25,0.322810,0.325457,0.322321,0.323070,0.323070,0
2012-12-26,0.323436,0.324949,0.322009,0.323436,0.323436,0
2012-12-27,0.322737,0.326861,0.322123,0.322451,0.322451,0
2012-12-28,0.325715,0.325966,0.323060,0.325447,0.325447,0
2012-12-31,0.325144,0.325277,0.322144,0.325076,0.325076,0
2013-01-01,0.323342,0.324644,0.322966,0.324097,0.324097,0
2013-01-02,0.324265,0.327697,0.324107,0.324391,0.324391,0
2013-01-03,0.324320,0.324507,0.320061,0.324328,0.324328,0
2013-01-04,0.318939,0.319601,0.315203,0.319183,0.319183,0
2013-01-07,0.318001,0.318001,0.315608,0.317990,0.317990,0
2013-01-08,0.318522,0.319000,0.316897,0.318652,0.318652,0
2013-01-09,0.318443,0.319969,0.316977,0.318542,0.318542,0
2013-01-10,0.320405,0.323206,0.320037,0.320482,0.320482,0
2013-01-11,0.325024,0.325754,0.323038,0.325024,0.325024,0
2013-01-14,0.325178,0.326317,0.323188,0.325232,0.325232,0
2013-01-15,0.325956,0.326275,0.323248,0.326062,0.326062,0
2013-01-16,0.324086,0.324391,0.321020,0.323971,0.323971,0
2013-01-17,0.322521,0.325108,0.322175,0.322851,0.322851,0
2013-01-18,0.325786,0.326275,0.319523,0.325602,0.325602,0
2013-01-21,0.320840,0.321388,0.318393,0.320840,0.320840,0
2013-01-22,0.319499,0.321295,0.317986,0.319509,0.319509,0
2013-01-23,0.319254,0.321512,0.317873,0.319275,0.319275,0
2013-01-24,0.319357,0.320482,0.317376,0.319356,0.319356,0
2013-01-25,0.319356,0.323217,0.319010,0.319373,0.319373,0
2013-01-28,0.323091,0.323327,0.319288,0.323123,0.323123,0
2013-01-29,0.320636,0.321823,0.319010,0.320590,0.320590,0
2013-01-30,0.322342,0.323866,0.321740,0.322342,0.322342,0
2013-01-31,0.323339,0.324433,0.321709,0.323478,0.323478,0
2013-02-01,0.324559,0.328904,0.324118,0.324557,0.324557,0
2013-02-04,0.327690,0.329316,0.324717,0.327633,0.327633,0
2013-02-05,0.323591,0.325309,0.322334,0.323572,0.323572,0
2013-02-06,0.325216,0.325637,0.322279,0.325373,0.325373,0
2013-02-07,0.323960,0.324559,0.320174,0.323887,0.323887,0
2013-02-08,0.321038,0.322872,0.320945,0.321161,0.321161,0
2013-02-11,0.322290,0.323144,0.321267,0.322378,0.322378,0
2013-02-12,0.322935,0.323478,0.320894,0.322921,0.322921,0
2013-02-13,0.322413,0.324247,0.321526,0.322435,0.322435,0
2013-02-14,0.323729,0.324160,0.318596,0.323834,0.323834,0
2013-02-15,0.319826,0.320821,0.317472,0.319959,0.319959,0
2013-02-18,0.318664,0.319438,0.317806,0.318810,0.318810,0
2013-02-19,0.319213,0.320832,0.318086,0.319091,0.319091,0
2013-02-20,0.321792,0.323238,0.321306,0.321564,0.321564,0
2013-02-21,0.319030,0.319519,0.315288,0.319163,0.319163,0
2013-02-22,0.316787,0.319081,0.316069,0.316812,0.316812,0
2013-02-25,0.316807,0.321626,0.316656,0.317118,0.317118,0
2013-02-26,0.314475,0.315547,0.312464,0.314554,0.314554,0
2013-02-27,0.314209,0.315517,0.313538,0.314218,0.314218,0
2013-02-28,0.316711,0.316756,0.314525,0.316711,0.316711,0
2013-03-01,0.314953,0.316016,0.313332,0.314911,0.314911,0
2013-03-04,0.315239,0.315507,0.313766,0.315131,0.315131,0
2013-03-05,0.315567,0.316326,0.314916,0.315398,0.315398,0
2013-03-06,0.316476,0.317098,0.313303,0.316552,0.316552,0
2013-03-07,0.313018,0.316736,0.312884,0.313048,0.313048,0
2013-03-08,0.316196,0.317571,0.313847,0.316126,0.316126,0
2013-03-11,0.314495,0.315457,0.313129,0.314644,0.314644,0
2013-03-12,0.314847,0.315796,0.313070,0.314847,0.314847,0
2013-03-13,0.315000,0.316286,0.312142,0.314931,0.314931,0
2013-03-14,0.313342,0.313982,0.311238,0.313352,0.313352,0
2013-03-15,0.313411,0.315896,0.312689,0.313316,0.313316,0
2013-03-18,0.310720,0.312783,0.310205,0.310549,0.310549,0
2013-03-19,0.312208,0.312778,0.310111,0.312207,0.312207,0
2013-03-20,0.309465,0.311935,0.309215,0.309465,0.309465,0
2013-03-21,0.310598,0.310974,0.307866,0.310394,0.310394,0
2013-03-22,0.307910,0.311672,0.307569,0.307910,0.307910,0
2013-03-25,0.312276,0.313293,0.308998,0.312220,0.312220,0
2013-03-26,0.308626,0.309607,0.307326,0.308651,0.308651,0
2013-03-27,0.307891,0.308242,0.305095,0.307891,0.307891,0
2013-03-28,0.305764,0.307654,0.304841,0.305764,0.305764,0
2013-03-29,0.307034,0.307598,0.305567,0.307053,0.307053,0
2013-04-01,0.306709,0.308223,0.305927,0.306734,0.306734,0
2013-04-02,0.307711,0.308511,0.305972,0.307901,0.307901,0
2013-04-03,0.306356,0.306918,0.305533,0.306356,0.306356,0
2013-04-04,0.306309,0.307768,0.304664,0.306326,0.306326,0
2013-04-05,0.309454,0.313814,0.308214,0.309533,0.309533,0
2013-04-08,0.312783,0.316036,0.309302,0.312588,0.312588,0
2013-04-09,0.316196,0.318451,0.314904,0.316186,0.316186,0
2013-04-10,0.318248,0.319673,0.317363,0.318017,0.318017,0
2013-04-11,0.318898,0.320113,0.317544,0.318888,0.318888,0
2013-04-12,0.319196,0.319642,0.316666,0.319133,0.319133,0
2013-04-15,0.319649,0.319878,0.317021,0.319760,0.319760,0
2013-04-16,0.318287,0.319949,0.316706,0.318208,0.318208,0
2013-04-17,0.320907,0.321554,0.317121,0.320914,0.320914,0
2013-04-18,0.316807,0.318350,0.316109,0.316756,0.316756,0
2013-04-19,0.317272,0.320164,0.317204,0.317294,0.317294,0
2013-04-22,0.318566,0.319142,0.316346,0.318566,0.318566,0
2013-04-23,0.318089,0.318634,0.313373,0.318264,0.318264,0
2013-04-24,0.313932,0.315378,0.312598,0.313952,0.313952,0
2013-04-25,0.313897,0.315926,0.313100,0.313837,0.313837,0
2013-04-26,0.313107,0.314199,0.312581,0.313146,0.313146,0
2013-04-29,0.314058,0.317687,0.313768,0.314080,0.314080,0
2013-04-30,0.316756,0.317521,0.314969,0.316736,0.316736,0
2013-05-01,0.316596,0.318502,0.315689,0.316720,0.316720,0
2013-05-02,0.316419,0.318898,0.315398,0.316476,0.316476,0
2013-05-03,0.316267,0.317551,0.315290,0.316366,0.316366,0
2013-05-06,0.317061,0.318177,0.314325,0.317084,0.317084,0
2013-05-07,0.315428,0.316917,0.314436,0.315231,0.315231,0
2013-05-08,0.316076,0.319554,0.315660,0.316116,0.316116,0
2013-05-09,0.318806,0.319448,0.317232,0.318949,0.318949,0
2013-05-10,0.316099,0.316756,0.311578,0.316099,0.316099,0
2013-05-13,0.312813,0.313706,0.311478,0.312813,0.312813,0
2013-05-14,0.312480,0.313460,0.310681,0.312556,0.312556,0
2013-05-15,0.310839,0.311061,0.307023,0.310984,0.310984,0
2013-05-16,0.308114,0.309387,0.307009,0.308171,0.308171,0
2013-05-17,0.307852,0.309023,0.306413,0.307964,0.307964,0
2013-05-20,0.308024,0.309062,0.307022,0.308109,0.308109,0
2013-05-21,0.308217,0.308852,0.306940,0.308471,0.308471,0
2013-05-22,0.309329,0.311721,0.307805,0.309195,0.309195,0
2013-05-23,0.306824,0.308709,0.305757,0.306861,0.306861,0
2013-05-24,0.308108,0.309847,0.307619,0.308109,0.308109,0
2013-05-27,0.308323,0.308909,0.307823,0.308545,0.308545,0
2013-05-28,0.308572,0.310511,0.306718,0.308423,0.308423,0
2013-05-29,0.305988,0.307022,0.303779,0.305969,0.305969,0
2013-05-30,0.305617,0.306890,0.302712,0.305754,0.305754,0
2013-05-31,0.304962,0.307798,0.302236,0.304990,0.304990,0
2013-06-03,0.303998,0.308366,0.303603,0.303950,0.303950,0
2013-06-04,0.307571,0.309727,0.306789,0.307683,0.307683,0
2013-06-05,0.308616,0.309857,0.305782,0.308532,0.308532,0
2013-06-06,0.305261,0.308273,0.304136,0.305392,0.305392,0
2013-06-07,0.308489,0.312950,0.306316,0.308497,0.308497,0
2013-06-10,0.312312,0.312461,0.308632,0.312336,0.312336,0
2013-06-11,0.310529,0.311410,0.309071,0.310527,0.310527,0
2013-06-12,0.311865,0.314041,0.311158,0.311868,0.311868,0
2013-06-13,0.313657,0.315756,0.312198,0.313502,0.313502,0
2013-06-14,0.316644,0.317198,0.314446,0.316621,0.316621,0
2013-06-17,0.315224,0.316867,0.314261,0.315230,0.315230,0
2013-06-18,0.316473,0.316606,0.313146,0.316452,0.316452,0
2013-06-19,0.314127,0.315308,0.313797,0.314280,0.314280,0
2013-06-20,0.310337,0.310464,0.303672,0.310396,0.310396,0
2013-06-21,0.305182,0.307494,0.300842,0.305178,0.305178,0
2013-06-24,0.302229,0.302792,0.300382,0.302279,0.302279,0
2013-06-25,0.303453,0.306176,0.301398,0.303307,0.303307,0
2013-06-26,0.302316,0.303122,0.298787,0.302145,0.302145,0
2013-06-27,0.299976,0.302325,0.299808,0.300007,0.300007,0
2013-06-28,0.301826,0.303350,0.299877,0.301910,0.301910,0
2013-07-01,0.300972,0.302074,0.300105,0.301020,0.301020,0
2013-07-02,0.302115,0.302948,0.299563,0.302084,0.302084,0
2013-07-03,0.298899,0.302563,0.297610,0.298927,0.298927,0
2013-07-04,0.302529,0.303030,0.299619,0.302681,0.302681,0
2013-07-05,0.302331,0.302459,0.297469,0.302310,0.302310,0
2013-07-08,0.298822,0.299949,0.296945,0.298691,0.298691,0
2013-07-09,0.298883,0.299796,0.295552,0.298947,0.298947,0
2013-07-10,0.296049,0.297504,0.295569,0.295981,0.295981,0
2013-07-11,0.305966,0.305966,0.299706,0.306114,0.306114,0
2013-07-12,0.303630,0.304274,0.301108,0.303611,0.303611,0
2013-07-15,0.304345,0.305008,0.303258,0.304368,0.304368,0
2013-07-16,0.305204,0.309575,0.304807,0.304914,0.304914,0
2013-07-17,0.309384,0.310684,0.307711,0.309440,0.309440,0
2013-07-18,0.309274,0.309530,0.307924,0.309241,0.309241,0
2013-07-19,0.309295,0.310592,0.308569,0.309330,0.309330,0
2013-07-22,0.310849,0.313548,0.310509,0.310854,0.310854,0
2013-07-23,0.313539,0.314784,0.311723,0.313319,0.313319,0
2013-07-24,0.314931,0.315425,0.312835,0.314951,0.314951,0
2013-07-25,0.311823,0.313136,0.310146,0.311736,0.311736,0
2013-07-26,0.314355,0.314842,0.312832,0.314507,0.314507,0
2013-07-29,0.314330,0.315418,0.313247,0.314327,0.314327,0
2013-07-30,0.315557,0.315726,0.312850,0.315585,0.315585,0
2013-07-31,0.314090,0.314130,0.311149,0.313955,0.313955,0
2013-08-01,0.313273,0.315497,0.310330,0.313056,0.313056,0
2013-08-02,0.310350,0.314545,0.309907,0.310350,0.310350,0
2013-08-05,0.313938,0.315149,0.313561,0.313950,0.313950,0
2013-08-06,0.314856,0.316927,0.314199,0.314981,0.314981,0
2013-08-07,0.316433,0.316927,0.314753,0.316726,0.316726,0
2013-08-08,0.316997,0.319949,0.316700,0.316981,0.316981,0
2013-08-09,0.319313,0.320842,0.318466,0.319479,0.319479,0
2013-08-12,0.318825,0.318855,0.316945,0.318836,0.318836,0
2013-08-13,0.317162,0.318143,0.315331,0.317226,0.317226,0
2013-08-14,0.316475,0.316907,0.314726,0.316356,0.316356,0
2013-08-15,0.315672,0.316684,0.311857,0.315588,0.315588,0
2013-08-16,0.316001,0.317038,0.315128,0.316103,0.316103,0
2013-08-19,0.315060,0.315457,0.313817,0.315038,0.315038,0
2013-08-20,0.313862,0.318451,0.313601,0.314061,0.314061,0
2013-08-21,0.317462,0.317834,0.314807,0.317360,0.317360,0
2013-08-22,0.313986,0.315000,0.313649,0.314136,0.314136,0
2013-08-23,0.314647,0.317731,0.314130,0.314605,0.314605,0
2013-08-26,0.316922,0.317188,0.315659,0.316894,0.316894,0
2013-08-27,0.316594,0.316857,0.313262,0.316519,0.316519,0
2013-08-28,0.314908,0.315477,0.309763,0.315152,0.315152,0
2013-08-29,0.311891,0.311976,0.308673,0.311891,0.311891,0
2013-08-30,0.309811,0.311071,0.308940,0.309757,0.309757,0
2013-09-02,0.309004,0.311449,0.308689,0.309272,0.309272,0
2013-09-03,0.309992,0.310183,0.307348,0.310135,0.310135,0
2013-09-04,0.308459,0.310175,0.307676,0.308393,0.308393,0
2013-09-05,0.309112,0.309238,0.304503,0.309093,0.309093,0
2013-09-06,0.305157,0.308204,0.305042,0.305058,0.305058,0
2013-09-09,0.308252,0.310820,0.307600,0.308156,0.308156,0
2013-09-10,0.310723,0.312891,0.310443,0.310813,0.310813,0
2013-09-11,0.312794,0.315936,0.311714,0.312673,0.312673,0
2013-09-12,0.316260,0.316716,0.314567,0.316265,0.316265,0
2013-09-13,0.315311,0.316827,0.314486,0.315353,0.315353,0
2013-09-16,0.317988,0.319673,0.317726,0.317961,0.317961,0
2013-09-17,0.317574,0.318177,0.316155,0.317582,0.317582,0
2013-09-18,0.317247,0.317551,0.315192,0.317292,0.317292,0
2013-09-19,0.324918,0.326317,0.321613,0.325013,0.325013,0
2013-09-20,0.322581,0.323405,0.319145,0.322622,0.322622,0
2013-09-23,0.320249,0.321337,0.319030,0.320503,0.320503,0
2013-09-24,0.319559,0.320310,0.318212,0.319720,0.319720,0
2013-09-25,0.320141,0.321151,0.319475,0.320123,0.320123,0
2013-09-26,0.320413,0.320883,0.318431,0.320473,0.320473,0
2013-09-27,0.319122,0.321172,0.318586,0.319132,0.319132,0
2013-09-30,0.319827,0.320996,0.319092,0.319825,0.319825,0
2013-10-01,0.320341,0.322175,0.320053,0.320503,0.320503,0
2013-10-02,0.320893,0.323133,0.319867,0.321079,0.321079,0
2013-10-03,0.323010,0.324812,0.322597,0.322913,0.322913,0
2013-10-04,0.324569,0.325161,0.323105,0.324602,0.324602,0
2013-10-07,0.323136,0.324181,0.322156,0.323009,0.323009,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.324222,0.324352,0.321554,0.324173,0.324173,0
2013-10-10,0.322320,0.323567,0.321442,0.322272,0.322272,0
2013-10-11,0.323403,0.324570,0.323097,0.323392,0.323392,0
