Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,3.314990,3.316970,3.311149,3.314990,3.314990,0
2016-05-24,3.316750,3.318401,3.311478,3.316750,3.316750,0
2016-05-25,3.315870,3.317850,3.310272,3.315870,3.315870,0
2016-05-26,3.316750,3.317850,3.311258,3.316750,3.316750,0
2016-05-27,3.316750,3.316750,3.309505,3.316750,3.316750,0
2016-05-30,3.313452,3.315100,3.311258,3.313452,3.313452,0
2016-05-31,3.316530,3.316530,3.308519,3.316530,3.316530,0
2016-06-01,3.313123,3.314771,3.309067,3.313123,3.313123,0
2016-06-02,3.312904,3.317850,3.309067,3.312904,3.312904,0
2016-06-03,3.315980,3.315980,3.309614,3.315980,3.315980,0
2016-06-06,3.315650,3.326680,3.315650,3.315650,3.315650,0
2016-06-07,3.322590,3.330558,3.315650,3.322590,3.322590,0
2016-06-08,3.324247,3.330558,3.319502,3.324247,3.324247,0
2016-06-09,3.325021,3.328008,3.320053,3.325021,3.325021,0
2016-06-10,3.325906,3.327233,3.320053,3.325906,3.325906,0
2016-06-13,3.324468,3.330558,3.319502,3.324468,3.324468,0
2016-06-14,3.323695,3.330558,3.317630,3.323695,3.323695,0
2016-06-15,3.323695,3.330558,3.316530,3.323695,3.323695,0
2016-06-16,3.322922,3.329227,3.317850,3.322922,3.322922,0
2016-06-17,3.324800,3.328341,3.321156,3.324800,3.324800,0
2016-06-20,3.330003,3.330003,3.323363,3.320825,3.320825,0
2016-06-21,3.329117,3.330780,3.323363,3.329117,3.329117,0
2016-06-22,3.330003,3.330558,3.321597,3.330003,3.330003,0
2016-06-23,3.327012,3.330780,3.325021,3.327012,3.327012,0
2016-06-24,3.330780,3.331667,3.312355,3.330780,3.330780,0
2016-06-27,3.317850,3.328895,3.300766,3.317850,3.317850,0
2016-06-28,3.315320,3.330558,3.311258,3.315320,3.315320,0
2016-06-29,3.315320,3.330558,3.314002,3.315320,3.315320,0
2016-06-30,3.315320,3.330558,3.314002,3.315320,3.315320,0
2016-07-01,3.320384,3.320384,3.314771,3.320384,3.320384,0
2016-07-04,3.318401,3.321487,3.317300,3.318401,3.318401,0
2016-07-05,3.315430,3.321266,3.315320,3.315430,3.315430,0
2016-07-06,3.320384,3.321487,3.314551,3.320384,3.320384,0
2016-07-07,3.317300,3.320274,3.315100,3.317300,3.317300,0
2016-07-08,3.319502,3.321266,3.314551,3.319502,3.319502,0
2016-07-11,3.320163,3.320163,3.315100,3.320163,3.320163,0
2016-07-12,3.318401,3.319172,3.311368,3.318401,3.318401,0
2016-07-13,3.315980,3.316750,3.309395,3.315980,3.315980,0
2016-07-14,3.314880,3.315650,3.310710,3.314880,3.314880,0
2016-07-15,3.314880,3.315870,3.311258,3.314880,3.314880,0
2016-07-18,3.316530,3.316530,3.312904,3.316530,3.316530,0
2016-07-19,3.312904,3.313452,3.311039,3.312904,3.312904,0
2016-07-20,3.312904,3.314002,3.305785,3.312904,3.312904,0
2016-07-21,3.311258,3.311916,3.306332,3.311258,3.311258,0
2016-07-22,3.310929,3.313452,3.305676,3.310929,3.310929,0
2016-07-25,3.311478,3.311478,3.304365,3.311478,3.311478,0
2016-07-26,3.310929,3.312355,3.305239,3.310929,3.310929,0
2016-07-27,3.310929,3.313452,3.305239,3.310929,3.310929,0
2016-07-28,3.312355,3.314551,3.307425,3.312355,3.312355,0
2016-07-29,3.310929,3.316200,3.307972,3.310929,3.310929,0
2016-08-01,3.312245,3.321818,3.310929,3.312245,3.312245,0
2016-08-02,3.321156,3.322811,3.313452,3.321156,3.321156,0
2016-08-03,3.318951,3.330558,3.313452,3.322590,3.322590,0
2016-08-04,3.320604,3.330558,3.310929,3.320604,3.320604,0
2016-08-05,3.319502,3.319502,3.313452,3.319502,3.319502,0
2016-08-08,3.318731,3.319172,3.311478,3.318731,3.318731,0
2016-08-09,3.316200,3.321707,3.310820,3.316200,3.316200,0
2016-08-10,3.315430,3.320604,3.312355,3.315430,3.315430,0
2016-08-11,3.318731,3.320604,3.313452,3.318731,3.318731,0
2016-08-12,3.318731,3.320274,3.312904,3.318731,3.318731,0
2016-08-15,3.317850,3.320604,3.312904,3.314551,3.314551,0
2016-08-16,3.319502,3.323695,3.316200,3.319502,3.319502,0
2016-08-17,3.321156,3.325021,3.316750,3.321156,3.321156,0
2016-08-18,3.323142,3.326680,3.319833,3.323142,3.323142,0
2016-08-19,3.325352,3.329782,3.319502,3.325352,3.325352,0
2016-08-22,3.324247,3.325573,3.320053,3.320053,3.320053,0
2016-08-23,3.325352,3.327787,3.313452,3.325352,3.325352,0
2016-08-24,3.325906,3.326680,3.320053,3.325906,3.325906,0
2016-08-25,3.325352,3.325352,3.318951,3.325352,3.325352,0
2016-08-26,3.325352,3.325352,3.313452,3.325352,3.325352,0
2016-08-29,3.325684,3.325684,3.317740,3.325684,3.325684,0
2016-08-30,3.325242,3.325242,3.313452,3.325242,3.325242,0
2016-08-31,3.318180,3.321707,3.313452,3.318180,3.318180,0
2016-09-01,3.318180,3.321707,3.313452,3.318180,3.318180,0
2016-09-02,3.317630,3.322259,3.313452,3.317630,3.317630,0
2016-09-05,3.321266,3.322259,3.312355,3.321266,3.321266,0
2016-09-06,3.318401,3.321707,3.312355,3.318401,3.318401,0
2016-09-07,3.317850,3.325573,3.316750,3.317850,3.317850,0
2016-09-08,3.324468,3.325573,3.318621,3.324468,3.324468,0
2016-09-09,3.323915,3.325573,3.317300,3.323915,3.323915,0
2016-09-12,3.321707,3.323363,3.317850,3.321707,3.321707,0
2016-09-13,3.323915,3.323915,3.316750,3.323915,3.323915,0
2016-09-14,3.323915,3.328008,3.316750,3.323915,3.323915,0
2016-09-15,3.323915,3.325242,3.317850,3.323915,3.323915,0
2016-09-16,3.323915,3.324468,3.317850,3.323915,3.323915,0
2016-09-19,3.323142,3.323142,3.312904,3.323142,3.323142,0
2016-09-20,3.323915,3.325573,3.315540,3.323915,3.323915,0
2016-09-21,3.323915,3.325573,3.315100,3.323915,3.323915,0
2016-09-22,3.317850,3.325573,3.317850,3.323915,3.323915,0
2016-09-23,3.322259,3.323915,3.317300,3.322259,3.322259,0
2016-09-26,3.322259,3.324468,3.317850,3.322259,3.322259,0
2016-09-27,3.321487,3.324468,3.318070,3.321487,3.321487,0
2016-09-28,3.323363,3.323915,3.318401,3.323363,3.323363,0
2016-09-29,3.323363,3.323915,3.319061,3.323363,3.323363,0
2016-09-30,3.323363,3.323915,3.317630,3.323363,3.323363,0
2016-10-03,3.323474,3.323584,3.317850,3.323474,3.323474,0
2016-10-04,3.322811,3.323584,3.312684,3.322811,3.322811,0
2016-10-05,3.319502,3.323032,3.314002,3.319502,3.319502,0
2016-10-06,3.318401,3.323584,3.315650,3.315650,3.315650,0
2016-10-07,3.318401,3.320053,3.308738,3.318401,3.318401,0
2016-10-10,3.313452,3.318951,3.313452,3.313452,3.313452,0
2016-10-11,3.316750,3.323584,3.307644,3.316750,3.316750,0
2016-10-12,3.313452,3.314771,3.305348,3.313452,3.313452,0
2016-10-13,3.312355,3.317850,3.304147,3.312355,3.312355,0
2016-10-14,3.308519,3.310053,3.303056,3.308519,3.308519,0
2016-10-17,3.309724,3.318951,3.301638,3.309724,3.309724,0
2016-10-18,3.308519,3.312575,3.303601,3.308519,3.308519,0
2016-10-19,3.308519,3.312575,3.304693,3.308519,3.308519,0
2016-10-20,3.308519,3.312355,3.302728,3.308519,3.308519,0
2016-10-21,3.308519,3.312355,3.301420,3.308519,3.308519,0
2016-10-24,3.307097,3.307097,3.302510,3.307097,3.307097,0
2016-10-25,3.308519,3.308519,3.300548,3.308519,3.308519,0
2016-10-26,3.303056,3.323032,3.301965,3.303056,3.303056,0
2016-10-27,3.303056,3.303601,3.300330,3.303056,3.303056,0
2016-10-28,3.303056,3.303056,3.300003,3.303056,3.303056,0
2016-10-31,3.300657,3.304693,3.300003,3.300657,3.300657,0
2016-11-01,3.303056,3.306769,3.300003,3.303056,3.303056,0
2016-11-02,3.303056,3.312355,3.302510,3.303056,3.303056,0
2016-11-03,3.308519,3.313452,3.303601,3.308519,3.308519,0
2016-11-04,3.314002,3.320053,3.309067,3.314002,3.314002,0
2016-11-07,3.308519,3.310381,3.306769,3.308519,3.308519,0
2016-11-08,3.305785,3.310710,3.302619,3.305785,3.305785,0
2016-11-09,3.309614,3.319502,3.303274,3.307753,3.307753,0
2016-11-10,3.309614,3.310162,3.295653,3.309614,3.309614,0
2016-11-11,3.309614,3.309614,3.301420,3.309614,3.309614,0
2016-11-14,3.301420,3.302510,3.289041,3.301420,3.301420,0
2016-11-15,3.296848,3.298153,3.286771,3.296848,3.296848,0
2016-11-16,3.293808,3.293808,3.285691,3.293808,3.293808,0
2016-11-17,3.294893,3.294893,3.284072,3.293808,3.293808,0
2016-11-18,3.293808,3.293808,3.283964,3.293808,3.293808,0
2016-11-21,3.287852,3.288176,3.284072,3.287852,3.287852,0
2016-11-22,3.284935,3.287852,3.281055,3.285151,3.285151,0
2016-11-23,3.284935,3.287852,3.277292,3.284935,3.284935,0
2016-11-24,3.285475,3.285691,3.281378,3.285475,3.285475,0
2016-11-25,3.285475,3.285475,3.277614,3.285475,3.285475,0
2016-11-28,3.279764,3.287311,3.278688,3.279764,3.279764,0
2016-11-29,3.286555,3.286555,3.278366,3.286555,3.286555,0
2016-11-30,3.284935,3.284935,3.280840,3.282886,3.282886,0
2016-12-01,3.284935,3.285907,3.278581,3.284935,3.284935,0
2016-12-02,3.284935,3.284935,3.280840,3.285151,3.285151,0
2016-12-05,3.282563,3.285151,3.278151,3.282563,3.282563,0
2016-12-06,3.286231,3.289474,3.278151,3.284935,3.284935,0
2016-12-07,3.285691,3.287852,3.281917,3.281917,3.281917,0
2016-12-08,3.284935,3.287852,3.282132,3.283749,3.283749,0
2016-12-09,3.284935,3.287852,3.277614,3.284935,3.284935,0
2016-12-12,3.283749,3.288392,3.277936,3.283749,3.283749,0
2016-12-13,3.279764,3.288392,3.278688,3.279764,3.279764,0
2016-12-14,3.281378,3.288392,3.277077,3.281378,3.281378,0
2016-12-15,3.281378,3.287311,3.273322,3.281378,3.281378,0
2016-12-16,3.274930,3.278688,3.271609,3.274930,3.274930,0
2016-12-19,3.274287,3.278688,3.270539,3.274287,3.274287,0
2016-12-20,3.274930,3.279764,3.269042,3.274930,3.274930,0
2016-12-21,3.271716,3.276540,3.271716,3.271716,3.271716,0
2016-12-22,3.271716,3.277614,3.271716,3.271716,3.271716,0
2016-12-23,3.271716,3.279764,3.266906,3.271181,3.271181,0
2016-12-26,3.271181,3.271181,3.271181,3.271181,3.271181,0
2016-12-27,3.271181,3.278688,3.270325,3.271181,3.271181,0
2016-12-28,3.271716,3.277614,3.271716,3.272787,3.272787,0
2016-12-29,3.271716,3.278688,3.269577,3.271716,3.271716,0
2016-12-30,3.271716,3.285151,3.271716,3.271716,3.271716,0
2017-01-02,3.277292,3.279764,3.272251,3.277292,3.277292,0
2017-01-03,3.272251,3.277614,3.267653,3.271716,3.271716,0
2017-01-04,3.270325,3.277614,3.270004,3.270325,3.270325,0
2017-01-05,3.273858,3.282994,3.273215,3.272680,3.272680,0
2017-01-06,3.278366,3.282994,3.272358,3.279011,3.279011,0
2017-01-09,3.275789,3.280840,3.272787,3.275789,3.275789,0
2017-01-10,3.276647,3.282994,3.273858,3.276218,3.276218,0
2017-01-11,3.276540,3.280840,3.271823,3.276218,3.276218,0
2017-01-12,3.277721,3.288392,3.275467,3.278044,3.278044,0
2017-01-13,3.275789,3.285151,3.275359,3.276111,3.276111,0
2017-01-16,3.278581,3.284072,3.276647,3.278581,3.278581,0
2017-01-17,3.277184,3.289474,3.270111,3.276647,3.276647,0
2017-01-18,3.283318,3.289474,3.279764,3.283533,3.283533,0
2017-01-19,3.278259,3.287311,3.277614,3.278151,3.278151,0
2017-01-20,3.279226,3.285151,3.277614,3.279226,3.279226,0
2017-01-23,3.279226,3.290556,3.278151,3.279226,3.279226,0
2017-01-24,3.283856,3.291639,3.282455,3.283856,3.283856,0
2017-01-25,3.283533,3.290556,3.281378,3.281378,3.281378,0
2017-01-26,3.284611,3.292723,3.274394,3.284611,3.284611,0
2017-01-27,3.285151,3.290556,3.277292,3.285151,3.285151,0
2017-01-30,3.282455,3.291639,3.277399,3.282455,3.282455,0
2017-01-31,3.282994,3.290556,3.276540,3.281809,3.281809,0
2017-02-01,3.282994,3.292723,3.281917,3.284396,3.284396,0
2017-02-02,3.285691,3.292723,3.278688,3.285691,3.285691,0
2017-02-03,3.281378,3.289474,3.281378,3.281378,3.281378,0
2017-02-06,3.282455,3.298153,3.280840,3.282455,3.282455,0
2017-02-07,3.285367,3.289474,3.280302,3.285367,3.285367,0
2017-02-08,3.285367,3.289474,3.277077,3.285151,3.285151,0
2017-02-09,3.285367,3.289474,3.279226,3.280840,3.280840,0
2017-02-10,3.283533,3.287311,3.279764,3.283533,3.283533,0
2017-02-13,3.281809,3.287311,3.275252,3.281809,3.281809,0
2017-02-14,3.280302,3.286231,3.279764,3.278688,3.278688,0
2017-02-15,3.280302,3.285151,3.270860,3.280302,3.280302,0
2017-02-16,3.280302,3.286231,3.276003,3.280302,3.280302,0
2017-02-17,3.279226,3.288392,3.276540,3.280840,3.280840,0
2017-02-20,3.277077,3.289474,3.277077,3.277077,3.277077,0
2017-02-21,3.279226,3.285151,3.273858,3.279226,3.279226,0
2017-02-22,3.279226,3.285151,3.274823,3.279226,3.279226,0
2017-02-23,3.279226,3.286231,3.276540,3.280840,3.280840,0
2017-02-24,3.279226,3.289474,3.278366,3.279226,3.279226,0
2017-02-27,3.283533,3.289474,3.277077,3.283533,3.283533,0
2017-02-28,3.279764,3.287311,3.275467,3.279764,3.279764,0
2017-03-01,3.280302,3.284072,3.273322,3.280302,3.280302,0
2017-03-02,3.278151,3.282994,3.275359,3.278151,3.278151,0
2017-03-03,3.276003,3.280840,3.270753,3.276003,3.276003,0
2017-03-06,3.278151,3.285151,3.274073,3.278151,3.278151,0
2017-03-07,3.275467,3.282994,3.271930,3.275467,3.275467,0
2017-03-08,3.278151,3.282994,3.271930,3.278151,3.278151,0
2017-03-09,3.278151,3.281917,3.269577,3.278151,3.278151,0
2017-03-10,3.275467,3.282994,3.271074,3.275681,3.275681,0
2017-03-13,3.275681,3.285151,3.272251,3.275681,3.275681,0
2017-03-14,3.277936,3.284072,3.273644,3.277936,3.277936,0
2017-03-15,3.278151,3.289474,3.272251,3.278151,3.278151,0
2017-03-16,3.277614,3.288392,3.276540,3.277614,3.277614,0
2017-03-17,3.281378,3.291639,3.281378,3.281378,3.281378,0
2017-03-20,3.286771,3.291639,3.284611,3.286771,3.286771,0
2017-03-21,3.282455,3.291639,3.280840,3.282455,3.282455,0
2017-03-22,3.284611,3.293808,3.281378,3.284611,3.284611,0
2017-03-23,3.284611,3.293808,3.277614,3.284611,3.284611,0
2017-03-24,3.287852,3.293808,3.284611,3.287852,3.287852,0
2017-03-27,3.287311,3.299241,3.286771,3.334223,3.334223,0
2017-03-28,3.290231,3.297066,3.286231,3.290231,3.290231,0
2017-03-29,3.290015,3.293808,3.283533,3.290015,3.290015,0
2017-03-30,3.290015,3.292723,3.280625,3.290015,3.290015,0
2017-03-31,3.287311,3.291639,3.279871,3.287311,3.287311,0
2017-04-03,3.284396,3.289474,3.279441,3.334223,3.334223,0
2017-04-04,3.287311,3.290556,3.279764,3.287311,3.287311,0
2017-04-05,3.287311,3.290556,3.279119,3.287311,3.287311,0
2017-04-06,3.284611,3.291639,3.279764,3.284611,3.284611,0
2017-04-07,3.284611,3.290556,3.279441,3.284611,3.284611,0
2017-04-10,3.285259,3.286231,3.276325,3.334223,3.334223,0
2017-04-11,3.276003,3.288392,3.275145,3.276003,3.276003,0
2017-04-12,3.281378,3.289474,3.279979,3.281378,3.281378,0
2017-04-13,3.283533,3.291639,3.281378,3.283533,3.283533,0
2017-04-14,3.287095,3.291639,3.280194,3.287095,3.287095,0
2017-04-17,3.287095,3.290556,3.281163,3.334223,3.334223,0
2017-04-18,3.287095,3.292723,3.281917,3.287095,3.287095,0
2017-04-19,3.285151,3.295979,3.283856,3.285151,3.285151,0
2017-04-20,3.287311,3.294893,3.284611,3.287311,3.287311,0
2017-04-21,3.288392,3.294893,3.283964,3.288392,3.288392,0
2017-04-24,3.287852,3.297066,3.287852,3.334223,3.334223,0
2017-04-25,3.290556,3.299241,3.287852,3.290556,3.290556,0
2017-04-26,3.290556,3.301420,3.286231,3.290556,3.290556,0
2017-04-27,3.290556,3.303601,3.290556,3.290556,3.290556,0
2017-04-28,3.290556,3.298153,3.286771,3.290556,3.290556,0
2017-05-01,3.287635,3.298153,3.286231,3.334223,3.334223,0
2017-05-02,3.290773,3.297066,3.286339,3.290773,3.290773,0
2017-05-03,3.291098,3.297066,3.287311,3.291098,3.291098,0
2017-05-04,3.291098,3.297066,3.284611,3.291098,3.291098,0
2017-05-05,3.291098,3.298153,3.289690,3.291098,3.291098,0
2017-05-08,3.292723,3.297066,3.287852,3.292723,3.292723,0
2017-05-09,3.291639,3.295979,3.283964,3.291639,3.291639,0
2017-05-10,3.291639,3.293808,3.282994,3.291639,3.291639,0
2017-05-11,3.291639,3.291639,3.280625,3.291639,3.291639,0
2017-05-12,3.291639,3.292723,3.285691,3.291639,3.291639,0
2017-05-15,3.287311,3.295979,3.285043,3.287311,3.287311,0
2017-05-16,3.286771,3.297066,3.286231,3.286771,3.286771,0
2017-05-17,3.292073,3.301420,3.286231,3.292073,3.292073,0
2017-05-18,3.294350,3.305785,3.291098,3.294350,3.294350,0
2017-05-19,3.298697,3.304693,3.294459,3.298697,3.298697,0
2017-05-22,3.295001,3.307972,3.295001,3.295001,3.295001,0
2017-05-23,3.300766,3.307972,3.297609,3.300766,3.300766,0
2017-05-24,3.300875,3.305785,3.294350,3.300875,3.300875,0
2017-05-25,3.299241,3.306878,3.295436,3.299241,3.299241,0
2017-05-26,3.300875,3.304693,3.295979,3.300875,3.300875,0
2017-05-29,3.300875,3.305785,3.291639,3.300875,3.300875,0
2017-05-30,3.300875,3.305785,3.292723,3.300875,3.300875,0
2017-05-31,3.300875,3.304693,3.294350,3.300875,3.300875,0
2017-06-01,3.300875,3.305785,3.295979,3.300875,3.300875,0
2017-06-02,3.300875,3.305785,3.294893,3.300875,3.300875,0
2017-06-05,3.298480,3.304147,3.297066,3.298480,3.298480,0
2017-06-06,3.303056,3.305239,3.298697,3.303056,3.303056,0
2017-06-07,3.304147,3.305239,3.299132,3.304147,3.304147,0
2017-06-08,3.304147,3.305239,3.298044,3.304147,3.304147,0
2017-06-09,3.304147,3.304147,3.294567,3.304147,3.304147,0
2017-06-12,3.298806,3.304365,3.294784,3.298806,3.298806,0
2017-06-13,3.304147,3.304147,3.295979,3.304147,3.304147,0
2017-06-14,3.299785,3.304365,3.295653,3.299785,3.299785,0
2017-06-15,3.300875,3.302183,3.294676,3.300875,3.300875,0
2017-06-16,3.302292,3.302292,3.298697,3.302292,3.302292,0
2017-06-19,3.300766,3.304365,3.293808,3.293808,3.293808,0
2017-06-20,3.302292,3.305785,3.293265,3.302292,3.302292,0
2017-06-21,3.302292,3.305785,3.296522,3.302292,3.302292,0
2017-06-22,3.302292,3.304693,3.293048,3.302292,3.302292,0
2017-06-23,3.298153,3.304693,3.292723,3.298153,3.298153,0
2017-06-26,3.299677,3.304693,3.293482,3.299677,3.299677,0
2017-06-27,3.298153,3.304693,3.297066,3.298153,3.298153,0
2017-06-28,3.298153,3.310162,3.297066,3.298153,3.298153,0
2017-06-29,3.302183,3.311258,3.302183,3.302183,3.302183,0
2017-06-30,3.302183,3.312355,3.302183,3.302183,3.302183,0
2017-07-03,3.300875,3.311258,3.299894,3.300875,3.300875,0
2017-07-04,3.302183,3.309067,3.302183,3.302183,3.302183,0
2017-07-05,3.303056,3.311258,3.302510,3.303056,3.303056,0
2017-07-06,3.302946,3.310162,3.298697,3.302946,3.302946,0
2017-07-07,3.302946,3.310162,3.302946,3.302946,3.302946,0
2017-07-10,3.304365,3.309067,3.300875,3.304365,3.304365,0
2017-07-11,null,null,null,null,null,null
2017-07-12,3.303056,3.312355,3.300330,3.303056,3.303056,0
2017-07-13,3.305239,3.311258,3.299568,3.305239,3.305239,0
2017-07-14,3.302183,3.311258,3.302183,3.302183,3.302183,0
2017-07-17,3.306004,3.313452,3.302510,3.306004,3.306004,0
2017-07-18,3.308519,3.315650,3.304147,3.308519,3.308519,0
2017-07-19,3.309286,3.316750,3.304147,3.309286,3.309286,0
2017-07-20,3.304583,3.316750,3.304583,3.304583,3.304583,0
2017-07-21,3.309067,3.318951,3.306332,3.309067,3.309067,0
2017-07-24,3.313452,3.320053,3.313452,3.313452,3.313452,0
2017-07-25,3.314441,3.322259,3.309395,3.314441,3.314441,0
2017-07-26,3.314441,3.318951,3.312355,3.314441,3.314441,0
2017-07-27,3.312355,3.323363,3.307972,3.312355,3.312355,0
2017-07-28,3.316200,3.323363,3.314002,3.316200,3.316200,0
2017-07-31,3.310710,3.324468,3.310710,3.310710,3.310710,0
2017-08-01,3.318951,3.325573,3.312245,3.318951,3.318951,0
2017-08-02,3.315650,3.325573,3.315650,3.315650,3.315650,0
2017-08-03,3.318841,3.326680,3.315540,3.318841,3.318841,0
2017-08-04,3.318841,3.322811,3.314551,3.318841,3.318841,0
2017-08-07,3.316200,3.324468,3.315650,3.316200,3.316200,0
2017-08-08,3.317300,3.324468,3.316750,3.317300,3.317300,0
2017-08-09,3.317410,3.323363,3.316750,3.317410,3.317410,0
2017-08-10,3.317080,3.323363,3.315980,3.317080,3.317080,0
2017-08-11,3.317300,3.323363,3.317300,3.317300,3.317300,0
2017-08-14,3.318511,3.324468,3.316750,3.318511,3.318511,0
2017-08-15,3.317300,3.327787,3.315980,3.317300,3.317300,0
2017-08-16,3.317300,3.320053,3.314002,3.317300,3.317300,0
2017-08-17,3.316200,3.323363,3.314002,3.316200,3.316200,0
2017-08-18,3.317850,3.323363,3.315100,3.317850,3.317850,0
2017-08-21,3.317630,3.324468,3.316750,3.317630,3.317630,0
2017-08-22,3.317850,3.324468,3.317630,3.317850,3.317850,0
2017-08-23,3.317850,3.324468,3.311806,3.317850,3.317850,0
2017-08-24,3.317850,3.323363,3.314551,3.317850,3.317850,0
2017-08-25,3.317850,3.318401,3.313672,3.317850,3.317850,0
2017-08-28,3.317850,3.325573,3.317850,3.317850,3.317850,0
2017-08-29,3.317850,3.330003,3.317850,3.317850,3.317850,0
2017-08-30,3.325906,3.328895,3.317850,3.317300,3.317300,0
2017-08-31,3.322811,3.327787,3.318951,3.322811,3.322811,0
2017-09-01,3.322811,3.328895,3.320053,3.322811,3.322811,0
2017-09-04,3.319392,3.328895,3.319392,3.319392,3.319392,0
2017-09-05,3.322811,3.327787,3.316750,3.322811,3.322811,0
2017-09-06,3.322811,3.330003,3.318951,3.322811,3.322811,0
2017-09-07,3.322811,3.330003,3.317850,3.322811,3.322811,0
2017-09-08,3.322811,3.334445,3.322811,3.322811,3.322811,0
2017-09-11,3.329671,3.331113,3.320825,3.329671,3.329671,0
2017-09-12,3.322811,3.330003,3.322811,3.322811,3.322811,0
2017-09-13,3.322811,3.330003,3.319502,3.322811,3.322811,0
2017-09-14,3.323915,3.327787,3.317740,3.323915,3.323915,0
2017-09-15,3.323915,3.332223,3.323915,3.323915,3.323915,0
2017-09-18,3.324468,3.331113,3.320604,3.324468,3.324468,0
2017-09-19,3.323805,3.330003,3.319061,3.323805,3.323805,0
2017-09-20,3.323805,3.330003,3.319833,3.323805,3.323805,0
2017-09-21,3.323805,3.326680,3.316200,3.323805,3.323805,0
2017-09-22,3.323805,3.327787,3.318731,3.323805,3.323805,0
2017-09-25,3.323032,3.327787,3.316200,3.323032,3.323032,0
2017-09-26,3.323805,3.325573,3.316750,3.323805,3.323805,0
2017-09-27,3.318290,3.324468,3.312245,3.318290,3.318290,0
2017-09-28,3.323805,3.325573,3.313452,3.323805,3.323805,0
2017-09-29,3.323805,3.325573,3.312904,3.323805,3.323805,0
2017-10-02,3.317080,3.321156,3.315100,3.317080,3.317080,0
2017-10-03,3.315980,3.325573,3.313123,3.315980,3.315980,0
2017-10-04,3.316089,3.322259,3.311258,3.316089,3.316089,0
2017-10-05,3.316089,3.321156,3.311258,3.316089,3.316089,0
2017-10-06,3.316089,3.321156,3.309395,3.316089,3.316089,0
2017-10-09,3.314441,3.314441,3.313343,3.314441,3.314441,0
2017-10-10,3.316089,3.323363,3.307972,3.316089,3.316089,0
2017-10-11,3.315760,3.323363,3.314551,3.315760,3.315760,0
2017-10-12,3.313014,3.323363,3.312136,3.313014,3.313014,0
2017-10-13,3.314441,3.324468,3.312904,3.314441,3.314441,0
2017-10-16,3.318401,3.322259,3.315100,3.318401,3.318401,0
2017-10-17,3.315760,3.322259,3.309614,3.315760,3.315760,0
2017-10-18,3.314990,3.321156,3.310710,3.314990,3.314990,0
2017-10-19,3.314441,3.323363,3.311258,3.314441,3.314441,0
2017-10-20,3.314441,3.324468,3.311258,3.314441,3.314441,0
2017-10-23,3.312355,3.322259,3.312355,3.312355,3.312355,0
2017-10-24,3.314551,3.320053,3.310162,3.314551,3.314551,0
2017-10-25,3.314551,3.320053,3.307972,3.314551,3.314551,0
2017-10-26,3.314551,3.321156,3.307972,3.314551,3.314551,0
2017-10-27,3.314551,3.318951,3.303819,3.314551,3.314551,0
2017-10-30,3.309614,3.324468,3.304147,3.309614,3.309614,0
2017-10-31,3.314551,3.317850,3.307425,3.314551,3.314551,0
2017-11-01,3.314551,3.316750,3.305785,3.314551,3.314551,0
2017-11-02,3.314551,3.317850,3.305785,3.314551,3.314551,0
2017-11-03,3.309833,3.315650,3.305785,3.309833,3.309833,0
2017-11-06,3.309067,3.315650,3.304147,3.309067,3.309067,0
2017-11-07,3.314551,3.318951,3.307097,3.314551,3.314551,0
2017-11-08,3.314551,3.315650,3.303601,3.314551,3.314551,0
2017-11-09,3.314551,3.316750,3.303383,3.314551,3.314551,0
2017-11-10,3.314551,3.314551,3.304147,3.314551,3.314551,0
2017-11-13,3.308519,3.316750,3.305676,3.308519,3.308519,0
2017-11-14,3.314331,3.320053,3.306878,3.314331,3.314331,0
2017-11-15,3.314771,3.321156,3.309614,3.314771,3.314771,0
2017-11-16,null,null,null,null,null,null
2017-11-17,3.314551,3.322259,3.310710,3.314551,3.314551,0
2017-11-20,3.316750,3.323363,3.313452,3.316750,3.316750,0
2017-11-21,3.316970,3.322259,3.313452,3.316970,3.316970,0
2017-11-22,3.314551,3.321156,3.311258,3.314551,3.314551,0
2017-11-23,3.312355,3.325573,3.312355,3.312355,3.312355,0
2017-11-24,3.314551,3.347841,3.314551,3.314551,3.314551,0
2017-11-27,3.317300,3.327787,3.317300,3.317300,3.317300,0
2017-11-28,3.320604,3.327787,3.316750,3.320604,3.320604,0
2017-11-29,3.318951,3.326680,3.316750,3.318951,3.318951,0
2017-11-30,3.320274,3.325573,3.319943,3.320825,3.320825,0
2017-12-01,3.315100,3.325573,3.315100,3.315100,3.315100,0
2017-12-04,3.320604,3.325573,3.314551,3.320604,3.320604,0
2017-12-05,3.314551,3.325573,3.314551,3.314551,3.314551,0
2017-12-06,3.316089,3.324468,3.315100,3.316089,3.316089,0
2017-12-07,3.315540,3.324468,3.315540,3.315540,3.315540,0
2017-12-08,3.315320,3.322259,3.312904,3.315320,3.315320,0
2017-12-11,3.317850,3.321156,3.309614,3.317850,3.317850,0
2017-12-12,3.314551,3.321156,3.313892,3.314551,3.314551,0
2017-12-13,3.314661,3.324468,3.309614,3.314661,3.314661,0
2017-12-14,3.314551,3.324468,3.313452,3.314551,3.314551,0
2017-12-15,3.315760,3.323363,3.315760,3.315760,3.315760,0
2017-12-18,3.317630,3.323363,3.314002,3.317630,3.317630,0
