Date,Open,High,Low,Close,Adj Close,Volume
2008-05-12,0.053450,0.053450,0.053450,0.053450,0.053450,0
2008-05-13,0.053197,0.053197,0.053197,0.053197,0.053197,0
2008-05-14,0.053186,0.053186,0.053186,0.053186,0.053186,0
2008-05-15,0.053305,0.053305,0.052983,0.052983,0.052983,0
2008-05-16,0.053056,0.053059,0.053056,0.053059,0.053059,0
2008-05-19,0.053172,0.053172,0.052989,0.052989,0.052989,0
2008-05-20,0.052991,0.052991,0.052991,0.052991,0.052991,0
2008-05-21,0.053183,0.053183,0.053183,0.053183,0.053183,0
2008-05-22,0.053254,0.053254,0.053079,0.053079,0.053079,0
2008-05-23,0.053056,0.053056,0.053056,0.053056,0.053056,0
2008-05-26,0.053818,0.053818,0.053818,0.053818,0.053818,0
2008-05-27,0.053952,0.053952,0.053556,0.053556,0.053556,0
2008-05-28,0.053556,0.053556,0.053067,0.053067,0.053067,0
2008-05-29,0.053073,0.053073,0.053064,0.053064,0.053064,0
2008-05-30,0.053017,0.053017,0.053017,0.053017,0.053017,0
2008-06-02,0.053330,0.053342,0.053163,0.053194,0.053194,0
2008-06-03,0.053183,0.053183,0.052585,0.052585,0.052585,0
2008-06-04,0.052598,0.053697,0.052598,0.053697,0.053697,0
2008-06-05,0.053717,0.053717,0.053616,0.053717,0.053717,0
2008-06-06,0.053830,0.053830,0.053098,0.053098,0.053098,0
2008-06-09,0.053079,0.053079,0.052590,0.052590,0.052590,0
2008-06-10,0.052372,0.052972,0.052372,0.052972,0.052972,0
2008-06-11,0.052980,0.052980,0.052980,0.052980,0.052980,0
2008-06-12,0.053291,0.053291,0.053228,0.053228,0.053228,0
2008-06-13,0.053220,0.053220,0.053101,0.053101,0.053101,0
2008-06-16,0.053104,0.053104,0.053104,0.053104,0.053104,0
2008-06-17,0.053138,0.053138,0.053138,0.053138,0.053138,0
2008-06-18,0.053194,0.053194,0.053084,0.053194,0.053194,0
2008-06-19,0.053430,0.053430,0.053163,0.053163,0.053163,0
2008-06-20,0.053141,0.053160,0.053141,0.053160,0.053160,0
2008-06-23,0.053101,0.053101,0.053101,0.053101,0.053101,0
2008-06-24,0.053115,0.053115,0.053115,0.053115,0.053115,0
2008-06-25,0.053183,0.053390,0.053183,0.053390,0.053390,0
2008-06-26,0.053402,0.053402,0.053402,0.053402,0.053402,0
2008-06-27,0.053990,0.053990,0.053949,0.053949,0.053949,0
2008-06-30,0.053245,0.053245,0.053245,0.053245,0.053245,0
2008-07-01,0.052938,0.052938,0.052938,0.052938,0.052938,0
2008-07-02,0.053017,0.053017,0.053017,0.053017,0.053017,0
2008-07-03,0.053419,0.053419,0.053149,0.053149,0.053149,0
2008-07-04,0.053189,0.053189,0.053189,0.053189,0.053189,0
2008-07-07,0.053169,0.053169,0.053169,0.053169,0.053169,0
2008-07-08,0.053382,0.053382,0.053302,0.053302,0.053302,0
2008-07-09,0.053214,0.053214,0.053214,0.053214,0.053214,0
2008-07-10,0.053396,0.053396,0.053299,0.053299,0.053299,0
2008-07-11,0.053588,0.053588,0.053376,0.053376,0.053376,0
2008-07-14,0.053135,0.053135,0.053135,0.053135,0.053135,0
2008-07-15,0.053316,0.053316,0.052994,0.052994,0.052994,0
2008-07-16,0.052997,0.053000,0.052997,0.053000,0.053000,0
2008-07-17,0.053059,0.053059,0.053059,0.053059,0.053059,0
2008-07-18,0.053333,0.053333,0.053098,0.053098,0.053098,0
2008-07-21,0.053279,0.053279,0.053279,0.053279,0.053279,0
2008-07-22,0.053496,0.053496,0.053110,0.053110,0.053110,0
2008-07-23,0.052612,0.052612,0.052612,0.052612,0.052612,0
2008-07-24,0.053149,0.053824,0.053149,0.053824,0.053824,0
2008-07-25,0.053804,0.053804,0.053328,0.053328,0.053328,0
2008-07-28,0.053339,0.053339,0.053282,0.053282,0.053282,0
2008-07-29,0.053288,0.053288,0.052562,0.052562,0.052562,0
2008-07-30,0.052538,0.053325,0.052538,0.053325,0.053325,0
2008-07-31,0.053313,0.053313,0.053294,0.053294,0.053294,0
2008-08-01,0.053175,0.053362,0.053175,0.053330,0.053330,0
2008-08-04,0.053353,0.053353,0.053268,0.053268,0.053268,0
2008-08-05,0.053121,0.053152,0.053011,0.053011,0.053011,0
2008-08-06,0.053110,0.053175,0.052969,0.052969,0.052969,0
2008-08-07,0.053073,0.053336,0.052865,0.052865,0.052865,0
2008-08-08,0.052568,0.053387,0.052568,0.053112,0.053112,0
2008-08-11,0.052787,0.053385,0.052745,0.053385,0.053385,0
2008-08-12,0.052904,0.053459,0.052904,0.053444,0.053444,0
2008-08-13,0.053442,0.053631,0.053442,0.053631,0.053631,0
2008-08-14,0.053516,0.053516,0.053025,0.053025,0.053025,0
2008-08-15,0.052963,0.053871,0.052963,0.053795,0.053795,0
2008-08-18,0.053450,0.053533,0.053365,0.053365,0.053365,0
2008-08-19,0.053373,0.053758,0.053373,0.053758,0.053758,0
2008-08-20,0.053680,0.053680,0.053456,0.053545,0.053545,0
2008-08-21,0.053683,0.054392,0.053683,0.054357,0.054357,0
2008-08-22,0.054309,0.054309,0.053345,0.053345,0.053345,0
2008-08-25,0.053444,0.053444,0.053385,0.053385,0.053385,0
2008-08-26,0.053407,0.053628,0.053407,0.053628,0.053628,0
2008-08-27,0.053818,0.053818,0.053778,0.053778,0.053778,0
2008-08-28,0.053903,0.053903,0.053662,0.053662,0.053662,0
2008-08-29,0.053671,0.053671,0.053197,0.053197,0.053197,0
2008-09-01,0.053390,0.053390,0.053288,0.053288,0.053288,0
2008-09-02,0.053277,0.053410,0.053277,0.053410,0.053410,0
2008-09-03,0.053439,0.053439,0.053439,0.053439,0.053439,0
2008-09-04,0.053830,0.053830,0.052585,0.052585,0.052585,0
2008-09-05,0.052648,0.052648,0.052648,0.052648,0.052648,0
2008-09-08,0.053464,0.053464,0.053028,0.053028,0.053028,0
2008-09-09,0.053093,0.053183,0.053093,0.053183,0.053183,0
2008-09-10,0.053217,0.053308,0.053217,0.053308,0.053308,0
2008-09-11,0.053251,0.053251,0.053251,0.053251,0.053251,0
2008-09-12,0.054002,0.054002,0.054002,0.054002,0.054002,0
2008-09-15,0.053399,0.053399,0.053399,0.053399,0.053399,0
2008-09-16,0.053565,0.053599,0.053565,0.053599,0.053599,0
2008-09-17,0.053955,0.053955,0.053940,0.053940,0.053940,0
2008-09-18,0.053975,0.053975,0.053271,0.053271,0.053271,0
2008-09-19,0.052994,0.052994,0.052994,0.052994,0.052994,0
2008-09-22,0.055243,0.055243,0.054684,0.054684,0.054684,0
2008-09-23,0.054801,0.054801,0.052975,0.052975,0.052975,0
2008-09-24,0.053034,0.053271,0.053034,0.053271,0.053271,0
2008-09-25,0.053373,0.053373,0.053194,0.053194,0.053194,0
2008-09-26,0.053339,0.053674,0.053339,0.053674,0.053674,0
2008-09-29,0.053596,0.053596,0.053596,0.053596,0.053596,0
2008-09-30,0.053740,0.053740,0.052798,0.052798,0.052798,0
2008-10-01,0.052773,0.053628,0.052773,0.053146,0.053146,0
2008-10-02,0.052857,0.053313,0.052857,0.053313,0.053313,0
2008-10-03,0.053370,0.053370,0.053257,0.053257,0.053257,0
2008-10-06,0.052704,0.052704,0.052704,0.052704,0.052704,0
2008-10-07,0.053422,0.053422,0.053422,0.053422,0.053422,0
2008-10-08,0.053576,0.053576,0.053322,0.053322,0.053322,0
2008-10-09,0.053248,0.053513,0.053183,0.053183,0.053183,0
2008-10-10,0.053121,0.053121,0.053019,0.053019,0.053019,0
2008-10-13,0.053593,0.053593,0.053556,0.053556,0.053556,0
2008-10-14,0.053862,0.053862,0.053208,0.053208,0.053208,0
2008-10-15,0.052924,0.052924,0.052585,0.052585,0.052585,0
2008-10-16,0.052726,0.053562,0.052726,0.053562,0.053562,0
2008-10-17,0.053697,0.053697,0.053608,0.053691,0.053691,0
2008-10-20,0.053885,0.053885,0.053031,0.053031,0.053031,0
2008-10-21,0.053152,0.053152,0.052977,0.052977,0.052977,0
2008-10-22,0.052874,0.052874,0.052874,0.052874,0.052874,0
2008-10-23,0.053487,0.053487,0.053487,0.053487,0.053487,0
2008-10-24,0.053897,0.053897,0.053816,0.053816,0.053816,0
2008-10-27,0.053645,0.053645,0.053645,0.053645,0.053645,0
2008-10-28,0.053350,0.053350,0.053350,0.053350,0.053350,0
2008-10-29,0.054454,0.054454,0.054454,0.054454,0.054454,0
2008-10-30,0.055525,0.055525,0.053245,0.053245,0.053245,0
2008-10-31,0.053014,0.053946,0.053014,0.053946,0.053946,0
2008-11-03,0.053648,0.053648,0.052659,0.052659,0.052659,0
2008-11-04,0.052645,0.052645,0.052645,0.052645,0.052645,0
2008-11-05,0.054363,0.054363,0.053556,0.053556,0.053556,0
2008-11-06,0.053274,0.053274,0.052796,0.052796,0.052796,0
2008-11-07,0.052720,0.053402,0.052720,0.053402,0.053402,0
2008-11-10,0.053631,0.053631,0.052944,0.052944,0.052944,0
2008-11-11,0.052759,0.052759,0.052684,0.052684,0.052684,0
2008-11-12,0.052969,0.053155,0.052969,0.053155,0.053155,0
2008-11-13,0.053257,0.053257,0.053257,0.053257,0.053257,0
2008-11-14,0.054690,0.054690,0.053257,0.053257,0.053257,0
2008-11-17,0.053737,0.053766,0.053737,0.053766,0.053766,0
2008-11-18,0.053836,0.053836,0.053775,0.053775,0.053775,0
2008-11-19,0.053735,0.053833,0.053175,0.053175,0.053175,0
2008-11-20,0.053271,0.053824,0.053271,0.053444,0.053444,0
2008-11-21,0.053367,0.053367,0.053367,0.053367,0.053367,0
2008-11-24,0.053993,0.054121,0.053949,0.054121,0.054121,0
2008-11-25,0.054466,0.054466,0.054422,0.054422,0.054422,0
2008-11-26,0.054342,0.054342,0.053662,0.053662,0.053662,0
2008-11-27,0.053798,0.053798,0.053752,0.053752,0.053752,0
2008-11-28,0.053717,0.053717,0.053285,0.053285,0.053285,0
2008-12-01,0.053735,0.053735,0.053487,0.053487,0.053487,0
2008-12-02,0.053447,0.053447,0.053447,0.053447,0.053447,0
2008-12-03,0.054363,0.054363,0.054363,0.054363,0.054363,0
2008-12-04,0.054416,0.054416,0.054124,0.054416,0.054416,0
2008-12-05,0.054561,0.054561,0.054230,0.054230,0.054230,0
2008-12-08,0.054705,0.054705,0.054327,0.054327,0.054327,0
2008-12-09,0.054142,0.054142,0.054142,0.054142,0.054142,0
2008-12-10,0.054395,0.054395,0.054374,0.054374,0.054374,0
2008-12-11,0.054389,0.054389,0.054104,0.054389,0.054389,0
2008-12-12,0.054621,0.054621,0.054054,0.054054,0.054054,0
2008-12-15,0.053990,0.053990,0.053990,0.053990,0.053990,0
2008-12-16,0.054954,0.054954,0.054954,0.054954,0.054954,0
2008-12-17,0.055556,0.055556,0.055197,0.055197,0.055197,0
2008-12-18,0.055200,0.055200,0.052662,0.052662,0.052662,0
2008-12-19,0.052496,0.053683,0.052496,0.053683,0.053683,0
2008-12-22,0.054092,0.054092,0.053859,0.053859,0.053859,0
2008-12-23,0.053905,0.053905,0.053726,0.053726,0.053726,0
2008-12-24,0.053804,0.053804,0.053804,0.053804,0.053804,0
2008-12-25,0.054072,0.054072,0.054072,0.054072,0.054072,0
2008-12-26,0.054110,0.054110,0.054110,0.054110,0.054110,0
2008-12-29,0.053969,0.053969,0.052485,0.052485,0.052485,0
2008-12-30,0.053022,0.053810,0.053022,0.053810,0.053810,0
2008-12-31,0.053755,0.053755,0.053755,0.053755,0.053755,0
2009-01-01,0.053943,0.053943,0.053943,0.053943,0.053943,0
2009-01-02,0.053978,0.053978,0.053914,0.053914,0.053914,0
2009-01-05,0.053993,0.053993,0.053964,0.053964,0.053964,0
2009-01-06,0.053758,0.053758,0.053758,0.053758,0.053758,0
2009-01-07,0.054496,0.054496,0.053430,0.053430,0.053430,0
2009-01-08,0.053228,0.053228,0.053228,0.053228,0.053228,0
2009-01-09,0.053657,0.053657,0.052252,0.052252,0.052252,0
2009-01-12,0.053996,0.053996,0.053752,0.053752,0.053752,0
2009-01-13,0.053616,0.053616,0.053485,0.053485,0.053485,0
2009-01-14,0.053763,0.053769,0.053763,0.053769,0.053769,0
2009-01-15,0.053795,0.053821,0.053795,0.053821,0.053821,0
2009-01-16,0.054010,0.054010,0.053996,0.053996,0.053996,0
2009-01-19,0.054002,0.054002,0.053277,0.053277,0.053277,0
2009-01-20,0.053138,0.053562,0.053138,0.053562,0.053562,0
2009-01-21,0.053688,0.053688,0.053688,0.053688,0.053688,0
2009-01-22,0.054198,0.054198,0.054069,0.054069,0.054069,0
2009-01-23,0.053946,0.053946,0.053946,0.053946,0.053946,0
2009-01-26,0.054069,0.054069,0.054069,0.054069,0.054069,0
2009-01-27,0.054831,0.054831,0.054057,0.054057,0.054057,0
2009-01-28,0.054034,0.054048,0.053556,0.053556,0.053556,0
2009-01-29,0.053399,0.053399,0.053200,0.053200,0.053200,0
2009-01-30,0.053070,0.053070,0.053070,0.053070,0.053070,0
2009-02-02,0.053993,0.053993,0.053993,0.053993,0.053993,0
2009-02-03,0.054256,0.054256,0.054051,0.054051,0.054051,0
2009-02-04,0.054645,0.054645,0.054039,0.054039,0.054039,0
2009-02-05,0.053905,0.053905,0.053905,0.053905,0.053905,0
2009-02-06,0.053766,0.053766,0.053766,0.053766,0.053766,0
2009-02-09,0.054083,0.054083,0.054083,0.054083,0.054083,0
2009-02-10,0.053570,0.053570,0.053570,0.053570,0.053570,0
2009-02-11,0.054086,0.054086,0.054086,0.054086,0.054086,0
2009-02-12,0.053911,0.053911,0.053911,0.053911,0.053911,0
2009-02-13,0.054277,0.054277,0.054083,0.054083,0.054083,0
2009-02-16,0.054042,0.054042,0.054042,0.054042,0.054042,0
2009-02-17,0.053709,0.053709,0.053709,0.053709,0.053709,0
2009-02-18,0.053955,0.053955,0.053955,0.053955,0.053955,0
2009-02-19,0.053964,0.053964,0.053964,0.053964,0.053964,0
2009-02-20,0.054110,0.054110,0.054110,0.054110,0.054110,0
2009-02-23,0.054086,0.054086,0.054086,0.054086,0.054086,0
2009-02-24,0.053591,0.053591,0.053591,0.053591,0.053591,0
2009-02-25,0.054327,0.054327,0.054104,0.054104,0.054104,0
2009-02-26,0.053885,0.053885,0.053885,0.053885,0.053885,0
2009-02-27,0.053795,0.053795,0.053795,0.053795,0.053795,0
2009-03-02,0.054037,0.054037,0.054037,0.054037,0.054037,0
2009-03-03,0.054004,0.054004,0.054004,0.054004,0.054004,0
2009-03-04,0.054165,0.054165,0.054165,0.054165,0.054165,0
2009-03-05,0.054475,0.054475,0.054077,0.054077,0.054077,0
2009-03-06,0.054121,0.054121,0.054086,0.054086,0.054086,0
2009-03-09,0.054080,0.054080,0.054080,0.054080,0.054080,0
2009-03-10,0.054292,0.054292,0.054051,0.054051,0.054051,0
2009-03-11,0.054060,0.054060,0.054057,0.054057,0.054057,0
2009-03-12,0.054110,0.054110,0.054069,0.054069,0.054069,0
2009-03-13,0.054469,0.054469,0.054083,0.054083,0.054083,0
2009-03-16,0.054633,0.054633,0.053769,0.053769,0.053769,0
2009-03-17,0.053874,0.053874,0.053874,0.053874,0.053874,0
2009-03-18,0.054069,0.054069,0.053703,0.053703,0.053703,0
2009-03-19,0.055472,0.055472,0.053700,0.053700,0.053700,0
2009-03-20,0.053876,0.053876,0.053876,0.053876,0.053876,0
2009-03-23,0.054579,0.054579,0.054124,0.054124,0.054124,0
2009-03-24,0.054215,0.054215,0.054013,0.054013,0.054013,0
2009-03-25,0.053625,0.053625,0.053625,0.053625,0.053625,0
2009-03-26,0.054416,0.054416,0.053981,0.053981,0.053981,0
2009-03-27,0.053761,0.053761,0.053761,0.053761,0.053761,0
2009-03-30,0.054069,0.054069,0.054069,0.054069,0.054069,0
2009-03-31,0.054124,0.054124,0.054004,0.054004,0.054004,0
2009-04-01,0.053548,0.053548,0.053548,0.053548,0.053548,0
2009-04-02,0.053993,0.053993,0.053993,0.053993,0.053993,0
2009-04-03,0.054463,0.054463,0.054013,0.054013,0.054013,0
2009-04-06,0.053981,0.053981,0.053981,0.053981,0.053981,0
2009-04-07,0.053228,0.053228,0.053228,0.053228,0.053228,0
2009-04-08,0.054048,0.054048,0.053978,0.053978,0.053978,0
2009-04-09,0.053993,0.053993,0.053987,0.053987,0.053987,0
2009-04-10,0.053382,0.053382,0.053336,0.053336,0.053336,0
2009-04-13,0.052938,0.052938,0.052938,0.052938,0.052938,0
2009-04-14,0.054304,0.054304,0.053999,0.053999,0.053999,0
2009-04-15,0.053964,0.053964,0.053964,0.053964,0.053964,0
2009-04-16,0.053847,0.053905,0.053847,0.053905,0.053905,0
2009-04-17,0.054104,0.054104,0.054051,0.054051,0.054051,0
2009-04-20,0.053665,0.053665,0.053665,0.053665,0.053665,0
2009-04-21,0.053781,0.053781,0.053781,0.053781,0.053781,0
2009-04-22,0.053987,0.053987,0.053987,0.053987,0.053987,0
2009-04-23,0.054312,0.054312,0.054019,0.054019,0.054019,0
2009-04-24,0.054312,0.054312,0.054002,0.054002,0.054002,0
2009-04-27,0.054075,0.054075,0.054075,0.054075,0.054075,0
2009-04-28,0.054057,0.054057,0.054057,0.054057,0.054057,0
2009-04-29,0.054561,0.054561,0.053943,0.053943,0.053943,0
2009-04-30,0.053987,0.053987,0.053987,0.053987,0.053987,0
2009-05-01,0.053917,0.053917,0.053903,0.053903,0.053903,0
2009-05-04,0.054010,0.054010,0.054010,0.054010,0.054010,0
2009-05-05,0.054600,0.054600,0.054063,0.054063,0.054063,0
2009-05-06,0.054019,0.054019,0.054019,0.054019,0.054019,0
2009-05-07,0.054010,0.054010,0.053987,0.053987,0.053987,0
2009-05-08,0.054139,0.054139,0.054034,0.054034,0.054034,0
2009-05-11,0.053987,0.053987,0.053987,0.053987,0.053987,0
2009-05-12,0.053929,0.053929,0.053929,0.053929,0.053929,0
2009-05-13,0.054016,0.054016,0.053749,0.053749,0.053749,0
2009-05-14,0.053975,0.053975,0.053975,0.053975,0.053975,0
2009-05-15,0.053999,0.053999,0.053999,0.053999,0.053999,0
2009-05-18,0.053981,0.053990,0.053975,0.053990,0.053990,0
2009-05-19,0.053978,0.053978,0.053978,0.053978,0.053978,0
2009-05-20,0.053935,0.053935,0.053935,0.053935,0.053935,0
2009-05-21,0.054460,0.054460,0.054422,0.054422,0.054422,0
2009-05-22,0.053903,0.053903,0.053903,0.053903,0.053903,0
2009-05-25,0.053926,0.053937,0.053926,0.053937,0.053937,0
2009-05-26,0.053993,0.053993,0.053993,0.053993,0.053993,0
2009-05-27,0.053920,0.053920,0.053920,0.053920,0.053920,0
2009-05-28,0.053943,0.053943,0.053943,0.053943,0.053943,0
2009-05-29,0.054037,0.054037,0.054037,0.054037,0.054037,0
2009-06-01,0.052938,0.052938,0.052938,0.052938,0.052938,0
2009-06-02,0.053903,0.053903,0.053903,0.053903,0.053903,0
2009-06-03,0.053943,0.053943,0.053943,0.053943,0.053943,0
2009-06-04,0.053844,0.053844,0.053844,0.053844,0.053844,0
2009-06-05,0.054002,0.054002,0.053940,0.053940,0.053940,0
2009-06-08,0.053987,0.053987,0.053987,0.053987,0.053987,0
2009-06-09,0.053964,0.053964,0.053964,0.053964,0.053964,0
2009-06-10,0.053946,0.053946,0.053946,0.053946,0.053946,0
2009-06-11,0.053897,0.053897,0.053897,0.053897,0.053897,0
2009-06-12,0.053946,0.053946,0.053946,0.053946,0.053946,0
2009-06-15,0.053844,0.053844,0.053844,0.053844,0.053844,0
2009-06-16,0.053990,0.053990,0.053990,0.053990,0.053990,0
2009-06-17,0.053964,0.053964,0.053964,0.053964,0.053964,0
2009-06-18,0.054407,0.054490,0.053830,0.053842,0.053842,0
2009-06-19,0.053969,0.053969,0.053969,0.053969,0.053969,0
2009-06-22,0.053967,0.053967,0.053967,0.053967,0.053967,0
2009-06-23,0.053978,0.053990,0.053964,0.053964,0.053964,0
2009-06-24,0.054419,0.054428,0.053972,0.053972,0.053972,0
2009-06-25,0.053462,0.053964,0.053450,0.053964,0.053964,0
2009-06-26,0.054380,0.054380,0.053984,0.053984,0.053984,0
2009-06-29,0.053917,0.054031,0.053917,0.054031,0.054031,0
2009-06-30,0.053952,0.053952,0.053952,0.053952,0.053952,0
2009-07-01,0.053937,0.053937,0.053937,0.053937,0.053937,0
2009-07-02,0.054174,0.054192,0.053882,0.053952,0.053952,0
2009-07-03,0.053940,0.053940,0.053940,0.053940,0.053940,0
2009-07-06,0.053964,0.053964,0.053964,0.053964,0.053964,0
2009-07-07,0.053943,0.053943,0.053943,0.053943,0.053943,0
2009-07-08,0.053935,0.053937,0.053935,0.053937,0.053937,0
2009-07-09,0.053763,0.053952,0.053763,0.053952,0.053952,0
2009-07-10,0.053975,0.053975,0.053972,0.053972,0.053972,0
2009-07-13,0.053920,0.053952,0.053891,0.053952,0.053952,0
2009-07-14,0.053952,0.053987,0.053952,0.053987,0.053987,0
2009-07-15,0.053935,0.053935,0.053935,0.053935,0.053935,0
2009-07-16,0.054022,0.054089,0.053900,0.054072,0.054072,0
2009-07-17,0.053969,0.053969,0.053969,0.053969,0.053969,0
2009-07-20,0.053926,0.053926,0.053926,0.053926,0.053926,0
2009-07-21,0.053935,0.053935,0.053935,0.053935,0.053935,0
2009-07-22,0.053923,0.053923,0.053914,0.053914,0.053914,0
2009-07-23,0.053935,0.053935,0.053935,0.053935,0.053935,0
2009-07-24,0.053677,0.053929,0.053674,0.053929,0.053929,0
2009-07-27,0.053932,0.053932,0.053932,0.053932,0.053932,0
2009-07-28,0.053932,0.053932,0.053932,0.053932,0.053932,0
2009-07-29,0.053482,0.053937,0.053482,0.053937,0.053937,0
2009-07-30,0.053929,0.053929,0.053929,0.053929,0.053929,0
2009-07-31,0.053946,0.053946,0.053917,0.053917,0.053917,0
2009-08-03,0.053943,0.053943,0.053943,0.053943,0.053943,0
2009-08-04,0.053932,0.053932,0.053932,0.053932,0.053932,0
2009-08-05,0.053990,0.053990,0.053990,0.053990,0.053990,0
2009-08-06,0.053961,0.053961,0.053900,0.053900,0.053900,0
2009-08-07,0.053894,0.053894,0.053894,0.053894,0.053894,0
2009-08-10,0.053917,0.053917,0.053917,0.053917,0.053917,0
2009-08-11,0.053914,0.053967,0.053914,0.053967,0.053967,0
2009-08-12,0.053850,0.053932,0.053850,0.053932,0.053932,0
2009-08-13,0.054127,0.054127,0.053914,0.053914,0.053914,0
2009-08-14,0.053981,0.053981,0.053981,0.053981,0.053981,0
2009-08-17,0.053932,0.053932,0.053932,0.053932,0.053932,0
2009-08-18,0.053911,0.053920,0.053911,0.053920,0.053920,0
2009-08-19,0.054115,0.054422,0.053940,0.054422,0.054422,0
2009-08-20,0.054374,0.054377,0.053911,0.053911,0.053911,0
2009-08-21,0.053911,0.053911,0.053911,0.053911,0.053911,0
2009-08-24,0.053923,0.053923,0.053871,0.053871,0.053871,0
2009-08-25,0.053943,0.053943,0.053943,0.053943,0.053943,0
2009-08-26,0.053946,0.053946,0.053923,0.053923,0.053923,0
2009-08-27,0.053723,0.053932,0.053723,0.053932,0.053932,0
2009-08-28,0.053709,0.053709,0.053709,0.053709,0.053709,0
2009-08-31,0.053929,0.053929,0.053929,0.053929,0.053929,0
2009-09-01,0.054145,0.054145,0.053958,0.053958,0.053958,0
2009-09-02,0.053917,0.053917,0.053917,0.053917,0.053917,0
2009-09-03,0.053917,0.053917,0.053917,0.053917,0.053917,0
2009-09-04,0.053955,0.053955,0.053955,0.053955,0.053955,0
2009-09-07,0.054212,0.054212,0.053911,0.053911,0.053911,0
2009-09-08,0.053911,0.053911,0.053911,0.053911,0.053911,0
2009-09-09,0.053882,0.053882,0.053882,0.053882,0.053882,0
2009-09-10,0.053894,0.054069,0.053894,0.054051,0.054051,0
2009-09-11,0.053903,0.053903,0.053903,0.053903,0.053903,0
2009-09-14,0.053908,0.053908,0.053908,0.053908,0.053908,0
2009-09-15,0.053894,0.054080,0.053894,0.053920,0.053920,0
2009-09-16,0.053903,0.053903,0.053903,0.053903,0.053903,0
2009-09-17,0.053897,0.053943,0.053897,0.053935,0.053935,0
2009-09-18,0.053900,0.053905,0.053900,0.053905,0.053905,0
2009-09-21,0.053900,0.053975,0.053900,0.053975,0.053975,0
2009-09-22,0.053879,0.053879,0.053879,0.053879,0.053879,0
2009-09-23,0.053882,0.053897,0.053876,0.053897,0.053897,0
2009-09-24,0.053897,0.053897,0.053485,0.053485,0.053485,0
2009-09-25,0.053871,0.053888,0.053856,0.053856,0.053856,0
2009-09-28,0.053903,0.053969,0.053903,0.053969,0.053969,0
2009-09-29,0.053885,0.054004,0.053885,0.054004,0.054004,0
2009-09-30,0.053882,0.053882,0.053882,0.053882,0.053882,0
2009-10-01,0.053888,0.053914,0.053839,0.053859,0.053859,0
2009-10-02,0.054101,0.054101,0.054101,0.054101,0.054101,0
2009-10-05,0.053888,0.053888,0.053888,0.053888,0.053888,0
2009-10-06,0.053969,0.053969,0.053888,0.053900,0.053900,0
2009-10-07,0.053868,0.053868,0.053868,0.053868,0.053868,0
2009-10-08,0.053879,0.053879,0.053879,0.053879,0.053879,0
2009-10-09,0.053862,0.053940,0.053862,0.053940,0.053940,0
2009-10-12,0.053885,0.053885,0.053885,0.053885,0.053885,0
2009-10-13,0.053923,0.053987,0.053923,0.053987,0.053987,0
2009-10-14,0.053885,0.053885,0.053885,0.053885,0.053885,0
2009-10-15,0.053874,0.053874,0.053874,0.053874,0.053874,0
2009-10-16,0.053833,0.053833,0.053833,0.053833,0.053833,0
2009-10-19,0.053885,0.053885,0.053885,0.053885,0.053885,0
2009-10-20,0.053876,0.053876,0.053876,0.053876,0.053876,0
2009-10-21,0.053862,0.053862,0.053862,0.053862,0.053862,0
2009-10-22,0.053882,0.053882,0.053882,0.053882,0.053882,0
2009-10-23,0.053879,0.053879,0.053769,0.053769,0.053769,0
2009-10-26,0.053888,0.053888,0.053888,0.053888,0.053888,0
2009-10-27,0.053847,0.053847,0.053847,0.053847,0.053847,0
2009-10-28,0.053628,0.053891,0.053628,0.053674,0.053674,0
2009-10-29,0.053611,0.054307,0.053608,0.054307,0.054307,0
2009-10-30,0.053903,0.053903,0.053614,0.053614,0.053614,0
2009-11-02,0.053876,0.053879,0.053876,0.053879,0.053879,0
2009-11-03,0.053935,0.053935,0.053908,0.053923,0.053923,0
2009-11-04,0.054348,0.054348,0.054348,0.054348,0.054348,0
2009-11-05,0.053850,0.053850,0.053850,0.053850,0.053850,0
2009-11-06,0.053874,0.053874,0.053874,0.053874,0.053874,0
2009-11-09,0.053882,0.053882,0.053882,0.053882,0.053882,0
2009-11-10,0.053894,0.053894,0.053894,0.053894,0.053894,0
2009-11-11,0.053882,0.053882,0.053882,0.053882,0.053882,0
2009-11-12,0.053894,0.053894,0.053894,0.053894,0.053894,0
2009-11-13,0.053894,0.053955,0.053894,0.053955,0.053955,0
2009-11-16,0.053879,0.053879,0.053879,0.053879,0.053879,0
2009-11-17,0.053836,0.053836,0.053787,0.053787,0.053787,0
2009-11-18,0.053882,0.053882,0.053865,0.053865,0.053865,0
2009-11-19,0.053879,0.053879,0.053879,0.053879,0.053879,0
2009-11-20,0.053856,0.053856,0.053856,0.053856,0.053856,0
2009-11-23,0.053894,0.053894,0.053894,0.053894,0.053894,0
2009-11-24,0.053876,0.053876,0.053876,0.053876,0.053876,0
2009-11-25,0.053862,0.053900,0.053862,0.053900,0.053900,0
2009-11-26,0.054072,0.054072,0.053865,0.053865,0.053865,0
2009-11-27,0.053876,0.053876,0.053876,0.053876,0.053876,0
2009-11-30,0.053850,0.053850,0.053850,0.053850,0.053850,0
2009-12-01,0.053871,0.053949,0.053871,0.053949,0.053949,0
2009-12-02,0.053853,0.053853,0.053717,0.053717,0.053717,0
2009-12-03,0.053862,0.053862,0.053862,0.053862,0.053862,0
2009-12-04,0.053888,0.053888,0.053888,0.053888,0.053888,0
2009-12-07,0.053206,0.053900,0.053206,0.053900,0.053900,0
