Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,0.049831,0.050133,0.049831,0.050133,0.050133,0
2012-06-07,0.049764,0.049764,0.049689,0.049689,0.049689,0
2012-06-08,0.049380,0.050068,0.049380,0.050068,0.050068,0
2012-06-11,0.047116,0.047116,0.046779,0.046779,0.046779,0
2012-06-12,0.047123,0.047134,0.047123,0.047134,0.047134,0
2012-06-13,0.048251,0.048391,0.048251,0.048391,0.048391,0
2012-06-14,0.047567,0.047799,0.047556,0.047799,0.047799,0
2012-06-15,0.047683,0.047778,0.047683,0.047778,0.047778,0
2012-06-18,0.048077,0.048077,0.047603,0.047603,0.047603,0
2012-06-19,0.047806,0.048086,0.047806,0.048086,0.048086,0
2012-06-20,0.047459,0.047506,0.047459,0.047506,0.047506,0
2012-06-21,0.047553,0.047553,0.047092,0.047092,0.047092,0
2012-06-22,0.047081,0.047299,0.047081,0.047299,0.047299,0
2012-06-25,0.047145,0.047418,0.047145,0.047418,0.047418,0
2012-06-26,0.047139,0.047139,0.047123,0.047123,0.047123,0
2012-06-27,0.047252,0.047252,0.047150,0.047150,0.047150,0
2012-06-28,0.047123,0.047188,0.047123,0.047188,0.047188,0
2012-06-29,0.047114,0.047436,0.047114,0.047436,0.047436,0
2012-07-02,0.047272,0.047272,0.047130,0.047130,0.047130,0
2012-07-03,0.046920,0.046995,0.046909,0.046995,0.046995,0
2012-07-04,0.047006,0.047006,0.046876,0.046876,0.046876,0
2012-07-05,0.047026,0.047026,0.046542,0.046542,0.046542,0
2012-07-06,0.046911,0.046911,0.046577,0.046577,0.046577,0
2012-07-09,0.046572,0.047074,0.046555,0.047074,0.047074,0
2012-07-10,0.046703,0.046703,0.046481,0.046481,0.046481,0
2012-07-11,0.046830,0.046830,0.046635,0.046635,0.046635,0
2012-07-12,0.046812,0.046863,0.046812,0.046863,0.046863,0
2012-07-13,0.046773,0.046988,0.046773,0.046988,0.046988,0
2012-07-16,0.046944,0.047152,0.046825,0.047152,0.047152,0
2012-07-17,0.046832,0.046843,0.046832,0.046843,0.046843,0
2012-07-18,0.047342,0.047562,0.047342,0.047562,0.047562,0
2012-07-19,0.047348,0.047348,0.047268,0.047268,0.047268,0
2012-07-20,0.047375,0.047375,0.047077,0.047077,0.047077,0
2012-07-23,0.046946,0.047375,0.046942,0.047317,0.047317,0
2012-07-24,0.046856,0.046856,0.046718,0.046718,0.046718,0
2012-07-25,0.046865,0.046865,0.046810,0.046810,0.046810,0
2012-07-26,0.047463,0.047592,0.047463,0.047592,0.047592,0
2012-07-27,0.047328,0.047405,0.047328,0.047405,0.047405,0
2012-07-30,0.047808,0.047808,0.047808,0.047808,0.047808,0
2012-07-31,0.047815,0.047888,0.047815,0.047888,0.047888,0
2012-08-01,0.047815,0.047815,0.047504,0.047504,0.047504,0
2012-08-02,0.047943,0.047943,0.047481,0.047481,0.047481,0
2012-08-03,0.047824,0.048211,0.047824,0.048211,0.048211,0
2012-08-06,0.047929,0.048107,0.047929,0.048088,0.048088,0
2012-08-07,0.047920,0.047920,0.047854,0.047854,0.047854,0
2012-08-08,0.049480,0.049502,0.049480,0.049502,0.049502,0
2012-08-09,0.049620,0.049620,0.049564,0.049564,0.049564,0
2012-08-10,0.049512,0.049596,0.049512,0.049596,0.049596,0
2012-08-13,0.049537,0.049537,0.049520,0.049520,0.049520,0
2012-08-14,0.049101,0.049101,0.048981,0.048981,0.048981,0
2012-08-15,0.048750,0.048766,0.048750,0.048750,0.048750,0
2012-08-16,0.048414,0.048704,0.048414,0.048704,0.048704,0
2012-08-17,0.048490,0.048490,0.048403,0.048403,0.048403,0
2012-08-20,0.048511,0.048607,0.048511,0.048607,0.048607,0
2012-08-21,0.048714,0.048714,0.048038,0.048607,0.048607,0
2012-08-22,0.048015,0.048312,0.048015,0.048312,0.048312,0
2012-08-23,0.047635,0.047730,0.047635,0.047730,0.047730,0
2012-08-24,0.047778,0.047778,0.047755,0.047755,0.047755,0
2012-08-27,0.047463,0.047463,0.047353,0.047353,0.047353,0
2012-08-28,0.047432,0.047540,0.047432,0.047540,0.047540,0
2012-08-29,0.047578,0.047578,0.047465,0.047465,0.047465,0
2012-08-30,0.047569,0.047569,0.047441,0.047441,0.047441,0
2012-08-31,0.047326,0.047362,0.047317,0.047317,0.047317,0
2012-09-03,0.047565,0.047637,0.047565,0.047637,0.047637,0
2012-09-04,0.047342,0.047344,0.047272,0.047272,0.047272,0
2012-09-05,0.047346,0.047553,0.047340,0.047553,0.047553,0
2012-09-06,0.047342,0.047751,0.047342,0.047751,0.047751,0
2012-09-07,0.047790,0.048263,0.047790,0.048263,0.048263,0
2012-09-10,0.048177,0.048177,0.047785,0.047785,0.047785,0
2012-09-11,0.047888,0.048102,0.047888,0.048102,0.048102,0
2012-09-12,0.048107,0.048107,0.048035,0.048038,0.048038,0
2012-09-13,0.048093,0.048382,0.048093,0.048382,0.048382,0
2012-09-14,0.048534,0.048534,0.048265,0.048326,0.048326,0
2012-09-17,0.048200,0.048200,0.048190,0.048190,0.048190,0
2012-09-18,0.048780,0.048780,0.048731,0.048731,0.048731,0
2012-09-19,0.048819,0.048964,0.048819,0.048964,0.048964,0
2012-09-20,0.048823,0.048869,0.048823,0.048869,0.048869,0
2012-09-21,0.048807,0.048807,0.048712,0.048712,0.048712,0
2012-09-24,0.048480,0.048555,0.048480,0.048555,0.048555,0
2012-09-25,0.048480,0.048480,0.048438,0.048438,0.048438,0
2012-09-26,0.048464,0.048499,0.048464,0.048499,0.048499,0
2012-09-27,0.048534,0.048650,0.048487,0.048650,0.048650,0
2012-09-28,0.048443,0.048443,0.048218,0.048218,0.048218,0
2012-10-01,0.048581,0.048581,0.048539,0.048539,0.048539,0
2012-10-02,0.048702,0.048702,0.048702,0.048702,0.048702,0
2012-10-03,0.049670,0.049672,0.049670,0.049672,0.049672,0
2012-10-04,0.049709,0.049930,0.049648,0.049930,0.049930,0
2012-10-05,0.049665,0.049766,0.049665,0.049766,0.049766,0
2012-10-08,0.050292,0.050347,0.050292,0.050347,0.050347,0
2012-10-09,0.050312,0.050312,0.050098,0.050098,0.050098,0
2012-10-10,0.050282,0.050312,0.050282,0.050312,0.050312,0
2012-10-11,0.050294,0.050345,0.050294,0.050345,0.050345,0
2012-10-12,0.050133,0.050133,0.050085,0.050085,0.050085,0
2012-10-15,0.050546,0.050546,0.050474,0.050474,0.050474,0
2012-10-16,0.050515,0.050831,0.050515,0.050831,0.050831,0
2012-10-17,0.051046,0.051046,0.051028,0.051028,0.051028,0
2012-10-18,0.051005,0.051411,0.051005,0.051264,0.051264,0
2012-10-19,0.051552,0.051552,0.051456,0.051467,0.051467,0
2012-10-22,0.051573,0.051573,0.051541,0.051541,0.051541,0
2012-10-23,0.051846,0.051846,0.051757,0.051757,0.051757,0
2012-10-24,0.051846,0.051975,0.051846,0.051975,0.051975,0
2012-10-25,0.051848,0.051848,0.051621,0.051621,0.051621,0
2012-10-26,0.051517,0.051891,0.051406,0.051891,0.051891,0
2012-10-29,0.051851,0.051886,0.051851,0.051886,0.051886,0
2012-10-30,0.051865,0.051926,0.051865,0.051926,0.051926,0
2012-10-31,0.051840,0.051840,0.051642,0.051642,0.051642,0
2012-11-01,0.051709,0.051709,0.051626,0.051626,0.051626,0
2012-11-02,0.051427,0.051586,0.051403,0.051403,0.051403,0
2012-11-05,0.051597,0.051626,0.051597,0.051626,0.051626,0
2012-11-06,0.051728,0.051749,0.051728,0.051749,0.051749,0
2012-11-07,0.052108,0.052108,0.051962,0.051962,0.051962,0
2012-11-08,0.052005,0.052005,0.052002,0.052002,0.052002,0
2012-11-09,0.052162,0.052162,0.052132,0.052132,0.052132,0
2012-11-12,0.052121,0.052129,0.052121,0.052129,0.052129,0
2012-11-13,0.052151,0.052151,0.052078,0.052078,0.052078,0
2012-11-14,0.052135,0.052135,0.052110,0.052110,0.052110,0
2012-11-15,0.051581,0.051653,0.051578,0.051653,0.051653,0
2012-11-16,0.051600,0.051608,0.051600,0.051608,0.051608,0
2012-11-19,0.051725,0.051725,0.051589,0.051610,0.051610,0
2012-11-20,0.051597,0.051600,0.051597,0.051600,0.051600,0
2012-11-21,0.052405,0.052502,0.052405,0.052502,0.052502,0
2012-11-22,0.052411,0.052422,0.052411,0.052422,0.052422,0
2012-11-23,0.052378,0.052695,0.052378,0.052695,0.052695,0
2012-11-26,0.052394,0.052549,0.052394,0.052549,0.052549,0
2012-11-27,0.052411,0.052411,0.052353,0.052353,0.052353,0
2012-11-28,0.052414,0.052659,0.052414,0.052659,0.052659,0
2012-11-29,0.052211,0.052211,0.052168,0.052168,0.052168,0
2012-11-30,0.052037,0.052037,0.051953,0.051953,0.051953,0
2012-12-03,0.052222,0.052299,0.052222,0.052299,0.052299,0
2012-12-04,0.052181,0.052241,0.052181,0.052241,0.052241,0
2012-12-05,0.052918,0.052918,0.052896,0.052896,0.052896,0
2012-12-06,0.052958,0.052958,0.052557,0.052557,0.052557,0
2012-12-07,0.052949,0.052949,0.052941,0.052941,0.052941,0
2012-12-10,0.052952,0.053079,0.052952,0.053079,0.053079,0
2012-12-11,0.052935,0.053005,0.052935,0.053005,0.053005,0
2012-12-12,0.052969,0.053129,0.052969,0.053129,0.053129,0
2012-12-13,0.053816,0.053850,0.053816,0.053850,0.053850,0
2012-12-14,0.053348,0.053651,0.053348,0.053651,0.053651,0
2012-12-17,0.053634,0.053813,0.053634,0.053813,0.053813,0
2012-12-18,0.053516,0.053674,0.053516,0.053674,0.053674,0
2012-12-19,0.053476,0.053476,0.053231,0.053231,0.053231,0
2012-12-20,0.053285,0.053285,0.053240,0.053240,0.053240,0
2012-12-21,0.053225,0.053225,0.053149,0.053149,0.053149,0
2012-12-24,0.053073,0.053073,0.052924,0.052924,0.052924,0
2012-12-25,0.052916,0.052916,0.052916,0.052916,0.052916,0
2012-12-26,0.053087,0.053087,0.053087,0.053087,0.053087,0
2012-12-27,0.053502,0.053502,0.053390,0.053390,0.053390,0
2012-12-28,0.053487,0.053642,0.053487,0.053642,0.053642,0
2012-12-31,0.053490,0.053545,0.053490,0.053545,0.053545,0
2013-01-01,0.053628,0.053628,0.053602,0.053602,0.053602,0
2013-01-02,0.053402,0.053482,0.053143,0.053143,0.053143,0
2013-01-03,0.052904,0.052904,0.052643,0.052643,0.052643,0
2013-01-04,0.053152,0.053407,0.053152,0.053407,0.053407,0
2013-01-07,0.053146,0.053285,0.052946,0.053285,0.053285,0
2013-01-08,0.053135,0.053135,0.052958,0.052958,0.052958,0
2013-01-09,0.053067,0.053110,0.053067,0.053110,0.053110,0
2013-01-10,0.053070,0.053787,0.053067,0.053787,0.053787,0
2013-01-11,0.053064,0.053425,0.053064,0.053425,0.053425,0
2013-01-14,0.053064,0.053112,0.053064,0.053112,0.053112,0
2013-01-15,0.053129,0.053129,0.052860,0.052860,0.052860,0
2013-01-16,0.052924,0.053039,0.052924,0.052946,0.052946,0
2013-01-17,0.053039,0.053112,0.053039,0.053112,0.053112,0
2013-01-18,0.053042,0.053042,0.052902,0.052902,0.052902,0
2013-01-21,0.052916,0.052930,0.052904,0.052930,0.052930,0
2013-01-22,0.053034,0.053034,0.052972,0.052972,0.052972,0
2013-01-23,0.053079,0.053079,0.052949,0.052949,0.052949,0
2013-01-24,0.053208,0.053387,0.053208,0.053387,0.053387,0
2013-01-25,0.053214,0.053299,0.053214,0.053299,0.053299,0
2013-01-28,0.053042,0.053090,0.053042,0.053090,0.053090,0
2013-01-29,0.053180,0.053413,0.053180,0.053413,0.053413,0
2013-01-30,0.053087,0.053177,0.053087,0.053177,0.053177,0
2013-01-31,0.053459,0.053568,0.053459,0.053568,0.053568,0
2013-02-01,0.053614,0.053614,0.053596,0.053596,0.053596,0
2013-02-04,0.053539,0.053674,0.053482,0.053482,0.053482,0
2013-02-05,0.053868,0.053932,0.053634,0.053932,0.053932,0
2013-02-06,0.053717,0.053717,0.053680,0.053683,0.053683,0
2013-02-07,0.053709,0.053709,0.053017,0.053017,0.053017,0
2013-02-08,0.053772,0.053772,0.053559,0.053559,0.053559,0
2013-02-11,0.053784,0.053830,0.053784,0.053830,0.053830,0
2013-02-12,0.053885,0.053946,0.053885,0.053946,0.053946,0
2013-02-13,0.053964,0.053964,0.053772,0.053772,0.053772,0
2013-02-14,0.054004,0.054145,0.054004,0.054145,0.054145,0
2013-02-15,0.053949,0.054104,0.053949,0.054104,0.054104,0
2013-02-18,0.053990,0.054002,0.053964,0.053975,0.053975,0
2013-02-19,0.053847,0.054051,0.053847,0.054051,0.054051,0
2013-02-20,0.053871,0.053871,0.053487,0.053487,0.053487,0
2013-02-21,0.053138,0.053900,0.053124,0.053900,0.053900,0
2013-02-22,0.053688,0.053749,0.053688,0.053749,0.053749,0
2013-02-25,0.053697,0.053697,0.052860,0.052860,0.052860,0
2013-02-26,0.053648,0.053648,0.053596,0.053596,0.053596,0
2013-02-27,0.053634,0.053740,0.053634,0.053740,0.053740,0
2013-02-28,0.053625,0.053625,0.053390,0.053390,0.053390,0
2013-03-01,0.053611,0.053648,0.053611,0.053648,0.053648,0
2013-03-04,0.053576,0.053683,0.053576,0.053683,0.053683,0
2013-03-05,0.053476,0.053519,0.053476,0.053519,0.053519,0
2013-03-06,0.053614,0.053634,0.053367,0.053367,0.053367,0
2013-03-07,0.053723,0.054066,0.053723,0.054066,0.054066,0
2013-03-08,0.053847,0.053847,0.053407,0.053407,0.053407,0
2013-03-11,0.053462,0.053816,0.053462,0.053816,0.053816,0
2013-03-12,0.053853,0.053935,0.053853,0.053935,0.053935,0
2013-03-13,0.053711,0.053711,0.053513,0.053513,0.053513,0
2013-03-14,0.053789,0.054171,0.053789,0.054171,0.054171,0
2013-03-15,0.053949,0.054013,0.053949,0.054013,0.054013,0
2013-03-18,0.053955,0.053972,0.053955,0.053972,0.053972,0
2013-03-19,0.054245,0.054245,0.053911,0.053911,0.053911,0
2013-03-20,0.054253,0.054339,0.054253,0.054339,0.054339,0
2013-03-21,0.054262,0.054262,0.054151,0.054151,0.054151,0
2013-03-22,0.054104,0.054262,0.054104,0.054262,0.054262,0
2013-03-25,0.054431,0.054431,0.053871,0.053871,0.053871,0
2013-03-26,0.054107,0.054127,0.054107,0.054127,0.054127,0
2013-03-27,0.053943,0.054002,0.053943,0.054002,0.054002,0
2013-03-28,0.054124,0.054133,0.054124,0.054133,0.054133,0
2013-03-29,0.054136,0.054136,0.054136,0.054136,0.054136,0
2013-04-01,0.054162,0.054162,0.054162,0.054136,0.054136,0
2013-04-02,0.054413,0.054413,0.054357,0.054357,0.054357,0
2013-04-03,0.054392,0.054505,0.054392,0.054505,0.054505,0
2013-04-04,0.054463,0.054999,0.054463,0.054999,0.054999,0
2013-04-05,0.054546,0.054546,0.054546,0.054546,0.054546,0
2013-04-08,0.053935,0.053935,0.053900,0.053900,0.053900,0
2013-04-09,0.053990,0.054127,0.053932,0.054127,0.054127,0
2013-04-10,0.054019,0.054019,0.053897,0.053897,0.053897,0
2013-04-11,0.054351,0.054351,0.054224,0.054224,0.054224,0
2013-04-12,0.054312,0.054514,0.054312,0.054514,0.054514,0
2013-04-15,0.053993,0.054383,0.053862,0.053862,0.053862,0
2013-04-16,0.054383,0.054690,0.054383,0.054690,0.054690,0
2013-04-17,0.054092,0.054092,0.053642,0.053642,0.053642,0
2013-04-18,0.054110,0.054195,0.053723,0.053723,0.053723,0
2013-04-19,0.054124,0.054124,0.053789,0.053789,0.053789,0
2013-04-22,0.053958,0.054051,0.053958,0.054051,0.054051,0
2013-04-23,0.053987,0.054010,0.053987,0.054010,0.054010,0
2013-04-24,0.053943,0.053943,0.053926,0.053926,0.053926,0
2013-04-25,0.054227,0.054227,0.053935,0.053975,0.053975,0
2013-04-26,0.054004,0.054345,0.054004,0.054345,0.054345,0
2013-04-29,0.054242,0.054286,0.054242,0.054286,0.054286,0
2013-04-30,0.054133,0.054514,0.054133,0.054514,0.054514,0
2013-05-01,0.054007,0.054007,0.053911,0.053911,0.053911,0
2013-05-02,0.054002,0.054002,0.053576,0.053576,0.053576,0
2013-05-03,0.054002,0.054002,0.053999,0.053999,0.053999,0
2013-05-06,0.054034,0.054034,0.053920,0.053920,0.053920,0
2013-05-07,0.054045,0.054045,0.053842,0.053842,0.053842,0
2013-05-08,0.053827,0.053940,0.053827,0.053940,0.053940,0
2013-05-09,0.053769,0.053769,0.053339,0.053339,0.053339,0
2013-05-10,0.053935,0.054010,0.053929,0.053929,0.053929,0
2013-05-13,0.053859,0.053937,0.053859,0.053911,0.053911,0
2013-05-14,0.053961,0.053961,0.053801,0.053801,0.053801,0
2013-05-15,0.053967,0.054045,0.053967,0.054045,0.054045,0
2013-05-16,0.053955,0.054042,0.053955,0.054042,0.054042,0
2013-05-17,0.054115,0.054115,0.054013,0.054013,0.054013,0
2013-05-20,0.054098,0.054209,0.054098,0.054209,0.054209,0
2013-05-21,0.054010,0.054189,0.054010,0.054189,0.054189,0
2013-05-22,0.053894,0.053894,0.053588,0.053588,0.053588,0
2013-05-23,0.053905,0.054101,0.053905,0.054101,0.054101,0
2013-05-24,0.054218,0.054218,0.053792,0.053792,0.053792,0
2013-05-27,0.053903,0.053903,0.053865,0.053865,0.053865,0
2013-05-28,0.052679,0.052679,0.052362,0.052362,0.052362,0
2013-05-29,0.051557,0.051557,0.051499,0.051499,0.051499,0
2013-05-30,0.050911,0.051154,0.050911,0.051154,0.051154,0
2013-05-31,0.050914,0.050922,0.050914,0.050922,0.050922,0
2013-06-03,0.050700,0.050929,0.050700,0.050929,0.050929,0
2013-06-04,0.050697,0.050697,0.050684,0.050684,0.050684,0
2013-06-05,0.050702,0.050808,0.050702,0.050808,0.050808,0
2013-06-06,0.050697,0.051203,0.050697,0.051203,0.051203,0
2013-06-07,0.049965,0.049965,0.049828,0.049828,0.049828,0
2013-06-10,0.049965,0.050088,0.049781,0.050088,0.050088,0
2013-06-11,0.049965,0.050098,0.049781,0.050090,0.050090,0
2013-06-12,0.050108,0.050108,0.049689,0.049898,0.049898,0
2013-06-13,0.049910,0.049910,0.049692,0.049845,0.049845,0
2013-06-14,0.049826,0.049826,0.049522,0.049613,0.049613,0
2013-06-17,0.049633,0.049633,0.049439,0.049529,0.049529,0
2013-06-18,0.049422,0.049498,0.049422,0.049498,0.049498,0
2013-06-19,0.049024,0.049024,0.048657,0.048657,0.048657,0
2013-06-20,0.049070,0.049135,0.049070,0.049135,0.049135,0
2013-06-21,0.049196,0.049196,0.048116,0.048116,0.048116,0
2013-06-24,0.048049,0.048506,0.048049,0.048506,0.048506,0
2013-06-25,0.049341,0.049341,0.049159,0.049159,0.049159,0
2013-06-26,0.049101,0.049101,0.049041,0.049041,0.049041,0
2013-06-27,0.049053,0.049930,0.049053,0.049930,0.049930,0
2013-06-28,0.049908,0.050271,0.049908,0.050040,0.050040,0
2013-07-01,0.050053,0.050176,0.050053,0.050176,0.050176,0
2013-07-02,0.050186,0.050186,0.049709,0.049709,0.049709,0
2013-07-03,0.049915,0.050098,0.049915,0.050098,0.050098,0
2013-07-04,0.050090,0.050090,0.048936,0.048936,0.048936,0
2013-07-05,0.049285,0.049285,0.049082,0.049082,0.049082,0
2013-07-08,0.049077,0.049353,0.049077,0.049353,0.049353,0
2013-07-09,0.049358,0.049358,0.048998,0.048998,0.048998,0
2013-07-10,0.049702,0.050342,0.049702,0.050342,0.050342,0
2013-07-11,0.048499,0.048619,0.048499,0.048619,0.048619,0
2013-07-12,0.048640,0.048640,0.048263,0.048419,0.048419,0
2013-07-15,0.047881,0.047998,0.047870,0.047998,0.047998,0
2013-07-16,0.047992,0.048577,0.047992,0.048548,0.048548,0
2013-07-17,0.048607,0.048607,0.048539,0.048539,0.048539,0
2013-07-18,0.049099,0.049140,0.049099,0.049140,0.049140,0
2013-07-19,0.049133,0.049203,0.049133,0.049203,0.049203,0
2013-07-22,0.049203,0.049222,0.048835,0.048871,0.048871,0
2013-07-23,0.048738,0.048916,0.048738,0.048916,0.048916,0
2013-07-24,0.048612,0.048612,0.048483,0.048483,0.048483,0
2013-07-25,0.048619,0.048909,0.048619,0.048909,0.048909,0
2013-07-26,0.048167,0.048177,0.048167,0.048177,0.048177,0
2013-07-29,0.048008,0.048008,0.047932,0.047932,0.047932,0
2013-07-30,0.048045,0.048045,0.047998,0.047998,0.047998,0
2013-07-31,0.047918,0.048088,0.047918,0.048088,0.048088,0
2013-08-01,0.047925,0.047925,0.047799,0.047799,0.047799,0
2013-08-02,0.047929,0.048197,0.047929,0.048197,0.048197,0
2013-08-05,0.048012,0.048012,0.047975,0.047975,0.047975,0
2013-08-06,0.048015,0.048156,0.048015,0.048156,0.048156,0
2013-08-07,0.048024,0.048165,0.048024,0.048165,0.048165,0
2013-08-08,0.048017,0.048100,0.048017,0.048100,0.048100,0
2013-08-09,0.048026,0.048026,0.047906,0.047906,0.047906,0
2013-08-12,0.048031,0.048031,0.048017,0.048028,0.048028,0
2013-08-13,0.047842,0.047842,0.047710,0.047710,0.047710,0
2013-08-14,0.047452,0.047490,0.047452,0.047490,0.047490,0
2013-08-15,0.047228,0.047459,0.047228,0.047459,0.047459,0
2013-08-16,0.046566,0.046566,0.046544,0.046544,0.046544,0
2013-08-19,0.046716,0.046716,0.046629,0.046629,0.046629,0
2013-08-20,0.046979,0.047119,0.046979,0.047119,0.047119,0
2013-08-21,0.047028,0.047028,0.046882,0.046882,0.046882,0
2013-08-22,0.047445,0.047603,0.047445,0.047603,0.047603,0
2013-08-23,0.045648,0.045735,0.045648,0.045735,0.045735,0
2013-08-26,0.046346,0.046354,0.046346,0.046354,0.046354,0
2013-08-27,0.046341,0.046507,0.046341,0.046507,0.046507,0
2013-08-28,0.046015,0.046017,0.045998,0.045998,0.045998,0
2013-08-29,0.046145,0.046145,0.046072,0.046072,0.046072,0
2013-08-30,0.045666,0.045666,0.045593,0.045593,0.045593,0
2013-09-02,0.045662,0.045662,0.045581,0.045581,0.045581,0
2013-09-03,0.045660,0.045660,0.045635,0.045635,0.045635,0
2013-09-04,0.045019,0.045094,0.045019,0.045094,0.045094,0
2013-09-05,0.044994,0.044994,0.044679,0.044679,0.044679,0
2013-09-06,0.045218,0.045463,0.045218,0.045463,0.045463,0
2013-09-09,0.045210,0.045419,0.045210,0.045419,0.045419,0
2013-09-10,0.045481,0.045566,0.045481,0.045566,0.045566,0
2013-09-11,0.045620,0.045811,0.045620,0.045811,0.045811,0
2013-09-12,0.045608,0.045625,0.045606,0.045625,0.045625,0
2013-09-13,0.045612,0.045639,0.045612,0.045639,0.045639,0
2013-09-16,0.045867,0.045899,0.045589,0.045589,0.045589,0
2013-09-17,0.046236,0.046236,0.046236,0.046236,0.046236,0
2013-09-18,0.046247,0.046816,0.046247,0.046816,0.046816,0
2013-09-19,0.046568,0.046568,0.046490,0.046490,0.046490,0
2013-09-20,0.047230,0.047230,0.047174,0.047174,0.047174,0
2013-09-23,0.047230,0.047785,0.047230,0.047703,0.047703,0
2013-09-24,0.047664,0.047664,0.047628,0.047628,0.047628,0
2013-09-25,0.047637,0.047696,0.047637,0.047696,0.047696,0
2013-09-26,0.047322,0.047322,0.047263,0.047263,0.047263,0
2013-09-27,0.047340,0.047387,0.047337,0.047387,0.047387,0
2013-09-30,0.047259,0.047259,0.046887,0.046966,0.046966,0
2013-10-01,0.046548,0.046548,0.046486,0.046486,0.046486,0
2013-10-02,0.046559,0.046768,0.046559,0.046768,0.046768,0
2013-10-03,0.047434,0.047504,0.047434,0.047504,0.047504,0
2013-10-04,0.047150,0.047156,0.047021,0.047021,0.047021,0
2013-10-07,0.047083,0.047544,0.047079,0.047540,0.047540,0
2013-10-08,0.047293,0.047293,0.047286,0.047286,0.047286,0
2013-10-09,0.047601,0.047628,0.047601,0.047628,0.047628,0
2013-10-10,0.047443,0.047443,0.047414,0.047414,0.047414,0
2013-10-11,0.047432,0.047432,0.047337,0.047337,0.047337,0
2013-10-14,0.047416,0.047425,0.047414,0.047414,0.047414,0
2013-10-15,0.047414,0.047535,0.047411,0.047535,0.047535,0
2013-10-16,0.047425,0.047425,0.047375,0.047375,0.047375,0
2013-10-17,0.047407,0.047569,0.047407,0.047569,0.047569,0
2013-10-18,0.047375,0.047375,0.047362,0.047362,0.047362,0
2013-10-21,0.047414,0.047416,0.047407,0.047407,0.047407,0
2013-10-22,0.047414,0.047771,0.047414,0.047771,0.047771,0
2013-10-23,0.047378,0.047481,0.047378,0.047481,0.047481,0
2013-10-24,0.047353,0.047353,0.047344,0.047344,0.047344,0
2013-10-25,0.047384,0.047384,0.047373,0.047373,0.047373,0
2013-10-28,0.047396,0.047396,0.047344,0.047344,0.047344,0
2013-10-29,0.047357,0.047391,0.047322,0.047364,0.047364,0
2013-10-30,0.047257,0.047257,0.047159,0.047159,0.047159,0
2013-10-31,0.047159,0.047510,0.047159,0.047301,0.047301,0
2013-11-01,0.047551,0.047551,0.047459,0.047459,0.047459,0
2013-11-04,0.047499,0.047522,0.047499,0.047522,0.047522,0
2013-11-05,0.047371,0.047371,0.047310,0.047310,0.047310,0
2013-11-06,0.047230,0.047255,0.047230,0.047234,0.047234,0
2013-11-07,0.047228,0.047228,0.046902,0.046902,0.046902,0
2013-11-08,0.047553,0.047553,0.047373,0.047373,0.047373,0
2013-11-11,0.047553,0.047587,0.047553,0.047587,0.047587,0
2013-11-12,0.047526,0.047683,0.047501,0.047683,0.047683,0
2013-11-13,0.047450,0.047708,0.047450,0.047708,0.047708,0
2013-11-14,0.047801,0.047847,0.047801,0.047847,0.047847,0
2013-11-15,0.047969,0.048121,0.047969,0.048121,0.048121,0
2013-11-18,0.048358,0.048358,0.048358,0.048358,0.048358,0
2013-11-19,0.048358,0.048358,0.048358,0.048121,0.048121,0
2013-11-20,0.048358,0.048358,0.048358,0.048121,0.048121,0
2013-11-21,0.048358,0.048648,0.048358,0.048648,0.048648,0
2013-11-22,0.048358,0.048648,0.048358,0.048358,0.048358,0
2013-11-25,0.048170,0.048170,0.048170,0.048170,0.048170,0
2013-11-26,0.048235,0.048235,0.048172,0.048172,0.048172,0
2013-11-27,0.048235,0.048235,0.048172,0.048170,0.048170,0
2013-11-28,0.048298,0.048298,0.048298,0.048298,0.048298,0
2013-11-29,0.048358,0.048358,0.048200,0.048200,0.048200,0
2013-12-02,0.048112,0.048265,0.048112,0.048265,0.048265,0
2013-12-03,0.048242,0.048272,0.048242,0.048272,0.048272,0
2013-12-04,0.048314,0.048314,0.047639,0.047639,0.047639,0
2013-12-05,0.047639,0.047651,0.047639,0.047651,0.047651,0
2013-12-06,0.047927,0.047927,0.047662,0.047662,0.047662,0
2013-12-09,0.047778,0.048047,0.047778,0.048047,0.048047,0
2013-12-10,0.048126,0.048160,0.048126,0.048160,0.048160,0
2013-12-11,0.048218,0.048279,0.048218,0.048279,0.048279,0
2013-12-12,0.048314,0.048314,0.047971,0.047971,0.047971,0
2013-12-13,0.047847,0.048054,0.047847,0.048054,0.048054,0
2013-12-16,0.048105,0.048170,0.047934,0.047934,0.047934,0
2013-12-17,0.047833,0.047833,0.047833,0.047833,0.047833,0
2013-12-18,0.047973,0.047978,0.047973,0.047978,0.047978,0
2013-12-19,0.047719,0.048281,0.047719,0.048281,0.048281,0
2013-12-20,0.048126,0.048126,0.047948,0.047948,0.047948,0
2013-12-23,0.048031,0.048072,0.048031,0.048061,0.048061,0
2013-12-24,0.048058,0.048058,0.048052,0.048052,0.048052,0
2013-12-25,0.048058,0.048058,0.048052,0.048061,0.048061,0
2013-12-26,0.048093,0.048093,0.048093,0.048093,0.048093,0
2013-12-27,0.048119,0.048156,0.048119,0.048156,0.048156,0
2013-12-30,0.047778,0.048253,0.047778,0.048253,0.048253,0
2013-12-31,0.048377,0.048377,0.048288,0.048288,0.048288,0
2014-01-01,0.048193,0.048193,0.048193,0.048193,0.048193,0
