Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,0.057770,0.057770,0.057770,0.057770,0.057770,0
2012-04-17,0.057733,0.057733,0.057733,0.057733,0.057733,0
2012-04-18,0.057720,0.057740,0.057673,0.057673,0.057673,0
2012-04-19,0.057707,0.057707,0.057607,0.057607,0.057607,0
2012-04-20,0.057690,0.057690,0.057690,0.057690,0.057690,0
2012-04-23,0.057673,0.057673,0.057673,0.057673,0.057673,0
2012-04-24,0.057657,0.057657,0.057657,0.057657,0.057657,0
2012-04-25,0.057634,0.057634,0.057634,0.057634,0.057634,0
2012-04-26,0.057624,0.057624,0.057534,0.057534,0.057534,0
2012-04-27,0.057607,0.057607,0.057607,0.057607,0.057607,0
2012-04-30,0.057730,0.057730,0.057557,0.057557,0.057557,0
2012-05-01,0.057730,0.057730,0.057557,0.057713,0.057713,0
2012-05-02,0.057551,0.057551,0.057547,0.057547,0.057547,0
2012-05-03,0.057531,0.057594,0.057531,0.057594,0.057594,0
2012-05-04,0.057498,0.057498,0.057498,0.057498,0.057498,0
2012-05-07,0.057465,0.057465,0.057465,0.057465,0.057465,0
2012-05-08,0.057488,0.057488,0.057488,0.057488,0.057488,0
2012-05-09,0.057422,0.057422,0.057422,0.057422,0.057422,0
2012-05-10,0.057343,0.057343,0.057343,0.057343,0.057343,0
2012-05-11,0.057395,0.057395,0.057395,0.057395,0.057395,0
2012-05-14,0.057399,0.057399,0.057399,0.057399,0.057399,0
2012-05-15,0.057366,0.057366,0.057366,0.057366,0.057366,0
2012-05-16,0.057372,0.057372,0.057372,0.057372,0.057372,0
2012-05-17,0.057504,0.057504,0.057346,0.057346,0.057346,0
2012-05-18,0.057405,0.057405,0.057405,0.057405,0.057405,0
2012-05-21,0.057793,0.057793,0.057310,0.057498,0.057498,0
2012-05-22,0.057277,0.057277,0.056941,0.056941,0.056941,0
2012-05-23,0.057254,0.057254,0.056915,0.056915,0.056915,0
2012-05-24,0.056815,0.057225,0.056815,0.057071,0.057071,0
2012-05-25,0.057221,0.057221,0.056957,0.056957,0.056957,0
2012-05-28,0.057313,0.057313,0.057022,0.057022,0.057022,0
2012-05-29,0.057013,0.057215,0.057003,0.057003,0.057003,0
2012-05-30,0.057316,0.057316,0.056918,0.056918,0.056918,0
2012-05-31,0.057185,0.057185,0.057016,0.057016,0.057016,0
2012-06-01,0.057162,0.057663,0.057162,0.057663,0.057663,0
2012-06-04,0.057571,0.057571,0.057133,0.057418,0.057418,0
2012-06-05,0.057113,0.057195,0.057113,0.057195,0.057195,0
2012-06-06,0.057104,0.057448,0.057104,0.057448,0.057448,0
2012-06-07,0.057013,0.057013,0.056925,0.056925,0.056925,0
2012-06-08,0.056580,0.057330,0.056580,0.057330,0.057330,0
2012-06-11,0.057026,0.057026,0.056619,0.056619,0.056619,0
2012-06-12,0.057009,0.057029,0.057009,0.057029,0.057029,0
2012-06-13,0.056980,0.057149,0.056980,0.057149,0.057149,0
2012-06-14,0.056990,0.057267,0.056974,0.057267,0.057267,0
2012-06-15,0.056977,0.057087,0.056977,0.057087,0.057087,0
2012-06-18,0.057442,0.057442,0.056705,0.056705,0.056705,0
2012-06-19,0.056928,0.057257,0.056928,0.057257,0.057257,0
2012-06-20,0.056912,0.056961,0.056912,0.056961,0.056961,0
2012-06-21,0.056860,0.056860,0.056309,0.056309,0.056309,0
2012-06-22,0.056300,0.056938,0.056300,0.056938,0.056938,0
2012-06-25,0.056750,0.056918,0.056750,0.056918,0.056918,0
2012-06-26,0.056834,0.056834,0.056812,0.056812,0.056812,0
2012-06-27,0.056815,0.056815,0.056693,0.056693,0.056693,0
2012-06-28,0.056770,0.056844,0.056770,0.056844,0.056844,0
2012-06-29,0.056754,0.057136,0.056754,0.057136,0.057136,0
2012-07-02,0.056938,0.056938,0.056580,0.056580,0.056580,0
2012-07-03,0.056734,0.056831,0.056725,0.056831,0.056831,0
2012-07-04,0.056693,0.056693,0.056536,0.056536,0.056536,0
2012-07-05,0.056686,0.056686,0.056114,0.056114,0.056114,0
2012-07-06,0.056370,0.056370,0.055972,0.055972,0.055972,0
2012-07-09,0.055960,0.056696,0.055944,0.056696,0.056696,0
2012-07-10,0.056644,0.056644,0.056376,0.056376,0.056376,0
2012-07-11,0.056625,0.056625,0.056392,0.056392,0.056392,0
2012-07-12,0.056590,0.056651,0.056590,0.056651,0.056651,0
2012-07-13,0.056523,0.056786,0.056523,0.056786,0.056786,0
2012-07-16,0.056731,0.056967,0.056567,0.056967,0.056967,0
2012-07-17,0.056561,0.056583,0.056561,0.056583,0.056583,0
2012-07-18,0.056504,0.056760,0.056504,0.056760,0.056760,0
2012-07-19,0.056497,0.056497,0.056402,0.056402,0.056402,0
2012-07-20,0.056507,0.056507,0.056151,0.056151,0.056151,0
2012-07-23,0.055997,0.056491,0.055991,0.056421,0.056421,0
2012-07-24,0.056516,0.056516,0.056357,0.056357,0.056357,0
2012-07-25,0.056571,0.056571,0.056497,0.056497,0.056497,0
2012-07-26,0.056567,0.056718,0.056567,0.056718,0.056718,0
2012-07-27,0.056395,0.056488,0.056395,0.056488,0.056488,0
2012-07-30,0.056427,0.056427,0.056414,0.056414,0.056414,0
2012-07-31,0.056430,0.056510,0.056430,0.056510,0.056510,0
2012-08-01,0.056398,0.056398,0.056035,0.056035,0.056035,0
2012-08-02,0.056417,0.056417,0.056010,0.056010,0.056010,0
2012-08-03,0.056392,0.056854,0.056392,0.056854,0.056854,0
2012-08-06,0.056389,0.056600,0.056389,0.056577,0.056577,0
2012-08-07,0.056363,0.056363,0.056290,0.056290,0.056290,0
2012-08-08,0.056370,0.056398,0.056370,0.056398,0.056398,0
2012-08-09,0.056376,0.056376,0.056306,0.056306,0.056306,0
2012-08-10,0.056322,0.056421,0.056322,0.056421,0.056421,0
2012-08-13,0.056319,0.056319,0.056300,0.056300,0.056300,0
2012-08-14,0.056309,0.056309,0.056170,0.056170,0.056170,0
2012-08-15,0.056316,0.056335,0.056316,0.056319,0.056319,0
2012-08-16,0.056325,0.056657,0.056325,0.056657,0.056657,0
2012-08-17,0.056271,0.056271,0.056177,0.056177,0.056177,0
2012-08-20,0.056278,0.056392,0.056278,0.056392,0.056392,0
2012-08-21,0.056510,0.056510,0.056268,0.056392,0.056392,0
2012-08-22,0.056233,0.056580,0.056233,0.056580,0.056580,0
2012-08-23,0.056186,0.056297,0.056186,0.056297,0.056297,0
2012-08-24,0.056211,0.056211,0.056189,0.056189,0.056189,0
2012-08-27,0.056237,0.056237,0.056104,0.056104,0.056104,0
2012-08-28,0.056192,0.056316,0.056192,0.056316,0.056316,0
2012-08-29,0.056218,0.056218,0.056085,0.056085,0.056085,0
2012-08-30,0.056196,0.056196,0.056044,0.056044,0.056044,0
2012-08-31,0.056167,0.056218,0.056158,0.056158,0.056158,0
2012-09-03,0.056170,0.056259,0.056170,0.056259,0.056259,0
2012-09-04,0.056167,0.056170,0.056088,0.056088,0.056088,0
2012-09-05,0.056158,0.056405,0.056151,0.056405,0.056405,0
2012-09-06,0.056155,0.056240,0.056155,0.056240,0.056240,0
2012-09-07,0.056136,0.056693,0.056136,0.056693,0.056693,0
2012-09-10,0.056583,0.056583,0.055997,0.055997,0.055997,0
2012-09-11,0.056110,0.056363,0.056110,0.056363,0.056363,0
2012-09-12,0.056098,0.056098,0.056013,0.056013,0.056013,0
2012-09-13,0.056098,0.056437,0.056098,0.056437,0.056437,0
2012-09-14,0.056603,0.056603,0.056136,0.056215,0.056215,0
2012-09-17,0.056051,0.056051,0.056038,0.056038,0.056038,0
2012-09-18,0.056041,0.056041,0.055982,0.055982,0.055982,0
2012-09-19,0.056060,0.056227,0.056060,0.056227,0.056227,0
2012-09-20,0.056051,0.056104,0.056051,0.056104,0.056104,0
2012-09-21,0.056041,0.056041,0.055928,0.055928,0.055928,0
2012-09-24,0.056048,0.056132,0.056048,0.056132,0.056132,0
2012-09-25,0.056035,0.056035,0.055985,0.055985,0.055985,0
2012-09-26,0.056019,0.056057,0.056019,0.056057,0.056057,0
2012-09-27,0.056095,0.056227,0.056032,0.056227,0.056227,0
2012-09-28,0.055972,0.055972,0.055713,0.055713,0.055713,0
2012-10-01,0.056007,0.056007,0.055947,0.055947,0.055947,0
2012-10-02,0.055979,0.055979,0.055969,0.055969,0.055969,0
2012-10-03,0.055969,0.055969,0.055963,0.055963,0.055963,0
2012-10-04,0.056013,0.056252,0.055941,0.056252,0.056252,0
2012-10-05,0.055944,0.056060,0.055944,0.056060,0.056060,0
2012-10-08,0.055932,0.055997,0.055932,0.055997,0.055997,0
2012-10-09,0.055950,0.055950,0.055707,0.055707,0.055707,0
2012-10-10,0.055900,0.055935,0.055900,0.055935,0.055935,0
2012-10-11,0.055907,0.055963,0.055907,0.055963,0.055963,0
2012-10-12,0.055860,0.055860,0.055810,0.055810,0.055810,0
2012-10-15,0.055888,0.055888,0.055816,0.055816,0.055816,0
2012-10-16,0.055847,0.056196,0.055847,0.056196,0.056196,0
2012-10-17,0.055850,0.055850,0.055838,0.055838,0.055838,0
2012-10-18,0.055813,0.055828,0.055658,0.055658,0.055658,0
2012-10-19,0.055810,0.055810,0.055713,0.055720,0.055720,0
2012-10-22,0.055828,0.055828,0.055794,0.055794,0.055794,0
2012-10-23,0.055819,0.055819,0.055723,0.055723,0.055723,0
2012-10-24,0.055807,0.055944,0.055807,0.055944,0.055944,0
2012-10-25,0.055797,0.055797,0.055549,0.055549,0.055549,0
2012-10-26,0.055442,0.055985,0.055325,0.055985,0.055985,0
2012-10-29,0.055788,0.055825,0.055788,0.055825,0.055825,0
2012-10-30,0.055791,0.055860,0.055791,0.055860,0.055860,0
2012-10-31,0.055760,0.055760,0.055546,0.055546,0.055546,0
2012-11-01,0.055751,0.055751,0.055661,0.055661,0.055661,0
2012-11-02,0.055500,0.055744,0.055491,0.055549,0.055549,0
2012-11-05,0.055741,0.055772,0.055741,0.055772,0.055772,0
2012-11-06,0.055729,0.055751,0.055729,0.055751,0.055751,0
2012-11-07,0.055692,0.055692,0.055534,0.055534,0.055534,0
2012-11-08,0.055726,0.055726,0.055723,0.055723,0.055723,0
2012-11-09,0.055723,0.055723,0.055692,0.055692,0.055692,0
2012-11-12,0.055670,0.055679,0.055670,0.055679,0.055679,0
2012-11-13,0.055685,0.055685,0.055611,0.055611,0.055611,0
2012-11-14,0.055664,0.055664,0.055642,0.055642,0.055642,0
2012-11-15,0.055639,0.055717,0.055639,0.055717,0.055717,0
2012-11-16,0.055642,0.055654,0.055642,0.055654,0.055654,0
2012-11-19,0.055788,0.055788,0.055630,0.055648,0.055648,0
2012-11-20,0.055639,0.055639,0.055639,0.055639,0.055639,0
2012-11-21,0.055605,0.055713,0.055605,0.055713,0.055713,0
2012-11-22,0.055611,0.055620,0.055611,0.055620,0.055620,0
2012-11-23,0.055562,0.055900,0.055562,0.055900,0.055900,0
2012-11-26,0.055577,0.055738,0.055577,0.055738,0.055738,0
2012-11-27,0.055580,0.055580,0.055519,0.055519,0.055519,0
2012-11-28,0.055568,0.055835,0.055568,0.055835,0.055835,0
2012-11-29,0.055556,0.055556,0.055506,0.055506,0.055506,0
2012-11-30,0.055534,0.055534,0.055445,0.055445,0.055445,0
2012-12-03,0.055525,0.055627,0.055525,0.055627,0.055627,0
2012-12-04,0.055494,0.055556,0.055494,0.055556,0.055556,0
2012-12-05,0.055485,0.055485,0.055463,0.055463,0.055463,0
2012-12-06,0.055503,0.055503,0.055081,0.055081,0.055081,0
2012-12-07,0.055479,0.055479,0.055472,0.055472,0.055472,0
2012-12-10,0.055466,0.055602,0.055466,0.055602,0.055602,0
2012-12-11,0.055445,0.055519,0.055445,0.055519,0.055519,0
2012-12-12,0.055469,0.055639,0.055469,0.055639,0.055639,0
2012-12-13,0.055454,0.055488,0.055454,0.055488,0.055488,0
2012-12-14,0.055408,0.055720,0.055408,0.055720,0.055720,0
2012-12-17,0.055701,0.055701,0.055414,0.055435,0.055435,0
2012-12-18,0.055426,0.055590,0.055426,0.055590,0.055590,0
2012-12-19,0.055368,0.055368,0.055118,0.055118,0.055118,0
2012-12-20,0.055368,0.055368,0.055322,0.055322,0.055322,0
2012-12-21,0.055383,0.055383,0.055298,0.055298,0.055298,0
2012-12-24,0.055356,0.055356,0.055203,0.055203,0.055203,0
2012-12-25,0.055194,0.055194,0.055194,0.055194,0.055194,0
2012-12-26,0.055371,0.055371,0.055371,0.055371,0.055371,0
2012-12-27,0.055328,0.055328,0.055221,0.055221,0.055221,0
2012-12-28,0.055301,0.055463,0.055301,0.055463,0.055463,0
2012-12-31,0.055294,0.055353,0.055294,0.055353,0.055353,0
2013-01-01,0.055429,0.055429,0.055408,0.055408,0.055408,0
2013-01-02,0.055282,0.055368,0.055005,0.055005,0.055005,0
2013-01-03,0.055236,0.055236,0.054963,0.054963,0.054963,0
2013-01-04,0.055288,0.055549,0.055288,0.055549,0.055549,0
2013-01-07,0.055276,0.055630,0.055276,0.055630,0.055630,0
2013-01-08,0.055249,0.055249,0.055063,0.055063,0.055063,0
2013-01-09,0.055221,0.055264,0.055221,0.055264,0.055264,0
2013-01-10,0.055221,0.055963,0.055212,0.055963,0.055963,0
2013-01-11,0.055209,0.055583,0.055209,0.055583,0.055583,0
2013-01-14,0.055206,0.055255,0.055206,0.055255,0.055255,0
2013-01-15,0.055273,0.055273,0.054984,0.054984,0.054984,0
2013-01-16,0.055048,0.055154,0.055048,0.055057,0.055057,0
2013-01-17,0.055157,0.055233,0.055157,0.055233,0.055233,0
2013-01-18,0.055139,0.055139,0.054990,0.054990,0.054990,0
2013-01-21,0.055005,0.055151,0.055005,0.055151,0.055151,0
2013-01-22,0.055115,0.055115,0.055045,0.055045,0.055045,0
2013-01-23,0.055139,0.055139,0.055002,0.055002,0.055002,0
2013-01-24,0.055130,0.055313,0.055130,0.055313,0.055313,0
2013-01-25,0.055142,0.055230,0.055142,0.055230,0.055230,0
2013-01-28,0.055109,0.055154,0.055109,0.055154,0.055154,0
2013-01-29,0.055075,0.055316,0.055075,0.055316,0.055316,0
2013-01-30,0.055072,0.055166,0.055072,0.055166,0.055166,0
2013-01-31,0.055075,0.055188,0.055075,0.055188,0.055188,0
2013-02-01,0.055042,0.055042,0.055042,0.055042,0.055042,0
2013-02-04,0.055042,0.055042,0.054849,0.054849,0.054849,0
2013-02-05,0.055051,0.055124,0.054819,0.055124,0.055124,0
2013-02-06,0.055005,0.055005,0.054966,0.054972,0.054972,0
2013-02-07,0.054987,0.054987,0.054280,0.054280,0.054280,0
2013-02-08,0.055002,0.055002,0.054792,0.054792,0.054792,0
2013-02-11,0.055009,0.055054,0.055009,0.055054,0.055054,0
2013-02-12,0.054948,0.055015,0.054948,0.055015,0.055015,0
2013-02-13,0.054966,0.054966,0.054774,0.054774,0.054774,0
2013-02-14,0.054960,0.055106,0.054960,0.055106,0.055106,0
2013-02-15,0.054921,0.055075,0.054921,0.055075,0.055075,0
2013-02-18,0.054960,0.054972,0.054936,0.054942,0.054942,0
2013-02-19,0.054918,0.055127,0.054918,0.055127,0.055127,0
2013-02-20,0.054921,0.054921,0.054538,0.054538,0.054538,0
2013-02-21,0.054180,0.054927,0.054171,0.054927,0.054927,0
2013-02-22,0.054915,0.054981,0.054915,0.054981,0.054981,0
2013-02-25,0.054888,0.054888,0.054034,0.054034,0.054034,0
2013-02-26,0.054879,0.054879,0.054825,0.054825,0.054825,0
2013-02-27,0.054861,0.054963,0.054861,0.054963,0.054963,0
2013-02-28,0.054834,0.054834,0.054591,0.054591,0.054591,0
2013-03-01,0.054816,0.054852,0.054816,0.054852,0.054852,0
2013-03-04,0.054843,0.054954,0.054843,0.054954,0.054954,0
2013-03-05,0.054855,0.054903,0.054855,0.054903,0.054903,0
2013-03-06,0.054783,0.054810,0.054535,0.054535,0.054535,0
2013-03-07,0.054822,0.055169,0.054822,0.055169,0.055169,0
2013-03-08,0.054792,0.054792,0.054348,0.054348,0.054348,0
2013-03-11,0.054407,0.054954,0.054407,0.054954,0.054954,0
2013-03-12,0.054771,0.054855,0.054771,0.054855,0.054855,0
2013-03-13,0.054762,0.054762,0.054570,0.054570,0.054570,0
2013-03-14,0.054735,0.055127,0.054735,0.055127,0.055127,0
2013-03-15,0.054744,0.054810,0.054744,0.054810,0.054810,0
2013-03-18,0.054738,0.054756,0.054738,0.054756,0.054756,0
2013-03-19,0.054720,0.054720,0.054380,0.054380,0.054380,0
2013-03-20,0.054714,0.054807,0.054714,0.054807,0.054807,0
2013-03-21,0.056297,0.056297,0.056183,0.056183,0.056183,0
2013-03-22,0.054693,0.054852,0.054693,0.054852,0.054852,0
2013-03-25,0.054669,0.054669,0.054107,0.054107,0.054107,0
2013-03-26,0.054693,0.054711,0.054693,0.054711,0.054711,0
2013-03-27,0.054666,0.054729,0.054666,0.054729,0.054729,0
2013-03-28,0.054654,0.054663,0.054654,0.054663,0.054663,0
2013-03-29,0.054696,0.054696,0.054696,0.054696,0.054696,0
2013-04-01,0.054696,0.054696,0.054696,0.054696,0.054696,0
2013-04-02,0.054630,0.054630,0.054570,0.054570,0.054570,0
2013-04-03,0.054585,0.054696,0.054585,0.054696,0.054696,0
2013-04-04,0.054579,0.055121,0.054579,0.055121,0.055121,0
2013-04-05,0.054576,0.054576,0.054576,0.054576,0.054576,0
2013-04-08,0.054546,0.054546,0.054514,0.054514,0.054514,0
2013-04-09,0.054606,0.054726,0.054532,0.054726,0.054726,0
2013-04-10,0.054523,0.054523,0.054398,0.054398,0.054398,0
2013-04-11,0.054549,0.054549,0.054425,0.054425,0.054425,0
2013-04-12,0.054496,0.054699,0.054496,0.054699,0.054699,0
2013-04-15,0.054505,0.054529,0.054366,0.054366,0.054366,0
2013-04-16,0.054487,0.054789,0.054487,0.054789,0.054789,0
2013-04-17,0.054478,0.054478,0.054028,0.054028,0.054028,0
2013-04-18,0.054484,0.054567,0.054110,0.054110,0.054110,0
2013-04-19,0.054499,0.054499,0.054298,0.054298,0.054298,0
2013-04-22,0.054454,0.054546,0.054454,0.054546,0.054546,0
2013-04-23,0.054469,0.054493,0.054469,0.054493,0.054493,0
2013-04-24,0.054425,0.054425,0.054410,0.054410,0.054410,0
2013-04-25,0.054407,0.054407,0.054113,0.054151,0.054151,0
2013-04-26,0.054183,0.054490,0.054183,0.054490,0.054490,0
2013-04-29,0.054395,0.054440,0.054395,0.054440,0.054440,0
2013-04-30,0.054360,0.054744,0.054360,0.054744,0.054744,0
2013-05-01,0.054360,0.054360,0.054262,0.054262,0.054262,0
2013-05-02,0.054336,0.054336,0.053911,0.053911,0.053911,0
2013-05-03,0.054336,0.054336,0.054330,0.054330,0.054330,0
2013-05-06,0.054369,0.054369,0.054248,0.054248,0.054248,0
2013-05-07,0.054380,0.054380,0.054180,0.054180,0.054180,0
2013-05-08,0.054363,0.054478,0.054363,0.054478,0.054478,0
2013-05-09,0.054277,0.054277,0.053844,0.053844,0.053844,0
2013-05-10,0.054289,0.054371,0.054289,0.054292,0.054292,0
2013-05-13,0.054218,0.054283,0.054218,0.054256,0.054256,0
2013-05-14,0.054286,0.054286,0.054127,0.054127,0.054127,0
2013-05-15,0.054277,0.054354,0.054277,0.054354,0.054354,0
2013-05-16,0.054251,0.054342,0.054251,0.054342,0.054342,0
2013-05-17,0.054253,0.054253,0.054157,0.054157,0.054157,0
2013-05-20,0.054230,0.054342,0.054230,0.054342,0.054342,0
2013-05-21,0.054218,0.054395,0.054218,0.054395,0.054395,0
2013-05-22,0.054195,0.054195,0.053882,0.053882,0.053882,0
2013-05-23,0.054195,0.054386,0.054195,0.054386,0.054386,0
2013-05-24,0.054499,0.054499,0.054069,0.054069,0.054069,0
2013-05-27,0.054165,0.054165,0.054130,0.054130,0.054130,0
2013-05-28,0.054195,0.054195,0.053865,0.053865,0.053865,0
2013-05-29,0.054253,0.054253,0.054195,0.054195,0.054195,0
2013-05-30,0.054142,0.054401,0.054142,0.054401,0.054401,0
2013-05-31,0.054130,0.054145,0.054130,0.054145,0.054145,0
2013-06-03,0.054130,0.054374,0.054130,0.054374,0.054374,0
2013-06-04,0.054110,0.054110,0.054095,0.054095,0.054095,0
2013-06-05,0.054104,0.054218,0.054104,0.054218,0.054218,0
2013-06-06,0.054092,0.054630,0.054092,0.054630,0.054630,0
2013-06-07,0.054083,0.054083,0.053937,0.053937,0.053937,0
2013-06-10,0.054083,0.054209,0.053937,0.054209,0.054209,0
2013-06-11,0.054083,0.054215,0.053937,0.054201,0.054201,0
2013-06-12,0.054218,0.054253,0.054031,0.054253,0.054253,0
2013-06-13,0.054262,0.054262,0.054016,0.054180,0.054180,0
2013-06-14,0.054165,0.054165,0.054025,0.054121,0.054121,0
2013-06-17,0.054148,0.054148,0.054004,0.054101,0.054101,0
2013-06-18,0.053964,0.054048,0.053964,0.054048,0.054048,0
2013-06-19,0.053975,0.053975,0.053573,0.053573,0.053573,0
2013-06-20,0.054004,0.054077,0.054004,0.054077,0.054077,0
2013-06-21,0.054139,0.054139,0.053593,0.053593,0.053593,0
2013-06-24,0.053599,0.054016,0.053599,0.054016,0.054016,0
2013-06-25,0.053952,0.053952,0.053755,0.053755,0.053755,0
2013-06-26,0.053969,0.053969,0.053903,0.053903,0.053903,0
2013-06-27,0.053917,0.054016,0.053917,0.054016,0.054016,0
2013-06-28,0.053987,0.053987,0.053700,0.053700,0.053700,0
2013-07-01,0.053697,0.054022,0.053697,0.054022,0.054022,0
2013-07-02,0.054025,0.054025,0.053714,0.053714,0.053714,0
2013-07-03,0.053920,0.054118,0.053920,0.054118,0.054118,0
2013-07-04,0.054107,0.054107,0.053522,0.053522,0.053522,0
2013-07-05,0.053885,0.053885,0.053668,0.053668,0.053668,0
2013-07-08,0.053686,0.053961,0.053686,0.053961,0.053961,0
2013-07-09,0.053964,0.053964,0.053565,0.053565,0.053565,0
2013-07-10,0.053903,0.054597,0.053903,0.054597,0.054597,0
2013-07-11,0.053888,0.054019,0.053888,0.054019,0.054019,0
2013-07-12,0.054039,0.054039,0.053778,0.053955,0.053955,0
2013-07-15,0.053862,0.053996,0.053847,0.053996,0.053996,0
2013-07-16,0.053993,0.054039,0.053827,0.054007,0.054007,0
2013-07-17,0.053801,0.053801,0.053726,0.053726,0.053726,0
2013-07-18,0.053804,0.053859,0.053804,0.053859,0.053859,0
2013-07-19,0.053847,0.053923,0.053847,0.053923,0.053923,0
2013-07-22,0.053923,0.053946,0.053781,0.053816,0.053816,0
2013-07-23,0.053784,0.053981,0.053784,0.053981,0.053981,0
2013-07-24,0.053781,0.053781,0.053642,0.053642,0.053642,0
2013-07-25,0.053766,0.054086,0.053766,0.054086,0.054086,0
2013-07-26,0.053787,0.053801,0.053787,0.053801,0.053801,0
2013-07-29,0.053726,0.053726,0.053639,0.053639,0.053639,0
2013-07-30,0.053763,0.053763,0.053717,0.053717,0.053717,0
2013-07-31,0.053737,0.053926,0.053737,0.053926,0.053926,0
2013-08-01,0.053737,0.053737,0.053599,0.053599,0.053599,0
2013-08-02,0.053729,0.054031,0.053729,0.054031,0.054031,0
2013-08-05,0.053694,0.053694,0.053645,0.053645,0.053645,0
2013-08-06,0.054098,0.054253,0.054098,0.054253,0.054253,0
2013-08-07,0.053686,0.053842,0.053686,0.053842,0.053842,0
2013-08-08,0.053680,0.053775,0.053680,0.053775,0.053775,0
2013-08-09,0.053683,0.053683,0.053550,0.053550,0.053550,0
2013-08-12,0.053671,0.053671,0.053657,0.053671,0.053671,0
2013-08-13,0.053668,0.053668,0.053525,0.053525,0.053525,0
2013-08-14,0.053648,0.053694,0.053648,0.053694,0.053694,0
2013-08-15,0.053642,0.053903,0.053642,0.053903,0.053903,0
2013-08-16,0.053631,0.053631,0.053591,0.053591,0.053591,0
2013-08-19,0.053622,0.053622,0.053519,0.053519,0.053519,0
2013-08-20,0.053588,0.053746,0.053588,0.053746,0.053746,0
2013-08-21,0.053631,0.053631,0.053467,0.053467,0.053467,0
2013-08-22,0.053599,0.053778,0.053599,0.053778,0.053778,0
2013-08-23,0.053593,0.053694,0.053593,0.053694,0.053694,0
2013-08-26,0.053593,0.053602,0.053593,0.053602,0.053602,0
2013-08-27,0.053570,0.053761,0.053570,0.053761,0.053761,0
2013-08-28,0.053545,0.053550,0.053525,0.053525,0.053525,0
2013-08-29,0.053559,0.053559,0.053470,0.053470,0.053470,0
2013-08-30,0.053556,0.053556,0.053482,0.053482,0.053482,0
2013-09-02,0.053553,0.053553,0.053456,0.053456,0.053456,0
2013-09-03,0.053548,0.053548,0.053519,0.053519,0.053519,0
2013-09-04,0.053568,0.053654,0.053568,0.053654,0.053654,0
2013-09-05,0.053926,0.053926,0.053545,0.053545,0.053545,0
2013-09-06,0.053530,0.053818,0.053530,0.053818,0.053818,0
2013-09-09,0.053502,0.053752,0.053502,0.053752,0.053752,0
2013-09-10,0.053479,0.053576,0.053479,0.053576,0.053576,0
2013-09-11,0.053493,0.053717,0.053493,0.053717,0.053717,0
2013-09-12,0.053479,0.053502,0.053479,0.053502,0.053502,0
2013-09-13,0.053482,0.053510,0.053482,0.053510,0.053510,0
2013-09-16,0.053781,0.053813,0.053439,0.053439,0.053439,0
2013-09-17,0.053450,0.053450,0.053444,0.053444,0.053444,0
2013-09-18,0.053456,0.054115,0.053456,0.054115,0.054115,0
2013-09-19,0.053444,0.053444,0.053356,0.053356,0.053356,0
2013-09-20,0.053447,0.053447,0.053387,0.053387,0.053387,0
2013-09-23,0.053447,0.053447,0.053328,0.053328,0.053328,0
2013-09-24,0.053399,0.053399,0.053353,0.053353,0.053353,0
2013-09-25,0.053393,0.053459,0.053393,0.053459,0.053459,0
2013-09-26,0.053385,0.053385,0.053316,0.053316,0.053316,0
2013-09-27,0.053405,0.053459,0.053399,0.053459,0.053459,0
2013-09-30,0.053316,0.053473,0.053316,0.053473,0.053473,0
2013-10-01,0.053373,0.053373,0.053302,0.053302,0.053302,0
2013-10-02,0.053654,0.053894,0.053654,0.053894,0.053894,0
2013-10-03,0.053359,0.053430,0.053359,0.053430,0.053430,0
2013-10-04,0.053339,0.053348,0.053186,0.053186,0.053186,0
2013-10-07,0.053268,0.053336,0.053259,0.053330,0.053330,0
2013-10-08,0.053356,0.053356,0.053345,0.053345,0.053345,0
2013-10-09,0.053328,0.053356,0.053328,0.053356,0.053356,0
2013-10-10,0.053322,0.053322,0.053296,0.053296,0.053296,0
2013-10-11,0.053311,0.053311,0.053206,0.053206,0.053206,0
2013-10-14,0.053288,0.053319,0.053288,0.053305,0.053305,0
2013-10-15,0.053305,0.053439,0.053296,0.053439,0.053439,0
2013-10-16,0.053296,0.053296,0.053245,0.053245,0.053245,0
2013-10-17,0.053279,0.053462,0.053279,0.053462,0.053462,0
2013-10-18,0.053245,0.053245,0.053231,0.053231,0.053231,0
2013-10-21,0.053274,0.053274,0.053257,0.053257,0.053257,0
2013-10-22,0.053262,0.053665,0.053262,0.053665,0.053665,0
2013-10-23,0.053248,0.053373,0.053248,0.053373,0.053373,0
2013-10-24,0.053220,0.053220,0.053208,0.053208,0.053208,0
2013-10-25,0.053242,0.053242,0.053228,0.053228,0.053228,0
2013-10-28,0.053203,0.053203,0.053143,0.053143,0.053143,0
2013-10-29,0.053163,0.053186,0.053118,0.053149,0.053149,0
2013-10-30,0.053175,0.053175,0.053062,0.053062,0.053062,0
2013-10-31,0.053064,0.053200,0.052966,0.052966,0.052966,0
2013-11-01,0.053189,0.053189,0.053087,0.053087,0.053087,0
2013-11-04,0.053180,0.053208,0.053180,0.053208,0.053208,0
2013-11-05,0.053180,0.053180,0.053107,0.053107,0.053107,0
2013-11-06,0.053143,0.053175,0.053143,0.053152,0.053152,0
2013-11-07,0.053143,0.053143,0.052779,0.052779,0.052779,0
2013-11-08,0.053104,0.053104,0.052902,0.052902,0.052902,0
2013-11-11,0.053104,0.053143,0.053104,0.053143,0.053143,0
