Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,0.109450,0.109450,0.107875,0.109518,0.109518,0
2013-03-21,0.109530,0.109530,0.107643,0.109636,0.109636,0
2013-03-22,0.109279,0.109279,0.109279,0.109300,0.109300,0
2013-03-25,0.109673,0.109673,0.107354,0.109618,0.109618,0
2013-03-26,0.109684,0.109684,0.109684,0.108547,0.108547,0
2013-03-27,0.109418,0.109450,0.107991,0.109720,0.109720,0
2013-03-28,0.110238,0.110238,0.110238,0.109542,0.109542,0
2013-03-29,0.110238,0.110254,0.110238,0.109542,0.109542,0
2013-04-01,0.107991,0.107991,0.107991,0.110318,0.110318,0
2013-04-02,0.110508,0.110508,0.109051,0.109051,0.109051,0
2013-04-03,0.110057,0.110057,0.108519,0.110394,0.110394,0
2013-04-04,0.109896,0.109896,0.108637,0.110294,0.110294,0
2013-04-05,0.111031,0.111031,0.109290,0.110978,0.110978,0
2013-04-08,0.112802,0.112802,0.110072,0.111032,0.111032,0
2013-04-09,0.112923,0.113492,0.111049,0.112736,0.112736,0
2013-04-10,0.113915,0.113915,0.113915,0.113897,0.113897,0
2013-04-11,0.114822,0.114822,0.112360,0.113658,0.113658,0
2013-04-12,0.113825,0.113825,0.112328,0.114554,0.114554,0
2013-04-15,0.112244,0.112244,0.110327,0.114245,0.114245,0
2013-04-16,0.110821,0.111090,0.108814,0.111976,0.111976,0
2013-04-17,0.110816,0.110816,0.108932,0.111442,0.111442,0
2013-04-18,0.111058,0.111081,0.108944,0.109902,0.109902,0
2013-04-19,0.111053,0.111085,0.108548,0.110061,0.110061,0
2013-04-22,0.109742,0.109783,0.108460,0.110774,0.110774,0
2013-04-23,0.109859,0.109862,0.109859,0.109920,0.109920,0
2013-04-24,0.110926,0.110926,0.108460,0.109908,0.109908,0
2013-04-25,0.112045,0.112045,0.112003,0.110894,0.110894,0
2013-04-26,0.111566,0.111566,0.110314,0.111503,0.111503,0
2013-04-29,0.112338,0.112338,0.109769,0.111762,0.111762,0
2013-04-30,0.113440,0.113440,0.111235,0.112445,0.112445,0
2013-05-01,0.113679,0.113679,0.110742,0.114240,0.114240,0
2013-05-02,0.112611,0.112611,0.110742,0.113466,0.113466,0
2013-05-03,0.113543,0.113543,0.111483,0.111723,0.111723,0
2013-05-06,0.113255,0.113255,0.112202,0.112202,0.112202,0
2013-05-07,0.112529,0.112529,0.111235,0.113006,0.113006,0
2013-05-08,0.112085,0.112085,0.110988,0.112101,0.112101,0
2013-05-09,0.113296,0.113296,0.111173,0.112324,0.112324,0
2013-05-10,0.112201,0.112380,0.112201,0.112400,0.112400,0
2013-05-13,0.112042,0.112098,0.109890,0.112125,0.112125,0
2013-05-14,0.110310,0.110310,0.109170,0.111571,0.111571,0
2013-05-15,0.109603,0.109603,0.107788,0.109978,0.109978,0
2013-05-16,0.108441,0.108441,0.107788,0.109761,0.109761,0
2013-05-17,0.108197,0.108197,0.107239,0.108625,0.108625,0
2013-05-20,0.107459,0.107459,0.107459,0.108004,0.108004,0
2013-05-21,0.106257,0.106257,0.105932,0.107676,0.107676,0
2013-05-22,0.106844,0.106844,0.104493,0.106606,0.106606,0
2013-05-23,0.105951,0.105951,0.104603,0.106234,0.106234,0
2013-05-24,0.106552,0.106676,0.104712,0.106331,0.106331,0
2013-05-27,0.105773,0.105773,0.105773,0.106419,0.106419,0
2013-05-28,0.104688,0.104688,0.104275,0.105709,0.105709,0
2013-05-29,0.103962,0.103962,0.102093,0.104056,0.104056,0
2013-05-30,0.102715,0.102715,0.099305,0.103844,0.103844,0
2013-05-31,0.100221,0.100221,0.099305,0.103202,0.103202,0
2013-06-03,0.101813,0.101813,0.099453,0.100275,0.100275,0
2013-06-04,0.104951,0.104951,0.101781,0.102284,0.102284,0
2013-06-05,0.102487,0.102573,0.101010,0.104860,0.104860,0
2013-06-06,0.102206,0.102206,0.100251,0.102696,0.102696,0
2013-06-07,0.101685,0.101685,0.100251,0.103229,0.103229,0
2013-06-10,0.101685,0.101685,0.099940,0.103229,0.103229,0
2013-06-11,0.101685,0.101685,0.098367,0.103229,0.103229,0
2013-06-12,0.101685,0.101685,0.098367,0.103229,0.103229,0
2013-06-13,0.101927,0.102778,0.099404,0.101910,0.101910,0
2013-06-14,0.103056,0.103056,0.102856,0.103083,0.103083,0
2013-06-17,0.103079,0.103079,0.101215,0.103064,0.103064,0
2013-06-18,0.100977,0.101317,0.100100,0.103085,0.103085,0
2013-06-19,0.102022,0.102022,0.100100,0.101136,0.101136,0
2013-06-20,0.099098,0.100100,0.099098,0.101260,0.101260,0
2013-06-21,0.099344,0.100100,0.099344,0.099226,0.099226,0
2013-06-24,0.098971,0.100322,0.098353,0.099118,0.099118,0
2013-06-25,0.101664,0.101664,0.099108,0.100452,0.100452,0
2013-06-26,0.100138,0.100138,0.099157,0.101291,0.101291,0
2013-06-27,0.100032,0.101214,0.099010,0.100009,0.100009,0
2013-06-28,0.101309,0.101553,0.099010,0.101338,0.101338,0
2013-07-01,0.101110,0.102423,0.100806,0.101087,0.101087,0
2013-07-02,0.102619,0.102619,0.100908,0.102604,0.102604,0
2013-07-03,0.100893,0.100893,0.100000,0.102144,0.102144,0
2013-07-04,0.101246,0.101246,0.101148,0.101270,0.101270,0
2013-07-05,0.101269,0.101269,0.098888,0.100382,0.100382,0
2013-07-08,0.100840,0.100840,0.098193,0.100885,0.100885,0
2013-07-09,0.099602,0.100828,0.098184,0.099592,0.099592,0
2013-07-10,0.101173,0.101173,0.099701,0.100200,0.100200,0
2013-07-11,0.102533,0.102533,0.099701,0.102453,0.102453,0
2013-07-12,0.102818,0.102818,0.099751,0.102783,0.102783,0
2013-07-15,0.102208,0.102208,0.099751,0.101430,0.101430,0
2013-07-16,0.102443,0.103566,0.101061,0.102463,0.102463,0
2013-07-17,0.102353,0.102353,0.101317,0.103901,0.103901,0
2013-07-18,0.103111,0.103111,0.101937,0.102209,0.102209,0
2013-07-19,0.102909,0.102909,0.100756,0.103214,0.103214,0
2013-07-22,0.103057,0.103459,0.101368,0.103057,0.103057,0
2013-07-23,0.103228,0.103228,0.101885,0.103528,0.103528,0
2013-07-24,0.105177,0.105177,0.102669,0.103605,0.103605,0
2013-07-25,0.103259,0.103259,0.102459,0.104893,0.104893,0
2013-07-26,0.104593,0.104593,0.102775,0.102775,0.102775,0
2013-07-29,0.103651,0.103651,0.101729,0.104608,0.104608,0
2013-07-30,0.102820,0.102820,0.101729,0.103489,0.103489,0
2013-07-31,0.103013,0.103013,0.102093,0.102730,0.102730,0
2013-08-01,0.102700,0.102700,0.100806,0.103381,0.103381,0
2013-08-02,0.101455,0.101455,0.100321,0.102428,0.102428,0
2013-08-05,0.103168,0.103168,0.100553,0.102044,0.102044,0
2013-08-06,0.102763,0.102763,0.100908,0.103079,0.103079,0
2013-08-07,0.102239,0.102239,0.100705,0.103063,0.103063,0
2013-08-08,0.103076,0.103076,0.103076,0.102543,0.102543,0
2013-08-09,0.104040,0.104040,0.100806,0.103258,0.103258,0
2013-08-12,0.103039,0.103039,0.103006,0.103784,0.103784,0
2013-08-13,0.102099,0.102099,0.101446,0.103030,0.103030,0
2013-08-14,0.101729,0.101729,0.101729,0.101826,0.101826,0
2013-08-15,0.102196,0.102196,0.100604,0.101809,0.101809,0
2013-08-16,0.101594,0.101594,0.100251,0.102688,0.102688,0
2013-08-19,0.099930,0.099930,0.098328,0.101544,0.101544,0
2013-08-20,0.099721,0.099721,0.098304,0.099761,0.099761,0
2013-08-21,0.099177,0.099177,0.097752,0.100028,0.100028,0
2013-08-22,0.098241,0.098241,0.097182,0.098873,0.098873,0
2013-08-23,0.099592,0.099592,0.097182,0.098619,0.098619,0
2013-08-26,0.099039,0.099039,0.097895,0.099761,0.099761,0
2013-08-27,0.097418,0.097418,0.096712,0.099079,0.099079,0
2013-08-28,0.097352,0.097362,0.097352,0.097761,0.097761,0
2013-08-29,0.098241,0.098241,0.097182,0.097324,0.097324,0
2013-08-30,0.098348,0.098348,0.097182,0.098087,0.098087,0
2013-09-02,0.099631,0.099631,0.099512,0.098039,0.098039,0
2013-09-03,0.098542,0.098542,0.098542,0.099404,0.099404,0
2013-09-04,0.099187,0.099187,0.099187,0.098512,0.098512,0
2013-09-05,0.098892,0.098892,0.098892,0.099334,0.099334,0
2013-09-06,0.099542,0.099542,0.099542,0.098203,0.098203,0
2013-09-09,0.101522,0.101522,0.101522,0.100018,0.100018,0
2013-09-10,0.101049,0.101196,0.101049,0.101998,0.101998,0
2013-09-11,0.102166,0.102166,0.102166,0.101220,0.101220,0
2013-09-12,0.102105,0.102105,0.102103,0.102590,0.102590,0
2013-09-13,0.101967,0.101967,0.101967,0.102120,0.102120,0
2013-09-16,0.102539,0.103927,0.102539,0.102616,0.102616,0
2013-09-17,0.103139,0.103139,0.103139,0.103840,0.103840,0
2013-09-18,0.103245,0.103245,0.103245,0.103129,0.103129,0
2013-09-19,0.105306,0.105306,0.105306,0.104486,0.104486,0
2013-09-20,0.104010,0.104010,0.103992,0.105128,0.105128,0
2013-09-23,0.097182,0.104017,0.097182,0.103895,0.103895,0
2013-09-24,0.102644,0.102644,0.101781,0.103113,0.103113,0
2013-09-25,0.102605,0.102605,0.101781,0.102565,0.102565,0
2013-09-26,0.101362,0.101362,0.100654,0.102711,0.102711,0
2013-09-27,0.099920,0.100654,0.099910,0.101234,0.101234,0
2013-09-30,0.099751,0.100650,0.099305,0.100015,0.100015,0
2013-10-01,0.100880,0.100880,0.100880,0.100819,0.100819,0
2013-10-02,0.100190,0.100190,0.098912,0.100727,0.100727,0
2013-10-03,0.100526,0.100526,0.099305,0.100625,0.100625,0
2013-10-04,0.101469,0.101483,0.099305,0.100727,0.100727,0
2013-10-07,0.101335,0.101403,0.100075,0.101290,0.101290,0
2013-10-08,null,null,null,null,null,null
2013-10-09,0.101755,0.101755,0.100301,0.102287,0.102287,0
2013-10-10,0.101912,0.101912,0.100200,0.101794,0.101794,0
2013-10-11,0.102638,0.102638,0.100908,0.101884,0.101884,0
2013-10-14,0.102600,0.102600,0.102231,0.102547,0.102547,0
2013-10-15,0.102206,0.102206,0.100528,0.102165,0.102165,0
2013-10-16,0.101941,0.101941,0.100528,0.102291,0.102291,0
2013-10-17,0.103224,0.103224,0.101189,0.101770,0.101770,0
2013-10-18,0.104094,0.104094,0.101189,0.103553,0.103553,0
2013-10-21,0.103036,0.103040,0.102411,0.104051,0.104051,0
2013-10-22,0.102832,0.102832,0.101600,0.103000,0.103000,0
2013-10-23,0.103515,0.103523,0.102775,0.103613,0.103613,0
2013-10-24,0.103926,0.103926,0.102564,0.103753,0.103753,0
2013-10-25,0.103296,0.103296,0.102354,0.103892,0.103892,0
2013-10-28,0.103345,0.103345,0.101812,0.103282,0.103282,0
2013-10-29,0.103268,0.103268,0.101368,0.103236,0.103236,0
2013-10-30,0.102920,0.102920,0.101368,0.102677,0.102677,0
2013-10-31,0.102706,0.102706,0.101789,0.102700,0.102700,0
2013-11-01,0.100350,0.100350,0.100350,0.101341,0.101341,0
2013-11-04,0.099691,0.099691,0.099626,0.100156,0.100156,0
2013-11-05,0.099315,0.099315,0.098736,0.099741,0.099741,0
2013-11-06,0.099206,0.099265,0.098736,0.099187,0.099187,0
2013-11-07,0.098951,0.098951,0.097490,0.099216,0.099216,0
2013-11-08,0.099010,0.099010,0.097490,0.098270,0.098270,0
2013-11-11,0.097828,0.097828,0.097828,0.098619,0.098619,0
2013-11-12,0.097771,0.097771,0.096712,0.097895,0.097895,0
2013-11-13,0.097962,0.098010,0.097962,0.097647,0.097647,0
2013-11-14,0.098164,0.098164,0.096824,0.098503,0.098503,0
2013-11-15,0.099502,0.099502,0.099502,0.098261,0.098261,0
2013-11-18,0.100426,0.100426,0.100426,0.099820,0.099820,0
2013-11-19,0.098814,0.098814,0.098814,0.098814,0.098814,0
2013-11-20,0.098814,0.098814,0.098135,0.098814,0.098814,0
2013-11-21,0.099334,0.100028,0.098522,0.098522,0.098522,0
2013-11-22,0.098619,0.098619,0.098619,0.098619,0.098619,0
2013-11-25,0.101058,0.101058,0.099280,0.100423,0.100423,0
2013-11-26,0.101199,0.101199,0.099305,0.934579,0.934579,0
2013-11-27,0.098692,0.098692,0.098692,0.098692,0.098692,0
2013-11-28,0.099582,0.099582,0.099582,0.097752,0.097752,0
2013-11-29,0.099691,0.099691,0.099226,0.099582,0.099582,0
2013-12-02,0.099039,0.099423,0.099039,0.099088,0.099088,0
2013-12-03,0.099364,0.099364,0.096951,0.097466,0.097466,0
2013-12-04,0.097991,0.097991,0.095923,0.096951,0.096951,0
2013-12-05,0.097475,0.097475,0.095923,0.095923,0.095923,0
2013-12-06,0.097229,0.097229,0.095877,0.095877,0.095877,0
2013-12-09,0.097106,0.098001,0.096852,0.097087,0.097087,0
2013-12-10,0.098164,0.098590,0.096432,0.096432,0.096432,0
2013-12-11,0.098678,0.098678,0.096618,0.096618,0.096618,0
2013-12-12,0.097675,0.097886,0.096432,0.096432,0.096432,0
2013-12-13,0.097637,0.097790,0.097637,0.095877,0.095877,0
2013-12-16,0.097895,0.098367,0.097895,0.097914,0.097914,0
2013-12-17,0.098155,0.098155,0.097017,0.097017,0.097017,0
2013-12-18,0.098309,0.098309,0.096805,0.096805,0.096805,0
2013-12-19,0.097456,0.097886,0.096852,0.096852,0.096852,0
2013-12-20,0.097571,0.097571,0.096154,0.096154,0.096154,0
2013-12-23,0.097172,0.097257,0.096587,0.097135,0.097135,0
2013-12-24,0.097962,0.097962,0.096782,0.096782,0.096782,0
2013-12-25,0.097962,0.097962,0.096782,0.096782,0.096782,0
2013-12-26,0.097991,0.097991,0.096782,0.096782,0.096782,0
2013-12-27,0.098039,0.098039,0.095694,0.096665,0.096665,0
2013-12-30,0.096525,0.096646,0.095694,0.096451,0.096451,0
2013-12-31,0.096890,0.096890,0.095349,0.095969,0.095969,0
2014-01-01,0.096052,0.096052,0.096052,0.095511,0.095511,0
2014-01-02,0.096163,0.096163,0.095211,0.096052,0.096052,0
2014-01-03,0.095202,0.095694,0.093633,0.093633,0.093633,0
2014-01-06,0.095320,0.095365,0.093765,0.095302,0.095302,0
2014-01-07,0.094922,0.095256,0.093985,0.093985,0.093985,0
2014-01-08,0.095030,0.095030,0.093897,0.093897,0.093897,0
2014-01-09,0.094823,0.094823,0.092421,0.092851,0.092851,0
2014-01-10,0.093870,0.094109,0.092421,0.092421,0.092421,0
2014-01-13,0.094598,0.094616,0.093897,0.094625,0.094625,0
2014-01-14,0.094607,0.094607,0.092507,0.092507,0.092507,0
2014-01-15,0.093049,0.093197,0.092421,0.092421,0.092421,0
2014-01-16,0.093032,0.093223,0.091827,0.091827,0.091827,0
2014-01-17,0.092980,0.093414,0.091827,0.091827,0.091827,0
2014-01-20,0.092945,0.093642,0.092842,0.093023,0.093023,0
2014-01-21,0.093598,0.093598,0.093475,0.093642,0.093642,0
2014-01-22,0.093791,0.093791,0.092166,0.092166,0.092166,0
2014-01-23,0.093449,0.093449,0.092166,0.092166,0.092166,0
2014-01-24,0.092902,0.092902,0.090662,0.100000,0.100000,0
2014-01-27,0.090645,0.091083,0.090645,0.090604,0.090604,0
2014-01-28,0.091108,0.091718,0.089606,0.089606,0.089606,0
2014-01-29,0.091861,0.091861,0.090818,0.090580,0.090580,0
2014-01-30,0.090926,0.090926,0.089944,0.089405,0.089405,0
2014-01-31,0.089622,0.089622,0.089445,0.089445,0.089445,0
2014-02-03,0.089119,0.091091,0.089111,0.089127,0.089127,0
2014-02-04,0.091199,0.091199,0.089047,0.813008,0.813008,0
2014-02-05,0.090975,0.091617,0.090975,0.090171,0.090171,0
2014-02-06,0.091525,0.091525,0.089726,0.089726,0.089726,0
2014-02-07,0.091701,0.091701,0.090744,0.090827,0.090827,0
2014-02-10,0.091735,0.091777,0.090457,0.091827,0.091827,0
2014-02-11,0.091174,0.092022,0.090334,0.089847,0.089847,0
2014-02-12,0.091827,0.092005,0.090334,0.090334,0.090334,0
2014-02-13,0.092081,0.092081,0.090662,0.090992,0.090992,0
2014-02-14,0.091341,0.092696,0.091341,0.091316,0.091316,0
2014-02-17,0.092610,0.093537,0.092610,0.092558,0.092558,0
2014-02-18,0.093510,0.093510,0.092081,0.093510,0.093510,0
2014-02-19,0.093598,0.093598,0.092251,0.092251,0.092251,0
2014-02-20,0.092730,0.092730,0.091550,0.091491,0.091491,0
2014-02-21,0.091659,0.091836,0.091659,0.090909,0.090909,0
2014-02-24,0.092056,0.092670,0.092047,0.092056,0.092056,0
2014-02-25,0.092661,0.094349,0.092661,0.092678,0.092678,0
2014-02-26,0.094322,0.094536,0.093284,0.093284,0.093284,0
2014-02-27,0.094153,0.094171,0.092251,0.093284,0.093284,0
2014-02-28,0.094393,0.094985,0.093371,0.093371,0.093371,0
2014-03-03,0.094814,0.094814,0.093023,0.095003,0.095003,0
2014-03-04,0.093879,0.093879,0.091701,0.091701,0.091701,0
2014-03-05,0.093519,0.094402,0.092764,0.092764,0.092764,0
2014-03-06,0.094402,0.095229,0.093721,0.093721,0.093721,0
2014-03-07,0.095960,0.095960,0.094429,0.094429,0.094429,0
2014-03-10,0.095048,0.095102,0.094268,0.095066,0.095066,0
2014-03-11,0.094233,0.094233,0.092937,0.093110,0.093110,0
2014-03-12,0.093826,0.093826,0.092336,0.092937,0.092937,0
2014-03-13,0.093127,0.094242,0.092507,0.092507,0.092507,0
2014-03-14,0.093607,0.094082,0.092764,0.092764,0.092764,0
2014-03-17,0.094224,0.094598,0.094189,0.094277,0.094277,0
2014-03-18,0.094904,0.094904,0.093371,0.092764,0.092764,0
2014-03-19,0.094464,0.094464,0.093023,0.093023,0.093023,0
2014-03-20,0.093712,0.093773,0.092166,0.092166,0.092166,0
2014-03-21,0.092678,0.093266,0.091743,0.091743,0.091743,0
2014-03-24,0.093240,0.093519,0.092039,0.093284,0.093284,0
2014-03-25,0.094011,0.094073,0.092336,0.092336,0.092336,0
2014-03-26,0.094153,0.094832,0.093153,0.093153,0.093153,0
2014-03-27,0.094805,0.094805,0.093721,0.093721,0.093721,0
2014-03-28,0.094643,0.095767,0.094429,0.094518,0.094518,0
2014-03-31,0.095886,0.095905,0.094473,0.095905,0.095905,0
2014-04-01,0.095602,0.095602,0.095057,0.095057,0.095057,0
2014-04-02,0.095795,0.095795,0.095347,0.094518,0.094518,0
2014-04-03,0.095175,0.095175,0.095175,0.095211,0.095211,0
2014-04-04,0.094913,0.095393,0.093897,0.093897,0.093897,0
2014-04-07,0.095356,0.096043,0.095356,0.095347,0.095347,0
2014-04-08,0.096135,0.096984,0.095147,0.095147,0.095147,0
2014-04-09,0.097182,0.097182,0.095602,0.095602,0.095602,0
2014-04-10,0.097352,0.097637,0.095694,0.095694,0.095694,0
2014-04-11,0.097790,0.097790,0.095785,0.095969,0.095969,0
2014-04-14,0.096628,0.096628,0.095238,0.096618,0.096618,0
2014-04-15,0.096348,0.096469,0.095147,0.095147,0.095147,0
2014-04-16,0.096534,0.096534,0.094697,0.094742,0.094742,0
2014-04-17,0.096163,0.096228,0.094630,0.094630,0.094630,0
2014-04-18,0.095923,0.095988,0.095420,0.095420,0.095420,0
2014-04-21,0.095951,0.096006,0.095374,0.095951,0.095951,0
2014-04-22,0.095804,0.096043,0.095374,0.095374,0.095374,0
2014-04-23,0.095932,0.095932,0.094295,0.094832,0.094832,0
2014-04-24,0.095475,0.095905,0.094162,0.094340,0.094340,0
2014-04-25,0.095960,0.095960,0.095274,0.094082,0.094082,0
2014-04-28,0.095256,0.095302,0.093809,0.093809,0.093809,0
2014-04-29,0.095193,0.095776,0.094162,0.094162,0.094162,0
2014-04-30,0.095465,0.096089,0.094877,0.094877,0.094877,0
2014-05-01,0.096367,0.096488,0.095012,0.095012,0.095012,0
2014-05-02,0.096358,0.096441,0.095329,0.095329,0.095329,0
2014-05-05,0.096525,0.096525,0.095147,0.095420,0.095420,0
2014-05-06,0.096348,0.096348,0.094967,0.094967,0.094967,0
2014-05-07,0.096321,0.096321,0.095147,0.095147,0.095147,0
2014-05-08,0.096145,0.097752,0.095694,0.095694,0.095694,0
2014-05-09,0.097021,0.097838,0.096899,0.096899,0.096899,0
2014-05-12,0.097590,0.098116,0.096339,0.096339,0.096339,0
2014-05-13,0.098116,0.098213,0.096525,0.096525,0.096525,0
2014-05-14,0.098193,0.098213,0.096899,0.096899,0.096899,0
2014-05-15,0.098290,0.098290,0.097087,0.097087,0.097087,0
2014-05-16,0.098493,0.098493,0.097087,0.097087,0.097087,0
2014-05-19,0.097599,0.097666,0.096712,0.097571,0.097571,0
2014-05-20,0.097295,0.097295,0.096712,0.096712,0.096712,0
2014-05-21,0.097229,0.097295,0.095602,0.095602,0.095602,0
2014-05-22,0.097352,0.097666,0.096061,0.096061,0.096061,0
2014-05-23,0.097504,0.097847,0.096899,0.096899,0.096899,0
2014-05-26,0.097867,0.098049,0.097867,0.097182,0.097182,0
2014-05-27,0.097135,0.097182,0.097135,0.098049,0.098049,0
2014-05-28,0.096534,0.096534,0.095511,0.097059,0.097059,0
2014-05-29,0.096348,0.097059,0.095511,0.095511,0.095511,0
2014-05-30,0.096956,0.097078,0.094967,0.096061,0.096061,0
2014-06-02,0.097210,0.097210,0.093897,0.094697,0.094697,0
2014-06-03,0.095712,0.095712,0.093284,0.093721,0.093721,0
2014-06-04,0.094447,0.094455,0.093110,0.093197,0.093197,0
2014-06-05,0.094277,0.094679,0.094277,0.093023,0.093023,0
2014-06-06,0.095012,0.095012,0.093633,0.095021,0.095021,0
2014-06-09,0.095804,0.095804,0.094518,0.095066,0.095066,0
2014-06-10,0.095584,0.095584,0.093458,0.094518,0.094518,0
2014-06-11,0.094697,0.094697,0.093994,0.093458,0.093458,0
2014-06-12,0.094029,0.094527,0.093923,0.093023,0.093023,0
2014-06-13,0.094688,0.094688,0.093721,0.093721,0.093721,0
2014-06-16,0.094047,0.094625,0.093809,0.093809,0.093809,0
2014-06-17,0.094751,0.094751,0.093110,0.094823,0.094823,0
2014-06-18,0.094215,0.094215,0.092507,0.092507,0.092507,0
2014-06-19,0.094366,0.095111,0.093197,0.093197,0.093197,0
2014-06-20,0.094985,0.094985,0.094841,0.093262,0.093262,0
2014-06-23,0.095184,0.095193,0.095184,0.094859,0.094859,0
2014-06-24,0.096025,0.096025,0.094518,0.095293,0.095293,0
2014-06-25,0.095905,0.095905,0.093985,0.093985,0.093985,0
2014-06-26,0.095694,0.095694,0.094429,0.094429,0.094429,0
2014-06-27,0.095211,0.095730,0.094073,0.094073,0.094073,0
2014-06-30,0.095960,0.095997,0.094251,0.094251,0.094251,0
2014-07-01,0.095859,0.095859,0.094162,0.094162,0.094162,0
2014-07-02,0.094616,0.094616,0.093023,0.095129,0.095129,0
2014-07-03,0.094545,0.094545,0.092980,0.092980,0.092980,0
2014-07-04,0.093721,0.094420,0.093721,0.093110,0.093110,0
2014-07-07,0.094411,0.094411,0.093110,0.094420,0.094420,0
2014-07-08,0.093923,0.094661,0.092851,0.092851,0.092851,0
2014-07-09,0.094850,0.094850,0.093545,0.093545,0.093545,0
2014-07-10,0.094455,0.094455,0.093897,0.094967,0.094967,0
2014-07-11,0.094357,0.094366,0.094340,0.093545,0.093545,0
2014-07-14,0.094375,0.094760,0.093284,0.093284,0.093284,0
2014-07-15,0.094706,0.094733,0.093721,0.093721,0.093721,0
2014-07-16,0.094420,0.094805,0.093721,0.093721,0.093721,0
2014-07-17,0.094760,0.094760,0.093721,0.093721,0.093721,0
2014-07-18,0.094500,0.094868,0.094500,0.093284,0.093284,0
2014-07-21,0.094931,0.095320,0.093897,0.094931,0.094931,0
2014-07-22,0.095329,0.095338,0.094340,0.094340,0.094340,0
2014-07-23,0.096395,0.096395,0.094607,0.095220,0.095220,0
2014-07-24,0.096749,0.096749,0.095193,0.095193,0.095193,0
2014-07-25,0.096702,0.096702,0.096256,0.094967,0.094967,0
2014-07-28,0.096182,0.096423,0.095147,0.095147,0.095147,0
2014-07-29,0.096413,0.096413,0.094697,0.094697,0.094697,0
2014-07-30,0.095520,0.095575,0.093545,0.094340,0.094340,0
2014-07-31,0.095538,0.095538,0.093458,0.093809,0.093809,0
2014-08-01,0.094868,0.094868,0.093633,0.093633,0.093633,0
2014-08-04,0.094634,0.094859,0.093897,0.093897,0.093897,0
2014-08-05,0.093897,0.093897,0.093897,0.093897,0.093897,0
2014-08-06,0.094003,0.094003,0.093023,0.095120,0.095120,0
2014-08-07,0.094277,0.094616,0.093458,0.093458,0.093458,0
2014-08-08,0.094500,0.094500,0.092937,0.092937,0.092937,0
2014-08-11,0.094482,0.094841,0.093809,0.093809,0.093809,0
2014-08-12,0.094769,0.095084,0.093985,0.093985,0.093985,0
2014-08-13,0.095256,0.095456,0.095256,0.093985,0.093985,0
2014-08-14,0.095493,0.096080,0.094607,0.094607,0.094607,0
2014-08-15,0.095923,0.096071,0.094877,0.094877,0.094877,0
2014-08-18,0.095538,0.095538,0.095538,0.096172,0.096172,0
2014-08-19,0.095293,0.095393,0.095293,0.095538,0.095538,0
2014-08-20,0.095193,0.095193,0.094841,0.095393,0.095393,0
2014-08-21,0.094697,0.094697,0.094616,0.094841,0.094841,0
2014-08-22,0.094742,0.094742,0.094643,0.094643,0.094643,0
2014-08-25,0.094153,0.094814,0.094153,0.094643,0.094643,0
2014-08-26,0.094706,0.094931,0.094706,0.094742,0.094742,0
2014-08-27,0.094715,0.095293,0.094715,0.094931,0.094931,0
2014-08-28,0.095374,0.095374,0.095175,0.095374,0.095374,0
2014-08-29,0.095157,0.095493,0.095157,0.095157,0.095157,0
2014-09-01,0.095084,0.095147,0.095084,0.095111,0.095111,0
2014-09-02,0.095093,0.095093,0.094518,0.095093,0.095093,0
2014-09-03,0.094643,0.094805,0.094643,0.094661,0.094661,0
2014-09-04,0.094823,0.095021,0.094823,0.094814,0.094814,0
2014-09-05,0.093615,0.094527,0.093615,0.093686,0.093686,0
2014-09-08,0.094527,0.094527,0.092851,0.094527,0.094527,0
2014-09-09,0.093967,0.093967,0.092593,0.092593,0.092593,0
2014-09-10,0.093257,0.093257,0.091575,0.093266,0.093266,0
2014-09-11,0.092550,0.092550,0.092336,0.092515,0.092515,0
2014-09-12,0.092362,0.092387,0.090992,0.091241,0.091241,0
2014-09-15,0.092610,0.092610,0.091794,0.092670,0.092670,0
2014-09-16,0.091946,0.092627,0.091408,0.091158,0.091158,0
2014-09-17,0.092704,0.092825,0.091491,0.092713,0.092713,0
2014-09-18,0.092123,0.092225,0.090457,0.092022,0.092022,0
2014-09-19,0.092464,0.092464,0.090171,0.092515,0.092515,0
2014-09-22,0.091249,0.091249,0.090334,0.091676,0.091676,0
2014-09-23,0.091308,0.091358,0.089686,0.091283,0.091283,0
2014-09-24,0.091075,0.091083,0.089847,0.091050,0.091050,0
2014-09-25,0.090621,0.090629,0.089827,0.090637,0.090637,0
2014-09-26,0.090884,0.090884,0.088889,0.090893,0.090893,0
2014-09-29,0.090245,0.090245,0.088731,0.090293,0.090293,0
2014-09-30,0.089880,0.089904,0.088652,0.089896,0.089896,0
2014-10-01,0.090269,0.090269,0.088613,0.090269,0.090269,0
2014-10-02,0.090114,0.090400,0.089286,0.090082,0.090082,0
2014-10-03,0.090555,0.090555,0.088183,0.089286,0.089286,0
2014-10-06,0.089334,0.090058,0.088183,0.089318,0.089318,0
2014-10-07,0.090695,0.090695,0.090106,0.089206,0.089206,0
2014-10-08,0.090621,0.090621,0.089445,0.090670,0.090670,0
2014-10-09,0.091100,0.092336,0.091075,0.090662,0.090662,0
2014-10-10,0.091752,0.091912,0.091183,0.091760,0.091760,0
2014-10-13,0.090984,0.091929,0.090744,0.090901,0.090901,0
2014-10-14,0.092157,0.092157,0.090580,0.092319,0.092319,0
2014-10-15,0.091416,0.091441,0.091416,0.091508,0.091508,0
