Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,0.009269,0.009308,0.009269,0.009276,0.009276,0
2017-01-20,0.009301,0.009306,0.009301,0.009308,0.009308,0
2017-01-23,0.009376,0.009396,0.009306,0.009358,0.009358,0
2017-01-24,0.009331,0.009331,0.009308,0.009337,0.009337,0
2017-01-25,0.009300,0.009313,0.009300,0.009300,0.009300,0
2017-01-26,0.009325,0.009325,0.009313,0.009313,0.009313,0
2017-01-27,0.009276,0.009317,0.009276,0.009274,0.009274,0
2017-01-30,0.009350,0.009350,0.009315,0.009328,0.009328,0
2017-01-31,0.009369,0.009369,0.009358,0.009372,0.009372,0
2017-02-01,0.009396,0.009403,0.009396,0.009394,0.009394,0
2017-02-02,0.009385,0.009417,0.009385,0.009369,0.009369,0
2017-02-03,0.009379,0.009423,0.009379,0.009417,0.009417,0
2017-02-06,0.009468,0.009468,0.009443,0.009471,0.009471,0
2017-02-07,0.009434,0.009434,0.009412,0.009449,0.009449,0
2017-02-08,0.009415,0.009446,0.009415,0.009420,0.009420,0
2017-02-09,0.009479,0.009495,0.009479,0.009485,0.009485,0
2017-02-10,0.009471,0.009482,0.009471,0.009470,0.009470,0
2017-02-13,0.009471,0.009478,0.009471,0.009489,0.009489,0
2017-02-14,0.009438,0.009491,0.009438,0.009432,0.009432,0
2017-02-15,0.009438,0.009480,0.009438,0.009446,0.009446,0
2017-02-16,0.009540,0.009540,0.009471,0.009518,0.009518,0
2017-02-17,0.009500,0.009500,0.009464,0.009504,0.009504,0
2017-02-20,0.009433,0.009486,0.009433,0.009430,0.009430,0
2017-02-21,0.009454,0.009471,0.009454,0.009472,0.009472,0
2017-02-22,0.009480,0.009480,0.009474,0.009472,0.009472,0
2017-02-23,0.009521,0.009521,0.009504,0.009524,0.009524,0
2017-02-24,0.009517,0.009524,0.009517,0.009504,0.009504,0
2017-02-27,0.009487,0.009507,0.009487,0.009483,0.009483,0
2017-02-28,0.009505,0.009513,0.009505,0.009507,0.009507,0
2017-03-01,0.009479,0.009489,0.009479,0.009513,0.009513,0
2017-03-02,0.009503,0.009508,0.009503,0.009509,0.009509,0
2017-03-03,0.009507,0.009507,0.009500,0.009498,0.009498,0
2017-03-06,0.009562,0.009562,0.009517,0.009572,0.009572,0
2017-03-07,0.009512,0.009519,0.009512,0.009517,0.009517,0
2017-03-08,0.009519,0.009519,0.009513,0.009513,0.009513,0
2017-03-09,0.009492,0.009506,0.009492,0.009497,0.009497,0
2017-03-10,0.009529,0.009529,0.009525,0.009519,0.009519,0
2017-03-13,0.009589,0.009613,0.009589,0.009582,0.009582,0
2017-03-14,0.009584,0.009652,0.009584,0.009582,0.009582,0
2017-03-15,0.009632,0.009671,0.009632,0.009626,0.009626,0
2017-03-16,0.009769,0.009769,0.009700,0.009767,0.009767,0
2017-03-17,0.009746,0.009746,0.009696,0.009748,0.009748,0
2017-03-20,0.009711,0.009732,0.009704,0.009699,0.009699,0
2017-03-21,0.009715,0.009715,0.009715,0.009695,0.009695,0
2017-03-22,0.009712,0.009712,0.009696,0.009716,0.009716,0
2017-03-23,0.009696,0.009696,0.009689,0.009702,0.009702,0
2017-03-24,0.009678,0.009699,0.009678,0.009694,0.009694,0
2017-03-27,0.009737,0.009759,0.009737,0.009696,0.009696,0
2017-03-28,0.009746,0.009746,0.009744,0.009748,0.009748,0
2017-03-29,0.009713,0.009778,0.009713,0.009710,0.009710,0
2017-03-30,0.009752,0.009779,0.009752,0.009758,0.009758,0
2017-03-31,0.009729,0.009777,0.009729,0.009722,0.009722,0
2017-04-03,0.009764,0.009768,0.009760,0.009752,0.009752,0
2017-04-04,0.009774,0.009776,0.009774,0.009773,0.009773,0
2017-04-05,0.009805,0.009805,0.009774,0.009803,0.009803,0
2017-04-06,0.009780,0.009825,0.009780,0.009777,0.009777,0
2017-04-07,0.009802,0.009886,0.009802,0.009802,0.009802,0
2017-04-10,0.009843,0.009843,0.009835,0.009852,0.009852,0
2017-04-11,0.009855,0.009855,0.009847,0.009835,0.009835,0
2017-04-12,0.009845,0.009845,0.009815,0.009847,0.009847,0
2017-04-13,0.009877,0.009877,0.009857,0.009815,0.009815,0
2017-04-14,0.009836,0.009836,0.009836,0.009857,0.009857,0
2017-04-17,0.009830,0.009843,0.009830,0.009833,0.009833,0
2017-04-18,0.009861,0.009867,0.009835,0.009864,0.009864,0
2017-04-19,0.009888,0.009888,0.009834,0.009890,0.009890,0
2017-04-20,0.009820,0.009822,0.009820,0.009816,0.009816,0
2017-04-21,0.009788,0.009832,0.009788,0.009790,0.009790,0
2017-04-24,0.009987,0.009987,0.009846,0.009852,0.009852,0
2017-04-25,0.009855,0.009877,0.009855,0.009857,0.009857,0
2017-04-26,0.009919,0.009919,0.009903,0.009918,0.009918,0
2017-04-27,0.009914,0.009914,0.009898,0.009912,0.009912,0
2017-04-28,0.009867,0.009867,0.009859,0.009873,0.009873,0
2017-05-01,0.009837,0.009837,0.009837,0.009828,0.009828,0
2017-05-02,0.009840,0.009883,0.009840,0.009833,0.009833,0
2017-05-03,0.009900,0.009900,0.009894,0.009893,0.009893,0
2017-05-04,0.009875,0.009886,0.009875,0.009872,0.009872,0
2017-05-05,0.009935,0.009935,0.009861,0.009936,0.009936,0
2017-05-08,0.009866,0.009868,0.009866,0.009898,0.009898,0
2017-05-09,0.009850,0.009850,0.009818,0.009845,0.009845,0
2017-05-10,0.009805,0.009830,0.009805,0.009791,0.009791,0
2017-05-11,0.009829,0.009859,0.009829,0.009831,0.009831,0
2017-05-12,0.009852,0.009864,0.009852,0.009850,0.009850,0
2017-05-15,0.009911,0.009911,0.009896,0.009915,0.009915,0
2017-05-16,0.009907,0.009911,0.009907,0.009905,0.009905,0
2017-05-17,0.009939,0.009939,0.009891,0.009938,0.009938,0
2017-05-18,0.009931,0.009931,0.009785,0.009940,0.009940,0
2017-05-19,0.009761,0.009815,0.009761,0.009751,0.009751,0
2017-05-22,0.009847,0.009847,0.009834,0.009851,0.009851,0
2017-05-23,0.009838,0.009838,0.009784,0.009839,0.009839,0
2017-05-24,0.009733,0.009789,0.009733,0.009736,0.009736,0
2017-05-25,0.009828,0.009828,0.009816,0.009816,0.009816,0
2017-05-26,0.009812,0.009845,0.009812,0.009811,0.009811,0
2017-05-29,0.009806,0.009839,0.009806,0.009811,0.009811,0
2017-05-30,0.009790,0.009811,0.009790,0.009819,0.009819,0
2017-05-31,0.009831,0.009836,0.009831,0.009842,0.009842,0
2017-06-01,0.009854,0.009854,0.009827,0.009855,0.009855,0
2017-06-02,0.009816,0.009843,0.009816,0.009815,0.009815,0
2017-06-05,0.009894,0.009894,0.009856,0.009898,0.009898,0
2017-06-06,0.009870,0.009870,0.009841,0.009869,0.009869,0
2017-06-07,0.009865,0.009865,0.009863,0.009871,0.009871,0
2017-06-08,0.009903,0.009903,0.009863,0.009906,0.009906,0
2017-06-09,0.009828,0.009871,0.009828,0.009837,0.009837,0
2017-06-12,0.009890,0.009902,0.009849,0.009886,0.009886,0
2017-06-13,0.009826,0.009853,0.009826,0.009832,0.009832,0
2017-06-14,0.009857,0.009868,0.009857,0.009858,0.009858,0
2017-06-15,0.009877,0.009877,0.009843,0.009868,0.009868,0
2017-06-16,0.009831,0.009847,0.009831,0.009843,0.009843,0
2017-06-19,0.009874,0.009874,0.009854,0.009847,0.009847,0
2017-06-20,0.009796,0.009839,0.009796,0.009800,0.009800,0
2017-06-21,0.009827,0.009832,0.009827,0.009824,0.009824,0
2017-06-22,0.009850,0.009850,0.009827,0.009850,0.009850,0
2017-06-23,0.009815,0.009837,0.009815,0.009816,0.009816,0
2017-06-26,0.009864,0.009864,0.009839,0.009860,0.009860,0
2017-06-27,0.009847,0.009847,0.009839,0.009848,0.009848,0
2017-06-28,0.009900,0.009900,0.009827,0.009900,0.009900,0
2017-06-29,0.009839,0.009839,0.009815,0.009839,0.009839,0
2017-06-30,0.009847,0.009847,0.009816,0.009849,0.009849,0
2017-07-03,0.009832,0.009832,0.009783,0.009833,0.009833,0
2017-07-04,0.009780,0.009795,0.009780,0.009774,0.009774,0
2017-07-05,0.009808,0.009808,0.009794,0.009798,0.009798,0
2017-07-06,0.009812,0.009812,0.009796,0.009815,0.009815,0
2017-07-07,0.009840,0.009840,0.009817,0.009796,0.009796,0
2017-07-10,0.009812,0.009828,0.009812,0.009810,0.009810,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.009889,0.009889,0.009825,0.009880,0.009880,0
2017-07-13,0.009793,0.009830,0.009793,0.009789,0.009789,0
2017-07-14,0.009856,0.009856,0.009838,0.009854,0.009854,0
2017-07-17,0.009890,0.009890,0.009857,0.009886,0.009886,0
2017-07-18,0.009864,0.009864,0.009856,0.009867,0.009867,0
2017-07-19,0.009849,0.009858,0.009849,0.009855,0.009855,0
2017-07-20,0.009861,0.009861,0.009844,0.009852,0.009852,0
2017-07-21,0.009944,0.009944,0.009856,0.009949,0.009949,0
2017-07-24,0.009888,0.009888,0.009855,0.009873,0.009873,0
2017-07-25,0.009848,0.009853,0.009848,0.009849,0.009849,0
2017-07-26,0.009842,0.009853,0.009842,0.009845,0.009845,0
2017-07-27,0.009926,0.009926,0.009895,0.009939,0.009939,0
2017-07-28,0.009878,0.009885,0.009878,0.009868,0.009868,0
2017-07-31,0.009915,0.009915,0.009885,0.009917,0.009917,0
2017-08-01,0.009958,0.009958,0.009899,0.009974,0.009974,0
2017-08-02,0.009894,0.009963,0.009894,0.009889,0.009889,0
2017-08-03,0.009985,0.009985,0.009958,0.009989,0.009989,0
2017-08-04,0.009995,0.009995,0.009962,0.009987,0.009987,0
2017-08-07,0.009885,0.009938,0.009885,0.009881,0.009881,0
2017-08-08,0.009935,0.009961,0.009935,0.009931,0.009931,0
2017-08-09,0.009911,0.009934,0.009911,0.009909,0.009909,0
2017-08-10,0.009956,0.009956,0.009894,0.009953,0.009953,0
2017-08-11,0.009936,0.009936,0.009891,0.009935,0.009935,0
2017-08-14,0.009942,0.009942,0.009880,0.009938,0.009938,0
2017-08-15,0.009868,0.009892,0.009868,0.009871,0.009871,0
2017-08-16,0.009879,0.009886,0.009879,0.009878,0.009878,0
2017-08-17,0.009944,0.009944,0.009876,0.009942,0.009942,0
2017-08-18,0.009895,0.009895,0.009889,0.009903,0.009903,0
2017-08-21,0.009894,0.009894,0.009884,0.009897,0.009897,0
2017-08-22,0.009930,0.009930,0.009888,0.009931,0.009931,0
2017-08-23,0.009893,0.009893,0.009890,0.009893,0.009893,0
2017-08-24,0.009916,0.009916,0.009900,0.009911,0.009911,0
2017-08-25,0.009906,0.009906,0.009902,0.009906,0.009906,0
2017-08-28,0.010011,0.010011,0.009916,0.009987,0.009987,0
2017-08-29,0.009942,0.009942,0.009899,0.009952,0.009952,0
2017-08-30,0.009845,0.009909,0.009845,0.009842,0.009842,0
2017-08-31,0.009862,0.009908,0.009862,0.009863,0.009863,0
2017-09-01,0.009958,0.009958,0.009898,0.009964,0.009964,0
2017-09-04,0.009874,0.009892,0.009874,0.009857,0.009857,0
2017-09-05,0.009880,0.009880,0.009879,0.009886,0.009886,0
2017-09-06,0.009908,0.009908,0.009886,0.009898,0.009898,0
2017-09-07,0.009884,0.009890,0.009884,0.009880,0.009880,0
2017-09-08,0.009931,0.009931,0.009926,0.009926,0.009926,0
2017-09-11,0.009885,0.009919,0.009885,0.009900,0.009900,0
2017-09-12,0.009875,0.009897,0.009875,0.009872,0.009872,0
2017-09-13,0.009928,0.009928,0.009902,0.009919,0.009919,0
2017-09-14,0.009824,0.009885,0.009824,0.009823,0.009823,0
2017-09-15,0.009908,0.009908,0.009891,0.009905,0.009905,0
2017-09-18,0.009876,0.009892,0.009876,0.009883,0.009883,0
2017-09-19,0.009887,0.009887,0.009857,0.009883,0.009883,0
2017-09-20,0.009858,0.009860,0.009858,0.009861,0.009861,0
2017-09-21,0.009752,0.009771,0.009752,0.009767,0.009767,0
2017-09-22,0.009810,0.009810,0.009783,0.009806,0.009806,0
2017-09-25,0.009749,0.009749,0.009731,0.009767,0.009767,0
2017-09-26,0.009713,0.009713,0.009689,0.009706,0.009706,0
2017-09-27,0.009688,0.009688,0.009642,0.009695,0.009695,0
2017-09-28,0.009652,0.009669,0.009652,0.009649,0.009649,0
2017-09-29,0.009673,0.009704,0.009673,0.009675,0.009675,0
2017-10-02,0.009698,0.009703,0.009698,0.009645,0.009645,0
2017-10-03,0.009695,0.009695,0.009681,0.009696,0.009696,0
2017-10-04,0.009672,0.009754,0.009672,0.009665,0.009665,0
2017-10-05,0.009743,0.009743,0.009735,0.009744,0.009744,0
2017-10-06,0.009713,0.009713,0.009700,0.009714,0.009714,0
2017-10-09,0.009730,0.009730,0.009696,0.009723,0.009723,0
2017-10-10,0.009693,0.009712,0.009693,0.009692,0.009692,0
2017-10-11,0.009739,0.009739,0.009725,0.009735,0.009735,0
2017-10-12,0.009762,0.009762,0.009740,0.009757,0.009757,0
2017-10-13,0.009717,0.009761,0.009712,0.009718,0.009718,0
2017-10-16,0.009754,0.009791,0.009754,0.009759,0.009759,0
2017-10-17,0.009784,0.009784,0.009759,0.009786,0.009786,0
2017-10-18,0.009770,0.009770,0.009734,0.009768,0.009768,0
2017-10-19,0.009770,0.009770,0.009750,0.009769,0.009769,0
2017-10-20,0.009769,0.009769,0.009762,0.009768,0.009768,0
2017-10-23,0.009718,0.009749,0.009718,0.009743,0.009743,0
2017-10-24,0.009760,0.009760,0.009748,0.009755,0.009755,0
2017-10-25,0.009744,0.009757,0.009744,0.009747,0.009747,0
2017-10-26,0.009794,0.009794,0.009773,0.009790,0.009790,0
2017-10-27,0.009633,0.009738,0.009633,0.009645,0.009645,0
2017-10-30,0.009733,0.009775,0.009733,0.009733,0.009733,0
2017-10-31,0.009788,0.009790,0.009788,0.009786,0.009786,0
2017-11-01,0.009792,0.009818,0.009792,0.009799,0.009799,0
2017-11-02,0.009813,0.009821,0.009813,0.009797,0.009797,0
2017-11-03,0.009815,0.009824,0.009815,0.009815,0.009815,0
2017-11-06,0.009787,0.009805,0.009780,0.009788,0.009788,0
2017-11-07,0.009822,0.009822,0.009744,0.009819,0.009819,0
2017-11-08,0.009769,0.009769,0.009755,0.009765,0.009765,0
2017-11-09,0.009749,0.009749,0.009749,0.009755,0.009755,0
2017-11-10,0.009768,0.009768,0.009734,0.009758,0.009758,0
2017-11-13,0.009735,0.009736,0.009697,0.009749,0.009749,0
2017-11-14,0.009710,0.009710,0.009687,0.009704,0.009704,0
2017-11-15,0.009743,0.009743,0.009714,0.009749,0.009749,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.009731,0.009749,0.009731,0.009715,0.009715,0
2017-11-20,0.009708,0.009734,0.009707,0.009748,0.009748,0
2017-11-21,0.009708,0.009771,0.009708,0.009701,0.009701,0
2017-11-22,0.009785,0.009785,0.009764,0.009780,0.009780,0
2017-11-23,0.009822,0.009822,0.009813,0.009827,0.009827,0
2017-11-24,0.009811,0.009811,0.009800,0.009815,0.009815,0
2017-11-27,0.009848,0.009851,0.009826,0.009862,0.009862,0
2017-11-28,0.009802,0.009839,0.009802,0.009795,0.009795,0
2017-11-29,0.009810,0.009861,0.009810,0.009808,0.009808,0
2017-11-30,0.009869,0.009869,0.009839,0.009865,0.009865,0
2017-12-01,0.009893,0.009893,0.009823,0.009879,0.009879,0
2017-12-04,0.009802,0.009838,0.009802,0.009824,0.009824,0
2017-12-05,0.009852,0.009852,0.009845,0.009849,0.009849,0
2017-12-06,0.009808,0.009823,0.009808,0.009813,0.009813,0
2017-12-07,0.009811,0.009813,0.009811,0.009816,0.009816,0
2017-12-08,0.009802,0.009842,0.009802,0.009808,0.009808,0
2017-12-11,0.009849,0.009849,0.009849,0.009874,0.009874,0
2017-12-12,0.009835,0.009845,0.009835,0.009832,0.009832,0
2017-12-13,0.009822,0.009839,0.009822,0.009815,0.009815,0
2017-12-14,0.009923,0.009923,0.009851,0.009913,0.009913,0
2017-12-15,0.009815,0.009896,0.009815,0.009805,0.009805,0
2017-12-18,0.009857,0.009873,0.009857,0.009857,0.009857,0
2017-12-19,0.009860,0.009908,0.009860,0.009860,0.009860,0
2017-12-20,0.009930,0.009930,0.009890,0.009927,0.009927,0
2017-12-21,0.009919,0.009919,0.009903,0.009917,0.009917,0
2017-12-22,0.009882,0.009899,0.009882,0.009904,0.009904,0
2017-12-25,0.009894,0.009916,0.009894,0.009906,0.009906,0
2017-12-26,0.009912,0.009912,0.009912,0.009915,0.009915,0
2017-12-27,0.009906,0.009906,0.009883,0.009902,0.009902,0
2017-12-28,0.009889,0.009889,0.009887,0.009884,0.009884,0
2017-12-29,0.009896,0.009928,0.009896,0.009892,0.009892,0
2018-01-01,0.009937,0.009937,0.009937,0.009938,0.009938,0
2018-01-02,0.009947,0.009984,0.009947,0.009947,0.009947,0
2018-01-03,0.009981,0.009981,0.009980,0.009979,0.009979,0
2018-01-04,0.009973,0.009997,0.009973,0.009976,0.009976,0
2018-01-05,0.010011,0.010011,0.009999,0.010004,0.010004,0
2018-01-08,0.009995,0.009995,0.009969,0.009984,0.009984,0
2018-01-09,0.009970,0.009970,0.009950,0.009967,0.009967,0
2018-01-10,0.009958,0.010016,0.009958,0.009957,0.009957,0
2018-01-11,0.009929,0.009961,0.009929,0.009921,0.009921,0
2018-01-12,0.010055,0.010055,0.009958,0.010035,0.010035,0
2018-01-15,0.010009,0.010023,0.009983,0.010020,0.010020,0
2018-01-16,0.009983,0.009983,0.009899,0.009987,0.009987,0
2018-01-17,0.009963,0.009963,0.009922,0.009929,0.009929,0
2018-01-18,0.009904,0.009925,0.009904,0.009900,0.009900,0
2018-01-19,0.009921,0.009921,0.009914,0.009924,0.009924,0
2018-01-22,0.009900,0.009920,0.009900,0.009884,0.009884,0
2018-01-23,0.009930,0.009936,0.009930,0.009920,0.009920,0
2018-01-24,0.009987,0.009987,0.009941,0.009936,0.009936,0
2018-01-25,0.009994,0.009994,0.009972,0.009941,0.009941,0
2018-01-26,0.009973,0.009973,0.009973,0.009972,0.009972,0
2018-01-29,0.009956,0.009970,0.009954,0.009973,0.009973,0
2018-01-30,0.009952,0.009952,0.009949,0.009970,0.009970,0
2018-01-31,0.009941,0.009972,0.009941,0.009949,0.009949,0
2018-02-01,0.009933,0.009933,0.009896,0.009972,0.009972,0
2018-02-02,0.009947,0.009947,0.009887,0.009896,0.009896,0
2018-02-05,0.009862,0.009878,0.009862,0.009887,0.009887,0
2018-02-06,0.009832,0.009855,0.009832,0.009878,0.009878,0
2018-02-07,0.009873,0.009873,0.009847,0.009855,0.009855,0
2018-02-08,0.009797,0.009867,0.009797,0.009847,0.009847,0
2018-02-09,0.009880,0.009880,0.009835,0.009867,0.009867,0
2018-02-12,0.009856,0.009856,0.009846,0.009835,0.009835,0
2018-02-13,0.009865,0.009865,0.009859,0.009846,0.009846,0
2018-02-14,0.009866,0.009885,0.009866,0.009859,0.009859,0
2018-02-15,0.009975,0.009975,0.009915,0.009885,0.009885,0
2018-02-16,0.009938,0.009938,0.009868,0.009915,0.009915,0
2018-02-19,0.009821,0.009863,0.009795,0.009868,0.009868,0
2018-02-20,0.009846,0.009846,0.009781,0.009863,0.009863,0
2018-02-21,0.009767,0.009782,0.009767,0.009781,0.009781,0
2018-02-22,0.009748,0.009748,0.009743,0.009782,0.009782,0
2018-02-23,0.009774,0.009781,0.009774,0.009743,0.009743,0
2018-02-26,0.009770,0.009787,0.009770,0.009773,0.009773,0
2018-02-27,0.009774,0.009774,0.009768,0.009775,0.009775,0
2018-02-28,0.009698,0.009718,0.009698,0.009768,0.009768,0
2018-03-01,0.009696,0.009721,0.009696,0.009718,0.009718,0
2018-03-02,0.009791,0.009791,0.009713,0.009721,0.009721,0
2018-03-05,0.009734,0.009734,0.009705,0.009716,0.009716,0
2018-03-06,0.009768,0.009768,0.009753,0.009730,0.009730,0
2018-03-07,0.009772,0.009772,0.009762,0.009753,0.009753,0
2018-03-08,0.009762,0.009762,0.009731,0.009762,0.009762,0
2018-03-09,0.009674,0.009726,0.009674,0.009731,0.009731,0
2018-03-12,0.009736,0.009746,0.009736,0.009726,0.009726,0
2018-03-13,0.009778,0.009778,0.009767,0.009741,0.009741,0
2018-03-14,0.009811,0.009811,0.009771,0.009767,0.009767,0
2018-03-15,0.009771,0.009771,0.009769,0.009771,0.009771,0
2018-03-16,0.009731,0.009757,0.009731,0.009769,0.009769,0
2018-03-19,0.009716,0.009759,0.009716,0.009757,0.009757,0
2018-03-20,0.009776,0.009776,0.009714,0.009759,0.009759,0
2018-03-21,0.009684,0.009718,0.009684,0.009714,0.009714,0
2018-03-22,0.009788,0.009788,0.009729,0.009717,0.009717,0
2018-03-23,0.009749,0.009749,0.009746,0.009729,0.009729,0
2018-03-26,0.009751,0.009772,0.009751,0.009754,0.009754,0
2018-03-27,0.009806,0.009806,0.009767,0.009772,0.009772,0
2018-03-28,0.009770,0.009770,0.009714,0.009767,0.009767,0
2018-03-29,0.009652,0.009730,0.009652,0.009714,0.009714,0
2018-03-30,0.009715,0.009730,0.009715,0.009730,0.009730,0
2018-04-02,0.009724,0.009724,0.009724,0.009738,0.009738,0
2018-04-03,0.009709,0.009747,0.009709,0.009724,0.009724,0
2018-04-04,0.009737,0.009737,0.009720,0.009747,0.009747,0
2018-04-05,0.009721,0.009744,0.009721,0.009720,0.009720,0
2018-04-06,0.009724,0.009750,0.009724,0.009744,0.009744,0
2018-04-09,0.009774,0.009774,0.009745,0.009750,0.009750,0
2018-04-10,0.009784,0.009784,0.009748,0.009784,0.009784,0
2018-04-11,0.009775,0.009775,0.009716,0.009748,0.009748,0
2018-04-12,0.009713,0.009713,0.009699,0.009716,0.009716,0
2018-04-13,0.009694,0.009706,0.009694,0.009699,0.009699,0
2018-04-16,0.009720,0.009720,0.009675,0.009706,0.009706,0
2018-04-17,0.009689,0.009689,0.009646,0.009675,0.009675,0
2018-04-18,0.009646,0.009655,0.009646,0.009646,0.009646,0
2018-04-19,0.009656,0.009656,0.009632,0.009655,0.009655,0
2018-04-20,0.009614,0.009614,0.009588,0.009632,0.009632,0
2018-04-23,0.009568,0.009568,0.009524,0.009598,0.009598,0
2018-04-24,0.009511,0.009547,0.009511,0.009524,0.009524,0
2018-04-25,0.009566,0.009566,0.009471,0.009547,0.009547,0
2018-04-26,0.009446,0.009485,0.009446,0.009471,0.009471,0
2018-04-27,0.009430,0.009490,0.009430,0.009485,0.009485,0
2018-04-30,0.009518,0.009537,0.009518,0.009490,0.009490,0
2018-05-01,0.009532,0.009532,0.009518,0.009537,0.009537,0
2018-05-02,0.009462,0.009502,0.009462,0.009518,0.009518,0
2018-05-03,0.009460,0.009508,0.009460,0.009502,0.009502,0
2018-05-04,0.009516,0.009516,0.009468,0.009508,0.009508,0
2018-05-07,0.009461,0.009461,0.009431,0.009477,0.009477,0
2018-05-08,0.009442,0.009442,0.009439,0.009431,0.009431,0
2018-05-09,0.009434,0.009434,0.009417,0.009439,0.009439,0
2018-05-10,0.009392,0.009405,0.009392,0.009417,0.009417,0
2018-05-11,0.009434,0.009434,0.009411,0.009405,0.009405,0
2018-05-14,0.009424,0.009424,0.009376,0.009430,0.009430,0
2018-05-15,0.009332,0.009332,0.009313,0.009376,0.009376,0
2018-05-16,0.009240,0.009336,0.009240,0.009313,0.009313,0
2018-05-17,0.009358,0.009358,0.009355,0.009336,0.009336,0
2018-05-18,0.009356,0.009356,0.009312,0.009355,0.009355,0
2018-05-21,0.009299,0.009299,0.009295,0.009320,0.009320,0
2018-05-22,0.009328,0.009328,0.009308,0.009295,0.009295,0
2018-05-23,0.009289,0.009289,0.009259,0.009308,0.009308,0
2018-05-24,0.009258,0.009277,0.009258,0.009259,0.009259,0
2018-05-25,0.009280,0.009344,0.009280,0.009277,0.009277,0
2018-05-28,0.009330,0.009402,0.009330,0.009344,0.009344,0
2018-05-29,0.009380,0.009380,0.009333,0.009402,0.009402,0
2018-05-30,0.009325,0.009396,0.009325,0.009333,0.009333,0
2018-05-31,0.009420,0.009420,0.009390,0.009396,0.009396,0
2018-06-01,0.009402,0.009441,0.009402,0.009390,0.009390,0
2018-06-04,0.009409,0.009438,0.009409,0.009411,0.009411,0
2018-06-05,0.009419,0.009438,0.009419,0.009416,0.009416,0
2018-06-06,0.009470,0.009470,0.009461,0.009422,0.009422,0
2018-06-07,0.009472,0.009472,0.009443,0.009461,0.009461,0
2018-06-08,0.009414,0.009414,0.009355,0.009443,0.009443,0
2018-06-11,0.009398,0.009398,0.009397,0.009396,0.009396,0
2018-06-12,0.009389,0.009390,0.009389,0.009403,0.009403,0
2018-06-13,0.009359,0.009366,0.009359,0.009390,0.009390,0
2018-06-14,0.009399,0.009399,0.009362,0.009366,0.009366,0
2018-06-15,0.009152,0.009313,0.009152,0.009362,0.009362,0
2018-06-18,0.009316,0.009316,0.009312,0.009313,0.009313,0
2018-06-19,0.009321,0.009321,0.009277,0.009312,0.009312,0
2018-06-20,0.009308,0.009308,0.009305,0.009277,0.009277,0
2018-06-21,0.009319,0.009319,0.009306,0.009305,0.009305,0
2018-06-22,0.009362,0.009362,0.009348,0.009306,0.009306,0
2018-06-25,0.009362,0.009362,0.009308,0.009348,0.009348,0
2018-06-26,0.009335,0.009335,0.009292,0.009308,0.009308,0
2018-06-27,0.009276,0.009276,0.009230,0.009292,0.009292,0
2018-06-28,0.009176,0.009215,0.009176,0.009230,0.009230,0
2018-06-29,0.009196,0.009251,0.009196,0.009215,0.009215,0
2018-07-02,0.009276,0.009276,0.009217,0.009251,0.009251,0
2018-07-03,0.009214,0.009234,0.009214,0.009217,0.009217,0
2018-07-04,0.009241,0.009241,0.009216,0.009234,0.009234,0
2018-07-05,0.009234,0.009234,0.009189,0.009216,0.009216,0
2018-07-06,0.009193,0.009193,0.009191,0.009189,0.009189,0
2018-07-09,0.009225,0.009225,0.009217,0.009227,0.009227,0
2018-07-10,0.009200,0.009200,0.009200,0.009217,0.009217,0
2018-07-11,0.009223,0.009223,0.009203,0.009200,0.009200,0
2018-07-12,0.009175,0.009244,0.009175,0.009180,0.009180,0
2018-07-13,0.009247,0.009257,0.009247,0.009244,0.009244,0
2018-07-16,0.009296,0.009296,0.009232,0.009257,0.009257,0
2018-07-17,0.009223,0.009258,0.009223,0.009232,0.009232,0
2018-07-18,0.009206,0.009228,0.009206,0.009258,0.009258,0
2018-07-19,0.009248,0.009248,0.009178,0.009228,0.009228,0
2018-07-20,0.009230,0.009230,0.009199,0.009178,0.009178,0
2018-07-23,0.009263,0.009263,0.009204,0.009255,0.009255,0
2018-07-24,0.009188,0.009199,0.009188,0.009204,0.009204,0
2018-07-25,0.009178,0.009221,0.009178,0.009199,0.009199,0
2018-07-26,0.009255,0.009255,0.009224,0.009221,0.009221,0
2018-07-27,0.009170,0.009219,0.009170,0.009224,0.009224,0
2018-07-30,0.009246,0.009246,0.009230,0.009219,0.009219,0
2018-07-31,0.009246,0.009246,0.009235,0.009230,0.009230,0
2018-08-01,0.009197,0.009252,0.009197,0.009235,0.009235,0
2018-08-02,0.009235,0.009235,0.009221,0.009252,0.009252,0
2018-08-03,0.009199,0.009217,0.009199,0.009221,0.009221,0
2018-08-06,0.009198,0.009207,0.009198,0.009217,0.009217,0
2018-08-07,0.009222,0.009229,0.009222,0.009207,0.009207,0
2018-08-08,0.009230,0.009230,0.009226,0.009229,0.009229,0
2018-08-09,0.009240,0.009240,0.009234,0.009226,0.009226,0
2018-08-10,0.009180,0.009200,0.009180,0.009235,0.009235,0
2018-08-13,0.009145,0.009145,0.009068,0.009200,0.009200,0
2018-08-14,0.009086,0.009086,0.009062,0.009068,0.009068,0
2018-08-15,0.009019,0.009060,0.009019,0.009062,0.009062,0
2018-08-16,0.009081,0.009081,0.009016,0.009060,0.009060,0
