Date,Open,High,Low,Close,Adj Close,Volume
2012-06-22,0.072817,0.073470,0.072807,0.073196,0.073196,0
2012-06-25,0.073196,0.073432,0.073137,0.073405,0.073405,0
2012-06-26,0.073405,0.074014,0.071429,0.072993,0.072993,0
2012-06-27,0.073003,0.073201,0.071174,0.072738,0.072738,0
2012-06-28,0.072733,0.073121,0.072411,0.073019,0.073019,0
2012-06-29,0.073014,0.073492,0.072464,0.073260,0.073260,0
2012-07-02,0.073249,0.073249,0.072727,0.072961,0.072961,0
2012-07-03,0.072955,0.073094,0.072464,0.072690,0.072690,0
2012-07-04,0.072696,0.073298,0.072690,0.073276,0.073276,0
2012-07-05,0.073276,0.073276,0.071429,0.073030,0.073030,0
2012-07-06,0.073035,0.073110,0.072464,0.072464,0.072464,0
2012-07-09,0.072464,0.073062,0.069109,0.072659,0.072659,0
2012-07-10,0.072659,0.073083,0.072333,0.072817,0.072817,0
2012-07-11,0.072828,0.073105,0.071937,0.073083,0.073083,0
2012-07-12,0.073083,0.073115,0.072181,0.073099,0.073099,0
2012-07-13,0.073099,0.073105,0.069686,0.070922,0.070922,0
2012-07-16,0.071296,0.071690,0.070796,0.071119,0.071119,0
2012-07-17,0.071124,0.071134,0.069930,0.070240,0.070240,0
2012-07-18,0.070240,0.070927,0.070053,0.070492,0.070492,0
2012-07-19,0.070492,0.070602,0.070175,0.070592,0.070592,0
2012-07-20,0.070587,0.070631,0.070240,0.070631,0.070631,0
2012-07-23,0.070467,0.070487,0.070097,0.070467,0.070467,0
2012-07-24,0.070462,0.072291,0.070457,0.072275,0.072275,0
2012-07-25,0.072280,0.075752,0.072270,0.075672,0.075672,0
2012-07-26,0.075672,0.076289,0.074410,0.074817,0.074817,0
2012-07-27,0.074822,0.075752,0.074683,0.074766,0.074766,0
2012-07-30,0.070097,0.075614,0.070097,0.075115,0.075115,0
2012-07-31,0.075103,0.075540,0.074683,0.075092,0.075092,0
2012-08-01,0.075098,0.075603,0.073584,0.075115,0.075115,0
2012-08-02,0.075115,0.077083,0.074738,0.075143,0.075143,0
2012-08-03,0.075131,0.079390,0.074738,0.075064,0.075064,0
2012-08-06,0.074738,0.080321,0.074738,0.075369,0.075369,0
2012-08-07,0.075369,0.080952,0.075103,0.075426,0.075426,0
2012-08-08,0.075426,0.081759,0.074794,0.075120,0.075120,0
2012-08-09,0.075126,0.081500,0.074738,0.075148,0.075148,0
2012-08-10,0.075137,0.082136,0.075137,0.082048,0.082048,0
2012-08-13,0.082055,0.082102,0.081633,0.082041,0.082041,0
2012-08-14,0.082048,0.082163,0.081070,0.082149,0.082149,0
2012-08-15,0.082142,0.082176,0.080000,0.082055,0.082055,0
2012-08-16,0.082055,0.082142,0.081301,0.081693,0.081693,0
2012-08-17,0.081693,0.081806,0.081235,0.081686,0.081686,0
2012-08-20,0.081934,0.081960,0.081235,0.081639,0.081639,0
2012-08-21,0.081633,0.081753,0.081360,0.081626,0.081626,0
2012-08-22,0.081360,0.082237,0.081360,0.082237,0.082237,0
2012-08-23,0.081360,0.081907,0.081360,0.081880,0.081880,0
2012-08-24,0.081887,0.081887,0.081354,0.081713,0.081713,0
2012-08-27,0.081679,0.081820,0.081473,0.081800,0.081800,0
2012-08-28,0.081806,0.081826,0.080639,0.080939,0.080939,0
2012-08-29,0.080939,0.080978,0.080639,0.080952,0.080952,0
2012-08-30,0.080952,0.081639,0.080939,0.081633,0.081633,0
2012-08-31,0.081633,0.081639,0.081301,0.081599,0.081599,0
2012-09-03,0.081354,0.081673,0.081057,0.081646,0.081646,0
2012-09-04,0.081653,0.082508,0.081354,0.082474,0.082474,0
2012-09-05,0.082501,0.082501,0.081593,0.081893,0.081893,0
2012-09-06,0.081887,0.081893,0.081222,0.081493,0.081493,0
2012-09-07,0.081506,0.082454,0.081321,0.082169,0.082169,0
2012-09-10,0.082169,0.082406,0.078753,0.082393,0.082393,0
2012-09-11,0.082399,0.082399,0.081307,0.081493,0.081493,0
2012-09-12,0.081493,0.081846,0.081480,0.081753,0.081753,0
2012-09-13,0.081739,0.081853,0.081613,0.081746,0.081746,0
2012-09-14,0.081753,0.082001,0.081706,0.081873,0.081873,0
2012-09-17,0.081354,0.081739,0.081354,0.081726,0.081726,0
2012-09-18,0.081726,0.081759,0.081413,0.081739,0.081739,0
2012-09-19,0.081746,0.081813,0.081215,0.081813,0.081813,0
2012-09-20,0.081800,0.081960,0.078740,0.081940,0.081940,0
2012-09-21,0.081940,0.081947,0.081162,0.081500,0.081500,0
2012-09-24,0.081367,0.081934,0.081367,0.081920,0.081920,0
2012-09-25,0.081920,0.081927,0.081288,0.081806,0.081806,0
2012-09-26,0.081793,0.081813,0.081011,0.081189,0.081189,0
2012-09-27,0.081189,0.081393,0.081011,0.081294,0.081294,0
2012-09-28,0.081294,0.081440,0.081136,0.081136,0.081136,0
2012-10-01,0.081354,0.081493,0.081077,0.081473,0.081473,0
2012-10-02,0.081473,0.081566,0.081400,0.081559,0.081559,0
2012-10-03,0.081566,0.081573,0.080972,0.081123,0.081123,0
2012-10-04,0.081116,0.081446,0.080972,0.081248,0.081248,0
2012-10-05,0.081255,0.081334,0.081208,0.081334,0.081334,0
2012-10-08,0.081169,0.082149,0.081169,0.082142,0.082142,0
2012-10-09,0.082122,0.082136,0.080945,0.081116,0.081116,0
2012-10-10,0.081129,0.081780,0.080945,0.081360,0.081360,0
2012-10-11,0.081347,0.081380,0.079428,0.081189,0.081189,0
2012-10-12,0.081189,0.081413,0.081037,0.081294,0.081294,0
2012-10-15,0.081327,0.081347,0.081037,0.081321,0.081321,0
2012-10-16,0.081314,0.081327,0.080645,0.080736,0.080736,0
2012-10-17,0.080730,0.081057,0.080515,0.080639,0.080639,0
2012-10-18,0.080632,0.081182,0.080515,0.080613,0.080613,0
2012-10-19,0.080613,0.081083,0.080418,0.080548,0.080548,0
2012-10-22,0.081387,0.081400,0.080321,0.080425,0.080425,0
2012-10-23,0.080425,0.081090,0.080321,0.080515,0.080515,0
2012-10-24,0.080515,0.081248,0.080257,0.080463,0.080463,0
2012-10-25,0.080457,0.081446,0.080192,0.080341,0.080341,0
2012-10-26,0.080341,0.081248,0.076740,0.080347,0.080347,0
2012-10-29,0.080192,0.081241,0.080192,0.081228,0.081228,0
2012-10-30,0.081208,0.081480,0.081208,0.081446,0.081446,0
2012-10-31,0.081446,0.081453,0.078186,0.080205,0.080205,0
2012-11-01,0.080199,0.080334,0.080128,0.080270,0.080270,0
2012-11-02,0.080276,0.081241,0.080276,0.080373,0.080373,0
2012-11-05,0.080231,0.081846,0.080231,0.081840,0.081840,0
2012-11-06,0.081846,0.081846,0.081149,0.081354,0.081354,0
2012-11-07,0.081354,0.081793,0.080834,0.081793,0.081793,0
2012-11-08,0.081793,0.081940,0.081044,0.081920,0.081920,0
2012-11-09,0.081934,0.082088,0.080808,0.082075,0.082075,0
2012-11-12,0.081833,0.081833,0.080639,0.080880,0.080880,0
2012-11-13,0.080880,0.081954,0.080880,0.080880,0.080880,0
2012-11-14,0.080887,0.081182,0.080386,0.080619,0.080619,0
2012-11-15,0.080619,0.080736,0.080386,0.080593,0.080593,0
2012-11-16,0.080600,0.081083,0.080515,0.080665,0.080665,0
2012-11-19,0.080451,0.081050,0.080451,0.080665,0.080665,0
2012-11-20,0.080665,0.081116,0.080354,0.080678,0.080678,0
2012-11-21,0.080684,0.081024,0.080515,0.080697,0.080697,0
2012-11-22,0.080697,0.080932,0.080697,0.080913,0.080913,0
2012-11-23,0.080913,0.081044,0.080451,0.080678,0.080678,0
2012-11-26,0.080847,0.080860,0.080386,0.080451,0.080451,0
2012-11-27,0.080574,0.080828,0.080451,0.080587,0.080587,0
2012-11-28,0.080600,0.081169,0.080386,0.080658,0.080658,0
2012-11-29,0.080658,0.080906,0.080386,0.080515,0.080515,0
2012-11-30,0.080528,0.081103,0.080509,0.081083,0.081083,0
2012-12-03,0.080841,0.081307,0.080815,0.081274,0.081274,0
2012-12-04,0.081301,0.081307,0.080749,0.081235,0.081235,0
2012-12-05,0.081255,0.081440,0.080834,0.081202,0.081202,0
2012-12-06,0.081195,0.081314,0.081024,0.081248,0.081248,0
2012-12-07,0.081241,0.081274,0.080985,0.081103,0.081103,0
2012-12-10,0.080985,0.081460,0.080978,0.081453,0.081453,0
2012-12-11,0.081433,0.081460,0.081083,0.081360,0.081360,0
2012-12-12,0.081354,0.081480,0.079302,0.081407,0.081407,0
2012-12-13,0.081400,0.081427,0.080854,0.081274,0.081274,0
2012-12-14,0.081268,0.081268,0.080913,0.081103,0.081103,0
2012-12-17,0.080684,0.081235,0.080652,0.081096,0.081096,0
2012-12-18,0.081103,0.081347,0.081096,0.081202,0.081202,0
2012-12-19,0.081208,0.081248,0.080945,0.081222,0.081222,0
2012-12-20,0.081222,0.081301,0.080959,0.081070,0.081070,0
2012-12-21,0.081070,0.081268,0.080828,0.081103,0.081103,0
2012-12-24,0.081090,0.081360,0.078740,0.080998,0.080998,0
2012-12-25,0.081031,0.081064,0.080873,0.081018,0.081018,0
2012-12-26,0.081037,0.081222,0.080710,0.080749,0.080749,0
2012-12-27,0.080756,0.081050,0.078186,0.080743,0.080743,0
2012-12-28,0.080736,0.081031,0.080736,0.080788,0.080788,0
2012-12-31,0.080821,0.081070,0.078186,0.080762,0.080762,0
2013-01-01,0.080769,0.080775,0.080632,0.080762,0.080762,0
2013-01-02,0.080762,0.080906,0.080606,0.080762,0.080762,0
2013-01-03,0.080769,0.081846,0.080756,0.081846,0.081846,0
2013-01-04,0.081820,0.081893,0.081116,0.081840,0.081840,0
2013-01-07,0.081354,0.081867,0.081255,0.081846,0.081846,0
2013-01-08,0.081840,0.081940,0.081248,0.081393,0.081393,0
2013-01-09,0.081393,0.081413,0.081031,0.081407,0.081407,0
2013-01-10,0.081413,0.081420,0.081090,0.081327,0.081327,0
2013-01-11,0.081334,0.081334,0.079365,0.081307,0.081307,0
2013-01-14,0.081427,0.081500,0.081274,0.081486,0.081486,0
2013-01-15,0.081480,0.081626,0.081400,0.081446,0.081446,0
2013-01-16,0.081433,0.081573,0.081433,0.081520,0.081520,0
2013-01-17,0.081513,0.081533,0.081446,0.081460,0.081460,0
2013-01-18,0.081473,0.081513,0.079428,0.081506,0.081506,0
2013-01-21,0.081506,0.081506,0.081222,0.081228,0.081228,0
2013-01-22,0.081235,0.081686,0.081228,0.081440,0.081440,0
2013-01-23,0.081440,0.082318,0.081433,0.081960,0.081960,0
2013-01-24,0.081994,0.081994,0.078927,0.081820,0.081820,0
2013-01-25,0.081820,0.081833,0.081520,0.081800,0.081800,0
2013-01-28,0.081780,0.082305,0.081241,0.082264,0.082264,0
2013-01-29,0.082257,0.082305,0.081960,0.082237,0.082237,0
2013-01-30,0.082305,0.083682,0.081934,0.083584,0.083584,0
2013-01-31,0.083591,0.083682,0.082563,0.083591,0.083591,0
2013-02-01,0.083577,0.083787,0.082522,0.083647,0.083647,0
2013-02-04,0.083556,0.084246,0.081367,0.084175,0.084175,0
2013-02-05,0.084196,0.084196,0.083008,0.083036,0.083036,0
2013-02-06,0.083036,0.083682,0.082974,0.083612,0.083612,0
2013-02-07,0.083619,0.083619,0.082142,0.083479,0.083479,0
2013-02-08,0.083479,0.083822,0.083202,0.083801,0.083801,0
2013-02-11,0.083808,0.083815,0.082761,0.083647,0.083647,0
2013-02-12,0.083675,0.083682,0.080645,0.083633,0.083633,0
2013-02-13,0.083633,0.083921,0.083542,0.083570,0.083570,0
2013-02-14,0.083570,0.084012,0.083563,0.083598,0.083598,0
2013-02-15,0.083612,0.084034,0.083591,0.083626,0.083626,0
2013-02-18,0.083612,0.084083,0.083465,0.084069,0.084069,0
2013-02-19,0.084069,0.085106,0.084069,0.085077,0.085077,0
2013-02-20,0.085085,0.085143,0.084696,0.085106,0.085106,0
2013-02-21,0.085128,0.085244,0.084402,0.085237,0.085237,0
2013-02-22,0.085237,0.085237,0.084739,0.084832,0.084832,0
2013-02-25,0.085244,0.086715,0.083333,0.086700,0.086700,0
2013-02-26,0.086693,0.086708,0.085302,0.086693,0.086693,0
2013-02-27,0.086693,0.086708,0.086207,0.086281,0.086281,0
2013-02-28,0.086281,0.086700,0.086207,0.086333,0.086333,0
2013-03-01,0.086319,0.086655,0.085985,0.086199,0.086199,0
2013-03-04,0.086059,0.088660,0.085106,0.088621,0.088621,0
2013-03-05,0.088629,0.088652,0.088339,0.088464,0.088464,0
2013-03-06,0.088464,0.089047,0.087796,0.088889,0.088889,0
2013-03-07,0.088897,0.088897,0.088496,0.088747,0.088747,0
2013-03-08,0.088755,0.088928,0.088511,0.088928,0.088928,0
2013-03-11,0.089023,0.089031,0.088574,0.089023,0.089023,0
2013-03-12,0.089023,0.091108,0.087719,0.091058,0.091058,0
2013-03-13,0.091058,0.091929,0.090277,0.091752,0.091752,0
2013-03-14,0.091752,0.091929,0.091491,0.091651,0.091651,0
2013-03-15,0.091651,0.091709,0.090719,0.091676,0.091676,0
2013-03-18,0.091116,0.091693,0.091116,0.091592,0.091592,0
2013-03-19,0.091600,0.092370,0.091575,0.091802,0.091802,0
2013-03-20,0.091802,0.091971,0.091667,0.091937,0.091937,0
2013-03-21,0.091937,0.092421,0.091008,0.092302,0.092302,0
2013-03-22,0.092293,0.092293,0.090794,0.091996,0.091996,0
2013-03-25,0.091971,0.092413,0.090843,0.092234,0.092234,0
2013-03-26,0.092225,0.092234,0.091324,0.091592,0.091592,0
2013-03-27,0.091583,0.091735,0.090868,0.091592,0.091592,0
2013-03-28,0.091600,0.091667,0.090835,0.091659,0.091659,0
2013-03-29,0.091667,0.091667,0.091667,0.091667,0.091667,0
2013-04-01,0.088731,0.088889,0.088731,0.088731,0.088731,0
2013-04-02,0.091954,0.091954,0.090868,0.091651,0.091651,0
2013-04-03,0.091659,0.091676,0.091017,0.091516,0.091516,0
2013-04-04,0.091516,0.091996,0.086957,0.091979,0.091979,0
2013-04-05,0.091979,0.092166,0.090975,0.091642,0.091642,0
2013-04-08,0.092166,0.092174,0.091241,0.091466,0.091466,0
2013-04-09,0.091466,0.091625,0.090662,0.091609,0.091609,0
2013-04-10,0.091617,0.091642,0.091491,0.091625,0.091625,0
2013-04-11,0.091625,0.091701,0.090942,0.091684,0.091684,0
2013-04-12,0.091684,0.091777,0.090909,0.091667,0.091667,0
2013-04-15,0.091996,0.091996,0.090547,0.091042,0.091042,0
2013-04-16,0.091050,0.091058,0.090719,0.090909,0.090909,0
2013-04-17,0.090901,0.090992,0.090827,0.090967,0.090967,0
2013-04-18,0.090967,0.091000,0.090744,0.090967,0.090967,0
2013-04-19,0.085999,0.091008,0.085999,0.090868,0.090868,0
2013-04-22,0.092678,0.092678,0.090868,0.091033,0.091033,0
2013-04-23,0.091042,0.091108,0.090744,0.090984,0.090984,0
2013-04-24,0.090984,0.091149,0.090416,0.090572,0.090572,0
2013-04-25,0.090563,0.090621,0.090416,0.090604,0.090604,0
2013-04-26,0.090613,0.091491,0.090375,0.091475,0.091475,0
2013-04-29,0.090876,0.091324,0.090736,0.091025,0.091025,0
2013-04-30,0.091017,0.091158,0.090547,0.091149,0.091149,0
2013-05-01,0.091158,0.091191,0.090992,0.091066,0.091066,0
2013-05-02,0.091066,0.091299,0.090719,0.091199,0.091199,0
2013-05-03,0.091208,0.091274,0.090662,0.091274,0.091274,0
2013-05-06,0.090686,0.091283,0.090367,0.091199,0.091199,0
2013-05-07,0.091199,0.091366,0.090670,0.091274,0.091274,0
2013-05-08,0.091274,0.091274,0.090147,0.091075,0.091075,0
2013-05-09,0.091149,0.091399,0.090555,0.091299,0.091299,0
2013-05-10,0.091308,0.091542,0.090629,0.091542,0.091542,0
2013-05-13,0.091408,0.091458,0.089847,0.090017,0.090017,0
2013-05-14,0.089985,0.090992,0.089928,0.090131,0.090131,0
2013-05-15,0.090123,0.090975,0.089928,0.090228,0.090228,0
2013-05-16,0.090220,0.091550,0.087719,0.091291,0.091291,0
2013-05-17,0.091283,0.091416,0.090588,0.091383,0.091383,0
2013-05-20,0.091158,0.091399,0.090090,0.090293,0.090293,0
2013-05-21,0.090310,0.090645,0.090131,0.090318,0.090318,0
2013-05-22,0.090310,0.090506,0.090171,0.090432,0.090432,0
2013-05-23,0.090400,0.090449,0.090171,0.090359,0.090359,0
2013-05-24,0.090367,0.090670,0.090090,0.090253,0.090253,0
2013-05-27,0.090670,0.090686,0.090481,0.090670,0.090670,0
2013-05-28,0.090670,0.090703,0.089286,0.089509,0.089509,0
2013-05-29,0.089509,0.090703,0.089493,0.090678,0.090678,0
2013-05-30,0.090686,0.090703,0.090416,0.090539,0.090539,0
2013-05-31,0.090547,0.090678,0.090449,0.090498,0.090498,0
2013-06-03,0.090645,0.090654,0.090188,0.090465,0.090465,0
2013-06-04,0.090457,0.090621,0.090001,0.090621,0.090621,0
2013-06-05,0.090621,0.090711,0.090498,0.090686,0.090686,0
2013-06-06,0.090703,0.090794,0.090147,0.090794,0.090794,0
2013-06-07,0.090802,0.090967,0.090090,0.090090,0.090090,0
2013-06-10,0.090802,0.090967,0.085266,0.090001,0.090001,0
2013-06-11,0.090802,0.090967,0.085266,0.090017,0.090017,0
2013-06-12,0.090009,0.090033,0.089815,0.089928,0.089928,0
2013-06-13,0.089928,0.090139,0.089904,0.090074,0.090074,0
2013-06-14,0.090090,0.090114,0.089807,0.090090,0.090090,0
2013-06-17,0.085448,0.090171,0.085448,0.090074,0.090074,0
2013-06-18,0.090074,0.090253,0.090074,0.090220,0.090220,0
2013-06-19,0.090236,0.090424,0.089831,0.090261,0.090261,0
2013-06-20,0.090285,0.090302,0.086957,0.090090,0.090090,0
2013-06-21,0.090050,0.090114,0.089759,0.089928,0.089928,0
2013-06-24,0.089928,0.090131,0.089791,0.090033,0.090033,0
2013-06-25,0.090025,0.090131,0.089928,0.090123,0.090123,0
2013-06-26,0.090123,0.090139,0.089638,0.090074,0.090074,0
2013-06-27,0.089928,0.090074,0.089501,0.089630,0.089630,0
2013-06-28,0.089501,0.089815,0.089445,0.089445,0.089445,0
2013-07-01,0.084524,0.090375,0.084524,0.090212,0.090212,0
2013-07-02,0.090090,0.090498,0.089630,0.090457,0.090457,0
2013-07-03,0.090465,0.090465,0.089558,0.090163,0.090163,0
2013-07-04,0.090009,0.090188,0.089206,0.089405,0.089405,0
2013-07-05,0.089405,0.090334,0.089342,0.089405,0.089405,0
2013-07-08,0.084246,0.089550,0.084246,0.089542,0.089542,0
2013-07-09,0.089326,0.089678,0.089286,0.089622,0.089622,0
2013-07-10,0.089630,0.089718,0.086207,0.089509,0.089509,0
2013-07-11,0.089509,0.089574,0.086133,0.089318,0.089318,0
2013-07-12,0.089206,0.089405,0.088873,0.089206,0.089206,0
2013-07-15,0.088976,0.089262,0.088960,0.089246,0.089246,0
2013-07-16,0.089127,0.089310,0.089055,0.089206,0.089206,0
2013-07-17,0.089214,0.089342,0.088145,0.088238,0.088238,0
2013-07-18,0.088238,0.089047,0.088207,0.088324,0.088324,0
2013-07-19,0.088324,0.088810,0.088261,0.088261,0.088261,0
2013-07-22,0.084232,0.089127,0.084232,0.088402,0.088402,0
2013-07-23,0.088410,0.089445,0.086133,0.089413,0.089413,0
2013-07-24,0.089405,0.089670,0.089127,0.089670,0.089670,0
2013-07-25,0.089662,0.089670,0.088810,0.088834,0.088834,0
2013-07-26,0.088834,0.088889,0.088574,0.088574,0.088574,0
2013-07-29,0.088590,0.089198,0.088590,0.089079,0.089079,0
2013-07-30,0.089087,0.089087,0.088968,0.089079,0.089079,0
2013-07-31,0.089079,0.089103,0.088960,0.088984,0.088984,0
2013-08-01,0.088976,0.089190,0.088968,0.089182,0.089182,0
2013-08-02,0.089182,0.089238,0.088834,0.089047,0.089047,0
2013-08-05,0.089150,0.089326,0.088747,0.089278,0.089278,0
2013-08-06,0.089278,0.089294,0.088731,0.088826,0.088826,0
2013-08-07,0.088826,0.088834,0.088731,0.088810,0.088810,0
2013-08-08,0.088810,0.089039,0.088802,0.089008,0.089008,0
2013-08-09,0.089015,0.089055,0.088786,0.089047,0.089047,0
2013-08-12,0.089381,0.089381,0.088558,0.088590,0.088590,0
2013-08-13,0.088590,0.089142,0.088496,0.088527,0.088527,0
2013-08-14,0.088511,0.088543,0.086281,0.088449,0.088449,0
2013-08-15,0.088433,0.088488,0.088168,0.088253,0.088253,0
2013-08-16,0.088246,0.088794,0.088246,0.088417,0.088417,0
2013-08-19,0.088668,0.088684,0.088331,0.088425,0.088425,0
2013-08-20,0.088339,0.088968,0.088292,0.088386,0.088386,0
2013-08-21,0.088370,0.088849,0.088090,0.088090,0.088090,0
2013-08-22,0.088106,0.089373,0.088075,0.089350,0.089350,0
2013-08-23,0.089366,0.089501,0.088433,0.089445,0.089445,0
2013-08-26,0.088106,0.088889,0.088106,0.088865,0.088865,0
2013-08-27,0.088865,0.089008,0.088668,0.088992,0.088992,0
2013-08-28,0.088984,0.089135,0.088976,0.089127,0.089127,0
2013-08-29,0.089127,0.089334,0.088386,0.089334,0.089334,0
2013-08-30,0.089334,0.089342,0.088881,0.089206,0.089206,0
2013-09-02,0.088106,0.089358,0.088106,0.088731,0.088731,0
2013-09-03,0.088723,0.088921,0.088700,0.088905,0.088905,0
2013-09-04,0.088905,0.088905,0.088652,0.088708,0.088708,0
2013-09-05,0.088708,0.088976,0.088708,0.088944,0.088944,0
2013-09-06,0.088952,0.088952,0.088739,0.088739,0.088739,0
2013-09-09,0.088168,0.088246,0.088168,0.088207,0.088207,0
2013-09-10,0.088207,0.088778,0.088199,0.088747,0.088747,0
2013-09-11,0.088739,0.088771,0.088739,0.088755,0.088755,0
2013-09-12,0.088755,0.088778,0.088433,0.088456,0.088456,0
2013-09-13,0.088456,0.088771,0.088456,0.088684,0.088684,0
2013-09-16,0.087904,0.087928,0.087873,0.087904,0.087904,0
2013-09-17,0.087889,0.088472,0.087889,0.088464,0.088464,0
2013-09-18,0.088456,0.088992,0.088449,0.088739,0.088739,0
2013-09-19,0.088739,0.088747,0.088480,0.088496,0.088496,0
2013-09-20,0.088480,0.088527,0.088417,0.088527,0.088527,0
2013-09-23,0.086133,0.088652,0.086133,0.088590,0.088590,0
2013-09-24,0.088574,0.089286,0.086207,0.089286,0.089286,0
2013-09-25,0.089230,0.089238,0.088347,0.088370,0.088370,0
2013-09-26,0.088363,0.088456,0.088363,0.088386,0.088386,0
2013-09-27,0.086207,0.088960,0.086207,0.088456,0.088456,0
2013-09-30,0.088449,0.088535,0.088285,0.088378,0.088378,0
2013-10-01,0.088253,0.088700,0.088246,0.088253,0.088253,0
2013-10-02,0.088261,0.088566,0.088253,0.088316,0.088316,0
2013-10-03,0.088222,0.088417,0.088199,0.088292,0.088292,0
2013-10-04,0.088292,0.088857,0.088222,0.088339,0.088339,0
2013-10-07,0.088277,0.088676,0.088152,0.088152,0.088152,0
2013-10-08,0.088152,0.088464,0.088067,0.088082,0.088082,0
2013-10-09,0.088075,0.088771,0.088067,0.088246,0.088246,0
2013-10-10,0.088238,0.088550,0.088238,0.088246,0.088246,0
2013-10-11,0.088261,0.088496,0.088183,0.088402,0.088402,0
2013-10-14,0.088402,0.088496,0.088339,0.088363,0.088363,0
2013-10-15,0.088370,0.088652,0.088363,0.088496,0.088496,0
2013-10-16,0.088496,0.088810,0.088472,0.088660,0.088660,0
2013-10-17,0.088652,0.088731,0.088496,0.088511,0.088511,0
2013-10-18,0.088503,0.088582,0.084388,0.087428,0.087428,0
2013-10-21,0.087566,0.088496,0.087405,0.088308,0.088308,0
2013-10-22,0.088308,0.088456,0.088176,0.088269,0.088269,0
2013-10-23,0.088277,0.088339,0.088129,0.088339,0.088339,0
2013-10-24,0.088145,0.088629,0.088106,0.088222,0.088222,0
2013-10-25,0.088222,0.088692,0.085470,0.088692,0.088692,0
2013-10-28,0.088308,0.089127,0.088300,0.088574,0.088574,0
2013-10-29,0.088574,0.088889,0.088145,0.088637,0.088637,0
2013-10-30,0.088637,0.088731,0.088215,0.088566,0.088566,0
2013-10-31,0.088566,0.088652,0.088277,0.088550,0.088550,0
2013-11-01,0.088550,0.088598,0.088550,0.088582,0.088582,0
2013-11-04,0.088582,0.088590,0.084746,0.088456,0.088456,0
2013-11-05,0.088456,0.088637,0.088059,0.088613,0.088613,0
2013-11-06,0.088550,0.088613,0.088028,0.088410,0.088410,0
2013-11-07,0.088417,0.088574,0.088331,0.088543,0.088543,0
2013-11-08,0.088543,0.088810,0.088316,0.088794,0.088794,0
2013-11-11,0.088363,0.088968,0.088324,0.088936,0.088936,0
2013-11-12,0.088936,0.089047,0.088339,0.088913,0.088913,0
2013-11-13,0.088921,0.088968,0.088246,0.088739,0.088739,0
2013-11-14,0.088739,0.088763,0.083963,0.087589,0.087589,0
2013-11-15,0.087596,0.088191,0.087329,0.087329,0.087329,0
2013-11-18,0.088020,0.088889,0.085470,0.088810,0.088810,0
2013-11-19,0.088818,0.088968,0.088316,0.088857,0.088857,0
2013-11-20,0.088865,0.088889,0.088253,0.088842,0.088842,0
2013-11-21,0.088802,0.088873,0.088660,0.088810,0.088810,0
2013-11-22,0.088755,0.088889,0.088222,0.088794,0.088794,0
2013-11-25,0.088386,0.088889,0.088370,0.088723,0.088723,0
2013-11-26,0.088755,0.088755,0.084034,0.087935,0.087935,0
2013-11-27,0.088028,0.088269,0.087843,0.087928,0.087928,0
2013-11-28,0.087928,0.088316,0.087920,0.088207,0.088207,0
2013-11-29,0.088199,0.088527,0.088075,0.088183,0.088183,0
2013-12-02,0.088183,0.088183,0.088051,0.088082,0.088082,0
2013-12-03,0.088098,0.088417,0.087904,0.088308,0.088308,0
2013-12-04,0.088300,0.088347,0.087989,0.087997,0.087997,0
2013-12-05,0.088106,0.088739,0.085251,0.088731,0.088731,0
2013-12-06,0.088731,0.088889,0.087773,0.088684,0.088684,0
2013-12-09,0.088810,0.088810,0.088316,0.088324,0.088324,0
2013-12-10,0.088316,0.088574,0.088005,0.088386,0.088386,0
2013-12-11,0.088402,0.088731,0.087943,0.088535,0.088535,0
2013-12-12,0.088535,0.088652,0.088456,0.088472,0.088472,0
2013-12-13,0.088652,0.088731,0.088145,0.088590,0.088590,0
2013-12-16,0.088731,0.088731,0.088005,0.088028,0.088028,0
2013-12-17,0.088199,0.088496,0.088013,0.088339,0.088339,0
2013-12-18,0.088152,0.088417,0.087928,0.088269,0.088269,0
2013-12-19,0.088269,0.088417,0.087997,0.088020,0.088020,0
2013-12-20,0.088160,0.088417,0.088013,0.088113,0.088113,0
2013-12-23,0.088261,0.088339,0.088098,0.088183,0.088183,0
2013-12-24,0.088339,0.088339,0.087719,0.088339,0.088339,0
2013-12-25,0.088199,0.088339,0.088199,0.088339,0.088339,0
2013-12-26,0.088339,0.088339,0.084962,0.088261,0.088261,0
2013-12-27,0.088230,0.088261,0.087974,0.088261,0.088261,0
2013-12-30,0.088176,0.088339,0.088051,0.088059,0.088059,0
2013-12-31,0.088067,0.088261,0.088036,0.088137,0.088137,0
2014-01-01,0.088339,0.088339,0.088339,0.088339,0.088339,0
2014-01-02,0.088292,0.088496,0.088145,0.088355,0.088355,0
2014-01-03,0.088339,0.088574,0.088129,0.088472,0.088472,0
2014-01-06,0.088574,0.088574,0.088098,0.088292,0.088292,0
2014-01-07,0.088261,0.088339,0.087974,0.088059,0.088059,0
2014-01-08,0.088059,0.088261,0.087974,0.088160,0.088160,0
2014-01-09,0.088168,0.088339,0.088137,0.088215,0.088215,0
2014-01-10,0.088215,0.088339,0.088051,0.088261,0.088261,0
2014-01-13,0.088261,0.088652,0.084746,0.088511,0.088511,0
2014-01-14,0.088652,0.088810,0.087843,0.088598,0.088598,0
2014-01-15,0.088605,0.088810,0.087943,0.088810,0.088810,0
2014-01-16,0.088810,0.088889,0.088527,0.088755,0.088755,0
2014-01-17,0.088763,0.088889,0.087827,0.088731,0.088731,0
