Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,0.113583,0.113723,0.112233,0.113723,0.113723,0
2013-02-13,0.114886,0.114886,0.112613,0.114482,0.114482,0
2013-02-14,0.114837,0.115137,0.112994,0.115137,0.115137,0
2013-02-15,0.115798,0.116128,0.113250,0.116128,0.116128,0
2013-02-18,0.115876,0.115904,0.113250,0.115584,0.115584,0
2013-02-19,0.114430,0.114866,0.112867,0.114866,0.114866,0
2013-02-20,0.114946,0.114946,0.112233,0.114142,0.114142,0
2013-02-21,0.113397,0.114469,0.112676,0.114469,0.114469,0
2013-02-22,0.114997,0.115137,0.114997,0.115137,0.115137,0
2013-02-25,0.112676,0.115356,0.112676,0.113560,0.113560,0
2013-02-26,0.115556,0.115556,0.112867,0.115424,0.115424,0
2013-02-27,0.115523,0.115523,0.113122,0.113379,0.113379,0
2013-02-28,0.115203,0.115203,0.111142,0.114693,0.114693,0
2013-03-01,0.112693,0.112762,0.110436,0.112762,0.112762,0
2013-03-04,0.112153,0.112394,0.109769,0.112394,0.112394,0
2013-03-05,0.112312,0.112413,0.109769,0.112413,0.112413,0
2013-03-06,0.112732,0.112784,0.109649,0.112215,0.112215,0
2013-03-07,0.111247,0.111971,0.109649,0.111971,0.111971,0
2013-03-08,0.112206,0.112206,0.109649,0.111300,0.111300,0
2013-03-11,0.111412,0.111575,0.111287,0.111575,0.111575,0
2013-03-12,0.111259,0.111434,0.109051,0.111434,0.111434,0
2013-03-13,0.110678,0.110678,0.108342,0.110286,0.110286,0
2013-03-14,0.110588,0.111380,0.109051,0.111380,0.111380,0
2013-03-15,0.111047,0.161551,0.108696,0.111178,0.111178,0
2013-03-18,0.111020,0.111057,0.109170,0.111057,0.111057,0
2013-03-19,0.110496,0.110496,0.107875,0.109808,0.109808,0
2013-03-20,0.109725,0.109911,0.107643,0.109911,0.109911,0
2013-03-21,0.109803,0.109803,0.107411,0.109581,0.109581,0
2013-03-22,0.109549,0.109872,0.107354,0.109872,0.109872,0
2013-03-25,0.109990,0.109990,0.107354,0.108860,0.108860,0
2013-03-26,0.109977,0.110013,0.107991,0.110013,0.110013,0
2013-03-27,0.109690,0.109812,0.107962,0.109812,0.109812,0
2013-03-28,0.110947,0.110973,0.110947,0.110973,0.110973,0
2013-03-29,0.111033,0.111033,0.111033,0.111033,0.111033,0
2013-04-01,0.107991,0.109051,0.107991,0.109022,0.109022,0
2013-04-02,0.110807,0.110807,0.108519,0.110693,0.110693,0
2013-04-03,0.110338,0.110560,0.108519,0.110560,0.110560,0
2013-04-04,0.110183,0.111271,0.108637,0.111271,0.111271,0
2013-04-05,0.111311,0.111320,0.109290,0.111320,0.111320,0
2013-04-08,0.113091,0.113091,0.110072,0.113026,0.113026,0
2013-04-09,0.113213,0.114194,0.111049,0.114194,0.114194,0
2013-04-10,0.114231,0.114231,0.112360,0.113976,0.113976,0
2013-04-11,0.115146,0.115146,0.112328,0.114877,0.114877,0
2013-04-12,0.114127,0.114530,0.111857,0.114530,0.114530,0
2013-04-15,0.112561,0.112561,0.108814,0.112293,0.112293,0
2013-04-16,0.111111,0.111743,0.108814,0.111743,0.111743,0
2013-04-17,0.111111,0.111111,0.108932,0.110182,0.110182,0
2013-04-18,0.111342,0.111525,0.108944,0.110345,0.110345,0
2013-04-19,0.111375,0.111377,0.108460,0.108460,0.108460,0
2013-04-22,0.110019,0.110062,0.108225,0.108313,0.108313,0
2013-04-23,0.110150,0.110200,0.108460,0.110200,0.110200,0
2013-04-24,0.111219,0.111219,0.108460,0.111191,0.111191,0
2013-04-25,0.112332,0.112332,0.110314,0.111789,0.111789,0
2013-04-26,0.111853,0.112051,0.109769,0.112051,0.112051,0
2013-04-29,0.112628,0.112736,0.109769,0.112736,0.112736,0
2013-04-30,0.113737,0.114538,0.111235,0.114538,0.114538,0
2013-05-01,0.113986,0.113986,0.110742,0.113766,0.113766,0
2013-05-02,0.112901,0.112901,0.110742,0.112017,0.112017,0
2013-05-03,0.113832,0.113832,0.111483,0.113832,0.113832,0
2013-05-06,0.113550,0.113550,0.111235,0.113299,0.113299,0
2013-05-07,0.112834,0.112834,0.110988,0.112406,0.112406,0
2013-05-08,0.112367,0.112610,0.110988,0.112610,0.112610,0
2013-05-09,0.113602,0.113602,0.111173,0.112698,0.112698,0
2013-05-10,0.112487,0.112671,0.109890,0.112494,0.112494,0
2013-05-13,0.112328,0.112384,0.109111,0.111862,0.111862,0
2013-05-14,0.110597,0.110597,0.109170,0.110266,0.110266,0
2013-05-15,0.109850,0.110007,0.107788,0.110007,0.110007,0
2013-05-16,0.108722,0.108908,0.107239,0.108908,0.108908,0
2013-05-17,0.108468,0.108468,0.106440,0.108267,0.108267,0
2013-05-20,0.107732,0.107955,0.105932,0.107955,0.107955,0
2013-05-21,0.106526,0.106874,0.105932,0.106874,0.106874,0
2013-05-22,0.107107,0.107107,0.104493,0.106493,0.106493,0
2013-05-23,0.106211,0.106585,0.104603,0.106585,0.106585,0
2013-05-24,0.106810,0.106938,0.104275,0.106680,0.106680,0
2013-05-27,0.106038,0.106038,0.105968,0.105968,0.105968,0
2013-05-28,0.104960,0.104960,0.102407,0.104332,0.104332,0
2013-05-29,0.104234,0.104234,0.102093,0.104120,0.104120,0
2013-05-30,0.102959,0.103448,0.099305,0.103448,0.103448,0
2013-05-31,0.100463,0.100492,0.099305,0.100492,0.100492,0
2013-06-03,0.102052,0.102521,0.099453,0.102521,0.102521,0
2013-06-04,0.105209,0.105209,0.101626,0.105179,0.105179,0
2013-06-05,0.102719,0.102935,0.101010,0.102935,0.102935,0
2013-06-06,0.102446,0.103471,0.100251,0.103471,0.103471,0
2013-06-07,0.101908,0.101908,0.100251,0.101632,0.101632,0
2013-06-10,0.101908,0.101908,0.098668,0.100416,0.100416,0
2013-06-11,0.101908,0.101908,0.098493,0.098717,0.098717,0
2013-06-12,0.098746,0.102145,0.098746,0.102145,0.102145,0
2013-06-13,0.102170,0.103373,0.099404,0.103373,0.103373,0
2013-06-14,0.103334,0.103347,0.103162,0.103347,0.103347,0
2013-06-17,0.103391,0.103391,0.101215,0.103307,0.103307,0
2013-06-18,0.101212,0.101368,0.100100,0.101368,0.101368,0
2013-06-19,0.102258,0.102258,0.100100,0.101495,0.101495,0
2013-06-20,0.099265,0.100100,0.099265,0.099404,0.099404,0
2013-06-21,0.099512,0.100100,0.099364,0.099364,0.099364,0
2013-06-24,0.099226,0.100751,0.098357,0.100751,0.100751,0
2013-06-25,0.101903,0.101903,0.099108,0.101529,0.101529,0
2013-06-26,0.100382,0.100382,0.099010,0.100256,0.100256,0
2013-06-27,0.100284,0.101643,0.099010,0.101643,0.101643,0
2013-06-28,0.101607,0.101793,0.099010,0.101329,0.101329,0
2013-07-01,0.101353,0.102832,0.100806,0.102832,0.102832,0
2013-07-02,0.102851,0.102851,0.100000,0.102399,0.102399,0
2013-07-03,0.101135,0.101515,0.098888,0.101515,0.101515,0
2013-07-04,0.101489,0.101489,0.100620,0.100620,0.100620,0
2013-07-05,0.101513,0.101513,0.098193,0.101096,0.101096,0
2013-07-08,0.101080,0.101080,0.098193,0.099820,0.099820,0
2013-07-09,0.099820,0.101101,0.098193,0.100480,0.100480,0
2013-07-10,0.101411,0.102721,0.099701,0.102721,0.102721,0
2013-07-11,0.102701,0.102948,0.099701,0.102948,0.102948,0
2013-07-12,0.102992,0.272272,0.099751,0.101709,0.101709,0
2013-07-15,0.102454,0.102704,0.099751,0.102704,0.102704,0
2013-07-16,0.102689,0.104217,0.101036,0.104147,0.104147,0
2013-07-17,0.102614,0.102614,0.101317,0.102468,0.102468,0
2013-07-18,0.103360,0.103455,0.100756,0.103455,0.103455,0
2013-07-19,0.103151,0.103299,0.100756,0.103299,0.103299,0
2013-07-22,0.103299,0.103745,0.101368,0.103745,0.103745,0
2013-07-23,0.103493,0.103872,0.101885,0.103872,0.103872,0
2013-07-24,0.105426,0.105426,0.102459,0.105140,0.105140,0
2013-07-25,0.103510,0.103510,0.102459,0.102775,0.102775,0
2013-07-26,0.104853,0.104876,0.102276,0.104876,0.104876,0
2013-07-29,0.103892,0.103892,0.101729,0.103720,0.103720,0
2013-07-30,0.103025,0.103025,0.101729,0.102931,0.102931,0
2013-07-31,0.103255,0.103623,0.102093,0.103623,0.103623,0
2013-08-01,0.102951,0.102951,0.100301,0.102680,0.102680,0
2013-08-02,0.101686,0.102256,0.100321,0.102256,0.102256,0
2013-08-05,0.103405,0.103405,0.100553,0.103321,0.103321,0
2013-08-06,0.103000,0.103299,0.100705,0.103299,0.103299,0
2013-08-07,0.102473,0.102779,0.100705,0.102779,0.102779,0
2013-08-08,0.103249,0.103432,0.100806,0.103432,0.103432,0
2013-08-09,0.104292,0.104292,0.100806,0.104034,0.104034,0
2013-08-12,0.103284,0.103284,0.101523,0.103276,0.103276,0
2013-08-13,0.102331,0.102331,0.101523,0.102059,0.102059,0
2013-08-14,0.101974,0.102054,0.100200,0.102054,0.102054,0
2013-08-15,0.102438,0.102924,0.100276,0.102924,0.102924,0
2013-08-16,0.101869,0.101869,0.099602,0.101795,0.101795,0
2013-08-19,0.100152,0.100152,0.098304,0.099960,0.099960,0
2013-08-20,0.099950,0.100244,0.098304,0.100244,0.100244,0
2013-08-21,0.099404,0.099404,0.097752,0.099088,0.099088,0
2013-08-22,0.098464,0.098795,0.097182,0.098795,0.098795,0
2013-08-23,0.099790,0.099980,0.097182,0.099980,0.099980,0
2013-08-26,0.099305,0.099315,0.096712,0.099315,0.099315,0
2013-08-27,0.097666,0.098020,0.096154,0.098020,0.098020,0
2013-08-28,0.097571,0.097580,0.097182,0.097532,0.097532,0
2013-08-29,0.098522,0.098522,0.097182,0.098357,0.098357,0
2013-08-30,0.098571,0.098571,0.097182,0.098416,0.098416,0
2013-09-02,0.099860,0.099860,0.099681,0.099681,0.099681,0
2013-09-03,0.098775,0.098775,0.098726,0.098726,0.098726,0
2013-09-04,0.099473,0.099631,0.099473,0.099631,0.099631,0
2013-09-05,0.099167,0.099167,0.098464,0.098464,0.098464,0
2013-09-06,0.099820,0.100360,0.099820,0.100360,0.100360,0
2013-09-09,0.101811,0.102288,0.101811,0.102288,0.102288,0
2013-09-10,0.101333,0.101512,0.101333,0.101512,0.101512,0
2013-09-11,0.102465,0.102890,0.102465,0.102890,0.102890,0
2013-09-12,0.102406,0.102442,0.102403,0.102442,0.102442,0
2013-09-13,0.102192,0.102245,0.102192,0.102245,0.102245,0
2013-09-16,0.102764,0.104171,0.102764,0.104089,0.104089,0
2013-09-17,0.103388,0.103388,0.103387,0.103387,0.103387,0
2013-09-18,0.103533,0.104805,0.103533,0.104805,0.104805,0
2013-09-19,0.105604,0.105604,0.105429,0.105429,0.105429,0
2013-09-20,0.104325,0.104325,0.104205,0.104205,0.104205,0
2013-09-23,0.097182,0.104333,0.097182,0.103353,0.103353,0
2013-09-24,0.102839,0.102839,0.101781,0.102752,0.102752,0
2013-09-25,0.102898,0.103016,0.101781,0.103016,0.103016,0
2013-09-26,0.101591,0.101591,0.100654,0.101462,0.101462,0
2013-09-27,0.100186,0.100654,0.100177,0.100289,0.100289,0
2013-09-30,0.100016,0.101040,0.099305,0.101040,0.101040,0
2013-10-01,0.101152,0.101152,0.098912,0.101017,0.101017,0
2013-10-02,0.100423,0.100869,0.098912,0.100869,0.100869,0
2013-10-03,0.100830,0.100973,0.099305,0.100973,0.100973,0
2013-10-04,0.101694,0.101708,0.099305,0.101417,0.101417,0
2013-10-07,0.101559,0.101628,0.100379,0.101435,0.101435,0
2013-10-08,0.102451,0.102451,0.100301,0.102430,0.102430,0
2013-10-09,0.102030,0.102086,0.100200,0.102086,0.102086,0
2013-10-10,0.102138,0.102138,0.100200,0.102085,0.102085,0
2013-10-11,0.102876,0.102876,0.100908,0.102680,0.102680,0
2013-10-14,0.102838,0.102838,0.102518,0.102518,0.102518,0
2013-10-15,0.102507,0.102507,0.100543,0.102484,0.102484,0
2013-10-16,0.102169,0.102169,0.100543,0.102061,0.102061,0
2013-10-17,0.103556,0.103910,0.101189,0.103910,0.103910,0
2013-10-18,0.104332,0.104332,0.101189,0.102417,0.102417,0
2013-10-21,0.103330,0.103335,0.102417,0.103315,0.103315,0
2013-10-22,0.103119,0.125000,0.102417,0.103898,0.103898,0
2013-10-23,0.103745,0.103983,0.102354,0.103983,0.103983,0
2013-10-24,0.104150,0.104150,0.102354,0.104131,0.104131,0
2013-10-25,0.103523,0.103523,0.102093,0.103498,0.103498,0
2013-10-28,0.103629,0.103629,0.101626,0.103521,0.103521,0
2013-10-29,0.103554,0.103554,0.101368,0.102918,0.102918,0
2013-10-30,0.103161,0.103161,0.101368,0.102941,0.102941,0
2013-10-31,0.102947,0.102947,0.099626,0.101649,0.101649,0
2013-11-01,0.100575,0.100575,0.100381,0.100381,0.100381,0
2013-11-04,0.099930,0.099980,0.098756,0.099980,0.099980,0
2013-11-05,0.099552,0.099552,0.098756,0.099413,0.099413,0
2013-11-06,0.099423,0.099483,0.097490,0.099433,0.099433,0
2013-11-07,0.099167,0.099167,0.097490,0.098483,0.098483,0
2013-11-08,0.099246,0.099246,0.096712,0.098863,0.098863,0
2013-11-11,0.098049,0.098116,0.096712,0.098116,0.098116,0
2013-11-12,0.097991,0.097991,0.096525,0.097876,0.097876,0
2013-11-13,0.098184,0.098717,0.096829,0.098717,0.098717,0
2013-11-14,0.098396,0.098493,0.096829,0.098493,0.098493,0
2013-11-15,0.099721,0.100034,0.098474,0.100034,0.100034,0
2013-11-18,0.100699,0.100699,0.098474,0.098814,0.098814,0
2013-11-19,0.098814,0.098814,0.098135,0.098135,0.098135,0
2013-11-20,0.098135,0.098522,0.098135,0.098522,0.098522,0
2013-11-21,0.099602,0.100249,0.098522,0.098619,0.098619,0
2013-11-22,0.098619,0.099305,0.098619,0.099280,0.099280,0
2013-11-25,0.101331,0.101331,0.099280,0.099305,0.099305,0
2013-11-26,0.101474,0.101474,0.098619,0.098692,0.098692,0
2013-11-27,0.098692,0.098692,0.097752,0.097752,0.097752,0
2013-11-28,0.099810,0.099810,0.099810,0.099810,0.099810,0
2013-11-29,0.099930,0.099930,0.097752,0.098135,0.098135,0
2013-12-02,0.099275,0.099651,0.097466,0.097466,0.097466,0
2013-12-03,0.099602,0.099602,0.096956,0.096956,0.096956,0
2013-12-04,0.098251,0.098251,0.095923,0.095923,0.095923,0
2013-12-05,0.097752,0.097752,0.095877,0.095877,0.095877,0
2013-12-06,0.097428,0.097428,0.095877,0.096852,0.096852,0
2013-12-09,0.097324,0.098241,0.096432,0.096432,0.096432,0
2013-12-10,0.098396,0.098863,0.096432,0.096618,0.096618,0
2013-12-11,0.098941,0.098941,0.096339,0.096432,0.096432,0
2013-12-12,0.097905,0.098097,0.095877,0.095877,0.095877,0
2013-12-13,0.097847,0.098039,0.097182,0.097182,0.097182,0
2013-12-16,0.098145,0.098571,0.096993,0.096993,0.096993,0
2013-12-17,0.098367,0.098367,0.096805,0.096805,0.096805,0
2013-12-18,0.098512,0.098512,0.096805,0.096852,0.096852,0
2013-12-19,0.097704,0.098145,0.096154,0.096154,0.096154,0
2013-12-20,0.097828,0.097828,0.096154,0.096805,0.096805,0
2013-12-23,0.097428,0.097513,0.096587,0.096805,0.096805,0
2013-12-24,0.098174,0.098174,0.096805,0.096805,0.096805,0
2013-12-25,0.098174,0.098174,0.096805,0.096805,0.096805,0
2013-12-26,0.098222,0.098222,0.096665,0.096665,0.096665,0
2013-12-27,0.098270,0.098270,0.095625,0.095625,0.095625,0
2013-12-30,0.096740,0.096787,0.095625,0.095969,0.095969,0
2013-12-31,0.097031,0.097031,0.095329,0.095511,0.095511,0
2014-01-01,0.096330,0.096330,0.096330,0.096330,0.096330,0
2014-01-02,0.096441,0.096441,0.093633,0.093633,0.093633,0
2014-01-03,0.095456,0.095942,0.093633,0.093765,0.093765,0
2014-01-06,0.095557,0.095611,0.093765,0.093985,0.093985,0
2014-01-07,0.095166,0.095465,0.093897,0.093897,0.093897,0
2014-01-08,0.095238,0.095238,0.092851,0.092851,0.092851,0
2014-01-09,0.095030,0.095030,0.092421,0.092421,0.092421,0
2014-01-10,0.094109,0.094357,0.092421,0.093897,0.093897,0
2014-01-13,0.094850,0.094868,0.092507,0.092507,0.092507,0
2014-01-14,0.094850,0.094850,0.092293,0.092421,0.092421,0
2014-01-15,0.093231,0.093388,0.091827,0.091827,0.091827,0
2014-01-16,0.093223,0.093423,0.091659,0.091827,0.091827,0
2014-01-17,0.093171,0.093659,0.091827,0.092251,0.092251,0
2014-01-20,0.093188,0.093853,0.093084,0.093853,0.093853,0
2014-01-21,0.093809,0.093809,0.092166,0.092166,0.092166,0
2014-01-22,0.093985,0.093985,0.091912,0.091912,0.091912,0
2014-01-23,0.093686,0.093686,0.090662,0.090662,0.090662,0
2014-01-24,0.093041,0.093041,0.090253,0.090253,0.090253,0
2014-01-27,0.090851,0.091274,0.089606,0.089606,0.089606,0
2014-01-28,0.091299,0.091912,0.089606,0.090827,0.090827,0
2014-01-29,0.092073,0.092073,0.089206,0.089405,0.089405,0
2014-01-30,0.091100,0.091100,0.089405,0.089405,0.089405,0
2014-01-31,0.089831,0.089831,0.089405,0.089526,0.089526,0
2014-02-03,0.089246,0.091324,0.089047,0.089047,0.089047,0
2014-02-04,0.091433,0.091433,0.089047,0.090171,0.090171,0
2014-02-05,0.091124,0.091743,0.089726,0.089726,0.089726,0
2014-02-06,0.091659,0.091659,0.089726,0.090827,0.090827,0
2014-02-07,0.091878,0.091878,0.090477,0.090477,0.090477,0
2014-02-10,0.091971,0.092022,0.089847,0.089847,0.089847,0
2014-02-11,0.091433,0.092217,0.090334,0.091324,0.091324,0
2014-02-12,0.092013,0.092200,0.090992,0.090992,0.090992,0
2014-02-13,0.092276,0.092276,0.090662,0.091500,0.091500,0
2014-02-14,0.091516,0.092902,0.091516,0.092145,0.092145,0
2014-02-17,0.092825,0.093773,0.092825,0.093756,0.093756,0
2014-02-18,0.093747,0.093747,0.092145,0.092251,0.092251,0
2014-02-19,0.093817,0.093817,0.091659,0.091659,0.091659,0
2014-02-20,0.092928,0.092928,0.090827,0.090909,0.090909,0
2014-02-21,0.091811,0.092022,0.091575,0.091575,0.091575,0
2014-02-24,0.092242,0.092868,0.092166,0.092678,0.092678,0
2014-02-25,0.092859,0.094554,0.092678,0.093458,0.093458,0
2014-02-26,0.094509,0.094742,0.093458,0.093458,0.093458,0
2014-02-27,0.094357,0.094366,0.092251,0.093371,0.093371,0
2014-02-28,0.094598,0.095193,0.093284,0.093284,0.093284,0
2014-03-03,0.095021,0.095021,0.091701,0.091701,0.091701,0
2014-03-04,0.094082,0.094082,0.091701,0.092764,0.092764,0
2014-03-05,0.093712,0.094634,0.092764,0.093721,0.093721,0
2014-03-06,0.094634,0.095429,0.093721,0.094429,0.094429,0
2014-03-07,0.096154,0.096154,0.093197,0.093197,0.093197,0
2014-03-10,0.095283,0.095329,0.093110,0.093110,0.093110,0
2014-03-11,0.094447,0.094447,0.092937,0.092937,0.092937,0
2014-03-12,0.094056,0.094056,0.092293,0.092507,0.092507,0
2014-03-13,0.093318,0.094438,0.092507,0.092593,0.092593,0
2014-03-14,0.093800,0.094322,0.092593,0.093023,0.093023,0
2014-03-17,0.094464,0.094805,0.092807,0.092807,0.092807,0
2014-03-18,0.095111,0.095111,0.092807,0.093023,0.093023,0
2014-03-19,0.094661,0.094661,0.093023,0.093023,0.093023,0
2014-03-20,0.093897,0.093967,0.091743,0.091743,0.091743,0
2014-03-21,0.092876,0.093528,0.091743,0.092379,0.092379,0
2014-03-24,0.093510,0.093721,0.092039,0.092336,0.092336,0
2014-03-25,0.094215,0.094375,0.092336,0.093153,0.093153,0
2014-03-26,0.094357,0.095021,0.093153,0.093721,0.093721,0
2014-03-27,0.095003,0.095003,0.093721,0.094518,0.094518,0
2014-03-28,0.094841,0.095969,0.094429,0.094473,0.094473,0
2014-03-31,0.096089,0.096098,0.094473,0.095057,0.095057,0
2014-04-01,0.095795,0.095795,0.094518,0.094518,0.094518,0
2014-04-02,0.095997,0.095997,0.095547,0.095547,0.095547,0
2014-04-03,0.095383,0.095383,0.093897,0.093897,0.093897,0
2014-04-04,0.095120,0.095621,0.093897,0.094697,0.094697,0
2014-04-07,0.095593,0.096256,0.094922,0.095147,0.095147,0
2014-04-08,0.096348,0.097238,0.095147,0.095602,0.095602,0
2014-04-09,0.097428,0.097428,0.095602,0.095694,0.095694,0
2014-04-10,0.097580,0.097886,0.095694,0.095969,0.095969,0
2014-04-11,0.098039,0.098039,0.095420,0.095602,0.095602,0
2014-04-14,0.096834,0.096834,0.095147,0.095147,0.095147,0
2014-04-15,0.096590,0.096684,0.094719,0.094719,0.094719,0
2014-04-16,0.096740,0.096740,0.094697,0.094719,0.094719,0
2014-04-17,0.096367,0.096460,0.094719,0.095420,0.095420,0
2014-04-18,0.096163,0.096228,0.095420,0.095420,0.095420,0
2014-04-21,0.096182,0.096246,0.095374,0.095374,0.095374,0
2014-04-22,0.096043,0.096265,0.094832,0.094832,0.094832,0
2014-04-23,0.096154,0.096154,0.094295,0.094340,0.094340,0
2014-04-24,0.095730,0.096163,0.094082,0.094082,0.094082,0
2014-04-25,0.096219,0.096219,0.093809,0.093809,0.093809,0
2014-04-28,0.095502,0.095529,0.093809,0.094162,0.094162,0
2014-04-29,0.095420,0.095979,0.094162,0.094877,0.094877,0
2014-04-30,0.095666,0.096339,0.094877,0.095034,0.095034,0
2014-05-01,0.096618,0.096731,0.095034,0.095329,0.095329,0
2014-05-02,0.096609,0.096646,0.095329,0.095420,0.095420,0
2014-05-05,0.096731,0.096731,0.094967,0.094967,0.094967,0
2014-05-06,0.096600,0.096600,0.094967,0.095147,0.095147,0
2014-05-07,0.096544,0.096544,0.095147,0.095694,0.095694,0
2014-05-08,0.096339,0.097934,0.095694,0.096899,0.096899,0
2014-05-09,0.097201,0.098001,0.096339,0.096339,0.096339,0
2014-05-12,0.097752,0.098319,0.096339,0.096525,0.096525,0
2014-05-13,0.098319,0.098464,0.096525,0.096899,0.096899,0
2014-05-14,0.098445,0.098445,0.096899,0.097087,0.097087,0
2014-05-15,0.098522,0.098522,0.097087,0.097087,0.097087,0
2014-05-16,0.098717,0.098717,0.096712,0.096712,0.096712,0
2014-05-19,0.097838,0.097886,0.096712,0.096712,0.096712,0
2014-05-20,0.097513,0.097513,0.095602,0.095602,0.095602,0
2014-05-21,0.097447,0.097551,0.095602,0.096061,0.096061,0
2014-05-22,0.097609,0.097895,0.096061,0.096899,0.096899,0
2014-05-23,0.097733,0.098107,0.096899,0.097182,0.097182,0
2014-05-26,0.098126,0.098261,0.098126,0.098261,0.098261,0
2014-05-27,0.097371,0.097371,0.095602,0.095602,0.095602,0
2014-05-28,0.096749,0.096749,0.095511,0.095511,0.095511,0
2014-05-29,0.096553,0.097314,0.095511,0.096061,0.096061,0
2014-05-30,0.097220,0.641026,0.094607,0.641026,0.641026,0
2014-06-02,0.097447,0.097447,0.093633,0.093809,0.093809,0
2014-06-03,0.095914,0.095914,0.093197,0.093197,0.093197,0
2014-06-04,0.094679,0.094706,0.093023,0.093023,0.093023,0
2014-06-05,0.094527,0.094904,0.093458,0.093633,0.093633,0
2014-06-06,0.095220,0.095220,0.093633,0.094518,0.094518,0
2014-06-09,0.096006,0.096006,0.094518,0.094518,0.094518,0
2014-06-10,0.095785,0.095785,0.093458,0.093458,0.093458,0
2014-06-11,0.094886,0.094886,0.093023,0.093023,0.093023,0
2014-06-12,0.094215,0.094733,0.093721,0.093721,0.093721,0
2014-06-13,0.094904,0.094904,0.093721,0.093809,0.093809,0
2014-06-16,0.094295,0.095030,0.093110,0.095030,0.095030,0
2014-06-17,0.094958,0.094958,0.092507,0.092507,0.092507,0
2014-06-18,0.094464,0.094464,0.092507,0.093197,0.093197,0
2014-06-19,0.094572,0.095356,0.093197,0.093458,0.093458,0
2014-06-20,0.095220,0.095220,0.093458,0.093721,0.093721,0
2014-06-23,0.095393,0.095402,0.094518,0.094518,0.094518,0
2014-06-24,0.096256,0.096256,0.094073,0.094073,0.094073,0
2014-06-25,0.096145,0.096145,0.094073,0.094429,0.094429,0
2014-06-26,0.095942,0.095942,0.094073,0.094073,0.094073,0
2014-06-27,0.095429,0.095905,0.094073,0.094251,0.094251,0
2014-06-30,0.096126,0.096172,0.094162,0.094162,0.094162,0
2014-07-01,0.096108,0.096108,0.093809,0.093809,0.093809,0
2014-07-02,0.094814,0.094814,0.092937,0.092937,0.092937,0
2014-07-03,0.094742,0.094742,0.092937,0.093110,0.093110,0
2014-07-04,0.093932,0.094661,0.093932,0.094661,0.094661,0
2014-07-07,0.094652,0.094652,0.092851,0.092851,0.092851,0
2014-07-08,0.094153,0.094868,0.092851,0.093545,0.093545,0
2014-07-09,0.095057,0.095057,0.093545,0.093809,0.093809,0
2014-07-10,0.094697,0.094697,0.093458,0.093589,0.093589,0
2014-07-11,0.094598,0.094607,0.093284,0.093284,0.093284,0
2014-07-14,0.094616,0.094967,0.093284,0.093721,0.093721,0
2014-07-15,0.094922,0.094985,0.093721,0.093721,0.093721,0
2014-07-16,0.094679,0.095048,0.093721,0.093721,0.093721,0
2014-07-17,0.095003,0.095003,0.093284,0.093284,0.093284,0
2014-07-18,0.094706,0.095093,0.093985,0.093985,0.093985,0
2014-07-21,0.095147,0.095630,0.093985,0.094340,0.094340,0
2014-07-22,0.095639,0.095639,0.094340,0.094607,0.094607,0
2014-07-23,0.096637,0.096637,0.094607,0.095238,0.095238,0
2014-07-24,0.097012,0.097012,0.094967,0.094967,0.094967,0
2014-07-25,0.096965,0.096965,0.096469,0.096469,0.096469,0
2014-07-28,0.096395,0.098039,0.094607,0.094697,0.094697,0
2014-07-29,0.096665,0.100000,0.095923,0.100000,0.100000,0
2014-07-30,0.095740,0.095822,0.093545,0.093809,0.093809,0
2014-07-31,0.095785,0.095785,0.093809,0.093809,0.093809,0
2014-08-01,0.095066,0.095066,0.093458,0.093897,0.093897,0
2014-08-04,0.094832,0.095057,0.093897,0.093897,0.093897,0
2014-08-05,0.093897,0.093897,0.093023,0.093023,0.093023,0
2014-08-06,0.094242,0.094242,0.093023,0.093458,0.093458,0
2014-08-07,0.094509,0.094769,0.092937,0.092937,0.092937,0
2014-08-08,0.094652,0.094661,0.092937,0.093897,0.093897,0
2014-08-11,0.094733,0.095093,0.093897,0.093985,0.093985,0
2014-08-12,0.095021,0.095338,0.093985,0.093985,0.093985,0
2014-08-13,0.095511,0.095685,0.093985,0.094607,0.094607,0
2014-08-14,0.095721,0.096339,0.094607,0.094877,0.094877,0
2014-08-15,0.096191,0.096321,0.094429,0.094429,0.094429,0
2014-08-18,0.095785,0.095785,0.095785,0.095785,0.095785,0
2014-08-19,0.095538,0.095648,0.095538,0.095648,0.095648,0
2014-08-20,0.095447,0.095447,0.095093,0.095093,0.095093,0
2014-08-21,0.094940,0.094940,0.094823,0.094850,0.094850,0
2014-08-22,0.094958,0.094958,0.094841,0.094841,0.094841,0
2014-08-25,0.094349,0.095057,0.094349,0.094985,0.094985,0
2014-08-26,0.094949,0.095129,0.094949,0.095129,0.095129,0
2014-08-27,0.094913,0.095639,0.094913,0.095639,0.095639,0
2014-08-28,0.095621,0.095621,0.095365,0.095365,0.095365,0
2014-08-29,0.095365,0.095694,0.095320,0.095320,0.095320,0
2014-09-01,0.095283,0.095420,0.095283,0.095329,0.095329,0
2014-09-02,0.095356,0.095356,0.094778,0.094913,0.094913,0
2014-09-03,0.094895,0.095021,0.094895,0.095021,0.095021,0
2014-09-04,0.095039,0.095274,0.093932,0.093932,0.093932,0
2014-09-05,0.093870,0.094742,0.093870,0.094724,0.094724,0
2014-09-08,0.094733,0.094733,0.092593,0.092593,0.092593,0
2014-09-09,0.094197,0.094197,0.091491,0.093493,0.093493,0
